sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2644693,2,28,784,784,0,0,0,0,0,0,12,0,0,0,2644,detection,
2644945,28,29,1112,812,300,0,99,100,0,42,9,0,82,75,2644,detection,
2645283,16,26,1125,1125,0,0,0,0,0,0,24,0,0,0,2645,detection,
2645469,5,4,796,796,0,0,0,0,0,0,6,0,0,0,2645,detection,
2645488,11,4,796,796,0,0,0,0,0,0,3,0,0,0,2645,detection,
2645507,12,4,796,796,0,0,0,0,0,0,11,0,0,0,2645,detection,
2646414,21,9,870,870,0,0,0,0,0,0,15,0,0,0,2646,detection,
2647550,6,11,849,849,0,0,0,0,0,0,4,0,0,0,2647,detection,
2647940,2,17,775,775,0,0,0,0,0,0,2,0,0,0,2647,detection,
2648161,21,20,1242,1242,0,0,0,0,0,0,6,0,0,0,2648,detection,
2648204,23,20,1242,1242,0,0,0,0,0,0,4,0,0,0,2648,detection,
2649866,25,16,1193,1193,0,0,0,0,0,0,28,0,0,0,2649,detection,
2649873,15,16,1193,1193,0,0,0,0,0,0,30,0,0,0,2649,detection,
2651538,21,30,564,864,-300,82,89,100,100,0,16,0,96,100,2651,detection,
2651544,20,30,564,864,-300,82,100,100,100,0,6,0,96,100,2651,detection,
2651573,28,30,564,864,-300,82,100,100,100,100,6,0,86,100,2651,detection,
2651581,23,30,564,864,-300,82,96,100,100,71,11,0,90,100,2651,detection,
2651656,26,30,564,864,-300,82,96,100,100,0,11,0,96,100,2651,detection,
2652865,4,5,768,768,0,0,0,0,0,0,7,0,0,0,2652,detection,
2652869,10,5,768,768,0,0,0,0,0,0,14,0,0,0,2652,detection,
2652881,18,5,768,768,0,0,0,0,0,0,9,0,0,0,2652,detection,
2652922,13,5,768,768,0,0,0,0,0,0,11,0,0,0,2652,detection,
2652952,24,5,768,768,0,0,0,0,0,0,20,0,0,0,2652,detection,
2654142,9,26,905,905,0,0,0,0,0,0,22,0,0,0,2654,detection,
2654156,16,26,905,905,0,0,0,0,0,0,27,0,0,0,2654,detection,
2654163,21,26,905,905,0,0,0,0,0,0,28,0,0,0,2654,detection,
2655447,28,21,842,842,0,0,0,0,0,0,14,0,0,0,2655,detection,
2655456,23,21,842,842,0,0,0,0,0,0,22,0,0,0,2655,detection,
2655516,9,21,842,842,0,0,0,0,0,0,30,0,0,0,2655,detection,
2655526,26,21,842,842,0,0,0,0,0,0,25,0,0,0,2655,detection,
2655541,7,21,842,842,0,0,0,0,0,0,28,0,0,0,2655,detection,
2655542,20,21,842,842,0,0,0,0,0,0,26,0,0,0,2655,detection,
2657989,25,8,1294,1294,0,0,0,0,0,0,19,0,0,0,2657,detection,
2660656,16,25,1524,1524,0,0,0,0,0,0,23,0,0,0,2660,detection,
2660674,8,25,1524,1524,0,0,0,0,0,0,12,0,0,0,2660,detection,
2662030,16,26,896,896,0,0,0,0,0,0,23,0,0,0,2662,detection,
2662040,21,20,991,991,0,0,0,0,0,0,11,0,0,0,2662,detection,
2662079,23,20,991,991,0,0,0,0,0,0,7,0,0,0,2662,detection,
2662163,7,21,839,839,0,0,0,0,0,0,28,0,0,0,2662,detection,
2662169,20,21,839,839,0,0,0,0,0,0,21,0,0,0,2662,detection,
2662197,28,21,839,839,0,0,0,0,0,0,14,0,0,0,2662,detection,
2662202,23,21,839,839,0,0,0,0,0,0,22,0,0,0,2662,detection,
2662266,9,21,839,839,0,0,0,0,0,0,30,0,0,0,2662,detection,
2662277,26,21,839,839,0,0,0,0,0,0,20,0,0,0,2662,detection,
2662402,26,23,782,782,0,0,0,0,0,0,8,0,0,0,2662,detection,
2662412,21,23,782,782,0,0,0,0,0,0,10,0,0,0,2662,detection,
2662418,20,23,782,782,0,0,0,0,0,0,5,0,0,0,2662,detection,
2662476,17,23,782,782,0,0,0,0,0,0,1,0,0,0,2662,detection,
2664699,24,5,818,818,0,0,0,0,0,0,23,0,0,0,2664,detection,
2664741,4,5,818,818,0,0,0,0,0,0,10,0,0,0,2664,detection,
2664745,10,5,818,818,0,0,0,0,0,0,17,0,0,0,2664,detection,
2664755,12,5,818,818,0,0,0,0,0,0,24,0,0,0,2664,detection,
2664793,13,5,818,818,0,0,0,0,0,0,14,0,0,0,2664,detection,
2669229,27,31,1152,852,300,0,91,100,0,42,14,0,82,55,2669,detection,
2670802,19,17,775,775,0,0,0,0,0,0,9,0,0,0,2670,detection,
2670819,28,17,775,775,0,0,0,0,0,0,2,0,0,0,2670,detection,
2670828,23,17,775,775,0,0,0,0,0,0,0,0,0,0,2670,detection,
2670868,14,17,775,775,0,0,0,0,0,0,0,0,0,0,2670,detection,
2672113,4,5,818,818,0,0,0,0,0,0,10,0,0,0,2672,detection,
2672129,18,5,818,818,0,0,0,0,0,0,13,0,0,0,2672,detection,
2672131,12,5,818,818,0,0,0,0,0,0,23,0,0,0,2672,detection,
2672170,13,5,818,818,0,0,0,0,0,0,14,0,0,0,2672,detection,
2672199,24,5,818,818,0,0,0,0,0,0,23,0,0,0,2672,detection,
2674901,26,21,839,839,0,0,0,0,0,0,20,0,0,0,2674,detection,
2674916,7,21,839,839,0,0,0,0,0,0,27,0,0,0,2674,detection,
2674917,20,21,839,839,0,0,0,0,0,0,21,0,0,0,2674,detection,
2674945,28,21,839,839,0,0,0,0,0,0,14,0,0,0,2674,detection,
2674954,23,21,839,839,0,0,0,0,0,0,21,0,0,0,2674,detection,
2677125,15,10,1121,1121,0,0,0,0,0,0,16,0,0,0,2677,detection,
2677788,21,26,896,896,0,0,0,0,0,0,28,0,0,0,2677,detection,
2677891,9,26,896,896,0,0,0,0,0,0,24,0,0,0,2677,detection,
2680078,23,20,973,973,0,0,0,0,0,0,7,0,0,0,2680,detection,
2680172,13,12,525,525,0,0,0,0,0,0,3,0,0,0,2680,detection,
2681993,25,16,1208,1208,0,0,0,0,0,0,28,0,0,0,2681,detection,
2681999,15,16,1208,1208,0,0,0,0,0,0,24,0,0,0,2681,detection,
2682018,9,16,1208,1208,0,0,0,0,0,0,33,0,0,0,2682,detection,
2682028,26,16,1208,1208,0,0,0,0,0,0,29,0,0,0,2682,detection,
2682743,10,5,818,818,0,0,0,0,0,0,17,0,0,0,2682,detection,
2682753,12,5,818,818,0,0,0,0,0,0,23,0,0,0,2682,detection,
2682755,18,5,818,818,0,0,0,0,0,0,12,0,0,0,2682,detection,
2682796,13,5,818,818,0,0,0,0,0,0,7,0,0,0,2682,detection,
2682926,19,2,512,512,0,0,0,0,0,0,11,0,0,0,2682,detection,
2685163,21,20,973,973,0,0,0,0,0,0,11,0,0,0,2685,detection,
2697078,23,7,796,796,0,0,0,0,0,0,0,0,0,0,2697,detection,
2697294,20,30,532,832,-300,94,100,100,0,0,7,0,97,100,2697,detection,
2697323,28,30,532,832,-300,94,100,100,0,83,6,0,89,100,2697,detection,
2697331,23,30,532,832,-300,94,97,100,0,71,10,0,92,100,2697,detection,
2697406,26,30,532,832,-300,94,96,100,0,0,11,0,97,100,2697,detection,
2697416,21,30,532,832,-300,94,94,100,0,0,12,0,97,100,2697,detection,
2697427,7,30,532,832,-300,94,82,100,100,50,21,0,95,100,2697,detection,
2698218,5,13,812,812,0,0,0,0,0,0,5,0,0,0,2698,detection,
2701517,9,26,864,864,0,0,0,0,0,0,23,0,0,0,2701,detection,
2701531,16,26,864,864,0,0,0,0,0,0,22,0,0,0,2701,detection,
2701538,21,26,864,864,0,0,0,0,0,0,28,0,0,0,2701,detection,
2703500,15,8,1292,1292,0,0,0,0,0,0,23,0,0,0,2703,detection,
2706853,17,19,512,512,0,0,0,0,0,0,0,0,0,0,2706,detection,
2708269,9,21,805,805,0,0,0,0,0,0,31,0,0,0,2708,detection,
2708279,26,21,805,805,0,0,0,0,0,0,19,0,0,0,2708,detection,
2708290,7,21,805,805,0,0,0,0,0,0,27,0,0,0,2708,detection,
2708295,20,21,805,805,0,0,0,0,0,0,21,0,0,0,2708,detection,
2708319,28,21,805,805,0,0,0,0,0,0,13,0,0,0,2708,detection,
2708328,23,21,805,805,0,0,0,0,0,0,21,0,0,0,2708,detection,
2711954,23,20,925,925,0,0,0,0,0,0,7,0,0,0,2711,detection,
2712037,21,20,925,925,0,0,0,0,0,0,11,0,0,0,2712,detection,
2713103,27,6,512,512,0,0,0,0,0,0,9,0,0,0,2713,detection,
2716866,25,16,1195,1195,0,0,0,0,0,0,28,0,0,0,2716,detection,
2718797,13,11,849,849,0,0,0,0,0,0,7,0,0,0,2718,detection,
2719115,25,16,1195,1195,0,0,0,0,0,0,28,0,0,0,2719,detection,
2719126,15,16,1195,1195,0,0,0,0,0,0,24,0,0,0,2719,detection,
2719155,26,16,1195,1195,0,0,0,0,0,0,28,0,0,0,2719,detection,
2722116,4,5,818,818,0,0,0,0,0,0,5,0,0,0,2722,detection,
2722130,12,5,818,818,0,0,0,0,0,0,22,0,0,0,2722,detection,
2722168,13,5,818,818,0,0,0,0,0,0,7,0,0,0,2722,detection,
2726278,26,21,805,805,0,0,0,0,0,0,19,0,0,0,2726,detection,
2730656,16,25,1511,1511,0,0,0,0,0,0,23,0,0,0,2730,detection,
2730673,8,25,1511,1511,0,0,0,0,0,0,12,0,0,0,2730,detection,
2734391,9,26,856,856,0,0,0,0,0,0,23,0,0,0,2734,detection,
2734886,22,27,512,512,0,0,0,0,0,0,0,0,0,0,2734,detection,
2735741,14,3,512,512,0,0,0,0,0,0,0,0,0,0,2735,detection,
2740092,5,24,1069,1069,0,0,0,0,0,0,20,0,0,0,2740,detection,
2740120,10,24,1069,1069,0,0,0,0,0,0,14,0,0,0,2740,detection,
2740126,15,24,1069,1069,0,0,0,0,0,0,17,0,0,0,2740,detection,
2740143,9,24,1069,1069,0,0,0,0,0,0,19,0,0,0,2740,detection,
2740165,7,24,1069,1069,0,0,0,0,0,0,27,0,0,0,2740,detection,
2740171,8,24,1069,1069,0,0,0,0,0,0,11,0,0,0,2740,detection,
2740174,13,24,1069,1069,0,0,0,0,0,0,9,0,0,0,2740,detection,
2746137,22,14,512,512,0,0,0,0,0,0,0,0,0,0,2746,detection,
2750769,9,21,827,827,0,0,0,0,0,0,31,0,0,0,2750,detection,
2750790,7,21,827,827,0,0,0,0,0,0,27,0,0,0,2750,detection,
2750820,28,21,827,827,0,0,0,0,0,0,13,0,0,0,2750,detection,
2750829,23,21,827,827,0,0,0,0,0,0,17,0,0,0,2750,detection,
2754954,23,20,925,925,0,0,0,0,0,0,7,0,0,0,2754,detection,
2755927,13,31,542,842,-300,88,100,100,100,66,7,0,96,100,2755,detection,
2759914,21,20,925,925,0,0,0,0,0,0,11,0,0,0,2759,detection,
2759952,23,20,925,925,0,0,0,0,0,0,7,0,0,0,2759,detection,
2761786,21,9,881,881,0,0,0,0,0,0,17,0,0,0,2761,detection,
2761821,28,9,881,881,0,0,0,0,0,0,12,0,0,0,2761,detection,
2761825,24,9,881,881,0,0,0,0,0,0,15,0,0,0,2761,detection,
2761875,15,9,881,881,0,0,0,0,0,0,17,0,0,0,2761,detection,
2761900,26,9,881,881,0,0,0,0,0,0,16,0,0,0,2761,detection,
2761905,16,9,881,881,0,0,0,0,0,0,22,0,0,0,2761,detection,
2764742,14,3,512,512,0,0,0,0,0,0,0,0,0,0,2764,detection,
2764761,22,3,512,512,0,0,0,0,0,0,0,0,0,0,2764,detection,
2765423,13,2,512,512,0,0,0,0,0,0,8,0,0,0,2765,detection,
2766327,24,8,1292,1292,0,0,0,0,0,0,20,0,0,0,2766,detection,
2767143,9,26,856,856,0,0,0,0,0,0,23,0,0,0,2767,detection,
2767153,16,26,856,856,0,0,0,0,0,0,22,0,0,0,2767,detection,
2767163,21,26,856,856,0,0,0,0,0,0,22,0,0,0,2767,detection,
2767441,2,13,834,834,0,0,0,0,0,0,4,0,0,0,2767,detection,
2770328,3,22,512,512,0,0,0,0,0,0,0,0,0,0,2770,detection,
2771453,24,8,1292,1292,0,0,0,0,0,0,20,0,0,0,2771,detection,
2771493,25,8,1292,1292,0,0,0,0,0,0,14,0,0,0,2771,detection,
2771499,15,8,1292,1292,0,0,0,0,0,0,22,0,0,0,2771,detection,
2771506,18,8,1292,1292,0,0,0,0,0,0,16,0,0,0,2771,detection,
2779864,4,5,818,818,0,0,0,0,0,0,5,0,0,0,2779,detection,
2779868,10,5,818,818,0,0,0,0,0,0,17,0,0,0,2779,detection,
2779878,12,5,818,818,0,0,0,0,0,0,22,0,0,0,2779,detection,
2779881,18,5,818,818,0,0,0,0,0,0,12,0,0,0,2779,detection,
2781540,7,29,478,778,-300,100,77,100,0,44,26,0,89,100,2781,detection,
2781877,15,25,1511,1511,0,0,0,0,0,0,15,0,0,0,2781,detection,
2786192,2,12,520,520,0,0,0,0,0,0,1,0,0,0,2786,detection,
2792197,28,30,1115,815,300,0,100,100,100,100,6,0,77,75,2792,detection,
2802527,26,9,857,857,0,0,0,0,0,0,15,0,0,0,2802,detection,
2803031,16,26,849,849,0,0,0,0,0,0,22,0,0,0,2803,detection,
2804740,4,11,849,849,0,0,0,0,0,0,4,0,0,0,2804,detection,
2805369,10,18,1413,1413,0,0,0,0,0,0,19,0,0,0,2805,detection,
2808917,7,17,799,799,0,0,0,0,0,0,15,0,0,0,2808,detection,
2809595,5,24,1069,1069,0,0,0,0,0,0,19,0,0,0,2809,detection,
2821126,15,25,1499,1499,0,0,0,0,0,0,15,0,0,0,2821,detection,
2821155,16,25,1499,1499,0,0,0,0,0,0,19,0,0,0,2821,detection,
2821172,8,25,1499,1499,0,0,0,0,0,0,12,0,0,0,2821,detection,
2822202,24,10,1111,1111,0,0,0,0,0,0,7,0,0,0,2822,detection,
2822515,9,28,780,780,0,0,0,0,0,0,15,0,0,0,2822,detection,
2837814,2,27,512,512,0,0,0,0,0,0,1,0,0,0,2837,detection,
2841178,19,14,512,512,0,0,0,0,0,0,11,0,0,0,2841,detection,
2844116,11,31,1127,827,300,0,100,100,0,66,1,0,82,75,2844,detection,
2846580,23,20,925,925,0,0,0,0,0,0,7,0,0,0,2846,detection,
2846661,21,20,925,925,0,0,0,0,0,0,11,0,0,0,2846,detection,
2847289,7,13,834,834,0,0,0,0,0,0,20,0,0,0,2847,detection,
2848243,25,16,1258,1258,0,0,0,0,0,0,22,0,0,0,2848,detection,
2848249,15,16,1258,1258,0,0,0,0,0,0,24,0,0,0,2848,detection,
2848267,9,16,1258,1258,0,0,0,0,0,0,33,0,0,0,2848,detection,
2848278,26,16,1258,1258,0,0,0,0,0,0,23,0,0,0,2848,detection,
2849758,18,8,1292,1292,0,0,0,0,0,0,15,0,0,0,2849,detection,
2850279,26,30,515,815,-300,100,96,100,0,0,11,0,97,100,2850,detection,
2850284,16,30,515,815,-300,100,91,100,100,0,14,0,96,100,2850,detection,
2850288,21,30,515,815,-300,100,94,100,0,0,12,0,97,100,2850,detection,
2850293,7,30,515,815,-300,100,82,100,0,50,21,0,95,100,2850,detection,
2850295,20,30,515,815,-300,100,100,100,0,0,7,0,97,100,2850,detection,
2850324,28,30,515,815,-300,100,100,100,100,100,0,0,87,100,2850,detection,
2850332,23,30,515,815,-300,100,97,100,0,57,10,0,97,100,2850,detection,
2851751,15,25,1431,1431,0,0,0,0,0,0,18,0,0,0,2851,detection,
2853519,9,16,846,846,0,0,0,0,0,0,36,0,0,0,2853,detection,
2853526,26,16,846,846,0,0,0,0,0,0,27,0,0,0,2853,detection,
2853614,25,16,846,846,0,0,0,0,0,0,28,0,0,0,2853,detection,
2853625,15,16,846,846,0,0,0,0,0,0,28,0,0,0,2853,detection,
2855999,15,16,846,846,0,0,0,0,0,0,29,0,0,0,2855,detection,
2856041,20,21,806,806,0,0,0,0,0,0,20,0,0,0,2856,detection,
2857701,24,15,1010,1010,0,35,0,0,0,0,20,0,0,0,2857,detection,
2857741,25,15,1010,1010,0,35,0,0,0,0,22,0,0,0,2857,detection,
2857746,10,15,1010,1010,0,35,0,0,0,0,19,0,0,0,2857,detection,
2857780,16,15,1010,1010,0,35,0,0,0,0,24,0,0,0,2857,detection,
2857798,8,15,1010,1010,0,35,0,0,0,0,19,0,0,0,2857,detection,
2857997,15,25,1196,1196,0,0,0,0,0,0,23,0,0,0,2857,detection,
2858030,16,25,1196,1196,0,0,0,0,0,0,19,0,0,0,2858,detection,
2858047,8,25,1196,1196,0,0,0,0,0,0,11,0,0,0,2858,detection,
2860424,8,25,1212,1212,0,0,0,0,0,0,11,0,0,0,2860,detection,
2860605,27,12,517,517,0,0,0,0,0,0,9,0,0,0,2860,detection,
2861237,27,2,512,512,0,0,0,0,0,0,9,0,0,0,2861,detection,
2861769,9,16,831,831,0,0,0,0,0,0,29,0,0,0,2861,detection,
2861776,26,16,831,831,0,0,0,0,0,0,27,0,0,0,2861,detection,
2861864,25,16,831,831,0,0,0,0,0,0,28,0,0,0,2861,detection,
2861875,15,16,831,831,0,0,0,0,0,0,29,0,0,0,2861,detection,
2863001,15,25,1197,1197,0,0,0,0,0,0,23,0,0,0,2863,detection,
2863030,16,25,1197,1197,0,0,0,0,0,0,19,0,0,0,2863,detection,
2863047,8,25,1197,1197,0,0,0,0,0,0,7,0,0,0,2863,detection,
2863491,25,15,1104,1104,0,0,0,0,0,0,22,0,0,0,2863,detection,
2863516,9,15,1104,1104,0,0,0,0,0,0,25,0,0,0,2863,detection,
2863531,16,15,1104,1104,0,0,0,0,0,0,20,0,0,0,2863,detection,
2863548,8,15,1104,1104,0,0,0,0,0,0,18,0,0,0,2863,detection,
2863576,24,15,1104,1104,0,0,0,0,0,0,20,0,0,0,2863,detection,
2867547,6,11,825,825,0,0,0,0,0,0,4,0,0,0,2867,detection,
2867602,27,11,825,825,0,0,0,0,0,0,10,0,0,0,2867,detection,
2867615,4,11,825,825,0,0,0,0,0,0,4,0,0,0,2867,detection,
2867631,12,11,825,825,0,0,0,0,0,0,17,0,0,0,2867,detection,
2867669,13,11,825,825,0,0,0,0,0,0,6,0,0,0,2867,detection,
2871240,25,16,825,825,0,0,0,0,0,0,28,0,0,0,2871,detection,
2871251,15,16,825,825,0,0,0,0,0,0,29,0,0,0,2871,detection,
2871269,9,16,825,825,0,0,0,0,0,0,29,0,0,0,2871,detection,
2871276,26,16,825,825,0,0,0,0,0,0,27,0,0,0,2871,detection,
2875923,13,29,1093,793,300,0,89,100,100,71,16,0,78,75,2875,detection,
2875929,19,29,1093,793,300,0,84,100,0,50,19,0,82,75,2875,detection,
2875949,28,29,1093,793,300,0,99,100,0,28,9,0,82,75,2875,detection,
2875952,24,29,1093,793,300,0,90,100,0,42,15,0,82,75,2875,detection,
2875970,5,29,1093,793,300,0,86,100,0,37,18,0,82,75,2875,detection,
2875977,27,29,1093,793,300,0,80,100,0,37,23,0,79,75,2875,detection,
2876017,9,29,1093,793,300,0,81,100,100,12,22,0,80,75,2876,detection,
2876046,7,29,1093,793,300,0,81,100,100,50,22,0,80,75,2876,detection,
2877672,8,15,1098,1098,0,0,0,0,0,0,18,0,0,0,2877,detection,
2877704,24,15,1098,1098,0,0,0,0,0,0,20,0,0,0,2877,detection,
2877744,10,15,1098,1098,0,0,0,0,0,0,18,0,0,0,2877,detection,
2877768,9,15,1098,1098,0,0,0,0,0,0,26,0,0,0,2877,detection,
2877783,16,15,1098,1098,0,0,0,0,0,0,19,0,0,0,2877,detection,
2878279,26,30,1329,1029,300,0,89,100,100,14,16,0,82,75,2878,detection,
2878284,16,30,1329,1029,300,0,83,100,100,0,20,0,82,75,2878,detection,
2878289,21,30,1329,1029,300,0,87,100,100,12,17,0,82,75,2878,detection,
2878290,7,30,1329,1029,300,0,77,100,100,55,26,0,75,75,2878,detection,
2878296,20,30,1329,1029,300,0,94,100,100,14,12,0,82,75,2878,detection,
2878333,23,30,1329,1029,300,0,90,100,100,71,15,0,78,75,2878,detection,
2878499,15,25,1170,1170,0,0,0,0,0,0,23,0,0,0,2878,detection,
2878650,26,9,1020,1020,0,35,0,0,0,0,22,0,0,0,2878,detection,
2878658,16,9,1020,1020,0,35,0,0,0,0,27,0,0,0,2878,detection,
2878666,21,9,1020,1020,0,35,0,0,0,0,23,0,0,0,2878,detection,
2878694,28,9,1020,1020,0,35,0,0,0,0,17,0,0,0,2878,detection,
2878704,23,9,1020,1020,0,35,0,0,0,0,16,0,0,0,2878,detection,
2878753,15,9,1020,1020,0,35,0,0,0,0,23,0,0,0,2878,detection,
2880133,22,6,512,512,0,0,0,0,0,0,0,0,0,0,2880,detection,
2880625,15,16,1168,1168,0,0,0,0,0,0,32,0,0,0,2880,detection,
2880643,9,16,1168,1168,0,0,0,0,0,0,34,0,0,0,2880,detection,
2880654,26,16,1168,1168,0,0,0,0,0,0,32,0,0,0,2880,detection,
2881517,9,26,1124,1124,0,0,0,0,0,0,27,0,0,0,2881,detection,
2881531,16,26,1124,1124,0,0,0,0,0,0,25,0,0,0,2881,detection,
2881537,21,26,1124,1124,0,0,0,0,0,0,26,0,0,0,2881,detection,
2882145,9,21,1038,1038,0,0,0,0,0,0,37,0,0,0,2882,detection,
2882166,7,21,1038,1038,0,0,0,0,0,0,31,0,0,0,2882,detection,
2882195,28,21,1038,1038,0,0,0,0,0,0,17,0,0,0,2882,detection,
2882204,23,21,1038,1038,0,0,0,0,0,0,21,0,0,0,2882,detection,
2883547,8,15,1293,1293,0,0,0,0,0,0,21,0,0,0,2883,detection,
2883578,24,15,1293,1293,0,0,0,0,0,0,23,0,0,0,2883,detection,
2883614,25,15,1293,1293,0,0,0,0,0,0,25,0,0,0,2883,detection,
2883619,10,15,1293,1293,0,0,0,0,0,0,22,0,0,0,2883,detection,
2883643,9,15,1293,1293,0,0,0,0,0,0,31,0,0,0,2883,detection,
2884654,26,30,765,1065,-300,100,82,100,100,25,21,0,95,100,2884,detection,
2884659,16,30,765,1065,-300,100,80,100,100,12,23,0,93,100,2884,detection,
2884663,21,30,765,1065,-300,100,82,100,100,0,21,0,95,100,2884,detection,
2884670,20,30,765,1065,-300,100,89,100,100,0,16,0,96,100,2884,detection,
2884699,28,30,765,1065,-300,100,100,100,0,83,4,0,89,100,2884,detection,
2884708,23,30,765,1065,-300,100,86,100,100,62,18,0,96,100,2884,detection,
2885424,8,10,1107,1107,0,0,0,0,0,0,26,0,0,0,2885,detection,
2885526,26,9,1037,1037,0,0,0,0,0,0,25,0,0,0,2885,detection,
2885530,16,9,1037,1037,0,0,0,0,0,0,30,0,0,0,2885,detection,
2885535,21,9,1037,1037,0,0,0,0,0,0,26,0,0,0,2885,detection,
2885570,28,9,1037,1037,0,0,0,0,0,0,20,0,0,0,2885,detection,
2885575,24,9,1037,1037,0,0,0,0,0,0,19,0,0,0,2885,detection,
2885579,23,9,1037,1037,0,0,0,0,0,0,20,0,0,0,2885,detection,
2885625,15,9,1037,1037,0,0,0,0,0,0,28,0,0,0,2885,detection,
2886326,23,20,1098,1098,0,0,0,0,0,0,7,0,0,0,2886,detection,
2887266,9,26,1115,1115,0,0,0,0,0,0,21,0,0,0,2887,detection,
2887281,16,26,1115,1115,0,0,0,0,0,0,24,0,0,0,2887,detection,
2887287,21,26,1115,1115,0,0,0,0,0,0,26,0,0,0,2887,detection,
2887674,13,29,485,785,-300,100,90,100,100,71,15,0,91,100,2887,detection,
2888779,26,16,1080,1080,0,0,0,0,0,0,35,0,0,0,2888,detection,
2888867,25,16,1080,1080,0,0,0,0,0,0,28,0,0,0,2888,detection,
2888874,15,16,1080,1080,0,0,0,0,0,0,32,0,0,0,2888,detection,
2888892,9,16,1080,1080,0,0,0,0,0,0,39,0,0,0,2888,detection,
2889969,5,18,1412,1412,0,0,0,0,0,0,10,0,0,0,2889,detection,
2890204,23,20,1098,1098,0,0,0,0,0,0,8,0,0,0,2890,detection,
2890289,21,20,1098,1098,0,0,0,0,0,0,16,0,0,0,2890,detection,
2890395,9,21,1038,1038,0,0,0,0,0,0,37,0,0,0,2890,detection,
2890415,7,21,1038,1038,0,0,0,0,0,0,30,0,0,0,2890,detection,
2890445,28,21,1038,1038,0,0,0,0,0,0,17,0,0,0,2890,detection,
2890454,23,21,1038,1038,0,0,0,0,0,0,20,0,0,0,2890,detection,
2891028,16,15,1308,1308,0,0,0,0,0,0,22,0,0,0,2891,detection,
2891077,24,15,1308,1308,0,0,0,0,0,0,23,0,0,0,2891,detection,
2891117,25,15,1308,1308,0,0,0,0,0,0,25,0,0,0,2891,detection,
2891118,10,15,1308,1308,0,0,0,0,0,0,22,0,0,0,2891,detection,
2891324,28,17,799,799,0,0,0,0,0,0,2,0,0,0,2891,detection,
2891402,26,9,1036,1036,0,0,0,0,0,0,25,0,0,0,2891,detection,
2891407,16,9,1036,1036,0,0,0,0,0,0,30,0,0,0,2891,detection,
2891411,21,9,1036,1036,0,0,0,0,0,0,21,0,0,0,2891,detection,
2891446,28,9,1036,1036,0,0,0,0,0,0,20,0,0,0,2891,detection,
2891451,24,9,1036,1036,0,0,0,0,0,0,19,0,0,0,2891,detection,
2891451,23,9,1036,1036,0,0,0,0,0,0,20,0,0,0,2891,detection,
2892495,14,22,512,512,0,0,0,0,0,0,0,0,0,0,2892,detection,
2895904,26,16,1074,1074,0,0,0,0,0,0,35,0,0,0,2895,detection,
2895992,25,16,1074,1074,0,0,0,0,0,0,28,0,0,0,2895,detection,
2895999,15,16,1074,1074,0,0,0,0,0,0,32,0,0,0,2895,detection,
2896017,9,16,1074,1074,0,0,0,0,0,0,39,0,0,0,2896,detection,
2899407,16,26,1115,1115,0,0,0,0,0,0,24,0,0,0,2899,detection,
2899414,21,26,1115,1115,0,0,0,0,0,0,25,0,0,0,2899,detection,
2899518,9,26,1115,1115,0,0,0,0,0,0,21,0,0,0,2899,detection,
2901297,8,18,1270,1270,0,0,0,0,0,0,17,0,0,0,2901,detection,
2901346,5,18,1270,1270,0,0,0,0,0,0,13,0,0,0,2901,detection,
2901369,10,18,1270,1270,0,0,0,0,0,0,21,0,0,0,2901,detection,
2902797,8,15,1306,1306,0,0,0,0,0,0,21,0,0,0,2902,detection,
2902828,24,15,1306,1306,0,0,0,0,0,0,23,0,0,0,2902,detection,
2902869,10,15,1306,1306,0,0,0,0,0,0,21,0,0,0,2902,detection,
2902917,20,21,1038,1038,0,0,0,0,0,0,25,0,0,0,2902,detection,
2902946,28,21,1038,1038,0,0,0,0,0,0,17,0,0,0,2902,detection,
2902955,23,21,1038,1038,0,0,0,0,0,0,20,0,0,0,2902,detection,
2903035,21,20,1330,1330,0,0,0,0,0,0,12,0,0,0,2903,detection,
2903078,23,20,1330,1330,0,0,0,0,0,0,8,0,0,0,2903,detection,
2903283,16,30,1362,1062,300,0,80,100,100,25,23,0,79,75,2903,detection,
2903287,21,30,1362,1062,300,0,82,100,100,12,21,0,80,75,2903,detection,
2903292,7,30,1362,1062,300,0,77,100,0,44,26,0,75,75,2903,detection,
2903294,20,30,1362,1062,300,0,89,100,100,14,16,0,82,75,2903,detection,
2903328,28,30,1362,1062,300,0,100,100,100,83,4,0,77,75,2903,detection,
2903331,23,30,1362,1062,300,0,91,100,100,71,14,0,78,75,2903,detection,
2903783,16,9,1036,1036,0,0,0,0,0,0,26,0,0,0,2903,detection,
2903788,21,9,1036,1036,0,0,0,0,0,0,21,0,0,0,2903,detection,
2903828,23,9,1036,1036,0,0,0,0,0,0,19,0,0,0,2903,detection,
2903873,15,9,1036,1036,0,0,0,0,0,0,28,0,0,0,2903,detection,
2903902,26,9,1036,1036,0,0,0,0,0,0,20,0,0,0,2903,detection,
2905500,15,16,1440,1440,0,0,0,0,0,0,36,0,0,0,2905,detection,
2905518,9,16,1440,1440,0,0,0,0,0,0,42,0,0,0,2905,detection,
2905529,26,16,1440,1440,0,0,0,0,0,0,35,0,0,0,2905,detection,
2905657,16,25,1402,1402,0,0,0,0,0,0,18,0,0,0,2905,detection,
2905753,15,25,1402,1402,0,0,0,0,0,0,18,0,0,0,2905,detection,
