sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
3366499,27,31,276,376,-100,0,22,70,1,0,35,0,74,55,3366,detection,
3366546,20,31,276,376,-100,0,24,100,1,0,29,0,80,75,3366,detection,
3366558,16,31,276,376,-100,0,26,100,14,0,24,0,87,100,3366,detection,
3366578,26,31,276,376,-100,0,27,100,1,0,21,0,92,100,3366,detection,
3366609,12,9,718,718,0,0,0,0,0,0,19,0,0,0,3366,detection,
3366620,13,9,718,718,0,0,0,0,0,0,22,0,0,0,3366,detection,
3366627,4,24,902,902,0,0,0,0,0,0,36,0,0,0,3366,detection,
3366636,14,24,902,902,0,0,0,0,0,0,42,0,0,0,3366,detection,
3366650,18,9,718,718,0,0,0,0,0,0,22,0,0,0,3366,detection,
3366659,5,9,718,718,0,0,0,0,0,0,18,0,0,0,3366,detection,
3366754,27,3,677,677,0,100,0,0,0,0,55,0,56,40,3366,detection,
3367542,6,28,688,688,0,81,0,0,0,0,51,0,56,40,3367,detection,
3367586,7,28,688,688,0,81,0,0,0,0,46,0,62,40,3367,detection,
3367593,17,28,688,688,0,81,0,0,0,0,31,0,82,75,3367,detection,
3367636,14,28,688,688,0,81,0,0,0,0,33,0,79,75,3367,detection,
3368026,18,11,532,532,0,0,0,0,0,0,28,0,0,0,3368,detection,
3368035,9,11,532,532,0,0,0,0,0,0,34,0,0,0,3368,detection,
3368045,20,11,532,532,0,0,0,0,0,0,32,0,0,0,3368,detection,
3368047,15,11,532,532,0,0,0,0,0,0,24,0,0,0,3368,detection,
3368101,2,11,532,532,0,0,0,0,0,0,32,0,0,0,3368,detection,
3369003,4,7,532,532,0,0,0,0,0,0,24,0,0,0,3369,detection,
3369033,24,7,532,532,0,0,0,0,0,0,34,0,0,0,3369,detection,
3369066,10,7,532,532,0,0,0,0,0,0,35,0,0,0,3369,detection,
3369072,21,7,532,532,0,0,0,0,0,0,27,0,0,0,3369,detection,
3369082,28,7,532,532,0,0,0,0,0,0,27,0,0,0,3369,detection,
3370558,16,3,532,532,0,0,0,0,0,0,35,0,0,0,3370,detection,
3370580,23,3,532,532,0,0,0,0,0,0,43,0,0,0,3370,detection,
3370580,28,3,532,532,0,0,0,0,0,0,30,0,0,0,3370,detection,
3370591,17,3,532,532,0,0,0,0,0,0,20,0,0,0,3370,detection,
3370601,2,3,532,532,0,0,0,0,0,0,27,0,0,0,3370,detection,
3370623,27,3,532,532,0,0,0,0,0,0,58,0,0,0,3370,detection,
3372333,23,22,677,677,0,100,0,0,0,0,69,0,49,40,3372,detection,
3372774,18,11,532,532,0,0,0,0,0,0,23,0,0,0,3372,detection,
3372787,9,11,532,532,0,0,0,0,0,0,33,0,0,0,3372,detection,
3372789,3,11,532,532,0,0,0,0,0,0,50,0,0,0,3372,detection,
3372794,15,11,532,532,0,0,0,0,0,0,24,0,0,0,3372,detection,
3372799,20,11,532,532,0,0,0,0,0,0,31,0,0,0,3372,detection,
3372859,2,11,532,532,0,0,0,0,0,0,32,0,0,0,3372,detection,
3373201,21,29,276,338,-62,0,18,100,11,28,14,0,95,100,3373,detection,
3374776,18,15,1035,1035,0,0,0,0,0,0,23,0,0,0,3374,detection,
3374794,20,15,1035,1035,0,0,0,0,0,0,25,0,0,0,3374,detection,
3374875,27,15,1035,1035,0,0,0,0,0,0,36,0,0,0,3374,detection,
3375013,14,24,796,796,0,0,0,0,0,0,41,0,0,0,3375,detection,
3375079,28,24,796,796,0,0,0,0,0,0,37,0,0,0,3375,detection,
3377322,21,22,677,677,0,100,0,0,0,0,63,0,49,40,3377,detection,
3377458,23,3,532,532,0,0,0,0,0,0,43,0,0,0,3377,detection,
3377458,28,3,532,532,0,0,0,0,0,0,30,0,0,0,3377,detection,
3377475,2,3,532,532,0,0,0,0,0,0,23,0,0,0,3377,detection,
3380790,6,24,745,745,0,0,0,0,0,0,45,0,0,0,3380,detection,
3380838,7,24,745,745,0,0,0,0,0,0,41,0,0,0,3380,detection,
3380878,4,24,745,745,0,0,0,0,0,0,36,0,0,0,3380,detection,
3380887,14,24,745,745,0,0,0,0,0,0,41,0,0,0,3380,detection,
3381305,6,4,791,791,0,0,0,0,0,0,30,0,0,0,3381,detection,
3382194,10,7,554,554,0,0,0,0,0,0,32,0,0,0,3382,detection,
3382196,21,7,554,554,0,0,0,0,0,0,26,0,0,0,3382,detection,
3382206,28,7,554,554,0,0,0,0,0,0,27,0,0,0,3382,detection,
3382253,4,7,554,554,0,0,0,0,0,0,23,0,0,0,3382,detection,
3382286,24,7,554,554,0,0,0,0,0,0,32,0,0,0,3382,detection,
3382304,6,7,554,554,0,0,0,0,0,0,50,0,0,0,3382,detection,
3383827,26,20,808,808,0,0,0,0,0,0,9,0,0,0,3383,detection,
3383831,19,20,808,808,0,0,0,0,0,0,21,0,0,0,3383,detection,
3383851,2,20,808,808,0,0,0,0,0,0,20,0,0,0,3383,detection,
3383859,11,20,808,808,0,0,0,0,0,0,30,0,0,0,3383,detection,
3383862,25,20,808,808,0,0,0,0,0,0,20,0,0,0,3383,detection,
3383873,27,20,808,808,0,0,0,0,0,0,38,0,0,0,3383,detection,
3383921,15,20,808,808,0,0,0,0,0,0,25,0,0,0,3383,detection,
3385013,14,28,864,864,0,73,0,0,0,0,36,0,76,75,3385,detection,
3385034,24,28,864,864,0,73,0,0,0,0,26,0,87,100,3385,detection,
3385044,6,28,864,864,0,73,0,0,0,0,51,0,57,40,3385,detection,
3385083,23,28,864,864,0,73,0,0,0,0,50,0,57,40,3385,detection,
3385087,7,28,864,864,0,73,0,0,0,0,50,0,57,40,3385,detection,
3385093,17,28,864,864,0,73,0,0,0,0,36,0,76,75,3385,detection,
3385288,3,6,535,535,0,0,0,100,0,16,58,0,60,40,3385,detection,
3385319,10,6,535,535,0,0,0,100,0,0,41,0,72,55,3385,detection,
3385322,21,6,535,535,0,0,0,100,0,0,39,0,73,55,3385,detection,
3385331,23,6,535,535,0,0,0,100,0,9,46,0,67,55,3385,detection,
3385331,28,6,535,535,0,0,0,100,0,10,38,0,74,55,3385,detection,
3385335,7,6,535,535,0,0,0,82,0,0,38,0,74,55,3385,detection,
3385376,4,6,535,535,0,0,0,100,0,0,42,0,71,55,3385,detection,
3385389,14,6,535,535,0,0,0,84,0,0,46,0,67,55,3385,detection,
3388353,2,11,532,532,0,0,0,0,0,0,32,0,0,0,3388,detection,
3388410,9,11,532,532,0,0,0,0,0,0,33,0,0,0,3388,detection,
3388412,3,11,532,532,0,0,0,0,0,0,49,0,0,0,3388,detection,
3388422,15,11,532,532,0,0,0,0,0,0,23,0,0,0,3388,detection,
3390734,12,9,699,699,0,0,0,0,0,0,19,0,0,0,3390,detection,
3390745,13,9,699,699,0,0,0,0,0,0,21,0,0,0,3390,detection,
3390747,22,9,699,699,0,0,0,0,0,0,19,0,0,0,3390,detection,
3390775,18,9,699,699,0,0,0,0,0,0,21,0,0,0,3390,detection,
3390858,11,9,699,699,0,0,0,0,0,0,39,0,0,0,3390,detection,
3392061,16,27,276,276,0,100,0,100,0,16,53,0,56,40,3392,detection,
3392103,2,27,276,276,0,100,0,100,0,18,48,0,59,40,3392,detection,
3392108,11,27,276,276,0,100,0,100,0,14,70,0,49,40,3392,detection,
3392125,22,27,276,276,0,100,0,0,0,0,63,0,49,40,3392,detection,
3392162,9,27,276,276,0,100,0,100,0,15,65,0,49,40,3392,detection,
3392359,11,27,276,276,0,100,0,100,0,13,77,0,49,40,3392,detection,
3392377,22,27,276,276,0,100,0,0,0,0,68,0,49,40,3392,detection,
3392412,9,27,276,276,0,100,0,100,0,14,72,0,49,40,3392,detection,
3392436,16,27,276,276,0,100,0,100,0,15,63,0,49,40,3392,detection,
3393825,26,2,507,507,0,9,0,0,0,0,19,0,0,0,3393,detection,
3394726,2,27,276,276,0,100,0,100,0,16,57,0,56,40,3394,detection,
3395708,23,3,532,532,0,0,0,0,0,0,43,0,0,0,3395,detection,
3395708,28,3,532,532,0,0,0,0,0,0,30,0,0,0,3395,detection,
3395718,17,3,532,532,0,0,0,0,0,0,20,0,0,0,3395,detection,
3395725,2,3,532,532,0,0,0,0,0,0,23,0,0,0,3395,detection,
3395751,27,3,532,532,0,0,0,0,0,0,52,0,0,0,3395,detection,
3395820,10,7,276,276,0,100,0,0,0,0,44,0,64,40,3395,detection,
3395832,28,7,276,276,0,100,0,0,0,0,37,0,74,55,3395,detection,
3395877,4,7,276,276,0,100,0,0,0,0,34,0,79,55,3395,detection,
3395911,24,7,276,276,0,100,0,0,0,0,44,0,64,40,3395,detection,
3395917,6,7,276,276,0,100,0,0,0,0,62,0,52,40,3395,detection,
3397511,14,24,727,727,0,0,0,0,0,0,37,0,0,0,3397,detection,
3397542,6,24,727,727,0,0,0,0,0,0,45,0,0,0,3397,detection,
3397581,28,24,727,727,0,0,0,0,0,0,38,0,0,0,3397,detection,
3397585,7,24,727,727,0,0,0,0,0,0,43,0,0,0,3397,detection,
3399511,14,28,623,623,0,0,0,0,0,0,38,0,0,0,3399,detection,
3399532,24,28,623,623,0,0,0,0,0,0,29,0,0,0,3399,detection,
3399546,6,28,623,623,0,0,0,0,0,0,52,0,0,0,3399,detection,
3399585,7,28,623,623,0,0,0,0,0,0,53,0,0,0,3399,detection,
3399591,17,28,623,623,0,0,0,0,0,0,37,0,0,0,3399,detection,
3400635,14,17,512,512,0,0,0,0,0,0,11,0,0,0,3400,detection,
3400794,6,7,276,276,0,100,0,0,0,0,67,0,49,40,3400,detection,
3400817,10,7,276,276,0,100,0,0,0,0,53,0,56,40,3400,detection,
3400824,21,7,276,276,0,100,0,0,0,0,32,0,81,55,3400,detection,
3400833,28,7,276,276,0,100,0,0,0,0,46,0,62,40,3400,detection,
3400833,23,7,276,276,0,100,0,0,0,0,38,0,72,55,3400,detection,
3400878,4,7,276,276,0,100,0,0,0,0,42,0,67,55,3400,detection,
3400908,24,7,276,276,0,100,0,0,0,0,52,0,56,40,3400,detection,
3401111,12,13,276,276,0,100,0,0,0,0,22,0,96,100,3401,detection,
3401651,18,15,1013,1013,0,0,0,0,0,0,23,0,0,0,3401,detection,
3403873,13,12,661,661,0,0,0,0,0,0,12,0,0,0,3403,detection,
3404401,18,12,661,661,0,0,0,0,0,0,18,0,0,0,3404,detection,
3404410,9,12,661,661,0,0,0,0,0,0,11,0,0,0,3404,detection,
3404950,26,31,276,327,-51,0,14,100,8,0,21,0,92,100,3404,detection,
3404979,2,31,276,327,-51,0,14,100,10,0,21,0,92,100,3404,detection,
3405046,20,31,276,327,-51,0,12,100,8,0,28,0,82,75,3405,detection,
3405058,16,31,276,327,-51,0,13,100,8,0,24,0,87,100,3405,detection,
3405236,11,31,276,327,-51,0,11,70,8,0,36,0,74,55,3405,detection,
3405278,18,31,276,327,-51,0,19,70,0,0,0,0,94,100,3405,detection,
3405295,20,31,276,327,-51,0,12,100,0,0,28,0,82,75,3405,detection,
3405299,15,31,276,327,-51,0,19,70,0,0,0,0,94,100,3405,detection,
3405308,16,31,276,327,-51,0,13,100,0,0,24,0,87,100,3405,detection,
3407498,27,15,276,276,0,100,0,0,0,0,47,0,61,40,3407,detection,
3407528,18,15,276,276,0,100,0,0,0,0,35,0,77,55,3407,detection,
3407924,15,18,276,276,0,100,0,0,0,0,33,0,79,55,3407,detection,
3407986,12,18,276,276,0,100,0,0,0,0,27,0,87,100,3407,detection,
3407994,11,18,276,276,0,100,0,0,0,0,50,0,56,40,3407,detection,
3407997,13,18,276,276,0,100,0,0,0,0,23,0,94,100,3407,detection,
3407998,27,18,276,276,0,100,0,0,0,0,55,0,56,40,3407,detection,
3408085,7,28,596,596,0,0,0,0,0,0,51,0,0,0,3408,detection,
3408091,17,28,596,596,0,0,0,0,0,0,34,0,0,0,3408,detection,
3408139,14,28,596,596,0,0,0,0,0,0,35,0,0,0,3408,detection,
3408160,24,28,596,596,0,0,0,0,0,0,28,0,0,0,3408,detection,
3408166,6,28,596,596,0,0,0,0,0,0,50,0,0,0,3408,detection,
3408431,16,2,560,560,0,0,0,0,0,0,20,0,0,0,3408,detection,
3409075,21,22,276,276,0,100,0,0,0,0,71,0,49,40,3409,detection,
3409083,23,22,276,276,0,100,0,0,0,0,82,0,49,40,3409,detection,
3409123,13,22,276,276,0,100,0,0,0,0,63,0,49,40,3409,detection,
3409156,5,22,276,276,0,100,0,0,0,0,67,0,49,40,3409,detection,
3409182,16,22,276,276,0,100,0,0,0,0,47,0,61,40,3409,detection,
3409254,4,6,560,560,0,0,0,100,0,0,41,0,72,55,3409,detection,
3409263,14,6,560,560,0,0,0,75,0,0,45,0,67,55,3409,detection,
3409284,24,6,560,560,0,0,0,0,0,0,50,0,0,0,3409,detection,
3409291,3,6,560,560,0,0,0,100,0,8,58,0,60,40,3409,detection,
3409318,10,6,560,560,0,0,0,100,0,0,40,0,73,55,3409,detection,
3409324,21,6,560,560,0,0,0,100,0,0,38,0,74,55,3409,detection,
3409333,28,6,560,560,0,0,0,100,0,0,38,0,74,55,3409,detection,
3409334,23,6,560,560,0,0,0,100,0,9,46,0,67,55,3409,detection,
3409338,7,6,560,560,0,0,0,71,0,0,39,0,74,55,3409,detection,
3409377,27,22,276,276,0,100,0,0,0,0,79,0,49,40,3409,detection,
3409381,13,22,276,276,0,100,0,0,0,0,63,0,49,40,3409,detection,
3409410,5,22,276,276,0,100,0,0,0,0,67,0,49,40,3409,detection,
3409413,9,22,276,276,0,100,0,0,0,0,67,0,49,40,3409,detection,
3409448,21,22,276,276,0,100,0,0,0,0,71,0,49,40,3409,detection,
3409458,23,22,276,276,0,100,0,0,0,0,82,0,49,40,3409,detection,
3410666,3,30,276,420,-144,0,27,100,2,0,52,0,60,40,3410,detection,
3411246,13,12,615,615,0,0,0,0,0,0,11,0,0,0,3411,detection,
3411275,18,12,615,615,0,0,0,0,0,0,19,0,0,0,3411,detection,
3412069,10,6,276,788,-512,100,100,100,70,9,45,0,62,40,3412,detection,
3412075,21,6,276,788,-512,100,100,100,74,10,39,0,71,55,3412,detection,
3412085,23,6,276,788,-512,100,100,100,66,8,50,0,56,40,3412,detection,
3412085,28,6,276,788,-512,100,100,100,74,10,39,0,71,55,3412,detection,
3412089,7,6,276,788,-512,100,100,100,71,9,44,0,64,40,3412,detection,
3412130,4,6,276,788,-512,100,100,100,73,10,41,0,69,55,3412,detection,
3412139,14,6,276,788,-512,100,100,100,72,9,42,0,67,55,3412,detection,
3412160,24,6,276,788,-512,100,100,100,66,8,50,0,56,40,3412,detection,
3412171,20,31,276,20,256,0,56,100,44,10,39,0,73,75,3412,detection,
3412203,26,31,276,20,256,0,61,100,49,11,31,0,72,75,3412,detection,
3412227,2,31,276,20,256,0,61,94,48,11,32,0,71,75,3412,detection,
3412235,11,31,276,20,256,0,55,84,44,10,40,0,73,55,3412,detection,
3412484,11,31,276,20,256,0,50,100,0,9,49,0,61,40,3412,detection,
3412528,18,31,276,20,256,0,51,77,40,9,48,0,67,75,3412,detection,
3412547,20,31,276,20,256,0,54,100,0,9,42,0,71,75,3412,detection,
3412560,16,31,276,20,256,0,59,100,47,10,34,0,75,75,3412,detection,
3413235,11,18,276,276,0,100,0,0,0,0,52,0,56,40,3413,detection,
3413236,12,18,276,276,0,100,0,0,0,0,34,0,79,75,3413,detection,
3413247,13,18,276,276,0,100,0,0,0,0,31,0,82,75,3413,detection,
3413297,15,18,276,276,0,100,0,0,0,0,41,0,69,55,3413,detection,
3413526,18,11,276,276,0,100,0,0,0,0,36,0,76,55,3413,detection,
3413543,3,11,276,276,0,100,0,0,0,0,61,0,54,40,3413,detection,
3413544,20,11,276,276,0,100,0,0,0,0,43,0,66,55,3413,detection,
3413545,9,11,276,276,0,100,0,0,0,0,44,0,64,40,3413,detection,
3413546,15,11,276,276,0,100,0,0,0,0,35,0,77,55,3413,detection,
3413605,2,11,276,276,0,100,0,0,0,0,42,0,67,55,3413,detection,
3414534,5,22,276,276,0,100,0,0,0,0,67,0,49,40,3414,detection,
3414547,9,22,276,276,0,100,0,0,0,0,71,0,49,40,3414,detection,
3414559,16,22,276,276,0,100,0,0,0,0,58,0,56,40,3414,detection,
3414585,23,22,276,276,0,100,0,0,0,0,82,0,49,40,3414,detection,
3414624,27,22,276,276,0,100,0,0,0,0,87,0,49,40,3414,detection,
3414624,13,22,276,276,0,100,0,0,0,0,63,0,49,40,3414,detection,
3414751,27,15,276,276,0,100,0,0,0,0,49,0,57,40,3414,detection,
3414777,18,15,276,276,0,100,0,0,0,0,42,0,67,55,3414,detection,
3414794,20,15,276,276,0,100,0,0,0,0,30,0,84,55,3414,detection,
3417709,23,7,276,276,0,100,0,0,0,0,50,0,56,40,3417,detection,
3418202,26,20,628,628,0,0,0,0,0,0,13,0,0,0,3418,detection,
3418205,19,20,628,628,0,0,0,0,0,0,24,0,0,0,3418,detection,
3418225,2,20,628,628,0,0,0,0,0,0,24,0,0,0,3418,detection,
3418230,11,20,628,628,0,0,0,0,0,0,34,0,0,0,3418,detection,
3418236,25,20,628,628,0,0,0,0,0,0,20,0,0,0,3418,detection,
3418247,27,20,628,628,0,0,0,0,0,0,42,0,0,0,3418,detection,
3418419,20,11,276,276,0,100,0,0,0,0,47,0,61,40,3418,detection,
3418422,15,11,276,276,0,100,0,0,0,0,38,0,72,55,3418,detection,
3418544,6,7,276,276,0,100,0,0,0,0,81,0,49,40,3418,detection,
3418567,10,7,276,276,0,100,0,0,0,0,68,0,49,40,3418,detection,
3418573,21,7,276,276,0,100,0,0,0,0,45,0,62,40,3418,detection,
3418583,28,7,276,276,0,100,0,0,0,0,60,0,56,40,3418,detection,
3418628,4,7,276,276,0,100,0,0,0,0,51,0,56,40,3418,detection,
3418658,24,7,276,276,0,100,0,0,0,0,66,0,49,40,3418,detection,
3418932,16,3,532,532,0,0,0,0,0,0,35,0,0,0,3418,detection,
3418958,23,3,532,532,0,0,0,0,0,0,43,0,0,0,3418,detection,
3418958,28,3,532,532,0,0,0,0,0,0,32,0,0,0,3418,detection,
3418968,17,3,532,532,0,0,0,0,0,0,16,0,0,0,3418,detection,
3419933,16,9,276,276,0,100,0,0,0,0,27,0,87,100,3419,detection,
3420443,10,6,276,788,-512,100,100,100,0,9,45,0,62,40,3420,detection,
3420449,21,6,276,788,-512,100,100,100,0,10,39,0,71,55,3420,detection,
3420459,23,6,276,788,-512,100,100,100,0,9,43,0,66,55,3420,detection,
3420459,28,6,276,788,-512,100,100,100,0,10,39,0,71,55,3420,detection,
3420463,7,6,276,788,-512,100,100,100,0,9,44,0,64,40,3420,detection,
3420504,4,6,276,788,-512,100,100,100,0,10,41,0,69,55,3420,detection,
3420513,14,6,276,788,-512,100,100,100,0,9,42,0,67,55,3420,detection,
3420534,24,6,276,788,-512,100,100,100,0,9,46,0,62,40,3420,detection,
3420540,3,6,276,788,-512,100,92,100,61,8,58,0,56,40,3420,detection,
3422835,7,28,606,606,0,0,0,0,0,0,49,0,0,0,3422,detection,
3422842,17,28,606,606,0,0,0,0,0,0,28,0,0,0,3422,detection,
3422917,6,28,606,606,0,0,0,0,0,0,49,0,0,0,3422,detection,
3423407,5,29,276,276,0,0,0,100,22,25,20,0,95,100,3423,detection,
3423421,6,29,276,276,0,0,0,0,17,0,37,0,0,0,3423,detection,
3423428,3,29,276,276,0,0,0,100,17,10,38,0,74,75,3423,detection,
3423432,16,29,276,276,0,0,0,100,21,50,22,0,92,100,3423,detection,
3423451,21,29,276,276,0,0,0,100,11,37,18,0,95,100,3423,detection,
3423460,23,29,276,276,0,0,0,100,19,33,29,0,80,75,3423,detection,
3423464,7,29,276,276,0,0,0,70,20,33,26,0,81,75,3423,detection,
3423486,11,29,276,276,0,0,0,77,17,10,37,0,74,75,3423,detection,
3423497,13,29,276,276,0,0,0,100,23,14,15,0,95,100,3423,detection,
3423501,22,29,276,276,0,0,0,0,19,0,29,0,0,0,3423,detection,
3423952,26,20,618,618,0,0,0,0,0,0,12,0,0,0,3423,detection,
3423956,19,20,618,618,0,0,0,0,0,0,24,0,0,0,3423,detection,
3423976,2,20,618,618,0,0,0,0,0,0,24,0,0,0,3423,detection,
3423986,25,20,618,618,0,0,0,0,0,0,20,0,0,0,3423,detection,
3423993,11,20,618,618,0,0,0,0,0,0,34,0,0,0,3423,detection,
3423998,27,20,618,618,0,0,0,0,0,0,41,0,0,0,3423,detection,
3424047,15,20,618,618,0,0,0,0,0,0,30,0,0,0,3424,detection,
3425161,9,12,615,615,0,0,0,0,0,0,11,0,0,0,3425,detection,
3425487,25,20,609,609,0,0,0,0,0,0,19,0,0,0,3425,detection,
3427560,16,31,276,155,121,0,26,100,19,10,39,0,73,75,3427,detection,
3427580,26,31,276,155,121,0,27,100,20,10,37,0,74,75,3427,detection,
3427608,11,31,276,155,121,0,22,100,16,8,55,0,60,40,3427,detection,
3427668,20,31,276,155,121,0,24,100,17,9,48,0,64,40,3427,detection,
3427814,16,3,532,532,0,0,0,0,0,0,34,0,0,0,3427,detection,
3427832,28,3,532,532,0,0,0,0,0,0,30,0,0,0,3427,detection,
3427841,23,3,532,532,0,0,0,0,0,0,46,0,0,0,3427,detection,
3427842,17,3,532,532,0,0,0,0,0,0,20,0,0,0,3427,detection,
3427875,27,3,532,532,0,0,0,0,0,0,56,0,0,0,3427,detection,
3428030,18,31,276,155,121,0,26,100,19,10,40,0,73,75,3428,detection,
3428044,20,31,276,155,121,0,24,100,0,9,48,0,64,40,3428,detection,
3428047,15,31,276,155,121,0,38,70,36,14,11,0,64,40,3428,detection,
3428061,16,31,276,155,121,0,27,100,0,10,36,0,74,75,3428,detection,
3428112,25,19,1058,1058,0,0,0,0,0,0,4,0,0,0,3428,detection,
3428171,20,19,1058,1058,0,0,0,0,0,0,14,0,0,0,3428,detection,
3428234,11,18,276,276,0,100,0,0,0,0,64,0,49,40,3428,detection,
3428235,12,18,276,276,0,100,0,0,0,0,43,0,66,75,3428,detection,
3428246,13,18,276,276,0,100,0,0,0,0,39,0,71,75,3428,detection,
3428250,27,18,276,276,0,100,0,0,0,0,58,0,56,40,3428,detection,
3428296,15,18,276,276,0,100,0,0,0,0,50,0,56,40,3428,detection,
3428416,6,24,727,727,0,0,0,0,0,0,45,0,0,0,3428,detection,
3428455,28,24,727,727,0,0,0,0,0,0,38,0,0,0,3428,detection,
3428459,7,24,727,727,0,0,0,0,0,0,42,0,0,0,3428,detection,
3428504,4,24,727,727,0,0,0,0,0,0,31,0,0,0,3428,detection,
3428787,9,11,532,532,0,0,0,0,0,0,46,0,0,0,3428,detection,
3428789,3,11,532,532,0,0,0,0,0,0,59,0,0,0,3428,detection,
3428795,15,11,532,532,0,0,0,0,0,0,39,0,0,0,3428,detection,
3428819,20,11,532,532,0,0,0,0,0,0,48,0,0,0,3428,detection,
3428853,2,11,532,532,0,0,0,0,0,0,44,0,0,0,3428,detection,
3428990,11,31,276,114,162,0,29,100,4,8,58,0,60,40,3428,detection,
3429045,20,15,276,276,0,100,0,0,0,0,39,0,71,55,3429,detection,
3430283,5,29,276,20,256,0,64,100,43,11,27,0,75,75,3430,detection,
3430289,9,29,276,20,256,0,64,99,62,0,28,0,75,75,3430,detection,
3430289,3,29,276,20,256,0,50,100,33,9,49,0,61,40,3430,detection,
3430305,6,29,276,20,256,0,51,77,34,0,48,0,67,55,3430,detection,
3430310,16,29,276,20,256,0,61,100,40,33,32,0,71,75,3430,detection,
3430328,21,29,276,20,256,0,63,100,42,33,29,0,74,75,3430,detection,
3430336,7,29,276,20,256,0,62,96,41,33,30,0,73,75,3430,detection,
3430336,23,29,276,20,256,0,60,100,40,33,33,0,71,75,3430,detection,
3430373,13,29,276,20,256,0,65,100,43,11,26,0,75,75,3430,detection,
3430374,22,29,276,20,256,0,58,89,38,0,36,0,74,55,3430,detection,
3431713,7,23,276,276,0,100,0,0,0,0,37,0,74,55,3431,detection,
3431853,2,31,276,20,256,0,53,100,0,9,43,0,70,75,3431,detection,
3431921,20,31,276,20,256,0,44,100,15,7,62,0,54,40,3431,detection,
3431953,26,31,276,20,256,0,52,100,18,9,45,0,67,75,3431,detection,
3432410,5,22,276,276,0,100,0,0,0,0,63,0,49,40,3432,detection,
3432496,13,22,276,276,0,100,0,0,0,0,63,0,49,40,3432,detection,
3433136,14,6,583,583,0,0,0,100,70,18,45,0,67,55,3433,detection,
3433158,24,6,583,583,0,0,0,100,68,18,48,0,64,40,3433,detection,
3433195,10,6,583,583,0,0,0,100,71,18,44,0,68,55,3433,detection,
3433197,21,6,583,583,0,0,0,100,75,20,38,0,74,55,3433,detection,
3433434,16,3,532,532,0,0,0,0,0,0,34,0,0,0,3433,detection,
3433456,23,3,532,532,0,0,0,0,0,0,46,0,0,0,3433,detection,
3433457,28,3,532,532,0,0,0,0,0,0,30,0,0,0,3433,detection,
3433466,17,3,532,532,0,0,0,0,0,0,20,0,0,0,3433,detection,
3433474,2,3,532,532,0,0,0,0,0,0,26,0,0,0,3433,detection,
3434165,9,27,301,301,0,90,0,100,0,14,71,0,49,40,3434,detection,
3434169,20,27,301,301,0,90,0,100,0,18,47,0,61,40,3434,detection,
3434171,15,27,301,301,0,90,0,0,0,0,49,0,57,40,3434,detection,
3434181,16,27,301,301,0,90,0,95,0,14,69,0,49,40,3434,detection,
3434229,2,27,301,301,0,90,0,100,0,14,68,0,49,40,3434,detection,
3434233,11,27,301,301,0,90,0,0,0,0,85,0,49,40,3434,detection,
3435104,2,11,532,532,0,0,0,0,0,0,43,0,0,0,3435,detection,
3435163,3,11,532,532,0,0,0,0,0,0,58,0,0,0,3435,detection,
3435167,20,11,532,532,0,0,0,0,0,0,45,0,0,0,3435,detection,
3435169,15,11,532,532,0,0,0,0,0,0,37,0,0,0,3435,detection,
3435488,25,19,1058,1058,0,0,0,0,0,0,4,0,0,0,3435,detection,
3435543,20,19,1058,1058,0,0,0,0,0,0,14,0,0,0,3435,detection,
3439234,11,31,276,96,180,0,30,100,2,7,64,29,74,55,3439,detection,
3439294,20,31,276,96,180,0,29,100,8,7,69,29,72,55,3439,detection,
3439310,16,31,276,96,180,0,37,100,8,9,43,29,79,75,3439,detection,
3439330,26,31,276,96,180,0,34,100,9,8,53,0,60,40,3439,detection,
3439350,2,31,276,96,180,0,35,100,9,8,50,29,77,75,3439,detection,
3439665,9,29,276,172,104,0,25,100,25,0,29,0,80,75,3439,detection,
3439666,3,29,276,172,104,0,20,70,19,0,50,0,61,40,3439,detection,
3439670,6,29,276,172,104,0,20,100,19,0,50,0,60,40,3439,detection,
3439682,16,29,276,172,104,0,24,100,23,33,33,0,75,75,3439,detection,
3439700,21,29,276,172,104,0,27,100,26,33,25,0,85,100,3439,detection,
3439708,23,29,276,172,104,0,24,100,23,30,34,0,75,75,3439,detection,
3439713,7,29,276,172,104,0,25,100,24,33,31,0,78,75,3439,detection,
3439734,11,29,276,172,104,0,21,70,14,0,45,0,68,75,3439,detection,
3439745,13,29,276,172,104,0,26,100,25,11,28,0,82,75,3439,detection,
3439746,22,29,276,172,104,0,23,100,22,0,38,0,74,55,3439,detection,
3439950,21,6,598,598,0,0,0,100,0,22,32,0,77,55,3439,detection,
3439959,23,6,598,598,0,0,0,100,68,18,47,0,65,55,3439,detection,
3439964,7,6,598,598,0,0,0,100,71,18,44,0,68,55,3439,detection,
3440004,4,6,598,598,0,0,0,100,78,20,35,0,75,55,3440,detection,
3440013,14,6,598,598,0,0,0,100,0,18,44,0,68,55,3440,detection,
3440034,24,6,598,598,0,0,0,100,0,18,48,0,64,40,3440,detection,
3440067,10,6,598,598,0,0,0,100,0,18,43,0,70,55,3440,detection,
3440236,11,16,324,324,0,81,0,0,0,0,39,0,71,75,3440,detection,
3440349,2,20,587,587,0,0,0,0,0,0,24,0,0,0,3440,detection,
3440357,11,20,587,587,0,0,0,0,0,0,36,0,0,0,3440,detection,
