sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1900933,12,13,788,788,0,0,0,0,0,0,60,0,0,0,1900,detection,
1900949,23,13,788,788,0,0,0,0,0,0,58,0,0,0,1900,detection,
1901103,1,4,532,532,0,0,0,0,0,0,36,0,0,0,1901,detection,
1901104,22,4,532,532,0,0,0,0,0,0,59,0,0,0,1901,detection,
1901120,9,4,532,532,0,0,0,0,0,0,61,0,0,0,1901,detection,
1901350,24,29,276,992,-716,100,100,100,25,0,54,0,56,40,1901,detection,
1902433,19,15,820,820,0,0,0,0,0,0,59,0,0,0,1902,detection,
1904376,15,19,762,762,0,0,0,0,0,0,56,0,0,0,1904,detection,
1904408,8,30,276,788,-512,100,98,100,26,0,52,0,56,40,1904,detection,
1904416,11,30,276,788,-512,100,85,100,22,0,67,0,49,40,1904,detection,
1904430,21,30,276,788,-512,100,90,100,23,0,61,0,54,40,1904,detection,
1904434,12,30,276,788,-512,100,94,100,25,0,56,0,56,40,1904,detection,
1904480,4,30,276,788,-512,100,95,100,25,0,55,0,56,40,1904,detection,
1904485,14,30,276,788,-512,100,91,100,89,0,59,0,56,40,1904,detection,
1904485,22,30,276,788,-512,100,89,100,3,0,62,0,52,40,1904,detection,
1904494,9,30,276,788,-512,100,95,100,25,0,55,0,56,40,1904,detection,
1904494,16,30,276,788,-512,100,92,100,24,0,58,0,56,40,1904,detection,
1909216,5,14,788,788,0,0,0,0,0,0,57,0,0,0,1909,detection,
1910846,24,20,532,532,0,0,0,0,0,0,53,0,0,0,1910,detection,
1912218,24,29,276,1300,-1024,100,100,100,37,0,57,0,56,40,1912,detection,
1912410,8,30,276,1300,-1024,100,100,100,66,0,50,0,56,40,1912,detection,
1912440,7,30,276,1300,-1024,100,100,100,44,0,41,0,69,55,1912,detection,
1912466,25,30,276,1300,-1024,100,100,100,3,0,53,0,56,40,1912,detection,
1912479,4,30,276,1300,-1024,100,100,100,61,0,58,0,56,40,1912,detection,
1912487,14,30,276,1300,-1024,100,100,100,61,0,59,0,56,40,1912,detection,
1912490,22,30,276,1300,-1024,100,100,100,60,0,61,0,54,40,1912,detection,
1912491,16,30,276,1300,-1024,100,100,100,62,0,57,0,56,40,1912,detection,
1912495,9,30,276,1300,-1024,100,100,100,61,0,59,0,56,40,1912,detection,
1912834,20,5,788,788,0,0,0,0,0,0,63,0,0,0,1912,detection,
1912861,14,5,788,788,0,0,0,0,0,0,59,0,0,0,1912,detection,
1913446,6,28,276,1044,-768,100,100,100,58,0,59,0,56,40,1913,detection,
1915802,21,13,788,788,0,0,0,0,0,0,50,0,0,0,1915,detection,
1915806,12,13,788,788,0,0,0,0,0,0,59,0,0,0,1915,detection,
1915823,23,13,788,788,0,0,0,0,0,0,57,0,0,0,1915,detection,
1915828,3,13,788,788,0,0,0,0,0,0,62,0,0,0,1915,detection,
1919577,1,4,700,700,0,0,0,0,0,0,36,0,0,0,1919,detection,
1919600,22,4,700,700,0,0,0,0,0,0,59,0,0,0,1919,detection,
1919607,14,4,700,700,0,0,0,0,0,0,62,0,0,0,1919,detection,
1919698,23,12,762,762,0,0,0,0,0,0,54,0,0,0,1919,detection,
1920485,14,30,276,551,-275,100,49,100,89,0,59,0,56,40,1920,detection,
1920490,16,30,276,551,-275,100,49,100,89,0,59,0,56,40,1920,detection,
1920567,7,30,276,551,-275,100,56,100,100,0,46,0,62,40,1920,detection,
1920588,25,30,276,551,-275,100,49,100,90,0,58,0,56,40,1920,detection,
1920601,4,30,276,551,-275,100,49,100,89,0,59,0,56,40,1920,detection,
1925031,8,7,532,532,0,0,0,0,0,0,57,0,0,0,1925,detection,
1927977,22,30,276,546,-270,100,48,100,90,0,58,0,56,40,1927,detection,
1927985,14,30,276,546,-270,100,47,100,0,0,60,0,56,40,1927,detection,
1929870,9,18,784,784,0,0,0,0,0,0,60,0,0,0,1929,detection,
1929913,8,18,784,784,0,0,0,0,0,0,49,0,0,0,1929,detection,
1929927,21,18,784,784,0,0,0,0,0,0,44,0,0,0,1929,detection,
1929931,12,18,784,784,0,0,0,0,0,0,56,0,0,0,1929,detection,
1929934,2,18,784,784,0,0,0,0,0,0,64,0,0,0,1929,detection,
1930243,9,18,784,784,0,0,0,0,0,0,59,0,0,0,1930,detection,
1930284,8,18,784,784,0,0,0,0,0,0,49,0,0,0,1930,detection,
1930310,21,18,784,784,0,0,0,0,0,0,44,0,0,0,1930,detection,
1930318,12,18,784,784,0,0,0,0,0,0,55,0,0,0,1930,detection,
1931576,23,14,788,788,0,0,0,0,0,0,63,0,0,0,1931,detection,
1932198,6,10,1300,1300,0,0,0,0,0,0,68,0,0,0,1932,detection,
1933112,17,27,276,543,-267,100,50,75,1,0,54,0,56,40,1933,detection,
1933181,21,27,276,543,-267,100,53,80,32,0,48,0,59,40,1933,detection,
1933198,18,27,276,543,-267,100,47,71,0,0,59,0,56,40,1933,detection,
1934164,1,17,788,788,0,0,0,0,0,0,41,0,0,0,1934,detection,
1934215,25,17,788,788,0,0,0,0,0,0,57,0,0,0,1934,detection,
1934228,4,17,788,788,0,0,0,0,0,0,65,0,0,0,1934,detection,
1935940,7,25,628,628,0,0,0,0,0,0,43,0,0,0,1935,detection,
1935966,1,25,628,628,0,0,0,0,0,0,33,0,0,0,1935,detection,
1935979,22,25,628,628,0,0,0,0,0,0,62,0,0,0,1935,detection,
1935984,17,25,628,628,0,0,0,0,0,0,57,0,0,0,1935,detection,
1936308,19,12,762,762,0,0,0,0,0,0,60,0,0,0,1936,detection,
1936321,23,12,762,762,0,0,0,0,0,0,54,0,0,0,1936,detection,
1937213,20,19,762,762,0,0,0,0,0,0,59,0,0,0,1937,detection,
1938309,2,13,762,762,0,100,0,0,0,0,64,0,49,40,1938,detection,
1938330,3,13,762,762,0,100,0,0,0,0,70,0,49,40,1938,detection,
1938356,10,13,762,762,0,100,0,0,0,0,63,0,49,40,1938,detection,
1938585,25,30,276,568,-292,100,54,100,2,0,54,0,56,40,1938,detection,
1938605,22,30,276,568,-292,100,52,100,2,0,58,0,56,40,1938,detection,
1938610,14,30,276,568,-292,100,51,100,2,0,61,0,54,40,1938,detection,
1939696,6,10,1076,1076,0,0,0,0,0,0,74,0,0,0,1939,detection,
1939956,6,10,1076,1076,0,0,0,0,0,0,76,0,0,0,1939,detection,
1943610,17,8,532,532,0,0,0,0,0,0,45,0,0,0,1943,detection,
1943614,16,8,532,532,0,0,0,0,0,0,56,0,0,0,1943,detection,
1944957,6,10,1076,1076,0,0,0,0,0,0,78,0,0,0,1944,detection,
1945198,6,10,1076,1076,0,0,0,0,0,0,79,0,0,0,1945,detection,
1945247,9,10,1076,1076,0,0,0,0,0,0,61,0,0,0,1945,detection,
1946063,19,5,1812,1812,0,0,0,0,0,0,53,0,0,0,1946,detection,
1946087,20,5,1812,1812,0,0,0,0,0,0,68,0,0,0,1946,detection,
1947903,1,22,788,788,0,0,0,0,0,0,36,0,0,0,1947,detection,
1947937,12,22,788,788,0,0,0,0,0,0,59,0,0,0,1947,detection,
1947959,25,22,788,788,0,0,0,0,0,0,61,0,0,0,1947,detection,
1947984,17,22,788,788,0,0,0,0,0,0,58,0,0,0,1947,detection,
1947997,9,22,788,788,0,0,0,0,0,0,53,0,0,0,1947,detection,
1948178,21,27,276,788,-512,100,100,100,32,0,48,0,59,40,1948,detection,
1948194,18,27,276,788,-512,100,96,100,30,0,54,0,56,40,1948,detection,
1948657,13,22,788,788,0,0,0,0,0,0,55,0,0,0,1948,detection,
1948683,2,22,788,788,0,0,0,0,0,0,59,0,0,0,1948,detection,
1948684,12,22,788,788,0,0,0,0,0,0,59,0,0,0,1948,detection,
1948711,25,22,788,788,0,0,0,0,0,0,60,0,0,0,1948,detection,
1948731,10,22,788,788,0,0,0,0,0,0,53,0,0,0,1948,detection,
1950556,19,5,1300,1300,0,0,0,0,0,0,55,0,0,0,1950,detection,
1951319,6,10,788,788,0,0,0,0,0,0,78,0,0,0,1951,detection,
1952598,24,6,788,1300,-512,100,100,100,71,9,44,0,64,40,1952,detection,
1953429,21,31,276,719,-443,92,87,100,27,0,49,0,57,40,1953,detection,
1957194,6,10,276,788,-512,100,78,100,52,6,77,0,49,40,1957,detection,
1957421,1,22,788,788,0,0,0,0,0,0,35,0,0,0,1957,detection,
1957439,12,2,276,788,-512,100,87,100,57,7,65,0,49,40,1957,detection,
1957488,9,22,788,788,0,0,0,0,0,0,52,0,0,0,1957,detection,
1957580,2,22,788,788,0,0,0,0,0,0,59,0,0,0,1957,detection,
1962508,1,22,788,788,0,0,0,0,0,0,37,0,0,0,1962,detection,
1962538,13,22,788,788,0,0,0,0,0,0,57,0,0,0,1962,detection,
1962556,2,22,788,788,0,0,0,0,0,0,55,0,0,0,1962,detection,
1962559,12,22,788,788,0,0,0,0,0,0,58,0,0,0,1962,detection,
1962585,25,22,788,788,0,0,0,0,0,0,59,0,0,0,1962,detection,
1962606,10,22,788,788,0,0,0,0,0,0,56,0,0,0,1962,detection,
1962606,17,22,788,788,0,0,0,0,0,0,57,0,0,0,1962,detection,
1962615,9,22,788,788,0,0,0,0,0,0,51,0,0,0,1962,detection,
1962619,16,22,788,788,0,0,0,0,0,0,59,0,0,0,1962,detection,
1963710,25,22,788,788,0,0,0,0,0,0,59,0,0,0,1963,detection,
1963729,10,22,788,788,0,0,0,0,0,0,56,0,0,0,1963,detection,
1963783,13,22,788,788,0,0,0,0,0,0,56,0,0,0,1963,detection,
1964664,13,25,276,276,0,100,0,0,0,0,56,0,56,40,1964,detection,
1965429,21,25,276,276,0,100,0,0,0,0,64,0,49,40,1965,detection,
1965445,18,25,276,276,0,100,0,0,0,0,70,0,49,40,1965,detection,
1965478,10,25,276,276,0,100,0,0,0,0,51,0,56,40,1965,detection,
1965479,22,25,276,276,0,100,0,0,0,0,69,0,49,40,1965,detection,
1966698,6,10,276,276,0,100,0,0,47,0,91,0,49,40,1966,detection,
1967346,1,17,1018,1018,0,0,0,0,0,0,41,0,0,0,1967,detection,
1967957,6,10,276,276,0,100,0,0,0,0,96,0,49,40,1967,detection,
1972157,8,3,819,819,0,0,0,0,0,0,47,0,0,0,1972,detection,
1973450,6,31,276,608,-332,100,64,100,12,0,50,0,56,40,1973,detection,
1973705,20,5,532,532,0,0,0,0,0,0,70,0,0,0,1973,detection,
1974327,1,17,1018,1018,0,0,0,0,0,0,41,0,0,0,1974,detection,
1975208,1,18,788,788,0,0,0,0,0,0,38,0,0,0,1975,detection,
1975222,24,18,788,788,0,0,0,0,0,0,45,0,0,0,1975,detection,
1975246,9,18,788,788,0,0,0,0,0,0,55,0,0,0,1975,detection,
1975310,12,18,788,788,0,0,0,0,0,0,57,0,0,0,1975,detection,
1975310,2,18,788,788,0,0,0,0,0,0,59,0,0,0,1975,detection,
1975616,16,22,276,788,-512,100,91,100,61,7,59,0,56,40,1975,detection,
1975659,13,22,276,788,-512,100,91,100,61,7,59,0,56,40,1975,detection,
1975684,12,22,276,788,-512,100,92,100,61,8,58,0,56,40,1975,detection,
1975685,2,22,276,788,-512,100,92,100,61,8,58,0,56,40,1975,detection,
1977978,10,3,819,819,0,0,0,0,0,0,51,0,0,0,1977,detection,
1979816,18,25,276,276,0,100,0,0,0,0,79,0,49,40,1979,detection,
1980828,23,2,276,788,-512,100,95,100,63,8,55,0,56,40,1980,detection,
1982001,15,23,532,532,0,0,0,0,0,0,59,0,0,0,1982,detection,
1982092,5,23,532,532,0,0,0,0,0,0,45,0,0,0,1982,detection,
1982095,24,23,532,532,0,0,0,0,0,0,47,0,0,0,1982,detection,
1984349,24,29,276,532,-256,100,44,100,89,0,62,0,53,40,1984,detection,
1984930,21,16,532,532,0,0,0,0,0,0,51,0,0,0,1984,detection,
1987657,1,17,1018,1018,0,0,0,0,0,0,36,0,0,0,1987,detection,
1987697,18,17,1018,1018,0,0,0,0,0,0,61,0,0,0,1987,detection,
1987861,17,30,276,788,-512,100,91,100,0,0,59,0,56,40,1987,detection,
1987870,9,30,276,788,-512,100,92,100,61,0,58,0,56,40,1987,detection,
1989159,13,22,276,788,-512,100,91,100,0,7,59,0,56,40,1989,detection,
1989211,25,22,276,788,-512,100,92,100,61,8,58,0,56,40,1989,detection,
1989229,4,22,276,788,-512,100,99,100,66,8,51,0,56,40,1989,detection,
1989408,13,22,276,788,-512,100,92,100,0,8,58,0,56,40,1989,detection,
1989436,12,22,276,788,-512,100,97,100,0,8,53,0,56,40,1989,detection,
1989462,25,22,276,788,-512,100,92,100,0,8,58,0,56,40,1989,detection,
1992092,24,23,532,532,0,0,0,0,0,0,47,0,0,0,1992,detection,
1992198,6,31,276,276,0,100,0,100,39,7,60,0,56,40,1992,detection,
1994601,4,8,532,532,0,0,0,0,0,0,60,0,0,0,1994,detection,
1995479,22,16,788,788,0,0,0,0,0,0,54,0,0,0,1995,detection,
1995479,10,16,788,788,0,0,0,0,0,0,59,0,0,0,1995,detection,
1995538,8,16,788,788,0,0,0,0,0,0,51,0,0,0,1995,detection,
1995551,21,16,788,788,0,0,0,0,0,0,54,0,0,0,1995,detection,
1995590,25,16,788,788,0,0,0,0,0,0,59,0,0,0,1995,detection,
1996782,8,7,788,788,0,0,0,0,0,0,56,0,0,0,1996,detection,
1997070,6,31,276,788,-512,100,82,100,54,14,72,0,49,40,1997,detection,
1997163,13,31,276,788,-512,100,89,100,29,0,62,0,52,40,1997,detection,
1998072,23,2,788,788,0,0,0,100,61,16,58,0,60,40,1998,detection,
1998974,24,28,276,532,-256,100,45,70,39,0,60,0,56,40,1998,detection,
1998983,5,28,276,532,-256,100,45,70,39,0,60,0,56,40,1998,detection,
2000831,3,16,788,788,0,0,0,0,0,0,60,0,0,0,2000,detection,
2000836,25,16,788,788,0,0,0,0,0,0,58,0,0,0,2000,detection,
2000852,22,16,788,788,0,0,0,0,0,0,57,0,0,0,2000,detection,
2000852,4,16,788,788,0,0,0,0,0,0,58,0,0,0,2000,detection,
2001074,23,5,788,788,0,0,0,0,0,0,55,0,0,0,2001,detection,
2001112,14,5,788,788,0,0,0,0,0,0,58,0,0,0,2001,detection,
2001236,14,30,276,1530,-1254,100,100,100,100,0,60,0,56,40,2001,detection,
2001236,17,30,276,1530,-1254,100,100,100,89,0,58,0,56,40,2001,detection,
2001313,2,30,276,1530,-1254,100,100,100,84,0,61,0,55,40,2001,detection,
2002908,1,17,788,788,0,0,0,0,0,0,39,0,0,0,2002,detection,
2002926,21,17,788,788,0,0,0,0,0,0,48,0,0,0,2002,detection,
2002943,18,17,788,788,0,0,0,0,0,0,65,0,0,0,2002,detection,
2003109,1,18,276,276,0,100,0,0,0,0,46,0,62,40,2003,detection,
2003131,9,18,276,276,0,100,0,0,0,0,66,0,49,40,2003,detection,
2003181,21,18,276,276,0,100,0,0,0,0,54,0,56,40,2003,detection,
2003182,12,18,276,276,0,100,0,0,0,0,68,0,49,40,2003,detection,
2003196,2,18,276,276,0,100,0,0,0,0,70,0,49,40,2003,detection,
2003450,6,4,788,788,0,0,0,0,0,0,60,0,0,0,2003,detection,
2003462,25,4,788,788,0,0,0,0,0,0,60,0,0,0,2003,detection,
2003476,22,4,788,788,0,0,0,0,0,0,61,0,0,0,2003,detection,
2003584,25,18,276,276,0,100,0,0,0,0,49,0,57,40,2003,detection,
2003708,3,7,788,788,0,0,0,0,0,0,57,0,0,0,2003,detection,
2005097,5,14,1342,1342,0,0,0,0,0,0,62,0,0,0,2005,detection,
2006934,2,30,276,1556,-1280,100,100,100,3,0,60,0,56,40,2006,detection,
2006985,14,30,276,1556,-1280,100,100,100,3,0,61,0,54,40,2006,detection,
2007246,9,10,276,276,0,100,0,0,0,0,68,0,49,40,2007,detection,
2007434,12,2,788,788,0,0,0,100,58,15,64,0,48,40,2007,detection,
2007942,19,5,532,532,0,0,0,0,0,0,57,0,0,0,2007,detection,
2009087,25,16,532,532,0,0,0,0,0,0,55,0,0,0,2009,detection,
2009103,22,16,532,532,0,0,0,0,0,0,59,0,0,0,2009,detection,
2009357,22,25,276,276,0,100,0,0,0,0,77,0,49,40,2009,detection,
2009366,16,25,276,276,0,100,0,0,0,0,69,0,49,40,2009,detection,
2009408,13,25,276,276,0,100,0,0,0,0,68,0,49,40,2009,detection,
2009469,5,14,788,788,0,0,0,0,0,0,61,0,0,0,2009,detection,
2009728,22,25,276,276,0,100,0,0,0,0,88,0,49,40,2009,detection,
2009740,16,25,276,276,0,100,0,0,0,0,78,0,49,40,2009,detection,
2009752,15,12,276,276,0,100,0,0,0,0,72,0,49,40,2009,detection,
2009980,10,30,276,788,-512,100,100,100,34,0,48,0,59,40,2009,detection,
2010648,1,17,276,276,0,100,0,0,0,0,47,0,61,40,2010,detection,
2010679,21,17,276,276,0,100,0,0,0,0,59,0,56,40,2010,detection,
2010692,18,17,276,276,0,100,0,0,0,0,73,0,49,40,2010,detection,
2012009,1,4,788,788,0,0,0,0,0,0,34,0,0,0,2012,detection,
2012070,6,4,788,788,0,0,0,0,0,0,56,0,0,0,2012,detection,
2012086,25,4,788,788,0,0,0,0,0,0,59,0,0,0,2012,detection,
2014408,13,31,276,276,0,100,0,100,55,7,70,0,49,40,2014,detection,
2014562,19,24,762,762,0,0,0,0,0,0,71,0,0,0,2014,detection,
2015204,1,21,276,788,-512,100,100,100,76,10,37,0,74,55,2015,detection,
2015239,17,21,276,788,-512,100,90,100,60,0,60,0,56,40,2015,detection,
2015700,6,20,276,276,0,100,0,0,0,0,56,0,56,40,2015,detection,
2017347,1,17,276,276,0,100,0,0,0,0,56,0,56,40,2017,detection,
2017445,18,17,276,276,0,100,0,0,0,0,83,0,49,40,2017,detection,
2020186,12,2,788,788,0,0,0,100,0,15,63,0,48,40,2020,detection,
2021309,19,5,605,605,0,0,0,0,0,0,56,0,0,0,2021,detection,
2021361,14,5,605,605,0,0,0,0,0,0,59,0,0,0,2021,detection,
2024962,25,22,276,788,-512,100,93,100,0,8,57,0,56,40,2024,detection,
2024992,16,22,276,788,-512,100,96,100,0,8,54,0,56,40,2024,detection,
2025082,3,16,532,532,0,0,0,0,0,0,61,0,0,0,2025,detection,
2025087,25,16,532,532,0,0,0,0,0,0,56,0,0,0,2025,detection,
2025103,22,16,532,532,0,0,0,0,0,0,59,0,0,0,2025,detection,
2034460,1,17,276,276,0,100,0,0,0,0,66,0,49,40,2034,detection,
2034477,4,17,276,276,0,100,0,0,0,0,70,0,49,40,2034,detection,
2034567,18,17,276,276,0,100,0,0,0,0,93,0,49,40,2034,detection,
2034695,6,28,276,577,-301,100,53,100,55,0,59,0,56,40,2034,detection,
2034721,5,28,276,577,-301,100,53,100,5,0,60,0,56,40,2034,detection,
2034826,23,14,788,788,0,0,0,0,0,0,62,0,0,0,2034,detection,
2034844,5,14,788,788,0,0,0,0,0,0,57,0,0,0,2034,detection,
2035075,1,17,276,276,0,100,0,0,0,0,76,0,49,40,2035,detection,
2035123,4,17,276,276,0,100,0,0,0,0,79,0,49,40,2035,detection,
2035344,5,28,276,577,-301,100,53,100,0,0,59,0,56,40,2035,detection,
2035345,24,28,276,577,-301,100,53,100,5,0,60,0,56,40,2035,detection,
2035447,6,28,276,577,-301,100,54,100,0,0,58,0,56,40,2035,detection,
2036557,19,24,788,788,0,100,0,0,0,0,80,0,49,40,2036,detection,
2038093,5,28,276,788,-512,100,91,100,25,0,59,0,56,40,2038,detection,
2039543,11,23,276,788,-512,100,100,100,68,0,48,0,59,40,2039,detection,
2039651,1,4,788,788,0,0,0,0,0,0,34,0,0,0,2039,detection,
2039698,18,4,788,788,0,0,0,0,0,0,57,0,0,0,2039,detection,
2045065,12,30,276,1300,-1024,100,100,100,58,0,64,0,49,40,2045,detection,
2045129,15,30,276,1300,-1024,100,100,100,61,0,58,0,56,40,2045,detection,
2045220,5,28,276,788,-512,100,95,100,0,0,55,0,56,40,2045,detection,
2045347,5,28,276,788,-512,100,96,100,0,0,54,0,56,40,2045,detection,
2045348,24,28,276,788,-512,100,91,100,25,0,59,0,56,40,2045,detection,
2046031,8,3,788,788,0,0,0,0,0,0,50,0,0,0,2046,detection,
2046035,13,3,788,788,0,0,0,0,0,0,51,0,0,0,2046,detection,
2046074,6,3,788,788,0,0,0,0,0,0,60,0,0,0,2046,detection,
2046086,20,3,788,788,0,0,0,0,0,0,55,0,0,0,2046,detection,
2046131,9,3,788,788,0,0,0,0,0,0,55,0,0,0,2046,detection,
2047286,11,23,276,788,-512,100,100,100,0,0,48,0,59,40,2047,detection,
2047478,4,8,532,532,0,0,0,0,0,0,60,0,0,0,2047,detection,
2047487,17,8,532,532,0,0,0,0,0,0,45,0,0,0,2047,detection,
2047489,10,8,532,532,0,0,0,0,0,0,68,0,0,0,2047,detection,
2047681,19,24,276,276,0,100,0,0,0,0,90,0,49,40,2047,detection,
2048486,10,30,276,788,-512,100,99,100,0,0,51,0,56,40,2048,detection,
2048499,15,30,276,788,-512,100,90,100,60,0,61,0,54,40,2048,detection,
2048537,13,30,276,788,-512,100,95,100,92,0,55,0,56,40,2048,detection,
2048538,8,30,276,788,-512,100,97,100,64,0,53,0,56,40,2048,detection,
2050057,12,2,788,788,0,0,0,100,0,16,58,0,60,40,2050,detection,
2050063,7,25,276,276,0,100,0,0,0,0,55,0,56,40,2050,detection,
2054241,9,3,532,532,0,0,0,0,0,0,55,0,0,0,2054,detection,
2055493,9,30,276,788,-512,100,93,100,0,0,57,0,56,40,2055,detection,
2055497,15,30,276,788,-512,100,90,100,0,0,61,0,54,40,2055,detection,
2055535,13,30,276,788,-512,100,95,100,0,0,55,0,56,40,2055,detection,
2055535,8,30,276,788,-512,100,98,100,0,0,52,0,56,40,2055,detection,
2055543,11,30,276,788,-512,100,87,100,0,0,65,0,49,40,2055,detection,
2055560,2,30,276,788,-512,100,94,100,94,0,56,0,56,40,2055,detection,
2055561,12,30,276,788,-512,100,88,100,59,0,63,0,49,40,2055,detection,
2055570,18,30,276,788,-512,100,89,100,0,0,62,0,52,40,2055,detection,
2056572,23,14,788,788,0,0,0,0,0,0,61,0,0,0,2056,detection,
2060374,1,26,276,1051,-775,100,100,100,44,0,34,0,79,75,2060,detection,
2062344,5,28,276,788,-512,100,96,100,0,0,54,0,56,40,2062,detection,
2062950,18,27,276,788,-512,100,92,100,0,0,58,0,56,40,2062,detection,
2063852,10,8,276,788,-512,100,85,100,57,7,67,0,49,40,2063,detection,
2063852,4,8,276,788,-512,100,90,100,60,7,60,0,56,40,2063,detection,
2063995,9,10,327,327,0,80,0,0,0,0,74,0,49,40,2063,detection,
2064491,9,10,327,327,0,80,0,0,0,0,80,0,49,40,2064,detection,
2067807,12,2,276,276,0,100,0,95,0,14,70,0,49,40,2067,detection,
2068220,24,3,532,532,0,0,0,0,0,0,59,0,0,0,2068,detection,
2068998,15,12,532,532,0,100,0,0,0,0,81,0,49,40,2068,detection,
2069534,13,30,276,788,-512,100,96,100,0,0,54,0,56,40,2069,detection,
2069535,8,30,276,788,-512,100,95,100,0,0,55,0,56,40,2069,detection,
2069539,11,30,276,788,-512,100,87,100,0,0,64,0,49,40,2069,detection,
2069560,12,30,276,788,-512,100,89,100,0,0,62,0,52,40,2069,detection,
2069569,18,30,276,788,-512,100,90,100,0,0,61,0,54,40,2069,detection,
2069582,3,30,276,788,-512,100,89,100,7,0,62,0,52,40,2069,detection,
2069608,4,30,276,788,-512,100,91,100,28,0,59,0,56,40,2069,detection,
2069612,14,30,276,788,-512,100,94,100,94,0,56,0,56,40,2069,detection,
2070057,2,30,276,788,-512,100,91,100,0,0,59,0,56,40,2070,detection,
2070062,12,30,276,788,-512,100,90,100,0,0,61,0,54,40,2070,detection,
2070071,18,30,276,788,-512,100,90,100,0,0,60,0,56,40,2070,detection,
2070102,10,30,276,788,-512,100,96,100,0,0,54,0,56,40,2070,detection,
2070111,14,30,276,788,-512,100,95,100,0,0,55,0,56,40,2070,detection,
2070120,9,30,276,788,-512,100,93,100,0,0,57,0,56,40,2070,detection,
2070121,15,30,276,788,-512,100,90,100,0,0,60,0,56,40,2070,detection,
2070161,13,30,276,788,-512,100,96,100,0,0,54,0,56,40,2070,detection,
2070162,11,30,276,788,-512,100,88,100,0,0,63,0,49,40,2070,detection,
2070841,1,26,276,788,-512,100,100,100,39,0,37,0,74,75,2070,detection,
2072572,18,27,276,839,-563,100,100,100,6,0,58,0,56,40,2072,detection,
2073320,12,2,276,276,0,100,0,78,0,13,79,0,49,40,2073,detection,
2073326,23,2,276,276,0,100,0,100,0,15,65,0,49,40,2073,detection,
2074519,1,18,276,276,0,100,0,0,0,0,54,0,56,40,2074,detection,
2074536,8,18,276,276,0,100,0,0,0,0,60,0,56,40,2074,detection,
2074561,12,18,276,276,0,100,0,0,0,0,77,0,49,40,2074,detection,
2074561,2,18,276,276,0,100,0,0,0,0,79,0,49,40,2074,detection,
2074613,14,18,276,276,0,100,0,0,0,0,49,0,57,40,2074,detection,
2074621,9,18,276,276,0,100,0,0,0,0,74,0,49,40,2074,detection,
2077811,2,20,276,276,0,100,0,0,0,0,65,0,49,40,2077,detection,
2077823,6,20,276,276,0,100,0,0,0,0,68,0,49,40,2077,detection,
2078086,25,22,276,788,-512,100,97,100,0,8,53,0,56,40,2078,detection,
2078100,4,22,276,788,-512,100,96,100,0,8,54,0,56,40,2078,detection,
2078108,10,22,276,788,-512,100,94,100,62,8,56,0,56,40,2078,detection,
2078112,17,22,276,788,-512,100,97,100,64,8,53,0,56,40,2078,detection,
2078116,14,22,276,788,-512,100,92,100,61,8,58,0,56,40,2078,detection,
2080309,19,24,276,276,0,100,0,0,0,0,100,0,49,40,2080,detection,
2080694,18,27,276,813,-537,100,98,100,3,0,57,0,56,40,2080,detection,
2081451,23,11,532,532,0,0,0,0,0,0,56,0,0,0,2081,detection,
2081972,23,14,301,301,0,90,0,0,0,0,68,0,49,40,2081,detection,
2083209,25,16,788,788,0,0,0,0,0,0,59,0,0,0,2083,detection,
2087250,15,23,788,788,0,0,0,0,0,0,54,0,0,0,2087,detection,
2088325,23,2,301,301,0,90,0,100,0,14,72,0,49,40,2088,detection,
2088368,16,21,788,788,0,0,0,0,0,0,40,0,0,0,2088,detection,
2088414,11,2,301,301,0,90,0,0,0,0,64,0,49,40,2088,detection,
2090586,25,16,532,532,0,0,0,0,0,0,59,0,0,0,2090,detection,
2090620,9,16,532,532,0,0,0,0,0,0,51,0,0,0,2090,detection,
2091121,15,16,532,532,0,0,0,0,0,0,56,0,0,0,2091,detection,
2091127,9,16,532,532,0,0,0,0,0,0,51,0,0,0,2091,detection,
2091161,13,16,532,532,0,0,0,0,0,0,58,0,0,0,2091,detection,
2092672,1,26,276,1300,-1024,100,100,100,77,0,36,0,76,75,2092,detection,
2093299,1,3,618,618,0,0,0,0,0,0,36,0,0,0,2093,detection,
2093321,18,3,618,618,0,0,0,0,0,0,58,0,0,0,2093,detection,
2093337,20,3,618,618,0,0,0,0,0,0,55,0,0,0,2093,detection,
2093351,4,3,618,618,0,0,0,0,0,0,56,0,0,0,2093,detection,
2093355,10,3,618,618,0,0,0,0,0,0,54,0,0,0,2093,detection,
2093355,22,3,618,618,0,0,0,0,0,0,58,0,0,0,2093,detection,
2094199,18,13,276,276,0,100,0,0,0,0,68,0,49,40,2094,detection,
2094202,23,13,276,276,0,100,0,0,0,0,60,0,56,40,2094,detection,
2094306,21,13,276,276,0,100,0,0,0,0,60,0,56,40,2094,detection,
2095735,14,30,276,532,-256,100,47,100,31,0,56,0,56,40,2095,detection,
2095736,17,30,276,532,-256,100,45,100,100,0,59,0,56,40,2095,detection,
2095741,16,21,788,788,0,0,0,0,0,0,44,0,0,0,2095,detection,
2096722,5,11,762,762,0,0,0,0,0,0,58,0,0,0,2096,detection,
2098489,14,5,630,630,0,0,0,0,0,0,59,0,0,0,2098,detection,
