sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1883334,3,4,2161,2161,0,0,0,0,0,0,60,0,0,0,1883,detection,
1884080,23,12,2181,2181,0,0,0,0,0,0,59,0,0,0,1884,detection,
1884645,21,26,2868,2568,300,0,54,82,72,0,58,0,60,40,1884,detection,
1884705,17,26,2868,2568,300,0,52,100,0,23,61,0,56,40,1884,detection,
1886020,20,5,2190,2190,0,0,0,0,0,0,64,0,0,0,1886,detection,
1886037,15,5,2190,2190,0,0,0,0,0,0,63,0,0,0,1886,detection,
1888834,4,29,2461,2161,300,0,47,70,63,7,74,0,45,40,1888,detection,
1889579,17,21,2483,2483,0,0,0,0,0,0,58,0,0,0,1889,detection,
1890342,25,16,2205,2205,0,100,0,0,0,0,96,0,49,40,1890,detection,
1891834,23,18,1907,1907,0,0,0,0,0,0,87,0,0,0,1891,detection,
1891838,3,18,1907,1907,0,0,0,0,0,0,58,0,0,0,1891,detection,
1893706,17,26,2268,2568,-300,100,52,100,69,30,62,0,52,40,1893,detection,
1893773,21,26,2268,2568,-300,100,54,82,72,8,58,0,56,40,1893,detection,
1894081,1,23,2419,2419,0,0,0,0,0,0,46,0,0,0,1894,detection,
1895421,14,8,1224,1224,0,0,0,0,0,0,52,0,0,0,1895,detection,
1895962,4,9,2141,2141,0,0,0,0,0,0,64,0,0,0,1895,detection,
1896799,14,29,2417,2717,-300,17,51,100,0,30,64,0,48,40,1896,detection,
1896833,7,29,2417,2717,-300,17,54,100,72,41,58,0,58,40,1896,detection,
1896836,4,29,2417,2717,-300,17,48,72,64,14,71,0,47,40,1896,detection,
1896851,8,29,2417,2717,-300,17,53,100,0,38,60,0,58,40,1896,detection,
1898106,18,19,1280,1280,0,0,0,0,0,0,50,0,0,0,1898,detection,
1899903,16,30,1870,1570,300,0,61,100,0,27,45,0,63,40,1899,detection,
1902972,6,23,2419,2419,0,0,0,0,0,0,61,0,0,0,1902,detection,
1902984,1,23,2419,2419,0,0,0,0,0,0,46,0,0,0,1902,detection,
1903541,14,8,1224,1224,0,0,0,0,0,0,53,0,0,0,1903,detection,
1903766,2,10,563,563,0,0,0,0,0,0,58,0,0,0,1903,detection,
1903919,14,8,1224,1224,0,0,0,0,0,0,53,0,0,0,1903,detection,
1903961,3,8,1224,1224,0,0,0,0,0,0,43,0,0,0,1903,detection,
1905819,19,14,3784,3784,0,0,0,0,0,0,94,0,0,0,1905,detection,
1905858,18,14,3784,3784,0,0,0,0,0,0,80,0,0,0,1905,detection,
1905909,5,14,3784,3784,0,0,0,0,0,0,85,0,0,0,1905,detection,
1906150,16,30,1270,1570,-300,17,62,100,83,27,44,0,64,40,1906,detection,
1906175,14,30,1270,1570,-300,17,52,100,0,0,61,0,57,40,1906,detection,
1906226,25,30,1270,1570,-300,17,65,100,0,10,39,0,69,55,1906,detection,
1906291,5,14,3784,3784,0,0,0,0,0,0,80,0,0,0,1906,detection,
1906472,6,23,768,768,0,0,0,0,0,0,63,0,0,0,1906,detection,
1906527,1,23,768,768,0,0,0,0,0,0,45,0,0,0,1906,detection,
1906562,10,2,1075,1075,0,0,0,0,0,0,57,0,0,0,1906,detection,
1906766,20,5,1736,1736,0,0,0,0,0,0,63,0,0,0,1906,detection,
1907070,19,12,768,768,0,0,0,0,0,0,56,0,0,0,1907,detection,
1907958,4,29,1436,1736,-300,17,49,100,0,14,68,0,48,40,1907,detection,
1907974,25,29,1436,1736,-300,17,53,100,0,7,59,0,60,40,1907,detection,
1910221,25,16,1782,1782,0,0,0,0,0,0,100,0,0,0,1910,detection,
1910846,6,23,742,742,0,0,0,0,0,0,63,0,0,0,1910,detection,
1910850,1,23,742,742,0,0,0,0,0,0,45,0,0,0,1910,detection,
1911793,13,31,1068,768,300,0,53,100,0,30,59,0,58,40,1911,detection,
1912155,1,28,812,512,300,0,59,100,79,54,48,0,60,40,1912,detection,
1912172,14,29,2036,1736,300,0,52,100,69,30,62,0,54,40,1912,detection,
1912206,7,29,2036,1736,300,0,54,100,73,50,57,0,58,40,1912,detection,
1912218,25,29,2036,1736,300,0,54,100,72,16,58,0,60,40,1912,detection,
1913207,1,13,512,512,0,0,0,0,0,0,45,0,0,0,1913,detection,
1914774,16,30,2592,2292,300,0,59,100,78,36,49,0,59,40,1914,detection,
1915104,1,9,2141,2141,0,0,0,0,0,0,46,0,0,0,1915,detection,
1915208,17,9,2141,2141,0,0,0,0,0,0,64,0,0,0,1915,detection,
1917222,3,18,768,768,0,0,0,0,0,0,58,0,0,0,1917,detection,
1917273,16,25,1570,1570,0,0,0,0,0,0,57,0,0,0,1917,detection,
1918064,1,9,2090,2090,0,0,0,0,0,0,45,0,0,0,1918,detection,
1918090,8,9,2090,2090,0,0,0,0,0,0,53,0,0,0,1918,detection,
1918090,12,9,2090,2090,0,0,0,0,0,0,62,0,0,0,1918,detection,
1920708,17,21,1024,1024,0,0,0,0,0,0,57,0,0,0,1920,detection,
1921899,16,30,1992,2292,-300,100,58,90,78,0,50,0,56,40,1921,detection,
1923393,1,2,1280,1280,0,0,0,0,0,0,41,0,0,0,1923,detection,
1923456,17,21,1024,1024,0,0,0,0,0,0,57,0,0,0,1923,detection,
1924398,16,25,1570,1570,0,0,0,0,0,0,56,0,0,0,1924,detection,
1925195,19,12,512,512,0,0,0,0,0,0,54,0,0,0,1925,detection,
1926405,1,2,1792,1792,0,0,0,0,0,0,44,0,0,0,1926,detection,
1926854,6,3,512,512,0,0,0,0,0,0,64,0,0,0,1926,detection,
1927089,3,18,768,768,0,0,0,0,0,0,53,0,0,0,1927,detection,
1927163,15,18,768,768,0,0,0,0,0,0,90,0,0,0,1927,detection,
1929987,1,13,512,512,0,0,0,0,0,0,47,0,0,0,1929,detection,
1930094,12,13,512,512,0,0,0,0,0,0,63,0,0,0,1930,detection,
1931774,21,27,1844,1544,300,0,53,80,71,30,60,0,58,40,1931,detection,
1934209,23,4,1646,1646,0,70,0,0,0,0,68,0,48,40,1934,detection,
1934349,1,2,1024,1024,0,0,0,0,0,0,44,0,0,0,1934,detection,
1935020,21,27,980,1280,-300,100,52,80,70,38,61,0,54,40,1935,detection,
1935094,17,27,980,1280,-300,100,53,80,0,0,60,0,56,40,1935,detection,
1935651,16,14,1314,1314,0,0,0,0,0,0,64,0,0,0,1935,detection,
1935775,21,27,980,1280,-300,100,52,100,0,38,61,0,54,40,1935,detection,
1935899,21,26,468,768,-300,17,52,100,0,7,61,0,57,40,1935,detection,
1937498,1,9,1236,1236,0,0,0,0,0,0,45,0,0,0,1937,detection,
1937516,2,9,1236,1236,0,0,0,0,0,0,59,0,0,0,1937,detection,
1937519,20,9,1236,1236,0,0,0,0,0,0,54,0,0,0,1937,detection,
1937604,18,9,1236,1236,0,0,0,0,0,0,67,0,0,0,1937,detection,
1938082,17,25,1258,1258,0,0,0,0,0,0,59,0,0,0,1938,detection,
1938087,4,25,1258,1258,0,0,0,0,0,0,54,0,0,0,1938,detection,
1938088,8,25,1258,1258,0,0,0,0,0,0,60,0,0,0,1938,detection,
1938147,16,25,1258,1258,0,0,0,0,0,0,57,0,0,0,1938,detection,
1938169,14,25,1258,1258,0,0,0,0,0,0,60,0,0,0,1938,detection,
1940211,3,18,512,512,0,0,0,0,0,0,55,0,0,0,1940,detection,
1940287,15,18,512,512,0,0,0,0,0,0,93,0,0,0,1940,detection,
1940295,9,18,512,512,0,0,0,0,0,0,58,0,0,0,1940,detection,
1940706,7,29,1526,1826,-300,100,53,100,71,46,59,0,56,40,1940,detection,
1940891,2,10,694,694,0,0,0,0,0,0,58,0,0,0,1940,detection,
1942950,1,9,768,768,0,0,0,0,0,0,47,0,0,0,1942,detection,
1942964,12,9,768,768,0,0,0,0,0,0,64,0,0,0,1942,detection,
1942976,18,9,768,768,0,0,0,0,0,0,68,0,0,0,1942,detection,
1943015,2,9,768,768,0,0,0,0,0,0,56,0,0,0,1943,detection,
1943018,20,9,768,768,0,0,0,0,0,0,59,0,0,0,1943,detection,
1943062,24,9,768,768,0,0,0,0,0,0,59,0,0,0,1943,detection,
1943399,16,25,1281,1281,0,0,0,0,0,0,58,0,0,0,1943,detection,
1943454,17,25,1281,1281,0,0,0,0,0,0,60,0,0,0,1943,detection,
1943459,4,25,1281,1281,0,0,0,0,0,0,54,0,0,0,1943,detection,
1944273,21,27,1349,1049,300,0,54,100,73,50,57,0,58,40,1944,detection,
1946277,16,8,1111,1111,0,0,0,0,0,0,54,0,0,0,1946,detection,
1946835,17,16,1570,1570,0,0,0,0,0,0,52,0,0,0,1946,detection,
1946835,4,16,1570,1570,0,0,0,0,0,0,97,0,0,0,1946,detection,
1946839,8,16,1570,1570,0,0,0,0,0,0,100,0,0,0,1946,detection,
1946847,25,16,1570,1570,0,0,0,0,0,0,96,0,0,0,1946,detection,
1947663,9,24,793,1305,-512,100,92,100,61,0,58,0,56,40,1947,detection,
1947698,19,24,793,1305,-512,100,84,100,56,0,68,0,49,40,1947,detection,
1947706,23,24,793,1305,-512,100,92,100,61,0,58,0,56,40,1947,detection,
1948916,1,2,1024,1024,0,0,0,0,0,0,43,0,0,0,1948,detection,
1948933,10,2,1024,1024,0,0,0,0,0,0,60,0,0,0,1948,detection,
1949036,9,2,1024,1024,0,0,0,0,0,0,61,0,0,0,1949,detection,
1949040,13,2,1024,1024,0,0,0,0,0,0,48,0,0,0,1949,detection,
1949265,2,9,768,768,0,0,0,0,0,0,57,0,0,0,1949,detection,
1949268,20,9,768,768,0,0,0,0,0,0,60,0,0,0,1949,detection,
1949311,24,9,768,768,0,0,0,0,0,0,60,0,0,0,1949,detection,
1949333,17,9,768,768,0,0,0,0,0,0,66,0,0,0,1949,detection,
1949338,12,9,768,768,0,0,0,0,0,0,65,0,0,0,1949,detection,
1949350,18,9,768,768,0,0,0,0,0,0,69,0,0,0,1949,detection,
1950898,16,14,2082,2082,0,0,0,0,0,0,63,0,0,0,1950,detection,
1951642,20,5,1049,1049,0,0,0,0,0,0,64,0,0,0,1951,detection,
1952682,10,2,1024,1024,0,0,0,0,0,0,58,0,0,0,1952,detection,
1952891,1,28,212,512,-300,100,59,100,78,54,49,0,57,40,1952,detection,
1953455,17,16,2038,2038,0,0,0,0,0,0,55,0,0,0,1953,detection,
1953458,4,16,2038,2038,0,0,0,0,0,0,87,0,0,0,1953,detection,
1955333,23,4,1480,1480,0,0,0,0,0,0,68,0,0,0,1955,detection,
1955351,18,4,1480,1480,0,0,0,0,0,0,48,0,0,0,1955,detection,
1956352,6,3,512,512,0,0,0,0,0,0,61,0,0,0,1956,detection,
1956771,21,27,749,1049,-300,100,54,100,72,50,58,0,56,40,1956,detection,
1957036,5,12,537,537,0,0,0,0,0,0,65,0,0,0,1957,detection,
1957084,23,12,537,537,0,0,0,0,0,0,55,0,0,0,1957,detection,
1957293,5,12,537,537,0,0,0,0,0,0,66,0,0,0,1957,detection,
1958169,14,29,2294,2594,-300,100,53,81,71,0,59,0,56,40,1958,detection,
1958207,7,29,2294,2594,-300,100,53,100,0,38,59,0,56,40,1958,detection,
1958586,17,25,793,1305,-512,100,95,100,63,8,55,0,56,40,1958,detection,
1958647,2,25,793,1305,-512,100,93,100,62,8,57,0,56,40,1958,detection,
1958651,21,25,793,1305,-512,100,90,100,60,0,61,0,54,40,1958,detection,
1958667,13,25,793,1305,-512,100,92,100,61,0,58,0,56,40,1958,detection,
1959359,25,21,790,790,0,0,0,0,0,0,59,0,0,0,1959,detection,
1959470,12,5,1049,1049,0,0,0,0,0,0,71,0,0,0,1959,detection,
1959516,20,5,1049,1049,0,0,0,0,0,0,65,0,0,0,1959,detection,
1960231,18,19,972,972,0,0,0,0,0,0,54,0,0,0,1960,detection,
1960458,17,16,1484,1484,0,0,0,0,0,0,59,0,0,0,1960,detection,
1960459,4,16,1484,1484,0,0,0,0,0,0,81,0,0,0,1960,detection,
1960463,8,16,1484,1484,0,0,0,0,0,0,94,0,0,0,1960,detection,
1960480,18,16,1484,1484,0,0,0,0,0,0,55,0,0,0,1960,detection,
1960519,2,16,1484,1484,0,0,0,0,0,0,62,0,0,0,1960,detection,
1960779,2,23,723,723,0,0,0,0,0,0,45,0,0,0,1960,detection,
1962591,1,13,512,512,0,0,0,0,0,0,48,0,0,0,1962,detection,
1962665,15,13,512,512,0,0,0,0,0,0,64,0,0,0,1962,detection,
1963163,9,20,2261,2261,0,0,0,0,0,0,64,0,0,0,1963,detection,
1963190,24,20,2261,2261,0,0,0,0,0,0,52,0,0,0,1963,detection,
1963464,12,9,768,768,0,0,0,0,0,0,62,0,0,0,1963,detection,
1963476,18,9,768,768,0,0,0,0,0,0,70,0,0,0,1963,detection,
1963515,2,9,768,768,0,0,0,0,0,0,57,0,0,0,1963,detection,
1963519,20,9,768,768,0,0,0,0,0,0,61,0,0,0,1963,detection,
1963954,7,29,1528,1228,300,0,53,100,71,46,60,0,58,40,1963,detection,
1968563,10,16,1024,1024,0,0,0,0,0,0,44,0,0,0,1968,detection,
1968580,4,16,1024,1024,0,0,0,0,0,0,76,0,0,0,1968,detection,
1968602,18,16,1024,1024,0,0,0,0,0,0,55,0,0,0,1968,detection,
1969340,3,10,675,675,0,0,0,0,0,0,60,0,0,0,1969,detection,
1969790,9,29,928,1228,-300,100,54,100,72,50,58,0,56,40,1969,detection,
1969832,7,29,928,1228,-300,100,52,100,70,46,61,0,54,40,1969,detection,
1970840,12,5,1049,1049,0,0,0,0,0,0,66,0,0,0,1970,detection,
1971259,1,2,768,768,0,0,0,0,0,0,44,0,0,0,1971,detection,
1971273,16,2,768,768,0,0,0,0,0,0,63,0,0,0,1971,detection,
1971285,9,2,768,768,0,0,0,0,0,0,61,0,0,0,1971,detection,
1971310,10,2,768,768,0,0,0,0,0,0,59,0,0,0,1971,detection,
1971327,24,2,768,768,0,0,0,0,0,0,55,0,0,0,1971,detection,
1971337,4,2,768,768,0,0,0,0,0,0,60,0,0,0,1971,detection,
1974840,3,4,1280,1280,0,0,0,0,0,0,55,0,0,0,1974,detection,
1975083,4,16,768,768,0,0,0,0,0,0,75,0,0,0,1975,detection,
1975083,3,16,768,768,0,0,0,0,0,0,100,0,0,0,1975,detection,
1975100,18,16,768,768,0,0,0,0,0,0,57,0,0,0,1975,detection,
1975139,2,16,768,768,0,0,0,0,0,0,63,0,0,0,1975,detection,
1975169,15,16,768,768,0,0,0,0,0,0,92,0,0,0,1975,detection,
1975181,10,16,768,768,0,0,0,0,0,0,45,0,0,0,1975,detection,
1975584,17,30,1836,1536,300,0,53,81,71,15,59,0,60,40,1975,detection,
1975662,13,25,793,1305,-512,100,93,100,0,0,57,0,56,40,1975,detection,
1975773,21,25,793,1305,-512,100,90,100,0,0,60,0,56,40,1975,detection,
1976219,25,30,1836,1536,300,0,62,100,83,18,44,0,64,40,1976,detection,
1976243,12,30,1836,1536,300,0,58,90,78,16,50,0,60,40,1976,detection,
1976392,20,5,793,793,0,0,0,0,0,0,66,0,0,0,1976,detection,
1976415,15,5,793,793,0,0,0,0,0,0,65,0,0,0,1976,detection,
1976465,12,5,793,793,0,0,0,0,0,0,68,0,0,0,1976,detection,
1977319,19,14,1535,1535,0,0,0,0,0,0,98,0,0,0,1977,detection,
1978900,21,25,793,1305,-512,100,91,100,0,0,59,0,56,40,1978,detection,
1978924,13,25,793,1305,-512,100,93,100,0,0,57,0,56,40,1978,detection,
1979582,17,30,1005,1305,-300,17,53,81,71,23,59,0,58,40,1979,detection,
1980832,3,4,1280,1280,0,0,0,0,0,0,59,0,0,0,1980,detection,
1982437,10,29,1528,1228,300,0,53,100,0,15,59,0,60,40,1982,detection,
1982484,18,29,1528,1228,300,0,53,100,0,0,59,0,60,40,1982,detection,
1985332,23,24,793,793,0,0,0,100,57,7,65,0,48,40,1985,detection,
1985413,9,24,793,793,0,0,0,100,61,7,59,0,60,40,1985,detection,
1986162,21,25,793,1305,-512,100,91,100,0,0,59,0,56,40,1986,detection,
1986163,13,25,793,1305,-512,100,93,100,0,0,57,0,56,40,1986,detection,
1986521,21,25,793,1305,-512,100,92,100,0,0,58,0,56,40,1986,detection,
1987163,5,15,793,1305,-512,100,90,100,60,7,61,0,54,40,1987,detection,
1987408,5,15,793,1305,-512,100,94,100,0,8,56,0,56,40,1987,detection,
1987706,17,30,1349,1049,300,0,53,80,71,30,60,0,58,40,1987,detection,
1989585,3,4,1280,1280,0,0,0,0,0,0,58,0,0,0,1989,detection,
1990391,20,5,793,793,0,0,0,0,0,0,63,0,0,0,1990,detection,
1990413,15,5,793,793,0,0,0,0,0,0,66,0,0,0,1990,detection,
1990464,12,5,793,793,0,0,0,0,0,0,70,0,0,0,1990,detection,
1991392,2,16,787,787,0,0,0,0,0,0,63,0,0,0,1991,detection,
1991398,21,16,787,787,0,0,0,0,0,0,56,0,0,0,1991,detection,
1991435,10,16,787,787,0,0,0,0,0,0,46,0,0,0,1991,detection,
1991457,4,16,787,787,0,0,0,0,0,0,70,0,0,0,1991,detection,
1991460,3,16,787,787,0,0,0,0,0,0,100,0,0,0,1991,detection,
1991461,8,16,787,787,0,0,0,0,0,0,88,0,0,0,1991,detection,
1991473,25,16,787,787,0,0,0,0,0,0,91,0,0,0,1991,detection,
1993163,9,29,999,1299,-300,17,52,100,0,38,61,0,56,40,1993,detection,
1993184,10,29,999,1299,-300,17,53,100,71,23,59,0,58,40,1993,detection,
1993219,12,29,999,1299,-300,17,56,100,0,25,54,0,58,40,1993,detection,
1993222,25,29,999,1299,-300,17,54,100,73,25,57,0,58,40,1993,detection,
1993226,18,29,999,1299,-300,17,54,100,72,8,58,0,60,40,1993,detection,
1993439,24,9,768,768,0,0,0,0,0,0,61,0,0,0,1993,detection,
1993456,17,9,768,768,0,0,0,0,0,0,67,0,0,0,1993,detection,
1993465,12,9,768,768,0,0,0,0,0,0,62,0,0,0,1993,detection,
1993477,18,9,768,768,0,0,0,0,0,0,70,0,0,0,1993,detection,
1995410,9,18,793,1305,-512,100,92,100,61,8,58,0,56,40,1995,detection,
1995414,15,18,793,1305,-512,100,71,100,47,6,90,0,49,40,1995,detection,
1995550,15,18,793,1305,-512,100,73,100,0,6,86,0,49,40,1995,detection,
2000583,3,4,1324,1324,0,0,0,0,0,0,58,0,0,0,2000,detection,
2000648,21,4,1324,1324,0,0,0,0,0,0,59,0,0,0,2000,detection,
2001412,15,18,793,1305,-512,100,75,100,0,6,83,0,49,40,2001,detection,
2001413,5,18,793,1305,-512,100,92,100,61,8,58,0,56,40,2001,detection,
2001842,12,29,1580,1280,300,0,55,100,73,33,56,0,58,40,2001,detection,
2001846,25,29,1580,1280,300,0,56,100,75,33,53,0,58,40,2001,detection,
2001854,18,29,1580,1280,300,0,54,100,72,16,58,0,60,40,2001,detection,
2002035,9,18,793,1305,-512,100,93,100,0,8,57,0,56,40,2002,detection,
2002084,23,18,793,1305,-512,100,74,100,49,0,85,0,49,40,2002,detection,
2002296,14,30,749,1049,-300,100,51,77,0,0,65,0,49,40,2002,detection,
2002333,17,30,749,1049,-300,100,52,80,70,38,61,0,54,40,2002,detection,
2004938,19,14,1261,1261,0,0,0,0,0,0,95,0,0,0,2004,detection,
2005019,2,14,1261,1261,0,0,0,0,0,0,56,0,0,0,2005,detection,
2005081,7,8,1227,1227,0,0,0,0,0,0,54,0,0,0,2005,detection,
2005166,13,25,793,1305,-512,100,94,100,0,0,56,0,56,40,2005,detection,
2005459,23,4,1192,1192,0,0,0,0,0,0,66,0,0,0,2005,detection,
2005459,3,4,1192,1192,0,0,0,0,0,0,57,0,0,0,2005,detection,
2005522,21,4,1192,1192,0,0,0,0,0,0,58,0,0,0,2005,detection,
2005958,4,16,1192,1192,0,0,0,0,0,0,70,0,0,0,2005,detection,
2005966,8,16,1192,1192,0,0,0,0,0,0,82,0,0,0,2005,detection,
2005966,25,16,1192,1192,0,0,0,0,0,0,83,0,0,0,2005,detection,
2006310,10,16,1192,1192,0,0,0,0,0,0,50,0,0,0,2006,detection,
2006333,4,16,1192,1192,0,0,0,0,0,0,68,0,0,0,2006,detection,
2006345,12,16,1192,1192,0,0,0,0,0,0,58,0,0,0,2006,detection,
2006350,18,16,1192,1192,0,0,0,0,0,0,52,0,0,0,2006,detection,
2006366,25,16,1192,1192,0,0,0,0,0,0,78,0,0,0,2006,detection,
2006400,21,16,1192,1192,0,0,0,0,0,0,59,0,0,0,2006,detection,
2008788,9,24,793,793,0,0,0,100,0,7,59,0,60,40,2008,detection,
2009456,7,3,512,512,0,0,0,0,0,0,71,0,0,0,2009,detection,
2010264,2,14,1005,1005,0,0,0,0,0,0,56,0,0,0,2010,detection,
2010284,9,29,724,1024,-300,100,52,100,0,30,62,0,52,40,2010,detection,
2010285,5,14,1005,1005,0,0,0,0,0,0,88,0,0,0,2010,detection,
2010315,19,14,1005,1005,0,0,0,0,0,0,95,0,0,0,2010,detection,
2010344,25,29,724,1024,-300,100,56,100,75,41,54,0,56,40,2010,detection,
2011582,3,16,936,936,0,0,0,0,0,0,89,0,0,0,2011,detection,
2011590,8,16,936,936,0,0,0,0,0,0,75,0,0,0,2011,detection,
2011591,25,16,936,936,0,0,0,0,0,0,76,0,0,0,2011,detection,
2011716,25,16,936,936,0,0,0,0,0,0,75,0,0,0,2011,detection,
2012096,25,8,1024,1024,0,0,0,0,0,0,45,0,0,0,2012,detection,
2012152,16,8,1024,1024,0,0,0,0,0,0,58,0,0,0,2012,detection,
2012212,7,8,1024,1024,0,0,0,0,0,0,56,0,0,0,2012,detection,
2012223,3,8,1024,1024,0,0,0,0,0,0,45,0,0,0,2012,detection,
2012246,1,23,723,723,0,0,0,0,0,0,45,0,0,0,2012,detection,
2012353,6,23,723,723,0,0,0,0,0,0,62,0,0,0,2012,detection,
2012443,19,5,793,793,0,0,0,0,0,0,65,0,0,0,2012,detection,
2012525,16,8,1024,1024,0,0,0,0,0,0,57,0,0,0,2012,detection,
2012543,13,8,1024,1024,0,0,0,0,0,0,43,0,0,0,2012,detection,
2012594,25,8,1024,1024,0,0,0,0,0,0,45,0,0,0,2012,detection,
2012908,9,4,1192,1192,0,0,0,0,0,0,59,0,0,0,2012,detection,
2012955,23,4,1192,1192,0,0,0,0,0,0,64,0,0,0,2012,detection,
2015013,1,20,1235,1235,0,0,0,0,0,0,49,0,0,0,2015,detection,
2015034,9,20,1235,1235,0,0,0,0,0,0,64,0,0,0,2015,detection,
2015038,13,20,1235,1235,0,0,0,0,0,0,69,0,0,0,2015,detection,
2015082,23,20,1235,1235,0,0,0,0,0,0,60,0,0,0,2015,detection,
2015089,8,20,1235,1235,0,0,0,0,0,0,64,0,0,0,2015,detection,
2015096,6,20,1235,1235,0,0,0,0,0,0,47,0,0,0,2015,detection,
2016034,9,18,793,1305,-512,100,93,100,0,8,57,0,56,40,2016,detection,
2016037,15,18,793,1305,-512,100,78,100,0,6,77,0,49,40,2016,detection,
2017219,12,10,675,675,0,0,0,0,0,0,56,0,0,0,2017,detection,
2017232,18,10,675,675,0,0,0,0,0,0,55,0,0,0,2017,detection,
2017266,2,10,675,675,0,0,0,0,0,0,54,0,0,0,2017,detection,
2017271,21,10,675,675,0,0,0,0,0,0,59,0,0,0,2017,detection,
2017334,4,10,675,675,0,0,0,0,0,0,58,0,0,0,2017,detection,
2019532,5,12,931,931,0,0,0,0,0,0,68,0,0,0,2019,detection,
2019556,10,12,931,931,0,0,0,0,0,0,59,0,0,0,2019,detection,
2019569,19,12,931,931,0,0,0,0,0,0,59,0,0,0,2019,detection,
2021870,1,13,512,512,0,0,0,0,0,0,49,0,0,0,2021,detection,
2021960,4,13,512,512,0,0,0,0,0,0,59,0,0,0,2021,detection,
2023829,7,3,512,512,0,0,0,0,0,0,73,0,0,0,2023,detection,
2023850,6,3,512,512,0,0,0,0,0,0,61,0,0,0,2023,detection,
2023851,1,20,979,979,0,0,0,0,0,0,51,0,0,0,2023,detection,
2023907,9,20,979,979,0,0,0,0,0,0,65,0,0,0,2023,detection,
2023922,13,20,979,979,0,0,0,0,0,0,70,0,0,0,2023,detection,
2023954,23,20,979,979,0,0,0,0,0,0,61,0,0,0,2023,detection,
2023962,8,20,979,979,0,0,0,0,0,0,67,0,0,0,2023,detection,
2023970,6,20,979,979,0,0,0,0,0,0,47,0,0,0,2023,detection,
2024029,16,25,979,979,0,0,0,0,0,0,59,0,0,0,2024,detection,
2024331,3,16,1024,1024,0,0,0,0,0,0,88,0,0,0,2024,detection,
2025909,9,4,1280,1280,0,0,0,0,0,0,61,0,0,0,2025,detection,
2025969,12,4,1280,1280,0,0,0,0,0,0,63,0,0,0,2025,detection,
2026062,11,14,1235,1235,0,0,0,0,0,0,40,0,0,0,2026,detection,
2028894,20,6,979,1491,-512,100,86,100,57,0,66,0,49,40,2028,detection,
2031833,3,16,1024,1024,0,0,0,0,0,0,83,0,0,0,2031,detection,
2031838,8,16,1024,1024,0,0,0,0,0,0,77,0,0,0,2031,detection,
2031847,25,16,1024,1024,0,0,0,0,0,0,69,0,0,0,2031,detection,
2032158,9,4,1280,1280,0,0,0,0,0,0,61,0,0,0,2032,detection,
2032227,18,4,1280,1280,0,0,0,0,0,0,55,0,0,0,2032,detection,
2032311,10,2,998,998,0,0,0,0,0,0,58,0,0,0,2032,detection,
2035716,1,20,979,979,0,0,0,0,0,0,53,0,0,0,2035,detection,
2035721,6,20,979,979,0,0,0,0,0,0,48,0,0,0,2035,detection,
2035781,9,20,979,979,0,0,0,0,0,0,67,0,0,0,2035,detection,
2035786,13,20,979,979,0,0,0,0,0,0,71,0,0,0,2035,detection,
2035829,23,20,979,979,0,0,0,0,0,0,62,0,0,0,2035,detection,
2035838,3,20,979,979,0,0,0,0,0,0,64,0,0,0,2035,detection,
2035900,21,30,1400,1100,300,0,71,100,47,0,32,0,71,55,2035,detection,
2035921,14,30,1400,1100,300,0,51,77,67,7,65,0,48,40,2035,detection,
2036697,19,15,793,1305,-512,100,100,100,68,9,47,0,61,40,2036,detection,
2036787,5,15,793,1305,-512,100,95,100,0,8,55,0,56,40,2036,detection,
2038081,17,8,998,998,0,0,0,0,0,0,51,0,0,0,2038,detection,
2038085,3,8,998,998,0,0,0,0,0,0,44,0,0,0,2038,detection,
2038167,13,8,998,998,0,0,0,0,0,0,42,0,0,0,2038,detection,
2038171,14,8,998,998,0,0,0,0,0,0,57,0,0,0,2038,detection,
2038188,10,8,998,998,0,0,0,0,0,0,52,0,0,0,2038,detection,
2039807,11,14,1492,1492,0,0,0,0,0,0,43,0,0,0,2039,detection,
2039811,10,14,1492,1492,0,0,0,0,0,0,53,0,0,0,2039,detection,
2039892,2,14,1492,1492,0,0,0,0,0,0,61,0,0,0,2039,detection,
2039897,20,14,1492,1492,0,0,0,0,0,0,43,0,0,0,2039,detection,
2039901,16,14,1492,1492,0,0,0,0,0,0,59,0,0,0,2039,detection,
2039909,5,14,1492,1492,0,0,0,0,0,0,89,0,0,0,2039,detection,
2042084,3,16,1024,1024,0,0,0,0,0,0,80,0,0,0,2042,detection,
2043671,1,9,1148,1148,0,0,0,0,0,0,44,0,0,0,2043,detection,
2043709,4,9,1148,1148,0,0,0,0,0,0,64,0,0,0,2043,detection,
2043710,17,9,1148,1148,0,0,0,0,0,0,66,0,0,0,2043,detection,
2043714,3,9,1148,1148,0,0,0,0,0,0,58,0,0,0,2043,detection,
2043714,8,9,1148,1148,0,0,0,0,0,0,57,0,0,0,2043,detection,
2043726,18,9,1148,1148,0,0,0,0,0,0,65,0,0,0,2043,detection,
2043765,20,9,1148,1148,0,0,0,0,0,0,61,0,0,0,2043,detection,
2044279,20,5,1324,1324,0,0,0,0,0,0,67,0,0,0,2044,detection,
2045149,16,14,1510,1510,0,0,0,0,0,0,62,0,0,0,2045,detection,
2045149,20,14,1510,1510,0,0,0,0,0,0,46,0,0,0,2045,detection,
