sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2369703,15,5,1024,1024,0,0,0,0,0,0,65,0,0,0,2369,detection,
2370562,16,8,1221,1221,0,0,0,0,0,0,64,0,0,0,2370,detection,
2371643,1,12,768,768,0,0,0,0,0,0,51,0,0,0,2371,detection,
2371704,17,12,768,768,0,0,0,0,0,0,75,0,0,0,2371,detection,
2373173,1,9,768,768,0,0,0,0,0,0,47,0,0,0,2373,detection,
2374526,14,13,768,768,0,0,0,0,0,0,72,0,0,0,2374,detection,
2374556,4,13,768,768,0,0,0,0,0,0,83,0,0,0,2374,detection,
2375915,9,4,1280,1280,0,0,0,0,0,0,52,0,0,0,2375,detection,
2376034,6,20,768,768,0,0,0,0,0,0,64,0,0,0,2376,detection,
2376055,19,20,768,768,0,0,0,0,0,0,59,0,0,0,2376,detection,
2376965,8,16,1280,1280,0,0,0,0,0,0,59,0,0,0,2376,detection,
2377181,4,17,975,975,0,0,0,0,0,0,47,0,0,0,2377,detection,
2377189,16,17,975,975,0,0,0,0,0,0,60,0,0,0,2377,detection,
2377688,20,6,1280,1280,0,0,0,0,0,0,59,0,0,0,2377,detection,
2379633,21,10,1024,1024,0,0,0,0,0,0,71,0,0,0,2379,detection,
2379662,9,10,1024,1024,0,0,0,0,0,0,83,0,0,0,2379,detection,
2379681,4,10,1024,1024,0,0,0,0,0,0,61,0,0,0,2379,detection,
2382430,4,21,1024,1024,0,100,0,0,0,0,85,0,49,40,2382,detection,
2382550,4,21,1024,1024,0,100,0,0,0,0,96,0,49,40,2382,detection,
2382579,10,21,1024,1024,0,100,0,0,0,0,67,0,49,40,2382,detection,
2384097,1,12,1024,1024,0,0,0,0,0,0,59,0,0,0,2384,detection,
2384288,9,4,1024,1024,0,0,0,0,0,0,53,0,0,0,2384,detection,
2384413,6,19,1280,1280,0,0,0,0,0,0,62,0,0,0,2384,detection,
2384439,20,19,1280,1280,0,0,0,0,0,0,59,0,0,0,2384,detection,
2386555,19,20,768,768,0,0,0,0,0,0,59,0,0,0,2386,detection,
2390033,6,19,512,512,0,0,0,0,0,0,63,0,0,0,2390,detection,
2390058,20,19,512,512,0,0,0,0,0,0,61,0,0,0,2390,detection,
2391054,4,21,1024,1024,0,100,0,0,0,0,100,0,49,40,2391,detection,
2392099,23,22,1536,1536,0,0,0,0,0,0,67,0,0,0,2392,detection,
2392172,2,22,1536,1536,0,0,0,0,0,0,99,0,0,0,2392,detection,
2392335,17,26,3970,1024,2946,0,100,100,100,0,74,0,48,40,2392,detection,
2392771,12,11,1024,1024,0,0,0,0,0,0,73,0,0,0,2392,detection,
2392796,2,11,1024,1024,0,0,0,0,0,0,79,0,0,0,2392,detection,
2392804,19,11,1024,1024,0,0,0,0,0,0,64,0,0,0,2392,detection,
2392930,4,8,1024,1024,0,0,0,0,0,0,59,0,0,0,2392,detection,
2392955,10,8,1024,1024,0,0,0,0,0,0,64,0,0,0,2392,detection,
2393015,13,8,1024,1024,0,0,0,0,0,0,83,0,0,0,2393,detection,
2393032,18,8,1024,1024,0,0,0,0,0,0,54,0,0,0,2393,detection,
2393045,2,8,1024,1024,0,0,0,0,0,0,74,0,0,0,2393,detection,
2393953,17,7,1743,1743,0,0,0,0,0,0,61,0,0,0,2393,detection,
2397542,11,12,512,512,0,0,0,0,0,0,86,0,0,0,2397,detection,
2397715,8,16,768,768,0,0,0,0,0,0,65,0,0,0,2397,detection,
2398691,16,29,3968,512,3456,0,100,100,100,0,65,0,48,40,2398,detection,
2398747,25,29,3968,512,3456,0,100,100,100,0,62,0,54,40,2398,detection,
2399828,17,25,1135,1135,0,0,0,0,0,0,81,0,0,0,2399,detection,
2399832,22,25,1135,1135,0,0,0,0,0,0,69,0,0,0,2399,detection,
2400561,16,8,768,768,0,0,0,0,0,0,65,0,0,0,2400,detection,
2401019,12,11,768,768,0,0,0,0,0,0,76,0,0,0,2401,detection,
2401314,16,18,1280,1280,0,0,0,0,0,0,64,0,0,0,2401,detection,
2401745,25,21,1024,1024,0,100,0,100,0,14,70,0,49,40,2401,detection,
2402870,25,17,1280,1280,0,0,0,0,0,0,59,0,0,0,2402,detection,
2402887,21,17,1280,1280,0,0,0,0,0,0,44,0,0,0,2402,detection,
2402904,18,17,1280,1280,0,0,0,0,0,0,59,0,0,0,2402,detection,
2402955,22,17,1280,1280,0,0,0,0,0,0,64,0,0,0,2402,detection,
2403454,22,5,1024,1024,0,0,0,0,0,0,59,0,0,0,2403,detection,
2403475,23,5,1024,1024,0,0,0,0,0,0,57,0,0,0,2403,detection,
2406418,2,22,1438,1438,0,0,0,0,0,0,91,0,0,0,2406,detection,
2406513,5,22,1438,1438,0,0,0,0,0,0,89,0,0,0,2406,detection,
2406521,12,22,1438,1438,0,0,0,0,0,0,89,0,0,0,2406,detection,
2406970,22,13,768,768,0,0,0,0,0,0,65,0,0,0,2406,detection,
2407000,25,13,768,768,0,0,0,0,0,0,73,0,0,0,2407,detection,
2407034,18,13,768,768,0,0,0,0,0,0,69,0,0,0,2407,detection,
2407046,2,13,768,768,0,0,0,0,0,0,75,0,0,0,2407,detection,
2407050,12,13,768,768,0,0,0,0,0,0,77,0,0,0,2407,detection,
2410395,12,22,1280,1280,0,0,0,0,0,0,86,0,0,0,2410,detection,
2410406,18,22,1280,1280,0,0,0,0,0,0,93,0,0,0,2410,detection,
2410417,2,22,1280,1280,0,0,0,0,0,0,86,0,0,0,2410,detection,
2410418,11,22,1280,1280,0,0,0,0,0,0,95,0,0,0,2410,detection,
2410434,19,22,1280,1280,0,0,0,0,0,0,92,0,0,0,2410,detection,
2410460,24,22,1280,1280,0,0,0,0,0,0,94,0,0,0,2410,detection,
2411458,17,12,742,742,0,0,0,0,0,0,73,0,0,0,2411,detection,
2412057,16,18,1280,1280,0,0,0,0,0,0,62,0,0,0,2412,detection,
2412959,10,29,4008,512,3496,0,100,100,100,0,73,0,48,40,2412,detection,
2413553,19,11,768,768,0,0,0,0,0,0,65,0,0,0,2413,detection,
2413584,15,11,768,768,0,0,0,0,0,0,67,0,0,0,2413,detection,
2413705,15,11,768,768,0,0,0,0,0,0,68,0,0,0,2413,detection,
2414333,3,10,1024,1024,0,0,0,0,0,0,89,0,0,0,2414,detection,
2414459,24,23,1817,1817,0,0,0,0,0,0,78,0,0,0,2414,detection,
2416577,3,28,3930,1412,2518,0,100,100,100,0,58,0,58,40,2416,detection,
2418212,8,16,768,768,0,0,0,0,0,0,67,0,0,0,2418,detection,
2422329,17,12,949,949,0,0,0,0,0,0,70,0,0,0,2422,detection,
2422441,16,4,768,1280,-512,100,91,100,61,7,59,0,56,40,2422,detection,
2422652,12,30,3610,512,3098,0,100,100,100,15,64,0,48,40,2422,detection,
2422890,21,26,4030,1205,2825,0,100,100,29,15,63,0,48,40,2422,detection,
2423331,22,18,1228,1228,0,0,0,0,0,0,74,0,0,0,2423,detection,
2423392,13,18,1228,1228,0,0,0,0,0,0,61,0,0,0,2423,detection,
2423401,12,18,1228,1228,0,0,0,70,0,14,68,0,48,40,2423,detection,
2424680,19,6,793,793,0,0,0,0,0,0,77,0,0,0,2424,detection,
2424841,17,21,1024,1024,0,100,0,0,0,0,73,0,49,40,2424,detection,
2425653,18,17,1280,1280,0,0,0,0,0,0,59,0,0,0,2425,detection,
2425764,21,17,1280,1280,0,0,0,0,0,0,40,0,0,0,2425,detection,
2426524,12,13,1740,1740,0,0,0,0,0,0,75,0,0,0,2426,detection,
2426530,18,13,1740,1740,0,0,0,0,0,0,68,0,0,0,2426,detection,
2426577,22,13,1740,1740,0,0,0,0,0,0,64,0,0,0,2426,detection,
2428509,5,31,4409,1331,3078,0,100,100,100,16,56,0,58,40,2428,detection,
2429677,19,6,793,793,0,0,0,0,0,0,77,0,0,0,2429,detection,
2429687,20,6,793,793,0,0,0,0,0,0,63,0,0,0,2429,detection,
2430332,15,22,1049,1049,0,0,0,0,0,0,96,0,0,0,2430,detection,
2430396,12,22,1049,1049,0,0,0,0,0,0,85,0,0,0,2430,detection,
2430405,18,22,1049,1049,0,0,0,0,0,0,95,0,0,0,2430,detection,
2430517,21,30,3630,512,3118,0,100,100,100,36,48,0,60,40,2430,detection,
2431205,17,21,1024,1024,0,100,0,0,0,0,79,0,49,40,2431,detection,
2431206,22,21,1024,1024,0,100,0,0,0,0,73,0,49,40,2431,detection,
2431262,13,21,1024,1024,0,100,0,0,0,0,87,0,49,40,2431,detection,
2431283,18,21,1024,1024,0,100,0,0,0,0,70,0,49,40,2431,detection,
2431451,3,24,1536,1536,0,0,0,0,0,0,65,0,0,0,2431,detection,
2431961,17,26,4050,1230,2820,0,100,100,13,0,74,0,48,40,2431,detection,
2432012,21,26,4050,1230,2820,0,100,100,0,7,59,0,58,40,2432,detection,
2434524,12,13,1561,1561,0,0,0,0,0,0,73,0,0,0,2434,detection,
2434530,18,13,1561,1561,0,0,0,0,0,0,66,0,0,0,2434,detection,
2437533,18,22,1049,1049,0,0,0,0,0,0,96,0,0,0,2437,detection,
2438056,19,20,793,793,0,100,0,0,0,0,62,0,52,40,2438,detection,
2438312,7,29,4028,512,3516,0,100,100,100,7,59,0,58,40,2438,detection,
2438313,16,29,4028,512,3516,0,100,100,6,0,62,0,54,40,2438,detection,
2438334,15,29,4028,512,3516,0,100,100,100,7,59,0,58,40,2438,detection,
2439036,6,20,793,793,0,100,0,0,0,0,72,0,49,40,2439,detection,
2439053,19,20,793,793,0,100,0,0,0,0,71,0,49,40,2439,detection,
2440192,20,4,768,1280,-512,100,90,100,60,7,61,0,54,40,2440,detection,
2440761,13,21,1024,1024,0,100,0,0,0,0,98,0,49,40,2440,detection,
2440782,18,21,1024,1024,0,100,0,0,0,0,79,0,49,40,2440,detection,
2442076,3,8,819,819,0,0,0,0,0,0,63,0,0,0,2442,detection,
2442519,13,18,793,1305,-512,100,90,100,60,0,60,0,56,40,2442,detection,
2442558,4,18,793,1305,-512,100,78,100,52,6,78,0,49,40,2442,detection,
2442583,22,18,793,1305,-512,100,81,100,54,7,73,0,49,40,2442,detection,
2443330,24,5,1817,1817,0,0,0,0,0,0,56,0,0,0,2443,detection,
2447564,20,19,949,949,0,0,0,0,0,0,60,0,0,0,2447,detection,
2447813,20,19,949,949,0,0,0,0,0,0,56,0,0,0,2447,detection,
2448954,17,7,793,793,0,100,0,0,0,0,68,0,49,40,2448,detection,
2449656,14,13,793,1305,-512,100,83,100,55,7,70,0,49,40,2449,detection,
2450578,10,25,1817,1817,0,0,0,0,0,0,90,0,0,0,2450,detection,
2450955,17,26,4070,1230,2840,0,100,100,2,0,74,0,48,40,2450,detection,
2451202,22,18,793,1305,-512,100,86,100,0,7,66,0,49,40,2451,detection,
2451207,10,18,793,1305,-512,100,91,100,61,0,59,0,56,40,2451,detection,
2454122,25,10,1305,1305,0,0,0,0,0,0,53,0,0,0,2454,detection,
2454161,18,10,1305,1305,0,0,0,0,0,0,82,0,0,0,2454,detection,
2454161,6,10,1305,1305,0,0,0,0,0,0,68,0,0,0,2454,detection,
2454183,4,10,1305,1305,0,0,0,0,0,0,60,0,0,0,2454,detection,
2454204,22,10,1305,1305,0,0,0,0,0,0,82,0,0,0,2454,detection,
2455332,15,22,1110,1110,0,0,0,0,0,0,96,0,0,0,2455,detection,
2455552,19,6,793,793,0,100,0,0,0,0,87,0,49,40,2455,detection,
2457086,24,31,4449,1305,3144,0,100,100,12,0,58,0,58,40,2457,detection,
2457132,5,31,4449,1305,3144,0,100,100,8,8,56,0,58,40,2457,detection,
2457151,14,31,4449,1305,3144,0,100,100,100,0,56,0,58,40,2457,detection,
2458832,10,25,1817,1817,0,0,0,0,0,0,87,0,0,0,2458,detection,
2461532,6,10,1049,1049,0,0,0,0,0,0,70,0,0,0,2461,detection,
2461535,18,10,1049,1049,0,0,0,0,0,0,79,0,0,0,2461,detection,
2461557,4,10,1049,1049,0,0,0,0,0,0,61,0,0,0,2461,detection,
2461574,22,10,1049,1049,0,0,0,0,0,0,87,0,0,0,2461,detection,
2461600,23,10,1049,1049,0,0,0,0,0,0,60,0,0,0,2461,detection,
2461763,13,10,1049,1049,0,0,0,0,0,0,84,0,0,0,2461,detection,
2461774,12,10,1049,1049,0,0,0,0,0,0,95,0,0,0,2461,detection,
2462532,18,13,1049,1049,0,100,0,0,0,0,74,0,49,40,2462,detection,
2463632,5,31,4469,1305,3164,0,100,100,2,8,56,0,58,40,2463,detection,
2463652,12,31,4469,1305,3164,0,100,100,100,0,57,0,58,40,2463,detection,
2463655,14,31,4469,1305,3164,0,100,100,2,0,56,0,58,40,2463,detection,
2465804,19,11,1279,1279,0,0,0,0,0,0,64,0,0,0,2465,detection,
2466261,13,4,1305,1305,0,0,0,0,0,0,57,0,0,0,2466,detection,
2466340,8,16,1024,1024,0,0,0,0,0,0,68,0,0,0,2466,detection,
2466418,9,2,1305,1305,0,0,0,0,0,0,75,0,0,0,2466,detection,
2467149,12,31,4489,1510,2979,0,100,100,22,0,57,0,58,40,2467,detection,
2467669,11,18,793,1305,-512,100,100,100,68,9,48,0,59,40,2467,detection,
2467681,4,18,793,1305,-512,100,82,100,0,7,71,0,49,40,2467,detection,
2467706,22,18,793,1305,-512,100,87,100,0,7,65,0,49,40,2467,detection,
2467766,13,18,793,1305,-512,100,91,100,0,0,59,0,56,40,2467,detection,
2472600,23,22,1334,1334,0,0,0,0,0,0,66,0,0,0,2472,detection,
2474136,13,21,1024,1024,0,100,0,0,0,0,100,0,49,40,2474,detection,
2474163,6,19,1024,1024,0,0,0,0,0,0,64,0,0,0,2474,detection,
2474648,12,31,4509,1305,3204,0,100,100,27,0,56,0,58,40,2474,detection,
2474652,14,31,4509,1305,3204,0,100,100,4,0,55,0,58,40,2474,detection,
2476566,20,4,1806,1806,0,0,0,100,60,15,60,0,60,40,2476,detection,
2476583,24,4,1806,1806,0,0,0,0,0,0,60,0,0,0,2476,detection,
2477820,3,8,1280,1280,0,0,0,0,0,0,62,0,0,0,2477,detection,
2477829,10,8,1280,1280,0,0,0,0,0,0,64,0,0,0,2477,detection,
2479281,6,10,1049,1049,0,0,0,0,0,0,71,0,0,0,2479,detection,
2479284,18,10,1049,1049,0,0,0,0,0,0,81,0,0,0,2479,detection,
2479331,22,10,1049,1049,0,0,0,0,0,0,92,0,0,0,2479,detection,
2479337,8,10,1049,1049,0,0,0,0,0,0,87,0,0,0,2479,detection,
2479349,23,10,1049,1049,0,0,0,0,0,0,61,0,0,0,2479,detection,
2479388,13,10,1049,1049,0,0,0,0,0,0,88,0,0,0,2479,detection,
2480662,9,2,1688,1688,0,0,0,0,0,0,70,0,0,0,2480,detection,
2480766,13,4,1786,1786,0,0,0,0,0,0,57,0,0,0,2480,detection,
2480784,18,4,1786,1786,0,0,0,0,0,0,55,0,0,0,2480,detection,
2482332,24,31,4529,1510,3019,0,100,100,15,0,57,0,58,40,2482,detection,
2482350,23,31,4529,1510,3019,0,100,100,2,0,52,0,58,40,2482,detection,
2482382,5,31,4529,1510,3019,0,100,100,17,0,56,0,58,40,2482,detection,
2482404,12,31,4529,1510,3019,0,100,100,23,0,52,0,58,40,2482,detection,
2482812,7,13,1049,1049,0,100,0,0,0,0,68,0,49,40,2482,detection,
2482829,22,13,1049,1049,0,100,0,0,0,0,72,0,49,40,2482,detection,
2482830,10,13,1049,1049,0,100,0,0,0,0,69,0,49,40,2482,detection,
2482851,23,13,1049,1049,0,100,0,0,0,0,68,0,49,40,2482,detection,
2484660,6,24,1817,1817,0,0,0,0,0,0,52,0,0,0,2484,detection,
2484690,20,24,1817,1817,0,0,0,0,0,0,66,0,0,0,2484,detection,
2485697,3,8,1280,1280,0,0,0,0,0,0,61,0,0,0,2485,detection,
2487203,24,5,1817,1817,0,0,0,0,0,0,56,0,0,0,2487,detection,
2491081,24,23,1049,1049,0,0,0,0,0,0,81,0,0,0,2491,detection,
2491724,23,5,1817,1817,0,0,0,0,0,0,57,0,0,0,2491,detection,
2491792,11,5,1817,1817,0,0,0,0,0,0,58,0,0,0,2491,detection,
2491809,19,5,1817,1817,0,0,0,0,0,0,56,0,0,0,2491,detection,
2491831,24,5,1817,1817,0,0,0,0,0,0,52,0,0,0,2491,detection,
2491831,22,5,1817,1817,0,0,0,0,0,0,59,0,0,0,2491,detection,
2494070,3,8,1280,1280,0,0,0,0,0,0,62,0,0,0,2494,detection,
2495815,20,4,1815,1815,0,0,0,100,0,15,59,0,60,40,2495,detection,
2495832,24,4,1815,1815,0,0,0,0,0,0,59,0,0,0,2495,detection,
2497952,22,5,1561,1561,0,0,0,0,0,0,60,0,0,0,2497,detection,
2497956,24,5,1561,1561,0,0,0,0,0,0,53,0,0,0,2497,detection,
2498218,8,25,1792,1792,0,0,0,0,0,0,78,0,0,0,2498,detection,
2500220,8,18,793,1305,-512,100,82,100,54,7,72,0,49,40,2500,detection,
2500250,25,18,793,1305,-512,100,86,100,57,7,66,0,49,40,2500,detection,
2500263,5,18,793,1305,-512,100,81,100,54,0,73,0,49,40,2500,detection,
2500301,2,18,793,1305,-512,100,90,100,60,15,60,0,56,40,2500,detection,
2500327,3,18,793,1305,-512,100,84,100,56,7,68,0,49,40,2500,detection,
2502167,11,31,4609,1305,3304,0,100,100,33,7,60,0,58,40,2502,detection,
2502206,24,31,4609,1305,3304,0,100,100,34,0,58,0,58,40,2502,detection,
2502219,23,31,4609,1305,3304,0,100,100,34,0,58,0,58,40,2502,detection,
2502641,13,16,1024,1024,0,0,0,0,0,0,70,50,68,55,2502,detection,
2503706,24,4,1911,1911,0,0,0,0,0,0,61,0,0,0,2503,detection,
2503787,9,4,1911,1911,0,0,0,0,0,0,59,0,0,0,2503,detection,
2504450,3,2,1049,1049,0,0,0,0,0,0,69,0,0,0,2504,detection,
2504467,8,2,1049,1049,0,0,0,0,0,0,68,0,0,0,2504,detection,
2505701,3,8,1305,1305,0,0,0,0,0,0,61,0,0,0,2505,detection,
2505706,22,8,1305,1305,0,0,0,0,0,0,59,0,0,0,2505,detection,
2505796,2,8,1305,1305,0,0,0,0,0,0,70,0,0,0,2505,detection,
2506438,16,29,4068,512,3556,0,100,100,4,0,62,0,54,40,2506,detection,
2506438,7,29,4068,512,3556,0,100,100,4,7,59,0,58,40,2506,detection,
2506456,10,29,4068,512,3556,0,100,100,6,0,73,0,48,40,2506,detection,
2508763,13,10,1117,1117,0,0,0,0,0,0,85,0,0,0,2508,detection,
2509832,10,13,1117,1117,0,100,0,0,0,0,78,0,49,40,2509,detection,
2509938,16,13,1117,1117,0,100,0,0,0,0,74,0,49,40,2509,detection,
2510591,8,2,1049,1049,0,0,0,0,0,0,69,0,0,0,2510,detection,
2511163,9,4,1906,1906,0,0,0,0,0,0,59,0,0,0,2511,detection,
2513709,17,12,1561,1561,0,0,0,0,0,0,69,0,0,0,2513,detection,
2513791,11,12,1561,1561,0,0,0,0,0,0,84,0,0,0,2513,detection,
2515284,18,8,1049,1049,0,0,0,0,0,0,59,0,0,0,2515,detection,
2515323,3,8,1049,1049,0,0,0,0,0,0,63,0,0,0,2515,detection,
2515327,22,8,1049,1049,0,0,0,0,0,0,61,0,0,0,2515,detection,
2515332,17,8,1049,1049,0,0,0,0,0,0,66,0,0,0,2515,detection,
2516203,3,4,1817,1817,0,0,0,0,0,0,58,0,0,0,2516,detection,
2517458,22,17,1305,1817,-512,100,88,100,59,7,63,0,49,40,2517,detection,
2517556,4,17,1305,1817,-512,100,100,100,66,8,50,0,56,40,2517,detection,
2517872,25,26,4130,1305,2825,0,100,100,34,0,63,0,48,40,2517,detection,
2517888,21,26,4130,1305,2825,0,100,100,0,0,62,0,54,40,2517,detection,
2518160,6,24,1305,1305,0,0,0,0,0,0,58,0,0,0,2518,detection,
2518345,23,31,4629,1305,3324,0,100,100,2,0,59,0,58,40,2518,detection,
2520078,17,12,1512,1512,0,0,0,0,0,0,64,0,0,0,2520,detection,
2521202,24,23,1071,1071,0,0,0,0,0,0,80,0,0,0,2521,detection,
2522059,19,5,1049,1049,0,0,0,0,0,0,60,0,0,0,2522,detection,
2522643,13,16,768,768,0,0,0,0,0,0,68,0,0,0,2522,detection,
2522917,6,19,1071,1071,0,0,0,0,0,0,65,0,0,0,2522,detection,
2522974,23,10,768,768,0,0,0,0,0,0,63,0,0,0,2522,detection,
2523016,13,10,768,768,0,0,0,0,0,0,86,0,0,0,2523,detection,
2523208,24,31,4649,768,3881,0,100,100,69,0,58,0,58,40,2523,detection,
2523329,24,13,512,512,0,0,0,0,0,0,81,0,0,0,2523,detection,
2523359,23,13,512,512,0,0,0,0,0,0,67,0,0,0,2523,detection,
2523436,16,13,512,512,0,0,0,0,0,0,75,0,0,0,2523,detection,
2524709,17,26,4150,1561,2589,0,100,100,27,0,71,0,48,40,2524,detection,
2524748,25,26,4150,1561,2589,0,100,100,28,0,58,0,58,40,2524,detection,
2524762,21,26,4150,1561,2589,0,100,100,27,0,61,0,56,40,2524,detection,
2525204,17,26,4150,1561,2589,0,100,100,0,0,68,0,48,40,2525,detection,
2525671,2,4,1583,1583,0,0,0,0,0,0,62,0,0,0,2525,detection,
2525680,19,4,1583,1583,0,0,0,0,0,0,56,0,0,0,2525,detection,
2525700,3,4,1583,1583,0,0,0,0,0,0,57,0,0,0,2525,detection,
2526294,2,8,1049,1049,0,0,0,0,0,0,74,0,0,0,2526,detection,
2526304,4,8,1049,1049,0,0,0,0,0,0,56,0,0,0,2526,detection,
2526328,22,8,1049,1049,0,0,0,0,0,0,62,0,0,0,2526,detection,
2526329,17,8,1049,1049,0,0,0,0,0,0,66,0,0,0,2526,detection,
2526336,3,8,1049,1049,0,0,0,0,0,0,60,0,0,0,2526,detection,
2528412,6,24,512,512,0,0,0,0,0,0,63,0,0,0,2528,detection,
2528578,24,23,1140,1140,0,0,0,0,0,0,77,0,0,0,2528,detection,
2529286,6,10,512,512,0,0,0,0,0,0,76,0,0,0,2529,detection,
2529362,23,10,512,512,0,0,0,0,0,0,64,0,0,0,2529,detection,
2529762,21,16,512,512,0,0,0,0,0,0,77,0,0,0,2529,detection,
2530096,23,31,4669,512,4157,0,100,100,98,0,60,0,58,40,2530,detection,
2530106,24,31,4669,512,4157,0,100,100,32,0,59,0,58,40,2530,detection,
2530760,21,26,4170,1561,2609,0,100,100,2,0,60,0,58,40,2530,detection,
2532344,8,22,1024,1024,0,0,0,0,0,0,84,0,0,0,2532,detection,
2532415,11,22,1024,1024,0,0,0,0,0,0,97,0,0,0,2532,detection,
2532416,9,22,1024,1024,0,0,0,0,0,0,72,0,0,0,2532,detection,
2533424,2,4,1327,1327,0,0,0,0,0,0,63,0,0,0,2533,detection,
2533428,19,4,1327,1327,0,0,0,0,0,0,57,0,0,0,2533,detection,
2537081,17,21,1024,1024,0,100,0,0,0,0,89,0,49,40,2537,detection,
2537436,16,21,1024,1024,0,100,0,0,0,0,63,0,49,40,2537,detection,
2537453,17,21,1024,1024,0,100,0,0,0,0,96,0,49,40,2537,detection,
2537455,10,21,1024,1024,0,100,0,0,0,0,80,0,49,40,2537,detection,
2537456,22,21,1024,1024,0,100,0,0,0,0,82,0,49,40,2537,detection,
2538123,25,26,4190,1305,2885,0,100,100,34,0,61,0,56,40,2538,detection,
2538885,5,23,836,836,0,0,0,0,0,0,67,0,0,0,2538,detection,
2538909,6,23,836,836,0,0,0,0,0,0,58,0,0,0,2538,detection,
2538953,24,23,836,836,0,0,0,0,0,0,71,0,0,0,2538,detection,
2539341,8,22,768,768,0,0,0,0,0,0,87,0,0,0,2539,detection,
2539414,11,22,768,768,0,0,0,0,0,0,100,0,0,0,2539,detection,
2539501,25,10,512,512,0,0,0,0,0,0,58,0,0,0,2539,detection,
2541560,7,9,768,768,0,0,0,0,0,0,60,0,0,0,2541,detection,
2541690,16,17,793,1305,-512,100,91,100,61,7,59,0,56,40,2541,detection,
2541704,10,17,793,1305,-512,100,91,100,61,7,59,0,56,40,2541,detection,
2541707,22,17,793,1305,-512,100,92,100,0,8,58,0,56,40,2541,detection,
2541747,25,17,793,1305,-512,100,91,100,61,0,59,0,56,40,2541,detection,
2542077,10,17,793,1305,-512,100,92,100,0,8,58,0,56,40,2542,detection,
2542077,22,17,793,1305,-512,100,94,100,0,8,56,0,56,40,2542,detection,
2543535,6,24,742,742,0,0,0,0,0,0,62,0,0,0,2543,detection,
2544452,3,28,4070,768,3302,0,100,100,92,0,61,0,56,40,2544,detection,
2544460,24,28,4070,768,3302,0,100,100,58,15,64,0,48,40,2544,detection,
2544512,5,28,4070,768,3302,0,100,100,61,0,59,0,58,40,2544,detection,
2545178,19,4,1327,1327,0,0,0,0,0,0,53,0,0,0,2545,detection,
2545285,18,4,1327,1327,0,0,0,0,0,0,60,0,0,0,2545,detection,
2545297,2,4,1327,1327,0,0,0,0,0,0,64,0,0,0,2545,detection,
2545624,25,10,512,512,0,0,0,0,0,0,59,0,0,0,2545,detection,
2545637,21,10,512,512,0,0,0,0,0,0,73,0,0,0,2545,detection,
2545650,12,10,512,512,0,0,0,0,0,0,100,0,0,0,2545,detection,
2545697,3,10,512,512,0,0,0,0,0,0,92,0,0,0,2545,detection,
2545705,22,10,512,512,0,0,0,0,0,0,100,0,0,0,2545,detection,
2545709,17,10,512,512,0,0,0,0,0,0,92,0,0,0,2545,detection,
2545718,23,10,512,512,0,0,0,0,0,0,64,0,0,0,2545,detection,
2545723,8,10,512,512,0,0,0,0,0,0,95,0,0,0,2545,detection,
2545952,17,12,1049,1049,0,0,0,0,0,0,70,0,0,0,2545,detection,
2546147,12,10,512,512,0,0,0,0,0,0,96,0,0,0,2546,detection,
2546195,3,10,512,512,0,0,0,0,0,0,94,0,0,0,2546,detection,
2546201,22,10,512,512,0,0,0,0,0,0,100,0,0,0,2546,detection,
2546205,17,10,512,512,0,0,0,0,0,0,95,0,0,0,2546,detection,
2546219,23,10,512,512,0,0,0,0,0,0,64,0,0,0,2546,detection,
2546248,25,10,512,512,0,0,0,0,0,0,60,0,0,0,2546,detection,
2546259,21,10,512,512,0,0,0,0,0,0,73,0,0,0,2546,detection,
2546584,17,26,4210,1305,2905,0,100,100,36,0,62,0,54,40,2546,detection,
2546622,25,26,4210,1305,2905,0,100,100,2,0,60,0,58,40,2546,detection,
2546846,23,12,1049,1049,0,0,0,0,0,0,66,0,0,0,2546,detection,
2546853,17,12,1049,1049,0,0,0,0,0,0,71,0,0,0,2546,detection,
2547514,13,16,742,742,0,0,0,0,0,0,63,0,0,0,2547,detection,
2547939,16,13,512,512,0,0,0,0,0,0,76,0,0,0,2547,detection,
2547970,23,13,512,512,0,0,0,0,0,0,66,0,0,0,2547,detection,
2548683,7,9,998,998,0,0,0,0,0,0,59,0,0,0,2548,detection,
2548764,21,25,512,1024,-512,100,80,100,53,0,75,0,49,40,2548,detection,
2549849,23,5,1049,1049,0,0,0,0,0,0,58,0,0,0,2549,detection,
2549934,19,5,1049,1049,0,0,0,0,0,0,61,0,0,0,2549,detection,
2550522,12,22,768,768,0,0,0,0,0,0,91,0,0,0,2550,detection,
2550538,11,22,768,768,0,0,0,0,0,0,100,0,0,0,2550,detection,
2550542,9,22,768,768,0,0,0,0,0,0,75,0,0,0,2550,detection,
2550590,8,22,768,768,0,0,0,0,0,0,90,0,0,0,2550,detection,
2553762,5,23,836,836,0,0,0,0,0,0,68,0,0,0,2553,detection,
2554400,12,23,836,836,0,0,0,0,0,0,53,0,0,0,2554,detection,
2554410,6,23,836,836,0,0,0,0,0,0,59,0,0,0,2554,detection,
2554454,24,23,836,836,0,0,0,0,0,0,69,0,0,0,2554,detection,
2554703,17,12,1049,1049,0,0,0,0,0,0,73,0,0,0,2554,detection,
2554721,23,12,1049,1049,0,0,0,0,0,0,67,0,0,0,2554,detection,
2555384,21,25,1049,1561,-512,100,76,100,0,0,81,0,49,40,2555,detection,
