sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2714682,5,31,276,339,-63,0,11,100,1,16,57,0,60,40,2714,detection,
2714748,9,4,532,532,0,0,0,0,0,0,62,0,0,0,2714,detection,
2714767,10,4,532,532,0,0,0,0,0,0,72,0,0,0,2714,detection,
2714780,6,4,532,532,0,0,0,0,0,0,60,0,0,0,2714,detection,
2714888,19,13,532,532,0,0,0,100,0,8,56,0,60,40,2714,detection,
2714899,15,13,532,532,0,0,0,0,0,0,64,0,0,0,2714,detection,
2714917,16,13,532,532,0,0,0,100,0,0,61,0,57,40,2714,detection,
2714924,10,13,532,532,0,0,0,0,0,0,59,0,0,0,2714,detection,
2714933,20,13,532,532,0,0,0,100,0,15,59,0,60,40,2714,detection,
2714938,12,13,532,532,0,0,0,100,0,15,59,0,60,40,2714,detection,
2714955,4,13,532,532,0,0,0,100,0,15,60,0,60,40,2714,detection,
2714996,9,13,532,532,0,0,0,0,0,0,59,0,0,0,2714,detection,
2715707,25,22,532,532,0,0,0,0,0,0,64,0,0,0,2715,detection,
2715779,8,22,532,532,0,0,0,0,0,0,62,0,0,0,2715,detection,
2715792,18,22,532,532,0,0,0,0,0,0,66,0,0,0,2715,detection,
2717181,5,12,788,788,0,0,0,0,0,0,60,0,0,0,2717,detection,
2717207,4,12,788,788,0,0,0,0,0,0,59,0,0,0,2717,detection,
2717275,14,12,788,788,0,0,0,0,0,0,57,0,0,0,2717,detection,
2717276,2,12,788,788,0,0,0,0,0,0,58,0,0,0,2717,detection,
2718705,11,15,532,532,0,0,0,0,0,0,76,0,0,0,2718,detection,
2718888,3,25,788,788,0,0,0,0,0,0,59,0,0,0,2718,detection,
2718935,12,10,577,577,0,0,0,0,0,0,59,0,0,0,2718,detection,
2718956,4,10,577,577,0,0,0,0,0,0,56,0,0,0,2718,detection,
2718999,13,10,577,577,0,0,0,0,0,0,60,0,0,0,2718,detection,
2719016,21,10,577,577,0,0,0,0,0,0,59,0,0,0,2719,detection,
2719020,14,10,577,577,0,0,0,0,0,0,60,0,0,0,2719,detection,
2719033,6,10,577,577,0,0,0,0,0,0,59,0,0,0,2719,detection,
2719033,16,10,577,577,0,0,0,0,0,0,60,0,0,0,2719,detection,
2719778,6,11,583,583,0,0,0,0,0,0,63,0,0,0,2719,detection,
2719787,15,11,583,583,0,0,0,0,0,0,59,0,0,0,2719,detection,
2720414,16,2,843,843,0,0,0,0,0,0,58,0,0,0,2720,detection,
2720414,18,2,843,843,0,0,0,0,0,0,56,0,0,0,2720,detection,
2720768,10,31,276,326,-50,0,8,100,1,0,61,0,57,40,2720,detection,
2720786,16,31,276,326,-50,0,8,100,1,0,63,0,48,40,2720,detection,
2720788,15,31,276,326,-50,0,8,100,52,30,64,0,48,40,2720,detection,
2720804,5,31,276,326,-50,0,9,100,1,16,57,0,60,40,2720,detection,
2721130,1,16,843,843,0,0,0,0,0,0,30,0,0,0,2721,detection,
2721142,10,16,843,843,0,0,0,0,0,0,58,0,0,0,2721,detection,
2721177,5,16,843,843,0,0,0,0,0,0,59,0,0,0,2721,detection,
2721209,12,16,843,843,0,0,0,0,0,0,59,0,0,0,2721,detection,
2721373,24,28,276,276,0,0,0,100,5,23,66,0,48,40,2721,detection,
2721815,12,14,784,784,0,0,0,0,0,0,59,0,0,0,2721,detection,
2721836,11,14,784,784,0,0,0,0,0,0,38,0,0,0,2721,detection,
2721941,12,19,404,404,0,50,0,100,0,13,83,0,42,40,2721,detection,
2721958,11,19,404,404,0,50,0,100,0,13,82,0,42,40,2721,detection,
2722772,10,9,852,852,0,0,0,0,0,0,60,0,0,0,2722,detection,
2722810,20,9,852,852,0,0,0,0,0,0,62,0,0,0,2722,detection,
2725264,19,12,532,532,0,0,0,0,0,0,56,0,0,0,2725,detection,
2725269,14,12,532,532,0,0,0,0,0,0,59,0,0,0,2725,detection,
2725274,2,12,532,532,0,0,0,0,0,0,59,0,0,0,2725,detection,
2725291,18,12,532,532,0,0,0,0,0,0,54,0,0,0,2725,detection,
2725303,5,12,532,532,0,0,0,0,0,0,60,0,0,0,2725,detection,
2726560,12,10,577,577,0,0,0,0,0,0,58,0,0,0,2726,detection,
2727932,1,17,762,762,0,0,0,0,0,0,31,0,0,0,2727,detection,
2727958,25,17,762,762,0,0,0,0,0,0,61,0,0,0,2727,detection,
2730034,8,25,788,788,0,0,0,0,0,0,64,0,0,0,2730,detection,
2730086,17,25,788,788,0,0,0,0,0,0,63,0,0,0,2730,detection,
2730099,22,25,788,788,0,0,0,0,0,0,60,0,0,0,2730,detection,
2730107,7,25,788,788,0,0,0,0,0,0,59,0,0,0,2730,detection,
2731307,5,19,404,404,0,50,0,0,0,0,52,0,0,0,2731,detection,
2731312,12,19,404,404,0,50,0,100,0,13,83,0,42,40,2731,detection,
2731332,11,19,404,404,0,50,0,100,0,6,84,0,42,40,2731,detection,
2731830,11,15,532,532,0,0,0,0,0,0,73,0,0,0,2731,detection,
2733083,4,13,762,762,0,0,0,100,0,15,59,0,60,40,2733,detection,
2733117,9,13,762,762,0,0,0,0,0,0,59,0,0,0,2733,detection,
2733125,24,13,762,762,0,0,0,0,0,0,56,0,0,0,2733,detection,
2733147,15,13,762,762,0,0,0,0,0,0,63,0,0,0,2733,detection,
2733230,7,4,1089,1089,0,0,0,0,0,0,63,0,0,0,2733,detection,
2733243,9,4,1089,1089,0,0,0,0,0,0,61,0,0,0,2733,detection,
2733282,8,4,1089,1089,0,0,0,0,0,0,58,0,0,0,2733,detection,
2733748,24,28,276,532,-256,0,43,100,29,30,64,0,48,40,2733,detection,
2733770,19,28,276,532,-256,0,43,100,0,0,64,0,48,40,2733,detection,
2734473,1,27,276,397,-121,0,27,100,14,40,37,0,74,75,2734,detection,
2734891,21,31,276,276,0,0,0,100,5,30,64,0,48,40,2734,detection,
2734899,15,31,276,276,0,0,0,100,5,38,61,0,57,40,2734,detection,
2734903,10,31,276,276,0,0,0,100,5,7,62,0,54,40,2734,detection,
2734929,5,31,276,276,0,0,0,100,5,15,62,0,54,40,2734,detection,
2735711,11,14,784,784,0,0,0,0,0,0,37,0,0,0,2735,detection,
2735767,19,14,784,784,0,0,0,0,0,0,66,0,0,0,2735,detection,
2735772,21,14,784,784,0,0,0,0,0,0,46,0,0,0,2735,detection,
2735810,12,14,784,784,0,0,0,0,0,0,58,0,0,0,2735,detection,
2735994,1,16,811,811,0,0,0,0,0,0,29,0,0,0,2735,detection,
2736059,12,16,811,811,0,0,0,0,0,0,58,0,0,0,2736,detection,
2736414,2,10,577,577,0,0,0,0,0,0,56,0,0,0,2736,detection,
2736433,12,10,577,577,0,0,0,0,0,0,58,0,0,0,2736,detection,
2736519,21,10,577,577,0,0,0,0,0,0,59,0,0,0,2736,detection,
2738116,9,29,276,532,-256,0,46,100,3,8,58,0,60,40,2738,detection,
2738625,13,21,762,762,0,0,0,0,0,0,57,0,0,0,2738,detection,
2739228,22,12,583,583,0,0,0,0,0,0,54,0,0,0,2739,detection,
2739654,8,4,788,788,0,0,0,0,0,0,58,0,0,0,2739,detection,
2742500,24,28,276,788,-512,0,87,100,29,30,64,0,48,40,2742,detection,
2743268,10,31,276,506,-230,0,40,100,26,15,61,0,57,40,2743,detection,
2743270,21,31,276,506,-230,0,39,100,26,30,64,0,48,40,2743,detection,
2743277,14,31,276,506,-230,0,30,100,16,17,96,0,48,40,2743,detection,
2743406,8,25,788,788,0,0,0,0,0,0,65,0,0,0,2743,detection,
2745564,1,27,276,532,-256,0,57,100,20,40,37,0,69,75,2745,detection,
2747154,6,4,1274,1274,0,0,0,0,0,0,59,0,0,0,2747,detection,
2747778,15,29,276,276,0,0,0,93,0,7,71,0,48,40,2747,detection,
2747866,9,29,276,276,0,0,0,0,30,0,59,0,0,0,2747,detection,
2750184,1,27,276,276,0,0,0,100,38,40,37,0,74,75,2750,detection,
2752389,3,4,1018,1018,0,0,0,0,0,0,62,0,0,0,2752,detection,
2752405,8,4,1018,1018,0,0,0,0,0,0,59,0,0,0,2752,detection,
2752409,6,4,1018,1018,0,0,0,0,0,0,60,0,0,0,2752,detection,
2756460,17,9,788,788,0,0,0,0,0,0,65,0,0,0,2756,detection,
2756533,8,9,788,788,0,0,0,0,0,0,58,0,0,0,2756,detection,
2757019,10,31,276,899,-623,0,100,100,45,15,63,0,48,40,2757,detection,
2757045,18,31,276,899,-623,0,92,100,56,0,82,0,48,40,2757,detection,
2757058,5,31,276,899,-623,0,100,100,70,15,66,0,48,40,2757,detection,
2757122,24,13,762,762,0,0,0,0,0,0,55,0,0,0,2757,detection,
2757797,1,27,276,276,0,0,0,100,0,40,37,0,74,75,2757,detection,
2757834,4,27,276,276,0,0,0,82,2,23,60,0,60,40,2757,detection,
2757875,13,27,276,276,0,0,0,100,3,25,58,0,60,40,2757,detection,
2757896,21,27,276,276,0,0,0,100,28,33,54,0,60,40,2757,detection,
2758117,9,30,276,532,-256,0,46,70,0,0,57,0,61,40,2758,detection,
2758152,14,30,276,532,-256,0,46,100,18,0,57,0,60,40,2758,detection,
2758212,11,30,276,532,-256,0,45,100,17,0,61,0,57,40,2758,detection,
2759122,1,16,811,811,0,0,0,0,0,0,29,0,0,0,2759,detection,
2759145,21,16,811,811,0,0,0,0,0,0,61,0,0,0,2759,detection,
2759195,12,16,811,811,0,0,0,0,0,0,58,0,0,0,2759,detection,
2759205,17,16,811,811,0,0,0,0,0,0,56,0,0,0,2759,detection,
2760873,9,29,276,532,-256,0,46,70,30,8,58,0,64,40,2760,detection,
2761652,15,12,532,532,0,0,0,0,0,0,61,0,0,0,2761,detection,
2761665,18,12,532,532,0,0,0,0,0,0,59,0,0,0,2761,detection,
2761887,3,4,788,788,0,0,0,0,0,0,57,0,0,0,2761,detection,
2761904,8,4,788,788,0,0,0,0,0,0,54,0,0,0,2761,detection,
2761908,6,4,788,788,0,0,0,0,0,0,56,0,0,0,2761,detection,
2762958,11,19,647,647,0,0,0,100,0,6,79,0,48,40,2762,detection,
2763808,5,11,583,583,0,0,0,0,0,0,68,0,0,0,2763,detection,
2764767,10,31,276,276,0,0,0,100,71,23,64,0,48,40,2764,detection,
2764768,21,31,276,276,0,0,0,100,26,38,64,0,48,40,2764,detection,
2764772,14,31,276,276,0,0,0,100,20,17,97,0,48,40,2764,detection,
2764807,5,31,276,276,0,0,0,100,70,23,66,0,48,40,2764,detection,
2764874,24,31,276,276,0,0,0,0,37,0,63,0,0,0,2764,detection,
2764875,13,31,276,276,0,0,0,100,5,18,91,0,48,40,2764,detection,
2765261,19,14,784,784,0,0,0,0,0,0,65,0,0,0,2765,detection,
2765308,5,14,784,784,0,0,0,0,0,0,60,0,0,0,2765,detection,
2767775,14,2,843,843,0,0,0,70,0,0,59,0,61,40,2767,detection,
2767779,6,15,532,532,0,0,0,0,0,0,50,0,0,0,2767,detection,
2767792,18,2,843,843,0,0,0,0,0,0,52,0,0,0,2767,detection,
2768397,15,12,532,532,0,0,0,0,0,0,58,0,0,0,2768,detection,
2768401,2,12,532,532,0,0,0,0,0,0,56,0,0,0,2768,detection,
2768410,18,12,532,532,0,0,0,0,0,0,59,0,0,0,2768,detection,
2768430,5,12,532,532,0,0,0,0,0,0,61,0,0,0,2768,detection,
2771143,21,31,276,378,-102,0,17,100,11,46,64,0,48,40,2771,detection,
2771146,10,31,276,378,-102,0,18,100,12,30,60,0,60,40,2771,detection,
2771146,14,31,276,378,-102,0,13,100,9,23,95,0,48,40,2771,detection,
2771155,15,31,276,378,-102,0,17,100,11,46,64,0,48,40,2771,detection,
2771167,18,31,276,378,-102,0,15,100,53,0,78,0,48,40,2771,detection,
2771181,5,31,276,378,-102,0,17,100,11,30,65,0,48,40,2771,detection,
2771249,13,31,276,378,-102,0,14,100,9,18,90,0,48,40,2771,detection,
2771250,24,31,276,378,-102,0,17,70,11,7,62,0,55,40,2771,detection,
2771513,3,29,276,508,-232,0,42,100,2,16,57,0,60,40,2771,detection,
2771529,15,29,276,508,-232,0,38,100,25,14,69,0,48,40,2771,detection,
2774333,25,17,788,788,0,0,0,0,0,0,64,0,0,0,2774,detection,
2775145,3,29,276,532,-256,0,46,100,2,16,57,0,60,40,2775,detection,
2775149,15,29,276,532,-256,0,42,100,2,14,67,0,48,40,2775,detection,
2775211,11,30,276,2580,-2304,0,100,100,100,0,100,0,48,40,2775,detection,
2775230,22,29,276,532,-256,0,46,100,0,0,58,0,60,40,2775,detection,
2775245,9,30,276,2580,-2304,0,100,100,100,0,91,0,48,40,2775,detection,
2775249,13,30,276,2580,-2304,0,100,100,100,0,91,0,48,40,2775,detection,
2775262,3,25,788,788,0,0,0,0,0,0,59,0,0,0,2775,detection,
2775270,10,30,276,2580,-2304,0,100,100,100,11,100,0,48,40,2775,detection,
2775279,8,25,788,788,0,0,0,0,0,0,65,0,0,0,2775,detection,
2775334,4,25,788,788,0,0,0,0,0,0,60,0,0,0,2775,detection,
2775334,17,25,788,788,0,0,0,0,0,0,63,0,0,0,2775,detection,
2775436,20,24,762,762,0,0,0,0,0,0,55,0,0,0,2775,detection,
2775514,3,24,762,762,0,0,0,0,0,0,64,0,0,0,2775,detection,
2778586,17,9,532,532,0,0,0,0,0,0,62,0,0,0,2778,detection,
2779024,2,12,570,570,0,0,0,0,0,0,56,0,0,0,2779,detection,
2779027,15,12,570,570,0,0,0,0,0,0,58,0,0,0,2779,detection,
2779041,18,12,570,570,0,0,0,0,0,0,59,0,0,0,2779,detection,
2779348,22,29,276,532,-256,0,46,100,0,0,58,0,60,40,2779,detection,
2781622,24,31,276,780,-504,0,87,100,46,7,62,0,54,40,2781,detection,
2781655,15,31,276,780,-504,0,86,100,45,38,64,0,48,40,2781,detection,
2781660,6,31,276,780,-504,0,86,100,50,15,64,0,48,40,2781,detection,
2781665,16,31,276,780,-504,0,87,100,52,0,63,0,48,40,2781,detection,
2781667,18,31,276,780,-504,0,77,100,41,0,77,0,48,40,2781,detection,
2781685,5,31,276,780,-504,0,85,100,45,30,65,0,48,40,2781,detection,
2783134,1,21,788,788,0,0,0,0,0,0,39,0,0,0,2783,detection,
2784655,8,4,762,762,0,0,0,0,0,0,54,0,0,0,2784,detection,
2788399,15,31,276,515,-239,0,41,100,30,30,63,0,48,40,2788,detection,
2788408,6,31,276,515,-239,0,41,100,30,15,63,0,48,40,2788,detection,
2788423,16,31,276,515,-239,0,43,100,31,0,58,0,60,40,2788,detection,
2788498,24,31,276,515,-239,0,42,100,31,7,61,0,57,40,2788,detection,
2789141,19,28,276,276,0,0,0,100,29,7,62,0,54,40,2789,detection,
2789338,11,30,276,2580,-2304,0,100,100,0,0,98,0,48,40,2789,detection,
2789345,1,21,1082,1082,0,0,0,0,0,0,38,0,0,0,2789,detection,
2793601,22,29,276,570,-294,0,53,100,4,0,58,0,60,40,2793,detection,
2796707,25,27,276,641,-365,0,65,100,16,0,59,0,58,40,2796,detection,
2796707,4,27,276,641,-365,0,64,100,43,30,60,0,58,40,2796,detection,
2797408,8,7,512,512,0,0,0,0,0,0,51,0,0,0,2797,detection,
2797607,1,26,276,276,0,0,0,100,5,9,46,0,67,75,2797,detection,
2797711,17,26,276,276,0,0,0,0,0,0,65,0,0,0,2797,detection,
2801079,25,16,788,788,0,0,0,0,0,0,61,0,0,0,2801,detection,
2801314,20,6,620,620,0,0,0,0,0,0,63,0,0,0,2801,detection,
2803554,20,13,762,762,0,0,0,100,0,7,59,0,60,40,2803,detection,
2803565,12,13,762,762,0,0,0,100,0,16,58,0,60,40,2803,detection,
2803623,24,13,762,762,0,0,0,0,0,0,55,0,0,0,2803,detection,
2803637,3,13,762,762,0,0,0,0,0,0,58,0,0,0,2803,detection,
2803638,19,13,762,762,0,0,0,100,0,0,55,0,60,40,2803,detection,
2803647,10,13,762,762,0,0,0,0,0,0,58,0,0,0,2803,detection,
2804379,13,12,788,788,0,0,0,0,0,0,60,0,0,0,2804,detection,
2804391,19,12,788,788,0,0,0,0,0,0,55,0,0,0,2804,detection,
2804400,14,12,788,788,0,0,0,0,0,0,58,0,0,0,2804,detection,
2804413,2,12,788,788,0,0,0,0,0,0,59,0,0,0,2804,detection,
2804624,24,28,276,327,-51,0,8,70,52,0,64,0,37,40,2804,detection,
2804638,19,28,276,327,-51,0,8,100,5,15,62,50,98,100,2804,detection,
2806774,10,30,276,532,-256,0,33,100,100,11,99,0,48,40,2806,detection,
2808313,1,21,788,788,0,0,0,0,0,0,32,0,0,0,2808,detection,
2808323,23,16,1132,1132,0,0,0,0,0,0,63,0,0,0,2808,detection,
2808327,25,16,1132,1132,0,0,0,0,0,0,56,0,0,0,2808,detection,
2808539,16,9,532,532,0,0,0,0,0,0,59,0,0,0,2808,detection,
2809390,3,24,762,762,0,0,0,0,0,0,63,0,0,0,2809,detection,
2809432,20,24,762,762,0,0,0,0,0,0,58,0,0,0,2809,detection,
2810725,1,26,276,276,0,0,0,100,0,9,47,0,65,75,2810,detection,
2812513,19,12,532,532,0,0,0,0,0,0,57,0,0,0,2812,detection,
2812522,14,12,532,532,0,0,0,0,0,0,59,0,0,0,2812,detection,
2813271,10,30,276,483,-207,0,27,100,4,11,99,0,48,40,2813,detection,
2813274,2,30,276,483,-207,0,37,100,2,0,59,0,60,40,2813,detection,
2813339,11,30,276,483,-207,0,26,100,100,0,100,0,48,40,2813,detection,
2813364,9,4,790,790,0,0,0,0,0,0,56,0,0,0,2813,detection,
2813769,21,31,276,506,-230,0,41,70,15,0,58,0,61,40,2813,detection,
2813781,15,31,276,506,-230,0,40,100,1,23,62,0,54,40,2813,detection,
2813871,24,31,276,506,-230,0,40,100,1,7,60,0,60,40,2813,detection,
2815320,23,16,1044,1044,0,0,0,0,0,0,62,0,0,0,2815,detection,
2815328,25,16,1044,1044,0,0,0,0,0,0,59,0,0,0,2815,detection,
2816303,1,21,532,532,0,0,0,0,0,0,33,0,0,0,2816,detection,
2816379,13,21,532,532,0,0,0,0,0,0,62,0,0,0,2816,detection,
2819829,25,16,788,788,0,0,0,0,0,0,60,0,0,0,2819,detection,
2821043,18,2,811,811,0,0,0,0,0,0,52,0,0,0,2821,detection,
2821086,17,2,811,811,0,0,0,0,0,0,55,0,0,0,2821,detection,
2821146,10,2,811,811,0,0,0,73,0,7,62,0,55,40,2821,detection,
2823556,20,6,788,788,0,0,0,0,0,0,58,0,0,0,2823,detection,
2825556,5,11,532,532,0,0,0,0,0,0,68,0,0,0,2825,detection,
2826746,24,31,276,532,-256,0,45,100,3,7,59,0,60,40,2826,detection,
2826751,13,31,276,532,-256,0,37,100,14,12,85,0,48,40,2826,detection,
2827582,11,30,276,532,-256,0,33,100,4,0,99,0,48,40,2827,detection,
2828455,4,25,788,788,0,0,0,0,0,0,56,0,0,0,2828,detection,
2828510,1,21,532,532,0,0,0,0,0,0,34,0,0,0,2828,detection,
2828737,1,26,276,412,-136,0,27,100,18,18,45,0,67,75,2828,detection,
2830152,2,12,779,779,0,0,0,0,0,0,58,0,0,0,2830,detection,
2830168,18,12,779,779,0,0,0,0,0,0,59,0,0,0,2830,detection,
2830211,11,12,779,779,0,0,0,0,0,0,50,0,0,0,2830,detection,
2835817,23,19,647,647,0,0,0,0,0,0,52,0,0,0,2835,detection,
2836100,22,29,276,744,-468,0,87,100,21,0,55,0,58,40,2836,detection,
2836335,11,30,276,352,-76,0,9,100,15,0,100,0,48,40,2836,detection,
2836644,14,31,276,532,-256,0,36,100,14,18,89,0,48,40,2836,detection,
2836697,5,12,532,532,0,0,0,0,0,0,61,0,0,0,2836,detection,
2836705,11,12,532,532,0,0,0,0,0,0,55,0,0,0,2836,detection,
2836786,18,12,532,532,0,0,0,0,0,0,59,0,0,0,2836,detection,
2837643,19,14,788,788,0,0,0,0,0,0,67,0,0,0,2837,detection,
2837644,21,14,788,788,0,0,0,0,0,0,50,0,0,0,2837,detection,
2837751,24,14,788,788,0,0,0,0,0,0,62,0,0,0,2837,detection,
2839804,5,11,532,532,0,0,0,0,0,0,67,0,0,0,2839,detection,
2839813,12,11,532,532,0,0,0,0,0,0,67,0,0,0,2839,detection,
2843249,24,31,276,1332,-1056,0,100,100,93,7,62,0,54,40,2843,detection,
2844316,23,14,788,788,0,0,0,0,0,0,57,0,0,0,2844,detection,
2844371,24,14,788,788,0,0,0,0,0,0,61,0,0,0,2844,detection,
2847866,1,26,276,628,-352,0,73,100,30,18,43,0,66,75,2847,detection,
2849020,14,31,276,1332,-1056,0,100,100,77,12,85,0,48,40,2849,detection,
2849023,21,31,276,1332,-1056,0,100,100,88,0,72,0,48,40,2849,detection,
2849122,24,31,276,1332,-1056,0,100,100,0,7,64,0,48,40,2849,detection,
2850150,2,12,580,580,0,0,0,0,0,0,59,0,0,0,2850,detection,
2850163,18,12,580,580,0,0,0,0,0,0,55,0,0,0,2850,detection,
2850193,23,12,580,580,0,0,0,0,0,0,67,0,0,0,2850,detection,
2850205,11,12,580,580,0,0,0,0,0,0,54,0,0,0,2850,detection,
2851483,7,14,788,788,0,0,0,0,0,0,73,0,0,0,2851,detection,
2851497,24,14,788,788,0,0,0,0,0,0,56,0,0,0,2851,detection,
2851513,19,14,788,788,0,0,0,0,0,0,65,0,0,0,2851,detection,
2851518,21,14,788,788,0,0,0,0,0,0,53,0,0,0,2851,detection,
2853662,8,30,276,383,-107,0,19,100,17,15,60,0,60,40,2853,detection,
2853697,23,30,276,383,-107,0,19,100,17,0,60,0,60,40,2853,detection,
2854890,19,12,580,580,0,0,0,0,0,0,53,0,0,0,2854,detection,
2854899,2,12,580,580,0,0,0,0,0,0,58,0,0,0,2854,detection,
2854912,18,12,580,580,0,0,0,0,0,0,55,0,0,0,2854,detection,
2854942,23,12,580,580,0,0,0,0,0,0,67,0,0,0,2854,detection,
2854955,11,12,580,580,0,0,0,0,0,0,55,0,0,0,2854,detection,
2855056,5,11,532,532,0,0,0,0,0,0,67,0,0,0,2855,detection,
2855103,7,14,788,788,0,0,0,0,0,0,71,0,0,0,2855,detection,
2855121,24,14,788,788,0,0,0,0,0,0,59,0,0,0,2855,detection,
2855142,21,14,788,788,0,0,0,0,0,0,57,0,0,0,2855,detection,
2855360,1,21,532,532,0,0,0,0,0,0,33,0,0,0,2855,detection,
2855373,13,21,532,532,0,0,0,0,0,0,63,0,0,0,2855,detection,
2856529,2,22,512,512,0,0,0,0,0,0,59,0,0,0,2856,detection,
2856749,24,31,276,532,-256,0,42,100,89,0,67,0,48,40,2856,detection,
2856749,13,31,276,532,-256,0,38,100,0,13,81,0,48,40,2856,detection,
2856767,21,31,276,532,-256,0,41,100,86,0,70,0,48,40,2856,detection,
2856773,14,31,276,532,-256,0,37,100,78,13,82,0,48,40,2856,detection,
2858038,19,28,276,276,0,0,0,100,5,21,67,0,48,40,2858,detection,
2858185,20,9,762,762,0,0,0,0,0,0,60,0,0,0,2858,detection,
2863499,13,31,276,532,-256,0,39,100,0,13,77,0,48,40,2863,detection,
2863517,21,31,276,532,-256,0,42,100,0,0,68,0,48,40,2863,detection,
2865605,7,14,788,788,0,0,0,0,0,0,69,0,0,0,2865,detection,
2865623,24,14,788,788,0,0,0,0,0,0,59,0,0,0,2865,detection,
2866702,25,16,788,788,0,0,0,0,0,0,60,0,0,0,2866,detection,
2866813,12,16,788,788,0,0,0,0,0,0,59,0,0,0,2866,detection,
2866822,23,16,788,788,0,0,0,0,0,0,63,0,0,0,2866,detection,
2870464,11,5,1300,1300,0,0,0,0,0,0,59,0,0,0,2870,detection,
2870615,9,4,790,790,0,0,0,0,0,0,55,0,0,0,2870,detection,
2870688,20,4,790,790,0,0,0,0,0,0,58,0,0,0,2870,detection,
2871511,19,12,788,788,0,0,0,0,0,0,57,0,0,0,2871,detection,
2871528,2,12,788,788,0,0,0,0,0,0,58,0,0,0,2871,detection,
2871528,15,12,788,788,0,0,0,0,0,0,60,0,0,0,2871,detection,
2871541,18,12,788,788,0,0,0,0,0,0,59,0,0,0,2871,detection,
2871566,23,12,788,788,0,0,0,0,0,0,65,0,0,0,2871,detection,
2871580,11,12,788,788,0,0,0,0,0,0,58,0,0,0,2871,detection,
2871584,4,12,788,788,0,0,0,0,0,0,58,0,0,0,2871,detection,
2872068,23,30,276,397,-121,0,21,100,1,0,60,0,60,40,2872,detection,
2874749,13,31,276,532,-256,0,40,100,0,14,74,0,48,40,2874,detection,
2874767,21,31,276,532,-256,0,43,100,0,0,66,0,48,40,2874,detection,
2874771,14,31,276,532,-256,0,40,100,0,13,75,0,48,40,2874,detection,
2874778,15,31,276,532,-256,0,45,100,3,15,61,0,57,40,2874,detection,
2874788,16,31,276,532,-256,0,45,70,1,0,61,0,58,40,2874,detection,
2876123,24,28,276,276,0,0,0,70,5,7,65,0,48,40,2876,detection,
2879496,24,31,276,532,-256,0,43,100,0,0,66,0,48,40,2879,detection,
2879519,21,31,276,532,-256,0,43,100,0,0,65,0,48,40,2879,detection,
2879543,18,31,276,532,-256,0,40,100,25,0,75,0,48,40,2879,detection,
2881152,6,11,532,532,0,0,0,0,0,0,59,0,0,0,2881,detection,
2881177,5,11,532,532,0,0,0,0,0,0,66,0,0,0,2881,detection,
2881187,12,11,532,532,0,0,0,0,0,0,61,0,0,0,2881,detection,
2885246,24,14,992,992,0,0,0,0,0,0,59,0,0,0,2885,detection,
2885334,11,5,1300,1300,0,0,0,0,0,0,56,0,0,0,2885,detection,
2886017,21,31,276,532,-256,0,43,100,0,0,64,0,48,40,2886,detection,
2886038,18,31,276,532,-256,0,40,100,0,0,73,0,48,40,2886,detection,
2886058,20,9,788,788,0,0,0,0,0,0,59,0,0,0,2886,detection,
2886084,4,9,788,788,0,0,0,0,0,0,63,0,0,0,2886,detection,
2887330,25,27,276,276,0,0,0,90,43,7,60,0,60,40,2887,detection,
2887333,4,27,276,276,0,0,0,0,42,0,61,0,0,0,2887,detection,
2887352,22,27,276,276,0,0,0,100,23,20,76,0,48,40,2887,detection,
2887374,13,27,276,276,0,0,0,100,0,23,62,0,54,40,2887,detection,
2887770,10,4,532,532,0,0,0,0,0,0,73,0,0,0,2887,detection,
2887779,2,4,532,532,0,0,0,0,0,0,58,0,0,0,2887,detection,
2887864,9,4,532,532,0,0,0,0,0,0,60,0,0,0,2887,detection,
2890103,22,29,276,532,-256,0,46,100,25,0,58,0,60,40,2890,detection,
2890119,9,29,276,532,-256,0,46,100,0,8,58,0,60,40,2890,detection,
2890496,24,28,276,276,0,0,0,63,0,7,66,0,48,40,2890,detection,
2891251,13,2,788,788,0,0,0,70,0,0,56,0,61,40,2891,detection,
2891276,14,2,788,788,0,0,0,70,0,0,58,0,61,40,2891,detection,
2893554,5,11,532,532,0,0,0,0,0,0,61,0,0,0,2893,detection,
2894267,21,14,788,788,0,0,0,0,0,0,56,0,0,0,2894,detection,
2896749,24,4,532,532,0,0,0,0,0,0,64,0,0,0,2896,detection,
2896751,9,4,532,532,0,0,0,0,0,0,61,0,0,0,2896,detection,
2896763,3,4,532,532,0,0,0,0,0,0,62,0,0,0,2896,detection,
2896766,10,4,532,532,0,0,0,0,0,0,75,0,0,0,2896,detection,
2896775,2,4,532,532,0,0,0,0,0,0,56,0,0,0,2896,detection,
2896779,8,4,532,532,0,0,0,0,0,0,59,0,0,0,2896,detection,
2897762,3,9,751,751,0,0,0,0,0,0,64,0,0,0,2897,detection,
2897830,4,9,751,751,0,0,0,0,0,0,58,0,0,0,2897,detection,
2897834,17,9,751,751,0,0,0,0,0,0,64,0,0,0,2897,detection,
2900607,7,2,788,788,0,0,0,0,0,0,59,0,0,0,2900,detection,
2901249,24,31,276,352,-76,0,12,100,19,0,68,25,64,40,2901,detection,
2901249,13,31,276,352,-76,0,11,100,18,14,74,0,48,40,2901,detection,
2901267,21,31,276,352,-76,0,13,100,20,0,64,0,48,40,2901,detection,
