sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1881493,8,3,784,784,0,0,0,0,0,0,43,0,0,0,1881,detection,
1881519,20,3,784,784,0,0,0,0,0,0,55,0,0,0,1881,detection,
1881558,10,3,784,784,0,0,0,0,0,0,59,0,0,0,1881,detection,
1881890,20,8,784,784,0,0,0,100,0,16,58,0,60,40,1881,detection,
1881959,3,29,276,1329,-1053,100,100,100,5,0,59,0,56,40,1881,detection,
1881963,4,29,276,1329,-1053,100,100,100,5,0,58,0,56,40,1881,detection,
1881976,15,29,276,1329,-1053,100,100,100,35,0,50,0,56,40,1881,detection,
1881990,24,29,276,1329,-1053,100,100,100,30,0,66,0,49,40,1881,detection,
1882004,8,29,276,1329,-1053,100,100,100,33,0,54,0,56,40,1882,detection,
1882018,20,29,276,1329,-1053,100,100,100,5,0,60,0,56,40,1882,detection,
1882019,16,29,276,1329,-1053,100,100,100,6,0,47,0,61,40,1882,detection,
1882390,20,24,557,557,0,0,0,0,0,0,61,0,0,0,1882,detection,
1882887,9,16,762,762,0,0,0,0,0,0,59,0,0,0,1882,detection,
1882959,25,16,762,762,0,0,0,0,0,0,65,0,0,0,1882,detection,
1882960,4,16,762,762,0,0,0,0,0,0,65,0,0,0,1882,detection,
1882998,14,16,762,762,0,0,0,0,0,0,59,0,0,0,1882,detection,
1883016,8,16,762,762,0,0,0,0,0,0,61,0,0,0,1883,detection,
1883096,15,5,623,623,0,0,0,0,0,0,69,0,0,0,1883,detection,
1883134,14,5,623,623,0,0,0,0,0,0,63,0,0,0,1883,detection,
1883314,5,14,788,788,0,0,0,0,0,0,46,0,0,0,1883,detection,
1883461,3,20,796,796,0,0,0,0,0,0,60,0,0,0,1883,detection,
1883486,24,20,796,796,0,0,0,0,0,0,45,0,0,0,1883,detection,
1883692,5,15,803,803,0,0,0,0,0,0,50,0,0,0,1883,detection,
1885007,8,4,594,594,0,0,0,0,0,0,58,0,0,0,1885,detection,
1887682,21,26,276,1300,-1024,100,100,100,100,0,47,0,61,40,1887,detection,
1887793,17,26,276,1300,-1024,100,100,100,45,0,66,0,49,40,1887,detection,
1889078,25,16,762,762,0,0,0,0,0,0,64,0,0,0,1889,detection,
1889120,8,16,762,762,0,0,0,0,0,0,60,0,0,0,1889,detection,
1889427,1,3,784,784,0,0,0,0,0,0,31,0,0,0,1889,detection,
1889432,10,3,784,784,0,0,0,0,0,0,59,0,0,0,1889,detection,
1889588,3,29,276,512,-236,92,42,100,97,0,59,0,56,40,1889,detection,
1889589,4,29,276,512,-236,92,43,100,100,0,55,0,56,40,1889,detection,
1889600,7,29,276,512,-236,92,40,100,7,0,63,0,49,40,1889,detection,
1889618,24,29,276,512,-236,92,39,100,90,0,67,0,49,40,1889,detection,
1889618,8,29,276,512,-236,92,42,100,97,0,59,0,56,40,1889,detection,
1889643,20,29,276,512,-236,92,41,100,95,0,62,0,53,40,1889,detection,
1889643,16,29,276,512,-236,92,45,100,100,0,52,0,56,40,1889,detection,
1890338,3,4,587,587,0,0,0,0,0,0,42,0,0,0,1890,detection,
1890582,3,20,769,769,0,0,0,0,0,0,59,0,0,0,1890,detection,
1891600,7,8,784,784,0,0,0,0,0,0,62,0,0,0,1891,detection,
1891640,20,8,784,784,0,0,0,100,0,16,57,0,60,40,1891,detection,
1892670,17,21,788,788,0,0,0,0,0,0,45,0,0,0,1892,detection,
1892763,13,21,788,788,0,0,0,0,0,0,38,0,0,0,1892,detection,
1893018,1,30,276,653,-377,100,64,100,15,0,65,0,49,40,1893,detection,
1893019,16,30,276,653,-377,100,53,100,5,0,88,0,49,40,1893,detection,
1893062,18,30,276,653,-377,100,66,100,6,0,61,0,54,40,1893,detection,
1893066,21,30,276,653,-377,100,83,100,8,0,38,0,72,75,1893,detection,
1894953,23,11,788,788,0,0,0,0,0,0,56,0,0,0,1894,detection,
1894974,15,11,788,788,0,0,0,0,0,0,59,0,0,0,1894,detection,
1895361,24,29,276,512,-236,92,40,100,0,0,64,0,49,40,1895,detection,
1895394,16,29,276,512,-236,92,45,100,0,0,52,0,56,40,1895,detection,
1895463,4,29,276,512,-236,92,43,100,0,0,56,0,56,40,1895,detection,
1895644,20,24,512,512,0,0,0,0,0,0,57,0,0,0,1895,detection,
1897189,5,14,512,512,0,0,0,0,0,0,47,0,0,0,1897,detection,
1900055,21,26,276,1300,-1024,100,100,100,0,0,51,0,56,40,1900,detection,
1900329,25,16,762,762,0,0,0,0,0,0,62,0,0,0,1900,detection,
1901460,3,20,745,745,0,0,0,0,0,0,59,0,0,0,1901,detection,
1901486,24,20,745,745,0,0,0,0,0,0,42,0,0,0,1901,detection,
1901724,15,19,788,788,0,0,0,0,0,0,58,0,0,0,1901,detection,
1902294,17,21,762,762,0,0,0,0,0,0,44,0,0,0,1902,detection,
1902388,13,21,762,762,0,0,0,0,0,0,38,0,0,0,1902,detection,
1903494,8,3,784,784,0,0,0,0,0,0,42,0,0,0,1903,detection,
1903512,9,3,784,784,0,0,0,0,0,0,60,0,0,0,1903,detection,
1903558,10,3,784,784,0,0,0,0,0,0,58,0,0,0,1903,detection,
1903563,18,3,784,784,0,0,0,0,0,0,61,0,0,0,1903,detection,
1903764,20,8,784,784,0,0,0,100,0,16,57,0,60,40,1903,detection,
1903808,21,8,784,784,0,0,0,0,0,0,51,0,0,0,1903,detection,
1903845,7,8,784,784,0,0,0,0,0,0,61,0,0,0,1903,detection,
1905748,14,5,623,623,0,0,0,0,0,0,63,0,0,0,1905,detection,
1905807,21,26,276,1044,-768,100,100,100,33,0,51,0,56,40,1905,detection,
1907833,25,4,613,613,0,0,0,0,0,0,57,0,0,0,1907,detection,
1908639,20,24,512,512,0,0,0,0,0,0,58,0,0,0,1908,detection,
1908736,6,28,276,788,-512,100,91,100,24,0,59,0,56,40,1908,detection,
1910265,13,21,718,718,0,0,0,0,0,0,37,0,0,0,1910,detection,
1910295,17,21,718,718,0,0,0,0,0,0,44,0,0,0,1910,detection,
1910585,23,6,532,532,0,0,0,0,0,0,56,0,0,0,1910,detection,
1911015,16,29,276,512,-236,92,44,100,0,0,53,0,56,40,1911,detection,
1911088,4,29,276,512,-236,92,43,100,0,0,56,0,56,40,1911,detection,
1911118,24,29,276,512,-236,92,40,100,0,0,65,0,49,40,1911,detection,
1911438,5,14,512,512,0,0,0,0,0,0,47,0,0,0,1911,detection,
1911686,10,2,776,776,0,0,0,0,0,0,48,0,0,0,1911,detection,
1914858,6,28,276,1044,-768,100,100,100,30,0,59,0,56,40,1914,detection,
1916519,20,19,1044,1044,0,0,0,0,0,0,95,0,0,0,1916,detection,
1918121,1,30,276,871,-595,100,100,100,26,0,59,0,56,40,1918,detection,
1918126,14,30,276,871,-595,100,100,100,32,0,61,0,54,40,1918,detection,
1918143,16,30,276,871,-595,100,87,100,21,0,83,0,49,40,1918,detection,
1920948,23,11,788,788,0,0,0,0,0,0,58,0,0,0,1920,detection,
1923293,17,26,276,788,-512,100,85,100,57,0,67,0,49,40,1923,detection,
1923306,21,26,276,788,-512,100,95,100,31,0,55,0,56,40,1923,detection,
1924017,20,19,1296,1296,0,0,0,0,0,0,91,0,0,0,1924,detection,
1926262,13,21,718,718,0,0,0,0,0,0,37,0,0,0,1926,detection,
1926292,17,21,718,718,0,0,0,0,0,0,43,0,0,0,1926,detection,
1927854,6,31,276,532,-256,100,51,100,34,0,47,0,61,40,1927,detection,
1927936,1,9,608,608,0,0,0,0,0,0,41,0,0,0,1927,detection,
1928203,25,16,762,762,0,0,0,0,0,0,57,0,0,0,1928,detection,
1928215,4,16,762,762,0,0,0,0,0,0,62,0,0,0,1928,detection,
1929358,6,31,276,532,-256,100,51,100,0,0,48,0,59,40,1929,detection,
1930182,21,26,276,788,-512,100,94,100,0,0,56,0,56,40,1930,detection,
1931265,20,19,788,788,0,0,0,0,0,0,87,0,0,0,1931,detection,
1931360,24,19,788,788,0,0,0,0,0,0,61,0,0,0,1931,detection,
1936394,13,3,784,784,0,0,0,0,0,0,59,0,0,0,1936,detection,
1938296,17,8,788,788,0,0,0,0,0,0,57,0,0,0,1938,detection,
1940437,19,24,512,512,0,0,0,0,0,0,61,0,0,0,1940,detection,
1942541,17,26,276,788,-512,100,85,100,0,0,67,0,49,40,1942,detection,
1942584,25,26,276,788,-512,100,100,100,34,0,48,0,59,40,1942,detection,
1944098,7,29,276,512,-236,92,40,100,0,0,65,0,49,40,1944,detection,
1944894,13,31,276,788,-512,100,91,100,28,0,59,0,56,40,1944,detection,
1944982,6,31,276,788,-512,100,99,100,33,0,51,0,56,40,1944,detection,
1945167,17,8,1044,1044,0,0,0,0,0,0,57,0,0,0,1945,detection,
1950962,3,10,532,532,0,100,0,0,0,0,52,0,56,40,1950,detection,
1951060,21,10,532,532,0,100,0,0,0,0,61,0,54,40,1951,detection,
1951231,6,31,276,946,-670,100,100,100,20,0,52,0,56,40,1951,detection,
1951266,13,31,276,946,-670,100,100,100,18,0,59,0,56,40,1951,detection,
1951976,1,25,532,532,0,0,0,0,0,0,48,0,0,0,1951,detection,
1952046,17,25,532,532,0,0,0,0,0,0,65,0,0,0,1952,detection,
1956331,23,19,762,762,0,0,0,0,0,0,88,0,0,0,1956,detection,
1958711,4,10,634,634,0,60,0,0,0,0,52,0,0,0,1958,detection,
1958804,21,10,634,634,0,60,0,0,0,0,65,0,0,0,1958,detection,
1959098,1,30,276,871,-595,100,100,100,0,0,54,0,56,40,1959,detection,
1959221,1,25,608,608,0,0,0,0,0,0,47,0,0,0,1959,detection,
1963134,1,9,626,626,0,0,0,0,0,0,40,0,0,0,1963,detection,
1965177,2,13,788,788,0,0,0,0,0,0,61,0,0,0,1965,detection,
1965185,10,13,788,788,0,0,0,0,0,0,54,0,0,0,1965,detection,
1965185,18,13,788,788,0,0,0,0,0,0,56,0,0,0,1965,detection,
1965206,25,13,788,788,0,0,0,0,0,0,49,0,0,0,1965,detection,
1967182,21,26,276,876,-600,100,100,100,11,0,52,0,56,40,1967,detection,
1967207,25,26,276,876,-600,100,100,100,11,0,49,0,57,40,1967,detection,
1967607,6,31,276,649,-373,100,75,100,39,0,47,0,61,40,1967,detection,
1967642,13,31,276,649,-373,100,66,100,35,0,59,0,56,40,1967,detection,
1970583,3,10,650,650,0,60,0,0,0,0,56,0,0,0,1970,detection,
1970587,4,10,650,650,0,60,0,0,0,0,56,0,0,0,1970,detection,
1970681,21,10,650,650,0,60,0,0,0,0,70,0,0,0,1970,detection,
1971070,21,27,276,740,-464,100,80,100,5,0,63,0,49,40,1971,detection,
1973682,10,13,532,532,0,0,0,0,0,0,55,0,0,0,1973,detection,
1973686,18,13,532,532,0,0,0,0,0,0,54,0,0,0,1973,detection,
1973704,25,13,532,532,0,0,0,0,0,0,50,0,0,0,1973,detection,
1974033,1,18,532,532,0,0,0,100,0,0,37,0,74,55,1974,detection,
1974042,17,18,532,532,0,0,0,0,0,0,64,0,0,0,1974,detection,
1974080,23,18,532,532,0,0,0,0,0,0,60,0,0,0,1974,detection,
1974085,25,18,532,532,0,0,0,0,0,0,54,0,0,0,1974,detection,
1974093,15,18,532,532,0,0,0,0,0,0,100,0,0,0,1974,detection,
1974145,16,18,532,532,0,0,0,0,0,0,67,0,0,0,1974,detection,
1975682,21,25,626,626,0,0,0,0,0,0,55,0,0,0,1975,detection,
1975683,10,25,626,626,0,0,0,0,0,0,64,0,0,0,1975,detection,
1982833,25,26,276,995,-719,100,100,100,15,0,49,0,57,40,1982,detection,
1982931,21,26,276,995,-719,100,100,100,14,0,58,0,56,40,1982,detection,
1983118,24,28,276,788,-512,100,88,100,15,0,63,0,49,40,1983,detection,
1983644,1,18,762,762,0,0,0,100,0,0,31,0,78,55,1983,detection,
1983665,17,18,762,762,0,0,0,0,0,0,63,0,0,0,1983,detection,
1983673,2,18,762,762,0,0,0,0,0,0,57,0,0,0,1983,detection,
1983686,10,18,762,762,0,0,0,0,0,0,59,0,0,0,1983,detection,
1983699,23,18,762,762,0,0,0,0,0,0,56,0,0,0,1983,detection,
1983704,25,18,762,762,0,0,0,0,0,0,53,0,0,0,1983,detection,
1983720,15,18,762,762,0,0,0,0,0,0,100,0,0,0,1983,detection,
1983764,16,18,762,762,0,0,0,0,0,0,65,0,0,0,1983,detection,
1988968,15,23,762,762,0,0,0,0,0,0,64,0,0,0,1988,detection,
1988989,24,23,762,762,0,0,0,0,0,0,46,0,0,0,1988,detection,
1989066,5,23,762,762,0,0,0,0,0,0,61,0,0,0,1989,detection,
1989108,6,31,276,716,-440,100,88,100,9,0,47,0,61,40,1989,detection,
1989142,13,31,276,716,-440,100,79,100,8,0,58,0,56,40,1989,detection,
1989868,8,3,784,784,0,0,0,0,0,0,38,0,0,0,1989,detection,
1992725,7,8,788,788,0,0,0,0,0,0,62,0,0,0,1992,detection,
1993734,24,20,745,745,0,0,0,0,0,0,41,0,0,0,1993,detection,
1995306,21,26,276,1159,-883,100,100,100,19,0,61,0,54,40,1995,detection,
1995331,25,26,276,1159,-883,100,100,100,21,0,51,0,56,40,1995,detection,
1995618,8,16,969,969,0,0,0,0,0,0,60,0,0,0,1995,detection,
1995674,2,16,969,969,0,0,0,0,0,0,44,0,0,0,1995,detection,
1995683,21,16,969,969,0,0,0,0,0,0,59,0,0,0,1995,detection,
1995687,10,16,969,969,0,0,0,0,0,0,62,0,0,0,1995,detection,
1995708,25,16,969,969,0,0,0,0,0,0,57,0,0,0,1995,detection,
1995713,3,16,969,969,0,0,0,0,0,0,71,0,0,0,1995,detection,
1995716,4,16,969,969,0,0,0,0,0,0,56,0,0,0,1995,detection,
1997110,6,4,604,604,0,0,0,0,0,0,49,0,0,0,1997,detection,
2000740,1,26,276,986,-710,100,100,100,30,0,36,0,76,55,2000,detection,
2000945,5,28,276,1120,-844,100,100,100,23,0,60,0,56,40,2000,detection,
2001749,14,5,623,623,0,0,0,0,0,0,59,0,0,0,2001,detection,
2001891,20,29,276,742,-466,92,82,100,26,0,61,0,54,40,2001,detection,
2001891,9,29,276,742,-466,92,96,100,23,0,44,0,64,40,2001,detection,
2001891,24,29,276,742,-466,92,81,100,26,0,62,0,52,40,2001,detection,
2001895,16,29,276,742,-466,92,93,100,30,0,48,0,59,40,2001,detection,
2001905,13,29,276,742,-466,92,87,100,60,0,54,0,56,40,2001,detection,
2002807,19,14,512,512,0,0,0,0,0,0,35,0,0,0,2002,detection,
2003499,1,9,532,532,0,0,0,0,0,0,40,0,0,0,2003,detection,
2005579,25,26,276,788,-512,100,96,100,46,0,54,0,56,40,2005,detection,
2005688,1,26,276,788,-512,100,100,100,30,0,35,0,77,55,2005,detection,
2006266,16,25,659,659,0,0,0,0,0,0,52,0,0,0,2006,detection,
2008173,1,18,788,788,0,0,0,100,0,0,35,0,75,55,2008,detection,
2008186,10,18,788,788,0,0,0,0,0,0,59,0,0,0,2008,detection,
2008216,15,18,788,788,0,0,0,0,0,0,99,0,0,0,2008,detection,
2010333,3,16,788,788,0,0,0,0,0,0,68,0,0,0,2010,detection,
2010367,8,16,788,788,0,0,0,0,0,0,59,0,0,0,2010,detection,
2010393,13,16,788,788,0,0,0,0,0,0,59,0,0,0,2010,detection,
2012341,1,9,583,583,0,0,0,0,0,0,40,0,0,0,2012,detection,
2015078,25,13,568,568,0,0,0,0,0,0,54,0,0,0,2015,detection,
2015092,4,13,568,568,0,0,0,0,0,0,55,0,0,0,2015,detection,
2017092,7,8,788,788,0,0,0,0,0,0,63,0,0,0,2017,detection,
2017140,20,8,788,788,0,0,0,90,0,16,58,0,60,40,2017,detection,
2021967,15,18,1044,1044,0,0,0,0,0,0,94,0,0,0,2021,detection,
2025893,1,26,276,932,-656,100,100,100,22,0,35,0,77,55,2025,detection,
2027156,1,9,603,603,0,0,0,0,0,0,39,0,0,0,2027,detection,
2027603,1,18,1095,1095,0,0,0,100,0,0,34,0,75,55,2027,detection,
2027664,17,18,1095,1095,0,0,0,0,0,0,62,0,0,0,2027,detection,
2027681,10,18,1095,1095,0,0,0,0,0,0,58,0,0,0,2027,detection,
2027719,15,18,1095,1095,0,0,0,0,0,0,85,0,0,0,2027,detection,
2027887,9,29,276,532,-256,100,50,100,27,0,49,0,57,40,2027,detection,
2027890,20,29,276,532,-256,100,44,100,24,0,62,0,52,40,2027,detection,
2027901,13,29,276,532,-256,100,45,100,24,0,60,0,56,40,2027,detection,
2027964,4,29,276,532,-256,100,45,100,2,0,61,0,54,40,2027,detection,
2028291,17,10,841,841,0,0,0,0,0,0,63,0,0,0,2028,detection,
2028307,21,10,841,841,0,0,0,0,0,0,70,0,0,0,2028,detection,
2028345,4,10,841,841,0,0,0,0,0,0,59,0,0,0,2028,detection,
2029846,15,5,532,532,0,0,0,0,0,0,70,0,0,0,2029,detection,
2030002,14,16,788,788,0,0,0,0,0,0,59,0,0,0,2030,detection,
2030006,11,16,788,788,0,0,0,0,0,0,60,0,0,0,2030,detection,
2030078,25,16,788,788,0,0,0,0,0,0,60,0,0,0,2030,detection,
2030083,3,16,788,788,0,0,0,0,0,0,66,0,0,0,2030,detection,
2036640,16,3,532,532,0,0,0,0,0,0,59,0,0,0,2036,detection,
2036643,20,3,532,532,0,0,0,0,0,0,56,0,0,0,2036,detection,
2036733,6,3,532,532,0,0,0,0,0,0,66,0,0,0,2036,detection,
2037970,15,5,532,532,0,0,0,0,0,0,66,0,0,0,2037,detection,
2038345,15,19,1018,1018,0,0,0,0,0,0,58,0,0,0,2038,detection,
2038367,24,19,1018,1018,0,0,0,0,0,0,64,0,0,0,2038,detection,
2038696,1,18,1353,1353,0,0,0,100,0,0,34,0,75,55,2038,detection,
2038717,15,18,1353,1353,0,0,0,0,0,0,86,0,0,0,2038,detection,
2038718,4,18,1353,1353,0,0,0,0,0,0,60,0,0,0,2038,detection,
2040369,8,29,276,885,-609,100,100,100,44,0,59,0,56,40,2040,detection,
2040390,9,29,276,885,-609,100,100,100,44,0,53,0,56,40,2040,detection,
2040394,13,29,276,885,-609,100,100,100,41,0,61,0,54,40,2040,detection,
2043358,6,28,276,532,-256,100,46,100,62,0,57,0,56,40,2043,detection,
2045517,20,6,794,794,0,0,0,0,0,0,59,0,0,0,2045,detection,
2046827,23,11,790,790,0,0,0,0,0,0,56,0,0,0,2046,detection,
2047083,1,18,1274,1274,0,0,0,100,0,0,35,0,75,55,2047,detection,
2047088,4,18,1274,1274,0,0,0,0,0,0,60,0,0,0,2047,detection,
2047121,8,18,1274,1274,0,0,0,0,0,0,55,0,0,0,2047,detection,
2047355,6,3,788,788,0,0,0,0,0,0,64,0,0,0,2047,detection,
2047364,8,3,788,788,0,0,0,0,0,0,41,0,0,0,2047,detection,
2047390,20,3,788,788,0,0,0,0,0,0,52,0,0,0,2047,detection,
2047390,9,3,788,788,0,0,0,0,0,0,60,0,0,0,2047,detection,
2047394,13,3,788,788,0,0,0,0,0,0,62,0,0,0,2047,detection,
2047610,6,20,685,685,0,0,0,0,0,0,56,0,0,0,2047,detection,
2048689,5,23,788,788,0,0,0,0,0,0,63,0,0,0,2048,detection,
2048758,11,23,788,788,0,0,0,0,0,0,63,0,0,0,2048,detection,
2050456,23,13,568,568,0,0,0,0,0,0,58,0,0,0,2050,detection,
2050461,4,13,568,568,0,0,0,0,0,0,56,0,0,0,2050,detection,
2051626,1,26,276,856,-580,100,100,100,11,0,35,0,77,55,2051,detection,
2051768,20,3,1044,1044,0,0,0,0,0,0,53,0,0,0,2051,detection,
2052605,6,28,276,564,-288,100,52,100,3,0,58,0,56,40,2052,detection,
2053355,6,20,685,685,0,0,0,0,0,0,55,0,0,0,2053,detection,
2053450,23,11,789,789,0,0,0,0,0,0,56,0,0,0,2053,detection,
2055879,11,23,532,532,0,0,0,0,0,0,65,0,0,0,2055,detection,
2056752,1,18,1274,1274,0,0,0,100,0,0,35,0,75,55,2056,detection,
2061036,1,9,826,826,0,0,0,0,0,0,34,0,0,0,2061,detection,
2061119,14,9,826,826,0,0,0,0,0,0,74,0,0,0,2061,detection,
2064009,9,3,788,788,0,0,0,0,0,0,59,0,0,0,2064,detection,
2064064,18,3,788,788,0,0,0,0,0,0,61,0,0,0,2064,detection,
2064910,1,18,788,788,0,0,0,100,0,0,35,0,75,55,2064,detection,
2064961,3,18,788,788,0,0,0,0,0,0,65,0,0,0,2064,detection,
2064965,4,18,788,788,0,0,0,0,0,0,56,0,0,0,2064,detection,
2064991,8,18,788,788,0,0,0,0,0,0,59,0,0,0,2064,detection,
2066463,3,10,899,899,0,0,0,0,0,0,59,0,0,0,2066,detection,
2066463,4,10,899,899,0,0,0,0,0,0,59,0,0,0,2066,detection,
2067890,9,20,685,685,0,0,0,0,0,0,56,0,0,0,2067,detection,
2068470,15,23,532,532,0,0,0,0,0,0,64,0,0,0,2068,detection,
2069813,10,13,557,557,0,0,0,0,0,0,55,0,0,0,2069,detection,
2071453,23,11,765,765,0,0,0,0,0,0,52,0,0,0,2071,detection,
2073015,1,18,532,532,0,0,0,100,0,0,35,0,75,55,2073,detection,
2073049,2,18,532,532,0,0,0,0,0,0,55,0,0,0,2073,detection,
2073062,10,18,532,532,0,0,0,0,0,0,56,0,0,0,2073,detection,
2073228,1,3,1044,1044,0,0,0,0,0,0,35,0,0,0,2073,detection,
2073273,9,3,1044,1044,0,0,0,0,0,0,59,0,0,0,2073,detection,
2073309,18,3,1044,1044,0,0,0,0,0,0,60,0,0,0,2073,detection,
2073310,10,3,1044,1044,0,0,0,0,0,0,58,0,0,0,2073,detection,
2076015,13,21,762,762,0,0,0,0,0,0,41,0,0,0,2076,detection,
2078409,1,3,1069,1069,0,0,0,0,0,0,35,0,0,0,2078,detection,
2078435,18,3,1069,1069,0,0,0,0,0,0,59,0,0,0,2078,detection,
2082771,20,7,1044,1044,0,0,0,0,0,0,56,0,0,0,2082,detection,
2083936,21,26,276,1018,-742,100,100,100,16,0,62,0,52,40,2083,detection,
2084040,1,18,532,532,0,0,0,100,0,0,31,0,78,55,2084,detection,
2084045,2,18,532,532,0,0,0,0,0,0,55,0,0,0,2084,detection,
2084079,23,18,532,532,0,0,0,0,0,0,56,0,0,0,2084,detection,
2084080,3,18,532,532,0,0,0,0,0,0,62,0,0,0,2084,detection,
2084127,14,18,532,532,0,0,0,0,0,0,60,0,0,0,2084,detection,
2084312,5,19,768,768,0,0,0,0,0,0,100,0,0,0,2084,detection,
2084359,24,19,768,768,0,0,0,0,0,0,65,0,0,0,2084,detection,
2084882,11,14,512,512,0,0,0,0,0,0,56,0,0,0,2084,detection,
2086134,1,3,813,813,0,0,0,0,0,0,36,0,0,0,2086,detection,
2086142,20,3,813,813,0,0,0,0,0,0,59,0,0,0,2086,detection,
2086180,10,3,813,813,0,0,0,0,0,0,55,0,0,0,2086,detection,
2086185,18,3,813,813,0,0,0,0,0,0,61,0,0,0,2086,detection,
2088599,7,29,276,1046,-770,100,100,100,58,0,68,0,49,40,2088,detection,
2088641,9,29,276,1046,-770,100,100,100,19,0,57,0,56,40,2088,detection,
2088642,20,29,276,1046,-770,100,100,100,60,0,61,0,54,40,2088,detection,
2088647,16,29,276,1046,-770,100,100,100,38,0,52,0,56,40,2088,detection,
2090638,20,7,788,788,0,0,0,0,0,0,57,0,0,0,2090,detection,
2091386,9,20,685,685,0,0,0,0,0,0,56,0,0,0,2091,detection,
2092435,10,16,532,532,0,0,0,0,0,0,64,0,0,0,2092,detection,
2092456,25,16,532,532,0,0,0,0,0,0,61,0,0,0,2092,detection,
2092512,9,16,532,532,0,0,0,0,0,0,59,0,0,0,2092,detection,
2093063,5,11,765,765,0,0,0,0,0,0,55,0,0,0,2093,detection,
2093314,18,13,551,551,0,0,0,0,0,0,55,0,0,0,2093,detection,
2093331,23,13,551,551,0,0,0,0,0,0,58,0,0,0,2093,detection,
2093692,5,28,276,636,-360,100,63,100,57,0,60,0,56,40,2093,detection,
2095588,3,30,276,806,-530,100,97,100,33,0,56,0,56,40,2095,detection,
2095592,4,30,276,806,-530,100,99,100,2,0,54,0,56,40,2095,detection,
2095627,14,30,276,806,-530,100,94,100,7,0,60,0,56,40,2095,detection,
2095636,11,30,276,806,-530,100,100,100,27,0,51,0,56,40,2095,detection,
2095670,17,30,276,806,-530,100,93,100,24,0,61,0,54,40,2095,detection,
2096067,21,26,276,1096,-820,100,100,100,9,0,62,0,52,40,2096,detection,
2096541,17,10,899,899,0,0,0,0,0,0,58,0,0,0,2096,detection,
2096554,21,10,899,899,0,0,0,0,0,0,63,0,0,0,2096,detection,
2096588,4,10,899,899,0,0,0,0,0,0,58,0,0,0,2096,detection,
2097086,3,20,762,762,0,0,0,0,0,0,58,0,0,0,2097,detection,
2097452,25,16,532,532,0,0,0,0,0,0,62,0,0,0,2097,detection,
2097508,9,16,532,532,0,0,0,0,0,0,59,0,0,0,2097,detection,
2097558,21,16,532,532,0,0,0,0,0,0,61,0,0,0,2097,detection,
2097559,10,16,532,532,0,0,0,0,0,0,61,0,0,0,2097,detection,
2097573,18,16,532,532,0,0,0,0,0,0,64,0,0,0,2097,detection,
2099265,16,29,276,1044,-768,100,100,100,0,0,55,0,56,40,2099,detection,
2100859,24,19,768,768,0,0,0,0,0,0,65,0,0,0,2100,detection,
2101378,14,31,276,1020,-744,100,100,100,3,0,68,0,49,40,2101,detection,
2101382,11,31,276,1020,-744,100,100,100,3,0,58,0,56,40,2101,detection,
2101442,5,31,276,1020,-744,100,100,100,3,0,57,0,56,40,2101,detection,
2101801,1,3,813,813,0,0,0,0,0,0,37,0,0,0,2101,detection,
2101810,18,3,813,813,0,0,0,0,0,0,63,0,0,0,2101,detection,
2104063,5,28,276,765,-489,100,84,100,14,0,63,0,49,40,2104,detection,
2105217,15,23,532,532,0,0,0,0,0,0,65,0,0,0,2105,detection,
2105760,9,29,276,1044,-768,100,100,100,0,0,58,0,56,40,2105,detection,
2109486,24,19,532,532,0,0,0,0,0,0,66,0,0,0,2109,detection,
2111433,18,16,532,532,0,0,0,0,0,0,64,0,0,0,2111,detection,
2111453,25,16,532,532,0,0,0,0,0,0,63,0,0,0,2111,detection,
2111462,3,16,532,532,0,0,0,0,0,0,63,0,0,0,2111,detection,
2111510,9,16,532,532,0,0,0,0,0,0,59,0,0,0,2111,detection,
2111518,13,16,532,532,0,0,0,0,0,0,59,0,0,0,2111,detection,
2111552,21,16,532,532,0,0,0,0,0,0,57,0,0,0,2111,detection,
2111889,9,29,276,1274,-998,100,100,100,28,0,57,0,56,40,2111,detection,
2112426,1,3,788,788,0,0,0,0,0,0,36,0,0,0,2112,detection,
2112438,18,3,788,788,0,0,0,0,0,0,58,0,0,0,2112,detection,
2112473,7,3,788,788,0,0,0,0,0,0,59,0,0,0,2112,detection,
2112512,16,3,788,788,0,0,0,0,0,0,55,0,0,0,2112,detection,
2112520,13,3,788,788,0,0,0,0,0,0,61,0,0,0,2112,detection,
2113583,25,26,276,1231,-955,100,100,100,53,0,57,0,56,40,2113,detection,
2113684,19,24,788,788,0,0,0,0,0,0,56,0,0,0,2113,detection,
2114059,5,11,745,745,0,0,0,0,0,0,55,0,0,0,2114,detection,
2114764,13,21,788,788,0,0,0,0,0,0,44,0,0,0,2114,detection,
2117460,25,18,532,532,0,0,0,0,0,0,54,0,0,0,2117,detection,
2117468,15,18,532,532,0,0,0,0,0,0,87,0,0,0,2117,detection,
2118309,18,13,543,543,0,0,0,0,0,0,56,0,0,0,2118,detection,
2118533,1,3,788,788,0,0,0,0,0,0,31,0,0,0,2118,detection,
2118558,10,3,788,788,0,0,0,0,0,0,58,0,0,0,2118,detection,
2118569,18,3,788,788,0,0,0,0,0,0,57,0,0,0,2118,detection,
2118640,13,3,788,788,0,0,0,0,0,0,56,0,0,0,2118,detection,
2120080,25,26,276,1417,-1141,100,100,100,22,0,57,0,56,40,2120,detection,
