sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
489735,16,28,-512,512,-1024,0,100,100,0,0,37,0,69,55,489,detection,
494978,22,28,-512,512,-1024,0,100,100,0,0,54,0,58,40,494,detection,
494987,16,28,-512,512,-1024,0,100,100,0,0,37,0,69,55,494,detection,
495003,10,28,-512,512,-1024,0,100,100,0,10,37,0,69,55,495,detection,
495064,3,28,-512,512,-1024,0,100,100,0,0,44,0,64,40,495,detection,
495084,11,28,-512,512,-1024,0,100,100,0,0,41,0,68,55,495,detection,
498326,5,28,-512,512,-1024,0,100,100,100,11,33,0,71,55,498,detection,
498360,16,28,-512,512,-1024,0,100,100,0,0,37,0,69,55,498,detection,
498373,10,28,-512,512,-1024,0,100,100,0,10,34,0,71,55,498,detection,
498385,20,28,-512,512,-1024,0,100,100,56,8,51,0,58,40,498,detection,
502931,1,17,768,768,0,0,0,0,0,0,27,0,0,0,502,detection,
502966,7,17,768,768,0,0,0,0,0,0,44,0,0,0,502,detection,
505227,22,12,1280,1280,0,0,0,0,0,0,32,0,0,0,505,detection,
508323,1,7,1280,1280,0,0,0,0,0,0,19,0,0,0,508,detection,
509789,1,17,512,512,0,0,0,0,0,0,28,0,0,0,509,detection,
511060,17,12,1024,1024,0,0,0,0,0,0,28,0,0,0,511,detection,
511077,11,12,1024,1024,0,0,0,0,0,0,46,0,0,0,511,detection,
513445,1,7,1024,1024,0,0,0,0,0,0,22,0,0,0,513,detection,
519574,5,12,1049,1049,0,0,0,0,0,0,34,0,0,0,519,detection,
521716,1,7,768,768,0,0,0,0,0,0,22,0,0,0,521,detection,
525229,24,22,-1,-1,0,0,0,0,0,0,46,0,0,0,525,detection,
525539,15,13,1792,1792,0,0,0,0,0,0,41,0,0,0,525,detection,
526562,6,3,512,512,0,0,0,0,0,0,38,0,0,0,526,detection,
528814,3,6,512,512,0,0,0,0,0,0,36,0,0,0,528,detection,
529729,1,17,512,512,0,0,0,0,0,0,29,0,0,0,529,detection,
529841,7,17,512,512,0,0,0,0,0,0,46,0,0,0,529,detection,
531155,25,16,1024,1024,0,0,0,0,0,0,28,0,0,0,531,detection,
531205,11,16,1024,1024,0,0,0,0,0,0,44,0,0,0,531,detection,
531983,24,31,-512,1536,-2048,0,100,100,100,10,36,0,69,55,531,detection,
531988,16,31,-512,1536,-2048,0,100,100,100,10,37,0,69,55,531,detection,
532081,11,31,-512,1536,-2048,0,100,100,100,11,33,0,71,55,532,detection,
533936,6,3,512,512,0,0,0,0,0,0,40,0,0,0,533,detection,
534377,10,12,-1,-1,0,0,0,0,0,0,39,0,0,0,534,detection,
534437,2,12,-1,-1,0,0,0,0,0,0,28,0,0,0,534,detection,
534454,11,28,-512,1536,-2048,0,100,100,100,0,45,0,63,40,534,detection,
534476,22,28,-512,1536,-2048,0,100,100,100,0,56,0,58,40,534,detection,
534485,16,28,-512,1536,-2048,0,100,100,100,0,41,0,68,55,534,detection,
535182,1,17,512,512,0,0,0,0,0,0,30,0,0,0,535,detection,
535563,6,18,512,512,0,0,0,0,0,0,38,0,0,0,535,detection,
538439,1,17,512,512,0,0,0,0,0,0,30,0,0,0,538,detection,
538467,7,17,512,512,0,0,0,0,0,0,46,0,0,0,538,detection,
538814,17,7,816,816,0,0,0,0,0,0,36,0,0,0,538,detection,
540442,3,6,512,512,0,0,0,0,0,0,37,0,0,0,540,detection,
546035,25,16,1024,1024,0,0,0,0,0,0,28,0,0,0,546,detection,
550787,15,13,768,768,0,0,0,0,0,0,44,0,0,0,550,detection,
552561,6,3,768,768,0,0,0,0,0,0,44,0,0,0,552,detection,
553064,17,7,876,876,0,0,0,0,0,0,35,0,0,0,553,detection,
554342,19,5,1133,1133,0,0,0,0,0,0,40,0,0,0,554,detection,
554359,24,5,1133,1133,0,0,0,0,0,0,33,0,0,0,554,detection,
554434,2,10,1280,1280,0,0,0,0,0,0,35,0,0,0,554,detection,
554442,3,10,1280,1280,0,0,0,0,0,0,34,0,0,0,554,detection,
554455,4,10,1280,1280,0,0,0,0,0,0,36,0,0,0,554,detection,
554456,12,10,1280,1280,0,0,0,0,0,0,32,0,0,0,554,detection,
557039,15,13,512,512,0,0,0,0,0,0,45,0,0,0,557,detection,
557878,8,7,1095,1095,0,0,0,0,0,0,35,0,0,0,557,detection,
559562,2,10,1280,1280,0,0,0,0,0,0,34,0,0,0,559,detection,
559574,4,10,1280,1280,0,0,0,0,0,0,36,0,0,0,559,detection,
560188,6,18,529,529,0,0,0,0,0,0,39,0,0,0,560,detection,
560213,19,18,529,529,0,0,0,0,0,0,41,0,0,0,560,detection,
561345,19,6,512,512,0,0,0,0,0,0,32,0,0,0,561,detection,
561466,19,5,1024,1024,0,0,0,0,0,0,44,0,0,0,561,detection,
563202,11,16,1647,1647,0,0,0,0,0,0,48,0,0,0,563,detection,
565356,16,11,1607,1607,0,0,0,0,0,0,33,0,0,0,565,detection,
566936,2,10,1023,1023,0,0,0,0,0,0,39,0,0,0,566,detection,
567167,15,5,1280,1280,0,0,0,0,0,0,33,0,0,0,567,detection,
567276,14,9,-1,-1,0,0,0,0,0,0,41,0,0,0,567,detection,
567583,11,31,-512,-1,-511,100,100,100,100,10,36,0,76,55,567,detection,
567610,16,31,-512,-1,-511,100,100,100,100,10,40,0,71,55,567,detection,
568752,10,29,-512,1535,-2047,0,100,100,100,11,33,0,71,55,568,detection,
568752,18,29,-512,1535,-2047,0,100,100,100,10,36,0,69,55,568,detection,
568778,14,29,-512,1535,-2047,0,100,100,100,11,33,0,71,55,568,detection,
568816,2,29,-512,1535,-2047,0,100,100,100,0,36,0,69,55,568,detection,
568829,4,29,-512,1535,-2047,0,100,100,100,11,33,0,71,55,568,detection,
570563,6,3,1024,1024,0,0,0,0,0,0,47,0,0,0,570,detection,
570903,14,29,-512,1535,-2047,0,100,100,0,11,32,0,71,55,570,detection,
570916,9,29,-512,1535,-2047,0,100,100,100,10,34,0,71,55,570,detection,
570937,2,29,-512,1535,-2047,0,100,100,0,0,35,0,70,55,570,detection,
570950,4,29,-512,1535,-2047,0,100,100,0,11,32,0,71,55,570,detection,
570959,12,29,-512,1535,-2047,0,100,100,100,11,33,0,71,55,570,detection,
570997,10,29,-512,1535,-2047,0,100,100,0,11,32,0,71,55,570,detection,
572716,19,5,1280,1280,0,0,0,0,0,0,46,0,0,0,572,detection,
572789,15,5,1280,1280,0,0,0,0,0,0,34,0,0,0,572,detection,
573311,6,18,-1,-1,0,0,0,0,0,0,43,0,0,0,573,detection,
573343,19,18,-1,-1,0,0,0,0,0,0,44,0,0,0,573,detection,
573708,11,16,1607,1607,0,0,0,0,0,0,50,0,0,0,573,detection,
574216,7,8,1811,1811,0,0,0,0,0,0,34,0,0,0,574,detection,
574575,4,10,1230,1230,0,0,0,0,0,0,40,0,0,0,574,detection,
574580,12,10,1230,1230,0,0,0,0,0,0,37,0,0,0,574,detection,
574609,23,10,1230,1230,0,0,0,0,0,0,35,0,0,0,574,detection,
574626,18,10,1230,1230,0,0,0,0,0,0,37,0,0,0,574,detection,
574687,2,10,1230,1230,0,0,0,0,0,0,39,0,0,0,574,detection,
574687,3,10,1230,1230,0,0,0,0,0,0,37,0,0,0,574,detection,
574692,6,10,1230,1230,0,0,0,0,0,0,45,0,0,0,574,detection,
575289,15,5,1280,1280,0,0,0,0,0,0,34,0,0,0,575,detection,
577165,15,5,1280,1280,0,0,0,0,0,0,33,0,0,0,577,detection,
577375,8,7,1470,1470,0,0,0,0,0,0,39,0,0,0,577,detection,
577997,18,10,1253,1253,0,0,0,0,0,0,36,0,0,0,577,detection,
578061,2,10,1253,1253,0,0,0,0,0,0,36,0,0,0,578,detection,
578061,6,10,1253,1253,0,0,0,0,0,0,44,0,0,0,578,detection,
578082,12,10,1253,1253,0,0,0,0,0,0,38,0,0,0,578,detection,
578091,19,10,1253,1253,0,0,0,0,0,0,36,0,0,0,578,detection,
578107,24,10,1253,1253,0,0,0,0,0,0,37,0,0,0,578,detection,
579311,6,3,768,768,0,0,0,0,0,0,44,0,0,0,579,detection,
579328,4,3,768,768,0,0,0,0,0,0,48,0,0,0,579,detection,
579357,24,3,768,768,0,0,0,0,0,0,41,0,0,0,579,detection,
580902,14,29,-512,1534,-2046,0,100,100,0,11,32,0,71,55,580,detection,
580912,9,29,-512,1534,-2046,0,100,100,0,11,33,0,71,55,580,detection,
581001,18,29,-512,1534,-2046,0,100,100,0,10,36,0,69,55,581,detection,
582225,22,4,1280,1280,0,0,0,0,0,0,41,0,0,0,582,detection,
582254,20,4,1280,1280,0,0,0,0,0,0,40,0,0,0,582,detection,
583165,9,26,-512,1280,-1792,0,100,100,100,10,41,0,68,55,583,detection,
584312,6,3,768,768,0,0,0,0,0,0,44,0,0,0,584,detection,
584325,4,3,768,768,0,0,0,0,0,0,49,0,0,0,584,detection,
584916,15,5,1280,1280,0,0,0,0,0,0,29,0,0,0,584,detection,
588455,12,29,-512,1280,-1792,0,100,100,38,10,36,0,69,55,588,detection,
588498,10,29,-512,1280,-1792,0,100,100,39,10,35,0,70,55,588,detection,
588498,18,29,-512,1280,-1792,0,100,100,37,10,39,0,69,55,588,detection,
588531,14,29,-512,1280,-1792,0,100,100,38,10,36,0,69,55,588,detection,
589693,6,26,-512,1280,-1792,0,100,100,100,9,42,0,66,55,589,detection,
589860,24,31,-512,1280,-1792,0,100,100,37,10,39,0,69,55,589,detection,
589959,13,31,-512,1280,-1792,0,100,100,64,10,38,0,69,55,589,detection,
590581,12,2,1536,1536,0,0,0,0,0,0,37,0,0,0,590,detection,
590610,23,2,1536,1536,0,0,0,0,0,0,38,0,0,0,590,detection,
590657,14,2,1536,1536,0,0,0,0,0,0,35,0,0,0,590,detection,
590661,9,2,1536,1536,0,0,0,0,0,0,44,0,0,0,590,detection,
596331,13,5,-1,-1,0,0,0,0,0,0,32,0,0,0,596,detection,
596381,20,5,-1,-1,0,0,0,0,0,0,34,0,0,0,596,detection,
597352,22,4,1484,1484,0,0,0,0,0,0,42,0,0,0,597,detection,
597660,9,2,1536,1536,0,0,0,0,0,0,40,0,0,0,597,detection,
597690,17,2,1536,1536,0,0,0,0,0,0,36,0,0,0,597,detection,
597729,23,2,1536,1536,0,0,0,0,0,0,37,0,0,0,597,detection,
597749,18,2,1536,1536,0,0,0,0,0,0,48,0,0,0,597,detection,
597775,14,2,1536,1536,0,0,0,0,0,0,34,0,0,0,597,detection,
604599,22,4,1484,1484,0,0,0,0,0,0,42,0,0,0,604,detection,
605687,17,2,1536,1536,0,0,0,0,0,0,35,0,0,0,605,detection,
605830,13,5,1204,1204,0,0,0,0,0,0,36,0,0,0,605,detection,
607904,14,2,1536,1536,0,0,0,0,0,0,34,0,0,0,607,detection,
607908,9,2,1536,1536,0,0,0,0,0,0,40,0,0,0,607,detection,
610584,13,16,1532,1532,0,0,0,0,0,0,36,0,0,0,610,detection,
614813,6,26,-512,-1,-511,100,79,100,100,6,76,0,49,40,614,detection,
616908,25,16,1532,1532,0,0,0,0,0,0,37,0,0,0,616,detection,
616956,13,16,1532,1532,0,0,0,0,0,0,35,0,0,0,616,detection,
617823,5,13,512,512,0,0,0,0,0,0,42,0,0,0,617,detection,
618953,12,2,1536,1536,0,0,0,0,0,0,37,0,0,0,618,detection,
618957,11,2,1536,1536,0,0,0,0,0,0,36,0,0,0,618,detection,
618979,22,2,1536,1536,0,0,0,0,0,0,36,0,0,0,618,detection,
618996,10,2,1536,1536,0,0,0,0,0,0,37,0,0,0,618,detection,
619035,25,2,1536,1536,0,0,0,0,0,0,47,0,0,0,619,detection,
619035,9,2,1536,1536,0,0,0,0,0,0,40,0,0,0,619,detection,
619559,6,3,1256,1256,0,0,0,0,0,0,47,0,0,0,619,detection,
620589,7,4,-1,-1,0,0,0,0,0,0,32,0,0,0,620,detection,
621727,22,10,2048,2048,0,0,0,0,0,0,38,0,0,0,621,detection,
622078,5,30,-512,2048,-2560,0,100,100,100,11,32,0,71,55,622,detection,
623324,5,30,-512,2048,-2560,0,100,100,0,11,32,0,71,55,623,detection,
623935,6,3,1232,1232,0,0,0,0,0,0,47,0,0,0,623,detection,
625904,25,2,1768,1768,0,0,0,0,0,0,46,0,0,0,625,detection,
625908,9,2,1768,1768,0,0,0,0,0,0,39,0,0,0,625,detection,
625955,21,2,1768,1768,0,0,0,0,0,0,43,0,0,0,625,detection,
625958,12,2,1768,1768,0,0,0,0,0,0,36,0,0,0,625,detection,
625975,24,14,1744,1744,0,0,0,0,0,0,32,0,0,0,625,detection,
625976,22,2,1768,1768,0,0,0,0,0,0,35,0,0,0,625,detection,
625998,10,2,1768,1768,0,0,0,0,0,0,36,0,0,0,625,detection,
627978,22,12,-1,-1,0,0,0,0,0,0,40,0,0,0,627,detection,
628033,9,12,-1,-1,0,0,0,0,0,0,45,0,0,0,628,detection,
628076,21,12,-1,-1,0,0,0,0,0,0,45,0,0,0,628,detection,
628437,3,6,-1,-1,0,0,0,0,0,0,59,0,0,0,628,detection,
630697,5,30,-512,2048,-2560,0,100,100,0,11,32,0,71,55,630,detection,
630785,25,30,-512,2048,-2560,0,100,100,100,11,25,0,77,55,630,detection,
631062,17,2,1768,1768,0,0,0,0,0,0,35,0,0,0,631,detection,
631079,11,2,1768,1768,0,0,0,0,0,0,36,0,0,0,631,detection,
631083,13,2,1768,1768,0,0,0,0,0,0,46,0,0,0,631,detection,
631100,22,2,1768,1768,0,0,0,0,0,0,34,0,0,0,631,detection,
631121,10,2,1768,1768,0,0,0,0,0,0,36,0,0,0,631,detection,
631156,25,2,1768,1768,0,0,0,0,0,0,42,0,0,0,631,detection,
632953,13,2,1768,1768,0,0,0,0,0,0,46,0,0,0,632,detection,
632977,22,2,1768,1768,0,0,0,0,0,0,34,0,0,0,632,detection,
632986,16,2,1768,1768,0,0,0,0,0,0,49,0,0,0,632,detection,
633030,25,2,1768,1768,0,0,0,0,0,0,42,0,0,0,633,detection,
633033,9,2,1768,1768,0,0,0,0,0,0,39,0,0,0,633,detection,
634574,5,22,-1,-1,0,0,0,0,0,0,32,0,0,0,634,detection,
638782,25,30,-512,2280,-2792,0,100,100,40,11,25,0,77,55,638,detection,
641095,7,17,2280,2280,0,0,0,0,0,0,46,0,0,0,641,detection,
642356,22,2,1768,1768,0,0,0,0,0,0,33,0,0,0,642,detection,
642404,25,2,1768,1768,0,0,0,0,0,0,41,0,0,0,642,detection,
643949,5,10,-1,-1,0,0,0,0,0,0,39,0,0,0,643,detection,
643952,4,10,-1,-1,0,0,0,0,0,0,39,0,0,0,643,detection,
643966,7,10,-1,-1,0,0,0,0,0,0,37,0,0,0,643,detection,
644487,24,14,1536,1536,0,0,0,0,0,0,36,0,0,0,644,detection,
647378,10,7,1356,1356,0,0,0,0,0,0,32,0,0,0,647,detection,
647454,4,7,1356,1356,0,0,0,0,0,0,36,0,0,0,647,detection,
647980,22,5,844,844,0,0,0,0,0,0,39,0,0,0,647,detection,
648005,20,5,844,844,0,0,0,0,0,0,38,0,0,0,648,detection,
648040,15,5,844,844,0,0,0,0,0,0,35,0,0,0,648,detection,
648078,13,5,844,844,0,0,0,0,0,0,40,0,0,0,648,detection,
650080,13,4,-1,-1,0,0,0,0,0,0,41,0,0,0,650,detection,
650088,7,4,-1,-1,0,0,0,0,0,0,35,0,0,0,650,detection,
654481,16,14,1024,1024,0,0,0,0,0,0,36,0,0,0,654,detection,
655538,15,5,862,862,0,0,0,0,0,0,36,0,0,0,655,detection,
659246,10,7,1744,1744,0,0,0,0,0,0,35,0,0,0,659,detection,
659250,8,7,1744,1744,0,0,0,0,0,0,42,0,0,0,659,detection,
659315,17,7,1744,1744,0,0,0,0,0,0,45,0,0,0,659,detection,
659315,2,7,1744,1744,0,0,0,0,0,0,38,0,0,0,659,detection,
666166,15,5,903,903,0,0,0,0,0,0,37,0,0,0,666,detection,
666228,22,5,903,903,0,0,0,0,0,0,39,0,0,0,666,detection,
667749,8,7,1391,1391,0,0,0,0,0,0,49,0,0,0,667,detection,
669421,9,31,-512,1416,-1928,0,100,100,100,10,38,0,69,55,669,detection,
670287,15,5,903,903,0,0,0,0,0,0,37,0,0,0,670,detection,
670329,13,5,903,903,0,0,0,0,0,0,40,0,0,0,670,detection,
670371,10,2,1356,1356,0,0,0,0,0,0,39,0,0,0,670,detection,
670408,25,2,1356,1356,0,0,0,0,0,0,45,0,0,0,670,detection,
670478,22,2,1356,1356,0,0,0,0,0,0,33,0,0,0,670,detection,
673372,10,2,1356,1356,0,0,0,0,0,0,35,0,0,0,673,detection,
673407,25,2,1356,1356,0,0,0,0,0,0,44,0,0,0,673,detection,
674066,3,14,512,512,0,0,0,0,0,0,33,0,0,0,674,detection,
674692,6,31,-512,1416,-1928,0,100,100,100,10,38,0,69,55,674,detection,
674735,24,31,-512,1416,-1928,0,100,100,19,10,40,0,69,55,674,detection,
675231,24,3,1024,1024,0,0,0,0,0,0,44,0,0,0,675,detection,
675372,8,7,1391,1391,0,0,0,0,0,0,46,0,0,0,675,detection,
677062,3,14,512,512,0,0,0,0,0,0,34,0,0,0,677,detection,
677108,24,14,512,512,0,0,0,0,0,0,41,0,0,0,677,detection,
677109,16,14,512,512,0,0,0,0,0,0,41,0,0,0,677,detection,
679205,11,16,998,998,0,0,0,0,0,0,49,0,0,0,679,detection,
680063,2,10,1356,1356,0,0,0,0,0,0,39,0,0,0,680,detection,
682228,24,14,742,742,0,0,0,0,0,0,41,0,0,0,682,detection,
682232,16,14,742,742,0,0,0,0,0,0,40,0,0,0,682,detection,
685729,24,31,-512,1416,-1928,0,100,100,0,10,40,0,69,55,685,detection,
688006,20,19,-1,-1,0,0,0,0,0,0,32,0,0,0,688,detection,
692823,11,16,1258,1258,0,0,0,0,0,0,49,0,0,0,692,detection,
700234,24,31,-512,1416,-1928,0,100,100,0,10,41,0,68,55,700,detection,
702233,16,14,1280,1280,0,0,0,0,0,0,43,0,0,0,702,detection,
703497,8,17,1819,1819,0,0,0,0,0,0,40,0,0,0,703,detection,
705411,9,31,-512,1416,-1928,0,100,100,0,10,38,0,69,55,705,detection,
705445,3,31,-512,1416,-1928,0,100,100,66,9,46,0,63,40,705,detection,
705461,12,31,-512,1416,-1928,0,100,100,100,0,28,0,75,55,705,detection,
708058,6,20,-1,-1,0,0,0,0,0,0,41,0,0,0,708,detection,
709409,9,31,-512,1416,-1928,0,100,100,0,10,38,0,69,55,709,detection,
709491,16,31,-512,1416,-1928,0,100,100,100,9,44,0,64,40,709,detection,
718582,12,31,-512,1416,-1928,0,100,100,0,0,28,0,75,55,718,detection,
718662,9,31,-512,1416,-1928,0,100,100,0,10,34,0,71,55,718,detection,
722609,16,31,-512,1416,-1928,0,100,100,0,9,44,0,64,40,722,detection,
731090,1,21,768,768,0,0,0,0,0,0,62,0,0,0,731,detection,
736240,1,21,512,512,0,0,0,0,0,0,62,0,0,0,736,detection,
738373,10,29,-512,-1,-511,100,100,100,100,10,38,0,72,55,738,detection,
738373,8,29,-512,-1,-511,100,99,100,100,8,50,0,56,40,738,detection,
738376,18,29,-512,-1,-511,100,100,100,100,9,43,0,66,55,738,detection,
738438,2,29,-512,-1,-511,100,100,100,100,0,38,0,72,55,738,detection,
753073,21,8,-1,-1,0,0,0,0,0,0,33,0,0,0,753,detection,
767311,3,10,1205,1205,0,0,0,0,0,0,40,0,0,0,767,detection,
769458,1,8,768,768,0,0,0,0,0,0,39,0,0,0,769,detection,
769574,21,8,768,768,0,0,0,0,0,0,36,0,0,0,769,detection,
772828,4,13,-1,-256,255,0,51,78,34,0,46,0,69,55,772,detection,
773186,3,10,1254,1254,0,0,0,0,0,0,45,0,0,0,773,detection,
773232,24,10,1254,1254,0,0,0,0,0,0,41,0,0,0,773,detection,
773578,13,5,-1,-1,0,0,0,0,0,0,42,0,0,0,773,detection,
773625,20,5,-1,-1,0,0,0,0,0,0,44,0,0,0,773,detection,
773651,14,5,-1,-1,0,0,0,0,0,0,44,0,0,0,773,detection,
778146,1,8,512,512,0,0,0,0,0,0,36,0,0,0,778,detection,
778198,21,8,512,512,0,0,0,0,0,0,37,0,0,0,778,detection,
780507,20,18,512,512,0,0,0,0,0,0,36,0,0,0,780,detection,
781731,23,13,-1,-1,0,0,0,0,0,0,41,0,0,0,781,detection,
785285,25,30,-512,-1,-511,100,100,100,100,11,28,0,87,100,785,detection,
788602,24,10,1280,1280,0,0,0,0,0,0,44,0,0,0,788,detection,
788879,20,18,512,512,0,0,0,0,0,0,37,0,0,0,788,detection,
793456,1,8,512,512,0,0,0,0,0,0,38,0,0,0,793,detection,
796253,20,18,512,512,0,0,0,0,0,0,37,0,0,0,796,detection,
797730,24,10,1280,1280,0,0,0,0,0,0,41,0,0,0,797,detection,
802315,6,18,-1,-1,0,0,0,0,0,0,46,0,0,0,802,detection,
802375,20,18,-1,-1,0,0,0,0,0,0,41,0,0,0,802,detection,
802561,1,8,512,512,0,0,0,0,0,0,39,0,0,0,802,detection,
805940,6,10,1280,1280,0,0,0,0,0,0,44,0,0,0,805,detection,
805950,5,10,1280,1280,0,0,0,0,0,0,44,0,0,0,805,detection,
807579,11,28,-512,3353,-3865,0,100,100,100,0,88,0,48,40,807,detection,
807605,22,28,-512,3353,-3865,0,100,100,100,0,90,0,48,40,807,detection,
807613,16,28,-512,3353,-3865,0,100,100,100,0,81,0,48,40,807,detection,
807626,10,28,-512,3353,-3865,0,100,100,100,6,77,0,48,40,807,detection,
807747,1,8,512,512,0,0,0,0,0,0,40,0,0,0,807,detection,
810100,22,5,1024,1024,0,0,0,0,0,0,39,0,0,0,810,detection,
810910,25,11,-1,-1,0,0,0,0,0,0,73,0,0,0,810,detection,
811028,1,8,512,512,0,0,0,0,0,0,40,0,0,0,811,detection,
817951,13,5,-1,-1,0,0,0,0,0,0,45,0,0,0,817,detection,
817978,22,5,-1,-1,0,0,0,0,0,0,42,0,0,0,817,detection,
818003,20,5,-1,-1,0,0,0,0,0,0,43,0,0,0,818,detection,
818307,1,8,512,512,0,0,0,0,0,0,40,0,0,0,818,detection,
822312,6,18,1024,1024,0,0,0,0,0,0,45,0,0,0,822,detection,
822376,20,18,1024,1024,0,0,0,0,0,0,44,0,0,0,822,detection,
825313,17,21,1462,1462,0,0,0,0,0,0,41,0,0,0,825,detection,
825488,24,29,-512,-1,-511,100,100,100,80,11,33,0,79,55,825,detection,
825731,22,28,-512,1536,-2048,0,100,100,100,0,91,0,48,40,825,detection,
826434,6,18,-1,-1,0,0,0,0,0,0,49,0,0,0,826,detection,
831467,7,10,1536,1536,0,0,0,0,0,0,40,0,0,0,831,detection,
831480,22,10,1536,1536,0,0,0,0,0,0,42,0,0,0,831,detection,
831497,18,10,1536,1536,0,0,0,0,0,0,36,0,0,0,831,detection,
831501,8,10,1536,1536,0,0,0,0,0,0,36,0,0,0,831,detection,
832200,5,28,-512,1536,-2048,0,100,100,100,10,36,0,69,55,832,detection,
832211,12,28,-512,1536,-2048,0,100,100,100,0,40,0,69,55,832,detection,
832229,22,28,-512,1536,-2048,0,100,100,0,0,88,0,48,40,832,detection,
832251,18,28,-512,1536,-2048,0,100,100,100,10,41,0,68,55,832,detection,
832254,10,28,-512,1536,-2048,0,100,100,100,6,81,0,48,40,832,detection,
832258,20,28,-512,1536,-2048,0,100,100,100,8,51,0,58,40,832,detection,
834185,2,7,2048,2048,0,0,0,0,0,0,42,0,0,0,834,detection,
834189,17,7,2048,2048,0,0,0,0,0,0,47,0,0,0,834,detection,
834202,21,7,2048,2048,0,0,0,0,0,0,36,0,0,0,834,detection,
834246,10,7,2048,2048,0,0,0,0,0,0,39,0,0,0,834,detection,
834312,6,18,-1,-1,0,0,0,0,0,0,49,0,0,0,834,detection,
834406,14,18,-1,-1,0,0,0,0,0,0,28,0,0,0,834,detection,
835447,5,13,1024,1024,0,0,0,0,0,0,45,0,0,0,835,detection,
835451,4,13,1024,1024,0,0,0,70,34,0,46,0,64,40,835,detection,
836463,19,6,1536,1536,0,0,0,0,0,0,35,0,0,0,836,detection,
837478,22,28,-512,2048,-2560,0,100,100,52,0,77,0,48,40,837,detection,
838664,15,11,-1,-1,0,0,0,0,0,0,57,0,0,0,838,detection,
840608,23,22,1280,1280,0,0,0,0,0,0,45,0,0,0,840,detection,
845322,5,13,1024,1024,0,0,0,0,0,0,45,0,0,0,845,detection,
845539,15,11,-1,-1,0,0,0,0,0,0,52,0,0,0,845,detection,
845562,2,11,-1,-1,0,0,0,0,0,0,33,0,0,0,845,detection,
853232,16,2,2048,2048,0,0,0,0,0,0,49,0,0,0,853,detection,
853248,10,2,2048,2048,0,0,0,0,0,0,34,0,0,0,853,detection,
853249,8,2,2048,2048,0,0,0,0,0,0,41,0,0,0,853,detection,
853252,18,2,2048,2048,0,0,0,0,0,0,51,0,0,0,853,detection,
853282,14,2,2048,2048,0,0,0,0,0,0,37,0,0,0,853,detection,
853286,9,2,2048,2048,0,0,0,0,0,0,43,0,0,0,853,detection,
853784,14,5,1536,1536,0,0,0,0,0,0,47,0,0,0,853,detection,
855110,23,28,-512,2048,-2560,0,100,100,100,10,38,0,69,75,855,detection,
856281,14,8,1536,1536,0,0,0,0,0,0,28,0,0,0,856,detection,
856564,6,14,-1,-256,255,0,60,92,40,0,33,0,75,55,856,detection,
858996,10,2,1792,1792,0,0,0,0,0,0,35,0,0,0,858,detection,
858997,8,2,1792,1792,0,0,0,0,0,0,41,0,0,0,858,detection,
859078,13,2,1792,1792,0,0,0,0,0,0,51,0,0,0,859,detection,
860253,18,30,-512,1999,-2511,0,100,100,30,10,38,0,69,55,860,detection,
860290,15,30,-512,1999,-2511,0,100,100,26,8,50,0,58,40,860,detection,
862208,12,10,1868,1868,0,0,0,0,0,0,42,0,0,0,862,detection,
862251,8,10,1868,1868,0,0,0,0,0,0,40,0,0,0,862,detection,
862315,6,10,1868,1868,0,0,0,0,0,0,47,0,0,0,862,detection,
862317,2,10,1868,1868,0,0,0,0,0,0,43,0,0,0,862,detection,
862321,5,10,1868,1868,0,0,0,0,0,0,44,0,0,0,862,detection,
862324,4,10,1868,1868,0,0,0,0,0,0,43,0,0,0,862,detection,
865873,18,30,-512,1743,-2255,0,100,100,37,10,39,0,69,55,865,detection,
865915,15,30,-512,1743,-2255,0,100,100,33,8,51,0,58,40,865,detection,
867239,16,10,1868,1868,0,0,0,0,0,0,34,0,0,0,867,detection,
867277,14,8,1487,1487,0,100,0,0,0,0,47,0,61,40,867,detection,
867375,10,8,1487,1487,0,100,0,0,0,0,73,0,49,40,867,detection,
867956,12,2,1817,1817,0,0,0,0,0,0,40,0,0,0,867,detection,
867985,16,2,1817,1817,0,0,0,0,0,0,49,0,0,0,867,detection,
867998,8,2,1817,1817,0,0,0,0,0,0,41,0,0,0,867,detection,
867999,10,2,1817,1817,0,0,0,0,0,0,36,0,0,0,867,detection,
868032,25,2,1817,1817,0,0,0,0,0,0,45,0,0,0,868,detection,
868032,14,2,1817,1817,0,0,0,0,0,0,34,0,0,0,868,detection,
868076,21,2,1817,1817,0,0,0,0,0,0,47,0,0,0,868,detection,
870748,18,30,-512,1743,-2255,0,100,100,0,10,40,0,69,55,870,detection,
871504,10,28,-512,1743,-2255,0,100,100,19,0,85,0,48,40,871,detection,
871534,14,28,-512,1743,-2255,0,100,100,100,0,37,0,69,55,871,detection,
871573,5,28,-512,1743,-2255,0,100,100,29,10,41,0,68,55,871,detection,
871585,12,28,-512,1743,-2255,0,100,100,28,0,45,0,63,40,871,detection,
871938,6,10,2090,2090,0,0,0,0,0,0,48,0,0,0,871,detection,
871947,5,10,2090,2090,0,0,0,0,0,0,44,0,0,0,871,detection,
871951,4,10,2090,2090,0,0,0,0,0,0,43,0,0,0,871,detection,
871955,12,10,2090,2090,0,0,0,0,0,0,42,0,0,0,871,detection,
