sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2096937,13,21,2694,2694,0,0,0,0,0,0,59,0,0,0,2096,detection,
2097406,5,12,2892,2892,0,0,0,0,0,0,65,0,0,0,2097,detection,
2097641,19,3,3148,3148,0,0,0,100,0,15,59,0,60,40,2097,detection,
2097667,20,3,3148,3148,0,0,0,100,0,8,55,0,60,40,2097,detection,
2097672,4,3,3148,3148,0,0,0,100,0,8,57,0,60,40,2097,detection,
2097918,20,3,3148,3148,0,0,0,100,0,8,55,0,60,40,2097,detection,
2097923,4,3,3148,3148,0,0,0,100,0,8,56,0,60,40,2097,detection,
2098408,5,28,3656,2787,869,0,100,100,65,0,59,0,58,40,2098,detection,
2098901,12,28,3656,2787,869,0,100,100,23,0,57,0,58,40,2098,detection,
2098909,5,28,3656,2787,869,0,100,100,0,0,59,0,58,40,2098,detection,
2099989,14,2,2610,2610,0,0,0,0,0,0,70,0,0,0,2099,detection,
2100637,9,18,2636,2636,0,0,0,100,0,15,64,0,48,40,2100,detection,
2100687,13,18,2636,2636,0,0,0,0,0,0,69,0,0,0,2100,detection,
2100688,2,18,2636,2636,0,0,0,0,0,0,68,0,0,0,2100,detection,
2101648,15,13,3206,3206,0,0,0,0,0,0,60,0,0,0,2101,detection,
2101651,18,13,3206,3206,0,0,0,0,0,0,60,0,0,0,2101,detection,
2104516,9,16,2610,2610,0,0,0,0,0,0,71,0,0,0,2104,detection,
2105273,12,28,3676,2531,1145,0,100,100,32,0,59,0,58,40,2105,detection,
2105518,12,28,3676,2531,1145,0,100,100,0,0,59,0,58,40,2105,detection,
2105521,19,28,3676,2531,1145,0,100,100,2,0,59,0,58,40,2105,detection,
2105530,5,28,3676,2531,1145,0,100,100,32,0,59,0,58,40,2105,detection,
2106014,19,3,2892,2892,0,0,0,100,0,15,60,0,60,40,2106,detection,
2106050,4,3,2892,2892,0,0,0,100,0,8,58,0,60,40,2106,detection,
2106282,5,14,2610,3122,-512,100,87,100,58,7,64,0,49,40,2106,detection,
2106368,11,14,2610,3122,-512,100,90,100,60,7,60,0,56,40,2106,detection,
2106618,11,12,2636,2636,0,0,0,0,0,0,78,0,0,0,2106,detection,
2106657,5,12,2636,2636,0,0,0,0,0,0,67,0,0,0,2106,detection,
2108185,13,21,2694,2694,0,0,0,0,0,0,60,0,0,0,2108,detection,
2108190,10,21,2694,2694,0,0,0,89,0,7,59,0,60,40,2108,detection,
2108210,16,21,2694,2694,0,0,0,0,0,0,69,0,0,0,2108,detection,
2108272,18,21,2694,2694,0,0,0,100,0,8,57,0,60,40,2108,detection,
2109271,18,13,2975,2975,0,0,0,0,0,0,60,0,0,0,2109,detection,
2109272,15,13,2975,2975,0,0,0,0,0,0,61,0,0,0,2109,detection,
2109335,16,13,2975,2975,0,0,0,0,0,0,64,0,0,0,2109,detection,
2109993,11,31,4276,2610,1666,0,100,100,69,0,91,0,48,40,2109,detection,
2109994,14,31,4276,2610,1666,0,100,100,85,0,64,0,48,40,2109,detection,
2110019,12,31,4276,2610,1666,0,100,100,33,0,100,0,48,40,2110,detection,
2110032,5,31,4276,2610,1666,0,100,100,32,0,100,0,48,40,2110,detection,
2110159,5,31,4276,2610,1666,0,100,100,0,0,100,0,48,40,2110,detection,
2110194,2,31,4276,2610,1666,0,100,100,43,0,66,0,48,40,2110,detection,
2110237,14,31,4276,2610,1666,0,100,100,0,0,67,0,48,40,2110,detection,
2110241,11,31,4276,2610,1666,0,100,100,0,0,100,0,48,40,2110,detection,
2110269,12,31,4276,2610,1666,0,100,100,0,0,100,0,48,40,2110,detection,
2111408,6,10,3148,3148,0,0,0,0,0,0,56,0,0,0,2111,detection,
2111411,21,10,3148,3148,0,0,0,0,0,0,62,0,0,0,2111,detection,
2111618,14,30,3971,2438,1533,0,100,100,2,0,55,0,58,40,2111,detection,
2111649,12,30,3971,2438,1533,0,100,100,67,0,58,0,58,40,2111,detection,
2114117,11,14,2610,3122,-512,100,92,100,0,8,58,0,56,40,2114,detection,
2114147,19,14,2610,3122,-512,100,87,100,58,7,64,0,49,40,2114,detection,
2114737,14,31,4296,2531,1765,0,100,100,10,0,71,0,48,40,2114,detection,
2114740,11,31,4296,2531,1765,0,100,100,8,0,100,0,48,40,2114,detection,
2114767,12,31,4296,2531,1765,0,100,100,8,0,100,0,48,40,2114,detection,
2114783,5,31,4296,2531,1765,0,100,100,8,0,100,0,48,40,2114,detection,
2115145,12,31,4296,2531,1765,0,100,100,0,0,100,0,48,40,2115,detection,
2116762,9,18,2866,2866,0,0,0,100,0,15,62,0,54,40,2116,detection,
2116839,16,18,2866,2866,0,0,0,100,61,16,58,0,60,40,2116,detection,
2116859,3,18,2866,2866,0,0,0,0,0,0,70,0,0,0,2116,detection,
2119208,16,13,2972,2972,0,0,0,0,0,0,63,0,0,0,2119,detection,
2119234,3,13,2972,2972,0,0,0,0,0,0,63,0,0,0,2119,detection,
2119260,9,13,2972,2972,0,0,0,0,0,0,62,0,0,0,2119,detection,
2119273,15,13,2972,2972,0,0,0,0,0,0,61,0,0,0,2119,detection,
2119635,9,13,2972,2972,0,0,0,0,0,0,62,0,0,0,2119,detection,
2119649,15,13,2972,2972,0,0,0,0,0,0,58,0,0,0,2119,detection,
2119707,16,13,2972,2972,0,0,0,0,0,0,63,0,0,0,2119,detection,
2119730,3,13,2972,2972,0,0,0,0,0,0,63,0,0,0,2119,detection,
2120140,19,3,3122,3122,0,0,0,97,0,15,59,0,60,40,2120,detection,
2120193,13,3,3122,3122,0,0,0,100,61,16,58,0,60,40,2120,detection,
2120314,13,3,3122,3122,0,0,0,100,0,16,57,0,60,40,2120,detection,
2120406,6,3,3122,3122,0,0,0,0,0,0,64,0,0,0,2120,detection,
2120514,19,3,3122,3122,0,0,0,87,0,15,59,0,60,40,2120,detection,
2120894,12,28,3716,2531,1185,0,100,100,4,0,60,0,58,40,2120,detection,
2120906,19,28,3716,2531,1185,0,100,100,4,0,59,0,58,40,2120,detection,
2120910,5,28,3716,2531,1185,0,100,100,4,0,60,0,58,40,2120,detection,
2121269,19,28,3716,2531,1185,0,100,100,0,0,60,0,58,40,2121,detection,
2121270,12,28,3716,2531,1185,0,100,100,0,0,56,0,58,40,2121,detection,
2121491,11,12,2911,2911,0,0,0,0,0,0,75,0,0,0,2121,detection,
2121533,5,12,2911,2911,0,0,0,0,0,0,68,0,0,0,2121,detection,
2122314,10,9,3576,3576,0,100,0,0,0,0,57,0,56,40,2122,detection,
2122360,3,9,3576,3576,0,100,0,0,0,0,77,0,49,40,2122,detection,
2122484,3,9,3576,3576,0,100,0,0,0,0,87,0,49,40,2122,detection,
2122990,11,31,4316,2531,1785,0,100,100,1,0,100,0,48,40,2122,detection,
2122990,14,31,4316,2531,1785,0,100,100,2,0,71,0,48,40,2122,detection,
2123020,12,31,4316,2531,1785,0,100,100,1,0,96,0,48,40,2123,detection,
2123115,14,31,4316,2531,1785,0,100,100,0,0,71,0,48,40,2123,detection,
2123192,2,31,4316,2531,1785,0,100,100,13,0,67,0,48,40,2123,detection,
2128759,7,14,3122,3634,-512,100,93,100,62,8,57,0,56,40,2128,detection,
2128866,11,14,3122,3634,-512,100,90,100,0,7,61,0,54,40,2128,detection,
2129810,10,9,3576,3576,0,100,0,0,0,0,66,0,49,40,2129,detection,
2129857,3,9,3576,3576,0,100,0,0,0,0,96,0,49,40,2129,detection,
2130107,3,9,3576,3576,0,100,0,0,0,0,92,0,49,40,2130,detection,
2132768,9,10,3148,3660,-512,100,89,100,59,7,62,0,52,40,2132,detection,
2132785,6,10,3148,3660,-512,100,91,100,61,7,59,0,56,40,2132,detection,
2134990,11,12,2950,2950,0,0,0,0,0,0,72,0,0,0,2134,detection,
2135030,5,12,2950,2950,0,0,0,0,0,0,66,0,0,0,2135,detection,
2135810,10,9,2950,3462,-512,100,88,100,59,7,63,0,49,40,2135,detection,
2135857,3,9,2950,3462,-512,100,68,100,45,5,96,0,49,40,2135,detection,
2136689,2,31,4336,2531,1805,0,100,100,2,0,63,0,48,40,2136,detection,
2136743,11,31,4336,2531,1805,0,100,100,1,0,100,0,48,40,2136,detection,
2136863,11,31,4336,2531,1805,0,100,100,0,0,96,0,48,40,2136,detection,
2136864,14,31,4336,2531,1805,0,100,100,2,0,70,0,48,40,2136,detection,
2136941,2,31,4336,2531,1805,0,100,100,0,0,63,0,48,40,2136,detection,
2137940,2,30,3991,2438,1553,0,100,100,56,11,97,0,48,40,2137,detection,
2137945,13,30,3991,2438,1553,0,100,100,69,15,62,0,54,40,2137,detection,
2137949,22,30,3991,2438,1553,0,100,100,36,8,56,0,58,40,2137,detection,
2137970,8,30,3991,2438,1553,0,100,100,27,16,53,0,58,40,2137,detection,
2141314,13,3,3148,3148,0,0,0,100,0,16,53,0,60,40,2141,detection,
2141390,19,3,3148,3148,0,0,0,78,0,8,58,0,60,40,2141,detection,
2142057,1,8,2124,2124,0,100,0,100,0,7,67,0,49,40,2142,detection,
2144158,5,12,2694,2694,0,0,0,0,0,0,67,0,0,0,2144,detection,
2145137,9,10,2380,2380,0,0,0,100,61,15,59,0,60,40,2145,detection,
2145190,13,10,2380,2380,0,0,0,0,0,0,60,0,0,0,2145,detection,
2145213,8,10,2380,2380,0,0,0,0,0,0,63,0,0,0,2145,detection,
2145229,3,10,2380,2380,0,0,0,0,0,0,60,0,0,0,2145,detection,
2145482,3,9,2892,2892,0,0,0,94,44,11,100,0,48,40,2145,detection,
2145559,10,9,2892,2892,0,0,0,100,58,15,64,0,48,40,2145,detection,
2145713,8,10,2380,2380,0,0,0,0,0,0,64,0,0,0,2145,detection,
2145729,3,10,2380,2380,0,0,0,0,0,0,57,0,0,0,2145,detection,
2146454,17,21,3206,3206,0,0,0,100,0,16,56,0,60,40,2146,detection,
2148890,19,3,2866,2866,0,0,0,70,0,0,57,0,61,40,2148,detection,
2149392,19,3,2866,2866,0,0,0,70,0,0,57,0,61,40,2149,detection,
2149645,19,18,3073,3073,0,0,0,100,51,6,80,0,48,40,2149,detection,
2149814,10,25,3503,2892,611,0,100,100,100,18,48,0,60,40,2149,detection,
2150086,8,16,2573,2573,0,0,0,0,0,0,84,0,0,0,2150,detection,
2150103,10,16,2573,2573,0,0,0,0,0,0,66,0,0,0,2150,detection,
2151435,10,9,2636,2636,0,0,0,100,0,15,65,0,48,40,2151,detection,
2153331,17,21,3206,3206,0,0,0,100,0,16,55,0,60,40,2153,detection,
2153519,19,28,3736,2531,1205,0,100,100,2,0,60,0,58,40,2153,detection,
2153838,8,10,2380,2380,0,0,0,0,0,0,64,0,0,0,2153,detection,
2153854,3,10,2380,2380,0,0,0,0,0,0,58,0,0,0,2153,detection,
2154587,8,10,2380,2380,0,0,0,0,0,0,64,0,0,0,2154,detection,
2154604,3,10,2380,2380,0,0,0,0,0,0,58,0,0,0,2154,detection,
2154701,2,13,2967,2967,0,0,0,0,0,0,69,0,0,0,2154,detection,
2154742,11,13,2967,2967,0,0,0,0,0,0,54,0,0,0,2154,detection,
2154802,4,13,2967,2967,0,0,0,0,0,0,60,0,0,0,2154,detection,
2158243,14,2,2566,2566,0,0,0,0,0,0,68,0,0,0,2158,detection,
2158255,7,2,2566,2566,0,0,0,0,0,0,73,0,0,0,2158,detection,
2158499,7,2,2566,2566,0,0,0,0,0,0,72,0,0,0,2158,detection,
2158773,12,29,3749,2342,1407,0,100,100,28,0,56,0,58,40,2158,detection,
2159492,11,31,4356,2531,1825,0,100,100,1,0,96,0,48,40,2159,detection,
2160492,11,12,2694,2694,0,0,0,0,0,0,71,0,0,0,2160,detection,
2160531,5,12,2694,2694,0,0,0,0,0,0,64,0,0,0,2160,detection,
2163008,7,14,3122,3634,-512,100,94,100,0,8,56,0,56,40,2163,detection,
2163034,5,14,3122,3634,-512,100,89,100,0,7,62,0,52,40,2163,detection,
2163193,2,31,4376,2531,1845,0,100,100,4,0,63,0,48,40,2163,detection,
2163244,14,31,4376,2531,1845,0,100,100,4,0,70,0,48,40,2163,detection,
2163443,2,31,4376,2531,1845,0,100,100,0,0,63,0,48,40,2163,detection,
2166120,11,15,3122,3122,0,0,0,0,0,0,82,0,0,0,2166,detection,
2167206,17,25,3563,2438,1125,0,100,100,56,0,58,0,58,40,2167,detection,
2167218,8,25,3563,2438,1125,0,100,100,100,0,52,0,58,40,2167,detection,
2167515,19,3,2822,2822,0,0,0,70,0,0,53,0,61,40,2167,detection,
2167756,7,9,2866,2866,0,0,0,0,0,0,68,0,0,0,2167,detection,
2167912,19,3,2822,2822,0,0,0,70,0,0,52,0,61,40,2167,detection,
2169209,17,21,3410,3410,0,0,0,100,0,8,55,0,60,40,2169,detection,
2173091,8,25,3583,2182,1401,0,100,100,34,0,53,0,58,40,2173,detection,
2175026,15,11,2885,2885,0,0,0,0,0,0,65,0,0,0,2175,detection,
2177021,12,31,4396,2818,1578,0,100,100,17,0,100,0,48,40,2177,detection,
2177028,15,31,4396,2818,1578,0,100,100,58,0,60,0,58,40,2177,detection,
2178023,15,11,2696,2696,0,0,0,0,0,0,64,0,0,0,2178,detection,
2178751,7,9,2696,2696,0,0,0,0,0,0,63,0,0,0,2178,detection,
2178793,20,9,2696,2696,0,0,0,0,0,0,65,0,0,0,2178,detection,
2181369,14,31,4416,2761,1655,0,100,100,21,0,67,0,48,40,2181,detection,
2181395,12,31,4416,2761,1655,0,100,100,6,0,100,0,48,40,2181,detection,
2181398,15,31,4416,2761,1655,0,100,100,9,0,59,0,58,40,2181,detection,
2182533,5,12,2716,2716,0,0,0,0,0,0,65,0,0,0,2182,detection,
2184002,7,9,2696,2696,0,0,0,0,0,0,62,0,0,0,2184,detection,
2184040,20,9,2696,2696,0,0,0,0,0,0,64,0,0,0,2184,detection,
2185553,4,3,2822,2822,0,0,0,100,0,0,53,0,60,40,2185,detection,
2189540,20,9,2972,2972,0,0,0,0,0,0,70,0,0,0,2189,detection,
2190373,11,23,3074,2952,122,0,24,100,100,0,46,0,67,55,2190,detection,
2190617,11,23,3074,2952,122,0,24,100,0,0,46,0,67,55,2190,detection,
2191023,15,31,4436,2968,1468,0,100,100,22,0,59,0,58,40,2191,detection,
2191032,5,31,4436,2968,1468,0,100,100,25,0,100,0,48,40,2191,detection,
2191464,16,18,3073,3073,0,0,0,100,0,16,54,0,60,40,2191,detection,
2195231,3,9,2997,2997,0,0,0,84,0,11,100,0,48,40,2195,detection,
2195251,7,9,2997,2997,0,0,0,0,0,0,68,0,0,0,2195,detection,
2195289,20,9,2997,2997,0,0,0,0,0,0,72,0,0,0,2195,detection,
2197668,20,13,3195,3195,0,0,0,0,0,0,60,0,0,0,2197,detection,
2197864,14,31,4456,2968,1488,0,100,100,18,0,67,0,48,40,2197,detection,
2197894,12,31,4456,2968,1488,0,100,100,15,0,95,0,48,40,2197,detection,
2197906,5,31,4456,2968,1488,0,100,100,1,0,100,0,48,40,2197,detection,
2198567,10,30,4031,2412,1619,0,100,100,9,0,56,0,58,40,2198,detection,
2198584,17,30,4031,2412,1619,0,100,100,69,0,60,0,58,40,2198,detection,
2198588,8,30,4031,2412,1619,0,100,100,8,16,53,0,58,40,2198,detection,
2198614,3,30,4031,2412,1619,0,100,100,13,0,54,0,58,40,2198,detection,
2198648,12,30,4031,2412,1619,0,100,100,10,0,57,0,58,40,2198,detection,
2198707,17,30,4031,2412,1619,0,100,100,0,0,60,0,58,40,2198,detection,
2198715,8,30,4031,2412,1619,0,100,100,0,16,52,0,58,40,2198,detection,
2198733,3,30,4031,2412,1619,0,100,100,0,0,54,0,58,40,2198,detection,
2198739,14,30,4031,2412,1619,0,100,100,10,0,55,0,58,40,2198,detection,
2198937,2,10,2380,2380,0,0,0,0,0,0,66,0,0,0,2198,detection,
2198962,8,10,2380,2380,0,0,0,0,0,0,64,0,0,0,2198,detection,
2198978,3,10,2380,2380,0,0,0,0,0,0,58,0,0,0,2198,detection,
2198992,14,10,2380,2380,0,0,0,0,0,0,59,0,0,0,2198,detection,
2199013,9,10,2380,2380,0,0,0,0,0,0,60,0,0,0,2199,detection,
2199018,12,10,2380,2380,0,0,0,0,0,0,56,0,0,0,2199,detection,
2199035,5,10,2380,2380,0,0,0,0,0,0,63,0,0,0,2199,detection,
2199213,8,10,2380,2380,0,0,0,0,0,0,64,0,0,0,2199,detection,
2199230,3,10,2380,2380,0,0,0,0,0,0,58,0,0,0,2199,detection,
2199235,14,10,2380,2380,0,0,0,0,0,0,59,0,0,0,2199,detection,
2208023,12,28,3756,2531,1225,0,100,100,4,0,57,0,58,40,2208,detection,
2208035,5,28,3756,2531,1225,0,100,100,4,0,60,0,58,40,2208,detection,
2210118,14,31,4476,2968,1508,0,100,100,2,0,62,0,54,40,2210,detection,
2210144,12,31,4476,2968,1508,0,100,100,1,0,88,0,48,40,2210,detection,
2210156,5,31,4476,2968,1508,0,100,100,1,0,88,0,48,40,2210,detection,
2210493,11,23,3114,2670,444,0,89,100,43,0,47,0,62,40,2210,detection,
2213362,1,9,2994,2994,0,0,0,0,0,0,51,0,0,0,2213,detection,
2217402,15,13,3195,3195,0,0,0,0,0,0,56,0,0,0,2217,detection,
2217415,20,13,3195,3195,0,0,0,0,0,0,56,0,0,0,2217,detection,
2219818,2,25,3623,2182,1441,0,100,100,88,0,54,0,58,40,2219,detection,
2223277,15,11,2414,2414,0,0,0,0,0,0,65,0,0,0,2223,detection,
2225385,7,14,2822,3334,-512,100,94,100,0,8,56,0,56,40,2225,detection,
2225398,19,14,2822,3334,-512,100,91,100,0,7,59,0,56,40,2225,detection,
2225399,18,14,2822,3334,-512,100,90,100,60,7,61,0,54,40,2225,detection,
2225406,5,14,2822,3334,-512,100,90,100,0,7,61,0,54,40,2225,detection,
2226791,20,13,2926,2926,0,0,0,0,0,0,59,0,0,0,2226,detection,
2226899,15,13,2926,2926,0,0,0,0,0,0,60,0,0,0,2226,detection,
2227764,19,18,3206,3206,0,0,0,100,0,6,77,0,48,40,2227,detection,
2227837,16,18,3206,3206,0,0,0,100,0,16,58,0,60,40,2227,detection,
2227838,8,18,3206,3206,0,0,0,0,0,0,55,0,0,0,2227,detection,
2233524,15,11,2414,2926,-512,100,87,100,58,7,64,0,49,40,2233,detection,
2235392,19,18,3431,3431,0,0,0,97,0,7,73,0,48,40,2235,detection,
2235465,8,18,3431,3431,0,0,0,0,0,0,59,0,0,0,2235,detection,
2237396,18,8,2124,2124,0,100,0,0,0,0,92,0,49,40,2237,detection,
2237716,16,31,4496,2968,1528,0,100,100,82,0,77,0,48,40,2237,detection,
2237737,14,31,4496,2968,1528,0,100,100,2,0,61,0,56,40,2237,detection,
2240088,1,9,2994,2994,0,0,0,0,0,0,53,0,0,0,2240,detection,
2240148,15,11,2414,2926,-512,100,88,100,0,7,63,0,49,40,2240,detection,
2240343,1,9,2994,2994,0,0,0,0,0,0,54,0,0,0,2240,detection,
2243316,13,10,2610,2610,0,0,0,0,0,0,59,0,0,0,2243,detection,
2243414,21,10,2610,2610,0,0,0,0,0,0,61,0,0,0,2243,detection,
2243461,8,18,3626,3626,0,0,0,0,0,0,59,0,0,0,2243,detection,
2243681,20,24,3270,2926,344,0,68,100,100,0,48,0,60,40,2243,detection,
2243813,10,13,2670,2670,0,0,0,0,0,0,62,0,0,0,2243,detection,
2243816,2,13,2670,2670,0,0,0,0,0,0,73,0,0,0,2243,detection,
2243868,11,13,2670,2670,0,0,0,0,0,0,59,0,0,0,2243,detection,
2243898,15,13,2670,2670,0,0,0,0,0,0,60,0,0,0,2243,detection,
2243914,20,13,2670,2670,0,0,0,0,0,0,59,0,0,0,2243,detection,
2244041,20,24,3270,2926,344,0,70,100,0,0,46,0,63,40,2244,detection,
2244094,8,30,4051,2412,1639,0,100,100,2,16,52,0,58,40,2244,detection,
2247938,13,21,3182,3182,0,0,0,0,0,0,59,0,0,0,2247,detection,
2247939,10,21,3182,3182,0,0,0,79,0,7,59,0,60,40,2247,detection,
2249792,20,24,3290,3182,108,0,21,100,32,0,46,0,67,55,2249,detection,
2251090,8,25,3643,2182,1461,0,100,100,7,0,54,0,58,40,2251,detection,
2251120,11,15,3182,3694,-512,100,78,100,52,6,77,0,49,40,2251,detection,
2252312,10,21,2926,2926,0,0,0,72,0,0,56,0,60,40,2252,detection,
2252313,13,21,2926,2926,0,0,0,0,0,0,60,0,0,0,2252,detection,
2252652,15,11,2926,3438,-512,100,90,100,0,7,61,0,54,40,2252,detection,
2254869,11,13,3122,3122,0,0,0,0,0,0,59,0,0,0,2254,detection,
2254894,12,13,3122,3122,0,0,0,0,0,0,71,0,0,0,2254,detection,
2254899,15,13,3122,3122,0,0,0,0,0,0,60,0,0,0,2254,detection,
2254915,20,13,3122,3122,0,0,0,0,0,0,59,0,0,0,2254,detection,
2254923,4,13,3122,3122,0,0,0,0,0,0,59,0,0,0,2254,detection,
2255543,20,24,3310,3148,162,0,32,100,7,0,49,0,61,40,2255,detection,
2258214,8,18,3571,3571,0,0,0,0,0,0,59,0,0,0,2258,detection,
2258255,7,18,3571,3571,0,0,0,0,0,0,67,0,0,0,2258,detection,
2259491,11,13,3122,3122,0,0,0,0,0,0,54,0,0,0,2259,detection,
2259516,12,13,3122,3122,0,0,0,0,0,0,68,0,0,0,2259,detection,
2259525,15,13,3122,3122,0,0,0,0,0,0,59,0,0,0,2259,detection,
2259541,20,13,3122,3122,0,0,0,0,0,0,58,0,0,0,2259,detection,
2259546,4,13,3122,3122,0,0,0,0,0,0,59,0,0,0,2259,detection,
2259563,2,13,3122,3122,0,0,0,0,0,0,70,0,0,0,2259,detection,
2259585,16,13,3122,3122,0,0,0,0,0,0,62,0,0,0,2259,detection,
2259865,11,13,3122,3122,0,0,0,0,0,0,53,0,0,0,2259,detection,
2262615,14,22,2008,2008,0,0,0,0,0,0,51,0,0,0,2262,detection,
2266459,16,21,3378,3378,0,0,0,0,0,0,67,0,0,0,2266,detection,
2273771,19,5,2692,2692,0,0,0,0,0,0,68,0,0,0,2273,detection,
2274712,8,2,2814,2814,0,0,0,0,0,0,57,0,0,0,2274,detection,
2274713,16,2,2814,2814,0,0,0,0,0,0,52,0,0,0,2274,detection,
2275037,6,20,2866,2866,0,0,0,100,61,16,58,0,60,40,2275,detection,
2275442,2,18,3326,3326,0,0,0,0,0,0,67,0,0,0,2275,detection,
2276494,11,10,3148,3148,0,0,0,0,0,0,64,0,0,0,2276,detection,
2276542,21,10,3148,3148,0,0,0,0,0,0,56,0,0,0,2276,detection,
2276606,3,10,3148,3148,0,0,0,0,0,0,61,0,0,0,2276,detection,
2277689,2,13,3074,3074,0,0,0,0,0,0,68,0,0,0,2277,detection,
2277753,7,13,3074,3074,0,0,0,0,0,0,59,0,0,0,2277,detection,
2277775,18,13,3074,3074,0,0,0,0,0,0,59,0,0,0,2277,detection,
2277965,8,18,3070,3070,0,0,0,0,0,0,61,0,0,0,2277,detection,
2282282,6,20,3191,3191,0,0,0,100,0,15,63,0,48,40,2282,detection,
2283329,17,7,2892,2892,0,0,0,0,0,0,55,0,0,0,2283,detection,
2283868,11,10,3315,3315,0,0,0,0,0,0,63,0,0,0,2283,detection,
2283914,21,10,3315,3315,0,0,0,0,0,0,59,0,0,0,2283,detection,
2284088,8,18,3070,3070,0,0,0,0,0,0,58,0,0,0,2284,detection,
2284674,1,9,3222,3222,0,0,0,0,0,0,45,0,0,0,2284,detection,
2287568,2,31,4516,3334,1182,0,100,100,75,0,65,0,48,40,2287,detection,
2288085,16,21,3363,3363,0,81,0,0,0,0,74,0,49,40,2288,detection,
2288954,17,7,2892,2892,0,0,0,0,0,0,58,0,0,0,2288,detection,
2291030,6,20,3113,3113,0,0,0,100,0,7,60,0,60,40,2291,detection,
2291189,10,21,3182,3182,0,0,0,70,0,0,59,0,61,40,2291,detection,
2291210,16,21,3182,3182,0,0,0,0,0,0,71,0,0,0,2291,detection,
2291554,4,3,3182,3182,0,0,0,100,0,0,57,0,60,40,2291,detection,
2291794,21,10,3182,3182,0,0,0,0,0,0,59,0,0,0,2291,detection,
2291801,4,10,3182,3182,0,0,0,0,0,0,64,0,0,0,2291,detection,
2291854,3,10,3182,3182,0,0,0,0,0,0,60,0,0,0,2291,detection,
2291868,11,10,3182,3182,0,0,0,0,0,0,62,0,0,0,2291,detection,
2291912,6,10,3182,3182,0,0,0,100,61,15,59,0,60,40,2291,detection,
2296127,1,9,3204,3204,0,0,0,0,0,0,46,0,0,0,2296,detection,
2297000,7,13,3283,3283,0,0,0,0,0,0,59,0,0,0,2297,detection,
2297399,12,18,3070,3070,0,0,0,100,0,15,60,0,60,40,2297,detection,
2297428,4,18,3070,3070,0,0,0,100,0,14,72,0,48,40,2297,detection,
2297486,3,18,3070,3070,0,0,0,0,0,0,76,0,0,0,2297,detection,
2297814,10,21,2926,2926,0,0,0,70,0,0,60,0,61,40,2297,detection,
2298367,11,10,3182,3182,0,0,0,0,0,0,61,0,0,0,2298,detection,
2298436,21,10,3182,3182,0,0,0,0,0,0,58,0,0,0,2298,detection,
2301064,2,13,3283,3283,0,0,0,0,0,0,66,0,0,0,2301,detection,
2301090,8,13,3283,3283,0,0,0,0,0,0,64,0,0,0,2301,detection,
2301128,7,13,3283,3283,0,0,0,0,0,0,58,0,0,0,2301,detection,
2301343,8,7,3584,3584,0,0,0,0,0,0,72,0,0,0,2301,detection,
2303053,4,16,2779,2779,0,0,0,0,0,0,90,0,0,0,2303,detection,
2303216,16,26,3444,3660,-216,0,36,100,100,7,65,0,48,40,2303,detection,
2303677,6,3,3207,3207,0,90,0,0,0,0,71,0,49,40,2303,detection,
2304052,18,21,3582,3582,0,0,0,0,0,0,60,0,0,0,2304,detection,
2304082,16,21,3582,3582,0,0,0,0,0,0,65,0,0,0,2304,detection,
2312897,18,21,3456,3456,0,0,0,0,0,0,59,0,0,0,2312,detection,
2315714,16,26,3484,3326,158,0,27,100,43,15,63,0,48,40,2315,detection,
2316031,5,31,4576,3148,1428,0,100,100,7,0,94,0,48,40,2316,detection,
2316143,12,31,4576,3148,1428,0,100,100,7,0,89,0,48,40,2316,detection,
2316363,14,10,3570,3570,0,0,0,0,0,0,61,0,0,0,2316,detection,
2317381,7,9,2967,2967,0,0,0,0,0,0,69,0,0,0,2317,detection,
2320961,16,26,3504,3572,-68,0,11,100,26,23,62,0,54,40,2320,detection,
2322553,4,3,3322,3322,0,45,0,100,0,0,60,0,71,55,2322,detection,
2323208,16,21,3200,3200,0,0,0,0,0,0,70,0,0,0,2323,detection,
2323272,18,21,3200,3200,0,0,0,0,0,0,61,0,0,0,2323,detection,
2323796,20,29,3789,3291,498,0,87,100,100,0,61,0,56,40,2323,detection,
2323815,10,29,3789,3291,498,0,88,100,100,0,60,0,58,40,2323,detection,
2323881,7,29,3789,3291,498,0,86,100,94,0,62,0,54,40,2323,detection,
2324481,3,10,3572,3572,0,0,0,0,0,0,60,0,0,0,2324,detection,
2324486,14,10,3572,3572,0,0,0,0,0,0,63,0,0,0,2324,detection,
2324494,11,10,3572,3572,0,0,0,0,0,0,56,0,0,0,2324,detection,
2325519,19,20,3273,3273,0,0,0,0,0,0,64,0,0,0,2325,detection,
2327403,6,3,3488,3488,0,0,0,0,0,0,72,0,0,0,2327,detection,
2328925,4,18,3507,3507,0,0,0,100,0,14,68,0,48,40,2328,detection,
2329686,10,29,3809,3572,237,0,42,100,31,0,59,0,60,40,2329,detection,
2329757,7,29,3809,3572,237,0,42,100,30,0,60,0,60,40,2329,detection,
2330083,17,8,2124,2124,0,100,0,0,0,0,96,0,49,40,2330,detection,
2330837,8,2,2796,2796,0,0,0,0,0,0,57,0,0,0,2330,detection,
2330890,9,13,3283,3283,0,0,0,0,0,0,62,0,0,0,2330,detection,
2331115,11,10,3809,3809,0,100,0,0,0,0,67,0,49,40,2331,detection,
