sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1808556,10,2,-1,-1,0,0,0,0,0,0,53,0,0,0,1808,detection,
1808578,16,2,-1,-1,0,0,0,0,0,0,59,0,0,0,1808,detection,
1809100,19,11,553,553,0,0,0,0,0,0,52,0,0,0,1809,detection,
1809100,17,11,553,553,0,0,0,0,0,0,34,0,0,0,1809,detection,
1809557,8,4,-1,-1,0,0,0,0,0,0,57,0,0,0,1809,detection,
1809733,21,31,-512,3328,-3840,0,100,100,0,0,63,0,48,40,1809,detection,
1809737,14,31,-512,3328,-3840,0,100,100,0,0,73,0,48,40,1809,detection,
1810598,19,11,553,553,0,0,0,0,0,0,48,0,0,0,1810,detection,
1812308,13,9,1024,1024,0,0,0,0,0,0,54,0,0,0,1812,detection,
1812350,17,9,1024,1024,0,0,0,17,0,14,68,0,0,0,1812,detection,
1813234,1,28,-512,1024,-1536,0,100,100,0,0,20,0,82,75,1813,detection,
1813247,2,28,-512,1024,-1536,0,100,100,100,0,91,0,48,40,1813,detection,
1814247,9,10,1714,1714,0,0,0,0,0,0,48,0,0,0,1814,detection,
1814264,12,10,1714,1714,0,0,0,0,0,0,57,0,0,0,1814,detection,
1814277,22,10,1714,1714,0,0,0,0,0,0,60,0,0,0,1814,detection,
1814286,18,10,1714,1714,0,0,0,0,0,0,52,0,0,0,1814,detection,
1814303,13,10,1714,1714,0,0,0,0,0,0,62,0,0,0,1814,detection,
1814327,16,10,1714,1714,0,0,0,0,0,0,58,0,0,0,1814,detection,
1815860,11,13,1536,1536,0,0,0,0,0,0,56,0,0,0,1815,detection,
1815871,2,13,1536,1536,0,0,0,0,0,0,59,0,0,0,1815,detection,
1815910,18,13,1536,1536,0,0,0,0,0,0,53,0,0,0,1815,detection,
1815927,10,13,1536,1536,0,0,0,0,0,0,58,0,0,0,1815,detection,
1817002,1,28,-512,1959,-2471,0,100,100,100,0,25,0,77,75,1817,detection,
1820952,16,10,2436,2436,0,0,0,0,0,0,54,0,0,0,1820,detection,
1821114,11,19,537,537,0,0,0,0,0,0,58,0,0,0,1821,detection,
1821135,12,19,537,537,0,0,0,0,0,0,45,0,0,0,1821,detection,
1821173,5,19,537,537,0,0,0,0,0,0,57,0,0,0,1821,detection,
1821238,11,18,1024,1024,0,0,0,0,0,0,37,0,0,0,1821,detection,
1822696,4,8,651,651,0,0,0,0,0,0,55,0,0,0,1822,detection,
1823621,1,28,-512,1024,-1536,0,100,100,100,0,29,0,74,75,1823,detection,
1827419,5,19,537,537,0,0,0,0,0,0,58,0,0,0,1827,detection,
1827516,12,19,537,537,0,0,0,0,0,0,41,0,0,0,1827,detection,
1829262,1,28,-512,768,-1280,0,100,100,40,0,33,0,71,75,1829,detection,
1832407,18,13,-1,-1,0,0,0,0,0,0,99,0,0,0,1832,detection,
1832846,17,11,553,553,0,0,0,0,0,0,34,0,0,0,1832,detection,
1835854,19,5,512,512,0,0,0,0,0,0,77,0,0,0,1835,detection,
1836238,14,8,651,651,0,0,0,0,0,0,51,0,0,0,1836,detection,
1836754,1,28,-512,768,-1280,0,100,100,0,0,32,0,71,75,1836,detection,
1837138,12,19,575,575,0,0,0,0,0,0,40,0,0,0,1837,detection,
1842903,1,28,-512,512,-1024,0,100,100,42,0,29,0,74,75,1842,detection,
1845024,22,2,-1,-1,0,0,0,0,0,0,60,0,0,0,1845,detection,
1845057,10,2,-1,-1,0,0,0,0,0,0,57,0,0,0,1845,detection,
1845062,8,2,-1,-1,0,0,0,0,0,0,55,0,0,0,1845,detection,
1845075,16,2,-1,-1,0,0,0,0,0,0,58,0,0,0,1845,detection,
1845112,14,2,-1,-1,0,0,0,0,0,0,56,0,0,0,1845,detection,
1846516,12,10,-1,-1,0,0,0,0,0,0,61,0,0,0,1846,detection,
1848323,4,8,637,637,0,0,0,0,0,0,54,0,0,0,1848,detection,
1850022,1,28,-512,512,-1024,0,100,100,0,0,29,0,74,75,1850,detection,
1853032,15,5,512,512,0,0,0,0,0,0,44,0,0,0,1853,detection,
1854345,6,23,-512,1024,-1536,0,100,100,9,0,49,0,59,40,1854,detection,
1855794,1,28,-512,537,-1049,0,100,100,4,0,29,0,74,75,1855,detection,
1855910,18,13,1321,1321,0,0,0,0,0,0,96,0,0,0,1855,detection,
1858553,13,30,-512,-1,-511,100,89,100,100,0,62,0,53,40,1858,detection,
1858612,21,30,-512,-1,-511,100,100,100,100,10,35,0,77,55,1858,detection,
1859405,15,5,512,512,0,0,0,0,0,0,45,0,0,0,1859,detection,
1862285,18,13,1807,1807,0,0,0,0,0,0,86,0,0,0,1862,detection,
1863305,13,30,-512,-1,-511,100,89,100,0,0,61,0,54,40,1863,detection,
1865186,8,25,-512,1536,-2048,0,100,100,0,0,57,0,58,40,1865,detection,
1867224,1,28,-512,552,-1064,0,100,100,2,0,29,0,74,75,1867,detection,
1867360,21,17,1246,1246,0,0,0,70,0,0,53,0,61,40,1867,detection,
1871233,11,15,1228,1228,0,0,0,0,0,0,67,0,0,0,1871,detection,
1872032,18,13,1832,1832,0,0,0,0,0,0,81,0,0,0,1872,detection,
1872194,1,28,-512,548,-1060,0,100,100,0,0,29,0,74,75,1872,detection,
1872809,13,23,-512,1291,-1803,0,100,100,93,8,58,0,58,40,1872,detection,
1873324,4,8,793,793,0,0,0,0,0,0,54,0,0,0,1873,detection,
1873457,16,31,-512,1740,-2252,0,100,100,93,0,50,0,58,40,1873,detection,
1873483,21,31,-512,1740,-2252,0,100,100,100,0,71,0,48,40,1873,detection,
1875734,11,15,1182,1182,0,0,0,0,0,0,65,0,0,0,1875,detection,
1876790,18,30,-512,1706,-2218,0,100,100,100,0,51,0,58,40,1876,detection,
1876859,21,30,-512,1706,-2218,0,100,100,100,9,42,0,66,55,1876,detection,
1876889,12,30,-512,1706,-2218,0,100,100,92,0,59,0,58,40,1876,detection,
1877242,11,31,-512,1740,-2252,0,100,100,91,8,52,0,58,40,1877,detection,
1878444,1,28,-512,548,-1060,0,100,100,0,0,29,0,74,75,1878,detection,
1879075,4,8,793,793,0,0,0,0,0,0,55,0,0,0,1879,detection,
1879113,14,8,793,793,0,0,0,0,0,0,55,0,0,0,1879,detection,
1879830,16,11,1280,1280,0,0,0,0,0,0,57,0,0,0,1879,detection,
1882556,20,29,-512,1305,-1817,0,100,100,99,0,52,0,58,40,1882,detection,
1885077,1,28,-512,558,-1070,0,100,100,1,0,28,0,75,75,1885,detection,
1885103,17,28,-512,558,-1070,0,100,100,66,0,41,0,68,55,1885,detection,
1887736,14,4,1279,1279,0,0,0,0,0,0,48,0,0,0,1887,detection,
1888078,16,11,1280,1280,0,0,0,0,0,0,52,0,0,0,1888,detection,
1890350,17,28,-512,558,-1070,0,100,100,0,0,42,0,66,55,1890,detection,
1893734,21,30,-512,1706,-2218,0,100,100,0,9,42,0,66,55,1893,detection,
1893764,12,30,-512,1706,-2218,0,100,100,0,0,59,0,58,40,1893,detection,
1893832,16,30,-512,1706,-2218,0,100,100,70,0,76,0,48,40,1893,detection,
1894454,16,31,-512,1740,-2252,0,100,100,0,0,50,0,58,40,1894,detection,
1894484,21,31,-512,1740,-2252,0,100,100,0,0,74,0,48,40,1894,detection,
1894934,8,4,1279,1279,0,0,0,0,0,0,57,0,0,0,1894,detection,
1894954,16,4,1279,1279,0,0,0,0,0,0,44,0,0,0,1894,detection,
1894959,7,4,1279,1279,0,0,0,0,0,0,55,0,0,0,1894,detection,
1895017,12,10,2828,2828,0,0,0,0,0,0,75,0,0,0,1895,detection,
1895038,18,10,2828,2828,0,0,0,0,0,0,82,0,0,0,1895,detection,
1898472,17,7,768,768,0,0,0,0,0,0,65,0,0,0,1898,detection,
1898575,1,28,-512,558,-1070,0,100,100,0,0,28,0,75,75,1898,detection,
1898575,4,7,768,768,0,0,0,0,0,0,43,0,0,0,1898,detection,
1901258,1,2,768,768,0,0,0,0,0,0,44,0,0,0,1901,detection,
1901305,10,2,768,768,0,0,0,0,0,0,57,0,0,0,1901,detection,
1903077,1,28,-512,558,-1070,0,100,100,0,0,23,0,79,75,1903,detection,
1905989,11,31,-512,1024,-1536,0,100,100,87,8,57,0,58,40,1905,detection,
1907329,16,30,-512,1280,-1792,0,100,100,43,0,78,0,48,40,1907,detection,
1907406,22,30,-512,1280,-1792,0,100,100,0,9,47,0,62,40,1907,detection,
1907573,4,7,768,768,0,0,0,0,0,0,43,0,0,0,1907,detection,
1907852,17,11,1280,1280,0,0,0,0,0,0,35,0,0,0,1907,detection,
1908188,1,13,1792,1792,0,0,0,0,0,0,44,0,0,0,1908,detection,
1910535,18,10,768,768,0,0,0,0,0,0,84,0,0,0,1910,detection,
1910961,7,29,-512,1280,-1792,0,100,100,100,0,33,0,71,55,1910,detection,
1911221,6,23,-512,1280,-1792,0,100,100,32,0,52,0,58,40,1911,detection,
1911290,1,23,-512,1280,-1792,0,100,100,100,0,44,0,64,40,1911,detection,
1911896,1,2,537,537,0,0,0,0,0,0,41,0,0,0,1911,detection,
1913905,22,4,-1,-1,0,0,0,0,0,0,45,0,0,0,1913,detection,
1913952,16,4,-1,-1,0,0,0,0,0,0,47,0,0,0,1913,detection,
1913952,7,4,-1,-1,0,0,0,0,0,0,58,0,0,0,1913,detection,
1915242,14,31,-512,1024,-1536,0,100,100,100,0,83,0,48,40,1915,detection,
1915322,4,7,768,768,0,0,0,0,0,0,38,0,0,0,1915,detection,
1915351,17,7,768,768,0,0,0,0,0,0,64,0,0,0,1915,detection,
1915684,20,19,544,544,0,0,0,0,0,0,52,0,0,0,1915,detection,
1916345,1,2,560,560,0,0,0,0,0,0,40,0,0,0,1916,detection,
1918187,1,23,-512,1280,-1792,0,100,100,0,0,44,0,64,40,1918,detection,
1918221,6,23,-512,1280,-1792,0,100,100,0,0,51,0,58,40,1918,detection,
1918450,16,4,-1,-1,0,0,0,0,0,0,47,0,0,0,1918,detection,
1918611,21,31,-512,-1,-511,100,78,100,100,0,77,0,49,40,1918,detection,
1918612,11,31,-512,-1,-511,100,90,100,100,0,60,0,56,40,1918,detection,
1920802,1,23,-512,1280,-1792,0,100,100,0,0,44,0,64,40,1920,detection,
1920807,13,23,-512,1280,-1792,0,100,100,1,8,57,0,58,40,1920,detection,
1920845,6,23,-512,1280,-1792,0,100,100,0,0,50,0,58,40,1920,detection,
1921194,1,2,555,555,0,0,0,0,0,0,40,0,0,0,1921,detection,
1921706,7,29,-512,-1,-511,100,100,100,100,0,37,0,74,55,1921,detection,
1927528,22,30,-512,1280,-1792,0,100,100,0,9,47,0,62,40,1927,detection,
1928951,4,8,1280,1280,0,0,0,0,0,0,59,0,0,0,1928,detection,
1928977,17,8,1280,1280,0,0,0,0,0,0,54,0,0,0,1928,detection,
1930655,15,18,512,512,0,0,0,0,0,0,92,0,0,0,1930,detection,
1931139,12,19,-1,-1,0,0,0,0,0,0,44,0,0,0,1931,detection,
1931179,20,19,-1,-1,0,0,0,0,0,0,51,0,0,0,1931,detection,
1931430,10,21,768,768,0,0,0,0,0,0,32,0,0,0,1931,detection,
1932426,13,10,512,512,0,0,0,0,0,0,64,0,0,0,1932,detection,
1933073,4,8,1280,1280,0,0,0,0,0,0,58,0,0,0,1933,detection,
1933098,17,8,1280,1280,0,0,0,0,0,0,53,0,0,0,1933,detection,
1934349,1,2,555,555,0,0,0,0,0,0,40,0,0,0,1934,detection,
1934409,15,2,555,555,0,0,0,0,0,0,46,0,0,0,1934,detection,
1934413,18,2,555,555,0,0,0,0,0,0,46,0,0,0,1934,detection,
1934430,10,2,555,555,0,0,0,0,0,0,57,0,0,0,1934,detection,
1934431,13,2,555,555,0,0,0,0,0,0,55,0,0,0,1934,detection,
1934434,20,2,555,555,0,0,0,0,0,0,47,0,0,0,1934,detection,
1935731,21,31,-512,1024,-1536,0,100,100,100,0,81,0,48,40,1935,detection,
1935813,8,25,-512,1280,-1792,0,100,100,31,0,57,0,58,40,1935,detection,
1936105,21,17,1024,1024,0,0,0,70,0,0,57,0,61,40,1936,detection,
1936399,1,6,768,768,0,0,0,0,0,0,29,0,0,0,1936,detection,
1936529,15,18,512,512,0,0,0,0,0,0,92,0,0,0,1936,detection,
1937281,1,13,1024,1024,0,0,0,0,0,0,47,0,0,0,1937,detection,
1937306,10,13,1024,1024,0,0,0,0,0,0,58,0,0,0,1937,detection,
1937364,11,13,1024,1024,0,0,0,0,0,0,56,0,0,0,1937,detection,
1938479,19,23,-512,-1,-511,100,98,100,66,8,51,0,56,40,1938,detection,
1938949,4,8,1280,1280,0,0,0,0,0,0,58,0,0,0,1938,detection,
1938974,17,8,1280,1280,0,0,0,0,0,0,53,0,0,0,1938,detection,
1939927,10,13,1024,1024,0,0,0,0,0,0,57,0,0,0,1939,detection,
1941782,1,6,1024,1024,0,0,0,0,0,0,33,0,0,0,1941,detection,
1942082,1,13,1024,1024,0,0,0,0,0,0,46,0,0,0,1942,detection,
1942107,11,13,1024,1024,0,0,0,0,0,0,56,0,0,0,1942,detection,
1945551,5,19,1280,1280,0,0,0,0,0,0,57,0,0,0,1945,detection,
1947238,1,13,768,768,0,0,0,0,0,0,43,0,0,0,1947,detection,
1947242,2,13,768,768,0,0,0,0,0,0,60,0,0,0,1947,detection,
1947302,10,13,768,768,0,0,0,0,0,0,54,0,0,0,1947,detection,
1953297,5,19,-1,-1,0,0,0,0,0,0,57,0,0,0,1953,detection,
1955280,15,18,-1,-1,0,0,0,0,0,0,96,0,0,0,1955,detection,
1955280,22,18,-1,-1,0,0,0,0,0,0,53,0,0,0,1955,detection,
1955352,19,18,-1,-1,0,0,0,0,0,0,48,0,0,0,1955,detection,
1957800,13,10,768,768,0,0,0,0,0,0,63,0,0,0,1957,detection,
1962238,21,31,-512,768,-1280,0,100,100,25,0,80,0,48,40,1962,detection,
1963736,1,6,1024,1024,0,0,0,0,0,0,32,0,0,0,1963,detection,
1965528,22,10,512,512,0,0,0,0,0,0,65,0,0,0,1965,detection,
1965554,13,10,512,512,0,0,0,0,0,0,64,0,0,0,1965,detection,
1965601,6,10,512,512,0,0,0,0,0,0,48,0,0,0,1965,detection,
1965609,21,10,512,512,0,0,0,0,0,0,48,0,0,0,1965,detection,
1966586,1,2,1024,1024,0,0,0,0,0,0,42,0,0,0,1966,detection,
1966676,10,2,1024,1024,0,0,0,0,0,0,53,0,0,0,1966,detection,
1966676,13,2,1024,1024,0,0,0,0,0,0,58,0,0,0,1966,detection,
1966697,4,2,1024,1024,0,0,0,0,0,0,53,0,0,0,1966,detection,
1966702,16,2,1024,1024,0,0,0,0,0,0,54,0,0,0,1966,detection,
1968981,21,10,-1,-1,0,0,0,0,0,0,52,0,0,0,1968,detection,
1969024,22,10,-1,-1,0,0,0,0,0,0,61,0,0,0,1969,detection,
1969036,18,10,-1,-1,0,0,0,0,0,0,85,0,0,0,1969,detection,
1969078,16,10,-1,-1,0,0,0,0,0,0,57,0,0,0,1969,detection,
1969971,19,23,-512,1024,-1536,0,100,100,100,8,54,0,58,40,1969,detection,
1971184,10,21,-1,-1,0,0,0,0,0,0,36,0,0,0,1971,detection,
1971542,1,6,1024,1024,0,0,0,0,0,0,32,0,0,0,1971,detection,
1971947,4,2,1024,1024,0,0,0,0,0,0,53,0,0,0,1971,detection,
1971951,16,2,1024,1024,0,0,0,0,0,0,53,0,0,0,1971,detection,
1971993,9,2,1024,1024,0,0,0,0,0,0,52,0,0,0,1971,detection,
1973184,8,4,768,768,0,0,0,0,0,0,56,0,0,0,1973,detection,
1973205,16,4,768,768,0,0,0,0,0,0,51,0,0,0,1973,detection,
1976390,12,22,1024,1024,0,0,0,0,0,0,61,0,0,0,1976,detection,
1976421,5,22,1024,1024,0,0,0,0,0,0,41,0,0,0,1976,detection,
1976434,13,22,1024,1024,0,0,0,0,0,0,53,0,0,0,1976,detection,
1978558,8,4,768,768,0,0,0,0,0,0,56,0,0,0,1978,detection,
1980657,15,23,-512,1024,-1536,0,100,100,70,9,45,0,63,40,1980,detection,
1980674,5,23,-512,1024,-1536,0,100,100,39,9,43,0,66,55,1980,detection,
1980683,10,23,-512,1024,-1536,0,100,100,33,8,50,0,58,40,1980,detection,
1982324,4,8,1280,1280,0,0,0,0,0,0,58,0,0,0,1982,detection,
1982686,8,16,1049,1049,0,0,0,0,0,0,53,0,0,0,1982,detection,
1983177,13,22,1024,1024,0,0,0,0,0,0,49,0,0,0,1983,detection,
1983345,1,13,1024,1024,0,0,0,0,0,0,42,0,0,0,1983,detection,
1986698,4,8,1422,1422,0,0,0,0,0,0,58,0,0,0,1986,detection,
1987370,1,6,-1,-1,0,0,0,0,0,0,32,0,0,0,1987,detection,
1988124,2,23,-512,1024,-1536,0,100,100,9,9,49,0,59,40,1988,detection,
1991559,8,16,1049,1049,0,0,0,0,0,0,53,0,0,0,1991,detection,
1994751,9,30,-512,1280,-1792,0,100,100,49,0,40,0,69,55,1994,detection,
1995307,20,23,-512,1024,-1536,0,100,100,59,0,63,0,48,40,1995,detection,
1995808,8,4,662,662,0,0,0,0,0,0,56,0,0,0,1995,detection,
1995825,16,4,662,662,0,0,0,0,0,0,50,0,0,0,1995,detection,
1999493,2,23,-512,1024,-1536,0,100,100,0,9,49,0,59,40,1999,detection,
1999552,1,23,-512,1024,-1536,0,100,100,35,0,43,0,66,55,1999,detection,
1999698,4,8,1561,1561,0,0,0,0,0,0,58,0,0,0,1999,detection,
2000904,22,4,647,647,0,0,0,0,0,0,49,0,0,0,2000,detection,
2000950,16,4,647,647,0,0,0,0,0,0,50,0,0,0,2000,detection,
2002058,13,16,-1,-1,0,0,0,70,0,0,44,0,70,55,2002,detection,
2003318,1,23,-512,-1,-511,100,100,100,100,0,43,0,66,55,2003,detection,
2003344,6,23,-512,-1,-511,100,96,100,100,0,53,0,56,40,2003,detection,
2003426,5,23,-512,-1,-511,100,100,100,100,9,46,0,62,40,2003,detection,
2003429,20,23,-512,-1,-511,100,89,100,100,0,62,0,53,40,2003,detection,
2003430,10,23,-512,-1,-511,100,96,100,100,8,53,0,56,40,2003,detection,
2005523,22,4,647,647,0,0,0,0,0,0,50,0,0,0,2005,detection,
2005608,21,4,647,647,0,0,0,0,0,0,36,0,0,0,2005,detection,
2005747,2,28,-512,-1,-511,100,71,100,96,0,89,0,49,40,2005,detection,
2005855,17,28,-512,-1,-511,100,100,100,76,0,45,0,62,40,2005,detection,
2005864,1,6,-1,-1,0,0,0,0,0,0,36,0,0,0,2005,detection,
2007112,14,8,-1,-1,0,0,0,0,0,0,59,0,0,0,2007,detection,
2010348,17,28,-512,-1,-511,100,100,100,0,0,45,0,62,40,2010,detection,
2010368,2,28,-512,-1,-511,100,73,100,0,0,86,0,49,40,2010,detection,
2012235,14,8,-1,-1,0,0,0,0,0,0,58,0,0,0,2012,detection,
2012329,4,8,-1,-1,0,0,0,0,0,0,54,0,0,0,2012,detection,
2013111,21,30,-512,1280,-1792,0,100,100,58,9,45,0,63,40,2013,detection,
2013125,2,30,-512,1280,-1792,0,100,100,37,10,40,0,69,75,2013,detection,
2021360,21,30,-512,1280,-1792,0,100,100,0,10,41,0,68,55,2021,detection,
2026983,21,30,-512,1280,-1792,0,100,100,0,10,41,0,68,55,2026,detection,
2029833,16,11,1427,1427,0,0,0,0,0,0,58,0,0,0,2029,detection,
2029953,1,23,-512,-1,-511,100,100,100,0,0,42,0,67,55,2029,detection,
2029970,6,23,-512,-1,-511,100,93,100,0,0,57,0,56,40,2029,detection,
2031981,21,30,-512,1280,-1792,0,100,100,0,0,40,0,69,55,2031,detection,
2031995,2,30,-512,1280,-1792,0,100,100,0,10,40,0,69,75,2031,detection,
2034080,16,11,1427,1427,0,0,0,0,0,0,58,0,0,0,2034,detection,
2035344,6,28,-512,-1,-511,100,95,100,0,0,55,0,56,40,2035,detection,
2042414,15,30,-512,1280,-1792,0,100,100,31,0,94,0,48,40,2042,detection,
2042434,10,30,-512,1280,-1792,0,100,100,100,0,52,0,58,40,2042,detection,
2042481,21,30,-512,1280,-1792,0,100,100,0,0,40,0,69,55,2042,detection,
2042498,2,30,-512,1280,-1792,0,100,100,0,10,40,0,69,75,2042,detection,
2048494,2,30,-512,1280,-1792,0,100,100,0,10,36,0,69,75,2048,detection,
2048514,12,30,-512,1280,-1792,0,100,100,49,0,62,0,54,40,2048,detection,
2048532,15,30,-512,1280,-1792,0,100,100,0,0,89,0,48,40,2048,detection,
2048554,13,30,-512,1280,-1792,0,100,100,100,0,60,0,58,40,2048,detection,
2048566,8,30,-512,1280,-1792,0,100,100,100,6,85,0,48,40,2048,detection,
2049676,1,28,-512,-1,-511,100,100,100,93,0,28,0,87,100,2049,detection,
2054871,2,30,-512,1280,-1792,0,100,100,0,0,36,0,69,75,2054,detection,
2054874,9,30,-512,1280,-1792,0,100,100,0,0,39,0,69,55,2054,detection,
2057224,1,28,-512,768,-1280,0,100,100,100,0,32,0,71,75,2057,detection,
2057348,6,28,-512,768,-1280,0,100,100,95,0,55,0,58,40,2057,detection,
2058165,18,30,-512,1280,-1792,0,100,100,53,0,54,0,58,40,2058,detection,
2058263,12,30,-512,1280,-1792,0,100,100,0,0,61,0,56,40,2058,detection,
2058285,15,30,-512,1280,-1792,0,100,100,0,0,85,0,48,40,2058,detection,
2063512,12,30,-512,1280,-1792,0,100,100,0,0,60,0,58,40,2063,detection,
2063538,15,30,-512,1280,-1792,0,100,100,0,0,78,0,48,40,2063,detection,
2063556,13,30,-512,1280,-1792,0,100,100,0,0,59,0,58,40,2063,detection,
2063559,10,30,-512,1280,-1792,0,100,100,0,0,52,0,58,40,2063,detection,
2063564,8,30,-512,1280,-1792,0,100,100,0,6,85,0,48,40,2063,detection,
2063581,4,30,-512,1280,-1792,0,100,100,100,0,80,0,48,40,2063,detection,
2063620,9,30,-512,1280,-1792,0,100,100,0,0,39,0,69,55,2063,detection,
2063623,2,30,-512,1280,-1792,0,100,100,0,0,36,0,69,75,2063,detection,
2067806,10,30,-512,1280,-1792,0,100,100,0,0,47,0,62,40,2067,detection,
2067814,8,30,-512,1280,-1792,0,100,100,0,6,80,0,48,40,2067,detection,
2067826,4,30,-512,1280,-1792,0,100,100,0,0,78,0,48,40,2067,detection,
2067891,12,30,-512,1280,-1792,0,100,100,0,0,60,0,58,40,2067,detection,
2072262,12,30,-512,1280,-1792,0,100,100,0,0,59,0,58,40,2072,detection,
2072292,18,30,-512,1280,-1792,0,100,100,0,0,54,0,58,40,2072,detection,
2072306,13,30,-512,1280,-1792,0,100,100,0,0,59,0,58,40,2072,detection,
2072308,10,30,-512,1280,-1792,0,100,100,0,0,47,0,62,40,2072,detection,
2072313,8,30,-512,1280,-1792,0,100,100,0,0,78,0,48,40,2072,detection,
2072327,4,30,-512,1280,-1792,0,100,100,0,0,76,0,48,40,2072,detection,
2072370,2,30,-512,1280,-1792,0,100,100,0,0,36,0,69,75,2072,detection,
2072373,9,30,-512,1280,-1792,0,100,100,0,0,38,0,69,55,2072,detection,
2073804,20,29,-512,742,-1254,0,100,100,71,0,52,0,58,40,2073,detection,
2073834,7,29,-512,742,-1254,0,100,100,100,0,40,0,69,55,2073,detection,
2077934,20,29,-512,949,-1461,0,100,100,26,0,53,0,58,40,2077,detection,
2077958,7,29,-512,949,-1461,0,100,100,29,0,41,0,68,55,2077,detection,
2078657,22,30,-512,1280,-1792,0,100,100,0,0,47,0,62,40,2078,detection,
2078662,18,30,-512,1280,-1792,0,100,100,0,0,53,0,58,40,2078,detection,
2078679,10,30,-512,1280,-1792,0,100,100,0,0,47,0,62,40,2078,detection,
2078688,8,30,-512,1280,-1792,0,100,100,0,0,76,0,48,40,2078,detection,
2078703,4,30,-512,1280,-1792,0,100,100,0,0,73,0,48,40,2078,detection,
2078747,2,30,-512,1280,-1792,0,100,100,0,0,36,0,69,75,2078,detection,
2078748,9,30,-512,1280,-1792,0,100,100,0,0,38,0,69,55,2078,detection,
2083307,20,7,1913,1913,0,0,0,0,0,0,66,0,0,0,2083,detection,
2084619,2,30,-512,1280,-1792,0,100,100,0,0,36,0,69,75,2084,detection,
2084640,12,30,-512,1280,-1792,0,100,100,0,0,59,0,58,40,2084,detection,
2084653,22,30,-512,1280,-1792,0,100,100,0,0,47,0,62,40,2084,detection,
2084664,18,30,-512,1280,-1792,0,100,100,0,0,53,0,58,40,2084,detection,
2084700,4,30,-512,1280,-1792,0,100,100,0,0,71,0,48,40,2084,detection,
2086309,20,29,-512,949,-1461,0,100,100,0,0,53,0,58,40,2086,detection,
2086332,7,29,-512,949,-1461,0,100,100,0,0,41,0,68,55,2086,detection,
2089726,17,11,-1,-256,255,0,56,85,37,0,39,0,73,55,2089,detection,
2089798,5,11,-1,-256,255,0,48,73,32,0,52,0,70,55,2089,detection,
2090956,7,29,-512,949,-1461,0,100,100,0,0,41,0,68,55,2090,detection,
2092043,1,28,-512,768,-1280,0,100,100,0,0,32,0,71,75,2092,detection,
2092103,17,28,-512,768,-1280,0,100,100,100,0,49,0,59,40,2092,detection,
2092204,4,30,-512,1280,-1792,0,100,100,0,0,69,0,48,40,2092,detection,
2092244,2,30,-512,1280,-1792,0,100,100,0,0,36,0,69,75,2092,detection,
2092265,12,30,-512,1280,-1792,0,100,100,0,0,54,0,58,40,2092,detection,
2093990,14,4,768,768,0,0,0,0,0,0,51,0,0,0,2093,detection,
2094015,12,4,768,768,0,0,0,0,0,0,39,0,0,0,2094,detection,
2094029,22,4,768,768,0,0,0,0,0,0,49,0,0,0,2094,detection,
2094055,10,4,768,768,0,0,0,0,0,0,36,0,0,0,2094,detection,
2096098,19,5,512,512,0,0,0,0,0,0,77,0,0,0,2096,detection,
2096601,17,11,512,512,0,0,0,72,35,0,43,0,72,55,2096,detection,
2096762,12,4,768,768,0,0,0,0,0,0,39,0,0,0,2096,detection,
2096775,22,4,768,768,0,0,0,0,0,0,49,0,0,0,2096,detection,
2096834,7,4,768,768,0,0,0,0,0,0,58,0,0,0,2096,detection,
2096860,14,4,768,768,0,0,0,0,0,0,51,0,0,0,2096,detection,
2096894,1,28,-512,698,-1210,0,100,100,11,0,31,0,72,75,2096,detection,
2098850,17,11,512,512,0,0,0,70,0,0,43,0,71,55,2098,detection,
2098922,5,11,512,512,0,0,0,70,31,0,56,0,64,40,2098,detection,
2100237,11,14,512,537,-25,100,5,35,3,9,45,0,62,40,2100,detection,
2100266,12,14,512,537,-25,100,5,35,3,9,46,0,62,40,2100,detection,
2100279,22,14,512,537,-25,100,5,35,3,9,46,0,62,40,2100,detection,
2100296,5,14,512,537,-25,100,4,70,3,9,48,0,59,40,2100,detection,
2100330,4,14,512,537,-25,100,4,70,34,8,56,0,56,40,2100,detection,
2100927,5,31,-512,512,-1024,0,100,100,100,8,57,0,58,40,2100,detection,
2101733,14,4,512,512,0,0,0,0,0,0,52,0,0,0,2101,detection,
2101762,12,4,512,512,0,0,0,0,0,0,40,0,0,0,2101,detection,
2101780,22,4,512,512,0,0,0,0,0,0,50,0,0,0,2101,detection,
2101801,10,4,512,512,0,0,0,0,0,0,37,0,0,0,2101,detection,
2102328,7,20,-1,-1,0,0,0,0,0,0,83,0,0,0,2102,detection,
2102328,1,20,-1,-1,0,0,0,0,0,0,77,0,0,0,2102,detection,
2105389,12,14,560,560,0,81,0,25,3,16,52,0,56,40,2105,detection,
2105401,22,14,560,560,0,81,0,25,3,16,52,0,56,40,2105,detection,
2105432,5,14,560,560,0,81,0,70,3,16,53,0,56,40,2105,detection,
2105448,4,14,560,560,0,81,0,70,2,15,62,0,52,40,2105,detection,
2105848,17,11,512,512,0,0,0,70,0,0,43,0,71,55,2105,detection,
2106172,5,31,-512,512,-1024,0,100,100,0,0,58,0,58,40,2106,detection,
2106263,12,22,512,512,0,0,0,0,0,0,62,0,0,0,2106,detection,
2106322,4,22,512,512,0,0,0,0,0,0,59,0,0,0,2106,detection,
