sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
907601,12,16,971,971,0,0,0,0,0,0,41,0,0,0,907,detection,
907605,18,16,971,971,0,0,0,0,0,0,46,0,0,0,907,detection,
910389,5,13,1155,1155,0,0,0,0,0,0,62,0,0,0,910,detection,
910478,12,13,1155,1155,0,0,0,0,0,0,53,0,0,0,910,detection,
911269,9,8,788,788,0,0,0,0,0,0,37,0,0,0,911,detection,
912665,6,14,788,788,0,0,0,0,0,0,60,0,0,0,912,detection,
912738,11,14,788,788,0,0,0,0,0,0,37,0,0,0,912,detection,
912759,5,12,1300,1300,0,0,0,0,0,0,38,0,0,0,912,detection,
915066,22,16,971,971,0,0,0,0,0,0,36,0,0,0,915,detection,
915105,12,16,971,971,0,0,0,0,0,0,41,0,0,0,915,detection,
917101,12,10,1227,1227,0,0,0,0,0,0,41,0,0,0,917,detection,
918664,10,16,788,788,0,0,0,0,0,0,49,0,0,0,918,detection,
918694,22,16,788,788,0,0,0,0,0,0,40,0,0,0,918,detection,
918728,12,16,788,788,0,0,0,0,0,0,45,0,0,0,918,detection,
918728,18,16,788,788,0,0,0,0,0,0,49,0,0,0,918,detection,
920508,5,12,1300,1300,0,0,0,0,0,0,42,0,0,0,920,detection,
921259,5,13,1227,1227,0,0,0,0,0,0,61,0,0,0,921,detection,
921352,12,13,1227,1227,0,0,0,0,0,0,56,0,0,0,921,detection,
922974,1,21,629,629,0,0,0,0,0,0,32,0,0,0,922,detection,
923226,8,17,1044,1044,0,0,0,0,0,0,46,0,0,0,923,detection,
924567,22,16,1300,1300,0,0,0,0,0,0,39,0,0,0,924,detection,
924602,12,16,1300,1300,0,0,0,0,0,0,44,0,0,0,924,detection,
925142,9,8,788,788,0,0,0,0,0,0,36,0,0,0,925,detection,
926480,12,10,1227,1227,0,0,0,0,0,0,40,0,0,0,926,detection,
926878,1,4,762,762,0,0,0,0,0,0,35,0,0,0,926,detection,
926896,16,4,762,762,0,0,0,0,0,0,47,0,0,0,926,detection,
929511,5,13,1227,1227,0,0,0,0,0,0,61,0,0,0,929,detection,
929604,12,13,1227,1227,0,0,0,0,0,0,56,0,0,0,929,detection,
931863,11,14,1018,1018,0,0,0,0,0,0,36,0,0,0,931,detection,
931911,6,14,1018,1018,0,0,0,0,0,0,60,0,0,0,931,detection,
935979,12,10,1227,1227,0,0,0,0,0,0,37,0,0,0,935,detection,
935983,21,10,1227,1227,0,0,0,0,0,0,41,0,0,0,935,detection,
936035,14,18,992,992,0,0,0,0,0,0,42,0,0,0,936,detection,
936040,10,18,992,992,0,0,0,0,0,0,42,0,0,0,936,detection,
936079,13,18,992,992,0,0,0,0,0,0,56,0,0,0,936,detection,
936100,4,18,992,992,0,0,0,0,0,0,39,0,0,0,936,detection,
936104,12,18,992,992,0,0,0,0,0,0,43,0,0,0,936,detection,
936113,11,18,992,992,0,0,0,0,0,0,53,0,0,0,936,detection,
936134,5,18,992,992,0,0,0,0,0,0,44,0,0,0,936,detection,
937276,1,4,788,788,0,0,0,0,0,0,35,0,0,0,937,detection,
937280,14,4,788,788,0,0,0,0,0,0,54,0,0,0,937,detection,
937353,12,4,788,788,0,0,0,0,0,0,59,0,0,0,937,detection,
937357,18,4,788,788,0,0,0,0,0,0,38,0,0,0,937,detection,
937387,16,4,788,788,0,0,0,0,0,0,49,0,0,0,937,detection,
939735,11,19,1274,1274,0,0,0,0,0,0,42,0,0,0,939,detection,
942365,11,12,1397,1397,0,0,0,0,0,0,41,0,0,0,942,detection,
942383,5,12,1397,1397,0,0,0,0,0,0,45,0,0,0,942,detection,
943105,18,4,788,788,0,0,0,0,0,0,38,0,0,0,943,detection,
943109,21,4,788,788,0,0,0,0,0,0,58,0,0,0,943,detection,
943164,7,4,788,788,0,0,0,0,0,0,57,0,0,0,943,detection,
943211,1,4,788,788,0,0,0,0,0,0,34,0,0,0,943,detection,
944387,5,19,1325,1325,0,0,0,0,0,0,42,0,0,0,944,detection,
946862,12,31,276,1837,-1561,100,100,100,100,0,52,0,56,40,946,detection,
946887,5,31,276,1837,-1561,100,100,100,72,0,57,0,56,40,946,detection,
947225,4,30,572,762,-190,0,40,70,65,0,42,0,72,55,947,detection,
947272,2,30,572,762,-190,0,41,70,64,30,39,0,62,40,947,detection,
950727,8,27,276,557,-281,100,61,100,29,10,40,0,71,55,950,detection,
950757,5,12,788,788,0,0,0,0,0,0,49,0,0,0,950,detection,
950765,19,12,788,788,0,0,0,0,0,0,43,0,0,0,950,detection,
951395,2,20,1044,1044,0,0,0,0,0,0,59,0,0,0,951,detection,
951416,6,20,1044,1044,0,0,0,0,0,0,44,0,0,0,951,detection,
954858,12,31,276,1581,-1305,100,100,100,32,0,53,0,56,40,954,detection,
958859,1,4,1084,1084,0,0,0,0,0,0,34,0,0,0,958,detection,
958893,2,4,1084,1084,0,0,0,0,0,0,52,0,0,0,958,detection,
961292,6,28,276,1596,-1320,100,100,100,83,0,49,0,58,40,961,detection,
963737,11,14,1164,1164,0,0,0,0,0,0,37,0,0,0,963,detection,
968384,5,12,557,557,0,0,0,0,0,0,51,0,0,0,968,detection,
968387,15,12,557,557,0,0,0,0,0,0,57,0,0,0,968,detection,
971231,1,4,828,828,0,0,0,0,0,0,30,0,0,0,971,detection,
977222,8,27,276,788,-512,100,100,100,33,0,39,0,71,55,977,detection,
977294,17,27,276,788,-512,100,100,100,64,0,37,0,74,55,977,detection,
977976,18,4,828,828,0,0,0,0,0,0,39,0,0,0,977,detection,
983240,21,25,276,1731,-1455,100,100,100,100,0,57,0,56,40,983,detection,
983295,17,25,276,1731,-1455,100,100,100,100,0,42,0,67,55,983,detection,
983418,10,27,276,1045,-769,100,100,100,97,0,42,0,67,55,983,detection,
983419,17,27,276,1045,-769,100,100,100,34,0,47,0,61,40,983,detection,
987355,20,6,788,788,0,0,0,0,0,0,46,0,0,0,987,detection,
987916,17,27,276,788,-512,100,100,100,33,0,49,0,57,40,987,detection,
989917,6,3,1223,1223,0,0,0,0,0,0,47,0,0,0,989,detection,
990915,1,4,828,828,0,0,0,0,0,0,31,0,0,0,990,detection,
990923,3,4,828,828,0,0,0,0,0,0,37,0,0,0,990,detection,
990946,22,4,828,828,0,0,0,0,0,0,61,0,0,0,990,detection,
990976,18,4,828,828,0,0,0,0,0,0,40,0,0,0,990,detection,
991034,14,4,828,828,0,0,0,0,0,0,60,0,0,0,991,detection,
991543,7,8,788,788,0,0,0,0,0,0,37,0,0,0,991,detection,
993109,1,16,788,788,0,0,0,0,0,0,28,0,0,0,993,detection,
993113,21,16,788,788,0,0,0,0,0,0,46,0,0,0,993,detection,
994793,17,27,276,1045,-769,100,100,100,32,0,52,0,56,40,994,detection,
995765,19,13,788,788,0,0,0,0,0,0,62,0,0,0,995,detection,
1001584,1,22,1323,1323,0,0,0,0,0,0,37,0,0,0,1001,detection,
1001636,5,22,1323,1323,0,0,0,0,0,0,58,0,0,0,1001,detection,
1003510,5,22,1300,1300,0,0,0,0,0,0,61,0,0,0,1003,detection,
1008017,15,23,276,788,-512,100,100,100,100,0,43,0,66,55,1008,detection,
1008024,19,23,276,788,-512,100,100,100,0,0,42,0,67,55,1008,detection,
1012224,8,2,788,788,0,0,0,0,0,0,28,0,0,0,1012,detection,
1012297,7,2,788,788,0,0,0,0,0,0,33,0,0,0,1012,detection,
1020081,1,22,788,788,0,0,0,0,0,0,37,0,0,0,1020,detection,
1020106,18,22,788,788,0,0,0,0,0,0,37,0,0,0,1020,detection,
1020139,15,23,276,1176,-900,100,100,100,49,0,52,0,56,40,1020,detection,
1020157,14,22,788,788,0,0,0,0,0,0,40,0,0,0,1020,detection,
1020859,1,4,868,868,0,0,0,0,0,0,32,0,0,0,1020,detection,
1020863,21,4,868,868,0,0,0,0,0,0,59,0,0,0,1020,detection,
1022917,10,27,276,1300,-1024,100,100,100,35,0,44,0,64,40,1022,detection,
1023859,20,24,276,1251,-975,100,100,100,7,0,40,0,71,55,1023,detection,
1024053,1,16,532,532,0,0,0,0,0,0,30,0,0,0,1024,detection,
1024269,9,2,788,788,0,0,0,0,0,0,32,0,0,0,1024,detection,
1026625,1,29,276,788,-512,100,100,100,96,0,19,0,96,100,1026,detection,
1028362,11,14,788,788,0,0,0,0,0,0,37,0,0,0,1028,detection,
1031663,6,3,1298,1298,0,0,0,0,0,0,52,0,0,0,1031,detection,
1035267,16,2,788,788,0,0,0,0,0,0,35,0,0,0,1035,detection,
1035267,9,2,788,788,0,0,0,0,0,0,32,0,0,0,1035,detection,
1035293,7,2,788,788,0,0,0,0,0,0,32,0,0,0,1035,detection,
1035348,4,2,788,788,0,0,0,0,0,0,32,0,0,0,1035,detection,
1035360,20,2,788,788,0,0,0,0,0,0,36,0,0,0,1035,detection,
1042264,15,31,276,813,-537,100,100,100,43,0,46,0,62,40,1042,detection,
1044127,1,16,788,788,0,0,0,0,0,0,32,0,0,0,1044,detection,
1049265,15,19,788,788,0,0,0,0,0,0,45,0,0,0,1049,detection,
1049543,7,2,788,788,0,0,0,0,0,0,35,0,0,0,1049,detection,
1058790,10,27,276,1504,-1228,100,100,100,28,0,43,0,66,55,1058,detection,
1062108,12,10,1092,1092,0,0,0,0,0,0,42,0,0,0,1062,detection,
1063271,16,29,276,762,-486,100,100,100,100,0,32,0,81,75,1063,detection,
1063768,16,22,788,788,0,0,0,0,0,0,41,0,0,0,1063,detection,
1066225,8,18,788,788,0,0,0,0,0,0,56,0,0,0,1066,detection,
1066293,10,18,788,788,0,0,0,0,0,0,45,0,0,0,1066,detection,
1067417,10,4,915,915,0,0,0,0,0,0,51,0,0,0,1067,detection,
1067552,1,16,788,788,0,0,0,0,0,0,35,0,0,0,1067,detection,
1068719,1,22,1810,1810,0,0,0,0,0,0,36,0,0,0,1068,detection,
1068762,16,22,1810,1810,0,0,0,0,0,0,44,0,0,0,1068,detection,
1069643,19,31,276,784,-508,100,100,100,84,0,28,0,87,100,1069,detection,
1072760,15,11,788,788,0,0,0,0,0,0,59,0,0,0,1072,detection,
1073934,1,22,1810,1810,0,0,0,0,0,0,32,0,0,0,1073,detection,
1074361,20,7,1348,1348,0,0,0,0,0,0,45,0,0,0,1074,detection,
1074568,1,16,532,532,0,0,0,0,0,0,32,0,0,0,1074,detection,
1074573,22,16,532,532,0,0,0,0,0,0,44,0,0,0,1074,detection,
1074664,14,23,276,1441,-1165,100,100,100,78,0,59,0,56,40,1074,detection,
1076168,10,30,312,788,-476,85,95,100,87,0,48,0,60,40,1076,detection,
1078013,16,22,1044,1044,0,0,0,0,0,0,43,0,0,0,1078,detection,
1078030,1,22,1044,1044,0,0,0,0,0,0,35,0,0,0,1078,detection,
1079197,22,29,276,969,-693,100,100,100,47,0,37,0,74,75,1079,detection,
1080290,7,20,762,762,0,0,0,0,0,0,52,0,0,0,1080,detection,
1081907,14,4,788,788,0,0,0,0,0,0,64,0,0,0,1081,detection,
1081916,7,4,788,788,0,0,0,0,0,0,56,0,0,0,1081,detection,
1085613,21,25,276,1095,-819,100,100,100,74,0,61,0,54,40,1085,detection,
1089484,20,24,276,1300,-1024,100,100,100,6,0,43,0,66,55,1089,detection,
1090143,9,4,788,788,0,0,0,0,0,0,54,0,0,0,1090,detection,
1090165,10,4,788,788,0,0,0,0,0,0,50,0,0,0,1090,detection,
1090233,18,4,788,788,0,0,0,0,0,0,44,0,0,0,1090,detection,
1091111,21,25,276,788,-512,100,87,100,35,0,64,0,49,40,1091,detection,
1091156,14,23,276,1069,-793,100,100,100,43,0,62,0,52,40,1091,detection,
1092040,10,30,292,762,-470,93,97,100,0,0,44,0,64,40,1092,detection,
1092108,18,30,292,762,-470,93,100,100,75,11,31,0,82,55,1092,detection,
1092117,11,30,292,762,-470,93,90,100,21,8,51,0,56,40,1092,detection,
1094450,22,27,276,1300,-1024,100,100,100,100,10,37,0,74,55,1094,detection,
1094864,11,5,788,788,0,0,0,0,0,0,43,0,0,0,1094,detection,
1094890,19,5,788,788,0,0,0,0,0,0,38,0,0,0,1094,detection,
1094915,6,5,788,788,0,0,0,0,0,0,37,0,0,0,1094,detection,
1096604,20,7,1273,1273,0,0,0,0,0,0,51,0,0,0,1096,detection,
1098505,1,22,788,788,0,0,0,0,0,0,37,0,0,0,1098,detection,
1098507,5,22,788,788,0,0,0,0,0,0,63,0,0,0,1098,detection,
1098515,16,22,788,788,0,0,0,0,0,0,44,0,0,0,1098,detection,
1098516,2,22,788,788,0,0,0,0,0,0,57,0,0,0,1098,detection,
1098613,21,22,788,788,0,0,0,0,0,0,50,0,0,0,1098,detection,
1101640,19,18,804,804,0,0,0,0,0,0,50,0,0,0,1101,detection,
1102604,1,29,276,1323,-1047,100,100,100,91,0,26,0,88,100,1102,detection,
1102815,10,4,788,788,0,0,0,0,0,0,53,0,0,0,1102,detection,
1108410,14,23,276,1325,-1049,100,100,100,30,0,61,0,54,40,1108,detection,
1108478,1,8,1274,1274,0,0,0,0,0,0,35,0,0,0,1108,detection,
1110070,22,27,276,1300,-1024,100,100,100,0,11,32,0,81,55,1110,detection,
1110148,16,27,276,1300,-1024,100,100,100,100,0,35,0,77,55,1110,detection,
1110412,10,4,788,788,0,0,0,0,0,0,53,0,0,0,1110,detection,
1113366,11,19,788,788,0,0,0,0,0,0,45,0,0,0,1113,detection,
1114388,15,5,788,788,0,0,0,0,0,0,43,0,0,0,1114,detection,
1115514,19,11,788,788,0,0,0,0,0,0,47,0,0,0,1115,detection,
1116201,13,18,804,804,0,0,0,0,0,0,59,0,0,0,1116,detection,
1116894,9,20,788,788,0,0,0,0,0,0,58,0,0,0,1116,detection,
1117141,19,31,276,788,-512,100,100,100,0,0,32,0,81,75,1117,detection,
1118489,11,23,276,788,-512,100,100,100,76,0,44,0,64,40,1118,detection,
1119054,1,8,788,788,0,0,0,0,0,0,34,0,0,0,1119,detection,
1119072,22,8,788,788,0,0,0,0,0,0,36,0,0,0,1119,detection,
1119542,1,16,784,784,0,0,0,0,0,0,31,0,0,0,1119,detection,
1119568,22,16,784,784,0,0,0,0,0,0,44,0,0,0,1119,detection,
1122105,18,30,276,739,-463,100,100,100,1,11,30,0,84,55,1122,detection,
1122109,1,30,276,739,-463,100,100,100,76,12,19,0,97,100,1122,detection,
1126108,12,4,788,788,0,0,0,0,0,0,62,0,0,0,1126,detection,
1126163,10,4,788,788,0,0,0,0,0,0,52,0,0,0,1126,detection,
1126167,17,4,788,788,0,0,0,0,0,0,47,0,0,0,1126,detection,
1126763,5,23,276,788,-512,100,100,100,0,0,43,0,66,55,1126,detection,
1126780,14,23,276,788,-512,100,90,100,63,0,61,0,54,40,1126,detection,
1130085,1,29,276,1300,-1024,100,100,100,3,0,29,0,86,100,1130,detection,
1130103,8,29,276,1300,-1024,100,100,100,66,0,50,0,56,40,1130,detection,
1130491,21,25,276,1812,-1536,100,100,100,100,0,63,0,49,40,1130,detection,
1130853,12,4,788,788,0,0,0,0,0,0,61,0,0,0,1130,detection,
1130913,10,4,788,788,0,0,0,0,0,0,56,0,0,0,1130,detection,
1130913,17,4,788,788,0,0,0,0,0,0,50,0,0,0,1130,detection,
1132554,3,27,276,1044,-768,100,100,100,100,11,28,0,87,100,1132,detection,
1132659,1,22,532,532,0,0,0,0,0,0,39,0,0,0,1132,detection,
1132659,14,22,532,532,0,0,0,0,0,0,44,0,0,0,1132,detection,
1132724,8,22,532,532,0,0,0,0,0,0,41,0,0,0,1132,detection,
1135568,22,8,788,788,0,0,0,0,0,0,36,0,0,0,1135,detection,
1137637,5,23,276,788,-512,100,100,100,0,0,43,0,66,55,1137,detection,
1137897,2,13,1300,1300,0,0,0,0,0,0,59,0,0,0,1137,detection,
1141231,18,30,276,788,-512,100,100,100,7,0,34,0,79,55,1141,detection,
1141489,11,23,276,1300,-1024,100,100,100,68,0,48,0,59,40,1141,detection,
1141516,19,23,276,1300,-1024,100,100,100,70,0,45,0,62,40,1141,detection,
1142027,14,22,762,762,0,0,0,0,0,0,44,0,0,0,1142,detection,
1142613,11,19,788,788,0,0,0,0,0,0,45,0,0,0,1142,detection,
1142705,13,29,276,532,-256,100,52,100,95,0,46,0,62,40,1142,detection,
1142733,18,29,276,532,-256,100,54,100,100,0,42,0,67,75,1142,detection,
1142771,2,29,276,532,-256,100,47,100,92,0,56,0,56,40,1142,detection,
1143174,3,27,276,1044,-768,100,100,100,0,11,28,0,87,100,1143,detection,
1148392,9,20,788,788,0,0,0,0,0,0,60,0,0,0,1148,detection,
1148881,1,8,1044,1044,0,0,0,0,0,0,34,0,0,0,1148,detection,
1148941,22,8,1044,1044,0,0,0,0,0,0,40,0,0,0,1148,detection,
1151013,19,31,276,1300,-1024,100,100,100,77,0,36,0,76,75,1151,detection,
1151016,15,31,276,1300,-1024,100,100,100,66,0,46,0,62,40,1151,detection,
1151016,5,31,276,1300,-1024,100,100,100,65,0,56,0,56,40,1151,detection,
1155230,18,29,276,532,-256,100,55,100,0,0,40,0,71,75,1155,detection,
1155302,1,29,276,532,-256,100,58,100,100,0,35,0,77,75,1155,detection,
1155977,12,10,969,969,0,0,0,0,0,0,45,0,0,0,1155,detection,
1165913,10,4,1300,1300,0,0,0,0,0,0,56,0,0,0,1165,detection,
1165913,17,4,1300,1300,0,0,0,0,0,0,53,0,0,0,1165,detection,
1165977,12,4,1300,1300,0,0,0,0,0,0,61,0,0,0,1165,detection,
1166206,13,18,788,788,0,0,0,0,0,0,58,0,0,0,1166,detection,
1166404,14,22,1316,1316,0,0,0,0,0,0,44,0,0,0,1166,detection,
1166469,8,22,1316,1316,0,0,0,0,0,0,44,0,0,0,1166,detection,
1168443,22,8,1274,1274,0,0,0,0,0,0,43,0,0,0,1168,detection,
1168502,1,8,1274,1274,0,0,0,0,0,0,34,0,0,0,1168,detection,
1169604,12,4,1300,1300,0,0,0,0,0,0,60,0,0,0,1169,detection,
1169663,10,4,1300,1300,0,0,0,0,0,0,56,0,0,0,1169,detection,
1169664,17,4,1300,1300,0,0,0,0,0,0,57,0,0,0,1169,detection,
1169668,7,4,1300,1300,0,0,0,0,0,0,56,0,0,0,1169,detection,
1170609,20,13,788,788,0,0,0,0,0,0,40,0,0,0,1170,detection,
1172890,15,23,276,1300,-1024,100,100,100,16,0,50,0,56,40,1172,detection,
1173135,19,11,1300,1300,0,0,0,0,0,0,51,0,0,0,1173,detection,
1176886,15,31,276,2196,-1920,100,100,100,100,0,55,0,56,40,1176,detection,
1177039,7,4,1300,1300,0,0,0,0,0,0,52,0,0,0,1177,detection,
1177497,4,2,788,788,0,0,0,0,0,0,31,0,0,0,1177,detection,
1180354,18,29,276,788,-512,100,100,100,35,0,43,0,66,75,1180,detection,
1180354,4,29,276,788,-512,100,100,100,71,0,44,0,64,40,1180,detection,
1180361,20,29,276,788,-512,100,100,100,0,0,40,0,71,75,1180,detection,
1180387,1,29,276,788,-512,100,100,100,41,0,31,0,82,75,1180,detection,
1180392,2,29,276,788,-512,100,91,100,30,0,59,0,56,40,1180,detection,
1181770,19,28,276,1556,-1280,100,100,100,84,0,41,0,69,55,1181,detection,
1188174,1,30,276,608,-332,100,89,100,23,12,23,0,94,100,1188,detection,
1188178,3,30,276,608,-332,100,66,100,68,18,47,0,61,40,1188,detection,
1188267,16,4,532,532,0,0,0,0,0,0,49,0,0,0,1188,detection,
1188271,9,4,532,532,0,0,0,0,0,0,59,0,0,0,1188,detection,
1188289,17,4,532,532,0,0,0,0,0,0,58,0,0,0,1188,detection,
1190349,8,22,1786,1786,0,0,0,0,0,0,44,0,0,0,1190,detection,
1190404,14,22,1786,1786,0,0,0,0,0,0,46,0,0,0,1190,detection,
1193705,13,21,808,808,0,0,0,0,0,0,46,0,0,0,1193,detection,
1195422,17,27,276,848,-572,100,100,100,25,0,51,0,56,40,1195,detection,
1196780,14,22,1900,1900,0,0,0,0,0,0,70,0,0,0,1196,detection,
1201283,1,4,532,532,0,0,0,0,0,0,36,0,0,0,1201,detection,
1201288,10,4,532,532,0,0,0,0,0,0,57,0,0,0,1201,detection,
1208612,21,18,1345,1345,0,0,0,0,0,0,47,0,0,0,1208,detection,
1208638,5,18,1345,1345,0,0,0,0,0,0,49,0,0,0,1208,detection,
1208647,15,18,1345,1345,0,0,0,0,0,0,60,0,0,0,1208,detection,
1210408,14,9,788,788,0,0,0,0,0,0,44,0,0,0,1210,detection,
1210952,13,8,788,788,0,0,0,0,0,0,34,0,0,0,1210,detection,
1211021,9,8,788,788,0,0,0,0,0,0,36,0,0,0,1211,detection,
1211421,7,2,1176,1176,0,0,0,0,0,0,42,0,0,0,1211,detection,
1211477,8,2,1176,1176,0,0,0,0,0,0,36,0,0,0,1211,detection,
1217356,18,21,788,788,0,0,0,0,0,0,39,0,0,0,1217,detection,
1219010,5,23,276,762,-486,100,100,100,3,0,39,0,71,55,1219,detection,
1222639,19,28,276,1556,-1280,100,100,100,0,0,44,0,64,40,1222,detection,
1227110,21,10,1474,1474,0,0,0,0,0,0,49,0,0,0,1227,detection,
1229634,5,18,532,532,0,0,0,0,0,0,53,0,0,0,1229,detection,
1230271,9,4,969,969,0,0,0,0,0,0,58,0,0,0,1230,detection,
1230274,1,4,969,969,0,0,0,0,0,0,36,0,0,0,1230,detection,
1230283,14,4,969,969,0,0,0,0,0,0,62,0,0,0,1230,detection,
1230301,3,4,969,969,0,0,0,0,0,0,45,0,0,0,1230,detection,
1232617,11,31,276,1556,-1280,100,100,100,27,0,43,0,66,55,1232,detection,
1235295,7,8,788,788,0,0,0,0,0,0,41,0,0,0,1235,detection,
1236012,5,12,762,762,0,0,0,0,0,0,54,0,0,0,1236,detection,
1236013,15,12,762,762,0,0,0,0,0,0,60,0,0,0,1236,detection,
1236021,2,12,762,762,0,0,0,0,0,0,55,0,0,0,1236,detection,
1236858,20,24,276,1384,-1108,100,100,100,10,0,53,0,56,40,1236,detection,
1241042,17,21,788,788,0,0,0,0,0,0,37,0,0,0,1241,detection,
1241060,1,21,788,788,0,0,0,0,0,0,32,0,0,0,1241,detection,
1242114,11,19,792,792,0,0,0,0,0,0,49,0,0,0,1242,detection,
1242173,17,26,276,1044,-768,100,100,100,66,0,37,0,74,55,1242,detection,
1245420,17,25,276,912,-636,100,100,100,100,0,45,0,62,40,1245,detection,
1245610,21,18,841,841,0,0,0,0,0,0,49,0,0,0,1245,detection,
1245669,10,18,841,841,0,0,0,0,0,0,48,0,0,0,1245,detection,
1246008,1,16,1274,1274,0,0,0,0,0,0,34,0,0,0,1246,detection,
1246071,22,16,1274,1274,0,0,0,0,0,0,47,0,0,0,1246,detection,
1247324,1,21,788,788,0,0,0,0,0,0,32,0,0,0,1247,detection,
1247415,17,21,788,788,0,0,0,0,0,0,41,0,0,0,1247,detection,
1247419,10,21,788,788,0,0,0,0,0,0,46,0,0,0,1247,detection,
1247919,17,26,276,1044,-768,100,100,100,0,0,36,0,76,55,1247,detection,
1250108,21,10,788,788,0,0,0,0,0,0,49,0,0,0,1250,detection,
1250212,1,22,1786,1786,0,0,0,0,0,0,38,0,0,0,1250,detection,
1250966,1,29,276,583,-307,100,70,100,31,0,35,0,77,75,1250,detection,
1250983,20,29,276,583,-307,100,63,98,28,0,44,0,64,40,1250,detection,
1250984,18,29,276,583,-307,100,61,94,27,0,48,0,59,40,1250,detection,
1252164,7,8,1342,1342,0,0,0,0,0,0,50,0,0,0,1252,detection,
1253237,1,4,1044,1044,0,0,0,0,0,0,38,0,0,0,1253,detection,
1253293,7,4,1044,1044,0,0,0,0,0,0,58,0,0,0,1253,detection,
1253297,3,4,1044,1044,0,0,0,0,0,0,45,0,0,0,1253,detection,
1253582,13,30,276,608,-332,100,79,100,52,11,32,0,81,55,1253,detection,
1253599,8,30,276,608,-332,100,66,100,37,27,47,0,61,40,1253,detection,
1253616,11,30,276,608,-332,100,62,97,17,0,53,0,56,40,1253,detection,
1258221,8,13,532,532,0,0,0,0,0,0,40,0,0,0,1258,detection,
1258284,14,13,532,532,0,0,0,0,0,0,37,0,0,0,1258,detection,
1258729,22,16,1274,1274,0,0,0,0,0,0,46,0,0,0,1258,detection,
1259764,19,11,788,788,0,0,0,0,0,0,55,0,0,0,1259,detection,
1261611,11,14,1044,1044,0,0,0,0,0,0,40,0,0,0,1261,detection,
1264552,3,8,1048,1048,0,0,0,0,0,0,46,0,0,0,1264,detection,
1264628,1,22,1044,1044,0,0,0,0,0,0,37,0,0,0,1264,detection,
1264637,5,22,1044,1044,0,0,0,0,0,0,62,0,0,0,1264,detection,
1264640,16,22,1044,1044,0,0,0,0,0,0,47,0,0,0,1264,detection,
1265042,6,3,1266,1266,0,0,0,0,0,0,55,0,0,0,1265,detection,
1266831,1,29,276,583,-307,100,69,100,0,0,36,0,76,75,1266,detection,
1266851,4,29,276,583,-307,100,63,98,28,0,44,0,64,40,1266,detection,
1266853,18,29,276,583,-307,100,61,100,0,0,48,0,59,40,1266,detection,
1266856,20,29,276,583,-307,100,63,100,0,0,44,0,64,40,1266,detection,
1268614,11,31,276,1044,-768,100,100,100,69,0,46,0,62,40,1268,detection,
1269579,13,4,788,788,0,0,0,0,0,0,46,0,0,0,1269,detection,
1269675,1,4,788,788,0,0,0,0,0,0,36,0,0,0,1269,detection,
1269763,19,23,276,532,-256,100,50,100,100,0,50,0,56,40,1269,detection,
1269763,15,23,276,532,-256,100,47,100,95,0,55,0,56,40,1269,detection,
1269773,5,23,276,532,-256,100,53,100,32,0,43,0,66,55,1269,detection,
1270675,3,27,276,848,-572,100,100,100,31,11,32,0,81,75,1270,detection,
1271956,13,18,807,807,0,0,0,0,0,0,58,0,0,0,1271,detection,
1275155,14,13,608,608,0,0,0,0,0,0,36,0,0,0,1275,detection,
1279259,5,22,532,532,0,0,0,0,0,0,63,0,0,0,1279,detection,
1279391,9,4,788,788,0,0,0,0,0,0,57,0,0,0,1279,detection,
1279416,17,4,788,788,0,0,0,0,0,0,58,0,0,0,1279,detection,
1279416,7,4,788,788,0,0,0,0,0,0,57,0,0,0,1279,detection,
1279424,3,4,788,788,0,0,0,0,0,0,48,0,0,0,1279,detection,
1279451,13,4,788,788,0,0,0,0,0,0,46,0,0,0,1279,detection,
1279480,18,4,788,788,0,0,0,0,0,0,47,0,0,0,1279,detection,
1279485,1,4,788,788,0,0,0,0,0,0,35,0,0,0,1279,detection,
1280364,11,30,276,532,-256,100,45,70,9,0,59,0,56,40,1280,detection,
1280397,9,30,276,532,-256,100,49,100,16,0,51,0,56,40,1280,detection,
1280410,14,30,276,532,-256,100,52,79,71,9,46,0,62,40,1280,detection,
1280426,3,30,276,532,-256,100,49,73,9,0,52,0,56,40,1280,detection,
1282299,3,8,1048,1048,0,0,0,0,0,0,47,0,0,0,1282,detection,
1282422,3,27,276,848,-572,100,100,100,0,11,32,0,81,75,1282,detection,
1283262,15,11,1120,1120,0,0,0,0,0,0,55,0,0,0,1283,detection,
1286105,18,8,788,788,0,0,0,0,0,0,37,0,0,0,1286,detection,
1286322,1,22,532,532,0,0,0,0,0,0,38,0,0,0,1286,detection,
1286357,18,22,532,532,0,0,0,0,0,0,41,0,0,0,1286,detection,
1286361,21,22,532,532,0,0,0,0,0,0,51,0,0,0,1286,detection,
1286384,5,22,532,532,0,0,0,0,0,0,64,0,0,0,1286,detection,
1286417,17,22,532,532,0,0,0,0,0,0,54,0,0,0,1286,detection,
1292386,15,11,1120,1120,0,0,0,0,0,0,54,0,0,0,1292,detection,
1292866,1,16,1812,1812,0,0,0,0,0,0,34,0,0,0,1292,detection,
1293139,15,23,276,782,-506,100,95,100,31,0,54,0,56,40,1293,detection,
1294834,1,21,1044,1044,0,0,0,0,0,0,27,0,0,0,1294,detection,
1295032,14,30,276,746,-470,100,92,100,28,9,49,0,57,40,1295,detection,
1296811,1,29,276,672,-396,100,91,100,13,0,35,0,77,75,1296,detection,
