sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1855831,17,21,577,577,0,0,0,0,0,0,58,0,0,0,1855,detection,
1856013,6,23,276,378,-102,0,18,100,23,15,59,0,60,40,1856,detection,
1856058,5,23,276,378,-102,0,18,100,12,15,59,0,60,40,1856,detection,
1859765,11,31,276,293,-17,0,3,21,31,0,50,0,0,0,1859,detection,
1862259,6,23,276,348,-72,0,12,100,3,15,60,0,60,40,1862,detection,
1862303,5,23,276,348,-72,0,12,100,3,15,59,0,60,40,1862,detection,
1863955,17,7,768,768,0,0,0,0,0,0,57,0,0,0,1863,detection,
1873109,8,20,532,532,0,0,0,0,0,0,40,0,0,0,1873,detection,
1873109,3,20,532,532,0,0,0,0,0,0,53,0,0,0,1873,detection,
1878766,11,22,760,760,0,0,0,0,0,0,56,0,0,0,1878,detection,
1880604,3,20,532,532,0,0,0,0,0,0,53,0,0,0,1880,detection,
1880604,8,20,532,532,0,0,0,0,0,0,41,0,0,0,1880,detection,
1884477,13,18,813,813,0,0,0,0,0,0,61,0,0,0,1884,detection,
1886388,18,13,532,532,0,0,0,0,0,0,65,0,0,0,1886,detection,
1886444,12,13,532,532,0,0,0,0,0,0,57,0,0,0,1886,detection,
1892246,2,10,554,1066,-512,100,95,100,63,8,55,0,56,40,1892,detection,
1893889,11,12,532,532,0,0,0,0,0,0,61,0,0,0,1893,detection,
1893957,17,12,532,532,0,0,0,0,0,0,57,0,0,0,1893,detection,
1895591,1,2,551,551,0,0,0,0,0,0,45,0,0,0,1895,detection,
1897411,21,18,813,813,0,0,0,0,0,0,59,0,0,0,1897,detection,
1897419,14,18,813,813,0,0,0,0,0,0,53,0,0,0,1897,detection,
1897441,12,18,813,813,0,0,0,0,0,0,54,0,0,0,1897,detection,
1897448,10,18,813,813,0,0,0,0,0,0,44,0,0,0,1897,detection,
1897483,3,18,813,813,0,0,0,0,0,0,55,0,0,0,1897,detection,
1897487,7,18,813,813,0,0,0,0,0,0,65,0,0,0,1897,detection,
1897504,9,18,813,813,0,0,0,0,0,0,51,0,0,0,1897,detection,
1901039,21,17,762,762,0,0,0,0,0,0,47,0,0,0,1901,detection,
1901633,6,23,276,546,-270,0,48,100,23,16,58,0,60,40,1901,detection,
1902704,17,12,532,532,0,0,0,0,0,0,58,0,0,0,1902,detection,
1902763,11,12,532,532,0,0,0,0,0,0,62,0,0,0,1902,detection,
1908953,17,21,598,598,0,0,0,0,0,0,58,0,0,0,1908,detection,
1913056,4,7,768,768,0,0,0,0,0,0,73,0,0,0,1913,detection,
1913104,8,7,768,768,0,0,0,0,0,0,66,0,0,0,1913,detection,
1916954,17,12,532,532,0,0,0,0,0,0,58,0,0,0,1916,detection,
1917947,12,11,788,788,0,0,0,0,0,0,60,0,0,0,1917,detection,
1918041,14,8,512,512,0,0,0,0,0,0,85,0,0,0,1918,detection,
1918050,22,8,512,512,0,0,0,0,0,0,62,0,0,0,1918,detection,
1918110,7,8,512,512,0,0,0,0,0,0,67,0,0,0,1918,detection,
1919447,12,26,276,276,0,0,0,0,5,0,67,0,0,0,1919,detection,
1919456,17,26,276,276,0,0,0,63,0,15,59,0,65,55,1919,detection,
1921038,21,17,762,762,0,0,0,0,0,0,42,0,0,0,1921,detection,
1921598,1,20,762,762,0,0,0,0,0,0,31,0,0,0,1921,detection,
1921634,9,20,762,762,0,0,0,100,0,15,60,0,60,40,1921,detection,
1922766,6,28,276,495,-219,0,36,100,30,30,66,0,48,40,1922,detection,
1925739,7,4,554,554,0,0,0,0,0,0,59,0,0,0,1925,detection,
1926516,11,31,276,289,-13,0,2,35,0,0,50,0,0,0,1926,detection,
1926542,21,31,276,289,-13,0,2,100,1,0,62,0,54,40,1926,detection,
1929362,2,18,276,276,0,100,0,0,0,0,73,0,49,40,1929,detection,
1929387,9,18,276,276,0,100,0,0,0,0,61,0,54,40,1929,detection,
1929410,21,18,276,276,0,100,0,0,0,0,67,0,49,40,1929,detection,
1929447,12,18,276,276,0,100,0,0,0,0,65,0,49,40,1929,detection,
1929448,10,18,276,276,0,100,0,0,0,0,54,0,56,40,1929,detection,
1929478,13,18,276,276,0,100,0,0,0,0,69,0,49,40,1929,detection,
1930013,6,23,276,506,-230,0,40,100,4,15,61,0,57,40,1930,detection,
1930319,12,26,276,532,-256,0,42,70,28,7,68,0,42,40,1930,detection,
1930328,17,26,276,532,-256,0,45,70,30,23,59,0,64,40,1930,detection,
1936259,6,23,276,363,-87,0,15,100,17,8,58,0,60,40,1936,detection,
1936567,12,26,276,276,0,0,0,70,28,14,69,0,42,40,1936,detection,
1936981,13,18,301,301,0,90,0,0,0,0,72,0,49,40,1936,detection,
1936982,3,18,301,301,0,90,0,0,0,0,65,0,49,40,1936,detection,
1936986,2,18,301,301,0,90,0,0,0,0,82,0,49,40,1936,detection,
1937008,9,18,301,301,0,90,0,0,0,0,68,0,49,40,1937,detection,
1937038,21,18,301,301,0,90,0,0,0,0,70,0,49,40,1937,detection,
1937068,12,18,301,301,0,90,0,0,0,0,72,0,49,40,1937,detection,
1942551,5,12,532,532,0,0,0,0,0,0,61,0,0,0,1942,detection,
1942577,17,12,532,532,0,0,0,0,0,0,58,0,0,0,1942,detection,
1948817,12,26,276,276,0,0,0,70,0,14,69,0,48,40,1948,detection,
1950065,12,18,301,301,0,90,0,0,0,0,81,0,49,40,1950,detection,
1950070,10,18,301,301,0,90,0,0,0,0,61,0,54,40,1950,detection,
1950104,13,18,301,301,0,90,0,0,0,0,80,0,49,40,1950,detection,
1950104,3,18,301,301,0,90,0,0,0,0,71,0,49,40,1950,detection,
1950112,2,18,301,301,0,90,0,0,0,0,90,0,49,40,1950,detection,
1950134,9,18,301,301,0,90,0,0,0,0,76,0,49,40,1950,detection,
1950159,21,18,301,301,0,90,0,0,0,0,77,0,49,40,1950,detection,
1955458,17,25,276,506,-230,0,42,100,0,16,57,0,60,40,1955,detection,
1955540,21,25,276,506,-230,0,44,70,3,0,50,0,61,40,1955,detection,
1968525,1,6,532,532,0,0,0,0,0,0,24,0,0,0,1968,detection,
1973736,1,6,532,532,0,0,0,0,0,0,24,0,0,0,1973,detection,
1976381,9,20,739,739,0,0,0,97,0,15,59,0,60,40,1976,detection,
1977933,5,23,276,554,-278,0,48,100,24,15,61,0,57,40,1977,detection,
1978317,12,18,301,301,0,90,0,0,0,0,86,0,49,40,1978,detection,
1978325,10,18,301,301,0,90,0,0,0,0,68,0,49,40,1978,detection,
1978363,16,18,301,301,0,90,0,0,0,0,57,0,56,40,1978,detection,
1978364,2,18,301,301,0,90,0,0,0,0,99,0,49,40,1978,detection,
1978382,9,18,301,301,0,90,0,0,0,0,84,0,49,40,1978,detection,
1978411,21,18,301,301,0,90,0,0,0,0,85,0,49,40,1978,detection,
1978428,22,18,301,301,0,90,0,0,0,0,67,0,49,40,1978,detection,
1979807,5,28,276,532,-256,0,40,100,0,13,75,0,48,40,1979,detection,
1981284,21,25,276,532,-256,0,48,100,3,0,53,0,60,40,1981,detection,
1989062,5,12,532,532,0,0,0,0,0,0,62,0,0,0,1989,detection,
1989075,10,12,532,532,0,0,0,0,0,0,57,0,0,0,1989,detection,
1989929,5,28,276,324,-48,0,7,100,21,7,74,0,48,40,1989,detection,
1990420,14,2,754,754,0,0,0,100,0,8,57,0,60,40,1990,detection,
1990427,22,2,754,754,0,0,0,0,0,0,59,0,0,0,1990,detection,
1990446,10,2,754,754,0,0,0,100,0,15,65,0,48,40,1990,detection,
1990478,16,2,754,754,0,0,0,0,0,0,59,0,0,0,1990,detection,
1990487,7,2,754,754,0,0,0,0,0,0,47,0,0,0,1990,detection,
1990517,18,2,754,754,0,0,0,0,0,0,57,0,0,0,1990,detection,
1991802,5,23,276,276,0,0,0,100,31,23,66,25,67,55,1991,detection,
1993586,1,6,532,532,0,0,0,0,0,0,24,0,0,0,1993,detection,
1995680,22,8,742,742,0,0,0,0,0,0,60,0,0,0,1995,detection,
1995736,7,8,742,742,0,0,0,0,0,0,65,0,0,0,1995,detection,
1995791,21,25,276,532,-256,0,47,100,0,0,56,0,60,40,1995,detection,
1999011,6,23,276,276,0,0,0,100,10,7,63,0,48,40,1999,detection,
1999565,12,18,788,788,0,0,0,0,0,0,82,0,0,0,1999,detection,
1999570,10,18,788,788,0,0,0,0,0,0,68,0,0,0,1999,detection,
1999612,2,18,788,788,0,0,0,0,0,0,89,0,0,0,1999,detection,
1999629,9,18,788,788,0,0,0,0,0,0,78,0,0,0,1999,detection,
1999659,21,18,788,788,0,0,0,0,0,0,82,0,0,0,1999,detection,
2000180,5,28,276,310,-34,0,5,100,1,7,74,0,48,40,2000,detection,
2003481,8,7,532,532,0,0,0,0,0,0,71,0,0,0,2003,detection,
2005305,22,16,557,557,0,0,0,100,61,16,58,0,60,40,2005,detection,
2008390,18,2,754,754,0,0,0,0,0,0,56,0,0,0,2008,detection,
2011760,6,23,276,276,0,0,0,100,0,7,64,0,48,40,2011,detection,
2015190,12,18,1024,1024,0,0,0,0,0,0,80,0,0,0,2015,detection,
2015194,10,18,1024,1024,0,0,0,0,0,0,68,0,0,0,2015,detection,
2023131,9,18,788,788,0,0,0,0,0,0,78,0,0,0,2023,detection,
2023191,12,18,788,788,0,0,0,0,0,0,79,0,0,0,2023,detection,
2025455,17,26,276,276,0,0,0,70,31,33,56,0,64,40,2025,detection,
2028676,5,28,276,532,-256,0,42,100,24,7,67,0,48,40,2028,detection,
2030942,12,18,788,788,0,0,0,0,0,0,78,0,0,0,2030,detection,
2030946,4,18,788,788,0,0,0,0,0,0,56,0,0,0,2030,detection,
2030950,10,18,788,788,0,0,0,0,0,0,71,0,0,0,2030,detection,
2033806,5,23,276,327,-51,0,8,100,5,30,66,50,98,100,2033,detection,
2036136,6,28,276,276,0,0,0,100,24,35,67,0,48,40,2036,detection,
2036179,5,28,276,276,0,0,0,100,28,14,68,0,48,40,2036,detection,
2042433,4,18,788,788,0,0,0,0,0,0,56,0,0,0,2042,detection,
2042441,12,18,788,788,0,0,0,0,0,0,77,0,0,0,2042,detection,
2042446,10,18,788,788,0,0,0,0,0,0,70,0,0,0,2042,detection,
2042480,13,18,788,788,0,0,0,0,0,0,81,0,0,0,2042,detection,
2042488,2,18,788,788,0,0,0,0,0,0,85,0,0,0,2042,detection,
2042505,9,18,788,788,0,0,0,0,0,0,76,0,0,0,2042,detection,
2045108,3,22,788,788,0,0,0,0,0,0,55,0,0,0,2045,detection,
2045680,5,14,762,762,0,0,0,0,0,0,46,0,0,0,2045,detection,
2048063,5,28,276,276,0,0,0,100,0,7,68,0,48,40,2048,detection,
2054045,14,11,788,788,0,0,0,0,0,0,58,0,0,0,2054,detection,
2058321,12,26,276,603,-327,0,53,100,35,21,70,0,48,40,2058,detection,
2060638,6,28,276,311,-35,0,5,100,3,46,66,0,48,40,2060,detection,
2060678,5,28,276,311,-35,0,5,100,3,14,67,0,48,40,2060,detection,
2068482,13,20,699,699,0,0,0,0,0,0,47,0,0,0,2068,detection,
2068491,2,20,699,699,0,0,0,0,0,0,67,0,0,0,2068,detection,
2068512,6,20,699,699,0,0,0,0,0,0,48,0,0,0,2068,detection,
2072792,14,18,788,788,0,0,0,0,0,0,57,0,0,0,2072,detection,
2072806,4,18,788,788,0,0,0,0,0,0,60,0,0,0,2072,detection,
2072814,12,18,788,788,0,0,0,0,0,0,73,0,0,0,2072,detection,
2072823,10,18,788,788,0,0,0,0,0,0,64,0,0,0,2072,detection,
2072853,13,18,788,788,0,0,0,0,0,0,77,0,0,0,2072,detection,
2072862,2,18,788,788,0,0,0,0,0,0,75,0,0,0,2072,detection,
2073539,14,11,788,788,0,0,0,0,0,0,58,0,0,0,2073,detection,
2073568,12,11,788,788,0,0,0,0,0,0,59,0,0,0,2073,detection,
2075819,12,26,276,570,-294,0,48,100,3,21,68,0,48,40,2075,detection,
2076515,1,24,276,276,0,0,0,100,15,27,43,0,70,55,2076,detection,
2078257,9,18,788,788,0,0,0,0,0,0,73,0,0,0,2078,detection,
2078292,14,18,788,788,0,0,0,0,0,0,56,0,0,0,2078,detection,
2078300,22,18,788,788,0,0,0,0,0,0,65,0,0,0,2078,detection,
2078308,4,18,788,788,0,0,0,0,0,0,60,0,0,0,2078,detection,
2078317,10,18,788,788,0,0,0,0,0,0,62,0,0,0,2078,detection,
2078320,12,18,788,788,0,0,0,0,0,0,70,0,0,0,2078,detection,
2078360,3,18,788,788,0,0,0,0,0,0,69,0,0,0,2078,detection,
2081924,22,18,1044,1044,0,0,0,0,0,0,64,0,0,0,2081,detection,
2081933,4,18,1044,1044,0,0,0,0,0,0,55,0,0,0,2081,detection,
2081941,12,18,1044,1044,0,0,0,0,0,0,63,0,0,0,2081,detection,
2081949,10,18,1044,1044,0,0,0,0,0,0,64,0,0,0,2081,detection,
2083846,1,24,276,506,-230,0,49,100,32,40,41,0,68,55,2083,detection,
2085801,5,12,779,779,0,0,0,0,0,0,61,0,0,0,2085,detection,
2085891,11,12,779,779,0,0,0,0,0,0,61,0,0,0,2085,detection,
2087483,3,22,788,788,0,0,0,0,0,0,55,0,0,0,2087,detection,
2087518,11,22,788,788,0,0,0,0,0,0,56,0,0,0,2087,detection,
2087518,18,22,788,788,0,0,0,0,0,0,70,0,0,0,2087,detection,
2087565,12,22,788,788,0,0,0,0,0,0,57,0,0,0,2087,detection,
2087573,10,22,788,788,0,0,0,0,0,0,56,0,0,0,2087,detection,
2090536,21,18,1044,1044,0,0,0,0,0,0,77,0,0,0,2090,detection,
2090603,13,18,1044,1044,0,0,0,0,0,0,73,0,0,0,2090,detection,
2090613,2,18,1044,1044,0,0,0,0,0,0,75,0,0,0,2090,detection,
2090629,9,18,1044,1044,0,0,0,0,0,0,70,0,0,0,2090,detection,
2092054,5,28,276,276,0,0,0,100,3,21,71,0,48,40,2092,detection,
2093567,12,22,788,788,0,0,0,0,0,0,56,0,0,0,2093,detection,
2093568,10,22,788,788,0,0,0,0,0,0,56,0,0,0,2093,detection,
2093603,3,22,788,788,0,0,0,0,0,0,55,0,0,0,2093,detection,
2093616,2,22,788,788,0,0,0,0,0,0,51,0,0,0,2093,detection,
2093641,11,22,788,788,0,0,0,0,0,0,56,0,0,0,2093,detection,
2098031,11,31,276,312,-36,0,6,53,2,0,55,0,0,0,2098,detection,
2098082,5,31,276,312,-36,0,7,100,9,0,49,25,73,55,2098,detection,
2099061,1,24,276,506,-230,0,50,100,0,40,39,0,69,55,2099,detection,
2099642,11,22,532,532,0,0,0,0,0,0,53,0,0,0,2099,detection,
2099697,10,22,532,532,0,0,0,0,0,0,53,0,0,0,2099,detection,
2103101,13,18,1044,1044,0,0,0,0,0,0,69,0,0,0,2103,detection,
2103131,9,18,1044,1044,0,0,0,0,0,0,68,0,0,0,2103,detection,
2104792,14,11,739,739,0,0,0,0,0,0,58,0,0,0,2104,detection,
2104802,5,11,739,739,0,0,0,0,0,0,59,0,0,0,2104,detection,
2104819,12,11,739,739,0,0,0,0,0,0,59,0,0,0,2104,detection,
2106018,11,5,611,611,0,0,0,0,0,0,58,0,0,0,2106,detection,
2106107,20,5,611,611,0,0,0,0,0,0,58,0,0,0,2106,detection,
2110305,5,28,276,358,-82,0,13,100,8,28,69,0,48,40,2110,detection,
2112678,5,31,276,297,-21,0,4,100,1,0,49,50,98,100,2112,detection,
2114766,11,31,276,279,-3,0,0,0,4,0,55,0,0,0,2114,detection,
2117066,12,22,532,532,0,0,0,0,0,0,58,0,0,0,2117,detection,
2117105,3,22,532,532,0,0,0,0,0,0,53,0,0,0,2117,detection,
2117122,2,22,532,532,0,0,0,0,0,0,52,0,0,0,2117,detection,
2117139,11,22,532,532,0,0,0,0,0,0,54,0,0,0,2117,detection,
2119163,21,25,276,276,0,0,0,100,32,8,53,0,60,40,2119,detection,
2119945,1,24,276,506,-230,0,51,100,0,30,38,0,69,55,2119,detection,
2135961,1,24,276,532,-256,0,55,100,3,20,40,0,73,55,2135,detection,
2136103,16,8,532,532,0,0,0,0,0,0,47,0,0,0,2136,detection,
2136609,3,18,788,788,0,0,0,0,0,0,67,0,0,0,2136,detection,
2140544,14,11,718,718,0,0,0,0,0,0,58,0,0,0,2140,detection,
2144575,10,8,583,583,0,0,0,0,0,0,67,0,0,0,2144,detection,
2144601,16,8,583,583,0,0,0,0,0,0,44,0,0,0,2144,detection,
2144699,10,18,532,532,0,0,0,0,0,0,64,0,0,0,2144,detection,
2144730,3,18,532,532,0,0,0,0,0,0,67,0,0,0,2144,detection,
2146541,14,11,532,532,0,0,0,0,0,0,55,0,0,0,2146,detection,
2147138,2,22,583,583,0,0,0,0,0,0,52,0,0,0,2147,detection,
2147144,11,22,583,583,0,0,0,0,0,0,54,0,0,0,2147,detection,
2147267,11,31,276,397,-121,0,22,70,14,0,54,0,61,40,2147,detection,
2148355,1,7,788,788,0,0,0,0,0,0,38,0,0,0,2148,detection,
2148394,18,3,577,577,0,0,0,0,0,0,63,0,0,0,2148,detection,
2149677,22,2,532,532,0,0,0,0,0,0,60,0,0,0,2149,detection,
2149737,7,2,532,532,0,0,0,0,0,0,52,0,0,0,2149,detection,
2152106,16,30,276,532,-256,0,52,79,0,0,46,0,67,55,2152,detection,
2152111,8,30,276,532,-256,0,44,70,26,0,62,0,62,40,2152,detection,
2152115,7,30,276,532,-256,0,56,87,37,0,38,0,74,55,2152,detection,
2152144,2,30,276,532,-256,0,37,70,0,0,82,0,48,40,2152,detection,
2152197,10,30,276,532,-256,0,49,100,0,0,51,0,60,40,2152,detection,
2152229,3,18,788,788,0,0,0,0,0,0,61,0,0,0,2152,detection,
2152416,14,11,532,532,0,0,0,0,0,0,56,0,0,0,2152,detection,
2154009,6,4,867,867,0,0,0,0,0,0,62,0,0,0,2154,detection,
2154888,18,3,788,788,0,0,0,0,0,0,58,0,0,0,2154,detection,
2156009,6,28,276,337,-61,0,10,100,2,38,66,0,48,40,2156,detection,
2156098,16,8,532,532,0,0,0,0,0,0,48,0,0,0,2156,detection,
2158234,7,2,532,532,0,0,0,0,0,0,54,0,0,0,2158,detection,
2158234,13,2,532,532,0,0,0,100,0,7,63,0,48,40,2158,detection,
2158259,9,2,532,532,0,0,0,0,0,0,54,0,0,0,2158,detection,
2158294,14,2,532,532,0,0,0,100,0,0,61,0,57,40,2158,detection,
2158298,22,2,532,532,0,0,0,0,0,0,60,0,0,0,2158,detection,
2165295,14,11,532,532,0,0,0,0,0,0,57,0,0,0,2165,detection,
2165317,12,11,532,532,0,0,0,0,0,0,60,0,0,0,2165,detection,
2166319,10,18,532,532,0,0,0,0,0,0,64,0,0,0,2166,detection,
2166352,16,18,532,532,0,0,0,0,0,0,61,0,0,0,2166,detection,
2166353,3,18,532,532,0,0,0,0,0,0,64,0,0,0,2166,detection,
2167259,6,4,867,867,0,0,0,0,0,0,64,0,0,0,2167,detection,
2168573,10,30,276,532,-256,0,48,100,0,0,54,0,60,40,2168,detection,
2169635,6,28,276,611,-335,0,57,100,31,30,64,0,48,40,2169,detection,
2169679,5,28,276,611,-335,0,55,100,28,28,67,0,48,40,2169,detection,
2171358,7,2,532,532,0,0,0,0,0,0,54,0,0,0,2171,detection,
2171380,9,2,532,532,0,0,0,0,0,0,56,0,0,0,2171,detection,
2171415,14,2,532,532,0,0,0,100,0,0,62,0,54,40,2171,detection,
2171434,4,2,532,532,0,0,0,0,0,0,59,0,0,0,2171,detection,
2171444,12,2,532,532,0,0,0,0,0,0,62,0,0,0,2171,detection,
2173446,10,30,276,532,-256,0,46,100,0,0,57,0,60,40,2173,detection,
2173477,16,30,276,532,-256,0,50,100,0,0,49,0,61,40,2173,detection,
2173481,8,30,276,532,-256,0,43,100,0,0,64,0,48,40,2173,detection,
2173519,18,30,276,532,-256,0,35,100,0,0,91,0,48,40,2173,detection,
2174572,10,18,788,788,0,0,0,0,0,0,63,0,0,0,2174,detection,
2174602,16,18,788,788,0,0,0,0,0,0,63,0,0,0,2174,detection,
2174606,3,18,788,788,0,0,0,0,0,0,64,0,0,0,2174,detection,
2174695,10,8,554,554,0,0,0,0,0,0,67,0,0,0,2174,detection,
2174725,16,8,554,554,0,0,0,0,0,0,48,0,0,0,2174,detection,
2180200,10,8,554,554,0,0,0,0,0,0,67,0,0,0,2180,detection,
2180226,16,8,554,554,0,0,0,0,0,0,48,0,0,0,2180,detection,
2182198,10,18,788,788,0,0,0,0,0,0,62,0,0,0,2182,detection,
2182224,16,18,788,788,0,0,0,0,0,0,62,0,0,0,2182,detection,
2182887,6,5,758,758,0,0,0,0,0,0,51,0,0,0,2182,detection,
2182896,11,5,758,758,0,0,0,0,0,0,57,0,0,0,2182,detection,
2185570,10,30,276,357,-81,0,14,100,21,0,58,0,60,40,2185,detection,
2187165,1,9,788,788,0,0,0,0,0,0,33,0,0,0,2187,detection,
2187230,13,9,788,788,0,0,0,0,0,0,62,0,0,0,2187,detection,
2187231,20,9,788,788,0,0,0,0,0,0,51,0,0,0,2187,detection,
2187235,7,9,788,788,0,0,0,0,0,0,60,0,0,0,2187,detection,
2187240,2,9,788,788,0,0,0,0,0,0,38,0,0,0,2187,detection,
2187793,21,25,276,506,-230,0,43,100,29,16,53,0,60,40,2187,detection,
2187896,11,25,276,506,-230,0,42,70,9,0,55,0,61,40,2187,detection,
2189930,5,28,276,788,-512,0,85,100,19,28,67,0,48,40,2189,detection,
2190011,6,28,276,788,-512,0,87,100,20,23,64,0,48,40,2190,detection,
2192259,9,14,788,788,0,0,0,0,0,0,51,0,0,0,2192,detection,
2192307,5,14,788,788,0,0,0,0,0,0,49,0,0,0,2192,detection,
2192319,12,14,788,788,0,0,0,0,0,0,65,0,0,0,2192,detection,
2193568,1,9,788,788,0,0,0,0,0,0,32,0,0,0,2193,detection,
2193603,20,9,788,788,0,0,0,0,0,0,50,0,0,0,2193,detection,
2193697,10,8,551,551,0,0,0,0,0,0,67,0,0,0,2193,detection,
2193727,16,8,551,551,0,0,0,0,0,0,48,0,0,0,2193,detection,
2196355,3,2,532,532,0,0,0,0,0,0,59,0,0,0,2196,detection,
2196380,9,2,532,532,0,0,0,0,0,0,56,0,0,0,2196,detection,
2198236,3,30,276,374,-98,0,20,100,22,0,43,0,70,55,2198,detection,
2198581,17,16,784,784,0,0,0,0,0,0,40,0,0,0,2198,detection,
2198607,8,16,784,784,0,0,0,0,0,0,57,0,0,0,2198,detection,
2198813,4,9,788,788,0,0,0,0,0,0,64,0,0,0,2198,detection,
2198851,20,9,788,788,0,0,0,0,0,0,53,0,0,0,2198,detection,
2198860,7,9,788,788,0,0,0,0,0,0,59,0,0,0,2198,detection,
2198860,2,9,788,788,0,0,0,0,0,0,41,0,0,0,2198,detection,
2198860,3,9,788,788,0,0,0,0,0,0,48,0,0,0,2198,detection,
2200472,16,8,574,574,0,0,0,0,0,0,47,0,0,0,2200,detection,
2200631,9,14,532,532,0,0,0,0,0,0,52,0,0,0,2200,detection,
2200643,18,14,532,532,0,0,0,0,0,0,53,0,0,0,2200,detection,
2200674,5,14,532,532,0,0,0,0,0,0,49,0,0,0,2200,detection,
2200691,12,14,532,532,0,0,0,0,0,0,63,0,0,0,2200,detection,
2201822,10,30,276,364,-88,0,16,100,0,0,54,0,60,40,2201,detection,
2201830,17,30,276,364,-88,0,15,70,19,0,62,0,55,40,2201,detection,
2201853,16,30,276,364,-88,0,17,100,22,0,49,0,61,40,2201,detection,
2201861,7,30,276,364,-88,0,18,100,23,0,42,0,71,55,2201,detection,
2201912,18,30,276,364,-88,0,12,100,15,0,93,0,48,40,2201,detection,
2202100,16,18,788,788,0,0,0,0,0,0,61,0,0,0,2202,detection,
2202169,14,18,788,788,0,0,0,0,0,0,56,0,0,0,2202,detection,
2202512,9,3,532,532,0,0,0,0,0,0,67,0,0,0,2202,detection,
2202513,18,3,532,532,0,0,0,0,0,0,59,0,0,0,2202,detection,
2203229,20,9,788,788,0,0,0,0,0,0,53,0,0,0,2203,detection,
2204583,17,27,276,276,0,0,0,100,30,9,48,0,64,40,2204,detection,
2206057,4,9,788,788,0,0,0,0,0,0,62,0,0,0,2206,detection,
2206105,3,9,788,788,0,0,0,0,0,0,52,0,0,0,2206,detection,
2206581,17,7,780,780,0,0,0,0,0,0,57,0,0,0,2206,detection,
2206607,8,7,780,780,0,0,0,0,0,0,69,0,0,0,2206,detection,
2207605,8,16,784,784,0,0,0,0,0,0,53,0,0,0,2207,detection,
2208296,14,2,788,788,0,0,0,100,0,0,61,0,57,40,2208,detection,
2208308,4,2,788,788,0,0,0,0,0,0,58,0,0,0,2208,detection,
2208314,12,2,788,788,0,0,0,0,0,0,61,0,0,0,2208,detection,
2208323,10,2,788,788,0,0,0,100,0,15,63,0,48,40,2208,detection,
2208420,14,8,574,574,0,0,0,0,0,0,91,0,0,0,2208,detection,
2208449,10,8,574,574,0,0,0,0,0,0,62,0,0,0,2208,detection,
2208475,16,8,574,574,0,0,0,0,0,0,47,0,0,0,2208,detection,
2208488,7,8,574,574,0,0,0,0,0,0,65,0,0,0,2208,detection,
2209668,14,18,532,532,0,0,0,0,0,0,57,0,0,0,2209,detection,
2211631,9,14,532,532,0,0,0,0,0,0,53,0,0,0,2211,detection,
2211677,5,14,532,532,0,0,0,0,0,0,50,0,0,0,2211,detection,
2211691,12,14,532,532,0,0,0,0,0,0,64,0,0,0,2211,detection,
2212434,4,9,532,532,0,0,0,0,0,0,64,0,0,0,2212,detection,
2212484,3,9,532,532,0,0,0,0,0,0,52,0,0,0,2212,detection,
2212488,7,9,532,532,0,0,0,0,0,0,56,0,0,0,2212,detection,
2213180,5,31,276,825,-549,0,100,100,68,0,51,0,58,40,2213,detection,
2214559,4,2,557,557,0,0,0,0,0,0,59,0,0,0,2214,detection,
2214565,12,2,557,557,0,0,0,0,0,0,62,0,0,0,2214,detection,
2214667,14,2,557,557,0,0,0,100,0,0,61,0,57,40,2214,detection,
2216517,11,25,276,276,0,0,0,70,28,8,57,0,69,55,2216,detection,
2219976,16,18,532,532,0,0,0,0,0,0,62,0,0,0,2219,detection,
2220077,17,7,755,755,0,0,0,0,0,0,56,0,0,0,2220,detection,
2224303,22,9,532,532,0,0,0,0,0,0,65,0,0,0,2224,detection,
2224359,7,9,532,532,0,0,0,0,0,0,57,0,0,0,2224,detection,
2224577,17,27,276,276,0,0,0,100,0,9,49,0,61,40,2224,detection,
2224926,5,28,276,276,0,0,0,100,58,30,64,50,98,100,2224,detection,
2228226,16,31,276,532,-256,0,47,100,31,16,55,0,60,40,2228,detection,
2228303,5,31,276,532,-256,0,48,100,37,0,53,0,60,40,2228,detection,
2231802,5,28,276,276,0,0,0,100,0,28,68,0,48,40,2231,detection,
2235477,16,31,276,534,-258,0,48,100,0,16,54,0,60,40,2235,detection,
2235550,5,31,276,534,-258,0,48,100,0,0,53,0,60,40,2235,detection,
2236767,1,24,276,298,-22,0,4,100,33,20,41,0,72,55,2236,detection,
2237679,5,14,788,788,0,0,0,0,0,0,52,0,0,0,2237,detection,
2238187,4,30,276,472,-196,0,33,70,6,0,65,0,48,40,2238,detection,
2238226,16,30,276,472,-196,0,38,100,14,0,49,0,61,40,2238,detection,
2238230,8,30,276,472,-196,0,33,100,6,0,64,0,48,40,2238,detection,
2238243,2,30,276,472,-196,0,28,92,5,0,84,0,48,40,2238,detection,
2241762,6,23,276,276,0,0,0,100,0,7,65,0,48,40,2241,detection,
2242490,2,16,784,784,0,0,0,0,0,0,56,0,0,0,2242,detection,
2242542,14,16,784,784,0,0,0,100,61,15,59,0,60,40,2242,detection,
2244015,11,12,788,788,0,0,0,0,0,0,56,0,0,0,2244,detection,
2244050,5,14,788,788,0,0,0,0,0,0,55,0,0,0,2244,detection,
2248135,6,4,867,867,0,0,0,0,0,0,65,0,0,0,2248,detection,
2248933,1,24,276,276,0,0,0,100,3,27,42,0,71,55,2248,detection,
