sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2741641,10,31,276,1044,-768,100,100,100,44,0,61,0,54,40,2741,detection,
2741675,5,31,276,1044,-768,100,100,100,48,0,59,0,56,40,2741,detection,
2741730,12,4,532,532,0,0,0,0,0,0,63,0,0,0,2741,detection,
2741743,18,4,532,532,0,0,0,0,0,0,59,0,0,0,2741,detection,
2741759,6,4,532,532,0,0,0,0,0,0,59,0,0,0,2741,detection,
2741759,7,4,532,532,0,0,0,0,0,0,56,0,0,0,2741,detection,
2745492,1,27,276,950,-674,100,100,100,0,0,54,0,56,40,2745,detection,
2746493,20,19,590,590,0,0,0,0,0,0,55,0,0,0,2746,detection,
2746544,11,19,590,590,0,0,0,0,0,0,58,0,0,0,2746,detection,
2746574,15,19,590,590,0,0,0,0,0,0,53,0,0,0,2746,detection,
2749693,1,31,276,833,-557,100,100,100,32,0,34,0,79,55,2749,detection,
2749707,21,31,276,833,-557,100,100,100,25,0,58,0,56,40,2749,detection,
2749766,10,31,276,833,-557,100,100,100,25,0,58,0,56,40,2749,detection,
2749767,14,31,276,833,-557,100,95,100,24,0,64,0,49,40,2749,detection,
2749800,5,31,276,833,-557,100,99,100,25,0,59,0,56,40,2749,detection,
2749805,11,31,276,833,-557,100,94,100,26,0,65,0,49,40,2749,detection,
2750310,1,27,276,788,-512,100,95,100,20,0,55,0,56,40,2750,detection,
2756611,9,13,822,822,0,0,0,0,0,0,49,0,0,0,2756,detection,
2756640,14,13,822,822,0,0,0,0,0,0,58,0,0,0,2756,detection,
2757732,4,17,575,575,0,0,0,0,0,0,64,0,0,0,2757,detection,
2760581,1,21,788,788,0,0,0,0,0,0,48,0,0,0,2760,detection,
2760624,18,21,788,788,0,0,0,0,0,0,58,0,0,0,2760,detection,
2760641,10,21,788,788,0,0,0,0,0,0,65,0,0,0,2760,detection,
2761024,6,28,276,664,-388,100,61,100,23,0,73,0,49,40,2761,detection,
2764170,11,19,686,686,0,0,0,0,0,0,58,0,0,0,2764,detection,
2764242,20,19,686,686,0,0,0,0,0,0,54,0,0,0,2764,detection,
2764329,15,16,532,532,0,0,0,0,0,0,64,0,0,0,2764,detection,
2764330,21,16,532,532,0,0,0,0,0,0,61,0,0,0,2764,detection,
2764359,12,16,532,532,0,0,0,0,0,0,66,0,0,0,2764,detection,
2764360,4,16,532,532,0,0,0,0,0,0,64,0,0,0,2764,detection,
2764373,18,16,532,532,0,0,0,0,0,0,63,0,0,0,2764,detection,
2764387,17,25,276,1069,-793,100,100,100,58,0,59,0,56,40,2764,detection,
2764719,1,31,276,788,-512,100,100,100,7,0,33,0,79,55,2764,detection,
2764728,13,31,276,788,-512,100,91,100,14,0,59,0,56,40,2764,detection,
2764745,18,31,276,788,-512,100,90,100,30,0,60,0,56,40,2764,detection,
2764767,14,31,276,788,-512,100,88,100,5,0,63,0,49,40,2764,detection,
2764767,10,31,276,788,-512,100,90,100,5,0,61,0,54,40,2764,detection,
2764801,11,31,276,788,-512,100,87,100,5,0,64,0,49,40,2764,detection,
2764808,5,31,276,788,-512,100,92,100,5,0,58,0,56,40,2764,detection,
2770619,1,31,276,788,-512,100,100,100,0,0,33,0,79,55,2770,detection,
2770641,14,31,276,788,-512,100,89,100,0,0,62,0,52,40,2770,detection,
2770641,10,31,276,788,-512,100,90,100,0,0,60,0,56,40,2770,detection,
2770674,5,31,276,788,-512,100,92,100,0,0,58,0,56,40,2770,detection,
2770675,11,31,276,788,-512,100,89,100,0,0,62,0,52,40,2770,detection,
2770709,21,31,276,788,-512,100,96,100,5,0,54,0,56,40,2770,detection,
2770726,13,31,276,788,-512,100,92,100,0,0,58,0,56,40,2770,detection,
2770743,18,31,276,788,-512,100,91,100,0,0,59,0,56,40,2770,detection,
2771072,15,16,583,583,0,0,0,0,0,0,63,0,0,0,2771,detection,
2771098,3,16,583,583,0,0,0,0,0,0,60,0,0,0,2771,detection,
2771107,12,16,583,583,0,0,0,0,0,0,63,0,0,0,2771,detection,
2771128,18,16,583,583,0,0,0,0,0,0,63,0,0,0,2771,detection,
2771137,8,16,583,583,0,0,0,0,0,0,67,0,0,0,2771,detection,
2771141,17,16,583,583,0,0,0,0,0,0,65,0,0,0,2771,detection,
2772303,5,18,788,788,0,0,0,0,0,0,55,0,0,0,2772,detection,
2772355,13,18,788,788,0,0,0,0,0,0,59,0,0,0,2772,detection,
2779015,6,28,276,1015,-739,100,100,100,38,0,70,0,49,40,2779,detection,
2782479,3,7,788,788,0,0,0,0,0,0,59,0,0,0,2782,detection,
2782672,5,12,532,532,0,0,0,0,0,0,58,0,0,0,2782,detection,
2782740,19,12,532,532,0,0,0,0,0,0,61,0,0,0,2782,detection,
2782803,11,14,788,788,0,0,0,0,0,0,55,0,0,0,2782,detection,
2782811,5,14,788,788,0,0,0,0,0,0,59,0,0,0,2782,detection,
2783009,17,16,583,583,0,0,0,0,0,0,64,0,0,0,2783,detection,
2783685,1,21,532,532,0,0,0,0,0,0,49,0,0,0,2783,detection,
2784239,4,22,762,762,0,0,0,0,0,0,56,0,0,0,2784,detection,
2784993,18,31,276,771,-495,100,88,100,2,0,59,0,56,40,2784,detection,
2785015,22,31,276,771,-495,100,84,100,19,0,64,0,49,40,2785,detection,
2787244,20,6,557,557,0,0,0,0,0,0,57,0,0,0,2787,detection,
2787391,14,2,815,815,0,0,0,0,0,0,61,0,0,0,2787,detection,
2788137,6,28,276,1069,-793,100,100,100,5,0,68,0,49,40,2788,detection,
2788473,3,7,532,532,0,0,0,0,0,0,56,0,0,0,2788,detection,
2789233,3,7,532,532,0,0,0,0,0,0,56,0,0,0,2789,detection,
2790050,5,12,557,557,0,0,0,0,0,0,58,0,0,0,2790,detection,
2790115,19,12,557,557,0,0,0,0,0,0,62,0,0,0,2790,detection,
2792494,18,30,276,790,-514,100,90,100,30,0,61,0,54,40,2792,detection,
2792557,5,30,276,790,-514,100,93,100,61,0,58,0,56,40,2792,detection,
2793393,10,17,570,570,0,0,0,0,0,0,57,0,0,0,2793,detection,
2793461,16,17,570,570,0,0,0,0,0,0,56,0,0,0,2793,detection,
2794455,16,17,570,570,0,0,0,0,0,0,57,0,0,0,2794,detection,
2796825,1,26,276,557,-281,100,53,100,28,0,52,0,56,40,2796,detection,
2796835,21,26,276,557,-281,100,42,100,23,13,80,0,49,40,2796,detection,
2796891,17,26,276,557,-281,100,45,100,24,0,71,0,49,40,2796,detection,
2798388,7,29,276,570,-294,100,49,100,7,0,66,0,49,40,2798,detection,
2798998,20,24,276,557,-281,100,46,100,31,0,68,0,49,40,2798,detection,
2799245,20,24,276,557,-281,100,43,100,0,0,76,0,49,40,2799,detection,
2800642,2,13,532,532,0,0,0,0,0,0,61,0,0,0,2800,detection,
2800677,11,13,532,532,0,0,0,0,0,0,67,0,0,0,2800,detection,
2800727,3,13,532,532,0,0,0,0,0,0,61,0,0,0,2800,detection,
2800736,12,13,532,532,0,0,0,0,0,0,59,0,0,0,2800,detection,
2801122,20,6,557,1069,-512,100,93,100,62,8,57,0,56,40,2801,detection,
2801495,20,6,557,1069,-512,100,93,100,0,8,57,0,56,40,2801,detection,
2804987,4,22,557,1069,-512,100,91,100,61,7,59,0,56,40,2804,detection,
2805012,8,22,557,1069,-512,100,84,100,56,7,68,0,49,40,2805,detection,
2805110,12,22,557,1069,-512,100,90,100,60,7,61,0,54,40,2805,detection,
2805117,19,22,557,1069,-512,100,93,100,62,8,57,0,56,40,2805,detection,
2807460,16,25,276,899,-623,100,100,100,25,0,58,0,56,40,2807,detection,
2807486,4,25,276,899,-623,100,100,100,28,0,59,0,56,40,2807,detection,
2807640,6,28,276,788,-512,100,86,100,31,0,66,0,49,40,2807,detection,
2808099,3,13,532,532,0,0,0,0,0,0,57,0,0,0,2808,detection,
2808117,19,13,532,532,0,0,0,0,0,0,62,0,0,0,2808,detection,
2808119,20,13,532,532,0,0,0,0,0,0,61,0,0,0,2808,detection,
2808137,2,13,532,532,0,0,0,0,0,0,62,0,0,0,2808,detection,
2808801,11,5,532,532,0,0,0,0,0,0,61,0,0,0,2808,detection,
2811139,6,24,276,557,-281,100,47,100,0,0,65,0,49,40,2811,detection,
2811804,1,26,276,557,-281,100,47,100,0,0,66,0,49,40,2811,detection,
2811838,21,26,276,557,-281,100,37,100,0,11,95,0,49,40,2811,detection,
2813764,6,28,276,1044,-768,100,100,100,28,0,65,0,49,40,2813,detection,
2814455,16,4,532,532,0,0,0,0,0,0,96,0,0,0,2814,detection,
2814483,9,4,532,532,0,0,0,0,0,0,100,0,0,0,2814,detection,
2814514,22,4,532,532,0,0,0,0,0,0,60,0,0,0,2814,detection,
2816116,19,22,557,1069,-512,100,93,100,0,8,57,0,56,40,2816,detection,
2816997,18,10,1044,1044,0,0,0,0,0,0,56,0,0,0,2816,detection,
2817017,2,10,1044,1044,0,0,0,0,0,0,59,0,0,0,2817,detection,
2817392,6,11,532,532,0,0,0,0,0,0,54,0,0,0,2817,detection,
2817430,5,11,532,532,0,0,0,0,0,0,58,0,0,0,2817,detection,
2817827,15,16,583,583,0,0,0,0,0,0,63,0,0,0,2817,detection,
2817857,9,16,583,583,0,0,0,0,0,0,59,0,0,0,2817,detection,
2817858,4,16,583,583,0,0,0,0,0,0,63,0,0,0,2817,detection,
2817884,22,16,583,583,0,0,0,0,0,0,59,0,0,0,2817,detection,
2818747,20,6,557,1069,-512,100,94,100,0,8,56,0,56,40,2818,detection,
2819670,11,5,532,532,0,0,0,0,0,0,62,0,0,0,2819,detection,
2820831,16,4,557,557,0,0,0,0,0,0,96,0,0,0,2820,detection,
2820883,22,4,557,557,0,0,0,0,0,0,60,0,0,0,2820,detection,
2821244,18,10,1044,1044,0,0,0,0,0,0,59,0,0,0,2821,detection,
2821264,2,10,1044,1044,0,0,0,0,0,0,58,0,0,0,2821,detection,
2821264,6,10,1044,1044,0,0,0,0,0,0,64,0,0,0,2821,detection,
2823830,15,23,276,723,-447,100,79,100,15,0,60,0,56,40,2823,detection,
2823869,19,23,276,723,-447,100,84,100,7,0,54,0,56,40,2823,detection,
2825111,4,25,276,532,-256,100,45,100,43,0,60,0,56,40,2825,detection,
2825478,13,31,276,788,-512,100,93,100,0,0,57,0,56,40,2825,detection,
2825584,21,31,276,788,-512,100,97,100,0,0,53,0,56,40,2825,detection,
2826986,12,13,276,788,-512,100,95,100,63,8,55,0,56,40,2826,detection,
2826994,19,13,276,788,-512,100,87,100,58,7,64,0,49,40,2826,detection,
2826997,20,13,276,788,-512,100,93,100,62,8,57,0,56,40,2826,detection,
2827011,22,13,276,788,-512,100,90,100,60,7,61,0,54,40,2827,detection,
2827015,8,13,276,788,-512,100,93,100,62,8,57,0,56,40,2827,detection,
2827018,14,13,276,788,-512,100,93,100,62,8,57,0,56,40,2827,detection,
2827019,2,13,276,788,-512,100,90,100,60,7,61,0,54,40,2827,detection,
2828812,1,26,276,788,-512,100,90,100,27,0,60,0,56,40,2828,detection,
2829460,16,21,276,788,-512,100,84,100,56,7,68,0,49,40,2829,detection,
2830267,2,10,788,788,0,0,0,0,0,0,59,0,0,0,2830,detection,
2830366,18,10,788,788,0,0,0,0,0,0,60,0,0,0,2830,detection,
2831018,14,31,276,532,-256,100,44,70,29,0,63,0,49,40,2831,detection,
2831302,11,12,851,851,0,0,0,0,0,0,56,0,0,0,2831,detection,
2832356,12,13,532,532,0,0,0,100,63,16,55,0,60,40,2832,detection,
2832364,19,13,532,532,0,0,0,100,57,15,65,0,48,40,2832,detection,
2832385,22,13,532,532,0,0,0,100,59,15,62,0,54,40,2832,detection,
2832639,6,19,276,276,0,100,0,0,0,0,60,0,56,40,2832,detection,
2832703,15,19,276,276,0,100,0,0,0,0,61,0,54,40,2832,detection,
2836581,16,21,532,532,0,0,0,100,56,14,69,0,48,40,2836,detection,
2836619,18,30,276,788,-512,100,94,100,0,0,56,0,56,40,2836,detection,
2836636,17,30,276,788,-512,100,91,100,0,0,59,0,56,40,2836,detection,
2837555,1,26,276,788,-512,100,95,100,0,0,55,0,56,40,2837,detection,
2838832,21,31,276,580,-304,100,57,100,26,0,54,0,56,40,2838,detection,
2841859,1,26,276,362,-86,100,15,100,50,0,60,0,56,40,2841,detection,
2841961,21,26,276,362,-86,100,11,100,17,11,98,0,49,40,2841,detection,
2846241,19,13,532,532,0,0,0,100,0,15,66,0,48,40,2846,detection,
2846259,8,13,532,532,0,0,0,100,61,16,58,0,60,40,2846,detection,
2846261,7,13,532,532,0,0,0,0,0,0,60,0,0,0,2846,detection,
2846263,14,13,532,532,0,0,0,100,61,16,58,0,60,40,2846,detection,
2846266,2,13,532,532,0,0,0,100,62,16,57,0,60,40,2846,detection,
2847258,8,25,276,532,-256,100,42,100,88,0,69,0,49,40,2847,detection,
2847359,4,25,276,532,-256,100,45,100,0,0,60,0,56,40,2847,detection,
2847747,19,14,532,1044,-512,100,90,100,60,7,60,0,56,40,2847,detection,
2849353,13,21,532,532,0,0,0,0,0,0,63,0,0,0,2849,detection,
2849959,1,26,276,379,-103,100,17,100,1,0,65,0,49,40,2849,detection,
2850083,21,26,276,379,-103,100,13,100,1,11,100,0,49,40,2850,detection,
2850509,6,3,849,849,0,0,0,0,0,0,72,0,0,0,2850,detection,
2851237,9,22,557,1069,-512,100,91,100,61,7,59,0,56,40,2851,detection,
2851954,15,2,532,532,0,0,0,0,0,0,60,0,0,0,2851,detection,
2852888,6,28,276,532,-256,100,43,100,57,0,66,0,49,40,2852,detection,
2854015,14,31,276,1044,-768,100,100,100,62,0,57,0,56,40,2854,detection,
2855330,15,13,788,788,0,0,0,0,0,0,58,0,0,0,2855,detection,
2855381,7,13,788,788,0,0,0,0,0,0,59,0,0,0,2855,detection,
2855391,14,13,788,788,0,0,0,100,0,15,61,0,57,40,2855,detection,
2856083,21,26,276,394,-118,100,15,100,1,11,99,0,49,40,2856,detection,
2856198,1,26,276,394,-118,100,19,100,1,0,69,0,49,40,2856,detection,
2856979,3,30,276,2605,-2329,100,100,100,100,0,89,0,49,40,2856,detection,
2858173,5,11,788,788,0,0,0,0,0,0,58,0,0,0,2858,detection,
2859016,14,2,532,532,0,0,0,0,0,0,61,0,0,0,2859,detection,
2859209,16,31,276,1230,-954,100,100,100,67,0,59,0,56,40,2859,detection,
2859217,21,31,276,1230,-954,100,100,100,79,0,57,0,56,40,2859,detection,
2859228,13,31,276,1230,-954,100,100,100,52,0,60,0,56,40,2859,detection,
2860484,12,30,276,1300,-1024,100,100,100,85,0,58,0,56,40,2860,detection,
2860510,8,30,276,1300,-1024,100,100,100,93,0,57,0,56,40,2860,detection,
2860600,3,30,276,1300,-1024,100,100,100,100,0,87,0,49,40,2860,detection,
2861022,6,28,276,532,-256,100,43,100,0,0,64,0,49,40,2861,detection,
2862327,15,23,276,762,-486,100,87,100,4,0,59,0,56,40,2862,detection,
2862369,19,23,276,762,-486,100,88,100,4,0,57,0,56,40,2862,detection,
2863891,2,16,276,276,0,100,0,0,0,0,70,0,49,40,2863,detection,
2863952,15,16,276,276,0,100,0,0,0,0,75,0,49,40,2863,detection,
2863985,12,16,276,276,0,100,0,0,0,0,75,0,49,40,2863,detection,
2864083,21,26,276,407,-131,100,17,100,1,5,98,0,49,40,2864,detection,
2865924,5,11,762,762,0,0,0,0,0,0,53,0,0,0,2865,detection,
2867383,7,13,532,532,0,0,0,0,0,0,56,0,0,0,2867,detection,
2868262,6,28,276,583,-307,100,52,100,5,0,64,0,49,40,2868,detection,
2868734,12,10,1044,1044,0,0,0,0,0,0,64,0,0,0,2868,detection,
2868735,4,10,1044,1044,0,0,0,0,0,0,72,0,0,0,2868,detection,
2869852,3,30,276,954,-678,100,99,100,33,0,83,0,49,40,2869,detection,
2869883,8,30,276,954,-678,100,100,100,42,0,57,0,56,40,2869,detection,
2871357,13,16,276,276,0,100,0,0,0,0,74,0,49,40,2871,detection,
2871360,9,16,276,276,0,100,0,0,0,0,66,0,49,40,2871,detection,
2871390,14,16,276,276,0,100,0,0,0,0,65,0,49,40,2871,detection,
2871874,20,4,549,549,0,0,0,0,0,0,59,0,0,0,2871,detection,
2871886,22,4,549,549,0,0,0,0,0,0,60,0,0,0,2871,detection,
2871891,2,4,549,549,0,0,0,0,0,0,59,0,0,0,2871,detection,
2871895,10,4,549,549,0,0,0,0,0,0,58,0,0,0,2871,detection,
2874388,14,2,762,762,0,0,0,0,0,0,60,0,0,0,2874,detection,
2875763,6,11,788,788,0,0,0,0,0,0,58,0,0,0,2875,detection,
2875827,15,11,788,788,0,0,0,0,0,0,53,0,0,0,2875,detection,
2875883,7,13,532,532,0,0,0,0,0,0,56,0,0,0,2875,detection,
2875888,14,13,532,532,0,0,0,100,0,15,61,0,57,40,2875,detection,
2875892,2,13,532,532,0,0,0,100,0,15,62,0,54,40,2875,detection,
2875952,15,13,532,532,0,0,0,0,0,0,59,0,0,0,2875,detection,
2876873,20,9,276,276,0,100,0,0,0,0,67,0,49,40,2876,detection,
2877013,14,13,532,532,0,0,0,100,0,15,62,0,54,40,2877,detection,
2878211,16,25,276,532,-256,100,46,100,44,0,58,0,56,40,2878,detection,
2878236,4,25,276,532,-256,100,45,100,0,0,60,0,56,40,2878,detection,
2878258,8,25,276,532,-256,100,41,100,0,0,70,0,49,40,2878,detection,
2879106,12,10,788,788,0,0,0,0,0,0,62,0,0,0,2879,detection,
2879110,9,10,788,788,0,0,0,0,0,0,59,0,0,0,2879,detection,
2879132,18,10,788,788,0,0,0,0,0,0,59,0,0,0,2879,detection,
2879136,22,10,788,788,0,0,0,0,0,0,58,0,0,0,2879,detection,
2879139,6,10,788,788,0,0,0,0,0,0,63,0,0,0,2879,detection,
2879219,16,10,788,788,0,0,0,0,0,0,59,0,0,0,2879,detection,
2880425,1,21,327,327,0,80,0,0,0,0,55,0,56,40,2880,detection,
2883509,6,3,868,868,0,0,0,0,0,0,70,0,0,0,2883,detection,
2884135,8,30,276,839,-563,100,100,100,14,0,53,0,56,40,2884,detection,
2884139,2,9,301,301,0,90,0,0,0,0,62,0,52,40,2884,detection,
2884245,20,9,301,301,0,90,0,0,0,0,75,0,49,40,2884,detection,
2886113,4,13,532,532,0,0,0,0,0,0,63,0,0,0,2886,detection,
2886708,16,31,276,788,-512,100,91,100,52,0,59,0,56,40,2886,detection,
2886708,21,31,276,788,-512,100,93,100,53,0,57,0,56,40,2886,detection,
2886729,13,31,276,788,-512,100,91,100,52,0,59,0,56,40,2886,detection,
2886746,18,31,276,788,-512,100,92,100,2,0,58,0,56,40,2886,detection,
2886764,14,31,276,788,-512,100,90,100,30,0,60,0,56,40,2886,detection,
2886765,22,31,276,788,-512,100,87,100,1,0,64,0,49,40,2886,detection,
2886772,10,31,276,788,-512,100,91,100,0,0,59,0,56,40,2886,detection,
2887357,9,16,276,276,0,100,0,0,0,0,74,0,49,40,2887,detection,
2887357,4,16,276,276,0,100,0,0,0,0,71,0,49,40,2887,detection,
2887360,12,16,276,276,0,100,0,0,0,0,85,0,49,40,2887,detection,
2887374,18,16,276,276,0,100,0,0,0,0,70,0,49,40,2887,detection,
2887386,8,16,276,276,0,100,0,0,0,0,75,0,49,40,2887,detection,
2887395,10,16,276,276,0,100,0,0,0,0,68,0,49,40,2887,detection,
2887419,2,16,276,276,0,100,0,0,0,0,79,0,49,40,2887,detection,
2887476,3,16,276,276,0,100,0,0,0,0,67,0,49,40,2887,detection,
2887477,13,16,276,276,0,100,0,0,0,0,84,0,49,40,2887,detection,
2887868,1,23,276,757,-481,100,100,100,17,0,34,0,79,55,2887,detection,
2887992,19,23,276,757,-481,100,87,100,0,0,57,0,56,40,2887,detection,
2888104,9,10,532,532,0,0,0,0,0,0,63,0,0,0,2888,detection,
2888108,12,10,532,532,0,0,0,0,0,0,63,0,0,0,2888,detection,
2888108,4,10,532,532,0,0,0,0,0,0,72,0,0,0,2888,detection,
2888134,6,10,532,532,0,0,0,0,0,0,64,0,0,0,2888,detection,
2888134,22,10,532,532,0,0,0,0,0,0,55,0,0,0,2888,detection,
2888142,18,10,532,532,0,0,0,0,0,0,60,0,0,0,2888,detection,
2888203,16,10,532,532,0,0,0,0,0,0,60,0,0,0,2888,detection,
2888868,1,21,764,764,0,0,0,0,0,0,52,0,0,0,2888,detection,
2891119,18,30,276,788,-512,100,91,100,0,0,59,0,56,40,2891,detection,
2895456,21,31,276,788,-512,100,93,100,0,0,57,0,56,40,2895,detection,
2895512,22,31,276,788,-512,100,92,100,0,0,58,0,56,40,2895,detection,
2895516,10,31,276,788,-512,100,91,100,0,0,59,0,56,40,2895,detection,
2896216,21,10,532,532,0,0,0,0,0,0,63,0,0,0,2896,detection,
2896244,18,10,532,532,0,0,0,0,0,0,61,0,0,0,2896,detection,
2897432,1,21,788,788,0,0,0,0,0,0,49,0,0,0,2897,detection,
2897498,18,21,788,788,0,0,0,0,0,0,54,0,0,0,2897,detection,
2897519,10,21,788,788,0,0,0,0,0,0,62,0,0,0,2897,detection,
2898369,18,30,276,788,-512,100,91,100,0,0,59,0,56,40,2898,detection,
2899653,1,23,276,788,-512,100,100,100,4,0,34,0,79,55,2899,detection,
2901707,16,31,276,762,-486,100,91,100,3,0,54,0,56,40,2901,detection,
2901707,21,31,276,762,-486,100,89,100,3,0,56,0,56,40,2901,detection,
2901759,22,31,276,762,-486,100,88,100,3,0,57,0,56,40,2901,detection,
2901763,14,31,276,762,-486,100,87,100,3,0,59,0,56,40,2901,detection,
2901767,10,31,276,762,-486,100,88,100,3,0,58,0,56,40,2901,detection,
2902239,3,9,301,301,0,90,0,0,0,0,60,0,56,40,2902,detection,
2902260,8,9,301,301,0,90,0,0,0,0,72,0,49,40,2902,detection,
2902263,17,9,301,301,0,90,0,0,0,0,64,0,49,40,2902,detection,
2904089,1,21,788,788,0,0,0,0,0,0,41,0,0,0,2904,detection,
2904119,18,21,788,788,0,0,0,0,0,0,53,0,0,0,2904,detection,
2904494,18,16,375,375,0,61,0,0,0,0,74,0,0,0,2904,detection,
2906761,1,23,276,788,-512,100,100,100,0,0,33,0,79,55,2906,detection,
2908384,6,3,557,557,0,0,0,0,0,0,71,0,0,0,2908,detection,
2909244,1,21,719,719,0,0,0,0,0,0,43,0,0,0,2909,detection,
2909262,22,21,719,719,0,0,0,0,0,0,59,0,0,0,2909,detection,
2909266,17,21,719,719,0,0,0,0,0,0,58,0,0,0,2909,detection,
2909335,16,21,719,719,0,0,0,100,0,14,67,0,48,40,2909,detection,
2909364,18,21,719,719,0,0,0,0,0,0,57,0,0,0,2909,detection,
2909887,7,2,770,770,0,0,0,0,0,0,49,0,0,0,2909,detection,
2909949,15,11,788,788,0,0,0,0,0,0,52,0,0,0,2909,detection,
2910051,5,11,788,788,0,0,0,0,0,0,53,0,0,0,2910,detection,
2910888,7,30,276,992,-716,100,100,100,51,0,60,0,56,40,2910,detection,
2911893,2,7,788,788,0,0,0,0,0,0,58,0,0,0,2911,detection,
2914735,9,22,557,557,0,0,0,100,61,15,59,0,60,40,2914,detection,
2914740,4,22,557,557,0,0,0,100,60,15,61,0,57,40,2914,detection,
2914984,9,22,557,557,0,0,0,100,0,15,59,0,60,40,2914,detection,
2914984,4,22,557,557,0,0,0,100,0,15,62,0,54,40,2914,detection,
2916856,13,21,725,725,0,0,0,0,0,0,61,0,0,0,2916,detection,
2916869,18,21,725,725,0,0,0,0,0,0,57,0,0,0,2916,detection,
2916886,17,21,725,725,0,0,0,0,0,0,56,0,0,0,2916,detection,
2916890,10,21,725,725,0,0,0,0,0,0,65,0,0,0,2916,detection,
2918889,2,7,532,532,0,0,0,0,0,0,55,0,0,0,2918,detection,
2920487,19,23,276,762,-486,100,88,100,0,0,57,0,56,40,2920,detection,
2921728,13,31,276,671,-395,100,70,100,13,0,59,0,56,40,2921,detection,
2922798,5,11,788,788,0,0,0,0,0,0,56,0,0,0,2922,detection,
2922892,6,11,788,788,0,0,0,0,0,0,58,0,0,0,2922,detection,
2924083,1,17,276,788,-512,100,100,100,70,9,45,0,62,40,2924,detection,
2924148,10,17,276,788,-512,100,93,100,62,8,57,0,56,40,2924,detection,
2925488,4,13,532,532,0,0,0,0,0,0,64,0,0,0,2925,detection,
2925493,18,13,532,532,0,0,0,0,0,0,65,0,0,0,2925,detection,
2925493,19,13,532,532,0,0,0,100,0,15,66,0,48,40,2925,detection,
2925995,19,23,276,532,-256,100,46,100,27,0,58,0,56,40,2925,detection,
2926231,9,4,547,547,0,0,0,0,0,0,100,0,0,0,2926,detection,
2926245,18,4,547,547,0,0,0,0,0,0,56,0,0,0,2926,detection,
2926262,22,4,547,547,0,0,0,0,0,0,60,0,0,0,2926,detection,
2926330,21,4,547,547,0,0,0,0,0,0,57,0,0,0,2926,detection,
2926335,16,4,547,547,0,0,0,0,0,0,96,0,0,0,2926,detection,
2926351,13,4,547,547,0,0,0,0,0,0,96,0,0,0,2926,detection,
2927224,3,9,554,554,0,0,0,0,0,0,60,0,0,0,2927,detection,
2927258,8,9,554,554,0,0,0,0,0,0,72,0,0,0,2927,detection,
2928762,6,11,788,788,0,0,0,0,0,0,57,0,0,0,2928,detection,
2931891,14,13,532,532,0,0,0,96,0,15,59,0,60,40,2931,detection,
2932258,1,17,532,532,0,0,0,100,69,18,46,0,67,55,2932,detection,
2932267,10,17,532,532,0,0,0,100,61,16,58,0,60,40,2932,detection,
2932386,8,13,532,532,0,0,0,100,0,15,59,0,60,40,2932,detection,
2932389,14,13,532,532,0,0,0,87,0,15,59,0,60,40,2932,detection,
2932389,22,13,532,532,0,0,0,100,0,15,63,0,48,40,2932,detection,
2932580,16,21,276,276,0,100,0,100,0,14,72,0,49,40,2932,detection,
2932601,13,21,276,276,0,100,0,0,0,0,69,0,49,40,2932,detection,
2932614,4,21,276,276,0,100,0,0,0,0,70,0,49,40,2932,detection,
2932622,18,21,276,276,0,100,0,0,0,0,63,0,49,40,2932,detection,
2932957,16,31,276,657,-381,100,71,100,13,0,54,0,56,40,2932,detection,
2932959,21,31,276,657,-381,100,70,100,12,0,56,0,56,40,2932,detection,
2933603,3,30,276,532,-256,100,37,100,41,0,82,0,49,40,2933,detection,
2933612,9,30,276,532,-256,100,45,100,0,0,60,0,56,40,2933,detection,
2933617,4,30,276,532,-256,100,46,100,2,0,58,0,56,40,2933,detection,
2933621,18,30,276,532,-256,100,45,100,30,0,59,0,56,40,2933,detection,
2933633,7,30,276,532,-256,100,45,100,53,0,61,0,54,40,2933,detection,
2933642,22,30,276,532,-256,100,45,70,0,0,61,0,54,40,2933,detection,
2933646,10,30,276,532,-256,100,45,100,0,0,60,0,56,40,2933,detection,
2937109,4,13,557,557,0,0,0,0,0,0,68,0,0,0,2937,detection,
2937361,9,18,557,557,0,100,0,0,0,0,63,0,49,40,2937,detection,
2937367,19,18,557,557,0,100,0,0,0,0,55,0,56,40,2937,detection,
2937392,22,18,557,557,0,100,0,0,0,0,63,0,49,40,2937,detection,
2938258,7,30,276,557,-281,100,49,100,2,0,61,0,54,40,2938,detection,
2938263,17,30,276,557,-281,100,50,100,27,0,59,0,56,40,2938,detection,
2938267,10,30,276,557,-281,100,51,100,3,0,56,0,56,40,2938,detection,
2939248,1,25,276,617,-341,100,79,100,26,0,34,0,79,75,2939,detection,
2939266,17,25,276,617,-341,100,61,95,54,0,58,0,56,40,2939,detection,
2940889,6,8,788,788,0,0,0,0,0,0,57,0,0,0,2940,detection,
2941835,21,31,276,874,-598,100,100,100,27,0,53,0,56,40,2941,detection,
2941836,16,31,276,874,-598,100,100,100,27,0,54,0,56,40,2941,detection,
2941853,13,31,276,874,-598,100,100,100,24,0,59,0,56,40,2941,detection,
2941870,18,31,276,874,-598,100,100,100,10,0,58,0,56,40,2941,detection,
2941888,22,31,276,874,-598,100,100,100,13,0,56,0,56,40,2941,detection,
