sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
3142684,9,10,1425,1425,0,0,0,0,0,0,100,0,0,0,3142,detection,
3145437,15,11,1425,1937,-512,100,82,100,54,7,72,0,49,40,3145,detection,
3146623,14,16,1678,1678,0,0,0,100,0,15,62,0,54,40,3146,detection,
3146874,16,4,2003,2003,0,0,0,0,0,0,62,0,0,0,3146,detection,
3148938,15,5,1730,1730,0,0,0,0,0,0,59,0,0,0,3148,detection,
3148952,11,5,1730,1730,0,0,0,0,0,0,70,0,0,0,3148,detection,
3148976,20,5,1730,1730,0,0,0,0,0,0,58,0,0,0,3148,detection,
3150644,7,29,1929,1629,300,0,45,70,61,0,78,0,42,40,3150,detection,
3150652,13,29,1929,1629,300,0,53,100,71,46,59,0,58,40,3150,detection,
3151891,5,23,1927,1627,300,0,43,100,57,18,85,0,48,40,3151,detection,
3151935,15,23,1927,1627,300,0,53,100,71,30,60,0,58,40,3151,detection,
3152766,5,11,1425,1937,-512,100,80,100,53,0,74,0,49,40,3152,detection,
3152808,15,11,1425,1937,-512,100,84,100,0,7,68,0,49,40,3152,detection,
3153252,21,25,1752,1452,300,0,51,77,68,7,64,0,48,40,3153,detection,
3154872,10,13,1937,1937,0,0,0,100,63,16,55,0,60,40,3154,detection,
3154936,15,5,1960,1960,0,0,0,0,0,0,59,0,0,0,3154,detection,
3154953,11,5,1960,1960,0,0,0,0,0,0,68,0,0,0,3154,detection,
3155020,7,13,1937,1937,0,0,0,100,0,16,58,0,60,40,3155,detection,
3155061,9,13,1937,1937,0,0,0,0,0,0,63,0,0,0,3155,detection,
3155561,9,10,1425,1425,0,100,0,0,0,0,100,0,49,40,3155,detection,
3156000,16,30,1602,1902,-300,0,45,70,60,13,80,0,37,40,3156,detection,
3156000,14,30,1602,1902,-300,0,53,100,0,15,60,0,60,40,3156,detection,
3156003,4,30,1602,1902,-300,0,54,82,72,0,58,0,60,40,3156,detection,
3159120,6,28,1872,1572,300,0,51,100,0,38,65,0,48,40,3159,detection,
3159167,12,28,1872,1572,300,0,52,100,0,23,61,0,56,40,3159,detection,
3159342,11,14,1608,1608,0,0,0,0,0,0,59,0,0,0,3159,detection,
3159378,4,14,1608,1608,0,0,0,0,0,0,57,0,0,0,3159,detection,
3159378,16,14,1608,1608,0,0,0,0,0,0,61,0,0,0,3159,detection,
3160280,13,31,1404,1704,-300,18,49,100,0,14,68,0,48,40,3160,detection,
3160325,15,31,1404,1704,-300,18,54,100,73,41,57,0,58,40,3160,detection,
3160339,11,31,1404,1704,-300,18,51,100,68,15,64,0,48,40,3160,detection,
3160378,22,31,1404,1704,-300,18,53,100,71,46,60,0,58,40,3160,detection,
3160382,10,31,1404,1704,-300,18,51,100,0,30,63,0,48,40,3160,detection,
3161557,15,5,1828,1828,0,0,0,0,0,0,58,0,0,0,3161,detection,
3161579,11,5,1828,1828,0,0,0,0,0,0,66,0,0,0,3161,detection,
3161596,20,5,1828,1828,0,0,0,0,0,0,61,0,0,0,3161,detection,
3169916,12,11,1425,1937,-512,100,66,100,44,11,100,0,49,40,3169,detection,
3169940,15,11,1425,1937,-512,100,87,100,0,7,65,0,49,40,3169,detection,
3171692,15,13,1706,1706,0,0,0,100,61,7,59,0,60,40,3171,detection,
3171999,10,13,1706,1706,0,0,0,100,0,16,56,0,60,40,3171,detection,
3172418,12,10,1425,1425,0,100,0,0,0,0,100,0,49,40,3172,detection,
3172435,9,10,1425,1425,0,100,0,0,0,0,100,0,49,40,3172,detection,
3174386,5,30,2387,2087,300,0,44,100,58,40,83,0,48,40,3174,detection,
3177128,10,31,2004,1704,300,0,54,100,72,33,58,0,58,40,3177,detection,
3180282,13,16,1678,1678,0,0,0,100,0,25,58,0,60,40,3180,detection,
3180332,11,16,1678,1678,0,0,0,0,0,0,60,0,0,0,3180,detection,
3180378,4,16,1678,1678,0,0,0,95,0,15,59,0,60,40,3180,detection,
3180379,10,16,1678,1678,0,0,0,100,0,8,54,0,60,40,3180,detection,
3182316,15,23,1125,1425,-300,100,48,100,64,28,72,0,49,40,3182,detection,
3182333,11,23,1125,1425,-300,100,51,100,0,23,64,0,49,40,3182,detection,
3182380,14,23,1125,1425,-300,100,39,100,0,11,100,0,49,40,3182,detection,
3182393,5,23,1125,1425,-300,100,40,100,53,23,95,0,49,40,3182,detection,
3185125,14,30,1937,1637,300,0,53,100,71,23,59,0,58,40,3185,detection,
3185128,4,30,1937,1637,300,0,52,80,70,7,61,0,57,40,3185,detection,
3185128,16,30,1937,1637,300,0,46,70,61,20,77,0,42,40,3185,detection,
3185133,21,30,1937,1637,300,0,46,100,0,13,77,0,48,40,3185,detection,
3185137,5,30,1937,1637,300,0,45,100,0,33,78,0,48,40,3185,detection,
3185151,13,30,1937,1637,300,0,53,81,71,0,59,0,60,40,3185,detection,
3185816,15,13,1637,1637,0,0,0,100,0,7,59,0,60,40,3185,detection,
3188592,1,7,1929,2185,-256,100,43,70,29,7,64,0,49,40,3188,detection,
3191729,20,14,1588,1588,0,0,0,0,0,0,58,0,0,0,3191,detection,
3191931,1,7,1823,2335,-512,100,90,100,30,7,61,0,54,40,3191,detection,
3191948,9,7,1823,2335,-512,100,70,100,46,5,92,0,49,40,3191,detection,
3191960,2,7,1823,2335,-512,100,79,100,52,6,76,0,49,40,3191,detection,
3192252,16,4,2003,2003,0,0,0,0,0,0,62,0,0,0,3192,detection,
3192268,21,4,2003,2003,0,0,0,0,0,0,68,0,0,0,3192,detection,
3192278,13,4,2003,2003,0,0,0,0,0,0,65,0,0,0,3192,detection,
3192354,20,29,1929,1629,300,0,53,100,71,7,59,0,60,40,3192,detection,
3192387,18,29,1929,1629,300,0,54,100,100,8,58,0,60,40,3192,detection,
3193875,16,13,1893,1893,0,0,0,100,60,15,60,0,60,40,3193,detection,
3193883,21,13,1893,1893,0,0,0,100,61,7,59,0,60,40,3193,detection,
3193938,9,13,1893,1893,0,0,0,0,0,0,63,0,0,0,3193,detection,
3193960,2,13,1893,1893,0,0,0,100,60,15,61,0,57,40,3193,detection,
3194170,12,11,1425,1937,-512,100,71,100,0,12,90,0,49,40,3194,detection,
3194191,15,11,1425,1937,-512,100,85,100,0,7,67,0,49,40,3194,detection,
3194623,4,30,1337,1637,-300,17,53,80,71,15,60,0,60,40,3194,detection,
3194660,16,30,1337,1637,-300,17,47,70,63,28,74,0,45,40,3194,detection,
3196246,22,18,1637,1637,0,0,0,0,0,0,76,0,0,0,3196,detection,
3196261,10,18,1637,1637,0,0,0,0,0,0,62,0,0,0,3196,detection,
3196285,12,18,1637,1637,0,0,0,100,0,14,72,0,48,40,3196,detection,
3198346,1,7,1823,2335,-512,100,95,100,0,8,55,0,56,40,3198,detection,
3200249,16,13,1664,1664,0,0,0,100,0,15,59,0,60,40,3200,detection,
3200254,21,13,1664,1664,0,0,0,100,0,8,58,0,60,40,3200,detection,
3200309,9,13,1664,1664,0,0,0,0,0,0,58,0,0,0,3200,detection,
3202063,15,23,1552,1252,300,0,44,100,59,33,81,0,48,40,3202,detection,
3202853,3,18,2064,2064,0,0,0,0,0,0,85,0,0,0,3202,detection,
3202874,22,18,2064,2064,0,0,0,0,0,0,73,0,0,0,3202,detection,
3202874,10,18,2064,2064,0,0,0,0,0,0,61,0,0,0,3202,detection,
3204938,9,30,1911,1611,300,0,54,100,72,50,58,0,58,40,3204,detection,
3204955,2,30,1911,1611,300,0,52,100,70,38,61,0,56,40,3204,detection,
3204997,16,30,1911,1611,300,0,48,72,64,35,72,0,47,40,3204,detection,
3205002,4,30,1911,1611,300,0,53,81,71,23,59,0,58,40,3205,detection,
3205005,21,30,1911,1611,300,0,47,100,0,14,74,0,48,40,3205,detection,
3205010,5,30,1911,1611,300,0,46,100,0,26,75,0,48,40,3205,detection,
3205024,13,30,1911,1611,300,0,54,100,0,0,58,0,60,40,3205,detection,
3205687,9,4,2167,2167,0,0,0,0,0,0,62,0,0,0,3205,detection,
3208561,9,13,1664,1664,0,0,0,0,0,0,57,0,0,0,3208,detection,
3208580,2,13,1664,1664,0,0,0,100,0,15,60,0,60,40,3208,detection,
3208622,16,13,1664,1664,0,0,0,100,0,16,55,0,60,40,3208,detection,
3208626,21,13,1664,1664,0,0,0,100,0,8,58,0,60,40,3208,detection,
3209669,1,28,1272,1572,-300,100,65,100,0,50,39,0,71,55,3209,detection,
3209722,3,28,1272,1572,-300,100,52,100,0,30,61,0,54,40,3209,detection,
3209766,5,28,1272,1572,-300,100,51,100,68,30,64,0,49,40,3209,detection,
3209791,12,28,1272,1572,-300,100,52,100,69,30,62,0,52,40,3209,detection,
3209935,15,23,1020,1320,-300,100,42,100,57,31,87,0,49,40,3209,detection,
3212541,17,21,1920,1920,0,0,0,0,0,0,69,0,0,0,3212,detection,
3216723,3,2,1548,1548,0,0,0,100,0,16,54,0,60,40,3216,detection,
3216828,1,7,1823,2335,-512,100,99,100,0,8,51,0,56,40,3216,detection,
3218787,17,21,1920,1920,0,0,0,0,0,0,65,0,0,0,3218,detection,
3220653,13,4,1528,1528,0,0,0,0,0,0,67,0,0,0,3220,detection,
3220687,9,4,1528,1528,0,0,0,0,0,0,64,0,0,0,3220,detection,
3221001,22,18,1532,1532,0,0,0,0,0,0,71,0,0,0,3221,detection,
3222266,5,22,1681,1681,0,0,0,100,0,16,58,0,60,40,3222,detection,
3222309,9,13,1638,1638,0,0,0,0,0,0,56,0,0,0,3222,detection,
3222332,2,13,1638,1638,0,0,0,100,0,15,59,0,60,40,3222,detection,
3223379,22,23,1655,1355,300,0,51,100,69,38,63,0,48,40,3223,detection,
3224538,17,21,1784,1784,0,0,0,0,0,0,69,0,0,0,3224,detection,
3226879,22,16,1528,1528,0,0,0,100,0,15,62,0,54,40,3226,detection,
3226883,21,16,1528,1528,0,0,0,0,0,0,64,0,0,0,3226,detection,
3226951,11,16,1528,1528,0,0,0,0,0,0,61,0,0,0,3226,detection,
3226969,3,16,1528,1528,0,0,0,100,0,15,65,0,48,40,3226,detection,
3227598,20,6,1152,1152,0,0,0,0,0,0,64,0,0,0,3227,detection,
3227971,20,6,1152,1152,0,0,0,0,0,0,64,0,0,0,3227,detection,
3228668,12,28,2191,1891,300,0,52,100,70,38,61,0,56,40,3228,detection,
3230027,13,4,2150,2150,0,0,0,0,0,0,65,0,0,0,3230,detection,
3231036,17,21,1784,1784,0,0,0,0,0,0,68,0,0,0,3231,detection,
3231557,9,4,1894,1894,0,0,0,0,0,0,64,0,0,0,3231,detection,
3231642,7,4,1894,1894,0,0,0,0,0,0,61,0,0,0,3231,detection,
3231651,13,4,1894,1894,0,0,0,0,0,0,66,0,0,0,3231,detection,
3233827,11,16,1758,1758,0,0,0,0,0,0,56,0,0,0,3233,detection,
3234150,1,7,1738,1738,0,0,0,100,68,18,47,0,65,55,3234,detection,
3234184,9,7,1738,1738,0,0,0,100,49,12,85,0,48,40,3234,detection,
3234580,2,24,1821,1521,300,0,55,100,73,16,56,0,60,40,3234,detection,
3234826,11,5,1758,1758,0,0,0,0,0,0,64,0,0,0,3234,detection,
3235103,20,5,1758,1758,0,0,0,0,0,0,60,0,0,0,3235,detection,
3235115,6,5,1758,1758,0,0,0,0,0,0,68,50,68,55,3235,detection,
3236346,20,6,1382,1382,0,0,0,0,0,0,59,0,0,0,3236,detection,
3237847,3,2,2150,2150,0,0,0,89,0,16,58,0,60,40,3237,detection,
3238142,7,4,1919,1919,0,0,0,0,0,0,62,0,0,0,3238,detection,
3238252,14,4,1919,1919,0,0,0,0,0,0,63,0,0,0,3238,detection,
3238268,7,4,1919,1919,0,0,0,0,0,0,63,0,0,0,3238,detection,
3238306,9,4,1919,1919,0,0,0,0,0,0,61,0,0,0,3238,detection,
3239128,4,14,1828,1828,0,0,0,0,0,0,57,0,0,0,3239,detection,
3239764,18,30,1311,1611,-300,27,53,100,0,0,59,0,63,40,3239,detection,
3239812,15,30,1311,1611,-300,27,52,100,0,30,61,0,58,40,3239,detection,
3241290,12,28,2328,2028,300,0,51,100,0,30,64,0,48,40,3241,detection,
3241350,3,28,2328,2028,300,0,51,100,69,30,63,0,48,40,3241,detection,
3242047,1,7,1482,1482,0,0,0,100,0,18,46,0,67,55,3242,detection,
3242060,9,7,1482,1482,0,0,0,98,0,13,82,0,48,40,3242,detection,
3242124,4,7,1482,1482,0,0,0,0,0,0,64,0,0,0,3242,detection,
3242165,17,21,2014,2014,0,0,0,0,0,0,68,0,0,0,3242,detection,
3242639,18,29,1430,1730,-300,100,53,81,71,0,59,0,56,40,3242,detection,
3244594,3,16,1758,1758,0,0,0,100,0,15,64,0,48,40,3244,detection,
3244625,22,16,1758,1758,0,0,0,100,0,7,61,0,57,40,3244,detection,
3244629,21,16,1758,1758,0,0,0,0,0,0,59,0,0,0,3244,detection,
3244633,18,16,1758,1758,0,0,0,100,0,8,56,0,60,40,3244,detection,
3244681,8,16,1758,1758,0,0,0,100,0,15,59,0,60,40,3244,detection,
3244705,11,16,1758,1758,0,0,0,0,0,0,56,0,0,0,3244,detection,
3244710,2,16,1758,1758,0,0,0,0,0,0,67,0,0,0,3244,detection,
3245233,1,18,1532,1532,0,0,0,100,0,16,50,0,60,40,3245,detection,
3246873,4,14,1893,1893,0,0,0,0,0,0,56,0,0,0,3246,detection,
3246900,13,14,1893,1893,0,0,0,0,0,0,56,0,0,0,3246,detection,
3248127,16,31,1404,1704,-300,18,52,79,69,15,62,0,55,40,3248,detection,
3250305,9,4,1919,1919,0,0,0,0,0,0,61,0,0,0,3250,detection,
3250378,14,4,1919,1919,0,0,0,0,0,0,64,0,0,0,3250,detection,
3250562,9,13,1845,1845,0,0,0,0,0,0,56,0,0,0,3250,detection,
3250597,3,13,1845,1845,0,0,0,100,61,15,59,0,60,40,3250,detection,
3250645,7,13,1845,1845,0,0,0,100,0,16,58,0,60,40,3250,detection,
3250669,12,13,1845,1845,0,0,0,0,0,0,64,0,0,0,3250,detection,
3250903,13,14,1893,2405,-512,100,94,100,62,8,56,0,56,40,3250,detection,
3251001,4,14,1893,2405,-512,100,94,100,62,8,56,0,56,40,3251,detection,
3251275,13,14,1893,2405,-512,100,94,100,0,8,56,0,56,40,3251,detection,
3253717,3,2,1937,1937,0,0,0,80,0,8,57,0,60,40,3253,detection,
3255516,5,11,1152,1664,-512,100,85,100,0,0,67,0,49,40,3255,detection,
3256566,15,22,1732,1732,0,0,0,100,0,7,59,0,60,40,3256,detection,
3258189,15,31,1452,1664,-212,0,40,100,11,33,53,0,58,40,3258,detection,
3258202,11,31,1452,1664,-212,0,36,100,10,15,62,0,54,40,3258,detection,
3258250,16,31,1452,1664,-212,0,37,100,10,15,61,0,57,40,3258,detection,
3258254,22,31,1452,1664,-212,0,36,100,10,38,62,0,54,40,3258,detection,
3258259,21,31,1452,1664,-212,0,37,100,60,30,61,0,57,40,3258,detection,
3258266,5,31,1452,1664,-212,0,37,100,10,30,61,0,57,40,3258,detection,
3259328,11,5,1664,1664,0,0,0,0,0,0,59,0,0,0,3259,detection,
3259828,11,5,1664,1664,0,0,0,0,0,0,57,0,0,0,3259,detection,
3259850,20,5,1664,1664,0,0,0,0,0,0,59,0,0,0,3259,detection,
3260271,1,7,1482,1482,0,0,0,100,0,18,46,0,67,55,3260,detection,
3260344,3,7,1482,1482,0,0,0,0,0,0,100,0,0,0,3260,detection,
3260435,15,23,1900,1600,300,0,44,100,58,40,83,0,48,40,3260,detection,
3260777,13,14,1732,2244,-512,100,95,100,0,8,55,0,56,40,3260,detection,
3260876,4,14,1732,2244,-512,100,98,100,0,8,52,0,56,40,3260,detection,
3261289,12,28,1664,1964,-300,17,54,100,72,41,58,0,58,40,3261,detection,
3261349,3,28,1664,1964,-300,17,54,100,72,41,58,0,58,40,3261,detection,
3261391,5,28,1664,1964,-300,17,51,78,0,0,63,0,48,40,3261,detection,
3263502,10,30,2088,1788,300,0,49,74,65,0,69,0,48,40,3263,detection,
3264974,3,2,1911,1911,0,0,0,70,0,0,57,0,61,40,3264,detection,
3265043,12,2,1911,1911,0,0,0,0,0,0,58,0,0,0,3265,detection,
3265227,20,5,1664,1664,0,0,0,0,0,0,59,0,0,0,3265,detection,
3266974,20,6,1152,1664,-512,100,90,100,60,7,61,0,54,40,3266,detection,
3267098,20,6,1152,1664,-512,100,90,100,0,7,60,0,56,40,3267,detection,
3267206,11,31,852,1664,-812,100,100,100,73,16,57,0,56,40,3267,detection,
3267249,16,31,852,1664,-812,100,100,100,73,16,56,0,56,40,3267,detection,
3267265,5,31,852,1664,-812,100,100,100,71,23,60,0,56,40,3267,detection,
3267267,21,31,852,1664,-812,100,100,100,71,30,59,0,56,40,3267,detection,
3267296,12,31,852,1664,-812,100,100,100,61,25,58,0,56,40,3267,detection,
3268134,18,29,1867,2167,-300,0,53,100,0,0,59,0,60,40,3268,detection,
3269016,5,28,2008,1708,300,0,51,77,68,7,64,0,48,40,3269,detection,
3269242,6,28,2008,1708,300,0,50,100,0,30,66,0,48,40,3269,detection,
3270703,11,5,1364,1364,0,0,0,0,0,0,60,50,68,55,3270,detection,
3270829,11,5,1364,1364,0,0,0,0,0,0,59,100,99,100,3270,detection,
3270847,20,5,1364,1364,0,0,0,0,0,0,58,0,0,0,3270,detection,
3273628,4,14,1732,2244,-512,100,98,100,0,8,52,0,56,40,3273,detection,
3273637,18,14,1732,2244,-512,100,90,100,60,7,61,0,54,40,3273,detection,
3273654,13,14,1732,2244,-512,100,95,100,0,8,55,0,56,40,3273,detection,
3275185,9,4,1919,1919,0,100,0,0,0,0,73,0,49,40,3275,detection,
3276540,17,21,1620,1620,0,0,0,0,0,0,69,0,0,0,3276,detection,
3277059,15,5,1338,1338,0,0,0,0,0,0,58,50,68,55,3277,detection,
3277076,11,5,1338,1338,0,0,0,0,0,0,59,100,99,100,3277,detection,
3278135,18,29,2653,2353,300,0,52,100,70,7,61,0,57,40,3278,detection,
3278150,13,29,2653,2353,300,0,53,80,0,0,60,0,60,40,3278,detection,
3279307,8,16,1364,1364,0,0,0,100,0,7,59,0,60,40,3279,detection,
3279972,20,6,1775,1775,0,0,0,100,58,15,64,0,48,40,3279,detection,
3281363,6,28,1408,1708,-300,100,50,75,66,0,67,0,49,40,3281,detection,
3281748,22,30,1620,1320,300,0,45,100,0,13,78,0,48,40,3281,detection,
3281752,10,30,1620,1320,300,0,50,100,0,0,67,0,48,40,3281,detection,
3281752,16,30,1620,1320,300,0,48,100,0,35,70,0,48,40,3281,detection,
3281783,13,30,1620,1320,300,0,54,100,0,0,58,0,60,40,3281,detection,
3281813,15,30,1620,1320,300,0,53,100,71,30,60,0,58,40,3281,detection,
3281833,2,30,1620,1320,300,0,53,100,0,38,60,0,58,40,3281,detection,
3281863,6,28,1408,1708,-300,100,50,100,0,0,67,0,49,40,3281,detection,
3281890,5,28,1408,1708,-300,100,51,77,67,15,65,0,49,40,3281,detection,
3282207,2,7,1320,1320,0,0,0,100,56,14,68,0,48,40,3282,detection,
3282228,20,7,1320,1320,0,0,0,0,0,0,84,0,0,0,3282,detection,
3282250,16,7,1320,1320,0,0,0,0,0,0,79,0,0,0,3282,detection,
3282305,8,7,1320,1320,0,0,0,0,0,0,100,0,0,0,3282,detection,
3282766,22,23,1020,1320,-300,17,52,100,69,38,62,0,54,40,3282,detection,
3282814,15,23,1020,1320,-300,17,46,70,61,0,77,0,42,40,3282,detection,
3283932,9,4,1919,1919,0,100,0,0,0,0,82,0,49,40,3283,detection,
3284849,20,6,1408,1920,-512,100,89,100,59,23,62,0,52,40,3284,detection,
3285126,22,31,1452,1664,-212,0,37,100,0,30,61,0,57,40,3285,detection,
3285157,13,31,1452,1664,-212,0,35,100,9,15,66,0,48,40,3285,detection,
3285165,12,31,1452,1664,-212,0,38,100,72,16,58,0,60,40,3285,detection,
3285489,6,28,1832,1532,300,0,52,100,70,7,61,0,57,40,3285,detection,
3286114,6,28,1832,1532,300,0,53,100,0,7,59,0,60,40,3286,detection,
3286383,18,29,1232,1532,-300,17,53,100,71,15,60,0,60,40,3286,detection,
3286794,12,13,1532,1532,0,0,0,0,0,0,62,0,0,0,3286,detection,
3286807,9,13,1532,1532,0,0,0,0,0,0,59,0,0,0,3286,detection,
3288992,1,30,764,1064,-300,100,63,100,0,45,43,0,66,55,3288,detection,
3288996,22,30,764,1064,-300,100,46,100,62,20,75,0,49,40,3288,detection,
3289001,10,30,764,1064,-300,100,51,100,67,7,65,0,49,40,3289,detection,
3289032,13,30,764,1064,-300,100,53,100,71,7,59,0,56,40,3289,detection,
3289044,12,30,764,1064,-300,100,51,77,68,0,64,0,49,40,3289,detection,
3289226,20,7,1408,1920,-512,100,80,100,53,7,74,0,49,40,3289,detection,
3289247,16,7,1408,1920,-512,100,80,100,53,6,75,0,49,40,3289,detection,
3289307,8,7,1408,1920,-512,100,69,100,46,5,93,0,49,40,3289,detection,
3290059,15,23,1389,1089,300,0,46,70,62,6,75,0,42,40,3290,detection,
3290761,18,29,1576,1276,300,0,54,100,72,25,58,0,58,40,3290,detection,
3290778,13,29,1576,1276,300,0,54,100,0,0,58,0,60,40,3290,detection,
3290930,8,16,1364,1364,0,0,0,100,0,8,58,0,60,40,3290,detection,
3290959,2,16,1364,1364,0,0,0,0,0,0,66,0,0,0,3290,detection,
3291226,20,5,1338,1338,0,0,0,0,0,0,58,0,0,0,3291,detection,
3292740,6,28,1620,1920,-300,17,52,100,69,15,62,0,54,40,3292,detection,
3292997,1,2,1576,1576,0,0,0,0,0,0,35,0,0,0,3292,detection,
3293476,20,6,1620,2132,-512,100,90,100,0,23,61,0,54,40,3293,detection,
3294287,17,21,1620,1620,0,0,0,0,0,0,68,0,0,0,3294,detection,
3296265,5,22,2088,2088,0,0,0,100,0,16,57,0,60,40,3296,detection,
3299457,2,13,1020,1020,0,0,0,0,0,0,56,0,0,0,3299,detection,
3299501,16,13,1020,1020,0,0,0,100,0,15,59,0,60,40,3299,detection,
3299539,12,13,1020,1020,0,0,0,0,0,0,63,0,0,0,3299,detection,
3299559,9,13,1020,1020,0,0,0,0,0,0,60,0,0,0,3299,detection,
3299615,6,28,1964,1664,300,0,51,100,69,23,63,0,48,40,3299,detection,
3301751,1,2,1371,1371,0,0,0,0,0,0,36,0,0,0,3301,detection,
3302848,20,6,1788,1788,0,0,0,100,60,30,60,0,60,40,3302,detection,
3303286,17,8,2476,2476,0,0,0,0,0,0,64,0,0,0,3303,detection,
3303516,1,30,1389,1089,300,0,63,100,84,54,43,0,66,55,3303,detection,
3303542,12,30,1389,1089,300,0,51,77,68,7,64,0,48,40,3303,detection,
3303560,15,30,1389,1089,300,0,53,100,0,23,60,0,58,40,3303,detection,
3303563,9,30,1389,1089,300,0,54,100,0,41,58,0,58,40,3303,detection,
3303584,2,30,1389,1089,300,0,52,100,0,30,61,0,56,40,3303,detection,
3303623,22,30,1389,1089,300,0,46,100,62,20,76,0,48,40,3303,detection,
3303627,16,30,1389,1089,300,0,50,100,0,35,67,0,48,40,3303,detection,
3303637,5,30,1389,1089,300,0,46,100,0,20,75,0,48,40,3303,detection,
3304352,20,7,1620,1620,0,100,0,100,48,12,88,0,49,40,3304,detection,
3304374,16,7,1620,1620,0,100,0,100,49,12,85,0,49,40,3304,detection,
3305014,18,29,976,1276,-300,100,53,100,71,30,59,0,56,40,3305,detection,
3306332,11,23,1221,1521,-300,0,51,100,0,23,64,0,48,40,3306,detection,
3306378,14,23,1221,1521,-300,0,42,70,0,0,87,0,48,40,3306,detection,
3307386,5,22,1608,1608,0,0,0,100,0,16,57,0,60,40,3307,detection,
3308526,13,12,1532,1532,0,0,0,0,0,0,57,0,0,0,3308,detection,
3310687,9,25,1152,1452,-300,100,48,100,0,7,70,0,49,40,3310,detection,
3310708,11,25,1152,1452,-300,100,42,100,57,31,87,0,49,40,3310,detection,
3312600,20,6,1733,1733,0,0,0,100,0,30,59,0,60,40,3312,detection,
3313911,17,21,1620,1620,0,0,0,0,0,0,67,0,0,0,3313,detection,
3314349,20,5,1338,1338,0,0,0,0,0,0,57,0,0,0,3314,detection,
3314618,6,28,1601,1901,-300,100,51,78,69,0,63,0,49,40,3314,detection,
3315760,5,22,1600,1600,0,0,0,100,0,16,53,0,60,40,3315,detection,
3316029,13,16,1364,1364,0,0,0,100,0,25,58,50,98,100,3316,detection,
3316058,8,16,1364,1364,0,0,0,100,0,0,58,0,60,40,3316,detection,
3316080,11,16,1364,1364,0,0,0,0,0,0,59,50,68,55,3316,detection,
3316082,2,16,1364,1364,0,0,0,0,0,0,65,0,0,0,3316,detection,
3316126,22,16,1364,1364,0,0,0,100,0,7,60,50,98,100,3316,detection,
3316131,21,16,1364,1364,0,0,0,0,0,0,61,50,68,55,3316,detection,
3317287,1,2,1371,1371,0,0,0,0,0,0,37,0,0,0,3317,detection,
3317292,12,2,1371,1371,0,0,0,0,0,0,59,0,0,0,3317,detection,
3317691,15,13,1020,1020,0,0,0,100,0,7,60,0,60,40,3317,detection,
3317749,16,13,1020,1020,0,0,0,96,0,15,60,0,60,40,3317,detection,
3317750,10,13,1020,1020,0,0,0,100,0,16,57,0,60,40,3317,detection,
3319098,3,7,1620,1620,0,100,0,0,0,0,100,0,49,40,3319,detection,
3319102,20,7,1620,1620,0,100,0,87,0,11,99,0,49,40,3319,detection,
3319124,16,7,1620,1620,0,100,0,90,0,11,95,0,49,40,3319,detection,
3319189,9,7,1620,1620,0,100,0,84,0,12,88,0,49,40,3319,detection,
3319219,3,7,1620,1620,0,100,0,0,0,0,96,0,49,40,3319,detection,
3319222,20,7,1620,1620,0,100,0,76,0,11,100,0,49,40,3319,detection,
3319249,16,7,1620,1620,0,100,0,77,0,11,100,0,49,40,3319,detection,
3319309,9,7,1620,1620,0,100,0,70,0,11,96,0,49,40,3319,detection,
3319898,1,7,1620,1620,0,100,0,100,0,8,55,0,56,40,3319,detection,
3319943,9,7,1620,1620,0,100,0,70,0,11,96,0,49,40,3319,detection,
3319970,3,7,1620,1620,0,100,0,0,0,0,96,0,49,40,3319,detection,
3319974,20,7,1620,1620,0,100,0,70,0,11,100,0,49,40,3319,detection,
3319996,16,7,1620,1620,0,100,0,70,0,11,96,0,49,40,3319,detection,
3320002,4,7,1620,1620,0,100,0,0,0,0,72,0,49,40,3320,detection,
3320095,3,7,1620,1620,0,100,0,0,0,0,96,0,49,40,3320,detection,
3320100,20,7,1620,1620,0,100,0,70,0,11,100,0,49,40,3320,detection,
3320122,16,7,1620,1620,0,100,0,70,0,11,96,0,49,40,3320,detection,
3324682,1,18,1532,1532,0,0,0,100,0,9,48,0,64,40,3324,detection,
3331392,5,22,1567,1567,0,0,0,100,0,8,52,0,60,40,3331,detection,
3331512,5,22,1567,1567,0,0,0,100,0,8,52,0,60,40,3331,detection,
3332379,14,23,2171,1871,300,0,45,70,60,6,80,0,37,40,3332,detection,
3333237,6,4,1638,1638,0,0,0,0,0,0,55,0,0,0,3333,detection,
3333249,14,4,1638,1638,0,0,0,0,0,0,58,0,0,0,3333,detection,
3333270,7,4,1638,1638,0,0,0,0,0,0,62,0,0,0,3333,detection,
3333272,13,12,1276,1276,0,0,0,0,0,0,59,0,0,0,3333,detection,
3335094,3,6,1943,1943,0,0,0,0,0,0,67,0,0,0,3335,detection,
3335392,1,2,1391,1391,0,0,0,0,0,0,38,0,0,0,3335,detection,
3335414,12,2,1391,1391,0,0,0,0,0,0,59,0,0,0,3335,detection,
3336885,18,29,1576,1276,300,0,53,100,71,38,60,0,58,40,3336,detection,
3339613,6,28,2221,1921,300,0,52,79,69,7,62,0,55,40,3339,detection,
3339774,1,28,2221,1921,300,0,65,100,87,50,39,0,69,55,3339,detection,
3340074,1,30,1379,1079,300,0,66,100,0,50,38,0,69,55,3340,detection,
3340122,22,30,1379,1079,300,0,46,100,0,20,76,0,48,40,3340,detection,
