sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
840685,20,13,1371,1371,0,0,0,0,0,0,55,0,0,0,840,detection,
840699,10,13,1371,1371,0,0,0,0,0,0,49,0,0,0,840,detection,
841682,19,12,517,517,0,0,0,0,0,0,41,0,0,0,841,detection,
842053,4,10,1581,1581,0,0,0,0,0,0,46,0,0,0,842,detection,
842087,8,10,1581,1581,0,0,0,0,0,0,62,0,0,0,842,detection,
842682,7,2,1581,1581,0,0,0,0,0,0,52,0,0,0,842,detection,
842682,16,2,1581,1581,0,0,0,0,0,0,56,0,0,0,842,detection,
842703,17,2,1581,1581,0,0,0,0,0,0,59,0,0,0,842,detection,
842708,15,2,1581,1581,0,0,0,0,0,0,41,0,0,0,842,detection,
843891,13,21,1419,1419,0,0,0,0,0,0,56,0,0,0,843,detection,
843930,4,21,1419,1419,0,0,0,0,0,0,36,0,0,0,843,detection,
845797,2,16,1029,1029,0,0,0,0,0,0,52,0,0,0,845,detection,
846328,22,10,1581,1581,0,0,0,0,0,0,51,0,0,0,846,detection,
846337,8,10,1581,1581,0,0,0,0,0,0,61,0,0,0,846,detection,
846389,13,10,1581,1581,0,0,0,0,0,0,54,0,0,0,846,detection,
846427,4,10,1581,1581,0,0,0,0,0,0,45,0,0,0,846,detection,
850332,24,19,1029,1029,0,0,0,0,0,0,42,0,0,0,850,detection,
850333,15,19,1029,1029,0,0,0,0,0,0,37,0,0,0,850,detection,
850397,12,19,1029,1029,0,0,0,0,0,0,44,0,0,0,850,detection,
850414,11,19,1029,1029,0,0,0,0,0,0,40,0,0,0,850,detection,
852153,14,8,1848,1848,0,0,0,0,0,0,39,0,0,0,852,detection,
852165,13,8,1848,1848,0,0,0,0,0,0,37,0,0,0,852,detection,
852170,2,8,1848,1848,0,0,0,0,0,0,45,0,0,0,852,detection,
852176,4,8,1848,1848,0,0,0,0,0,0,37,0,0,0,852,detection,
852184,16,8,1848,1848,0,0,0,0,0,0,48,0,0,0,852,detection,
855073,3,18,1285,1285,0,0,0,0,0,0,52,0,0,0,855,detection,
857168,2,13,1541,1541,0,0,0,0,0,0,54,0,0,0,857,detection,
857178,4,13,1541,1541,0,0,0,0,0,0,49,0,0,0,857,detection,
857199,16,13,1541,1541,0,0,0,0,0,0,53,0,0,0,857,detection,
860946,3,18,1285,1285,0,0,0,0,0,0,52,0,0,0,860,detection,
861012,13,8,1848,1848,0,0,0,0,0,0,38,0,0,0,861,detection,
861051,4,8,1848,1848,0,0,0,0,0,0,37,0,0,0,861,detection,
861058,20,8,1848,1848,0,0,0,0,0,0,51,0,0,0,861,detection,
861059,16,8,1848,1848,0,0,0,0,0,0,49,0,0,0,861,detection,
861080,10,8,1848,1848,0,0,0,0,0,0,45,0,0,0,861,detection,
862039,6,5,1254,1254,0,0,0,0,0,0,43,0,0,0,862,detection,
862687,16,2,1581,1581,0,0,0,0,0,0,56,0,0,0,862,detection,
863076,10,13,1797,1797,0,0,0,0,0,0,51,0,0,0,863,detection,
863175,4,13,1797,1797,0,0,0,0,0,0,48,0,0,0,863,detection,
863181,19,24,1054,1054,0,0,0,0,0,0,51,0,0,0,863,detection,
864165,11,19,1566,1566,0,0,0,0,0,0,44,0,0,0,864,detection,
870080,24,19,1566,1566,0,0,0,0,0,0,44,0,0,0,870,detection,
871261,13,8,1848,1848,0,0,0,0,0,0,38,0,0,0,871,detection,
871278,14,8,1848,1848,0,0,0,0,0,0,38,0,0,0,871,detection,
871309,16,8,1848,1848,0,0,0,0,0,0,49,0,0,0,871,detection,
871326,10,8,1848,1848,0,0,0,0,0,0,42,0,0,0,871,detection,
871635,5,28,3016,1536,1480,0,100,100,5,0,37,0,69,55,871,detection,
874507,5,14,1515,1515,0,0,0,0,0,0,49,0,0,0,874,detection,
880281,14,13,1771,1771,0,0,0,0,0,0,48,0,0,0,880,detection,
880311,16,13,1771,1771,0,0,0,0,0,0,52,0,0,0,880,detection,
880324,10,13,1771,1771,0,0,0,0,0,0,50,0,0,0,880,detection,
880328,22,13,1771,1771,0,0,0,0,0,0,59,0,0,0,880,detection,
881954,22,21,1649,1649,0,0,0,0,0,0,53,0,0,0,881,detection,
886138,21,25,2048,2048,0,0,0,0,0,0,32,0,0,0,886,detection,
888924,4,21,1581,1581,0,0,0,0,0,0,38,0,0,0,888,detection,
888963,22,21,1581,1581,0,0,0,0,0,0,56,0,0,0,888,detection,
888992,25,21,1581,1581,0,0,0,0,0,0,40,0,0,0,888,detection,
889814,20,6,1581,1581,0,0,0,0,0,0,52,0,0,0,889,detection,
890537,6,23,2022,2022,0,0,0,0,0,0,44,0,0,0,890,detection,
890542,11,23,2022,2022,0,0,0,0,0,0,44,0,0,0,890,detection,
890554,19,23,2022,2022,0,0,0,0,0,0,47,0,0,0,890,detection,
892780,6,23,2022,2022,0,0,0,0,0,0,44,0,0,0,892,detection,
894777,12,10,1541,1541,0,0,0,0,0,0,42,0,0,0,894,detection,
896806,4,8,2178,2178,0,0,0,0,0,0,35,0,0,0,896,detection,
896810,20,8,2178,2178,0,0,0,0,0,0,49,0,0,0,896,detection,
898617,25,21,1819,1819,0,0,0,0,0,0,45,0,0,0,898,detection,
900872,25,17,2040,2040,0,0,0,0,0,0,61,0,0,0,900,detection,
902883,21,25,2048,2048,0,0,0,0,0,0,32,0,0,0,902,detection,
904349,23,19,1853,1853,0,0,0,0,0,0,53,0,0,0,904,detection,
904834,17,7,1921,1921,0,0,0,0,0,0,77,0,0,0,904,detection,
906536,9,8,2093,2093,0,0,0,0,0,0,61,0,0,0,906,detection,
906561,7,8,2093,2093,0,0,0,0,0,0,40,0,0,0,906,detection,
908179,19,23,2093,2093,0,0,0,0,0,0,51,0,0,0,908,detection,
908269,12,13,2093,2093,0,0,0,0,0,0,58,0,0,0,908,detection,
909261,5,18,1841,1841,0,0,0,0,0,0,49,0,0,0,909,detection,
909265,13,18,1841,1841,0,0,0,0,0,0,59,0,0,0,909,detection,
913393,12,13,1862,1862,0,0,0,0,0,0,59,0,0,0,913,detection,
913638,21,14,1908,1908,0,0,0,0,0,0,49,0,0,0,913,detection,
913663,11,14,1908,1908,0,0,0,0,0,0,62,0,0,0,913,detection,
915938,20,6,1766,1766,0,0,0,0,0,0,55,0,0,0,915,detection,
916887,13,10,2420,2420,0,0,0,0,0,0,57,0,0,0,916,detection,
916898,12,10,2420,2420,0,0,0,0,0,0,45,0,0,0,916,detection,
916912,18,10,2420,2420,0,0,0,0,0,0,47,0,0,0,916,detection,
916950,22,10,2420,2420,0,0,0,0,0,0,54,0,0,0,916,detection,
918183,7,9,2370,2370,0,0,0,0,0,0,44,0,0,0,918,detection,
918663,11,19,2053,2053,0,0,0,0,0,0,44,0,0,0,918,detection,
919646,12,13,2229,2229,0,0,0,0,0,0,59,0,0,0,919,detection,
923202,22,10,2420,2420,0,0,0,0,0,0,53,0,0,0,923,detection,
923262,13,10,2420,2420,0,0,0,0,0,0,56,0,0,0,923,detection,
923271,12,10,2420,2420,0,0,0,0,0,0,42,0,0,0,923,detection,
923275,14,10,2420,2420,0,0,0,0,0,0,43,0,0,0,923,detection,
923280,18,10,2420,2420,0,0,0,0,0,0,42,0,0,0,923,detection,
925063,20,13,2353,2353,0,0,0,0,0,0,58,0,0,0,925,detection,
925063,16,13,2353,2353,0,0,0,0,0,0,56,0,0,0,925,detection,
925076,10,13,2353,2353,0,0,0,0,0,0,53,0,0,0,925,detection,
925077,22,13,2353,2353,0,0,0,0,0,0,59,0,0,0,925,detection,
925090,8,9,2344,2344,0,0,0,0,0,0,46,0,0,0,925,detection,
927308,7,8,2309,2309,0,0,0,0,0,0,44,0,0,0,927,detection,
927335,17,8,2309,2309,0,0,0,0,0,0,37,0,0,0,927,detection,
928413,11,19,2080,2080,0,0,0,0,0,0,52,0,0,0,928,detection,
930934,16,13,2353,2353,0,0,0,0,0,0,55,0,0,0,930,detection,
930951,10,13,2353,2353,0,0,0,0,0,0,52,0,0,0,930,detection,
930951,22,13,2353,2353,0,0,0,0,0,0,54,0,0,0,930,detection,
931019,12,13,2353,2353,0,0,0,0,0,0,54,0,0,0,931,detection,
938291,9,8,2754,2754,0,0,0,0,0,0,74,0,0,0,938,detection,
938564,7,3,1601,1601,0,0,0,0,0,0,44,0,0,0,938,detection,
942768,1,12,678,678,0,0,0,0,0,0,25,0,0,0,942,detection,
942794,11,12,678,678,0,0,0,0,0,0,46,0,0,0,942,detection,
942806,19,12,678,678,0,0,0,0,0,0,40,0,0,0,942,detection,
943963,8,9,2113,2113,0,0,0,0,0,0,49,0,0,0,943,detection,
945323,3,7,1857,1857,0,0,0,0,0,0,51,0,0,0,945,detection,
946431,19,5,1190,1190,0,0,0,0,0,0,52,0,0,0,946,detection,
946530,18,13,1190,1190,0,0,0,0,0,0,62,0,0,0,946,detection,
946559,16,13,1190,1190,0,0,0,0,0,0,59,0,0,0,946,detection,
946576,22,13,1190,1190,0,0,0,0,0,0,58,0,0,0,946,detection,
947086,8,9,2113,2113,0,0,0,0,0,0,48,0,0,0,947,detection,
952553,19,5,934,934,0,0,0,0,0,0,54,0,0,0,952,detection,
953327,3,10,934,934,0,0,0,0,0,0,53,0,0,0,953,detection,
953348,23,10,934,934,0,0,0,0,0,0,44,0,0,0,953,detection,
954009,5,19,934,934,0,0,0,0,0,0,43,0,0,0,954,detection,
954022,12,19,934,934,0,0,0,0,0,0,45,0,0,0,954,detection,
955562,20,3,1446,1446,0,0,0,0,0,0,45,0,0,0,955,detection,
956533,6,28,3076,1446,1630,0,100,100,25,0,47,0,62,40,956,detection,
957909,6,20,1958,1958,0,0,0,0,0,0,37,0,0,0,957,detection,
959720,8,27,2523,949,1574,0,100,100,100,0,44,0,64,40,959,detection,
960191,20,4,1471,1471,0,0,0,0,0,0,58,0,0,0,960,detection,
960221,23,4,1471,1471,0,0,0,0,0,0,50,0,0,0,960,detection,
960285,6,4,1471,1471,0,0,0,0,0,0,48,0,0,0,960,detection,
960290,2,4,1471,1471,0,0,0,0,0,0,44,0,0,0,960,detection,
963217,1,26,1974,1446,528,0,100,100,28,25,17,0,82,55,963,detection,
963559,20,3,1446,1446,0,0,0,0,0,0,45,0,0,0,963,detection,
963763,5,11,1190,1190,0,0,0,0,0,0,37,0,0,0,963,detection,
964745,25,10,1164,1164,0,0,0,0,0,0,52,0,0,0,964,detection,
964762,21,10,1164,1164,0,0,0,0,0,0,50,0,0,0,964,detection,
964774,12,10,1164,1164,0,0,0,0,0,0,45,0,0,0,964,detection,
964791,9,10,1164,1164,0,0,0,0,0,0,40,0,0,0,964,detection,
964926,19,5,1164,1164,0,0,0,0,0,0,53,0,0,0,964,detection,
971206,17,8,1702,1702,0,0,0,0,0,0,41,0,0,0,971,detection,
971582,15,16,1190,1190,0,0,0,0,0,0,47,0,0,0,971,detection,
971684,19,16,1190,1190,0,0,0,0,0,0,35,0,0,0,971,detection,
972880,5,14,1958,1958,0,0,0,0,0,0,52,0,0,0,972,detection,
973574,20,6,1958,1958,0,0,0,0,0,0,57,0,0,0,973,detection,
974784,6,3,1446,1446,0,0,0,0,0,0,61,0,0,0,974,detection,
974814,20,3,1446,1446,0,0,0,0,0,0,44,0,0,0,974,detection,
977416,11,14,1958,1958,0,0,0,0,0,0,65,0,0,0,977,detection,
978512,5,23,1702,1702,0,0,0,0,0,0,35,0,0,0,978,detection,
979454,10,21,1676,1676,0,0,0,0,0,0,58,0,0,0,979,detection,
979457,17,21,1676,1676,0,0,0,0,0,0,50,0,0,0,979,detection,
980326,1,26,2034,1650,384,0,100,100,25,25,23,0,79,55,980,detection,
981225,23,18,1446,1446,0,0,0,0,0,0,45,0,0,0,981,detection,
987928,19,13,1702,1702,0,0,0,0,0,0,42,0,0,0,987,detection,
987933,7,13,1702,1702,0,0,0,0,0,0,54,0,0,0,987,detection,
987936,16,13,1702,1702,0,0,0,0,0,0,54,0,0,0,987,detection,
987950,3,13,1702,1702,0,0,0,0,0,0,40,0,0,0,987,detection,
987950,22,13,1702,1702,0,0,0,0,0,0,57,0,0,0,987,detection,
987975,23,13,1702,1702,0,0,0,0,0,0,40,0,0,0,987,detection,
988435,20,6,1958,1958,0,0,0,0,0,0,56,0,0,0,988,detection,
989277,14,2,1883,1883,0,0,0,0,0,0,56,0,0,0,989,detection,
990956,24,10,1621,1621,0,0,0,0,0,0,65,0,0,0,990,detection,
990957,17,10,1621,1621,0,0,0,0,0,0,56,0,0,0,990,detection,
991024,12,10,1621,1621,0,0,0,0,0,0,49,0,0,0,991,detection,
991289,11,14,1958,1958,0,0,0,0,0,0,64,0,0,0,991,detection,
991667,11,22,1702,1702,0,0,0,0,0,0,40,0,0,0,991,detection,
993296,2,16,1958,1958,0,0,0,0,0,0,54,0,0,0,993,detection,
993305,19,16,1958,1958,0,0,0,0,0,0,38,0,0,0,993,detection,
995218,8,2,1627,1627,0,0,0,0,0,0,48,0,0,0,995,detection,
995226,23,2,1627,1627,0,0,0,0,0,0,50,0,0,0,995,detection,
995955,15,19,1741,1741,0,0,0,0,0,0,41,0,0,0,995,detection,
996031,6,20,2470,2470,0,0,0,0,0,0,39,0,0,0,996,detection,
997022,12,13,1702,1702,0,0,0,0,0,0,59,0,0,0,997,detection,
997044,2,13,1702,1702,0,0,0,0,0,0,58,0,0,0,997,detection,
997052,19,13,1702,1702,0,0,0,0,0,0,45,0,0,0,997,detection,
997056,7,13,1702,1702,0,0,0,0,0,0,58,0,0,0,997,detection,
997057,4,13,1702,1702,0,0,0,0,0,0,50,0,0,0,997,detection,
997074,3,13,1702,1702,0,0,0,0,0,0,47,0,0,0,997,detection,
997078,22,13,1702,1702,0,0,0,0,0,0,57,0,0,0,997,detection,
997094,23,13,1702,1702,0,0,0,0,0,0,44,0,0,0,997,detection,
997202,10,17,1877,1877,0,0,0,0,0,0,58,0,0,0,997,detection,
997537,11,22,1958,1958,0,0,0,0,0,0,47,0,0,0,997,detection,
999809,20,6,1958,1958,0,0,0,0,0,0,56,0,0,0,999,detection,
1002408,6,20,2470,2470,0,0,0,0,0,0,39,0,0,0,1002,detection,
1004144,12,13,1702,1702,0,0,0,0,0,0,59,0,0,0,1004,detection,
1004166,2,13,1702,1702,0,0,0,0,0,0,58,0,0,0,1004,detection,
1004175,4,13,1702,1702,0,0,0,0,0,0,49,0,0,0,1004,detection,
1004178,19,13,1702,1702,0,0,0,0,0,0,44,0,0,0,1004,detection,
1004182,7,13,1702,1702,0,0,0,0,0,0,58,0,0,0,1004,detection,
1004183,16,13,1702,1702,0,0,0,0,0,0,58,0,0,0,1004,detection,
1004199,3,13,1702,1702,0,0,0,0,0,0,47,0,0,0,1004,detection,
1004200,22,13,1702,1702,0,0,0,0,0,0,57,0,0,0,1004,detection,
1004505,5,23,1881,1881,0,0,0,0,0,0,34,0,0,0,1004,detection,
1004565,19,23,1881,1881,0,0,0,0,0,0,56,0,0,0,1004,detection,
1005784,18,17,1877,1877,0,0,0,0,0,0,61,0,0,0,1005,detection,
1006921,11,18,1446,1446,0,0,0,0,0,0,50,0,0,0,1006,detection,
1008806,4,8,1932,1932,0,0,0,0,0,0,39,0,0,0,1008,detection,
1008832,22,8,1932,1932,0,0,0,0,0,0,44,0,0,0,1008,detection,
1008921,2,8,1932,1932,0,0,0,0,0,0,48,0,0,0,1008,detection,
1016437,7,3,2000,2000,0,0,0,0,0,0,49,0,0,0,1016,detection,
1018974,23,13,2042,2042,0,0,0,0,0,0,46,0,0,0,1018,detection,
1019056,4,13,2042,2042,0,0,0,0,0,0,49,0,0,0,1019,detection,
1020093,8,2,1627,1627,0,0,0,0,0,0,48,0,0,0,1020,detection,
1020188,16,2,1627,1627,0,0,0,0,0,0,57,0,0,0,1020,detection,
1023351,23,19,2162,2162,0,0,0,0,0,0,56,0,0,0,1023,detection,
1025161,6,10,2389,2389,0,0,0,0,0,0,50,0,0,0,1025,detection,
1025658,18,21,1857,1857,0,0,0,0,0,0,33,0,0,0,1025,detection,
1026046,2,16,2214,2214,0,0,0,0,0,0,57,0,0,0,1026,detection,
1026559,19,24,2133,2133,0,0,0,0,0,0,50,0,0,0,1026,detection,
1027268,12,10,2327,2327,0,0,0,0,0,0,60,0,0,0,1027,detection,
1027281,6,10,2327,2327,0,0,0,0,0,0,58,0,0,0,1027,detection,
1027289,9,10,2327,2327,0,0,0,0,0,0,58,0,0,0,1027,detection,
1029156,6,20,1958,1958,0,0,0,0,0,0,44,0,0,0,1029,detection,
1029788,6,28,3196,1983,1213,0,100,100,56,0,47,0,62,40,1029,detection,
1030922,2,13,2042,2042,0,0,0,0,0,0,60,0,0,0,1030,detection,
1032536,6,24,2133,2133,0,0,0,0,0,0,37,0,0,0,1032,detection,
1032554,19,24,2133,2133,0,0,0,0,0,0,49,0,0,0,1032,detection,
1033886,21,16,2139,2139,0,0,0,0,0,0,53,0,0,0,1033,detection,
1033928,19,16,2139,2139,0,0,0,0,0,0,41,0,0,0,1033,detection,
1034582,17,7,1932,1932,0,0,0,0,0,0,78,0,0,0,1034,detection,
1034684,20,7,1932,1932,0,0,0,0,0,0,46,0,0,0,1034,detection,
1034705,22,18,1952,1952,0,0,0,0,0,0,58,0,0,0,1034,detection,
1034747,25,18,1952,1952,0,0,0,0,0,0,44,0,0,0,1034,detection,
1035206,17,2,1857,1857,0,0,0,0,0,0,59,0,0,0,1035,detection,
1035278,14,2,1857,1857,0,0,0,0,0,0,56,0,0,0,1035,detection,
1035308,16,2,1857,1857,0,0,0,0,0,0,57,0,0,0,1035,detection,
1039562,20,6,1702,1702,0,0,0,0,0,0,61,0,0,0,1039,detection,
1049038,9,10,2107,2107,0,0,0,0,0,0,57,0,0,0,1049,detection,
1049167,11,14,2444,2444,0,0,0,0,0,0,67,0,0,0,1049,detection,
1051120,25,17,1877,1877,0,0,0,0,0,0,68,0,0,0,1051,detection,
1051159,18,17,1877,1877,0,0,0,0,0,0,58,0,0,0,1051,detection,
1051969,23,19,2214,2214,0,0,0,0,0,0,59,0,0,0,1051,detection,
1052782,6,24,2200,2200,0,0,0,0,0,0,39,0,0,0,1052,detection,
1052804,19,24,2200,2200,0,0,0,0,0,0,53,0,0,0,1052,detection,
1064700,10,23,2369,2369,0,0,0,0,0,0,44,0,0,0,1064,detection,
1064785,6,23,2369,2369,0,0,0,0,0,0,44,0,0,0,1064,detection,
1064790,11,23,2369,2369,0,0,0,0,0,0,47,0,0,0,1064,detection,
1067205,10,18,2113,2113,0,0,0,0,0,0,44,0,0,0,1067,detection,
1071147,12,9,2726,2726,0,0,0,0,0,0,44,0,0,0,1071,detection,
1071185,20,9,2726,2726,0,0,0,0,0,0,43,0,0,0,1071,detection,
1071185,7,9,2726,2726,0,0,0,0,0,0,47,0,0,0,1071,detection,
1072347,23,12,1514,1514,0,0,0,0,0,0,43,0,0,0,1072,detection,
1074275,12,23,2389,2389,0,0,0,0,0,0,50,0,0,0,1074,detection,
1074323,10,23,2389,2389,0,0,0,0,0,0,47,0,0,0,1074,detection,
1075097,23,10,2205,2205,0,0,0,0,0,0,71,0,0,0,1075,detection,
1075144,12,10,2205,2205,0,0,0,0,0,0,60,0,0,0,1075,detection,
1075410,18,8,2212,2212,0,0,0,0,0,0,53,0,0,0,1075,detection,
1075457,17,8,2212,2212,0,0,0,0,0,0,44,0,0,0,1075,detection,
1076905,6,24,2200,2200,0,0,0,0,0,0,38,0,0,0,1076,detection,
1078594,23,12,1675,1675,0,0,0,0,0,0,47,0,0,0,1078,detection,
1079275,14,23,2026,2026,0,0,0,0,0,0,46,0,0,0,1079,detection,
1080536,6,5,2432,2432,0,0,0,0,0,0,65,0,0,0,1080,detection,
1080556,19,5,2432,2432,0,0,0,0,0,0,74,0,0,0,1080,detection,
1082149,12,9,2538,2538,0,0,0,0,0,0,44,0,0,0,1082,detection,
1082184,7,9,2538,2538,0,0,0,0,0,0,50,0,0,0,1082,detection,
1082184,20,9,2538,2538,0,0,0,0,0,0,46,0,0,0,1082,detection,
1082290,2,22,2470,2470,0,0,0,0,0,0,50,0,0,0,1082,detection,
1082328,15,22,2470,2470,0,0,0,0,0,0,38,0,0,0,1082,detection,
1084205,17,8,2263,2263,0,0,0,0,0,0,40,0,0,0,1084,detection,
1084280,18,8,2263,2263,0,0,0,0,0,0,51,0,0,0,1084,detection,
1085064,16,13,2360,2360,0,0,0,0,0,0,58,0,0,0,1085,detection,
1085076,3,13,2360,2360,0,0,0,0,0,0,49,0,0,0,1085,detection,
1085081,22,13,2360,2360,0,0,0,0,0,0,57,0,0,0,1085,detection,
1086580,15,16,2470,2470,0,0,0,0,0,0,50,0,0,0,1086,detection,
1086917,2,22,2645,2645,0,0,0,0,0,0,53,0,0,0,1086,detection,
1086918,11,22,2645,2645,0,0,0,0,0,0,50,0,0,0,1086,detection,
1086952,15,22,2645,2645,0,0,0,0,0,0,42,0,0,0,1086,detection,
1090152,14,23,2161,2161,0,0,0,0,0,0,46,0,0,0,1090,detection,
1093060,20,9,2722,2722,0,0,0,0,0,0,49,0,0,0,1093,detection,
1093090,8,9,2722,2722,0,0,0,0,0,0,51,0,0,0,1093,detection,
1094136,5,19,2444,2444,0,0,0,0,0,0,42,0,0,0,1094,detection,
1094170,11,19,2444,2444,0,0,0,0,0,0,52,0,0,0,1094,detection,
1094327,15,16,2470,2470,0,0,0,0,0,0,46,0,0,0,1094,detection,
1094514,21,25,2369,2369,0,0,0,0,0,0,36,0,0,0,1094,detection,
1095388,5,28,3236,1983,1253,0,100,100,32,0,40,0,69,55,1095,detection,
1095413,6,28,3236,1983,1253,0,100,100,5,0,47,0,62,40,1095,detection,
1095892,1,17,2314,2314,0,0,0,0,0,0,37,0,0,0,1095,detection,
1095909,18,17,2314,2314,0,0,0,0,0,0,57,0,0,0,1095,detection,
1095952,10,17,2314,2314,0,0,0,0,0,0,57,0,0,0,1095,detection,
1098413,11,22,2661,2661,0,0,0,0,0,0,53,0,0,0,1098,detection,
1098416,2,22,2661,2661,0,0,0,0,0,0,57,0,0,0,1098,detection,
1098433,19,22,2661,2661,0,0,0,0,0,0,47,0,0,0,1098,detection,
1099683,20,8,2263,2263,0,0,0,0,0,0,54,0,0,0,1099,detection,
1099701,4,8,2263,2263,0,0,0,0,0,0,44,0,0,0,1099,detection,
1099962,8,9,2699,2699,0,0,0,0,0,0,54,0,0,0,1099,detection,
1100060,20,9,2699,2699,0,0,0,0,0,0,49,0,0,0,1100,detection,
1100563,16,21,2950,2950,0,0,0,0,0,0,48,0,0,0,1100,detection,
1100580,22,21,2950,2950,0,0,0,0,0,0,56,0,0,0,1100,detection,
1100622,25,21,2950,2950,0,0,0,0,0,0,49,0,0,0,1100,detection,
1100640,13,21,2950,2950,0,0,0,0,0,0,57,0,0,0,1100,detection,
1101123,25,13,2360,2360,0,0,0,0,0,0,42,0,0,0,1101,detection,
1101195,16,13,2360,2360,0,0,0,0,0,0,57,0,0,0,1101,detection,
1106416,9,22,2405,2405,0,0,0,0,0,0,36,0,0,0,1106,detection,
1106813,16,13,2698,2698,0,0,0,0,0,0,59,0,0,0,1106,detection,
1108577,15,16,2214,2214,0,0,0,0,0,0,47,0,0,0,1108,detection,
1108812,20,6,2644,2644,0,0,0,0,0,0,66,0,0,0,1108,detection,
1110786,11,19,2529,2529,0,0,0,0,0,0,54,0,0,0,1110,detection,
1111829,17,10,2187,2187,0,0,0,0,0,0,56,0,0,0,1111,detection,
1113758,5,11,2096,2096,0,0,0,0,0,0,41,0,0,0,1113,detection,
1114071,1,17,2468,2468,0,0,0,0,0,0,41,0,0,0,1114,detection,
1115166,11,14,2732,2732,0,0,0,0,0,0,65,0,0,0,1115,detection,
1115282,6,5,2649,2649,0,0,0,0,0,0,65,0,0,0,1115,detection,
1115316,20,5,2649,2649,0,0,0,0,0,0,75,0,0,0,1115,detection,
1116218,8,9,2608,2608,0,0,0,0,0,0,57,0,0,0,1116,detection,
1117057,19,23,2206,2206,0,0,0,0,0,0,59,0,0,0,1117,detection,
1117152,12,23,2206,2206,0,0,0,0,0,0,53,0,0,0,1117,detection,
1118953,22,13,2698,2698,0,0,0,0,0,0,59,0,0,0,1118,detection,
1120204,15,5,2707,2707,0,0,0,0,0,0,88,0,0,0,1120,detection,
1121744,17,10,3173,3173,0,0,0,0,0,0,59,0,0,0,1121,detection,
1123404,1,17,2768,2768,0,0,0,0,0,0,37,0,0,0,1123,detection,
1123451,10,17,2768,2768,0,0,0,0,0,0,58,0,0,0,1123,detection,
1124814,20,6,2352,2352,0,0,0,0,0,0,68,0,0,0,1124,detection,
1128445,1,17,2768,2768,0,0,0,0,0,0,35,0,0,0,1128,detection,
1128449,10,17,2768,2768,0,0,0,0,0,0,56,0,0,0,1128,detection,
1128553,4,17,2768,2768,0,0,0,0,0,0,63,0,0,0,1128,detection,
1130994,25,18,2550,2550,0,0,0,0,0,0,47,0,0,0,1130,detection,
1131045,2,18,2550,2550,0,0,0,0,0,0,46,0,0,0,1131,detection,
1131050,4,10,3191,3191,0,0,0,0,0,0,49,0,0,0,1131,detection,
1131079,17,10,3191,3191,0,0,0,0,0,0,55,0,0,0,1131,detection,
1132052,19,5,2608,2608,0,0,0,0,0,0,77,0,0,0,1132,detection,
1132428,11,31,2625,742,1883,0,100,100,100,9,43,0,66,55,1132,detection,
1133008,1,17,2775,2775,0,0,0,0,0,0,39,0,0,0,1133,detection,
1133050,4,17,2775,2775,0,0,0,0,0,0,67,0,0,0,1133,detection,
1133182,20,8,2303,2303,0,0,0,0,0,0,55,0,0,0,1133,detection,
1133194,16,8,2303,2303,0,0,0,0,0,0,53,0,0,0,1133,detection,
1133204,22,8,2303,2303,0,0,0,0,0,0,47,0,0,0,1133,detection,
1133277,14,8,2303,2303,0,0,0,0,0,0,44,0,0,0,1133,detection,
1133286,9,8,2303,2303,0,0,0,0,0,0,76,0,0,0,1133,detection,
1134121,25,18,2550,2550,0,0,0,0,0,0,47,0,0,0,1134,detection,
1134139,13,18,2550,2550,0,0,0,0,0,0,62,0,0,0,1134,detection,
1134169,11,19,2608,2608,0,0,0,0,0,0,58,0,0,0,1134,detection,
1134170,2,18,2550,2550,0,0,0,0,0,0,46,0,0,0,1134,detection,
1135586,8,9,2891,2891,0,0,0,0,0,0,57,0,0,0,1135,detection,
1135954,22,21,2815,2815,0,0,0,0,0,0,59,0,0,0,1135,detection,
1136520,12,10,3363,3363,0,0,0,0,0,0,61,0,0,0,1136,detection,
1136550,4,10,3363,3363,0,0,0,0,0,0,49,0,0,0,1136,detection,
1137224,23,5,2608,2608,0,0,0,0,0,0,55,0,0,0,1137,detection,
1138617,25,13,2806,2806,0,0,0,0,0,0,49,0,0,0,1138,detection,
1138655,18,13,2806,2806,0,0,0,0,0,0,60,0,0,0,1138,detection,
1139571,3,18,2550,2550,0,0,0,0,0,0,55,0,0,0,1139,detection,
1141951,1,17,2881,2881,0,0,0,0,0,0,43,0,0,0,1141,detection,
1142048,4,17,2881,2881,0,0,0,0,0,0,70,0,0,0,1142,detection,
1142074,10,17,2881,2881,0,0,0,0,0,0,60,0,0,0,1142,detection,
1142437,20,6,2352,2352,0,0,0,0,0,0,69,0,0,0,1142,detection,
1143096,23,19,2608,2608,0,0,0,0,0,0,58,0,0,0,1143,detection,
1143165,11,19,2608,2608,0,0,0,0,0,0,57,0,0,0,1143,detection,
1143257,21,25,3016,3016,0,0,0,0,0,0,59,0,0,0,1143,detection,
1144959,15,2,3134,3134,0,0,0,0,0,0,51,0,0,0,1144,detection,
1145824,3,13,2806,2806,0,0,0,0,0,0,51,0,0,0,1145,detection,
1145906,18,13,2806,2806,0,0,0,0,0,0,62,0,0,0,1145,detection,
1147249,25,27,2563,1135,1428,0,100,100,73,0,43,0,66,55,1147,detection,
1147267,13,27,2563,1135,1428,0,100,100,67,0,51,0,58,40,1147,detection,
