sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2175681,10,16,762,762,0,0,0,0,0,0,60,0,0,0,2175,detection,
2176564,5,23,557,557,0,0,0,0,0,0,47,0,0,0,2176,detection,
2177316,5,28,276,1299,-1023,100,100,100,57,0,60,0,56,40,2177,detection,
2177357,6,28,276,1299,-1023,100,100,100,56,0,63,0,49,40,2177,detection,
2177711,25,26,276,557,-281,100,50,100,34,0,59,0,56,40,2177,detection,
2177974,15,5,532,532,0,0,0,0,0,0,58,0,0,0,2177,detection,
2177978,6,5,532,532,0,0,0,0,0,0,59,0,0,0,2177,detection,
2177995,14,5,532,532,0,0,0,0,0,0,48,0,0,0,2177,detection,
2178008,11,5,532,532,0,0,0,0,0,0,51,0,0,0,2178,detection,
2179620,1,9,785,785,0,0,0,0,0,0,30,0,0,0,2179,detection,
2179621,14,9,785,785,0,0,0,0,0,0,59,0,0,0,2179,detection,
2179724,7,9,785,785,0,0,0,0,0,0,58,0,0,0,2179,detection,
2179962,4,29,276,532,-256,100,43,100,0,0,66,0,49,40,2179,detection,
2179975,15,29,276,532,-256,100,46,70,58,0,57,0,56,40,2179,detection,
2179988,24,29,276,532,-256,100,44,100,0,0,63,0,49,40,2179,detection,
2180018,13,29,276,532,-256,100,47,100,0,0,56,0,56,40,2180,detection,
2180048,2,29,276,532,-256,100,47,100,0,0,56,0,56,40,2180,detection,
2181097,22,31,276,748,-472,100,86,100,12,0,57,0,56,40,2181,detection,
2181126,14,31,276,748,-472,100,86,100,12,0,57,0,56,40,2181,detection,
2185566,5,28,276,1349,-1073,100,100,100,5,0,59,0,56,40,2185,detection,
2186441,2,29,276,565,-289,100,53,100,4,0,56,0,56,40,2186,detection,
2186617,1,9,532,532,0,0,0,0,0,0,35,0,0,0,2186,detection,
2186621,14,9,532,532,0,0,0,0,0,0,61,0,0,0,2186,detection,
2186719,7,9,532,532,0,0,0,0,0,0,59,0,0,0,2186,detection,
2191382,11,23,570,570,0,0,0,0,0,0,48,0,0,0,2191,detection,
2194416,1,9,762,762,0,0,0,0,0,0,35,0,0,0,2194,detection,
2194472,7,9,762,762,0,0,0,0,0,0,55,0,0,0,2194,detection,
2196188,10,2,876,876,0,0,0,0,0,0,59,0,0,0,2196,detection,
2198492,8,16,762,762,0,0,0,0,0,0,59,0,0,0,2198,detection,
2201065,5,28,276,1209,-933,100,100,100,16,0,59,0,56,40,2201,detection,
2201879,11,23,591,591,0,0,0,0,0,0,47,0,0,0,2201,detection,
2202955,25,26,276,557,-281,100,49,100,0,0,60,0,56,40,2202,detection,
2203097,15,5,554,554,0,0,0,0,0,0,59,0,0,0,2203,detection,
2203120,14,5,554,554,0,0,0,0,0,0,48,0,0,0,2203,detection,
2206940,5,28,276,1066,-790,100,100,100,16,0,62,0,52,40,2206,detection,
2207543,17,8,634,634,0,0,0,0,0,0,51,0,0,0,2207,detection,
2207599,7,8,634,634,0,0,0,0,0,0,60,0,0,0,2207,detection,
2210814,1,9,762,762,0,0,0,0,0,0,34,0,0,0,2210,detection,
2210844,7,9,762,762,0,0,0,0,0,0,54,0,0,0,2210,detection,
2210874,14,9,762,762,0,0,0,0,0,0,60,0,0,0,2210,detection,
2212318,1,22,788,788,0,0,0,0,0,0,37,0,0,0,2212,detection,
2212925,2,25,532,532,0,0,0,0,0,0,68,0,0,0,2212,detection,
2213544,1,3,813,813,0,0,0,0,0,0,37,0,0,0,2213,detection,
2213597,7,3,813,813,0,0,0,0,0,0,63,0,0,0,2213,detection,
2213640,9,3,813,813,0,0,0,0,0,0,58,0,0,0,2213,detection,
2215314,5,28,276,810,-534,100,93,100,29,0,62,0,52,40,2215,detection,
2215368,24,28,276,810,-534,100,94,100,2,0,61,0,54,40,2215,detection,
2216437,19,14,718,718,0,0,0,0,0,0,53,0,0,0,2216,detection,
2216437,5,14,718,718,0,0,0,0,0,0,60,0,0,0,2216,detection,
2219296,17,27,276,788,-512,100,88,100,29,0,63,0,49,40,2219,detection,
2219759,1,22,788,788,0,0,0,0,0,0,36,0,0,0,2219,detection,
2219889,9,22,788,788,0,0,0,0,0,0,55,0,0,0,2219,detection,
2220748,8,30,276,547,-271,100,44,100,3,0,68,0,49,40,2220,detection,
2220769,16,30,276,547,-271,100,47,100,28,0,61,0,54,40,2220,detection,
2220791,17,30,276,547,-271,100,44,100,3,0,69,0,49,40,2220,detection,
2220816,18,30,276,547,-271,100,48,100,0,0,59,0,56,40,2220,detection,
2220851,7,30,276,547,-271,100,51,100,30,0,52,0,56,40,2220,detection,
2222940,5,19,788,788,0,0,0,0,0,0,57,0,0,0,2222,detection,
2223589,3,10,788,788,0,0,0,0,0,0,52,0,0,0,2223,detection,
2224188,5,28,276,810,-534,100,92,100,0,0,63,0,49,40,2224,detection,
2226792,17,27,276,788,-512,100,89,100,0,0,62,0,52,40,2226,detection,
2230442,5,31,276,788,-512,100,94,100,0,0,56,0,56,40,2230,detection,
2230497,14,31,276,788,-512,100,90,100,4,0,60,0,56,40,2230,detection,
2230518,16,31,276,788,-512,100,90,100,0,0,60,0,56,40,2230,detection,
2231557,12,19,762,762,0,0,0,0,0,0,55,0,0,0,2231,detection,
2231562,5,19,762,762,0,0,0,0,0,0,57,0,0,0,2231,detection,
2231608,6,19,762,762,0,0,0,0,0,0,61,0,0,0,2231,detection,
2232178,1,9,762,762,0,0,0,0,0,0,34,0,0,0,2232,detection,
2232236,7,9,762,762,0,0,0,0,0,0,53,0,0,0,2232,detection,
2233143,13,20,750,750,0,0,0,0,0,0,50,0,0,0,2233,detection,
2233466,4,29,276,821,-545,100,92,100,32,0,65,0,49,40,2233,detection,
2234666,1,9,788,788,0,0,0,0,0,0,34,0,0,0,2234,detection,
2234931,1,22,788,788,0,0,0,0,0,0,35,0,0,0,2234,detection,
2235009,9,22,788,788,0,0,0,0,0,0,54,0,0,0,2235,detection,
2235970,15,13,788,788,0,0,0,0,0,0,59,0,0,0,2235,detection,
2238123,14,31,276,1044,-768,100,100,100,30,0,61,0,54,40,2238,detection,
2238128,11,31,276,1044,-768,100,100,100,21,0,65,0,49,40,2238,detection,
2238141,16,31,276,1044,-768,100,100,100,30,0,59,0,56,40,2238,detection,
2238188,5,31,276,1044,-768,100,100,100,31,0,56,0,56,40,2238,detection,
2238433,19,5,788,788,0,0,0,0,0,0,50,0,0,0,2238,detection,
2238497,14,5,788,788,0,0,0,0,0,0,51,0,0,0,2238,detection,
2240549,12,19,762,762,0,0,0,0,0,0,54,0,0,0,2240,detection,
2240566,5,19,762,762,0,0,0,0,0,0,56,0,0,0,2240,detection,
2240580,23,19,762,762,0,0,0,0,0,0,66,0,0,0,2240,detection,
2240605,6,19,762,762,0,0,0,0,0,0,60,0,0,0,2240,detection,
2241438,10,13,788,788,0,0,0,0,0,0,57,0,0,0,2241,detection,
2241468,15,13,788,788,0,0,0,0,0,0,59,0,0,0,2241,detection,
2241489,24,13,788,788,0,0,0,0,0,0,56,0,0,0,2241,detection,
2241519,20,13,788,788,0,0,0,0,0,0,58,0,0,0,2241,detection,
2242118,14,5,532,532,0,0,0,0,0,0,48,0,0,0,2242,detection,
2243190,5,28,276,788,-512,100,89,100,2,0,62,0,52,40,2243,detection,
2243931,1,9,532,532,0,0,0,0,0,0,35,0,0,0,2243,detection,
2247881,11,31,276,1223,-947,100,100,100,20,0,65,0,49,40,2247,detection,
2249423,2,13,1006,1006,0,0,0,0,0,0,63,0,0,0,2249,detection,
2249713,4,29,276,835,-559,100,94,100,1,0,66,0,49,40,2249,detection,
2249796,2,29,276,835,-559,100,99,100,31,0,60,0,56,40,2249,detection,
2251546,2,13,788,788,0,0,0,0,0,0,62,0,0,0,2251,detection,
2251609,6,18,854,854,0,0,0,0,0,0,52,0,0,0,2251,detection,
2252419,1,3,1044,1044,0,0,0,0,0,0,40,0,0,0,2252,detection,
2255673,2,29,276,1180,-904,100,100,100,39,0,65,0,49,40,2255,detection,
2255713,1,9,532,532,0,0,0,0,0,0,30,0,0,0,2255,detection,
2256435,21,27,276,1300,-1024,100,100,100,17,0,47,0,61,40,2256,detection,
2256620,14,5,532,532,0,0,0,0,0,0,48,0,0,0,2256,detection,
2260685,5,14,740,740,0,0,0,0,0,0,56,0,0,0,2260,detection,
2263234,6,28,276,532,-256,100,42,70,85,0,67,0,49,40,2263,detection,
2264938,5,14,788,788,0,0,0,0,0,0,59,0,0,0,2264,detection,
2265765,16,31,276,788,-512,100,94,100,31,0,56,0,56,40,2265,detection,
2265871,14,31,276,788,-512,100,90,100,30,0,60,0,56,40,2265,detection,
2265894,13,31,276,788,-512,100,91,100,0,0,59,0,56,40,2265,detection,
2265902,16,31,276,788,-512,100,95,100,0,0,55,0,56,40,2265,detection,
2265985,6,31,276,788,-512,100,88,100,41,0,63,0,49,40,2265,detection,
2268056,21,27,276,788,-512,100,100,100,66,0,50,0,56,40,2268,detection,
2268062,5,19,1155,1155,0,0,0,0,0,0,59,0,0,0,2268,detection,
2268560,10,16,762,762,0,0,0,0,0,0,59,0,0,0,2268,detection,
2268586,3,16,762,762,0,0,0,0,0,0,56,0,0,0,2268,detection,
2268634,11,16,762,762,0,0,0,0,0,0,58,0,0,0,2268,detection,
2268997,1,22,788,788,0,0,0,0,0,0,34,0,0,0,2268,detection,
2269012,9,22,788,788,0,0,0,0,0,0,53,0,0,0,2269,detection,
2269830,23,6,276,788,-512,100,91,100,61,7,59,0,56,40,2269,detection,
2270174,2,13,276,276,0,100,0,0,0,0,69,0,49,40,2270,detection,
2270216,4,13,276,276,0,100,0,0,0,0,69,0,49,40,2270,detection,
2271187,19,28,276,1043,-767,100,100,100,0,0,66,0,49,40,2271,detection,
2271893,20,3,1018,1018,0,0,0,0,0,0,58,0,0,0,2271,detection,
2271894,16,3,1018,1018,0,0,0,0,0,0,59,0,0,0,2271,detection,
2271960,3,20,788,788,0,0,0,0,0,0,57,0,0,0,2271,detection,
2272310,5,14,788,788,0,0,0,0,0,0,58,0,0,0,2272,detection,
2272311,19,14,788,788,0,0,0,0,0,0,56,0,0,0,2272,detection,
2273221,22,31,276,788,-512,100,90,100,4,0,60,0,56,40,2273,detection,
2273246,14,31,276,788,-512,100,91,100,0,0,59,0,56,40,2273,detection,
2273473,15,19,788,788,0,0,0,0,0,0,59,0,0,0,2273,detection,
2275566,18,13,276,276,0,100,0,0,0,0,66,0,49,40,2275,detection,
2275596,7,13,276,276,0,100,0,0,0,0,68,0,49,40,2275,detection,
2275622,8,13,276,276,0,100,0,0,0,0,62,0,52,40,2275,detection,
2275677,2,13,276,276,0,100,0,0,0,0,78,0,49,40,2275,detection,
2276811,21,27,276,532,-256,100,49,100,32,0,52,0,56,40,2276,detection,
2279187,5,14,788,788,0,0,0,0,0,0,58,0,0,0,2279,detection,
2280557,21,26,276,788,-512,100,92,100,31,0,58,0,56,40,2280,detection,
2281089,3,29,276,1263,-987,100,100,100,30,0,58,0,56,40,2281,detection,
2281431,21,10,788,788,0,0,0,0,0,0,55,0,0,0,2281,detection,
2281460,3,10,788,788,0,0,0,0,0,0,56,0,0,0,2281,detection,
2283640,16,3,788,788,0,0,0,0,0,0,59,0,0,0,2283,detection,
2285311,5,19,788,788,0,0,0,0,0,0,54,0,0,0,2285,detection,
2285680,21,26,276,1208,-932,100,100,100,50,0,59,0,56,40,2285,detection,
2285947,10,4,788,788,0,0,0,0,0,0,64,0,0,0,2285,detection,
2285962,3,4,788,788,0,0,0,0,0,0,58,0,0,0,2285,detection,
2286850,22,31,276,788,-512,100,91,100,0,0,59,0,56,40,2286,detection,
2288304,21,10,788,788,0,0,0,0,0,0,55,0,0,0,2288,detection,
2288335,3,10,788,788,0,0,0,0,0,0,56,0,0,0,2288,detection,
2288338,4,10,788,788,0,0,0,0,0,0,59,0,0,0,2288,detection,
2288458,3,20,1300,1300,0,0,0,0,0,0,52,0,0,0,2288,detection,
2289431,19,14,788,788,0,0,0,0,0,0,57,0,0,0,2289,detection,
2289435,5,14,788,788,0,0,0,0,0,0,59,0,0,0,2289,detection,
2290404,1,9,762,762,0,0,0,0,0,0,30,0,0,0,2290,detection,
2290495,14,9,762,762,0,0,0,0,0,0,60,0,0,0,2290,detection,
2292939,18,12,1044,1044,0,0,0,0,0,0,59,0,0,0,2292,detection,
2294562,5,19,1282,1282,0,0,0,0,0,0,58,0,0,0,2294,detection,
2294596,7,13,276,276,0,100,0,0,0,0,76,0,49,40,2294,detection,
2294601,22,13,276,276,0,100,0,0,0,0,64,0,49,40,2294,detection,
2294673,2,13,276,276,0,100,0,0,0,0,83,0,49,40,2294,detection,
2294687,18,13,276,276,0,100,0,0,0,0,74,0,49,40,2294,detection,
2294700,23,13,276,276,0,100,0,0,0,0,71,0,49,40,2294,detection,
2297431,10,4,788,788,0,0,0,0,0,0,62,0,0,0,2297,detection,
2297457,3,4,788,788,0,0,0,0,0,0,57,0,0,0,2297,detection,
2297584,23,12,1153,1153,0,0,0,0,0,0,63,0,0,0,2297,detection,
2299520,20,7,788,788,0,0,0,0,0,0,48,0,0,0,2299,detection,
2300187,5,19,1282,1282,0,0,0,0,0,0,57,0,0,0,2300,detection,
2300242,24,19,1282,1282,0,0,0,0,0,0,60,0,0,0,2300,detection,
2300266,13,22,788,788,0,0,0,0,0,0,60,0,0,0,2300,detection,
2300333,25,22,788,788,0,0,0,0,0,0,67,0,0,0,2300,detection,
2300363,24,22,788,788,0,0,0,0,0,0,58,0,0,0,2300,detection,
2300563,10,3,839,839,0,0,0,0,0,0,59,0,0,0,2300,detection,
2300610,6,3,839,839,0,0,0,0,0,0,59,0,0,0,2300,detection,
2301769,16,29,276,1420,-1144,100,100,100,46,0,56,0,56,40,2301,detection,
2301834,3,29,276,1420,-1144,100,100,100,18,0,60,0,56,40,2301,detection,
2301842,4,29,276,1420,-1144,100,100,100,66,0,65,0,49,40,2301,detection,
2302056,19,24,768,768,0,0,0,0,0,0,58,0,0,0,2302,detection,
2304456,3,4,788,788,0,0,0,0,0,0,57,0,0,0,2304,detection,
2305331,3,10,740,740,0,0,0,0,0,0,56,0,0,0,2305,detection,
2305826,23,12,1319,1319,0,0,0,0,0,0,66,0,0,0,2305,detection,
2306638,13,22,532,532,0,0,0,0,0,0,62,0,0,0,2306,detection,
2306702,25,22,532,532,0,0,0,0,0,0,69,0,0,0,2306,detection,
2306737,24,22,532,532,0,0,0,0,0,0,58,0,0,0,2306,detection,
2313306,19,14,839,839,0,0,0,0,0,0,58,0,0,0,2313,detection,
2313681,21,26,276,1385,-1109,100,100,100,20,0,63,0,49,40,2313,detection,
2317805,12,4,788,788,0,0,0,0,0,0,57,0,0,0,2317,detection,
2317834,3,4,788,788,0,0,0,0,0,0,57,0,0,0,2317,detection,
2319096,22,31,276,788,-512,100,91,100,0,0,59,0,56,40,2319,detection,
2319144,13,31,276,788,-512,100,91,100,0,0,59,0,56,40,2319,detection,
2319190,5,31,276,788,-512,100,91,100,30,0,59,0,56,40,2319,detection,
2321297,17,27,276,788,-512,100,90,100,0,0,61,0,54,40,2321,detection,
2321310,21,27,276,788,-512,100,96,100,32,0,54,0,56,40,2321,detection,
2321345,7,3,839,839,0,0,0,0,0,0,57,0,0,0,2321,detection,
2321391,16,3,839,839,0,0,0,0,0,0,58,0,0,0,2321,detection,
2321439,18,3,839,839,0,0,0,0,0,0,66,0,0,0,2321,detection,
2321801,2,13,276,276,0,100,0,0,0,0,95,0,49,40,2321,detection,
2321835,25,13,276,276,0,100,0,0,0,0,67,0,49,40,2321,detection,
2321865,24,13,276,276,0,100,0,0,0,0,68,0,49,40,2321,detection,
2323077,23,12,1044,1044,0,0,0,0,0,0,64,0,0,0,2323,detection,
2323141,9,12,1044,1044,0,0,0,0,0,0,62,0,0,0,2323,detection,
2325764,20,7,788,788,0,0,0,0,0,0,48,0,0,0,2325,detection,
2328577,5,23,532,532,0,0,0,0,0,0,52,0,0,0,2328,detection,
2328774,20,29,276,1179,-903,100,100,100,50,0,59,0,56,40,2328,detection,
2329826,23,12,1018,1018,0,0,0,0,0,0,59,0,0,0,2329,detection,
2329887,9,12,1018,1018,0,0,0,0,0,0,63,0,0,0,2329,detection,
2332099,7,20,788,788,0,0,0,0,0,0,58,0,0,0,2332,detection,
2333332,3,10,949,949,0,0,0,0,0,0,56,0,0,0,2333,detection,
2336799,2,25,788,788,0,0,0,0,0,0,74,0,0,0,2336,detection,
2336875,14,25,788,788,0,0,0,0,0,0,74,0,0,0,2336,detection,
2337178,17,21,532,532,0,0,0,0,0,0,48,0,0,0,2337,detection,
2337470,7,20,788,788,0,0,0,0,0,0,57,0,0,0,2337,detection,
2339475,22,31,276,1202,-926,100,100,100,48,0,61,0,54,40,2339,detection,
2339518,16,31,276,1202,-926,100,100,100,50,0,56,0,56,40,2339,detection,
2340888,9,12,276,276,0,100,0,0,0,0,70,0,49,40,2340,detection,
2340952,23,12,276,276,0,100,0,0,0,0,66,0,49,40,2340,detection,
2342294,17,21,276,276,0,100,0,0,0,0,58,0,56,40,2342,detection,
2342596,15,19,1256,1256,0,0,0,0,0,0,59,0,0,0,2342,detection,
2342626,11,19,1256,1256,0,0,0,0,0,0,61,0,0,0,2342,detection,
2342643,20,19,1256,1256,0,0,0,0,0,0,68,0,0,0,2342,detection,
2343041,17,21,276,276,0,100,0,0,0,0,67,0,49,40,2343,detection,
2346532,1,3,276,788,-512,100,100,100,75,10,38,0,72,55,2346,detection,
2346558,10,3,276,788,-512,100,96,100,64,8,54,0,56,40,2346,detection,
2346566,18,3,276,788,-512,100,87,100,58,7,64,0,49,40,2346,detection,
2346609,6,3,276,788,-512,100,95,100,63,8,55,0,56,40,2346,detection,
2346622,8,3,276,788,-512,100,100,100,71,9,43,0,66,55,2346,detection,
2346642,16,3,276,788,-512,100,92,100,61,8,58,0,56,40,2346,detection,
2349723,22,4,788,788,0,0,0,0,0,0,59,0,0,0,2349,detection,
2350389,20,19,788,788,0,0,0,0,0,0,66,0,0,0,2350,detection,
2350428,12,19,788,788,0,0,0,0,0,0,58,0,0,0,2350,detection,
2350470,15,19,788,788,0,0,0,0,0,0,59,0,0,0,2350,detection,
2350479,6,19,788,788,0,0,0,0,0,0,61,0,0,0,2350,detection,
2350500,11,19,788,788,0,0,0,0,0,0,61,0,0,0,2350,detection,
2350914,17,21,276,276,0,100,0,0,0,0,79,0,49,40,2350,detection,
2352080,3,10,788,788,0,0,0,0,0,0,52,0,0,0,2352,detection,
2353357,1,3,276,788,-512,100,100,100,0,10,37,0,74,55,2353,detection,
2353370,8,3,276,788,-512,100,100,100,0,9,43,0,66,55,2353,detection,
2353391,16,3,276,788,-512,100,97,100,0,8,53,0,56,40,2353,detection,
2353394,20,3,276,788,-512,100,93,100,62,8,57,0,56,40,2353,detection,
2353434,10,3,276,788,-512,100,96,100,0,8,54,0,56,40,2353,detection,
2353438,18,3,276,788,-512,100,88,100,0,7,63,0,49,40,2353,detection,
2353481,6,3,276,788,-512,100,96,100,0,8,54,0,56,40,2353,detection,
2355461,3,29,276,1300,-1024,100,100,100,14,0,60,0,56,40,2355,detection,
2355478,7,29,276,1300,-1024,100,100,100,28,0,66,0,49,40,2355,detection,
2357187,12,19,532,532,0,0,0,0,0,0,59,0,0,0,2357,detection,
2357232,6,19,532,532,0,0,0,0,0,0,63,0,0,0,2357,detection,
2357854,1,26,276,532,-256,100,58,100,47,0,36,0,76,75,2357,detection,
2358304,12,10,788,788,0,0,0,0,0,0,55,0,0,0,2358,detection,
2358330,3,10,788,788,0,0,0,0,0,0,56,0,0,0,2358,detection,
2358416,17,10,788,788,0,0,0,0,0,0,55,0,0,0,2358,detection,
2359434,2,12,276,276,0,100,0,0,0,0,66,0,49,40,2359,detection,
2361437,19,23,788,788,0,0,0,0,0,0,66,0,0,0,2361,detection,
2361745,14,25,788,788,0,0,0,0,0,0,75,0,0,0,2361,detection,
2361800,2,25,788,788,0,0,0,0,0,0,76,0,0,0,2361,detection,
2362365,1,26,276,762,-486,100,100,100,35,0,35,0,77,75,2362,detection,
2362646,20,8,854,854,0,0,0,0,0,0,57,0,0,0,2362,detection,
2363566,5,15,1300,1300,0,0,0,0,0,0,66,0,0,0,2363,detection,
2365093,1,3,276,788,-512,100,100,100,0,10,36,0,76,55,2365,detection,
2367118,24,28,276,1208,-932,100,100,100,47,0,60,0,56,40,2367,detection,
2367465,4,10,532,532,0,0,0,0,0,0,60,0,0,0,2367,detection,
2368215,3,30,276,884,-608,100,100,100,45,0,56,0,56,40,2368,detection,
2368300,2,29,276,1453,-1177,100,100,100,29,0,70,0,49,40,2368,detection,
2368337,3,29,276,1453,-1177,100,100,100,18,0,60,0,56,40,2368,detection,
2372066,5,15,896,896,0,0,0,0,0,0,68,0,0,0,2372,detection,
2374547,2,12,276,276,0,100,0,0,0,0,74,0,49,40,2374,detection,
2374559,19,12,276,276,0,100,0,0,0,0,67,0,49,40,2374,detection,
2374564,18,12,276,276,0,100,0,0,0,0,67,0,49,40,2374,detection,
2375230,6,19,532,532,0,0,0,0,0,0,64,0,0,0,2375,detection,
2375251,11,19,532,532,0,0,0,0,0,0,63,0,0,0,2375,detection,
2376304,21,10,532,532,0,0,0,0,0,0,57,0,0,0,2376,detection,
2376338,4,10,532,532,0,0,0,0,0,0,57,0,0,0,2376,detection,
2376437,10,13,276,276,0,100,0,0,0,0,69,0,49,40,2376,detection,
2376437,19,13,276,276,0,100,0,0,0,0,56,0,56,40,2376,detection,
2376441,18,13,276,276,0,100,0,0,0,0,83,0,49,40,2376,detection,
2376458,25,13,276,276,0,100,0,0,0,0,75,0,49,40,2376,detection,
2376459,3,13,276,276,0,100,0,0,0,0,64,0,49,40,2376,detection,
2376467,4,13,276,276,0,100,0,0,0,0,77,0,49,40,2376,detection,
2376471,15,13,276,276,0,100,0,0,0,0,65,0,49,40,2376,detection,
2376488,24,13,276,276,0,100,0,0,0,0,76,0,49,40,2376,detection,
2376497,8,13,276,276,0,100,0,0,0,0,65,0,49,40,2376,detection,
2376500,14,13,276,276,0,100,0,0,0,0,69,0,49,40,2376,detection,
2376518,20,13,276,276,0,100,0,0,0,0,65,0,49,40,2376,detection,
2376552,2,13,276,276,0,100,0,0,0,0,96,0,49,40,2376,detection,
2376771,1,30,276,788,-512,100,100,100,34,0,41,0,69,75,2376,detection,
2376818,18,30,276,788,-512,100,90,100,28,0,61,0,54,40,2376,detection,
2376879,11,30,276,788,-512,100,89,100,27,0,62,0,52,40,2376,detection,
2377016,20,6,276,788,-512,100,89,100,59,7,62,0,52,40,2377,detection,
2377495,8,29,276,788,-512,100,89,100,62,0,62,0,52,40,2377,detection,
2377516,20,29,276,788,-512,100,89,100,45,0,62,0,52,40,2377,detection,
2377517,13,29,276,788,-512,100,91,100,30,0,59,0,56,40,2377,detection,
2377520,16,29,276,788,-512,100,90,100,74,0,60,0,56,40,2377,detection,
2377550,2,29,276,788,-512,100,87,100,76,0,64,0,49,40,2377,detection,
2377584,3,29,276,788,-512,100,87,100,76,0,64,0,49,40,2377,detection,
2378813,5,28,276,788,-512,100,94,100,0,0,56,0,56,40,2378,detection,
2378863,24,28,276,788,-512,100,91,100,50,0,59,0,56,40,2378,detection,
2381407,1,30,276,532,-256,100,54,100,36,0,42,0,67,75,2381,detection,
2381438,18,30,276,532,-256,100,45,100,30,0,61,0,54,40,2381,detection,
2383958,3,29,276,549,-273,100,46,100,26,0,66,0,49,40,2383,detection,
2384004,8,29,276,549,-273,100,47,100,27,0,63,0,49,40,2384,detection,
2384014,16,29,276,549,-273,100,47,100,27,0,62,0,52,40,2384,detection,
2384017,20,29,276,549,-273,100,46,100,27,0,64,0,49,40,2384,detection,
2384018,13,29,276,549,-273,100,48,100,28,0,60,0,56,40,2384,detection,
2384049,2,29,276,549,-273,100,46,100,27,0,65,0,49,40,2384,detection,
2385059,21,14,839,839,0,0,0,0,0,0,52,0,0,0,2385,detection,
2386962,3,20,762,762,0,0,0,0,0,0,56,0,0,0,2386,detection,
2386982,6,20,762,762,0,0,0,0,0,0,54,0,0,0,2386,detection,
2387018,13,20,762,762,0,0,0,0,0,0,53,0,0,0,2387,detection,
2388889,16,25,532,532,0,0,0,0,0,0,60,0,0,0,2388,detection,
2388920,17,25,532,532,0,0,0,0,0,0,62,0,0,0,2388,detection,
2388924,2,25,532,532,0,0,0,0,0,0,77,0,0,0,2388,detection,
2388932,21,25,532,532,0,0,0,0,0,0,65,0,0,0,2388,detection,
2388936,10,25,532,532,0,0,0,0,0,0,61,0,0,0,2388,detection,
2388941,18,25,532,532,0,0,0,0,0,0,66,0,0,0,2388,detection,
2389087,1,26,276,532,-256,100,57,100,34,0,37,0,74,75,2389,detection,
2390815,5,23,532,532,0,0,0,0,0,0,56,0,0,0,2390,detection,
2394799,2,22,762,762,0,0,0,0,0,0,66,0,0,0,2394,detection,
2394832,25,22,762,762,0,0,0,0,0,0,64,0,0,0,2394,detection,
2395060,21,27,276,762,-486,100,91,100,3,0,54,0,56,40,2395,detection,
2396540,17,25,532,532,0,0,0,0,0,0,64,0,0,0,2396,detection,
2396544,2,25,532,532,0,0,0,0,0,0,79,0,0,0,2396,detection,
2399265,1,30,276,788,-512,100,100,100,37,0,40,0,71,75,2399,detection,
2399292,17,30,276,788,-512,100,85,100,26,0,67,0,49,40,2399,detection,
2399297,2,30,276,788,-512,100,90,100,28,0,61,0,54,40,2399,detection,
2399306,12,30,276,788,-512,100,93,100,28,0,57,0,56,40,2399,detection,
2399317,18,30,276,788,-512,100,87,100,29,0,64,0,49,40,2399,detection,
2399376,14,9,788,788,0,0,0,0,0,0,59,0,0,0,2399,detection,
2399395,13,30,276,788,-512,100,98,100,35,0,52,0,56,40,2399,detection,
2401062,19,28,276,788,-512,100,87,100,29,0,64,0,49,40,2401,detection,
2401889,13,29,276,545,-269,100,49,100,0,0,56,0,56,40,2401,detection,
2401892,20,29,276,545,-269,100,46,100,0,0,64,0,49,40,2401,detection,
2401900,16,29,276,545,-269,100,46,100,0,0,64,0,49,40,2401,detection,
2401961,3,29,276,545,-269,100,44,100,0,0,68,0,49,40,2401,detection,
2401991,24,29,276,545,-269,100,44,100,1,0,68,0,49,40,2401,detection,
2402500,1,26,276,532,-256,100,56,100,0,0,38,0,72,75,2402,detection,
2402548,17,26,276,532,-256,100,46,100,92,0,58,0,56,40,2402,detection,
2403390,9,3,276,788,-512,100,93,100,62,8,57,0,56,40,2403,detection,
2403437,10,3,276,788,-512,100,96,100,0,0,54,0,56,40,2403,detection,
2405655,1,30,276,788,-512,100,100,100,0,0,39,0,71,75,2405,detection,
2405673,2,30,276,788,-512,100,90,100,0,0,60,0,56,40,2405,detection,
2405728,22,30,276,788,-512,100,92,100,29,0,58,0,56,40,2405,detection,
2408673,2,25,532,532,0,0,0,0,0,0,80,0,0,0,2408,detection,
2408680,10,25,532,532,0,0,0,0,0,0,63,0,0,0,2408,detection,
2412815,5,23,532,532,0,0,0,0,0,0,56,0,0,0,2412,detection,
2416547,2,12,276,276,0,100,0,0,0,0,79,0,49,40,2416,detection,
2420272,13,30,276,762,-486,100,94,100,3,0,51,0,56,40,2420,detection,
2420303,12,30,276,762,-486,100,89,100,3,0,56,0,56,40,2420,detection,
2420318,1,30,276,762,-486,100,100,100,3,0,37,0,74,75,2420,detection,
2420345,22,30,276,762,-486,100,88,100,3,0,57,0,56,40,2420,detection,
2431060,19,28,276,1044,-768,100,100,100,30,0,59,0,56,40,2431,detection,
2432459,3,29,276,788,-512,100,85,100,27,0,67,0,49,40,2432,detection,
2432467,4,29,276,788,-512,100,85,100,70,0,67,0,49,40,2432,detection,
2432472,7,29,276,788,-512,100,87,100,57,0,65,0,49,40,2432,detection,
2432476,15,29,276,788,-512,100,90,100,30,0,60,0,56,40,2432,detection,
