sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2037022,21,30,276,532,-256,0,56,100,25,0,39,0,73,55,2037,detection,
2037030,2,30,276,532,-256,0,43,70,13,0,66,0,48,40,2037,detection,
2037087,11,23,992,992,0,0,0,0,0,0,44,0,0,0,2037,detection,
2037400,15,24,1044,1044,0,0,0,0,0,0,57,0,0,0,2037,detection,
2038886,19,12,824,824,0,0,0,0,0,0,59,0,0,0,2038,detection,
2038899,15,12,824,824,0,0,0,0,0,0,57,0,0,0,2038,detection,
2038904,2,12,824,824,0,0,0,0,0,0,55,0,0,0,2038,detection,
2038913,18,12,824,824,0,0,0,0,0,0,56,0,0,0,2038,detection,
2042261,3,29,276,354,-78,0,13,100,42,0,61,0,57,40,2042,detection,
2042570,23,28,276,891,-615,0,100,100,65,0,64,0,48,40,2042,detection,
2043557,20,9,532,532,0,0,0,0,0,0,57,0,0,0,2043,detection,
2043766,21,30,276,276,0,0,0,97,37,10,40,0,73,55,2043,detection,
2043774,15,30,276,276,0,0,0,0,28,0,67,0,0,0,2043,detection,
2043774,14,30,276,276,0,0,0,100,30,23,60,0,60,40,2043,detection,
2045509,3,9,532,532,0,0,0,0,0,0,59,0,0,0,2045,detection,
2045581,4,9,532,532,0,0,0,0,0,0,62,0,0,0,2045,detection,
2045582,17,9,532,532,0,0,0,0,0,0,61,0,0,0,2045,detection,
2047263,19,18,1207,1207,0,0,0,0,0,0,63,0,0,0,2047,detection,
2047398,15,12,788,788,0,0,0,0,0,0,57,0,0,0,2047,detection,
2048057,20,6,532,532,0,0,0,0,0,0,55,0,0,0,2048,detection,
2049946,23,28,276,819,-543,0,94,100,8,0,62,0,54,40,2049,detection,
2050696,1,10,1105,1105,0,0,0,0,0,0,38,0,0,0,2050,detection,
2050750,13,10,1105,1105,0,0,0,0,0,0,58,0,0,0,2050,detection,
2050773,14,10,1105,1105,0,0,0,0,0,0,49,0,0,0,2050,detection,
2050781,8,10,1105,1105,0,0,0,0,0,0,65,0,0,0,2050,detection,
2050789,18,10,1105,1105,0,0,0,0,0,0,55,0,0,0,2050,detection,
2054355,1,26,276,279,-3,0,0,100,1,36,42,0,71,55,2054,detection,
2055025,15,12,1044,1044,0,0,0,0,0,0,58,0,0,0,2055,detection,
2057287,6,14,788,788,0,0,0,0,0,0,52,0,0,0,2057,detection,
2057316,23,14,788,788,0,0,0,0,0,0,55,0,0,0,2057,detection,
2057332,11,14,788,788,0,0,0,0,0,0,52,0,0,0,2057,detection,
2057371,9,14,788,788,0,0,0,0,0,0,55,0,0,0,2057,detection,
2057593,1,10,788,788,0,0,0,0,0,0,37,0,0,0,2057,detection,
2057624,13,10,788,788,0,0,0,0,0,0,61,0,0,0,2057,detection,
2057645,14,10,788,788,0,0,0,0,0,0,52,0,0,0,2057,detection,
2057653,2,10,788,788,0,0,0,0,0,0,58,0,0,0,2057,detection,
2057665,18,10,788,788,0,0,0,0,0,0,58,0,0,0,2057,detection,
2057684,12,10,788,788,0,0,0,0,0,0,59,0,0,0,2057,detection,
2058626,1,18,788,788,0,0,0,0,0,0,35,0,0,0,2058,detection,
2058640,3,18,788,788,0,0,0,0,0,0,61,0,0,0,2058,detection,
2058644,14,18,788,788,0,0,0,0,0,0,62,0,0,0,2058,detection,
2058648,10,18,788,788,0,0,0,0,0,0,56,0,0,0,2058,detection,
2058652,2,18,788,788,0,0,0,0,0,0,60,0,0,0,2058,detection,
2058750,24,18,788,788,0,0,0,0,0,0,59,0,0,0,2058,detection,
2060371,24,3,739,739,0,0,0,0,0,0,65,0,0,0,2060,detection,
2060563,20,2,969,969,0,0,0,0,0,0,53,0,0,0,2060,detection,
2060619,9,2,969,969,0,0,0,0,0,0,60,0,0,0,2060,detection,
2060629,13,2,969,969,0,0,0,0,0,0,63,0,0,0,2060,detection,
2060641,10,2,969,969,0,0,0,0,0,0,61,0,0,0,2060,detection,
2060646,14,2,969,969,0,0,0,0,0,0,59,0,0,0,2060,detection,
2060666,18,2,969,969,0,0,0,0,0,0,59,0,0,0,2060,detection,
2060979,22,29,276,532,-256,0,42,70,51,7,68,0,37,40,2060,detection,
2061789,18,2,969,969,0,0,0,0,0,0,59,0,0,0,2061,detection,
2061866,9,2,969,969,0,0,0,0,0,0,59,0,0,0,2061,detection,
2061897,14,2,969,969,0,0,0,0,0,0,57,0,0,0,2061,detection,
2061903,10,2,969,969,0,0,0,0,0,0,56,0,0,0,2061,detection,
2062831,11,14,532,532,0,0,0,0,0,0,53,0,0,0,2062,detection,
2062866,9,14,532,532,0,0,0,0,0,0,56,0,0,0,2062,detection,
2062938,12,14,532,532,0,0,0,0,0,0,56,0,0,0,2062,detection,
2062943,23,14,532,532,0,0,0,0,0,0,57,0,0,0,2062,detection,
2063271,14,10,788,788,0,0,0,0,0,0,52,0,0,0,2063,detection,
2063275,2,10,788,788,0,0,0,0,0,0,58,0,0,0,2063,detection,
2063279,8,10,788,788,0,0,0,0,0,0,67,0,0,0,2063,detection,
2063297,18,10,788,788,0,0,0,0,0,0,58,0,0,0,2063,detection,
2063326,1,10,788,788,0,0,0,0,0,0,37,0,0,0,2063,detection,
2063334,4,10,788,788,0,0,0,0,0,0,59,0,0,0,2063,detection,
2063521,14,30,276,20,256,0,42,89,28,21,68,50,98,100,2063,detection,
2063525,15,30,276,20,256,0,40,70,26,0,75,0,46,40,2063,detection,
2063528,2,30,276,20,256,0,40,70,53,7,74,0,37,40,2063,detection,
2063533,8,30,276,20,256,0,43,70,61,7,66,0,42,40,2063,detection,
2063608,23,30,276,20,256,0,42,70,33,0,68,0,37,40,2063,detection,
2063623,9,30,276,20,256,0,38,70,51,0,80,50,98,100,2063,detection,
2063628,13,30,276,20,256,0,39,70,30,0,78,50,98,100,2063,detection,
2064481,7,25,788,788,0,0,0,0,0,0,43,0,0,0,2064,detection,
2064956,11,14,532,532,0,0,0,0,0,0,54,0,0,0,2064,detection,
2065061,12,14,532,532,0,0,0,0,0,0,57,0,0,0,2065,detection,
2065070,23,14,532,532,0,0,0,0,0,0,58,0,0,0,2065,detection,
2066381,13,12,1044,1044,0,0,0,0,0,0,58,0,0,0,2066,detection,
2068210,4,9,557,557,0,0,0,0,0,0,63,0,0,0,2068,detection,
2068257,3,9,557,557,0,0,0,0,0,0,60,0,0,0,2068,detection,
2068297,18,9,557,557,0,0,0,0,0,0,55,0,0,0,2068,detection,
2070899,14,23,788,788,0,0,0,0,0,0,52,0,0,0,2070,detection,
2070959,11,23,788,788,0,0,0,0,0,0,48,0,0,0,2070,detection,
2071087,11,18,1044,1044,0,0,0,0,0,0,48,0,0,0,2071,detection,
2071121,9,18,1044,1044,0,0,0,0,0,0,62,0,0,0,2071,detection,
2071122,24,18,1044,1044,0,0,0,0,0,0,59,0,0,0,2071,detection,
2071135,3,18,1044,1044,0,0,0,0,0,0,61,0,0,0,2071,detection,
2071147,10,18,1044,1044,0,0,0,0,0,0,59,0,0,0,2071,detection,
2071151,2,18,1044,1044,0,0,0,0,0,0,59,0,0,0,2071,detection,
2071199,12,18,1044,1044,0,0,0,0,0,0,61,0,0,0,2071,detection,
2071476,7,25,1044,1044,0,0,0,0,0,0,47,0,0,0,2071,detection,
2071708,11,18,557,557,0,100,0,0,0,0,59,0,56,40,2071,detection,
2071746,24,18,557,557,0,100,0,0,0,0,66,0,49,40,2071,detection,
2071759,3,18,557,557,0,100,0,0,0,0,68,0,49,40,2071,detection,
2071763,9,18,557,557,0,100,0,0,0,0,66,0,49,40,2071,detection,
2071768,10,18,557,557,0,100,0,0,0,0,67,0,49,40,2071,detection,
2071771,14,18,557,557,0,100,0,0,0,0,70,0,49,40,2071,detection,
2071776,2,18,557,557,0,100,0,0,0,0,67,0,49,40,2071,detection,
2071880,13,21,1529,1529,0,0,0,0,0,0,68,0,0,0,2071,detection,
2071930,8,30,276,20,256,0,40,100,0,7,73,0,48,40,2071,detection,
2071943,23,30,276,20,256,0,41,100,0,0,72,0,48,40,2071,detection,
2071994,9,30,276,20,256,0,34,98,0,0,95,0,48,40,2071,detection,
2072003,13,30,276,20,256,0,37,100,0,0,84,0,48,40,2072,detection,
2072448,23,12,557,557,0,100,0,0,0,0,98,0,49,40,2072,detection,
2072462,4,12,557,557,0,100,0,0,0,0,66,0,49,40,2072,detection,
2072485,11,12,557,557,0,100,0,0,0,0,64,0,49,40,2072,detection,
2072530,2,12,557,557,0,100,0,0,0,0,61,0,54,40,2072,detection,
2072647,14,23,788,788,0,0,0,0,0,0,52,0,0,0,2072,detection,
2072705,11,23,788,788,0,0,0,0,0,0,48,0,0,0,2072,detection,
2073151,15,30,276,20,256,0,37,100,0,0,84,0,48,40,2073,detection,
2073196,23,30,276,20,256,0,37,100,0,0,82,0,48,40,2073,detection,
2073241,9,30,276,20,256,0,34,100,0,0,96,0,48,40,2073,detection,
2073251,13,30,276,20,256,0,34,100,0,0,95,0,48,40,2073,detection,
2073268,10,30,276,20,256,0,43,70,57,0,65,0,37,40,2073,detection,
2073270,21,30,276,20,256,0,52,79,34,0,46,0,68,55,2073,detection,
2073273,14,30,276,20,256,0,39,100,0,20,76,0,48,40,2073,detection,
2073819,12,11,788,788,0,0,0,100,61,15,59,0,60,40,2073,detection,
2075067,23,14,557,557,0,100,0,0,0,0,65,0,49,40,2075,detection,
2075692,23,14,557,557,0,100,0,0,0,0,69,0,49,40,2075,detection,
2075707,11,14,557,557,0,100,0,0,0,0,65,0,49,40,2075,detection,
2075745,9,14,557,557,0,100,0,0,0,0,64,0,49,40,2075,detection,
2075773,21,14,557,557,0,100,0,0,0,0,51,0,56,40,2075,detection,
2075810,12,14,557,557,0,100,0,0,0,0,64,0,49,40,2075,detection,
2077880,13,12,557,557,0,100,0,0,0,0,65,0,49,40,2077,detection,
2077888,19,12,557,557,0,100,0,0,0,0,66,0,49,40,2077,detection,
2077902,14,12,557,557,0,100,0,0,0,0,62,0,52,40,2077,detection,
2077944,23,12,557,557,0,100,0,0,0,0,100,0,49,40,2077,detection,
2077957,4,12,557,557,0,100,0,0,0,0,74,0,49,40,2077,detection,
2078512,13,21,1069,1069,0,0,0,0,0,0,68,0,0,0,2078,detection,
2078938,12,11,557,557,0,100,0,100,0,15,66,0,49,40,2078,detection,
2079852,7,29,276,528,-252,0,45,74,23,7,59,0,63,40,2079,detection,
2080208,1,18,557,557,0,100,0,0,0,0,43,0,66,55,2080,detection,
2080311,12,18,557,557,0,100,0,0,0,0,68,0,49,40,2080,detection,
2080332,11,18,557,557,0,100,0,0,0,0,67,0,49,40,2080,detection,
2081102,7,25,1103,1103,0,0,0,0,0,0,51,0,0,0,2081,detection,
2083623,1,26,276,532,-256,0,55,100,36,30,41,0,68,55,2083,detection,
2083814,12,10,788,788,0,0,0,0,0,0,59,0,0,0,2083,detection,
2083832,25,10,788,788,0,0,0,0,0,0,56,0,0,0,2083,detection,
2083832,4,10,788,788,0,0,0,0,0,0,59,0,0,0,2083,detection,
2083854,22,10,788,788,0,0,0,0,0,0,60,0,0,0,2083,detection,
2083887,3,10,788,788,0,0,0,0,0,0,58,0,0,0,2083,detection,
2086376,13,21,1069,1069,0,0,0,0,0,0,66,0,0,0,2086,detection,
2086890,19,5,788,788,0,0,0,0,0,0,56,0,0,0,2086,detection,
2088061,12,11,557,557,0,100,0,100,0,14,74,0,49,40,2088,detection,
2089091,1,26,276,532,-256,0,58,100,0,20,35,0,75,55,2089,detection,
2090084,11,14,557,557,0,100,0,0,0,0,73,0,49,40,2090,detection,
2090625,13,21,276,788,-512,100,84,100,56,7,68,0,49,40,2090,detection,
2091401,10,9,276,788,-512,100,92,100,61,8,58,0,56,40,2091,detection,
2091413,18,9,276,788,-512,100,92,100,61,8,58,0,56,40,2091,detection,
2091428,16,9,276,788,-512,100,94,100,62,8,56,0,56,40,2091,detection,
2091438,20,9,276,788,-512,100,90,100,60,7,60,0,56,40,2091,detection,
2091485,7,9,276,788,-512,100,92,100,61,0,58,0,56,40,2091,detection,
2092272,14,30,276,20,256,0,37,100,0,18,85,0,48,40,2092,detection,
2092276,2,30,276,20,256,0,37,70,0,0,84,0,48,40,2092,detection,
2092399,14,2,532,532,0,100,0,0,0,0,69,0,49,40,2092,detection,
2092413,18,2,532,532,0,100,0,0,0,0,65,0,49,40,2092,detection,
2092556,5,12,557,557,0,100,0,0,0,0,61,0,54,40,2092,detection,
2092637,19,12,557,557,0,100,0,0,0,0,74,0,49,40,2092,detection,
2092647,14,12,557,557,0,100,0,0,0,0,70,0,49,40,2092,detection,
2092651,2,12,557,557,0,100,0,0,0,0,69,0,49,40,2092,detection,
2094019,1,18,788,788,0,0,0,0,0,0,40,0,0,0,2094,detection,
2094080,25,18,788,788,0,0,0,0,0,0,59,0,0,0,2094,detection,
2094121,9,18,788,788,0,0,0,0,0,0,68,0,0,0,2094,detection,
2094140,21,18,788,788,0,0,0,0,0,0,60,0,0,0,2094,detection,
2094414,21,25,532,532,0,0,0,0,0,0,47,0,0,0,2094,detection,
2097249,13,21,557,557,0,0,0,100,56,14,68,0,48,40,2097,detection,
2098061,5,11,557,557,0,100,0,0,0,0,64,0,49,40,2098,detection,
2098061,12,11,557,557,0,100,0,83,0,12,84,0,49,40,2098,detection,
2100286,16,9,532,532,0,0,0,100,61,16,58,0,60,40,2100,detection,
2100290,18,9,532,532,0,0,0,100,61,15,59,0,60,40,2100,detection,
2100577,1,18,813,813,0,0,0,0,0,0,42,0,0,0,2100,detection,
2100616,9,18,813,813,0,0,0,0,0,0,68,0,0,0,2100,detection,
2100637,3,18,813,813,0,0,0,0,0,0,69,0,0,0,2100,detection,
2100654,2,18,813,813,0,0,0,0,0,0,63,0,0,0,2100,detection,
2100664,16,18,813,813,0,0,0,0,0,0,59,0,0,0,2100,detection,
2100703,25,18,813,813,0,0,0,0,0,0,60,0,0,0,2100,detection,
2101554,5,14,557,557,0,100,0,0,0,0,66,0,49,40,2101,detection,
2101566,12,14,557,557,0,100,0,0,0,0,72,0,49,40,2101,detection,
2101583,11,14,557,557,0,100,0,0,0,0,82,0,49,40,2101,detection,
2102228,7,25,532,532,0,0,0,0,0,0,56,0,0,0,2102,detection,
2102263,21,25,532,532,0,0,0,0,0,0,48,0,0,0,2102,detection,
2102275,2,12,557,557,0,100,0,0,0,0,73,0,49,40,2102,detection,
2102602,7,29,276,276,0,0,0,70,29,15,62,0,69,55,2102,detection,
2102614,9,29,276,276,0,0,0,0,2,0,62,0,0,0,2102,detection,
2102751,24,19,946,946,0,0,0,0,0,0,58,0,0,0,2102,detection,
2105438,16,13,621,621,0,0,0,0,0,0,55,0,0,0,2105,detection,
2105449,23,13,621,621,0,0,0,0,0,0,37,0,0,0,2105,detection,
2105457,25,13,621,621,0,0,0,0,0,0,54,0,0,0,2105,detection,
2108662,1,18,813,813,0,0,0,0,0,0,43,0,0,0,2108,detection,
2108705,25,18,813,813,0,0,0,0,0,0,61,0,0,0,2108,detection,
2108739,9,18,813,813,0,0,0,0,0,0,69,0,0,0,2108,detection,
2109128,13,25,788,788,0,0,0,0,0,0,55,0,0,0,2109,detection,
2109141,21,25,788,788,0,0,0,0,0,0,47,0,0,0,2109,detection,
2110288,16,13,621,621,0,0,0,0,0,0,52,0,0,0,2110,detection,
2110318,23,13,621,621,0,0,0,0,0,0,37,0,0,0,2110,detection,
2112952,1,18,813,813,0,0,0,0,0,0,44,0,0,0,2112,detection,
2112991,9,18,813,813,0,0,0,0,0,0,69,0,0,0,2112,detection,
2113008,3,18,813,813,0,0,0,0,0,0,70,0,0,0,2113,detection,
2113017,21,18,813,813,0,0,0,0,0,0,61,0,0,0,2113,detection,
2113030,15,18,813,813,0,0,0,0,0,0,58,0,0,0,2113,detection,
2113587,4,7,788,788,0,0,0,0,0,0,58,0,0,0,2113,detection,
2113684,20,7,788,788,0,0,0,0,0,0,62,0,0,0,2113,detection,
2114460,4,22,740,740,0,0,0,0,0,0,54,0,0,0,2114,detection,
2114479,11,22,740,740,0,0,0,0,0,0,60,0,0,0,2114,detection,
2114499,24,22,740,740,0,0,0,0,0,0,55,0,0,0,2114,detection,
2114527,15,16,584,584,0,0,0,0,0,0,54,0,0,0,2114,detection,
2114563,12,22,740,740,0,0,0,0,0,0,69,0,0,0,2114,detection,
2114581,1,16,584,584,0,0,0,0,0,0,33,0,0,0,2114,detection,
2115142,21,25,532,532,0,0,0,0,0,0,48,0,0,0,2115,detection,
2115906,6,10,788,788,0,0,0,0,0,0,60,0,0,0,2115,detection,
2116637,3,13,788,788,0,0,0,0,0,0,55,0,0,0,2116,detection,
2116692,23,13,788,788,0,0,0,0,0,0,41,0,0,0,2116,detection,
2116704,25,13,788,788,0,0,0,0,0,0,57,0,0,0,2116,detection,
2116931,5,31,276,276,0,0,0,0,30,0,68,0,0,0,2116,detection,
2116961,11,31,276,276,0,0,0,0,0,0,59,0,0,0,2116,detection,
2117000,24,31,276,276,0,0,0,0,32,0,54,0,0,0,2117,detection,
2117026,14,31,276,276,0,0,0,74,36,9,49,0,70,55,2117,detection,
2119955,4,7,788,788,0,0,0,0,0,0,57,0,0,0,2119,detection,
2122269,19,23,626,626,0,0,0,0,0,0,58,0,0,0,2122,detection,
2123402,2,30,276,20,256,0,35,100,0,0,91,0,48,40,2123,detection,
2123996,24,31,276,276,0,0,0,0,0,0,56,0,0,0,2123,detection,
2125649,10,13,596,596,0,0,0,0,0,0,54,0,0,0,2125,detection,
2125662,16,13,596,596,0,0,0,0,0,0,52,0,0,0,2125,detection,
2125692,23,13,596,596,0,0,0,0,0,0,45,0,0,0,2125,detection,
2125701,25,13,596,596,0,0,0,0,0,0,58,0,0,0,2125,detection,
2127910,6,5,788,788,0,0,0,0,0,0,47,0,0,0,2127,detection,
2128698,23,19,532,532,0,0,0,0,0,0,49,0,0,0,2128,detection,
2128746,24,19,532,532,0,0,0,0,0,0,60,0,0,0,2128,detection,
2129584,11,12,557,557,0,100,0,0,0,0,73,0,49,40,2129,detection,
2129585,4,12,557,557,0,100,0,0,0,0,84,0,49,40,2129,detection,
2129649,14,12,557,557,0,100,0,0,0,0,74,0,49,40,2129,detection,
2130136,3,25,762,762,0,0,0,0,0,0,59,0,0,0,2130,detection,
2130516,21,10,788,788,0,0,0,0,0,0,64,0,0,0,2130,detection,
2132155,2,7,532,532,0,0,0,0,0,0,43,0,0,0,2132,detection,
2132365,1,18,1018,1018,0,0,0,0,0,0,44,0,0,0,2132,detection,
2132387,3,18,1018,1018,0,0,0,0,0,0,66,0,0,0,2132,detection,
2132401,15,18,1018,1018,0,0,0,0,0,0,64,0,0,0,2132,detection,
2132452,25,18,1018,1018,0,0,0,0,0,0,57,0,0,0,2132,detection,
2134063,12,11,557,557,0,100,0,70,0,12,90,0,49,40,2134,detection,
2135230,7,13,596,596,0,0,0,0,0,0,46,0,0,0,2135,detection,
2137118,9,29,276,572,-296,0,52,78,34,7,61,0,59,40,2137,detection,
2138255,13,21,557,557,0,0,0,100,0,15,65,0,48,40,2138,detection,
2138336,17,21,557,557,0,0,0,0,0,0,52,0,0,0,2138,detection,
2139007,3,25,532,532,0,0,0,0,0,0,60,0,0,0,2139,detection,
2140578,25,18,362,362,0,66,0,0,0,0,65,0,46,40,2140,detection,
2141147,10,9,554,554,0,0,0,100,61,16,58,0,60,40,2141,detection,
2142272,14,31,276,276,0,0,0,70,0,8,51,0,61,40,2142,detection,
2142332,11,31,276,276,0,0,0,0,0,0,60,0,0,0,2142,detection,
2145383,3,25,532,532,0,0,0,0,0,0,57,0,0,0,2145,detection,
2145493,9,29,276,532,-256,0,44,100,4,7,63,0,48,40,2145,detection,
2146281,6,5,532,532,0,0,0,0,0,0,52,0,0,0,2146,detection,
2146822,23,19,532,532,0,0,0,0,0,0,50,0,0,0,2146,detection,
2146874,24,19,532,532,0,0,0,0,0,0,61,0,0,0,2146,detection,
2147086,17,9,551,551,0,0,0,0,0,0,61,0,0,0,2147,detection,
2147150,2,7,532,532,0,0,0,0,0,0,45,0,0,0,2147,detection,
2147688,12,14,557,557,0,100,0,0,0,0,81,0,49,40,2147,detection,
2147709,11,14,557,557,0,100,0,0,0,0,93,0,49,40,2147,detection,
2147896,10,9,551,551,0,0,0,100,0,15,59,0,60,40,2147,detection,
2147955,17,9,551,551,0,0,0,0,0,0,61,0,0,0,2147,detection,
2147959,4,9,551,551,0,0,0,0,0,0,64,0,0,0,2147,detection,
2149467,1,18,427,427,0,41,0,0,0,0,43,0,0,0,2149,detection,
2149506,3,18,427,427,0,41,0,0,0,0,73,0,0,0,2149,detection,
2149515,19,18,427,427,0,41,0,0,0,0,67,0,0,0,2149,detection,
2149524,10,18,427,427,0,41,0,0,0,0,70,0,0,0,2149,detection,
2149579,25,18,427,427,0,41,0,0,0,0,67,0,0,0,2149,detection,
2153635,3,25,532,532,0,0,0,0,0,0,58,0,0,0,2153,detection,
2155210,11,22,740,740,0,0,0,0,0,0,56,0,0,0,2155,detection,
2155332,4,9,549,549,0,0,0,0,0,0,61,0,0,0,2155,detection,
2158132,3,25,532,532,0,0,0,0,0,0,58,0,0,0,2158,detection,
2158332,11,23,788,788,0,0,0,0,0,0,48,0,0,0,2158,detection,
2158906,6,5,532,532,0,0,0,0,0,0,52,0,0,0,2158,detection,
2160029,1,10,788,788,0,0,0,0,0,0,32,0,0,0,2160,detection,
2160033,8,10,788,788,0,0,0,0,0,0,66,0,0,0,2160,detection,
2160038,16,10,788,788,0,0,0,0,0,0,64,0,0,0,2160,detection,
2160042,18,10,788,788,0,0,0,0,0,0,58,0,0,0,2160,detection,
2161775,14,31,276,276,0,0,0,70,0,8,52,0,61,40,2161,detection,
2161874,24,31,276,276,0,0,0,0,0,0,57,0,0,0,2161,detection,
2161875,13,31,276,276,0,0,0,0,16,0,79,0,0,0,2161,detection,
2162437,1,16,512,512,0,0,0,0,0,0,39,0,0,0,2162,detection,
2162523,10,16,512,512,0,0,0,0,0,0,64,0,0,0,2162,detection,
2163381,1,18,1108,1108,0,0,0,0,0,0,45,0,0,0,2163,detection,
2163386,19,18,1108,1108,0,0,0,0,0,0,65,0,0,0,2163,detection,
2163398,10,18,1108,1108,0,0,0,0,0,0,68,0,0,0,2163,detection,
2163868,9,29,276,289,-13,0,2,100,27,7,64,0,48,40,2163,detection,
2163876,24,29,276,289,-13,0,1,14,25,0,90,0,0,0,2163,detection,
2167256,1,18,512,512,0,0,0,0,0,0,45,0,0,0,2167,detection,
2167260,19,18,512,512,0,0,0,0,0,0,67,0,0,0,2167,detection,
2167291,16,18,512,512,0,0,0,0,0,0,60,0,0,0,2167,detection,
2168132,3,25,1300,1300,0,0,0,0,0,0,64,0,0,0,2168,detection,
2169938,20,13,596,596,0,0,0,0,0,0,71,0,0,0,2169,detection,
2169939,12,13,596,596,0,0,0,0,0,0,71,0,0,0,2169,detection,
2169960,4,13,596,596,0,0,0,0,0,0,40,0,0,0,2169,detection,
2169994,9,13,596,596,0,0,0,0,0,0,70,0,0,0,2169,detection,
2170025,14,13,596,596,0,0,0,0,0,0,53,0,0,0,2170,detection,
2170957,1,16,512,512,0,0,0,0,0,0,39,0,0,0,2170,detection,
2172311,20,9,547,547,0,0,0,100,60,15,61,0,57,40,2172,detection,
2173292,18,8,276,788,-512,100,100,100,69,9,46,0,62,40,2173,detection,
2173553,1,18,512,512,0,0,0,0,0,0,45,0,0,0,2173,detection,
2173626,24,18,512,512,0,0,0,0,0,0,68,0,0,0,2173,detection,
2173634,19,18,512,512,0,0,0,0,0,0,68,0,0,0,2173,detection,
2173634,3,18,512,512,0,0,0,0,0,0,72,0,0,0,2173,detection,
2173643,10,18,512,512,0,0,0,0,0,0,68,0,0,0,2173,detection,
2173661,16,18,512,512,0,0,0,0,0,0,61,0,0,0,2173,detection,
2174115,9,29,276,276,0,0,0,100,1,15,64,0,48,40,2174,detection,
2174210,17,25,557,557,0,0,0,0,0,0,47,0,0,0,2174,detection,
2174258,3,25,557,557,0,0,0,0,0,0,64,0,0,0,2174,detection,
2174282,8,25,557,557,0,0,0,0,0,0,60,0,0,0,2174,detection,
2177580,11,23,532,532,0,0,0,0,0,0,50,0,0,0,2177,detection,
2177685,5,13,820,820,0,0,0,0,0,0,61,0,0,0,2177,detection,
2178180,5,11,557,557,0,100,0,0,0,0,72,0,49,40,2178,detection,
2178256,13,12,557,557,0,100,0,0,0,0,73,0,49,40,2178,detection,
2178276,14,12,557,557,0,100,0,0,0,0,84,0,49,40,2178,detection,
2184536,6,15,1069,1069,0,0,0,0,0,0,59,0,0,0,2184,detection,
2185156,15,31,276,276,0,0,0,70,16,0,72,0,48,40,2185,detection,
2185895,10,30,276,20,256,0,40,100,0,0,73,0,48,40,2185,detection,
2185911,8,30,276,20,256,0,37,100,0,6,83,0,48,40,2185,detection,
2185912,16,30,276,20,256,0,42,70,28,7,69,0,42,40,2185,detection,
2186111,1,16,512,512,0,0,0,0,0,0,39,0,0,0,2186,detection,
2186142,19,16,512,512,0,0,0,0,0,0,54,0,0,0,2186,detection,
2186145,10,16,512,512,0,0,0,0,0,0,65,0,0,0,2186,detection,
2186521,21,25,1248,1248,0,0,0,0,0,0,53,0,0,0,2186,detection,
2187026,15,5,549,549,0,0,0,0,0,0,72,0,0,0,2187,detection,
2188030,6,15,788,788,0,0,0,0,0,0,55,0,0,0,2188,detection,
2188649,15,31,276,276,0,0,0,70,0,0,77,0,48,40,2188,detection,
2189332,17,8,512,512,0,0,0,0,0,0,63,0,0,0,2189,detection,
2189356,7,8,512,512,0,0,0,0,0,0,50,0,0,0,2189,detection,
2189857,1,18,512,512,0,0,0,0,0,0,45,0,0,0,2189,detection,
2189875,24,18,512,512,0,0,0,0,0,0,65,0,0,0,2189,detection,
2189887,3,18,512,512,0,0,0,0,0,0,72,0,0,0,2189,detection,
2189896,10,18,512,512,0,0,0,0,0,0,69,0,0,0,2189,detection,
2189914,16,18,512,512,0,0,0,0,0,0,61,0,0,0,2189,detection,
2189939,12,18,512,512,0,0,0,0,0,0,70,0,0,0,2189,detection,
2189981,7,18,512,512,0,0,0,0,0,0,67,0,0,0,2189,detection,
2190622,24,18,512,512,0,0,0,0,0,0,65,0,0,0,2190,detection,
2191694,1,17,805,805,0,0,0,0,0,0,41,0,0,0,2191,detection,
2193058,20,9,622,622,0,0,0,100,0,15,60,0,60,40,2193,detection,
2193105,7,9,622,622,0,0,0,0,61,0,58,0,0,0,2193,detection,
2194144,10,31,276,276,0,0,0,70,16,7,74,0,48,40,2194,detection,
2194148,15,31,276,276,0,0,0,70,0,0,77,0,48,40,2194,detection,
2194152,14,31,276,276,0,0,0,70,0,8,52,0,61,40,2194,detection,
2200392,21,25,1202,1202,0,0,0,0,0,0,53,0,0,0,2200,detection,
2200959,11,23,600,600,0,0,0,0,0,0,51,0,0,0,2200,detection,
2201165,18,8,512,512,0,0,0,100,65,16,52,0,60,40,2201,detection,
2201206,17,8,512,512,0,0,0,0,0,0,61,0,0,0,2201,detection,
2202436,5,31,276,532,-256,0,41,70,27,0,71,0,45,40,2202,detection,
2202500,24,31,276,532,-256,0,45,70,30,7,59,0,64,40,2202,detection,
2202521,10,31,276,532,-256,0,40,70,27,14,73,0,45,40,2202,detection,
2205143,21,25,618,618,0,0,0,0,0,0,56,0,0,0,2205,detection,
2206996,24,31,276,276,0,0,0,70,30,15,61,0,64,40,2206,detection,
2207021,14,31,276,276,0,0,0,70,0,8,56,0,61,40,2207,detection,
2207705,11,23,619,619,0,0,0,0,0,0,51,0,0,0,2207,detection,
2207864,1,16,512,512,0,0,0,0,0,0,39,0,0,0,2207,detection,
2207959,17,16,512,512,0,0,0,0,0,0,75,0,0,0,2207,detection,
2210112,1,17,856,856,0,0,0,0,0,0,41,0,0,0,2210,detection,
2210372,24,3,512,512,0,0,0,0,0,0,66,0,0,0,2210,detection,
