sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1717280,25,16,-1,-1,0,0,0,0,0,0,47,0,0,0,1717,detection,
1719934,6,3,1024,1024,0,0,0,0,0,0,84,0,0,0,1719,detection,
1719978,24,3,1024,1024,0,0,0,0,0,0,51,0,0,0,1719,detection,
1720327,21,8,1510,1510,0,0,0,0,0,0,77,0,0,0,1720,detection,
1720408,9,8,1510,1510,0,0,0,0,0,0,96,0,0,0,1720,detection,
1721061,2,14,1696,1696,0,0,0,0,0,0,40,0,0,0,1721,detection,
1721103,22,4,1280,1280,0,0,0,0,0,0,88,0,0,0,1721,detection,
1721956,21,27,-512,512,-1024,0,100,100,76,10,37,0,69,55,1721,detection,
1722251,10,11,1792,1792,0,0,0,0,0,0,39,0,0,0,1722,detection,
1722324,21,11,1792,1792,0,0,0,0,0,0,60,0,0,0,1722,detection,
1724154,25,16,-1,-1,0,0,0,0,0,0,46,0,0,0,1724,detection,
1725628,20,6,1375,1375,0,0,0,0,0,0,52,0,0,0,1725,detection,
1726934,6,3,1228,1228,0,0,0,0,0,0,79,0,0,0,1726,detection,
1727562,6,14,1696,1696,0,0,0,0,0,0,52,0,0,0,1727,detection,
1727571,5,14,1696,1696,0,0,0,0,0,0,47,0,0,0,1727,detection,
1729532,25,16,-1,-1,0,0,0,0,0,0,44,0,0,0,1729,detection,
1730351,22,2,-1,-1,0,0,0,0,0,0,52,0,0,0,1730,detection,
1730373,18,2,-1,-1,0,0,0,0,0,0,56,0,0,0,1730,detection,
1733343,1,31,-512,-1,-511,100,100,100,69,9,46,0,62,40,1733,detection,
1736388,8,17,1280,1280,0,0,0,0,0,0,37,0,0,0,1736,detection,
1736883,20,14,3145,3145,0,0,0,0,0,0,59,0,0,0,1736,detection,
1736908,25,14,3145,3145,0,0,0,0,0,0,57,0,0,0,1736,detection,
1737227,22,4,1024,1024,0,0,0,0,0,0,80,0,0,0,1737,detection,
1737252,18,4,1024,1024,0,0,0,0,0,0,50,0,0,0,1737,detection,
1739208,11,22,512,512,0,0,0,0,0,0,33,0,0,0,1739,detection,
1740940,3,10,-1,-1,0,0,0,0,0,0,52,0,0,0,1740,detection,
1740949,4,10,-1,-1,0,0,0,0,0,0,56,0,0,0,1740,detection,
1744377,20,5,1536,1536,0,0,0,0,0,0,56,0,0,0,1744,detection,
1748360,16,14,3145,3145,0,0,0,0,0,0,68,0,0,0,1748,detection,
1748408,25,14,3145,3145,0,0,0,0,0,0,55,0,0,0,1748,detection,
1748446,5,14,3145,3145,0,0,0,0,0,0,72,0,0,0,1748,detection,
1749318,17,11,1484,1484,0,0,0,0,0,0,59,0,0,0,1749,detection,
1750164,1,31,-512,1024,-1536,0,100,100,100,9,46,0,63,40,1750,detection,
1751282,1,2,768,768,0,0,0,70,0,0,26,0,81,75,1751,detection,
1752727,22,4,975,975,0,0,0,0,0,0,78,0,0,0,1752,detection,
1752813,3,4,975,975,0,0,0,0,0,0,53,0,0,0,1752,detection,
1753169,15,30,-512,1740,-2252,0,100,100,100,10,36,0,69,55,1753,detection,
1753292,15,13,1792,1792,0,0,0,0,0,0,59,0,0,0,1753,detection,
1753331,4,13,1792,1792,0,0,0,0,0,0,45,0,0,0,1753,detection,
1753356,24,13,1792,1792,0,0,0,0,0,0,46,0,0,0,1753,detection,
1754327,1,2,512,512,0,0,0,70,0,0,22,0,91,100,1754,detection,
1755155,25,14,3188,3188,0,0,0,0,0,0,52,0,0,0,1755,detection,
1755184,6,14,3188,3188,0,0,0,0,0,0,78,0,0,0,1755,detection,
1755198,5,14,3188,3188,0,0,0,0,0,0,74,0,0,0,1755,detection,
1755206,13,14,3188,3188,0,0,0,0,0,0,71,0,0,0,1755,detection,
1755823,1,31,-512,512,-1024,0,100,100,64,8,54,0,58,40,1755,detection,
1756202,11,22,949,949,0,0,0,0,0,0,38,0,0,0,1756,detection,
1756324,5,13,2666,2666,0,0,0,0,0,0,45,0,0,0,1756,detection,
1756354,24,13,2666,2666,0,0,0,0,0,0,51,0,0,0,1756,detection,
1756790,15,30,-512,1740,-2252,0,100,100,0,10,36,0,69,55,1756,detection,
1757740,1,21,-1,-1,0,0,0,0,0,0,44,0,0,0,1757,detection,
1760261,1,31,-512,512,-1024,0,100,100,0,8,56,0,58,40,1760,detection,
1761272,1,2,512,512,0,0,0,70,0,0,22,0,91,100,1761,detection,
1761542,9,27,-512,742,-1254,0,100,100,3,0,40,0,69,55,1761,detection,
1761567,17,27,-512,742,-1254,0,100,100,34,0,37,0,69,55,1761,detection,
1762284,14,29,-512,1817,-2329,0,100,100,100,11,32,0,71,55,1762,detection,
1765187,17,11,1231,1231,0,0,0,0,0,0,65,0,0,0,1765,detection,
1765820,1,2,512,512,0,0,0,70,0,0,22,0,91,100,1765,detection,
1765905,25,2,512,512,0,0,0,0,0,0,49,0,0,0,1765,detection,
1766964,1,31,-512,512,-1024,0,100,100,0,8,57,0,58,40,1766,detection,
1770603,22,4,1412,1412,0,0,0,0,0,0,75,0,0,0,1770,detection,
1770710,12,4,1412,1412,0,0,0,0,0,0,45,0,0,0,1770,detection,
1770714,19,4,1412,1412,0,0,0,0,0,0,55,0,0,0,1770,detection,
1770718,7,4,1412,1412,0,0,0,0,0,0,49,0,0,0,1770,detection,
1771611,1,31,-512,512,-1024,0,100,100,0,8,54,0,58,40,1771,detection,
1773279,14,29,-512,1817,-2329,0,100,100,0,11,31,0,72,55,1773,detection,
1773315,17,11,-1,-1,0,0,0,0,0,0,66,0,0,0,1773,detection,
1773327,2,29,-512,1817,-2329,0,100,100,100,0,61,0,56,40,1773,detection,
1774700,1,21,-1,-1,0,0,0,0,0,0,43,0,0,0,1774,detection,
1775687,6,14,-1,-1,0,0,0,0,0,0,77,0,0,0,1775,detection,
1775688,2,14,-1,-1,0,0,0,0,0,0,43,0,0,0,1775,detection,
1775704,13,14,-1,-1,0,0,0,0,0,0,74,0,0,0,1775,detection,
1775752,20,14,-1,-1,0,0,0,0,0,0,63,0,0,0,1775,detection,
1776342,7,17,-1,-1,0,0,0,0,0,0,43,0,0,0,1776,detection,
1776564,17,9,-1,-1,0,0,0,0,0,0,47,0,0,0,1776,detection,
1777525,14,2,512,512,0,0,0,0,0,0,55,0,0,0,1777,detection,
1777530,25,2,512,512,0,0,0,0,0,0,49,0,0,0,1777,detection,
1777935,6,20,-1,-1,0,0,0,0,0,0,62,0,0,0,1777,detection,
1778167,1,31,-512,512,-1024,0,100,100,0,0,55,0,58,40,1778,detection,
1778311,3,4,-1,-1,0,0,0,0,0,0,57,0,0,0,1778,detection,
1778337,7,4,-1,-1,0,0,0,0,0,0,53,0,0,0,1778,detection,
1778350,22,4,-1,-1,0,0,0,0,0,0,76,0,0,0,1778,detection,
1779602,24,13,-1,-1,0,0,0,0,0,0,54,0,0,0,1779,detection,
1782086,7,4,-1,-1,0,0,0,0,0,0,52,0,0,0,1782,detection,
1783247,18,2,512,512,0,0,0,0,0,0,62,0,0,0,1783,detection,
1783276,14,2,512,512,0,0,0,0,0,0,56,0,0,0,1783,detection,
1783332,13,2,512,512,0,0,0,0,0,0,44,0,0,0,1783,detection,
1786218,1,31,-512,512,-1024,0,100,100,0,0,54,0,58,40,1786,detection,
1786864,1,21,512,512,0,0,0,0,0,0,49,0,0,0,1786,detection,
1787902,14,29,-512,1024,-1536,0,100,100,100,10,36,0,69,55,1787,detection,
1787938,2,29,-512,1024,-1536,0,100,100,91,0,63,0,48,40,1787,detection,
1791869,1,21,512,512,0,0,0,0,0,0,49,0,0,0,1791,detection,
1794057,2,29,-512,1024,-1536,0,100,100,0,0,62,0,54,40,1794,detection,
1794335,12,8,1788,1788,0,0,0,0,0,0,28,0,0,0,1794,detection,
1794343,7,8,1788,1788,0,0,0,0,0,0,40,0,0,0,1794,detection,
1796281,14,29,-512,1536,-2048,0,100,100,74,10,39,0,69,55,1796,detection,
1796311,2,29,-512,1536,-2048,0,100,100,60,0,61,0,56,40,1796,detection,
1796704,11,12,2048,2048,0,0,0,0,0,0,51,50,68,55,1796,detection,
1796789,9,12,2048,2048,0,0,0,0,0,0,37,0,0,0,1796,detection,
1796995,8,7,2300,2300,0,0,0,0,0,0,43,0,0,0,1796,detection,
1797711,19,3,1536,1536,0,0,0,0,0,0,87,0,0,0,1797,detection,
1801284,9,12,2048,2048,0,0,0,0,0,0,37,0,0,0,1801,detection,
1801327,11,12,2048,2048,0,0,0,0,0,0,50,100,99,100,1801,detection,
1801378,8,12,2048,2048,0,0,0,0,0,0,28,0,0,0,1801,detection,
1801452,4,8,1788,1788,0,0,0,0,0,0,45,0,0,0,1801,detection,
1801466,7,8,1788,1788,0,0,0,0,0,0,39,0,0,0,1801,detection,
1811087,7,8,1788,1788,0,0,0,0,0,0,38,0,0,0,1811,detection,
1811126,10,8,1788,1788,0,0,0,0,0,0,41,0,0,0,1811,detection,
1822408,25,16,-1,-256,255,0,50,76,33,0,49,0,65,55,1822,detection,
1827860,16,15,1254,1254,0,0,0,0,0,0,41,0,0,0,1827,detection,
1831106,16,15,-1,-1,0,0,0,0,0,0,41,0,0,0,1831,detection,
1834359,24,29,-512,1024,-1536,0,100,100,100,9,48,0,60,40,1834,detection,
1834436,2,29,-512,1024,-1536,0,100,100,60,0,60,0,58,40,1834,detection,
1834453,4,29,-512,1024,-1536,0,100,100,100,8,53,0,58,40,1834,detection,
1836165,15,16,1254,1254,0,0,0,0,0,0,35,0,0,0,1836,detection,
1837109,16,15,1766,1766,0,0,0,0,0,0,44,0,0,0,1837,detection,
1837855,22,14,1254,1254,0,0,0,0,0,0,32,0,0,0,1837,detection,
1837859,24,14,1254,1254,0,0,0,0,0,0,41,0,0,0,1837,detection,
1837873,8,14,1254,1254,0,0,0,0,0,0,38,0,0,0,1837,detection,
1837877,10,14,1254,1254,0,0,0,0,0,0,36,0,0,0,1837,detection,
1837940,2,14,1254,1254,0,0,0,0,0,0,47,0,0,0,1837,detection,
1837941,3,14,1254,1254,0,0,0,0,0,0,46,0,0,0,1837,detection,
1837949,5,14,1254,1254,0,0,0,0,0,0,78,0,0,0,1837,detection,
1837957,11,14,1254,1254,0,0,0,0,0,0,36,0,0,0,1837,detection,
1839916,15,22,1766,1766,0,0,0,0,0,0,46,0,0,0,1839,detection,
1840628,8,10,1766,1766,0,0,0,0,0,0,42,0,0,0,1840,detection,
1840709,12,10,1766,1766,0,0,0,70,0,0,56,0,61,40,1840,detection,
1840714,7,10,1766,1766,0,0,0,0,0,0,40,0,0,0,1840,detection,
1841495,10,7,-1,-1,0,0,0,0,0,0,47,0,0,0,1841,detection,
1842385,8,29,-512,1024,-1536,0,100,100,100,8,54,0,58,40,1842,detection,
1844002,10,8,1510,1510,0,0,0,0,0,0,47,0,0,0,1844,detection,
1844103,24,14,1254,1254,0,0,0,0,0,0,40,0,0,0,1844,detection,
1844155,25,14,1254,1254,0,0,0,0,0,0,55,0,0,0,1844,detection,
1844186,2,14,1254,1254,0,0,0,0,0,0,47,0,0,0,1844,detection,
1844198,5,14,1254,1254,0,0,0,0,0,0,78,0,0,0,1844,detection,
1844202,11,14,1254,1254,0,0,0,0,0,0,36,0,0,0,1844,detection,
1844494,10,2,1766,1766,0,0,0,0,0,0,50,0,0,0,1844,detection,
1844578,11,2,1766,1766,0,0,0,0,0,0,44,0,0,0,1844,detection,
1844591,7,2,1766,1766,0,0,0,0,0,0,49,0,0,0,1844,detection,
1845631,20,22,1766,1766,0,0,0,0,0,0,40,0,0,0,1845,detection,
1845704,12,10,1766,1766,0,0,0,70,0,0,56,0,61,40,1845,detection,
1845716,7,10,1766,1766,0,0,0,0,0,0,40,0,0,0,1845,detection,
1846127,10,28,-512,2278,-2790,0,100,100,100,0,44,0,64,40,1846,detection,
1850876,10,28,-512,2482,-2994,0,100,100,27,0,46,0,63,40,1850,detection,
1850977,22,14,1023,1023,0,0,0,0,0,0,34,0,0,0,1850,detection,
1850998,8,14,1023,1023,0,0,0,0,0,0,40,0,0,0,1850,detection,
1851002,20,14,1023,1023,0,0,0,0,0,0,67,0,0,0,1851,detection,
1851079,11,14,1023,1023,0,0,0,0,0,0,37,0,0,0,1851,detection,
1851503,10,29,-512,1766,-2278,0,100,100,100,0,37,0,69,55,1851,detection,
1852371,10,2,1766,1766,0,0,0,0,0,0,49,0,0,0,1852,detection,
1853455,12,10,-1,-1,0,0,0,70,0,0,59,0,61,40,1853,detection,
1853792,15,11,1535,1535,0,0,0,0,0,0,56,0,0,0,1853,detection,
1854038,9,27,-512,1535,-2047,0,100,100,100,0,44,0,64,40,1854,detection,
1854063,17,27,-512,1535,-2047,0,100,100,100,0,40,0,69,55,1854,detection,
1854561,3,4,768,768,0,0,0,0,0,0,56,0,0,0,1854,detection,
1858998,8,14,1766,1766,0,0,0,0,0,0,39,0,0,0,1858,detection,
1859003,20,14,1766,1766,0,0,0,0,0,0,70,0,0,0,1859,detection,
1859032,25,14,1766,1766,0,0,0,0,0,0,61,0,0,0,1859,detection,
1859063,3,14,1766,1766,0,0,0,0,0,0,49,0,0,0,1859,detection,
1859075,11,14,1766,1766,0,0,0,0,0,0,40,0,0,0,1859,detection,
1859101,22,14,1766,1766,0,0,0,0,0,0,37,0,0,0,1859,detection,
1860659,9,21,2022,2022,0,0,0,0,0,0,55,0,0,0,1860,detection,
1860685,17,21,2022,2022,0,0,0,0,0,0,52,0,0,0,1860,detection,
1861828,21,27,-512,2022,-2534,0,100,100,100,10,41,0,68,55,1861,detection,
1861913,9,27,-512,2022,-2534,0,100,100,66,0,45,0,63,40,1861,detection,
1862476,24,4,512,512,0,0,0,0,0,0,58,0,0,0,1862,detection,
1862505,20,4,512,512,0,0,0,0,0,0,58,0,0,0,1862,detection,
1862561,3,4,512,512,0,0,0,0,0,0,58,0,0,0,1862,detection,
1865438,3,24,1024,1024,0,0,0,0,0,0,49,0,0,0,1865,detection,
1865745,10,2,2226,2226,0,0,0,0,0,0,51,0,0,0,1865,detection,
1865952,21,17,-1,-1,0,0,0,0,0,0,45,0,0,0,1865,detection,
1865970,7,17,-1,-1,0,0,0,0,0,0,43,0,0,0,1865,detection,
1866205,4,3,1024,1024,0,0,0,0,0,0,44,0,0,0,1866,detection,
1866226,24,3,1024,1024,0,0,0,0,0,0,54,0,0,0,1866,detection,
1866255,20,3,1024,1024,0,0,0,0,0,0,54,0,0,0,1866,detection,
1868107,16,15,1536,1536,0,0,0,0,0,0,48,0,0,0,1868,detection,
1868688,17,21,2022,2022,0,0,0,0,0,0,52,0,0,0,1868,detection,
1868782,9,21,2022,2022,0,0,0,0,0,0,56,0,0,0,1868,detection,
1869292,15,25,-1,-1,0,0,0,0,0,0,34,0,0,0,1869,detection,
1869600,24,4,512,512,0,0,0,0,0,0,59,0,0,0,1869,detection,
1870005,20,5,2022,2022,0,0,0,0,0,0,56,0,0,0,1870,detection,
1870622,10,2,1536,1536,0,0,0,0,0,0,54,0,0,0,1870,detection,
1870658,25,11,-1,-1,0,0,0,0,0,0,42,0,0,0,1870,detection,
1870852,16,11,-1,-1,0,0,0,0,0,0,35,0,0,0,1870,detection,
1871687,3,24,768,768,0,0,0,0,0,0,49,0,0,0,1871,detection,
1871700,5,24,768,768,0,0,0,0,0,0,58,0,0,0,1871,detection,
1872988,16,22,1024,1024,0,0,0,0,0,0,47,0,0,0,1872,detection,
1873082,11,22,1024,1024,0,0,0,0,0,0,41,0,0,0,1873,detection,
1873536,9,27,-512,1792,-2304,0,100,100,29,0,50,0,58,40,1873,detection,
1873935,17,21,-1,-1,0,0,0,0,0,0,55,0,0,0,1873,detection,
1875689,17,12,2534,2534,0,0,0,0,0,0,52,0,0,0,1875,detection,
1878283,25,16,-1,-1,0,0,0,70,32,0,51,0,64,40,1878,detection,
1878286,15,16,-1,-1,0,0,0,0,0,0,38,0,0,0,1878,detection,
1885199,4,3,998,998,0,0,0,0,0,0,44,0,0,0,1885,detection,
1886859,24,29,-512,1024,-1536,0,100,100,0,8,50,0,58,40,1886,detection,
1886877,8,29,-512,1024,-1536,0,100,100,0,8,56,0,58,40,1886,detection,
1886910,14,29,-512,1024,-1536,0,100,100,71,9,43,0,66,55,1886,detection,
1888706,13,12,2534,2534,0,0,0,0,0,0,52,0,0,0,1888,detection,
1889584,13,28,-512,2410,-2922,0,100,100,100,0,46,0,63,40,1889,detection,
1889584,12,28,-512,2410,-2922,0,100,100,100,9,46,0,63,40,1889,detection,
1890093,19,3,1205,1205,0,0,0,0,0,0,77,0,0,0,1890,detection,
1892342,7,29,-512,1024,-1536,0,100,100,100,9,46,0,63,40,1892,detection,
1892355,24,29,-512,1024,-1536,0,100,100,0,8,50,0,58,40,1892,detection,
1892845,7,4,1280,1280,0,0,0,0,0,0,56,0,0,0,1892,detection,
1892858,24,4,1280,1280,0,0,0,0,0,0,59,0,0,0,1892,detection,
1892862,16,4,1280,1280,0,0,0,0,0,0,48,0,0,0,1892,detection,
1894684,2,10,1510,1510,0,0,0,0,0,0,54,0,0,0,1894,detection,
1895156,25,16,-1,-1,0,0,0,70,0,0,54,0,61,40,1895,detection,
1899184,2,10,2048,2048,0,0,0,0,0,0,58,0,0,0,1899,detection,
1899192,3,10,2048,2048,0,0,0,0,0,0,55,0,0,0,1899,detection,
1899209,12,10,2048,2048,0,0,0,70,0,0,59,0,61,40,1899,detection,
1900454,13,28,-512,2396,-2908,0,100,100,1,0,46,0,63,40,1900,detection,
1901122,10,2,1973,1973,0,0,0,0,0,0,59,0,0,0,1901,detection,
1901229,24,29,-512,-1,-511,100,96,100,100,0,53,0,56,40,1901,detection,
1901233,22,29,-512,-1,-511,100,100,100,100,10,38,0,72,55,1901,detection,
1901339,19,3,1374,1374,0,0,0,0,0,0,72,0,0,0,1901,detection,
1904562,3,10,1510,1510,0,0,0,0,0,0,58,0,0,0,1904,detection,
1904628,18,10,1886,1886,0,0,0,0,0,0,54,0,0,0,1904,detection,
1904684,2,10,1886,1886,0,0,0,0,0,0,57,0,0,0,1904,detection,
1904690,3,10,1886,1886,0,0,0,0,0,0,58,0,0,0,1904,detection,
1905838,19,3,1543,1543,0,0,0,0,0,0,69,0,0,0,1905,detection,
1906825,5,24,768,768,0,0,0,0,0,0,61,0,0,0,1906,detection,
1907101,22,4,1280,1280,0,0,0,0,0,0,73,0,0,0,1907,detection,
1907102,24,4,1280,1280,0,0,0,0,0,0,58,0,0,0,1907,detection,
1907106,16,4,1280,1280,0,0,0,0,0,0,44,0,0,0,1907,detection,
1909781,14,9,-1,-1,0,0,0,0,0,0,37,0,0,0,1909,detection,
1909812,17,9,-1,-1,0,0,0,0,0,0,47,0,0,0,1909,detection,
1909824,21,9,-1,-1,0,0,0,0,0,0,51,0,0,0,1909,detection,
1915283,25,30,-512,1280,-1792,0,100,100,100,10,40,0,69,55,1915,detection,
1915815,6,28,-512,2396,-2908,0,100,100,100,0,62,0,54,40,1915,detection,
1916308,2,10,2171,2171,0,0,0,0,0,0,58,0,0,0,1916,detection,
1919121,10,2,2535,2535,0,0,0,0,0,0,58,0,0,0,1919,detection,
1920062,3,10,2394,2394,0,0,0,0,0,0,57,0,0,0,1920,detection,
1922815,6,3,-1,-1,0,0,0,0,0,0,81,0,0,0,1922,detection,
1923960,11,28,-512,2396,-2908,0,100,100,100,0,53,0,58,40,1923,detection,
1924121,10,2,2534,2534,0,0,0,0,0,0,61,0,0,0,1924,detection,
1930499,18,2,2534,2534,0,0,0,0,0,0,61,0,0,0,1930,detection,
1930746,18,10,2790,2790,0,0,0,0,0,0,60,0,0,0,1930,detection,
1930814,2,10,2790,2790,0,0,0,0,0,0,60,0,0,0,1930,detection,
1933880,20,19,1917,1917,0,0,0,0,0,0,43,0,0,0,1933,detection,
1933935,2,10,2790,2790,0,0,0,0,0,0,61,0,0,0,1933,detection,
1934002,18,10,2790,2790,0,0,0,0,0,0,61,0,0,0,1934,detection,
1934871,18,2,3072,3072,0,0,0,0,0,0,93,0,0,0,1934,detection,
1934871,10,2,3072,3072,0,0,0,0,0,0,85,0,0,0,1934,detection,
1934956,13,2,3072,3072,0,0,0,0,0,0,88,0,0,0,1934,detection,
1938376,20,19,2135,2135,0,0,0,0,0,0,45,0,0,0,1938,detection,
1943079,11,28,-512,2396,-2908,0,100,100,0,0,54,0,58,40,1943,detection,
1943127,20,19,2135,2135,0,0,0,0,0,0,41,0,0,0,1943,detection,
1948948,5,19,2135,2135,0,0,0,0,0,0,92,0,0,0,1948,detection,
1949455,11,28,-512,2396,-2908,0,100,100,0,0,54,0,58,40,1949,detection,
1955093,19,5,-1,-1,0,0,0,0,0,0,49,0,0,0,1955,detection,
1955101,24,5,-1,-1,0,0,0,0,0,0,82,0,0,0,1955,detection,
1955105,22,5,-1,-1,0,0,0,0,0,0,42,0,0,0,1955,detection,
1955128,20,5,-1,-1,0,0,0,0,0,0,56,0,0,0,1955,detection,
1957194,3,28,-512,2396,-2908,0,100,100,100,0,54,0,58,40,1957,detection,
1957253,18,28,-512,2396,-2908,0,100,100,100,9,49,0,59,40,1957,detection,
1958625,20,5,-1,-1,0,0,0,0,0,0,56,0,0,0,1958,detection,
2050952,13,4,-1,-1,0,0,0,0,0,0,45,0,0,0,2050,detection,
2050965,19,4,-1,-1,0,0,0,0,0,0,55,0,0,0,2050,detection,
2050978,24,4,-1,-1,0,0,0,0,0,0,58,0,0,0,2050,detection,
2050999,18,4,-1,-1,0,0,0,0,0,0,53,0,0,0,2050,detection,
2053575,5,24,768,768,0,0,0,0,0,0,60,0,0,0,2053,detection,
2053780,14,18,768,768,0,0,0,0,0,0,45,0,0,0,2053,detection,
2054383,10,2,1280,1280,0,0,0,0,0,0,88,0,0,0,2054,detection,
2054412,9,2,1280,1280,0,0,0,0,0,0,44,0,0,0,2054,detection,
2054776,14,8,-1,-1,0,0,0,0,0,0,84,0,0,0,2054,detection,
2054788,9,8,-1,-1,0,0,0,0,0,0,100,0,0,0,2054,detection,
2054814,2,8,-1,-1,0,0,0,0,0,0,35,0,0,0,2054,detection,
2054874,10,8,-1,-1,0,0,0,0,0,0,50,0,0,0,2054,detection,
2054895,1,19,512,512,0,0,0,0,0,0,32,0,0,0,2054,detection,
2055784,9,14,1280,1280,0,0,0,0,0,0,40,0,0,0,2055,detection,
2055809,6,14,1280,1280,0,0,0,0,0,0,76,0,0,0,2055,detection,
2055810,2,14,1280,1280,0,0,0,0,0,0,51,0,0,0,2055,detection,
2055826,5,14,1280,1280,0,0,0,0,0,0,82,0,0,0,2055,detection,
2055826,13,14,1280,1280,0,0,0,0,0,0,73,0,0,0,2055,detection,
2055826,11,14,1280,1280,0,0,0,0,0,0,40,0,0,0,2055,detection,
2055877,20,14,1280,1280,0,0,0,0,0,0,72,0,0,0,2055,detection,
2057565,2,10,1280,1280,0,0,0,0,0,0,56,0,0,0,2057,detection,
2057574,5,10,1280,1280,0,0,0,0,0,0,52,0,0,0,2057,detection,
2057574,4,10,1280,1280,0,0,0,0,0,0,59,0,0,0,2057,detection,
2057625,18,10,1280,1280,0,0,0,0,0,0,60,0,0,0,2057,detection,
2057625,8,10,1280,1280,0,0,0,0,0,0,45,0,0,0,2057,detection,
2061542,15,30,-512,1280,-1792,0,100,100,66,10,40,0,69,55,2061,detection,
2062560,2,14,1280,1280,0,0,0,0,0,0,51,0,0,0,2062,detection,
2062577,11,14,1280,1280,0,0,0,0,0,0,40,0,0,0,2062,detection,
2062582,4,14,1280,1280,0,0,0,0,0,0,40,0,0,0,2062,detection,
2063065,1,19,512,512,0,0,0,0,0,0,32,0,0,0,2063,detection,
2063151,14,18,-1,-1,0,0,0,0,0,0,49,0,0,0,2063,detection,
2064434,2,10,1280,1280,0,0,0,0,0,0,56,0,0,0,2064,detection,
2064455,12,10,1280,1280,0,0,0,70,0,0,58,0,61,40,2064,detection,
2067501,18,30,-512,1280,-1792,0,100,100,100,10,37,0,69,55,2067,detection,
2068935,2,10,1280,1280,0,0,0,0,0,0,55,0,0,0,2068,detection,
2068939,3,10,1280,1280,0,0,0,0,0,0,57,0,0,0,2068,detection,
2070653,14,18,-1,-1,0,0,0,0,0,0,58,0,0,0,2070,detection,
2072001,18,2,-1,-1,0,0,0,0,0,0,91,0,0,0,2072,detection,
2072001,10,2,-1,-1,0,0,0,0,0,0,87,0,0,0,2072,detection,
2072082,13,2,-1,-1,0,0,0,0,0,0,92,0,0,0,2072,detection,
2072291,9,27,-512,-1,-511,100,96,100,100,0,53,0,56,40,2072,detection,
2072852,1,19,512,512,0,0,0,0,0,0,32,0,0,0,2072,detection,
2076333,12,10,1280,1280,0,0,0,70,0,0,54,0,61,40,2076,detection,
2076354,22,10,1280,1280,0,0,0,0,0,0,43,0,0,0,2076,detection,
2079060,6,20,1792,1792,0,0,0,0,0,0,64,0,0,0,2079,detection,
2084749,18,30,-512,-1,-511,100,76,100,100,0,81,0,49,40,2084,detection,
2085933,1,19,-1,-1,0,0,0,0,0,0,34,0,0,0,2085,detection,
2085947,5,19,-1,-1,0,0,0,0,0,0,95,0,0,0,2085,detection,
2091067,3,20,1536,1536,0,0,0,70,0,0,61,0,58,40,2091,detection,
2091746,10,11,-1,-1,0,0,0,0,0,0,43,0,0,0,2091,detection,
2093630,20,17,-1,-1,0,0,0,0,0,0,57,0,0,0,2093,detection,
2094313,2,14,2048,2048,0,0,0,0,0,0,55,0,0,0,2094,detection,
2094317,3,14,2048,2048,0,0,0,0,0,0,52,0,0,0,2094,detection,
2094326,5,14,2048,2048,0,0,0,0,0,0,81,0,0,0,2094,detection,
2094330,11,14,2048,2048,0,0,0,0,0,0,44,0,0,0,2094,detection,
2094331,4,14,2048,2048,0,0,0,0,0,0,40,0,0,0,2094,detection,
2094334,12,14,2048,2048,0,0,0,0,0,0,45,0,0,0,2094,detection,
2094339,19,14,2048,2048,0,0,0,0,0,0,53,0,0,0,2094,detection,
2094356,22,14,2048,2048,0,0,0,0,0,0,41,0,0,0,2094,detection,
2094374,18,14,2048,2048,0,0,0,0,0,0,33,0,0,0,2094,detection,
2094378,10,14,2048,2048,0,0,0,0,0,0,40,0,0,0,2094,detection,
2094381,20,14,2048,2048,0,0,0,0,0,0,75,0,0,0,2094,detection,
2095350,22,14,2048,2048,0,0,0,0,0,0,40,0,0,0,2095,detection,
2095374,10,14,2048,2048,0,0,0,0,0,0,36,0,0,0,2095,detection,
2095375,18,14,2048,2048,0,0,0,0,0,0,33,0,0,0,2095,detection,
2095379,20,14,2048,2048,0,0,0,0,0,0,74,0,0,0,2095,detection,
2095435,2,14,2048,2048,0,0,0,0,0,0,55,0,0,0,2095,detection,
2095438,3,14,2048,2048,0,0,0,0,0,0,52,0,0,0,2095,detection,
2095443,5,14,2048,2048,0,0,0,0,0,0,80,0,0,0,2095,detection,
2095451,11,14,2048,2048,0,0,0,0,0,0,44,0,0,0,2095,detection,
2095451,4,14,2048,2048,0,0,0,0,0,0,40,0,0,0,2095,detection,
2095456,12,14,2048,2048,0,0,0,0,0,0,45,0,0,0,2095,detection,
2095463,19,14,2048,2048,0,0,0,0,0,0,53,0,0,0,2095,detection,
2095939,3,20,1536,1536,0,0,0,70,0,0,62,0,55,40,2095,detection,
2097315,3,10,2048,2048,0,0,0,0,0,0,57,0,0,0,2097,detection,
2097323,5,10,2048,2048,0,0,0,0,0,0,55,0,0,0,2097,detection,
2097336,12,10,2048,2048,0,0,0,70,0,0,57,0,61,40,2097,detection,
2097341,7,10,2048,2048,0,0,0,0,0,0,43,0,0,0,2097,detection,
2097353,22,10,2048,2048,0,0,0,0,0,0,47,0,0,0,2097,detection,
2097358,16,10,2048,2048,0,0,0,70,0,0,49,0,63,40,2097,detection,
2097374,18,10,2048,2048,0,0,0,0,0,0,59,0,0,0,2097,detection,
2097843,19,3,2048,2048,0,0,0,0,0,0,72,0,0,0,2097,detection,
