sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
889321,19,11,1518,1518,0,0,0,0,0,0,50,0,0,0,889,detection,
889645,2,20,1541,1541,0,0,0,0,0,0,61,0,0,0,889,detection,
889674,1,20,1541,1541,0,0,0,0,0,0,29,0,0,0,889,detection,
889770,20,19,1679,1679,0,0,0,0,0,0,41,0,0,0,889,detection,
892093,12,10,1536,1536,0,0,0,0,0,0,35,0,0,0,892,detection,
892275,1,20,1254,1254,0,0,0,0,0,0,32,0,0,0,892,detection,
896593,12,5,1024,1024,0,0,0,0,0,0,47,0,0,0,896,detection,
899580,17,25,1595,1595,0,0,0,0,0,0,46,0,0,0,899,detection,
899589,8,25,1595,1595,0,0,0,0,0,0,44,0,0,0,899,detection,
899661,9,25,1595,1595,0,0,0,0,0,0,32,0,0,0,899,detection,
899839,12,5,1602,1602,0,0,0,0,0,0,51,0,0,0,899,detection,
900090,12,10,1487,1487,0,0,0,0,0,0,35,0,0,0,900,detection,
900229,1,9,1792,1792,0,0,0,0,0,0,33,0,0,0,900,detection,
900666,14,13,1177,1177,0,0,0,0,0,0,40,0,0,0,900,detection,
902315,10,31,1814,2114,-300,17,65,100,87,0,39,0,69,55,902,detection,
903079,7,29,1836,1536,300,0,64,100,0,0,41,0,68,55,903,detection,
903165,9,29,1836,1536,300,0,62,100,0,0,44,0,64,40,903,detection,
903953,23,19,1766,1766,0,0,0,0,0,0,59,0,0,0,903,detection,
903956,11,19,1766,1766,0,0,0,0,0,0,54,0,0,0,903,detection,
903977,6,19,1766,1766,0,0,0,0,0,0,47,0,0,0,903,detection,
905703,7,9,1896,1896,0,0,0,0,0,0,52,0,0,0,905,detection,
905729,1,9,1896,1896,0,0,0,0,0,0,33,0,0,0,905,detection,
906216,12,13,1366,1366,0,0,0,0,0,0,63,0,0,0,906,detection,
906272,16,13,1366,1366,0,0,0,0,0,0,48,0,0,0,906,detection,
906285,22,13,1366,1366,0,0,0,0,0,0,54,0,0,0,906,detection,
906294,14,13,1366,1366,0,0,0,0,0,0,38,0,0,0,906,detection,
906307,10,13,1366,1366,0,0,0,0,0,0,41,0,0,0,906,detection,
908713,12,10,1799,1799,0,0,0,0,0,0,39,0,0,0,908,detection,
909291,14,4,2125,2125,0,0,0,0,0,0,57,0,0,0,909,detection,
910832,23,11,1766,1766,0,0,0,0,0,0,38,0,0,0,910,detection,
910940,19,11,1766,1766,0,0,0,0,0,0,53,0,0,0,910,detection,
911102,6,20,1254,1254,0,0,0,0,0,0,40,0,0,0,911,detection,
911340,4,31,1817,1517,300,0,55,85,74,0,55,0,60,40,911,detection,
912906,5,16,1051,1051,0,0,0,0,0,0,58,0,0,0,912,detection,
912915,22,16,1051,1051,0,0,0,0,0,0,55,0,0,0,912,detection,
912988,1,9,2107,2107,0,0,0,0,0,0,33,0,0,0,912,detection,
913223,1,23,1851,1851,0,0,0,0,0,0,23,0,0,0,913,detection,
913727,18,12,1391,1391,0,0,0,0,0,0,46,0,0,0,913,detection,
915080,17,8,1575,1575,0,0,0,0,0,0,56,0,0,0,915,detection,
915083,7,8,1575,1575,0,0,0,0,0,0,55,0,0,0,915,detection,
915092,25,8,1575,1575,0,0,0,0,0,0,56,0,0,0,915,detection,
915717,12,10,1799,1799,0,0,0,0,0,0,40,0,0,0,915,detection,
915729,18,10,1799,1799,0,0,0,0,0,0,37,0,0,0,915,detection,
916035,13,18,1518,1518,0,0,0,0,0,0,42,0,0,0,916,detection,
916039,22,18,1518,1518,0,0,0,0,0,0,45,0,0,0,916,detection,
916095,12,18,1518,1518,0,0,0,0,0,0,47,0,0,0,916,detection,
917644,20,4,2125,2125,0,0,0,0,0,0,57,0,0,0,917,detection,
917965,12,5,1792,1792,0,0,0,0,0,0,51,0,0,0,917,detection,
919582,17,7,1826,1826,0,0,0,0,0,0,52,0,0,0,919,detection,
921120,1,9,2107,2107,0,0,0,0,0,0,33,0,0,0,921,detection,
921205,7,9,2107,2107,0,0,0,0,0,0,55,0,0,0,921,detection,
921215,8,9,2107,2107,0,0,0,0,0,0,50,0,0,0,921,detection,
923064,19,11,1714,1714,0,0,0,0,0,0,55,0,0,0,923,detection,
923185,11,10,1766,1766,0,0,0,0,0,0,39,0,0,0,923,detection,
923215,12,10,1766,1766,0,0,0,0,0,0,44,0,0,0,923,detection,
923227,18,10,1766,1766,0,0,0,0,0,0,41,0,0,0,923,detection,
924086,8,25,2087,2087,0,0,0,0,0,0,46,0,0,0,924,detection,
924784,22,18,1518,1518,0,0,0,0,0,0,41,0,0,0,924,detection,
925820,19,14,1766,1766,0,0,0,0,0,0,40,0,0,0,925,detection,
926890,20,19,1800,1800,0,0,0,0,0,0,45,0,0,0,926,detection,
927815,1,9,1978,1978,0,0,0,0,0,0,32,0,0,0,927,detection,
928095,1,23,1722,1722,0,0,0,0,0,0,24,0,0,0,928,detection,
929329,7,29,1236,1536,-300,100,63,100,84,9,42,0,67,55,929,detection,
930161,5,12,1563,1563,0,0,0,0,0,0,64,0,0,0,930,detection,
931785,9,25,1748,1748,0,0,0,0,0,0,36,0,0,0,931,detection,
931844,8,25,1748,1748,0,0,0,0,0,0,50,0,0,0,931,detection,
935785,13,18,1518,1518,0,0,0,0,0,0,37,0,0,0,935,detection,
935786,22,18,1518,1518,0,0,0,0,0,0,40,0,0,0,935,detection,
935798,14,18,1518,1518,0,0,0,0,0,0,56,0,0,0,935,detection,
935812,11,18,1518,1518,0,0,0,0,0,0,44,0,0,0,935,detection,
935816,19,18,1518,1518,0,0,0,0,0,0,56,0,0,0,935,detection,
935901,16,18,1518,1518,0,0,0,0,0,0,44,0,0,0,935,detection,
936481,18,4,1510,1510,0,0,0,0,0,0,44,0,0,0,936,detection,
936528,16,4,1510,1510,0,0,0,0,0,0,48,0,0,0,936,detection,
936760,1,23,1722,1722,0,0,0,0,0,0,25,0,0,0,936,detection,
939408,5,12,1307,1307,0,0,0,0,0,0,64,0,0,0,939,detection,
939963,12,18,1729,1729,0,0,0,0,0,0,47,0,0,0,939,detection,
940023,16,18,1729,1729,0,0,0,0,0,0,48,0,0,0,940,detection,
940035,13,18,1729,1729,0,0,0,0,0,0,41,0,0,0,940,detection,
940044,14,18,1729,1729,0,0,0,0,0,0,56,0,0,0,940,detection,
940838,8,9,1722,1722,0,0,0,0,0,0,54,0,0,0,940,detection,
940869,1,9,1722,1722,0,0,0,0,0,0,33,0,0,0,940,detection,
947285,22,13,1466,1466,0,0,0,0,0,0,56,0,0,0,947,detection,
947592,25,8,1752,1752,0,0,0,0,0,0,59,0,0,0,947,detection,
949406,5,12,1307,1307,0,0,0,0,0,0,61,0,0,0,949,detection,
949739,1,23,1839,1839,0,0,0,0,0,0,24,0,0,0,949,detection,
951817,19,14,1819,1819,0,0,0,0,0,0,44,0,0,0,951,detection,
952150,16,13,1819,1819,0,0,0,0,0,0,50,0,0,0,952,detection,
952158,22,13,1819,1819,0,0,0,0,0,0,60,0,0,0,952,detection,
953141,2,4,1817,1817,0,0,0,0,0,0,34,0,0,0,953,detection,
953146,21,4,1817,1817,0,0,0,0,0,0,55,0,0,0,953,detection,
953170,14,4,1817,1817,0,0,0,0,0,0,58,0,0,0,953,detection,
953828,7,9,1952,1952,0,0,0,0,0,0,58,0,0,0,953,detection,
953832,1,9,1952,1952,0,0,0,0,0,0,28,0,0,0,953,detection,
953841,8,9,1952,1952,0,0,0,0,0,0,54,0,0,0,953,detection,
954589,12,10,1998,1998,0,0,0,0,0,0,52,0,0,0,954,detection,
955818,19,5,1819,1819,0,0,0,0,0,0,49,0,0,0,955,detection,
955840,12,5,1819,1819,0,0,0,0,0,0,54,0,0,0,955,detection,
956086,8,25,1492,1492,0,0,0,0,0,0,48,0,0,0,956,detection,
961049,1,9,2087,2087,0,0,0,0,0,0,31,0,0,0,961,detection,
961087,8,9,2087,2087,0,0,0,0,0,0,53,0,0,0,961,detection,
962839,12,10,1998,1998,0,0,0,0,0,0,53,0,0,0,962,detection,
962937,11,5,1819,1819,0,0,0,0,0,0,41,0,0,0,962,detection,
963157,22,13,2099,2099,0,0,0,0,0,0,55,0,0,0,963,detection,
963167,14,13,2099,2099,0,0,0,0,0,0,41,0,0,0,963,detection,
963221,12,13,2099,2099,0,0,0,0,0,0,62,0,0,0,963,detection,
963342,25,8,1907,1907,0,0,0,0,0,0,60,0,0,0,963,detection,
963720,25,21,1740,1740,0,0,0,0,0,0,59,0,0,0,963,detection,
965786,5,19,2022,2022,0,0,0,0,0,0,42,0,0,0,965,detection,
966527,21,31,1817,1517,300,0,58,89,0,0,51,0,60,40,966,detection,
970645,21,31,1210,1510,-300,100,55,85,74,8,55,0,56,40,970,detection,
970691,10,31,1210,1510,-300,100,62,100,0,0,44,0,64,40,970,detection,
971975,6,23,1839,1839,0,0,0,0,0,0,35,0,0,0,971,detection,
972050,1,23,1839,1839,0,0,0,0,0,0,22,0,0,0,972,detection,
974833,17,27,2790,2490,300,0,63,100,0,0,42,0,66,55,974,detection,
975209,17,21,1722,1722,0,0,0,0,0,0,58,0,0,0,975,detection,
975218,25,21,1722,1722,0,0,0,0,0,0,61,0,0,0,975,detection,
975478,6,31,1810,1510,300,0,75,100,50,0,28,0,75,55,975,detection,
975692,24,10,1722,1722,0,0,0,0,0,0,57,0,0,0,975,detection,
975714,12,10,1722,1722,0,0,0,0,0,0,56,0,0,0,975,detection,
976419,15,22,2278,2278,0,0,0,0,0,0,63,0,0,0,976,detection,
976977,6,5,2075,2075,0,0,0,0,0,0,48,0,0,0,976,detection,
979691,24,10,1941,1941,0,0,0,0,0,0,59,0,0,0,979,detection,
980090,17,27,2153,2453,-300,17,61,100,82,9,45,0,63,40,980,detection,
980479,1,9,1978,1978,0,0,0,0,0,0,33,0,0,0,980,detection,
980566,24,9,1978,1978,0,0,0,0,0,0,64,0,0,0,980,detection,
981161,15,22,2331,2331,0,0,0,0,0,0,61,0,0,0,981,detection,
982060,10,8,2004,2004,0,0,0,0,0,0,47,0,0,0,982,detection,
982081,17,8,2004,2004,0,0,0,0,0,0,59,0,0,0,982,detection,
982287,5,15,2022,2022,0,0,0,0,0,0,43,0,0,0,982,detection,
982320,19,15,2022,2022,0,0,0,0,0,0,56,0,0,0,982,detection,
982763,2,4,1576,1576,0,0,0,0,0,0,37,0,0,0,982,detection,
982792,14,4,1576,1576,0,0,0,0,0,0,57,0,0,0,982,detection,
982831,17,21,1722,1722,0,0,0,0,0,0,57,0,0,0,982,detection,
986684,10,8,2004,2004,0,0,0,0,0,0,46,0,0,0,986,detection,
986705,17,8,2004,2004,0,0,0,0,0,0,58,0,0,0,986,detection,
990098,25,30,986,1286,-300,87,65,100,0,10,40,0,71,55,990,detection,
990148,21,30,986,1286,-300,87,67,100,89,10,37,0,74,55,990,detection,
990170,15,30,986,1286,-300,87,74,100,0,0,29,0,86,100,990,detection,
990208,7,30,986,1286,-300,87,65,100,86,30,40,0,71,55,990,detection,
990908,5,11,2278,2278,0,0,0,0,0,0,39,0,0,0,990,detection,
993843,25,21,1498,1498,0,0,0,0,0,0,64,0,0,0,993,detection,
997688,1,2,1860,1860,0,0,0,0,0,0,34,0,0,0,997,detection,
997709,7,2,1860,1860,0,0,0,0,0,0,47,0,0,0,997,detection,
997772,16,2,1860,1860,0,0,0,0,0,0,52,0,0,0,997,detection,
1000094,8,30,1586,1286,300,0,67,100,0,0,37,0,69,55,1000,detection,
1000459,7,8,2076,2076,0,0,0,0,0,0,63,0,0,0,1000,detection,
1000667,15,16,1819,1819,0,0,0,0,0,0,47,0,0,0,1000,detection,
1001520,20,6,1586,1586,0,0,0,0,0,0,44,0,0,0,1001,detection,
1004582,7,13,2278,2278,0,0,0,0,0,0,65,0,0,0,1004,detection,
1004652,21,27,2709,2409,300,0,63,97,84,18,43,0,66,55,1004,detection,
1005022,21,25,1498,1498,0,0,0,0,0,0,46,0,0,0,1005,detection,
1005027,16,25,1498,1498,0,0,0,0,0,0,40,0,0,0,1005,detection,
1005039,22,25,1498,1498,0,0,0,0,0,0,46,0,0,0,1005,detection,
1005039,13,25,1498,1498,0,0,0,0,0,0,49,0,0,0,1005,detection,
1009058,11,12,2010,2010,0,0,0,0,0,0,45,0,0,0,1009,detection,
1009414,22,8,2198,2198,0,0,0,0,0,0,65,0,0,0,1009,detection,
1010660,22,25,1498,1498,0,0,0,0,0,0,45,0,0,0,1010,detection,
1010713,8,25,1498,1498,0,0,0,0,0,0,51,50,68,55,1010,detection,
1010722,4,25,1498,1498,0,0,0,0,0,0,46,0,0,0,1010,detection,
1011203,23,19,1242,1242,0,0,0,0,0,0,61,0,0,0,1011,detection,
1018143,2,23,1827,1827,0,0,0,0,0,0,36,0,0,0,1018,detection,
1019220,25,21,2010,2010,0,0,0,0,0,0,63,0,0,0,1019,detection,
1020980,1,20,2010,2010,0,0,0,0,0,0,35,0,0,0,1020,detection,
1021092,12,10,2261,2261,0,0,0,0,0,0,55,0,0,0,1021,detection,
1023526,16,2,1850,1850,0,0,0,0,0,0,48,0,0,0,1023,detection,
1023591,1,2,1850,1850,0,0,0,0,0,0,34,0,0,0,1023,detection,
1024592,12,10,2304,2304,0,0,0,0,0,0,63,0,0,0,1024,detection,
1027346,25,18,2098,2098,0,0,0,0,0,0,43,0,0,0,1027,detection,
1029102,18,13,1754,1754,0,0,0,0,0,0,56,0,0,0,1029,detection,
1029106,1,13,1754,1754,0,0,0,0,0,0,21,0,0,0,1029,detection,
1029141,2,13,1754,1754,0,0,0,0,0,0,46,0,0,0,1029,detection,
1029145,20,13,1754,1754,0,0,0,0,0,0,40,0,0,0,1029,detection,
1030402,16,14,2278,2278,0,0,0,0,0,0,63,0,0,0,1030,detection,
1030410,1,14,2278,2278,0,0,0,0,0,0,27,0,0,0,1030,detection,
1030411,13,14,2278,2278,0,0,0,0,0,0,54,0,0,0,1030,detection,
1030415,22,14,2278,2278,0,0,0,0,0,0,44,0,0,0,1030,detection,
1030436,11,14,2278,2278,0,0,0,0,0,0,28,0,0,0,1030,detection,
1031272,21,18,2362,2362,0,0,0,0,0,0,41,0,0,0,1031,detection,
1032236,1,9,2318,2318,0,0,0,0,0,0,37,0,0,0,1032,detection,
1032287,22,31,2398,2098,300,0,63,100,0,9,42,0,66,55,1032,detection,
1034710,4,16,1754,1754,0,0,0,0,0,0,45,0,0,0,1034,detection,
1038397,16,14,1962,1962,0,0,0,0,0,0,64,0,0,0,1038,detection,
1038405,1,14,1962,1962,0,0,0,0,0,0,30,0,0,0,1038,detection,
1038410,22,14,1962,1962,0,0,0,0,0,0,47,0,0,0,1038,detection,
1040603,1,24,1562,1562,0,0,0,0,0,0,22,0,0,0,1040,detection,
1040604,6,24,1562,1562,0,0,0,0,0,0,40,0,0,0,1040,detection,
1040646,20,24,1562,1562,0,0,0,0,0,0,60,0,0,0,1040,detection,
1041775,21,31,1662,1962,-300,17,53,81,0,0,59,0,60,40,1041,detection,
1041793,15,31,1662,1962,-300,17,61,100,0,18,45,0,63,40,1041,detection,
1042552,15,23,2024,2024,0,0,0,0,0,0,47,0,0,0,1042,detection,
1043658,5,15,2074,2074,0,0,0,0,0,0,46,0,0,0,1043,detection,
1043695,19,15,2074,2074,0,0,0,0,0,0,59,0,0,0,1043,detection,
1043893,21,25,1702,1702,0,0,0,0,0,0,43,0,0,0,1043,detection,
1043897,16,25,1702,1702,0,0,0,0,0,0,42,0,0,0,1043,detection,
1044863,1,20,2074,2074,0,0,0,0,0,0,38,0,0,0,1044,detection,
1044910,9,20,2074,2074,0,0,0,0,0,0,55,0,0,0,1044,detection,
1044954,7,20,2074,2074,0,0,0,0,0,0,48,0,0,0,1044,detection,
1045704,7,30,1722,2022,-300,17,62,100,0,27,44,0,64,40,1045,detection,
1046193,1,28,1606,1906,-300,0,93,100,0,42,13,0,82,75,1046,detection,
1047335,1,14,1706,1706,0,0,0,0,0,0,30,0,0,0,1047,detection,
1047340,12,14,1706,1706,0,0,0,0,0,0,44,0,0,0,1047,detection,
1047392,2,14,1706,1706,0,0,0,0,0,0,51,0,0,0,1047,detection,
1047396,16,14,1706,1706,0,0,0,0,0,0,65,0,0,0,1047,detection,
1047409,22,14,1706,1706,0,0,0,0,0,0,47,0,0,0,1047,detection,
1047439,19,14,1706,1706,0,0,0,0,0,0,48,0,0,0,1047,detection,
1048563,11,31,2262,1962,300,0,63,97,84,36,43,0,66,55,1048,detection,
1048589,4,31,2262,1962,300,0,55,100,0,0,55,0,60,40,1048,detection,
1050365,1,9,2422,2422,0,0,0,0,0,0,36,0,0,0,1050,detection,
1057159,22,13,1984,1984,0,0,0,0,0,0,59,0,0,0,1057,detection,
1059790,22,16,2034,2034,0,0,0,0,0,0,59,0,0,0,1059,detection,
1062341,8,18,1962,1962,0,0,0,0,0,0,44,0,0,0,1062,detection,
1067332,7,30,2543,2243,300,0,59,91,78,0,49,0,61,40,1067,detection,
1067586,8,25,2052,2052,0,0,0,0,0,0,55,100,99,100,1067,detection,
1067896,1,28,1787,2087,-300,0,84,100,0,25,19,0,82,75,1067,detection,
1069406,5,15,2398,2398,0,0,0,0,0,0,49,0,0,0,1069,detection,
1069436,10,18,2266,2266,0,0,0,0,0,0,36,0,0,0,1069,detection,
1069454,23,18,2266,2266,0,0,0,0,0,0,38,0,0,0,1069,detection,
1069462,8,18,2266,2266,0,0,0,0,0,0,48,0,0,0,1069,detection,
1071415,15,5,3379,3379,0,0,0,0,0,0,76,0,0,0,1071,detection,
1072658,9,20,2266,2266,0,0,0,0,0,0,60,0,0,0,1072,detection,
1072704,7,20,2266,2266,0,0,0,0,0,0,54,0,0,0,1072,detection,
1073394,20,9,2378,2378,0,0,0,0,0,0,65,0,0,0,1073,detection,
1073458,17,8,2778,2778,0,0,0,0,0,0,61,0,0,0,1073,detection,
1073459,7,9,2378,2378,0,0,0,0,0,0,58,0,0,0,1073,detection,
1073470,25,8,2778,2778,0,0,0,0,0,0,63,0,0,0,1073,detection,
1074651,1,23,2201,2201,0,0,0,0,0,0,25,0,0,0,1074,detection,
1074694,24,23,2201,2201,0,0,0,0,0,0,46,0,0,0,1074,detection,
1075154,5,11,2522,2522,0,0,0,0,0,0,42,0,0,0,1075,detection,
1076780,5,15,2142,2142,0,0,0,0,0,0,51,0,0,0,1076,detection,
1078208,17,30,1940,2240,-300,100,62,100,0,18,44,0,64,40,1078,detection,
1078218,8,30,1940,2240,-300,100,64,100,85,10,41,0,69,55,1078,detection,
1080185,11,18,2407,2407,0,0,0,0,0,0,46,0,0,0,1080,detection,
1080215,8,18,2407,2407,0,0,0,0,0,0,51,0,0,0,1080,detection,
1081024,20,7,2474,2474,0,0,0,0,0,0,57,0,0,0,1081,detection,
1084940,10,31,2262,1962,300,0,60,93,80,0,47,0,65,55,1084,detection,
1086183,10,18,2407,2407,0,0,0,0,0,0,40,0,0,0,1086,detection,
1086213,4,18,2407,2407,0,0,0,0,0,0,36,0,0,0,1086,detection,
1086213,8,18,2407,2407,0,0,0,0,0,0,51,0,0,0,1086,detection,
1086401,16,13,2074,2074,0,0,0,0,0,0,52,0,0,0,1086,detection,
1088142,20,7,2474,2474,0,0,0,0,0,0,56,0,0,0,1088,detection,
1088213,8,10,2218,2218,0,0,0,0,0,0,53,0,0,0,1088,detection,
1090435,1,14,2497,2497,0,0,0,0,0,0,36,0,0,0,1090,detection,
1091452,7,20,2703,2703,0,0,0,0,0,0,53,0,0,0,1091,detection,
1091457,23,20,2703,2703,0,0,0,0,0,0,45,0,0,0,1091,detection,
1091504,1,20,2703,2703,0,0,0,0,0,0,37,0,0,0,1091,detection,
1092480,1,28,1787,2087,-300,0,84,100,0,25,19,0,82,75,1092,detection,
1094604,1,20,2713,2713,0,0,0,0,0,0,36,0,0,0,1094,detection,
1094656,9,20,2713,2713,0,0,0,0,0,0,59,0,0,0,1094,detection,
1094702,7,20,2713,2713,0,0,0,0,0,0,56,0,0,0,1094,detection,
1094703,23,20,2713,2713,0,0,0,0,0,0,49,0,0,0,1094,detection,
1094843,25,21,2623,2623,0,0,0,0,0,0,63,0,0,0,1094,detection,
1095497,1,13,2074,2074,0,0,0,0,0,0,24,0,0,0,1095,detection,
1095520,21,13,2074,2074,0,0,0,0,0,0,44,0,0,0,1095,detection,
1095524,16,13,2074,2074,0,0,0,0,0,0,50,0,0,0,1095,detection,
1095532,22,13,2074,2074,0,0,0,0,0,0,58,0,0,0,1095,detection,
1095597,25,13,2074,2074,0,0,0,0,0,0,44,0,0,0,1095,detection,
1096659,5,19,2193,2193,0,0,0,0,0,0,42,0,0,0,1096,detection,
1096681,11,19,2193,2193,0,0,0,0,0,0,59,0,0,0,1096,detection,
1097086,4,8,2893,2893,0,0,0,0,0,0,57,0,0,0,1097,detection,
1097169,14,8,2893,2893,0,0,0,0,0,0,44,0,0,0,1097,detection,
1099645,21,16,2586,2586,0,0,0,0,0,0,63,0,0,0,1099,detection,
1099665,15,16,2586,2586,0,0,0,0,0,0,51,0,0,0,1099,detection,
1100569,24,20,2457,2457,0,0,0,0,0,0,59,0,0,0,1100,detection,
1100577,7,20,2457,2457,0,0,0,0,0,0,54,0,0,0,1100,detection,
1100578,23,20,2457,2457,0,0,0,0,0,0,47,0,0,0,1100,detection,
1100592,25,13,2299,2299,0,0,0,0,0,0,47,0,0,0,1100,detection,
1100643,21,13,2299,2299,0,0,0,0,0,0,47,0,0,0,1100,detection,
1101981,1,9,2389,2389,0,0,0,0,0,0,35,0,0,0,1101,detection,
1103213,8,4,2474,2474,0,0,0,0,0,0,37,0,0,0,1103,detection,
1103268,20,4,2474,2474,0,0,0,0,0,0,57,0,0,0,1103,detection,
1103706,17,30,2768,2468,300,0,62,100,83,27,44,0,64,40,1103,detection,
1103715,4,30,2768,2468,300,0,68,100,0,20,36,0,69,55,1103,detection,
1105395,21,13,2299,2299,0,0,0,0,0,0,47,0,0,0,1105,detection,
1106766,20,6,2278,2278,0,0,0,0,0,0,46,0,0,0,1106,detection,
1107286,15,16,2586,2586,0,0,0,0,0,0,50,0,0,0,1107,detection,
1107392,21,16,2586,2586,0,0,0,0,0,0,61,0,0,0,1107,detection,
1108020,20,5,2705,2705,0,0,0,0,0,0,60,0,0,0,1108,detection,
1108107,1,14,2611,2611,0,0,0,0,0,0,38,0,0,0,1108,detection,
1108150,16,14,2611,2611,0,0,0,0,0,0,67,0,0,0,1108,detection,
1110289,9,29,1693,1993,-300,0,61,100,82,9,45,0,63,40,1110,detection,
1114065,1,23,2547,2547,0,0,0,0,0,0,27,0,0,0,1114,detection,
1114095,6,23,2547,2547,0,0,0,0,0,0,39,0,0,0,1114,detection,
1114173,14,23,2547,2547,0,0,0,0,0,0,51,0,0,0,1114,detection,
1118458,23,11,2518,2518,0,0,0,0,0,0,44,0,0,0,1118,detection,
1118843,25,13,2380,2380,0,0,0,0,0,0,50,0,0,0,1118,detection,
1118851,18,13,2380,2380,0,0,0,0,0,0,59,0,0,0,1118,detection,
1119166,15,22,1949,1949,0,0,0,0,0,0,63,0,0,0,1119,detection,
1121414,15,5,2856,2856,0,0,0,0,0,0,78,0,0,0,1121,detection,
1121790,15,16,2586,2586,0,0,0,0,0,0,50,0,0,0,1121,detection,
1122039,1,23,2307,2307,0,0,0,0,0,0,29,0,0,0,1122,detection,
1122043,14,23,2307,2307,0,0,0,0,0,0,54,0,0,0,1122,detection,
1122069,24,23,2307,2307,0,0,0,0,0,0,47,0,0,0,1122,detection,
1122391,1,9,2299,2299,0,0,0,0,0,0,35,0,0,0,1122,detection,
1126163,15,5,2856,2856,0,0,0,0,0,0,76,0,0,0,1126,detection,
1126272,1,23,2051,2051,0,0,0,0,0,0,30,0,0,0,1126,detection,
1126300,14,23,2051,2051,0,0,0,0,0,0,55,0,0,0,1126,detection,
1129929,1,9,2299,2299,0,0,0,0,0,0,34,0,0,0,1129,detection,
1129963,8,9,2299,2299,0,0,0,0,0,0,57,0,0,0,1129,detection,
1131977,18,25,2522,2522,0,0,0,0,0,0,36,0,0,0,1131,detection,
1132025,21,25,2522,2522,0,0,0,0,0,0,46,0,0,0,1132,detection,
1135160,5,15,2461,2461,0,0,0,0,0,0,54,0,0,0,1135,detection,
1135662,22,14,2563,2563,0,0,0,0,0,0,47,0,0,0,1135,detection,
1135853,18,25,2544,2544,0,0,0,0,0,0,52,0,0,0,1135,detection,
1136467,25,21,2856,2856,0,0,0,0,0,0,62,0,0,0,1136,detection,
1140069,19,5,2856,2856,0,0,0,0,0,0,52,0,0,0,1140,detection,
1140082,23,5,2856,2856,0,0,0,0,0,0,44,0,0,0,1140,detection,
1140099,6,5,2856,2856,0,0,0,0,0,0,52,0,0,0,1140,detection,
1140536,15,22,2000,2000,0,0,0,0,0,0,59,0,0,0,1140,detection,
1141975,18,25,2392,2392,0,0,0,0,0,0,49,0,0,0,1141,detection,
1142584,4,12,2051,2051,0,0,0,0,0,0,60,0,0,0,1142,detection,
1143903,1,23,2051,2051,0,0,0,0,0,0,26,0,0,0,1143,detection,
1144899,21,31,2774,2474,300,0,51,77,67,0,65,0,48,40,1144,detection,
1144913,5,31,2774,2474,300,0,56,100,0,25,54,0,58,40,1144,detection,
1144917,15,31,2774,2474,300,0,63,97,84,0,43,0,66,55,1144,detection,
1144935,11,31,2774,2474,300,0,59,100,0,36,48,0,60,40,1144,detection,
1148180,11,19,2314,2314,0,0,0,0,0,0,59,0,0,0,1148,detection,
1148202,23,19,2314,2314,0,0,0,0,0,0,60,0,0,0,1148,detection,
1151211,8,20,2205,2205,0,0,0,0,0,0,49,0,0,0,1151,detection,
1151262,2,20,2205,2205,0,0,0,0,0,0,66,0,0,0,1151,detection,
1151292,13,20,2205,2205,0,0,0,0,0,0,62,0,0,0,1151,detection,
1151326,23,20,2205,2205,0,0,0,0,0,0,52,0,0,0,1151,detection,
1153855,6,28,2388,2088,300,0,58,100,0,0,50,0,60,40,1153,detection,
1155306,11,16,2826,2826,0,0,0,0,0,0,61,0,0,0,1155,detection,
1156088,8,25,2302,2302,0,0,0,0,0,0,59,0,0,0,1156,detection,
1157210,4,12,2102,2102,0,0,0,0,0,0,60,0,0,0,1157,detection,
1157414,15,31,3019,2719,300,0,61,100,0,0,46,0,63,40,1157,detection,
1165035,22,14,4570,4570,0,0,0,0,0,0,92,0,0,0,1165,detection,
1165057,11,16,2900,2900,0,0,0,0,0,0,64,0,0,0,1165,detection,
1166452,1,24,2219,2219,0,0,0,0,0,0,33,0,0,0,1166,detection,
1166829,23,5,2900,2900,0,0,0,0,0,0,47,0,0,0,1166,detection,
1166853,6,5,2900,2900,0,0,0,0,0,0,55,0,0,0,1166,detection,
1169646,2,30,2548,2848,-300,17,65,100,0,10,40,0,69,55,1169,detection,
1172987,1,9,2948,2948,0,0,0,0,0,0,34,0,0,0,1172,detection,
1173017,2,9,2948,2948,0,0,0,0,0,0,58,0,0,0,1173,detection,
1173065,24,9,2948,2948,0,0,0,0,0,0,66,0,0,0,1173,detection,
1173320,19,11,2475,2475,0,0,0,0,0,0,59,0,0,0,1173,detection,
1173946,24,28,2592,2292,300,0,64,100,85,20,41,0,68,75,1173,detection,
1176095,25,8,2910,2910,0,0,0,0,0,0,66,0,0,0,1176,detection,
1176163,22,8,2910,2910,0,0,0,0,0,0,67,0,0,0,1176,detection,
1176169,14,8,2910,2910,0,0,0,0,0,0,49,0,0,0,1176,detection,
1176647,21,31,2419,2719,-300,16,51,77,68,7,64,0,48,40,1176,detection,
1176665,15,31,2419,2719,-300,16,61,100,82,9,45,0,63,40,1176,detection,
1177260,1,2,2691,2691,0,0,0,0,0,0,29,0,0,0,1177,detection,
1177508,1,14,2910,2910,0,0,0,0,0,0,43,0,0,0,1177,detection,
1177535,22,14,2910,2910,0,0,0,0,0,0,96,0,0,0,1177,detection,
