sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2023469,5,28,276,1069,-793,100,100,100,29,0,85,0,49,40,2023,detection,
2023712,25,16,882,882,0,0,0,0,0,0,53,0,0,0,2023,detection,
2023905,13,20,846,846,0,0,0,0,0,0,55,0,0,0,2023,detection,
2024967,5,12,788,788,0,0,0,0,0,0,52,0,0,0,2024,detection,
2024993,15,12,788,788,0,0,0,0,0,0,61,0,0,0,2024,detection,
2026495,15,19,788,788,0,0,0,0,0,0,58,0,0,0,2026,detection,
2027108,17,9,819,819,0,0,0,0,0,0,59,0,0,0,2027,detection,
2028472,5,14,788,788,0,0,0,0,0,0,62,0,0,0,2028,detection,
2034536,8,16,788,788,0,0,0,0,0,0,51,0,0,0,2034,detection,
2034579,3,16,788,788,0,0,0,0,0,0,63,0,0,0,2034,detection,
2034584,25,16,788,788,0,0,0,0,0,0,57,0,0,0,2034,detection,
2036868,15,12,788,788,0,0,0,0,0,0,60,0,0,0,2036,detection,
2037215,5,14,532,532,0,0,0,0,0,0,60,0,0,0,2037,detection,
2037225,22,25,655,655,0,0,0,0,0,0,54,0,0,0,2037,detection,
2039716,1,26,276,631,-355,100,82,100,64,0,34,0,79,75,2039,detection,
2040943,18,13,551,551,0,0,0,0,0,0,61,0,0,0,2040,detection,
2040951,23,13,551,551,0,0,0,0,0,0,53,0,0,0,2040,detection,
2040955,3,13,551,551,0,0,0,0,0,0,52,0,0,0,2040,detection,
2040973,24,13,551,551,0,0,0,0,0,0,55,0,0,0,2040,detection,
2040976,4,13,551,551,0,0,0,0,0,0,59,0,0,0,2040,detection,
2040981,10,13,551,551,0,0,0,0,0,0,59,0,0,0,2040,detection,
2040989,14,13,551,551,0,0,0,0,0,0,60,0,0,0,2040,detection,
2040990,9,13,551,551,0,0,0,0,0,0,56,0,0,0,2040,detection,
2042058,19,12,788,788,0,0,0,0,0,0,58,0,0,0,2042,detection,
2042199,23,28,276,788,-512,100,84,100,31,0,68,0,49,40,2042,detection,
2044181,21,30,276,1069,-793,100,100,100,31,0,47,0,61,40,2044,detection,
2044188,12,30,276,1069,-793,100,100,100,3,0,52,0,56,40,2044,detection,
2044621,9,10,532,532,0,0,0,0,0,0,51,0,0,0,2044,detection,
2045659,13,20,846,846,0,0,0,0,0,0,55,0,0,0,2045,detection,
2046450,23,28,276,532,-256,100,42,100,28,0,69,0,49,40,2046,detection,
2048207,25,22,532,532,0,0,0,0,0,0,57,0,0,0,2048,detection,
2049241,14,29,276,583,-307,100,54,83,30,0,60,0,56,40,2049,detection,
2051942,7,25,762,762,0,0,0,0,0,0,55,0,0,0,2051,detection,
2055888,1,18,649,649,0,0,0,0,0,0,37,0,0,0,2055,detection,
2055910,8,18,649,649,0,0,0,0,0,0,61,0,0,0,2055,detection,
2056944,6,20,846,846,0,0,0,0,0,0,56,0,0,0,2056,detection,
2059414,8,13,551,551,0,0,0,0,0,0,61,0,0,0,2059,detection,
2059431,2,13,551,551,0,0,0,0,0,0,61,0,0,0,2059,detection,
2059434,12,13,551,551,0,0,0,0,0,0,53,0,0,0,2059,detection,
2059443,18,13,551,551,0,0,0,0,0,0,57,0,0,0,2059,detection,
2059448,23,13,551,551,0,0,0,0,0,0,53,0,0,0,2059,detection,
2059484,22,31,276,870,-594,100,100,100,10,0,56,0,56,40,2059,detection,
2060074,18,30,276,1120,-844,100,100,100,23,0,51,0,56,40,2060,detection,
2060104,10,30,276,1120,-844,100,100,100,9,8,53,0,56,40,2060,detection,
2060106,4,30,276,1120,-844,100,100,100,75,0,51,0,56,40,2060,detection,
2060118,14,30,276,1120,-844,100,100,100,17,0,62,0,52,40,2060,detection,
2060122,9,30,276,1120,-844,100,100,100,19,0,53,0,56,40,2060,detection,
2060126,15,30,276,1120,-844,100,100,100,67,0,63,0,49,40,2060,detection,
2060164,8,30,276,1120,-844,100,100,100,5,0,62,0,52,40,2060,detection,
2060164,13,30,276,1120,-844,100,100,100,21,0,61,0,54,40,2060,detection,
2060165,11,30,276,1120,-844,100,100,100,0,0,61,0,54,40,2060,detection,
2060193,2,30,276,1120,-844,100,100,100,21,0,58,0,56,40,2060,detection,
2060910,13,20,788,788,0,0,0,0,0,0,59,0,0,0,2060,detection,
2060944,6,20,788,788,0,0,0,0,0,0,59,0,0,0,2060,detection,
2061757,1,4,808,808,0,0,0,0,0,0,32,0,0,0,2061,detection,
2062323,18,27,276,532,-256,100,42,70,19,0,67,0,49,40,2062,detection,
2062949,6,28,276,557,-281,100,38,100,47,0,91,0,49,40,2062,detection,
2062949,23,28,276,557,-281,100,45,100,2,0,70,0,49,40,2062,detection,
2062980,5,28,276,557,-281,100,40,100,49,0,86,0,49,40,2062,detection,
2063353,22,25,762,762,0,0,0,0,0,0,58,0,0,0,2063,detection,
2063401,1,26,276,532,-256,100,58,100,15,0,35,0,77,75,2063,detection,
2064097,24,5,886,886,0,0,0,0,0,0,65,0,0,0,2064,detection,
2066246,15,12,788,788,0,0,0,0,0,0,55,0,0,0,2066,detection,
2066695,6,20,532,532,0,0,0,0,0,0,60,0,0,0,2066,detection,
2068730,4,30,276,788,-512,100,96,100,41,0,54,0,56,40,2068,detection,
2068730,10,30,276,788,-512,100,94,100,40,0,56,0,56,40,2068,detection,
2068735,14,30,276,788,-512,100,93,100,40,0,57,0,56,40,2068,detection,
2068786,8,30,276,788,-512,100,88,100,38,0,63,0,49,40,2068,detection,
2068812,12,30,276,788,-512,100,95,100,34,0,55,0,56,40,2068,detection,
2071444,18,27,276,545,-269,100,44,100,1,0,68,0,49,40,2071,detection,
2071810,12,30,276,788,-512,100,96,100,0,0,54,0,56,40,2071,detection,
2071830,18,30,276,788,-512,100,96,100,41,0,54,0,56,40,2071,detection,
2071852,10,30,276,788,-512,100,95,100,0,0,55,0,56,40,2071,detection,
2071853,4,30,276,788,-512,100,96,100,0,0,54,0,56,40,2071,detection,
2071861,14,30,276,788,-512,100,94,100,0,0,56,0,56,40,2071,detection,
2071874,9,30,276,788,-512,100,94,100,40,0,56,0,56,40,2071,detection,
2071908,8,30,276,788,-512,100,90,100,0,0,61,0,54,40,2071,detection,
2071912,13,30,276,788,-512,100,89,100,38,0,62,0,52,40,2071,detection,
2077310,2,3,862,862,0,0,0,0,0,0,48,0,0,0,2077,detection,
2077323,18,3,862,862,0,0,0,0,0,0,59,0,0,0,2077,detection,
2077345,24,3,862,862,0,0,0,0,0,0,59,0,0,0,2077,detection,
2077353,4,3,862,862,0,0,0,0,0,0,53,0,0,0,2077,detection,
2078052,1,4,532,532,0,0,0,0,0,0,29,0,0,0,2078,detection,
2078060,12,4,532,532,0,0,0,0,0,0,67,0,0,0,2078,detection,
2078078,23,4,532,532,0,0,0,0,0,0,62,0,0,0,2078,detection,
2078101,22,4,532,532,0,0,0,0,0,0,55,0,0,0,2078,detection,
2078112,14,4,532,532,0,0,0,0,0,0,59,0,0,0,2078,detection,
2083469,24,19,839,839,0,0,0,0,0,0,62,0,0,0,2083,detection,
2084040,11,12,762,762,0,0,0,0,0,0,57,0,0,0,2084,detection,
2084058,19,12,762,762,0,0,0,0,0,0,57,0,0,0,2084,detection,
2084079,23,12,762,762,0,0,0,0,0,0,60,0,0,0,2084,detection,
2084279,1,26,276,1056,-780,100,100,100,79,0,36,0,76,75,2084,detection,
2084472,5,14,549,549,0,0,0,0,0,0,61,0,0,0,2084,detection,
2086098,5,30,276,1090,-814,100,100,100,28,0,46,0,62,40,2086,detection,
2086102,4,30,276,1090,-814,100,100,100,37,0,56,0,56,40,2086,detection,
2086106,10,30,276,1090,-814,100,100,100,36,0,57,0,56,40,2086,detection,
2086110,22,30,276,1090,-814,100,100,100,0,0,58,0,56,40,2086,detection,
2086114,14,30,276,1090,-814,100,100,100,37,0,56,0,56,40,2086,detection,
2086165,11,30,276,1090,-814,100,100,100,3,0,65,0,49,40,2086,detection,
2086183,2,30,276,1090,-814,100,100,100,3,0,63,0,49,40,2086,detection,
2086187,12,30,276,1090,-814,100,100,100,37,0,56,0,56,40,2086,detection,
2086199,18,30,276,1090,-814,100,100,100,37,0,54,0,56,40,2086,detection,
2086205,3,30,276,1090,-814,100,100,100,5,0,52,0,56,40,2086,detection,
2087618,1,26,276,1066,-790,100,100,100,1,0,35,0,77,75,2087,detection,
2087791,1,4,532,532,0,0,0,0,0,0,30,0,0,0,2087,detection,
2087805,12,4,532,532,0,0,0,0,0,0,69,0,0,0,2087,detection,
2087809,2,4,532,532,0,0,0,0,0,0,49,0,0,0,2087,detection,
2087822,18,4,532,532,0,0,0,0,0,0,66,0,0,0,2087,detection,
2087831,20,4,532,532,0,0,0,0,0,0,61,0,0,0,2087,detection,
2087831,3,4,532,532,0,0,0,0,0,0,49,0,0,0,2087,detection,
2087857,22,4,532,532,0,0,0,0,0,0,56,0,0,0,2087,detection,
2087864,14,4,532,532,0,0,0,0,0,0,59,0,0,0,2087,detection,
2089431,19,24,854,854,0,0,0,0,0,0,59,0,0,0,2089,detection,
2090330,3,30,276,1044,-768,100,100,100,5,0,53,0,56,40,2090,detection,
2090344,5,30,276,1044,-768,100,100,100,5,0,50,0,56,40,2090,detection,
2090360,14,30,276,1044,-768,100,100,100,5,0,59,0,56,40,2090,detection,
2090361,17,30,276,1044,-768,100,100,100,8,0,62,0,52,40,2090,detection,
2090433,2,30,276,1044,-768,100,100,100,5,0,62,0,52,40,2090,detection,
2090436,12,30,276,1044,-768,100,100,100,5,0,59,0,56,40,2090,detection,
2091164,1,3,634,634,0,80,0,0,0,0,38,0,72,55,2091,detection,
2091192,2,3,634,634,0,80,0,0,0,0,58,0,56,40,2091,detection,
2093196,6,25,762,762,0,0,0,0,0,0,57,0,0,0,2093,detection,
2093306,21,25,762,762,0,0,0,0,0,0,57,0,0,0,2093,detection,
2093472,5,11,532,532,0,0,0,0,0,0,59,0,0,0,2093,detection,
2095108,1,3,634,634,0,80,0,0,0,0,44,0,64,40,2095,detection,
2096163,11,30,276,1044,-768,100,100,100,5,0,64,0,49,40,2096,detection,
2096341,24,19,808,808,0,0,0,0,0,0,60,0,0,0,2096,detection,
2097107,4,31,276,1044,-768,100,100,100,5,0,65,0,49,40,2097,detection,
2098830,20,4,788,788,0,0,0,0,0,0,60,0,0,0,2098,detection,
2098853,22,4,788,788,0,0,0,0,0,0,59,0,0,0,2098,detection,
2101843,5,28,276,788,-512,100,72,100,21,0,88,0,49,40,2101,detection,
2102039,11,31,276,1044,-768,100,100,100,6,0,57,0,56,40,2102,detection,
2102065,12,31,276,1044,-768,100,100,100,40,0,59,0,56,40,2102,detection,
2102099,5,31,276,1044,-768,100,100,100,33,0,63,0,49,40,2102,detection,
2102107,22,31,276,1044,-768,100,100,100,20,0,59,0,56,40,2102,detection,
2102111,4,31,276,1044,-768,100,100,100,0,0,64,0,49,40,2102,detection,
2102116,14,31,276,1044,-768,100,100,100,5,0,58,0,56,40,2102,detection,
2102691,7,4,788,788,0,0,0,0,0,0,57,0,0,0,2102,detection,
2102700,3,4,788,788,0,0,0,0,0,0,52,0,0,0,2102,detection,
2102708,20,4,788,788,0,0,0,0,0,0,59,0,0,0,2102,detection,
2102809,12,30,276,1146,-870,100,100,100,12,0,55,0,56,40,2102,detection,
2102844,5,30,276,1146,-870,100,100,100,12,0,53,0,56,40,2102,detection,
2104344,5,11,788,788,0,0,0,0,0,0,58,0,0,0,2104,detection,
2107665,1,3,634,634,0,80,0,0,0,0,50,0,56,40,2107,detection,
2107685,12,30,276,1302,-1026,100,100,100,18,0,59,0,56,40,2107,detection,
2110843,5,28,276,1066,-790,100,100,100,26,0,88,0,49,40,2110,detection,
2111617,16,21,762,762,0,0,0,0,0,0,55,0,0,0,2111,detection,
2113535,11,31,276,1358,-1082,100,100,100,37,0,60,0,56,40,2113,detection,
2115161,11,12,764,764,0,0,0,0,0,0,57,0,0,0,2115,detection,
2117738,16,21,762,762,0,0,0,0,0,0,54,0,0,0,2117,detection,
2118487,14,2,577,577,0,0,0,0,0,0,67,0,0,0,2118,detection,
2119413,11,31,276,788,-512,100,93,100,69,0,57,0,56,40,2119,detection,
2119435,12,31,276,788,-512,100,90,100,30,0,61,0,54,40,2119,detection,
2119468,5,31,276,788,-512,100,90,100,30,0,60,0,56,40,2119,detection,
2119486,14,31,276,788,-512,100,91,100,30,0,59,0,56,40,2119,detection,
2119489,22,31,276,788,-512,100,90,100,30,0,61,0,54,40,2119,detection,
2120345,5,28,276,825,-549,100,77,100,22,0,88,0,49,40,2120,detection,
2120345,24,28,276,825,-549,100,98,100,7,0,59,0,56,40,2120,detection,
2122604,4,17,788,788,0,0,0,0,0,0,48,0,0,0,2122,detection,
2124804,21,13,779,779,0,0,0,0,0,0,41,0,0,0,2124,detection,
2124813,7,13,779,779,0,0,0,0,0,0,59,0,0,0,2124,detection,
2124817,18,13,779,779,0,0,0,0,0,0,56,0,0,0,2124,detection,
2124825,23,13,779,779,0,0,0,0,0,0,52,0,0,0,2124,detection,
2124829,3,13,779,779,0,0,0,0,0,0,51,0,0,0,2124,detection,
2124838,25,13,779,779,0,0,0,0,0,0,66,0,0,0,2124,detection,
2124855,10,13,779,779,0,0,0,0,0,0,57,0,0,0,2124,detection,
2124868,16,13,779,779,0,0,0,0,0,0,63,0,0,0,2124,detection,
2124873,9,13,779,779,0,0,0,0,0,0,56,0,0,0,2124,detection,
2125239,14,30,276,532,-256,100,45,100,60,0,61,0,54,40,2125,detection,
2125287,11,30,276,532,-256,100,43,100,58,0,64,0,49,40,2125,detection,
2126434,12,4,532,532,0,0,0,0,0,0,71,0,0,0,2126,detection,
2126439,7,4,532,532,0,0,0,0,0,0,59,0,0,0,2126,detection,
2127086,20,14,547,547,0,0,0,0,0,0,60,0,0,0,2127,detection,
2127617,16,18,788,788,0,0,0,0,0,0,58,0,0,0,2127,detection,
2127621,9,18,788,788,0,0,0,0,0,0,66,0,0,0,2127,detection,
2131477,22,31,276,807,-531,100,92,100,2,0,62,0,52,40,2131,detection,
2131486,14,31,276,807,-531,100,97,100,2,0,56,0,56,40,2131,detection,
2131537,11,31,276,807,-531,100,96,100,2,0,58,0,56,40,2131,detection,
2132203,23,19,808,808,0,0,0,0,0,0,61,0,0,0,2132,detection,
2132220,24,19,808,808,0,0,0,0,0,0,59,0,0,0,2132,detection,
2132250,15,19,808,808,0,0,0,0,0,0,58,0,0,0,2132,detection,
2133462,25,18,1044,1044,0,0,0,0,0,0,58,0,0,0,2133,detection,
2136237,17,21,739,739,0,0,0,0,0,0,56,0,0,0,2136,detection,
2137287,8,16,608,608,0,0,0,0,0,0,52,0,0,0,2137,detection,
2137287,13,16,608,608,0,0,0,0,0,0,59,0,0,0,2137,detection,
2137997,16,30,276,557,-281,100,53,100,68,0,52,0,56,40,2137,detection,
2138035,11,30,276,557,-281,100,47,100,2,0,65,0,49,40,2138,detection,
2138039,8,30,276,557,-281,100,47,100,26,0,65,0,49,40,2138,detection,
2138039,13,30,276,557,-281,100,47,100,25,0,66,0,49,40,2138,detection,
2138057,2,30,276,557,-281,100,48,100,56,0,63,0,49,40,2138,detection,
2138066,7,30,276,557,-281,100,60,100,77,0,41,0,69,55,2138,detection,
2138107,22,30,276,557,-281,100,49,100,61,0,62,0,52,40,2138,detection,
2138406,13,16,608,608,0,0,0,0,0,0,59,0,0,0,2138,detection,
2139585,25,18,1061,1061,0,0,0,0,0,0,60,0,0,0,2139,detection,
2141325,1,3,634,634,0,80,0,0,0,0,55,0,56,40,2141,detection,
2141493,9,4,739,739,0,100,0,0,0,0,67,0,49,40,2141,detection,
2141558,12,4,739,739,0,100,0,0,0,0,79,0,49,40,2141,detection,
2144352,10,18,1274,1274,0,0,0,0,0,0,52,0,0,0,2144,detection,
2144997,9,10,1138,1138,0,0,0,0,0,0,53,0,0,0,2144,detection,
2147197,18,27,276,650,-374,100,57,100,10,0,78,0,49,40,2147,detection,
2147572,18,25,762,762,0,0,0,0,0,0,64,0,0,0,2147,detection,
2147590,3,25,762,762,0,0,0,0,0,0,57,0,0,0,2147,detection,
2147826,23,4,764,764,0,90,0,0,0,0,68,0,49,40,2147,detection,
2150127,15,29,276,1187,-911,100,100,100,31,0,58,0,56,40,2150,detection,
2150510,1,18,788,788,0,0,0,0,0,0,35,0,0,0,2150,detection,
2150536,8,18,788,788,0,0,0,0,0,0,61,0,0,0,2150,detection,
2150584,25,18,788,788,0,0,0,0,0,0,63,0,0,0,2150,detection,
2150615,16,18,788,788,0,0,0,0,0,0,58,0,0,0,2150,detection,
2151128,9,10,788,788,0,0,0,0,0,0,56,0,0,0,2151,detection,
2152481,22,31,276,1059,-783,100,100,100,30,0,56,0,56,40,2152,detection,
2152979,10,18,788,788,0,0,0,0,0,0,55,0,0,0,2152,detection,
2155836,25,18,532,532,0,0,0,0,0,0,64,0,0,0,2155,detection,
2155852,1,18,532,532,0,0,0,0,0,0,37,0,0,0,2155,detection,
2155853,10,18,532,532,0,0,0,0,0,0,57,0,0,0,2155,detection,
2155866,16,18,532,532,0,0,0,0,0,0,59,0,0,0,2155,detection,
2155908,8,18,532,532,0,0,0,0,0,0,58,0,0,0,2155,detection,
2157249,15,11,582,582,0,0,0,0,0,0,62,0,0,0,2157,detection,
2157571,23,4,699,699,0,0,0,0,0,0,67,0,0,0,2157,detection,
2157849,24,23,532,532,0,0,0,0,0,0,50,0,0,0,2157,detection,
2158979,22,31,276,1242,-966,100,100,100,22,0,56,0,56,40,2158,detection,
2158988,14,31,276,1242,-966,100,100,100,51,0,60,0,56,40,2158,detection,
2159036,13,31,276,1242,-966,100,100,100,38,0,62,0,52,40,2159,detection,
2159039,11,31,276,1242,-966,100,100,100,50,0,62,0,52,40,2159,detection,
2159662,8,3,634,634,0,80,0,0,0,0,69,0,49,40,2159,detection,
2161071,6,28,276,813,-537,100,73,100,23,0,93,0,49,40,2161,detection,
2164056,12,4,718,718,0,0,0,0,0,0,76,0,0,0,2164,detection,
2164060,2,4,718,718,0,0,0,0,0,0,49,0,0,0,2164,detection,
2164073,23,4,718,718,0,0,0,0,0,0,61,0,0,0,2164,detection,
2164112,14,4,718,718,0,0,0,0,0,0,62,0,0,0,2164,detection,
2164120,9,4,718,718,0,0,0,0,0,0,61,0,0,0,2164,detection,
2166412,13,31,276,1274,-998,100,100,100,3,0,61,0,54,40,2166,detection,
2166489,14,31,276,1274,-998,100,100,100,3,0,60,0,56,40,2166,detection,
2166854,10,30,276,989,-713,100,100,100,11,0,61,0,54,40,2166,detection,
2166867,16,30,276,989,-713,100,100,100,54,0,53,0,56,40,2166,detection,
2166909,8,30,276,989,-713,100,100,100,49,0,63,0,49,40,2166,detection,
2166947,18,30,276,989,-713,100,100,100,12,0,57,0,56,40,2166,detection,
2168789,11,15,714,714,0,0,0,0,0,0,65,0,0,0,2168,detection,
2168841,5,15,714,714,0,0,0,0,0,0,54,0,0,0,2168,detection,
2169575,6,14,1226,1226,0,0,0,0,0,0,60,0,0,0,2169,detection,
2169584,20,14,1226,1226,0,0,0,0,0,0,59,0,0,0,2169,detection,
2169596,5,14,1226,1226,0,0,0,0,0,0,64,0,0,0,2169,detection,
2170104,22,31,276,1089,-813,100,100,100,18,0,59,0,56,40,2170,detection,
2170161,13,31,276,1089,-813,100,100,100,21,0,60,0,56,40,2170,detection,
2170226,10,18,788,788,0,0,0,0,0,0,56,0,0,0,2170,detection,
2170238,16,18,788,788,0,0,0,0,0,0,54,0,0,0,2170,detection,
2170285,8,18,788,788,0,0,0,0,0,0,61,0,0,0,2170,detection,
2175840,1,18,532,532,0,0,0,0,0,0,34,0,0,0,2175,detection,
2175854,10,18,532,532,0,0,0,0,0,0,54,0,0,0,2175,detection,
2175867,16,18,532,532,0,0,0,0,0,0,55,0,0,0,2175,detection,
2176819,6,14,1226,1226,0,0,0,0,0,0,55,0,0,0,2176,detection,
2176832,20,14,1226,1226,0,0,0,0,0,0,59,0,0,0,2176,detection,
2176840,5,14,1226,1226,0,0,0,0,0,0,63,0,0,0,2176,detection,
2177330,20,9,668,668,0,0,0,0,0,0,55,0,0,0,2177,detection,
2177602,10,30,276,1044,-768,100,100,100,6,0,63,0,49,40,2177,detection,
2177662,8,30,276,1044,-768,100,100,100,6,0,65,0,49,40,2177,detection,
2177697,18,30,276,1044,-768,100,100,100,6,0,60,0,56,40,2177,detection,
2177705,3,30,276,1044,-768,100,100,100,0,0,54,0,56,40,2177,detection,
2178104,22,31,276,1180,-904,100,100,100,10,0,59,0,56,40,2178,detection,
2178189,12,31,276,1180,-904,100,100,100,46,0,60,0,56,40,2178,detection,
2180227,4,13,532,532,0,0,0,0,0,0,60,0,0,0,2180,detection,
2180245,9,13,532,532,0,0,0,0,0,0,60,0,0,0,2180,detection,
2181180,12,4,699,699,0,0,0,0,0,0,73,0,0,0,2181,detection,
2181180,2,4,699,699,0,0,0,0,0,0,48,0,0,0,2181,detection,
2183368,15,12,764,764,0,0,0,0,0,0,54,0,0,0,2183,detection,
2184955,3,30,276,1018,-742,100,100,100,3,0,51,0,56,40,2184,detection,
2185185,12,31,276,1180,-904,100,100,100,0,0,59,0,56,40,2185,detection,
2185227,22,31,276,1180,-904,100,100,100,0,0,58,0,56,40,2185,detection,
2185232,4,31,276,1180,-904,100,100,100,15,0,63,0,49,40,2185,detection,
2185236,14,31,276,1180,-904,100,100,100,11,0,59,0,56,40,2185,detection,
2185249,15,31,276,1180,-904,100,100,100,13,0,65,0,49,40,2185,detection,
2186288,13,20,1300,1300,0,0,0,0,0,0,59,0,0,0,2186,detection,
2187944,18,27,276,1225,-949,100,100,100,58,0,77,0,49,40,2187,detection,
2188696,6,14,532,532,0,0,0,0,0,0,60,0,0,0,2188,detection,
2192833,1,18,583,583,0,0,0,0,0,0,34,0,0,0,2192,detection,
2192851,10,18,583,583,0,0,0,0,0,0,54,0,0,0,2192,detection,
2192864,16,18,583,583,0,0,0,0,0,0,56,0,0,0,2192,detection,
2192906,8,18,583,583,0,0,0,0,0,0,62,0,0,0,2192,detection,
2192940,7,18,583,583,0,0,0,0,0,0,47,0,0,0,2192,detection,
2195239,17,27,276,1095,-819,100,100,100,48,0,55,0,56,40,2195,detection,
2195708,3,7,801,801,0,0,0,0,0,0,50,0,0,0,2195,detection,
2195850,4,31,276,1154,-878,100,100,100,3,0,62,0,52,40,2195,detection,
2195854,22,31,276,1154,-878,100,100,100,3,0,58,0,56,40,2195,detection,
2195855,10,31,276,1154,-878,100,100,100,28,0,55,0,56,40,2195,detection,
2195863,14,31,276,1154,-878,100,100,100,3,0,59,0,56,40,2195,detection,
2195871,15,31,276,1154,-878,100,100,100,2,0,65,0,49,40,2195,detection,
2195936,12,31,276,1154,-878,100,100,100,3,0,55,0,56,40,2195,detection,
2195984,5,31,276,1154,-878,100,100,100,42,0,63,0,49,40,2195,detection,
2196093,5,14,532,532,0,0,0,0,0,0,64,0,0,0,2196,detection,
2196371,15,12,532,532,0,0,0,0,0,0,59,0,0,0,2196,detection,
2196469,5,12,532,532,0,0,0,0,0,0,58,0,0,0,2196,detection,
2196538,8,30,276,1120,-844,100,100,100,8,0,65,0,49,40,2196,detection,
2196565,7,30,276,1120,-844,100,100,100,78,0,44,0,64,40,2196,detection,
2196569,18,30,276,1120,-844,100,100,100,9,0,60,0,56,40,2196,detection,
2196603,10,30,276,1120,-844,100,100,100,8,0,63,0,49,40,2196,detection,
2196608,17,30,276,1120,-844,100,100,100,8,0,62,0,52,40,2196,detection,
2196617,16,30,276,1120,-844,100,100,100,16,0,56,0,56,40,2196,detection,
2196627,3,30,276,1120,-844,100,100,100,13,0,49,0,57,40,2196,detection,
2197095,1,3,634,634,0,80,0,0,0,0,62,0,52,40,2197,detection,
2197102,10,3,634,634,0,80,0,0,0,0,68,0,49,40,2197,detection,
2197115,4,3,634,634,0,80,0,0,0,0,59,0,56,40,2197,detection,
2197133,9,3,634,634,0,80,0,0,0,0,53,0,56,40,2197,detection,
2197157,8,3,634,634,0,80,0,0,0,0,71,0,49,40,2197,detection,
2197199,18,3,634,634,0,80,0,0,0,0,64,0,49,40,2197,detection,
2197206,2,3,634,634,0,80,0,0,0,0,64,0,49,40,2197,detection,
2197221,24,3,634,634,0,80,0,0,0,0,64,0,49,40,2197,detection,
2198665,11,23,551,551,0,0,0,0,0,0,56,0,0,0,2198,detection,
2200940,7,30,276,890,-614,100,100,100,30,0,47,0,61,40,2200,detection,
2200940,12,30,276,890,-614,100,100,100,49,0,59,0,56,40,2200,detection,
2200944,18,30,276,890,-614,100,100,100,26,0,62,0,52,40,2200,detection,
2200953,3,30,276,890,-614,100,100,100,29,0,53,0,56,40,2200,detection,
2200978,10,30,276,890,-614,100,100,100,27,0,60,0,56,40,2200,detection,
2200983,17,30,276,890,-614,100,100,100,27,0,59,0,56,40,2200,detection,
2200992,14,30,276,890,-614,100,100,100,41,0,63,0,49,40,2200,detection,
2200992,16,30,276,890,-614,100,100,100,28,0,57,0,56,40,2200,detection,
2201034,8,30,276,890,-614,100,100,100,25,0,66,0,49,40,2201,detection,
2201442,7,30,276,890,-614,100,100,100,0,0,44,0,64,40,2201,detection,
2201446,18,30,276,890,-614,100,100,100,0,0,63,0,49,40,2201,detection,
2201455,3,30,276,890,-614,100,100,100,0,0,53,0,56,40,2201,detection,
2201482,17,30,276,890,-614,100,100,100,0,0,60,0,56,40,2201,detection,
2201486,10,30,276,890,-614,100,100,100,0,0,60,0,56,40,2201,detection,
2201491,16,30,276,890,-614,100,100,100,0,0,58,0,56,40,2201,detection,
2201535,13,20,1351,1351,0,0,0,0,0,0,66,0,0,0,2201,detection,
2203339,5,15,788,788,0,0,0,0,0,0,57,0,0,0,2203,detection,
2203529,1,4,712,712,0,0,0,0,0,0,33,0,0,0,2203,detection,
2203559,12,4,712,712,0,0,0,0,0,0,71,0,0,0,2203,detection,
2203577,3,4,712,712,0,0,0,0,0,0,56,0,0,0,2203,detection,
2203581,20,4,712,712,0,0,0,0,0,0,59,0,0,0,2203,detection,
2203611,14,4,712,712,0,0,0,0,0,0,61,0,0,0,2203,detection,
2203619,9,4,712,712,0,0,0,0,0,0,59,0,0,0,2203,detection,
2203840,5,12,557,557,0,0,0,0,0,0,59,0,0,0,2203,detection,
2203979,4,31,276,788,-512,100,93,100,44,0,57,0,56,40,2203,detection,
2203988,14,31,276,788,-512,100,92,100,44,0,58,0,56,40,2203,detection,
2204061,12,31,276,788,-512,100,92,100,44,0,58,0,56,40,2204,detection,
2204943,18,27,276,839,-563,100,86,100,39,0,77,0,49,40,2204,detection,
2204986,17,27,276,839,-563,100,100,100,32,0,53,0,56,40,2204,detection,
2205092,1,18,591,591,0,0,0,0,0,0,33,0,0,0,2205,detection,
2205106,10,18,591,591,0,0,0,0,0,0,54,0,0,0,2205,detection,
2205114,14,18,591,591,0,0,0,0,0,0,43,0,0,0,2205,detection,
2205115,16,18,591,591,0,0,0,0,0,0,56,0,0,0,2205,detection,
2205160,8,18,591,591,0,0,0,0,0,0,62,0,0,0,2205,detection,
2205187,7,18,591,591,0,0,0,0,0,0,47,0,0,0,2205,detection,
2205622,9,10,885,885,0,0,0,0,0,0,56,0,0,0,2205,detection,
2205908,11,23,788,788,0,0,0,0,0,0,59,0,0,0,2205,detection,
2207978,22,31,276,1069,-793,100,100,100,10,0,57,0,56,40,2207,detection,
2209811,7,18,585,585,0,0,0,0,0,0,48,0,0,0,2209,detection,
2209863,16,18,585,585,0,0,0,0,0,0,55,0,0,0,2209,detection,
2209914,1,18,585,585,0,0,0,0,0,0,33,0,0,0,2209,detection,
2210971,5,30,276,847,-571,100,100,100,35,0,59,0,56,40,2210,detection,
2210982,17,30,276,847,-571,100,97,100,4,0,64,0,49,40,2210,detection,
2210986,14,30,276,847,-571,100,97,100,4,0,64,0,49,40,2210,detection,
