sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2842226,13,23,276,532,-256,100,65,100,0,0,26,0,89,100,2842,detection,
2842234,4,23,276,532,-256,100,65,100,0,0,26,0,89,100,2842,detection,
2842247,18,23,276,532,-256,100,65,100,0,0,26,0,89,100,2842,detection,
2847239,19,31,276,848,-572,100,100,100,1,0,2,0,97,100,2847,detection,
2850206,21,23,276,532,-256,100,65,100,0,0,26,0,89,100,2850,detection,
2850222,13,23,276,532,-256,100,65,100,0,0,26,0,89,100,2850,detection,
2850222,3,23,276,532,-256,100,65,100,0,0,26,0,89,100,2850,detection,
2850234,4,23,276,532,-256,100,65,100,0,0,26,0,89,100,2850,detection,
2850262,6,23,276,532,-256,100,65,100,0,0,26,0,89,100,2850,detection,
2854045,11,10,607,607,0,0,0,0,0,0,7,42,34,40,2854,detection,
2855882,8,12,512,512,0,0,0,0,0,0,0,0,0,0,2855,detection,
2856830,21,23,276,532,-256,100,65,100,0,0,26,0,89,100,2856,detection,
2856850,13,23,276,532,-256,100,65,100,0,0,26,0,89,100,2856,detection,
2856850,3,23,276,532,-256,100,65,100,0,0,26,0,89,100,2856,detection,
2856858,4,23,276,532,-256,100,65,100,0,0,26,0,89,100,2856,detection,
2856870,18,23,276,532,-256,100,65,100,0,0,26,0,89,100,2856,detection,
2856886,6,23,276,532,-256,100,65,100,0,0,26,0,89,100,2856,detection,
2857357,4,28,276,532,-256,100,100,100,1,0,0,0,97,100,2857,detection,
2858420,11,7,537,537,0,0,0,0,0,0,3,0,0,0,2858,detection,
2862722,3,23,276,532,-256,100,65,100,0,0,26,0,89,100,2862,detection,
2862734,4,23,276,532,-256,100,65,100,0,0,26,0,89,100,2862,detection,
2862762,6,23,276,532,-256,100,65,100,0,0,26,0,89,100,2862,detection,
2862830,21,23,276,532,-256,100,65,100,0,0,26,0,89,100,2862,detection,
2863301,5,22,611,611,0,0,0,0,0,0,22,0,0,0,2863,detection,
2866176,11,26,276,532,-256,100,80,100,1,0,12,0,97,100,2866,detection,
2866511,6,29,276,512,-236,92,92,100,0,0,0,0,97,100,2866,detection,
2867136,22,5,679,679,0,0,0,0,0,0,5,0,0,0,2867,detection,
2870580,21,23,276,532,-256,100,65,100,0,0,26,0,89,100,2870,detection,
2870600,13,23,276,532,-256,100,65,100,0,0,26,0,89,100,2870,detection,
2870608,4,23,276,532,-256,100,65,100,0,0,26,0,89,100,2870,detection,
2870621,18,23,276,532,-256,100,65,100,0,0,26,0,89,100,2870,detection,
2870637,6,23,276,532,-256,100,65,100,0,0,26,0,89,100,2870,detection,
2875260,17,2,580,580,0,0,0,0,0,0,33,0,0,0,2875,detection,
2875262,14,2,580,580,0,0,0,0,0,0,22,0,0,0,2875,detection,
2878824,15,14,568,568,0,0,0,0,0,0,23,0,0,0,2878,detection,
2880222,3,28,276,568,-292,100,100,100,8,0,0,0,97,100,2880,detection,
2880234,4,28,276,568,-292,100,100,100,9,0,0,0,97,100,2880,detection,
2880263,6,28,276,568,-292,100,100,100,5,0,0,0,97,100,2880,detection,
2881981,4,13,536,536,0,0,0,0,0,0,14,0,0,0,2881,detection,
2883455,21,23,276,532,-256,100,69,100,0,0,22,0,95,100,2883,detection,
2883471,3,23,276,532,-256,100,65,100,0,0,26,0,89,100,2883,detection,
2883475,13,23,276,532,-256,100,65,100,0,0,26,0,89,100,2883,detection,
2883484,4,23,276,532,-256,100,65,100,0,0,26,0,89,100,2883,detection,
2883496,18,23,276,532,-256,100,65,100,0,0,26,0,89,100,2883,detection,
2883512,6,23,276,532,-256,100,65,100,0,0,26,0,89,100,2883,detection,
2885477,12,16,512,512,0,0,0,0,0,0,0,0,0,0,2885,detection,
2890257,17,2,580,580,0,0,0,0,0,0,28,0,0,0,2890,detection,
2893346,3,6,512,512,0,0,0,0,0,0,10,0,0,0,2893,detection,
2897825,15,18,636,636,0,0,0,0,0,0,23,0,0,0,2897,detection,
2898458,21,23,276,532,-256,100,69,100,0,0,22,0,95,100,2898,detection,
2898474,13,23,276,532,-256,100,65,100,0,0,26,0,89,100,2898,detection,
2898474,3,23,276,532,-256,100,65,100,0,0,26,0,89,100,2898,detection,
2898482,4,23,276,532,-256,100,65,100,0,0,26,0,89,100,2898,detection,
2898494,18,23,276,532,-256,100,65,100,0,0,26,0,89,100,2898,detection,
2898510,6,23,276,532,-256,100,65,100,0,0,26,0,89,100,2898,detection,
2905455,21,23,276,532,-256,100,69,100,0,0,22,0,95,100,2905,detection,
2905471,3,23,276,532,-256,100,69,100,0,0,22,0,95,100,2905,detection,
2905475,13,23,276,532,-256,100,65,100,0,0,26,0,89,100,2905,detection,
2905483,4,23,276,532,-256,100,69,100,0,0,22,0,95,100,2905,detection,
2905496,18,23,276,532,-256,100,65,100,0,0,26,0,89,100,2905,detection,
2905512,6,23,276,532,-256,100,65,100,0,0,26,0,89,100,2905,detection,
2912099,3,4,564,564,0,0,0,0,0,0,21,0,0,0,2912,detection,
2916014,6,28,276,554,-278,100,100,100,3,0,0,0,97,100,2916,detection,
2916097,3,28,276,554,-278,100,100,100,3,0,0,0,97,100,2916,detection,
2916101,13,28,276,554,-278,100,100,100,2,0,0,0,97,100,2916,detection,
2916110,4,28,276,554,-278,100,100,100,3,0,0,0,97,100,2916,detection,
2922975,13,28,276,543,-267,100,100,100,2,0,0,0,97,100,2922,detection,
2922976,3,28,276,543,-267,100,100,100,2,0,0,0,97,100,2922,detection,
2922984,4,28,276,543,-267,100,100,100,2,0,0,0,97,100,2922,detection,
2923019,6,28,276,543,-267,100,100,100,2,0,0,0,97,100,2923,detection,
2923620,20,27,276,609,-333,100,85,100,1,0,26,0,89,100,2923,detection,
2925330,21,23,276,532,-256,100,69,100,0,0,22,0,95,100,2925,detection,
2925350,13,23,276,532,-256,100,69,100,0,0,22,0,95,100,2925,detection,
2925350,3,23,276,532,-256,100,69,100,0,0,22,0,95,100,2925,detection,
2925358,4,23,276,532,-256,100,69,100,0,0,22,0,95,100,2925,detection,
2925370,18,23,276,532,-256,100,65,100,0,0,26,0,89,100,2925,detection,
2925386,6,23,276,532,-256,100,69,100,0,0,22,0,95,100,2925,detection,
2927244,20,31,276,842,-566,100,100,100,2,0,4,0,97,100,2927,detection,
2930232,4,3,532,532,0,0,0,0,0,0,18,0,0,0,2930,detection,
2930799,11,5,679,679,0,0,0,0,0,0,12,0,0,0,2930,detection,
2935359,4,28,276,538,-262,100,100,100,1,0,0,0,97,100,2935,detection,
2935387,6,28,276,538,-262,100,100,100,1,0,0,0,97,100,2935,detection,
2935474,13,28,276,538,-262,100,100,100,1,0,0,0,97,100,2935,detection,
2941633,8,30,276,532,-256,100,100,100,5,0,0,42,98,100,2941,detection,
2942223,13,28,276,535,-259,100,100,100,0,0,0,0,97,100,2942,detection,
2942224,3,28,276,535,-259,100,100,100,2,0,0,0,97,100,2942,detection,
2942232,4,28,276,535,-259,100,100,100,0,0,0,0,97,100,2942,detection,
2942264,6,28,276,535,-259,100,100,100,0,0,0,0,97,100,2942,detection,
2948448,15,22,611,611,0,0,0,0,0,0,26,0,0,0,2948,detection,
2949389,14,24,276,535,-259,100,65,100,1,0,27,0,87,100,2949,detection,
2949722,3,28,276,577,-301,100,100,100,10,0,0,0,97,100,2949,detection,
2949726,13,28,276,577,-301,100,100,100,10,0,0,0,97,100,2949,detection,
2949730,4,28,276,577,-301,100,100,100,10,0,0,0,97,100,2949,detection,
2949763,6,28,276,577,-301,100,100,100,10,0,0,0,97,100,2949,detection,
2951010,6,21,626,626,0,0,0,0,0,0,5,0,0,0,2951,detection,
2952707,21,23,276,532,-256,100,69,100,0,0,22,0,95,100,2952,detection,
2952723,3,23,276,532,-256,100,69,100,0,0,22,0,95,100,2952,detection,
2953513,2,26,276,532,-256,100,66,100,3,0,25,0,91,100,2953,detection,
2956049,5,7,535,535,0,0,0,0,0,0,11,0,0,0,2956,detection,
2958956,21,23,276,532,-256,100,69,100,0,0,22,0,95,100,2958,detection,
2958973,3,23,276,532,-256,100,69,100,0,0,22,0,95,100,2958,detection,
2958977,13,23,276,532,-256,100,69,100,0,0,22,0,95,100,2958,detection,
2958980,4,23,276,532,-256,100,69,100,0,0,22,0,95,100,2958,detection,
2958997,18,23,276,532,-256,100,65,100,0,0,26,0,89,100,2958,detection,
2959013,6,23,276,532,-256,100,69,100,0,0,22,0,95,100,2959,detection,
2960137,22,11,550,550,0,0,0,0,0,0,16,0,0,0,2960,detection,
2964458,21,23,276,532,-256,100,69,100,0,0,22,0,95,100,2964,detection,
2964474,13,23,276,532,-256,100,69,100,0,0,22,0,95,100,2964,detection,
2964474,3,23,276,532,-256,100,69,100,0,0,22,0,95,100,2964,detection,
2964482,4,23,276,532,-256,100,69,100,0,0,22,0,95,100,2964,detection,
2964494,18,23,276,532,-256,100,69,100,0,0,22,0,95,100,2964,detection,
2964510,6,23,276,532,-256,100,69,100,0,0,22,0,95,100,2964,detection,
2970080,21,23,276,532,-256,100,69,100,0,0,22,0,95,100,2970,detection,
2970096,3,23,276,532,-256,100,69,100,0,0,22,0,95,100,2970,detection,
2970100,13,23,276,532,-256,100,69,100,0,0,22,0,95,100,2970,detection,
2970109,4,23,276,532,-256,100,69,100,0,0,22,0,95,100,2970,detection,
2976579,21,23,276,532,-256,100,73,100,0,0,18,0,97,100,2976,detection,
2976600,13,23,276,532,-256,100,69,100,0,0,22,0,95,100,2976,detection,
2976600,3,23,276,532,-256,100,69,100,0,0,22,0,95,100,2976,detection,
2976608,4,23,276,532,-256,100,69,100,0,0,22,0,95,100,2976,detection,
2976620,18,23,276,532,-256,100,69,100,0,0,22,0,95,100,2976,detection,
2976636,6,23,276,532,-256,100,69,100,0,0,22,0,95,100,2976,detection,
2980759,22,14,578,578,0,0,0,0,0,0,20,0,0,0,2980,detection,
2981007,8,16,512,512,0,0,0,0,0,0,0,0,0,0,2981,detection,
2983262,6,23,276,532,-256,100,69,100,0,0,22,0,95,100,2983,detection,
2983329,21,23,276,532,-256,100,73,100,0,0,18,0,97,100,2983,detection,
2983350,13,23,276,532,-256,100,69,100,0,0,22,0,95,100,2983,detection,
2983350,3,23,276,532,-256,100,69,100,0,0,22,0,95,100,2983,detection,
2983358,4,23,276,532,-256,100,69,100,0,0,22,0,95,100,2983,detection,
2983370,18,23,276,532,-256,100,69,100,0,0,22,0,95,100,2983,detection,
2985452,15,24,276,533,-257,100,62,100,0,0,31,0,82,55,2985,detection,
2985455,21,24,276,533,-257,100,79,100,1,0,13,0,97,100,2985,detection,
2985514,2,24,276,533,-257,100,57,100,1,0,37,0,74,55,2985,detection,
2985517,14,24,276,533,-257,100,65,100,0,0,27,0,87,100,2985,detection,
2993098,13,28,276,550,-274,100,100,100,7,0,0,0,97,100,2993,detection,
2993098,3,28,276,550,-274,100,100,100,7,0,0,0,97,100,2993,detection,
2993106,4,28,276,550,-274,100,100,100,7,0,0,0,97,100,2993,detection,
2993139,6,28,276,550,-274,100,100,100,7,0,0,0,97,100,2993,detection,
2994234,19,20,542,542,0,0,0,0,0,0,37,0,0,0,2994,detection,
2996512,6,23,276,532,-256,100,69,100,0,0,22,0,95,100,2996,detection,
2996549,5,19,639,639,0,0,0,0,0,0,25,0,0,0,2996,detection,
2996580,21,23,276,532,-256,100,73,100,0,0,18,0,97,100,2996,detection,
2996600,13,23,276,532,-256,100,69,100,0,0,22,0,95,100,2996,detection,
2996600,3,23,276,532,-256,100,73,100,0,0,18,0,97,100,2996,detection,
2996608,4,23,276,532,-256,100,69,100,0,0,22,0,95,100,2996,detection,
2996620,18,23,276,532,-256,100,69,100,0,0,22,0,95,100,2996,detection,
2997641,2,27,276,609,-333,100,84,100,1,0,27,0,87,100,2997,detection,
2999347,3,29,276,512,-236,92,79,100,0,0,8,0,97,100,2999,detection,
3001580,21,13,551,551,0,0,0,0,0,0,7,0,0,0,3001,detection,
3004080,21,23,276,532,-256,100,73,100,0,0,18,0,97,100,3004,detection,
3004100,13,23,276,532,-256,100,69,100,0,0,22,0,95,100,3004,detection,
3004100,3,23,276,532,-256,100,73,100,0,0,18,0,97,100,3004,detection,
3004108,4,23,276,532,-256,100,73,100,0,0,18,0,97,100,3004,detection,
3005921,11,9,534,534,0,0,0,0,0,0,9,0,0,0,3005,detection,
3006617,20,15,593,593,0,0,0,0,0,0,37,0,0,0,3006,detection,
3006633,17,15,593,593,0,0,0,0,0,0,20,0,0,0,3006,detection,
3006634,2,15,593,593,0,0,0,0,0,0,29,0,0,0,3006,detection,
3006635,22,15,593,593,0,0,0,0,0,0,24,0,0,0,3006,detection,
3006825,15,17,584,584,0,0,0,0,0,0,20,0,0,0,3006,detection,
3013975,13,28,276,540,-264,100,100,100,2,0,0,0,97,100,3013,detection,
3013975,3,28,276,540,-264,100,100,100,2,0,0,0,97,100,3013,detection,
3013983,4,28,276,540,-264,100,100,100,2,0,0,0,97,100,3013,detection,
3014012,6,28,276,540,-264,100,100,100,2,0,0,0,97,100,3014,detection,
3014107,12,10,586,586,0,0,0,0,0,0,1,42,34,40,3014,detection,
3014512,22,26,276,532,-256,100,72,100,0,0,19,0,97,100,3014,detection,
3019725,13,28,276,537,-261,100,100,100,0,0,0,0,97,100,3019,detection,
3019725,3,28,276,537,-261,100,100,100,0,0,0,0,97,100,3019,detection,
3019733,4,28,276,537,-261,100,100,100,0,0,0,0,97,100,3019,detection,
3019762,6,28,276,537,-261,100,100,100,0,0,0,0,97,100,3019,detection,
3025492,20,19,639,639,0,0,0,0,0,0,22,0,0,0,3025,detection,
3025509,7,19,639,639,0,0,0,0,0,0,19,0,0,0,3025,detection,
3025548,5,19,639,639,0,0,0,0,0,0,25,0,0,0,3025,detection,
3025603,9,19,639,639,0,0,0,0,0,0,11,0,0,0,3025,detection,
3026724,13,28,276,533,-257,100,100,100,1,0,0,0,97,100,3026,detection,
3026725,3,28,276,533,-257,100,100,100,1,0,0,0,97,100,3026,detection,
3026733,4,28,276,533,-257,100,100,100,1,0,0,0,97,100,3026,detection,
3026761,6,28,276,533,-257,100,100,100,1,0,0,0,97,100,3026,detection,
3035264,6,28,276,532,-256,100,100,100,0,0,0,0,97,100,3035,detection,
3035347,3,28,276,532,-256,100,100,100,0,0,0,0,97,100,3035,detection,
3035351,13,28,276,532,-256,100,100,100,0,0,0,0,97,100,3035,detection,
3035360,4,28,276,532,-256,100,100,100,0,0,0,0,97,100,3035,detection,
3041510,6,28,276,532,-256,100,100,100,0,0,0,0,97,100,3041,detection,
3041598,13,28,276,532,-256,100,100,100,0,0,0,0,97,100,3041,detection,
3041598,3,28,276,532,-256,100,100,100,0,0,0,0,97,100,3041,detection,
3041606,4,28,276,532,-256,100,100,100,0,0,0,0,97,100,3041,detection,
3044261,2,14,578,578,0,0,0,0,0,0,21,0,0,0,3044,detection,
3044828,21,23,276,768,-492,100,100,100,42,0,22,0,95,100,3044,detection,
3044849,3,23,276,768,-492,100,100,100,42,0,22,0,95,100,3044,detection,
3044849,13,23,276,768,-492,100,100,100,42,0,22,0,95,100,3044,detection,
3044857,4,23,276,768,-492,100,100,100,42,0,22,0,95,100,3044,detection,
3044869,18,23,276,768,-492,100,100,100,40,0,26,0,89,100,3044,detection,
3048347,3,28,276,532,-256,100,100,100,0,0,0,0,97,100,3048,detection,
3048351,13,28,276,532,-256,100,100,100,0,0,0,0,97,100,3048,detection,
3048359,4,28,276,532,-256,100,100,100,0,0,0,0,97,100,3048,detection,
3048388,6,28,276,532,-256,100,100,100,0,0,0,0,97,100,3048,detection,
3050581,21,23,276,768,-492,100,100,100,0,0,22,0,95,100,3050,detection,
3050598,3,23,276,768,-492,100,100,100,0,0,22,0,95,100,3050,detection,
3050602,13,23,276,768,-492,100,100,100,0,0,22,0,95,100,3050,detection,
3050622,18,23,276,768,-492,100,100,100,0,0,26,0,89,100,3050,detection,
3054638,6,28,276,532,-256,100,100,100,0,0,0,0,97,100,3054,detection,
3054722,3,28,276,532,-256,100,100,100,0,0,0,0,97,100,3054,detection,
3054725,13,28,276,532,-256,100,100,100,0,0,0,0,97,100,3054,detection,
3054734,4,28,276,532,-256,100,100,100,0,0,0,0,97,100,3054,detection,
3057995,20,5,664,664,0,0,0,0,0,0,14,0,0,0,3057,detection,
3061972,3,28,276,532,-256,100,100,100,0,0,0,0,97,100,3061,detection,
3061975,13,28,276,532,-256,100,100,100,0,0,0,0,97,100,3061,detection,
3061984,4,28,276,532,-256,100,100,100,0,0,0,0,97,100,3061,detection,
3062012,6,28,276,532,-256,100,100,100,0,0,0,0,97,100,3062,detection,
3066105,9,7,535,535,0,0,0,0,0,0,4,0,0,0,3066,detection,
3067350,13,28,276,532,-256,100,100,100,0,0,0,0,97,100,3067,detection,
3067350,3,28,276,532,-256,100,100,100,0,0,0,0,97,100,3067,detection,
3067358,4,28,276,532,-256,100,100,100,0,0,0,0,97,100,3067,detection,
3067387,6,28,276,532,-256,100,100,100,0,0,0,0,97,100,3067,detection,
3070830,21,23,276,768,-492,100,100,100,0,0,22,0,95,100,3070,detection,
3070846,3,23,276,768,-492,100,100,100,0,0,22,0,95,100,3070,detection,
3070851,13,23,276,768,-492,100,100,100,0,0,22,0,95,100,3070,detection,
3070859,4,23,276,768,-492,100,100,100,0,0,22,0,95,100,3070,detection,
3070871,18,23,276,768,-492,100,100,100,0,0,26,0,89,100,3070,detection,
3070887,6,23,276,768,-492,100,100,100,40,0,26,0,89,100,3070,detection,
3073722,3,28,276,532,-256,100,100,100,0,0,0,0,97,100,3073,detection,
3073726,13,28,276,532,-256,100,100,100,0,0,0,0,97,100,3073,detection,
3073734,4,28,276,532,-256,100,100,100,0,0,0,0,97,100,3073,detection,
3073763,6,28,276,532,-256,100,100,100,0,0,0,0,97,100,3073,detection,
3076103,12,16,512,512,0,0,0,0,0,0,0,0,0,0,3076,detection,
3076677,5,31,276,859,-583,100,100,100,4,0,4,0,97,100,3076,detection,
3078205,21,24,276,533,-257,100,79,100,0,0,13,0,97,100,3078,detection,
3078472,3,23,276,768,-492,100,100,100,0,0,22,0,95,100,3078,detection,
3078485,4,23,276,768,-492,100,100,100,0,0,22,0,95,100,3078,detection,
3078513,6,23,276,768,-492,100,100,100,0,0,26,0,89,100,3078,detection,
3081386,22,9,532,532,0,0,0,0,0,0,6,0,0,0,3081,detection,
3081472,3,28,276,596,-320,100,100,100,16,0,0,0,97,100,3081,detection,
3081476,13,28,276,596,-320,100,100,100,16,0,0,0,97,100,3081,detection,
3081513,6,28,276,596,-320,100,100,100,16,0,0,0,97,100,3081,detection,
3088974,13,28,276,572,-296,100,100,100,6,0,0,0,97,100,3088,detection,
3088975,3,28,276,572,-296,100,100,100,6,0,0,0,97,100,3088,detection,
3088983,4,28,276,572,-296,100,100,100,10,0,0,0,97,100,3088,detection,
3089011,6,28,276,572,-296,100,100,100,6,0,0,0,97,100,3089,detection,
3090972,3,23,276,768,-492,100,100,100,0,0,22,0,95,100,3090,detection,
3090984,4,23,276,768,-492,100,100,100,0,0,22,0,95,100,3090,detection,
3096886,6,28,276,560,-284,100,100,100,3,0,0,0,97,100,3096,detection,
3096973,13,28,276,560,-284,100,100,100,3,0,0,0,97,100,3096,detection,
3096974,3,28,276,560,-284,100,100,100,3,0,0,0,97,100,3096,detection,
3096982,4,28,276,560,-284,100,100,100,3,0,0,0,97,100,3096,detection,
3096994,18,21,626,626,0,0,0,0,0,0,12,0,0,0,3096,detection,
3100599,13,23,276,532,-256,100,65,100,40,0,26,0,89,100,3100,detection,
3100599,3,23,276,532,-256,100,65,100,40,0,26,0,89,100,3100,detection,
3100607,4,23,276,532,-256,100,65,100,40,0,26,0,89,100,3100,detection,
3100635,6,23,276,532,-256,100,65,100,40,0,26,0,89,100,3100,detection,
3104244,18,22,595,595,0,0,0,0,0,0,14,42,34,40,3104,detection,
3104490,18,6,512,512,0,0,0,0,0,0,2,0,0,0,3104,detection,
3105636,17,27,276,690,-414,100,100,100,21,0,19,0,97,100,3105,detection,
3109637,6,3,572,572,0,0,0,0,0,0,8,0,0,0,3109,detection,
3111098,13,28,276,554,-278,100,100,100,1,0,0,0,97,100,3111,detection,
3111099,3,28,276,554,-278,100,100,100,1,0,0,0,97,100,3111,detection,
3111107,4,28,276,554,-278,100,100,100,1,0,0,0,97,100,3111,detection,
3111140,6,28,276,554,-278,100,100,100,1,0,0,0,97,100,3111,detection,
3113722,3,23,276,532,-256,100,69,100,0,0,22,0,95,100,3113,detection,
3113734,4,23,276,532,-256,100,65,100,0,0,26,0,89,100,3113,detection,
3113762,6,23,276,532,-256,100,65,100,0,0,26,0,89,100,3113,detection,
3113830,21,23,276,532,-256,100,65,100,40,0,26,0,89,100,3113,detection,
3113858,4,23,276,532,-256,100,65,100,0,0,26,0,89,100,3113,detection,
3115509,7,25,276,512,-236,92,90,100,0,0,1,0,97,100,3115,detection,
3119707,21,23,276,532,-256,100,69,100,0,0,22,0,95,100,3119,detection,
3119723,13,23,276,532,-256,100,65,100,0,0,26,0,89,100,3119,detection,
3119723,3,23,276,532,-256,100,69,100,0,0,22,0,95,100,3119,detection,
3119731,4,23,276,532,-256,100,69,100,0,0,22,0,95,100,3119,detection,
3119744,18,23,276,532,-256,100,62,100,38,0,30,0,84,75,3119,detection,
3119764,6,23,276,532,-256,100,65,100,0,0,26,0,89,100,3119,detection,
3125800,11,26,276,593,-317,100,100,100,12,0,12,0,97,100,3125,detection,
3125826,15,26,276,593,-317,100,83,100,7,0,24,0,92,100,3125,detection,
3125871,20,26,276,593,-317,100,78,100,10,0,29,0,86,100,3125,detection,
3125884,22,26,276,593,-317,100,89,100,11,0,19,0,97,100,3125,detection,
3125887,17,26,276,593,-317,100,88,100,7,0,20,0,97,100,3125,detection,
3125887,2,26,276,593,-317,100,82,100,10,0,25,0,91,100,3125,detection,
3125889,14,26,276,593,-317,100,98,100,12,0,13,0,97,100,3125,detection,
3125995,20,26,276,593,-317,100,82,100,0,0,25,0,91,100,3125,detection,
3126580,21,23,276,532,-256,100,69,100,0,0,22,0,95,100,3126,detection,
3126600,13,23,276,532,-256,100,65,100,0,0,26,0,89,100,3126,detection,
3126608,4,23,276,532,-256,100,69,100,0,0,22,0,95,100,3126,detection,
3126621,18,23,276,532,-256,100,65,100,0,0,26,0,89,100,3126,detection,
3126637,6,23,276,532,-256,100,65,100,0,0,26,0,89,100,3126,detection,
3128825,16,8,512,512,0,0,0,0,0,0,0,0,0,0,3128,detection,
3132097,3,23,276,532,-256,100,69,100,0,0,22,0,95,100,3132,detection,
3132109,4,23,276,532,-256,100,69,100,0,0,22,0,95,100,3132,detection,
3132137,6,23,276,532,-256,100,65,100,0,0,26,0,89,100,3132,detection,
3132205,21,23,276,532,-256,100,69,100,0,0,22,0,95,100,3132,detection,
3134464,1,12,512,512,0,0,0,0,0,0,0,0,0,0,3134,detection,
3134507,8,12,512,512,0,0,0,0,0,0,0,0,0,0,3134,detection,
3134510,10,12,512,512,0,0,0,0,0,0,2,0,0,0,3134,detection,
3134511,6,12,512,512,0,0,0,0,0,0,0,0,0,0,3134,detection,
3134577,16,12,512,512,0,0,0,0,0,0,0,0,0,0,3134,detection,
3135492,20,17,573,573,0,0,0,0,0,0,24,0,0,0,3135,detection,
3138132,17,20,542,542,0,0,0,0,0,0,37,0,0,0,3138,detection,
3138207,21,23,276,532,-256,100,69,100,0,0,22,0,95,100,3138,detection,
3138223,13,23,276,532,-256,100,65,100,0,0,26,0,89,100,3138,detection,
3138223,3,23,276,532,-256,100,69,100,0,0,22,0,95,100,3138,detection,
3138231,4,23,276,532,-256,100,69,100,0,0,22,0,95,100,3138,detection,
3138244,18,23,276,532,-256,100,65,100,0,0,26,0,89,100,3138,detection,
3138264,6,23,276,532,-256,100,65,100,0,0,26,0,89,100,3138,detection,
3142384,6,12,512,512,0,0,0,0,0,0,0,0,0,0,3142,detection,
3144131,7,10,586,586,0,0,0,0,0,0,1,42,34,40,3144,detection,
3144457,21,23,276,532,-256,100,69,100,0,0,22,0,95,100,3144,detection,
3144473,13,23,276,532,-256,100,65,100,0,0,26,0,89,100,3144,detection,
3144473,3,23,276,532,-256,100,69,100,0,0,22,0,95,100,3144,detection,
3144481,4,23,276,532,-256,100,69,100,0,0,22,0,95,100,3144,detection,
3144494,18,23,276,532,-256,100,65,100,0,0,26,0,89,100,3144,detection,
3144514,6,23,276,532,-256,100,65,100,0,0,26,0,89,100,3144,detection,
3149638,6,23,276,532,-256,100,65,100,0,0,26,0,89,100,3149,detection,
3149705,21,23,276,532,-256,100,69,100,0,0,22,0,95,100,3149,detection,
3149721,3,23,276,532,-256,100,69,100,0,0,22,0,95,100,3149,detection,
3149725,13,23,276,532,-256,100,69,100,0,0,22,0,95,100,3149,detection,
3149734,4,23,276,532,-256,100,69,100,0,0,22,0,95,100,3149,detection,
3149746,18,23,276,532,-256,100,65,100,0,0,26,0,89,100,3149,detection,
3153201,15,24,276,532,-256,100,61,100,0,0,31,0,82,55,3153,detection,
3156388,14,18,630,630,0,0,0,0,0,0,15,0,0,0,3156,detection,
3158846,13,4,571,571,0,0,0,0,0,0,25,0,0,0,3158,detection,
3159113,19,31,276,887,-611,100,100,100,9,0,2,0,97,100,3159,detection,
3159206,21,23,276,532,-256,100,69,100,0,0,22,0,95,100,3159,detection,
3159222,13,23,276,532,-256,100,69,100,0,0,22,0,95,100,3159,detection,
3159222,3,23,276,532,-256,100,69,100,0,0,22,0,95,100,3159,detection,
3159234,4,23,276,532,-256,100,69,100,0,0,22,0,95,100,3159,detection,
3159263,6,23,276,532,-256,100,69,100,0,0,22,0,95,100,3159,detection,
3163383,7,19,628,628,0,0,0,0,0,0,19,0,0,0,3163,detection,
3164610,19,7,534,534,0,0,0,0,0,0,12,0,0,0,3164,detection,
3165389,14,21,603,603,0,0,0,0,0,0,13,0,0,0,3165,detection,
3165583,21,23,276,532,-256,100,69,100,0,0,22,0,95,100,3165,detection,
3165599,13,23,276,532,-256,100,69,100,0,0,22,0,95,100,3165,detection,
3165599,3,23,276,532,-256,100,69,100,0,0,22,0,95,100,3165,detection,
3165607,4,23,276,532,-256,100,69,100,0,0,22,0,95,100,3165,detection,
3165619,18,23,276,532,-256,100,65,100,0,0,26,0,89,100,3165,detection,
3165635,6,23,276,532,-256,100,69,100,0,0,22,0,95,100,3165,detection,
3172723,3,23,276,532,-256,100,73,100,0,0,18,0,97,100,3172,detection,
3172727,13,23,276,532,-256,100,69,100,0,0,22,0,95,100,3172,detection,
3172730,4,23,276,532,-256,100,73,100,0,0,18,0,97,100,3172,detection,
3172747,18,23,276,532,-256,100,65,100,0,0,26,0,89,100,3172,detection,
3172763,6,23,276,532,-256,100,69,100,0,0,22,0,95,100,3172,detection,
3172830,21,23,276,532,-256,100,73,100,0,0,18,0,97,100,3172,detection,
3175347,13,28,276,810,-534,100,100,100,66,0,0,0,97,100,3175,detection,
3175347,3,28,276,810,-534,100,100,100,66,0,0,0,97,100,3175,detection,
3175360,4,28,276,810,-534,100,100,100,62,0,3,0,97,100,3175,detection,
3179472,3,28,276,797,-521,100,100,100,3,0,0,0,97,100,3179,detection,
3181207,21,13,562,562,0,0,0,0,0,0,7,0,0,0,3181,detection,
3183848,3,28,276,611,-335,100,100,100,45,0,3,0,97,100,3183,detection,
3183851,13,28,276,611,-335,100,100,100,48,0,3,0,97,100,3183,detection,
3183860,4,28,276,611,-335,100,100,100,45,0,7,0,97,100,3183,detection,
3183888,6,28,276,611,-335,100,100,100,14,0,0,0,97,100,3183,detection,
3192222,3,28,276,582,-306,100,100,100,7,0,3,0,97,100,3192,detection,
3192225,13,28,276,582,-306,100,100,100,7,0,3,0,97,100,3192,detection,
3192230,4,28,276,582,-306,100,100,100,6,0,7,0,97,100,3192,detection,
3192262,6,28,276,582,-306,100,100,100,7,0,0,0,97,100,3192,detection,
