sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2548551,5,11,886,886,0,0,0,0,0,0,15,0,0,0,2548,detection,
2550757,6,20,688,688,0,0,0,0,0,0,10,0,0,0,2550,detection,
2550763,11,20,688,688,0,0,0,0,0,0,6,0,0,0,2550,detection,
2550794,22,20,688,688,0,0,0,0,0,0,4,0,0,0,2550,detection,
2550802,5,20,688,688,0,0,0,0,0,0,16,0,0,0,2550,detection,
2552536,14,3,512,512,0,0,0,0,0,0,0,0,0,0,2552,detection,
2559634,9,28,276,392,-116,0,36,100,2,0,12,0,95,100,2559,detection,
2559677,5,28,276,392,-116,0,39,100,4,0,7,0,95,100,2559,detection,
2559719,15,28,276,392,-116,0,36,100,11,0,12,0,95,100,2559,detection,
2559737,7,28,276,392,-116,0,37,100,4,0,11,0,95,100,2559,detection,
2564384,6,23,276,390,-114,0,35,100,11,0,12,0,95,100,2564,detection,
2564390,11,23,276,390,-114,0,35,100,11,0,12,0,95,100,2564,detection,
2564410,21,23,276,390,-114,0,35,100,11,0,12,0,95,100,2564,detection,
2564429,5,23,276,390,-114,0,38,100,11,0,8,25,97,100,2564,detection,
2564452,17,23,276,390,-114,0,35,100,11,0,12,0,95,100,2564,detection,
2564478,20,23,276,390,-114,0,35,70,10,0,13,0,94,100,2564,detection,
2566253,6,20,688,688,0,0,0,0,0,0,10,0,0,0,2566,detection,
2566264,11,20,688,688,0,0,0,0,0,0,6,0,0,0,2566,detection,
2566295,22,20,688,688,0,0,0,0,0,0,4,0,0,0,2566,detection,
2566302,5,20,688,688,0,0,0,0,0,0,11,0,0,0,2566,detection,
2567230,13,28,276,375,-99,0,31,100,7,0,12,0,95,100,2567,detection,
2567235,7,28,276,375,-99,0,31,100,3,0,11,0,95,100,2567,detection,
2567256,9,28,276,375,-99,0,31,100,3,0,12,0,95,100,2567,detection,
2570576,17,23,276,293,-17,0,5,100,19,0,16,0,95,100,2570,detection,
2570602,20,23,276,293,-17,0,4,70,18,0,17,0,94,100,2570,detection,
2570632,6,23,276,293,-17,0,5,100,19,0,16,0,95,100,2570,detection,
2570641,11,23,276,293,-17,0,5,100,19,0,16,0,95,100,2570,detection,
2570658,21,23,276,293,-17,0,5,100,19,0,16,0,95,100,2570,detection,
2570676,5,23,276,293,-17,0,5,100,20,0,12,0,95,100,2570,detection,
2573764,11,23,276,285,-9,0,2,100,1,0,16,0,95,100,2573,detection,
2577971,15,28,276,427,-151,0,44,100,6,0,17,0,95,100,2577,detection,
2578981,13,28,276,405,-129,0,38,100,6,0,15,0,95,100,2578,detection,
2579007,9,28,276,405,-129,0,38,100,6,0,15,0,95,100,2579,detection,
2579055,5,28,276,405,-129,0,40,100,2,0,12,0,95,100,2579,detection,
2579172,22,20,660,660,0,0,0,0,0,0,5,0,0,0,2579,detection,
2579265,11,15,532,532,0,0,0,0,0,0,19,0,0,0,2579,detection,
2579268,19,15,532,532,0,0,0,0,0,0,15,0,0,0,2579,detection,
2579313,12,15,532,532,0,0,0,0,0,0,12,0,0,0,2579,detection,
2579358,7,15,532,532,0,0,0,0,0,0,6,0,0,0,2579,detection,
2582199,17,6,613,613,0,0,0,0,0,0,10,0,0,0,2582,detection,
2582225,20,6,613,613,0,0,0,0,0,0,10,0,0,0,2582,detection,
2582265,11,6,613,613,0,0,0,0,0,0,14,0,0,0,2582,detection,
2586770,19,24,511,558,-47,0,16,78,7,33,5,0,94,100,2586,detection,
2588438,12,15,532,532,0,0,0,0,0,0,12,0,0,0,2588,detection,
2588452,17,15,532,532,0,0,0,0,0,0,10,0,0,0,2588,detection,
2588483,7,15,532,532,0,0,0,0,0,0,6,0,0,0,2588,detection,
2588514,11,15,532,532,0,0,0,0,0,0,14,0,0,0,2588,detection,
2588517,19,15,532,532,0,0,0,0,0,0,15,0,0,0,2588,detection,
2589576,17,6,613,613,0,0,0,0,0,0,10,0,0,0,2589,detection,
2589603,20,6,613,613,0,0,0,0,0,0,10,0,0,0,2589,detection,
2590480,8,13,718,718,0,0,0,0,0,0,4,12,0,0,2590,detection,
2590506,9,13,718,718,0,0,0,0,0,0,6,0,0,0,2590,detection,
2590950,17,23,276,279,-3,0,0,100,2,0,20,0,95,100,2590,detection,
2590976,20,23,276,279,-3,0,0,70,2,0,21,0,91,100,2590,detection,
2591005,6,23,276,279,-3,0,0,0,2,0,21,0,0,0,2591,detection,
2591016,11,23,276,279,-3,0,0,100,1,0,20,0,95,100,2591,detection,
2591036,21,23,276,279,-3,0,0,100,2,0,20,0,95,100,2591,detection,
2592630,6,20,660,660,0,0,0,0,0,0,11,0,0,0,2592,detection,
2592671,22,20,660,660,0,0,0,0,0,0,5,0,0,0,2592,detection,
2592674,5,20,660,660,0,0,0,0,0,0,11,0,0,0,2592,detection,
2593038,14,29,276,276,0,0,0,0,1,33,0,0,0,0,2593,detection,
2595094,15,28,276,388,-112,0,33,100,7,0,16,0,95,100,2595,detection,
2595112,7,28,276,388,-112,0,33,100,2,0,15,0,95,100,2595,detection,
2595133,9,28,276,388,-112,0,33,100,3,0,15,0,95,100,2595,detection,
2595180,5,28,276,388,-112,0,35,100,3,0,11,0,95,100,2595,detection,
2597484,2,8,702,702,0,0,0,0,0,0,4,0,0,0,2597,detection,
2597926,5,23,276,276,0,0,0,100,3,14,12,0,95,100,2597,detection,
2597949,17,23,276,276,0,0,0,100,0,12,24,0,87,100,2597,detection,
2597979,20,23,276,276,0,0,0,70,0,11,25,0,84,75,2597,detection,
2598008,6,23,276,276,0,0,0,0,0,11,25,0,0,0,2598,detection,
2598034,21,23,276,276,0,0,0,100,0,12,24,0,87,100,2598,detection,
2600890,11,6,613,613,0,0,0,0,0,0,15,0,0,0,2600,detection,
2601578,17,27,337,374,-37,0,13,100,16,0,5,0,95,100,2601,detection,
2601603,20,27,337,374,-37,0,12,100,5,0,7,0,95,100,2601,detection,
2601632,6,27,337,374,-37,0,12,100,12,0,6,0,95,100,2601,detection,
2601659,21,27,337,374,-37,0,12,100,2,0,7,0,95,100,2601,detection,
2603952,17,23,276,277,-1,0,0,0,0,0,29,0,0,0,2603,detection,
2603976,20,23,276,277,-1,0,0,70,0,22,29,0,79,75,2603,detection,
2604009,6,23,276,277,-1,0,0,0,0,22,25,0,0,0,2604,detection,
2604016,11,23,276,277,-1,0,0,100,0,0,24,0,87,100,2604,detection,
2604036,21,23,276,277,-1,0,0,100,0,22,27,0,82,75,2604,detection,
2604055,5,23,276,277,-1,0,0,100,0,28,16,0,95,100,2604,detection,
2604133,6,17,638,638,0,0,0,0,0,0,4,0,0,0,2604,detection,
2604159,21,17,638,638,0,0,0,0,0,0,6,0,0,0,2604,detection,
2604891,19,15,600,600,0,0,0,0,0,0,9,0,0,0,2604,detection,
2604892,11,15,600,600,0,0,0,0,0,0,14,0,0,0,2604,detection,
2604907,21,15,600,600,0,0,0,0,0,0,5,0,0,0,2604,detection,
2604926,5,15,600,600,0,0,0,0,0,0,6,0,0,0,2604,detection,
2604940,12,15,600,600,0,0,0,0,0,0,12,0,0,0,2604,detection,
2604953,17,15,600,600,0,0,0,0,0,0,5,0,0,0,2604,detection,
2605516,11,6,593,593,0,0,0,0,0,0,10,0,0,0,2605,detection,
2605575,17,6,593,593,0,0,0,0,0,0,11,0,0,0,2605,detection,
2605601,20,6,593,593,0,0,0,0,0,0,11,0,0,0,2605,detection,
2606894,19,13,592,592,0,0,0,0,0,0,17,0,0,0,2606,detection,
2606927,5,13,592,592,0,0,0,0,0,0,7,0,0,0,2606,detection,
2606978,8,13,592,592,0,0,0,0,0,0,7,0,0,0,2606,detection,
2606982,7,13,592,592,0,0,0,0,0,0,10,0,0,0,2606,detection,
2607003,9,13,592,592,0,0,0,0,0,0,10,0,0,0,2607,detection,
2607480,13,28,276,390,-114,0,31,100,2,0,20,0,95,100,2607,detection,
2607486,7,28,276,390,-114,0,32,100,0,0,19,0,95,100,2607,detection,
2607506,9,28,276,390,-114,0,32,100,0,0,19,0,95,100,2607,detection,
2607578,17,27,317,376,-59,0,19,100,4,0,10,0,95,100,2607,detection,
2607603,20,27,317,376,-59,0,18,100,4,0,13,0,95,100,2607,detection,
2607633,6,27,317,376,-59,0,18,100,4,0,11,0,95,100,2607,detection,
2607659,21,27,317,376,-59,0,18,100,4,0,11,0,95,100,2607,detection,
2607765,11,20,674,674,0,0,0,0,0,0,6,0,0,0,2607,detection,
2607796,22,20,674,674,0,0,0,0,0,0,4,0,0,0,2607,detection,
2607799,5,20,674,674,0,0,0,0,0,0,11,0,0,0,2607,detection,
2610201,17,6,573,573,0,0,0,0,0,0,5,0,0,0,2610,detection,
2610228,20,6,573,573,0,0,0,0,0,0,11,0,0,0,2610,detection,
2610883,6,23,276,276,0,0,0,0,0,33,25,36,0,0,2610,detection,
2610889,11,23,276,276,0,0,0,100,0,12,24,0,87,100,2610,detection,
2610910,21,23,276,276,0,0,0,100,0,33,27,36,97,100,2610,detection,
2610928,5,23,276,276,0,0,0,100,0,42,16,0,95,100,2610,detection,
2612359,7,13,586,586,0,0,0,0,0,0,10,0,0,0,2612,detection,
2612718,15,17,800,800,0,0,0,0,0,0,9,0,0,0,2612,detection,
2612759,6,17,800,800,0,0,0,0,0,0,9,0,0,0,2612,detection,
2612854,13,7,637,637,0,0,0,0,0,0,8,0,0,0,2612,detection,
2612888,11,20,663,663,0,0,0,0,0,0,5,0,0,0,2612,detection,
2612920,22,20,663,663,0,0,0,0,0,0,4,0,0,0,2612,detection,
2614134,6,27,297,317,-20,0,5,100,7,0,16,0,95,100,2614,detection,
2614160,21,27,297,317,-20,0,6,100,8,0,10,0,95,100,2614,detection,
2616353,8,13,580,580,0,0,0,0,0,0,7,0,0,0,2616,detection,
2616357,7,13,580,580,0,0,0,0,0,0,10,0,0,0,2616,detection,
2616378,9,13,580,580,0,0,0,0,0,0,10,0,0,0,2616,detection,
2616393,19,13,580,580,0,0,0,0,0,0,12,0,0,0,2616,detection,
2616426,5,13,580,580,0,0,0,0,0,0,7,0,0,0,2616,detection,
2616727,13,28,276,368,-92,0,25,100,4,0,20,0,95,100,2616,detection,
2616737,7,28,276,368,-92,0,27,100,4,0,15,0,95,100,2616,detection,
2616764,11,20,808,808,0,0,0,0,0,0,9,0,0,0,2616,detection,
2616888,11,6,553,553,0,0,0,0,0,0,9,0,0,0,2616,detection,
2617439,12,15,600,600,0,0,0,0,0,0,7,0,0,0,2617,detection,
2618227,13,5,629,629,0,0,0,0,0,0,14,0,0,0,2618,detection,
2618412,21,27,277,291,-14,0,4,100,1,0,10,0,95,100,2618,detection,
2618633,6,17,800,800,0,0,0,0,0,0,10,0,0,0,2618,detection,
2618659,21,17,800,800,0,0,0,0,0,0,7,0,0,0,2618,detection,
2618687,12,17,800,800,0,0,0,0,0,0,3,0,0,0,2618,detection,
2619409,21,27,276,290,-14,0,4,100,0,0,9,0,95,100,2619,detection,
2619452,17,27,276,290,-14,0,4,100,9,0,15,0,95,100,2619,detection,
2619476,20,27,276,290,-14,0,4,15,8,0,17,0,0,0,2619,detection,
2622324,17,6,885,885,0,0,0,0,0,0,16,0,0,0,2622,detection,
2622351,20,6,885,885,0,0,0,0,0,0,20,0,0,0,2622,detection,
2622390,11,6,885,885,0,0,0,0,0,0,15,0,0,0,2622,detection,
2622631,6,20,800,800,0,0,0,0,0,0,18,0,0,0,2622,detection,
2622640,11,20,800,800,0,0,0,0,0,0,10,0,0,0,2622,detection,
2622672,22,20,800,800,0,0,0,0,0,0,8,0,0,0,2622,detection,
2622844,15,17,572,572,0,0,0,0,0,0,6,0,0,0,2622,detection,
2622881,6,17,572,572,0,0,0,0,0,0,16,0,0,0,2622,detection,
2622940,12,17,572,572,0,0,0,0,0,0,7,0,0,0,2622,detection,
2625162,21,23,276,276,0,0,0,100,0,37,24,58,98,100,2625,detection,
2625176,5,23,276,276,0,0,0,100,0,42,16,0,95,100,2625,detection,
2625198,17,23,276,276,0,0,0,0,0,0,28,0,0,0,2625,detection,
2625230,20,23,276,276,0,0,0,70,0,30,34,0,74,75,2625,detection,
2625255,6,23,276,276,0,0,0,0,0,0,28,58,64,40,2625,detection,
2625265,11,23,276,276,0,0,0,100,0,12,24,0,87,100,2625,detection,
2627174,5,13,570,570,0,0,0,0,0,0,8,0,0,0,2627,detection,
2627230,8,13,570,570,0,0,0,0,0,0,8,0,0,0,2627,detection,
2627234,7,13,570,570,0,0,0,0,0,0,10,0,0,0,2627,detection,
2627255,9,13,570,570,0,0,0,0,0,0,10,0,0,0,2627,detection,
2627265,19,13,570,570,0,0,0,0,0,0,12,0,0,0,2627,detection,
2627323,17,6,849,849,0,0,0,0,0,0,18,0,0,0,2627,detection,
2627354,20,6,849,849,0,0,0,0,0,0,16,0,0,0,2627,detection,
2628387,11,20,816,816,0,0,0,0,0,0,9,0,0,0,2628,detection,
2628419,22,20,816,816,0,0,0,0,0,0,8,0,0,0,2628,detection,
2628426,5,20,816,816,0,0,0,0,0,0,14,0,0,0,2628,detection,
2628506,6,20,816,816,0,0,0,0,0,0,18,0,0,0,2628,detection,
2628758,6,17,593,593,0,0,0,0,0,0,16,0,0,0,2628,detection,
2628785,21,17,593,593,0,0,0,0,0,0,10,0,0,0,2628,detection,
2628813,12,17,593,593,0,0,0,0,0,0,6,0,0,0,2628,detection,
2629861,7,28,276,358,-82,0,24,100,2,0,15,0,95,100,2629,detection,
2629929,5,28,276,358,-82,0,24,100,6,0,15,0,95,100,2629,detection,
2629970,15,28,276,358,-82,0,22,100,5,0,20,0,95,100,2629,detection,
2630358,8,31,276,570,-294,0,100,100,55,0,2,50,87,100,2630,detection,
2631632,6,27,276,325,-49,0,14,70,5,0,17,0,94,100,2631,detection,
2631659,21,27,276,325,-49,0,16,100,7,0,9,0,95,100,2631,detection,
2631702,17,27,276,325,-49,0,15,100,7,0,13,0,95,100,2631,detection,
2631727,20,27,276,325,-49,0,13,70,6,0,20,0,94,100,2631,detection,
2633356,8,16,564,564,0,0,0,0,0,0,1,0,0,0,2633,detection,
2634575,17,6,532,532,0,0,0,0,0,0,23,0,0,0,2634,detection,
2634601,20,6,532,532,0,0,0,0,0,0,22,0,0,0,2634,detection,
2634641,11,6,532,532,0,0,0,0,0,0,19,0,0,0,2634,detection,
2635131,6,20,788,788,0,0,0,0,0,0,18,0,0,0,2635,detection,
2635141,11,20,788,788,0,0,0,0,0,0,8,0,0,0,2635,detection,
2635172,22,20,788,788,0,0,0,0,0,0,8,0,0,0,2635,detection,
2635175,5,20,788,788,0,0,0,0,0,0,18,0,0,0,2635,detection,
2635389,19,15,618,618,0,0,0,0,0,0,9,0,0,0,2635,detection,
2635390,11,15,618,618,0,0,0,0,0,0,13,0,0,0,2635,detection,
2635405,21,15,618,618,0,0,0,0,0,0,5,0,0,0,2635,detection,
2635429,5,15,618,618,0,0,0,0,0,0,6,0,0,0,2635,detection,
2635438,12,15,618,618,0,0,0,0,0,0,6,0,0,0,2635,detection,
2635483,7,15,618,618,0,0,0,0,0,0,5,0,0,0,2635,detection,
2635844,15,17,570,570,0,0,0,0,0,0,6,0,0,0,2635,detection,
2635881,6,17,570,570,0,0,0,0,0,0,17,0,0,0,2635,detection,
2635908,21,17,570,570,0,0,0,0,0,0,10,0,0,0,2635,detection,
2638325,17,6,739,739,0,0,0,0,0,0,25,0,0,0,2638,detection,
2638351,20,6,739,739,0,0,0,0,0,0,25,0,0,0,2638,detection,
2638391,11,6,739,739,0,0,0,0,0,0,22,0,0,0,2638,detection,
2638534,21,27,276,327,-51,0,16,100,0,0,12,0,95,100,2638,detection,
2638576,17,27,276,327,-51,0,14,100,0,0,19,0,95,100,2638,detection,
2638602,20,27,276,327,-51,0,13,70,0,0,26,0,81,75,2638,detection,
2640305,5,28,276,596,-320,0,89,100,44,0,20,0,82,75,2640,detection,
2640355,13,28,276,596,-320,0,83,100,39,0,25,0,77,75,2640,detection,
2640360,7,28,276,596,-320,0,89,100,44,0,20,0,82,75,2640,detection,
2640381,9,28,276,596,-320,0,84,100,36,0,24,0,78,75,2640,detection,
2641440,12,17,562,562,0,0,0,0,0,0,6,0,0,0,2641,detection,
2641468,15,17,562,562,0,0,0,0,0,0,5,0,0,0,2641,detection,
2641509,6,17,562,562,0,0,0,0,0,0,18,0,0,0,2641,detection,
2641544,22,20,589,589,0,0,0,0,0,0,12,0,0,0,2641,detection,
2641631,6,20,589,589,0,0,0,0,0,0,23,0,0,0,2641,detection,
2641641,11,20,589,589,0,0,0,0,0,0,12,0,0,0,2641,detection,
2642851,3,14,512,512,0,0,0,0,0,0,1,0,0,0,2642,detection,
2643014,19,11,886,886,0,0,0,0,0,0,11,0,0,0,2643,detection,
2644722,1,29,276,276,0,0,0,0,0,0,0,0,0,0,2644,detection,
2644728,8,29,276,276,0,0,0,0,0,0,2,0,0,0,2644,detection,
2644735,2,29,276,276,0,0,0,0,0,33,0,0,0,0,2644,detection,
2644762,19,29,276,276,0,0,0,0,0,0,5,0,0,0,2644,detection,
2644786,14,29,276,276,0,0,0,0,0,33,0,0,0,0,2644,detection,
2645302,5,28,276,603,-327,0,90,100,1,0,21,0,80,75,2645,detection,
2645344,15,28,276,603,-327,0,91,100,45,0,20,0,82,75,2645,detection,
2645353,13,28,276,603,-327,0,84,100,1,0,26,0,75,75,2645,detection,
2645362,7,28,276,603,-327,0,90,100,1,0,21,0,80,75,2645,detection,
2645383,9,28,276,603,-327,0,91,100,1,0,20,0,82,75,2645,detection,
2645631,6,20,819,819,0,0,0,0,0,0,27,0,0,0,2645,detection,
2648074,17,6,939,939,0,0,0,0,0,0,28,0,0,0,2648,detection,
2649979,8,13,591,591,0,0,0,0,0,0,7,0,0,0,2649,detection,
2649982,7,13,591,591,0,0,0,0,0,0,10,0,0,0,2649,detection,
2650003,9,13,591,591,0,0,0,0,0,0,11,0,0,0,2650,detection,
2650720,15,17,602,602,0,0,0,0,0,0,5,0,0,0,2650,detection,
2651009,6,17,602,602,0,0,0,0,0,0,18,0,0,0,2651,detection,
2651064,12,17,602,602,0,0,0,0,0,0,6,0,0,0,2651,detection,
2651325,17,6,793,793,0,0,0,0,0,0,27,0,0,0,2651,detection,
2651601,20,27,276,292,-16,0,3,70,5,0,29,0,79,75,2651,detection,
2651634,6,27,276,292,-16,0,4,18,6,0,19,0,0,0,2651,detection,
2651662,21,27,276,292,-16,0,4,100,6,0,16,0,95,100,2651,detection,
2651701,17,27,276,292,-16,0,4,100,6,0,23,0,89,100,2651,detection,
2652004,6,20,814,814,0,0,0,0,0,0,28,0,0,0,2652,detection,
2652045,22,20,814,814,0,0,0,0,0,0,15,0,0,0,2652,detection,
2652052,5,20,814,814,0,0,0,0,0,0,22,0,0,0,2652,detection,
2653881,6,23,276,276,0,0,0,0,0,0,31,50,68,55,2653,detection,
2653892,11,23,276,276,0,0,0,100,0,12,23,0,89,100,2653,detection,
2653926,5,23,276,276,0,0,0,100,0,42,16,0,95,100,2653,detection,
2653952,17,23,276,276,0,0,0,0,0,0,30,25,0,0,2653,detection,
2654256,6,20,577,577,0,0,0,0,0,0,32,0,0,0,2654,detection,
2654297,22,20,577,577,0,0,0,0,0,0,19,0,0,0,2654,detection,
2654514,11,22,534,534,0,0,0,0,0,0,3,0,0,0,2654,detection,
2655931,4,25,882,906,-24,0,9,100,2,0,1,0,95,100,2655,detection,
2656409,21,12,985,985,0,0,0,0,0,0,5,0,0,0,2656,detection,
2656451,17,12,985,985,0,0,0,0,0,0,12,0,0,0,2656,detection,
2659658,21,12,985,985,0,0,0,0,0,0,0,0,0,0,2659,detection,
2660576,17,6,532,532,0,0,0,0,0,0,31,0,0,0,2660,detection,
2660602,20,6,532,532,0,0,0,0,0,0,30,0,0,0,2660,detection,
2660635,9,28,276,519,-243,0,67,100,15,0,20,0,82,75,2660,detection,
2660720,15,28,276,519,-243,0,67,100,15,0,20,0,82,75,2660,detection,
2660729,13,28,276,519,-243,0,66,100,15,0,21,0,80,75,2660,detection,
2660733,7,28,276,519,-243,0,67,100,15,0,20,0,82,75,2660,detection,
2664545,22,20,572,572,0,0,0,0,0,0,19,0,0,0,2664,detection,
2664552,5,20,572,572,0,0,0,0,0,0,26,0,0,0,2664,detection,
2664632,6,20,572,572,0,0,0,0,0,0,33,0,0,0,2664,detection,
2664638,11,20,572,572,0,0,0,0,0,0,12,0,0,0,2664,detection,
2665188,12,17,605,605,0,0,0,0,0,0,6,0,0,0,2665,detection,
2665220,15,17,605,605,0,0,0,0,0,0,5,0,0,0,2665,detection,
2665257,6,17,605,605,0,0,0,0,0,0,15,0,0,0,2665,detection,
2665292,21,17,605,605,0,0,0,0,0,0,10,0,0,0,2665,detection,
2667102,20,6,532,532,0,0,0,0,0,0,30,0,0,0,2667,detection,
2668640,1,22,525,525,0,0,0,0,0,0,0,0,0,0,2668,detection,
2670051,5,20,568,568,0,0,0,0,0,0,25,0,0,0,2670,detection,
2670381,6,20,568,568,0,0,0,0,0,0,32,0,0,0,2670,detection,
2670387,11,20,568,568,0,0,0,0,0,0,12,0,0,0,2670,detection,
2670423,22,20,568,568,0,0,0,0,0,0,19,0,0,0,2670,detection,
2670425,5,20,568,568,0,0,0,0,0,0,20,0,0,0,2670,detection,
2671573,17,6,840,840,0,0,0,0,0,0,29,0,0,0,2671,detection,
2671600,20,6,840,840,0,0,0,0,0,0,34,0,0,0,2671,detection,
2671639,11,6,840,840,0,0,0,0,0,0,22,0,0,0,2671,detection,
2672639,11,15,610,610,0,0,0,0,0,0,13,0,0,0,2672,detection,
2672658,21,15,610,610,0,0,0,0,0,0,4,0,0,0,2672,detection,
2672677,5,15,610,610,0,0,0,0,0,0,6,0,0,0,2672,detection,
2672687,12,15,610,610,0,0,0,0,0,0,6,0,0,0,2672,detection,
2672701,17,15,610,610,0,0,0,0,0,0,12,0,0,0,2672,detection,
2674881,6,17,800,800,0,0,0,0,0,0,20,0,0,0,2674,detection,
2674920,22,20,835,835,0,0,0,0,0,0,22,0,0,0,2674,detection,
2675258,6,27,276,346,-70,0,19,70,9,0,22,0,91,100,2675,detection,
2675352,20,27,276,346,-70,0,16,70,8,0,33,0,74,75,2675,detection,
2677257,9,7,592,592,0,0,0,0,0,0,7,0,0,0,2677,detection,
2679075,17,6,770,770,0,0,0,0,0,0,30,0,0,0,2679,detection,
2679105,20,6,770,770,0,0,0,0,0,0,33,0,0,0,2679,detection,
2679141,11,6,770,770,0,0,0,0,0,0,22,0,0,0,2679,detection,
2681007,6,17,773,773,0,0,0,0,0,0,19,0,0,0,2681,detection,
2681033,21,17,773,773,0,0,0,0,0,0,14,0,0,0,2681,detection,
2681066,12,17,773,773,0,0,0,0,0,0,10,0,0,0,2681,detection,
2681094,15,17,773,773,0,0,0,0,0,0,10,0,0,0,2681,detection,
2681662,21,27,276,324,-48,0,13,100,6,0,19,0,95,100,2681,detection,
2681700,17,27,276,324,-48,0,12,100,5,0,27,0,82,75,2681,detection,
2681730,20,27,276,324,-48,0,11,70,3,0,29,0,79,75,2681,detection,
2683507,6,20,560,560,0,0,0,0,0,0,33,0,0,0,2683,detection,
2683512,11,20,560,560,0,0,0,0,0,0,12,0,0,0,2683,detection,
2683551,5,20,560,560,0,0,0,0,0,0,20,0,0,0,2683,detection,
2684727,20,6,631,631,0,0,0,0,0,0,33,0,0,0,2684,detection,
2684766,11,6,631,631,0,0,0,0,0,0,22,0,0,0,2684,detection,
2685227,13,28,276,429,-153,0,42,100,16,0,20,0,95,100,2685,detection,
2685236,7,28,276,429,-153,0,42,100,16,0,20,0,95,100,2685,detection,
2685257,9,28,276,429,-153,0,42,100,16,0,20,0,95,100,2685,detection,
2685976,20,27,276,294,-18,0,4,70,4,0,29,0,79,75,2685,detection,
2686009,6,27,276,294,-18,0,4,22,9,0,22,0,0,0,2686,detection,
2686032,21,27,276,294,-18,0,5,100,5,0,19,0,95,100,2686,detection,
2686472,15,17,590,590,0,0,0,0,0,0,13,0,0,0,2686,detection,
2686563,12,17,590,590,0,0,0,0,0,0,14,0,0,0,2686,detection,
2689006,6,20,829,829,0,0,0,0,0,0,32,0,0,0,2689,detection,
2689016,11,20,829,829,0,0,0,0,0,0,15,0,0,0,2689,detection,
2689047,22,20,829,829,0,0,0,0,0,0,22,0,0,0,2689,detection,
2690691,12,26,1104,1416,-312,0,95,100,47,0,14,42,87,100,2690,detection,
2692257,6,27,276,284,-8,0,2,28,1,0,22,0,0,0,2692,detection,
2692284,21,27,276,284,-8,0,2,100,1,0,16,0,95,100,2692,detection,
2692326,17,27,276,284,-8,0,2,100,6,0,28,0,82,75,2692,detection,
2692351,20,27,276,284,-8,0,1,4,1,0,29,0,0,0,2692,detection,
2694765,11,6,674,674,0,0,0,0,0,0,16,0,0,0,2694,detection,
2694823,17,6,674,674,0,0,0,0,0,0,31,0,0,0,2694,detection,
2694854,20,6,674,674,0,0,0,0,0,0,29,0,0,0,2694,detection,
2695312,12,15,602,602,0,0,0,0,0,0,7,0,0,0,2695,detection,
2695391,19,15,602,602,0,0,0,0,0,0,9,0,0,0,2695,detection,
2696013,11,20,822,822,0,0,0,0,0,0,15,0,0,0,2696,detection,
2696044,22,20,822,822,0,0,0,0,0,0,19,0,0,0,2696,detection,
2696051,5,20,822,822,0,0,0,0,0,0,24,0,0,0,2696,detection,
2696219,15,17,568,568,0,0,0,0,0,0,14,0,0,0,2696,detection,
2696689,1,3,512,512,0,0,0,0,0,0,23,0,0,0,2696,detection,
2698011,18,10,1437,1437,0,0,0,0,0,0,0,0,0,0,2698,detection,
2698225,20,27,276,348,-72,0,16,70,10,0,33,0,74,55,2698,detection,
2698259,6,27,276,348,-72,0,18,70,10,0,26,0,81,55,2698,detection,
2698287,21,27,276,348,-72,0,20,100,12,0,19,0,95,100,2698,detection,
2700302,5,23,276,293,-17,0,5,100,3,57,16,0,95,100,2700,detection,
2701194,10,18,1428,1428,0,0,0,0,0,0,2,0,0,0,2701,detection,
2701236,7,18,1428,1428,0,0,0,0,0,0,6,0,0,0,2701,detection,
2701379,6,20,599,599,0,0,0,0,0,0,36,0,0,0,2701,detection,
2701389,11,20,599,599,0,0,0,0,0,0,19,0,0,0,2701,detection,
2701420,22,20,599,599,0,0,0,0,0,0,22,0,0,0,2701,detection,
2701427,5,20,599,599,0,0,0,0,0,0,27,0,0,0,2701,detection,
2702324,17,6,659,659,0,0,0,0,0,0,31,0,0,0,2702,detection,
2703643,19,13,579,579,0,0,0,0,0,0,12,0,0,0,2703,detection,
2703759,6,27,276,276,0,0,0,70,11,11,29,0,79,55,2703,detection,
2703786,21,27,276,276,0,0,0,100,12,12,23,0,89,100,2703,detection,
2703828,17,27,276,276,0,0,0,100,1,11,30,0,79,75,2703,detection,
2703853,20,27,276,276,0,0,0,70,10,10,37,0,74,55,2703,detection,
2704265,19,15,595,595,0,0,0,0,0,0,9,0,0,0,2704,detection,
2704267,11,15,595,595,0,0,0,0,0,0,13,0,0,0,2704,detection,
2704285,21,15,595,595,0,0,0,0,0,0,4,0,0,0,2704,detection,
2704301,5,15,595,595,0,0,0,0,0,0,6,0,0,0,2704,detection,
2704315,12,15,595,595,0,0,0,0,0,0,7,0,0,0,2704,detection,
2704325,17,15,595,595,0,0,0,0,0,0,14,0,0,0,2704,detection,
2706258,6,17,564,564,0,0,0,0,0,0,23,0,0,0,2706,detection,
2706284,21,17,564,564,0,0,0,0,0,0,18,0,0,0,2706,detection,
2706313,12,17,564,564,0,0,0,0,0,0,10,0,0,0,2706,detection,
2706389,11,20,586,586,0,0,0,0,0,0,15,0,0,0,2706,detection,
2706420,22,20,586,586,0,0,0,0,0,0,22,0,0,0,2706,detection,
2707515,11,29,276,276,0,0,0,0,0,33,5,0,0,0,2707,detection,
2709950,17,12,928,928,0,0,0,0,0,0,14,0,0,0,2709,detection,
