sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1371776,13,25,1478,1178,300,0,73,100,0,0,30,0,73,75,1371,detection,
1373499,14,4,1649,1649,0,0,0,0,0,0,46,0,0,0,1373,detection,
1373748,16,31,588,888,-300,87,65,100,86,30,40,0,71,55,1373,detection,
1373757,18,31,588,888,-300,87,67,100,0,30,37,0,74,55,1373,detection,
1373788,12,31,588,888,-300,87,61,95,82,18,45,0,62,40,1373,detection,
1374125,10,19,1049,1049,0,0,0,0,0,0,13,0,0,0,1374,detection,
1374149,13,19,1049,1049,0,0,0,0,0,0,15,0,0,0,1374,detection,
1374160,17,19,1049,1049,0,0,0,0,0,0,39,0,0,0,1374,detection,
1374177,8,19,1049,1049,0,0,0,0,0,0,19,0,0,0,1374,detection,
1374516,7,15,579,579,0,0,0,0,0,0,0,0,0,0,1374,detection,
1374555,9,15,579,579,0,0,0,0,0,0,4,0,0,0,1374,detection,
1374747,4,14,1167,1167,0,0,0,0,0,0,31,0,0,0,1374,detection,
1374751,21,14,1167,1167,0,0,0,0,0,0,15,0,0,0,1374,detection,
1374805,9,14,1167,1167,0,0,0,0,0,0,24,0,0,0,1374,detection,
1375129,19,30,1526,1226,300,0,53,81,71,30,59,0,58,40,1375,detection,
1375130,18,16,555,555,0,0,0,0,0,0,40,0,0,0,1375,detection,
1375162,12,16,555,555,0,0,0,0,0,0,41,0,0,0,1375,detection,
1375182,8,30,1526,1226,300,0,62,100,83,63,44,0,64,40,1375,detection,
1375201,2,16,555,555,0,0,0,0,0,0,42,0,0,0,1375,detection,
1375372,16,18,-1,-1,0,0,0,0,0,0,44,0,0,0,1375,detection,
1375498,16,12,1005,1005,0,0,0,0,0,0,37,0,0,0,1375,detection,
1375794,1,24,581,281,300,0,86,100,0,50,18,0,82,75,1375,detection,
1375809,15,24,581,281,300,0,78,100,56,55,25,0,77,75,1375,detection,
1375848,20,24,581,281,300,0,84,100,0,25,19,0,82,75,1375,detection,
1375874,10,24,581,281,300,0,78,100,0,33,25,0,77,75,1375,detection,
1375878,21,24,581,281,300,0,94,100,100,57,12,0,82,75,1375,detection,
1375888,5,24,581,281,300,0,90,100,0,57,15,0,82,75,1375,detection,
1375889,7,24,581,281,300,0,94,100,0,57,12,0,82,75,1375,detection,
1376076,11,13,1330,1330,0,0,0,0,0,0,43,0,0,0,1376,detection,
1376177,8,13,1330,1330,0,0,0,0,0,0,46,0,0,0,1376,detection,
1376500,16,12,1005,1005,0,0,0,0,0,0,38,0,0,0,1376,detection,
1377000,21,9,591,591,0,0,0,0,0,0,7,0,0,0,1377,detection,
1377951,2,16,555,555,0,0,0,0,0,0,42,0,0,0,1377,detection,
1378035,12,16,555,555,0,0,0,0,0,0,41,0,0,0,1378,detection,
1378499,22,6,464,464,0,18,0,0,0,0,3,0,0,0,1378,detection,
1378826,2,29,1134,834,300,0,61,100,0,18,45,0,63,40,1378,detection,
1378829,11,29,1134,834,300,0,62,100,0,54,44,0,64,40,1378,detection,
1379372,16,18,-1,-1,0,0,0,0,0,0,44,0,0,0,1379,detection,
1379536,12,31,1205,905,300,0,61,95,82,27,45,0,63,40,1379,detection,
1380056,9,26,1189,889,300,0,64,100,0,40,41,0,68,75,1380,detection,
1380122,4,26,1189,889,300,0,56,87,0,0,53,0,60,40,1380,detection,
1380123,14,26,1189,889,300,0,56,87,0,0,53,0,60,40,1380,detection,
1380129,21,26,1189,889,300,0,80,100,0,50,23,0,79,75,1380,detection,
1381625,16,12,946,946,0,0,0,0,0,0,42,0,0,0,1381,detection,
1382680,15,9,583,583,0,0,0,0,0,0,2,0,0,0,1382,detection,
1382806,15,24,256,281,-25,100,6,100,52,66,31,0,69,75,1382,detection,
1383623,14,4,1189,1189,0,100,0,0,0,0,49,0,57,40,1383,detection,
1383638,7,15,588,588,0,0,0,0,0,0,0,0,0,0,1383,detection,
1383824,11,17,931,931,0,0,0,0,0,0,27,0,0,0,1383,detection,
1384272,13,19,1100,1100,0,0,0,0,0,0,16,0,0,0,1384,detection,
1384305,8,19,1100,1100,0,0,0,0,0,0,20,0,0,0,1384,detection,
1384332,11,19,1100,1100,0,0,0,0,0,0,24,0,0,0,1384,detection,
1385999,10,20,281,281,0,90,0,0,0,0,19,0,97,100,1385,detection,
1386216,3,2,642,642,0,0,0,0,0,0,44,0,0,0,1386,detection,
1386327,1,5,540,540,0,0,0,0,0,0,6,0,0,0,1386,detection,
1386351,20,5,540,540,0,0,0,0,0,0,6,0,0,0,1386,detection,
1386389,7,5,540,540,0,0,0,0,0,0,0,0,0,0,1386,detection,
1386432,15,5,540,540,0,0,0,0,0,0,3,0,0,0,1386,detection,
1386538,1,23,680,980,-300,17,81,100,0,37,22,0,80,75,1386,detection,
1386611,6,23,680,980,-300,17,66,100,0,0,38,0,69,55,1386,detection,
1386624,22,23,680,980,-300,17,87,100,0,50,17,0,82,75,1386,detection,
1386671,17,23,680,980,-300,17,74,100,99,77,29,0,67,75,1386,detection,
1387247,22,26,607,907,-300,80,82,100,100,75,21,0,84,75,1387,detection,
1387248,4,26,607,907,-300,80,58,89,77,8,51,0,56,40,1387,detection,
1387249,14,26,607,907,-300,80,58,89,77,8,51,0,56,40,1387,detection,
1387304,8,30,926,1226,-300,21,63,100,84,63,43,0,66,55,1387,detection,
1387306,9,26,607,907,-300,80,65,100,87,40,39,0,71,75,1387,detection,
1387335,11,30,926,1226,-300,21,63,100,84,9,42,0,66,75,1387,detection,
1387373,16,31,595,895,-300,84,65,100,0,30,40,0,71,55,1387,detection,
1387379,19,30,926,1226,-300,21,53,81,71,38,59,0,58,40,1387,detection,
1387382,18,31,595,895,-300,84,67,100,0,20,37,0,74,55,1387,detection,
1388874,16,3,1065,1065,0,0,0,0,0,0,48,0,0,0,1388,detection,
1388878,19,3,1065,1065,0,0,0,0,0,0,58,0,0,0,1388,detection,
1388882,18,3,1065,1065,0,0,0,0,0,0,42,0,0,0,1388,detection,
1388908,17,3,1065,1065,0,0,0,0,0,0,59,0,0,0,1388,detection,
1389471,1,9,575,575,0,0,0,0,0,0,6,0,0,0,1389,detection,
1389495,14,9,575,575,0,0,0,0,0,0,10,0,0,0,1389,detection,
1389874,14,21,572,572,0,0,0,0,0,0,10,0,0,0,1389,detection,
1389930,9,21,572,572,0,0,0,0,0,0,6,0,0,0,1389,detection,
1389934,15,21,572,572,0,0,0,0,0,0,3,0,0,0,1389,detection,
1389951,11,8,1459,1459,0,0,0,0,0,0,40,0,0,0,1389,detection,
1390054,8,11,1176,1176,0,0,0,0,0,0,51,0,0,0,1390,detection,
1390149,13,11,1176,1176,0,0,0,0,0,0,50,0,0,0,1390,detection,
1390372,22,14,1222,1222,0,0,0,0,0,0,21,0,0,0,1390,detection,
1390373,4,14,1222,1222,0,0,0,0,0,0,35,0,0,0,1390,detection,
1390376,21,14,1222,1222,0,0,0,0,0,0,22,0,0,0,1390,detection,
1390430,9,14,1222,1222,0,0,0,0,0,0,24,0,0,0,1390,detection,
1392121,22,6,472,472,0,15,0,0,0,0,5,0,0,0,1392,detection,
1392751,10,20,304,304,0,81,0,0,0,0,23,0,94,100,1392,detection,
1393495,4,26,872,572,300,0,51,77,68,15,64,0,48,40,1393,detection,
1393497,14,26,872,572,300,0,51,77,68,15,64,0,48,40,1393,detection,
1393499,22,26,872,572,300,0,70,100,94,66,33,0,68,75,1393,detection,
1393502,21,26,872,572,300,0,68,100,0,40,36,0,69,75,1393,detection,
1393557,9,26,872,572,300,0,57,100,76,33,52,0,58,40,1393,detection,
1394179,8,13,1558,1558,0,0,0,0,0,0,50,0,0,0,1394,detection,
1394556,1,22,565,565,0,0,0,0,0,0,7,0,0,0,1394,detection,
1394623,14,22,565,565,0,0,0,0,0,0,10,0,0,0,1394,detection,
1394625,21,22,565,565,0,0,0,0,0,0,7,0,0,0,1394,detection,
1394663,12,31,1195,895,300,0,61,100,0,27,45,0,63,40,1394,detection,
1394992,16,31,1195,895,300,0,65,100,87,40,39,0,69,55,1394,detection,
1395886,5,15,588,588,0,0,0,0,0,0,2,0,0,0,1395,detection,
1397908,17,3,1065,1065,0,0,0,0,0,0,59,0,0,0,1397,detection,
1398536,12,16,-1,-1,0,0,0,0,0,0,58,0,0,0,1398,detection,
1398575,2,16,-1,-1,0,0,0,0,0,0,58,0,0,0,1398,detection,
1400097,20,19,1171,1171,0,0,0,0,0,0,13,0,0,0,1400,detection,
1400110,6,19,1171,1171,0,0,0,0,0,0,36,0,0,0,1400,detection,
1400123,10,19,1171,1171,0,0,0,0,0,0,14,0,0,0,1400,detection,
1400147,13,19,1171,1171,0,0,0,0,0,0,13,0,0,0,1400,detection,
1400379,1,22,565,565,0,0,0,0,0,0,7,0,0,0,1400,detection,
1400497,14,22,565,565,0,0,0,0,0,0,10,0,0,0,1400,detection,
1400751,10,25,973,1273,-300,57,73,100,97,44,30,0,62,40,1400,detection,
1400756,19,25,973,1273,-300,57,70,100,94,0,33,0,62,40,1400,detection,
1400759,5,25,973,1273,-300,57,86,100,100,62,18,0,65,75,1400,detection,
1400775,13,25,973,1273,-300,57,73,100,97,11,30,0,62,40,1400,detection,
1400786,17,25,973,1273,-300,57,67,100,0,50,37,0,56,40,1400,detection,
1401133,5,21,560,560,0,0,0,0,0,0,5,0,0,0,1401,detection,
1402526,13,30,1176,1476,-300,0,62,100,0,18,44,0,64,40,1402,detection,
1402554,8,30,1176,1476,-300,0,63,100,0,54,43,0,66,55,1402,detection,
1402872,22,14,1263,1263,0,0,0,0,0,0,26,0,0,0,1402,detection,
1402872,4,14,1263,1263,0,0,0,0,0,0,35,0,0,0,1402,detection,
1404302,8,13,1176,1176,0,100,0,0,0,0,58,0,56,40,1404,detection,
1405126,1,23,769,1069,-300,17,77,100,0,22,26,0,75,75,1405,detection,
1405134,18,23,769,1069,-300,17,81,100,0,25,22,0,80,75,1405,detection,
1405161,17,23,769,1069,-300,17,69,100,0,60,34,0,71,75,1405,detection,
1405220,3,23,769,1069,-300,17,80,100,0,0,23,0,79,75,1405,detection,
1405238,6,23,769,1069,-300,17,63,100,0,0,42,0,66,55,1405,detection,
1405250,16,23,769,1069,-300,17,81,100,0,0,22,0,80,75,1405,detection,
1405251,22,23,769,1069,-300,17,81,100,0,37,22,0,80,75,1405,detection,
1406246,14,9,568,568,0,0,0,0,0,0,10,0,0,0,1406,detection,
1406774,13,8,1819,1819,0,0,0,0,0,0,43,0,0,0,1406,detection,
1407747,16,2,787,787,0,0,0,0,0,0,36,0,0,0,1407,detection,
1407952,2,12,979,979,0,0,0,0,0,0,41,0,0,0,1407,detection,
1407997,16,12,979,979,0,0,0,0,0,0,43,0,0,0,1407,detection,
1408328,11,17,994,994,0,0,0,0,0,0,29,0,0,0,1408,detection,
1408342,3,17,994,994,0,0,0,0,0,0,31,0,0,0,1408,detection,
1408400,13,17,994,994,0,0,0,0,0,0,28,0,0,0,1408,detection,
1408749,16,31,1645,1345,300,0,63,100,0,27,43,0,66,55,1408,detection,
1409862,6,19,1184,1184,0,0,0,0,0,0,37,0,0,0,1409,detection,
1410427,9,14,-1,-1,0,0,0,0,0,0,27,0,0,0,1410,detection,
1410494,4,14,-1,-1,0,0,0,0,0,0,39,0,0,0,1410,detection,
1410502,21,14,-1,-1,0,0,0,0,0,0,24,0,0,0,1410,detection,
1411752,19,25,1592,1292,300,0,69,100,93,10,34,0,71,55,1411,detection,
1411873,10,20,419,419,0,36,0,0,0,0,22,0,0,0,1411,detection,
1411877,19,20,419,419,0,36,0,0,0,0,25,0,0,0,1411,detection,
1412206,2,27,999,1299,-300,92,63,100,0,9,42,0,67,55,1412,detection,
1412251,16,27,999,1299,-300,92,63,98,84,27,42,0,67,55,1412,detection,
1412807,15,7,686,686,0,0,0,0,0,0,5,0,0,0,1412,detection,
1413121,14,4,1346,1346,0,0,0,0,0,0,50,50,68,55,1413,detection,
1413281,1,9,423,423,0,51,0,0,0,0,11,0,0,0,1413,detection,
1413308,15,9,423,423,0,51,0,0,0,0,7,0,0,0,1413,detection,
1413372,22,9,423,423,0,51,0,0,0,0,9,50,92,100,1413,detection,
1413375,14,9,423,423,0,51,0,0,0,0,15,50,92,100,1413,detection,
1413377,21,9,423,423,0,51,0,0,0,0,10,50,92,100,1413,detection,
1413878,19,30,1781,1481,300,0,53,80,71,46,60,0,58,40,1413,detection,
1413901,13,30,1781,1481,300,0,62,100,83,27,44,0,64,40,1413,detection,
1413930,8,30,1781,1481,300,0,63,97,84,0,43,0,66,55,1413,detection,
1414522,13,11,1354,1354,0,0,0,0,0,0,53,0,0,0,1414,detection,
1414625,19,11,1354,1354,0,0,0,0,0,0,64,0,0,0,1414,detection,
1414747,16,2,1322,1322,0,0,0,0,0,0,40,0,0,0,1414,detection,
1414787,12,2,1322,1322,0,0,0,0,0,0,45,0,0,0,1414,detection,
1414806,15,21,564,564,0,0,0,0,0,0,3,0,0,0,1414,detection,
1414806,9,21,564,564,0,0,0,0,0,0,7,0,0,0,1414,detection,
1414826,11,8,1819,1819,0,0,0,0,0,0,40,0,0,0,1414,detection,
1415052,8,13,1391,1391,0,0,0,0,0,0,55,0,0,0,1415,detection,
1415495,22,14,-1,-1,0,0,0,0,0,0,32,0,0,0,1415,detection,
1415496,4,14,-1,-1,0,0,0,0,0,0,40,0,0,0,1415,detection,
1415499,21,14,-1,-1,0,0,0,0,0,0,27,0,0,0,1415,detection,
1415786,17,29,557,857,-300,0,53,100,0,46,59,0,58,40,1415,detection,
1415826,2,29,557,857,-300,0,62,100,83,27,44,0,64,40,1415,detection,
1415830,11,29,557,857,-300,0,62,100,83,54,44,0,64,40,1415,detection,
1416509,1,23,1007,1307,-300,0,72,100,0,22,31,0,72,75,1416,detection,
1416535,17,23,1007,1307,-300,0,64,100,0,50,41,0,68,75,1416,detection,
1416594,3,23,1007,1307,-300,0,70,100,0,0,33,0,71,75,1416,detection,
1416617,6,23,1007,1307,-300,0,63,100,0,0,42,0,66,55,1416,detection,
1416623,16,23,1007,1307,-300,0,73,100,0,0,30,0,73,75,1416,detection,
1417076,2,3,1066,1066,0,0,0,0,0,0,49,0,0,0,1417,detection,
1417078,11,3,1066,1066,0,0,0,0,0,0,42,0,0,0,1417,detection,
1417121,16,3,1066,1066,0,0,0,0,0,0,47,0,0,0,1417,detection,
1417853,1,9,588,588,0,0,0,0,0,0,15,0,0,0,1417,detection,
1417875,21,9,588,588,0,0,0,0,0,0,15,0,0,0,1417,detection,
1417928,15,9,588,588,0,0,0,0,0,0,11,0,0,0,1417,detection,
1417986,1,28,909,1209,-300,0,82,100,0,62,21,0,80,75,1417,detection,
1418000,22,28,909,1209,-300,0,84,100,0,37,19,0,82,75,1418,detection,
1418013,5,28,909,1209,-300,0,87,100,0,37,17,0,82,75,1418,detection,
1418785,12,16,1129,1129,0,49,0,0,0,0,62,0,0,0,1418,detection,
1419056,15,21,564,564,0,0,0,0,0,0,4,0,0,0,1419,detection,
1419304,8,13,1391,1391,0,0,0,0,0,0,49,0,0,0,1419,detection,
1419628,21,22,541,541,0,0,0,0,0,0,10,0,0,0,1419,detection,
1419648,1,22,541,541,0,0,0,0,0,0,7,0,0,0,1419,detection,
1421497,22,14,1236,1236,0,0,0,0,0,0,34,50,68,55,1421,detection,
1421499,4,14,1236,1236,0,0,0,0,0,0,40,50,68,55,1421,detection,
1421501,21,14,1236,1236,0,0,0,0,0,0,27,50,68,55,1421,detection,
1421626,16,12,1683,1683,0,0,0,0,0,0,42,0,0,0,1421,detection,
1421701,2,12,1683,1683,0,0,0,0,0,0,41,0,0,0,1421,detection,
1422024,13,11,1380,1380,0,0,0,0,0,0,53,0,0,0,1422,detection,
1422033,17,11,1380,1380,0,0,0,0,0,0,55,0,0,0,1422,detection,
1422053,8,11,1380,1380,0,0,0,0,0,0,53,0,0,0,1422,detection,
1422995,1,23,1583,1283,300,0,72,100,96,33,31,0,72,75,1422,detection,
1422997,16,23,1583,1283,300,0,72,100,96,11,31,0,72,75,1422,detection,
1423036,17,23,1583,1283,300,0,63,100,84,45,42,0,66,75,1423,detection,
1423096,3,23,1583,1283,300,0,70,100,94,11,33,0,71,75,1423,detection,
1423113,6,23,1583,1283,300,0,63,100,84,9,42,0,66,55,1423,detection,
1423409,12,2,1489,1489,0,0,0,0,0,0,44,0,0,0,1423,detection,
1423466,3,2,1489,1489,0,0,0,0,0,0,44,0,0,0,1423,detection,
1423497,16,2,1489,1489,0,0,0,0,0,0,40,0,0,0,1423,detection,
1423882,5,21,564,564,0,0,0,0,0,0,2,0,0,0,1423,detection,
1423913,12,31,1034,1334,-300,78,61,100,82,36,45,0,63,40,1423,detection,
1423931,15,21,564,564,0,0,0,0,0,0,3,0,0,0,1423,detection,
1424001,16,31,1034,1334,-300,78,63,100,84,36,42,0,67,55,1424,detection,
1424535,17,19,1042,1042,0,0,0,0,0,0,37,0,0,0,1424,detection,
1424553,8,19,1042,1042,0,0,0,0,0,0,20,0,0,0,1424,detection,
1424595,20,19,1042,1042,0,0,0,0,0,0,14,0,0,0,1424,detection,
1424612,6,19,1042,1042,0,0,0,0,0,0,30,0,0,0,1424,detection,
1424624,10,19,1042,1042,0,0,0,0,0,0,15,0,0,0,1424,detection,
1424649,13,19,1042,1042,0,0,0,0,0,0,13,0,0,0,1424,detection,
1424827,2,16,1152,1152,0,40,0,0,0,0,57,0,0,0,1424,detection,
1424873,4,26,-301,-1,-300,100,49,74,65,21,69,0,49,40,1424,detection,
1424874,14,26,-301,-1,-300,100,48,73,65,0,70,0,49,40,1424,detection,
1424876,21,26,-301,-1,-300,100,57,100,76,33,52,0,56,40,1424,detection,
1424911,12,16,1152,1152,0,40,0,0,0,0,64,0,0,0,1424,detection,
1425105,1,22,541,541,0,0,0,0,0,0,7,0,0,0,1425,detection,
1425115,6,22,541,541,0,0,0,0,0,0,20,0,0,0,1425,detection,
1425120,14,22,541,541,0,0,0,0,0,0,10,0,0,0,1425,detection,
1425127,21,22,541,541,0,0,0,0,0,0,10,0,0,0,1425,detection,
1425181,9,22,541,541,0,0,0,0,0,0,7,0,0,0,1425,detection,
1426076,2,3,1075,1075,0,0,0,0,0,0,47,0,0,0,1426,detection,
1426078,11,3,1075,1075,0,0,0,0,0,0,41,0,0,0,1426,detection,
1426453,2,27,940,1240,-300,100,63,97,0,0,43,0,66,55,1426,detection,
1426501,16,27,940,1240,-300,100,63,100,0,27,43,0,66,55,1426,detection,
1426538,12,27,940,1240,-300,100,62,96,0,0,44,0,64,40,1426,detection,
1427768,7,24,160,460,-300,100,97,100,100,71,10,0,91,100,1427,detection,
1427769,1,24,160,460,-300,100,84,100,100,62,19,0,96,100,1427,detection,
1427811,15,24,160,460,-300,100,76,100,46,55,27,0,87,100,1427,detection,
1427876,10,24,160,460,-300,100,79,100,100,50,24,0,91,100,1427,detection,
1428373,21,15,587,587,0,0,0,0,0,0,13,0,0,0,1428,detection,
1428428,9,15,587,587,0,0,0,0,0,0,7,0,0,0,1428,detection,
1428658,17,28,1380,1080,300,0,74,100,99,44,29,0,74,75,1428,detection,
1428748,22,28,1380,1080,300,0,79,100,100,50,24,0,78,75,1428,detection,
1428752,1,28,1380,1080,300,0,76,100,100,55,27,0,75,75,1428,detection,
1428753,10,28,1380,1080,300,0,91,100,0,57,14,0,82,75,1428,detection,
1428756,19,28,1380,1080,300,0,71,100,95,44,32,0,71,75,1428,detection,
1428761,5,28,1380,1080,300,0,82,100,100,37,21,0,80,75,1428,detection,
1429237,6,11,1323,1323,0,0,0,0,0,0,54,0,0,0,1429,detection,
1429259,19,11,1323,1323,0,0,0,0,0,0,61,0,0,0,1429,detection,
1429274,13,11,1323,1323,0,0,0,0,0,0,52,0,0,0,1429,detection,
1429283,17,11,1323,1323,0,0,0,0,0,0,56,0,0,0,1429,detection,
1429303,8,11,1323,1323,0,0,0,0,0,0,52,0,0,0,1429,detection,
1431149,13,8,1978,1978,0,0,0,0,0,0,43,0,0,0,1431,detection,
1431302,8,13,1397,1397,0,0,0,0,0,0,47,0,0,0,1431,detection,
1431523,13,17,924,924,0,0,0,0,0,0,31,0,0,0,1431,detection,
1431743,1,22,541,541,0,0,0,0,0,0,7,0,0,0,1431,detection,
1431746,14,22,541,541,0,0,0,0,0,0,10,0,0,0,1431,detection,
1431752,21,22,541,541,0,0,0,0,0,0,10,0,0,0,1431,detection,
1431756,18,22,541,541,0,0,0,0,0,0,10,0,0,0,1431,detection,
1431807,9,22,541,541,0,0,0,0,0,0,8,0,0,0,1431,detection,
1432374,4,26,299,-1,300,100,51,77,68,30,64,0,49,40,1432,detection,
1432377,21,26,299,-1,300,100,61,100,81,45,46,0,62,40,1432,detection,
1432683,15,9,580,580,0,0,0,0,0,0,11,0,0,0,1432,detection,
1432719,1,9,580,580,0,0,0,0,0,0,16,0,0,0,1432,detection,
1434077,2,12,1761,1761,0,0,0,0,0,0,44,0,0,0,1434,detection,
1434311,1,28,751,1051,-300,17,77,100,100,55,26,0,75,75,1434,detection,
1434348,20,28,751,1051,-300,17,99,100,0,0,9,0,82,75,1434,detection,
1434374,10,28,751,1051,-300,17,90,100,100,71,15,0,78,75,1434,detection,
1435290,12,31,1526,1226,300,0,59,100,79,45,48,0,60,40,1435,detection,
1435373,16,31,1526,1226,300,0,59,100,79,45,48,0,60,40,1435,detection,
1435499,10,20,443,443,0,26,0,0,0,0,22,0,0,0,1435,detection,
1436578,2,29,1316,1616,-300,35,62,100,0,27,44,0,63,40,1436,detection,
1436623,16,29,1316,1616,-300,35,60,100,0,27,47,0,64,40,1436,detection,
1436661,17,29,1316,1616,-300,35,54,100,0,41,58,0,62,40,1436,detection,
1436775,13,25,451,751,-300,100,64,100,0,0,41,0,69,55,1436,detection,
1436950,2,3,1075,1075,0,0,0,0,0,0,46,0,0,0,1436,detection,
1436951,11,3,1075,1075,0,0,0,0,0,0,41,0,0,0,1436,detection,
1436990,6,3,1075,1075,0,0,0,0,0,0,43,0,0,0,1436,detection,
1436995,16,3,1075,1075,0,0,0,0,0,0,46,0,0,0,1436,detection,
1437003,19,3,1075,1075,0,0,0,0,0,0,53,0,0,0,1437,detection,
1437007,18,3,1075,1075,0,0,0,0,0,0,41,0,0,0,1437,detection,
1437176,8,13,935,935,0,0,0,0,0,0,46,0,0,0,1437,detection,
1437419,1,9,566,566,0,0,0,0,0,0,16,0,0,0,1437,detection,
1437430,15,9,566,566,0,0,0,0,0,0,11,0,0,0,1437,detection,
1437498,14,9,566,566,0,0,0,0,0,0,15,0,0,0,1437,detection,
1437501,21,9,566,566,0,0,0,0,0,0,15,0,0,0,1437,detection,
1437807,15,5,557,557,0,0,0,0,0,0,3,0,0,0,1437,detection,
1437877,21,5,557,557,0,0,0,0,0,0,10,0,0,0,1437,detection,
1437888,7,5,557,557,0,0,0,0,0,0,0,0,0,0,1437,detection,
1437890,1,5,557,557,0,0,0,0,0,0,7,0,0,0,1437,detection,
1438202,2,27,1614,1314,300,0,63,97,84,9,43,0,66,55,1438,detection,
1438251,16,27,1614,1314,300,0,63,100,84,36,43,0,66,55,1438,detection,
1438286,12,27,1614,1314,300,0,62,96,83,9,44,0,64,40,1438,detection,
1438970,1,28,1029,729,300,0,73,100,97,66,30,0,69,75,1438,detection,
1438973,20,28,1029,729,300,0,96,100,100,14,11,0,82,75,1438,detection,
1438999,10,28,1029,729,300,0,86,100,100,62,18,0,82,75,1438,detection,
1439004,19,28,1029,729,300,0,68,100,0,40,36,0,69,75,1439,detection,
1439012,5,28,1029,729,300,0,79,100,0,37,24,0,78,75,1439,detection,
1439034,12,16,1463,1463,0,0,0,0,0,0,61,0,0,0,1439,detection,
1439649,13,17,1156,1156,0,0,0,0,0,0,35,0,0,0,1439,detection,
1439723,20,17,1156,1156,0,0,0,0,0,0,25,0,0,0,1439,detection,
1440406,13,19,1236,1236,0,0,0,0,0,0,16,0,0,0,1440,detection,
1440479,20,19,1236,1236,0,0,0,0,0,0,17,0,0,0,1440,detection,
1440498,10,19,1236,1236,0,0,0,0,0,0,13,0,0,0,1440,detection,
1440787,12,2,1524,1524,0,0,0,0,0,0,44,0,0,0,1440,detection,
1441180,15,21,574,574,0,0,0,0,0,0,3,0,0,0,1441,detection,
1441181,9,21,574,574,0,0,0,0,0,0,10,0,0,0,1441,detection,
1441259,5,21,574,574,0,0,0,0,0,0,2,0,0,0,1441,detection,
1441649,13,30,1181,1481,-300,0,62,96,83,0,44,0,64,40,1441,detection,
1441917,1,22,532,532,0,0,0,0,0,0,7,0,0,0,1441,detection,
1441932,9,22,532,532,0,0,0,0,0,0,10,0,0,0,1441,detection,
1441987,6,22,532,532,0,0,0,0,0,0,23,0,0,0,1441,detection,
1441997,14,22,532,532,0,0,0,0,0,0,10,0,0,0,1441,detection,
1441999,21,22,532,532,0,0,0,0,0,0,10,0,0,0,1441,detection,
1442134,1,10,867,867,0,0,0,0,0,0,13,0,0,0,1442,detection,
1442135,5,10,867,867,0,0,0,0,0,0,13,0,0,0,1442,detection,
1442141,7,10,867,867,0,0,0,0,0,0,5,0,0,0,1442,detection,
1442996,22,26,1175,875,300,0,73,100,0,55,30,0,73,75,1442,detection,
1442997,4,26,1175,875,300,0,51,100,0,30,65,0,48,40,1442,detection,
1442999,14,26,1175,875,300,0,49,74,65,7,69,0,48,40,1442,detection,
1443246,22,6,491,491,0,8,0,0,0,0,7,0,0,0,1443,detection,
1443327,11,6,491,491,0,8,0,0,0,0,10,0,0,0,1443,detection,
1443345,3,6,491,491,0,8,0,0,0,0,15,0,0,0,1443,detection,
1443378,19,11,1230,1230,0,0,0,0,0,0,60,0,0,0,1443,detection,
1443399,13,11,1230,1230,0,0,0,0,0,0,50,0,0,0,1443,detection,
1443955,2,27,1011,1311,-300,100,63,97,84,0,43,0,66,55,1443,detection,
1444007,18,27,1011,1311,-300,100,66,100,0,30,38,0,72,55,1444,detection,
1444786,12,16,1463,1463,0,0,0,0,0,0,58,0,0,0,1444,detection,
1444825,2,16,1463,1463,0,0,0,0,0,0,58,0,0,0,1444,detection,
1444847,3,16,1463,1463,0,0,0,0,0,0,44,0,0,0,1444,detection,
1444883,18,16,1463,1463,0,0,0,0,0,0,37,0,0,0,1444,detection,
1445929,15,9,560,560,0,0,0,0,0,0,11,0,0,0,1445,detection,
1445983,1,9,560,560,0,0,0,0,0,0,16,0,0,0,1445,detection,
1446122,4,14,1445,1445,0,0,0,0,0,0,44,0,0,0,1446,detection,
1446126,21,14,1445,1445,0,0,0,0,0,0,30,0,0,0,1446,detection,
1446471,20,19,1236,1236,0,0,0,0,0,0,17,0,0,0,1446,detection,
1446497,10,19,1236,1236,0,0,0,0,0,0,13,0,0,0,1446,detection,
1446705,2,29,2142,1842,300,0,62,100,83,36,44,0,64,40,1446,detection,
1446747,14,4,1928,1928,0,0,0,0,0,0,52,0,0,0,1446,detection,
1446748,16,29,2142,1842,300,0,60,100,80,36,47,0,62,40,1446,detection,
1446861,6,3,1295,1295,0,0,0,0,0,0,48,0,0,0,1446,detection,
1446878,19,3,1295,1295,0,0,0,0,0,0,55,0,0,0,1446,detection,
1446911,17,3,1295,1295,0,0,0,0,0,0,59,0,0,0,1446,detection,
1446950,11,3,1295,1295,0,0,0,0,0,0,42,0,0,0,1446,detection,
1447635,5,24,765,465,300,0,93,100,0,42,13,0,82,75,1447,detection,
1447648,13,8,1617,1617,0,0,0,0,0,0,43,0,0,0,1447,detection,
1447718,3,18,642,642,0,0,0,0,0,0,39,0,0,0,1447,detection,
1447875,19,17,1222,1222,0,0,0,0,0,0,41,0,0,0,1447,detection,
1447900,13,17,1222,1222,0,0,0,0,0,0,35,0,0,0,1447,detection,
1447973,20,17,1222,1222,0,0,0,0,0,0,26,0,0,0,1447,detection,
1447999,22,26,570,870,-300,100,75,100,100,55,28,0,87,100,1447,detection,
