sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
482361,12,29,-512,530,-1042,0,100,100,0,0,10,0,82,55,482,detection,
482364,28,29,-512,530,-1042,0,100,100,0,0,10,0,82,55,482,detection,
482387,15,8,1450,1450,0,0,0,0,0,0,24,0,0,0,482,detection,
482390,13,29,-512,530,-1042,0,100,100,0,0,10,0,82,55,482,detection,
482412,14,29,-512,530,-1042,0,100,100,0,0,10,0,82,55,482,detection,
482554,22,17,2409,2409,0,0,0,0,0,0,33,0,0,0,482,detection,
482781,8,5,1904,1904,0,0,0,0,0,0,28,0,0,0,482,detection,
482805,22,5,1904,1904,0,0,0,0,0,0,44,0,0,0,482,detection,
482808,17,5,1904,1904,0,0,0,0,0,0,44,0,0,0,482,detection,
482831,10,5,1904,1904,0,0,0,0,0,0,44,0,0,0,482,detection,
482869,24,5,1904,1904,0,0,0,0,0,0,37,0,0,0,482,detection,
482877,27,5,1904,1904,0,0,0,0,0,0,41,0,0,0,482,detection,
483057,7,15,-1,-1,0,0,0,0,0,0,22,0,0,0,483,detection,
483064,9,15,-1,-1,0,0,0,0,0,0,19,0,0,0,483,detection,
483077,23,15,-1,-1,0,0,0,0,0,0,22,0,0,0,483,detection,
483102,20,15,-1,-1,0,0,0,0,0,0,18,0,0,0,483,detection,
483379,27,22,2341,2341,0,0,0,0,0,0,48,0,0,0,483,detection,
483512,15,8,1471,1471,0,0,0,0,0,0,20,0,0,0,483,detection,
483888,15,18,2051,2051,0,0,0,0,0,0,42,0,0,0,483,detection,
483911,14,10,2582,2582,0,0,0,0,0,0,72,0,0,0,483,detection,
484178,18,22,2341,2341,0,0,0,0,0,0,50,0,0,0,484,detection,
484183,17,22,2341,2341,0,0,0,0,0,0,46,0,0,0,484,detection,
485099,1,13,805,805,0,0,0,0,0,0,10,0,0,0,485,detection,
485111,12,13,805,805,0,0,0,0,0,0,10,0,0,0,485,detection,
485114,28,13,805,805,0,0,0,0,0,0,10,0,0,0,485,detection,
485158,14,13,805,805,0,0,0,0,0,0,10,0,0,0,485,detection,
485204,16,13,805,805,0,0,0,0,0,0,10,0,0,0,485,detection,
485954,23,9,1762,1762,0,0,0,0,0,0,12,0,0,0,485,detection,
486330,23,20,2051,2051,0,0,0,0,0,0,20,0,0,0,486,detection,
486332,16,28,1137,1137,0,0,0,0,0,0,10,0,0,0,486,detection,
486388,13,28,1137,1137,0,0,0,0,0,0,10,0,0,0,486,detection,
486407,14,28,1137,1137,0,0,0,0,0,0,10,0,0,0,486,detection,
486482,11,31,-512,1295,-1807,0,100,100,1,0,50,0,58,40,486,detection,
486850,20,23,1324,1324,0,0,0,0,0,0,42,0,0,0,486,detection,
486856,11,23,1324,1324,0,0,0,0,0,0,40,0,0,0,486,detection,
486928,7,23,1324,1324,0,0,0,0,0,0,40,0,0,0,486,detection,
487330,10,14,862,862,0,0,0,0,0,0,20,0,0,0,487,detection,
487363,28,14,862,862,0,0,0,0,0,0,18,0,0,0,487,detection,
487368,24,14,862,862,0,0,0,0,0,0,20,0,0,0,487,detection,
487807,1,29,-512,530,-1042,0,100,100,0,0,10,0,82,55,487,detection,
487907,6,16,962,962,0,0,0,0,0,0,0,0,0,0,487,detection,
487978,11,2,925,925,0,0,0,0,0,0,10,0,0,0,487,detection,
488013,15,8,1456,1456,0,0,0,0,0,0,20,0,0,0,488,detection,
488051,18,8,1456,1456,0,0,0,0,0,0,20,0,0,0,488,detection,
488056,22,8,1456,1456,0,0,0,0,0,0,20,0,0,0,488,detection,
488078,23,8,1456,1456,0,0,0,0,0,0,23,0,0,0,488,detection,
489500,27,5,1904,1904,0,0,0,0,0,0,41,0,0,0,489,detection,
489553,18,5,1904,1904,0,0,0,0,0,0,38,0,0,0,489,detection,
489556,22,5,1904,1904,0,0,0,0,0,0,44,0,0,0,489,detection,
489557,17,5,1904,1904,0,0,0,0,0,0,44,0,0,0,489,detection,
489578,10,5,1904,1904,0,0,0,0,0,0,44,0,0,0,489,detection,
491250,27,10,1281,1281,0,0,0,0,0,0,70,0,0,0,491,detection,
492938,9,23,1307,1307,0,0,0,0,0,0,44,0,0,0,492,detection,
492975,20,23,1307,1307,0,0,0,0,0,0,42,0,0,0,492,detection,
492981,11,23,1307,1307,0,0,0,0,0,0,40,0,0,0,492,detection,
493054,7,23,1307,1307,0,0,0,0,0,0,40,0,0,0,493,detection,
493079,16,14,929,929,0,0,0,0,0,0,18,0,0,0,493,detection,
493106,11,31,-512,1281,-1793,0,100,100,1,0,54,0,58,40,493,detection,
493110,12,14,929,929,0,0,0,0,0,0,20,0,0,0,493,detection,
493112,28,14,929,929,0,0,0,0,0,0,18,0,0,0,493,detection,
493139,13,14,929,929,0,0,0,0,0,0,17,0,0,0,493,detection,
493180,19,2,925,925,0,0,0,0,0,0,0,0,0,0,493,detection,
493231,11,2,925,925,0,0,0,0,0,0,10,0,0,0,493,detection,
493236,25,2,925,925,0,0,0,0,0,0,10,0,0,0,493,detection,
493382,1,30,-512,520,-1032,0,100,100,0,0,10,0,82,75,493,detection,
493432,19,30,-512,520,-1032,0,100,100,0,0,0,0,82,75,493,detection,
493475,2,30,-512,520,-1032,0,100,100,0,0,10,0,82,75,493,detection,
493482,11,30,-512,520,-1032,0,100,100,0,0,10,0,82,75,493,detection,
493704,10,27,1792,1792,0,0,0,0,0,0,23,0,0,0,493,detection,
493742,24,27,1792,1792,0,0,0,0,0,0,27,0,0,0,493,detection,
493806,22,27,1792,1792,0,0,0,0,0,0,23,0,0,0,493,detection,
494484,1,29,-512,530,-1042,0,100,100,0,0,10,0,82,55,494,detection,
494488,25,29,-512,530,-1042,0,100,100,0,0,10,0,82,55,494,detection,
494491,28,29,-512,530,-1042,0,100,100,0,0,10,0,82,55,494,detection,
494495,24,29,-512,530,-1042,0,100,100,0,0,10,0,82,55,494,detection,
494518,13,29,-512,530,-1042,0,100,100,0,0,10,0,82,55,494,detection,
495597,5,17,2337,2337,0,0,0,0,0,0,36,0,0,0,495,detection,
495626,27,17,2337,2337,0,0,0,0,0,0,40,0,0,0,495,detection,
495677,18,17,2337,2337,0,0,0,0,0,0,33,0,0,0,495,detection,
495681,22,17,2337,2337,0,0,0,0,0,0,33,0,0,0,495,detection,
495703,10,17,2337,2337,0,0,0,0,0,0,37,0,0,0,495,detection,
495955,23,9,1705,1705,0,0,0,0,0,0,11,0,0,0,495,detection,
495979,20,9,1705,1705,0,0,0,0,0,0,18,0,0,0,495,detection,
495980,11,9,1705,1705,0,0,0,0,0,0,19,0,0,0,495,detection,
498511,15,23,1291,1291,0,0,0,0,0,0,41,0,0,0,498,detection,
499078,16,14,1015,1015,0,0,0,0,0,0,18,0,0,0,499,detection,
499109,12,14,1015,1015,0,0,0,0,0,0,20,0,0,0,499,detection,
499111,28,14,1015,1015,0,0,0,0,0,0,17,0,0,0,499,detection,
499138,13,14,1015,1015,0,0,0,0,0,0,16,0,0,0,499,detection,
499262,15,20,2059,2059,0,0,0,0,0,0,22,0,0,0,499,detection,
499409,14,29,-512,530,-1042,0,100,100,0,0,10,0,82,55,499,detection,
499431,22,18,2421,2421,0,0,0,0,0,0,47,0,0,0,499,detection,
499431,17,18,2421,2421,0,0,0,0,0,0,47,0,0,0,499,detection,
499877,27,22,2159,2159,0,0,0,0,0,0,47,0,0,0,499,detection,
499933,17,22,2159,2159,0,0,0,0,0,0,49,0,0,0,499,detection,
499972,5,22,2159,2159,0,0,0,0,0,0,45,0,0,0,499,detection,
500192,9,20,2059,2059,0,0,0,0,0,0,24,0,0,0,500,detection,
500205,23,20,2059,2059,0,0,0,0,0,0,25,0,0,0,500,detection,
500752,1,30,-512,520,-1032,0,100,100,0,0,10,0,82,75,500,detection,
500806,19,30,-512,520,-1032,0,100,100,0,0,0,0,82,75,500,detection,
500807,7,30,-512,520,-1032,0,100,100,0,0,10,0,82,55,500,detection,
500811,4,30,-512,520,-1032,0,100,100,0,0,10,0,82,75,500,detection,
500854,2,30,-512,520,-1032,0,100,100,0,0,10,0,82,75,500,detection,
500856,11,30,-512,520,-1032,0,100,100,0,0,10,0,82,75,500,detection,
500881,1,29,-512,530,-1042,0,100,100,0,0,10,0,82,55,500,detection,
502620,24,27,1766,1766,0,0,0,0,0,0,27,0,0,0,502,detection,
502679,22,27,1766,1766,0,0,0,0,0,0,24,0,0,0,502,detection,
502684,17,27,1766,1766,0,0,0,0,0,0,30,0,0,0,502,detection,
502783,6,16,1173,1173,0,0,0,0,0,0,1,0,0,0,502,detection,
502861,28,16,1173,1173,0,0,0,0,0,0,11,0,0,0,502,detection,
503783,6,13,794,794,0,0,0,0,0,0,0,0,0,0,503,detection,
503887,15,18,2401,2401,0,0,0,0,0,0,45,0,0,0,503,detection,
503931,19,21,1006,1006,0,0,0,0,0,0,5,0,0,0,503,detection,
504329,16,28,1214,1214,0,0,0,0,0,0,10,0,0,0,504,detection,
504355,11,2,925,925,0,0,0,0,0,0,10,0,0,0,504,detection,
504362,21,2,925,925,0,0,0,0,0,0,0,0,0,0,504,detection,
504389,13,28,1214,1214,0,0,0,0,0,0,10,0,0,0,504,detection,
504431,19,2,925,925,0,0,0,0,0,0,0,0,0,0,504,detection,
504433,4,2,925,925,0,0,0,0,0,0,10,0,0,0,504,detection,
504595,1,30,-512,520,-1032,0,100,100,0,0,10,0,82,75,504,detection,
504635,15,23,1276,1276,0,0,0,0,0,0,37,0,0,0,504,detection,
504684,4,30,-512,520,-1032,0,100,100,0,0,10,0,82,75,504,detection,
504929,22,17,2092,2092,0,0,0,0,0,0,37,0,0,0,504,detection,
505003,27,5,1975,1975,0,0,0,0,0,0,40,0,0,0,505,detection,
505054,22,5,1975,1975,0,0,0,0,0,0,43,0,0,0,505,detection,
505059,17,5,1975,1975,0,0,0,0,0,0,43,0,0,0,505,detection,
505110,25,7,1006,1006,0,0,0,0,0,0,34,0,0,0,505,detection,
505136,15,7,1006,1006,0,0,0,0,0,0,35,0,0,0,505,detection,
505236,28,14,948,948,0,0,0,0,0,0,13,0,0,0,505,detection,
507827,23,8,1694,1694,0,0,0,0,0,0,25,0,0,0,507,detection,
507849,5,8,1694,1694,0,0,0,0,0,0,22,0,0,0,507,detection,
507869,24,8,1694,1694,0,0,0,0,0,0,27,0,0,0,507,detection,
507886,15,8,1694,1694,0,0,0,0,0,0,21,0,0,0,507,detection,
507929,7,8,1694,1694,0,0,0,0,0,0,26,0,0,0,507,detection,
508174,3,12,512,512,0,0,0,0,0,0,10,0,0,0,508,detection,
509640,1,29,-512,530,-1042,0,100,100,0,0,10,0,82,55,509,detection,
509661,14,29,-512,530,-1042,0,100,100,0,0,10,0,82,55,509,detection,
509738,12,29,-512,530,-1042,0,100,100,0,0,10,0,82,55,509,detection,
509861,28,14,913,913,0,0,0,0,0,0,13,0,0,0,509,detection,
509871,24,14,913,913,0,0,0,0,0,0,19,0,0,0,509,detection,
509887,15,20,2059,2059,0,0,0,0,0,0,22,0,0,0,509,detection,
509888,13,14,913,913,0,0,0,0,0,0,16,0,0,0,509,detection,
509956,16,14,913,913,0,0,0,0,0,0,17,0,0,0,509,detection,
509983,12,14,913,913,0,0,0,0,0,0,16,0,0,0,509,detection,
510246,1,4,536,536,0,0,0,0,0,0,10,0,0,0,510,detection,
510301,3,4,536,536,0,0,0,0,0,0,10,0,0,0,510,detection,
510304,19,4,536,536,0,0,0,0,0,0,0,0,0,0,510,detection,
510313,26,4,536,536,0,0,0,0,0,0,0,0,0,0,510,detection,
510352,2,4,536,536,0,0,0,0,0,0,10,0,0,0,510,detection,
510361,25,4,536,536,0,0,0,0,0,0,10,0,0,0,510,detection,
510363,21,4,536,536,0,0,0,0,0,0,0,0,0,0,510,detection,
510389,15,31,-512,1454,-1966,0,100,100,21,0,54,0,58,40,510,detection,
510406,8,31,-512,1454,-1966,0,100,100,20,0,61,0,56,40,510,detection,
510808,17,27,1748,1748,0,0,0,0,0,0,27,0,0,0,510,detection,
510830,10,27,1748,1748,0,0,0,0,0,0,23,0,0,0,510,detection,
510847,5,27,1748,1748,0,0,0,0,0,0,30,0,0,0,510,detection,
510851,20,23,1264,1264,0,0,0,0,0,0,43,0,0,0,510,detection,
510857,11,23,1264,1264,0,0,0,0,0,0,40,0,0,0,510,detection,
510868,24,27,1748,1748,0,0,0,0,0,0,27,0,0,0,510,detection,
510887,15,23,1264,1264,0,0,0,0,0,0,38,0,0,0,510,detection,
510930,7,23,1264,1264,0,0,0,0,0,0,40,0,0,0,510,detection,
510938,9,23,1264,1264,0,0,0,0,0,0,44,0,0,0,510,detection,
511079,23,9,1724,1724,0,0,0,0,0,0,11,0,0,0,511,detection,
511752,27,17,2118,2118,0,0,0,0,0,0,37,0,0,0,511,detection,
511807,22,17,2118,2118,0,0,0,0,0,0,37,0,0,0,511,detection,
511829,10,17,2118,2118,0,0,0,0,0,0,40,0,0,0,511,detection,
512986,1,30,-512,520,-1032,0,100,100,0,0,10,0,82,75,512,detection,
512990,25,30,-512,520,-1032,0,100,100,0,0,10,0,82,75,512,detection,
513057,19,30,-512,520,-1032,0,100,100,0,0,0,0,82,75,513,detection,
513062,4,30,-512,520,-1032,0,100,100,0,0,10,0,82,75,513,detection,
513429,22,18,2401,2401,0,0,0,0,0,0,48,0,0,0,513,detection,
513434,17,18,2401,2401,0,0,0,0,0,0,48,0,0,0,513,detection,
513512,15,18,2401,2401,0,0,0,0,0,0,47,0,0,0,513,detection,
514181,22,27,1748,1748,0,0,0,0,0,0,24,0,0,0,514,detection,
514181,17,27,1748,1748,0,0,0,0,0,0,27,0,0,0,514,detection,
514203,1,12,512,512,0,0,0,0,0,0,10,0,0,0,514,detection,
514203,10,27,1748,1748,0,0,0,0,0,0,23,0,0,0,514,detection,
514206,16,12,512,512,0,0,0,0,0,0,10,0,0,0,514,detection,
514220,5,27,1748,1748,0,0,0,0,0,0,30,0,0,0,514,detection,
514236,25,12,512,512,0,0,0,0,0,0,10,0,0,0,514,detection,
514262,13,12,512,512,0,0,0,0,0,0,10,0,0,0,514,detection,
514282,6,12,512,512,0,0,0,0,0,0,0,0,0,0,514,detection,
514300,3,12,512,512,0,0,0,0,0,0,10,0,0,0,514,detection,
515034,14,10,1286,1286,0,0,0,0,0,0,78,0,0,0,515,detection,
515058,17,10,1286,1286,0,0,0,0,0,0,76,0,0,0,515,detection,
515098,5,10,1286,1286,0,0,0,0,0,0,77,0,0,0,515,detection,
515317,9,31,-512,1454,-1966,0,100,100,21,0,55,0,58,40,515,detection,
515359,11,31,-512,1454,-1966,0,100,100,21,0,57,0,58,40,515,detection,
515390,15,31,-512,1454,-1966,0,100,100,0,0,54,0,58,40,515,detection,
515890,13,14,913,913,0,0,0,0,0,0,16,0,0,0,515,detection,
515953,16,14,913,913,0,0,0,0,0,0,13,0,0,0,515,detection,
515954,10,14,913,913,0,0,0,0,0,0,19,0,0,0,515,detection,
515986,28,14,913,913,0,0,0,0,0,0,12,0,0,0,515,detection,
516164,1,29,-512,530,-1042,0,100,100,0,0,10,0,82,55,516,detection,
516237,12,29,-512,530,-1042,0,100,100,0,0,10,0,82,55,516,detection,
516240,28,29,-512,530,-1042,0,100,100,0,0,10,0,82,55,516,detection,
516241,25,29,-512,530,-1042,0,100,100,0,0,10,0,82,55,516,detection,
516244,24,29,-512,530,-1042,0,100,100,0,0,10,0,82,55,516,detection,
516267,13,29,-512,530,-1042,0,100,100,0,0,10,0,82,55,516,detection,
516283,14,29,-512,530,-1042,0,100,100,0,0,10,0,82,55,516,detection,
516680,19,2,954,954,0,0,0,0,0,0,0,0,0,0,516,detection,
516681,4,2,954,954,0,0,0,0,0,0,10,0,0,0,516,detection,
516731,11,2,954,954,0,0,0,0,0,0,10,0,0,0,516,detection,
516869,1,30,-512,520,-1032,0,100,100,0,0,10,0,82,75,516,detection,
516932,19,30,-512,520,-1032,0,100,100,0,0,0,0,82,75,516,detection,
516979,20,23,1264,1264,0,0,0,0,0,0,39,0,0,0,516,detection,
517202,23,9,1681,1681,0,0,0,0,0,0,11,0,0,0,517,detection,
517226,20,9,1681,1681,0,0,0,0,0,0,14,0,0,0,517,detection,
517232,11,9,1681,1681,0,0,0,0,0,0,19,0,0,0,517,detection,
517929,18,17,1578,1578,0,0,0,0,0,0,37,0,0,0,517,detection,
517929,22,17,1578,1578,0,0,0,0,0,0,40,0,0,0,517,detection,
517939,9,20,2059,2059,0,0,0,0,0,0,24,0,0,0,517,detection,
517955,10,17,1578,1578,0,0,0,0,0,0,40,0,0,0,517,detection,
517973,5,17,1578,1578,0,0,0,0,0,0,40,0,0,0,517,detection,
518002,27,17,1578,1578,0,0,0,0,0,0,40,0,0,0,518,detection,
518361,25,3,538,538,0,0,0,0,0,0,10,0,0,0,518,detection,
518362,12,3,538,538,0,0,0,0,0,0,10,0,0,0,518,detection,
518406,6,3,538,538,0,0,0,0,0,0,0,0,0,0,518,detection,
518434,4,3,538,538,0,0,0,0,0,0,10,0,0,0,518,detection,
518440,26,3,538,538,0,0,0,0,0,0,0,0,0,0,518,detection,
519058,17,5,1614,1614,0,0,0,0,0,0,43,0,0,0,519,detection,
519118,24,5,1614,1614,0,0,0,0,0,0,40,0,0,0,519,detection,
519126,27,5,1614,1614,0,0,0,0,0,0,44,0,0,0,519,detection,
521206,10,27,1752,1752,0,0,0,0,0,0,22,0,0,0,521,detection,
521303,22,27,1752,1752,0,0,0,0,0,0,23,0,0,0,521,detection,
521307,17,27,1752,1752,0,0,0,0,0,0,27,0,0,0,521,detection,
521428,18,22,1929,1929,0,0,0,0,0,0,45,0,0,0,521,detection,
521493,24,14,908,908,0,0,0,0,0,0,18,0,0,0,521,detection,
521862,21,2,954,954,0,0,0,0,0,0,0,0,0,0,521,detection,
522109,28,14,908,908,0,0,0,0,0,0,12,0,0,0,522,detection,
522140,13,14,908,908,0,0,0,0,0,0,15,0,0,0,522,detection,
522200,10,14,908,908,0,0,0,0,0,0,19,0,0,0,522,detection,
522204,16,14,908,908,0,0,0,0,0,0,13,0,0,0,522,detection,
522235,12,14,908,908,0,0,0,0,0,0,15,0,0,0,522,detection,
522427,22,18,2026,2026,0,0,0,0,0,0,44,0,0,0,522,detection,
522432,17,18,2026,2026,0,0,0,0,0,0,43,0,0,0,522,detection,
523011,15,23,1264,1264,0,0,0,0,0,0,38,0,0,0,523,detection,
523062,9,23,1264,1264,0,0,0,0,0,0,44,0,0,0,523,detection,
523103,20,23,1264,1264,0,0,0,0,0,0,39,0,0,0,523,detection,
523105,11,23,1264,1264,0,0,0,0,0,0,40,0,0,0,523,detection,
523221,5,24,-1,-1,0,0,0,0,0,0,19,0,0,0,523,detection,
523542,1,30,-512,520,-1032,0,100,100,0,0,10,0,82,75,523,detection,
523557,19,30,-512,520,-1032,0,100,100,0,0,0,0,82,75,523,detection,
523932,17,10,1382,1382,0,0,0,0,0,0,71,0,0,0,523,detection,
525439,9,20,2050,2050,0,0,0,0,0,0,25,0,0,0,525,detection,
525452,23,20,2050,2050,0,0,0,0,0,0,25,0,0,0,525,detection,
526203,10,5,1650,1650,0,0,0,0,0,0,43,0,0,0,526,detection,
526304,22,5,1650,1650,0,0,0,0,0,0,39,0,0,0,526,detection,
526304,18,5,1650,1650,0,0,0,0,0,0,38,0,0,0,526,detection,
527890,13,16,1133,1133,0,0,0,0,0,0,11,0,0,0,527,detection,
527906,6,16,1133,1133,0,0,0,0,0,0,2,0,0,0,527,detection,
527908,14,16,1133,1133,0,0,0,0,0,0,13,0,0,0,527,detection,
527984,12,16,1133,1133,0,0,0,0,0,0,12,0,0,0,527,detection,
527987,28,16,1133,1133,0,0,0,0,0,0,12,0,0,0,527,detection,
528370,24,5,1650,1650,0,0,0,0,0,0,36,0,0,0,528,detection,
528512,15,18,2006,2006,0,0,0,0,0,0,46,0,0,0,528,detection,
528829,16,14,996,996,0,0,0,0,0,0,12,0,0,0,528,detection,
529012,15,20,2050,2050,0,0,0,0,0,0,22,0,0,0,529,detection,
529138,15,8,1731,1731,0,0,0,0,0,0,22,0,0,0,529,detection,
529225,5,8,1731,1731,0,0,0,0,0,0,23,0,0,0,529,detection,
529245,24,8,1731,1731,0,0,0,0,0,0,28,0,0,0,529,detection,
529553,18,22,1929,1929,0,0,0,0,0,0,45,0,0,0,529,detection,
529555,17,22,1929,1929,0,0,0,0,0,0,48,0,0,0,529,detection,
529598,5,22,1929,1929,0,0,0,0,0,0,44,0,0,0,529,detection,
529627,27,22,1929,1929,0,0,0,0,0,0,47,0,0,0,529,detection,
529659,8,22,1929,1929,0,0,0,0,0,0,34,0,0,0,529,detection,
529937,1,29,-512,528,-1040,0,100,100,0,0,10,0,82,55,529,detection,
530018,13,29,-512,528,-1040,0,100,100,0,0,10,0,82,55,530,detection,
530035,14,29,-512,528,-1040,0,100,100,0,0,10,0,82,55,530,detection,
530104,20,9,1897,1897,0,0,0,0,0,0,15,0,0,0,530,detection,
530105,11,9,1897,1897,0,0,0,0,0,0,19,0,0,0,530,detection,
530231,11,23,1335,1335,0,0,0,0,0,0,40,0,0,0,530,detection,
530260,15,23,1335,1335,0,0,0,0,0,0,37,0,0,0,530,detection,
530303,7,23,1335,1335,0,0,0,0,0,0,39,0,0,0,530,detection,
530316,9,23,1335,1335,0,0,0,0,0,0,44,0,0,0,530,detection,
531150,1,30,-512,520,-1032,0,100,100,0,0,10,0,82,75,531,detection,
531183,19,30,-512,520,-1032,0,100,100,0,0,0,0,82,75,531,detection,
531184,4,30,-512,520,-1032,0,100,100,0,0,10,0,82,75,531,detection,
531184,7,30,-512,520,-1032,0,100,100,0,0,10,0,82,55,531,detection,
531227,2,30,-512,520,-1032,0,100,100,0,0,10,0,82,75,531,detection,
531240,25,30,-512,520,-1032,0,100,100,0,0,10,0,82,75,531,detection,
531554,19,4,547,547,0,0,0,0,0,0,0,0,0,0,531,detection,
533745,24,27,1756,1756,0,0,0,0,0,0,27,0,0,0,533,detection,
533803,22,27,1756,1756,0,0,0,0,0,0,23,0,0,0,533,detection,
533826,10,27,1756,1756,0,0,0,0,0,0,22,0,0,0,533,detection,
534080,16,14,1035,1035,0,0,0,0,0,0,12,0,0,0,534,detection,
534081,10,14,1035,1035,0,0,0,0,0,0,18,0,0,0,534,detection,
534113,28,14,1035,1035,0,0,0,0,0,0,12,0,0,0,534,detection,
534266,13,16,1133,1133,0,0,0,0,0,0,11,0,0,0,534,detection,
534282,6,16,1133,1133,0,0,0,0,0,0,2,0,0,0,534,detection,
534284,14,16,1133,1133,0,0,0,0,0,0,13,0,0,0,534,detection,
534490,1,13,816,816,0,0,0,0,0,0,10,0,0,0,534,detection,
534495,24,10,1392,1392,0,0,0,0,0,0,74,0,0,0,534,detection,
534503,27,10,1392,1392,0,0,0,0,0,0,71,0,0,0,534,detection,
534530,6,13,816,816,0,0,0,0,0,0,0,0,0,0,534,detection,
534558,17,10,1392,1392,0,0,0,0,0,0,69,0,0,0,534,detection,
534598,5,10,1392,1392,0,0,0,0,0,0,77,0,0,0,534,detection,
534608,12,13,816,816,0,0,0,0,0,0,10,0,0,0,534,detection,
534611,28,13,816,816,0,0,0,0,0,0,10,0,0,0,534,detection,
534629,1,29,-512,528,-1040,0,100,100,0,0,10,0,82,55,534,detection,
534642,13,29,-512,528,-1040,0,100,100,0,0,10,0,82,55,534,detection,
534659,14,29,-512,528,-1040,0,100,100,0,0,10,0,82,55,534,detection,
534739,28,29,-512,528,-1040,0,100,100,0,0,10,0,82,55,534,detection,
534929,7,23,1300,1300,0,0,0,0,0,0,39,0,0,0,534,detection,
534939,9,23,1300,1300,0,0,0,0,0,0,44,0,0,0,534,detection,
534975,20,23,1300,1300,0,0,0,0,0,0,39,0,0,0,534,detection,
534981,11,23,1300,1300,0,0,0,0,0,0,39,0,0,0,534,detection,
535054,22,5,1756,1756,0,0,0,0,0,0,38,0,0,0,535,detection,
535054,18,5,1756,1756,0,0,0,0,0,0,37,0,0,0,535,detection,
535057,4,25,512,512,0,0,0,0,0,0,21,0,0,0,535,detection,
535058,17,5,1756,1756,0,0,0,0,0,0,43,0,0,0,535,detection,
535099,2,25,512,512,0,0,0,0,0,0,22,0,0,0,535,detection,
535139,1,25,512,512,0,0,0,0,0,0,20,0,0,0,535,detection,
535351,20,9,1920,1920,0,0,0,0,0,0,15,0,0,0,535,detection,
535356,11,9,1920,1920,0,0,0,0,0,0,19,0,0,0,535,detection,
535479,11,2,937,937,0,0,0,0,0,0,10,0,0,0,535,detection,
535487,21,2,937,937,0,0,0,0,0,0,0,0,0,0,535,detection,
536307,4,25,512,512,0,0,0,0,0,0,21,0,0,0,536,detection,
536429,22,18,2006,2006,0,0,0,0,0,0,43,0,0,0,536,detection,
536433,17,18,2006,2006,0,0,0,0,0,0,43,0,0,0,536,detection,
536473,5,18,2006,2006,0,0,0,0,0,0,43,0,0,0,536,detection,
536500,1,30,-512,520,-1032,0,100,100,0,0,10,0,82,75,536,detection,
536558,19,30,-512,520,-1032,0,100,100,0,0,0,0,82,75,536,detection,
536640,15,31,-512,1454,-1966,0,100,100,0,0,57,0,58,40,536,detection,
536926,18,8,1662,1662,0,0,0,0,0,0,22,0,0,0,536,detection,
536931,22,8,1662,1662,0,0,0,0,0,0,21,0,0,0,536,detection,
536975,5,8,1662,1662,0,0,0,0,0,0,22,0,0,0,536,detection,
536995,24,8,1662,1662,0,0,0,0,0,0,27,0,0,0,536,detection,
537613,21,2,937,937,0,0,0,0,0,0,0,0,0,0,537,detection,
538079,10,17,1892,1892,0,0,0,0,0,0,41,0,0,0,538,detection,
538125,27,17,1892,1892,0,0,0,0,0,0,41,0,0,0,538,detection,
538181,22,17,1892,1892,0,0,0,0,0,0,37,0,0,0,538,detection,
539107,11,31,-512,1454,-1966,0,100,100,0,0,59,0,58,40,539,detection,
539930,19,26,513,513,0,0,0,0,0,0,7,0,0,0,539,detection,
540055,22,27,1845,1845,0,0,0,0,0,0,19,0,0,0,540,detection,
540055,17,27,1845,1845,0,0,0,0,0,0,26,0,0,0,540,detection,
540077,10,27,1845,1845,0,0,0,0,0,0,22,0,0,0,540,detection,
540099,5,27,1845,1845,0,0,0,0,0,0,30,0,0,0,540,detection,
540113,28,16,1133,1133,0,0,0,0,0,0,12,0,0,0,540,detection,
540158,14,16,1133,1133,0,0,0,0,0,0,13,0,0,0,540,detection,
540222,5,10,1496,1496,0,0,0,0,0,0,77,0,0,0,540,detection,
540251,27,10,1496,1496,0,0,0,0,0,0,72,0,0,0,540,detection,
540283,14,10,1496,1496,0,0,0,0,0,0,79,0,0,0,540,detection,
540307,17,10,1496,1496,0,0,0,0,0,0,67,0,0,0,540,detection,
540875,27,22,2259,2259,0,0,0,0,0,0,46,0,0,0,540,detection,
540931,17,22,2259,2259,0,0,0,0,0,0,48,0,0,0,540,detection,
541138,15,9,1850,1850,0,0,0,0,0,0,17,0,0,0,541,detection,
541261,15,8,1841,1841,0,0,0,0,0,0,22,0,0,0,541,detection,
541589,1,29,-512,528,-1040,0,100,100,0,0,10,0,82,55,541,detection,
541611,12,29,-512,528,-1040,0,100,100,0,0,10,0,82,55,541,detection,
541622,24,29,-512,528,-1040,0,100,100,0,0,10,0,82,55,541,detection,
541628,25,29,-512,528,-1040,0,100,100,0,0,10,0,82,55,541,detection,
541640,13,29,-512,528,-1040,0,100,100,0,0,10,0,82,55,541,detection,
541662,14,29,-512,528,-1040,0,100,100,0,0,10,0,82,55,541,detection,
541828,10,14,942,942,0,0,0,0,0,0,17,0,0,0,541,detection,
541861,28,14,942,942,0,0,0,0,0,0,11,0,0,0,541,detection,
542100,20,23,1364,1364,0,0,0,0,0,0,38,0,0,0,542,detection,
542106,11,23,1364,1364,0,0,0,0,0,0,34,0,0,0,542,detection,
542136,15,23,1364,1364,0,0,0,0,0,0,37,0,0,0,542,detection,
