sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
3166522,24,28,860,860,0,0,0,0,0,0,33,0,0,0,3166,detection,
3166560,6,28,860,860,0,0,0,0,0,0,25,0,0,0,3166,detection,
3166589,10,28,860,860,0,0,0,0,0,0,29,0,0,0,3166,detection,
3166590,23,28,860,860,0,0,0,0,0,0,19,0,0,0,3166,detection,
3167439,6,4,512,512,0,0,0,0,0,0,7,0,0,0,3167,detection,
3168896,24,8,910,910,0,0,0,0,0,0,20,0,0,0,3168,detection,
3168920,11,8,910,910,0,0,0,0,0,0,22,0,0,0,3168,detection,
3168985,20,8,910,910,0,0,0,0,0,0,4,0,0,0,3168,detection,
3170987,12,16,604,604,0,0,0,0,0,0,7,0,0,0,3170,detection,
3171024,24,16,604,604,0,0,0,0,0,0,18,0,0,0,3171,detection,
3171028,28,16,604,604,0,0,0,0,0,0,14,0,0,0,3171,detection,
3171051,22,16,604,604,0,0,0,0,0,0,15,0,0,0,3171,detection,
3171062,6,16,604,604,0,0,0,0,0,0,17,0,0,0,3171,detection,
3171855,13,21,758,758,0,0,0,0,0,0,6,0,0,0,3171,detection,
3171874,1,21,758,758,0,0,0,0,0,0,7,0,0,0,3171,detection,
3171903,28,21,758,758,0,0,0,0,0,0,14,0,0,0,3171,detection,
3171937,6,21,758,758,0,0,0,0,0,0,6,0,0,0,3171,detection,
3171946,25,21,758,758,0,0,0,0,0,0,19,0,0,0,3171,detection,
3172166,7,27,512,512,0,0,0,0,0,0,1,0,0,0,3172,detection,
3172261,26,3,1180,1180,0,0,0,0,0,0,0,0,0,0,3172,detection,
3172362,20,3,1180,1180,0,0,0,0,0,0,7,0,0,0,3172,detection,
3172636,26,13,1011,1011,0,0,0,0,0,0,9,0,0,0,3172,detection,
3172639,5,13,1011,1011,0,0,0,0,0,0,9,0,0,0,3172,detection,
3172735,20,13,1011,1011,0,0,0,0,0,0,7,0,0,0,3172,detection,
3172737,3,13,1011,1011,0,0,0,0,0,0,5,0,0,0,3172,detection,
3172749,21,13,1011,1011,0,0,0,0,0,0,10,0,0,0,3172,detection,
3173773,24,30,276,935,-659,100,100,100,23,0,26,0,89,100,3173,detection,
3173793,11,30,276,935,-659,100,100,100,22,0,30,0,84,75,3173,detection,
3173793,8,30,276,935,-659,100,100,100,21,0,34,0,79,75,3173,detection,
3173821,25,30,276,935,-659,100,100,100,19,0,39,0,71,75,3173,detection,
3173863,20,30,276,935,-659,100,100,100,9,0,25,0,91,100,3173,detection,
3174141,5,29,624,1447,-823,100,100,100,35,0,8,0,97,100,3174,detection,
3174240,3,29,624,1447,-823,100,100,100,33,0,10,0,97,100,3174,detection,
3174262,26,29,624,1447,-823,100,100,100,33,0,10,0,97,100,3174,detection,
3175415,9,22,613,613,0,0,0,0,0,0,6,0,0,0,3175,detection,
3175438,16,22,613,613,0,0,0,0,0,0,10,0,0,0,3175,detection,
3175486,12,22,613,613,0,0,0,0,0,0,2,0,0,0,3175,detection,
3175524,24,22,613,613,0,0,0,0,0,0,17,0,0,0,3175,detection,
3177196,25,20,774,774,0,0,0,0,0,0,28,0,0,0,3177,detection,
3177282,27,7,516,516,0,0,0,0,0,0,1,0,0,0,3177,detection,
3177522,24,25,604,604,0,0,0,0,0,0,34,0,0,0,3177,detection,
3177542,11,25,604,604,0,0,0,0,0,0,35,0,0,0,3177,detection,
3177542,8,25,604,604,0,0,0,0,0,0,32,0,0,0,3177,detection,
3177561,16,25,604,604,0,0,0,0,0,0,38,0,0,0,3177,detection,
3177667,11,8,974,974,0,0,0,0,0,0,24,0,0,0,3177,detection,
3177778,24,8,974,974,0,0,0,0,0,0,21,0,0,0,3177,detection,
3182041,8,11,901,901,0,0,0,0,0,0,8,0,0,0,3182,detection,
3182793,9,31,276,879,-603,100,100,100,60,16,0,0,97,100,3182,detection,
3182917,11,24,631,631,0,0,0,0,0,0,7,0,0,0,3182,detection,
3182918,8,24,631,631,0,0,0,0,0,0,7,0,0,0,3182,detection,
3183359,13,29,604,1467,-863,100,100,100,44,0,8,0,97,100,3183,detection,
3183363,3,29,604,1467,-863,100,100,100,8,0,10,0,97,100,3183,detection,
3183388,26,29,604,1467,-863,100,100,100,8,0,10,0,97,100,3183,detection,
3183391,5,29,604,1467,-863,100,100,100,8,0,8,0,97,100,3183,detection,
3184234,13,25,596,596,0,0,0,0,0,0,29,0,0,0,3184,detection,
3184238,20,25,596,596,0,0,0,0,0,0,25,0,0,0,3184,detection,
3184248,21,25,596,596,0,0,0,0,0,0,22,0,0,0,3184,detection,
3184277,28,25,596,596,0,0,0,0,0,0,36,0,0,0,3184,detection,
3184293,11,25,596,596,0,0,0,0,0,0,34,0,0,0,3184,detection,
3184293,8,25,596,596,0,0,0,0,0,0,32,0,0,0,3184,detection,
3185169,11,2,1520,1520,0,0,0,0,0,0,23,0,0,0,3185,detection,
3185273,24,2,1520,1520,0,0,0,0,0,0,26,0,0,0,3185,detection,
3185320,25,13,1035,1035,0,0,0,0,0,0,21,0,0,0,3185,detection,
3185360,3,13,1035,1035,0,0,0,0,0,0,5,0,0,0,3185,detection,
3185362,20,13,1035,1035,0,0,0,0,0,0,7,0,0,0,3185,detection,
3185376,21,13,1035,1035,0,0,0,0,0,0,10,0,0,0,3185,detection,
3185387,26,13,1035,1035,0,0,0,0,0,0,4,0,0,0,3185,detection,
3185390,5,13,1035,1035,0,0,0,0,0,0,5,0,0,0,3185,detection,
3185839,10,6,867,867,0,0,0,0,0,0,4,0,0,0,3185,detection,
3185841,23,6,867,867,0,0,0,0,0,0,0,0,0,0,3185,detection,
3185844,4,6,867,867,0,0,0,0,0,0,0,0,0,0,3185,detection,
3185864,12,6,867,867,0,0,0,0,0,0,3,0,0,0,3185,detection,
3185879,21,6,867,867,0,0,0,0,0,0,5,0,0,0,3185,detection,
3185904,28,6,867,867,0,0,0,0,0,0,10,0,0,0,3185,detection,
3185916,9,6,867,867,0,0,0,0,0,0,1,0,0,0,3185,detection,
3185939,16,6,867,867,0,0,0,0,0,0,11,0,0,0,3185,detection,
3186896,24,8,929,929,0,0,0,0,0,0,17,0,0,0,3186,detection,
3186916,11,8,929,929,0,0,0,0,0,0,23,0,0,0,3186,detection,
3190021,24,28,867,867,0,0,0,0,0,0,33,0,0,0,3190,detection,
3196771,24,11,901,901,0,0,0,0,0,0,12,0,0,0,3196,detection,
3197165,9,17,893,893,0,0,0,0,0,0,1,0,0,0,3197,detection,
3199110,13,29,584,1460,-876,100,100,100,2,0,8,0,97,100,3199,detection,
3199113,3,29,584,1460,-876,100,100,100,2,0,10,0,97,100,3199,detection,
3199139,26,29,584,1460,-876,100,100,100,2,0,10,0,97,100,3199,detection,
3199142,5,29,584,1460,-876,100,100,100,2,0,8,0,97,100,3199,detection,
3200001,21,30,276,932,-656,100,100,100,7,0,31,0,82,75,3200,detection,
3200021,24,30,276,932,-656,100,100,100,0,0,22,0,95,100,3200,detection,
3200030,28,30,276,932,-656,100,100,100,8,0,37,0,74,75,3200,detection,
3200045,11,30,276,932,-656,100,100,100,0,0,30,0,84,75,3200,detection,
3200045,8,30,276,932,-656,100,100,100,0,0,34,0,79,75,3200,detection,
3200064,16,30,276,932,-656,100,100,100,21,0,34,0,79,75,3200,detection,
3200073,25,30,276,932,-656,100,100,100,0,0,39,0,71,75,3200,detection,
3200398,24,25,589,589,0,0,0,0,0,0,35,0,0,0,3200,detection,
3200406,28,25,589,589,0,0,0,0,0,0,32,0,0,0,3200,detection,
3200418,11,25,589,589,0,0,0,0,0,0,35,0,0,0,3200,detection,
3200418,8,25,589,589,0,0,0,0,0,0,32,0,0,0,3200,detection,
3200437,16,25,589,589,0,0,0,0,0,0,33,0,0,0,3200,detection,
3200467,10,25,589,589,0,0,0,0,0,0,16,0,0,0,3200,detection,
3200483,13,25,589,589,0,0,0,0,0,0,29,0,0,0,3200,detection,
3200497,21,25,589,589,0,0,0,0,0,0,22,0,0,0,3200,detection,
3210540,8,11,864,864,0,0,0,0,0,0,8,0,0,0,3210,detection,
3210598,2,11,864,864,0,0,0,0,0,0,10,0,0,0,3210,detection,
3211112,3,13,1035,1035,0,0,0,0,0,0,4,0,0,0,3211,detection,
3211113,20,13,1035,1035,0,0,0,0,0,0,7,0,0,0,3211,detection,
3211123,21,13,1035,1035,0,0,0,0,0,0,9,0,0,0,3211,detection,
3211138,26,13,1035,1035,0,0,0,0,0,0,4,0,0,0,3211,detection,
3211141,5,13,1035,1035,0,0,0,0,0,0,4,0,0,0,3211,detection,
3212184,14,9,560,560,0,0,0,0,0,0,5,0,0,0,3212,detection,
3214351,2,24,612,612,0,0,0,0,0,0,10,0,0,0,3214,detection,
3214402,28,24,612,612,0,0,0,0,0,0,10,0,0,0,3214,detection,
3214417,11,24,612,612,0,0,0,0,0,0,7,0,0,0,3214,detection,
3214417,8,24,612,612,0,0,0,0,0,0,7,0,0,0,3214,detection,
3214430,22,24,612,612,0,0,0,0,0,0,14,0,0,0,3214,detection,
3214440,16,24,612,612,0,0,0,0,0,0,13,0,0,0,3214,detection,
3214445,25,24,612,612,0,0,0,0,0,0,19,0,0,0,3214,detection,
3214861,20,8,889,889,0,0,0,0,0,0,4,0,0,0,3214,detection,
3214896,24,8,889,889,0,0,0,0,0,0,17,0,0,0,3214,detection,
3214920,11,8,889,889,0,0,0,0,0,0,23,0,0,0,3214,detection,
3216263,5,26,901,901,0,0,0,0,0,0,0,0,0,0,3216,detection,
3216270,24,28,857,857,0,0,0,0,0,0,33,0,0,0,3216,detection,
3216313,6,28,857,857,0,0,0,0,0,0,25,0,0,0,3216,detection,
3216313,16,28,857,857,0,0,0,0,0,0,25,0,0,0,3216,detection,
3216318,25,28,857,857,0,0,0,0,0,0,32,0,0,0,3216,detection,
3216339,23,28,857,857,0,0,0,0,0,0,19,0,0,0,3216,detection,
3216342,10,28,857,857,0,0,0,0,0,0,29,0,0,0,3216,detection,
3216375,21,28,857,857,0,0,0,0,0,0,27,0,0,0,3216,detection,
3217274,24,22,622,622,0,0,0,0,0,0,17,0,0,0,3217,detection,
3218485,13,20,692,692,0,0,0,0,0,0,5,0,0,0,3218,detection,
3218499,21,20,692,692,0,0,0,0,0,0,12,0,0,0,3218,detection,
3218513,26,20,692,692,0,0,0,0,0,0,3,0,0,0,3218,detection,
3218568,25,20,692,692,0,0,0,0,0,0,22,0,0,0,3218,detection,
3222024,24,28,857,857,0,0,0,0,0,0,32,0,0,0,3222,detection,
3223415,11,25,583,583,0,0,0,0,0,0,34,0,0,0,3223,detection,
3223416,8,25,583,583,0,0,0,0,0,0,32,0,0,0,3223,detection,
3223438,16,25,583,583,0,0,0,0,0,0,33,0,0,0,3223,detection,
3223485,20,25,583,583,0,0,0,0,0,0,25,0,0,0,3223,detection,
3223485,13,25,583,583,0,0,0,0,0,0,29,0,0,0,3223,detection,
3223499,21,25,583,583,0,0,0,0,0,0,22,0,0,0,3223,detection,
3223528,28,25,583,583,0,0,0,0,0,0,32,0,0,0,3223,detection,
3224146,24,2,1426,1426,0,0,0,0,0,0,27,0,0,0,3224,detection,
3224170,11,2,1426,1426,0,0,0,0,0,0,24,0,0,0,3224,detection,
3224590,17,14,874,874,0,0,0,0,0,0,0,0,0,0,3224,detection,
3224596,1,23,512,512,0,0,0,0,0,0,1,0,0,0,3224,detection,
3224633,15,23,512,512,0,0,0,0,0,0,0,0,0,0,3224,detection,
3224652,28,23,512,512,0,0,0,0,0,0,12,0,0,0,3224,detection,
3224686,6,23,512,512,0,0,0,0,0,0,3,0,0,0,3224,detection,
3224698,19,23,512,512,0,0,0,0,0,0,0,0,0,0,3224,detection,
3224714,17,23,512,512,0,0,0,0,0,0,0,0,0,0,3224,detection,
3224721,4,23,512,512,0,0,0,0,0,0,0,0,0,0,3224,detection,
3224737,3,29,564,1454,-890,100,100,100,3,0,10,0,97,100,3224,detection,
3224766,5,29,564,1454,-890,100,100,100,3,0,8,0,97,100,3224,detection,
3227761,26,3,1125,1125,0,0,0,0,0,0,0,0,0,0,3227,detection,
3228975,2,24,604,604,0,0,0,0,0,0,10,0,0,0,3228,detection,
3232721,4,23,512,512,0,0,0,0,0,0,0,0,0,0,3232,detection,
3233021,24,25,577,577,0,0,0,0,0,0,34,0,0,0,3233,detection,
3234489,12,16,658,658,0,0,0,0,0,0,7,0,0,0,3234,detection,
3234522,24,16,658,658,0,0,0,0,0,0,18,0,0,0,3234,detection,
3234530,28,16,658,658,0,0,0,0,0,0,14,0,0,0,3234,detection,
3234553,22,16,658,658,0,0,0,0,0,0,10,0,0,0,3234,detection,
3234560,6,16,658,658,0,0,0,0,0,0,16,0,0,0,3234,detection,
3234571,25,16,658,658,0,0,0,0,0,0,27,0,0,0,3234,detection,
3234763,26,29,544,1452,-908,100,100,100,6,0,10,0,97,100,3234,detection,
3234813,6,10,512,512,0,0,0,0,0,0,2,0,0,0,3234,detection,
3235095,4,10,512,512,0,0,0,0,0,0,0,0,0,0,3235,detection,
3235552,22,12,746,746,0,0,0,0,0,0,5,0,0,0,3235,detection,
3235778,24,22,622,622,0,0,0,0,0,0,17,0,0,0,3235,detection,
3235787,9,22,622,622,0,0,0,0,0,0,5,0,0,0,3235,detection,
3237387,26,3,1125,1125,0,0,0,0,0,0,0,0,0,0,3237,detection,
3237482,13,3,1125,1125,0,0,0,0,0,0,8,0,0,0,3237,detection,
3237487,20,3,1125,1125,0,0,0,0,0,0,7,0,0,0,3237,detection,
3244666,11,2,1334,1334,0,0,0,0,0,0,23,0,0,0,3244,detection,
3246187,1,21,714,714,0,0,0,0,0,0,6,0,0,0,3246,detection,
3246196,25,21,714,714,0,0,0,0,0,0,19,0,0,0,3246,detection,
3246215,10,21,714,714,0,0,0,0,0,0,6,0,0,0,3246,detection,
3246232,13,21,714,714,0,0,0,0,0,0,5,0,0,0,3246,detection,
3246237,20,21,714,714,0,0,0,0,0,0,6,0,0,0,3246,detection,
3246276,28,21,714,714,0,0,0,0,0,0,13,0,0,0,3246,detection,
3246285,27,18,524,524,0,0,0,0,0,0,0,0,0,0,3246,detection,
3249814,6,16,656,656,0,0,0,0,0,0,16,0,0,0,3249,detection,
3252984,3,13,975,975,0,0,0,0,0,0,4,0,0,0,3252,detection,
3255732,13,5,969,969,0,0,0,0,0,0,3,0,0,0,3255,detection,
3255760,26,5,969,969,0,0,0,0,0,0,1,0,0,0,3255,detection,
3258139,26,29,524,1234,-710,100,100,100,40,0,14,0,97,100,3258,detection,
3258143,5,29,524,1234,-710,100,100,100,37,0,12,0,97,100,3258,detection,
3258235,13,29,524,1234,-710,100,100,100,34,0,12,0,97,100,3258,detection,
3258238,3,29,524,1234,-710,100,100,100,36,0,14,0,97,100,3258,detection,
3259845,4,27,512,512,0,0,0,0,0,0,0,0,0,0,3259,detection,
3260489,20,30,276,930,-654,100,100,100,0,0,25,0,91,100,3260,detection,
3260499,21,30,276,930,-654,100,100,100,0,0,31,0,82,75,3260,detection,
3260523,24,30,276,930,-654,100,100,100,0,0,22,0,95,100,3260,detection,
3260543,11,30,276,930,-654,100,100,100,0,0,30,0,84,75,3260,detection,
3260543,8,30,276,930,-654,100,100,100,0,0,29,0,86,100,3260,detection,
3260571,25,30,276,930,-654,100,100,100,0,0,38,0,72,75,3260,detection,
3260778,24,8,889,889,0,0,0,0,0,0,16,0,0,0,3260,detection,
3260792,11,8,889,889,0,0,0,0,0,0,18,0,0,0,3260,detection,
3262282,27,4,512,512,0,0,0,0,0,0,2,0,0,0,3262,detection,
3262540,9,6,867,867,0,0,0,0,0,0,1,0,0,0,3262,detection,
3268384,15,7,514,514,0,0,0,0,0,0,1,0,0,0,3268,detection,
3270095,4,15,517,517,0,0,0,0,0,0,1,0,0,0,3270,detection,
3271014,26,5,880,880,0,0,0,0,0,0,1,0,0,0,3271,detection,
3271109,13,5,880,880,0,0,0,0,0,0,3,0,0,0,3271,detection,
3271790,8,11,773,773,0,0,0,0,0,0,8,0,0,0,3271,detection,
3271848,2,11,773,773,0,0,0,0,0,0,10,0,0,0,3271,detection,
3272400,24,30,276,959,-683,100,100,100,5,0,22,0,95,100,3272,detection,
3274795,8,24,613,613,0,0,0,0,0,0,7,0,0,0,3274,detection,
3274795,11,24,613,613,0,0,0,0,0,0,7,0,0,0,3274,detection,
3274804,22,24,613,613,0,0,0,0,0,0,9,0,0,0,3274,detection,
3274814,16,24,613,613,0,0,0,0,0,0,12,0,0,0,3274,detection,
3274819,25,24,613,613,0,0,0,0,0,0,19,0,0,0,3274,detection,
3274848,2,24,613,613,0,0,0,0,0,0,10,0,0,0,3274,detection,
3274903,28,24,613,613,0,0,0,0,0,0,10,0,0,0,3274,detection,
3275145,24,28,848,848,0,0,0,0,0,0,28,0,0,0,3275,detection,
3275188,6,28,848,848,0,0,0,0,0,0,25,0,0,0,3275,detection,
3275188,16,28,848,848,0,0,0,0,0,0,25,0,0,0,3275,detection,
3275193,25,28,848,848,0,0,0,0,0,0,32,0,0,0,3275,detection,
3275214,23,28,848,848,0,0,0,0,0,0,19,0,0,0,3275,detection,
3275217,10,28,848,848,0,0,0,0,0,0,28,0,0,0,3275,detection,
3275249,21,28,848,848,0,0,0,0,0,0,27,0,0,0,3275,detection,
3277760,26,5,848,848,0,0,0,0,0,0,1,0,0,0,3277,detection,
3279985,13,29,464,1109,-645,100,100,100,13,0,12,0,97,100,3279,detection,
3279988,3,29,464,1109,-645,100,100,100,14,0,9,0,97,100,3279,detection,
3280013,26,29,464,1109,-645,100,100,100,14,0,9,0,97,100,3280,detection,
3280017,5,29,464,1109,-645,100,100,100,13,0,14,0,97,100,3280,detection,
3281615,20,8,853,853,0,0,0,0,0,0,4,0,0,0,3281,detection,
3283359,13,3,962,962,0,0,0,0,0,0,8,0,0,0,3283,detection,
3283364,20,3,962,962,0,0,0,0,0,0,11,0,0,0,3283,detection,
3283387,26,3,962,962,0,0,0,0,0,0,4,0,0,0,3283,detection,
3283762,26,13,812,812,0,0,0,0,0,0,8,0,0,0,3283,detection,
3283765,5,13,812,812,0,0,0,0,0,0,11,0,0,0,3283,detection,
3283819,25,13,812,812,0,0,0,0,0,0,24,0,0,0,3283,detection,
3283860,3,13,812,812,0,0,0,0,0,0,10,0,0,0,3283,detection,
3283861,20,13,812,812,0,0,0,0,0,0,10,0,0,0,3283,detection,
3283875,21,13,812,812,0,0,0,0,0,0,13,0,0,0,3283,detection,
3286271,24,25,572,572,0,0,0,0,0,0,34,0,0,0,3286,detection,
3286280,28,25,572,572,0,0,0,0,0,0,32,0,0,0,3286,detection,
3286290,11,25,572,572,0,0,0,0,0,0,34,0,0,0,3286,detection,
3286291,8,25,572,572,0,0,0,0,0,0,32,0,0,0,3286,detection,
3286314,16,25,572,572,0,0,0,0,0,0,33,0,0,0,3286,detection,
3286360,20,25,572,572,0,0,0,0,0,0,25,0,0,0,3286,detection,
3286360,13,25,572,572,0,0,0,0,0,0,29,0,0,0,3286,detection,
3286374,21,25,572,572,0,0,0,0,0,0,22,0,0,0,3286,detection,
3287482,13,5,787,787,0,0,0,0,0,0,5,0,0,0,3287,detection,
3287510,26,5,787,787,0,0,0,0,0,0,1,0,0,0,3287,detection,
3288387,26,3,895,895,0,0,0,0,0,0,4,0,0,0,3288,detection,
3288483,13,3,895,895,0,0,0,0,0,0,8,0,0,0,3288,detection,
3288488,20,3,895,895,0,0,0,0,0,0,6,0,0,0,3288,detection,
3289821,25,13,765,765,0,0,0,0,0,0,24,0,0,0,3289,detection,
3289861,3,13,765,765,0,0,0,0,0,0,10,0,0,0,3289,detection,
3289887,26,13,765,765,0,0,0,0,0,0,8,0,0,0,3289,detection,
3289890,5,13,765,765,0,0,0,0,0,0,12,0,0,0,3289,detection,
3290343,17,19,540,540,0,0,0,0,0,0,0,0,0,0,3290,detection,
3290861,13,29,424,1104,-680,100,100,100,6,0,17,0,97,100,3290,detection,
3290864,3,29,424,1104,-680,100,100,100,7,0,15,0,97,100,3290,detection,
3290890,26,29,424,1104,-680,100,100,100,7,0,12,0,97,100,3290,detection,
3290893,5,29,424,1104,-680,100,100,100,6,0,18,0,97,100,3290,detection,
3293264,26,3,855,855,0,0,0,0,0,0,4,0,0,0,3293,detection,
3293359,13,3,855,855,0,0,0,0,0,0,8,0,0,0,3293,detection,
3293364,20,3,855,855,0,0,0,0,0,0,5,0,0,0,3293,detection,
3293857,13,5,758,758,0,0,0,0,0,0,6,0,0,0,3293,detection,
3293885,26,5,758,758,0,0,0,0,0,0,1,0,0,0,3293,detection,
3296139,26,29,404,1119,-715,100,100,100,6,0,16,0,97,100,3296,detection,
3296142,5,29,404,1119,-715,100,100,100,6,0,16,0,97,100,3296,detection,
3296234,13,29,404,1119,-715,100,100,100,6,0,22,0,95,100,3296,detection,
3296237,3,29,404,1119,-715,100,100,100,6,0,19,0,97,100,3296,detection,
3297570,25,13,712,712,0,0,0,0,0,0,26,0,0,0,3297,detection,
3297611,3,13,712,712,0,0,0,0,0,0,10,0,0,0,3297,detection,
3297612,20,13,712,712,0,0,0,0,0,0,5,0,0,0,3297,detection,
3297637,26,13,712,712,0,0,0,0,0,0,8,0,0,0,3297,detection,
3297640,5,13,712,712,0,0,0,0,0,0,12,0,0,0,3297,detection,
3299203,19,31,276,793,-517,100,100,100,2,0,0,0,97,100,3299,detection,
3299859,13,3,1005,1005,0,0,0,0,0,0,13,0,0,0,3299,detection,
3299863,20,3,1005,1005,0,0,0,0,0,0,10,0,0,0,3299,detection,
3299887,26,3,1005,1005,0,0,0,0,0,0,8,0,0,0,3299,detection,
3301765,26,29,384,1266,-882,100,100,100,33,0,16,0,97,100,3301,detection,
3301769,5,29,384,1266,-882,100,100,100,32,0,17,0,97,100,3301,detection,
3301863,3,29,384,1266,-882,100,100,100,31,0,20,0,97,100,3301,detection,
3302942,25,13,914,914,0,0,0,0,0,0,29,0,0,0,3302,detection,
3302984,20,13,914,914,0,0,0,0,0,0,9,0,0,0,3302,detection,
3302987,3,13,914,914,0,0,0,0,0,0,17,0,0,0,3302,detection,
3302998,21,13,914,914,0,0,0,0,0,0,17,0,0,0,3302,detection,
3303012,5,13,914,914,0,0,0,0,0,0,15,0,0,0,3303,detection,
3303014,26,13,914,914,0,0,0,0,0,0,12,0,0,0,3303,detection,
3304258,15,23,512,512,0,0,0,0,0,0,0,0,0,0,3304,detection,
3304764,26,3,1061,1061,0,0,0,0,0,0,12,0,0,0,3304,detection,
3304859,13,3,1061,1061,0,0,0,0,0,0,19,0,0,0,3304,detection,
3304864,20,3,1061,1061,0,0,0,0,0,0,13,0,0,0,3304,detection,
3305445,25,20,654,654,0,0,0,0,0,0,23,0,0,0,3305,detection,
3305542,8,20,654,654,0,0,0,0,0,0,11,0,0,0,3305,detection,
3305962,23,17,872,872,0,0,0,0,0,0,3,0,0,0,3305,detection,
3306872,21,20,654,654,0,0,0,0,0,0,12,0,0,0,3306,detection,
3307738,3,29,364,1246,-882,100,100,100,0,0,24,0,92,100,3307,detection,
3307764,26,29,364,1246,-882,100,100,100,0,0,19,0,97,100,3307,detection,
3307767,5,29,364,1246,-882,100,100,100,0,0,20,0,97,100,3307,detection,
3309141,5,13,910,910,0,0,0,0,0,0,15,0,0,0,3309,detection,
3309195,25,13,910,910,0,0,0,0,0,0,29,0,0,0,3309,detection,
3309236,3,13,910,910,0,0,0,0,0,0,12,0,0,0,3309,detection,
3309237,20,13,910,910,0,0,0,0,0,0,9,0,0,0,3309,detection,
3309247,21,13,910,910,0,0,0,0,0,0,17,0,0,0,3309,detection,
3309263,26,13,910,910,0,0,0,0,0,0,12,0,0,0,3309,detection,
3310110,13,3,746,746,0,0,0,0,0,0,22,0,0,0,3310,detection,
3310138,26,3,746,746,0,0,0,0,0,0,12,0,0,0,3310,detection,
3310591,23,10,512,512,0,0,0,0,0,0,1,0,0,0,3310,detection,
3310595,4,10,512,512,0,0,0,0,0,0,0,0,0,0,3310,detection,
3310651,28,10,512,512,0,0,0,0,0,0,10,0,0,0,3310,detection,
3311733,13,5,709,709,0,0,0,0,0,0,6,0,0,0,3311,detection,
3311761,26,5,709,709,0,0,0,0,0,0,1,0,0,0,3311,detection,
3313361,3,29,344,967,-623,100,100,100,42,0,30,0,84,75,3313,detection,
3313363,13,29,344,967,-623,100,100,100,15,0,27,0,87,100,3313,detection,
3313391,5,29,344,967,-623,100,100,100,46,0,23,0,94,100,3313,detection,
3313391,26,29,344,967,-623,100,100,100,46,0,23,0,94,100,3313,detection,
3315417,8,11,773,773,0,0,0,0,0,0,8,0,0,0,3315,detection,
3316512,26,3,690,690,0,0,0,0,0,0,12,0,0,0,3316,detection,
3316607,13,3,690,690,0,0,0,0,0,0,23,0,0,0,3316,detection,
3316615,20,3,690,690,0,0,0,0,0,0,17,0,0,0,3316,detection,
3316735,3,13,664,664,0,0,0,0,0,0,18,0,0,0,3316,detection,
3316736,20,13,664,664,0,0,0,0,0,0,12,0,0,0,3316,detection,
3316761,26,13,664,664,0,0,0,0,0,0,15,0,0,0,3316,detection,
3316764,5,13,664,664,0,0,0,0,0,0,20,0,0,0,3316,detection,
3316818,25,13,664,664,0,0,0,0,0,0,33,0,0,0,3316,detection,
3317175,22,16,574,574,0,0,0,0,0,0,10,0,0,0,3317,detection,
3317190,6,16,574,574,0,0,0,0,0,0,17,0,0,0,3317,detection,
3317234,12,16,574,574,0,0,0,0,0,0,7,0,0,0,3317,detection,
3317388,26,5,1004,1004,0,0,0,0,0,0,4,0,0,0,3317,detection,
3320391,5,29,324,946,-622,100,100,100,0,0,28,0,87,100,3320,detection,
3320487,13,29,324,946,-622,100,100,100,0,0,27,0,87,100,3320,detection,
3320490,3,29,324,946,-622,100,100,100,0,0,34,0,79,75,3320,detection,
3322857,13,5,652,652,0,0,0,0,0,0,8,0,0,0,3322,detection,
3322886,26,5,652,652,0,0,0,0,0,0,10,0,0,0,3322,detection,
3324986,13,29,304,909,-605,100,100,100,2,0,32,0,81,75,3324,detection,
3325015,26,29,304,909,-605,100,100,100,3,0,25,0,91,100,3325,detection,
3325019,5,29,304,909,-605,100,100,100,2,0,33,0,79,75,3325,detection,
3325444,25,13,626,626,0,0,0,0,0,0,33,0,0,0,3325,detection,
3325484,3,13,626,626,0,0,0,0,0,0,19,0,0,0,3325,detection,
3325486,20,13,626,626,0,0,0,0,0,0,14,0,0,0,3325,detection,
3325511,26,13,626,626,0,0,0,0,0,0,11,0,0,0,3325,detection,
3325514,5,13,626,626,0,0,0,0,0,0,16,0,0,0,3325,detection,
3325983,13,20,620,620,0,0,0,0,0,0,11,0,0,0,3325,detection,
3325986,3,20,620,620,0,0,0,0,0,0,13,0,0,0,3325,detection,
3326001,21,20,620,620,0,0,0,0,0,0,12,0,0,0,3326,detection,
3326042,8,20,620,620,0,0,0,0,0,0,11,0,0,0,3326,detection,
3326236,3,26,618,618,0,0,0,0,0,0,10,0,0,0,3326,detection,
3326265,5,26,618,618,0,0,0,0,0,0,8,0,0,0,3326,detection,
3329482,13,3,928,928,0,0,0,0,0,0,28,0,0,0,3329,detection,
3329486,20,3,928,928,0,0,0,0,0,0,22,0,0,0,3329,detection,
3329510,26,3,928,928,0,0,0,0,0,0,17,0,0,0,3329,detection,
3329639,26,5,949,949,0,0,0,0,0,0,13,0,0,0,3329,detection,
3332358,13,20,620,620,0,0,0,0,0,0,11,0,0,0,3332,detection,
3332361,3,20,620,620,0,0,0,0,0,0,13,0,0,0,3332,detection,
3332372,21,20,620,620,0,0,0,0,0,0,12,0,0,0,3332,detection,
3332387,26,20,620,620,0,0,0,0,0,0,5,0,0,0,3332,detection,
3332418,8,20,620,620,0,0,0,0,0,0,11,0,0,0,3332,detection,
3332445,25,20,620,620,0,0,0,0,0,0,23,0,0,0,3332,detection,
3334360,3,26,612,612,0,0,0,0,0,0,10,0,0,0,3334,detection,
