sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1564135,11,26,557,557,0,0,0,0,0,0,32,0,0,0,1564,detection,
1565103,9,7,571,571,0,0,0,0,0,0,1,0,0,0,1565,detection,
1565343,8,24,965,965,0,0,0,0,0,0,18,0,0,0,1565,detection,
1565353,20,24,965,965,0,0,0,0,0,0,15,0,0,0,1565,detection,
1565364,28,24,965,965,0,0,0,0,0,0,4,0,0,0,1565,detection,
1565364,26,24,965,965,0,0,0,0,0,0,22,0,0,0,1565,detection,
1565401,17,24,965,965,0,0,0,0,0,0,12,0,0,0,1565,detection,
1565816,23,27,863,863,0,0,0,0,0,0,4,0,0,0,1565,detection,
1565821,14,27,863,863,0,0,0,0,0,0,4,0,0,0,1565,detection,
1565850,13,27,863,863,0,0,0,0,0,0,0,0,0,0,1565,detection,
1566685,22,30,276,793,-517,100,100,100,8,0,0,0,97,100,1566,detection,
1566731,9,30,276,793,-517,100,100,100,8,0,0,0,97,100,1566,detection,
1566747,7,30,276,793,-517,100,100,100,2,0,0,0,97,100,1566,detection,
1566786,4,30,276,793,-517,100,100,100,8,0,0,0,97,100,1566,detection,
1566930,18,31,276,1326,-1050,100,100,100,37,0,40,0,71,55,1566,detection,
1566969,8,31,276,1326,-1050,100,100,100,37,0,41,0,69,55,1566,detection,
1566995,26,31,276,1326,-1050,100,100,100,37,0,40,0,71,55,1566,detection,
1567009,24,31,276,1326,-1050,100,100,100,40,0,33,0,79,75,1567,detection,
1567011,11,31,276,1326,-1050,100,100,100,37,0,40,0,71,55,1567,detection,
1570100,20,8,617,617,0,0,0,0,0,0,30,0,0,0,1570,detection,
1570116,26,8,617,617,0,0,0,0,0,0,40,0,0,0,1570,detection,
1570130,24,8,617,617,0,0,0,0,0,0,31,0,0,0,1570,detection,
1570132,11,8,617,617,0,0,0,0,0,0,40,0,0,0,1570,detection,
1570526,15,2,579,579,0,0,0,0,0,0,16,0,0,0,1570,detection,
1571025,17,24,927,927,0,0,0,0,0,0,12,0,0,0,1571,detection,
1571108,20,24,927,927,0,0,0,0,0,0,14,0,0,0,1571,detection,
1571113,28,24,927,927,0,0,0,0,0,0,4,0,0,0,1571,detection,
1571117,26,24,927,927,0,0,0,0,0,0,22,0,0,0,1571,detection,
1571132,21,24,927,927,0,0,0,0,0,0,19,0,0,0,1571,detection,
1572052,18,11,570,570,0,0,0,0,0,0,36,0,0,0,1572,detection,
1572091,8,11,570,570,0,0,0,0,0,0,40,0,0,0,1572,detection,
1572117,26,11,570,570,0,0,0,0,0,0,36,0,0,0,1572,detection,
1572433,22,30,276,781,-505,100,100,100,3,0,0,0,97,100,1572,detection,
1572479,9,30,276,781,-505,100,100,100,3,0,0,0,97,100,1572,detection,
1572495,7,30,276,781,-505,100,100,100,3,0,0,0,97,100,1572,detection,
1572521,16,30,276,781,-505,100,100,100,11,0,0,0,97,100,1572,detection,
1572523,6,30,276,781,-505,100,100,100,11,0,0,0,97,100,1572,detection,
1572538,4,30,276,781,-505,100,100,100,3,0,0,0,97,100,1572,detection,
1572743,26,31,276,826,-550,100,100,100,72,0,40,0,71,55,1572,detection,
1572759,11,31,276,826,-550,100,100,100,74,0,37,0,74,55,1572,detection,
1572805,18,31,276,826,-550,100,100,100,72,0,40,0,71,55,1572,detection,
1572925,18,26,572,572,0,0,0,0,0,0,32,0,0,0,1572,detection,
1572967,8,26,572,572,0,0,0,0,0,0,36,0,0,0,1572,detection,
1573004,24,26,572,572,0,0,0,0,0,0,29,0,0,0,1573,detection,
1573008,11,26,572,572,0,0,0,0,0,0,32,0,0,0,1573,detection,
1573477,20,24,911,911,0,0,0,0,0,0,14,0,0,0,1573,detection,
1575230,20,8,888,888,0,0,0,0,0,0,30,0,0,0,1575,detection,
1575241,26,8,888,888,0,0,0,0,0,0,40,0,0,0,1575,detection,
1575255,24,8,888,888,0,0,0,0,0,0,35,0,0,0,1575,detection,
1575257,11,8,888,888,0,0,0,0,0,0,40,0,0,0,1575,detection,
1576433,22,30,276,779,-503,100,100,100,0,0,0,0,97,100,1576,detection,
1576479,9,30,276,779,-503,100,100,100,0,0,0,0,97,100,1576,detection,
1576496,7,30,276,779,-503,100,100,100,0,0,0,0,97,100,1576,detection,
1576517,16,30,276,779,-503,100,100,100,0,0,0,0,97,100,1576,detection,
1576523,6,30,276,779,-503,100,100,100,0,0,0,0,97,100,1576,detection,
1576539,4,30,276,779,-503,100,100,100,0,0,0,0,97,100,1576,detection,
1576989,26,11,848,848,0,0,0,0,0,0,40,0,0,0,1576,detection,
1577052,18,11,848,848,0,0,0,0,0,0,40,0,0,0,1577,detection,
1577503,24,26,869,869,0,0,0,0,0,0,28,0,0,0,1577,detection,
1577510,11,26,869,869,0,0,0,0,0,0,36,0,0,0,1577,detection,
1577552,18,26,869,869,0,0,0,0,0,0,36,0,0,0,1577,detection,
1577592,8,26,869,869,0,0,0,0,0,0,36,0,0,0,1577,detection,
1577929,18,31,276,1208,-932,100,100,100,55,0,40,0,71,55,1577,detection,
1577969,8,31,276,1208,-932,100,100,100,17,0,40,0,71,55,1577,detection,
1577994,26,31,276,1208,-932,100,100,100,55,0,40,0,71,55,1577,detection,
1578008,24,31,276,1208,-932,100,100,100,18,0,34,0,79,75,1578,detection,
1578010,11,31,276,1208,-932,100,100,100,55,0,40,0,71,55,1578,detection,
1581102,20,8,978,978,0,0,0,0,0,0,30,0,0,0,1581,detection,
1581117,26,8,978,978,0,0,0,0,0,0,40,0,0,0,1581,detection,
1581133,11,8,978,978,0,0,0,0,0,0,40,0,0,0,1581,detection,
1581354,20,8,978,978,0,0,0,0,0,0,30,0,0,0,1581,detection,
1581717,8,24,642,642,0,0,0,0,0,0,19,0,0,0,1581,detection,
1581727,20,24,642,642,0,0,0,0,0,0,18,0,0,0,1581,detection,
1581738,28,24,642,642,0,0,0,0,0,0,8,0,0,0,1581,detection,
1581738,26,24,642,642,0,0,0,0,0,0,26,0,0,0,1581,detection,
1581753,21,24,642,642,0,0,0,0,0,0,24,0,0,0,1581,detection,
1581779,17,24,642,642,0,0,0,0,0,0,12,0,0,0,1581,detection,
1582551,18,11,559,559,0,0,0,0,0,0,40,0,0,0,1582,detection,
1582591,8,11,559,559,0,0,0,0,0,0,36,0,0,0,1582,detection,
1583305,18,31,276,815,-539,100,100,100,56,0,40,0,71,55,1583,detection,
1583345,8,31,276,815,-539,100,100,100,56,0,40,0,71,55,1583,detection,
1583354,9,30,276,792,-516,100,100,100,3,0,0,0,97,100,1583,detection,
1583370,7,30,276,792,-516,100,100,100,3,0,0,0,97,100,1583,detection,
1583387,24,31,276,815,-539,100,100,100,60,0,35,0,77,75,1583,detection,
1583396,16,30,276,792,-516,100,100,100,3,0,0,0,97,100,1583,detection,
1583398,6,30,276,792,-516,100,100,100,3,0,0,0,97,100,1583,detection,
1583413,4,30,276,792,-516,100,100,100,3,0,0,0,97,100,1583,detection,
1583432,22,30,276,792,-516,100,100,100,3,0,0,0,97,100,1583,detection,
1584426,18,26,564,564,0,0,0,0,0,0,40,0,0,0,1584,detection,
1584466,8,26,564,564,0,0,0,0,0,0,40,0,0,0,1584,detection,
1584506,24,26,564,564,0,0,0,0,0,0,33,0,0,0,1584,detection,
1584508,11,26,564,564,0,0,0,0,0,0,40,0,0,0,1584,detection,
1584986,25,27,863,863,0,0,0,0,0,0,1,0,0,0,1584,detection,
1587354,20,8,600,600,0,0,0,0,0,0,30,0,0,0,1587,detection,
1587355,9,30,276,782,-506,100,100,100,2,0,0,0,97,100,1587,detection,
1587372,7,30,276,782,-506,100,100,100,2,0,0,0,97,100,1587,detection,
1587394,16,30,276,782,-506,100,100,100,2,0,0,0,97,100,1587,detection,
1587399,6,30,276,782,-506,100,100,100,2,0,0,0,97,100,1587,detection,
1587411,4,30,276,782,-506,100,100,100,2,0,0,0,97,100,1587,detection,
1587433,22,30,276,782,-506,100,100,100,2,0,0,0,97,100,1587,detection,
1588216,8,11,931,931,0,0,0,0,0,0,40,0,0,0,1588,detection,
1588242,26,11,931,931,0,0,0,0,0,0,40,0,0,0,1588,detection,
1588300,18,11,931,931,0,0,0,0,0,0,40,0,0,0,1588,detection,
1588742,26,31,276,1187,-911,100,100,100,3,0,40,0,71,55,1588,detection,
1588757,24,31,276,1187,-911,100,100,100,60,0,30,0,84,75,1588,detection,
1588759,11,31,276,1187,-911,100,100,100,3,0,40,0,71,55,1588,detection,
1589230,20,24,631,631,0,0,0,0,0,0,19,0,0,0,1589,detection,
1589237,28,24,631,631,0,0,0,0,0,0,8,0,0,0,1589,detection,
1589241,26,24,631,631,0,0,0,0,0,0,26,0,0,0,1589,detection,
1591115,26,11,947,947,0,0,0,0,0,0,40,0,0,0,1591,detection,
1591178,18,11,947,947,0,0,0,0,0,0,40,0,0,0,1591,detection,
1591980,20,8,593,593,0,0,0,0,0,0,30,0,0,0,1591,detection,
1591991,26,8,593,593,0,0,0,0,0,0,40,0,0,0,1591,detection,
1592005,24,8,593,593,0,0,0,0,0,0,36,0,0,0,1592,detection,
1592007,11,8,593,593,0,0,0,0,0,0,36,0,0,0,1592,detection,
1592632,11,26,547,547,0,0,0,0,0,0,40,0,0,0,1592,detection,
1592679,18,26,547,547,0,0,0,0,0,0,40,0,0,0,1592,detection,
1592754,24,26,547,547,0,0,0,0,0,0,33,0,0,0,1592,detection,
1593646,16,30,276,792,-516,100,100,100,2,0,0,0,97,100,1593,detection,
1593663,4,30,276,792,-516,100,100,100,2,0,0,0,97,100,1593,detection,
1593686,22,30,276,792,-516,100,100,100,2,0,0,0,97,100,1593,detection,
1593732,9,30,276,792,-516,100,100,100,2,0,0,0,97,100,1593,detection,
1594082,1,14,543,543,0,0,0,0,0,0,3,0,0,0,1594,detection,
1594094,27,14,543,543,0,0,0,0,0,0,3,0,0,0,1594,detection,
1594104,13,14,543,543,0,0,0,0,0,0,2,0,0,0,1594,detection,
1594151,17,14,543,543,0,0,0,0,0,0,3,0,0,0,1594,detection,
1594175,10,14,543,543,0,0,0,0,0,0,0,0,0,0,1594,detection,
1594189,23,14,543,543,0,0,0,0,0,0,3,0,0,0,1594,detection,
1597602,20,8,575,575,0,0,0,0,0,0,26,0,0,0,1597,detection,
1597617,26,8,575,575,0,0,0,0,0,0,36,0,0,0,1597,detection,
1597633,11,8,575,575,0,0,0,0,0,0,36,0,0,0,1597,detection,
1597989,26,11,606,606,0,0,0,0,0,0,40,0,0,0,1597,detection,
1598052,18,11,606,606,0,0,0,0,0,0,36,0,0,0,1598,detection,
1598091,8,11,606,606,0,0,0,0,0,0,40,0,0,0,1598,detection,
1598495,7,30,276,780,-504,100,100,100,0,0,0,0,97,100,1598,detection,
1598521,16,30,276,780,-504,100,100,100,3,0,0,0,97,100,1598,detection,
1598523,6,30,276,780,-504,100,100,100,0,0,0,0,97,100,1598,detection,
1598538,4,30,276,780,-504,100,100,100,3,0,0,0,97,100,1598,detection,
1599236,25,27,866,866,0,0,0,0,0,0,1,0,0,0,1599,detection,
1599313,23,27,866,866,0,0,0,0,0,0,4,0,0,0,1599,detection,
1599318,14,27,866,866,0,0,0,0,0,0,4,0,0,0,1599,detection,
1599337,5,27,866,866,0,0,0,0,0,0,0,0,0,0,1599,detection,
1599352,13,27,866,866,0,0,0,0,0,0,0,0,0,0,1599,detection,
1599851,20,24,757,757,0,0,0,0,0,0,18,0,0,0,1599,detection,
1599862,28,24,757,757,0,0,0,0,0,0,8,0,0,0,1599,detection,
1599867,26,24,757,757,0,0,0,0,0,0,26,0,0,0,1599,detection,
1599881,21,24,757,757,0,0,0,0,0,0,18,0,0,0,1599,detection,
1599903,17,24,757,757,0,0,0,0,0,0,12,0,0,0,1599,detection,
1600715,8,26,543,543,0,0,0,0,0,0,40,0,0,0,1600,detection,
1600744,7,9,570,570,0,0,0,0,0,0,1,0,0,0,1600,detection,
1600755,24,26,543,543,0,0,0,0,0,0,33,0,0,0,1600,detection,
1600757,11,26,543,543,0,0,0,0,0,0,40,0,0,0,1600,detection,
1600804,18,26,543,543,0,0,0,0,0,0,40,0,0,0,1600,detection,
1603675,18,11,616,616,0,0,0,0,0,0,36,0,0,0,1603,detection,
1603741,26,11,616,616,0,0,0,0,0,0,40,0,0,0,1603,detection,
1603761,21,29,276,873,-597,100,100,100,9,0,30,0,84,75,1603,detection,
1604135,11,8,562,562,0,0,0,0,0,0,36,0,0,0,1604,detection,
1604242,26,8,562,562,0,0,0,0,0,0,36,0,0,0,1604,detection,
1605730,20,19,574,574,0,0,0,0,0,0,18,0,0,0,1605,detection,
1606271,16,30,276,776,-500,100,100,100,1,0,0,0,97,100,1606,detection,
1606273,6,30,276,776,-500,100,100,100,1,0,0,0,97,100,1606,detection,
1606288,4,30,276,776,-500,100,100,100,1,0,0,0,97,100,1606,detection,
1606311,22,30,276,776,-500,100,100,100,4,0,0,0,97,100,1606,detection,
1606343,8,31,276,876,-600,100,100,100,8,0,40,0,71,55,1606,detection,
1606357,9,30,276,776,-500,100,100,100,4,0,0,0,97,100,1606,detection,
1606368,26,31,276,876,-600,100,100,100,45,0,40,0,71,55,1606,detection,
1606382,24,31,276,876,-600,100,100,100,48,0,34,0,79,75,1606,detection,
1606384,11,31,276,876,-600,100,100,100,45,0,40,0,71,55,1606,detection,
1607341,8,11,613,613,0,0,0,0,0,0,40,0,0,0,1607,detection,
1607441,23,25,943,943,0,0,0,0,0,0,5,0,0,0,1607,detection,
1607465,5,25,943,943,0,0,0,0,0,0,4,0,0,0,1607,detection,
1607466,27,25,943,943,0,0,0,0,0,0,2,0,0,0,1607,detection,
1609740,26,8,899,899,0,0,0,0,0,0,40,0,0,0,1609,detection,
1609757,11,8,899,899,0,0,0,0,0,0,40,0,0,0,1609,detection,
1610592,8,26,537,537,0,0,0,0,0,0,40,0,0,0,1610,detection,
1610627,24,26,537,537,0,0,0,0,0,0,33,0,0,0,1610,detection,
1610634,11,26,537,537,0,0,0,0,0,0,40,0,0,0,1610,detection,
1610676,18,26,537,537,0,0,0,0,0,0,40,0,0,0,1610,detection,
1611867,26,31,276,830,-554,100,100,100,6,0,40,0,71,55,1611,detection,
1611930,18,31,276,830,-554,100,100,100,2,0,40,0,71,55,1611,detection,
1613007,11,18,691,691,0,0,0,0,0,0,36,0,0,0,1613,detection,
1613114,26,18,691,691,0,0,0,0,0,0,36,0,0,0,1613,detection,
1613216,8,11,630,630,0,0,0,0,0,0,40,0,0,0,1613,detection,
1613301,18,11,630,630,0,0,0,0,0,0,36,0,0,0,1613,detection,
1614397,6,3,655,655,0,0,0,0,0,0,16,0,0,0,1614,detection,
1614484,19,3,655,655,0,0,0,0,0,0,15,0,0,0,1614,detection,
1614506,21,3,655,655,0,0,0,0,0,0,14,0,0,0,1614,detection,
1615505,24,26,872,872,0,0,0,0,0,0,33,0,0,0,1615,detection,
1615507,11,26,872,872,0,0,0,0,0,0,36,0,0,0,1615,detection,
1615553,18,26,872,872,0,0,0,0,0,0,40,0,0,0,1615,detection,
1615593,8,26,872,872,0,0,0,0,0,0,40,0,0,0,1615,detection,
1616857,9,30,276,808,-532,100,100,100,8,0,0,0,97,100,1616,detection,
1616874,7,30,276,808,-532,100,100,100,7,0,0,0,97,100,1616,detection,
1616897,6,30,276,808,-532,100,100,100,8,0,0,0,97,100,1616,detection,
1616912,4,30,276,808,-532,100,100,100,8,0,0,0,97,100,1616,detection,
1616935,22,30,276,808,-532,100,100,100,8,0,0,0,97,100,1616,detection,
1618058,22,30,276,808,-532,100,100,100,0,0,0,0,97,100,1618,detection,
1618680,18,31,276,1146,-870,100,100,100,47,0,37,0,74,55,1618,detection,
1618720,8,31,276,1146,-870,100,100,100,40,0,37,0,74,55,1618,detection,
1618759,24,31,276,1146,-870,100,100,100,41,0,34,0,79,75,1618,detection,
1618762,11,31,276,1146,-870,100,100,100,39,0,40,0,71,55,1618,detection,
1621468,27,23,512,512,0,0,0,0,0,0,1,0,0,0,1621,detection,
1621484,25,23,512,512,0,0,0,0,0,0,2,0,0,0,1621,detection,
1621506,1,23,512,512,0,0,0,0,0,0,3,0,0,0,1621,detection,
1622605,9,30,276,818,-542,100,100,100,2,0,0,0,97,100,1622,detection,
1622621,7,30,276,818,-542,100,100,100,2,0,0,0,97,100,1622,detection,
1622647,16,30,276,818,-542,100,100,100,10,0,0,0,97,100,1622,detection,
1622660,4,30,276,818,-542,100,100,100,2,0,0,0,97,100,1622,detection,
1622687,22,30,276,818,-542,100,100,100,2,0,0,0,97,100,1622,detection,
1623676,18,26,872,872,0,0,0,0,0,0,40,0,0,0,1623,detection,
1623715,8,26,872,872,0,0,0,0,0,0,40,0,0,0,1623,detection,
1623755,24,26,872,872,0,0,0,0,0,0,33,0,0,0,1623,detection,
1623757,11,26,872,872,0,0,0,0,0,0,36,0,0,0,1623,detection,
1624616,28,17,512,512,0,0,0,0,0,0,0,0,0,0,1624,detection,
1625353,20,15,574,574,0,0,0,0,0,0,12,0,0,0,1625,detection,
1626270,12,20,631,631,0,0,0,0,0,0,6,0,0,0,1626,detection,
1626727,20,8,571,571,0,0,0,0,0,0,26,0,0,0,1626,detection,
1626864,26,18,711,711,0,0,0,0,0,0,37,0,0,0,1626,detection,
1626885,11,18,711,711,0,0,0,0,0,0,37,0,0,0,1626,detection,
1627135,11,31,276,1009,-733,100,100,100,19,0,40,0,71,55,1627,detection,
1627178,18,31,276,1009,-733,100,100,100,19,0,40,0,71,55,1627,detection,
1627217,8,31,276,1009,-733,100,100,100,19,0,40,0,71,55,1627,detection,
1627243,26,31,276,1009,-733,100,100,100,27,0,36,0,76,55,1627,detection,
1627257,24,31,276,1009,-733,100,100,100,21,0,34,0,79,75,1627,detection,
1627715,8,24,772,772,0,0,0,0,0,0,18,0,0,0,1627,detection,
1627729,20,24,772,772,0,0,0,0,0,0,14,0,0,0,1627,detection,
1627740,28,24,772,772,0,0,0,0,0,0,8,0,0,0,1627,detection,
1627741,26,24,772,772,0,0,0,0,0,0,25,0,0,0,1627,detection,
1627755,21,24,772,772,0,0,0,0,0,0,18,0,0,0,1627,detection,
1627777,17,24,772,772,0,0,0,0,0,0,12,0,0,0,1627,detection,
1630678,18,31,276,1000,-724,100,100,100,1,0,40,0,71,55,1630,detection,
1631010,11,26,532,532,0,0,0,0,0,0,40,0,0,0,1631,detection,
1631052,18,26,532,532,0,0,0,0,0,0,36,0,0,0,1631,detection,
1631092,8,26,532,532,0,0,0,0,0,0,40,0,0,0,1631,detection,
1631153,17,10,518,518,0,0,0,0,0,0,0,0,0,0,1631,detection,
1632215,5,25,951,951,0,0,0,0,0,0,4,0,0,0,1632,detection,
1632594,8,11,609,609,0,0,0,0,0,0,40,0,0,0,1632,detection,
1632895,16,30,276,920,-644,100,100,100,26,0,0,0,97,100,1632,detection,
1632897,6,30,276,920,-644,100,100,100,29,0,0,0,97,100,1632,detection,
1632912,4,30,276,920,-644,100,100,100,26,0,0,0,97,100,1632,detection,
1632935,22,30,276,920,-644,100,100,100,26,0,0,0,97,100,1632,detection,
1632981,9,30,276,920,-644,100,100,100,26,0,0,0,97,100,1632,detection,
1632998,7,30,276,920,-644,100,100,100,26,0,0,0,97,100,1632,detection,
1636518,16,4,566,566,0,0,0,0,0,0,0,0,0,0,1636,detection,
1638537,4,30,276,866,-590,100,100,100,14,0,0,0,97,100,1638,detection,
1638560,22,30,276,866,-590,100,100,100,14,0,0,0,97,100,1638,detection,
1638605,9,30,276,866,-590,100,100,100,14,0,0,0,97,100,1638,detection,
1638622,7,30,276,866,-590,100,100,100,14,0,0,0,97,100,1638,detection,
1638644,16,30,276,866,-590,100,100,100,14,0,0,0,97,100,1638,detection,
1638651,6,30,276,866,-590,100,100,100,14,0,0,0,97,100,1638,detection,
1639990,26,11,606,606,0,0,0,0,0,0,36,0,0,0,1639,detection,
1640053,18,11,606,606,0,0,0,0,0,0,36,0,0,0,1640,detection,
1640433,22,7,698,698,0,0,0,0,0,0,3,0,0,0,1640,detection,
1640602,20,8,567,567,0,0,0,0,0,0,26,0,0,0,1640,detection,
1640613,26,8,567,567,0,0,0,0,0,0,40,0,0,0,1640,detection,
1640632,24,8,567,567,0,0,0,0,0,0,37,0,0,0,1640,detection,
1641027,17,24,871,871,0,0,0,0,0,0,12,0,0,0,1641,detection,
1641114,28,24,871,871,0,0,0,0,0,0,8,0,0,0,1641,detection,
1641129,21,24,871,871,0,0,0,0,0,0,18,0,0,0,1641,detection,
1641634,11,18,907,907,0,0,0,0,0,0,40,0,0,0,1641,detection,
1642443,14,27,859,859,0,0,0,0,0,0,4,0,0,0,1642,detection,
1642463,5,27,859,859,0,0,0,0,0,0,0,0,0,0,1642,detection,
1643884,11,26,862,862,0,0,0,0,0,0,40,0,0,0,1643,detection,
1644022,16,30,276,824,-548,100,100,100,10,0,0,0,97,100,1644,detection,
1644055,18,31,276,869,-593,100,100,100,18,0,40,0,71,55,1644,detection,
1644061,22,30,276,824,-548,100,100,100,10,0,0,0,97,100,1644,detection,
1644095,8,31,276,869,-593,100,100,100,20,0,40,0,71,55,1644,detection,
1644107,9,30,276,824,-548,100,100,100,10,0,0,0,97,100,1644,detection,
1644123,7,30,276,824,-548,100,100,100,10,0,0,0,97,100,1644,detection,
1644134,24,31,276,869,-593,100,100,100,21,0,35,0,77,75,1644,detection,
1644136,11,31,276,869,-593,100,100,100,20,0,40,0,71,55,1644,detection,
1645153,17,13,512,512,0,0,0,0,0,0,0,0,0,0,1645,detection,
1645218,8,11,659,659,0,0,0,0,0,0,40,0,0,0,1645,detection,
1645239,26,11,659,659,0,0,0,0,0,0,36,0,0,0,1645,detection,
1647249,7,30,276,808,-532,100,100,100,4,0,0,0,97,100,1647,detection,
1647272,6,30,276,808,-532,100,100,100,15,0,0,0,97,100,1647,detection,
1647368,26,18,695,695,0,0,0,0,0,0,37,0,0,0,1647,detection,
1647384,11,18,695,695,0,0,0,0,0,0,40,0,0,0,1647,detection,
1648343,8,24,854,854,0,0,0,0,0,0,18,0,0,0,1648,detection,
1648353,20,24,854,854,0,0,0,0,0,0,14,0,0,0,1648,detection,
1648364,26,24,854,854,0,0,0,0,0,0,26,0,0,0,1648,detection,
1648382,21,24,854,854,0,0,0,0,0,0,18,0,0,0,1648,detection,
1648813,23,14,522,522,0,0,0,0,0,0,3,0,0,0,1648,detection,
1649108,20,8,590,590,0,0,0,0,0,0,26,0,0,0,1649,detection,
1649114,26,8,590,590,0,0,0,0,0,0,40,0,0,0,1649,detection,
1649129,24,8,590,590,0,0,0,0,0,0,37,0,0,0,1649,detection,
1649135,11,8,590,590,0,0,0,0,0,0,40,0,0,0,1649,detection,
1649965,8,11,649,649,0,0,0,0,0,0,40,0,0,0,1649,detection,
1649990,26,11,649,649,0,0,0,0,0,0,36,0,0,0,1649,detection,
1651467,8,26,532,532,0,0,0,0,0,0,40,0,0,0,1651,detection,
1651502,24,26,532,532,0,0,0,0,0,0,35,0,0,0,1651,detection,
1651509,11,26,532,532,0,0,0,0,0,0,40,0,0,0,1651,detection,
1651551,18,26,532,532,0,0,0,0,0,0,36,0,0,0,1651,detection,
1652178,18,31,276,904,-628,100,100,100,5,0,40,0,71,55,1652,detection,
1653613,28,24,947,947,0,0,0,0,0,0,12,0,0,0,1653,detection,
1653614,26,24,947,947,0,0,0,0,0,0,25,0,0,0,1653,detection,
1653632,21,24,947,947,0,0,0,0,0,0,22,0,0,0,1653,detection,
1653654,17,24,947,947,0,0,0,0,0,0,15,0,0,0,1653,detection,
1653716,8,24,947,947,0,0,0,0,0,0,22,0,0,0,1653,detection,
1654634,11,8,839,839,0,0,0,0,0,0,40,0,0,0,1654,detection,
1654727,20,8,839,839,0,0,0,0,0,0,30,0,0,0,1654,detection,
1654742,26,8,839,839,0,0,0,0,0,0,40,0,0,0,1654,detection,
1656355,9,30,276,785,-509,100,100,100,10,0,0,0,97,100,1656,detection,
1656371,7,30,276,785,-509,100,100,100,5,0,0,0,97,100,1656,detection,
1656397,16,30,276,785,-509,100,100,100,10,0,0,0,97,100,1656,detection,
1656398,6,30,276,785,-509,100,100,100,5,0,0,0,97,100,1656,detection,
1656410,4,30,276,785,-509,100,100,100,21,0,0,0,97,100,1656,detection,
1656437,22,30,276,785,-509,100,100,100,10,0,0,0,97,100,1656,detection,
1656991,26,18,762,762,0,0,0,0,0,0,37,0,0,0,1656,detection,
1657256,24,31,276,1165,-889,100,100,100,44,0,36,0,76,75,1657,detection,
1657263,11,31,276,1165,-889,100,100,100,42,0,40,0,71,55,1657,detection,
1657305,18,31,276,1165,-889,100,100,100,37,0,40,0,71,55,1657,detection,
1657345,8,31,276,1165,-889,100,100,100,42,0,40,0,71,55,1657,detection,
1657591,8,11,626,626,0,0,0,0,0,0,36,0,0,0,1657,detection,
1658644,12,2,558,558,0,0,0,0,0,0,12,0,0,0,1658,detection,
1659129,24,26,532,532,0,0,0,0,0,0,31,0,0,0,1659,detection,
1659131,11,26,532,532,0,0,0,0,0,0,40,0,0,0,1659,detection,
1659174,18,26,532,532,0,0,0,0,0,0,36,0,0,0,1659,detection,
1659218,8,26,532,532,0,0,0,0,0,0,36,0,0,0,1659,detection,
1659732,19,20,604,604,0,0,0,0,0,0,11,0,0,0,1659,detection,
1659769,12,20,604,604,0,0,0,0,0,0,6,0,0,0,1659,detection,
1659774,15,20,604,604,0,0,0,0,0,0,10,0,0,0,1659,detection,
1659830,2,20,604,604,0,0,0,0,0,0,0,0,0,0,1659,detection,
1660230,20,8,894,894,0,0,0,0,0,0,30,0,0,0,1660,detection,
1660241,26,8,894,894,0,0,0,0,0,0,40,0,0,0,1660,detection,
1660256,24,8,894,894,0,0,0,0,0,0,38,50,68,55,1660,detection,
1660257,11,8,894,894,0,0,0,0,0,0,40,0,0,0,1660,detection,
1660999,7,30,276,779,-503,100,100,100,1,0,0,0,97,100,1660,detection,
1661021,16,30,276,779,-503,100,100,100,1,0,0,0,97,100,1661,detection,
1661022,6,30,276,779,-503,100,100,100,1,0,0,0,97,100,1661,detection,
1661060,22,30,276,779,-503,100,100,100,1,0,0,0,97,100,1661,detection,
1661106,9,30,276,779,-503,100,100,100,1,0,0,0,97,100,1661,detection,
1661718,8,11,885,885,0,0,0,0,0,0,40,0,0,0,1661,detection,
1661739,26,11,885,885,0,0,0,0,0,0,40,0,0,0,1661,detection,
1661802,18,11,885,885,0,0,0,0,0,0,40,0,0,0,1661,detection,
1661944,14,5,844,844,0,0,0,0,0,0,3,0,0,0,1661,detection,
1662635,11,31,276,1200,-924,100,100,100,5,0,36,0,76,55,1662,detection,
1662717,8,31,276,1200,-924,100,100,100,5,0,40,0,71,55,1662,detection,
1662743,26,31,276,1200,-924,100,100,100,27,0,40,0,71,55,1662,detection,
1662756,24,31,276,1200,-924,100,100,100,5,0,36,0,76,75,1662,detection,
1662978,20,24,954,954,0,0,0,0,0,0,18,0,0,0,1662,detection,
1662989,28,24,954,954,0,0,0,0,0,0,8,0,0,0,1662,detection,
1664255,24,26,532,532,0,0,0,0,0,0,31,0,0,0,1664,detection,
1665647,3,29,276,884,-608,100,100,100,4,0,30,0,84,75,1665,detection,
1668365,26,11,607,607,0,0,0,0,0,0,40,0,0,0,1668,detection,
1668424,18,11,607,607,0,0,0,0,0,0,40,0,0,0,1668,detection,
1668468,8,11,607,607,0,0,0,0,0,0,40,0,0,0,1668,detection,
1668581,2,3,705,705,0,0,0,0,0,0,6,0,0,0,1668,detection,
1669299,18,26,532,532,0,0,0,0,0,0,36,0,0,0,1669,detection,
1669330,2,20,604,604,0,0,0,0,0,0,0,0,0,0,1669,detection,
1669356,19,20,604,604,0,0,0,0,0,0,11,0,0,0,1669,detection,
1669378,21,20,604,604,0,0,0,0,0,0,9,0,0,0,1669,detection,
1669397,12,20,604,604,0,0,0,0,0,0,6,0,0,0,1669,detection,
