sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
498260,27,16,1048,1048,0,0,0,0,0,0,3,0,0,0,498,detection,
498281,7,16,1048,1048,0,0,0,0,0,0,3,0,0,0,498,detection,
498342,23,16,1048,1048,0,0,0,0,0,0,3,0,0,0,498,detection,
498347,25,16,1048,1048,0,0,0,0,0,0,0,0,0,0,498,detection,
502453,13,12,801,801,0,0,0,0,0,0,3,0,0,0,502,detection,
502461,4,12,801,801,0,0,0,0,0,0,5,0,0,0,502,detection,
502471,26,12,801,801,0,0,0,0,0,0,6,0,0,0,502,detection,
502484,20,12,801,801,0,0,0,0,0,0,0,0,0,0,502,detection,
502489,19,12,801,801,0,0,0,0,0,0,18,0,0,0,502,detection,
502508,6,12,801,801,0,0,0,0,0,0,0,0,0,0,502,detection,
502538,17,12,801,801,0,0,0,0,0,0,11,0,0,0,502,detection,
502548,28,12,801,801,0,0,0,0,0,0,5,0,0,0,502,detection,
502548,5,12,801,801,0,0,0,0,0,0,2,0,0,0,502,detection,
502678,15,4,1107,1107,0,0,0,0,0,0,0,0,0,0,502,detection,
504301,5,17,785,785,0,0,0,0,0,0,0,0,0,0,504,detection,
506109,11,14,1492,1492,0,0,0,0,0,0,1,0,0,0,506,detection,
509801,28,13,1090,1090,0,0,0,0,0,0,0,0,0,0,509,detection,
509838,4,13,1090,1090,0,0,0,0,0,0,1,0,0,0,509,detection,
509860,20,13,1090,1090,0,0,0,0,0,0,0,0,0,0,509,detection,
512854,14,21,1457,1457,0,0,0,0,0,0,5,0,0,0,512,detection,
513261,27,31,883,777,106,0,35,70,18,0,9,0,94,100,513,detection,
513266,16,31,883,777,106,0,35,70,19,0,8,0,94,100,513,detection,
513283,2,31,883,777,106,0,37,70,25,0,5,0,87,100,513,detection,
513326,18,31,883,777,106,0,37,70,20,0,6,0,94,100,513,detection,
518053,15,22,1482,1482,0,0,0,0,0,0,5,0,0,0,518,detection,
518099,8,22,1482,1482,0,0,0,0,0,0,1,0,0,0,518,detection,
523049,28,19,857,857,0,0,0,0,0,0,0,0,0,0,523,detection,
523053,12,19,857,857,0,0,0,0,0,0,0,0,0,0,523,detection,
523078,13,19,857,857,0,0,0,0,0,0,0,0,0,0,523,detection,
523087,4,19,857,857,0,0,0,0,0,0,1,0,0,0,523,detection,
523087,26,19,857,857,0,0,0,0,0,0,4,0,0,0,523,detection,
523100,10,19,857,857,0,0,0,0,0,0,2,0,0,0,523,detection,
523108,20,19,857,857,0,0,0,0,0,0,0,0,0,0,523,detection,
523385,1,18,512,512,0,0,0,0,0,0,4,0,0,0,523,detection,
523425,5,18,512,512,0,0,0,0,0,0,4,0,0,0,523,detection,
523466,23,18,512,512,0,0,0,0,0,0,6,0,0,0,523,detection,
523472,26,18,512,512,0,0,0,0,0,0,3,0,0,0,523,detection,
523472,25,18,512,512,0,0,0,0,0,0,3,0,0,0,523,detection,
526289,17,25,788,788,0,0,0,0,0,0,7,0,0,0,526,detection,
526439,21,9,1236,1236,0,0,0,0,0,0,10,0,0,0,526,detection,
526490,25,9,1236,1236,0,0,0,0,0,0,10,0,0,0,526,detection,
526529,2,9,1236,1236,0,0,0,0,0,0,6,0,0,0,526,detection,
526535,17,9,1236,1236,0,0,0,0,0,0,17,0,0,0,526,detection,
526555,3,9,1236,1236,0,0,0,0,0,0,7,0,0,0,526,detection,
530932,1,24,512,512,0,0,0,0,0,0,4,0,0,0,530,detection,
530984,20,24,512,512,0,0,0,0,0,0,4,0,0,0,530,detection,
531008,6,24,512,512,0,0,0,0,0,0,4,0,0,0,531,detection,
534673,22,15,1257,1257,0,0,0,0,0,0,1,0,0,0,534,detection,
538688,21,11,1800,1800,0,0,0,0,0,0,7,0,0,0,538,detection,
538730,14,11,1800,1800,0,0,0,0,0,0,1,0,0,0,538,detection,
542641,16,31,903,774,129,0,47,100,5,0,3,0,95,100,542,detection,
544740,19,17,783,783,0,0,0,0,0,0,15,0,0,0,544,detection,
544800,5,17,783,783,0,0,0,0,0,0,0,0,0,0,544,detection,
544803,12,17,783,783,0,0,0,0,0,0,0,0,0,0,544,detection,
544807,3,17,783,783,0,0,0,0,0,0,4,0,0,0,544,detection,
544837,26,17,783,783,0,0,0,0,0,0,3,0,0,0,544,detection,
544841,9,17,783,783,0,0,0,0,0,0,2,0,0,0,544,detection,
544847,25,17,783,783,0,0,0,0,0,0,3,0,0,0,544,detection,
544850,10,17,783,783,0,0,0,0,0,0,2,0,0,0,544,detection,
545411,17,12,807,807,0,0,0,0,0,0,12,0,0,0,545,detection,
547937,21,9,1236,1236,0,0,0,0,0,0,10,0,0,0,547,detection,
551991,19,30,1154,768,386,0,100,100,3,0,19,0,82,55,551,detection,
551998,1,30,1154,768,386,0,100,100,9,0,4,0,82,55,551,detection,
552235,20,24,512,512,0,0,0,0,0,0,4,0,0,0,552,detection,
570846,25,3,1129,1129,0,0,0,0,0,0,8,0,0,0,570,detection,
591422,22,28,1138,1138,0,0,0,0,0,0,1,0,0,0,591,detection,
593550,5,18,512,512,0,0,0,0,0,0,4,0,0,0,593,detection,
595856,20,19,819,819,0,0,0,0,0,0,0,0,0,0,595,detection,
596985,20,30,1174,768,406,0,100,100,14,0,4,0,82,55,596,detection,
600063,21,14,1475,1475,0,0,0,0,0,0,3,0,0,0,600,detection,
602178,15,22,1483,1483,0,0,0,0,0,0,2,0,0,0,602,detection,
602555,12,5,512,512,0,0,0,0,0,0,0,0,0,0,602,detection,
606363,19,4,1149,1149,0,0,0,0,0,0,18,0,0,0,606,detection,
607740,19,12,786,786,0,0,0,0,0,0,18,0,0,0,607,detection,
609356,14,11,1778,1778,0,0,0,0,0,0,1,0,0,0,609,detection,
625889,16,25,773,773,0,0,0,0,0,0,1,0,0,0,625,detection,
625902,2,25,773,773,0,0,0,0,0,0,1,0,0,0,625,detection,
625913,17,25,773,773,0,0,0,0,0,0,7,0,0,0,625,detection,
625926,5,25,773,773,0,0,0,0,0,0,0,0,0,0,625,detection,
625930,3,25,773,773,0,0,0,0,0,0,1,0,0,0,625,detection,
625949,18,25,773,773,0,0,0,0,0,0,0,0,0,0,625,detection,
625966,23,25,773,773,0,0,0,0,0,0,2,0,0,0,625,detection,
625967,9,25,773,773,0,0,0,0,0,0,8,0,0,0,625,detection,
629763,27,16,1093,1093,0,0,0,0,0,0,3,0,0,0,629,detection,
629771,24,6,512,512,0,0,0,0,0,0,0,0,0,0,629,detection,
640264,16,7,1124,1124,0,0,0,0,0,0,4,0,0,0,640,detection,
640806,15,8,1431,1431,0,0,0,0,0,0,0,0,0,0,640,detection,
650922,28,15,1292,1292,0,0,0,0,0,0,0,0,0,0,650,detection,
651217,9,2,1104,1104,0,0,0,0,0,0,12,0,0,0,651,detection,
651263,27,2,1104,1104,0,0,0,0,0,0,11,0,0,0,651,detection,
651306,3,2,1104,1104,0,0,0,0,0,0,8,0,0,0,651,detection,
652484,20,26,531,531,0,0,0,0,0,0,4,0,0,0,652,detection,
653216,9,3,1247,1247,0,0,0,0,0,0,8,0,0,0,653,detection,
657588,4,10,1209,1209,0,0,0,0,0,0,5,0,0,0,657,detection,
657681,3,2,1155,1155,0,0,0,0,0,0,7,0,0,0,657,detection,
657715,9,2,1155,1155,0,0,0,0,0,0,11,0,0,0,657,detection,
659324,18,23,793,793,0,0,0,0,0,0,3,0,0,0,659,detection,
659345,25,23,793,793,0,0,0,0,0,0,7,0,0,0,659,detection,
659390,16,23,793,793,0,0,0,0,0,0,4,0,0,0,659,detection,
665016,16,27,1373,1373,0,0,0,0,0,0,10,0,0,0,665,detection,
666639,16,23,836,836,0,0,0,0,0,0,0,0,0,0,666,detection,
666655,7,23,836,836,0,0,0,0,0,0,4,0,0,0,666,detection,
666675,5,23,836,836,0,0,0,0,0,0,5,0,0,0,666,detection,
666698,18,23,836,836,0,0,0,0,0,0,4,0,0,0,666,detection,
666721,25,23,836,836,0,0,0,0,0,0,7,0,0,0,666,detection,
673928,12,19,897,897,0,0,0,0,0,0,0,0,0,0,673,detection,
675101,10,21,1572,1572,0,0,0,0,0,0,7,0,0,0,675,detection,
675512,27,16,1029,1029,0,0,0,0,0,0,6,0,0,0,675,detection,
675529,7,16,1029,1029,0,0,0,0,0,0,6,0,0,0,675,detection,
675594,23,16,1029,1029,0,0,0,0,0,0,8,0,0,0,675,detection,
675595,25,16,1029,1029,0,0,0,0,0,0,3,0,0,0,675,detection,
675974,10,29,888,1008,-120,0,39,70,44,14,9,0,64,40,675,detection,
676556,3,2,1170,1170,0,0,0,0,0,0,7,0,0,0,676,detection,
676590,9,2,1170,1170,0,0,0,0,0,0,10,0,0,0,676,detection,
676636,27,2,1170,1170,0,0,0,0,0,0,10,0,0,0,676,detection,
677891,16,23,836,836,0,0,0,0,0,0,1,0,0,0,677,detection,
678587,4,10,1188,1188,0,0,0,0,0,0,9,0,0,0,678,detection,
678592,9,10,1188,1188,0,0,0,0,0,0,10,0,0,0,678,detection,
678614,19,10,1188,1188,0,0,0,0,0,0,24,0,0,0,678,detection,
678661,17,10,1188,1188,0,0,0,0,0,0,11,0,0,0,678,detection,
678671,22,10,1188,1188,0,0,0,0,0,0,10,0,0,0,678,detection,
678673,28,10,1188,1188,0,0,0,0,0,0,8,0,0,0,678,detection,
678689,21,10,1188,1188,0,0,0,0,0,0,11,0,0,0,678,detection,
681971,25,16,1051,1051,0,0,0,0,0,0,3,0,0,0,681,detection,
682029,7,16,1051,1051,0,0,0,0,0,0,6,0,0,0,682,detection,
682066,21,3,1233,1233,0,0,0,0,0,0,15,0,0,0,682,detection,
682090,23,16,1051,1051,0,0,0,0,0,0,8,0,0,0,682,detection,
682092,9,3,1233,1233,0,0,0,0,0,0,9,0,0,0,682,detection,
682098,25,3,1233,1233,0,0,0,0,0,0,12,0,0,0,682,detection,
682107,14,3,1233,1233,0,0,0,0,0,0,12,0,0,0,682,detection,
683594,25,17,851,851,0,0,0,0,0,0,0,0,0,0,683,detection,
684296,22,10,1242,1242,0,0,0,0,0,0,10,0,0,0,684,detection,
684298,28,10,1242,1242,0,0,0,0,0,0,8,0,0,0,684,detection,
684307,15,10,1242,1242,0,0,0,0,0,0,4,0,0,0,684,detection,
684337,4,10,1242,1242,0,0,0,0,0,0,8,0,0,0,684,detection,
687779,2,25,776,776,0,0,0,0,0,0,2,0,0,0,687,detection,
688340,9,3,1147,1147,0,0,0,0,0,0,8,0,0,0,688,detection,
688345,25,3,1147,1147,0,0,0,0,0,0,9,0,0,0,688,detection,
688354,14,3,1147,1147,0,0,0,0,0,0,12,0,0,0,688,detection,
688408,2,3,1147,1147,0,0,0,0,0,0,13,0,0,0,688,detection,
688437,21,3,1147,1147,0,0,0,0,0,0,15,0,0,0,688,detection,
688607,14,11,1841,1841,0,0,0,0,0,0,0,0,0,0,688,detection,
697962,4,28,1252,1252,0,0,0,0,0,0,0,0,0,0,697,detection,
698920,22,10,1196,1196,0,0,0,0,0,0,10,0,0,0,698,detection,
698922,28,10,1196,1196,0,0,0,0,0,0,8,0,0,0,698,detection,
698929,15,10,1196,1196,0,0,0,0,0,0,4,0,0,0,698,detection,
698937,21,10,1196,1196,0,0,0,0,0,0,10,0,0,0,698,detection,
698960,4,10,1196,1196,0,0,0,0,0,0,8,0,0,0,698,detection,
699221,25,16,1044,1044,0,0,0,0,0,0,3,0,0,0,699,detection,
699262,27,16,1044,1044,0,0,0,0,0,0,6,0,0,0,699,detection,
699279,7,16,1044,1044,0,0,0,0,0,0,6,0,0,0,699,detection,
701304,3,2,1189,1189,0,0,0,0,0,0,8,0,0,0,701,detection,
703558,3,2,1189,1189,0,0,0,0,0,0,8,0,0,0,703,detection,
703593,9,2,1189,1189,0,0,0,0,0,0,9,0,0,0,703,detection,
703638,27,2,1189,1189,0,0,0,0,0,0,9,0,0,0,703,detection,
704279,2,3,1146,1146,0,0,0,0,0,0,8,0,0,0,704,detection,
704313,21,3,1146,1146,0,0,0,0,0,0,14,0,0,0,704,detection,
704344,9,3,1146,1146,0,0,0,0,0,0,8,0,0,0,704,detection,
704345,25,3,1146,1146,0,0,0,0,0,0,8,0,0,0,704,detection,
705005,6,24,512,512,0,0,0,0,0,0,4,0,0,0,705,detection,
709344,9,21,1482,1482,0,0,0,0,0,0,4,0,0,0,709,detection,
709349,10,21,1482,1482,0,0,0,0,0,0,7,0,0,0,709,detection,
709357,11,21,1482,1482,0,0,0,0,0,0,4,0,0,0,709,detection,
709358,14,21,1482,1482,0,0,0,0,0,0,5,0,0,0,709,detection,
709433,3,21,1482,1482,0,0,0,0,0,0,6,0,0,0,709,detection,
711588,26,18,512,512,0,0,0,0,0,0,3,0,0,0,711,detection,
712780,7,23,1002,1002,0,0,0,0,0,0,7,0,0,0,712,detection,
712800,5,23,1002,1002,0,0,0,0,0,0,2,0,0,0,712,detection,
712823,18,23,1002,1002,0,0,0,0,0,0,2,0,0,0,712,detection,
712846,25,23,1002,1002,0,0,0,0,0,0,2,0,0,0,712,detection,
712888,16,23,1002,1002,0,0,0,0,0,0,3,0,0,0,712,detection,
714136,27,7,1049,1049,0,0,0,0,0,0,3,0,0,0,714,detection,
714200,13,4,1144,1144,0,0,0,0,0,0,3,0,0,0,714,detection,
715468,23,7,1049,1049,0,0,0,0,0,0,9,0,0,0,715,detection,
717763,27,31,923,768,155,0,56,100,11,0,4,0,95,100,717,detection,
719671,22,8,1477,1477,0,0,0,0,0,0,0,0,0,0,719,detection,
724592,23,7,1071,1071,0,0,0,0,0,0,8,0,0,0,724,detection,
724639,27,7,1071,1071,0,0,0,0,0,0,0,0,0,0,724,detection,
724639,16,7,1071,1071,0,0,0,0,0,0,4,0,0,0,724,detection,
724852,8,22,1488,1488,0,0,0,0,0,0,1,0,0,0,724,detection,
725424,28,10,1198,1198,0,0,0,0,0,0,8,0,0,0,725,detection,
727065,21,3,1145,1145,0,0,0,0,0,0,14,0,0,0,727,detection,
727092,9,3,1145,1145,0,0,0,0,0,0,8,0,0,0,727,detection,
727098,25,3,1145,1145,0,0,0,0,0,0,8,0,0,0,727,detection,
727107,14,3,1145,1145,0,0,0,0,0,0,8,0,0,0,727,detection,
729636,27,16,1042,1042,0,0,0,0,0,0,5,0,0,0,729,detection,
729719,25,16,1042,1042,0,0,0,0,0,0,3,0,0,0,729,detection,
734091,23,7,1068,1068,0,0,0,0,0,0,8,0,0,0,734,detection,
734138,27,7,1068,1068,0,0,0,0,0,0,0,0,0,0,734,detection,
734142,16,7,1068,1068,0,0,0,0,0,0,3,0,0,0,734,detection,
734342,9,10,1198,1198,0,0,0,0,0,0,10,0,0,0,734,detection,
734364,19,10,1198,1198,0,0,0,0,0,0,23,0,0,0,734,detection,
734412,17,10,1198,1198,0,0,0,0,0,0,11,0,0,0,734,detection,
734421,22,10,1198,1198,0,0,0,0,0,0,10,0,0,0,734,detection,
734423,28,10,1198,1198,0,0,0,0,0,0,8,0,0,0,734,detection,
734431,15,10,1198,1198,0,0,0,0,0,0,4,0,0,0,734,detection,
734439,21,10,1198,1198,0,0,0,0,0,0,10,0,0,0,734,detection,
737836,4,15,1356,1356,0,0,0,0,0,0,0,0,0,0,737,detection,
738951,13,12,884,884,0,0,0,0,0,0,2,0,0,0,738,detection,
740035,17,5,512,512,0,0,0,0,0,0,9,0,0,0,740,detection,
743925,5,26,512,512,0,0,0,0,0,0,3,0,0,0,743,detection,
744718,9,17,821,821,0,0,0,0,0,0,2,0,0,0,744,detection,
748673,28,13,1052,1052,0,0,0,0,0,0,0,0,0,0,748,detection,
749930,3,2,1198,1198,0,0,0,0,0,0,8,0,0,0,749,detection,
750011,27,2,1198,1198,0,0,0,0,0,0,9,0,0,0,750,detection,
753969,25,23,989,989,0,0,0,0,0,0,3,0,0,0,753,detection,
754015,16,23,989,989,0,0,0,0,0,0,4,0,0,0,754,detection,
754031,7,23,989,989,0,0,0,0,0,0,4,0,0,0,754,detection,
759856,14,11,1837,1837,0,0,0,0,0,0,0,0,0,0,759,detection,
761469,9,2,1198,1198,0,0,0,0,0,0,8,0,0,0,761,detection,
769716,23,16,1042,1042,0,0,0,0,0,0,3,0,0,0,769,detection,
769721,25,16,1042,1042,0,0,0,0,0,0,3,0,0,0,769,detection,
769762,27,16,1042,1042,0,0,0,0,0,0,5,0,0,0,769,detection,
769779,7,16,1042,1042,0,0,0,0,0,0,7,0,0,0,769,detection,
769939,21,14,1490,1490,0,0,0,0,0,0,3,0,0,0,769,detection,
772967,23,7,1112,1112,0,0,0,0,0,0,3,0,0,0,772,detection,
773013,16,7,1112,1112,0,0,0,0,0,0,3,0,0,0,773,detection,
773460,4,10,1280,1280,0,0,0,0,0,0,4,0,0,0,773,detection,
773470,9,10,1280,1280,0,0,0,0,0,0,9,0,0,0,773,detection,
773491,19,10,1280,1280,0,0,0,0,0,0,23,0,0,0,773,detection,
773538,17,10,1280,1280,0,0,0,0,0,0,11,0,0,0,773,detection,
773543,22,10,1280,1280,0,0,0,0,0,0,10,0,0,0,773,detection,
773550,28,10,1280,1280,0,0,0,0,0,0,4,0,0,0,773,detection,
773553,15,10,1280,1280,0,0,0,0,0,0,4,0,0,0,773,detection,
773566,21,10,1280,1280,0,0,0,0,0,0,10,0,0,0,773,detection,
774042,1,30,1214,768,446,0,100,100,14,0,4,0,82,55,774,detection,
774081,13,30,1214,768,446,0,100,100,24,0,4,0,82,55,774,detection,
774090,26,30,1214,768,446,0,100,100,22,0,7,0,82,55,774,detection,
774111,20,30,1214,768,446,0,100,100,9,0,3,0,82,55,774,detection,
774123,19,30,1214,768,446,0,100,100,11,0,19,0,82,55,774,detection,
774136,6,30,1214,768,446,0,100,100,24,0,3,0,82,75,774,detection,
775468,9,21,1570,1570,0,0,0,0,0,0,4,0,0,0,775,detection,
778591,26,20,804,804,0,0,0,0,0,0,5,0,0,0,778,detection,
782406,2,27,1319,1319,0,0,0,0,0,0,7,0,0,0,782,detection,
789720,25,23,953,953,0,0,0,0,0,0,3,0,0,0,789,detection,
790975,8,28,1262,1262,0,0,0,0,0,0,5,0,0,0,790,detection,
791063,21,3,1113,1113,0,0,0,0,0,0,10,0,0,0,791,detection,
791094,9,3,1113,1113,0,0,0,0,0,0,8,0,0,0,791,detection,
791095,25,3,1113,1113,0,0,0,0,0,0,8,0,0,0,791,detection,
791108,14,3,1113,1113,0,0,0,0,0,0,8,0,0,0,791,detection,
791157,2,3,1113,1113,0,0,0,0,0,0,8,0,0,0,791,detection,
796550,5,18,512,512,0,0,0,0,0,0,3,0,0,0,796,detection,
801698,13,19,811,811,0,0,0,0,0,0,0,0,0,0,801,detection,
802466,26,6,512,512,0,0,0,0,0,0,5,0,0,0,802,detection,
805053,15,10,1260,1260,0,0,0,0,0,0,4,0,0,0,805,detection,
807640,16,7,1105,1105,0,0,0,0,0,0,3,0,0,0,807,detection,
815047,22,15,1350,1350,0,0,0,0,0,0,1,0,0,0,815,detection,
815343,9,3,1097,1097,0,0,0,0,0,0,8,0,0,0,815,detection,
825591,23,7,1099,1099,0,0,0,0,0,0,2,0,0,0,825,detection,
825637,27,7,1099,1099,0,0,0,0,0,0,0,0,0,0,825,detection,
825930,15,8,1464,1464,0,0,0,0,0,0,0,0,0,0,825,detection,
835550,28,19,820,820,0,0,0,0,0,0,0,0,0,0,835,detection,
835553,15,19,820,820,0,0,0,0,0,0,2,0,0,0,835,detection,
835553,12,19,820,820,0,0,0,0,0,0,0,0,0,0,835,detection,
835574,13,19,820,820,0,0,0,0,0,0,0,0,0,0,835,detection,
835588,4,19,820,820,0,0,0,0,0,0,1,0,0,0,835,detection,
835588,26,19,820,820,0,0,0,0,0,0,7,0,0,0,835,detection,
835601,10,19,820,820,0,0,0,0,0,0,4,0,0,0,835,detection,
835609,20,19,820,820,0,0,0,0,0,0,0,0,0,0,835,detection,
839168,17,29,908,959,-51,0,15,70,10,14,13,0,94,100,839,detection,
839478,25,5,512,512,0,0,0,0,0,0,8,0,0,0,839,detection,
847908,7,31,943,768,175,0,63,98,42,0,4,0,82,55,847,detection,
847909,2,31,943,768,175,0,61,94,16,0,6,0,82,75,847,detection,
847927,5,31,943,768,175,0,57,89,38,0,9,0,95,100,847,detection,
847968,23,31,943,768,175,0,65,100,38,0,2,0,82,55,847,detection,
848015,27,31,943,768,175,0,62,100,4,0,5,0,82,75,848,detection,
848015,16,31,943,768,175,0,63,100,11,0,4,0,82,75,848,detection,
849929,12,17,807,807,0,0,0,0,0,0,0,0,0,0,849,detection,
856974,10,21,1448,1448,0,0,0,0,0,0,7,0,0,0,856,detection,
863463,4,19,863,863,0,0,0,0,0,0,0,0,0,0,863,detection,
872852,8,4,1099,1099,0,0,0,0,0,0,4,0,0,0,872,detection,
876305,12,28,1228,1228,0,0,0,0,0,0,0,0,0,0,876,detection,
877103,1,5,512,512,0,0,0,0,0,0,3,0,0,0,877,detection,
877160,17,5,512,512,0,0,0,0,0,0,11,0,0,0,877,detection,
877182,12,5,512,512,0,0,0,0,0,0,0,0,0,0,877,detection,
877197,18,5,512,512,0,0,0,0,0,0,0,0,0,0,877,detection,
877211,26,5,512,512,0,0,0,0,0,0,7,0,0,0,877,detection,
877219,25,5,512,512,0,0,0,0,0,0,8,0,0,0,877,detection,
878607,14,11,1802,1802,0,0,0,0,0,0,0,0,0,0,878,detection,
879654,7,16,1124,1124,0,0,0,0,0,0,6,0,0,0,879,detection,
885923,28,22,1586,1586,0,0,0,0,0,0,5,0,0,0,885,detection,
886472,25,23,902,902,0,0,0,0,0,0,2,0,0,0,886,detection,
886513,16,23,902,902,0,0,0,0,0,0,3,0,0,0,886,detection,
886529,7,23,902,902,0,0,0,0,0,0,4,0,0,0,886,detection,
886549,5,23,902,902,0,0,0,0,0,0,2,0,0,0,886,detection,
886573,18,23,902,902,0,0,0,0,0,0,2,0,0,0,886,detection,
887599,25,31,963,790,173,0,54,83,36,0,12,0,95,100,887,detection,
890305,12,6,512,512,0,0,0,0,0,0,0,0,0,0,890,detection,
891233,11,14,1426,1426,0,0,0,0,0,0,1,0,0,0,891,detection,
891640,16,27,1262,1262,0,0,0,0,0,0,6,0,0,0,891,detection,
897174,22,8,1396,1396,0,0,0,0,0,0,0,0,0,0,897,detection,
899593,9,3,1081,1081,0,0,0,0,0,0,8,0,0,0,899,detection,
899594,25,3,1081,1081,0,0,0,0,0,0,10,0,0,0,899,detection,
899608,14,3,1081,1081,0,0,0,0,0,0,8,0,0,0,899,detection,
899653,2,3,1081,1081,0,0,0,0,0,0,8,0,0,0,899,detection,
899691,21,3,1081,1081,0,0,0,0,0,0,9,0,0,0,899,detection,
900925,5,12,840,840,0,0,0,0,0,0,2,0,0,0,900,detection,
901842,9,2,1249,1249,0,0,0,0,0,0,8,0,0,0,901,detection,
901888,27,2,1249,1249,0,0,0,0,0,0,8,0,0,0,901,detection,
903641,16,23,902,902,0,0,0,0,0,0,3,0,0,0,903,detection,
910716,23,18,512,512,0,0,0,0,0,0,7,0,0,0,910,detection,
911710,4,10,1130,1130,0,0,0,0,0,0,4,0,0,0,911,detection,
911719,9,10,1130,1130,0,0,0,0,0,0,9,0,0,0,911,detection,
911741,19,10,1130,1130,0,0,0,0,0,0,23,0,0,0,911,detection,
911794,22,10,1130,1130,0,0,0,0,0,0,4,0,0,0,911,detection,
911800,28,10,1130,1130,0,0,0,0,0,0,4,0,0,0,911,detection,
911804,15,10,1130,1130,0,0,0,0,0,0,0,0,0,0,911,detection,
911816,21,10,1130,1130,0,0,0,0,0,0,10,0,0,0,911,detection,
916398,24,20,801,801,0,0,0,0,0,0,3,0,0,0,916,detection,
917211,4,10,1124,1124,0,0,0,0,0,0,4,0,0,0,917,detection,
920245,1,18,512,512,0,0,0,0,0,0,3,0,0,0,920,detection,
920302,5,18,512,512,0,0,0,0,0,0,3,0,0,0,920,detection,
920340,26,18,512,512,0,0,0,0,0,0,5,0,0,0,920,detection,
920344,25,18,512,512,0,0,0,0,0,0,4,0,0,0,920,detection,
923841,23,7,1235,1235,0,0,0,0,0,0,2,0,0,0,923,detection,
928671,22,15,1218,1218,0,0,0,0,0,0,1,0,0,0,928,detection,
928673,28,15,1218,1218,0,0,0,0,0,0,0,0,0,0,928,detection,
928712,4,15,1218,1218,0,0,0,0,0,0,0,0,0,0,928,detection,
928725,10,15,1218,1218,0,0,0,0,0,0,2,0,0,0,928,detection,
928727,8,15,1218,1218,0,0,0,0,0,0,2,0,0,0,928,detection,
929011,27,16,1105,1105,0,0,0,0,0,0,5,0,0,0,929,detection,
929032,7,16,1105,1105,0,0,0,0,0,0,6,0,0,0,929,detection,
929093,23,16,1105,1105,0,0,0,0,0,0,4,0,0,0,929,detection,
930017,16,27,1244,1244,0,0,0,0,0,0,5,0,0,0,930,detection,
930030,7,27,1244,1244,0,0,0,0,0,0,4,0,0,0,930,detection,
930030,2,27,1244,1244,0,0,0,0,0,0,7,0,0,0,930,detection,
930578,13,30,1254,768,486,0,100,100,9,0,4,0,82,55,930,detection,
934881,6,24,512,512,0,0,0,0,0,0,3,0,0,0,934,detection,
935357,14,11,1789,1789,0,0,0,0,0,0,0,0,0,0,935,detection,
935440,21,11,1789,1789,0,0,0,0,0,0,3,0,0,0,935,detection,
937071,18,26,512,512,0,0,0,0,0,0,3,0,0,0,937,detection,
946334,1,6,512,512,0,0,0,0,0,0,0,0,0,0,946,detection,
946360,20,6,512,512,0,0,0,0,0,0,1,0,0,0,946,detection,
946397,24,6,512,512,0,0,0,0,0,0,0,0,0,0,946,detection,
946430,12,6,512,512,0,0,0,0,0,0,0,0,0,0,946,detection,
946461,26,6,512,512,0,0,0,0,0,0,7,0,0,0,946,detection,
949600,8,15,1218,1218,0,0,0,0,0,0,1,0,0,0,949,detection,
949968,1,20,794,794,0,0,0,0,0,0,3,0,0,0,949,detection,
950005,6,20,794,794,0,0,0,0,0,0,3,0,0,0,950,detection,
950074,13,20,794,794,0,0,0,0,0,0,5,0,0,0,950,detection,
950183,3,29,948,945,3,0,1,70,17,0,8,0,94,100,950,detection,
950184,5,29,948,945,3,0,1,70,18,0,4,0,94,100,950,detection,
950217,9,29,948,945,3,0,1,70,13,0,5,0,94,100,950,detection,
950227,10,29,948,945,3,0,0,70,27,28,9,0,82,55,950,detection,
950243,19,29,948,945,3,0,0,0,7,0,16,0,0,0,950,detection,
950282,2,29,948,945,3,0,1,70,18,0,5,0,94,100,950,detection,
950288,17,29,948,945,3,0,0,66,10,28,14,0,93,100,950,detection,
961095,25,23,1074,1074,0,0,0,0,0,0,8,0,0,0,961,detection,
961156,7,23,1074,1074,0,0,0,0,0,0,7,0,0,0,961,detection,
964450,18,23,1095,1095,0,0,0,0,0,0,5,0,0,0,964,detection,
966822,18,23,1095,1095,0,0,0,0,0,0,5,0,0,0,966,detection,
966891,16,23,1095,1095,0,0,0,0,0,0,7,0,0,0,966,detection,
971601,8,22,1418,1418,0,0,0,0,0,0,0,0,0,0,971,detection,
974198,18,23,1055,1055,0,0,0,0,0,0,11,0,0,0,974,detection,
974267,16,23,1055,1055,0,0,0,0,0,0,11,0,0,0,974,detection,
974278,7,23,1055,1055,0,0,0,0,0,0,12,0,0,0,974,detection,
974302,5,23,1055,1055,0,0,0,0,0,0,7,0,0,0,974,detection,
974924,5,17,793,793,0,0,0,0,0,0,0,0,0,0,974,detection,
974927,12,17,793,793,0,0,0,0,0,0,0,0,0,0,974,detection,
974931,3,17,793,793,0,0,0,0,0,0,9,0,0,0,974,detection,
974965,9,17,793,793,0,0,0,0,0,0,1,0,0,0,974,detection,
974974,10,17,793,793,0,0,0,0,0,0,7,0,0,0,974,detection,
974995,19,17,793,793,0,0,0,0,0,0,19,0,0,0,974,detection,
975547,28,19,1024,1024,0,0,0,0,0,0,4,0,0,0,975,detection,
975554,15,19,1024,1024,0,0,0,0,0,0,1,0,0,0,975,detection,
