sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1944221,17,26,835,835,0,0,0,0,0,0,59,0,0,0,1944,detection,
1945837,28,8,1024,1024,0,0,0,0,0,0,61,0,0,0,1945,detection,
1946937,16,17,1066,1066,0,0,0,0,0,0,48,0,0,0,1946,detection,
1947140,14,16,762,762,0,0,0,0,0,0,59,0,0,0,1947,detection,
1950500,27,25,512,512,0,0,0,0,0,0,58,0,0,0,1950,detection,
1950808,16,4,768,768,0,0,0,0,0,0,55,0,0,0,1950,detection,
1952790,9,18,1069,1069,0,0,0,0,0,0,59,0,0,0,1952,detection,
1952795,3,18,1069,1069,0,0,0,0,0,0,59,0,0,0,1952,detection,
1952795,15,18,1069,1069,0,0,0,0,0,0,59,0,0,0,1952,detection,
1952826,10,18,1069,1069,0,0,0,0,0,0,58,0,0,0,1952,detection,
1953994,25,17,1066,1066,0,0,0,0,0,0,71,0,0,0,1953,detection,
1953999,22,17,1066,1066,0,0,0,0,0,0,89,0,0,0,1953,detection,
1954003,4,17,1066,1066,0,0,0,0,0,0,92,0,0,0,1954,detection,
1954059,16,17,1066,1066,0,0,0,0,0,0,48,0,0,0,1954,detection,
1954956,28,8,1556,1556,0,0,0,0,0,0,60,0,0,0,1954,detection,
1956033,5,30,276,532,-256,0,51,100,0,0,47,0,65,55,1956,detection,
1961502,13,3,788,788,0,0,0,0,0,0,64,0,0,0,1961,detection,
1961507,4,3,788,788,0,0,0,0,0,0,59,0,0,0,1961,detection,
1961520,8,3,788,788,0,0,0,0,0,0,56,0,0,0,1961,detection,
1961545,6,3,788,788,0,0,0,0,0,0,59,0,0,0,1961,detection,
1961831,26,21,1018,1018,0,0,0,0,0,0,53,0,0,0,1961,detection,
1962331,26,2,1044,1044,0,0,0,0,0,0,59,0,0,0,1962,detection,
1962426,15,2,1044,1044,0,0,0,0,0,0,53,0,0,0,1962,detection,
1962959,26,27,782,782,0,0,0,0,0,0,53,0,0,0,1962,detection,
1962997,13,27,782,782,0,0,0,0,0,0,57,0,0,0,1962,detection,
1964295,20,15,532,532,0,0,0,0,0,0,70,0,0,0,1964,detection,
1965670,3,28,1300,1300,0,0,0,0,0,0,62,0,0,0,1965,detection,
1965832,28,10,1274,1274,0,0,0,0,0,0,60,0,0,0,1965,detection,
1965928,1,7,1044,1044,0,0,0,0,0,0,29,0,0,0,1965,detection,
1967913,5,22,1044,1044,0,0,0,0,0,0,46,0,0,0,1967,detection,
1967916,9,22,1044,1044,0,0,0,0,0,0,36,0,0,0,1967,detection,
1967938,16,22,1044,1044,0,0,0,0,0,0,48,0,0,0,1967,detection,
1967951,10,22,1044,1044,0,0,0,0,0,0,47,0,0,0,1967,detection,
1967963,23,22,1044,1044,0,0,0,0,0,0,61,0,0,0,1967,detection,
1967963,28,22,1044,1044,0,0,0,0,0,0,53,0,0,0,1967,detection,
1967981,2,22,1044,1044,0,0,0,0,0,0,61,0,0,0,1967,detection,
1967993,12,22,1044,1044,0,0,0,0,0,0,36,0,0,0,1967,detection,
1968002,13,22,1044,1044,0,0,0,0,0,0,58,0,0,0,1968,detection,
1969165,24,18,1066,1066,0,0,0,0,0,0,42,0,0,0,1969,detection,
1969169,9,18,1066,1066,0,0,0,0,0,0,59,0,0,0,1969,detection,
1969212,23,18,1066,1066,0,0,0,0,0,0,36,0,0,0,1969,detection,
1972622,13,25,742,742,0,0,0,0,0,0,48,0,0,0,1972,detection,
1972623,22,25,742,742,0,0,0,0,0,0,59,0,0,0,1972,detection,
1972704,21,25,742,742,0,0,0,0,0,0,58,0,0,0,1972,detection,
1972708,26,25,742,742,0,0,0,0,0,0,39,0,0,0,1972,detection,
1972837,23,16,764,764,0,0,0,0,0,0,69,0,0,0,1972,detection,
1972849,17,16,764,764,0,0,0,0,0,0,49,0,0,0,1972,detection,
1975381,4,3,1411,1411,0,0,0,0,0,0,60,0,0,0,1975,detection,
1975395,8,3,1411,1411,0,0,0,0,0,0,53,0,0,0,1975,detection,
1975614,12,22,1044,1044,0,0,0,0,0,0,36,0,0,0,1975,detection,
1975618,25,22,1044,1044,0,0,0,0,0,0,59,0,0,0,1975,detection,
1975623,27,22,1044,1044,0,0,0,0,0,0,60,0,0,0,1975,detection,
1975623,13,22,1044,1044,0,0,0,0,0,0,53,0,0,0,1975,detection,
1975657,18,22,1044,1044,0,0,0,0,0,0,59,0,0,0,1975,detection,
1975657,5,22,1044,1044,0,0,0,0,0,0,45,0,0,0,1975,detection,
1975683,16,22,1044,1044,0,0,0,0,0,0,48,0,0,0,1975,detection,
1975699,10,22,1044,1044,0,0,0,0,0,0,47,0,0,0,1975,detection,
1975708,23,22,1044,1044,0,0,0,0,0,0,60,0,0,0,1975,detection,
1977168,3,28,1556,1556,0,0,0,0,0,0,57,0,0,0,1977,detection,
1977538,9,18,1501,1501,0,0,0,0,0,0,59,0,0,0,1977,detection,
1977538,24,18,1501,1501,0,0,0,0,0,0,47,0,0,0,1977,detection,
1977546,15,18,1501,1501,0,0,0,0,0,0,59,0,0,0,1977,detection,
1977956,28,10,1274,1274,0,0,0,0,0,0,59,0,0,0,1977,detection,
1978038,5,10,1274,1274,0,0,0,0,0,0,54,0,0,0,1978,detection,
1978042,24,10,1274,1274,0,0,0,0,0,0,57,0,0,0,1978,detection,
1978064,16,10,1274,1274,0,0,0,0,0,0,46,0,0,0,1978,detection,
1978896,8,4,768,768,0,0,0,0,0,0,63,0,0,0,1978,detection,
1978915,3,4,768,768,0,0,0,0,0,0,44,0,0,0,1978,detection,
1981124,13,27,1044,1044,0,0,0,0,0,0,57,0,0,0,1981,detection,
1981209,23,22,998,998,0,0,0,0,0,0,59,0,0,0,1981,detection,
1981241,25,22,998,998,0,0,0,0,0,0,57,0,0,0,1981,detection,
1981245,13,22,998,998,0,0,0,0,0,0,59,0,0,0,1981,detection,
1981279,18,22,998,998,0,0,0,0,0,0,56,0,0,0,1981,detection,
1981384,1,7,1024,1024,0,0,0,0,0,0,32,0,0,0,1981,detection,
1981768,8,3,1300,1300,0,0,0,0,0,0,60,0,0,0,1981,detection,
1981905,18,10,1274,1274,0,0,0,0,0,0,49,0,0,0,1981,detection,
1985875,27,22,998,998,0,0,0,0,0,0,63,0,0,0,1985,detection,
1985901,18,22,998,998,0,0,0,0,0,0,57,0,0,0,1985,detection,
1988928,15,23,788,788,0,0,0,0,0,0,43,0,0,0,1988,detection,
1990162,5,12,1300,1300,0,0,0,0,0,0,86,0,0,0,1990,detection,
1990803,15,5,788,788,0,0,0,0,0,0,63,0,0,0,1990,detection,
1990866,12,5,788,788,0,0,0,0,0,0,58,0,0,0,1990,detection,
1992123,22,27,1274,1274,0,0,0,0,0,0,66,0,0,0,1992,detection,
1992132,4,27,1274,1274,0,0,0,0,0,0,70,0,0,0,1992,detection,
1993246,13,31,276,532,-256,0,43,100,0,0,65,0,48,40,1993,detection,
1993912,24,15,532,532,0,0,0,0,0,0,56,0,0,0,1993,detection,
1996415,3,4,1635,1635,0,0,0,0,0,0,47,0,0,0,1996,detection,
1996436,16,4,1635,1635,0,0,0,0,0,0,55,0,0,0,1996,detection,
1996458,23,4,1635,1635,0,0,0,0,0,0,68,0,0,0,1996,detection,
1996504,22,4,1635,1635,0,0,0,0,0,0,64,0,0,0,1996,detection,
1996517,8,4,1635,1635,0,0,0,0,0,0,58,0,0,0,1996,detection,
1997514,14,30,276,974,-698,0,100,100,48,0,69,0,48,40,1997,detection,
1998756,4,3,1737,1737,0,0,0,0,0,0,56,0,0,0,1998,detection,
1998769,8,3,1737,1737,0,0,0,0,0,0,58,0,0,0,1998,detection,
1999129,27,26,1044,1044,0,0,0,0,0,0,78,0,0,0,1999,detection,
1999238,12,5,788,788,0,0,0,0,0,0,57,0,0,0,1999,detection,
1999743,25,22,1089,1089,0,0,0,0,0,0,58,0,0,0,1999,detection,
1999747,13,22,1089,1089,0,0,0,0,0,0,59,0,0,0,1999,detection,
1999751,27,22,1089,1089,0,0,0,0,0,0,64,0,0,0,1999,detection,
2001708,23,4,1635,1635,0,0,0,0,0,0,66,0,0,0,2001,detection,
2001746,25,4,1635,1635,0,0,0,0,0,0,52,0,0,0,2001,detection,
2001751,27,4,1635,1635,0,0,0,0,0,0,57,0,0,0,2001,detection,
2001798,6,4,1635,1635,0,0,0,0,0,0,52,0,0,0,2001,detection,
2002143,14,30,276,532,-256,0,42,100,48,0,68,0,48,40,2002,detection,
2003458,26,27,1300,1300,0,0,0,0,0,0,57,0,0,0,2003,detection,
2003496,25,27,1300,1300,0,0,0,0,0,0,73,0,0,0,2003,detection,
2003496,22,27,1300,1300,0,0,0,0,0,0,64,0,0,0,2003,detection,
2003505,4,27,1300,1300,0,0,0,0,0,0,71,0,0,0,2003,detection,
2003518,8,27,1300,1300,0,0,0,0,0,0,66,0,0,0,2003,detection,
2005630,4,3,1923,1923,0,0,0,0,0,0,56,0,0,0,2005,detection,
2005643,8,3,1923,1923,0,0,0,0,0,0,56,0,0,0,2005,detection,
2007171,15,18,788,788,0,0,0,0,0,0,54,0,0,0,2007,detection,
2007581,28,10,1300,1300,0,0,0,0,0,0,55,0,0,0,2007,detection,
2007590,23,10,1300,1300,0,0,0,0,0,0,62,0,0,0,2007,detection,
2007649,8,10,1300,1300,0,0,0,0,0,0,62,0,0,0,2007,detection,
2007663,5,10,1300,1300,0,0,0,0,0,0,57,0,0,0,2007,detection,
2007666,9,10,1300,1300,0,0,0,0,0,0,78,0,0,0,2007,detection,
2008831,26,27,1413,1413,0,0,0,0,0,0,57,0,0,0,2008,detection,
2008866,25,27,1413,1413,0,0,0,0,0,0,70,0,0,0,2008,detection,
2008873,22,27,1413,1413,0,0,0,0,0,0,63,0,0,0,2008,detection,
2008878,4,27,1413,1413,0,0,0,0,0,0,68,0,0,0,2008,detection,
2008895,8,27,1413,1413,0,0,0,0,0,0,65,0,0,0,2008,detection,
2008998,13,31,276,1225,-949,0,100,100,80,0,62,0,54,40,2008,detection,
2009785,5,30,276,532,-256,0,52,100,0,0,46,0,67,55,2009,detection,
2013242,12,9,992,992,0,0,0,0,0,0,58,0,0,0,2013,detection,
2013250,13,9,992,992,0,0,0,0,0,0,56,0,0,0,2013,detection,
2013546,6,20,532,532,0,0,0,0,0,0,60,0,0,0,2013,detection,
2013847,17,26,1300,1300,0,0,0,0,0,0,59,0,0,0,2013,detection,
2013868,25,26,1300,1300,0,0,0,0,0,0,54,0,0,0,2013,detection,
2013873,27,26,1300,1300,0,0,0,0,0,0,77,0,0,0,2013,detection,
2016332,21,30,276,96,180,0,33,70,22,0,56,0,63,40,2016,detection,
2020463,19,12,1274,1274,0,0,0,0,0,0,57,0,0,0,2020,detection,
2020536,5,12,1274,1274,0,0,0,0,0,0,82,0,0,0,2020,detection,
2020717,7,8,1300,1300,0,0,0,0,0,0,57,0,0,0,2020,detection,
2020752,27,8,1300,1300,0,0,0,0,0,0,61,0,0,0,2020,detection,
2020769,14,8,1300,1300,0,0,0,0,0,0,57,0,0,0,2020,detection,
2020794,6,8,1300,1300,0,0,0,0,0,0,51,0,0,0,2020,detection,
2020798,20,8,1300,1300,0,0,0,0,0,0,50,0,0,0,2020,detection,
2021332,1,21,788,788,0,0,0,0,0,0,38,0,0,0,2021,detection,
2021553,9,13,788,788,0,0,0,0,0,0,43,0,0,0,2021,detection,
2024837,23,22,1089,1089,0,0,0,0,0,0,59,0,0,0,2024,detection,
2024915,3,22,1089,1089,0,0,0,0,0,0,59,0,0,0,2024,detection,
2024923,20,22,1089,1089,0,0,0,0,0,0,53,0,0,0,2024,detection,
2025267,8,10,1300,1300,0,0,0,0,0,0,61,0,0,0,2025,detection,
2025288,24,10,1300,1300,0,0,0,0,0,0,57,0,0,0,2025,detection,
2025288,5,10,1300,1300,0,0,0,0,0,0,60,0,0,0,2025,detection,
2025667,9,4,1300,1300,0,0,0,0,0,0,54,0,0,0,2025,detection,
2025701,10,4,1300,1300,0,0,0,0,0,0,61,0,0,0,2025,detection,
2025722,17,4,1300,1300,0,0,0,0,0,0,53,0,0,0,2025,detection,
2025743,12,4,1300,1300,0,0,0,0,0,0,65,0,0,0,2025,detection,
2025788,9,13,936,936,0,0,0,0,0,0,47,0,0,0,2025,detection,
2026576,10,17,623,623,0,0,0,0,0,0,93,0,0,0,2026,detection,
2026585,26,17,623,623,0,0,0,0,0,0,77,0,0,0,2026,detection,
2026627,4,17,623,623,0,0,0,0,0,0,99,0,0,0,2026,detection,
2030094,17,26,1135,1135,0,0,0,0,0,0,58,0,0,0,2030,detection,
2030124,27,26,1135,1135,0,0,0,0,0,0,71,0,0,0,2030,detection,
2031542,9,13,946,946,0,0,0,0,0,0,44,0,0,0,2031,detection,
2031922,20,6,1044,1044,0,0,0,0,0,0,58,0,0,0,2031,detection,
2035913,3,22,1556,1556,0,0,0,0,0,0,62,0,0,0,2035,detection,
2035917,20,22,1556,1556,0,0,0,0,0,0,56,0,0,0,2035,detection,
2037128,22,3,1300,1300,0,0,0,0,0,0,60,0,0,0,2037,detection,
2037170,6,3,1300,1300,0,0,0,0,0,0,59,0,0,0,2037,detection,
2037247,25,16,997,997,0,0,0,0,0,0,64,0,0,0,2037,detection,
2037267,14,16,997,997,0,0,0,0,0,0,55,0,0,0,2037,detection,
2038901,18,10,1135,1135,0,0,0,0,0,0,51,0,0,0,2038,detection,
2038910,24,10,1135,1135,0,0,0,0,0,0,57,0,0,0,2038,detection,
2039144,14,30,276,528,-252,0,41,100,0,0,68,0,48,40,2039,detection,
2039201,21,30,276,528,-252,0,45,70,52,8,58,0,64,40,2039,detection,
2039402,1,21,603,603,0,0,0,0,0,0,39,0,0,0,2039,detection,
2040000,22,25,1509,1509,0,0,0,0,0,0,58,0,0,0,2040,detection,
2041302,15,2,1115,1115,0,0,0,0,0,0,51,0,0,0,2041,detection,
2042538,24,13,1044,1044,0,0,0,0,0,0,53,0,0,0,2042,detection,
2042539,9,13,1044,1044,0,0,0,0,0,0,47,0,0,0,2042,detection,
2043419,3,28,1556,1556,0,0,0,0,0,0,60,0,0,0,2043,detection,
2043423,6,28,1556,1556,0,0,0,0,0,0,56,0,0,0,2043,detection,
2044240,25,22,1812,1812,0,0,0,0,0,0,61,0,0,0,2044,detection,
2044606,17,8,788,788,0,0,0,0,0,0,72,0,0,0,2044,detection,
2045840,1,21,1602,1602,0,0,0,0,0,0,39,0,0,0,2045,detection,
2045877,13,3,1044,1044,0,0,0,0,0,0,65,0,0,0,2045,detection,
2045897,8,3,1044,1044,0,0,0,0,0,0,63,0,0,0,2045,detection,
2045911,9,3,1044,1044,0,0,0,0,0,0,65,0,0,0,2045,detection,
2047798,6,11,1509,1509,0,0,0,0,0,0,52,0,0,0,2047,detection,
2048365,12,30,276,532,-256,0,34,100,6,0,94,0,48,40,2048,detection,
2048703,10,30,276,532,-256,0,48,73,27,0,53,0,70,55,2048,detection,
2048729,2,13,788,788,0,0,0,0,0,0,59,0,0,0,2048,detection,
2048797,15,13,788,788,0,0,0,0,0,0,57,0,0,0,2048,detection,
2049971,17,4,1556,1556,0,0,0,0,0,0,56,0,0,0,2049,detection,
2050729,2,14,532,532,0,0,0,0,0,0,57,0,0,0,2050,detection,
2050747,13,14,532,532,0,0,0,0,0,0,47,0,0,0,2050,detection,
2050789,5,14,532,532,0,0,0,0,0,0,48,0,0,0,2050,detection,
2050824,10,14,532,532,0,0,0,0,0,0,48,0,0,0,2050,detection,
2053792,20,6,1448,1448,0,0,0,0,0,0,58,0,0,0,2053,detection,
2054410,1,21,1785,1785,0,0,0,0,0,0,44,0,0,0,2054,detection,
2056402,14,8,788,788,0,0,0,0,0,0,53,0,0,0,2056,detection,
2056455,26,8,788,788,0,0,0,0,0,0,64,0,0,0,2056,detection,
2057821,1,12,762,762,0,0,0,0,0,0,39,0,0,0,2057,detection,
2058271,8,10,1044,1044,0,0,0,0,0,0,60,0,0,0,2058,detection,
2058280,18,10,1044,1044,0,0,0,0,0,0,54,0,0,0,2058,detection,
2058290,5,10,1044,1044,0,0,0,0,0,0,59,0,0,0,2058,detection,
2058293,9,10,1044,1044,0,0,0,0,0,0,77,0,0,0,2058,detection,
2058337,23,10,1044,1044,0,0,0,0,0,0,61,0,0,0,2058,detection,
2058344,28,10,1044,1044,0,0,0,0,0,0,58,0,0,0,2058,detection,
2058542,3,29,276,532,-256,0,36,100,23,18,89,0,48,40,2058,detection,
2059016,22,31,276,910,-634,0,100,100,45,0,58,0,58,40,2059,detection,
2062071,10,27,1018,1018,0,0,0,0,0,0,66,0,0,0,2062,detection,
2062083,26,27,1018,1018,0,0,0,0,0,0,56,0,0,0,2062,detection,
2062125,13,27,1018,1018,0,0,0,0,0,0,52,0,0,0,2062,detection,
2062130,4,27,1018,1018,0,0,0,0,0,0,67,0,0,0,2062,detection,
2062799,15,13,788,788,0,0,0,0,0,0,57,0,0,0,2062,detection,
2062867,12,13,788,788,0,0,0,0,0,0,62,0,0,0,2062,detection,
2066995,13,14,554,554,0,0,0,0,0,0,49,0,0,0,2066,detection,
2067751,1,21,1802,1802,0,0,0,0,0,0,45,0,0,0,2067,detection,
2070332,26,2,1044,1044,0,0,0,0,0,0,61,0,0,0,2070,detection,
2075264,14,4,1066,1066,0,0,0,0,0,0,58,0,0,0,2075,detection,
2075419,6,20,1458,1458,0,0,0,0,0,0,59,0,0,0,2075,detection,
2075634,4,17,864,864,0,0,0,0,0,0,100,0,0,0,2075,detection,
2076043,3,4,1270,1270,0,0,0,0,0,0,52,0,0,0,2076,detection,
2076061,1,26,1109,1109,0,0,0,0,0,0,37,0,0,0,2076,detection,
2076074,21,26,1109,1109,0,0,0,0,0,0,44,0,0,0,2076,detection,
2076094,17,4,1270,1270,0,0,0,0,0,0,57,0,0,0,2076,detection,
2076450,10,30,276,532,-256,0,46,70,0,0,57,0,61,40,2076,detection,
2076464,23,30,276,532,-256,0,47,70,28,0,56,0,69,55,2076,detection,
2076488,12,30,276,532,-256,0,36,100,0,0,89,0,48,40,2076,detection,
2076489,11,30,276,532,-256,0,45,100,30,0,59,0,60,40,2076,detection,
2076514,14,30,276,532,-256,0,42,100,0,0,67,0,48,40,2076,detection,
2077038,3,22,788,788,0,0,0,0,0,0,62,0,0,0,2077,detection,
2077043,20,22,788,788,0,0,0,0,0,0,58,0,0,0,2077,detection,
2078086,7,29,276,1117,-841,0,100,100,66,15,65,0,48,40,2078,detection,
2079651,18,10,788,788,0,0,0,0,0,0,57,0,0,0,2079,detection,
2080143,14,2,788,788,0,0,0,0,0,0,62,0,0,0,2080,detection,
2080221,1,21,1621,1621,0,0,0,0,0,0,45,0,0,0,2080,detection,
2080492,12,4,532,532,0,0,0,0,0,0,67,0,0,0,2080,detection,
2080564,16,25,788,788,0,0,0,0,0,0,50,0,0,0,2080,detection,
2081034,18,13,1274,1274,0,0,0,0,0,0,56,0,0,0,2081,detection,
2081042,9,13,1274,1274,0,0,0,0,0,0,51,0,0,0,2081,detection,
2081046,15,13,1274,1274,0,0,0,0,0,0,56,0,0,0,2081,detection,
2083643,8,27,1044,1044,0,0,0,0,0,0,64,0,0,0,2083,detection,
2083877,27,8,788,788,0,0,0,0,0,0,60,0,0,0,2083,detection,
2084413,5,14,788,788,0,0,0,0,0,0,48,0,0,0,2084,detection,
2084709,1,23,739,739,0,0,0,0,0,0,46,0,0,0,2084,detection,
2085360,1,21,1654,1654,0,0,0,0,0,0,44,0,0,0,2085,detection,
2085459,26,21,1654,1654,0,0,0,0,0,0,63,0,0,0,2085,detection,
2086837,19,3,762,762,0,0,0,0,0,0,54,0,0,0,2086,detection,
2086857,2,3,762,762,0,0,0,0,0,0,51,0,0,0,2086,detection,
2086871,22,3,762,762,0,0,0,0,0,0,59,0,0,0,2086,detection,
2086879,4,3,762,762,0,0,0,0,0,0,59,0,0,0,2086,detection,
2086903,18,3,762,762,0,0,0,0,0,0,58,0,0,0,2086,detection,
2087040,9,10,532,532,0,0,0,0,0,0,79,0,0,0,2087,detection,
2087673,15,13,1018,1018,0,0,0,0,0,0,58,0,0,0,2087,detection,
2088165,3,4,1044,1044,0,0,0,0,0,0,56,0,0,0,2088,detection,
2088224,17,4,1044,1044,0,0,0,0,0,0,56,0,0,0,2088,detection,
2088229,2,4,1044,1044,0,0,0,0,0,0,57,0,0,0,2088,detection,
2088237,12,4,1044,1044,0,0,0,0,0,0,66,0,0,0,2088,detection,
2088263,14,4,1044,1044,0,0,0,0,0,0,57,0,0,0,2088,detection,
2089167,3,20,1044,1044,0,0,0,0,0,0,56,0,0,0,2089,detection,
2091265,14,30,276,510,-234,0,40,100,2,0,62,0,54,40,2091,detection,
2091284,5,30,276,510,-234,0,45,100,2,0,50,0,60,40,2091,detection,
2092589,1,21,1463,1463,0,0,0,0,0,0,38,0,0,0,2092,detection,
2093267,8,27,1248,1248,0,0,0,0,0,0,64,0,0,0,2093,detection,
2094112,12,4,583,583,0,0,0,0,0,0,67,0,0,0,2094,detection,
2094137,14,4,583,583,0,0,0,0,0,0,58,0,0,0,2094,detection,
2094167,3,4,583,583,0,0,0,0,0,0,57,0,0,0,2094,detection,
2094198,10,4,583,583,0,0,0,0,0,0,64,0,0,0,2094,detection,
2094219,17,4,583,583,0,0,0,0,0,0,58,0,0,0,2094,detection,
2094228,2,4,583,583,0,0,0,0,0,0,63,0,0,0,2094,detection,
2094323,21,25,1812,1812,0,0,0,0,0,0,58,0,0,0,2094,detection,
2094910,5,14,788,788,0,0,0,0,0,0,51,0,0,0,2094,detection,
2096334,19,3,762,762,0,0,0,0,0,0,58,0,0,0,2096,detection,
2096350,2,3,762,762,0,0,0,0,0,0,55,0,0,0,2096,detection,
2096376,22,3,762,762,0,0,0,0,0,0,59,0,0,0,2096,detection,
2097289,5,11,1274,1274,0,0,0,0,0,0,57,0,0,0,2097,detection,
2099363,11,5,839,839,0,0,0,0,0,0,67,0,0,0,2099,detection,
2099366,12,5,839,839,0,0,0,0,0,0,62,0,0,0,2099,detection,
2100829,26,21,788,788,0,0,0,0,0,0,62,0,0,0,2100,detection,
2101332,26,25,532,532,0,0,0,0,0,0,44,0,0,0,2101,detection,
2101549,15,13,1018,1018,0,0,0,0,0,0,59,0,0,0,2101,detection,
2101710,19,12,790,790,0,0,0,0,0,0,57,0,0,0,2101,detection,
2101823,16,15,1323,1323,0,0,0,0,0,0,59,0,0,0,2101,detection,
2102393,8,27,1250,1250,0,0,0,0,0,0,60,0,0,0,2102,detection,
2102407,5,14,1081,1081,0,0,0,0,0,0,55,0,0,0,2102,detection,
2102462,19,14,1081,1081,0,0,0,0,0,0,55,0,0,0,2102,detection,
2102891,14,30,276,532,-256,0,43,100,2,0,65,0,48,40,2102,detection,
2103283,5,11,1274,1274,0,0,0,0,0,0,56,0,0,0,2103,detection,
2104796,15,13,1274,1274,0,0,0,0,0,0,54,0,0,0,2104,detection,
2105701,10,4,1302,1302,0,0,0,0,0,0,63,0,0,0,2105,detection,
2106114,11,31,276,1362,-1086,0,100,100,96,0,62,0,54,40,2106,detection,
2106135,4,31,276,1362,-1086,0,100,100,92,0,67,0,48,40,2106,detection,
2106166,5,31,276,1362,-1086,0,100,100,100,0,68,0,48,40,2106,detection,
2109375,13,25,580,580,0,0,0,0,0,0,52,0,0,0,2109,detection,
2109409,5,11,788,788,0,0,0,0,0,0,59,0,0,0,2109,detection,
2109414,24,11,788,788,0,0,0,0,0,0,55,0,0,0,2109,detection,
2109455,26,25,580,580,0,0,0,0,0,0,44,0,0,0,2109,detection,
2109911,1,23,788,788,0,0,0,0,0,0,49,0,0,0,2109,detection,
2109924,15,23,788,788,0,0,0,0,0,0,46,0,0,0,2109,detection,
2112112,12,30,276,736,-460,0,67,100,19,0,83,0,48,40,2112,detection,
2112138,14,30,276,736,-460,0,78,100,23,0,64,0,48,40,2112,detection,
2112490,25,16,1259,1259,0,0,0,0,0,0,67,0,0,0,2112,detection,
2112536,5,14,557,557,0,0,0,0,0,0,59,0,0,0,2112,detection,
2112768,8,27,1250,1250,0,0,0,0,0,0,59,0,0,0,2112,detection,
2112786,5,22,532,532,0,0,0,0,0,0,51,0,0,0,2112,detection,
2112797,20,22,532,532,0,0,0,0,0,0,60,0,0,0,2112,detection,
2113702,10,17,1095,1095,0,0,0,0,0,0,89,0,0,0,2113,detection,
2115469,17,7,1276,1276,0,0,0,0,0,0,41,0,0,0,2115,detection,
2115659,24,11,788,788,0,0,0,0,0,0,55,0,0,0,2115,detection,
2115662,5,11,788,788,0,0,0,0,0,0,59,0,0,0,2115,detection,
2116026,18,3,1119,1119,0,0,0,0,0,0,59,0,0,0,2116,detection,
2117677,1,23,788,788,0,0,0,0,0,0,47,0,0,0,2117,detection,
2117797,15,23,788,788,0,0,0,0,0,0,42,0,0,0,2117,detection,
2117836,23,16,1044,1044,0,0,0,0,0,0,71,0,0,0,2117,detection,
2117878,27,16,1044,1044,0,0,0,0,0,0,72,0,0,0,2117,detection,
2118527,18,3,1069,1069,0,0,0,0,0,0,60,0,0,0,2118,detection,
2118536,9,3,1069,1069,0,0,0,0,0,0,68,0,0,0,2118,detection,
2118583,19,3,1069,1069,0,0,0,0,0,0,59,0,0,0,2118,detection,
2118600,2,3,1069,1069,0,0,0,0,0,0,56,0,0,0,2118,detection,
2118603,17,4,788,788,0,0,0,0,0,0,57,0,0,0,2118,detection,
2120776,18,13,1348,1348,0,0,0,0,0,0,57,0,0,0,2120,detection,
2120793,9,13,1348,1348,0,0,0,0,0,0,56,0,0,0,2120,detection,
2120797,15,13,1348,1348,0,0,0,0,0,0,59,0,0,0,2120,detection,
2120832,23,13,1348,1348,0,0,0,0,0,0,62,0,0,0,2120,detection,
2120902,18,13,1348,1348,0,0,0,0,0,0,53,0,0,0,2120,detection,
2121659,1,23,1556,1556,0,0,0,0,0,0,46,0,0,0,2121,detection,
2121676,15,23,1556,1556,0,0,0,0,0,0,45,0,0,0,2121,detection,
2122412,1,25,805,805,0,0,0,0,0,0,39,0,0,0,2122,detection,
2122454,26,25,805,805,0,0,0,0,0,0,40,0,0,0,2122,detection,
2122926,1,26,1109,1109,0,0,0,0,0,0,37,0,0,0,2122,detection,
2123411,24,11,1532,1532,0,0,0,0,0,0,56,0,0,0,2123,detection,
2124654,18,13,1044,1044,0,0,0,0,0,0,59,0,0,0,2124,detection,
2124662,9,13,1044,1044,0,0,0,0,0,0,57,0,0,0,2124,detection,
2124675,15,13,1044,1044,0,0,0,0,0,0,60,0,0,0,2124,detection,
2126015,14,30,276,532,-256,0,44,100,23,0,63,0,48,40,2126,detection,
2127403,18,3,1069,1069,0,0,0,0,0,0,61,0,0,0,2127,detection,
2131795,6,4,788,788,0,0,0,0,0,0,56,0,0,0,2131,detection,
2131842,17,4,788,788,0,0,0,0,0,0,57,0,0,0,2131,detection,
2131957,23,13,1044,1044,0,0,0,0,0,0,64,0,0,0,2131,detection,
2132026,18,13,1044,1044,0,0,0,0,0,0,60,0,0,0,2132,detection,
2132047,15,13,1044,1044,0,0,0,0,0,0,61,0,0,0,2132,detection,
2133039,24,28,788,788,0,0,0,0,0,0,59,0,0,0,2133,detection,
2135836,28,30,276,580,-304,0,54,83,33,0,59,0,60,40,2135,detection,
2135886,4,17,1788,1788,0,0,0,0,0,0,100,0,0,0,2135,detection,
2136436,16,15,1300,1300,0,0,0,0,0,0,62,0,0,0,2136,detection,
2136463,19,15,1300,1300,0,0,0,0,0,0,61,0,0,0,2136,detection,
2136547,1,27,1635,1635,0,0,0,0,0,0,40,0,0,0,2136,detection,
2136620,25,27,1635,1635,0,0,0,0,0,0,68,0,0,0,2136,detection,
2136641,8,27,1635,1635,0,0,0,0,0,0,58,0,0,0,2136,detection,
2137653,18,3,1069,1069,0,0,0,0,0,0,62,0,0,0,2137,detection,
