sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1931935,16,4,881,881,0,0,0,0,0,0,52,0,0,0,1931,detection,
1931953,19,12,1300,1300,0,0,0,0,0,0,53,0,0,0,1931,detection,
1931983,2,12,1300,1300,0,0,0,0,0,0,62,0,0,0,1931,detection,
1931986,13,12,1300,1300,0,0,0,0,0,0,61,0,0,0,1931,detection,
1932029,18,12,1300,1300,0,0,0,0,0,0,53,0,0,0,1932,detection,
1932500,21,31,276,1366,-1090,100,100,100,6,0,73,0,49,40,1932,detection,
1932516,15,31,276,1366,-1090,100,100,100,7,0,62,0,52,40,1932,detection,
1932547,8,31,276,1366,-1090,100,100,100,7,0,58,0,56,40,1932,detection,
1938169,1,11,1145,1145,0,0,0,0,0,0,35,0,0,0,1938,detection,
1939268,26,27,793,793,0,0,0,0,0,0,52,0,0,0,1939,detection,
1939794,1,28,1536,1536,0,0,0,0,0,0,31,0,0,0,1939,detection,
1942417,27,25,1166,1166,0,0,0,0,0,0,52,100,99,100,1942,detection,
1942540,27,10,1044,1044,0,0,0,0,0,0,44,0,0,0,1942,detection,
1942566,6,10,1044,1044,0,0,0,0,0,0,62,0,0,0,1942,detection,
1942570,25,16,1323,1323,0,0,0,0,0,0,61,0,0,0,1942,detection,
1942645,5,12,1300,1300,0,0,0,0,0,0,56,0,0,0,1942,detection,
1942705,19,12,1300,1300,0,0,0,0,0,0,57,0,0,0,1942,detection,
1943979,1,11,1115,1115,0,0,0,0,0,0,38,0,0,0,1943,detection,
1945715,23,19,762,762,0,0,0,0,0,0,50,0,0,0,1945,detection,
1945741,20,19,762,762,0,0,0,0,0,0,62,0,0,0,1945,detection,
1945770,5,19,762,762,0,0,0,0,0,0,44,0,0,0,1945,detection,
1946194,25,22,762,762,0,0,0,0,0,0,53,0,0,0,1946,detection,
1946246,12,22,762,762,0,0,0,0,0,0,84,0,0,0,1946,detection,
1947543,27,26,859,859,0,0,0,0,0,0,58,0,0,0,1947,detection,
1950438,6,3,1115,1115,0,0,0,0,0,0,56,0,0,0,1950,detection,
1950638,15,31,276,1155,-879,100,100,100,24,0,62,0,52,40,1950,detection,
1951100,1,11,1371,1371,0,0,0,0,0,0,38,0,0,0,1951,detection,
1951117,20,24,532,532,0,0,0,0,0,0,58,0,0,0,1951,detection,
1951271,1,28,1761,1761,0,0,0,0,0,0,34,0,0,0,1951,detection,
1951353,4,28,1761,1761,0,0,0,0,0,0,61,0,0,0,1951,detection,
1951451,19,12,1300,1300,0,0,0,0,0,0,56,0,0,0,1951,detection,
1951463,23,12,1300,1300,0,0,0,0,0,0,62,0,0,0,1951,detection,
1951484,13,12,1300,1300,0,0,0,0,0,0,60,0,0,0,1951,detection,
1951485,2,12,1300,1300,0,0,0,0,0,0,61,0,0,0,1951,detection,
1951519,5,12,1300,1300,0,0,0,0,0,0,56,0,0,0,1951,detection,
1951540,9,12,1300,1300,0,0,0,0,0,0,56,0,0,0,1951,detection,
1954540,9,12,1044,1044,0,0,0,0,0,0,56,0,0,0,1954,detection,
1954561,22,12,1044,1044,0,0,0,0,0,0,53,0,0,0,1954,detection,
1954642,5,12,1044,1044,0,0,0,0,0,0,52,0,0,0,1954,detection,
1959153,24,18,1214,1214,0,0,0,0,0,0,50,0,0,0,1959,detection,
1959165,9,18,1214,1214,0,0,0,0,0,0,53,0,0,0,1959,detection,
1959183,22,18,1214,1214,0,0,0,0,0,0,55,0,0,0,1959,detection,
1959192,16,18,1214,1214,0,0,0,0,0,0,59,0,0,0,1959,detection,
1959200,25,18,1214,1214,0,0,0,0,0,0,49,0,0,0,1959,detection,
1959491,12,15,557,557,0,0,0,0,0,0,77,0,0,0,1959,detection,
1959627,1,28,1945,1945,0,0,0,0,0,0,36,0,0,0,1959,detection,
1959722,4,28,1945,1945,0,0,0,0,0,0,62,0,0,0,1959,detection,
1960690,6,10,1044,1044,0,0,0,0,0,0,61,0,0,0,1960,detection,
1961546,8,4,1214,1214,0,0,0,0,0,0,59,0,0,0,1961,detection,
1961618,3,4,1214,1214,0,0,0,0,0,0,55,0,0,0,1961,detection,
1964600,17,16,1274,1274,0,0,0,0,0,0,55,0,0,0,1964,detection,
1965719,23,19,969,969,0,0,0,0,0,0,47,0,0,0,1965,detection,
1966030,28,18,958,958,0,0,0,0,0,0,56,0,0,0,1966,detection,
1966039,9,18,958,958,0,0,0,0,0,0,53,0,0,0,1966,detection,
1966065,16,18,958,958,0,0,0,0,0,0,60,0,0,0,1966,detection,
1966070,25,18,958,958,0,0,0,0,0,0,51,0,0,0,1966,detection,
1968253,1,11,1371,1371,0,0,0,0,0,0,38,0,0,0,1968,detection,
1968385,1,28,1481,1481,0,0,0,0,0,0,35,0,0,0,1968,detection,
1969365,12,15,1300,1300,0,0,0,0,0,0,82,0,0,0,1969,detection,
1969669,8,4,1214,1214,0,0,0,0,0,0,55,0,0,0,1969,detection,
1969687,16,4,1214,1214,0,0,0,0,0,0,56,0,0,0,1969,detection,
1972418,8,4,1254,1254,0,0,0,0,0,0,59,0,0,0,1972,detection,
1972487,3,4,1254,1254,0,0,0,0,0,0,59,0,0,0,1972,detection,
1972736,13,12,1274,1274,0,0,0,0,0,0,60,0,0,0,1972,detection,
1973238,12,15,1300,1300,0,0,0,0,0,0,82,0,0,0,1973,detection,
1973269,5,15,1300,1300,0,0,0,0,0,0,71,0,0,0,1973,detection,
1973424,1,28,1225,1225,0,0,0,0,0,0,37,0,0,0,1973,detection,
1973471,4,28,1225,1225,0,0,0,0,0,0,64,0,0,0,1973,detection,
1973479,23,28,1225,1225,0,0,0,0,0,0,58,0,0,0,1973,detection,
1974751,21,25,1116,1116,0,0,0,0,0,0,47,0,0,0,1974,detection,
1974768,26,25,1116,1116,0,0,0,0,0,0,50,0,0,0,1974,detection,
1978376,21,16,1470,1470,0,0,0,0,0,0,46,0,0,0,1978,detection,
1979142,5,12,1251,1251,0,0,0,0,0,0,52,0,0,0,1979,detection,
1979158,18,12,1251,1251,0,0,0,0,0,0,57,0,0,0,1979,detection,
1979180,22,12,1251,1251,0,0,0,0,0,0,53,0,0,0,1979,detection,
1979651,24,29,276,1481,-1205,100,100,100,100,0,63,0,49,40,1979,detection,
1979671,9,29,276,1481,-1205,100,100,100,100,0,51,0,56,40,1979,detection,
1979693,16,29,276,1481,-1205,100,100,100,48,0,55,0,56,40,1979,detection,
1979732,2,29,276,1481,-1205,100,100,100,84,0,57,0,56,40,1979,detection,
1979919,8,4,1280,1280,0,0,0,0,0,0,59,0,0,0,1979,detection,
1979988,3,4,1280,1280,0,0,0,0,0,0,59,0,0,0,1979,detection,
1981852,17,30,276,757,-481,92,98,100,28,0,45,0,62,40,1981,detection,
1983033,18,9,788,788,0,0,0,0,0,0,56,0,0,0,1983,detection,
1984643,26,21,660,660,0,0,0,0,0,0,59,0,0,0,1984,detection,
1985736,3,4,1510,1510,0,0,0,0,0,0,58,0,0,0,1985,detection,
1985791,8,4,1510,1510,0,0,0,0,0,0,59,0,0,0,1985,detection,
1985838,23,28,1225,1225,0,0,0,0,0,0,58,0,0,0,1985,detection,
1986922,8,16,1470,1470,0,0,0,0,0,0,64,0,0,0,1986,detection,
1986967,10,16,1470,1470,0,0,0,0,0,0,60,0,0,0,1986,detection,
1988901,24,18,532,532,0,0,0,0,0,0,54,0,0,0,1988,detection,
1988917,9,18,532,532,0,0,0,0,0,0,57,0,0,0,1988,detection,
1988944,25,18,532,532,0,0,0,0,0,0,55,0,0,0,1988,detection,
1988973,10,18,532,532,0,0,0,0,0,0,59,0,0,0,1988,detection,
1988994,12,18,532,532,0,0,0,0,0,0,56,0,0,0,1988,detection,
1990152,18,12,788,788,0,0,0,0,0,0,57,0,0,0,1990,detection,
1990325,25,10,1018,1018,0,0,0,0,0,0,44,0,0,0,1990,detection,
1991295,8,16,1481,1481,0,0,0,0,0,0,63,0,0,0,1991,detection,
1991308,22,16,1481,1481,0,0,0,0,0,0,60,0,0,0,1991,detection,
1991324,25,16,1481,1481,0,0,0,0,0,0,64,0,0,0,1991,detection,
1991371,21,16,1481,1481,0,0,0,0,0,0,50,0,0,0,1991,detection,
1991419,27,16,1481,1481,0,0,0,0,0,0,61,0,0,0,1991,detection,
1991519,5,12,788,788,0,0,0,0,0,0,56,0,0,0,1991,detection,
1991528,18,12,788,788,0,0,0,0,0,0,57,0,0,0,1991,detection,
1991532,28,12,788,788,0,0,0,0,0,0,63,0,0,0,1991,detection,
1991541,9,12,788,788,0,0,0,0,0,0,56,0,0,0,1991,detection,
1991588,23,12,788,788,0,0,0,0,0,0,61,0,0,0,1991,detection,
1991596,10,12,788,788,0,0,0,0,0,0,58,0,0,0,1991,detection,
1992116,12,15,788,788,0,0,0,0,0,0,78,0,0,0,1992,detection,
1992510,1,11,1273,1273,0,0,0,0,0,0,37,0,0,0,1992,detection,
1995543,7,3,1529,1529,0,0,0,0,0,0,58,0,0,0,1995,detection,
1996442,14,19,1415,1415,0,0,0,0,0,0,61,0,0,0,1996,detection,
1997817,1,22,976,976,0,0,0,0,0,0,33,0,0,0,1997,detection,
1997817,25,22,976,976,0,0,0,0,0,0,53,0,0,0,1997,detection,
1997851,4,22,976,976,0,0,0,0,0,0,49,0,0,0,1997,detection,
1997877,21,22,976,976,0,0,0,0,0,0,61,0,0,0,1997,detection,
1997916,27,22,976,976,0,0,0,0,0,0,64,0,0,0,1997,detection,
1997941,16,22,976,976,0,0,0,0,0,0,57,0,0,0,1997,detection,
1998040,27,16,1481,1481,0,0,0,0,0,0,59,0,0,0,1998,detection,
1998044,8,16,1481,1481,0,0,0,0,0,0,62,0,0,0,1998,detection,
1998054,22,16,1481,1481,0,0,0,0,0,0,59,0,0,0,1998,detection,
1998078,25,16,1481,1481,0,0,0,0,0,0,63,0,0,0,1998,detection,
1998095,10,16,1481,1481,0,0,0,0,0,0,55,0,0,0,1998,detection,
1998121,21,16,1481,1481,0,0,0,0,0,0,50,0,0,0,1998,detection,
1999861,13,29,276,1044,-768,100,100,100,2,0,59,0,56,40,1999,detection,
1999900,24,29,276,1044,-768,100,100,100,49,0,64,0,49,40,1999,detection,
1999920,9,29,276,1044,-768,100,100,100,54,0,55,0,56,40,1999,detection,
2001984,2,12,788,788,0,0,0,0,0,0,57,0,0,0,2001,detection,
2002030,18,12,788,788,0,0,0,0,0,0,56,0,0,0,2002,detection,
2002039,9,12,788,788,0,0,0,0,0,0,55,0,0,0,2002,detection,
2002845,17,10,1018,1018,0,0,0,0,0,0,57,0,0,0,2002,detection,
2002846,23,10,1018,1018,0,0,0,0,0,0,46,0,0,0,2002,detection,
2002940,14,10,1018,1018,0,0,0,0,0,0,48,0,0,0,2002,detection,
2003402,24,18,532,532,0,0,0,0,0,0,55,0,0,0,2003,detection,
2003406,28,18,532,532,0,0,0,0,0,0,60,0,0,0,2003,detection,
2003425,9,18,532,532,0,0,0,0,0,0,54,0,0,0,2003,detection,
2003483,2,18,532,532,0,0,0,0,0,0,56,0,0,0,2003,detection,
2003492,12,18,532,532,0,0,0,0,0,0,58,0,0,0,2003,detection,
2004181,22,16,1481,1481,0,0,0,0,0,0,55,0,0,0,2004,detection,
2004423,7,8,1171,1171,0,0,0,0,0,0,72,0,0,0,2004,detection,
2004489,3,8,1171,1171,0,0,0,0,0,0,44,0,0,0,2004,detection,
2004804,27,4,1510,1510,0,0,0,0,0,0,59,0,0,0,2004,detection,
2004809,22,4,1510,1510,0,0,0,0,0,0,53,0,0,0,2004,detection,
2005028,18,9,1223,1223,0,0,0,0,0,0,55,0,0,0,2005,detection,
2005167,7,3,1529,1529,0,0,0,0,0,0,59,0,0,0,2005,detection,
2006269,5,28,1044,1044,0,0,0,0,0,0,59,0,0,0,2006,detection,
2011233,2,30,276,757,-481,92,75,100,100,0,75,0,49,40,2011,detection,
2012041,27,16,1481,1481,0,0,0,0,0,0,58,0,0,0,2012,detection,
2012045,8,16,1481,1481,0,0,0,0,0,0,61,0,0,0,2012,detection,
2012054,22,16,1481,1481,0,0,0,0,0,0,54,0,0,0,2012,detection,
2013114,12,18,762,762,0,0,0,0,0,0,56,0,0,0,2013,detection,
2013419,7,8,1171,1171,0,0,0,0,0,0,71,0,0,0,2013,detection,
2013487,3,8,1171,1171,0,0,0,0,0,0,44,0,0,0,2013,detection,
2016602,4,31,276,788,-512,100,93,100,33,0,57,0,56,40,2016,detection,
2018420,7,3,998,998,0,0,0,0,0,0,55,0,0,0,2018,detection,
2020229,2,30,276,762,-486,100,70,100,0,0,85,0,49,40,2020,detection,
2020255,21,30,276,762,-486,100,88,100,98,0,58,0,56,40,2020,detection,
2020542,27,4,532,532,0,0,0,0,0,0,60,0,0,0,2020,detection,
2020546,8,4,532,532,0,0,0,0,0,0,59,0,0,0,2020,detection,
2020546,9,4,532,532,0,0,0,0,0,0,59,0,0,0,2020,detection,
2020564,16,4,532,532,0,0,0,0,0,0,60,0,0,0,2020,detection,
2020615,20,4,532,532,0,0,0,0,0,0,59,0,0,0,2020,detection,
2021490,3,6,788,788,0,0,0,0,0,0,59,0,0,0,2021,detection,
2021491,20,6,788,788,0,0,0,0,0,0,59,0,0,0,2021,detection,
2022092,1,23,846,846,0,0,0,0,0,0,37,0,0,0,2022,detection,
2022191,6,23,846,846,0,0,0,0,0,0,45,0,0,0,2022,detection,
2023943,6,28,1044,1044,0,0,0,0,0,0,60,0,0,0,2023,detection,
2023969,23,28,1044,1044,0,0,0,0,0,0,58,0,0,0,2023,detection,
2023978,4,28,1044,1044,0,0,0,0,0,0,65,0,0,0,2023,detection,
2023987,20,28,1044,1044,0,0,0,0,0,0,63,0,0,0,2023,detection,
2023987,13,28,1044,1044,0,0,0,0,0,0,59,0,0,0,2023,detection,
2024066,6,3,998,998,0,0,0,0,0,0,58,0,0,0,2024,detection,
2024572,25,16,1044,1044,0,0,0,0,0,0,62,0,0,0,2024,detection,
2025345,10,4,532,532,0,0,0,0,0,0,59,0,0,0,2025,detection,
2025367,20,4,532,532,0,0,0,0,0,0,59,0,0,0,2025,detection,
2025414,9,4,532,532,0,0,0,0,0,0,60,0,0,0,2025,detection,
2025417,8,4,532,532,0,0,0,0,0,0,59,0,0,0,2025,detection,
2025485,13,8,1145,1145,0,0,0,0,0,0,56,0,0,0,2025,detection,
2027704,19,15,1044,1044,0,0,0,0,0,0,61,0,0,0,2027,detection,
2027738,12,15,1044,1044,0,0,0,0,0,0,74,0,0,0,2027,detection,
2028048,8,10,1018,1018,0,0,0,0,0,0,64,0,0,0,2028,detection,
2028935,22,16,1044,1044,0,0,0,0,0,0,58,0,0,0,2028,detection,
2028945,25,16,1044,1044,0,0,0,0,0,0,61,0,0,0,2028,detection,
2029043,27,16,1044,1044,0,0,0,0,0,0,61,0,0,0,2029,detection,
2030488,3,6,1044,1044,0,0,0,0,0,0,55,0,0,0,2030,detection,
2030492,20,6,1044,1044,0,0,0,0,0,0,58,0,0,0,2030,detection,
2030528,28,6,1044,1044,0,0,0,0,0,0,58,0,0,0,2030,detection,
2031774,15,19,1300,1300,0,0,0,0,0,0,52,0,0,0,2031,detection,
2031775,24,19,1300,1300,0,0,0,0,0,0,64,0,0,0,2031,detection,
2032546,8,10,1044,1044,0,0,0,0,0,0,59,0,0,0,2032,detection,
2032597,17,10,1044,1044,0,0,0,0,0,0,57,0,0,0,2032,detection,
2033331,19,12,762,762,0,0,0,0,0,0,56,0,0,0,2033,detection,
2033344,10,12,762,762,0,0,0,0,0,0,57,0,0,0,2033,detection,
2033355,2,12,762,762,0,0,0,0,0,0,57,0,0,0,2033,detection,
2033398,5,12,762,762,0,0,0,0,0,0,56,0,0,0,2033,detection,
2033406,18,12,762,762,0,0,0,0,0,0,56,0,0,0,2033,detection,
2033664,27,16,1254,1254,0,0,0,0,0,0,62,0,0,0,2033,detection,
2033694,25,16,1254,1254,0,0,0,0,0,0,58,0,0,0,2033,detection,
2033738,20,9,1044,1044,0,0,0,0,0,0,58,0,0,0,2033,detection,
2034771,5,15,1300,1300,0,0,0,0,0,0,72,0,0,0,2034,detection,
2034817,6,20,532,532,0,0,0,0,0,0,57,0,0,0,2034,detection,
2034868,3,20,532,532,0,0,0,0,0,0,60,0,0,0,2034,detection,
2035153,1,28,1044,1044,0,0,0,0,0,0,38,0,0,0,2035,detection,
2035234,13,28,1044,1044,0,0,0,0,0,0,60,0,0,0,2035,detection,
2035238,20,28,1044,1044,0,0,0,0,0,0,64,0,0,0,2035,detection,
2035269,5,28,1044,1044,0,0,0,0,0,0,60,0,0,0,2035,detection,
2035940,6,3,998,998,0,0,0,0,0,0,59,0,0,0,2035,detection,
2038166,9,4,532,532,0,0,0,0,0,0,60,0,0,0,2038,detection,
2038170,8,4,532,532,0,0,0,0,0,0,59,0,0,0,2038,detection,
2038281,18,4,532,532,0,0,0,0,0,0,61,0,0,0,2038,detection,
2038421,1,22,1044,1044,0,0,0,0,0,0,36,0,0,0,2038,detection,
2038447,25,22,1044,1044,0,0,0,0,0,0,57,0,0,0,2038,detection,
2039172,8,10,1044,1044,0,0,0,0,0,0,58,0,0,0,2039,detection,
2039188,14,10,1044,1044,0,0,0,0,0,0,51,0,0,0,2039,detection,
2039666,9,18,1155,1155,0,0,0,0,0,0,58,0,0,0,2039,detection,
2039727,4,18,1155,1155,0,0,0,0,0,0,56,0,0,0,2039,detection,
2039740,12,18,1155,1155,0,0,0,0,0,0,57,0,0,0,2039,detection,
2039778,24,18,1155,1155,0,0,0,0,0,0,59,0,0,0,2039,detection,
2039885,15,19,1025,1025,0,0,0,0,0,0,53,0,0,0,2039,detection,
2039898,24,19,1025,1025,0,0,0,0,0,0,65,0,0,0,2039,detection,
2041922,9,29,276,1376,-1100,100,100,100,40,0,58,0,56,40,2041,detection,
2042642,26,27,1062,1062,0,0,0,0,0,0,56,0,0,0,2042,detection,
2044277,28,6,1044,1044,0,0,0,0,0,0,57,0,0,0,2044,detection,
2044736,13,29,276,1445,-1169,100,100,100,48,0,58,0,56,40,2044,detection,
2044792,9,29,276,1445,-1169,100,100,100,8,0,58,0,56,40,2044,detection,
2044878,21,30,276,1667,-1391,100,100,100,100,0,60,0,56,40,2044,detection,
2045489,20,3,1044,1044,0,0,0,0,0,0,59,0,0,0,2045,detection,
2045739,20,9,788,788,0,0,0,0,0,0,57,0,0,0,2045,detection,
2045743,3,9,788,788,0,0,0,0,0,0,50,0,0,0,2045,detection,
2045782,18,9,788,788,0,0,0,0,0,0,55,0,0,0,2045,detection,
2045799,8,9,788,788,0,0,0,0,0,0,56,0,0,0,2045,detection,
2046970,17,8,788,788,0,0,0,0,0,0,56,0,0,0,2046,detection,
2047033,18,8,788,788,0,0,0,0,0,0,55,0,0,0,2047,detection,
2051118,13,30,276,1044,-768,100,100,100,34,0,47,0,61,40,2051,detection,
2051988,20,3,1300,1300,0,0,0,0,0,0,61,0,0,0,2051,detection,
2052272,24,19,1044,1044,0,0,0,0,0,0,63,0,0,0,2052,detection,
2053390,1,22,1362,1362,0,0,0,0,0,0,39,0,0,0,2053,detection,
2053444,25,22,1362,1362,0,0,0,0,0,0,57,0,0,0,2053,detection,
2053665,27,10,1300,1300,0,0,0,0,0,0,48,0,0,0,2053,detection,
2053673,8,10,1300,1300,0,0,0,0,0,0,57,0,0,0,2053,detection,
2054417,27,26,859,859,0,0,0,0,0,0,59,0,0,0,2054,detection,
2054922,8,13,788,788,0,0,0,0,0,0,48,0,0,0,2054,detection,
2056284,28,18,1155,1155,0,0,0,0,0,0,61,0,0,0,2056,detection,
2056294,27,18,1155,1155,0,0,0,0,0,0,53,0,0,0,2056,detection,
2056298,8,18,1155,1155,0,0,0,0,0,0,45,0,0,0,2056,detection,
2056345,4,18,1155,1155,0,0,0,0,0,0,56,0,0,0,2056,detection,
2056357,2,18,1155,1155,0,0,0,0,0,0,57,0,0,0,2056,detection,
2056400,24,18,1155,1155,0,0,0,0,0,0,60,0,0,0,2056,detection,
2058280,28,6,1358,1358,0,0,0,0,0,0,53,0,0,0,2058,detection,
2058516,26,27,1069,1069,0,0,0,0,0,0,57,0,0,0,2058,detection,
2058992,12,15,1417,1417,0,0,0,0,0,0,67,0,0,0,2058,detection,
2059148,24,19,788,788,0,0,0,0,0,0,64,0,0,0,2059,detection,
2059234,2,30,276,1044,-768,100,100,100,26,0,87,0,49,40,2059,detection,
2059239,13,30,276,1044,-768,100,100,100,0,0,45,0,62,40,2059,detection,
2060114,3,9,1276,1276,0,0,0,0,0,0,53,0,0,0,2060,detection,
2060144,26,9,1276,1276,0,0,0,0,0,0,57,0,0,0,2060,detection,
2060153,18,9,1276,1276,0,0,0,0,0,0,58,0,0,0,2060,detection,
2062644,26,8,992,992,0,0,0,0,0,0,59,0,0,0,2062,detection,
2062652,18,8,992,992,0,0,0,0,0,0,55,0,0,0,2062,detection,
2062669,9,8,992,992,0,0,0,0,0,0,59,0,0,0,2062,detection,
2063670,8,13,788,788,0,0,0,0,0,0,48,0,0,0,2063,detection,
2063722,10,13,788,788,0,0,0,0,0,0,56,0,0,0,2063,detection,
2064076,1,22,788,788,0,0,0,0,0,0,39,0,0,0,2064,detection,
2064114,13,18,1155,1155,0,0,0,0,0,0,66,0,0,0,2064,detection,
2064152,24,18,1155,1155,0,0,0,0,0,0,59,0,0,0,2064,detection,
2064195,25,22,788,788,0,0,0,0,0,0,56,0,0,0,2064,detection,
2065158,1,11,1044,1044,0,0,0,0,0,0,37,0,0,0,2065,detection,
2065193,14,11,1044,1044,0,0,0,0,0,0,64,0,0,0,2065,detection,
2066227,4,14,811,811,0,0,0,0,0,0,64,0,0,0,2066,detection,
2066796,8,13,1371,1371,0,0,0,0,0,0,52,0,0,0,2066,detection,
2067364,3,9,1300,1300,0,0,0,0,0,0,57,0,0,0,2067,detection,
2067424,8,9,1300,1300,0,0,0,0,0,0,59,0,0,0,2067,detection,
2069473,10,30,276,1044,-768,100,100,100,30,0,59,0,56,40,2069,detection,
2069489,13,30,276,1044,-768,100,100,100,0,0,46,0,62,40,2069,detection,
2069549,8,30,276,1044,-768,100,100,100,2,0,48,0,59,40,2069,detection,
2070302,1,28,788,788,0,0,0,0,0,0,37,0,0,0,2070,detection,
2070420,8,4,969,969,0,0,0,0,0,0,62,0,0,0,2070,detection,
2071768,26,27,1099,1099,0,0,0,0,0,0,57,0,0,0,2071,detection,
2072858,13,12,762,762,0,0,0,0,0,0,59,0,0,0,2072,detection,
2076626,1,11,1044,1044,0,0,0,0,0,0,36,0,0,0,2076,detection,
2076644,26,11,1044,1044,0,0,0,0,0,0,58,0,0,0,2076,detection,
2076686,14,11,1044,1044,0,0,0,0,0,0,62,0,0,0,2076,detection,
2078345,10,4,969,969,0,0,0,0,0,0,57,0,0,0,2078,detection,
2079245,12,18,1155,1155,0,0,0,0,0,0,56,0,0,0,2079,detection,
2079309,22,18,1155,1155,0,0,0,0,0,0,61,0,0,0,2079,detection,
2079318,14,18,1155,1155,0,0,0,0,0,0,60,0,0,0,2079,detection,
2080191,16,29,276,1671,-1395,100,100,100,22,0,59,0,56,40,2080,detection,
2080479,23,10,532,532,0,0,0,0,0,0,52,0,0,0,2080,detection,
2080561,22,10,532,532,0,0,0,0,0,0,70,0,0,0,2080,detection,
2080572,25,10,532,532,0,0,0,0,0,0,49,0,0,0,2080,detection,
2080784,18,30,276,1300,-1024,100,100,100,86,0,66,0,49,40,2080,detection,
2080793,27,30,276,1300,-1024,100,100,100,94,0,56,0,56,40,2080,detection,
2080797,8,30,276,1300,-1024,100,100,100,33,0,51,0,56,40,2080,detection,
2080797,9,30,276,1300,-1024,100,100,100,100,0,45,0,62,40,2080,detection,
2080815,14,30,276,1300,-1024,100,100,100,0,0,82,0,49,40,2080,detection,
2080845,10,30,276,1300,-1024,100,100,100,29,0,62,0,52,40,2080,detection,
2080853,4,30,276,1300,-1024,100,100,100,33,0,51,0,56,40,2080,detection,
2083488,13,18,788,788,0,0,0,0,0,0,64,0,0,0,2083,detection,
2084822,25,16,1279,1279,0,0,0,0,0,0,59,0,0,0,2084,detection,
2085728,2,4,788,788,0,0,0,0,0,0,57,0,0,0,2085,detection,
2087192,16,29,276,1044,-768,100,100,100,74,0,59,0,56,40,2087,detection,
2089139,1,22,718,718,0,0,0,0,0,0,38,0,0,0,2089,detection,
2089242,12,22,718,718,0,0,0,0,0,0,87,0,0,0,2089,detection,
2090517,26,21,1884,1884,0,0,0,0,0,0,62,0,0,0,2090,detection,
2090544,9,21,1884,1884,0,0,0,0,0,0,62,0,0,0,2090,detection,
2090989,20,9,788,788,0,0,0,0,0,0,59,0,0,0,2090,detection,
2091898,5,30,276,1300,-1024,100,100,100,39,0,41,0,69,55,2091,detection,
2091975,17,30,276,1300,-1024,100,100,100,74,0,45,0,62,40,2091,detection,
2092000,21,25,1046,1046,0,0,0,0,0,0,50,0,0,0,2092,detection,
2092369,12,11,1391,1391,0,0,0,0,0,0,58,0,0,0,2092,detection,
2092626,21,26,1274,1274,0,0,0,0,0,0,57,0,0,0,2092,detection,
2093740,1,22,718,718,0,0,0,0,0,0,38,0,0,0,2093,detection,
2093783,28,22,718,718,0,0,0,0,0,0,57,0,0,0,2093,detection,
2093800,11,22,718,718,0,0,0,0,0,0,62,0,0,0,2093,detection,
2093851,4,22,718,718,0,0,0,0,0,0,52,0,0,0,2093,detection,
2093864,12,22,718,718,0,0,0,0,0,0,86,0,0,0,2093,detection,
2094487,20,28,788,788,0,0,0,0,0,0,62,0,0,0,2094,detection,
2094517,5,28,788,788,0,0,0,0,0,0,59,0,0,0,2094,detection,
2094583,19,14,813,813,0,90,0,0,0,0,85,0,49,40,2094,detection,
2098567,14,11,1230,1230,0,0,0,0,0,0,61,0,0,0,2098,detection,
2098625,12,11,1230,1230,0,0,0,0,0,0,61,0,0,0,2098,detection,
2099071,22,10,762,762,0,0,0,0,0,0,68,0,0,0,2099,detection,
2099071,14,10,762,762,0,0,0,0,0,0,54,0,0,0,2099,detection,
2099097,17,10,762,762,0,0,0,0,0,0,57,0,0,0,2099,detection,
2099356,1,22,788,788,0,0,0,0,0,0,37,0,0,0,2099,detection,
2099364,12,22,788,788,0,0,0,0,0,0,79,0,0,0,2099,detection,
2099414,28,22,788,788,0,0,0,0,0,0,57,0,0,0,2099,detection,
2099421,11,22,788,788,0,0,0,0,0,0,64,0,0,0,2099,detection,
2100441,16,18,1300,1300,0,0,0,0,0,0,59,0,0,0,2100,detection,
2100450,25,18,1300,1300,0,0,0,0,0,0,59,0,0,0,2100,detection,
2100484,13,18,1300,1300,0,0,0,0,0,0,63,0,0,0,2100,detection,
2100488,3,18,1300,1300,0,0,0,0,0,0,56,0,0,0,2100,detection,
2101522,24,19,788,788,0,0,0,0,0,0,65,0,0,0,2101,detection,
2101770,5,30,276,1556,-1280,100,100,100,35,0,44,0,64,40,2101,detection,
2102271,5,12,762,762,0,0,0,0,0,0,56,0,0,0,2102,detection,
2102284,28,12,762,762,0,0,0,0,0,0,62,0,0,0,2102,detection,
2102310,22,12,762,762,0,0,0,0,0,0,57,0,0,0,2102,detection,
2102332,19,12,762,762,0,0,0,0,0,0,56,0,0,0,2102,detection,
2102353,4,12,762,762,0,0,0,0,0,0,56,0,0,0,2102,detection,
2102357,2,12,762,762,0,0,0,0,0,0,56,0,0,0,2102,detection,
2102393,26,21,1044,1044,0,0,0,0,0,0,63,0,0,0,2102,detection,
2102414,9,21,1044,1044,0,0,0,0,0,0,60,0,0,0,2102,detection,
2102619,12,14,813,813,0,90,0,0,0,0,63,0,49,40,2102,detection,
2102654,28,14,813,813,0,90,0,0,0,0,73,0,49,40,2102,detection,
2102675,11,14,813,813,0,90,0,0,0,0,68,0,49,40,2102,detection,
2102683,22,14,813,813,0,90,0,0,0,0,68,0,49,40,2102,detection,
