sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2632389,18,13,993,993,0,0,0,0,0,0,60,0,0,0,2632,detection,
2638426,6,15,800,1312,-512,100,93,100,0,8,57,0,56,40,2638,detection,
2640916,1,24,1246,1246,0,0,0,0,0,0,35,0,0,0,2640,detection,
2640951,28,24,1246,1246,0,0,0,0,0,0,60,0,0,0,2640,detection,
2641033,26,24,1246,1246,0,0,0,0,0,0,55,0,0,0,2641,detection,
2641516,22,27,1030,1542,-512,100,97,100,0,8,53,0,56,40,2641,detection,
2641533,26,27,1030,1542,-512,100,98,100,65,8,52,0,56,40,2641,detection,
2641542,21,27,1030,1542,-512,100,96,100,64,8,54,0,56,40,2641,detection,
2641627,25,27,1030,1542,-512,100,91,100,61,7,59,0,56,40,2641,detection,
2641636,18,27,1030,1542,-512,100,90,100,60,7,61,0,54,40,2641,detection,
2641708,3,30,756,1056,-300,100,52,100,69,30,62,0,52,40,2641,detection,
2641745,14,30,756,1056,-300,100,40,100,53,23,96,0,49,40,2641,detection,
2641922,1,3,980,980,0,100,0,0,0,0,45,0,62,40,2641,detection,
2641944,2,3,980,980,0,100,0,0,0,0,77,0,49,40,2641,detection,
2642012,18,3,980,980,0,100,0,0,0,0,75,0,49,40,2642,detection,
2652482,27,21,1056,1056,0,0,0,0,0,0,59,0,0,0,2652,detection,
2657403,1,28,1268,1268,0,0,0,0,0,0,33,0,0,0,2657,detection,
2657456,24,28,1268,1268,0,0,0,100,62,16,57,0,60,40,2657,detection,
2665298,20,28,1268,1268,0,0,0,0,0,0,60,0,0,0,2665,detection,
2667888,12,16,1030,1030,0,100,0,0,0,0,63,0,49,40,2667,detection,
2671044,20,28,1297,1297,0,0,0,0,0,0,59,0,0,0,2671,detection,
2674497,11,19,800,800,0,100,0,0,0,0,84,0,49,40,2674,detection,
2674504,15,19,800,800,0,100,0,0,0,0,96,0,49,40,2674,detection,
2674505,12,19,800,800,0,100,0,0,0,0,76,0,49,40,2674,detection,
2675292,21,10,800,1312,-512,100,92,100,0,8,58,0,56,40,2675,detection,
2675334,28,10,800,1312,-512,100,95,100,0,8,55,0,56,40,2675,detection,
2677872,14,30,1356,1056,300,0,40,100,53,29,96,0,48,40,2677,detection,
2678045,20,28,1041,1041,0,0,0,0,0,0,57,0,0,0,2678,detection,
2680639,1,24,1246,1246,0,0,0,0,0,0,35,0,0,0,2680,detection,
2680811,1,24,1246,1246,0,0,0,0,0,0,35,0,0,0,2680,detection,
2682775,9,4,1030,1542,-512,100,97,100,0,8,53,0,56,40,2682,detection,
2682784,16,4,1030,1542,-512,100,73,100,48,6,87,0,49,40,2682,detection,
2682997,4,13,993,993,0,0,0,0,0,0,61,0,0,0,2682,detection,
2683082,23,13,993,993,0,0,0,0,0,0,59,0,0,0,2683,detection,
2689744,11,12,1297,1297,0,0,0,0,0,0,55,0,0,0,2689,detection,
2689804,19,12,1297,1297,0,0,0,0,0,0,65,0,0,0,2689,detection,
2689826,28,12,1297,1297,0,0,0,0,0,0,61,0,0,0,2689,detection,
2689835,23,12,1297,1297,0,0,0,0,0,0,60,0,0,0,2689,detection,
2692045,20,28,1041,1041,0,0,0,0,0,0,59,0,0,0,2692,detection,
2692054,6,28,1041,1041,0,0,0,0,0,0,62,0,0,0,2692,detection,
2693653,26,21,1056,1056,0,0,0,0,0,0,59,0,0,0,2693,detection,
2697593,5,31,1312,1524,-212,0,36,100,0,15,63,0,48,40,2697,detection,
2697667,16,31,1312,1524,-212,0,38,100,73,33,57,0,58,40,2697,detection,
2699299,19,12,1041,1041,0,0,0,0,0,0,66,0,0,0,2699,detection,
2699330,23,12,1041,1041,0,0,0,0,0,0,61,0,0,0,2699,detection,
2699368,11,12,1041,1041,0,0,0,0,0,0,56,0,0,0,2699,detection,
2699372,4,12,1041,1041,0,0,0,0,0,0,59,0,0,0,2699,detection,
2702493,1,8,800,1312,-512,100,100,100,0,9,46,0,62,40,2702,detection,
2702497,25,8,800,1312,-512,100,94,100,0,8,56,0,56,40,2702,detection,
2702515,22,8,800,1312,-512,100,85,100,0,7,67,0,49,40,2702,detection,
2702583,3,8,800,1312,-512,100,96,100,0,8,54,0,56,40,2702,detection,
2702727,1,8,800,1312,-512,100,100,100,0,9,45,0,62,40,2702,detection,
2702745,25,8,800,1312,-512,100,95,100,0,8,55,0,56,40,2702,detection,
2702763,22,8,800,1312,-512,100,90,100,0,7,61,0,54,40,2702,detection,
2713049,19,12,1041,1041,0,0,0,0,0,0,66,0,0,0,2713,detection,
2713097,5,12,1041,1041,0,0,0,0,0,0,64,0,0,0,2713,detection,
2713118,11,12,1041,1041,0,0,0,0,0,0,56,0,0,0,2713,detection,
2713118,4,12,1041,1041,0,0,0,0,0,0,59,0,0,0,2713,detection,
2713996,14,30,1616,1316,300,0,39,100,0,27,100,0,48,40,2713,detection,
2713996,11,30,1616,1316,300,0,39,100,0,0,100,0,48,40,2713,detection,
2714001,4,30,1616,1316,300,0,50,100,0,7,66,0,48,40,2714,detection,
2714005,15,30,1616,1316,300,0,51,100,0,15,64,0,48,40,2714,detection,
2714009,12,30,1616,1316,300,0,47,99,63,42,74,0,48,40,2714,detection,
2719619,11,30,1012,1312,-300,100,39,100,52,5,100,0,49,40,2719,detection,
2719623,14,30,1012,1312,-300,100,39,100,52,33,100,0,49,40,2719,detection,
2719628,15,30,1012,1312,-300,100,51,100,67,23,65,0,49,40,2719,detection,
2719631,12,30,1012,1312,-300,100,46,78,62,40,76,0,49,40,2719,detection,
2725796,20,28,1041,1041,0,0,0,0,0,0,61,0,0,0,2725,detection,
2725828,24,28,1041,1041,0,0,0,100,0,16,58,0,60,40,2725,detection,
2731895,9,13,1194,1194,0,0,0,0,0,0,59,0,0,0,2731,detection,
2735005,15,30,1612,1312,300,0,51,100,67,30,65,0,48,40,2735,detection,
2735115,11,30,1612,1312,300,0,39,100,52,11,100,0,48,40,2735,detection,
2735120,4,30,1612,1312,300,0,50,100,0,7,66,0,48,40,2735,detection,
2736373,4,13,1056,1056,0,0,0,0,0,0,62,0,0,0,2736,detection,
2736373,14,13,1056,1056,0,0,0,0,0,0,58,0,0,0,2736,detection,
2736391,9,13,1056,1056,0,0,0,0,0,0,56,0,0,0,2736,detection,
2736450,24,13,1056,1056,0,0,0,0,0,0,63,0,0,0,2736,detection,
2736450,28,13,1056,1056,0,0,0,0,0,0,59,0,0,0,2736,detection,
2737389,1,24,1312,1312,0,0,0,0,0,0,34,0,0,0,2737,detection,
2737456,23,24,1312,1312,0,0,0,0,0,0,65,0,0,0,2737,detection,
2740425,19,12,1041,1041,0,0,0,0,0,0,63,0,0,0,2740,detection,
2740451,28,12,1041,1041,0,0,0,0,0,0,61,0,0,0,2740,detection,
2740498,4,12,1041,1041,0,0,0,0,0,0,60,0,0,0,2740,detection,
2742496,14,13,1056,1056,0,0,0,0,0,0,59,0,0,0,2742,detection,
2742518,9,13,1056,1056,0,0,0,0,0,0,56,0,0,0,2742,detection,
2742574,28,13,1056,1056,0,0,0,0,0,0,60,0,0,0,2742,detection,
2743749,4,25,949,1461,-512,100,94,100,0,8,56,0,56,40,2743,detection,
2743770,22,25,949,1461,-512,100,86,100,0,7,66,0,49,40,2743,detection,
2743817,8,25,949,1461,-512,100,87,100,0,7,64,0,49,40,2743,detection,
2744891,9,24,1524,1524,0,0,0,0,0,0,64,0,0,0,2744,detection,
2744908,26,24,1524,1524,0,0,0,0,0,0,60,0,0,0,2744,detection,
2744950,28,24,1524,1524,0,0,0,0,0,0,63,0,0,0,2744,detection,
2752265,9,24,1472,1472,0,0,0,0,0,0,64,0,0,0,2752,detection,
2752280,26,24,1472,1472,0,0,0,0,0,0,61,0,0,0,2752,detection,
2757699,24,13,1056,1056,0,0,0,0,0,0,63,0,0,0,2757,detection,
2757751,14,13,1056,1056,0,0,0,0,0,0,59,0,0,0,2757,detection,
2757764,18,13,1056,1056,0,0,0,0,0,0,60,0,0,0,2757,detection,
2757765,9,13,1056,1056,0,0,0,0,0,0,57,0,0,0,2757,detection,
2761309,19,5,949,1461,-512,100,92,100,0,8,58,0,56,40,2761,detection,
2761372,11,5,949,1461,-512,100,93,100,62,8,57,0,56,40,2761,detection,
2761373,14,5,949,1461,-512,100,91,100,0,7,59,0,56,40,2761,detection,
2761377,15,5,949,1461,-512,100,93,100,0,25,57,0,56,40,2761,detection,
2764018,9,24,1472,1472,0,0,0,0,0,0,63,0,0,0,2764,detection,
2769053,6,15,800,1312,-512,100,97,100,0,8,53,0,56,40,2769,detection,
2771943,2,20,1461,1461,0,0,0,0,0,0,57,0,0,0,2771,detection,
2772049,13,20,1461,1461,0,0,0,0,0,0,70,0,0,0,2772,detection,
2772552,8,27,1030,1542,-512,100,91,100,0,7,59,0,56,40,2772,detection,
2772620,25,27,1030,1542,-512,100,91,100,0,7,59,0,56,40,2772,detection,
2778545,13,20,1461,1461,0,0,0,0,0,0,68,0,0,0,2778,detection,
2778566,2,20,1461,1461,0,0,0,0,0,0,56,0,0,0,2778,detection,
2780305,6,28,1117,1117,0,0,0,0,0,0,61,0,0,0,2780,detection,
2783644,1,3,910,910,0,0,0,0,0,0,43,0,0,0,2783,detection,
2783662,16,3,910,910,0,0,0,0,0,0,64,0,0,0,2783,detection,
2783679,8,3,910,910,0,0,0,0,0,0,65,0,0,0,2783,detection,
2783680,6,3,910,910,0,0,0,0,0,0,61,0,0,0,2783,detection,
2783702,28,3,910,910,0,0,0,0,0,0,59,0,0,0,2783,detection,
2783706,24,3,910,910,0,0,0,0,0,0,69,0,0,0,2783,detection,
2783731,27,3,910,910,0,0,0,0,0,0,68,0,0,0,2783,detection,
2783747,25,3,910,910,0,0,0,0,0,0,96,0,0,0,2783,detection,
2789297,13,20,1461,1461,0,0,0,0,0,0,67,0,0,0,2789,detection,
2789306,6,20,1461,1461,0,0,0,0,0,0,61,0,0,0,2789,detection,
2789314,2,20,1461,1461,0,0,0,0,0,0,56,0,0,0,2789,detection,
2789335,3,20,1461,1461,0,0,0,0,0,0,64,0,0,0,2789,detection,
2791951,24,13,1056,1056,0,0,0,0,0,0,64,0,0,0,2791,detection,
2791974,5,13,1056,1056,0,0,0,0,0,0,61,0,0,0,2791,detection,
2792008,12,13,1056,1056,0,0,0,0,0,0,64,0,0,0,2792,detection,
2792012,18,13,1056,1056,0,0,0,0,0,0,61,0,0,0,2792,detection,
2792047,20,13,1056,1056,0,0,0,0,0,0,61,0,0,0,2792,detection,
2792156,16,3,910,910,0,0,0,0,0,0,65,0,0,0,2792,detection,
2792173,8,3,910,910,0,0,0,0,0,0,65,0,0,0,2792,detection,
2792174,6,3,910,910,0,0,0,0,0,0,61,0,0,0,2792,detection,
2792196,28,3,910,910,0,0,0,0,0,0,59,0,0,0,2792,detection,
2795031,26,21,1056,1056,0,0,0,0,0,0,55,0,0,0,2795,detection,
2796371,11,30,1840,1540,300,0,42,100,0,12,89,0,48,40,2796,detection,
2796533,26,24,1472,1472,0,0,0,0,0,0,60,0,0,0,2796,detection,
2796551,6,24,1472,1472,0,0,0,0,0,0,61,0,0,0,2796,detection,
2796575,28,24,1472,1472,0,0,0,0,0,0,63,0,0,0,2796,detection,
2797878,10,13,1056,1056,0,0,0,0,0,0,63,0,0,0,2797,detection,
2800368,11,30,990,1290,-300,100,40,100,54,17,93,0,49,40,2800,detection,
2800639,12,31,1612,1312,300,0,55,85,100,0,55,0,60,40,2800,detection,
2800643,22,31,1612,1312,300,0,54,100,61,8,58,0,60,40,2800,detection,
2800665,21,31,1612,1312,300,0,39,100,96,27,100,0,48,40,2800,detection,
2802709,3,22,1056,1056,0,0,0,0,0,0,62,0,0,0,2802,detection,
2802749,4,22,1056,1056,0,0,0,100,58,15,64,0,48,40,2802,detection,
2804078,28,12,1542,1542,0,0,0,0,0,0,61,0,0,0,2804,detection,
2804538,21,31,1122,1422,-300,17,39,100,52,27,100,0,48,40,2804,detection,
2804632,12,31,1122,1422,-300,17,54,82,72,8,58,0,60,40,2804,detection,
2805755,11,30,1818,1518,300,0,41,100,55,23,92,0,48,40,2805,detection,
2807699,28,3,910,910,0,0,0,0,0,0,59,0,0,0,2807,detection,
2807801,13,3,910,910,0,0,0,0,0,0,64,0,0,0,2807,detection,
2811515,22,31,1466,1166,300,0,51,100,0,7,63,0,48,40,2811,detection,
2811540,21,31,1466,1166,300,0,39,100,52,27,100,0,48,40,2811,detection,
2812495,4,22,1056,1056,0,0,0,100,0,15,65,0,48,40,2812,detection,
2812523,9,22,1056,1056,0,0,0,0,0,0,59,0,0,0,2812,detection,
2816915,1,8,1297,1297,0,0,0,100,69,18,46,0,67,55,2816,detection,
2816924,20,8,1297,1297,0,0,0,0,0,0,64,0,0,0,2816,detection,
2816928,13,8,1297,1297,0,0,0,100,61,16,58,0,60,40,2816,detection,
2817013,22,8,1297,1297,0,0,0,100,56,14,68,0,48,40,2817,detection,
2817020,9,8,1297,1297,0,0,0,0,0,0,63,0,0,0,2817,detection,
2817035,16,8,1297,1297,0,0,0,0,0,0,62,0,0,0,2817,detection,
2817042,7,8,1297,1297,0,0,0,0,0,0,66,0,0,0,2817,detection,
2818001,15,16,1297,1297,0,0,0,0,0,0,57,0,0,0,2818,detection,
2818022,9,16,1297,1297,0,0,0,0,0,0,59,0,0,0,2818,detection,
2818042,22,16,1297,1297,0,0,0,0,0,0,72,0,0,0,2818,detection,
2819996,4,22,1461,1461,0,0,0,100,0,15,60,0,60,40,2819,detection,
2820003,15,22,1461,1461,0,0,0,0,0,0,67,0,0,0,2820,detection,
2821383,12,30,1253,1553,-300,17,46,100,0,33,77,0,48,40,2821,detection,
2821494,11,30,1253,1553,-300,17,43,100,57,31,86,0,48,40,2821,detection,
2822178,19,23,1398,1398,0,0,0,0,0,0,59,0,0,0,2822,detection,
2822257,15,29,968,1268,-300,17,46,70,0,0,75,0,48,40,2822,detection,
2822295,7,29,968,1268,-300,17,54,83,0,0,57,0,60,40,2822,detection,
2822522,1,8,1297,1297,0,0,0,100,0,18,47,0,65,55,2822,detection,
2822535,16,8,1297,1297,0,0,0,0,0,0,58,0,0,0,2822,detection,
2822544,7,8,1297,1297,0,0,0,0,0,0,62,0,0,0,2822,detection,
2822549,13,8,1297,1297,0,0,0,100,0,16,55,0,60,40,2822,detection,
2822641,22,8,1297,1297,0,0,0,0,0,0,69,0,0,0,2822,detection,
2822652,9,8,1297,1297,0,0,0,0,0,0,63,0,0,0,2822,detection,
2826433,19,15,1205,1205,0,0,0,0,0,0,58,0,0,0,2826,detection,
2827252,15,16,1312,1312,0,0,0,0,0,0,57,0,0,0,2827,detection,
2827264,22,16,1312,1312,0,0,0,0,0,0,69,0,0,0,2827,detection,
2827269,9,16,1312,1312,0,0,0,0,0,0,59,0,0,0,2827,detection,
2827493,11,30,1868,1568,300,0,45,100,60,40,80,0,48,40,2827,detection,
2827505,12,30,1868,1568,300,0,47,100,63,42,74,0,48,40,2827,detection,
2828934,19,22,1483,1483,0,0,0,100,53,14,74,0,48,40,2828,detection,
2828994,4,22,1483,1483,0,0,0,100,0,15,61,0,57,40,2828,detection,
2829001,15,22,1483,1483,0,0,0,0,0,0,70,0,0,0,2829,detection,
2829018,9,22,1483,1483,0,0,0,0,0,0,59,0,0,0,2829,detection,
2829426,20,23,1605,1605,0,0,0,0,0,0,52,0,0,0,2829,detection,
2829429,19,23,1605,1605,0,0,0,0,0,0,59,0,0,0,2829,detection,
2829530,1,20,1461,1461,0,0,0,0,0,0,35,0,0,0,2829,detection,
2829551,13,20,1461,1461,0,0,0,0,0,0,65,0,0,0,2829,detection,
2829565,2,20,1461,1461,0,0,0,0,0,0,55,0,0,0,2829,detection,
2829582,23,20,1461,1461,0,0,0,0,0,0,62,0,0,0,2829,detection,
2833126,15,16,1480,1480,0,0,0,0,0,0,56,0,0,0,2833,detection,
2833139,22,16,1480,1480,0,0,0,0,0,0,67,0,0,0,2833,detection,
2833144,9,16,1480,1480,0,0,0,0,0,0,58,0,0,0,2833,detection,
2833996,11,30,1012,1312,-300,100,45,100,60,40,80,0,49,40,2833,detection,
2834008,12,30,1012,1312,-300,100,46,100,62,40,76,0,49,40,2834,detection,
2836676,6,23,1568,1568,0,0,0,0,60,0,61,0,0,0,2836,detection,
2837910,1,8,1527,1527,0,0,0,100,0,20,40,0,73,55,2837,detection,
2837922,20,8,1527,1527,0,0,0,0,0,0,59,0,0,0,2837,detection,
2837923,13,8,1527,1527,0,0,0,100,0,16,54,0,60,40,2837,detection,
2837944,2,8,1527,1527,0,0,0,100,58,15,64,0,48,40,2837,detection,
2838922,20,23,1312,1312,0,0,0,0,0,0,57,0,0,0,2838,detection,
2838926,19,23,1312,1312,0,0,0,0,0,0,61,0,0,0,2838,detection,
2838926,6,23,1312,1312,0,0,0,0,0,0,58,0,0,0,2838,detection,
2841762,22,16,1480,1480,0,0,0,0,0,0,65,0,0,0,2841,detection,
2841766,9,16,1480,1480,0,0,0,0,0,0,58,0,0,0,2841,detection,
2841877,15,16,1480,1480,0,0,0,0,0,0,56,0,0,0,2841,detection,
2844122,4,22,1480,1480,0,0,0,93,0,15,61,0,57,40,2844,detection,
2844125,15,22,1480,1480,0,0,0,0,0,0,71,0,0,0,2844,detection,
2844142,9,22,1480,1480,0,0,0,0,0,0,55,0,0,0,2844,detection,
2845450,24,13,1056,1056,0,0,0,0,0,0,64,0,0,0,2845,detection,
2845498,14,13,1056,1056,0,0,0,0,0,0,59,0,0,0,2845,detection,
2845503,15,13,1056,1056,0,0,0,0,0,0,59,0,0,0,2845,detection,
2845536,16,13,1056,1056,0,0,0,0,0,0,70,0,0,0,2845,detection,
2845554,19,13,1056,1056,0,0,0,0,0,0,80,0,0,0,2845,detection,
2845554,8,13,1056,1056,0,0,0,0,0,0,62,0,0,0,2845,detection,
2847658,26,24,1480,1480,0,0,0,0,0,0,59,0,0,0,2847,detection,
2847675,6,24,1480,1480,0,0,0,0,0,0,62,0,0,0,2847,detection,
2848569,2,28,2054,2054,0,0,0,0,0,0,56,0,0,0,2848,detection,
2848582,23,28,2054,2054,0,0,0,0,62,0,56,0,72,55,2848,detection,
2849627,25,29,1370,1670,-300,77,46,100,62,6,76,0,49,40,2849,detection,
2851633,12,30,1612,1312,300,0,46,100,61,40,77,0,48,40,2851,detection,
2858800,6,23,1337,1337,0,0,0,0,0,0,59,0,0,0,2858,detection,
2858803,19,23,1337,1337,0,0,0,0,0,0,58,0,0,0,2858,detection,
2858830,24,23,1337,1337,0,0,0,0,61,0,58,0,0,0,2858,detection,
2858956,23,24,1568,1568,0,0,0,0,0,0,66,0,0,0,2858,detection,
2859040,26,24,1568,1568,0,0,0,0,0,0,55,0,0,0,2859,detection,
2859581,3,8,1224,1224,0,0,0,100,61,15,59,0,60,40,2859,detection,
2859609,27,8,1224,1224,0,0,0,0,0,0,64,0,0,0,2859,detection,
2859618,25,8,1224,1224,0,0,0,100,60,15,60,0,60,40,2859,detection,
2859662,26,8,1224,1224,0,0,0,100,60,15,60,0,60,40,2859,detection,
2862745,25,29,1995,1695,300,0,47,100,63,14,74,0,48,40,2862,detection,
2863415,16,31,1542,1242,300,0,52,100,60,30,61,0,56,40,2863,detection,
2863415,21,31,1542,1242,300,0,40,100,0,23,96,0,48,40,2863,detection,
2865824,28,10,800,1312,-512,100,95,100,0,8,55,0,56,40,2865,detection,
2867997,25,8,1651,1651,0,0,0,100,0,15,61,50,98,100,2867,detection,
2868032,26,8,1651,1651,0,0,0,100,0,15,61,0,57,40,2868,detection,
2868082,3,8,1651,1651,0,0,0,100,0,15,59,0,60,40,2868,detection,
2868106,27,8,1651,1651,0,0,0,0,0,0,61,0,0,0,2868,detection,
2868300,13,7,1224,1224,0,0,0,0,0,0,68,0,0,0,2868,detection,
2869046,26,24,1736,1736,0,0,0,0,0,0,58,0,0,0,2869,detection,
2869070,2,24,1736,1736,0,0,0,0,0,0,61,0,0,0,2869,detection,
2870348,5,15,1568,1568,0,0,0,0,0,0,64,0,0,0,2870,detection,
2872197,1,28,1798,1798,0,0,0,0,0,0,34,0,0,0,2872,detection,
2872202,23,28,1798,1798,0,0,0,0,0,0,58,0,0,0,2872,detection,
2872207,24,28,1798,1798,0,0,0,100,0,15,59,0,60,40,2872,detection,
2872305,6,28,1798,1798,0,0,0,0,0,0,62,0,0,0,2872,detection,
2872321,2,28,1798,1798,0,0,0,0,0,0,58,0,0,0,2872,detection,
2873654,26,24,1736,1736,0,0,0,0,0,0,58,0,0,0,2873,detection,
2873692,2,24,1736,1736,0,0,0,0,0,0,60,0,0,0,2873,detection,
2873700,28,24,1736,1736,0,0,0,0,0,0,62,0,0,0,2873,detection,
2873705,23,24,1736,1736,0,0,0,0,0,0,67,0,0,0,2873,detection,
2874246,11,22,1480,1480,0,0,0,0,60,0,60,0,0,0,2874,detection,
2874246,4,22,1480,1480,0,0,0,82,0,15,63,0,48,40,2874,detection,
2874249,15,22,1480,1480,0,0,0,0,0,0,73,0,0,0,2874,detection,
2874271,9,22,1480,1480,0,0,0,0,0,0,59,0,0,0,2874,detection,
2874338,28,22,1480,1480,0,0,0,100,55,14,71,0,48,40,2874,detection,
2874350,5,22,1480,1480,0,0,0,100,61,15,59,0,60,40,2874,detection,
2874802,1,20,1461,1461,0,0,0,0,0,0,29,0,0,0,2874,detection,
2874896,9,20,1461,1461,0,0,0,0,0,0,60,0,0,0,2874,detection,
2877330,3,16,1480,1480,0,0,0,0,0,0,62,0,0,0,2877,detection,
2877356,27,16,1480,1480,0,0,0,0,0,0,75,0,0,0,2877,detection,
2877372,25,16,1480,1480,0,0,0,0,0,0,58,0,0,0,2877,detection,
2877377,10,16,1480,1480,0,0,0,0,0,0,73,0,0,0,2877,detection,
2877386,12,16,1480,1480,0,0,0,0,0,0,62,0,0,0,2877,detection,
2877390,18,16,1480,1480,0,0,0,0,0,0,69,0,0,0,2877,detection,
2877456,23,24,1809,1809,0,0,0,0,0,0,68,0,0,0,2877,detection,
2880197,28,12,1593,1593,0,0,0,0,0,0,59,0,0,0,2880,detection,
2880209,23,12,1593,1593,0,0,0,0,0,0,60,0,0,0,2880,detection,
2880946,28,22,1224,1224,0,0,0,100,0,14,73,0,48,40,2880,detection,
2880972,5,22,1224,1224,0,0,0,100,0,15,60,0,60,40,2880,detection,
2880992,11,22,1224,1224,0,0,0,0,0,0,61,0,0,0,2880,detection,
2880996,4,22,1224,1224,0,0,0,71,0,7,64,0,48,40,2880,detection,
2881000,15,22,1224,1224,0,0,0,0,0,0,75,0,0,0,2881,detection,
2881018,9,22,1224,1224,0,0,0,0,0,0,59,0,0,0,2881,detection,
2885813,2,24,1849,1849,0,0,0,0,0,0,59,0,0,0,2885,detection,
2887719,5,15,1736,1736,0,0,0,0,0,0,63,0,0,0,2887,detection,
2889873,4,29,1639,1339,300,0,55,100,73,41,56,0,58,40,2889,detection,
2890272,1,28,1736,1736,0,0,0,0,0,0,34,0,0,0,2890,detection,
2890297,20,28,1736,1736,0,0,0,0,0,0,63,0,0,0,2890,detection,
2890314,2,28,1736,1736,0,0,0,0,0,0,53,0,0,0,2890,detection,
2890328,24,28,1736,1736,0,0,0,100,0,16,58,0,60,40,2890,detection,
2891948,28,24,1593,1593,0,0,0,0,0,0,63,0,0,0,2891,detection,
2891952,23,24,1593,1593,0,0,0,0,0,0,69,0,0,0,2891,detection,
2892016,9,24,1593,1593,0,0,0,0,0,0,64,0,0,0,2892,detection,
2892033,26,24,1593,1593,0,0,0,0,0,0,59,0,0,0,2892,detection,
2892068,2,24,1593,1593,0,0,0,0,0,0,60,0,0,0,2892,detection,
2892626,15,22,1243,1243,0,0,0,0,0,0,76,0,0,0,2892,detection,
2892654,9,22,1243,1243,0,0,0,0,0,0,59,0,0,0,2892,detection,
2893222,5,15,1499,1499,0,0,0,0,0,0,65,0,0,0,2893,detection,
2895251,1,28,1480,1480,0,0,0,0,0,0,30,0,0,0,2895,detection,
2895297,20,28,1480,1480,0,0,0,0,0,0,64,0,0,0,2895,detection,
2895315,2,28,1480,1480,0,0,0,0,0,0,54,0,0,0,2895,detection,
2895325,24,28,1480,1480,0,0,0,98,0,15,59,0,60,40,2895,detection,
2895746,25,3,1140,1140,0,0,0,0,0,0,90,0,0,0,2895,detection,
2895751,10,3,1140,1140,0,0,0,0,0,0,66,0,0,0,2895,detection,
2895789,16,3,1140,1140,0,0,0,0,0,0,63,0,0,0,2895,detection,
2895802,8,3,1140,1140,0,0,0,0,0,0,60,0,0,0,2895,detection,
2895802,13,3,1140,1140,0,0,0,0,0,0,63,0,0,0,2895,detection,
2895824,28,3,1140,1140,0,0,0,0,0,0,55,0,0,0,2895,detection,
2895828,24,3,1140,1140,0,0,0,0,0,0,67,0,0,0,2895,detection,
2895858,27,3,1140,1140,0,0,0,0,0,0,65,0,0,0,2895,detection,
2899052,13,8,1652,1652,0,0,0,100,0,16,58,0,60,40,2899,detection,
2899107,27,8,1652,1652,0,0,0,0,0,0,64,0,0,0,2899,detection,
2899121,25,8,1652,1652,0,0,0,100,0,7,60,0,60,40,2899,detection,
2899141,22,8,1652,1652,0,0,0,0,0,0,67,0,0,0,2899,detection,
2899146,9,8,1652,1652,0,0,0,0,0,0,62,0,0,0,2899,detection,
2899162,16,8,1652,1652,0,0,0,0,0,0,61,0,0,0,2899,detection,
2899208,23,14,1542,1542,0,0,0,0,0,0,73,0,0,0,2899,detection,
2899247,4,14,1542,1542,0,0,0,100,61,16,58,0,60,40,2899,detection,
2899256,10,14,1542,1542,0,0,0,100,61,16,58,0,60,40,2899,detection,
2899269,22,14,1542,1542,0,0,0,100,64,16,54,0,60,40,2899,detection,
2899646,22,31,1150,1450,-300,96,52,100,69,15,62,0,52,40,2899,detection,
2899662,16,31,1150,1450,-300,96,52,100,70,30,61,0,54,40,2899,detection,
2899752,10,31,1150,1450,-300,96,49,74,0,0,69,0,49,40,2899,detection,
2905119,1,24,1593,1593,0,0,0,0,0,0,34,0,0,0,2905,detection,
2906708,3,8,1396,1396,0,0,0,100,0,7,60,0,60,40,2906,detection,
2906767,22,8,1396,1396,0,0,0,0,0,0,68,0,0,0,2906,detection,
2906768,9,8,1396,1396,0,0,0,0,0,0,59,0,0,0,2906,detection,
2906908,26,29,1374,1674,-300,85,46,100,0,33,75,0,49,40,2906,detection,
2907329,23,14,1311,1311,0,0,0,0,0,0,74,0,0,0,2907,detection,
2907375,25,14,1311,1311,0,0,0,0,0,0,66,0,0,0,2907,detection,
2907380,10,14,1311,1311,0,0,0,100,0,15,59,0,60,40,2907,detection,
2907393,22,14,1311,1311,0,0,0,100,0,16,55,0,60,40,2907,detection,
2909555,1,28,1480,1480,0,0,0,0,0,0,31,0,0,0,2909,detection,
2909581,24,28,1480,1480,0,0,0,88,0,15,59,0,60,40,2909,detection,
2909670,20,28,1480,1480,0,0,0,0,0,0,65,0,0,0,2909,detection,
2912346,5,15,1729,1729,0,0,0,0,0,0,64,0,0,0,2912,detection,
2915158,26,29,2196,1896,300,0,48,100,64,42,71,0,48,40,2915,detection,
2917081,23,19,2011,2011,0,0,0,0,0,0,63,0,0,0,2917,detection,
2917125,14,19,2011,2011,0,0,0,0,0,0,100,0,0,0,2917,detection,
2919281,26,29,1592,1892,-300,0,48,100,65,42,70,0,48,40,2919,detection,
2920553,19,23,1421,1421,0,0,0,0,0,0,62,0,0,0,2920,detection,
2920965,1,8,1396,1396,0,0,0,100,0,18,45,0,67,55,2920,detection,
2920980,27,8,1396,1396,0,0,0,0,0,0,65,0,0,0,2920,detection,
2921033,26,8,1396,1396,0,0,0,100,0,15,61,0,57,40,2921,detection,
2921050,13,8,1396,1396,0,0,0,98,0,15,59,0,60,40,2921,detection,
2921080,3,8,1396,1396,0,0,0,100,0,7,60,0,60,40,2921,detection,
