sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2231472,8,30,276,512,-236,92,39,100,84,0,67,0,49,40,2231,detection,
2231478,27,30,276,512,-236,92,41,100,88,0,62,0,53,40,2231,detection,
2231494,25,30,276,512,-236,92,47,100,52,0,47,0,61,40,2231,detection,
2231524,16,30,276,512,-236,92,39,100,28,0,68,0,49,40,2231,detection,
2231525,12,30,276,512,-236,92,41,100,86,0,61,0,55,40,2231,detection,
2231541,4,30,276,512,-236,92,37,70,73,0,73,0,49,40,2231,detection,
2231932,10,31,276,512,-236,92,30,100,54,0,100,0,49,40,2231,detection,
2232345,8,18,512,512,0,0,0,0,0,0,60,0,0,0,2232,detection,
2232397,16,18,512,512,0,0,0,0,0,0,58,0,0,0,2232,detection,
2232742,28,24,759,759,0,0,0,0,0,0,54,0,0,0,2232,detection,
2234277,12,25,532,532,0,0,0,0,0,0,41,0,0,0,2234,detection,
2235082,1,16,512,512,0,0,0,0,0,0,54,0,0,0,2235,detection,
2235095,8,16,512,512,0,0,0,0,0,0,55,0,0,0,2235,detection,
2235155,17,16,512,512,0,0,0,0,0,0,66,0,0,0,2235,detection,
2235506,24,28,1024,1024,0,0,0,0,0,0,58,0,0,0,2235,detection,
2235650,12,11,1050,1050,0,0,0,0,0,0,58,0,0,0,2235,detection,
2238738,19,5,532,532,0,0,0,0,0,0,69,0,0,0,2238,detection,
2238808,10,21,1513,1513,0,0,0,0,0,0,53,0,0,0,2238,detection,
2242773,16,26,532,532,0,0,0,0,0,0,58,0,0,0,2242,detection,
2243523,16,4,788,788,0,0,0,0,0,0,59,0,0,0,2243,detection,
2243538,12,4,788,788,0,0,0,0,0,0,59,0,0,0,2243,detection,
2243859,9,22,1531,1531,0,0,0,0,0,0,67,0,0,0,2243,detection,
2244528,15,11,788,788,0,0,0,0,0,0,58,0,0,0,2244,detection,
2244534,12,11,788,788,0,0,0,0,0,0,58,0,0,0,2244,detection,
2244563,22,9,1024,1024,0,0,0,0,0,0,44,0,0,0,2244,detection,
2247863,25,8,797,797,0,0,0,0,0,0,60,0,0,0,2247,detection,
2248461,2,13,1300,1300,0,0,0,0,0,0,80,0,0,0,2248,detection,
2248471,27,13,1300,1300,0,0,0,0,0,0,58,0,0,0,2248,detection,
2248478,20,13,1300,1300,0,0,0,0,0,0,67,0,0,0,2248,detection,
2248509,24,13,1300,1300,0,0,0,0,0,0,37,0,0,0,2248,detection,
2248543,4,13,1300,1300,0,0,0,0,0,0,59,0,0,0,2248,detection,
2248557,10,13,1300,1300,0,0,0,0,0,0,59,0,0,0,2248,detection,
2248566,23,13,1300,1300,0,0,0,0,0,0,48,0,0,0,2248,detection,
2249307,22,9,1089,1089,0,0,0,0,0,0,47,0,0,0,2249,detection,
2249528,15,11,739,739,0,0,0,0,0,0,57,0,0,0,2249,detection,
2249739,19,23,677,677,0,0,0,0,0,0,63,0,0,0,2249,detection,
2249747,28,23,677,677,0,0,0,0,0,0,51,0,0,0,2249,detection,
2249777,6,23,677,677,0,0,0,0,0,0,59,0,0,0,2249,detection,
2249778,12,23,677,677,0,0,0,0,0,0,60,0,0,0,2249,detection,
2251189,23,28,1044,1044,0,0,0,0,0,0,58,0,0,0,2251,detection,
2251241,19,28,1044,1044,0,0,0,0,0,0,59,0,0,0,2251,detection,
2253596,5,14,649,649,0,0,0,0,0,0,50,0,0,0,2253,detection,
2253910,1,25,788,788,0,0,0,0,0,0,40,0,0,0,2253,detection,
2254859,13,10,554,554,0,0,0,0,0,0,60,0,0,0,2254,detection,
2254881,21,10,554,554,0,0,0,0,0,0,62,0,0,0,2254,detection,
2254950,14,22,512,512,0,0,0,0,0,0,63,0,0,0,2254,detection,
2254968,5,22,512,512,0,0,0,0,0,0,73,0,0,0,2254,detection,
2254979,9,22,512,512,0,0,0,0,0,0,75,0,0,0,2254,detection,
2257029,12,16,512,512,0,0,0,0,0,0,55,0,0,0,2257,detection,
2257041,4,16,512,512,0,0,0,0,0,0,65,0,0,0,2257,detection,
2257072,23,16,512,512,0,0,0,0,0,0,60,0,0,0,2257,detection,
2257088,2,16,512,512,0,0,0,0,0,0,49,0,0,0,2257,detection,
2257122,26,16,512,512,0,0,0,0,0,0,55,0,0,0,2257,detection,
2257387,11,13,1020,1020,0,0,0,0,0,0,57,0,0,0,2257,detection,
2257400,16,13,1020,1020,0,0,0,0,0,0,49,0,0,0,2257,detection,
2257413,4,13,1020,1020,0,0,0,0,0,0,60,0,0,0,2257,detection,
2257429,10,13,1020,1020,0,0,0,0,0,0,60,0,0,0,2257,detection,
2257443,23,13,1020,1020,0,0,0,0,0,0,48,0,0,0,2257,detection,
2257459,2,13,1020,1020,0,0,0,0,0,0,82,0,0,0,2257,detection,
2257467,27,13,1020,1020,0,0,0,0,0,0,59,0,0,0,2257,detection,
2257479,20,13,1020,1020,0,0,0,0,0,0,68,0,0,0,2257,detection,
2257498,28,13,1020,1020,0,0,0,0,0,0,62,0,0,0,2257,detection,
2257510,24,13,1020,1020,0,0,0,0,0,0,40,0,0,0,2257,detection,
2257899,12,30,276,742,-466,92,82,100,27,0,60,0,56,40,2257,detection,
2257971,8,30,276,742,-466,92,78,100,25,0,66,0,49,40,2257,detection,
2258721,1,31,276,512,-236,92,53,100,0,0,37,0,74,55,2258,detection,
2258734,19,31,276,512,-236,92,30,100,84,0,100,0,49,40,2258,detection,
2258777,6,31,276,512,-236,92,42,100,63,0,59,0,56,40,2258,detection,
2258781,15,31,276,512,-236,92,35,70,53,0,79,0,49,40,2258,detection,
2259317,23,28,788,788,0,0,0,0,0,0,58,0,0,0,2259,detection,
2259773,16,26,532,532,0,0,0,0,0,0,59,0,0,0,2259,detection,
2259985,19,23,1020,1020,0,0,0,0,0,0,63,0,0,0,2259,detection,
2260027,6,23,1020,1020,0,0,0,0,0,0,59,0,0,0,2260,detection,
2260028,12,23,1020,1020,0,0,0,0,0,0,60,0,0,0,2260,detection,
2260694,14,22,512,512,0,0,0,0,0,0,63,0,0,0,2260,detection,
2260715,5,22,512,512,0,0,0,0,0,0,72,0,0,0,2260,detection,
2260902,12,4,788,788,0,0,0,0,0,0,59,0,0,0,2260,detection,
2260929,10,4,788,788,0,0,0,0,0,0,56,0,0,0,2260,detection,
2260941,23,4,788,788,0,0,0,0,0,0,59,0,0,0,2260,detection,
2260961,2,4,788,788,0,0,0,0,0,0,55,0,0,0,2260,detection,
2260975,27,4,788,788,0,0,0,0,0,0,59,0,0,0,2260,detection,
2260978,8,4,788,788,0,0,0,0,0,0,59,0,0,0,2260,detection,
2260983,13,4,788,788,0,0,0,0,0,0,59,0,0,0,2260,detection,
2261737,25,8,797,797,0,0,0,0,0,0,56,0,0,0,2261,detection,
2264975,1,25,788,788,0,0,0,0,0,0,39,0,0,0,2264,detection,
2265032,17,25,788,788,0,0,0,0,0,0,59,0,0,0,2265,detection,
2265221,8,18,512,512,0,0,0,0,0,0,61,0,0,0,2265,detection,
2266146,6,28,532,532,0,0,0,0,0,0,59,0,0,0,2266,detection,
2266538,12,23,1106,1106,0,0,0,0,0,0,59,0,0,0,2266,detection,
2266841,5,14,1024,1024,0,0,0,0,0,0,53,0,0,0,2266,detection,
2267806,10,21,1066,1066,0,0,0,0,0,0,57,0,0,0,2267,detection,
2268064,23,13,957,957,0,0,0,0,0,0,49,0,0,0,2268,detection,
2268080,2,13,957,957,0,0,0,0,0,0,84,0,0,0,2268,detection,
2268093,27,13,957,957,0,0,0,0,0,0,59,0,0,0,2268,detection,
2268098,8,13,957,957,0,0,0,0,0,0,55,0,0,0,2268,detection,
2268100,20,13,957,957,0,0,0,0,0,0,69,0,0,0,2268,detection,
2268115,28,13,957,957,0,0,0,0,0,0,63,0,0,0,2268,detection,
2268992,26,27,949,949,0,0,0,0,0,0,54,0,0,0,2268,detection,
2269012,21,27,949,949,0,0,0,0,0,0,62,0,0,0,2269,detection,
2271241,19,15,1300,1300,0,0,0,0,0,0,57,0,0,0,2271,detection,
2274684,22,9,1024,1024,0,0,0,0,0,0,51,0,0,0,2274,detection,
2274701,14,9,1024,1024,0,0,0,0,0,0,58,0,0,0,2274,detection,
2275144,16,21,1322,1322,0,0,0,0,0,0,58,0,0,0,2275,detection,
2275165,4,21,1322,1322,0,0,0,0,0,0,57,0,0,0,2275,detection,
2275179,10,21,1322,1322,0,0,0,0,0,0,57,0,0,0,2275,detection,
2275247,26,21,1322,1322,0,0,0,0,0,0,49,0,0,0,2275,detection,
2275844,5,14,1024,1024,0,0,0,0,0,0,53,0,0,0,2275,detection,
2277948,14,22,512,512,0,0,0,0,0,0,63,0,0,0,2277,detection,
2277965,5,22,512,512,0,0,0,0,0,0,72,0,0,0,2277,detection,
2277981,9,22,512,512,0,0,0,0,0,0,79,0,0,0,2277,detection,
2277990,25,22,512,512,0,0,0,0,0,0,69,0,0,0,2277,detection,
2277990,19,22,512,512,0,0,0,0,0,0,61,0,0,0,2277,detection,
2278867,28,23,1106,1106,0,0,0,0,0,0,55,0,0,0,2278,detection,
2278897,6,23,1106,1106,0,0,0,0,0,0,58,0,0,0,2278,detection,
2278897,12,23,1106,1106,0,0,0,0,0,0,55,0,0,0,2278,detection,
2279361,19,15,1274,1274,0,0,0,0,0,0,57,0,0,0,2279,detection,
2280863,19,5,762,762,0,0,0,0,0,0,67,0,0,0,2280,detection,
2281593,8,13,1300,1300,0,0,0,0,0,0,59,0,0,0,2281,detection,
2281593,1,13,1300,1300,0,0,0,0,0,0,60,0,0,0,2281,detection,
2281619,28,13,1300,1300,0,0,0,0,0,0,61,0,0,0,2281,detection,
2281626,7,13,1300,1300,0,0,0,0,0,0,52,0,0,0,2281,detection,
2281687,18,13,1300,1300,0,0,0,0,0,0,60,0,0,0,2281,detection,
2281691,23,13,1300,1300,0,0,0,0,0,0,52,0,0,0,2281,detection,
2281707,2,13,1300,1300,0,0,0,0,0,0,81,0,0,0,2281,detection,
2282645,6,28,532,532,0,0,0,0,0,0,59,0,0,0,2282,detection,
2282692,23,28,532,532,0,0,0,0,0,0,59,0,0,0,2282,detection,
2282981,20,24,788,788,0,0,0,0,0,0,56,0,0,0,2282,detection,
2283490,5,22,512,512,0,0,0,0,0,0,70,0,0,0,2283,detection,
2286346,27,16,788,788,0,0,0,0,0,0,66,0,0,0,2286,detection,
2286371,26,16,788,788,0,0,0,0,0,0,58,0,0,0,2286,detection,
2286384,21,16,788,788,0,0,0,0,0,0,67,0,0,0,2286,detection,
2286397,3,16,788,788,0,0,0,0,0,0,64,0,0,0,2286,detection,
2286410,4,16,788,788,0,0,0,0,0,0,67,0,0,0,2286,detection,
2286432,10,16,788,788,0,0,0,0,0,0,69,0,0,0,2286,detection,
2286990,19,14,998,998,0,0,0,0,0,0,61,0,0,0,2286,detection,
2287093,5,14,998,998,0,0,0,0,0,0,52,0,0,0,2287,detection,
2287145,16,21,1322,1322,0,0,0,0,0,0,58,0,0,0,2287,detection,
2287181,10,21,1322,1322,0,0,0,0,0,0,57,0,0,0,2287,detection,
2287244,26,21,1322,1322,0,0,0,0,0,0,50,0,0,0,2287,detection,
2287481,13,8,797,797,0,0,0,0,0,0,53,0,0,0,2287,detection,
2287588,2,8,797,797,0,0,0,0,0,0,52,0,0,0,2287,detection,
2287597,27,8,797,797,0,0,0,0,0,0,55,0,0,0,2287,detection,
2288174,1,13,1044,1044,0,0,0,0,0,0,61,0,0,0,2288,detection,
2288179,18,13,1044,1044,0,0,0,0,0,0,61,0,0,0,2288,detection,
2288191,23,13,1044,1044,0,0,0,0,0,0,52,0,0,0,2288,detection,
2288211,2,13,1044,1044,0,0,0,0,0,0,83,0,0,0,2288,detection,
2288216,8,13,1044,1044,0,0,0,0,0,0,59,0,0,0,2288,detection,
2288243,28,13,1044,1044,0,0,0,0,0,0,63,0,0,0,2288,detection,
2288249,7,13,1044,1044,0,0,0,0,0,0,53,0,0,0,2288,detection,
2288259,24,13,1044,1044,0,0,0,0,0,0,45,0,0,0,2288,detection,
2289473,5,15,1274,1274,0,0,0,0,0,0,60,0,0,0,2289,detection,
2289485,19,15,1274,1274,0,0,0,0,0,0,57,0,0,0,2289,detection,
2291401,6,20,847,847,0,0,0,0,0,0,58,0,0,0,2291,detection,
2294017,3,16,532,532,0,0,0,0,0,0,65,0,0,0,2294,detection,
2294038,4,16,532,532,0,0,0,0,0,0,68,0,0,0,2294,detection,
2294116,26,16,532,532,0,0,0,0,0,0,59,0,0,0,2294,detection,
2297231,20,3,557,557,0,0,0,0,0,0,77,0,0,0,2297,detection,
2297271,6,3,557,557,0,0,0,0,0,0,59,0,0,0,2297,detection,
2298117,28,23,1044,1044,0,0,0,0,0,0,58,0,0,0,2298,detection,
2298152,12,23,1044,1044,0,0,0,0,0,0,59,0,0,0,2298,detection,
2300153,17,25,788,788,0,0,0,0,0,0,59,0,0,0,2300,detection,
2301371,26,21,1069,1069,0,0,0,0,0,0,53,0,0,0,2301,detection,
2301415,4,21,1069,1069,0,0,0,0,0,0,56,0,0,0,2301,detection,
2301428,10,21,1069,1069,0,0,0,0,0,0,57,0,0,0,2301,detection,
2301437,18,21,1069,1069,0,0,0,0,0,0,50,0,0,0,2301,detection,
2303807,1,13,1044,1044,0,0,0,0,0,0,62,0,0,0,2303,detection,
2303811,22,13,1044,1044,0,0,0,0,0,0,63,0,0,0,2303,detection,
2303880,24,13,1044,1044,0,0,0,0,0,0,43,0,0,0,2303,detection,
2304148,3,10,1069,1069,0,0,0,0,0,0,60,0,0,0,2304,detection,
2304153,6,10,1069,1069,0,0,0,0,0,0,40,0,0,0,2304,detection,
2304216,8,13,1044,1044,0,0,0,0,0,0,59,0,0,0,2304,detection,
2305992,26,21,813,813,0,0,0,0,0,0,54,0,0,0,2305,detection,
2306030,16,21,813,813,0,0,0,0,0,0,60,0,0,0,2306,detection,
2306039,4,21,813,813,0,0,0,0,0,0,58,0,0,0,2306,detection,
2306056,18,21,813,813,0,0,0,0,0,0,51,0,0,0,2306,detection,
2306372,26,16,532,532,0,0,0,0,0,0,60,0,0,0,2306,detection,
2306382,21,16,532,532,0,0,0,0,0,0,70,0,0,0,2306,detection,
2306394,3,16,532,532,0,0,0,0,0,0,63,0,0,0,2306,detection,
2306412,4,16,532,532,0,0,0,0,0,0,69,0,0,0,2306,detection,
2308613,25,30,276,720,-444,92,89,100,27,0,47,0,61,40,2308,detection,
2309339,5,22,512,512,0,0,0,0,0,0,69,0,0,0,2309,detection,
2309434,22,9,768,768,0,0,0,0,0,0,52,0,0,0,2309,detection,
2309502,7,9,768,768,0,0,0,0,0,0,60,0,0,0,2309,detection,
2311706,1,31,276,534,-258,92,57,100,3,0,37,0,74,55,2311,detection,
2311719,5,31,276,534,-258,92,45,100,2,0,60,0,56,40,2311,detection,
2311812,22,31,276,534,-258,92,45,100,2,0,60,0,56,40,2311,detection,
2311845,8,7,667,667,0,0,0,0,0,0,58,0,0,0,2311,detection,
2311856,20,7,667,667,0,0,0,0,0,0,59,0,0,0,2311,detection,
2311857,9,7,667,667,0,0,0,0,0,0,64,0,0,0,2311,detection,
2312489,28,23,788,788,0,0,0,0,0,0,58,0,0,0,2312,detection,
2312524,12,23,788,788,0,0,0,0,0,0,58,0,0,0,2312,detection,
2315240,19,15,1179,1179,0,0,0,0,0,0,52,0,0,0,2315,detection,
2316864,28,23,532,532,0,0,0,0,0,0,59,0,0,0,2316,detection,
2317815,23,28,532,532,0,0,0,0,0,0,56,0,0,0,2317,detection,
2318654,15,19,719,719,0,0,0,0,0,0,56,0,0,0,2318,detection,
2320235,19,14,998,998,0,0,0,0,0,0,60,0,0,0,2320,detection,
2320308,10,14,998,998,0,0,0,0,0,0,55,0,0,0,2320,detection,
2321984,19,15,1179,1179,0,0,0,0,0,0,52,0,0,0,2321,detection,
2322893,16,21,813,813,0,0,0,0,0,0,57,0,0,0,2322,detection,
2322911,4,21,813,813,0,0,0,0,0,0,59,0,0,0,2322,detection,
2322928,18,21,813,813,0,0,0,0,0,0,52,0,0,0,2322,detection,
2324020,3,10,813,813,0,0,0,0,0,0,61,0,0,0,2324,detection,
2324071,14,10,813,813,0,0,0,0,0,0,61,0,0,0,2324,detection,
2327400,16,26,532,532,0,0,0,0,0,0,60,0,0,0,2327,detection,
2330633,21,18,512,512,0,0,0,0,0,0,46,0,0,0,2330,detection,
2330651,16,18,512,512,0,0,0,0,0,0,59,0,0,0,2330,detection,
2330655,12,18,512,512,0,0,0,0,0,0,55,0,0,0,2330,detection,
2330668,4,18,512,512,0,0,0,0,0,0,59,0,0,0,2330,detection,
2332435,22,13,1044,1044,0,0,0,0,0,0,63,0,0,0,2332,detection,
2332456,2,13,1044,1044,0,0,0,0,0,0,80,0,0,0,2332,detection,
2332486,9,13,1044,1044,0,0,0,0,0,0,65,0,0,0,2332,detection,
2332490,25,13,1044,1044,0,0,0,0,0,0,69,0,0,0,2332,detection,
2332856,19,14,975,975,0,0,0,0,0,0,62,0,0,0,2332,detection,
2332933,10,14,975,975,0,0,0,0,0,0,59,0,0,0,2332,detection,
2333119,26,16,1024,1024,0,0,0,0,0,0,59,0,0,0,2333,detection,
2333148,3,16,1024,1024,0,0,0,0,0,0,65,0,0,0,2333,detection,
2333887,7,3,1024,1024,0,0,0,0,0,0,81,0,0,0,2333,detection,
2333897,6,3,1024,1024,0,0,0,0,0,0,59,0,0,0,2333,detection,
2334220,5,23,532,532,0,0,0,0,0,0,50,0,0,0,2334,detection,
2334240,28,23,532,532,0,0,0,0,0,0,59,0,0,0,2334,detection,
2337760,21,4,788,788,0,0,0,0,0,0,61,0,0,0,2337,detection,
2337773,3,4,788,788,0,0,0,0,0,0,61,0,0,0,2337,detection,
2337774,16,4,788,788,0,0,0,0,0,0,59,0,0,0,2337,detection,
2337778,12,4,788,788,0,0,0,0,0,0,60,0,0,0,2337,detection,
2337782,17,4,788,788,0,0,0,0,0,0,60,0,0,0,2337,detection,
2337808,18,4,788,788,0,0,0,0,0,0,54,0,0,0,2337,detection,
2338486,19,15,1179,1179,0,0,0,0,0,0,52,0,0,0,2338,detection,
2339147,6,3,532,532,0,0,0,0,0,0,56,0,0,0,2339,detection,
2339762,21,27,762,762,0,0,0,0,0,0,61,0,0,0,2339,detection,
2339922,4,16,1024,1024,0,0,0,0,0,0,62,0,0,0,2339,detection,
2339929,18,16,1024,1024,0,0,0,0,0,0,68,0,0,0,2339,detection,
2344314,23,28,532,532,0,0,0,0,0,0,56,0,0,0,2344,detection,
2345187,22,21,813,813,0,0,0,0,0,0,62,0,0,0,2345,detection,
2345250,7,3,1300,1300,0,0,0,0,0,0,77,0,0,0,2345,detection,
2345272,6,3,1300,1300,0,0,0,0,0,0,59,0,0,0,2345,detection,
2346857,19,11,777,777,0,0,0,0,0,0,64,0,0,0,2346,detection,
2348087,1,10,1300,1300,0,0,0,0,0,0,37,0,0,0,2348,detection,
2348182,18,10,1300,1300,0,0,0,0,0,0,62,0,0,0,2348,detection,
2348190,22,10,1300,1300,0,0,0,0,0,0,63,0,0,0,2348,detection,
2348194,14,10,1300,1300,0,0,0,0,0,0,63,0,0,0,2348,detection,
2348382,24,5,764,764,0,0,0,0,0,0,64,0,0,0,2348,detection,
2352055,10,14,975,975,0,0,0,0,0,0,60,0,0,0,2352,detection,
2352070,23,14,975,975,0,0,0,0,0,0,60,0,0,0,2352,detection,
2352599,8,16,1024,1024,0,0,0,0,0,0,58,0,0,0,2352,detection,
2352616,26,16,1024,1024,0,0,0,0,0,0,55,0,0,0,2352,detection,
2352651,12,16,1024,1024,0,0,0,0,0,0,57,0,0,0,2352,detection,
2352664,4,16,1024,1024,0,0,0,0,0,0,61,0,0,0,2352,detection,
2352681,18,16,1024,1024,0,0,0,0,0,0,67,0,0,0,2352,detection,
2352685,10,16,1024,1024,0,0,0,0,0,0,64,0,0,0,2352,detection,
2352685,22,16,1024,1024,0,0,0,0,0,0,68,0,0,0,2352,detection,
2352694,23,16,1024,1024,0,0,0,0,0,0,61,0,0,0,2352,detection,
2353362,25,8,768,768,0,0,0,0,0,0,55,0,0,0,2353,detection,
2354038,1,25,762,762,0,0,0,0,0,0,38,0,0,0,2354,detection,
2354154,12,25,762,762,0,0,0,0,0,0,44,0,0,0,2354,detection,
2354155,15,25,762,762,0,0,0,0,0,0,60,0,0,0,2354,detection,
2354158,17,25,762,762,0,0,0,0,0,0,59,0,0,0,2354,detection,
2356124,7,20,750,750,0,0,0,0,0,0,52,0,0,0,2356,detection,
2356640,11,19,698,698,0,0,0,0,0,0,59,0,0,0,2356,detection,
2356654,6,19,698,698,0,0,0,0,0,0,56,0,0,0,2356,detection,
2356696,23,19,698,698,0,0,0,0,0,0,60,0,0,0,2356,detection,
2357609,19,11,752,752,0,0,0,0,0,0,63,0,0,0,2357,detection,
2358969,5,15,1018,1018,0,0,0,0,0,0,61,0,0,0,2358,detection,
2361693,1,10,1487,1487,0,0,0,0,0,0,40,0,0,0,2361,detection,
2361694,14,10,1487,1487,0,0,0,0,0,0,62,0,0,0,2361,detection,
2361710,2,10,1487,1487,0,0,0,0,0,0,62,0,0,0,2361,detection,
2361723,8,10,1487,1487,0,0,0,0,0,0,60,0,0,0,2361,detection,
2361732,13,10,1487,1487,0,0,0,0,0,0,62,0,0,0,2361,detection,
2361740,25,10,1487,1487,0,0,0,0,0,0,58,0,0,0,2361,detection,
2361771,16,10,1487,1487,0,0,0,0,0,0,63,0,0,0,2361,detection,
2361779,17,10,1487,1487,0,0,0,0,0,0,58,0,0,0,2361,detection,
2361788,4,10,1487,1487,0,0,0,0,0,0,63,0,0,0,2361,detection,
2361805,18,10,1487,1487,0,0,0,0,0,0,57,0,0,0,2361,detection,
2361809,22,10,1487,1487,0,0,0,0,0,0,62,0,0,0,2361,detection,
2361996,28,24,1205,1205,0,0,0,0,0,0,59,0,0,0,2361,detection,
2362123,7,20,750,750,0,0,0,0,0,0,52,0,0,0,2362,detection,
2363898,16,26,788,788,0,0,0,0,0,0,62,0,0,0,2363,detection,
2364562,22,4,1024,1024,0,0,0,0,0,0,58,0,0,0,2364,detection,
2364570,23,4,1024,1024,0,0,0,0,0,0,58,0,0,0,2364,detection,
2364575,14,4,1024,1024,0,0,0,0,0,0,58,0,0,0,2364,detection,
2364600,27,4,1024,1024,0,0,0,0,0,0,58,0,0,0,2364,detection,
2364968,5,15,1069,1069,0,0,0,0,0,0,61,0,0,0,2364,detection,
2365611,19,11,778,778,0,0,0,0,0,0,62,0,0,0,2365,detection,
2365914,1,10,1044,1044,0,0,0,0,0,0,39,0,0,0,2365,detection,
2365931,18,10,1044,1044,0,0,0,0,0,0,60,0,0,0,2365,detection,
2365944,14,10,1044,1044,0,0,0,0,0,0,61,0,0,0,2365,detection,
2365957,2,10,1044,1044,0,0,0,0,0,0,61,0,0,0,2365,detection,
2365978,13,10,1044,1044,0,0,0,0,0,0,61,0,0,0,2365,detection,
2365987,25,10,1044,1044,0,0,0,0,0,0,58,0,0,0,2365,detection,
2365995,28,10,1044,1044,0,0,0,0,0,0,58,0,0,0,2365,detection,
2366388,11,19,698,698,0,0,0,0,0,0,59,0,0,0,2366,detection,
2366397,6,19,698,698,0,0,0,0,0,0,55,0,0,0,2366,detection,
2368739,28,24,1212,1212,0,0,0,0,0,0,59,0,0,0,2368,detection,
2369397,16,26,532,532,0,0,0,0,0,0,63,0,0,0,2369,detection,
2370007,21,27,762,762,0,0,0,0,0,0,60,0,0,0,2370,detection,
2370074,14,2,640,640,0,0,0,0,0,0,61,0,0,0,2370,detection,
2371322,14,9,768,768,0,0,0,0,0,0,59,0,0,0,2371,detection,
2371348,1,10,788,788,0,0,0,0,0,0,40,0,0,0,2371,detection,
2371353,13,10,788,788,0,0,0,0,0,0,62,0,0,0,2371,detection,
2371366,28,10,788,788,0,0,0,0,0,0,60,0,0,0,2371,detection,
2371371,25,10,788,788,0,0,0,0,0,0,56,0,0,0,2371,detection,
2371391,3,10,788,788,0,0,0,0,0,0,61,0,0,0,2371,detection,
2371416,4,10,788,788,0,0,0,0,0,0,60,0,0,0,2371,detection,
2371430,18,10,788,788,0,0,0,0,0,0,61,0,0,0,2371,detection,
2371447,14,10,788,788,0,0,0,0,0,0,62,0,0,0,2371,detection,
2371468,8,10,788,788,0,0,0,0,0,0,61,0,0,0,2371,detection,
2371734,20,3,1262,1262,0,0,0,0,0,0,74,0,0,0,2371,detection,
2371760,24,3,1262,1262,0,0,0,0,0,0,71,0,0,0,2371,detection,
2373232,13,20,708,708,0,0,0,0,0,0,57,0,0,0,2373,detection,
2373247,7,20,708,708,0,0,0,0,0,0,52,0,0,0,2373,detection,
2373278,6,20,708,708,0,0,0,0,0,0,53,0,0,0,2373,detection,
2373822,23,22,512,512,0,0,0,0,0,0,59,0,0,0,2373,detection,
2374845,27,4,1044,1044,0,0,0,0,0,0,58,0,0,0,2374,detection,
2376134,11,19,698,698,0,0,0,0,0,0,55,0,0,0,2376,detection,
2376148,6,19,698,698,0,0,0,0,0,0,52,0,0,0,2376,detection,
2377728,20,3,1300,1300,0,0,0,0,0,0,67,0,0,0,2377,detection,
2379146,6,20,659,659,0,0,0,0,0,0,53,0,0,0,2379,detection,
2380266,11,18,1024,1024,0,0,0,0,0,0,57,0,0,0,2380,detection,
2381343,5,15,1069,1069,0,0,0,0,0,0,57,0,0,0,2381,detection,
2382383,21,4,1044,1044,0,0,0,0,0,0,60,0,0,0,2382,detection,
2382451,14,4,1044,1044,0,0,0,0,0,0,58,0,0,0,2382,detection,
2382485,9,4,1044,1044,0,0,0,0,0,0,56,0,0,0,2382,detection,
2382493,25,4,1044,1044,0,0,0,0,0,0,58,0,0,0,2382,detection,
2384223,1,25,788,788,0,0,0,0,0,0,37,0,0,0,2384,detection,
2384276,15,25,788,788,0,0,0,0,0,0,59,0,0,0,2384,detection,
2384279,12,25,788,788,0,0,0,0,0,0,48,0,0,0,2384,detection,
2384283,17,25,788,788,0,0,0,0,0,0,55,0,0,0,2384,detection,
2384348,27,25,788,788,0,0,0,0,0,0,59,0,0,0,2384,detection,
2385227,20,3,532,532,0,0,0,0,0,0,72,0,0,0,2385,detection,
2385257,24,3,532,532,0,0,0,0,0,0,68,0,0,0,2385,detection,
2385274,16,26,740,740,0,0,0,0,0,0,62,0,0,0,2385,detection,
2385314,22,31,276,1024,-748,100,100,100,58,0,59,0,56,40,2385,detection,
2385912,1,16,788,788,0,0,0,0,0,0,52,0,0,0,2385,detection,
2385930,18,16,788,788,0,0,0,0,0,0,65,0,0,0,2385,detection,
2385971,2,16,788,788,0,0,0,0,0,0,52,0,0,0,2385,detection,
2385983,8,16,788,788,0,0,0,0,0,0,61,0,0,0,2385,detection,
2385993,26,16,788,788,0,0,0,0,0,0,58,0,0,0,2385,detection,
2386113,1,13,1044,1044,0,0,0,0,0,0,57,0,0,0,2386,detection,
2386117,25,13,1044,1044,0,0,0,0,0,0,69,0,0,0,2386,detection,
2386122,28,13,1044,1044,0,0,0,0,0,0,64,0,0,0,2386,detection,
2386135,24,13,1044,1044,0,0,0,0,0,0,44,0,0,0,2386,detection,
2386136,11,13,1044,1044,0,0,0,0,0,0,63,0,0,0,2386,detection,
2386147,3,13,1044,1044,0,0,0,0,0,0,57,0,0,0,2386,detection,
2386152,16,13,1044,1044,0,0,0,0,0,0,53,0,0,0,2386,detection,
2386186,18,13,1044,1044,0,0,0,0,0,0,62,0,0,0,2386,detection,
2387350,8,18,532,532,0,0,0,0,0,0,65,0,0,0,2387,detection,
2387355,13,18,532,532,0,0,0,0,0,0,59,0,0,0,2387,detection,
2387385,11,18,532,532,0,0,0,0,0,0,58,0,0,0,2387,detection,
2387461,2,18,532,532,0,0,0,0,0,0,61,0,0,0,2387,detection,
2387881,1,12,532,532,0,0,0,0,0,0,51,0,0,0,2387,detection,
