sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
332206,10,31,-512,512,-1024,0,100,100,0,0,29,0,74,55,332,detection,
332210,16,31,-512,512,-1024,0,100,100,0,0,30,0,73,55,332,detection,
332240,12,31,-512,512,-1024,0,100,100,100,11,29,0,74,55,332,detection,
332241,11,31,-512,512,-1024,0,100,100,100,11,26,0,75,55,332,detection,
332257,27,31,-512,512,-1024,0,100,100,100,0,29,0,74,55,332,detection,
334870,21,22,1024,1024,0,0,0,0,0,0,28,0,0,0,334,detection,
334935,17,22,1024,1024,0,0,0,0,0,0,36,0,0,0,334,detection,
335146,13,22,1248,1248,0,0,0,0,0,0,33,0,0,0,335,detection,
335751,1,14,765,765,0,0,0,0,0,0,14,0,0,0,335,detection,
335826,23,14,765,765,0,0,0,0,0,0,29,0,0,0,335,detection,
335831,10,14,765,765,0,0,0,0,0,0,27,0,0,0,335,detection,
338119,1,10,768,768,0,0,0,0,0,0,23,0,0,0,338,detection,
338120,24,10,768,768,0,0,0,0,0,0,48,0,0,0,338,detection,
338859,20,6,768,768,0,0,0,0,0,0,47,0,0,0,338,detection,
339012,13,4,768,768,0,0,0,0,0,0,45,0,0,0,339,detection,
339584,16,14,765,765,0,0,0,0,0,0,25,0,0,0,339,detection,
339611,1,14,765,765,0,0,0,0,0,0,13,0,0,0,339,detection,
339659,6,14,765,765,0,0,0,0,0,0,25,0,0,0,339,detection,
343883,1,14,739,739,0,0,0,0,0,0,13,0,0,0,343,detection,
343909,6,14,739,739,0,0,0,0,0,0,26,0,0,0,343,detection,
343934,4,14,739,739,0,0,0,0,0,0,25,0,0,0,343,detection,
343955,23,14,739,739,0,0,0,0,0,0,29,0,0,0,343,detection,
343956,10,14,739,739,0,0,0,0,0,0,27,0,0,0,343,detection,
343985,11,14,739,739,0,0,0,0,0,0,28,0,0,0,343,detection,
344271,1,31,-512,512,-1024,0,100,100,0,11,31,0,72,55,344,detection,
344331,10,31,-512,512,-1024,0,100,100,0,0,29,0,74,55,344,detection,
347437,1,10,512,512,0,0,0,0,0,0,24,0,0,0,347,detection,
347437,4,10,512,512,0,0,0,0,0,0,37,0,0,0,347,detection,
351454,23,14,739,739,0,0,0,0,0,0,28,0,0,0,351,detection,
351466,10,14,739,739,0,0,0,0,0,0,27,0,0,0,351,detection,
351683,19,28,1280,1280,0,0,0,0,0,0,36,0,0,0,351,detection,
351960,16,31,-512,512,-1024,0,100,100,0,0,29,0,74,55,351,detection,
352042,14,31,-512,512,-1024,0,100,100,100,11,27,0,75,55,352,detection,
352062,19,31,-512,512,-1024,0,100,100,100,0,42,0,66,55,352,detection,
354391,13,22,1280,1280,0,0,0,0,0,0,36,0,0,0,354,detection,
355242,28,16,1277,1277,0,0,0,0,0,0,32,0,0,0,355,detection,
355276,1,5,788,788,0,0,0,0,0,0,20,0,0,0,355,detection,
360253,1,31,-512,512,-1024,0,100,100,0,11,30,0,73,55,360,detection,
360308,19,31,-512,512,-1024,0,100,100,0,0,44,0,64,40,360,detection,
360354,5,31,-512,512,-1024,0,100,100,100,11,26,0,75,55,360,detection,
360363,12,31,-512,512,-1024,0,100,100,0,0,30,0,73,55,360,detection,
360371,21,31,-512,512,-1024,0,100,100,100,0,29,0,74,55,360,detection,
360559,17,22,1280,1280,0,0,0,0,0,0,38,0,0,0,360,detection,
361187,1,10,512,512,0,0,0,0,0,0,25,0,0,0,361,detection,
363311,7,29,-512,1024,-1536,0,100,100,100,0,33,0,71,55,363,detection,
364807,3,2,1280,1280,0,0,0,0,0,0,32,0,0,0,364,detection,
365107,2,13,512,512,0,0,0,0,0,0,35,0,0,0,365,detection,
365116,25,4,512,512,0,0,0,0,0,0,42,0,0,0,365,detection,
365141,15,13,512,512,0,0,0,0,0,0,36,0,0,0,365,detection,
365184,22,13,512,512,0,0,0,0,0,0,43,0,0,0,365,detection,
368001,24,18,1280,1280,0,0,0,0,0,0,41,0,0,0,368,detection,
368062,22,18,1280,1280,0,0,0,0,0,0,40,0,0,0,368,detection,
369037,6,10,512,512,0,0,0,0,0,0,48,0,0,0,369,detection,
369067,1,10,512,512,0,0,0,0,0,0,25,0,0,0,369,detection,
370241,25,21,-1,-1,0,0,0,0,0,0,32,0,0,0,370,detection,
372935,19,28,1484,1484,0,0,0,0,0,0,37,0,0,0,372,detection,
374492,21,10,512,512,0,0,0,0,0,0,44,0,0,0,374,detection,
376711,16,30,-512,1024,-1536,0,100,100,100,11,25,0,77,55,376,detection,
377306,18,12,-1,-1,0,0,0,0,0,0,40,0,0,0,377,detection,
378305,7,8,768,768,0,0,0,0,0,0,28,0,0,0,378,detection,
379870,21,4,512,512,0,0,0,0,0,0,41,0,0,0,379,detection,
380707,23,2,1024,1024,0,0,0,0,0,0,40,0,0,0,380,detection,
382123,24,23,537,537,0,0,0,0,0,0,31,0,0,0,382,detection,
383909,8,10,512,512,0,0,0,0,0,0,44,0,0,0,383,detection,
383961,16,10,512,512,0,0,0,0,0,0,44,0,0,0,383,detection,
384108,20,24,566,566,0,0,0,0,0,0,30,0,0,0,384,detection,
384684,22,12,537,537,0,0,0,0,0,0,55,0,0,0,384,detection,
386707,10,2,1078,1078,0,0,0,0,0,0,41,0,0,0,386,detection,
387414,6,14,1049,1049,0,0,0,0,0,0,29,0,0,0,387,detection,
387436,7,14,1049,1049,0,0,0,0,0,0,32,0,0,0,387,detection,
387457,1,14,1049,1049,0,0,0,0,0,0,16,0,0,0,387,detection,
387516,13,22,1024,1024,0,0,0,0,0,0,41,0,0,0,387,detection,
388911,8,4,512,512,0,0,0,0,0,0,41,0,0,0,388,detection,
388929,18,4,512,512,0,0,0,0,0,0,41,0,0,0,388,detection,
388945,9,4,512,512,0,0,0,0,0,0,45,0,0,0,388,detection,
389462,16,10,742,742,0,0,0,0,0,0,40,0,0,0,389,detection,
389624,25,18,1147,1147,0,0,0,0,0,0,28,0,0,0,389,detection,
389684,4,18,1147,1147,0,0,0,0,0,0,40,0,0,0,389,detection,
389697,9,18,1147,1147,0,0,0,0,0,0,46,0,0,0,389,detection,
391441,26,27,1092,1092,0,0,0,0,0,0,37,0,0,0,391,detection,
391836,16,30,-512,1280,-1792,0,100,100,42,11,28,0,75,55,391,detection,
394454,10,16,1689,1689,0,0,0,0,0,0,45,0,0,0,394,detection,
397188,17,27,822,822,0,0,0,0,0,0,41,0,0,0,397,detection,
397191,26,27,822,822,0,0,0,0,0,0,42,0,0,0,397,detection,
398493,21,25,711,711,0,0,0,0,0,0,32,0,0,0,398,detection,
399989,12,15,1024,1024,0,0,0,0,0,0,35,0,0,0,399,detection,
401141,15,11,1024,1024,0,0,0,0,0,0,37,0,0,0,401,detection,
403239,12,22,1024,1024,0,0,0,0,0,0,36,0,0,0,403,detection,
403256,27,22,1024,1024,0,0,0,0,0,0,38,0,0,0,403,detection,
403265,13,22,1024,1024,0,0,0,0,0,0,41,0,0,0,403,detection,
405201,10,16,1689,1689,0,0,0,0,0,0,44,0,0,0,405,detection,
405231,2,16,1689,1689,0,0,0,0,0,0,46,0,0,0,405,detection,
405433,17,27,822,822,0,0,0,0,0,0,41,0,0,0,405,detection,
410072,26,24,993,993,0,0,0,0,0,0,39,0,0,0,410,detection,
410207,16,10,1135,1135,0,0,0,0,0,0,43,0,0,0,410,detection,
410937,19,12,969,969,0,0,0,0,0,0,41,0,0,0,410,detection,
414556,18,7,1280,1280,0,0,0,0,0,0,37,0,0,0,414,detection,
414569,9,7,1280,1280,0,0,0,0,0,0,52,0,0,0,414,detection,
414600,2,7,1280,1280,0,0,0,0,0,0,35,0,0,0,414,detection,
414751,24,28,1334,1334,0,0,0,0,0,0,37,0,0,0,414,detection,
415332,10,30,-512,3097,-3609,0,100,100,100,0,72,0,48,40,415,detection,
417806,7,2,1147,1147,0,0,0,0,0,0,40,0,0,0,417,detection,
417819,9,2,1147,1147,0,0,0,0,0,0,50,0,0,0,417,detection,
418241,21,25,691,691,0,0,0,0,0,0,32,0,0,0,418,detection,
419989,25,21,1305,1305,0,0,0,0,0,0,36,0,0,0,419,detection,
420179,3,4,512,512,0,0,0,0,0,0,49,0,0,0,420,detection,
420188,17,4,512,512,0,0,0,0,0,0,51,0,0,0,420,detection,
420869,25,16,1203,1203,0,0,0,0,0,0,32,0,0,0,420,detection,
421814,22,29,-512,998,-1510,0,100,100,100,11,30,0,73,55,421,detection,
421896,1,14,1223,1223,0,0,0,0,0,0,20,0,0,0,421,detection,
421918,6,14,1223,1223,0,0,0,0,0,0,33,0,0,0,421,detection,
421934,18,14,1223,1223,0,0,0,0,0,0,33,0,0,0,421,detection,
421934,19,14,1223,1223,0,0,0,0,0,0,29,0,0,0,421,detection,
421938,4,14,1223,1223,0,0,0,0,0,0,29,0,0,0,421,detection,
424183,19,11,1046,1046,0,0,0,0,0,0,33,0,0,0,424,detection,
424238,1,11,1046,1046,0,0,0,0,0,0,19,0,0,0,424,detection,
424264,15,11,1046,1046,0,0,0,0,0,0,41,0,0,0,424,detection,
425037,6,20,1078,1078,0,0,0,0,0,0,59,0,0,0,425,detection,
427352,5,22,-1,-1,0,0,0,0,0,0,34,0,0,0,427,detection,
427361,11,22,-1,-1,0,0,0,0,0,0,37,0,0,0,427,detection,
429866,21,25,641,641,0,0,0,0,0,0,32,0,0,0,429,detection,
430053,3,4,512,512,0,0,0,0,0,0,49,0,0,0,430,detection,
430083,23,4,512,512,0,0,0,0,0,0,41,0,0,0,430,detection,
430130,27,4,512,512,0,0,0,0,0,0,41,0,0,0,430,detection,
430144,13,4,512,512,0,0,0,0,0,0,41,0,0,0,430,detection,
430156,8,4,512,512,0,0,0,0,0,0,41,0,0,0,430,detection,
430318,9,18,768,768,0,0,0,0,0,0,46,0,0,0,430,detection,
430335,16,18,768,768,0,0,0,0,0,0,50,0,0,0,430,detection,
432584,23,13,-1,-1,0,0,0,0,0,0,35,0,0,0,432,detection,
432611,12,13,-1,-1,0,0,0,0,0,0,38,0,0,0,432,detection,
432618,28,13,-1,-1,0,0,0,0,0,0,28,0,0,0,432,detection,
433894,15,18,512,512,0,0,0,0,0,0,43,0,0,0,433,detection,
433954,1,14,512,512,0,0,0,0,0,0,21,0,0,0,433,detection,
433957,16,14,512,512,0,0,0,0,0,0,29,0,0,0,433,detection,
434238,21,25,641,641,0,0,0,0,0,0,32,0,0,0,434,detection,
434787,6,3,793,793,0,0,0,0,0,0,45,0,0,0,434,detection,
435052,18,7,768,768,0,0,0,0,0,0,41,0,0,0,435,detection,
435060,4,7,768,768,0,0,0,0,0,0,40,0,0,0,435,detection,
435073,26,7,768,768,0,0,0,0,0,0,36,0,0,0,435,detection,
435802,3,4,512,512,0,0,0,0,0,0,50,0,0,0,435,detection,
435827,23,4,512,512,0,0,0,0,0,0,41,0,0,0,435,detection,
436641,1,14,512,512,0,0,0,0,0,0,22,0,0,0,436,detection,
436731,2,14,512,512,0,0,0,0,0,0,30,0,0,0,436,detection,
438625,24,10,1280,1280,0,0,0,0,0,0,52,0,0,0,438,detection,
439418,1,19,768,768,0,0,0,0,0,0,34,0,0,0,439,detection,
439832,10,30,-512,1254,-1766,0,100,100,100,0,76,0,48,40,439,detection,
439848,5,22,-1,-1,0,0,0,0,0,0,33,0,0,0,439,detection,
440769,13,3,793,793,0,0,0,0,0,0,47,0,0,0,440,detection,
442021,13,12,1153,1153,0,0,0,0,0,0,43,0,0,0,442,detection,
442938,1,14,512,512,0,0,0,0,0,0,23,0,0,0,442,detection,
442976,2,14,512,512,0,0,0,0,0,0,33,0,0,0,442,detection,
445357,20,3,793,793,0,0,0,0,0,0,53,0,0,0,445,detection,
445569,26,9,768,768,0,0,0,0,0,0,44,0,0,0,445,detection,
446410,8,18,512,512,0,0,0,0,0,0,38,0,0,0,446,detection,
446823,26,17,1024,1024,0,0,0,0,0,0,35,0,0,0,446,detection,
447232,20,2,768,768,0,0,0,0,0,0,38,0,0,0,447,detection,
448200,1,14,537,537,0,0,0,0,0,0,24,0,0,0,448,detection,
448225,2,14,537,537,0,0,0,0,0,0,33,0,0,0,448,detection,
448619,24,10,1280,1280,0,0,0,0,0,0,55,0,0,0,448,detection,
448859,12,13,-1,-1,0,0,0,0,0,0,41,0,0,0,448,detection,
451893,13,3,768,768,0,0,0,0,0,0,49,0,0,0,451,detection,
451991,25,4,563,563,0,0,0,0,0,0,41,0,0,0,451,detection,
452033,8,4,563,563,0,0,0,0,0,0,41,0,0,0,452,detection,
452038,14,4,563,563,0,0,0,0,0,0,45,0,0,0,452,detection,
452040,1,11,768,768,0,0,0,0,0,0,18,0,0,0,452,detection,
452059,19,11,768,768,0,0,0,0,0,0,36,0,0,0,452,detection,
452363,11,31,-512,537,-1049,0,100,100,4,11,29,0,74,55,452,detection,
452610,11,19,512,512,0,0,0,0,0,0,37,0,0,0,452,detection,
452808,18,10,1280,1280,0,0,0,0,0,0,43,0,0,0,452,detection,
454737,12,13,-1,-1,0,0,0,0,0,0,43,0,0,0,454,detection,
454737,28,13,-1,-1,0,0,0,0,0,0,34,0,0,0,454,detection,
458114,25,4,552,552,0,0,0,0,0,0,40,0,0,0,458,detection,
460240,28,18,512,512,0,0,0,0,0,0,37,0,0,0,460,detection,
460270,13,18,512,512,0,0,0,0,0,0,44,0,0,0,460,detection,
460730,20,2,768,768,0,0,0,0,0,0,37,0,0,0,460,detection,
461609,12,13,1024,1024,0,0,0,0,0,0,47,0,0,0,461,detection,
461613,28,13,1024,1024,0,0,0,0,0,0,38,0,0,0,461,detection,
463632,1,11,512,512,0,0,0,0,0,0,19,0,0,0,463,detection,
464036,6,19,742,742,0,0,0,0,0,0,40,0,0,0,464,detection,
464285,8,30,-512,1331,-1843,0,100,100,100,11,29,0,74,55,464,detection,
464323,9,30,-512,1331,-1843,0,100,100,100,0,29,0,74,55,464,detection,
464434,19,28,1024,1024,0,0,0,0,0,0,40,0,0,0,464,detection,
464760,27,31,-512,537,-1049,0,100,100,4,0,29,0,74,55,464,detection,
465977,20,2,1024,1024,0,0,0,0,0,0,41,0,0,0,465,detection,
466115,28,6,768,768,0,0,0,0,0,0,43,0,0,0,466,detection,
466179,3,6,768,768,0,0,0,0,0,0,39,0,0,0,466,detection,
466354,2,14,1024,1024,0,0,0,0,0,0,35,0,0,0,466,detection,
466688,22,16,1024,1024,0,0,0,0,0,0,43,0,0,0,466,detection,
466744,21,16,1024,1024,0,0,0,0,0,0,35,0,0,0,466,detection,
467908,8,4,548,548,0,0,0,0,0,0,41,0,0,0,467,detection,
467936,18,29,-512,1024,-1536,0,100,100,100,11,31,0,72,55,467,detection,
469553,18,10,1280,1280,0,0,0,0,0,0,46,0,0,0,469,detection,
469556,3,10,1280,1280,0,0,0,0,0,0,38,0,0,0,469,detection,
469565,1,10,1280,1280,0,0,0,0,0,0,29,0,0,0,469,detection,
469587,16,10,1280,1280,0,0,0,0,0,0,46,0,0,0,469,detection,
469620,21,10,1280,1280,0,0,0,0,0,0,43,0,0,0,469,detection,
470806,3,7,972,972,0,0,0,0,0,0,40,0,0,0,470,detection,
470807,18,7,972,972,0,0,0,0,0,0,42,0,0,0,470,detection,
472385,1,14,998,998,0,0,0,0,0,0,26,0,0,0,472,detection,
474357,11,19,949,949,0,0,0,0,0,0,41,0,0,0,474,detection,
475582,1,5,768,768,0,0,0,0,0,0,19,0,0,0,475,detection,
477369,25,30,-512,1233,-1745,0,100,100,100,0,29,0,74,55,477,detection,
477407,8,30,-512,1233,-1745,0,100,100,16,11,29,0,74,55,477,detection,
477856,5,31,-512,537,-1049,0,100,100,4,11,29,0,74,55,477,detection,
477882,27,31,-512,537,-1049,0,100,100,0,0,29,0,74,55,477,detection,
480894,13,12,1484,1484,0,0,0,0,0,0,45,0,0,0,480,detection,
480932,18,12,1484,1484,0,0,0,0,0,0,44,0,0,0,480,detection,
480956,10,16,1024,1024,0,0,0,0,0,0,51,0,0,0,480,detection,
480978,5,16,1024,1024,0,0,0,0,0,0,42,0,0,0,480,detection,
480986,11,16,1024,1024,0,0,0,0,0,0,43,0,0,0,480,detection,
481006,27,16,1024,1024,0,0,0,0,0,0,33,0,0,0,481,detection,
482429,3,7,972,972,0,0,0,0,0,0,40,0,0,0,482,detection,
482429,18,7,972,972,0,0,0,0,0,0,42,0,0,0,482,detection,
483107,1,11,512,512,0,0,0,0,0,0,19,0,0,0,483,detection,
483359,2,29,-512,1024,-1536,0,100,100,100,11,33,0,71,55,483,detection,
483383,27,29,-512,1024,-1536,0,100,100,100,6,77,0,48,40,483,detection,
483735,11,19,949,949,0,0,0,0,0,0,41,0,0,0,483,detection,
484122,1,5,-1,-1,0,0,0,0,0,0,22,0,0,0,484,detection,
484664,1,14,768,768,0,0,0,0,0,0,29,0,0,0,484,detection,
484689,4,14,768,768,0,0,0,0,0,0,32,0,0,0,484,detection,
485625,25,30,-512,768,-1280,0,100,100,73,0,32,0,71,55,485,detection,
487487,25,4,1280,1280,0,0,0,0,0,0,41,0,0,0,487,detection,
487499,24,4,1280,1280,0,0,0,0,0,0,46,0,0,0,487,detection,
487927,1,11,512,512,0,0,0,0,0,0,20,0,0,0,487,detection,
489226,5,31,-512,969,-1481,0,100,100,66,10,34,0,71,55,489,detection,
489256,27,31,-512,969,-1481,0,100,100,67,0,33,0,71,55,489,detection,
490255,27,29,-512,1024,-1536,0,100,100,0,6,77,0,48,40,490,detection,
490431,18,7,972,972,0,0,0,0,0,0,41,0,0,0,490,detection,
490976,5,16,1024,1024,0,0,0,0,0,0,43,0,0,0,490,detection,
491005,27,16,1024,1024,0,0,0,0,0,0,34,0,0,0,491,detection,
491051,3,16,1024,1024,0,0,0,0,0,0,45,0,0,0,491,detection,
491082,10,16,1024,1024,0,0,0,0,0,0,53,0,0,0,491,detection,
491676,1,14,512,512,0,0,0,0,0,0,30,0,0,0,491,detection,
491727,2,14,512,512,0,0,0,0,0,0,40,0,0,0,491,detection,
492995,1,10,1317,1317,0,0,0,0,0,0,32,0,0,0,492,detection,
493082,16,10,1317,1317,0,0,0,0,0,0,49,0,0,0,493,detection,
493107,2,10,1317,1317,0,0,0,0,0,0,39,0,0,0,493,detection,
493140,24,4,1280,1280,0,0,0,0,0,0,44,0,0,0,493,detection,
493158,8,4,1280,1280,0,0,0,0,0,0,44,0,0,0,493,detection,
493476,5,31,-512,969,-1481,0,100,100,0,11,33,0,71,55,493,detection,
493941,26,24,1280,1280,0,0,0,0,0,0,41,0,0,0,493,detection,
493981,2,29,-512,768,-1280,0,100,100,38,10,37,0,69,55,493,detection,
493985,20,29,-512,768,-1280,0,100,100,100,0,28,0,75,55,493,detection,
494003,27,29,-512,768,-1280,0,100,100,25,6,81,0,48,40,494,detection,
494685,1,5,512,512,0,0,0,0,0,0,28,0,0,0,494,detection,
496439,19,11,512,512,0,0,0,0,0,0,37,0,0,0,496,detection,
496490,12,11,512,512,0,0,0,0,0,0,38,0,0,0,496,detection,
496570,17,16,1024,1024,0,0,0,0,0,0,33,0,0,0,496,detection,
498237,11,12,1024,1024,0,0,0,0,0,0,47,0,0,0,498,detection,
498318,26,9,1569,1569,0,0,0,0,0,0,44,0,0,0,498,detection,
498959,10,27,768,768,0,0,0,0,0,0,32,0,0,0,498,detection,
499685,4,14,512,512,0,0,0,0,0,0,34,0,0,0,499,detection,
500353,2,29,-512,768,-1280,0,100,100,0,10,37,0,69,55,500,detection,
500379,27,29,-512,768,-1280,0,100,100,0,6,81,0,48,40,500,detection,
501333,1,5,512,512,0,0,0,0,0,0,29,0,0,0,501,detection,
501748,1,31,-512,969,-1481,0,100,100,76,0,28,0,75,55,501,detection,
501756,27,31,-512,969,-1481,0,100,100,0,0,33,0,71,55,501,detection,
502426,3,6,1024,1024,0,0,0,0,0,0,42,0,0,0,502,detection,
502679,18,7,1156,1156,0,0,0,0,0,0,38,0,0,0,502,detection,
502698,3,7,1156,1156,0,0,0,0,0,0,41,0,0,0,502,detection,
503665,14,4,1313,1313,0,0,0,0,0,0,48,0,0,0,503,detection,
505769,15,11,512,512,0,0,0,0,0,0,45,0,0,0,505,detection,
506207,10,27,768,768,0,0,0,0,0,0,32,0,0,0,506,detection,
506783,14,4,1280,1280,0,0,0,0,0,0,50,0,0,0,506,detection,
510563,18,7,1156,1156,0,0,0,0,0,0,38,0,0,0,510,detection,
513209,1,14,529,529,0,0,0,0,0,0,31,0,0,0,513,detection,
513226,2,14,529,529,0,0,0,0,0,0,36,0,0,0,513,detection,
513864,25,4,1313,1313,0,0,0,0,0,0,44,0,0,0,513,detection,
513881,27,4,1313,1313,0,0,0,0,0,0,45,0,0,0,513,detection,
513954,23,4,1313,1313,0,0,0,0,0,0,41,0,0,0,513,detection,
515280,8,22,1024,1024,0,0,0,0,0,0,32,0,0,0,515,detection,
515366,12,22,1024,1024,0,0,0,0,0,0,38,0,0,0,515,detection,
515915,6,3,1138,1138,0,0,0,0,0,0,46,0,0,0,515,detection,
516102,2,10,742,742,0,0,0,0,0,0,43,0,0,0,516,detection,
516179,3,6,1254,1254,0,0,0,0,0,0,46,0,0,0,516,detection,
516308,19,11,949,949,0,0,0,0,0,0,38,0,0,0,516,detection,
517437,19,15,1280,1280,0,0,0,0,0,0,39,0,0,0,517,detection,
517484,11,15,1280,1280,0,0,0,0,0,0,37,0,0,0,517,detection,
520586,1,14,529,529,0,0,0,0,0,0,27,0,0,0,520,detection,
520603,2,14,529,529,0,0,0,0,0,0,36,0,0,0,520,detection,
521600,5,31,-512,768,-1280,0,100,100,31,11,32,0,71,55,521,detection,
521617,12,31,-512,768,-1280,0,100,100,42,0,29,0,74,55,521,detection,
521637,1,31,-512,768,-1280,0,100,100,34,0,26,0,75,55,521,detection,
522069,26,24,2022,2022,0,0,0,0,0,0,40,0,0,0,522,detection,
522284,14,4,512,512,0,0,0,0,0,0,55,0,0,0,522,detection,
522378,27,4,512,512,0,0,0,0,0,0,49,0,0,0,522,detection,
524927,3,6,1484,1484,0,0,0,0,0,0,49,0,0,0,524,detection,
525554,3,7,1156,1156,0,0,0,0,0,0,41,0,0,0,525,detection,
525560,18,7,1156,1156,0,0,0,0,0,0,38,0,0,0,525,detection,
525908,6,3,1280,1280,0,0,0,0,0,0,49,0,0,0,525,detection,
528319,26,28,768,768,0,0,0,0,0,0,33,0,0,0,528,detection,
528375,24,28,768,768,0,0,0,0,0,0,40,0,0,0,528,detection,
529428,3,6,1484,1484,0,0,0,0,0,0,49,0,0,0,529,detection,
529602,2,10,949,949,0,0,0,0,0,0,44,0,0,0,529,detection,
530036,14,4,512,512,0,0,0,0,0,0,56,0,0,0,530,detection,
532802,3,6,1536,1536,0,0,0,0,0,0,52,0,0,0,532,detection,
538488,11,31,-512,1668,-2180,0,100,100,100,11,32,0,71,55,538,detection,
538496,21,31,-512,1668,-2180,0,100,100,100,0,32,0,71,55,538,detection,
539475,2,10,949,949,0,0,0,0,0,0,44,0,0,0,539,detection,
540992,25,16,1024,1024,0,0,0,0,0,0,37,0,0,0,540,detection,
541031,8,16,1024,1024,0,0,0,0,0,0,37,0,0,0,541,detection,
541657,14,4,557,557,0,0,0,0,0,0,55,0,0,0,541,detection,
544960,10,4,557,557,0,0,0,0,0,0,46,0,0,0,544,detection,
545033,14,4,557,557,0,0,0,0,0,0,55,0,0,0,545,detection,
545639,15,5,512,512,0,0,0,0,0,0,37,0,0,0,545,detection,
545686,19,5,512,512,0,0,0,0,0,0,37,0,0,0,545,detection,
546230,2,29,-512,884,-1396,0,100,100,16,9,43,0,66,55,546,detection,
547100,2,10,949,949,0,0,0,0,0,0,44,0,0,0,547,detection,
549494,21,22,768,768,0,0,0,0,0,0,32,0,0,0,549,detection,
549495,1,22,768,768,0,0,0,0,0,0,14,0,0,0,549,detection,
549507,27,22,768,768,0,0,0,0,0,0,43,0,0,0,549,detection,
550979,2,29,-512,884,-1396,0,100,100,0,9,43,0,66,55,550,detection,
551205,10,4,557,557,0,0,0,0,0,0,46,0,0,0,551,detection,
551239,12,4,557,557,0,0,0,0,0,0,45,0,0,0,551,detection,
551289,14,4,557,557,0,0,0,0,0,0,55,0,0,0,551,detection,
551415,14,12,1280,1280,0,0,0,0,0,0,37,0,0,0,551,detection,
551440,4,12,1280,1280,0,0,0,0,0,0,48,0,0,0,551,detection,
551686,4,10,949,949,0,0,0,0,0,0,38,0,0,0,551,detection,
551728,2,10,949,949,0,0,0,0,0,0,43,0,0,0,551,detection,
551765,12,10,949,949,0,0,0,0,0,0,34,0,0,0,551,detection,
555480,20,29,-512,884,-1396,0,100,100,16,0,41,0,68,55,555,detection,
555481,2,29,-512,884,-1396,0,100,100,0,9,42,0,66,55,555,detection,
556235,12,4,552,552,0,0,0,0,0,0,44,0,0,0,556,detection,
556286,14,4,552,552,0,0,0,0,0,0,50,0,0,0,556,detection,
556746,1,10,1135,1135,0,0,0,0,0,0,39,0,0,0,556,detection,
556811,4,10,1135,1135,0,0,0,0,0,0,41,0,0,0,556,detection,
556852,2,10,1135,1135,0,0,0,0,0,0,44,0,0,0,556,detection,
556862,12,10,1135,1135,0,0,0,0,0,0,33,0,0,0,556,detection,
557679,1,22,512,512,0,0,0,0,0,0,14,0,0,0,557,detection,
557766,15,18,1536,1536,0,0,0,0,0,0,53,0,0,0,557,detection,
558533,6,3,-1,-1,0,0,0,0,0,0,52,0,0,0,558,detection,
559643,15,19,1792,1792,0,0,0,0,0,0,44,0,0,0,559,detection,
559696,1,14,-1,-1,0,0,0,0,0,0,32,0,0,0,559,detection,
559725,2,14,-1,-1,0,0,0,0,0,0,41,0,0,0,559,detection,
559810,4,14,-1,-1,0,0,0,0,0,0,35,0,0,0,559,detection,
559864,11,31,-512,2278,-2790,0,100,100,92,10,36,0,69,55,559,detection,
560265,15,13,-1,-1,0,0,0,0,0,0,79,0,0,0,560,detection,
563078,1,14,-1,-1,0,0,0,0,0,0,32,0,0,0,563,detection,
563081,10,14,-1,-1,0,0,0,0,0,0,30,0,0,0,563,detection,
563099,2,14,-1,-1,0,0,0,0,0,0,41,0,0,0,563,detection,
563355,2,4,537,537,0,0,0,0,0,0,41,0,0,0,563,detection,
563360,12,4,537,537,0,0,0,0,0,0,44,0,0,0,563,detection,
566783,6,3,-1,-1,0,0,0,0,0,0,52,0,0,0,566,detection,
567288,14,12,818,818,0,0,0,0,0,0,41,0,0,0,567,detection,
567515,15,19,1536,1536,0,0,0,0,0,0,45,0,0,0,567,detection,
569258,1,22,512,512,0,0,0,0,0,0,15,0,0,0,569,detection,
569338,16,31,-512,2534,-3046,0,100,100,100,0,34,0,71,55,569,detection,
569356,5,31,-512,2534,-3046,0,100,100,100,11,31,0,72,55,569,detection,
571064,26,9,1280,1280,0,0,0,0,0,0,48,0,0,0,571,detection,
571304,3,2,-1,-1,0,0,0,0,0,0,38,0,0,0,571,detection,
571363,11,16,1461,1461,0,0,0,0,0,0,46,0,0,0,571,detection,
571363,25,16,1461,1461,0,0,0,0,0,0,41,0,0,0,571,detection,
571437,17,4,534,534,0,0,0,0,0,0,51,0,0,0,571,detection,
571445,9,4,534,534,0,0,0,0,0,0,41,0,0,0,571,detection,
571461,10,4,534,534,0,0,0,0,0,0,41,0,0,0,571,detection,
571589,26,24,1228,1228,0,0,0,0,0,0,44,0,0,0,571,detection,
572811,18,29,-512,884,-1396,0,100,100,21,10,35,0,70,55,572,detection,
572854,2,29,-512,884,-1396,0,100,100,0,10,38,0,69,55,572,detection,
572861,20,29,-512,884,-1396,0,100,100,0,0,40,0,69,55,572,detection,
572871,25,29,-512,884,-1396,0,100,100,100,0,36,0,69,55,572,detection,
573727,2,10,1046,1046,0,0,0,0,0,0,47,0,0,0,573,detection,
573754,1,10,1046,1046,0,0,0,0,0,0,38,0,0,0,573,detection,
573788,6,10,1046,1046,0,0,0,0,0,0,52,0,0,0,573,detection,
