sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2045884,6,14,2711,2711,0,0,0,0,0,0,60,0,0,0,2045,detection,
2045896,16,14,2711,2711,0,0,0,0,0,0,59,0,0,0,2045,detection,
2045931,5,14,2711,2711,0,0,0,0,0,0,56,0,0,0,2045,detection,
2046913,2,30,4553,2495,2058,0,100,100,6,0,63,0,48,40,2046,detection,
2046943,21,30,4553,2495,2058,0,100,100,2,0,56,0,58,40,2046,detection,
2046956,13,30,4553,2495,2058,0,100,100,11,0,61,0,56,40,2046,detection,
2046981,10,30,4553,2495,2058,0,100,100,23,0,65,0,48,40,2046,detection,
2047557,5,10,3032,3032,0,0,0,0,0,0,53,0,0,0,2047,detection,
2047586,4,10,3032,3032,0,0,0,0,0,0,65,0,0,0,2047,detection,
2047595,9,10,3032,3032,0,0,0,0,0,0,71,0,0,0,2047,detection,
2047599,23,10,3032,3032,0,0,0,0,0,0,76,0,0,0,2047,detection,
2047607,8,10,3032,3032,0,0,0,0,0,0,58,0,0,0,2047,detection,
2047608,14,10,3032,3032,0,0,0,0,0,0,56,0,0,0,2047,detection,
2047642,27,10,3032,3032,0,0,0,0,0,0,72,0,0,0,2047,detection,
2047651,24,10,3032,3032,0,0,0,0,0,0,65,0,0,0,2047,detection,
2048812,15,18,2944,2944,0,0,0,0,0,0,56,0,0,0,2048,detection,
2048867,19,18,2944,2944,0,0,0,0,0,0,59,0,0,0,2048,detection,
2048894,27,18,2944,2944,0,0,0,0,0,0,60,0,0,0,2048,detection,
2049131,6,20,2667,2667,0,0,0,0,0,0,62,0,0,0,2049,detection,
2049416,27,8,3080,3080,0,0,0,0,0,0,56,0,0,0,2049,detection,
2050109,8,29,4212,2568,1644,0,100,100,32,0,53,0,58,40,2050,detection,
2050964,26,27,2959,2959,0,0,0,0,0,0,62,0,0,0,2050,detection,
2050976,10,27,2959,2959,0,0,0,0,0,0,46,0,0,0,2050,detection,
2053702,18,2,2759,2759,0,0,0,0,0,0,62,0,0,0,2053,detection,
2053703,13,2,2759,2759,0,0,0,0,0,0,100,0,0,0,2053,detection,
2053720,23,2,2759,2759,0,0,0,0,0,0,63,0,0,0,2053,detection,
2053728,10,2,2759,2759,0,0,0,0,0,0,62,0,0,0,2053,detection,
2053732,8,2,2759,2759,0,0,0,0,0,0,57,0,0,0,2053,detection,
2053741,20,2,2759,2759,0,0,0,0,0,0,58,0,0,0,2053,detection,
2053748,14,2,2759,2759,0,0,0,0,0,0,63,0,0,0,2053,detection,
2054589,26,8,3223,3223,0,0,0,0,0,15,59,0,0,0,2054,detection,
2054593,9,8,3223,3223,0,0,0,0,0,0,90,0,0,0,2054,detection,
2054611,14,8,3223,3223,0,0,0,0,0,0,60,0,0,0,2054,detection,
2054641,27,8,3223,3223,0,0,0,0,0,0,59,0,0,0,2054,detection,
2054657,2,8,3223,3223,0,0,0,0,0,0,60,0,0,0,2054,detection,
2054958,13,23,2856,2856,0,0,0,0,0,0,60,0,0,0,2054,detection,
2054976,10,23,2856,2856,0,0,0,0,0,0,59,0,0,0,2054,detection,
2054983,14,23,2856,2856,0,0,0,0,0,0,60,0,0,0,2054,detection,
2054989,11,23,2856,2856,0,0,0,0,0,0,49,0,0,0,2054,detection,
2055009,6,23,2856,2856,0,0,0,0,0,0,60,0,0,0,2055,detection,
2057412,2,12,3271,3271,0,0,0,0,0,0,64,0,0,0,2057,detection,
2057468,26,12,3271,3271,0,0,0,0,0,0,68,0,0,0,2057,detection,
2058485,20,6,3137,3137,0,0,0,0,0,0,58,0,0,0,2058,detection,
2059680,3,4,3508,3508,0,0,0,0,0,0,57,0,0,0,2059,detection,
2059727,8,4,3508,3508,0,0,0,0,0,0,56,0,0,0,2059,detection,
2059731,10,4,3508,3508,0,0,0,0,0,0,56,0,0,0,2059,detection,
2059782,24,4,3508,3508,0,0,0,0,0,0,56,0,0,0,2059,detection,
2063580,13,23,2804,2804,0,0,0,0,0,0,59,0,0,0,2063,detection,
2063591,4,23,2804,2804,0,0,0,0,0,0,62,0,0,0,2063,detection,
2063598,10,23,2804,2804,0,0,0,0,0,0,57,0,0,0,2063,detection,
2063606,14,23,2804,2804,0,0,0,0,0,0,56,0,0,0,2063,detection,
2063615,11,23,2804,2804,0,0,0,0,0,0,49,0,0,0,2063,detection,
2063680,15,23,2804,2804,0,0,0,0,0,0,61,0,0,0,2063,detection,
2063680,12,23,2804,2804,0,0,0,0,0,0,80,0,0,0,2063,detection,
2065214,26,12,3783,3783,0,0,0,0,0,0,68,0,0,0,2065,detection,
2065222,23,12,3783,3783,0,0,0,0,0,0,67,0,0,0,2065,detection,
2065726,23,30,4593,2495,2098,0,100,100,15,0,67,0,48,40,2065,detection,
2065730,4,30,4593,2495,2098,0,100,100,100,0,84,0,48,40,2065,detection,
2065734,8,30,4593,2495,2098,0,100,100,10,0,70,0,48,40,2065,detection,
2067654,24,4,3316,3316,0,0,0,0,0,0,56,0,0,0,2067,detection,
2067682,3,4,3316,3316,0,0,0,0,0,0,52,0,0,0,2067,detection,
2067684,12,4,3316,3316,0,0,0,0,0,0,56,0,0,0,2067,detection,
2068468,23,13,2996,2996,0,0,0,0,0,0,58,0,0,0,2068,detection,
2068471,9,13,2996,2996,0,0,0,0,0,0,55,0,0,0,2068,detection,
2068480,10,13,2996,2996,0,0,0,0,0,0,65,0,0,0,2068,detection,
2068484,8,13,2996,2996,0,0,0,0,0,0,65,0,0,0,2068,detection,
2068488,14,13,2996,2996,0,0,0,0,0,0,71,0,0,0,2068,detection,
2068489,20,13,2996,2996,0,0,0,0,0,0,46,0,0,0,2068,detection,
2068519,27,13,2996,2996,0,0,0,0,0,0,70,0,0,0,2068,detection,
2068562,15,13,2996,2996,0,0,0,0,0,0,66,0,0,0,2068,detection,
2070642,27,10,3232,3232,0,0,0,0,0,0,69,0,0,0,2070,detection,
2073734,8,4,3316,3316,0,0,0,0,0,0,56,0,0,0,2073,detection,
2073781,24,4,3316,3316,0,0,0,0,0,0,55,0,0,0,2073,detection,
2075680,12,23,2804,2804,0,0,0,0,0,0,76,0,0,0,2075,detection,
2075680,15,23,2804,2804,0,0,0,0,0,0,61,0,0,0,2075,detection,
2075696,1,3,3271,3271,0,0,0,0,0,0,49,0,0,0,2075,detection,
2075702,13,23,2804,2804,0,0,0,0,0,0,59,0,0,0,2075,detection,
2078596,23,2,3316,3316,0,0,0,0,0,0,64,0,0,0,2078,detection,
2078720,26,21,3764,3764,0,0,0,0,0,0,66,0,0,0,2078,detection,
2078726,4,2,3316,3316,0,0,0,0,0,0,60,0,0,0,2078,detection,
2078874,1,24,3452,3452,0,0,0,0,0,0,40,0,0,0,2078,detection,
2080158,2,3,768,768,0,0,0,0,0,0,60,0,0,0,2080,detection,
2080206,18,3,768,768,0,0,0,0,0,0,67,0,0,0,2080,detection,
2080231,10,3,768,768,0,0,0,0,0,0,43,0,0,0,2080,detection,
2083078,18,13,3060,3060,0,0,0,0,0,0,67,0,0,0,2083,detection,
2083095,23,13,3060,3060,0,0,0,0,0,0,56,0,0,0,2083,detection,
2083181,15,13,3060,3060,0,0,0,0,0,0,68,0,0,0,2083,detection,
2084346,9,10,1280,1280,0,0,0,0,0,0,65,0,0,0,2084,detection,
2084347,25,10,1280,1280,0,0,0,0,0,0,54,0,0,0,2084,detection,
2084490,11,12,1280,1280,0,0,0,0,0,0,60,0,0,0,2084,detection,
2084490,19,12,1280,1280,0,0,0,0,0,0,61,0,0,0,2084,detection,
2084554,5,12,1280,1280,0,0,0,0,0,0,68,0,0,0,2084,detection,
2084554,22,12,1280,1280,0,0,0,0,0,0,65,0,0,0,2084,detection,
2084596,23,12,1280,1280,0,0,0,0,0,0,65,0,0,0,2084,detection,
2085561,3,18,1024,1024,0,0,0,0,0,0,64,0,0,0,2085,detection,
2086108,10,30,4613,1280,3333,0,100,100,100,0,65,0,48,40,2086,detection,
2087423,22,2,1307,1307,0,0,0,0,0,0,48,0,0,0,2087,detection,
2087431,3,2,1307,1307,0,0,0,0,0,0,59,0,0,0,2087,detection,
2087461,4,2,1307,1307,0,0,0,0,0,0,59,0,0,0,2087,detection,
2087941,21,26,1536,1536,0,0,0,0,0,0,59,0,0,0,2087,detection,
2088619,19,5,1792,1792,0,0,0,0,0,0,62,0,0,0,2088,detection,
2090738,14,11,1280,1280,0,0,0,0,0,0,46,0,0,0,2090,detection,
2090954,1,24,2280,2280,0,0,0,0,0,0,40,0,0,0,2090,detection,
2091552,5,12,1024,1024,0,0,0,0,0,0,69,0,0,0,2091,detection,
2091841,26,21,3316,3316,0,0,0,0,0,0,70,0,0,0,2091,detection,
2091849,25,21,3316,3316,0,0,0,0,0,0,71,0,0,0,2091,detection,
2092694,21,18,1024,1024,0,0,0,0,0,0,68,0,0,0,2092,detection,
2093019,16,10,1280,1280,0,0,0,0,0,0,70,0,0,0,2093,detection,
2095216,26,21,1536,1536,0,0,0,0,0,0,71,0,0,0,2095,detection,
2097349,9,16,1536,1536,0,0,0,0,0,0,68,0,0,0,2097,detection,
2098058,1,24,1975,1975,0,0,0,0,0,0,40,0,0,0,2098,detection,
2100230,23,13,2073,2073,0,0,0,0,0,0,59,0,0,0,2100,detection,
2100306,15,13,2073,2073,0,0,0,0,0,0,66,0,0,0,2100,detection,
2102219,26,21,1536,1536,0,0,0,0,0,0,69,0,0,0,2102,detection,
2102220,25,21,1536,1536,0,0,0,0,0,0,74,0,0,0,2102,detection,
2103308,15,18,1024,1024,0,0,0,0,0,0,62,0,0,0,2103,detection,
2103992,11,22,1536,1536,0,0,0,0,0,0,62,0,0,0,2103,detection,
2103996,19,22,1536,1536,0,0,0,0,0,0,95,0,0,0,2103,detection,
2104061,12,22,1536,1536,0,0,0,0,0,0,82,0,0,0,2104,detection,
2104343,9,16,2048,2048,0,0,0,0,0,0,67,0,0,0,2104,detection,
2106112,14,5,1302,1302,0,0,0,0,0,0,65,0,0,0,2106,detection,
2106116,11,5,1302,1302,0,0,0,0,0,0,61,0,0,0,2106,detection,
2106240,20,4,1280,1280,0,0,0,0,0,0,58,0,0,0,2106,detection,
2106309,12,4,1280,1280,0,0,0,0,0,0,56,0,0,0,2106,detection,
2107113,11,22,1792,1792,0,0,0,0,0,0,65,0,0,0,2107,detection,
2107118,19,22,1792,1792,0,0,0,0,0,0,91,0,0,0,2107,detection,
2107183,12,22,1792,1792,0,0,0,0,0,0,78,0,0,0,2107,detection,
2107361,1,20,1814,1814,0,0,0,0,0,0,61,0,0,0,2107,detection,
2108932,5,14,1536,1536,0,0,0,0,0,0,59,0,0,0,2108,detection,
2109348,23,2,1370,1370,0,0,0,0,0,0,65,0,0,0,2109,detection,
2112075,1,24,2161,2161,0,0,0,0,0,0,37,0,0,0,2112,detection,
2112343,23,13,2073,2073,0,0,0,0,0,0,58,0,0,0,2112,detection,
2113218,26,25,1792,1792,0,0,0,0,0,0,49,0,0,0,2113,detection,
2113876,1,20,1814,1814,0,0,0,0,0,0,61,0,0,0,2113,detection,
2115165,17,10,1792,1792,0,0,0,0,0,0,64,0,0,0,2115,detection,
2115179,5,10,1792,1792,0,0,0,0,0,0,57,0,0,0,2115,detection,
2116427,5,12,2172,2172,0,0,0,0,0,0,68,0,0,0,2116,detection,
2116865,19,22,1792,1792,0,0,0,0,0,0,88,0,0,0,2116,detection,
2116907,24,22,1792,1792,0,0,0,0,0,0,79,0,0,0,2116,detection,
2116929,15,23,1882,1882,0,0,0,0,0,0,60,0,0,0,2116,detection,
2116933,12,22,1792,1792,0,0,0,0,0,0,80,0,0,0,2116,detection,
2118413,1,20,2073,2073,0,0,0,0,0,0,53,0,0,0,2118,detection,
2120269,27,16,2048,2048,0,0,0,0,0,0,67,0,0,0,2120,detection,
2124201,18,9,2038,2038,0,0,0,0,0,0,63,0,0,0,2124,detection,
2124208,13,9,2038,2038,0,0,0,0,0,0,65,0,0,0,2124,detection,
2124227,25,9,2038,2038,0,0,0,0,0,0,68,0,0,0,2124,detection,
2124229,10,9,2038,2038,0,0,0,0,0,0,51,0,0,0,2124,detection,
2124430,15,23,1882,1882,0,0,0,0,0,0,59,0,0,0,2124,detection,
2124454,13,23,1882,1882,0,0,0,0,0,0,59,0,0,0,2124,detection,
2124488,10,23,1882,1882,0,0,0,0,0,0,61,0,0,0,2124,detection,
2124494,19,23,1882,1882,0,0,0,0,0,0,44,0,0,0,2124,detection,
2124990,19,22,1792,1792,0,0,0,0,0,0,85,0,0,0,2124,detection,
2125027,24,22,1792,1792,0,0,0,0,0,0,79,0,0,0,2125,detection,
2125058,12,22,1792,1792,0,0,0,0,0,0,79,0,0,0,2125,detection,
2126968,4,29,4372,2355,2017,0,100,100,84,8,55,0,58,40,2126,detection,
2127349,1,20,2249,2249,0,0,0,0,0,0,50,0,0,0,2127,detection,
2127590,26,25,1792,1792,0,0,0,0,0,0,48,0,0,0,2127,detection,
2127911,7,14,1814,1814,0,0,0,0,0,0,57,0,0,0,2127,detection,
2129432,15,23,2329,2329,0,0,0,0,0,0,61,0,0,0,2129,detection,
2130809,12,4,1792,1792,0,0,0,0,0,0,56,0,0,0,2130,detection,
2131113,14,11,1814,1814,0,0,0,0,0,0,46,0,0,0,2131,detection,
2132021,16,27,1894,1894,0,0,0,0,0,0,59,0,0,0,2132,detection,
2132039,7,10,2550,2550,0,0,0,0,0,0,48,0,0,0,2132,detection,
2132656,24,2,1370,1370,0,0,0,0,0,0,60,0,0,0,2132,detection,
2132660,7,2,1370,1370,0,0,0,0,0,0,60,0,0,0,2132,detection,
2132673,22,2,1370,1370,0,0,0,0,0,0,46,0,0,0,2132,detection,
2133405,1,20,2304,2304,0,0,0,0,0,0,54,0,0,0,2133,detection,
2133686,15,19,1973,1973,0,0,0,0,0,0,60,0,0,0,2133,detection,
2135038,2,30,4673,1280,3393,0,100,100,100,0,63,0,48,40,2135,detection,
2135107,8,30,4673,1280,3393,0,100,100,100,0,68,0,48,40,2135,detection,
2136211,1,24,1882,1882,0,0,0,0,0,0,40,0,0,0,2136,detection,
2136284,2,24,1882,1882,0,0,0,0,0,0,53,0,0,0,2136,detection,
2136804,15,23,2329,2329,0,0,0,0,0,0,62,0,0,0,2136,detection,
2138172,1,20,2304,2304,0,0,0,0,0,0,53,0,0,0,2138,detection,
2139185,3,18,1478,1478,0,0,0,0,0,0,63,0,0,0,2139,detection,
2139240,14,11,2304,2304,0,0,0,0,0,0,49,0,0,0,2139,detection,
2140018,27,10,3318,3318,0,0,0,0,0,0,73,0,0,0,2140,detection,
2140022,16,10,3318,3318,0,0,0,0,0,0,75,0,0,0,2140,detection,
2140107,8,10,3318,3318,0,0,0,0,0,0,64,0,0,0,2140,detection,
2141640,27,16,2132,2132,0,0,0,0,0,0,61,0,0,0,2141,detection,
2142262,6,4,1996,1996,0,0,0,0,0,0,60,0,0,0,2142,detection,
2142309,12,4,1996,1996,0,0,0,0,0,0,57,0,0,0,2142,detection,
2142949,18,3,1990,1990,0,0,0,0,0,0,67,0,0,0,2142,detection,
2147090,4,29,4412,2406,2006,0,100,100,1,0,55,0,58,40,2147,detection,
2149102,10,3,2841,2841,0,0,0,0,0,0,47,0,0,0,2149,detection,
2149201,18,3,2841,2841,0,0,0,0,0,0,63,0,0,0,2149,detection,
2149291,17,21,2054,2054,0,0,0,0,0,0,58,0,0,0,2149,detection,
2150580,18,19,2159,2159,0,0,0,0,0,0,67,0,0,0,2150,detection,
2150883,6,23,2400,2400,0,0,0,0,0,0,60,0,0,0,2150,detection,
2151276,16,30,4693,1280,3413,0,100,100,100,0,54,0,58,40,2151,detection,
2152095,25,18,2671,2671,0,0,0,0,0,0,58,0,0,0,2152,detection,
2152137,27,18,2671,2671,0,0,0,0,0,0,63,0,0,0,2152,detection,
2152184,3,18,2671,2671,0,0,0,0,0,0,62,0,0,0,2152,detection,
2152680,5,12,2252,2252,0,0,0,0,0,0,69,0,0,0,2152,detection,
2153706,13,9,2243,2243,0,0,0,0,0,0,64,0,0,0,2153,detection,
2153727,4,9,2243,2243,0,0,0,0,0,0,64,0,0,0,2153,detection,
2153775,24,9,2243,2243,0,0,0,0,0,0,62,0,0,0,2153,detection,
2153788,2,9,2243,2243,0,0,0,0,0,0,69,0,0,0,2153,detection,
2154100,10,3,2671,2671,0,0,0,0,0,0,47,0,0,0,2154,detection,
2154198,18,3,2671,2671,0,0,0,0,0,0,66,0,0,0,2154,detection,
2155431,1,20,3587,3587,0,0,0,0,0,0,52,0,0,0,2155,detection,
2158395,16,27,2702,2702,0,0,0,0,0,0,59,0,0,0,2158,detection,
2158476,10,27,2702,2702,0,0,0,0,0,0,50,0,0,0,2158,detection,
2158478,26,27,2702,2702,0,0,0,0,0,0,65,0,0,0,2158,detection,
2158560,15,11,2304,2304,0,0,0,0,0,0,55,0,0,0,2158,detection,
2158611,14,11,2304,2304,0,0,0,0,0,0,52,0,0,0,2158,detection,
2160274,16,30,4733,1280,3453,0,100,100,5,0,54,0,58,40,2160,detection,
2160283,2,30,4733,1280,3453,0,100,100,6,0,62,0,54,40,2160,detection,
2160297,1,20,768,768,0,0,0,0,0,0,52,0,0,0,2160,detection,
2160742,11,15,1510,1510,0,0,0,0,0,0,58,0,0,0,2160,detection,
2160742,19,15,1510,1510,0,0,0,0,0,0,63,0,0,0,2160,detection,
2161219,25,18,2671,2671,0,0,0,0,0,0,58,0,0,0,2161,detection,
2161266,27,18,2671,2671,0,0,0,0,0,0,62,0,0,0,2161,detection,
2161521,27,25,2227,2227,0,0,0,0,0,0,64,0,0,0,2161,detection,
2163225,10,3,2671,2671,0,0,0,0,0,0,47,0,0,0,2163,detection,
2163236,14,11,2048,2048,0,0,0,0,0,0,54,0,0,0,2163,detection,
2164304,5,12,1024,1024,0,0,0,0,0,0,70,0,0,0,2164,detection,
2165892,27,10,3183,3183,0,0,0,0,0,0,72,0,0,0,2165,detection,
2166399,6,4,1536,1536,0,0,0,0,0,0,59,0,0,0,2166,detection,
2166407,24,4,1536,1536,0,0,0,0,0,0,52,0,0,0,2166,detection,
2166432,12,4,1536,1536,0,0,0,0,0,0,52,0,0,0,2166,detection,
2167056,5,14,512,512,0,0,0,0,0,0,61,0,0,0,2167,detection,
2167133,6,14,512,512,0,0,0,0,0,0,62,0,0,0,2167,detection,
2167438,15,13,1536,1536,0,0,0,0,0,0,64,0,0,0,2167,detection,
2167468,4,13,1536,1536,0,0,0,0,0,0,56,0,0,0,2167,detection,
2167482,9,13,1536,1536,0,0,0,0,0,0,58,0,0,0,2167,detection,
2167488,14,13,1536,1536,0,0,0,0,0,0,69,0,0,0,2167,detection,
2167488,20,13,1536,1536,0,0,0,0,0,0,50,0,0,0,2167,detection,
2167707,15,11,768,768,0,0,0,0,0,0,56,0,0,0,2167,detection,
2167742,14,11,768,768,0,0,0,0,0,0,59,0,0,0,2167,detection,
2168641,1,6,1536,1536,0,0,0,0,0,0,39,0,0,0,2168,detection,
2169987,11,15,1024,1024,0,0,0,0,0,0,53,0,0,0,2169,detection,
2170051,5,15,1024,1024,0,0,0,0,0,0,59,0,0,0,2170,detection,
2171114,11,5,1024,1024,0,0,0,0,0,0,64,0,0,0,2171,detection,
2171115,14,5,1024,1024,0,0,0,0,0,0,64,0,0,0,2171,detection,
2171720,9,24,1024,1024,0,0,0,0,0,0,57,0,0,0,2171,detection,
2171784,2,24,1024,1024,0,0,0,0,0,0,57,0,0,0,2171,detection,
2171811,3,24,1024,1024,0,0,0,0,0,0,58,0,0,0,2171,detection,
2172229,8,30,4753,1280,3473,0,100,100,9,0,63,0,48,40,2172,detection,
2172233,10,30,4753,1280,3473,0,100,100,15,0,65,0,48,40,2172,detection,
2172976,10,27,2739,2739,0,0,0,0,0,0,53,0,0,0,2172,detection,
2173656,24,4,768,768,0,0,0,0,0,0,57,0,0,0,2173,detection,
2174102,8,10,2927,2927,0,0,0,0,0,0,63,0,0,0,2174,detection,
2174140,27,10,2927,2927,0,0,0,0,0,0,74,0,0,0,2174,detection,
2174148,16,10,2927,2927,0,0,0,0,0,0,76,0,0,0,2174,detection,
2174479,10,3,1536,1536,0,0,0,0,0,0,51,0,0,0,2174,detection,
2174493,8,3,1536,1536,0,0,0,0,0,0,49,0,0,0,2174,detection,
2174532,16,3,1536,1536,0,0,0,0,0,0,64,0,0,0,2174,detection,
2174992,19,18,1536,1536,0,0,0,0,0,0,58,0,0,0,2174,detection,
2175687,1,9,1024,1024,0,0,0,0,0,0,50,0,0,0,2175,detection,
2175705,13,9,1024,1024,0,0,0,0,0,0,58,0,0,0,2175,detection,
2175739,20,9,1024,1024,0,0,0,0,0,0,59,0,0,0,2175,detection,
2175786,7,9,1024,1024,0,0,0,0,0,0,60,0,0,0,2175,detection,
2176488,11,15,1280,1280,0,0,0,0,0,0,54,0,0,0,2176,detection,
2177391,27,8,2048,2048,0,0,0,0,0,0,59,0,0,0,2177,detection,
2178193,21,25,1280,1280,0,0,0,0,0,0,61,0,0,0,2178,detection,
2178293,1,20,534,534,0,0,0,0,0,0,54,0,0,0,2178,detection,
2178603,8,10,1792,1792,0,0,0,0,0,0,65,0,0,0,2178,detection,
2178645,16,10,1792,1792,0,0,0,0,0,0,74,0,0,0,2178,detection,
2178849,25,21,1536,1536,0,0,0,0,0,0,77,0,0,0,2178,detection,
2178872,19,16,2048,2048,0,0,0,0,0,0,68,0,0,0,2178,detection,
2178893,27,16,2048,2048,0,0,0,0,0,0,65,0,0,0,2178,detection,
2180587,13,2,1280,1280,0,0,0,0,0,0,95,0,0,0,2180,detection,
2180591,4,2,1280,1280,0,0,0,0,0,0,59,0,0,0,2180,detection,
2181768,16,3,1792,1792,0,0,0,0,0,0,62,0,0,0,2181,detection,
2181827,18,3,1792,1792,0,0,0,0,0,0,64,0,0,0,2181,detection,
2181849,10,3,1792,1792,0,0,0,0,0,0,52,0,0,0,2181,detection,
2183973,25,21,1536,1536,0,0,0,0,0,0,76,0,0,0,2183,detection,
2184035,2,12,1069,1069,0,0,0,0,0,0,65,0,0,0,2184,detection,
2184056,5,12,1069,1069,0,0,0,0,0,0,65,0,0,0,2184,detection,
2184664,7,10,1792,1792,0,0,0,0,0,0,53,0,0,0,2184,detection,
2186117,19,16,2048,2048,0,0,0,0,0,0,70,0,0,0,2186,detection,
2186138,27,16,2048,2048,0,0,0,0,0,0,68,0,0,0,2186,detection,
2186201,18,16,2048,2048,0,0,0,0,0,0,75,0,0,0,2186,detection,
2188450,1,9,1254,1254,0,0,0,0,0,0,49,0,0,0,2188,detection,
2188488,20,9,1254,1254,0,0,0,0,0,0,58,0,0,0,2188,detection,
2188637,6,4,793,793,0,0,0,0,0,0,60,0,0,0,2188,detection,
2188640,27,8,2304,2304,0,0,0,0,0,0,59,0,0,0,2188,detection,
2188654,24,4,793,793,0,0,0,0,0,0,57,0,0,0,2188,detection,
2192674,5,15,1280,1280,0,0,0,0,0,0,59,0,0,0,2192,detection,
2193145,27,30,4793,1882,2911,0,100,100,100,0,66,0,48,40,2193,detection,
2193148,16,30,4793,1882,2911,0,100,100,66,0,57,0,58,40,2193,detection,
2193208,18,30,4793,1882,2911,0,100,100,100,0,65,0,48,40,2193,detection,
2193232,8,30,4793,1882,2911,0,100,100,63,0,66,0,48,40,2193,detection,
2193764,27,8,2304,2304,0,0,0,0,0,0,58,0,0,0,2193,detection,
2193773,16,8,2304,2304,0,0,0,0,0,0,57,0,0,0,2193,detection,
2193786,7,8,2304,2304,0,0,0,0,0,0,63,0,0,0,2193,detection,
2194348,9,3,1792,1792,0,0,0,0,0,0,61,0,0,0,2194,detection,
2194352,10,3,1792,1792,0,0,0,0,0,0,52,0,0,0,2194,detection,
2194352,8,3,1792,1792,0,0,0,0,0,0,50,0,0,0,2194,detection,
2194411,2,3,1792,1792,0,0,0,0,0,0,61,0,0,0,2194,detection,
2194412,7,3,1792,1792,0,0,0,0,0,0,65,0,0,0,2194,detection,
2194450,18,3,1792,1792,0,0,0,0,0,0,63,0,0,0,2194,detection,
2195977,8,10,1840,1840,0,0,0,0,0,0,65,0,0,0,2195,detection,
2196015,27,10,1840,1840,0,0,0,0,0,0,75,0,0,0,2196,detection,
2196019,16,10,1840,1840,0,0,0,0,0,0,74,0,0,0,2196,detection,
2196055,5,10,1840,1840,0,0,0,0,0,0,58,0,0,0,2196,detection,
2196059,12,10,1840,1840,0,0,0,0,0,0,68,0,0,0,2196,detection,
2196089,4,10,1840,1840,0,0,0,0,0,0,66,0,0,0,2196,detection,
2196097,9,10,1840,1840,0,0,0,0,0,0,70,0,0,0,2196,detection,
2198116,11,23,2699,2699,0,0,0,0,0,0,52,0,0,0,2198,detection,
2198133,6,23,2699,2699,0,0,0,0,0,0,60,0,0,0,2198,detection,
2199866,19,16,2278,2278,0,0,0,0,0,0,68,0,0,0,2199,detection,
2199950,18,16,2278,2278,0,0,0,0,0,0,73,0,0,0,2199,detection,
2201841,26,25,1971,1971,0,0,0,0,0,0,58,0,0,0,2201,detection,
2203147,1,20,534,534,0,0,0,0,0,0,57,0,0,0,2203,detection,
2204112,11,23,2892,2892,0,0,0,0,0,0,52,0,0,0,2204,detection,
2205122,19,16,2352,2352,0,0,0,0,0,0,70,0,0,0,2205,detection,
2206656,7,8,2096,2096,0,0,0,0,0,0,65,0,0,0,2206,detection,
2206665,17,8,2096,2096,0,0,0,0,0,0,61,0,0,0,2206,detection,
2206745,14,8,2096,2096,0,0,0,0,0,0,60,0,0,0,2206,detection,
2206763,27,8,2096,2096,0,0,0,0,0,0,59,0,0,0,2206,detection,
2206771,16,8,2096,2096,0,0,0,0,0,0,58,0,0,0,2206,detection,
2206952,18,30,4833,2304,2529,0,100,100,42,0,68,0,48,40,2206,detection,
2206978,8,30,4833,2304,2529,0,100,100,43,0,65,0,48,40,2206,detection,
2207016,27,30,4833,2304,2529,0,100,100,42,0,66,0,48,40,2207,detection,
2207024,16,30,4833,2304,2529,0,100,100,46,0,57,0,58,40,2207,detection,
2208051,5,10,1536,1536,0,0,0,0,0,0,57,0,0,0,2208,detection,
2208058,12,10,1536,1536,0,0,0,0,0,0,66,0,0,0,2208,detection,
2208088,4,10,1536,1536,0,0,0,0,0,0,64,0,0,0,2208,detection,
2208093,9,10,1536,1536,0,0,0,0,0,0,68,0,0,0,2208,detection,
2208113,14,10,1536,1536,0,0,0,0,0,0,56,0,0,0,2208,detection,
2208140,27,10,1536,1536,0,0,0,0,0,0,72,0,0,0,2208,detection,
2210079,18,19,2608,2608,0,0,0,0,0,0,67,0,0,0,2210,detection,
2211425,5,14,1303,1303,0,0,0,0,0,0,64,0,0,0,2211,detection,
2211706,18,30,4853,2048,2805,0,100,100,30,0,67,0,48,40,2211,detection,
2211723,9,30,4853,2048,2805,0,100,100,97,0,63,0,48,40,2211,detection,
2211729,4,30,4853,2048,2805,0,100,100,67,0,87,0,48,40,2211,detection,
2211731,10,30,4853,2048,2805,0,100,100,78,0,61,0,56,40,2211,detection,
2211732,8,30,4853,2048,2805,0,100,100,31,0,64,0,48,40,2211,detection,
2211766,27,30,4853,2048,2805,0,100,100,31,0,66,0,48,40,2211,detection,
2212397,16,27,1792,1792,0,0,0,0,0,0,59,0,0,0,2212,detection,
2212411,17,27,1792,1792,0,0,0,0,0,0,60,0,0,0,2212,detection,
2212474,10,27,1792,1792,0,0,0,0,0,0,58,0,0,0,2212,detection,
2213719,26,29,4492,768,3724,0,100,100,100,0,44,0,64,40,2213,detection,
2214864,14,5,1815,1815,0,0,0,0,0,0,62,0,0,0,2214,detection,
2215685,15,13,512,512,0,0,0,0,0,0,65,0,0,0,2215,detection,
2216533,2,12,1069,1069,0,0,0,0,0,0,62,0,0,0,2216,detection,
2217391,16,27,1792,1792,0,0,0,0,0,0,60,0,0,0,2217,detection,
2217812,12,10,1536,1536,0,0,0,0,0,0,64,0,0,0,2217,detection,
