sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
847376,18,19,870,870,0,0,0,0,0,0,0,0,0,0,847,detection,
847389,20,19,870,870,0,0,0,0,0,0,10,0,0,0,847,detection,
848575,21,20,1115,1115,0,0,0,0,0,0,43,0,0,0,848,detection,
848860,11,15,1269,1269,0,0,0,0,0,0,25,0,0,0,848,detection,
848877,14,15,1269,1269,0,0,0,0,0,0,28,0,0,0,848,detection,
848882,9,5,1662,1662,0,0,0,0,0,0,26,0,0,0,848,detection,
848890,4,5,1662,1662,0,0,0,0,0,0,23,0,0,0,848,detection,
849885,19,15,1269,1269,0,0,0,0,0,0,27,0,0,0,849,detection,
851486,17,21,1009,1009,0,0,0,0,0,0,41,0,0,0,851,detection,
851516,20,21,1009,1009,0,0,0,0,0,0,33,0,0,0,851,detection,
851551,13,9,2050,2050,0,0,0,0,0,0,43,0,0,0,851,detection,
851639,16,17,687,687,0,0,0,0,0,0,42,0,0,0,851,detection,
851676,13,17,687,687,0,0,0,0,0,0,37,0,0,0,851,detection,
851697,21,17,687,687,0,0,0,0,0,0,41,0,0,0,851,detection,
851738,8,4,1849,1849,0,0,0,0,0,0,28,0,0,0,851,detection,
851757,5,4,1849,1849,0,0,0,0,0,0,39,0,0,0,851,detection,
854248,9,13,1304,1304,0,0,0,0,0,0,34,0,0,0,854,detection,
854270,16,25,276,1150,-874,100,100,100,24,0,41,0,69,75,854,detection,
854361,17,13,1304,1304,0,0,0,0,0,0,42,0,0,0,854,detection,
854506,15,16,595,595,0,0,0,0,0,0,41,0,0,0,854,detection,
854602,17,16,595,595,0,0,0,0,0,0,42,0,0,0,854,detection,
855564,3,7,810,810,0,0,0,0,0,0,38,0,0,0,855,detection,
855607,11,7,810,810,0,0,0,0,0,0,41,0,0,0,855,detection,
855616,8,7,810,810,0,0,0,0,0,0,43,0,0,0,855,detection,
855665,6,7,810,810,0,0,0,0,0,0,41,0,0,0,855,detection,
857193,7,3,1147,1147,0,0,0,0,0,0,47,0,0,0,857,detection,
857388,19,20,1116,1116,0,0,0,0,0,0,33,0,0,0,857,detection,
857447,21,20,1116,1116,0,0,0,0,0,0,43,0,0,0,857,detection,
858492,8,9,1632,1632,0,0,0,0,0,0,41,0,0,0,858,detection,
859632,15,19,870,870,0,0,0,0,0,0,10,0,0,0,859,detection,
859639,20,19,870,870,0,0,0,0,0,0,10,0,0,0,859,detection,
859749,18,19,870,870,0,0,0,0,0,0,0,0,0,0,859,detection,
859871,8,22,276,1418,-1142,100,100,100,32,0,31,0,82,75,859,detection,
859948,7,22,276,1418,-1142,100,100,100,33,0,34,0,79,75,859,detection,
860600,17,21,1420,1420,0,0,0,0,0,0,41,0,0,0,860,detection,
860648,20,21,1420,1420,0,0,0,0,0,0,37,0,0,0,860,detection,
861955,21,17,1756,1756,0,0,0,0,0,0,41,0,0,0,861,detection,
862358,11,15,1269,1269,0,0,0,0,0,0,25,0,0,0,862,detection,
862378,14,15,1269,1269,0,0,0,0,0,0,27,0,0,0,862,detection,
862481,11,7,676,676,0,0,0,0,0,0,41,0,0,0,862,detection,
862490,8,7,676,676,0,0,0,0,0,0,42,0,0,0,862,detection,
862540,6,7,676,676,0,0,0,0,0,0,37,0,0,0,862,detection,
862566,3,7,676,676,0,0,0,0,0,0,41,0,0,0,862,detection,
862637,12,8,726,726,0,0,0,0,0,0,41,0,0,0,862,detection,
862640,4,8,726,726,0,0,0,0,0,0,38,0,0,0,862,detection,
862693,7,8,726,726,0,0,0,0,0,0,41,0,0,0,862,detection,
862746,9,8,726,726,0,0,0,0,0,0,41,0,0,0,862,detection,
863389,16,20,1175,1175,0,0,0,0,0,0,46,0,0,0,863,detection,
863394,19,20,1175,1175,0,0,0,0,0,0,36,0,0,0,863,detection,
863448,21,20,1175,1175,0,0,0,0,0,0,39,0,0,0,863,detection,
864013,12,11,791,791,0,0,0,0,0,0,14,0,0,0,864,detection,
864069,7,11,791,791,0,0,0,0,0,0,14,0,0,0,864,detection,
864802,13,9,1523,1523,0,0,0,0,0,0,43,0,0,0,864,detection,
864872,8,9,1523,1523,0,0,0,0,0,0,41,0,0,0,864,detection,
865227,17,16,1495,1495,0,0,0,0,0,0,42,0,0,0,865,detection,
865258,15,16,1495,1495,0,0,0,0,0,0,41,0,0,0,865,detection,
865261,12,16,1495,1495,0,0,0,0,0,0,41,0,0,0,865,detection,
865274,20,16,1495,1495,0,0,0,0,0,0,41,0,0,0,865,detection,
865478,17,13,2105,2105,0,0,0,0,0,0,41,0,0,0,865,detection,
866691,3,4,1103,1103,0,0,0,0,0,0,28,0,0,0,866,detection,
867572,21,20,1181,1181,0,0,0,0,0,0,39,0,0,0,867,detection,
867801,13,17,1740,1740,0,0,0,0,0,0,41,0,0,0,867,detection,
868516,16,15,1269,1269,0,0,0,0,0,0,32,0,0,0,868,detection,
868948,21,20,1221,1221,0,0,0,0,0,0,38,0,0,0,868,detection,
868992,8,12,1497,1497,0,0,0,0,0,0,43,0,0,0,868,detection,
869022,19,20,1221,1221,0,0,0,0,0,0,36,0,0,0,869,detection,
869315,3,7,757,757,0,0,0,0,0,0,41,0,0,0,869,detection,
869383,19,18,512,512,0,0,0,0,0,0,10,0,0,0,869,detection,
869400,2,6,1062,1062,0,0,0,0,0,0,28,0,0,0,869,detection,
870475,10,11,765,765,0,0,0,0,0,0,10,0,0,0,870,detection,
870506,15,11,765,765,0,0,0,0,0,0,14,0,0,0,870,detection,
870509,12,11,765,765,0,0,0,0,0,0,14,0,0,0,870,detection,
870570,7,11,765,765,0,0,0,0,0,0,14,0,0,0,870,detection,
870757,15,16,1488,1488,0,0,0,0,0,0,41,0,0,0,870,detection,
870772,20,16,1488,1488,0,0,0,0,0,0,41,0,0,0,870,detection,
871506,5,9,1468,1468,0,0,0,0,0,0,41,0,0,0,871,detection,
871550,13,9,1468,1468,0,0,0,0,0,0,43,0,0,0,871,detection,
871999,9,8,1256,1256,0,0,0,0,0,0,41,0,0,0,871,detection,
872012,4,8,1256,1256,0,0,0,0,0,0,40,0,0,0,872,detection,
873510,9,13,2017,2017,0,0,0,0,0,0,37,0,0,0,873,detection,
874376,8,4,1633,1633,0,0,0,0,0,0,31,0,0,0,874,detection,
875509,9,5,2000,2000,0,0,0,0,0,0,26,0,0,0,875,detection,
875515,4,5,2000,2000,0,0,0,0,0,0,22,0,0,0,875,detection,
880499,9,8,1142,1142,0,0,0,0,0,0,41,0,0,0,880,detection,
880516,4,8,1142,1142,0,0,0,0,0,0,40,0,0,0,880,detection,
880578,7,8,1142,1142,0,0,0,0,0,0,37,0,0,0,880,detection,
881550,13,12,1606,1606,0,0,0,0,0,0,34,0,0,0,881,detection,
881615,11,12,1606,1606,0,0,0,0,0,0,28,0,0,0,881,detection,
881641,16,12,1606,1606,0,0,0,0,0,0,27,0,0,0,881,detection,
881885,9,5,2000,2000,0,0,0,0,0,0,25,0,0,0,881,detection,
882053,13,9,1889,1889,0,0,0,0,0,0,42,0,0,0,882,detection,
882074,21,20,1211,1211,0,0,0,0,0,0,38,0,0,0,882,detection,
882128,14,15,1310,1310,0,0,0,0,0,0,26,0,0,0,882,detection,
882874,18,19,804,804,0,0,0,0,0,0,0,0,0,0,882,detection,
882886,12,11,765,765,0,0,0,0,0,0,14,0,0,0,882,detection,
882888,20,19,804,804,0,0,0,0,0,0,10,0,0,0,882,detection,
884226,17,21,1531,1531,0,0,0,0,0,0,41,0,0,0,884,detection,
884273,20,21,1531,1531,0,0,0,0,0,0,37,0,0,0,884,detection,
885331,3,22,276,1426,-1150,100,100,100,16,0,34,0,79,75,885,detection,
885365,14,10,1533,1533,0,0,0,0,0,0,27,0,0,0,885,detection,
885522,20,16,1488,1488,0,0,0,0,0,0,41,0,0,0,885,detection,
885603,17,16,1488,1488,0,0,0,0,0,0,42,0,0,0,885,detection,
885790,6,7,621,621,0,0,0,0,0,0,41,0,0,0,885,detection,
885816,3,7,621,621,0,0,0,0,0,0,41,0,0,0,885,detection,
886008,15,26,276,1134,-858,100,100,100,3,0,31,0,82,75,886,detection,
886102,10,26,276,1134,-858,100,100,100,4,0,42,0,67,75,886,detection,
886128,14,26,276,1134,-858,100,100,100,4,0,38,0,72,75,886,detection,
886142,16,17,1851,1851,0,0,0,0,0,0,41,0,0,0,886,detection,
886227,17,13,1979,1979,0,0,0,0,0,0,42,0,0,0,886,detection,
886252,9,13,1979,1979,0,0,0,0,0,0,42,0,0,0,886,detection,
887644,12,23,276,1936,-1660,100,100,100,94,0,35,0,77,75,887,detection,
888752,5,4,1518,1518,0,0,0,0,0,0,42,0,0,0,888,detection,
889502,15,14,802,802,0,0,0,0,0,0,10,0,0,0,889,detection,
890234,11,15,685,685,0,0,0,0,0,0,28,0,0,0,890,detection,
890241,14,15,685,685,0,0,0,0,0,0,30,0,0,0,890,detection,
890263,19,15,685,685,0,0,0,0,0,0,25,0,0,0,890,detection,
890264,16,15,685,685,0,0,0,0,0,0,36,0,0,0,890,detection,
891142,16,12,786,786,0,0,0,0,0,0,31,0,0,0,891,detection,
891232,11,12,786,786,0,0,0,0,0,0,32,0,0,0,891,detection,
891240,8,12,786,786,0,0,0,0,0,0,39,0,0,0,891,detection,
891266,16,17,1844,1844,0,0,0,0,0,0,41,0,0,0,891,detection,
892139,4,5,2000,2000,0,0,0,0,0,0,22,0,0,0,892,detection,
892227,17,13,2018,2018,0,0,0,0,0,0,42,0,0,0,892,detection,
892270,12,13,2018,2018,0,0,0,0,0,0,42,0,0,0,892,detection,
892504,15,19,793,793,0,0,0,0,0,0,10,0,0,0,892,detection,
893102,17,16,1336,1336,0,0,0,0,0,0,43,0,0,0,893,detection,
893140,20,16,1336,1336,0,0,0,0,0,0,44,0,0,0,893,detection,
894013,12,8,1257,1257,0,0,0,0,0,0,37,0,0,0,894,detection,
894016,4,8,1257,1257,0,0,0,0,0,0,40,0,0,0,894,detection,
894077,7,8,1257,1257,0,0,0,0,0,0,37,0,0,0,894,detection,
894379,5,4,1817,1817,0,0,0,0,0,0,37,0,0,0,894,detection,
896230,11,10,764,764,0,0,0,0,0,0,31,0,0,0,896,detection,
896865,14,15,655,655,0,0,0,0,0,0,25,0,0,0,896,detection,
896887,19,15,655,655,0,0,0,0,0,0,25,0,0,0,896,detection,
896888,16,15,655,655,0,0,0,0,0,0,35,0,0,0,896,detection,
898444,7,3,1194,1194,0,0,0,0,0,0,47,0,0,0,898,detection,
898515,4,3,1194,1194,0,0,0,0,0,0,37,0,0,0,898,detection,
898536,2,3,1194,1194,0,0,0,0,0,0,42,0,0,0,898,detection,
898802,13,12,786,786,0,0,0,0,0,0,37,0,0,0,898,detection,
898859,11,12,786,786,0,0,0,0,0,0,32,0,0,0,898,detection,
898866,8,12,786,786,0,0,0,0,0,0,39,0,0,0,898,detection,
899131,15,11,864,864,0,0,0,0,0,0,10,0,0,0,899,detection,
901475,17,16,1353,1353,0,0,0,0,0,0,44,0,0,0,901,detection,
901804,13,23,276,1336,-1060,100,100,100,2,0,38,0,72,75,901,detection,
902943,7,8,1229,1229,0,0,0,0,0,0,41,0,0,0,902,detection,
903001,9,8,1229,1229,0,0,0,0,0,0,41,0,0,0,903,detection,
903013,4,8,1229,1229,0,0,0,0,0,0,40,0,0,0,903,detection,
904849,17,13,961,961,0,0,0,0,0,0,42,0,0,0,904,detection,
904874,9,13,961,961,0,0,0,0,0,0,42,0,0,0,904,detection,
905690,3,7,643,643,0,0,0,0,0,0,41,0,0,0,905,detection,
905738,8,7,643,643,0,0,0,0,0,0,42,0,0,0,905,detection,
907072,21,17,1388,1388,0,0,0,0,0,0,40,0,0,0,907,detection,
907141,16,17,1388,1388,0,0,0,0,0,0,41,0,0,0,907,detection,
907292,6,2,1056,1056,0,0,0,0,0,0,24,0,0,0,907,detection,
907943,3,4,1764,1764,0,0,0,0,0,0,28,0,0,0,907,detection,
907999,8,4,1764,1764,0,0,0,0,0,0,30,0,0,0,907,detection,
908005,5,4,1764,1764,0,0,0,0,0,0,37,0,0,0,908,detection,
908742,8,9,1310,1310,0,0,0,0,0,0,45,0,0,0,908,detection,
908809,13,9,1310,1310,0,0,0,0,0,0,40,0,0,0,908,detection,
909289,1,14,880,880,0,0,0,0,0,0,4,0,0,0,909,detection,
909346,10,14,880,880,0,0,0,0,0,0,14,0,0,0,909,detection,
909375,18,14,880,880,0,0,0,0,0,0,8,0,0,0,909,detection,
909381,15,14,880,880,0,0,0,0,0,0,10,0,0,0,909,detection,
909909,2,24,276,966,-690,100,100,100,33,0,34,0,79,75,909,detection,
910101,17,21,1544,1544,0,0,0,0,0,0,41,0,0,0,910,detection,
910148,20,21,1544,1544,0,0,0,0,0,0,37,0,0,0,910,detection,
910322,7,8,1229,1229,0,0,0,0,0,0,41,0,0,0,910,detection,
910375,9,8,1229,1229,0,0,0,0,0,0,37,0,0,0,910,detection,
910388,4,8,1229,1229,0,0,0,0,0,0,40,0,0,0,910,detection,
910393,12,8,1229,1229,0,0,0,0,0,0,40,0,0,0,910,detection,
911492,14,10,764,764,0,0,0,0,0,0,31,0,0,0,911,detection,
911608,11,10,764,764,0,0,0,0,0,0,31,0,0,0,911,detection,
911763,15,16,1360,1360,0,0,0,0,0,0,44,0,0,0,911,detection,
912121,11,26,276,1170,-894,100,100,100,5,0,39,0,71,75,912,detection,
912380,15,11,1001,1001,0,0,0,0,0,0,11,0,0,0,912,detection,
912384,12,11,1001,1001,0,0,0,0,0,0,14,0,0,0,912,detection,
912444,7,11,1001,1001,0,0,0,0,0,0,14,0,0,0,912,detection,
912768,16,12,2167,2167,0,0,0,0,0,0,36,0,0,0,912,detection,
912802,13,12,2167,2167,0,0,0,0,0,0,42,0,0,0,912,detection,
912874,14,15,1391,1391,0,0,0,0,0,0,28,0,0,0,912,detection,
912886,19,15,1391,1391,0,0,0,0,0,0,29,0,0,0,912,detection,
913560,13,17,1396,1396,0,0,0,0,0,0,41,0,0,0,913,detection,
913572,21,17,1396,1396,0,0,0,0,0,0,40,0,0,0,913,detection,
913642,16,17,1396,1396,0,0,0,0,0,0,41,0,0,0,913,detection,
914016,4,3,1189,1189,0,0,0,0,0,0,38,0,0,0,914,detection,
914037,2,3,1189,1189,0,0,0,0,0,0,37,0,0,0,914,detection,
917768,4,22,276,971,-695,100,100,100,36,0,38,0,72,75,917,detection,
918233,17,13,2156,2156,0,0,0,0,0,0,38,0,0,0,918,detection,
918895,19,20,1162,1162,0,0,0,0,0,0,35,0,0,0,918,detection,
918950,21,20,1162,1162,0,0,0,0,0,0,38,0,0,0,918,detection,
919108,11,15,1365,1365,0,0,0,0,0,0,32,0,0,0,919,detection,
919137,19,15,1365,1365,0,0,0,0,0,0,28,0,0,0,919,detection,
919142,16,15,1365,1365,0,0,0,0,0,0,35,0,0,0,919,detection,
920449,21,17,1802,1802,0,0,0,0,0,0,37,0,0,0,920,detection,
920523,16,17,1802,1802,0,0,0,0,0,0,41,0,0,0,920,detection,
920552,13,17,1802,1802,0,0,0,0,0,0,37,0,0,0,920,detection,
920699,7,4,655,655,0,0,0,0,0,0,0,0,0,0,920,detection,
920741,8,4,655,655,0,0,0,0,0,0,34,0,0,0,920,detection,
920756,5,4,655,655,0,0,0,0,0,0,40,0,0,0,920,detection,
920851,17,16,1482,1482,0,0,0,0,0,0,41,0,0,0,920,detection,
920886,12,16,1482,1482,0,0,0,0,0,0,41,0,0,0,920,detection,
920898,20,16,1482,1482,0,0,0,0,0,0,43,0,0,0,920,detection,
922926,13,12,2042,2042,0,0,0,0,0,0,41,0,0,0,922,detection,
922990,11,12,2042,2042,0,0,0,0,0,0,36,0,0,0,922,detection,
923748,9,5,1200,1200,0,0,0,0,0,0,29,0,0,0,923,detection,
923987,17,13,2511,2511,0,0,0,0,0,0,38,0,0,0,923,detection,
924016,12,13,2511,2511,0,0,0,0,0,0,43,0,0,0,924,detection,
924772,4,8,1043,1043,0,0,0,0,0,0,35,0,0,0,924,detection,
924869,9,13,2511,2511,0,0,0,0,0,0,42,0,0,0,924,detection,
925000,9,5,1171,1171,0,0,0,0,0,0,29,0,0,0,925,detection,
926942,3,4,779,779,0,0,0,0,0,0,31,0,0,0,926,detection,
926975,17,16,1463,1463,0,0,0,0,0,0,41,0,0,0,926,detection,
927006,15,16,1463,1463,0,0,0,0,0,0,40,0,0,0,927,detection,
927022,20,16,1463,1463,0,0,0,0,0,0,43,0,0,0,927,detection,
927300,13,9,1580,1580,0,0,0,0,0,0,44,0,0,0,927,detection,
930324,21,17,1835,1835,0,0,0,0,0,0,37,0,0,0,930,detection,
930387,19,15,1347,1347,0,0,0,0,0,0,28,0,0,0,930,detection,
930427,13,17,1835,1835,0,0,0,0,0,0,37,0,0,0,930,detection,
931478,17,13,2007,2007,0,0,0,0,0,0,42,0,0,0,931,detection,
931513,12,13,2007,2007,0,0,0,0,0,0,42,0,0,0,931,detection,
932800,13,9,1590,1590,0,0,0,0,0,0,44,0,0,0,932,detection,
932889,5,9,1590,1590,0,0,0,0,0,0,39,0,0,0,932,detection,
935143,16,12,2149,2149,0,0,0,0,0,0,37,0,0,0,935,detection,
937100,17,13,2025,2025,0,0,0,0,0,0,42,0,0,0,937,detection,
937890,4,3,1176,1176,0,0,0,0,0,0,39,0,0,0,937,detection,
937911,2,3,1176,1176,0,0,0,0,0,0,38,0,0,0,937,detection,
937944,7,3,1176,1176,0,0,0,0,0,0,48,0,0,0,937,detection,
938173,6,24,276,679,-403,100,93,100,15,0,34,0,79,75,938,detection,
938196,3,24,276,679,-403,100,90,100,14,0,37,0,74,75,938,detection,
939942,3,2,874,874,0,0,0,0,0,0,21,0,0,0,939,detection,
940647,20,16,1509,1509,0,0,0,0,0,0,39,0,0,0,940,detection,
941331,1,18,512,512,0,0,0,0,0,0,0,0,0,0,941,detection,
941695,7,8,1064,1064,0,0,0,0,0,0,40,0,0,0,941,detection,
941748,9,8,1064,1064,0,0,0,0,0,0,40,0,0,0,941,detection,
941762,12,8,1064,1064,0,0,0,0,0,0,40,0,0,0,941,detection,
941773,4,8,1064,1064,0,0,0,0,0,0,35,0,0,0,941,detection,
943552,13,17,1867,1867,0,0,0,0,0,0,37,0,0,0,943,detection,
943573,21,17,1867,1867,0,0,0,0,0,0,37,0,0,0,943,detection,
943651,16,17,1867,1867,0,0,0,0,0,0,37,0,0,0,943,detection,
945568,3,4,1097,1097,0,0,0,0,0,0,34,0,0,0,945,detection,
946000,9,5,1311,1311,0,0,0,0,0,0,29,0,0,0,946,detection,
946025,4,5,1311,1311,0,0,0,0,0,0,26,0,0,0,946,detection,
947927,13,9,1729,1729,0,0,0,0,0,0,44,0,0,0,947,detection,
948015,5,9,1729,1729,0,0,0,0,0,0,39,0,0,0,948,detection,
949782,1,14,858,858,0,0,0,0,0,0,4,0,0,0,949,detection,
949846,10,14,858,858,0,0,0,0,0,0,14,0,0,0,949,detection,
949876,18,14,858,858,0,0,0,0,0,0,8,0,0,0,949,detection,
949877,15,14,858,858,0,0,0,0,0,0,10,0,0,0,949,detection,
952725,17,13,2210,2210,0,0,0,0,0,0,42,0,0,0,952,detection,
952764,12,13,2210,2210,0,0,0,0,0,0,38,0,0,0,952,detection,
952983,11,10,1440,1440,0,0,0,0,0,0,34,0,0,0,952,detection,
953000,14,10,1440,1440,0,0,0,0,0,0,35,0,0,0,953,detection,
954222,10,14,849,849,0,0,0,0,0,0,14,0,0,0,954,detection,
956167,1,14,832,832,0,0,0,0,0,0,4,0,0,0,956,detection,
956219,10,14,832,832,0,0,0,0,0,0,14,0,0,0,956,detection,
956249,18,14,832,832,0,0,0,0,0,0,8,0,0,0,956,detection,
956254,15,14,832,832,0,0,0,0,0,0,10,0,0,0,956,detection,
956366,8,12,2085,2085,0,0,0,0,0,0,44,0,0,0,956,detection,
956366,11,12,2085,2085,0,0,0,0,0,0,36,0,0,0,956,detection,
956392,16,12,2085,2085,0,0,0,0,0,0,36,0,0,0,956,detection,
956425,13,12,2085,2085,0,0,0,0,0,0,37,0,0,0,956,detection,
957325,21,20,1098,1098,0,0,0,0,0,0,38,0,0,0,957,detection,
957390,16,20,1098,1098,0,0,0,0,0,0,45,0,0,0,957,detection,
957394,19,20,1098,1098,0,0,0,0,0,0,35,0,0,0,957,detection,
958939,3,4,931,931,0,0,0,0,0,0,34,0,0,0,958,detection,
959152,2,6,925,925,0,0,0,0,0,0,27,0,0,0,959,detection,
959193,7,6,925,925,0,0,0,0,0,0,32,0,0,0,959,detection,
959222,10,6,925,925,0,0,0,0,0,0,26,0,0,0,959,detection,
959358,11,10,1351,1351,0,0,0,0,0,0,34,0,0,0,959,detection,
959417,6,10,1351,1351,0,0,0,0,0,0,36,0,0,0,959,detection,
960578,7,24,276,677,-401,100,84,100,11,0,43,0,66,75,960,detection,
962628,9,23,276,1815,-1539,100,100,100,43,0,41,0,69,75,962,detection,
962630,8,23,276,1815,-1539,100,100,100,45,0,37,0,74,75,962,detection,
962859,11,15,1261,1261,0,0,0,0,0,0,32,0,0,0,962,detection,
962876,14,15,1261,1261,0,0,0,0,0,0,29,0,0,0,962,detection,
962889,19,15,1261,1261,0,0,0,0,0,0,28,0,0,0,962,detection,
963507,15,11,970,970,0,0,0,0,0,0,11,0,0,0,963,detection,
963511,12,11,970,970,0,0,0,0,0,0,14,0,0,0,963,detection,
963624,18,19,901,901,0,0,0,0,0,0,0,0,0,0,963,detection,
963630,15,19,901,901,0,0,0,0,0,0,10,0,0,0,963,detection,
963638,20,19,901,901,0,0,0,0,0,0,10,0,0,0,963,detection,
965114,8,9,757,757,0,0,0,0,0,0,45,0,0,0,965,detection,
965129,5,9,757,757,0,0,0,0,0,0,43,0,0,0,965,detection,
965173,13,9,757,757,0,0,0,0,0,0,44,0,0,0,965,detection,
966250,9,8,1048,1048,0,0,0,0,0,0,40,0,0,0,966,detection,
966260,12,8,1048,1048,0,0,0,0,0,0,40,0,0,0,966,detection,
966271,4,8,1048,1048,0,0,0,0,0,0,35,0,0,0,966,detection,
966321,7,8,1048,1048,0,0,0,0,0,0,40,0,0,0,966,detection,
968867,8,12,2022,2022,0,0,0,0,0,0,44,0,0,0,968,detection,
969200,21,17,1852,1852,0,0,0,0,0,0,36,0,0,0,969,detection,
969493,1,14,876,876,0,0,0,0,0,0,4,0,0,0,969,detection,
969596,10,14,876,876,0,0,0,0,0,0,14,0,0,0,969,detection,
969625,18,14,876,876,0,0,0,0,0,0,4,0,0,0,969,detection,
971115,8,9,1651,1651,0,0,0,0,0,0,45,0,0,0,971,detection,
971138,5,9,1651,1651,0,0,0,0,0,0,44,0,0,0,971,detection,
972026,20,25,276,1394,-1118,100,100,100,9,0,37,0,74,75,972,detection,
972077,21,25,276,1394,-1118,100,100,100,9,0,37,0,74,75,972,detection,
972107,17,25,276,1394,-1118,100,100,100,9,0,33,0,79,75,972,detection,
973125,9,5,1171,1171,0,0,0,0,0,0,29,0,0,0,973,detection,
973150,4,5,1171,1171,0,0,0,0,0,0,22,0,0,0,973,detection,
973639,12,16,1410,1410,0,0,0,0,0,0,41,0,0,0,973,detection,
974947,21,20,727,727,0,0,0,0,0,0,41,0,0,0,974,detection,
975359,11,10,1368,1368,0,0,0,0,0,0,34,0,0,0,975,detection,
975375,14,10,1368,1368,0,0,0,0,0,0,35,0,0,0,975,detection,
976014,16,17,647,647,0,0,0,0,0,0,41,0,0,0,976,detection,
976052,13,17,647,647,0,0,0,0,0,0,40,0,0,0,976,detection,
976073,21,17,647,647,0,0,0,0,0,0,40,0,0,0,976,detection,
976113,8,4,766,766,0,0,0,0,0,0,33,0,0,0,976,detection,
976128,5,4,766,766,0,0,0,0,0,0,40,0,0,0,976,detection,
976224,17,21,443,443,0,34,0,0,0,0,43,0,0,0,976,detection,
977917,6,7,586,586,0,0,0,0,0,0,42,0,0,0,977,detection,
977939,3,7,586,586,0,0,0,0,0,0,42,0,0,0,977,detection,
977982,11,7,586,586,0,0,0,0,0,0,42,0,0,0,977,detection,
980264,16,25,276,1008,-732,100,100,100,19,0,44,0,64,40,980,detection,
982923,13,17,670,670,0,0,0,0,0,0,40,0,0,0,982,detection,
982948,21,17,670,670,0,0,0,0,0,0,40,0,0,0,982,detection,
983225,17,16,588,588,0,0,0,0,0,0,45,0,0,0,983,detection,
983263,20,16,588,588,0,0,0,0,0,0,43,0,0,0,983,detection,
984368,8,22,276,621,-345,100,80,100,100,0,34,0,79,75,984,detection,
986010,19,20,1060,1060,0,0,0,0,0,0,39,0,0,0,986,detection,
986024,16,20,1060,1060,0,0,0,0,0,0,41,0,0,0,986,detection,
986074,21,20,1060,1060,0,0,0,0,0,0,41,0,0,0,986,detection,
986940,3,2,899,899,0,0,0,0,0,0,20,0,0,0,986,detection,
987193,7,8,669,669,0,0,0,0,0,0,40,0,0,0,987,detection,
987246,9,8,669,669,0,0,0,0,0,0,40,0,0,0,987,detection,
987716,6,7,1020,1020,0,0,0,0,0,0,41,0,0,0,987,detection,
987717,3,7,1020,1020,0,0,0,0,0,0,37,0,0,0,987,detection,
987727,8,7,1020,1020,0,0,0,0,0,0,39,0,0,0,987,detection,
989754,15,16,778,778,0,0,0,0,0,0,44,0,0,0,989,detection,
989762,12,16,778,778,0,0,0,0,0,0,41,0,0,0,989,detection,
990630,5,9,1342,1342,0,0,0,0,0,0,43,0,0,0,990,detection,
990678,13,9,1342,1342,0,0,0,0,0,0,43,0,0,0,990,detection,
992160,2,3,1178,1178,0,0,0,0,0,0,38,0,0,0,992,detection,
992193,7,3,1178,1178,0,0,0,0,0,0,48,0,0,0,992,detection,
992324,7,22,276,583,-307,100,67,100,100,0,39,0,71,75,992,detection,
993197,21,17,681,681,0,0,0,0,0,0,40,0,0,0,993,detection,
993902,16,12,1483,1483,0,0,0,0,0,0,39,0,0,0,993,detection,
993926,13,12,1483,1483,0,0,0,0,0,0,41,0,0,0,993,detection,
994384,19,20,1005,1005,0,0,0,0,0,0,38,0,0,0,994,detection,
994398,16,20,1005,1005,0,0,0,0,0,0,40,0,0,0,994,detection,
994448,21,20,1005,1005,0,0,0,0,0,0,37,0,0,0,994,detection,
994499,9,8,706,706,0,0,0,0,0,0,40,0,0,0,994,detection,
994513,12,8,706,706,0,0,0,0,0,0,40,0,0,0,994,detection,
996122,8,9,1385,1385,0,0,0,0,0,0,44,0,0,0,996,detection,
996129,5,9,1385,1385,0,0,0,0,0,0,43,0,0,0,996,detection,
996443,3,7,754,754,0,0,0,0,0,0,41,0,0,0,996,detection,
996540,6,7,754,754,0,0,0,0,0,0,41,0,0,0,996,detection,
997146,16,25,276,1332,-1056,100,100,100,44,0,44,0,64,40,997,detection,
1000233,11,15,1188,1188,0,0,0,0,0,0,32,0,0,0,1000,detection,
1001513,12,13,1466,1466,0,0,0,0,0,0,43,0,0,0,1001,detection,
1002851,17,16,690,690,0,0,0,0,0,0,44,0,0,0,1002,detection,
1003043,6,7,736,736,0,0,0,0,0,0,41,0,0,0,1003,detection,
1003065,3,7,736,736,0,0,0,0,0,0,41,0,0,0,1003,detection,
1003486,17,21,1054,1054,0,0,0,0,0,0,42,0,0,0,1003,detection,
1003628,14,10,1367,1367,0,0,0,0,0,0,34,0,0,0,1003,detection,
1005720,1,14,816,816,0,0,0,0,0,0,0,0,0,0,1005,detection,
1005750,18,14,816,816,0,0,0,0,0,0,4,0,0,0,1005,detection,
1005756,15,14,816,816,0,0,0,0,0,0,10,0,0,0,1005,detection,
1010232,11,15,1172,1172,0,0,0,0,0,0,29,0,0,0,1010,detection,
1010254,14,15,1172,1172,0,0,0,0,0,0,29,0,0,0,1010,detection,
1011447,21,20,948,948,0,0,0,0,0,0,37,0,0,0,1011,detection,
1011512,19,20,948,948,0,0,0,0,0,0,33,0,0,0,1011,detection,
1011637,4,3,887,887,0,0,0,0,0,0,42,0,0,0,1011,detection,
