sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
486073,22,29,1771,1687,84,0,25,70,4,0,14,0,94,100,486,detection,
488350,1,21,512,512,0,0,0,0,0,0,0,0,0,0,488,detection,
488355,3,21,512,512,0,0,0,0,0,0,0,0,0,0,488,detection,
488451,17,21,512,512,0,0,0,0,0,0,1,0,0,0,488,detection,
491902,6,15,1425,1425,0,0,0,0,0,0,2,0,0,0,491,detection,
491984,14,15,1425,1425,0,0,0,0,0,0,4,0,0,0,491,detection,
491985,11,15,1425,1425,0,0,0,0,0,0,2,0,0,0,491,detection,
492009,9,15,1425,1425,0,0,0,0,0,0,4,0,0,0,492,detection,
494233,14,6,1681,1681,0,0,0,0,0,0,3,0,0,0,494,detection,
494234,11,6,1681,1681,0,0,0,0,0,0,9,0,0,0,494,detection,
494259,9,6,1681,1681,0,0,0,0,0,0,11,0,0,0,494,detection,
494272,15,6,1681,1681,0,0,0,0,0,0,3,0,0,0,494,detection,
497208,16,26,1324,1204,120,0,45,70,25,0,1,0,87,100,497,detection,
501155,5,25,1236,1029,207,0,80,100,42,0,0,0,82,75,501,detection,
501166,20,25,1236,1029,207,0,80,100,42,0,0,0,82,75,501,detection,
501183,10,25,1236,1029,207,0,80,100,5,0,0,0,82,75,501,detection,
501187,13,25,1236,1029,207,0,79,100,41,0,1,0,82,75,501,detection,
501211,8,25,1236,1029,207,0,80,100,42,0,0,0,82,75,501,detection,
501251,7,25,1236,1029,207,0,80,100,36,0,0,0,82,75,501,detection,
502112,11,12,1805,1805,0,0,0,0,0,0,0,0,0,0,502,detection,
502145,15,12,1805,1805,0,0,0,0,0,0,0,0,0,0,502,detection,
502152,6,12,1805,1805,0,0,0,0,0,0,2,0,0,0,502,detection,
502741,1,27,612,512,100,0,39,70,20,0,0,0,94,100,502,detection,
502766,19,27,612,512,100,0,39,70,20,0,0,0,94,100,502,detection,
502786,21,27,612,512,100,0,39,70,15,0,0,0,94,100,502,detection,
502795,4,27,612,512,100,0,39,86,10,0,0,0,95,100,502,detection,
502815,2,27,612,512,100,0,38,70,20,0,1,0,94,100,502,detection,
502825,17,27,612,512,100,0,39,70,20,0,0,0,94,100,502,detection,
502857,3,27,612,512,100,0,39,70,20,0,0,0,94,100,502,detection,
503891,12,6,1681,1681,0,0,0,0,0,0,3,0,0,0,503,detection,
503898,15,6,1681,1681,0,0,0,0,0,0,0,0,0,0,503,detection,
503986,14,6,1681,1681,0,0,0,0,0,0,3,0,0,0,503,detection,
503988,11,6,1681,1681,0,0,0,0,0,0,9,0,0,0,503,detection,
504008,9,6,1681,1681,0,0,0,0,0,0,7,0,0,0,504,detection,
505073,22,24,1216,1077,139,0,52,100,7,0,2,0,95,100,505,detection,
505112,14,24,1216,1077,139,0,54,82,27,0,0,0,94,100,505,detection,
505137,9,24,1216,1077,139,0,54,82,27,0,0,0,94,100,505,detection,
505151,15,24,1216,1077,139,0,53,81,26,0,1,0,94,100,505,detection,
506353,3,17,786,786,0,0,0,0,0,0,4,0,0,0,506,detection,
506412,21,17,786,786,0,0,0,0,0,0,0,0,0,0,506,detection,
513486,14,6,1681,1681,0,0,0,0,0,0,3,0,0,0,513,detection,
513511,9,6,1681,1681,0,0,0,0,0,0,7,0,0,0,513,detection,
513514,12,6,1681,1681,0,0,0,0,0,0,3,0,0,0,513,detection,
513935,10,23,1038,768,270,0,100,100,5,0,0,0,82,55,513,detection,
520764,12,6,1681,1681,0,0,0,0,0,0,0,0,0,0,520,detection,
523633,9,14,1167,1167,0,0,0,0,0,0,3,0,0,0,523,detection,
523647,15,14,1167,1167,0,0,0,0,0,0,3,0,0,0,523,detection,
523654,6,14,1167,1167,0,0,0,0,0,0,5,0,0,0,523,detection,
523667,20,14,1167,1167,0,0,0,0,0,0,2,0,0,0,523,detection,
525959,8,25,1256,1029,227,0,88,100,5,0,0,0,82,75,525,detection,
526558,13,10,813,813,0,0,0,0,0,0,7,0,0,0,526,detection,
527209,1,19,512,512,0,0,0,0,0,0,0,0,0,0,527,detection,
527293,4,19,512,512,0,0,0,0,0,0,0,0,0,0,527,detection,
527307,13,19,512,512,0,0,0,0,0,0,1,0,0,0,527,detection,
527309,10,19,512,512,0,0,0,0,0,0,0,0,0,0,527,detection,
527436,10,23,1058,768,290,0,100,100,5,0,0,0,82,55,527,detection,
527482,3,23,1058,768,290,0,100,100,10,0,2,0,82,55,527,detection,
529294,4,21,512,512,0,0,0,0,0,0,0,0,0,0,529,detection,
533375,7,13,768,768,0,0,0,0,0,0,2,0,0,0,533,detection,
533389,19,13,768,768,0,0,0,0,0,0,0,0,0,0,533,detection,
535522,18,26,1344,1204,140,0,51,100,17,0,3,0,95,100,535,detection,
535789,20,10,813,813,0,0,0,0,0,0,5,0,0,0,535,detection,
535811,2,10,813,813,0,0,0,0,0,0,7,0,0,0,535,detection,
535874,7,10,813,813,0,0,0,0,0,0,1,0,0,0,535,detection,
535887,19,10,813,813,0,0,0,0,0,0,0,0,0,0,535,detection,
539239,1,3,768,768,0,0,0,0,0,0,0,0,0,0,539,detection,
539288,21,3,768,768,0,0,0,0,0,0,4,0,0,0,539,detection,
539312,2,3,768,768,0,0,0,0,0,0,6,0,0,0,539,detection,
539503,1,2,512,512,0,0,0,0,0,0,4,0,0,0,539,detection,
539512,19,2,512,512,0,0,0,0,0,0,3,0,0,0,539,detection,
539537,20,2,512,512,0,0,0,0,0,0,5,0,0,0,539,detection,
539558,13,2,512,512,0,0,0,0,0,0,4,0,0,0,539,detection,
539559,10,2,512,512,0,0,0,0,0,0,6,0,0,0,539,detection,
540903,6,14,1167,1167,0,0,0,0,0,0,6,0,0,0,540,detection,
543955,16,31,929,894,35,0,12,52,3,0,4,0,0,0,543,detection,
544072,22,31,929,894,35,0,13,52,3,0,1,0,0,0,544,detection,
545000,1,3,768,768,0,0,0,0,0,0,0,0,0,0,545,detection,
545037,21,3,768,768,0,0,0,0,0,0,0,0,0,0,545,detection,
545061,2,3,768,768,0,0,0,0,0,0,6,0,0,0,545,detection,
545071,17,3,768,768,0,0,0,0,0,0,4,0,0,0,545,detection,
548058,10,7,1020,1020,0,0,0,0,0,0,5,0,0,0,548,detection,
550361,14,6,1681,1681,0,0,0,0,0,0,3,0,0,0,550,detection,
550363,11,6,1681,1681,0,0,0,0,0,0,9,0,0,0,550,detection,
550382,9,6,1681,1681,0,0,0,0,0,0,6,0,0,0,550,detection,
550390,12,6,1681,1681,0,0,0,0,0,0,0,0,0,0,550,detection,
550396,15,6,1681,1681,0,0,0,0,0,0,0,0,0,0,550,detection,
553081,16,22,1207,1207,0,0,0,0,0,0,7,0,0,0,553,detection,
555324,22,29,1811,1681,130,0,39,100,9,0,14,0,95,100,555,detection,
555391,12,29,1811,1681,130,0,40,100,9,0,13,0,95,100,555,detection,
555395,18,29,1811,1681,130,0,43,100,10,0,8,0,95,100,555,detection,
555397,15,29,1811,1681,130,0,43,79,19,0,8,0,94,100,555,detection,
557605,1,3,768,768,0,0,0,0,0,0,0,0,0,0,557,detection,
557686,2,3,768,768,0,0,0,0,0,0,0,0,0,0,557,detection,
557701,17,3,768,768,0,0,0,0,0,0,4,0,0,0,557,detection,
572060,10,20,840,840,0,0,0,0,0,0,0,0,0,0,572,detection,
574109,14,24,1236,1114,122,0,47,100,4,0,0,0,95,100,574,detection,
578610,11,12,1782,1782,0,0,0,0,0,0,0,0,0,0,578,detection,
591295,4,19,512,512,0,0,0,0,0,0,0,0,0,0,591,detection,
593008,9,15,1423,1423,0,0,0,0,0,0,9,0,0,0,593,detection,
593015,12,15,1423,1423,0,0,0,0,0,0,7,0,0,0,593,detection,
593028,6,15,1423,1423,0,0,0,0,0,0,8,0,0,0,593,detection,
593111,14,15,1423,1423,0,0,0,0,0,0,9,0,0,0,593,detection,
593112,11,15,1423,1423,0,0,0,0,0,0,7,0,0,0,593,detection,
595449,22,29,1831,1679,152,0,47,100,4,0,13,0,95,100,595,detection,
596987,14,25,1276,1054,222,0,86,100,46,0,0,0,82,75,596,detection,
597409,1,3,768,768,0,0,0,0,0,0,0,0,0,0,597,detection,
597412,21,3,768,768,0,0,0,0,0,0,0,0,0,0,597,detection,
597436,2,3,768,768,0,0,0,0,0,0,0,0,0,0,597,detection,
597450,17,3,768,768,0,0,0,0,0,0,4,0,0,0,597,detection,
601020,18,26,1364,1274,90,0,33,100,12,0,3,0,95,100,601,detection,
601236,14,15,1423,1423,0,0,0,0,0,0,6,0,0,0,601,detection,
601238,11,15,1423,1423,0,0,0,0,0,0,9,0,0,0,601,detection,
601264,12,15,1423,1423,0,0,0,0,0,0,9,0,0,0,601,detection,
601278,6,15,1423,1423,0,0,0,0,0,0,10,0,0,0,601,detection,
604266,12,15,1423,1423,0,0,0,0,0,0,6,0,0,0,604,detection,
607081,16,18,1605,1605,0,0,0,0,0,0,0,0,0,0,607,detection,
608110,11,6,1730,1730,0,0,0,0,0,0,8,0,0,0,608,detection,
608112,14,6,1730,1730,0,0,0,0,0,0,0,0,0,0,608,detection,
608134,9,6,1730,1730,0,0,0,0,0,0,6,0,0,0,608,detection,
608141,12,6,1730,1730,0,0,0,0,0,0,0,0,0,0,608,detection,
608147,15,6,1730,1730,0,0,0,0,0,0,1,0,0,0,608,detection,
613310,2,13,813,813,0,0,0,0,0,0,3,0,0,0,613,detection,
616983,14,15,1463,1463,0,0,0,0,0,0,6,0,0,0,616,detection,
616985,11,15,1463,1463,0,0,0,0,0,0,9,0,0,0,616,detection,
617009,9,15,1463,1463,0,0,0,0,0,0,5,0,0,0,617,detection,
617016,12,15,1463,1463,0,0,0,0,0,0,6,0,0,0,617,detection,
617029,6,15,1463,1463,0,0,0,0,0,0,10,0,0,0,617,detection,
623759,9,22,1213,1213,0,0,0,0,0,0,4,0,0,0,623,detection,
623837,8,30,1626,1313,313,0,100,100,30,0,0,0,82,75,623,detection,
623861,14,30,1626,1313,313,0,100,100,30,0,0,0,82,75,623,detection,
623900,15,30,1626,1313,313,0,100,100,6,0,1,0,82,75,623,detection,
623903,6,30,1626,1313,313,0,100,100,29,0,1,0,82,75,623,detection,
624110,11,6,1764,1764,0,0,0,0,0,0,8,0,0,0,624,detection,
625481,3,17,800,800,0,0,0,0,0,0,4,0,0,0,625,detection,
630290,20,23,1098,768,330,0,100,100,20,0,0,0,82,55,630,detection,
630312,10,23,1098,768,330,0,100,100,10,0,0,0,82,55,630,detection,
630313,2,23,1098,768,330,0,100,100,18,0,6,0,82,55,630,detection,
630357,3,23,1098,768,330,0,100,100,9,0,3,0,82,55,630,detection,
631137,19,27,632,512,120,0,46,100,5,0,0,0,95,100,631,detection,
631917,20,28,632,512,120,0,46,100,15,0,0,0,95,100,631,detection,
632403,6,11,1767,1767,0,0,0,0,0,0,3,0,0,0,632,detection,
634638,1,3,768,768,0,0,0,0,0,0,0,0,0,0,634,detection,
634708,8,5,1106,1106,0,0,0,0,0,0,0,0,0,0,634,detection,
640735,11,15,1568,1568,0,0,0,0,0,0,8,0,0,0,640,detection,
640766,12,15,1568,1568,0,0,0,0,0,0,5,0,0,0,640,detection,
641288,21,4,512,512,0,0,0,0,0,0,0,0,0,0,641,detection,
645434,10,25,1296,1032,264,0,97,100,14,0,3,0,82,75,645,detection,
645437,13,25,1296,1032,264,0,95,100,13,0,4,0,82,75,645,detection,
645461,8,25,1296,1032,264,0,97,100,9,0,3,0,82,75,645,detection,
645488,14,25,1296,1032,264,0,97,100,10,0,3,0,82,75,645,detection,
645501,7,25,1296,1032,264,0,100,100,14,0,0,0,82,75,645,detection,
645529,5,25,1296,1032,264,0,97,100,14,0,3,0,82,75,645,detection,
645540,20,25,1296,1032,264,0,97,100,14,0,3,0,82,75,645,detection,
648458,16,18,1523,1523,0,0,0,0,0,0,3,0,0,0,648,detection,
649695,22,16,1342,1342,0,0,0,0,0,0,3,0,0,0,649,detection,
650735,14,25,1316,1032,284,0,100,100,5,0,0,0,82,75,650,detection,
650753,7,25,1316,1032,284,0,100,100,5,0,0,0,82,75,650,detection,
650781,5,25,1316,1032,284,0,100,100,5,0,0,0,82,75,650,detection,
650792,20,25,1316,1032,284,0,100,100,5,0,0,0,82,75,650,detection,
650809,10,25,1316,1032,284,0,100,100,4,0,3,0,82,75,650,detection,
650813,13,25,1316,1032,284,0,100,100,5,0,0,0,82,75,650,detection,
650837,8,25,1316,1032,284,0,100,100,4,0,3,0,82,75,650,detection,
651770,18,29,1851,1835,16,0,4,100,22,0,15,0,95,100,651,detection,
651823,22,29,1851,1835,16,0,4,100,26,0,17,0,95,100,651,detection,
655958,16,18,1548,1548,0,0,0,0,0,0,4,0,0,0,655,detection,
659030,5,25,1336,1100,236,0,92,100,12,0,0,0,82,75,659,detection,
659639,12,9,1423,1423,0,0,0,0,0,0,7,0,0,0,659,detection,
660384,9,15,1561,1561,0,0,0,0,0,0,10,0,0,0,660,detection,
660391,12,15,1561,1561,0,0,0,0,0,0,9,0,0,0,660,detection,
660405,6,15,1561,1561,0,0,0,0,0,0,14,0,0,0,660,detection,
660487,14,15,1561,1561,0,0,0,0,0,0,10,0,0,0,660,detection,
660886,9,29,1871,1832,39,0,11,70,8,25,19,0,94,100,660,detection,
660892,12,29,1871,1832,39,0,11,100,17,0,17,0,95,100,660,detection,
660896,18,29,1871,1832,39,0,11,100,4,0,16,0,95,100,660,detection,
660898,15,29,1871,1832,39,0,11,79,17,0,16,0,94,100,660,detection,
664655,5,25,1356,1100,256,0,100,100,5,0,0,0,82,75,664,detection,
664669,20,25,1356,1100,256,0,100,100,7,0,0,0,82,75,664,detection,
664683,10,25,1356,1100,256,0,94,100,6,0,3,0,82,75,664,detection,
664687,13,25,1356,1100,256,0,100,100,7,0,0,0,82,75,664,detection,
664710,8,25,1356,1100,256,0,94,100,6,0,3,0,82,75,664,detection,
664751,7,25,1356,1100,256,0,100,100,7,0,0,0,82,75,664,detection,
667647,15,9,1459,1459,0,0,0,0,0,0,10,0,0,0,667,detection,
667651,6,9,1459,1459,0,0,0,0,0,0,2,0,0,0,667,detection,
667695,22,9,1459,1459,0,0,0,0,0,0,6,0,0,0,667,detection,
667733,14,9,1459,1459,0,0,0,0,0,0,4,0,0,0,667,detection,
667765,12,9,1459,1459,0,0,0,0,0,0,2,0,0,0,667,detection,
668486,14,15,1567,1567,0,0,0,0,0,0,9,0,0,0,668,detection,
668513,9,15,1567,1567,0,0,0,0,0,0,10,0,0,0,668,detection,
668514,12,15,1567,1567,0,0,0,0,0,0,8,0,0,0,668,detection,
668528,6,15,1567,1567,0,0,0,0,0,0,13,0,0,0,668,detection,
669949,22,18,1581,1581,0,0,0,0,0,0,3,0,0,0,669,detection,
669956,16,18,1581,1581,0,0,0,0,0,0,3,0,0,0,669,detection,
674875,7,13,921,921,0,0,0,0,0,0,2,0,0,0,674,detection,
674889,19,13,921,921,0,0,0,0,0,0,1,0,0,0,674,detection,
674933,10,13,921,921,0,0,0,0,0,0,2,0,0,0,674,detection,
676138,9,29,1891,1795,96,0,27,100,11,25,17,0,95,100,676,detection,
676140,12,29,1891,1795,96,0,28,100,11,0,16,0,95,100,676,detection,
676197,22,29,1891,1795,96,0,28,100,15,0,16,0,95,100,676,detection,
679860,11,15,1548,1548,0,0,0,0,0,0,12,0,0,0,679,detection,
679884,9,15,1548,1548,0,0,0,0,0,0,10,0,0,0,679,detection,
679891,12,15,1548,1548,0,0,0,0,0,0,8,0,0,0,679,detection,
679905,6,15,1548,1548,0,0,0,0,0,0,13,0,0,0,679,detection,
679982,14,15,1548,1548,0,0,0,0,0,0,9,0,0,0,679,detection,
682984,14,9,1451,1451,0,0,0,0,0,0,1,0,0,0,682,detection,
683012,12,9,1451,1451,0,0,0,0,0,0,2,0,0,0,683,detection,
683022,15,9,1451,1451,0,0,0,0,0,0,5,0,0,0,683,detection,
683026,6,9,1451,1451,0,0,0,0,0,0,3,0,0,0,683,detection,
683074,22,9,1451,1451,0,0,0,0,0,0,1,0,0,0,683,detection,
688401,6,9,1448,1448,0,0,0,0,0,0,3,0,0,0,688,detection,
694126,7,25,1376,1100,276,0,100,100,5,0,0,0,82,75,694,detection,
694165,20,25,1376,1100,276,0,100,100,5,0,0,0,82,75,694,detection,
694186,13,25,1376,1100,276,0,100,100,5,0,0,0,82,75,694,detection,
694187,10,25,1376,1100,276,0,100,100,4,0,4,0,82,75,694,detection,
694210,8,25,1376,1100,276,0,100,100,4,0,4,0,82,75,694,detection,
694237,14,25,1376,1100,276,0,100,100,2,0,0,0,82,75,694,detection,
696731,3,23,1118,768,350,0,100,100,4,0,3,0,82,55,696,detection,
699761,9,29,1911,1795,116,0,34,100,3,28,16,0,95,100,699,detection,
699767,12,29,1911,1795,116,0,34,100,4,0,15,0,95,100,699,detection,
699771,18,29,1911,1795,116,0,34,100,15,0,15,0,95,100,699,detection,
699774,15,29,1911,1795,116,0,34,100,15,0,16,0,95,100,699,detection,
699824,22,29,1911,1795,116,0,34,100,4,0,15,0,95,100,699,detection,
706584,16,18,1575,1575,0,0,0,0,0,0,3,0,0,0,706,detection,
706609,14,9,1442,1442,0,0,0,0,0,0,1,0,0,0,706,detection,
706637,12,9,1442,1442,0,0,0,0,0,0,2,0,0,0,706,detection,
706647,15,9,1442,1442,0,0,0,0,0,0,5,0,0,0,706,detection,
706651,6,9,1442,1442,0,0,0,0,0,0,3,0,0,0,706,detection,
718986,11,15,1523,1523,0,0,0,0,0,0,12,0,0,0,718,detection,
725573,17,3,796,796,0,0,0,0,0,0,4,0,0,0,725,detection,
725933,13,7,978,978,0,0,0,0,0,0,4,0,0,0,725,detection,
731860,14,6,1819,1819,0,0,0,0,0,0,0,0,0,0,731,detection,
731861,11,6,1819,1819,0,0,0,0,0,0,7,0,0,0,731,detection,
731885,9,6,1819,1819,0,0,0,0,0,0,7,0,0,0,731,detection,
731888,12,6,1819,1819,0,0,0,0,0,0,0,0,0,0,731,detection,
731899,15,6,1819,1819,0,0,0,0,0,0,2,0,0,0,731,detection,
742109,14,6,1819,1819,0,0,0,0,0,0,0,0,0,0,742,detection,
743654,5,8,1103,1103,0,0,0,0,0,0,3,0,0,0,743,detection,
744862,14,30,1666,1310,356,0,100,100,11,0,0,0,82,75,744,detection,
750887,19,4,512,512,0,0,0,0,0,0,0,0,0,0,750,detection,
753888,12,9,1454,1454,0,0,0,0,0,0,1,0,0,0,753,detection,
753902,6,9,1454,1454,0,0,0,0,0,0,3,0,0,0,753,detection,
754736,14,15,1504,1504,0,0,0,0,0,0,9,0,0,0,754,detection,
754762,9,15,1504,1504,0,0,0,0,0,0,10,0,0,0,754,detection,
754764,12,15,1504,1504,0,0,0,0,0,0,8,0,0,0,754,detection,
754778,6,15,1504,1504,0,0,0,0,0,0,13,0,0,0,754,detection,
756447,22,18,1559,1559,0,0,0,0,0,0,4,0,0,0,756,detection,
756458,16,18,1559,1559,0,0,0,0,0,0,0,0,0,0,756,detection,
757212,8,25,1396,1093,303,0,100,100,6,0,4,0,82,75,757,detection,
757235,14,25,1396,1093,303,0,100,100,7,0,0,0,82,75,757,detection,
757252,7,25,1396,1093,303,0,100,100,7,0,0,0,82,75,757,detection,
757280,5,25,1396,1093,303,0,100,100,12,0,0,0,82,75,757,detection,
757291,20,25,1396,1093,303,0,100,100,7,0,0,0,82,75,757,detection,
757309,10,25,1396,1093,303,0,100,100,6,0,4,0,82,75,757,detection,
766436,10,19,512,512,0,0,0,0,0,0,0,0,0,0,766,detection,
767104,3,31,969,966,3,0,1,70,13,0,3,0,94,100,767,detection,
767384,9,15,1491,1491,0,0,0,0,0,0,10,0,0,0,767,detection,
768822,22,26,1384,1327,57,0,22,84,11,0,0,0,95,100,768,detection,
772514,9,29,1951,1795,156,0,46,100,8,14,15,0,95,100,772,detection,
772888,12,11,1835,1835,0,0,0,0,0,0,2,0,0,0,772,detection,
780084,8,25,1416,1093,323,0,100,100,4,0,4,0,82,75,780,detection,
781085,1,3,790,790,0,0,0,0,0,0,0,0,0,0,781,detection,
781161,21,3,790,790,0,0,0,0,0,0,0,0,0,0,781,detection,
781185,2,3,790,790,0,0,0,0,0,0,2,0,0,0,781,detection,
781199,17,3,790,790,0,0,0,0,0,0,4,0,0,0,781,detection,
783184,10,13,857,857,0,0,0,0,0,0,2,0,0,0,783,detection,
784935,10,28,652,512,140,0,53,100,20,0,1,0,95,100,784,detection,
803312,2,27,652,512,140,0,53,100,10,0,1,0,95,100,803,detection,
807195,22,9,1460,1460,0,0,0,0,0,0,1,0,0,0,807,detection,
813307,10,7,932,932,0,0,0,0,0,0,4,0,0,0,813,detection,
815779,6,30,1686,1310,376,0,100,100,16,0,1,0,82,75,815,detection,
827059,10,20,781,781,0,0,0,0,0,0,0,0,0,0,827,detection,
827135,9,14,1056,1056,0,0,0,0,0,0,6,0,0,0,827,detection,
827149,15,14,1056,1056,0,0,0,0,0,0,9,0,0,0,827,detection,
827152,6,14,1056,1056,0,0,0,0,0,0,6,0,0,0,827,detection,
827166,20,14,1056,1056,0,0,0,0,0,0,4,0,0,0,827,detection,
829182,10,13,865,865,0,0,0,0,0,0,2,0,0,0,829,detection,
829249,7,13,865,865,0,0,0,0,0,0,2,0,0,0,829,detection,
829262,19,13,865,865,0,0,0,0,0,0,1,0,0,0,829,detection,
830148,15,12,1805,1805,0,0,0,0,0,0,1,0,0,0,830,detection,
831321,22,16,1232,1232,0,0,0,0,0,0,2,0,0,0,831,detection,
844572,22,24,1296,1072,224,0,84,100,21,0,2,0,82,75,844,detection,
844611,14,24,1296,1072,224,0,87,100,26,0,0,0,82,75,844,detection,
844637,9,24,1296,1072,224,0,85,100,21,0,1,0,82,75,844,detection,
844650,15,24,1296,1072,224,0,82,100,20,0,3,0,82,75,844,detection,
844667,20,24,1296,1072,224,0,87,100,58,0,0,0,82,55,844,detection,
849262,9,29,1971,1795,176,0,53,100,4,0,15,0,95,100,849,detection,
849264,12,29,1971,1795,176,0,53,100,12,0,14,0,95,100,849,detection,
849273,18,29,1971,1795,176,0,53,100,12,0,15,0,95,100,849,detection,
849275,15,29,1971,1795,176,0,52,100,11,0,16,0,95,100,849,detection,
849322,22,29,1971,1795,176,0,53,100,12,0,14,0,95,100,849,detection,
851889,12,9,1335,1335,0,0,0,0,0,0,2,0,0,0,851,detection,
851903,6,9,1335,1335,0,0,0,0,0,0,3,0,0,0,851,detection,
855119,1,28,672,512,160,0,62,100,26,0,0,0,82,75,855,detection,
855127,7,28,672,512,160,0,62,100,26,0,0,0,82,75,855,detection,
855140,19,28,672,512,160,0,62,100,26,0,0,0,82,75,855,detection,
855167,20,28,672,512,160,0,62,100,10,0,0,0,82,75,855,detection,
855183,10,28,672,512,160,0,62,100,5,0,0,0,82,75,855,detection,
855187,13,28,672,512,160,0,61,94,25,0,1,0,82,75,855,detection,
855189,2,28,672,512,160,0,61,100,25,0,1,0,82,75,855,detection,
857515,12,6,1767,1767,0,0,0,0,0,0,0,0,0,0,857,detection,
858182,10,20,947,947,0,0,0,0,0,0,0,6,0,0,858,detection,
858186,2,20,947,947,0,0,0,0,0,0,7,6,0,0,858,detection,
858232,14,20,947,947,0,0,0,0,0,0,0,0,0,0,858,detection,
860731,3,23,1158,819,339,0,100,100,2,0,3,0,82,55,860,detection,
860792,20,23,1158,819,339,0,100,100,2,0,2,0,82,55,860,detection,
860809,10,23,1158,819,339,0,100,100,2,0,0,0,82,55,860,detection,
860814,2,23,1158,819,339,0,100,100,2,0,2,0,82,55,860,detection,
861270,18,26,1404,1327,77,0,28,100,3,0,3,0,95,100,861,detection,
861961,8,25,1436,1037,399,0,100,100,17,0,7,0,82,75,861,detection,
862001,7,25,1436,1037,399,0,100,100,23,0,3,0,82,75,862,detection,
862029,5,25,1436,1037,399,0,100,100,23,0,4,0,82,75,862,detection,
862040,20,25,1436,1037,399,0,100,100,22,0,5,0,82,75,862,detection,
862062,13,25,1436,1037,399,0,100,100,30,0,3,0,82,75,862,detection,
862063,10,25,1436,1037,399,0,100,100,21,0,7,0,82,75,862,detection,
862251,7,5,1182,1182,0,0,0,0,0,0,0,0,0,0,862,detection,
862335,8,5,1182,1182,0,0,0,0,0,0,0,0,0,0,862,detection,
863935,13,25,1456,1037,419,0,100,100,4,0,4,0,82,75,863,detection,
866112,14,20,937,937,0,0,0,0,0,0,0,0,0,0,866,detection,
866184,10,20,937,937,0,0,0,0,0,0,0,12,0,0,866,detection,
866189,2,20,937,937,0,0,0,0,0,0,7,12,0,0,866,detection,
870210,8,25,1476,1037,439,0,100,100,9,0,4,0,82,75,870,detection,
870238,14,25,1476,1037,439,0,100,100,32,0,4,0,82,75,870,detection,
870250,7,25,1476,1037,439,0,100,100,9,0,4,0,82,75,870,detection,
870278,5,25,1476,1037,439,0,100,100,9,0,4,0,82,75,870,detection,
870565,2,19,512,512,0,0,0,0,0,0,3,0,0,0,870,detection,
870582,16,26,1424,1367,57,0,21,96,16,0,1,0,95,100,870,detection,
870646,18,26,1424,1367,57,0,21,100,4,0,3,0,95,100,870,detection,
879936,13,25,1496,1037,459,0,100,100,9,0,4,0,82,75,879,detection,
879937,10,25,1496,1037,459,0,100,100,13,0,7,0,82,75,879,detection,
879960,8,25,1496,1037,459,0,100,100,4,0,4,0,82,75,879,detection,
880028,5,25,1496,1037,459,0,100,100,4,0,4,0,82,75,880,detection,
881934,10,20,967,967,0,0,0,0,0,0,0,12,0,0,881,detection,
881984,14,20,967,967,0,0,0,0,0,0,0,0,0,0,881,detection,
885486,11,6,1765,1765,0,0,0,0,0,0,7,0,0,0,885,detection,
885514,12,6,1765,1765,0,0,0,0,0,0,0,0,0,0,885,detection,
887512,9,24,1316,1238,78,0,30,100,38,0,0,0,95,100,887,detection,
889083,8,5,1182,1182,0,0,0,0,0,0,0,0,0,0,889,detection,
889947,22,31,1009,1012,-3,0,1,0,9,16,1,0,0,0,889,detection,
889949,17,31,1009,1012,-3,0,1,0,0,16,1,0,0,0,889,detection,
889957,16,31,1009,1012,-3,0,1,0,9,16,3,0,0,0,889,detection,
889981,3,31,1009,1012,-3,0,1,70,1,16,3,0,94,100,889,detection,
891896,18,22,1427,1427,0,0,0,0,0,0,5,0,0,0,891,detection,
893042,4,21,512,512,0,0,0,0,0,0,0,0,0,0,893,detection,
896437,2,28,692,512,180,0,68,100,5,0,1,0,82,75,896,detection,
897626,7,10,771,771,0,0,0,0,0,0,1,0,0,0,897,detection,
897639,19,10,771,771,0,0,0,0,0,0,0,0,0,0,897,detection,
897686,13,10,771,771,0,0,0,0,0,0,8,0,0,0,897,detection,
902182,10,20,1013,1013,0,0,0,0,0,0,0,12,0,0,902,detection,
902187,2,20,1013,1013,0,0,0,0,0,0,2,12,0,0,902,detection,
902232,14,20,1013,1013,0,0,0,0,0,0,0,0,0,0,902,detection,
903196,22,18,1542,1542,0,0,0,0,0,0,4,0,0,0,903,detection,
912112,14,25,1516,1027,489,0,100,100,12,0,3,0,82,75,912,detection,
912129,7,25,1516,1027,489,0,100,100,12,0,4,0,82,75,912,detection,
912152,5,25,1516,1027,489,0,100,100,7,0,4,0,82,75,912,detection,
912185,13,25,1516,1027,489,0,100,100,7,0,4,0,82,75,912,detection,
912185,10,25,1516,1027,489,0,100,100,7,0,4,0,82,75,912,detection,
912213,8,25,1516,1027,489,0,100,100,7,0,3,0,82,75,912,detection,
915112,11,15,1580,1580,0,0,0,0,0,0,12,0,0,0,915,detection,
915136,9,15,1580,1580,0,0,0,0,0,0,10,0,0,0,915,detection,
915138,12,15,1580,1580,0,0,0,0,0,0,8,0,0,0,915,detection,
915152,6,15,1580,1580,0,0,0,0,0,0,8,0,0,0,915,detection,
920779,5,8,1103,1103,0,0,0,0,0,0,2,0,0,0,920,detection,
926609,11,6,1777,1777,0,0,0,0,0,0,11,0,0,0,926,detection,
