sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1458744,1,23,276,783,-507,100,100,100,0,0,0,0,97,100,1458,detection,
1458785,6,23,276,783,-507,100,100,100,0,0,0,0,97,100,1458,detection,
1458791,17,23,276,783,-507,100,100,100,0,0,0,0,97,100,1458,detection,
1458857,12,23,276,783,-507,100,100,100,0,0,0,0,97,100,1458,detection,
1464144,1,23,276,794,-518,100,100,100,2,0,0,0,97,100,1464,detection,
1464160,6,23,276,794,-518,100,100,100,2,0,0,0,97,100,1464,detection,
1464165,17,23,276,794,-518,100,100,100,2,0,0,0,97,100,1464,detection,
1464224,18,23,276,794,-518,100,100,100,2,0,0,0,97,100,1464,detection,
1464231,12,23,276,794,-518,100,100,100,2,0,0,0,97,100,1464,detection,
1465605,12,27,928,851,77,0,29,100,4,0,1,0,95,100,1465,detection,
1471110,11,19,1221,1221,0,0,0,0,0,0,12,0,0,0,1471,detection,
1474910,1,23,276,788,-512,100,100,100,1,0,0,0,97,100,1474,detection,
1474914,17,23,276,788,-512,100,100,100,1,0,0,0,97,100,1474,detection,
1474945,22,23,276,788,-512,100,100,100,1,0,0,0,97,100,1474,detection,
1474977,18,23,276,788,-512,100,100,100,1,0,0,0,97,100,1474,detection,
1474979,12,23,276,788,-512,100,100,100,1,0,0,0,97,100,1474,detection,
1478220,8,19,1221,1221,0,0,0,0,0,0,8,0,0,0,1478,detection,
1478539,10,26,664,871,-207,80,80,100,5,16,0,0,97,100,1478,detection,
1481386,16,30,927,970,-43,0,15,100,25,50,4,0,95,100,1481,detection,
1483324,13,20,624,624,0,0,0,0,0,0,1,0,0,0,1483,detection,
1484699,13,10,640,640,0,0,0,0,0,0,2,0,0,0,1484,detection,
1484734,11,10,640,640,0,0,0,0,0,0,1,0,0,0,1484,detection,
1484756,5,10,640,640,0,0,0,0,0,0,1,0,0,0,1484,detection,
1487105,1,23,276,834,-558,100,100,100,11,0,0,0,97,100,1487,detection,
1487159,6,23,276,834,-558,100,100,100,10,0,0,0,97,100,1487,detection,
1487165,17,23,276,834,-558,100,100,100,11,0,0,0,97,100,1487,detection,
1487196,22,23,276,834,-558,100,100,100,11,0,0,0,97,100,1487,detection,
1487228,18,23,276,834,-558,100,100,100,11,0,0,0,97,100,1487,detection,
1487231,12,23,276,834,-558,100,100,100,11,0,0,0,97,100,1487,detection,
1488636,16,14,1362,1362,0,0,0,0,0,0,0,0,0,0,1488,detection,
1490136,19,8,946,946,0,0,0,0,0,0,7,0,0,0,1490,detection,
1494417,1,23,276,823,-547,100,100,100,2,0,0,0,97,100,1494,detection,
1494444,22,23,276,823,-547,100,100,100,2,0,0,0,97,100,1494,detection,
1494476,18,23,276,823,-547,100,100,100,2,0,0,0,97,100,1494,detection,
1494479,12,23,276,823,-547,100,100,100,2,0,0,0,97,100,1494,detection,
1494536,6,23,276,823,-547,100,100,100,2,0,0,0,97,100,1494,detection,
1500413,17,12,545,545,0,0,0,0,0,0,1,0,0,0,1500,detection,
1501090,4,7,614,614,0,0,0,0,0,0,4,0,0,0,1501,detection,
1501784,6,31,451,683,-232,31,88,100,41,16,1,0,65,75,1501,detection,
1501951,1,23,276,808,-532,100,100,100,3,0,0,0,97,100,1501,detection,
1501976,18,23,276,808,-532,100,100,100,3,0,0,0,97,100,1501,detection,
1502035,6,23,276,808,-532,100,100,100,3,0,0,0,97,100,1502,detection,
1502041,17,23,276,808,-532,100,100,100,6,0,0,0,97,100,1502,detection,
1506019,1,23,276,802,-526,100,100,100,1,0,0,0,97,100,1506,detection,
1506035,6,23,276,802,-526,100,100,100,1,0,0,0,97,100,1506,detection,
1506040,17,23,276,802,-526,100,100,100,1,0,0,0,97,100,1506,detection,
1506099,18,23,276,802,-526,100,100,100,1,0,0,0,97,100,1506,detection,
1506106,12,23,276,802,-526,100,100,100,5,0,0,0,97,100,1506,detection,
1508697,22,5,621,621,0,0,0,0,0,0,0,0,0,0,1508,detection,
1511644,1,23,276,796,-520,100,100,100,1,0,0,0,97,100,1511,detection,
1511660,6,23,276,796,-520,100,100,100,1,0,0,0,97,100,1511,detection,
1511666,17,23,276,796,-520,100,100,100,1,0,0,0,97,100,1511,detection,
1511724,18,23,276,796,-520,100,100,100,1,0,0,0,97,100,1511,detection,
1511731,12,23,276,796,-520,100,100,100,1,0,0,0,97,100,1511,detection,
1513260,16,14,1362,1362,0,0,0,0,0,0,0,0,0,0,1513,detection,
1513262,2,14,1362,1362,0,0,0,0,0,0,0,0,0,0,1513,detection,
1517077,13,9,988,988,0,0,0,0,0,0,3,0,0,0,1517,detection,
1517095,8,9,988,988,0,0,0,0,0,0,3,0,0,0,1517,detection,
1517102,12,9,988,988,0,0,0,0,0,0,5,0,0,0,1517,detection,
1517136,19,9,988,988,0,0,0,0,0,0,8,0,0,0,1517,detection,
1518831,1,23,276,790,-514,100,100,100,1,0,0,0,97,100,1518,detection,
1518852,18,23,276,790,-514,100,100,100,1,0,0,0,97,100,1518,detection,
1518854,12,23,276,790,-514,100,100,100,1,0,0,0,97,100,1518,detection,
1518911,6,23,276,790,-514,100,100,100,1,0,0,0,97,100,1518,detection,
1518917,17,23,276,790,-514,100,100,100,1,0,0,0,97,100,1518,detection,
1518944,22,23,276,790,-514,100,100,100,8,0,0,0,97,100,1518,detection,
1519888,16,28,440,951,-511,100,100,100,13,0,0,0,97,100,1519,detection,
1521757,5,21,630,630,0,0,0,0,0,0,2,0,0,0,1521,detection,
1522253,1,4,524,524,0,0,0,0,0,0,0,0,0,0,1522,detection,
1522387,9,13,512,512,0,0,0,0,0,0,1,0,0,0,1522,detection,
1524860,1,23,276,784,-508,100,100,100,1,0,0,0,97,100,1524,detection,
1524910,6,23,276,784,-508,100,100,100,1,0,0,0,97,100,1524,detection,
1524979,18,23,276,784,-508,100,100,100,1,0,0,0,97,100,1524,detection,
1525153,14,2,1389,1389,0,0,0,0,0,0,0,0,0,0,1525,detection,
1529095,8,19,1215,1215,0,0,0,0,0,0,8,0,0,0,1529,detection,
1529113,11,19,1215,1215,0,0,0,0,0,0,12,0,0,0,1529,detection,
1529295,3,15,813,813,0,0,0,0,0,0,0,0,0,0,1529,detection,
1531598,1,13,512,512,0,0,0,0,0,0,0,0,0,0,1531,detection,
1531605,20,13,512,512,0,0,0,0,0,0,3,0,0,0,1531,detection,
1531633,5,13,512,512,0,0,0,0,0,0,1,0,0,0,1531,detection,
1531642,9,13,512,512,0,0,0,0,0,0,1,0,0,0,1531,detection,
1531662,10,13,512,512,0,0,0,0,0,0,1,0,0,0,1531,detection,
1531692,22,13,512,512,0,0,0,0,0,0,0,0,0,0,1531,detection,
1532331,1,23,276,783,-507,100,100,100,0,0,0,0,97,100,1532,detection,
1532352,18,23,276,783,-507,100,100,100,0,0,0,0,97,100,1532,detection,
1532354,12,23,276,783,-507,100,100,100,1,0,0,0,97,100,1532,detection,
1532411,6,23,276,783,-507,100,100,100,0,0,0,0,97,100,1532,detection,
1532417,17,23,276,783,-507,100,100,100,1,0,0,0,97,100,1532,detection,
1532444,22,23,276,783,-507,100,100,100,1,0,0,0,97,100,1532,detection,
1534348,8,25,920,943,-23,7,8,100,3,16,3,0,95,100,1534,detection,
1534890,9,24,924,770,154,0,59,100,24,66,1,0,82,55,1534,detection,
1535340,4,7,605,605,0,0,0,0,0,0,0,0,0,0,1535,detection,
1535353,20,7,605,605,0,0,0,0,0,0,2,0,0,0,1535,detection,
1535840,4,18,518,518,0,0,0,0,0,0,2,0,0,0,1535,detection,
1536756,15,27,908,851,57,0,21,100,6,33,1,0,95,100,1536,detection,
1538858,21,26,644,871,-227,88,82,100,24,16,4,0,97,100,1538,detection,
1538863,11,26,644,871,-227,88,82,100,9,0,4,0,97,100,1538,detection,
1540289,7,20,605,605,0,0,0,0,0,0,4,0,0,0,1540,detection,
1540327,13,20,605,605,0,0,0,0,0,0,1,0,0,0,1540,detection,
1540339,4,20,605,605,0,0,0,0,0,0,2,0,0,0,1540,detection,
1547348,1,23,276,783,-507,100,100,100,0,0,0,0,97,100,1547,detection,
1547352,18,23,276,783,-507,100,100,100,0,0,0,0,97,100,1547,detection,
1547354,12,23,276,783,-507,100,100,100,0,0,0,0,97,100,1547,detection,
1547411,6,23,276,783,-507,100,100,100,0,0,0,0,97,100,1547,detection,
1547412,17,23,276,783,-507,100,100,100,0,0,0,0,97,100,1547,detection,
1547443,22,23,276,783,-507,100,100,100,0,0,0,0,97,100,1547,detection,
1549736,11,26,624,871,-247,96,89,100,4,0,4,0,97,100,1549,detection,
1550793,10,29,276,798,-522,100,100,100,16,0,13,0,97,100,1550,detection,
1553880,1,23,276,783,-507,100,100,100,0,0,0,0,97,100,1553,detection,
1553908,6,23,276,783,-507,100,100,100,0,0,0,0,97,100,1553,detection,
1553945,22,23,276,783,-507,100,100,100,0,0,0,0,97,100,1553,detection,
1553977,18,23,276,783,-507,100,100,100,0,0,0,0,97,100,1553,detection,
1553979,12,23,276,783,-507,100,100,100,0,0,0,0,97,100,1553,detection,
1560269,1,23,276,783,-507,100,100,100,0,0,0,0,97,100,1560,detection,
1560285,6,23,276,783,-507,100,100,100,0,0,0,0,97,100,1560,detection,
1560290,17,23,276,783,-507,100,100,100,0,0,0,0,97,100,1560,detection,
1560349,18,23,276,783,-507,100,100,100,0,0,0,0,97,100,1560,detection,
1560356,12,23,276,783,-507,100,100,100,0,0,0,0,97,100,1560,detection,
1568479,20,4,522,522,0,0,0,0,0,0,3,0,0,0,1568,detection,
1568640,9,5,613,613,0,0,0,0,0,0,0,0,0,0,1568,detection,
1568665,10,5,613,613,0,0,0,0,0,0,5,0,0,0,1568,detection,
1568690,22,5,613,613,0,0,0,0,0,0,0,0,0,0,1568,detection,
1568698,13,5,613,613,0,0,0,0,0,0,0,0,0,0,1568,detection,
1568720,8,5,613,613,0,0,0,0,0,0,0,0,0,0,1568,detection,
1568732,21,5,613,613,0,0,0,0,0,0,0,0,0,0,1568,detection,
1568816,1,23,276,783,-507,100,100,100,0,0,0,0,97,100,1568,detection,
1568849,18,23,276,783,-507,100,100,100,0,0,0,0,97,100,1568,detection,
1568909,6,23,276,783,-507,100,100,100,0,0,0,0,97,100,1568,detection,
1568914,17,23,276,783,-507,100,100,100,0,0,0,0,97,100,1568,detection,
1570660,7,20,590,590,0,0,0,0,0,0,3,0,0,0,1570,detection,
1571157,6,17,638,638,0,0,0,0,0,0,3,0,0,0,1571,detection,
1571488,11,8,888,888,0,0,0,0,0,0,5,0,0,0,1571,detection,
1571511,19,8,888,888,0,0,0,0,0,0,11,0,0,0,1571,detection,
1572933,1,23,276,783,-507,100,100,100,0,0,0,0,97,100,1572,detection,
1572943,22,23,276,783,-507,100,100,100,0,0,0,0,97,100,1572,detection,
1572979,18,23,276,783,-507,100,100,100,0,0,0,0,97,100,1572,detection,
1572981,12,23,276,783,-507,100,100,100,0,0,0,0,97,100,1572,detection,
1573034,6,23,276,783,-507,100,100,100,0,0,0,0,97,100,1573,detection,
1573040,17,23,276,783,-507,100,100,100,0,0,0,0,97,100,1573,detection,
1577724,18,7,597,597,0,0,0,0,0,0,0,0,0,0,1577,detection,
1579506,5,8,886,886,0,0,0,0,0,0,6,0,0,0,1579,detection,
1579508,19,8,886,886,0,0,0,0,0,0,10,0,0,0,1579,detection,
1579604,12,30,907,956,-49,0,19,100,13,50,0,0,95,100,1579,detection,
1580550,1,23,276,805,-529,100,100,100,5,0,0,0,97,100,1580,detection,
1580568,22,23,276,805,-529,100,100,100,5,0,0,0,97,100,1580,detection,
1580600,18,23,276,805,-529,100,100,100,5,0,0,0,97,100,1580,detection,
1580660,6,23,276,805,-529,100,100,100,5,0,0,0,97,100,1580,detection,
1580666,17,23,276,805,-529,100,100,100,5,0,0,0,97,100,1580,detection,
1581039,7,29,276,858,-582,100,100,100,10,0,12,0,97,100,1581,detection,
1581079,13,29,276,858,-582,100,100,100,10,0,12,0,97,100,1581,detection,
1581108,21,29,276,858,-582,100,100,100,3,0,9,0,97,100,1581,detection,
1581135,5,29,276,858,-582,100,100,100,4,0,3,0,97,100,1581,detection,
1585954,1,23,276,800,-524,100,100,100,1,0,0,0,97,100,1585,detection,
1585978,18,23,276,800,-524,100,100,100,1,0,0,0,97,100,1585,detection,
1585981,12,23,276,800,-524,100,100,100,4,0,0,0,97,100,1585,detection,
1586034,6,23,276,800,-524,100,100,100,1,0,0,0,97,100,1586,detection,
1586039,17,23,276,800,-524,100,100,100,1,0,0,0,97,100,1586,detection,
1587981,12,28,420,992,-572,100,100,100,19,0,5,0,97,100,1587,detection,
1588014,16,28,420,992,-572,100,100,100,15,0,0,0,97,100,1588,detection,
1588097,8,28,420,992,-572,100,100,100,20,0,1,0,97,100,1588,detection,
1593509,19,8,886,886,0,0,0,0,0,0,11,0,0,0,1593,detection,
1595821,1,23,276,805,-529,100,100,100,1,0,0,0,97,100,1595,detection,
1595857,12,23,276,805,-529,100,100,100,1,0,0,0,97,100,1595,detection,
1595909,6,23,276,805,-529,100,100,100,1,0,0,0,97,100,1595,detection,
1595915,17,23,276,805,-529,100,100,100,1,0,0,0,97,100,1595,detection,
1595946,22,23,276,805,-529,100,100,100,0,0,0,0,97,100,1595,detection,
1600738,1,23,276,800,-524,100,100,100,1,0,0,0,97,100,1600,detection,
1600789,17,23,276,800,-524,100,100,100,1,0,0,0,97,100,1600,detection,
1600820,22,23,276,800,-524,100,100,100,1,0,0,0,97,100,1600,detection,
1600852,18,23,276,800,-524,100,100,100,0,0,0,0,97,100,1600,detection,
1604164,17,3,855,855,0,0,0,0,0,0,1,0,0,0,1604,detection,
1604229,12,3,855,855,0,0,0,0,0,0,1,0,0,0,1604,detection,
1604256,15,3,855,855,0,0,0,0,0,0,1,0,0,0,1604,detection,
1607361,11,8,886,886,0,0,0,0,0,0,5,0,0,0,1607,detection,
1608164,17,15,846,846,0,0,0,0,0,0,0,0,0,0,1608,detection,
1608171,3,15,846,846,0,0,0,0,0,0,0,0,0,0,1608,detection,
1608540,1,23,276,792,-516,100,100,100,2,0,0,0,97,100,1608,detection,
1608571,22,23,276,792,-516,100,100,100,2,0,0,0,97,100,1608,detection,
1608603,18,23,276,792,-516,100,100,100,2,0,0,0,97,100,1608,detection,
1608606,12,23,276,792,-516,100,100,100,3,0,0,0,97,100,1608,detection,
1608662,6,23,276,792,-516,100,100,100,3,0,0,0,97,100,1608,detection,
1608664,17,23,276,792,-516,100,100,100,2,0,0,0,97,100,1608,detection,
1615916,7,29,276,810,-534,100,100,100,10,0,12,0,97,100,1615,detection,
1618132,5,11,896,896,0,0,0,0,0,0,1,0,0,0,1618,detection,
1618545,3,12,613,613,0,0,0,0,0,0,1,0,0,0,1618,detection,
1620242,11,5,577,577,0,0,0,0,0,0,4,0,0,0,1620,detection,
1620339,1,23,276,807,-531,100,100,100,3,0,0,0,97,100,1620,detection,
1620351,18,23,276,807,-531,100,100,100,3,0,0,0,97,100,1620,detection,
1620416,17,23,276,807,-531,100,100,100,3,0,0,0,97,100,1620,detection,
1621097,1,6,523,523,0,0,0,0,0,0,3,0,0,0,1621,detection,
1621101,18,6,523,523,0,0,0,0,0,0,0,0,0,0,1621,detection,
1621161,17,6,523,523,0,0,0,0,0,0,3,0,0,0,1621,detection,
1623508,5,13,521,521,0,0,0,0,0,0,1,0,0,0,1623,detection,
1624861,11,8,884,884,0,0,0,0,0,0,5,0,0,0,1624,detection,
1624884,5,8,884,884,0,0,0,0,0,0,6,0,0,0,1624,detection,
1624884,19,8,884,884,0,0,0,0,0,0,10,0,0,0,1624,detection,
1627513,19,25,900,964,-64,15,21,100,12,14,9,0,95,100,1627,detection,
1628886,1,23,276,831,-555,100,100,100,6,0,0,0,97,100,1628,detection,
1628911,6,23,276,831,-555,100,100,100,10,0,0,0,97,100,1628,detection,
1628916,17,23,276,831,-555,100,100,100,6,0,0,0,97,100,1628,detection,
1628943,22,23,276,831,-555,100,100,100,10,0,0,0,97,100,1628,detection,
1628982,12,23,276,831,-555,100,100,100,10,0,0,0,97,100,1628,detection,
1630659,6,31,411,698,-287,47,100,100,14,16,1,0,53,40,1630,detection,
1633974,18,6,514,514,0,0,0,0,0,0,0,0,0,0,1633,detection,
1634105,1,23,276,817,-541,100,100,100,3,0,0,0,97,100,1634,detection,
1634159,6,23,276,817,-541,100,100,100,3,0,0,0,97,100,1634,detection,
1634165,17,23,276,817,-541,100,100,100,3,0,0,0,97,100,1634,detection,
1634196,22,23,276,817,-541,100,100,100,3,0,0,0,97,100,1634,detection,
1634228,18,23,276,817,-541,100,100,100,2,0,0,0,97,100,1634,detection,
1634230,12,23,276,817,-541,100,100,100,3,0,0,0,97,100,1634,detection,
1635788,17,15,830,830,0,0,0,0,0,0,0,0,0,0,1635,detection,
1641876,1,23,276,801,-525,100,100,100,4,0,0,0,97,100,1641,detection,
1641908,6,23,276,801,-525,100,100,100,4,0,0,0,97,100,1641,detection,
1641914,17,23,276,801,-525,100,100,100,4,0,0,0,97,100,1641,detection,
1641945,22,23,276,801,-525,100,100,100,4,0,0,0,97,100,1641,detection,
1641977,18,23,276,801,-525,100,100,100,4,0,0,0,97,100,1641,detection,
1641980,12,23,276,801,-525,100,100,100,4,0,0,0,97,100,1641,detection,
1642636,19,24,904,719,185,0,65,100,37,0,5,0,82,55,1642,detection,
1647610,11,19,1165,1165,0,0,0,0,0,0,12,0,0,0,1647,detection,
1647721,8,19,1165,1165,0,0,0,0,0,0,9,0,0,0,1647,detection,
1648764,2,14,1306,1306,0,0,0,0,0,0,0,0,0,0,1648,detection,
1653081,1,23,276,791,-515,100,100,100,2,0,0,0,97,100,1653,detection,
1653102,18,23,276,791,-515,100,100,100,2,0,0,0,97,100,1653,detection,
1653104,12,23,276,791,-515,100,100,100,2,0,0,0,97,100,1653,detection,
1653161,6,23,276,791,-515,100,100,100,2,0,0,0,97,100,1653,detection,
1653167,17,23,276,791,-515,100,100,100,2,0,0,0,97,100,1653,detection,
1653194,22,23,276,791,-515,100,100,100,2,0,0,0,97,100,1653,detection,
1655342,4,20,599,599,0,0,0,0,0,0,2,0,0,0,1655,detection,
1656757,5,11,896,896,0,0,0,0,0,0,1,0,0,0,1656,detection,
1656759,19,11,896,896,0,0,0,0,0,0,5,0,0,0,1656,detection,
1656766,9,11,896,896,0,0,0,0,0,0,1,0,0,0,1656,detection,
1656786,10,11,896,896,0,0,0,0,0,0,1,0,0,0,1656,detection,
1656846,8,11,896,896,0,0,0,0,0,0,1,0,0,0,1656,detection,
1658574,1,23,276,788,-512,100,100,100,0,0,0,0,97,100,1658,detection,
1658603,18,23,276,788,-512,100,100,100,0,0,0,0,97,100,1658,detection,
1658605,12,23,276,788,-512,100,100,100,0,0,0,0,97,100,1658,detection,
1658662,6,23,276,788,-512,100,100,100,0,0,0,0,97,100,1658,detection,
1658664,17,23,276,788,-512,100,100,100,0,0,0,0,97,100,1658,detection,
1658695,22,23,276,788,-512,100,100,100,0,0,0,0,97,100,1658,detection,
1659070,22,28,400,955,-555,100,100,100,23,16,4,0,97,100,1659,detection,
1660790,7,4,532,532,0,0,0,0,0,0,2,0,0,0,1660,detection,
1663295,3,30,887,923,-36,0,14,100,9,16,0,0,95,100,1663,detection,
1667974,18,7,619,619,0,0,0,0,0,0,0,0,0,0,1667,detection,
1670659,1,23,276,785,-509,100,100,100,0,0,0,0,97,100,1670,detection,
1670664,17,23,276,785,-509,100,100,100,0,0,0,0,97,100,1670,detection,
1670695,22,23,276,785,-509,100,100,100,0,0,0,0,97,100,1670,detection,
1670727,18,23,276,785,-509,100,100,100,0,0,0,0,97,100,1670,detection,
1670729,12,23,276,785,-509,100,100,100,0,0,0,0,97,100,1670,detection,
1671025,14,16,774,774,0,0,0,0,0,0,3,0,0,0,1671,detection,
1671760,2,16,774,774,0,0,0,0,0,0,2,0,0,0,1671,detection,
1673234,11,8,882,882,0,0,0,0,0,0,5,0,0,0,1673,detection,
1673260,5,8,882,882,0,0,0,0,0,0,6,0,0,0,1673,detection,
1675137,2,14,1130,1130,0,0,0,0,0,0,4,0,0,0,1675,detection,
1676568,22,9,1000,1000,0,0,0,0,0,0,2,0,0,0,1676,detection,
1680065,22,18,512,512,0,0,0,0,0,0,0,0,0,0,1680,detection,
1680486,11,21,561,561,0,0,0,0,0,0,1,0,0,0,1680,detection,
1681041,10,26,604,882,-278,100,100,100,18,16,0,0,97,100,1681,detection,
1682008,5,10,554,554,0,0,0,0,0,0,1,0,0,0,1682,detection,
1682359,11,21,561,561,0,0,0,0,0,0,1,0,0,0,1682,detection,
1682381,5,21,561,561,0,0,0,0,0,0,1,0,0,0,1682,detection,
1682411,10,21,561,561,0,0,0,0,0,0,3,0,0,0,1682,detection,
1683262,2,14,1102,1102,0,0,0,0,0,0,4,0,0,0,1683,detection,
1684984,21,25,880,834,46,0,15,100,12,33,7,0,95,100,1684,detection,
1684987,11,25,880,834,46,0,15,100,12,33,7,0,95,100,1684,detection,
1685009,5,25,880,834,46,0,15,93,12,33,8,0,95,100,1685,detection,
1685011,19,25,880,834,46,0,14,100,23,14,12,0,95,100,1685,detection,
1685039,10,25,880,834,46,0,15,100,12,33,7,0,95,100,1685,detection,
1685098,8,25,880,834,46,0,15,100,15,33,7,0,95,100,1685,detection,
1690844,8,25,860,830,30,0,10,100,3,16,7,0,95,100,1690,detection,
1690857,21,25,860,830,30,0,10,100,3,16,7,0,95,100,1690,detection,
1690862,11,25,860,830,30,0,10,100,3,33,7,0,95,100,1690,detection,
1690884,5,25,860,830,30,0,10,73,3,16,8,0,94,100,1690,detection,
1690886,19,25,860,830,30,0,9,100,3,14,11,0,95,100,1690,detection,
1690913,10,25,860,830,30,0,10,100,3,16,7,0,95,100,1690,detection,
1692387,2,14,1102,1102,0,0,0,0,0,0,4,0,0,0,1692,detection,
1692388,16,14,1102,1102,0,0,0,0,0,0,4,0,0,0,1692,detection,
1694573,13,22,537,537,0,0,0,0,0,0,4,0,0,0,1694,detection,
1695277,14,2,1137,1137,0,0,0,0,0,0,1,0,0,0,1695,detection,
1697913,10,29,276,792,-516,100,100,100,1,0,13,0,97,100,1697,detection,
1699667,17,27,888,783,105,0,41,100,14,33,0,0,82,75,1699,detection,
1700277,1,23,276,799,-523,100,100,100,3,0,0,0,97,100,1700,detection,
1700284,6,23,276,799,-523,100,100,100,2,0,0,0,97,100,1700,detection,
1700290,17,23,276,799,-523,100,100,100,3,0,0,0,97,100,1700,detection,
1700321,22,23,276,799,-523,100,100,100,3,0,0,0,97,100,1700,detection,
1700353,18,23,276,799,-523,100,100,100,3,0,0,0,97,100,1700,detection,
1700355,12,23,276,799,-523,100,100,100,3,0,0,0,97,100,1700,detection,
1708637,19,25,840,826,14,0,4,87,3,14,11,0,95,100,1708,detection,
1708664,10,25,840,826,14,0,4,100,3,16,7,0,95,100,1708,detection,
1708724,8,25,840,826,14,0,4,100,3,16,7,0,95,100,1708,detection,
1708732,21,25,840,826,14,0,4,100,3,16,6,0,95,100,1708,detection,
1708737,11,25,840,826,14,0,4,100,3,16,6,0,95,100,1708,detection,
1708766,5,25,840,826,14,0,4,70,3,16,8,0,94,100,1708,detection,
1714291,17,31,391,633,-242,55,94,100,21,0,0,0,56,40,1714,detection,
1721511,16,14,1102,1102,0,0,0,0,0,0,4,0,0,0,1721,detection,
1721513,2,14,1102,1102,0,0,0,0,0,0,4,0,0,0,1721,detection,
1724510,19,11,896,896,0,0,0,0,0,0,5,0,0,0,1724,detection,
1724663,17,6,512,512,0,0,0,0,0,0,3,0,0,0,1724,detection,
1728602,12,3,852,852,0,0,0,0,0,0,1,0,0,0,1728,detection,
1732595,8,25,820,850,-30,0,10,100,10,33,7,0,95,100,1732,detection,
1732607,21,25,820,850,-30,0,11,100,11,33,2,0,95,100,1732,detection,
1732612,11,25,820,850,-30,0,10,100,10,33,6,0,95,100,1732,detection,
1732634,5,25,820,850,-30,0,10,70,10,33,7,0,94,100,1732,detection,
1732636,19,25,820,850,-30,0,9,74,9,28,11,0,94,100,1732,detection,
1732663,10,25,820,850,-30,0,10,100,10,33,6,0,95,100,1732,detection,
1735786,10,13,512,512,0,0,0,0,0,0,1,0,0,0,1735,detection,
1742758,15,17,550,550,0,0,0,0,0,0,5,0,0,0,1742,detection,
1746765,1,4,532,532,0,0,0,0,0,0,0,0,0,0,1746,detection,
1746850,18,4,532,532,0,0,0,0,0,0,0,0,0,0,1746,detection,
1746853,20,4,532,532,0,0,0,0,0,0,3,0,0,0,1746,detection,
1747109,21,5,568,568,0,0,0,0,0,0,0,0,0,0,1747,detection,
1747111,11,5,568,568,0,0,0,0,0,0,4,0,0,0,1747,detection,
1747141,9,5,568,568,0,0,0,0,0,0,1,0,0,0,1747,detection,
1747161,10,5,568,568,0,0,0,0,0,0,6,0,0,0,1747,detection,
1747191,22,5,568,568,0,0,0,0,0,0,1,0,0,0,1747,detection,
1747198,13,5,568,568,0,0,0,0,0,0,0,0,0,0,1747,detection,
1747221,8,5,568,568,0,0,0,0,0,0,2,0,0,0,1747,detection,
1756227,18,4,532,532,0,0,0,0,0,0,0,0,0,0,1756,detection,
1757253,1,23,276,791,-515,100,100,100,2,0,0,0,97,100,1757,detection,
1757286,6,23,276,791,-515,100,100,100,2,0,0,0,97,100,1757,detection,
1757292,17,23,276,791,-515,100,100,100,2,0,0,0,97,100,1757,detection,
1757319,22,23,276,791,-515,100,100,100,2,0,0,0,97,100,1757,detection,
1757351,18,23,276,791,-515,100,100,100,2,0,0,0,97,100,1757,detection,
1757353,12,23,276,791,-515,100,100,100,2,0,0,0,97,100,1757,detection,
1759389,2,14,1102,1102,0,0,0,0,0,0,0,0,0,0,1759,detection,
1763478,20,7,602,602,0,0,0,0,0,0,2,0,0,0,1763,detection,
1768386,16,14,1102,1102,0,0,0,0,0,0,4,0,0,0,1768,detection,
1768388,2,14,1102,1102,0,0,0,0,0,0,0,0,0,0,1768,detection,
1778440,22,12,608,608,0,0,0,0,0,0,5,0,0,0,1778,detection,
1781039,10,25,800,846,-46,6,16,100,3,33,6,0,95,100,1781,detection,
1783108,21,5,564,564,0,0,0,0,0,0,1,0,0,0,1783,detection,
1786721,8,19,1121,1121,0,0,0,0,0,0,9,0,0,0,1786,detection,
1787482,21,25,780,846,-66,14,24,100,9,33,2,0,95,100,1787,detection,
1787487,11,25,780,846,-66,14,23,92,8,33,5,0,95,100,1787,detection,
1787509,5,25,780,846,-66,14,22,70,8,33,7,0,94,100,1787,detection,
1787511,19,25,780,846,-66,14,21,100,7,28,10,0,95,100,1787,detection,
1787538,10,25,780,846,-66,14,23,100,4,33,5,0,95,100,1787,detection,
1787598,8,25,780,846,-66,14,23,100,8,33,6,0,95,100,1787,detection,
1793825,13,29,276,780,-504,100,100,100,16,0,12,0,97,100,1793,detection,
1793858,20,29,276,780,-504,100,100,100,5,0,15,0,97,100,1793,detection,
1793859,21,29,276,780,-504,100,100,100,17,0,9,0,97,100,1793,detection,
1793914,7,29,276,780,-504,100,100,100,6,0,12,0,97,100,1793,detection,
1793916,10,29,276,780,-504,100,100,100,2,0,14,0,97,100,1793,detection,
1794042,17,27,868,783,85,0,33,100,5,33,0,0,92,100,1794,detection,
1794048,3,27,868,783,85,0,32,100,3,33,1,0,95,100,1794,detection,
1794133,15,27,868,783,85,0,32,100,7,33,1,0,95,100,1794,detection,
1794359,11,8,832,832,0,0,0,0,0,0,5,0,0,0,1794,detection,
1794385,5,8,832,832,0,0,0,0,0,0,6,0,0,0,1794,detection,
1799862,11,26,564,824,-260,98,100,100,3,0,0,0,97,100,1799,detection,
1801507,5,22,534,534,0,0,0,0,0,0,3,0,0,0,1801,detection,
1802265,9,11,896,896,0,0,0,0,0,0,1,0,0,0,1802,detection,
1802951,13,20,575,575,0,0,0,0,0,0,1,0,0,0,1802,detection,
