sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1389692,4,8,536,536,0,0,0,0,0,0,12,0,0,0,1389,detection,
1389869,2,24,-512,1265,-1777,0,100,100,26,0,40,0,69,55,1389,detection,
1389890,12,24,-512,1265,-1777,0,100,100,24,0,45,0,63,40,1389,detection,
1389928,10,24,-512,1265,-1777,0,100,100,84,0,62,0,54,40,1389,detection,
1389932,13,24,-512,1265,-1777,0,100,100,21,0,61,0,56,40,1389,detection,
1389934,20,24,-512,1265,-1777,0,100,100,86,0,60,0,58,40,1389,detection,
1389937,8,24,-512,1265,-1777,0,100,100,11,0,46,0,63,40,1389,detection,
1389954,7,24,-512,1265,-1777,0,100,100,24,0,45,0,63,40,1389,detection,
1390328,3,13,-1,-1,0,0,0,0,0,0,49,0,0,0,1390,detection,
1390328,16,13,-1,-1,0,0,0,0,0,0,49,0,0,0,1390,detection,
1390330,7,13,-1,-1,0,0,0,0,0,0,52,0,0,0,1390,detection,
1390344,6,13,-1,-1,0,0,0,0,0,0,47,0,0,0,1390,detection,
1390357,11,13,-1,-1,0,0,0,0,0,0,49,0,0,0,1390,detection,
1390417,5,13,-1,-1,0,0,0,0,0,0,48,0,0,0,1390,detection,
1390925,1,21,512,512,0,0,0,0,0,0,10,0,0,0,1390,detection,
1390945,4,21,512,512,0,0,0,0,0,0,10,0,0,0,1390,detection,
1391025,15,21,512,512,0,0,0,0,0,0,10,0,0,0,1391,detection,
1391082,1,4,513,513,0,0,0,0,0,0,10,0,0,0,1391,detection,
1391104,21,4,513,513,0,0,0,0,0,0,10,0,0,0,1391,detection,
1391151,15,4,513,513,0,0,0,0,0,0,10,0,0,0,1391,detection,
1391482,11,3,2326,2326,0,0,0,0,0,0,18,0,0,0,1391,detection,
1391491,9,3,2326,2326,0,0,0,0,0,0,10,0,0,0,1391,detection,
1391514,12,3,2326,2326,0,0,0,0,0,0,25,0,0,0,1391,detection,
1392098,17,23,-512,1521,-2033,0,100,100,100,0,43,0,66,55,1392,detection,
1392101,19,23,-512,1521,-2033,0,100,100,100,0,43,0,66,55,1392,detection,
1392110,14,23,-512,1521,-2033,0,100,100,100,0,43,0,66,55,1392,detection,
1392121,2,23,-512,1521,-2033,0,100,100,3,0,45,0,63,40,1392,detection,
1392158,18,23,-512,1521,-2033,0,100,100,100,0,44,0,64,40,1392,detection,
1392513,12,25,-512,1265,-1777,0,100,100,75,0,64,0,48,40,1392,detection,
1392555,10,25,-512,1265,-1777,0,100,100,8,0,80,0,48,40,1392,detection,
1392576,16,25,-512,1265,-1777,0,100,100,9,0,65,0,48,40,1392,detection,
1392580,3,25,-512,1265,-1777,0,100,100,9,0,61,0,56,40,1392,detection,
1392597,6,25,-512,1265,-1777,0,100,100,10,0,59,0,58,40,1392,detection,
1392609,11,25,-512,1265,-1777,0,100,100,9,0,63,0,48,40,1392,detection,
1392618,9,25,-512,1265,-1777,0,100,100,80,0,58,0,58,40,1392,detection,
1392798,1,2,1364,1364,0,0,0,0,0,0,39,0,0,0,1392,detection,
1392810,8,2,1364,1364,0,0,0,0,0,0,34,0,0,0,1392,detection,
1392827,7,2,1364,1364,0,0,0,0,0,0,39,0,0,0,1392,detection,
1393222,19,16,2124,2124,0,0,0,0,0,0,10,0,0,0,1393,detection,
1393235,11,16,2124,2124,0,0,0,0,0,0,17,0,0,0,1393,detection,
1393283,18,16,2124,2124,0,0,0,0,0,0,21,0,0,0,1393,detection,
1393295,5,16,2124,2124,0,0,0,0,0,0,10,0,0,0,1393,detection,
1393300,13,16,2124,2124,0,0,0,0,0,0,44,0,0,0,1393,detection,
1393305,20,16,2124,2124,0,0,0,0,0,0,48,0,0,0,1393,detection,
1393617,2,7,1754,1754,0,0,0,0,0,0,33,0,0,0,1393,detection,
1393659,18,7,1754,1754,0,0,0,0,0,0,21,0,0,0,1393,detection,
1393702,16,7,1754,1754,0,0,0,0,0,0,25,0,0,0,1393,detection,
1395386,12,3,2271,2271,0,0,0,0,0,0,25,0,0,0,1395,detection,
1395434,8,24,-512,1265,-1777,0,100,100,0,0,46,0,63,40,1395,detection,
1397284,1,4,513,513,0,0,0,0,0,0,10,0,0,0,1397,detection,
1397310,8,4,513,513,0,0,0,0,0,0,10,0,0,0,1397,detection,
1397354,21,4,513,513,0,0,0,0,0,0,10,0,0,0,1397,detection,
1397400,15,4,513,513,0,0,0,0,0,0,10,0,0,0,1397,detection,
1397429,10,20,961,961,0,0,0,0,0,0,49,0,0,0,1397,detection,
1397433,8,20,961,961,0,0,0,0,0,0,34,0,0,0,1397,detection,
1397450,16,20,961,961,0,0,0,0,0,0,30,0,0,0,1397,detection,
1397454,3,20,961,961,0,0,0,0,0,0,39,0,0,0,1397,detection,
1397490,2,20,961,961,0,0,0,0,0,0,37,0,0,0,1397,detection,
1397511,12,20,961,961,0,0,0,0,0,0,30,0,0,0,1397,detection,
1397547,1,26,-512,512,-1024,0,100,100,0,0,42,0,66,75,1397,detection,
1397560,8,26,-512,512,-1024,0,100,100,0,0,35,0,70,75,1397,detection,
1397571,4,26,-512,512,-1024,0,100,100,0,0,38,0,69,75,1397,detection,
1397606,21,26,-512,512,-1024,0,100,100,0,0,42,0,66,75,1397,detection,
1397655,15,26,-512,512,-1024,0,100,100,0,0,41,0,68,75,1397,detection,
1398657,18,7,1730,1730,0,0,0,0,0,0,21,0,0,0,1398,detection,
1399072,4,21,512,512,0,0,0,0,0,0,10,0,0,0,1399,detection,
1399117,1,21,512,512,0,0,0,0,0,0,10,0,0,0,1399,detection,
1399555,10,24,-512,1217,-1729,0,100,100,5,0,63,0,48,40,1399,detection,
1399555,20,24,-512,1217,-1729,0,100,100,5,0,61,0,56,40,1399,detection,
1399559,8,24,-512,1217,-1729,0,100,100,6,0,47,0,62,40,1399,detection,
1399580,7,24,-512,1217,-1729,0,100,100,6,0,46,0,63,40,1399,detection,
1399619,2,24,-512,1217,-1729,0,100,100,6,0,40,0,69,55,1399,detection,
1399640,12,24,-512,1217,-1729,0,100,100,6,0,46,0,63,40,1399,detection,
1399763,1,15,-1,-1,0,0,0,0,0,0,13,0,0,0,1399,detection,
1400108,11,25,-512,1217,-1729,0,100,100,5,0,66,0,48,40,1400,detection,
1400121,9,25,-512,1217,-1729,0,100,100,5,0,57,0,58,40,1400,detection,
1400140,12,25,-512,1217,-1729,0,100,100,5,0,62,0,54,40,1400,detection,
1400179,13,25,-512,1217,-1729,0,100,100,13,0,78,0,48,40,1400,detection,
1400183,20,25,-512,1217,-1729,0,100,100,13,0,78,0,48,40,1400,detection,
1400203,3,25,-512,1217,-1729,0,100,100,5,0,64,0,48,40,1400,detection,
1400203,16,25,-512,1217,-1729,0,100,100,5,0,67,0,48,40,1400,detection,
1400204,7,25,-512,1217,-1729,0,100,100,14,0,70,0,48,40,1400,detection,
1400220,6,25,-512,1217,-1729,0,100,100,5,0,62,0,54,40,1400,detection,
1400734,11,16,2145,2145,0,0,0,0,0,0,17,0,0,0,1400,detection,
1400794,5,16,2145,2145,0,0,0,0,0,0,10,0,0,0,1400,detection,
1401156,1,2,1426,1426,0,0,0,0,0,0,42,0,0,0,1401,detection,
1401971,17,23,-512,1262,-1774,0,100,100,35,0,44,0,64,40,1401,detection,
1401975,19,23,-512,1262,-1774,0,100,100,35,0,45,0,63,40,1401,detection,
1401983,14,23,-512,1262,-1774,0,100,100,35,0,45,0,63,40,1401,detection,
1401994,2,23,-512,1262,-1774,0,100,100,34,0,47,0,62,40,1401,detection,
1402035,18,23,-512,1262,-1774,0,100,100,35,0,45,0,63,40,1402,detection,
1402058,20,23,-512,1262,-1774,0,100,100,100,0,61,0,56,40,1402,detection,
1402079,16,23,-512,1262,-1774,0,100,100,100,0,45,0,63,40,1402,detection,
1402080,7,23,-512,1262,-1774,0,100,100,100,0,41,0,68,55,1402,detection,
1403837,1,21,512,512,0,0,0,0,0,0,10,0,0,0,1403,detection,
1403903,15,21,512,512,0,0,0,0,0,0,10,0,0,0,1403,detection,
1404117,9,27,-512,-1,-511,100,100,100,0,0,18,0,97,100,1404,detection,
1404731,1,26,-512,512,-1024,0,100,100,0,0,41,0,68,75,1404,detection,
1404766,12,26,-512,512,-1024,0,100,100,0,0,40,0,69,75,1404,detection,
1404780,15,26,-512,512,-1024,0,100,100,0,0,40,0,69,75,1404,detection,
1404804,10,26,-512,512,-1024,0,100,100,0,0,40,0,69,55,1404,detection,
1404808,8,26,-512,512,-1024,0,100,100,0,0,31,0,72,75,1404,detection,
1405013,12,3,2126,2126,0,0,0,0,0,0,22,0,0,0,1405,detection,
1405051,13,3,2126,2126,0,0,0,0,0,0,33,0,0,0,1405,detection,
1405092,6,3,2126,2126,0,0,0,0,0,0,10,0,0,0,1405,detection,
1405332,3,25,-512,-1,-511,100,89,100,100,0,62,0,53,40,1405,detection,
1405344,6,25,-512,-1,-511,100,93,100,100,0,57,0,56,40,1405,detection,
1405361,11,25,-512,-1,-511,100,87,100,100,0,64,0,49,40,1405,detection,
1405369,9,25,-512,-1,-511,100,90,100,100,0,60,0,56,40,1405,detection,
1405673,1,8,519,519,0,0,0,0,0,0,10,0,0,0,1405,detection,
1405697,4,8,519,519,0,0,0,0,0,0,11,0,0,0,1405,detection,
1405742,2,8,519,519,0,0,0,0,0,0,11,0,0,0,1405,detection,
1405850,19,16,2282,2282,0,0,0,0,0,0,10,0,0,0,1405,detection,
1405911,18,16,2282,2282,0,0,0,0,0,0,22,0,0,0,1405,detection,
1406021,1,10,-1,-1,0,0,0,0,0,0,34,0,0,0,1406,detection,
1406105,21,10,-1,-1,0,0,0,0,0,0,37,0,0,0,1406,detection,
1407047,1,4,512,512,0,0,0,0,0,0,10,0,0,0,1407,detection,
1407060,8,4,512,512,0,0,0,0,0,0,10,0,0,0,1407,detection,
1407105,21,4,512,512,0,0,0,0,0,0,10,0,0,0,1407,detection,
1407151,15,4,512,512,0,0,0,0,0,0,10,0,0,0,1407,detection,
1407343,6,3,2060,2060,0,0,0,0,0,0,10,0,0,0,1407,detection,
1407366,2,7,1730,1730,0,0,0,0,0,0,33,0,0,0,1407,detection,
1407368,9,3,2060,2060,0,0,0,0,0,0,10,0,0,0,1407,detection,
1407408,18,7,1730,1730,0,0,0,0,0,0,21,0,0,0,1407,detection,
1407493,1,2,1342,1342,0,0,0,0,0,0,42,0,0,0,1407,detection,
1407553,10,2,1342,1342,0,0,0,0,0,0,61,0,0,0,1407,detection,
1407554,20,2,1342,1342,0,0,0,0,0,0,60,0,0,0,1407,detection,
1407557,8,2,1342,1342,0,0,0,0,0,0,37,0,0,0,1407,detection,
1407578,7,2,1342,1342,0,0,0,0,0,0,42,0,0,0,1407,detection,
1407693,4,15,-1,-1,0,0,0,0,0,0,26,0,0,0,1407,detection,
1407849,19,23,-512,1262,-1774,0,100,100,0,0,42,0,66,55,1407,detection,
1407858,14,23,-512,1262,-1774,0,100,100,0,0,42,0,66,55,1407,detection,
1407910,18,23,-512,1262,-1774,0,100,100,0,0,43,0,66,55,1407,detection,
1407933,20,23,-512,1262,-1774,0,100,100,0,0,63,0,48,40,1407,detection,
1407954,16,23,-512,1262,-1774,0,100,100,0,0,47,0,62,40,1407,detection,
1407954,7,23,-512,1262,-1774,0,100,100,0,0,42,0,66,55,1407,detection,
1409852,1,26,-512,512,-1024,0,100,100,0,0,40,0,69,75,1409,detection,
1409856,21,26,-512,512,-1024,0,100,100,0,0,38,0,69,75,1409,detection,
1409888,12,26,-512,512,-1024,0,100,100,0,0,40,0,69,75,1409,detection,
1409930,10,26,-512,512,-1024,0,100,100,0,0,39,0,69,55,1409,detection,
1409934,8,26,-512,512,-1024,0,100,100,0,0,31,0,72,75,1409,detection,
1409949,4,26,-512,512,-1024,0,100,100,0,0,34,0,71,75,1409,detection,
1410277,15,21,512,512,0,0,0,0,0,0,10,0,0,0,1410,detection,
1410390,1,21,512,512,0,0,0,0,0,0,10,0,0,0,1410,detection,
1410546,5,18,-1,-1,0,0,0,0,0,0,23,0,0,0,1410,detection,
1410596,19,18,-1,-1,0,0,0,0,0,0,20,0,0,0,1410,detection,
1410596,17,18,-1,-1,0,0,0,0,0,0,24,0,0,0,1410,detection,
1410945,1,4,512,512,0,0,0,0,0,0,10,0,0,0,1410,detection,
1411659,18,16,2201,2201,0,0,0,0,0,0,17,0,0,0,1411,detection,
1411671,5,16,2201,2201,0,0,0,0,0,0,10,0,0,0,1411,detection,
1411677,13,16,2201,2201,0,0,0,0,0,0,44,0,0,0,1411,detection,
1411722,19,16,2201,2201,0,0,0,0,0,0,10,0,0,0,1411,detection,
1411734,11,16,2201,2201,0,0,0,0,0,0,14,0,0,0,1411,detection,
1412702,16,23,-512,1262,-1774,0,100,100,0,0,49,0,59,40,1412,detection,
1412745,2,23,-512,1262,-1774,0,100,100,0,0,48,0,60,40,1412,detection,
1412805,20,23,-512,1262,-1774,0,100,100,0,0,60,0,58,40,1412,detection,
1413868,9,3,2060,2060,0,0,0,0,0,0,10,0,0,0,1413,detection,
1414039,1,8,530,530,0,0,0,0,0,0,10,0,0,0,1414,detection,
1414054,20,8,530,530,0,0,0,0,0,0,32,0,0,0,1414,detection,
1414054,10,8,530,530,0,0,0,0,0,0,25,0,0,0,1414,detection,
1414072,4,8,530,530,0,0,0,0,0,0,11,0,0,0,1414,detection,
1414117,2,8,530,530,0,0,0,0,0,0,11,0,0,0,1414,detection,
1414554,13,24,-512,1854,-2366,0,100,100,69,0,60,0,58,40,1414,detection,
1414558,20,24,-512,1854,-2366,0,100,100,75,0,60,0,58,40,1414,detection,
1416108,11,16,2201,2201,0,0,0,0,0,0,14,0,0,0,1416,detection,
1416169,5,16,2201,2201,0,0,0,0,0,0,10,0,0,0,1416,detection,
1416224,19,16,2201,2201,0,0,0,0,0,0,10,0,0,0,1416,detection,
1416902,1,4,512,512,0,0,0,0,0,0,10,0,0,0,1416,detection,
1416903,15,4,512,512,0,0,0,0,0,0,10,0,0,0,1416,detection,
1417007,1,26,-512,512,-1024,0,100,100,0,0,35,0,70,75,1417,detection,
1417013,12,26,-512,512,-1024,0,100,100,0,0,40,0,69,75,1417,detection,
1417055,10,26,-512,512,-1024,0,100,100,0,0,39,0,69,55,1417,detection,
1417059,8,26,-512,512,-1024,0,100,100,0,0,31,0,72,75,1417,detection,
1417105,21,26,-512,512,-1024,0,100,100,0,0,37,0,69,75,1417,detection,
1417339,1,21,512,512,0,0,0,0,0,0,10,0,0,0,1417,detection,
1417401,15,21,512,512,0,0,0,0,0,0,10,0,0,0,1417,detection,
1417445,4,21,512,512,0,0,0,0,0,0,10,0,0,0,1417,detection,
1419286,18,7,1629,1629,0,0,0,0,0,0,21,0,0,0,1419,detection,
1419535,18,23,-512,1262,-1774,0,100,100,0,0,44,0,64,40,1419,detection,
1419558,20,23,-512,1262,-1774,0,100,100,0,0,61,0,56,40,1419,detection,
1419579,16,23,-512,1262,-1774,0,100,100,0,0,49,0,59,40,1419,detection,
1419579,7,23,-512,1262,-1774,0,100,100,0,0,43,0,66,55,1419,detection,
1419598,19,23,-512,1262,-1774,0,100,100,0,0,44,0,64,40,1419,detection,
1419622,2,23,-512,1262,-1774,0,100,100,0,0,42,0,66,55,1419,detection,
1420467,6,3,2060,2060,0,0,0,0,0,0,10,0,0,0,1420,detection,
1420484,11,3,2060,2060,0,0,0,0,0,0,17,0,0,0,1420,detection,
1420878,1,21,512,512,0,0,0,0,0,0,10,0,0,0,1420,detection,
1420902,15,21,512,512,0,0,0,0,0,0,10,0,0,0,1420,detection,
1420945,4,21,512,512,0,0,0,0,0,0,10,0,0,0,1420,detection,
1421156,1,26,-512,512,-1024,0,100,100,0,0,35,0,70,75,1421,detection,
1421200,4,26,-512,512,-1024,0,100,100,0,0,33,0,71,75,1421,detection,
1421232,21,26,-512,512,-1024,0,100,100,0,0,36,0,69,75,1421,detection,
1421264,12,26,-512,512,-1024,0,100,100,0,0,39,0,69,75,1421,detection,
1421278,15,26,-512,512,-1024,0,100,100,0,0,35,0,70,75,1421,detection,
1424263,12,24,-512,1598,-2110,0,100,100,51,0,46,0,63,40,1424,detection,
1424302,13,24,-512,1598,-2110,0,100,100,30,0,61,0,56,40,1424,detection,
1424307,20,24,-512,1598,-2110,0,100,100,30,0,60,0,58,40,1424,detection,
1424317,8,24,-512,1598,-2110,0,100,100,51,0,47,0,62,40,1424,detection,
1424332,7,24,-512,1598,-2110,0,100,100,51,0,46,0,63,40,1424,detection,
1424370,2,24,-512,1598,-2110,0,100,100,52,0,44,0,64,40,1424,detection,
1424424,13,3,2206,2206,0,0,0,0,0,0,32,0,0,0,1424,detection,
1424470,6,3,2206,2206,0,0,0,0,0,0,10,0,0,0,1424,detection,
1424483,11,3,2206,2206,0,0,0,0,0,0,17,0,0,0,1424,detection,
1424738,1,4,512,512,0,0,0,0,0,0,10,0,0,0,1424,detection,
1424777,15,4,512,512,0,0,0,0,0,0,10,0,0,0,1424,detection,
1424851,21,4,512,512,0,0,0,0,0,0,10,0,0,0,1424,detection,
1425308,20,2,1266,1266,0,0,0,0,0,0,60,0,0,0,1425,detection,
1425317,1,2,1266,1266,0,0,0,0,0,0,42,0,0,0,1425,detection,
1425325,7,2,1266,1266,0,0,0,0,0,0,42,0,0,0,1425,detection,
1425351,1,15,-1,-1,0,0,0,0,0,0,13,0,0,0,1425,detection,
1425354,21,15,-1,-1,0,0,0,0,0,0,16,0,0,0,1425,detection,
1425471,17,23,-512,1334,-1846,0,100,100,9,0,45,0,63,40,1425,detection,
1425475,19,23,-512,1334,-1846,0,100,100,9,0,44,0,64,40,1425,detection,
1425484,14,23,-512,1334,-1846,0,100,100,10,0,43,0,66,55,1425,detection,
1425495,2,23,-512,1334,-1846,0,100,100,10,0,42,0,66,55,1425,detection,
1425536,18,23,-512,1334,-1846,0,100,100,9,0,44,0,64,40,1425,detection,
1425554,20,23,-512,1334,-1846,0,100,100,8,0,61,0,56,40,1425,detection,
1425579,16,23,-512,1334,-1846,0,100,100,9,0,49,0,59,40,1425,detection,
1425580,7,23,-512,1334,-1846,0,100,100,10,0,43,0,66,55,1425,detection,
1426451,16,7,1629,1629,0,0,0,0,0,0,25,0,0,0,1426,detection,
1426532,18,7,1629,1629,0,0,0,0,0,0,21,0,0,0,1426,detection,
1426669,5,16,2082,2082,0,0,0,0,0,0,10,0,0,0,1426,detection,
1426724,19,16,2082,2082,0,0,0,0,0,0,10,0,0,0,1426,detection,
1426732,11,16,2082,2082,0,0,0,0,0,0,14,0,0,0,1426,detection,
1427027,15,21,512,512,0,0,0,0,0,0,10,0,0,0,1427,detection,
1427038,1,21,512,512,0,0,0,0,0,0,10,0,0,0,1427,detection,
1427061,8,21,512,512,0,0,0,0,0,0,1,0,0,0,1427,detection,
1427071,4,21,512,512,0,0,0,0,0,0,10,0,0,0,1427,detection,
1427202,3,20,1167,1167,0,0,0,0,0,0,39,0,0,0,1427,detection,
1427807,10,26,-512,512,-1024,0,100,100,0,0,38,0,69,55,1427,detection,
1427810,1,26,-512,512,-1024,0,100,100,0,0,33,0,71,75,1427,detection,
1427810,8,26,-512,512,-1024,0,100,100,0,0,30,0,73,75,1427,detection,
1427821,4,26,-512,512,-1024,0,100,100,0,0,32,0,71,75,1427,detection,
1427856,21,26,-512,512,-1024,0,100,100,0,0,35,0,70,75,1427,detection,
1429207,1,15,-1,-1,0,0,0,0,0,0,13,0,0,0,1429,detection,
1429227,21,15,-1,-1,0,0,0,0,0,0,16,0,0,0,1429,detection,
1429231,11,3,2412,2412,0,0,0,0,0,0,17,0,0,0,1429,detection,
1429244,9,3,2412,2412,0,0,0,0,0,0,10,0,0,0,1429,detection,
1429263,12,3,2412,2412,0,0,0,0,0,0,22,0,0,0,1429,detection,
1429321,4,15,-1,-1,0,0,0,0,0,0,25,0,0,0,1429,detection,
1429342,6,3,2412,2412,0,0,0,0,0,0,10,0,0,0,1429,detection,
1429784,1,8,530,530,0,0,0,0,0,0,10,0,0,0,1429,detection,
1429821,4,8,530,530,0,0,0,0,0,0,11,0,0,0,1429,detection,
1429866,2,8,530,530,0,0,0,0,0,0,11,0,0,0,1429,detection,
1431118,2,10,512,512,0,0,0,0,0,0,12,0,0,0,1431,detection,
1431140,12,10,512,512,0,0,0,0,0,0,22,0,0,0,1431,detection,
1431168,1,10,512,512,0,0,0,0,0,0,38,0,0,0,1431,detection,
1431919,5,16,2082,2082,0,0,0,0,0,0,10,0,0,0,1431,detection,
1431970,19,16,2082,2082,0,0,0,0,0,0,10,0,0,0,1431,detection,
1432301,13,12,-1,-1,0,0,0,0,0,0,46,0,0,0,1432,detection,
1432302,10,12,-1,-1,0,0,0,0,0,0,43,0,0,0,1432,detection,
1432302,20,12,-1,-1,0,0,0,0,0,0,52,0,0,0,1432,detection,
1432330,3,12,-1,-1,0,0,0,0,0,0,34,0,0,0,1432,detection,
1432650,15,21,512,512,0,0,0,0,0,0,10,0,0,0,1432,detection,
1432657,1,21,512,512,0,0,0,0,0,0,10,0,0,0,1432,detection,
1432694,4,21,512,512,0,0,0,0,0,0,10,0,0,0,1432,detection,
1433026,1,4,512,512,0,0,0,0,0,0,10,0,0,0,1433,detection,
1433027,15,4,512,512,0,0,0,0,0,0,10,0,0,0,1433,detection,
1433283,18,7,1629,1629,0,0,0,0,0,0,17,0,0,0,1433,detection,
1433364,1,26,-512,512,-1024,0,100,100,0,0,32,0,71,75,1433,detection,
1433404,15,26,-512,512,-1024,0,100,100,0,0,35,0,70,75,1433,detection,
1433429,10,26,-512,512,-1024,0,100,100,0,0,38,0,69,55,1433,detection,
1433448,4,26,-512,512,-1024,0,100,100,0,0,31,0,72,75,1433,detection,
1433483,21,26,-512,512,-1024,0,100,100,0,0,34,0,71,75,1433,detection,
1433994,2,24,-512,1024,-1536,0,100,100,79,0,44,0,64,40,1433,detection,
1434016,12,24,-512,1024,-1536,0,100,100,77,0,46,0,63,40,1434,detection,
1434929,10,20,1227,1227,0,0,0,0,0,0,49,0,0,0,1434,detection,
1434933,8,20,1227,1227,0,0,0,0,0,0,34,0,0,0,1434,detection,
1434953,3,20,1227,1227,0,0,0,0,0,0,39,0,0,0,1434,detection,
1435216,6,3,2373,2373,0,0,0,0,0,0,10,0,0,0,1435,detection,
1435242,9,3,2373,2373,0,0,0,0,0,0,10,0,0,0,1435,detection,
1435303,13,3,2373,2373,0,0,0,0,0,0,32,0,0,0,1435,detection,
1435371,9,25,-512,1024,-1536,0,100,100,100,0,59,0,58,40,1435,detection,
1435390,12,25,-512,1024,-1536,0,100,100,22,0,62,0,54,40,1435,detection,
1435429,13,25,-512,1024,-1536,0,100,100,19,0,76,0,48,40,1435,detection,
1435429,10,25,-512,1024,-1536,0,100,100,24,0,77,0,48,40,1435,detection,
1435458,3,25,-512,1024,-1536,0,100,100,100,0,61,0,56,40,1435,detection,
1435471,6,25,-512,1024,-1536,0,100,100,100,0,59,0,58,40,1435,detection,
1435473,19,23,-512,1588,-2100,0,100,100,35,0,43,0,66,55,1435,detection,
1435473,17,23,-512,1588,-2100,0,100,100,34,0,45,0,63,40,1435,detection,
1435497,2,23,-512,1588,-2100,0,100,100,35,0,42,0,66,55,1435,detection,
1435534,18,23,-512,1588,-2100,0,100,100,35,0,44,0,64,40,1435,detection,
1435827,16,13,-1,-1,0,0,0,0,0,0,51,0,0,0,1435,detection,
1435842,6,13,-1,-1,0,0,0,0,0,0,50,0,0,0,1435,detection,
1435925,1,10,512,512,0,0,0,0,0,0,37,0,0,0,1435,detection,
1435934,8,10,512,512,0,0,0,0,0,0,24,0,0,0,1435,detection,
1436053,1,15,-1,-1,0,0,0,0,0,0,13,0,0,0,1436,detection,
1436072,4,15,-1,-1,0,0,0,0,0,0,23,0,0,0,1436,detection,
1437793,5,16,2082,2082,0,0,0,0,0,0,10,0,0,0,1437,detection,
1437803,20,16,2082,2082,0,0,0,0,0,0,48,0,0,0,1437,detection,
1437806,13,16,2082,2082,0,0,0,0,0,0,44,0,0,0,1437,detection,
1437848,19,16,2082,2082,0,0,0,0,0,0,10,0,0,0,1437,detection,
1437856,11,16,2082,2082,0,0,0,0,0,0,14,0,0,0,1437,detection,
1437909,18,16,2082,2082,0,0,0,0,0,0,17,0,0,0,1437,detection,
1438261,1,4,512,512,0,0,0,0,0,0,10,0,0,0,1438,detection,
1438278,15,4,512,512,0,0,0,0,0,0,10,0,0,0,1438,detection,
1438352,21,4,512,512,0,0,0,0,0,0,10,0,0,0,1438,detection,
1439389,12,3,2373,2373,0,0,0,0,0,0,21,0,0,0,1439,detection,
1439427,13,3,2373,2373,0,0,0,0,0,0,29,0,0,0,1439,detection,
1439468,6,3,2373,2373,0,0,0,0,0,0,10,0,0,0,1439,detection,
1439494,9,3,2373,2373,0,0,0,0,0,0,10,0,0,0,1439,detection,
1439533,18,7,1629,1629,0,0,0,0,0,0,17,0,0,0,1439,detection,
1440047,1,26,-512,512,-1024,0,100,100,0,0,31,0,72,75,1440,detection,
1440060,8,26,-512,512,-1024,0,100,100,0,0,30,0,73,75,1440,detection,
1440071,4,26,-512,512,-1024,0,100,100,0,0,31,0,72,75,1440,detection,
1440106,21,26,-512,512,-1024,0,100,100,0,0,33,0,71,75,1440,detection,
1440138,12,26,-512,512,-1024,0,100,100,0,0,39,0,69,75,1440,detection,
1440155,15,26,-512,512,-1024,0,100,100,0,0,34,0,71,75,1440,detection,
1440542,1,21,512,512,0,0,0,0,0,0,10,0,0,0,1440,detection,
1440571,4,21,512,512,0,0,0,0,0,0,10,0,0,0,1440,detection,
1440651,15,21,512,512,0,0,0,0,0,0,10,0,0,0,1440,detection,
1440808,20,23,-512,1588,-2100,0,100,100,30,0,60,0,58,40,1440,detection,
1440830,16,23,-512,1588,-2100,0,100,100,33,0,49,0,59,40,1440,detection,
1440830,7,23,-512,1588,-2100,0,100,100,35,0,42,0,66,55,1440,detection,
1440849,19,23,-512,1588,-2100,0,100,100,0,0,43,0,66,55,1440,detection,
1440849,17,23,-512,1588,-2100,0,100,100,0,0,41,0,68,55,1440,detection,
1440861,14,23,-512,1588,-2100,0,100,100,35,0,43,0,66,55,1440,detection,
1440868,2,23,-512,1588,-2100,0,100,100,0,0,41,0,68,55,1440,detection,
1440910,18,23,-512,1588,-2100,0,100,100,0,0,43,0,66,55,1440,detection,
1440959,1,10,512,512,0,0,0,0,0,0,36,0,0,0,1440,detection,
1440979,21,10,512,512,0,0,0,0,0,0,37,0,0,0,1440,detection,
1441011,12,10,512,512,0,0,0,0,0,0,17,0,0,0,1441,detection,
1441185,8,20,1082,1082,0,0,0,0,0,0,34,0,0,0,1441,detection,
1441241,2,20,1082,1082,0,0,0,0,0,0,37,0,0,0,1441,detection,
1441431,13,25,-512,1024,-1536,0,100,100,0,0,74,0,48,40,1441,detection,
1441440,20,25,-512,1024,-1536,0,100,100,19,0,76,0,48,40,1441,detection,
1441455,3,25,-512,1024,-1536,0,100,100,0,0,59,0,58,40,1441,detection,
1441472,6,25,-512,1024,-1536,0,100,100,0,0,58,0,58,40,1441,detection,
1441484,11,25,-512,1024,-1536,0,100,100,100,0,62,0,54,40,1441,detection,
1441493,9,25,-512,1024,-1536,0,100,100,0,0,58,0,58,40,1441,detection,
1441669,5,13,-1,-1,0,0,0,0,0,0,49,0,0,0,1441,detection,
1441679,20,13,-1,-1,0,0,0,0,0,0,61,0,0,0,1441,detection,
1441700,16,13,-1,-1,0,0,0,0,0,0,50,0,0,0,1441,detection,
1441704,3,13,-1,-1,0,0,0,0,0,0,49,0,0,0,1441,detection,
1441705,7,13,-1,-1,0,0,0,0,0,0,53,0,0,0,1441,detection,
1441733,11,13,-1,-1,0,0,0,0,0,0,49,0,0,0,1441,detection,
1441748,1,15,-1,-1,0,0,0,0,0,0,12,0,0,0,1441,detection,
