sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2497908,26,21,2617,2617,0,0,0,0,0,0,65,0,0,0,2497,detection,
2497957,3,18,3323,3323,0,100,0,0,0,0,67,0,49,40,2497,detection,
2497995,25,18,3323,3323,0,100,0,0,0,0,70,0,49,40,2497,detection,
2498513,18,25,3481,3481,0,0,0,0,0,0,54,0,0,0,2498,detection,
2498549,8,25,3481,3481,0,0,0,0,0,0,64,0,0,0,2498,detection,
2498565,2,25,3481,3481,0,0,0,0,0,0,65,0,0,0,2498,detection,
2499072,28,16,3092,3092,0,100,0,0,0,0,81,0,49,40,2499,detection,
2500045,21,31,2251,2551,-300,100,52,80,70,15,61,0,54,40,2500,detection,
2500100,5,31,2251,2551,-300,100,53,100,71,30,59,0,56,40,2500,detection,
2500122,11,31,2251,2551,-300,100,48,100,65,35,70,0,49,40,2500,detection,
2500126,10,31,2251,2551,-300,100,49,74,66,0,68,0,49,40,2500,detection,
2500140,22,31,2251,2551,-300,100,50,100,66,28,67,0,49,40,2500,detection,
2502946,28,23,2763,2763,0,0,0,0,0,0,59,0,0,0,2502,detection,
2502955,24,23,2763,2763,0,0,0,0,0,0,46,0,0,0,2502,detection,
2503826,28,24,2763,2763,0,0,0,0,0,0,54,0,0,0,2503,detection,
2503834,23,24,2763,2763,0,0,0,0,0,0,54,0,0,0,2503,detection,
2505323,28,10,2848,2848,0,0,0,0,0,0,65,0,0,0,2505,detection,
2505330,24,10,2848,2848,0,0,0,0,0,0,77,0,0,0,2505,detection,
2505454,23,28,2763,2763,0,0,0,0,0,0,75,0,0,0,2505,detection,
2505556,6,28,2763,2763,0,0,0,0,0,0,61,0,0,0,2505,detection,
2506089,24,29,2592,2892,-300,100,45,70,61,26,78,0,49,40,2506,detection,
2506568,2,18,3323,3323,0,100,0,0,0,0,72,0,49,40,2506,detection,
2506619,25,18,3323,3323,0,100,0,0,0,0,78,0,49,40,2506,detection,
2509077,28,13,2592,2592,0,0,0,0,0,0,64,0,0,0,2509,detection,
2509081,24,13,2592,2592,0,0,0,0,0,0,64,0,0,0,2509,detection,
2509123,10,13,2592,2592,0,0,0,0,0,0,64,0,0,0,2509,detection,
2509161,16,13,2592,2592,0,0,0,0,0,0,64,0,0,0,2509,detection,
2510677,6,5,2763,2763,0,0,0,0,0,0,56,0,0,0,2510,detection,
2510681,19,5,2763,2763,0,0,0,0,0,0,64,0,0,0,2510,detection,
2511820,28,24,2763,2763,0,0,0,0,0,0,54,0,0,0,2511,detection,
2511945,28,23,2507,2507,0,0,0,0,0,0,59,0,0,0,2511,detection,
2511954,24,23,2507,2507,0,0,0,0,0,0,47,0,0,0,2511,detection,
2512244,11,14,3385,3385,0,0,0,0,0,0,57,0,0,0,2512,detection,
2512249,4,14,3385,3385,0,0,0,0,0,0,71,0,0,0,2512,detection,
2512577,24,28,3092,3092,0,100,0,0,0,0,68,0,49,40,2512,detection,
2512580,23,28,3092,3092,0,100,0,0,0,0,81,0,49,40,2512,detection,
2513243,1,9,2839,3351,-512,100,100,100,78,10,35,0,77,55,2513,detection,
2513251,14,9,2839,3351,-512,100,97,100,64,0,53,0,56,40,2513,detection,
2514374,14,4,3129,3129,0,0,0,0,0,0,57,0,0,0,2514,detection,
2514867,11,22,2991,2991,0,0,0,0,0,0,62,0,0,0,2514,detection,
2514871,14,22,2991,2991,0,0,0,0,0,0,64,0,0,0,2514,detection,
2514874,4,22,2991,2991,0,0,0,0,0,0,62,0,0,0,2514,detection,
2514897,9,22,2991,2991,0,0,0,0,0,0,71,0,0,0,2514,detection,
2515044,7,29,3685,3385,300,0,48,100,0,35,72,0,48,40,2515,detection,
2515083,24,29,3685,3385,300,0,46,70,61,33,77,0,42,40,2515,detection,
2517711,3,30,2719,3019,-300,0,58,100,0,33,50,0,58,40,2517,detection,
2518793,21,16,3092,3092,0,100,0,0,0,0,60,0,56,40,2518,detection,
2518827,28,16,3092,3092,0,100,0,0,0,0,91,0,49,40,2518,detection,
2519131,12,5,3087,3087,0,0,0,0,0,0,60,0,0,0,2519,detection,
2519177,19,5,3087,3087,0,0,0,0,0,0,63,0,0,0,2519,detection,
2520244,1,9,3503,3503,0,0,0,100,78,20,35,0,75,55,2520,detection,
2520266,22,9,3503,3503,0,0,0,0,0,0,52,0,0,0,2520,detection,
2521118,4,14,3351,3351,0,0,0,0,0,0,69,0,0,0,2521,detection,
2522058,19,28,3092,3092,0,100,0,0,0,0,98,0,49,40,2522,detection,
2522702,24,29,3033,3333,-300,0,47,71,63,42,73,0,46,40,2522,detection,
2524471,3,4,3129,3129,0,0,0,0,0,0,61,0,0,0,2524,detection,
2524495,14,4,3129,3129,0,0,0,0,0,0,57,0,0,0,2524,detection,
2524499,25,4,3129,3129,0,0,0,0,0,0,59,0,0,0,2524,detection,
2524537,21,4,3129,3129,0,0,0,0,0,0,55,0,0,0,2524,detection,
2524712,3,30,3319,3019,300,0,58,100,78,33,50,0,58,40,2524,detection,
2525013,18,4,3129,3129,0,0,0,0,0,0,58,0,0,0,2525,detection,
2525049,8,4,3129,3129,0,0,0,0,0,0,63,0,0,0,2525,detection,
2525076,2,4,3129,3129,0,0,0,0,0,0,66,0,0,0,2525,detection,
2525082,3,4,3129,3129,0,0,0,0,0,0,60,0,0,0,2525,detection,
2526585,23,6,3348,3348,0,0,0,0,0,0,41,0,0,0,2526,detection,
2527371,10,31,3463,3163,300,0,50,75,66,7,67,0,48,40,2527,detection,
2527768,9,22,2989,2989,0,0,0,0,0,0,68,0,0,0,2527,detection,
2527837,3,22,2989,2989,0,0,0,0,0,0,61,0,0,0,2527,detection,
2527865,11,22,2989,2989,0,0,0,0,0,0,61,0,0,0,2527,detection,
2527867,4,22,2989,2989,0,0,0,0,0,0,64,0,0,0,2527,detection,
2527870,14,22,2989,2989,0,0,0,0,0,0,59,0,0,0,2527,detection,
2528176,19,22,2989,2989,0,0,0,0,0,0,59,0,0,0,2528,detection,
2528207,3,22,2989,2989,0,0,0,0,0,0,60,0,0,0,2528,detection,
2528242,11,22,2989,2989,0,0,0,0,0,0,60,0,0,0,2528,detection,
2528242,4,22,2989,2989,0,0,0,0,0,0,63,0,0,0,2528,detection,
2528246,14,22,2989,2989,0,0,0,0,0,0,58,0,0,0,2528,detection,
2528867,11,14,3095,3095,0,0,0,0,0,0,63,0,0,0,2528,detection,
2528875,4,14,3095,3095,0,0,0,0,0,0,71,0,0,0,2528,detection,
2529208,1,9,3475,3475,0,0,0,100,0,20,34,0,75,55,2529,detection,
2529874,25,3,3092,3092,0,100,0,0,0,0,75,0,49,40,2529,detection,
2529912,16,3,3092,3092,0,100,0,0,0,0,82,0,49,40,2529,detection,
2529942,2,3,3092,3092,0,100,0,0,0,0,61,0,54,40,2529,detection,
2530138,18,3,3092,3092,0,100,0,0,0,0,100,0,49,40,2530,detection,
2530511,18,2,3129,3129,0,100,0,100,0,7,74,0,49,40,2530,detection,
2530530,26,2,3129,3129,0,100,0,100,0,15,64,0,49,40,2530,detection,
2530673,1,3,3092,3092,0,100,0,0,0,0,66,0,49,40,2530,detection,
2531219,1,2,3129,3129,0,100,0,100,68,18,47,0,61,40,2531,detection,
2531245,4,2,3129,3129,0,100,0,0,0,0,73,0,49,40,2531,detection,
2531249,25,2,3129,3129,0,100,0,0,0,0,66,0,49,40,2531,detection,
2531265,22,2,3129,3129,0,100,0,0,55,0,71,0,49,40,2531,detection,
2531279,26,2,3129,3129,0,100,0,100,0,14,72,0,49,40,2531,detection,
2531635,4,25,3129,3641,-512,100,96,100,64,8,54,0,56,40,2531,detection,
2531637,18,25,3129,3641,-512,100,96,100,64,8,54,0,56,40,2531,detection,
2531638,12,25,3129,3641,-512,100,100,100,70,9,45,0,62,40,2531,detection,
2531694,2,25,3129,3641,-512,100,90,100,60,7,60,0,56,40,2531,detection,
2532703,23,28,3092,3092,0,100,0,0,0,0,92,0,49,40,2532,detection,
2532703,24,28,3092,3092,0,100,0,0,0,0,77,0,49,40,2532,detection,
2534636,12,4,3129,3641,-512,100,89,100,59,7,62,0,52,40,2534,detection,
2534674,8,4,3129,3641,-512,100,89,100,59,7,62,0,52,40,2534,detection,
2535117,11,22,3179,3179,0,0,0,0,0,0,61,0,0,0,2535,detection,
2535144,9,22,3179,3179,0,0,0,0,0,0,67,0,0,0,2535,detection,
2535492,4,2,3129,3129,0,100,0,0,0,0,82,0,49,40,2535,detection,
2535500,25,2,3129,3129,0,100,0,0,0,0,74,0,49,40,2535,detection,
2535508,18,2,3129,3129,0,100,0,91,0,6,83,0,49,40,2535,detection,
2535530,26,2,3129,3129,0,100,0,86,0,13,81,0,49,40,2535,detection,
2535703,28,12,3024,3024,0,100,0,0,0,0,67,0,49,40,2535,detection,
2535721,5,12,3024,3024,0,100,0,0,0,0,70,0,49,40,2535,detection,
2535763,1,2,3129,3129,0,100,0,100,0,16,51,0,56,40,2535,detection,
2535764,22,2,3129,3129,0,100,0,0,0,0,80,0,49,40,2535,detection,
2536256,15,29,3633,3333,300,0,51,100,0,15,63,0,48,40,2536,detection,
2536291,7,29,3633,3333,300,0,49,100,0,28,69,0,48,40,2536,detection,
2536761,12,30,2719,3019,-300,0,51,77,67,46,65,0,48,40,2536,detection,
2536838,3,30,2719,3019,-300,0,58,100,78,41,50,0,58,40,2536,detection,
2537410,26,21,3129,3641,-512,100,87,100,58,7,64,0,49,40,2537,detection,
2538178,6,5,3024,3536,-512,100,98,100,65,8,52,0,56,40,2538,detection,
2538181,19,5,3024,3536,-512,100,89,100,59,7,62,0,52,40,2538,detection,
2538203,28,5,3024,3536,-512,100,92,100,61,0,58,0,56,40,2538,detection,
2538259,12,5,3024,3536,-512,100,91,100,61,7,59,0,56,40,2538,detection,
2540245,4,25,3024,3536,-512,100,92,100,0,8,58,0,56,40,2540,detection,
2540263,18,25,3024,3536,-512,100,93,100,0,8,57,0,56,40,2540,detection,
2540263,12,25,3024,3536,-512,100,100,100,0,9,48,0,59,40,2540,detection,
2540288,26,25,3024,3536,-512,100,87,100,57,7,65,0,49,40,2540,detection,
2540296,21,25,3024,3536,-512,100,98,100,65,8,52,0,56,40,2540,detection,
2540318,2,25,3024,3536,-512,100,88,100,0,7,63,0,49,40,2540,detection,
2542179,19,14,3095,3095,0,0,0,0,0,0,72,0,0,0,2542,detection,
2542209,23,14,3095,3095,0,0,0,0,0,0,74,0,0,0,2542,detection,
2542426,19,14,3095,3095,0,0,0,0,0,0,74,0,0,0,2542,detection,
2542495,4,14,3095,3095,0,0,0,0,0,0,72,0,0,0,2542,detection,
2542509,12,14,3095,3095,0,0,0,0,0,0,65,0,0,0,2542,detection,
2542678,8,4,3095,3607,-512,100,93,100,0,8,57,0,56,40,2542,detection,
2544373,4,12,3095,3095,0,100,0,0,0,0,69,0,49,40,2544,detection,
2544376,14,12,3095,3095,0,100,0,0,0,0,74,0,49,40,2544,detection,
2544407,26,12,3095,3095,0,100,0,0,0,0,68,0,49,40,2544,detection,
2544428,19,12,3095,3095,0,100,0,0,0,0,61,0,54,40,2544,detection,
2544449,28,12,3095,3095,0,100,0,0,0,0,75,0,49,40,2544,detection,
2544563,19,5,2975,2975,0,0,0,100,58,15,64,0,48,40,2544,detection,
2544574,28,5,2975,2975,0,0,0,100,58,7,64,0,48,40,2544,detection,
2544624,14,5,2975,2975,0,0,0,0,0,0,60,0,0,0,2544,detection,
2544633,12,5,2975,2975,0,0,0,100,60,15,61,0,57,40,2544,detection,
2545579,24,23,3275,3275,0,0,0,0,0,0,49,0,0,0,2545,detection,
2546660,26,21,3129,3641,-512,100,89,100,0,7,62,0,52,40,2546,detection,
2546733,27,21,3129,3641,-512,100,90,100,60,7,61,0,54,40,2546,detection,
2547535,1,8,4142,4142,0,0,0,0,0,0,41,0,0,0,2547,detection,
2547549,20,8,4142,4142,0,0,0,0,0,0,69,0,0,0,2547,detection,
2547568,2,8,4142,4142,0,0,0,0,0,0,61,0,0,0,2547,detection,
2547583,3,8,4142,4142,0,0,0,0,0,0,59,0,0,0,2547,detection,
2547640,22,8,4142,4142,0,0,0,0,0,0,64,0,0,0,2547,detection,
2547828,28,16,3092,3092,0,100,0,0,0,0,100,0,49,40,2547,detection,
2547836,3,16,3092,3092,0,100,0,0,0,0,79,0,49,40,2547,detection,
2548490,11,22,3504,3504,0,0,0,0,0,0,60,0,0,0,2548,detection,
2548906,1,2,3095,3095,0,100,0,100,0,15,65,0,49,40,2548,detection,
2548918,7,29,2823,3123,-300,17,50,100,66,28,67,0,48,40,2548,detection,
2548931,20,29,2823,3123,-300,17,50,100,0,46,66,0,48,40,2548,detection,
2548941,1,2,3095,3095,0,100,0,100,0,13,75,0,49,40,2548,detection,
2548997,4,2,3095,3095,0,100,0,0,0,0,92,0,49,40,2548,detection,
2549003,10,2,3095,3095,0,100,0,0,0,0,75,0,49,40,2549,detection,
2549028,22,2,3095,3095,0,100,0,0,0,0,86,0,49,40,2549,detection,
2549032,26,2,3095,3095,0,100,0,70,0,12,91,0,49,40,2549,detection,
2549267,18,25,3024,3536,-512,100,93,100,0,8,57,0,56,40,2549,detection,
2551196,1,3,3604,3604,0,0,0,0,0,0,62,0,0,0,2551,detection,
2551247,25,3,3604,3604,0,0,0,0,0,0,72,0,0,0,2551,detection,
2551252,10,3,3604,3604,0,0,0,0,0,0,65,0,0,0,2551,detection,
2551281,16,3,3604,3604,0,0,0,0,0,0,79,0,0,0,2551,detection,
2551313,20,3,3604,3604,0,0,0,0,0,0,73,0,0,0,2551,detection,
2551319,2,3,3604,3604,0,0,0,0,0,0,60,0,0,0,2551,detection,
2551462,1,3,3604,3604,0,0,0,0,0,0,59,0,0,0,2551,detection,
2551508,10,3,3604,3604,0,0,0,0,0,0,64,0,0,0,2551,detection,
2551549,20,3,3604,3604,0,0,0,0,0,0,71,0,0,0,2551,detection,
2551567,2,3,3604,3604,0,0,0,0,0,0,59,0,0,0,2551,detection,
2552450,28,12,3040,3040,0,0,0,0,0,0,73,0,0,0,2552,detection,
2552472,5,12,3040,3040,0,0,0,0,0,0,69,0,0,0,2552,detection,
2552494,4,12,3040,3040,0,0,0,0,0,0,68,0,0,0,2552,detection,
2553180,6,28,3019,3019,0,0,0,0,0,0,60,0,0,0,2553,detection,
2553180,19,28,3019,3019,0,0,0,0,0,0,94,0,0,0,2553,detection,
2553193,2,28,3019,3019,0,0,0,0,0,0,64,0,0,0,2553,detection,
2553201,24,28,3019,3019,0,0,0,0,0,0,73,0,0,0,2553,detection,
2555978,1,28,3019,3019,0,0,0,0,0,0,48,0,0,0,2555,detection,
2556048,20,28,3019,3019,0,0,0,0,0,0,66,0,0,0,2556,detection,
2556050,6,28,3019,3019,0,0,0,0,0,0,59,0,0,0,2556,detection,
2556050,19,28,3019,3019,0,0,0,0,0,0,90,0,0,0,2556,detection,
2556068,2,28,3019,3019,0,0,0,0,0,0,63,0,0,0,2556,detection,
2556076,24,28,3019,3019,0,0,0,0,0,0,70,0,0,0,2556,detection,
2557804,1,3,3604,3604,0,0,0,0,0,0,55,0,0,0,2557,detection,
2557814,2,3,3604,3604,0,0,0,0,0,0,58,0,0,0,2557,detection,
2557856,27,3,3604,3604,0,0,0,0,0,0,61,0,0,0,2557,detection,
2557873,25,3,3604,3604,0,0,0,0,0,0,70,0,0,0,2557,detection,
2557874,10,3,3604,3604,0,0,0,0,0,0,64,0,0,0,2557,detection,
2557907,16,3,3604,3604,0,0,0,0,0,0,77,0,0,0,2557,detection,
2557924,20,3,3604,3604,0,0,0,0,0,0,64,0,0,0,2557,detection,
2557940,1,3,3604,3604,0,0,0,0,0,0,48,0,0,0,2557,detection,
2557977,27,3,3604,3604,0,0,0,0,0,0,56,0,0,0,2557,detection,
2558010,18,3,3604,3604,0,0,0,0,0,0,96,0,0,0,2558,detection,
2558087,2,3,3604,3604,0,0,0,0,0,0,57,0,0,0,2558,detection,
2558242,11,22,3019,3531,-512,100,88,100,59,7,63,0,49,40,2558,detection,
2558423,8,4,3095,3095,0,100,0,100,56,14,68,0,49,40,2558,detection,
2558445,2,4,3095,3095,0,100,0,0,0,0,74,0,49,40,2558,detection,
2558473,3,4,3095,3095,0,100,0,0,0,0,68,0,49,40,2558,detection,
2559462,1,28,3019,3019,0,100,0,0,0,0,62,0,52,40,2559,detection,
2559553,19,28,3019,3019,0,100,0,0,0,0,100,0,49,40,2559,detection,
2559564,2,28,3019,3019,0,100,0,0,0,0,71,0,49,40,2559,detection,
2559577,24,28,3019,3019,0,100,0,0,0,0,79,0,49,40,2559,detection,
2560665,16,21,3095,3607,-512,100,95,100,63,8,55,0,56,40,2560,detection,
2561393,1,28,3019,3019,0,100,0,0,0,0,73,0,49,40,2561,detection,
2561425,20,28,3019,3019,0,100,0,0,0,0,74,0,49,40,2561,detection,
2561426,6,28,3019,3019,0,100,0,0,0,0,66,0,49,40,2561,detection,
2561427,19,28,3019,3019,0,100,0,0,0,0,100,0,49,40,2561,detection,
2561439,2,28,3019,3019,0,100,0,0,0,0,80,0,49,40,2561,detection,
2561452,24,28,3019,3019,0,100,0,0,0,0,85,0,49,40,2561,detection,
2563619,14,5,2975,2975,0,0,0,0,0,0,58,0,0,0,2563,detection,
2563633,12,5,2975,2975,0,0,0,100,0,15,62,0,54,40,2563,detection,
2563676,6,5,2975,2975,0,0,0,100,61,16,58,0,60,40,2563,detection,
2563679,19,5,2975,2975,0,0,0,0,0,0,66,0,0,0,2563,detection,
2563700,28,5,2975,2975,0,0,0,100,0,7,64,0,48,40,2563,detection,
2564422,1,3,3607,3607,0,0,0,0,0,0,49,0,0,0,2564,detection,
2564443,2,3,3607,3607,0,0,0,0,0,0,60,0,0,0,2564,detection,
2564478,27,3,3607,3607,0,0,0,0,0,0,59,0,0,0,2564,detection,
2564511,10,3,3607,3607,0,0,0,0,0,0,64,0,0,0,2564,detection,
2564549,13,3,3607,3607,0,0,0,0,0,0,53,0,0,0,2564,detection,
2564550,20,3,3607,3607,0,0,0,0,0,0,66,0,0,0,2564,detection,
2564681,1,3,3607,3607,0,0,0,0,0,0,47,0,0,0,2564,detection,
2564691,2,3,3607,3607,0,0,0,0,0,0,59,0,0,0,2564,detection,
2564726,27,3,3607,3607,0,0,0,0,0,0,59,0,0,0,2564,detection,
2564746,25,3,3607,3607,0,0,0,0,0,0,71,0,0,0,2564,detection,
2564749,10,3,3607,3607,0,0,0,0,0,0,63,0,0,0,2564,detection,
2564757,18,3,3607,3607,0,0,0,0,0,0,91,0,0,0,2564,detection,
2566070,2,8,3487,3487,0,0,0,0,0,0,64,0,0,0,2566,detection,
2566081,3,8,3487,3487,0,0,0,0,0,0,60,0,0,0,2566,detection,
2566119,25,8,3487,3487,0,0,0,0,0,0,64,0,0,0,2566,detection,
2566160,26,8,3487,3487,0,0,0,0,0,0,67,0,0,0,2566,detection,
2566478,5,14,3092,3604,-512,100,82,100,55,7,71,0,49,40,2566,detection,
2566499,4,14,3092,3604,-512,100,83,100,55,7,70,0,49,40,2566,detection,
2566580,23,14,3092,3604,-512,100,82,100,54,7,72,0,49,40,2566,detection,
2567344,5,14,3325,3325,0,0,0,100,56,14,69,0,48,40,2567,detection,
2568188,1,28,3535,3535,0,81,0,0,0,0,76,0,49,40,2568,detection,
2568196,2,28,3535,3535,0,81,0,0,0,0,83,0,49,40,2568,detection,
2568301,19,28,3535,3535,0,81,0,0,0,0,100,0,49,40,2568,detection,
2568551,6,28,3535,3535,0,81,0,0,0,0,69,0,49,40,2568,detection,
2568564,19,28,3535,3535,0,81,0,0,0,0,96,0,49,40,2568,detection,
2568564,2,28,3535,3535,0,81,0,0,0,0,92,0,49,40,2568,detection,
2568577,24,28,3535,3535,0,81,0,0,0,0,96,0,49,40,2568,detection,
2568957,3,4,3275,3275,0,0,0,0,0,0,65,0,0,0,2568,detection,
2568999,14,4,3275,3275,0,0,0,0,0,0,56,0,0,0,2568,detection,
2568999,25,4,3275,3275,0,0,0,0,0,0,58,0,0,0,2568,detection,
2569012,18,4,3275,3275,0,0,0,0,0,0,58,0,0,0,2569,detection,
2569013,12,4,3275,3275,0,0,0,100,60,15,60,0,60,40,2569,detection,
2569051,8,4,3275,3275,0,0,0,100,0,14,67,0,48,40,2569,detection,
2569055,6,4,3275,3275,0,0,0,0,0,0,64,0,0,0,2569,detection,
2570375,1,3,3531,3531,0,0,0,0,0,0,48,0,0,0,2570,detection,
2570439,2,3,3531,3531,0,0,0,0,0,0,60,0,0,0,2570,detection,
2570503,10,3,3531,3531,0,0,0,0,0,0,65,0,0,0,2570,detection,
2572180,6,19,3487,3487,0,0,0,0,0,0,62,0,0,0,2572,detection,
2572379,15,19,3487,3487,0,0,0,0,0,0,59,0,0,0,2572,detection,
2572426,6,19,3487,3487,0,0,0,0,0,0,61,0,0,0,2572,detection,
2572511,12,30,3498,3198,300,0,51,77,67,53,65,0,48,40,2572,detection,
2573744,11,22,3019,3531,-512,100,89,100,0,7,62,0,52,40,2573,detection,
2574205,23,14,3532,3532,0,0,0,100,56,14,69,0,48,40,2574,detection,
2575745,25,8,3231,3231,0,0,0,0,0,0,65,0,0,0,2575,detection,
2575780,26,8,3231,3231,0,0,0,0,0,0,68,0,0,0,2575,detection,
2576195,2,18,3231,3231,0,100,0,0,0,0,81,0,49,40,2576,detection,
2576209,24,18,3231,3231,0,100,0,0,0,0,64,0,49,40,2576,detection,
2576540,16,31,3236,3536,-300,17,52,100,69,23,62,0,54,40,2576,detection,
2576684,13,18,3231,3231,0,100,0,0,0,0,67,0,49,40,2576,detection,
2576745,25,18,3231,3231,0,100,0,0,0,0,88,0,49,40,2576,detection,
2576766,15,18,3231,3231,0,100,0,0,0,0,64,0,49,40,2576,detection,
2576868,14,4,3249,3249,0,0,0,0,0,0,56,0,0,0,2576,detection,
2576879,25,4,3249,3249,0,0,0,0,0,0,58,0,0,0,2576,detection,
2576886,12,4,3249,3249,0,0,0,100,0,15,60,0,60,40,2576,detection,
2576924,6,4,3249,3249,0,0,0,0,0,0,62,0,0,0,2576,detection,
2576925,8,4,3249,3249,0,0,0,100,0,15,65,0,48,40,2576,detection,
2576945,2,4,3249,3249,0,0,0,0,0,0,71,0,0,0,2576,detection,
2576954,3,4,3249,3249,0,0,0,0,0,0,60,0,0,0,2576,detection,
2577055,19,12,3226,3226,0,0,0,0,0,0,66,0,0,0,2577,detection,
2577076,28,12,3226,3226,0,0,0,0,0,0,72,0,0,0,2577,detection,
2577097,5,12,3226,3226,0,0,0,0,0,0,69,0,0,0,2577,detection,
2577119,11,12,3226,3226,0,0,0,0,0,0,62,0,0,0,2577,detection,
2577124,4,12,3226,3226,0,0,0,0,0,0,67,0,0,0,2577,detection,
2577891,9,13,2822,2822,0,0,0,0,0,0,60,0,0,0,2577,detection,
2577917,7,13,2822,2822,0,0,0,0,0,0,85,0,0,0,2577,detection,
2577922,20,13,2822,2822,0,0,0,0,0,0,61,0,0,0,2577,detection,
2577926,8,13,2822,2822,0,0,0,0,0,0,62,0,0,0,2577,detection,
2579093,1,28,3487,3487,0,0,0,0,0,0,73,0,0,0,2579,detection,
2582676,13,3,3505,3505,0,0,0,0,0,0,55,0,0,0,2582,detection,
2582676,20,3,3505,3505,0,0,0,0,0,0,67,0,0,0,2582,detection,
2582693,2,3,3505,3505,0,0,0,0,0,0,57,0,0,0,2582,detection,
2583495,25,3,3505,3505,0,0,0,0,0,0,73,0,0,0,2583,detection,
2583508,18,3,3505,3505,0,0,0,0,0,0,88,0,0,0,2583,detection,
2583536,16,3,3505,3505,0,0,0,0,0,0,76,0,0,0,2583,detection,
2583548,13,3,3505,3505,0,0,0,0,0,0,56,0,0,0,2583,detection,
2583828,24,18,3505,3505,0,100,0,0,0,0,76,0,49,40,2583,detection,
2584798,13,18,3505,3505,0,100,0,0,0,0,71,0,49,40,2584,detection,
2584817,2,18,3505,3505,0,100,0,0,0,0,91,0,49,40,2584,detection,
2584835,3,18,3505,3505,0,100,0,0,0,0,80,0,49,40,2584,detection,
2584873,25,18,3505,3505,0,100,0,0,0,0,100,0,49,40,2584,detection,
2584879,15,18,3505,3505,0,100,0,0,0,0,71,0,49,40,2584,detection,
2585889,22,27,3104,3104,0,0,0,0,0,0,100,0,0,0,2585,detection,
2586658,26,12,3505,3505,0,100,0,0,0,0,76,0,49,40,2586,detection,
2586679,19,12,3505,3505,0,100,0,0,0,0,74,0,49,40,2586,detection,
2586743,11,12,3505,3505,0,100,0,0,0,0,69,0,49,40,2586,detection,
2586751,14,12,3505,3505,0,100,0,0,0,0,83,0,49,40,2586,detection,
2586909,16,31,3034,3334,-300,17,50,100,0,15,66,0,48,40,2586,detection,
2587084,23,12,3505,3505,0,100,0,0,0,0,62,0,52,40,2587,detection,
2587121,4,12,3505,3505,0,100,0,0,0,0,75,0,49,40,2587,detection,
2587156,26,12,3505,3505,0,100,0,0,0,0,85,0,49,40,2587,detection,
2588337,1,28,3231,3231,0,0,0,0,0,0,73,0,0,0,2588,detection,
2588566,2,4,3581,3581,0,0,0,0,0,0,68,0,0,0,2588,detection,
2588583,3,4,3581,3581,0,0,0,0,0,0,59,0,0,0,2588,detection,
2588621,25,4,3581,3581,0,0,0,0,0,0,57,0,0,0,2588,detection,
2588635,12,4,3581,3581,0,0,0,100,0,16,55,0,60,40,2588,detection,
2588637,18,4,3581,3581,0,0,0,0,0,0,57,0,0,0,2588,detection,
2588674,8,4,3581,3581,0,0,0,100,0,15,64,0,48,40,2588,detection,
2588681,6,4,3581,3581,0,0,0,0,0,0,61,0,0,0,2588,detection,
2589582,23,14,3718,3718,0,0,0,100,0,15,63,0,48,40,2589,detection,
2589931,6,19,3231,3231,0,0,0,0,0,0,61,0,0,0,2589,detection,
2591121,25,8,3231,3231,0,0,0,0,0,0,65,0,0,0,2591,detection,
2592176,6,4,3474,3474,0,0,0,0,0,0,61,0,0,0,2592,detection,
2592176,8,4,3474,3474,0,0,0,100,0,15,63,0,48,40,2592,detection,
2592205,3,4,3474,3474,0,0,0,0,0,0,62,0,0,0,2592,detection,
2592244,25,4,3474,3474,0,0,0,0,0,0,58,0,0,0,2592,detection,
2592257,12,4,3474,3474,0,0,0,100,0,15,59,0,60,40,2592,detection,
2592261,18,4,3474,3474,0,0,0,0,0,0,58,0,0,0,2592,detection,
2592266,9,4,3474,3474,0,0,0,0,0,0,57,0,0,0,2592,detection,
2592513,12,30,2804,3104,-300,17,50,75,66,50,67,0,48,40,2592,detection,
2593037,16,31,3378,3078,300,0,49,100,66,21,68,0,48,40,2593,detection,
2594441,2,18,3333,3333,0,60,0,0,0,0,96,0,0,0,2594,detection,
2594745,25,18,3333,3333,0,60,0,0,0,0,100,0,0,0,2594,detection,
2596958,23,6,3095,3607,-512,100,100,100,71,9,44,0,64,40,2596,detection,
2597633,4,2,3276,3276,0,0,0,0,0,0,85,0,0,0,2597,detection,
2600760,12,30,3907,3607,300,0,51,77,67,53,65,0,48,40,2600,detection,
2601163,16,4,3659,3659,0,0,0,0,0,0,64,0,0,0,2601,detection,
2601206,3,4,3659,3659,0,0,0,0,0,0,63,0,0,0,2601,detection,
2603696,1,28,3231,3231,0,0,0,0,0,0,72,0,0,0,2603,detection,
2604050,13,3,3079,3079,0,0,0,0,0,0,59,0,0,0,2604,detection,
2604366,11,12,3505,3505,0,100,0,0,0,0,78,0,49,40,2604,detection,
2604371,14,12,3505,3505,0,100,0,0,0,0,94,0,49,40,2604,detection,
2604405,26,12,3505,3505,0,100,0,0,0,0,92,0,49,40,2604,detection,
2607120,4,2,3060,3060,0,0,0,0,0,0,84,0,0,0,2607,detection,
2607137,18,2,3060,3060,0,0,0,85,0,6,79,0,48,40,2607,detection,
2607162,16,2,3060,3060,0,0,0,0,0,0,58,0,0,0,2607,detection,
2608299,13,3,3079,3079,0,0,0,0,0,0,59,0,0,0,2608,detection,
