sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2172660,6,28,-1,-1,0,0,0,0,0,0,58,0,0,0,2172,detection,
2172943,26,25,1083,1083,0,0,0,0,0,0,50,0,0,0,2172,detection,
2174038,14,15,810,810,0,0,0,0,0,0,40,0,0,0,2174,detection,
2174457,10,27,1720,1720,0,0,0,0,0,0,70,0,0,0,2174,detection,
2176865,28,6,1220,1220,0,0,0,0,0,0,53,0,0,0,2176,detection,
2176938,4,29,-512,512,-1024,0,100,100,0,0,80,0,48,40,2176,detection,
2176955,9,29,-512,512,-1024,0,100,100,0,0,55,0,58,40,2176,detection,
2177207,16,10,1135,1135,0,0,0,0,0,0,66,0,0,0,2177,detection,
2178087,16,30,-512,1100,-1612,0,100,100,100,0,47,0,62,40,2178,detection,
2178847,5,12,1024,1024,0,0,0,0,0,0,57,0,0,0,2178,detection,
2178893,13,12,1024,1024,0,0,0,0,0,0,65,0,0,0,2178,detection,
2178999,24,18,949,949,0,0,0,0,0,0,51,0,0,0,2178,detection,
2179033,8,18,949,949,0,0,0,0,0,0,46,0,0,0,2179,detection,
2179081,16,18,949,949,0,0,0,0,0,0,57,0,0,0,2179,detection,
2181614,28,6,1220,1220,0,0,0,0,0,0,49,0,0,0,2181,detection,
2183505,27,8,1461,1461,0,0,0,0,0,0,56,0,0,0,2183,detection,
2183585,16,8,1461,1461,0,0,0,0,0,0,69,0,0,0,2183,detection,
2183786,14,12,1024,1024,0,0,0,0,0,0,58,0,0,0,2183,detection,
2184037,8,3,1461,1461,0,0,0,0,0,0,46,0,0,0,2184,detection,
2184705,16,18,949,949,0,0,0,0,0,0,57,0,0,0,2184,detection,
2184853,5,15,810,810,0,0,0,0,0,0,52,0,0,0,2184,detection,
2185683,22,31,-512,1541,-2053,0,100,100,0,0,53,0,58,40,2185,detection,
2187050,3,10,1135,1135,0,0,0,0,0,0,81,0,0,0,2187,detection,
2187054,18,10,1135,1135,0,0,0,0,0,0,84,0,0,0,2187,detection,
2187085,16,10,1135,1135,0,0,0,0,0,0,63,0,0,0,2187,detection,
2188128,27,8,1461,1461,0,0,0,0,0,0,56,0,0,0,2188,detection,
2193479,5,31,-512,1541,-2053,0,100,100,100,0,61,0,56,40,2193,detection,
2193560,22,31,-512,1541,-2053,0,100,100,0,0,52,0,58,40,2193,detection,
2193564,4,31,-512,1541,-2053,0,100,100,0,0,58,0,58,40,2193,detection,
2194247,24,18,1135,1135,0,0,0,0,0,0,52,0,0,0,2194,detection,
2194255,27,18,1135,1135,0,0,0,0,0,0,61,0,0,0,2194,detection,
2194281,8,18,1135,1135,0,0,0,0,0,0,49,0,0,0,2194,detection,
2194310,7,18,1135,1135,0,0,0,70,0,0,59,0,61,40,2194,detection,
2194332,16,18,1135,1135,0,0,0,0,0,0,54,0,0,0,2194,detection,
2195002,27,16,1621,1621,0,0,0,0,0,0,55,0,0,0,2195,detection,
2195054,18,16,1621,1621,0,0,0,0,0,0,52,0,0,0,2195,detection,
2196692,26,25,1051,1051,0,0,0,0,0,0,49,0,0,0,2196,detection,
2197554,3,2,1024,1024,0,0,0,0,0,0,59,0,0,0,2197,detection,
2197568,9,2,1024,1024,0,0,0,0,0,0,62,0,0,0,2197,detection,
2199856,2,14,1322,1322,0,0,0,0,0,0,56,0,0,0,2199,detection,
2201308,7,18,1303,1303,0,0,0,70,0,0,61,0,58,40,2201,detection,
2201311,19,18,1303,1303,0,0,0,0,0,0,60,0,0,0,2201,detection,
2201329,16,18,1303,1303,0,0,0,0,0,0,55,0,0,0,2201,detection,
2201372,24,18,1303,1303,0,0,0,0,0,0,54,0,0,0,2201,detection,
2201380,27,18,1303,1303,0,0,0,0,0,0,61,0,0,0,2201,detection,
2202121,25,29,-512,537,-1049,0,100,100,28,0,57,0,58,40,2202,detection,
2202319,26,25,1025,1025,0,0,0,0,0,0,49,0,0,0,2202,detection,
2202368,21,25,1025,1025,0,0,0,0,0,0,52,0,0,0,2202,detection,
2202460,16,8,1647,1647,0,0,0,0,0,0,67,0,0,0,2202,detection,
2202504,27,8,1647,1647,0,0,0,0,0,0,55,0,0,0,2202,detection,
2202955,10,27,2159,2159,0,0,0,0,0,0,69,0,0,0,2202,detection,
2203224,5,31,-512,1541,-2053,0,100,100,0,0,60,0,58,40,2203,detection,
2203241,12,31,-512,1541,-2053,0,100,100,0,0,49,0,59,40,2203,detection,
2203292,14,31,-512,1541,-2053,0,100,100,0,0,44,0,64,40,2203,detection,
2203310,22,31,-512,1541,-2053,0,100,100,0,0,50,0,58,40,2203,detection,
2203314,17,31,-512,1541,-2053,0,100,100,0,0,52,0,58,40,2203,detection,
2203335,10,31,-512,1541,-2053,0,100,100,26,0,59,0,58,40,2203,detection,
2208058,19,18,1454,1454,0,0,0,0,0,0,59,0,0,0,2208,detection,
2209031,14,12,-1,-1,0,0,0,0,0,0,57,0,0,0,2209,detection,
2209733,2,29,-512,529,-1041,0,100,100,100,0,52,0,58,40,2209,detection,
2209741,25,29,-512,529,-1041,0,100,100,0,0,58,0,58,40,2209,detection,
2212780,8,18,1087,1087,0,0,0,0,0,0,52,0,0,0,2212,detection,
2212806,7,18,1087,1087,0,0,0,70,0,0,63,0,48,40,2212,detection,
2212811,19,18,1087,1087,0,0,0,0,0,0,62,0,0,0,2212,detection,
2212831,16,18,1087,1087,0,0,0,0,0,0,59,0,0,0,2212,detection,
2212946,26,2,1024,1024,0,0,0,0,0,0,60,0,0,0,2212,detection,
2212958,23,2,1024,1024,0,0,0,0,0,0,57,0,0,0,2212,detection,
2214739,25,29,-512,757,-1269,0,100,100,27,0,57,0,58,40,2214,detection,
2217000,1,11,1280,1280,0,0,0,0,0,0,44,0,0,0,2217,detection,
2219436,17,27,1692,1692,0,0,0,0,0,0,59,0,0,0,2219,detection,
2219456,10,27,1692,1692,0,0,0,0,0,0,71,0,0,0,2219,detection,
2220660,14,4,-1,-1,0,0,0,0,0,0,80,0,0,0,2220,detection,
2220681,3,4,-1,-1,0,0,0,0,0,0,80,0,0,0,2220,detection,
2221724,1,19,1087,1087,0,0,0,0,0,0,44,0,0,0,2221,detection,
2223297,1,11,1536,1536,0,0,0,0,0,0,46,0,0,0,2223,detection,
2224915,14,5,1100,1100,0,70,0,0,0,0,77,0,48,40,2224,detection,
2228985,1,14,1599,1599,0,0,0,0,0,0,85,0,0,0,2228,detection,
2228993,28,14,1599,1599,0,0,0,0,0,0,48,0,0,0,2228,detection,
2229002,24,14,1599,1599,0,0,0,0,0,0,53,0,0,0,2229,detection,
2229061,7,14,1599,1599,0,0,0,0,0,0,92,0,0,0,2229,detection,
2229642,27,31,-512,1100,-1612,0,100,100,45,0,74,0,48,40,2229,detection,
2230234,20,13,1811,1811,0,0,0,0,0,0,51,0,0,0,2230,detection,
2230626,24,28,1536,1536,0,0,0,0,0,0,50,0,0,0,2230,detection,
2231602,5,19,1087,1087,0,0,0,0,0,0,48,0,0,0,2231,detection,
2233626,25,4,1075,1075,0,0,0,0,0,0,55,0,0,0,2233,detection,
2237190,17,16,1087,1087,0,0,0,0,0,0,46,0,0,0,2237,detection,
2237228,5,16,1087,1087,0,0,0,0,0,0,59,0,0,0,2237,detection,
2237287,8,16,1087,1087,0,0,0,0,0,0,64,0,0,0,2237,detection,
2237348,5,16,1087,1087,0,0,0,0,0,0,59,0,0,0,2237,detection,
2238307,7,14,1599,1599,0,0,0,0,0,0,90,0,0,0,2238,detection,
2239104,20,13,1988,1988,0,0,0,0,0,0,54,0,0,0,2239,detection,
2239126,24,13,1988,1988,0,0,0,0,0,0,60,0,0,0,2239,detection,
2239439,4,23,701,701,0,0,0,0,0,0,57,0,0,0,2239,detection,
2242822,26,25,563,563,0,0,0,0,0,0,50,0,0,0,2242,detection,
2244617,25,30,-512,768,-1280,0,100,100,26,0,74,0,48,40,2244,detection,
2246363,12,11,1491,1491,0,0,0,0,0,0,52,0,0,0,2246,detection,
2250431,18,7,1599,1599,0,0,0,0,0,0,47,0,0,0,2250,detection,
2251239,25,30,-512,512,-1024,0,100,100,26,0,77,0,48,40,2251,detection,
2251287,8,30,-512,512,-1024,0,100,100,74,0,53,0,58,40,2251,detection,
2251807,7,14,1599,1599,0,0,0,0,0,0,87,0,0,0,2251,detection,
2252037,14,22,1792,1792,0,0,0,0,0,0,55,0,0,0,2252,detection,
2252066,9,22,1792,1792,0,0,0,0,0,0,46,0,0,0,2252,detection,
2252266,13,12,1069,1069,0,0,0,0,0,0,64,0,0,0,2252,detection,
2252862,25,18,552,552,0,0,0,0,0,0,58,0,0,0,2252,detection,
2252984,20,2,1024,1024,0,0,0,0,0,0,56,0,0,0,2252,detection,
2253084,10,2,1024,1024,0,0,0,0,0,0,76,0,0,0,2253,detection,
2255037,1,31,-512,1176,-1688,0,100,100,47,0,49,0,59,40,2255,detection,
2255364,12,4,1213,1213,0,0,0,0,0,0,57,0,0,0,2255,detection,
2256447,26,2,1024,1024,0,0,0,0,0,0,59,0,0,0,2256,detection,
2256456,23,2,1024,1024,0,0,0,0,0,0,57,0,0,0,2256,detection,
2257243,21,10,1502,1502,0,0,0,0,0,0,96,0,0,0,2257,detection,
2257251,24,10,1502,1502,0,0,0,0,0,0,65,0,0,0,2257,detection,
2257908,14,22,-1,-1,0,0,0,0,0,0,81,0,0,0,2257,detection,
2257937,9,22,-1,-1,0,0,0,0,0,0,84,0,0,0,2257,detection,
2258269,13,12,1069,1069,0,0,0,0,0,0,63,0,0,0,2258,detection,
2261460,23,30,-512,512,-1024,0,100,100,12,0,35,0,70,55,2261,detection,
2261601,5,14,1599,1599,0,0,0,0,0,0,45,0,0,0,2261,detection,
2262941,4,10,1502,1502,0,0,0,0,0,0,63,0,0,0,2262,detection,
2263410,6,28,1536,1536,0,0,0,0,0,0,57,0,0,0,2263,detection,
2263432,19,28,1536,1536,0,0,0,0,0,0,58,0,0,0,2263,detection,
2264512,1,31,-512,1176,-1688,0,100,100,0,0,54,0,58,40,2264,detection,
2264586,16,31,-512,1176,-1688,0,100,100,55,0,46,0,63,40,2264,detection,
2264689,4,29,-512,1598,-2110,0,100,100,100,0,79,0,48,40,2264,detection,
2264712,16,29,-512,1598,-2110,0,100,100,42,0,66,0,48,40,2264,detection,
2265300,3,4,1030,1030,0,0,0,0,0,0,86,0,0,0,2265,detection,
2265334,10,4,1030,1030,0,0,0,0,0,0,56,0,0,0,2265,detection,
2265381,27,4,1030,1030,0,0,0,0,0,0,59,0,0,0,2265,detection,
2267551,3,4,1030,1030,0,0,0,0,0,0,89,0,0,0,2267,detection,
2267581,10,4,1030,1030,0,0,0,0,0,0,55,0,0,0,2267,detection,
2267628,27,4,1030,1030,0,0,0,0,0,0,59,0,0,0,2267,detection,
2267645,13,4,1030,1030,0,0,0,0,0,0,59,0,0,0,2267,detection,
2268926,3,10,1502,1502,0,0,0,0,0,0,83,0,0,0,2268,detection,
2269343,1,31,-512,1194,-1706,0,100,100,2,0,52,0,58,40,2269,detection,
2269369,25,31,-512,1194,-1706,0,100,100,94,0,64,0,48,40,2269,detection,
2269431,18,31,-512,1194,-1706,0,100,100,42,0,55,0,58,40,2269,detection,
2270850,5,14,1599,1599,0,0,0,0,0,0,45,0,0,0,2270,detection,
2271073,26,27,1502,1502,0,0,0,0,0,0,64,0,0,0,2271,detection,
2273181,3,16,-1,-1,0,0,0,0,0,0,57,0,0,0,2273,detection,
2273207,10,16,-1,-1,0,0,0,0,0,0,57,0,0,0,2273,detection,
2273237,11,16,-1,-1,0,0,0,0,0,0,59,0,0,0,2273,detection,
2273245,21,16,-1,-1,0,0,0,0,0,0,56,0,0,0,2273,detection,
2275206,23,18,-1,-1,0,0,0,0,0,0,56,0,0,0,2275,detection,
2275859,20,6,1280,1280,0,0,0,0,0,0,58,0,0,0,2275,detection,
2275867,28,6,1280,1280,0,0,0,0,0,0,51,0,0,0,2275,detection,
2277870,21,10,1680,1680,0,0,0,0,0,0,92,0,0,0,2277,detection,
2277958,23,2,1581,1581,0,0,0,0,0,0,56,0,0,0,2277,detection,
2278694,9,14,1599,1599,0,0,0,0,0,0,48,0,0,0,2278,detection,
2279854,20,6,1280,1280,0,0,0,0,0,0,54,0,0,0,2279,detection,
2281812,7,18,-1,-1,0,0,0,70,0,0,62,0,55,40,2281,detection,
2281829,23,18,-1,-1,0,0,0,0,0,0,56,0,0,0,2281,detection,
2281868,28,18,-1,-1,0,0,0,0,0,0,57,0,0,0,2281,detection,
2281913,14,15,1854,1854,0,0,0,0,0,0,48,0,0,0,2281,detection,
2283037,14,19,2204,2204,0,0,0,0,0,0,77,0,0,0,2283,detection,
2283101,5,19,2204,2204,0,0,0,0,0,0,48,0,0,0,2283,detection,
2283366,21,10,1654,1654,0,0,0,0,0,0,89,0,0,0,2283,detection,
2284120,21,26,-1,-1,0,0,0,0,0,0,51,0,0,0,2284,detection,
2285244,28,6,512,512,0,0,0,0,0,0,56,0,0,0,2285,detection,
2286232,20,3,2014,2014,0,0,0,0,0,0,57,0,0,0,2286,detection,
2287084,16,10,1654,1654,0,0,0,0,0,0,65,0,0,0,2287,detection,
2288245,21,26,1542,1542,0,0,0,0,0,0,54,0,0,0,2288,detection,
2288684,22,31,-512,512,-1024,0,100,100,100,0,53,0,58,40,2288,detection,
2288692,17,31,-512,512,-1024,0,100,100,100,0,53,0,58,40,2288,detection,
2288713,1,31,-512,512,-1024,0,100,100,88,0,50,0,58,40,2288,detection,
2289852,5,14,1903,1903,0,0,0,0,0,0,50,0,0,0,2289,detection,
2290018,15,5,2088,2088,0,0,0,0,0,0,58,0,0,0,2290,detection,
2290190,17,25,1024,1024,0,0,0,0,0,0,47,0,0,0,2290,detection,
2290892,15,19,1280,1280,0,0,0,0,0,0,59,0,0,0,2290,detection,
2290953,23,18,-1,-1,0,0,0,0,0,0,52,0,0,0,2290,detection,
2291562,4,29,-512,1684,-2196,0,100,100,8,0,77,0,48,40,2291,detection,
2291584,16,29,-512,1684,-2196,0,100,100,9,0,65,0,48,40,2291,detection,
2292304,3,6,512,512,0,0,0,0,0,0,55,0,0,0,2292,detection,
2292575,17,30,-512,512,-1024,0,100,100,100,0,47,0,62,40,2292,detection,
2292614,25,30,-512,512,-1024,0,100,100,0,0,79,0,48,40,2292,detection,
2294231,1,22,1280,1280,0,0,0,0,0,0,47,0,0,0,2294,detection,
2294239,25,22,1280,1280,0,0,0,0,0,0,60,0,0,0,2294,detection,
2294315,9,22,1280,1280,0,0,0,0,0,0,85,0,0,0,2294,detection,
2294369,28,23,512,512,0,0,0,0,0,0,43,0,0,0,2294,detection,
2294680,3,10,1657,1657,0,0,0,0,0,0,82,0,0,0,2294,detection,
2294690,4,10,1657,1657,0,0,0,0,0,0,61,0,0,0,2294,detection,
2294709,23,13,768,768,0,0,0,0,0,0,66,0,0,0,2294,detection,
2294712,16,10,1657,1657,0,0,0,0,0,0,61,0,0,0,2294,detection,
2294741,21,10,1657,1657,0,0,0,0,0,0,85,0,0,0,2294,detection,
2296408,14,15,1792,1792,0,0,0,0,0,0,52,0,0,0,2296,detection,
2297810,17,30,-512,-1,-511,100,99,100,66,0,50,0,56,40,2297,detection,
2298553,3,4,1024,1024,0,0,0,0,0,0,87,0,0,0,2298,detection,
2298559,18,4,1024,1024,0,0,0,0,0,0,57,0,0,0,2298,detection,
2298585,16,4,1024,1024,0,0,0,0,0,0,47,0,0,0,2298,detection,
2298618,21,4,1024,1024,0,0,0,0,0,0,52,0,0,0,2298,detection,
2300862,28,23,512,512,0,0,0,0,0,0,44,0,0,0,2300,detection,
2301389,15,19,1280,1280,0,0,0,0,0,0,55,0,0,0,2301,detection,
2301412,6,3,1536,1536,0,0,0,0,0,0,58,0,0,0,2301,detection,
2301788,8,13,512,512,0,0,0,0,0,0,48,0,0,0,2301,detection,
2302406,14,15,2022,2022,0,0,0,0,0,0,51,0,0,0,2302,detection,
2305239,28,23,512,512,0,0,0,0,0,0,45,0,0,0,2305,detection,
2306801,3,6,742,742,0,0,0,0,0,0,55,0,0,0,2306,detection,
2308160,14,19,2982,2982,0,0,0,0,0,0,88,0,0,0,2308,detection,
2308506,27,17,768,768,0,0,0,0,0,0,37,0,0,0,2308,detection,
2309738,11,16,1254,1254,0,0,0,0,0,0,58,0,0,0,2309,detection,
2309747,21,16,1254,1254,0,0,0,0,0,0,56,0,0,0,2309,detection,
2310071,26,21,1536,1536,0,0,0,0,0,0,57,0,0,0,2310,detection,
2310987,25,22,1792,1792,0,0,0,0,0,0,62,0,0,0,2310,detection,
2310988,1,22,1792,1792,0,0,0,0,0,0,50,0,0,0,2310,detection,
2311139,1,31,-512,537,-1049,0,100,100,3,0,50,0,58,40,2311,detection,
2311239,25,30,-512,1280,-1792,0,100,100,76,0,80,0,48,40,2311,detection,
2311740,28,23,512,512,0,0,0,0,0,0,46,0,0,0,2311,detection,
2313585,16,4,1254,1254,0,0,0,0,0,0,51,0,0,0,2313,detection,
2313615,12,4,1254,1254,0,0,0,0,0,0,57,0,0,0,2313,detection,
2313616,21,4,1254,1254,0,0,0,0,0,0,55,0,0,0,2313,detection,
2314734,20,7,1349,1349,0,0,0,0,0,0,85,0,0,0,2314,detection,
2314797,1,5,1324,1324,0,0,0,0,0,0,49,0,0,0,2314,detection,
2315360,25,22,768,768,0,0,0,0,0,0,61,0,0,0,2315,detection,
2315404,1,22,768,768,0,0,0,0,0,0,53,0,0,0,2315,detection,
2315412,8,22,768,768,0,0,0,0,0,0,55,0,0,0,2315,detection,
2318785,14,19,1861,1861,0,0,0,0,0,0,87,0,0,0,2318,detection,
2318888,15,19,1861,1861,0,0,0,0,0,0,58,0,0,0,2318,detection,
2319175,3,4,1305,1305,0,0,0,0,0,0,88,0,0,0,2319,detection,
2319180,18,4,1305,1305,0,0,0,0,0,0,57,0,0,0,2319,detection,
2319209,16,4,1305,1305,0,0,0,0,0,0,50,0,0,0,2319,detection,
2319240,21,4,1305,1305,0,0,0,0,0,0,55,0,0,0,2319,detection,
2320413,6,3,1561,1561,0,0,0,0,0,0,59,0,0,0,2320,detection,
2323076,1,5,512,512,0,0,0,0,0,0,51,0,0,0,2323,detection,
2323085,23,5,512,512,0,0,0,0,0,0,41,0,0,0,2323,detection,
2323204,23,12,1024,1024,0,0,0,0,0,0,59,0,0,0,2323,detection,
2323445,9,2,768,768,0,0,0,0,0,0,57,0,0,0,2323,detection,
2323753,27,17,768,768,0,0,0,0,0,0,37,0,0,0,2323,detection,
2324723,1,22,512,512,0,0,0,0,0,0,53,0,0,0,2324,detection,
2324727,2,22,512,512,0,0,0,0,0,0,53,0,0,0,2324,detection,
2324739,25,22,512,512,0,0,0,0,0,0,63,0,0,0,2324,detection,
2324769,13,22,512,512,0,0,0,0,0,0,58,0,0,0,2324,detection,
2326285,14,15,1280,1280,0,0,0,0,0,0,54,0,0,0,2326,detection,
2326300,3,6,949,949,0,0,0,0,0,0,56,0,0,0,2326,detection,
2326489,28,23,537,537,0,0,0,0,0,0,46,0,0,0,2326,detection,
2326554,18,4,1221,1221,0,0,0,0,0,0,56,0,0,0,2326,detection,
2332462,16,4,1221,1221,0,0,0,0,0,0,50,0,0,0,2332,detection,
2332605,20,7,1349,1349,0,0,0,0,0,0,81,0,0,0,2332,detection,
2333052,3,6,1303,1303,0,0,0,0,0,0,61,0,0,0,2333,detection,
2333562,18,16,1510,1510,0,0,0,0,0,0,57,0,0,0,2333,detection,
2333867,25,30,-512,1024,-1536,0,100,100,26,0,78,0,48,40,2333,detection,
2335208,23,14,1536,1536,0,0,0,0,0,0,55,0,0,0,2335,detection,
2335208,10,14,1536,1536,0,0,0,0,0,0,36,0,0,0,2335,detection,
2335310,19,14,1536,1536,0,0,0,0,0,0,100,0,0,0,2335,detection,
2335377,1,5,512,512,0,0,0,0,0,0,53,0,0,0,2335,detection,
2335910,8,10,1861,1861,0,0,0,0,0,0,64,0,0,0,2335,detection,
2336870,1,22,512,512,0,0,0,0,0,0,54,0,0,0,2336,detection,
2336938,17,22,512,512,0,0,0,0,0,0,53,0,0,0,2336,detection,
2336945,9,22,512,512,0,0,0,0,0,0,92,0,0,0,2336,detection,
2338763,15,19,1561,1561,0,0,0,0,0,0,59,0,0,0,2338,detection,
2339012,1,5,512,512,0,0,0,0,0,0,54,0,0,0,2339,detection,
2339625,24,13,719,719,0,0,0,0,0,0,60,0,0,0,2339,detection,
2341680,1,31,-512,523,-1035,0,100,100,1,0,50,0,58,40,2341,detection,
2341689,17,31,-512,523,-1035,0,100,100,1,0,55,0,58,40,2341,detection,
2341690,4,31,-512,523,-1035,0,100,100,100,0,64,0,48,40,2341,detection,
2341715,16,31,-512,523,-1035,0,100,100,85,0,50,0,58,40,2341,detection,
2341745,21,31,-512,523,-1035,0,100,100,100,0,50,0,58,40,2341,detection,
2343332,16,18,1536,1536,0,0,0,0,0,0,59,0,0,0,2343,detection,
2345036,8,30,-512,1024,-1536,0,100,100,65,0,52,0,58,40,2345,detection,
2345057,3,30,-512,1024,-1536,0,100,100,47,0,76,0,48,40,2345,detection,
2345195,9,13,719,719,0,0,0,0,0,0,52,0,0,0,2345,detection,
2345234,2,13,719,719,0,0,0,70,0,0,60,0,61,40,2345,detection,
2350988,11,19,2022,2022,0,0,0,0,0,0,61,0,0,0,2350,detection,
2350994,28,13,719,719,0,0,0,70,0,0,67,0,48,40,2350,detection,
2350998,24,13,719,719,0,0,0,0,0,0,56,0,0,0,2350,detection,
2351125,28,23,527,527,0,0,0,0,0,0,46,0,0,0,2351,detection,
2352503,21,27,585,585,0,0,0,0,0,0,42,0,0,0,2352,detection,
2353285,8,3,-1,-1,0,0,0,0,0,0,49,0,0,0,2353,detection,
2355709,16,8,730,730,0,0,0,0,0,0,69,0,0,0,2355,detection,
2355731,2,8,730,730,0,0,0,0,0,0,78,0,0,0,2355,detection,
2357683,7,18,1536,1536,0,0,0,70,0,0,62,0,55,40,2357,detection,
2357687,19,18,1536,1536,0,0,0,0,0,0,65,0,0,0,2357,detection,
2359748,24,28,1039,1039,0,0,0,0,0,0,53,0,0,0,2359,detection,
2361076,1,5,512,512,0,0,0,0,0,0,55,0,0,0,2361,detection,
2361480,20,6,1536,1536,0,0,0,0,0,0,57,0,0,0,2361,detection,
2361937,7,30,-512,986,-1498,0,100,100,100,0,51,0,58,40,2361,detection,
2361963,16,30,-512,986,-1498,0,100,100,14,0,52,0,58,40,2361,detection,
2363166,1,5,512,512,0,0,0,0,0,0,51,0,0,0,2363,detection,
2363506,27,4,768,768,0,0,0,0,0,0,58,0,0,0,2363,detection,
2365083,16,8,-1,-1,0,0,0,0,0,0,72,0,0,0,2365,detection,
2365110,2,8,-1,-1,0,0,0,0,0,0,80,0,0,0,2365,detection,
2365689,4,13,701,701,0,0,0,0,0,0,56,0,0,0,2365,detection,
2365741,28,13,701,701,0,0,0,70,0,0,61,0,58,40,2365,detection,
2365745,24,13,701,701,0,0,0,0,0,0,55,0,0,0,2365,detection,
2367863,11,19,2048,2048,0,0,0,0,0,0,60,0,0,0,2367,detection,
2370390,15,25,1231,1231,0,0,0,0,0,0,51,0,0,0,2370,detection,
2370437,17,25,1231,1231,0,0,0,0,0,0,51,0,0,0,2370,detection,
2370454,10,25,1231,1231,0,0,0,0,0,0,58,0,0,0,2370,detection,
2370488,28,24,768,768,0,0,0,0,0,0,57,0,0,0,2370,detection,
2370614,1,5,512,512,0,0,0,0,0,0,52,0,0,0,2370,detection,
2370643,15,5,512,512,0,0,0,0,0,0,64,0,0,0,2370,detection,
2371127,27,4,512,512,0,0,0,0,0,0,59,0,0,0,2371,detection,
2371158,14,4,512,512,0,0,0,0,0,0,87,0,0,0,2371,detection,
2371195,9,4,512,512,0,0,0,0,0,0,72,0,0,0,2371,detection,
2371243,21,4,512,512,0,0,0,0,0,0,59,0,0,0,2371,detection,
2373158,6,20,1792,1792,0,0,0,0,0,0,52,0,0,0,2373,detection,
2373275,1,14,768,768,0,0,0,0,0,0,85,0,0,0,2373,detection,
2373413,1,15,-1,-1,0,0,0,0,0,0,53,0,0,0,2373,detection,
2373477,5,15,-1,-1,0,0,0,0,0,0,60,0,0,0,2373,detection,
2373533,14,15,-1,-1,0,0,0,0,0,0,61,0,0,0,2373,detection,
2373858,11,19,1743,1743,0,0,0,0,0,0,60,0,0,0,2373,detection,
2373914,6,19,1743,1743,0,0,0,0,0,0,54,0,0,0,2373,detection,
2374158,8,30,-512,1536,-2048,0,100,100,63,0,55,0,58,40,2374,detection,
2374685,22,31,-512,1024,-1536,0,100,100,64,0,54,0,58,40,2374,detection,
2374855,1,10,1743,1743,0,0,0,0,0,0,45,0,0,0,2374,detection,
2374864,12,10,1743,1743,0,0,0,0,0,0,77,0,0,0,2374,detection,
2374864,21,10,1743,1743,0,0,0,0,0,0,82,0,0,0,2374,detection,
2374868,25,10,1743,1743,0,0,0,0,0,0,59,0,0,0,2374,detection,
2374869,28,10,1743,1743,0,0,0,0,0,0,56,0,0,0,2374,detection,
2374877,24,10,1743,1743,0,0,0,0,0,0,59,0,0,0,2374,detection,
2374911,8,10,1743,1743,0,0,0,0,0,0,63,0,0,0,2374,detection,
2374942,4,10,1743,1743,0,0,0,0,0,0,63,0,0,0,2374,detection,
2375748,24,3,1536,1536,0,0,0,0,0,0,77,0,0,0,2375,detection,
2376354,1,5,512,512,0,0,0,0,0,0,52,0,0,0,2376,detection,
2376364,28,5,512,512,0,0,0,0,0,0,68,0,0,0,2376,detection,
2377412,1,15,-1,-1,0,0,0,0,0,0,54,0,0,0,2377,detection,
2377473,5,15,-1,-1,0,0,0,0,0,0,62,0,0,0,2377,detection,
2377532,14,15,-1,-1,0,0,0,0,0,0,62,0,0,0,2377,detection,
2377574,26,2,1536,1536,0,0,0,0,0,0,59,0,0,0,2377,detection,
2377684,7,2,1536,1536,0,0,0,0,0,0,50,0,0,0,2377,detection,
2378237,11,18,1792,1792,0,0,0,0,0,0,46,0,0,0,2378,detection,
2378271,13,18,1792,1792,0,0,0,0,0,0,59,0,0,0,2378,detection,
2378690,9,4,512,512,0,0,0,0,0,0,70,0,0,0,2378,detection,
2380194,1,14,512,512,0,0,0,0,0,0,85,0,0,0,2380,detection,
2380205,10,14,512,512,0,0,0,0,0,0,40,0,0,0,2380,detection,
2380228,5,14,512,512,0,0,0,0,0,0,55,0,0,0,2380,detection,
2380249,24,14,512,512,0,0,0,0,0,0,58,0,0,0,2380,detection,
2381001,24,28,768,768,0,0,0,0,0,0,56,0,0,0,2381,detection,
2381561,4,13,701,701,0,0,0,0,0,0,56,0,0,0,2381,detection,
2381578,10,13,701,701,0,0,0,0,0,0,53,0,0,0,2381,detection,
2381625,24,13,701,701,0,0,0,0,0,0,55,0,0,0,2381,detection,
2381990,12,11,1254,1254,0,0,0,0,0,0,53,0,0,0,2381,detection,
2382963,9,4,512,512,0,0,0,0,0,0,70,0,0,0,2382,detection,
2383035,14,4,512,512,0,0,0,0,0,0,90,0,0,0,2383,detection,
2384072,1,5,512,512,0,0,0,0,0,0,51,0,0,0,2384,detection,
2384140,15,5,512,512,0,0,0,0,0,0,61,0,0,0,2384,detection,
2385887,15,25,793,793,0,0,0,0,0,0,56,0,0,0,2385,detection,
2385960,10,25,793,793,0,0,0,0,0,0,59,0,0,0,2385,detection,
2386373,21,16,1280,1280,0,0,0,0,0,0,52,0,0,0,2386,detection,
2386394,13,16,1280,1280,0,0,0,0,0,0,52,0,0,0,2386,detection,
2386411,8,16,1280,1280,0,0,0,0,0,0,63,0,0,0,2386,detection,
2386428,18,16,1280,1280,0,0,0,0,0,0,57,0,0,0,2386,detection,
2386432,3,16,1280,1280,0,0,0,0,0,0,57,0,0,0,2386,detection,
2386438,17,16,1280,1280,0,0,0,0,0,0,46,0,0,0,2386,detection,
