sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1831583,2,13,1300,1300,0,0,0,0,0,0,61,0,0,0,1831,detection,
1831596,27,13,1300,1300,0,0,0,0,0,0,59,0,0,0,1831,detection,
1831608,9,13,1300,1300,0,0,0,0,0,0,66,0,0,0,1831,detection,
1831682,18,13,1300,1300,0,0,0,0,0,0,62,0,0,0,1831,detection,
1831690,23,14,768,768,0,0,0,0,0,0,57,0,0,0,1831,detection,
1832220,8,22,1044,1044,0,0,0,0,0,0,54,0,0,0,1832,detection,
1832241,25,22,1044,1044,0,0,0,0,0,0,63,0,0,0,1832,detection,
1832262,21,22,1044,1044,0,0,0,0,0,0,57,0,0,0,1832,detection,
1832783,17,26,1044,1044,0,0,0,0,0,0,48,0,0,0,1832,detection,
1832801,1,26,1044,1044,0,0,0,0,0,0,37,0,0,0,1832,detection,
1833729,1,25,788,788,0,0,0,0,0,0,36,0,0,0,1833,detection,
1833906,1,21,701,701,0,0,0,0,0,0,32,0,0,0,1833,detection,
1834824,14,16,788,788,0,0,0,0,0,0,51,0,0,0,1834,detection,
1834861,1,16,788,788,0,0,0,0,0,0,37,0,0,0,1834,detection,
1834871,26,16,788,788,0,0,0,0,0,0,59,0,0,0,1834,detection,
1837764,1,21,512,512,0,0,0,0,0,0,33,0,0,0,1837,detection,
1837905,17,30,276,1044,-768,100,100,100,23,0,95,0,49,40,1837,detection,
1838071,23,11,1044,1044,0,0,0,0,0,0,58,0,0,0,1838,detection,
1838657,6,23,788,788,0,0,0,0,0,0,61,0,0,0,1838,detection,
1839218,5,12,1482,1482,0,0,0,0,0,0,55,0,0,0,1839,detection,
1841616,26,8,1300,1300,0,0,0,0,0,0,55,0,0,0,1841,detection,
1841646,3,8,1300,1300,0,0,0,0,0,0,45,0,0,0,1841,detection,
1841688,22,8,1300,1300,0,0,0,0,0,0,57,0,0,0,1841,detection,
1841715,2,8,1300,1300,0,0,0,0,0,0,52,0,0,0,1841,detection,
1841790,4,16,532,532,0,0,0,0,0,0,51,0,0,0,1841,detection,
1841803,10,16,532,532,0,0,0,0,0,0,59,0,0,0,1841,detection,
1841807,22,16,532,532,0,0,0,0,0,0,54,0,0,0,1841,detection,
1841819,14,16,532,532,0,0,0,0,0,0,52,0,0,0,1841,detection,
1841836,2,16,532,532,0,0,0,0,0,0,37,0,0,0,1841,detection,
1842647,16,10,532,532,0,0,0,0,0,0,52,0,0,0,1842,detection,
1842716,8,10,532,532,0,0,0,0,0,0,51,0,0,0,1842,detection,
1846651,17,21,537,537,0,0,0,0,0,0,58,0,0,0,1846,detection,
1846737,1,21,537,537,0,0,0,0,0,0,33,0,0,0,1846,detection,
1846745,26,21,537,537,0,0,0,0,0,0,61,0,0,0,1846,detection,
1846859,1,26,1351,1351,0,0,0,0,0,0,38,0,0,0,1846,detection,
1848021,3,8,1556,1556,0,0,0,0,0,0,48,0,0,0,1848,detection,
1848026,16,8,1556,1556,0,0,0,0,0,0,57,0,0,0,1848,detection,
1848060,22,8,1556,1556,0,0,0,0,0,0,53,0,0,0,1848,detection,
1848077,14,8,1556,1556,0,0,0,0,0,0,55,0,0,0,1848,detection,
1848081,2,8,1556,1556,0,0,0,0,0,0,55,0,0,0,1848,detection,
1848574,14,2,995,995,0,0,0,0,0,0,62,0,0,0,1848,detection,
1848894,1,31,276,1254,-978,100,100,100,55,0,38,0,72,55,1848,detection,
1851149,1,26,1049,1049,0,0,0,0,0,0,37,0,0,0,1851,detection,
1852262,21,30,276,1327,-1051,100,100,100,53,0,85,0,49,40,1852,detection,
1852279,17,30,276,1327,-1051,100,100,100,27,0,86,0,49,40,1852,detection,
1852310,18,30,276,1327,-1051,100,100,100,72,0,46,0,62,40,1852,detection,
1854890,11,23,788,788,0,0,0,0,0,0,48,0,0,0,1854,detection,
1854894,6,23,788,788,0,0,0,0,0,0,64,0,0,0,1854,detection,
1854971,8,16,532,532,0,0,0,0,0,0,61,0,0,0,1854,detection,
1854993,26,16,532,532,0,0,0,0,0,0,56,0,0,0,1854,detection,
1855023,3,16,532,532,0,0,0,0,0,0,59,0,0,0,1855,detection,
1855036,4,16,532,532,0,0,0,0,0,0,52,0,0,0,1855,detection,
1855057,22,16,532,532,0,0,0,0,0,0,55,0,0,0,1855,detection,
1855083,2,16,532,532,0,0,0,0,0,0,37,0,0,0,1855,detection,
1855227,1,25,1024,1024,0,0,0,0,0,0,37,0,0,0,1855,detection,
1855603,13,18,788,788,0,0,0,0,0,0,53,0,0,0,1855,detection,
1856305,18,13,788,788,0,0,0,0,0,0,57,0,0,0,1856,detection,
1857370,26,7,2073,2073,0,0,0,0,0,0,43,0,0,0,1857,detection,
1857431,1,26,818,818,0,0,0,0,0,0,38,0,0,0,1857,detection,
1858018,3,8,1044,1044,0,0,0,0,0,0,48,0,0,0,1858,detection,
1858036,4,8,1044,1044,0,0,0,0,0,0,52,0,0,0,1858,detection,
1858083,2,8,1044,1044,0,0,0,0,0,0,55,0,0,0,1858,detection,
1858107,20,8,1044,1044,0,0,0,0,0,0,58,0,0,0,1858,detection,
1858116,26,8,1044,1044,0,0,0,0,0,0,58,0,0,0,1858,detection,
1858117,25,8,1044,1044,0,0,0,0,0,0,59,0,0,0,1858,detection,
1858734,20,3,512,512,0,0,0,0,0,0,57,0,0,0,1858,detection,
1858759,24,3,512,512,0,0,0,0,0,0,66,0,0,0,1858,detection,
1859632,1,21,529,529,0,0,0,0,0,0,34,0,0,0,1859,detection,
1859652,17,21,529,529,0,0,0,0,0,0,54,0,0,0,1859,detection,
1860272,1,31,276,1044,-768,100,100,100,30,0,40,0,71,55,1860,detection,
1860328,14,31,276,1044,-768,100,100,100,62,0,47,0,61,40,1860,detection,
1861055,18,13,788,788,0,0,0,0,0,0,56,0,0,0,1861,detection,
1861466,1,25,975,975,0,0,0,0,0,0,38,0,0,0,1861,detection,
1861475,27,25,975,975,0,0,0,0,0,0,68,0,0,0,1861,detection,
1861999,26,27,832,832,0,0,0,0,0,0,44,0,0,0,1861,detection,
1862012,21,27,832,832,0,0,0,0,0,0,49,0,0,0,1862,detection,
1862848,5,23,532,532,0,0,0,0,0,0,46,0,0,0,1862,detection,
1863845,8,22,946,946,0,0,0,0,0,0,54,0,0,0,1863,detection,
1863849,27,22,946,946,0,0,0,0,0,0,56,0,0,0,1863,detection,
1863862,25,22,946,946,0,0,0,0,0,0,58,0,0,0,1863,detection,
1863891,11,22,946,946,0,0,0,0,0,0,52,0,0,0,1863,detection,
1864767,3,8,1044,1044,0,0,0,0,0,0,48,0,0,0,1864,detection,
1864773,16,8,1044,1044,0,0,0,0,0,0,57,0,0,0,1864,detection,
1864785,4,8,1044,1044,0,0,0,0,0,0,52,0,0,0,1864,detection,
1864811,22,8,1044,1044,0,0,0,0,0,0,56,0,0,0,1864,detection,
1864856,20,8,1044,1044,0,0,0,0,0,0,57,0,0,0,1864,detection,
1864862,25,8,1044,1044,0,0,0,0,0,0,58,0,0,0,1864,detection,
1865243,26,7,1044,1044,0,0,0,0,0,0,47,0,0,0,1865,detection,
1867084,2,16,1231,1231,0,0,0,0,0,0,41,0,0,0,1867,detection,
1867093,8,16,1231,1231,0,0,0,0,0,0,63,0,0,0,1867,detection,
1867114,9,30,276,788,-512,100,100,100,68,0,48,0,59,40,1867,detection,
1867144,3,16,1231,1231,0,0,0,0,0,0,54,0,0,0,1867,detection,
1867161,4,16,1231,1231,0,0,0,0,0,0,54,0,0,0,1867,detection,
1867182,18,30,276,788,-512,100,100,100,70,0,50,0,56,40,1867,detection,
1867195,1,16,1231,1231,0,0,0,0,0,0,36,0,0,0,1867,detection,
1867869,28,19,1018,1018,0,0,0,0,0,0,46,0,0,0,1867,detection,
1867904,12,19,1018,1018,0,0,0,0,0,0,49,0,0,0,1867,detection,
1870717,8,16,975,975,0,0,0,0,0,0,64,0,0,0,1870,detection,
1871018,3,8,1227,1227,0,0,0,0,0,0,53,0,0,0,1871,detection,
1871036,4,8,1227,1227,0,0,0,0,0,0,57,0,0,0,1871,detection,
1871481,20,24,768,768,0,0,0,0,0,0,50,0,0,0,1871,detection,
1872645,3,16,975,975,0,0,0,0,0,0,55,0,0,0,1872,detection,
1872688,22,16,975,975,0,0,0,0,0,0,60,0,0,0,1872,detection,
1872697,1,16,975,975,0,0,0,0,0,0,37,0,0,0,1872,detection,
1872697,14,16,975,975,0,0,0,0,0,0,56,0,0,0,1872,detection,
1872718,27,16,975,975,0,0,0,0,0,0,62,0,0,0,1872,detection,
1872718,8,16,975,975,0,0,0,0,0,0,65,0,0,0,1872,detection,
1873229,13,18,992,992,0,0,0,0,0,0,54,0,0,0,1873,detection,
1873260,21,18,992,992,0,0,0,0,0,0,61,0,0,0,1873,detection,
1873276,12,18,992,992,0,0,0,0,0,0,55,0,0,0,1873,detection,
1873609,9,30,276,532,-256,100,50,100,33,0,49,0,57,40,1873,detection,
1873648,21,30,276,532,-256,100,36,100,75,0,88,0,49,40,1873,detection,
1873648,12,30,276,532,-256,100,41,100,54,0,72,0,49,40,1873,detection,
1873653,15,30,276,532,-256,100,38,100,88,0,80,0,49,40,1873,detection,
1873682,18,30,276,532,-256,100,49,100,33,0,51,0,56,40,1873,detection,
1875123,1,31,276,532,-256,100,55,100,73,0,41,0,69,55,1875,detection,
1875133,21,31,276,532,-256,100,48,73,16,0,53,0,56,40,1875,detection,
1875137,11,31,276,532,-256,100,44,70,88,0,63,0,49,40,1875,detection,
1875154,15,31,276,532,-256,100,53,100,18,0,44,0,64,40,1875,detection,
1875722,1,26,836,836,0,0,0,0,0,0,39,0,0,0,1875,detection,
1875781,17,26,836,836,0,0,0,0,0,0,52,0,0,0,1875,detection,
1875948,14,4,790,790,0,0,0,0,0,0,59,0,0,0,1875,detection,
1875962,2,4,790,790,0,0,0,0,0,0,48,0,0,0,1875,detection,
1876287,4,8,1227,1227,0,0,0,0,0,0,58,0,0,0,1876,detection,
1876309,22,8,1227,1227,0,0,0,0,0,0,57,0,0,0,1876,detection,
1876326,14,8,1227,1227,0,0,0,0,0,0,56,0,0,0,1876,detection,
1876355,20,8,1227,1227,0,0,0,0,0,0,55,0,0,0,1876,detection,
1876365,25,8,1227,1227,0,0,0,0,0,0,59,0,0,0,1876,detection,
1876394,3,8,1227,1227,0,0,0,0,0,0,53,0,0,0,1876,detection,
1876395,16,8,1227,1227,0,0,0,0,0,0,54,0,0,0,1876,detection,
1876491,1,25,975,975,0,0,0,0,0,0,34,0,0,0,1876,detection,
1876636,24,29,276,1364,-1088,100,100,100,32,0,50,0,56,40,1876,detection,
1877133,24,11,788,788,0,0,0,0,0,0,61,0,0,0,1877,detection,
1877771,1,16,583,583,0,0,0,0,0,0,37,0,0,0,1877,detection,
1877785,4,16,583,583,0,0,0,0,0,0,58,0,0,0,1877,detection,
1877819,14,16,583,583,0,0,0,0,0,0,59,0,0,0,1877,detection,
1877844,27,16,583,583,0,0,0,0,0,0,65,0,0,0,1877,detection,
1877844,8,16,583,583,0,0,0,0,0,0,61,0,0,0,1877,detection,
1877891,11,16,583,583,0,0,0,0,0,0,63,0,0,0,1877,detection,
1879354,20,24,768,768,0,0,0,0,0,0,52,0,0,0,1879,detection,
1881061,1,31,276,532,-256,100,54,100,0,0,42,0,67,55,1881,detection,
1881066,22,31,276,532,-256,100,47,70,62,0,56,0,56,40,1881,detection,
1881139,11,31,276,532,-256,100,43,100,0,0,64,0,49,40,1881,detection,
1881151,15,31,276,532,-256,100,53,100,0,0,44,0,64,40,1881,detection,
1884001,1,25,788,788,0,0,0,0,0,0,37,0,0,0,1884,detection,
1884244,26,9,788,788,0,0,0,0,0,0,57,0,0,0,1884,detection,
1884252,7,9,788,788,0,0,0,0,0,0,58,0,0,0,1884,detection,
1884992,26,7,788,788,0,0,0,0,0,0,49,0,0,0,1884,detection,
1885026,3,7,788,788,0,0,0,0,0,0,58,0,0,0,1885,detection,
1886257,1,21,527,527,0,0,0,0,0,0,29,0,0,0,1886,detection,
1886277,17,21,527,527,0,0,0,0,0,0,54,0,0,0,1886,detection,
1886308,18,21,527,527,0,0,0,0,0,0,60,0,0,0,1886,detection,
1886368,26,21,527,527,0,0,0,0,0,0,57,0,0,0,1886,detection,
1886496,7,9,1067,1067,0,0,0,0,0,0,59,0,0,0,1886,detection,
1886503,26,9,1067,1067,0,0,0,0,0,0,61,0,0,0,1886,detection,
1887368,1,16,603,603,0,0,0,0,0,0,37,0,0,0,1887,detection,
1887411,4,16,603,603,0,0,0,0,0,0,57,0,0,0,1887,detection,
1887433,22,16,603,603,0,0,0,0,0,0,59,0,0,0,1887,detection,
1888156,15,11,788,788,0,0,0,0,0,0,59,0,0,0,1888,detection,
1888801,1,31,276,618,-342,100,73,100,12,0,41,0,69,55,1888,detection,
1888806,18,31,276,618,-342,100,56,86,47,0,68,0,49,40,1888,detection,
1888886,21,31,276,618,-342,100,64,100,10,0,53,0,56,40,1888,detection,
1888904,15,31,276,618,-342,100,74,100,12,0,40,0,71,55,1888,detection,
1889758,24,29,276,1115,-839,100,100,100,31,0,53,0,56,40,1889,detection,
1891388,21,30,276,839,-563,100,79,100,28,0,88,0,49,40,1891,detection,
1891402,3,30,276,839,-563,100,100,100,24,0,59,0,56,40,1891,detection,
1891402,15,30,276,839,-563,100,82,100,30,0,83,0,49,40,1891,detection,
1891432,18,30,276,839,-563,100,100,100,38,0,55,0,56,40,1891,detection,
1891470,8,30,276,839,-563,100,100,100,6,0,49,0,57,40,1891,detection,
1891474,27,30,276,839,-563,100,97,100,89,0,63,0,49,40,1891,detection,
1893871,26,9,1300,1300,0,0,0,0,0,0,60,0,0,0,1893,detection,
1893875,7,9,1300,1300,0,0,0,0,0,0,59,0,0,0,1893,detection,
1894036,4,8,788,788,0,0,0,0,0,0,58,0,0,0,1894,detection,
1894071,14,8,788,788,0,0,0,0,0,0,52,0,0,0,1894,detection,
1894107,20,8,788,788,0,0,0,0,0,0,58,0,0,0,1894,detection,
1894764,11,23,784,784,0,0,0,0,0,0,48,0,0,0,1894,detection,
1896906,15,12,1039,1039,0,0,0,0,0,0,57,0,0,0,1896,detection,
1898111,25,22,1115,1115,0,0,0,0,0,0,61,0,0,0,1898,detection,
1898219,8,30,276,839,-563,100,100,100,0,0,46,0,62,40,1898,detection,
1898224,27,30,276,839,-563,100,96,100,0,0,64,0,49,40,1898,detection,
1898232,9,30,276,839,-563,100,100,100,38,0,53,0,56,40,1898,detection,
1898254,7,30,276,839,-563,100,100,100,26,0,52,0,56,40,1898,detection,
1898257,21,30,276,839,-563,100,79,100,0,0,88,0,49,40,1898,detection,
1898267,11,30,276,839,-563,100,84,100,44,0,81,0,49,40,1898,detection,
1898271,16,30,276,839,-563,100,83,100,20,0,82,0,49,40,1898,detection,
1898275,12,30,276,839,-563,100,93,100,33,0,68,0,49,40,1898,detection,
1898292,4,30,276,839,-563,100,100,100,57,0,55,0,56,40,1898,detection,
1898313,22,30,276,839,-563,100,100,100,38,0,48,0,59,40,1898,detection,
1898767,3,8,975,975,0,0,0,0,0,0,58,0,0,0,1898,detection,
1898819,14,8,975,975,0,0,0,0,0,0,57,0,0,0,1898,detection,
1898849,27,8,975,975,0,0,0,0,0,0,59,0,0,0,1898,detection,
1898852,20,8,975,975,0,0,0,0,0,0,59,0,0,0,1898,detection,
1898861,9,8,975,975,0,0,0,0,0,0,59,0,0,0,1898,detection,
1900992,26,9,1044,1044,0,0,0,0,0,0,58,0,0,0,1900,detection,
1900996,7,9,1044,1044,0,0,0,0,0,0,60,0,0,0,1900,detection,
1901361,25,22,788,788,0,0,0,0,0,0,61,0,0,0,1901,detection,
1901399,12,11,788,788,0,0,0,0,0,0,65,0,0,0,1901,detection,
1901507,24,29,276,788,-512,100,94,100,40,0,56,0,56,40,1901,detection,
1902239,1,25,1044,1044,0,0,0,0,0,0,36,0,0,0,1902,detection,
1902245,28,13,971,971,0,0,0,0,0,0,59,0,0,0,1902,detection,
1902276,15,13,971,971,0,0,0,0,0,0,60,0,0,0,1902,detection,
1904902,15,12,1090,1090,0,0,0,0,0,0,57,0,0,0,1904,detection,
1905568,1,16,1300,1300,0,0,0,0,0,0,37,0,0,0,1905,detection,
1905905,15,18,1039,1039,0,0,0,0,0,0,58,0,0,0,1905,detection,
1905935,10,18,1039,1039,0,0,0,0,0,0,47,0,0,0,1905,detection,
1906037,1,25,1205,1205,0,0,0,0,0,0,35,0,0,0,1906,detection,
1906908,17,26,898,898,0,0,0,0,0,0,52,0,0,0,1906,detection,
1907845,8,7,788,788,0,0,0,0,0,0,66,0,0,0,1907,detection,
1907856,9,7,788,788,0,0,0,0,0,0,59,0,0,0,1907,detection,
1907992,26,8,975,975,0,0,0,0,0,0,59,0,0,0,1907,detection,
1908000,7,8,975,975,0,0,0,0,0,0,62,0,0,0,1908,detection,
1908031,17,8,975,975,0,0,0,0,0,0,59,0,0,0,1908,detection,
1908697,23,11,1044,1044,0,0,0,0,0,0,58,0,0,0,1908,detection,
1910617,25,30,276,2152,-1876,100,100,100,100,0,78,0,49,40,1910,detection,
1910648,16,30,276,2152,-1876,100,100,100,100,0,78,0,49,40,1910,detection,
1911057,1,16,1300,1300,0,0,0,0,0,0,32,0,0,0,1911,detection,
1912903,15,18,1044,1044,0,0,0,0,0,0,58,0,0,0,1912,detection,
1913120,28,23,989,989,0,0,0,0,0,0,52,0,0,0,1913,detection,
1913148,6,23,989,989,0,0,0,0,0,0,63,0,0,0,1913,detection,
1913394,1,31,276,660,-384,100,83,100,6,0,40,0,71,55,1913,detection,
1913433,18,31,276,660,-384,100,64,100,4,0,67,0,49,40,1913,detection,
1913450,14,31,276,660,-384,100,74,100,49,0,51,0,56,40,1913,detection,
1913489,19,31,276,660,-384,100,81,100,100,0,42,0,67,55,1913,detection,
1913515,21,31,276,660,-384,100,73,100,5,0,52,0,56,40,1913,detection,
1913518,11,31,276,660,-384,100,67,100,14,0,62,0,52,40,1913,detection,
1914396,1,16,1044,1044,0,0,0,0,0,0,39,0,0,0,1914,detection,
1914416,4,16,1044,1044,0,0,0,0,0,0,63,0,0,0,1914,detection,
1914438,22,16,1044,1044,0,0,0,0,0,0,61,0,0,0,1914,detection,
1915992,28,23,788,788,0,0,0,0,0,0,56,0,0,0,1915,detection,
1916009,11,23,788,788,0,0,0,0,0,0,51,0,0,0,1916,detection,
1916021,6,23,788,788,0,0,0,0,0,0,62,0,0,0,1916,detection,
1916482,5,14,788,788,0,0,0,0,0,0,52,0,0,0,1916,detection,
1916487,19,14,788,788,0,0,0,0,0,0,36,0,0,0,1916,detection,
1916526,12,14,788,788,0,0,0,0,0,0,56,0,0,0,1916,detection,
1916764,11,12,788,788,0,0,0,0,0,0,52,0,0,0,1916,detection,
1916777,15,12,788,788,0,0,0,0,0,0,56,0,0,0,1916,detection,
1917240,28,13,788,788,0,0,0,0,0,0,59,0,0,0,1917,detection,
1917274,3,13,788,788,0,0,0,0,0,0,59,0,0,0,1917,detection,
1917860,20,9,1044,1044,0,0,0,0,0,0,58,0,0,0,1917,detection,
1917873,26,9,1044,1044,0,0,0,0,0,0,59,0,0,0,1917,detection,
1919603,13,8,975,975,0,0,0,0,0,0,57,0,0,0,1919,detection,
1919612,25,8,975,975,0,0,0,0,0,0,56,0,0,0,1919,detection,
1919616,26,8,975,975,0,0,0,0,0,0,60,0,0,0,1919,detection,
1919621,7,8,975,975,0,0,0,0,0,0,63,0,0,0,1919,detection,
1919663,4,8,975,975,0,0,0,0,0,0,59,0,0,0,1919,detection,
1919685,22,8,975,975,0,0,0,0,0,0,58,0,0,0,1919,detection,
1919723,27,8,975,975,0,0,0,0,0,0,59,0,0,0,1919,detection,
1919755,1,16,1044,1044,0,0,0,0,0,0,40,0,0,0,1919,detection,
1920871,28,11,788,788,0,0,0,0,0,0,58,0,0,0,1920,detection,
1922598,8,18,1044,1044,0,0,0,0,0,0,55,0,0,0,1922,detection,
1922598,27,18,1044,1044,0,0,0,0,0,0,60,0,0,0,1922,detection,
1922602,13,18,1044,1044,0,0,0,0,0,0,57,0,0,0,1922,detection,
1922636,21,18,1044,1044,0,0,0,0,0,0,60,0,0,0,1922,detection,
1922637,24,5,1044,1044,0,0,0,0,0,0,61,0,0,0,1922,detection,
1923028,12,19,1044,1044,0,0,0,0,0,0,53,0,0,0,1923,detection,
1923250,7,29,276,1018,-742,100,100,100,11,0,62,0,52,40,1923,detection,
1923829,2,10,1196,1196,0,0,0,0,0,0,60,0,0,0,1923,detection,
1924222,5,22,1018,1018,0,0,0,0,0,0,58,0,0,0,1924,detection,
1924523,1,25,788,788,0,0,0,0,0,0,35,0,0,0,1924,detection,
1925777,12,14,557,557,0,0,0,0,0,0,56,0,0,0,1925,detection,
1925860,9,13,788,788,0,0,0,0,0,0,65,0,0,0,1925,detection,
1925898,3,13,788,788,0,0,0,0,0,0,58,0,0,0,1925,detection,
1925903,15,13,788,788,0,0,0,0,0,0,60,0,0,0,1925,detection,
1925932,18,13,788,788,0,0,0,0,0,0,59,0,0,0,1925,detection,
1925933,10,13,788,788,0,0,0,0,0,0,60,0,0,0,1925,detection,
1927776,15,18,1321,1321,0,0,0,0,0,0,59,0,0,0,1927,detection,
1927836,2,18,1321,1321,0,0,0,0,0,0,44,0,0,0,1927,detection,
1927845,8,18,1321,1321,0,0,0,0,0,0,65,0,0,0,1927,detection,
1927848,27,18,1321,1321,0,0,0,0,0,0,65,0,0,0,1927,detection,
1927852,13,18,1321,1321,0,0,0,0,0,0,56,0,0,0,1927,detection,
1927883,21,18,1321,1321,0,0,0,0,0,0,62,0,0,0,1927,detection,
1927902,16,4,532,532,0,0,0,0,0,0,44,0,0,0,1927,detection,
1927906,17,4,532,532,0,0,0,0,0,0,60,0,0,0,1927,detection,
1927936,22,4,532,532,0,0,0,0,0,0,52,0,0,0,1927,detection,
1929874,7,29,276,1069,-793,100,100,100,6,0,57,0,56,40,1929,detection,
1929970,8,7,1069,1069,0,0,0,0,0,0,65,0,0,0,1929,detection,
1930021,6,3,949,949,0,0,0,0,0,0,62,0,0,0,1930,detection,
1930758,1,25,532,532,0,0,0,0,0,0,36,0,0,0,1930,detection,
1930849,27,25,532,532,0,0,0,0,0,0,68,0,0,0,1930,detection,
1932866,19,23,1556,1556,0,0,0,0,0,0,59,0,0,0,1932,detection,
1934498,7,29,276,813,-537,100,97,100,30,0,58,0,56,40,1934,detection,
1934888,1,16,1044,1044,0,0,0,0,0,0,38,0,0,0,1934,detection,
1934903,17,16,1044,1044,0,0,0,0,0,0,44,0,0,0,1934,detection,
1934922,4,16,1044,1044,0,0,0,0,0,0,57,0,0,0,1934,detection,
1934949,14,16,1044,1044,0,0,0,0,0,0,59,0,0,0,1934,detection,
1935060,22,30,276,788,-512,100,98,100,6,0,52,0,56,40,1935,detection,
1935363,19,31,276,1044,-768,100,100,100,52,0,46,0,62,40,1935,detection,
1935389,21,31,276,1044,-768,100,100,100,48,0,53,0,56,40,1935,detection,
1935431,18,31,276,1044,-768,100,100,100,42,0,68,0,49,40,1935,detection,
1935436,10,31,276,1044,-768,100,100,100,70,0,45,0,62,40,1935,detection,
1936886,7,4,532,532,0,0,0,0,0,0,55,0,0,0,1936,detection,
1937136,21,18,1242,1242,0,0,0,0,0,0,61,0,0,0,1937,detection,
1937153,12,18,1242,1242,0,0,0,0,0,0,62,0,0,0,1937,detection,
1937183,10,18,1242,1242,0,0,0,0,0,0,52,0,0,0,1937,detection,
1938271,6,3,788,788,0,0,0,0,0,0,62,0,0,0,1938,detection,
1938309,18,27,989,989,0,0,0,0,0,0,54,0,0,0,1938,detection,
1938989,28,11,788,788,0,0,0,0,0,0,58,0,0,0,1938,detection,
1939184,18,10,1044,1044,0,0,0,0,0,0,61,0,0,0,1939,detection,
1939309,10,21,788,788,0,0,0,0,0,0,58,0,0,0,1939,detection,
1939369,26,21,788,788,0,0,0,0,0,0,60,0,0,0,1939,detection,
1939745,26,17,788,788,0,0,0,0,0,0,55,0,0,0,1939,detection,
1939899,6,23,1556,1556,0,0,0,0,0,0,61,0,0,0,1939,detection,
1939992,26,9,1090,1090,0,0,0,0,0,0,63,0,0,0,1939,detection,
1940373,25,30,276,532,-256,100,37,100,100,0,82,0,49,40,1940,detection,
1941898,3,13,762,762,0,0,0,0,0,0,57,0,0,0,1941,detection,
1941899,15,13,762,762,0,0,0,0,0,0,60,0,0,0,1941,detection,
1941933,10,13,762,762,0,0,0,0,0,0,55,0,0,0,1941,detection,
1943638,1,16,1044,1044,0,0,0,0,0,0,37,0,0,0,1943,detection,
1943694,14,16,1044,1044,0,0,0,0,0,0,59,0,0,0,1943,detection,
1945617,26,9,1085,1085,0,0,0,0,0,0,63,0,0,0,1945,detection,
1946207,2,10,1044,1044,0,0,0,0,0,0,59,0,0,0,1946,detection,
1946263,21,10,1044,1044,0,0,0,0,0,0,60,0,0,0,1946,detection,
1946305,18,10,1044,1044,0,0,0,0,0,0,61,0,0,0,1946,detection,
1946359,13,2,662,662,0,0,0,0,0,0,56,0,0,0,1946,detection,
1946359,9,2,662,662,0,0,0,0,0,0,41,0,0,0,1946,detection,
1946398,3,2,662,662,0,0,0,0,0,0,49,0,0,0,1946,detection,
1946897,6,3,788,788,0,0,0,0,0,0,61,0,0,0,1946,detection,
1947485,1,25,532,532,0,0,0,0,0,0,36,0,0,0,1947,detection,
1947528,12,25,532,532,0,0,0,0,0,0,36,0,0,0,1947,detection,
1947533,17,25,532,532,0,0,0,0,0,0,61,0,0,0,1947,detection,
1947601,27,25,532,532,0,0,0,0,0,0,70,0,0,0,1947,detection,
1947780,15,18,1171,1171,0,0,0,0,0,0,59,0,0,0,1947,detection,
1947810,10,18,1171,1171,0,0,0,0,0,0,52,0,0,0,1947,detection,
1947836,2,18,1171,1171,0,0,0,0,0,0,43,0,0,0,1947,detection,
1947853,13,18,1171,1171,0,0,0,0,0,0,56,0,0,0,1947,detection,
1947888,21,18,1171,1171,0,0,0,0,0,0,56,0,0,0,1947,detection,
1948719,5,22,1044,1044,0,0,0,0,0,0,57,0,0,0,1948,detection,
1948808,18,27,1095,1095,0,0,0,0,0,0,58,0,0,0,1948,detection,
1949655,15,31,276,1174,-898,100,100,100,77,0,44,0,64,40,1949,detection,
1949680,10,31,276,1174,-898,100,100,100,17,0,48,0,59,40,1949,detection,
1949758,21,31,276,1174,-898,100,100,100,15,0,56,0,56,40,1949,detection,
1956057,18,27,1095,1095,0,0,0,0,0,0,57,0,0,0,1956,detection,
1956122,26,27,1095,1095,0,0,0,0,0,0,47,0,0,0,1956,detection,
1956135,21,27,1095,1095,0,0,0,0,0,0,52,0,0,0,1956,detection,
1957259,21,10,1044,1044,0,0,0,0,0,0,60,0,0,0,1957,detection,
1957309,18,10,1044,1044,0,0,0,0,0,0,56,0,0,0,1957,detection,
1957315,22,10,1044,1044,0,0,0,0,0,0,52,0,0,0,1957,detection,
1957612,9,22,1044,1044,0,0,0,0,0,0,54,0,0,0,1957,detection,
1957616,25,22,1044,1044,0,0,0,0,0,0,60,0,0,0,1957,detection,
1957644,21,22,1044,1044,0,0,0,0,0,0,57,0,0,0,1957,detection,
1957715,5,22,1044,1044,0,0,0,0,0,0,57,0,0,0,1957,detection,
1958277,16,8,1044,1044,0,0,0,0,0,0,58,0,0,0,1958,detection,
1959313,22,21,1359,1359,0,0,0,0,0,0,64,0,0,0,1959,detection,
1963027,15,13,739,739,0,0,0,0,0,0,59,0,0,0,1963,detection,
1963056,10,13,739,739,0,0,0,0,0,0,55,0,0,0,1963,detection,
1963060,18,13,739,739,0,0,0,0,0,0,59,0,0,0,1963,detection,
1963490,25,2,1300,1300,0,0,0,0,0,0,63,0,0,0,1963,detection,
1963520,3,2,1300,1300,0,0,0,0,0,0,52,0,0,0,1963,detection,
