sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2151352,8,18,2272,2272,0,0,0,0,0,0,64,0,0,0,2151,detection,
2151370,19,18,2272,2272,0,0,0,0,0,0,64,0,0,0,2151,detection,
2151803,28,16,1841,1841,0,0,0,0,0,0,68,0,0,0,2151,detection,
2151825,18,16,1841,1841,0,0,0,0,0,0,56,0,0,0,2151,detection,
2151889,27,16,1841,1841,0,0,0,0,0,0,66,0,0,0,2151,detection,
2153547,22,2,1917,1917,0,0,0,0,0,0,60,0,0,0,2153,detection,
2153654,24,2,1917,1917,0,0,0,0,0,0,62,0,0,0,2153,detection,
2155833,13,4,1841,1841,0,0,0,0,0,0,52,0,0,0,2155,detection,
2155842,9,4,1841,1841,0,0,0,0,0,0,59,0,0,0,2155,detection,
2155850,23,4,1841,1841,0,0,0,0,0,0,68,0,0,0,2155,detection,
2155859,14,4,1841,1841,0,0,0,0,0,0,63,0,0,0,2155,detection,
2155888,6,4,1841,1841,0,0,0,0,0,0,54,0,0,0,2155,detection,
2155935,12,4,1841,1841,0,0,0,0,0,0,67,0,0,0,2155,detection,
2155943,21,4,1841,1841,0,0,0,0,0,0,51,0,0,0,2155,detection,
2157201,18,3,2353,2353,0,0,0,0,0,0,60,0,0,0,2157,detection,
2160846,25,18,2353,2353,0,0,0,0,0,0,62,0,0,0,2160,detection,
2160851,8,18,2353,2353,0,0,0,0,0,0,63,0,0,0,2160,detection,
2160865,19,18,2353,2353,0,0,0,0,0,0,64,0,0,0,2160,detection,
2160894,27,18,2353,2353,0,0,0,0,0,0,58,0,0,0,2160,detection,
2162088,4,2,1917,1917,0,0,0,0,0,0,60,0,0,0,2162,detection,
2162113,14,2,1917,1917,0,0,0,0,0,0,59,0,0,0,2162,detection,
2162160,7,2,1917,1917,0,0,0,0,0,0,49,0,0,0,2162,detection,
2162173,22,2,1917,1917,0,0,0,0,0,0,59,0,0,0,2162,detection,
2162174,28,2,1917,1917,0,0,0,0,0,0,57,0,0,0,2162,detection,
2162229,8,3,2353,2353,0,0,0,0,0,0,52,0,0,0,2162,detection,
2162326,18,3,2353,2353,0,0,0,0,0,0,59,0,0,0,2162,detection,
2162675,28,13,1661,1661,0,0,0,0,0,0,64,0,0,0,2162,detection,
2162693,12,13,1661,1661,0,0,0,0,0,0,62,0,0,0,2162,detection,
2164052,28,24,1872,1872,0,0,0,0,0,0,74,0,0,0,2164,detection,
2164092,9,24,1872,1872,0,0,0,0,0,0,74,0,0,0,2164,detection,
2164449,18,3,2522,2522,0,0,0,0,0,0,65,0,0,0,2164,detection,
2164478,8,3,2522,2522,0,0,0,0,0,0,65,0,0,0,2164,detection,
2164527,16,3,2522,2522,0,0,0,0,0,0,67,0,0,0,2164,detection,
2166179,15,5,1732,1732,0,0,0,0,0,0,59,0,0,0,2166,detection,
2166180,12,5,1732,1732,0,0,0,0,0,0,58,0,0,0,2166,detection,
2166223,23,5,1732,1732,0,0,0,0,0,0,49,0,0,0,2166,detection,
2166244,11,5,1732,1732,0,0,0,0,0,0,56,0,0,0,2166,detection,
2167287,2,4,1584,1584,0,0,0,0,0,0,63,0,0,0,2167,detection,
2167304,12,4,1584,1584,0,0,0,0,0,0,66,0,0,0,2167,detection,
2167343,9,4,1584,1584,0,0,0,0,0,0,59,0,0,0,2167,detection,
2167360,14,4,1584,1584,0,0,0,0,0,0,63,0,0,0,2167,detection,
2167990,19,18,2097,2097,0,0,0,0,0,0,67,0,0,0,2167,detection,
2168086,1,20,617,617,0,0,0,0,0,0,36,0,0,0,2168,detection,
2169010,6,28,1891,1891,0,0,0,0,0,0,60,0,0,0,2169,detection,
2170716,26,8,1898,1898,0,0,0,0,0,0,59,0,0,0,2170,detection,
2170768,27,8,1898,1898,0,0,0,0,0,0,63,0,0,0,2170,detection,
2171264,16,3,2658,2658,0,0,0,0,0,0,70,0,0,0,2171,detection,
2171277,24,3,2658,2658,0,0,0,0,0,0,65,0,0,0,2171,detection,
2172801,28,13,1661,1661,0,0,0,0,0,0,66,0,0,0,2172,detection,
2172806,15,13,1661,1661,0,0,0,0,0,0,76,0,0,0,2172,detection,
2172806,12,13,1661,1661,0,0,0,0,0,0,64,0,0,0,2172,detection,
2172849,9,13,1661,1661,0,0,0,0,0,0,79,0,0,0,2172,detection,
2173969,9,2,1917,1917,0,0,0,0,0,0,58,0,0,0,2173,detection,
2173990,14,2,1917,1917,0,0,0,0,0,0,59,0,0,0,2173,detection,
2174028,24,2,1917,1917,0,0,0,0,0,0,61,0,0,0,2174,detection,
2174033,7,2,1917,1917,0,0,0,0,0,0,49,0,0,0,2174,detection,
2174054,28,2,1917,1917,0,0,0,0,0,0,56,0,0,0,2174,detection,
2174055,15,2,1917,1917,0,0,0,0,0,0,59,0,0,0,2174,detection,
2174075,13,2,1917,1917,0,0,0,0,0,0,62,0,0,0,2174,detection,
2176242,14,29,3420,1984,1436,0,100,100,100,0,55,0,58,40,2176,detection,
2176283,24,29,3420,1984,1436,0,100,100,41,0,57,0,58,40,2176,detection,
2176467,9,4,1584,1584,0,0,0,0,0,0,59,0,0,0,2176,detection,
2176484,14,4,1584,1584,0,0,0,0,0,0,62,0,0,0,2176,detection,
2176531,2,4,1584,1584,0,0,0,0,0,0,62,0,0,0,2176,detection,
2176556,12,4,1584,1584,0,0,0,0,0,0,66,0,0,0,2176,detection,
2176781,1,9,2173,2173,0,0,0,0,0,0,45,0,0,0,2176,detection,
2176782,2,9,2173,2173,0,0,0,0,0,0,58,0,0,0,2176,detection,
2176786,7,9,2173,2173,0,0,0,0,0,0,60,0,0,0,2176,detection,
2176792,17,9,2173,2173,0,0,0,0,0,0,64,0,0,0,2176,detection,
2176833,13,9,2173,2173,0,0,0,0,0,0,57,0,0,0,2176,detection,
2176842,4,9,2173,2173,0,0,0,0,0,0,65,0,0,0,2176,detection,
2176858,20,9,2173,2173,0,0,0,0,0,0,74,0,0,0,2176,detection,
2176901,24,9,2173,2173,0,0,0,0,0,0,82,0,0,0,2176,detection,
2178120,19,16,2071,2071,0,0,0,0,0,0,52,0,0,0,2178,detection,
2178145,27,16,2071,2071,0,0,0,0,0,0,65,0,0,0,2178,detection,
2178201,18,16,2071,2071,0,0,0,0,0,0,55,0,0,0,2178,detection,
2182449,1,9,1917,1917,0,0,0,0,0,0,41,0,0,0,2182,detection,
2182449,13,9,1917,1917,0,0,0,0,0,0,59,0,0,0,2182,detection,
2182482,20,9,1917,1917,0,0,0,0,0,0,77,0,0,0,2182,detection,
2182530,2,9,1917,1917,0,0,0,0,0,0,59,0,0,0,2182,detection,
2182531,7,9,1917,1917,0,0,0,0,0,0,57,0,0,0,2182,detection,
2182851,25,29,3440,1840,1600,0,100,100,100,0,55,0,58,40,2182,detection,
2184227,8,18,2327,2327,0,0,0,0,0,0,64,0,0,0,2184,detection,
2184287,7,18,2327,2327,0,0,0,0,0,0,53,0,0,0,2184,detection,
2184368,19,16,2071,2071,0,0,0,0,0,0,52,0,0,0,2184,detection,
2184617,11,23,2353,2353,0,0,0,0,0,0,54,0,0,0,2184,detection,
2186576,18,3,2658,2658,0,0,0,0,0,0,68,0,0,0,2186,detection,
2186602,8,3,2658,2658,0,0,0,0,0,0,67,0,0,0,2186,detection,
2186644,16,3,2658,2658,0,0,0,0,0,0,70,0,0,0,2186,detection,
2187446,21,25,2054,2054,0,0,0,0,0,0,64,0,0,0,2187,detection,
2187467,26,25,2054,2054,0,0,0,0,0,0,65,0,0,0,2187,detection,
2189909,2,4,1328,1328,0,0,0,0,0,0,65,0,0,0,2189,detection,
2189914,7,4,1328,1328,0,0,0,0,0,0,74,0,0,0,2189,detection,
2189934,12,4,1328,1328,0,0,0,0,0,0,64,0,0,0,2189,detection,
2189939,3,4,1328,1328,0,0,0,0,0,0,64,0,0,0,2189,detection,
2189981,14,4,1328,1328,0,0,0,0,0,0,60,0,0,0,2189,detection,
2193979,8,3,1584,1584,0,0,0,0,0,0,74,0,0,0,2193,detection,
2195991,19,16,2352,2352,0,0,0,0,0,0,57,0,0,0,2195,detection,
2196017,27,16,2352,2352,0,0,0,0,0,0,60,0,0,0,2196,detection,
2197143,27,18,2096,2096,0,0,0,0,0,0,53,0,0,0,2197,detection,
2197156,7,18,2096,2096,0,0,0,0,0,0,56,0,0,0,2197,detection,
2197246,19,18,2096,2096,0,0,0,0,0,0,61,0,0,0,2197,detection,
2197298,28,2,1917,1917,0,0,0,0,0,0,56,0,0,0,2197,detection,
2197306,15,2,1917,1917,0,0,0,0,0,0,59,0,0,0,2197,detection,
2200215,4,12,1426,1426,0,0,0,0,0,0,60,0,0,0,2200,detection,
2200279,2,12,1426,1426,0,0,0,0,0,0,73,0,0,0,2200,detection,
2200288,17,12,1426,1426,0,0,0,0,0,0,64,0,0,0,2200,detection,
2200304,5,12,1426,1426,0,0,0,0,0,0,60,0,0,0,2200,detection,
2200304,28,12,1426,1426,0,0,0,0,0,0,61,0,0,0,2200,detection,
2200484,20,9,1917,1917,0,0,0,0,0,0,80,0,0,0,2200,detection,
2200788,2,3,1584,1584,0,0,0,0,0,0,61,0,0,0,2200,detection,
2200830,18,3,1584,1584,0,0,0,0,0,0,67,0,0,0,2200,detection,
2200852,8,3,1584,1584,0,0,0,0,0,0,76,0,0,0,2200,detection,
2202574,18,16,2300,2300,0,0,0,0,0,0,59,0,0,0,2202,detection,
2202617,19,16,2300,2300,0,0,0,0,0,0,57,0,0,0,2202,detection,
2202642,27,16,2300,2300,0,0,0,0,0,0,58,0,0,0,2202,detection,
2202667,17,16,2300,2300,0,0,0,0,0,0,61,0,0,0,2202,detection,
2203202,18,14,1584,1584,0,0,0,0,0,0,52,0,0,0,2203,detection,
2203305,5,14,1584,1584,0,0,0,0,0,0,63,0,0,0,2203,detection,
2203305,12,14,1584,1584,0,0,0,0,0,0,54,0,0,0,2203,detection,
2203790,17,8,1898,1898,0,0,0,0,0,0,56,0,0,0,2203,detection,
2204353,8,18,1840,1840,0,0,0,0,0,0,64,0,0,0,2204,detection,
2204366,14,18,1840,1840,0,0,0,0,0,0,62,0,0,0,2204,detection,
2204367,19,18,1840,1840,0,0,0,0,0,0,68,0,0,0,2204,detection,
2205931,12,5,1630,1630,0,0,0,0,0,0,62,0,0,0,2205,detection,
2205934,15,5,1630,1630,0,0,0,0,0,0,58,0,0,0,2205,detection,
2206272,16,30,4136,1938,2198,0,100,100,100,0,57,0,58,40,2206,detection,
2206272,27,30,4136,1938,2198,0,100,100,33,0,62,0,54,40,2206,detection,
2206288,7,30,4136,1938,2198,0,100,100,9,0,53,0,58,40,2206,detection,
2206303,5,30,4136,1938,2198,0,100,100,9,0,68,0,48,40,2206,detection,
2206332,18,30,4136,1938,2198,0,100,100,100,0,61,0,56,40,2206,detection,
2207550,28,12,1630,1630,0,0,0,0,0,0,60,0,0,0,2207,detection,
2207592,4,12,1630,1630,0,0,0,0,0,0,63,0,0,0,2207,detection,
2207686,3,28,1630,1630,0,0,0,0,0,0,93,0,0,0,2207,detection,
2208091,26,11,1450,1450,0,0,0,0,0,0,62,0,0,0,2208,detection,
2208306,3,4,2142,2142,0,0,0,0,0,0,66,0,0,0,2208,detection,
2208306,12,4,2142,2142,0,0,0,0,0,0,67,0,0,0,2208,detection,
2210589,26,25,1962,1962,0,0,0,0,0,0,65,0,0,0,2210,detection,
2210649,24,3,2142,2142,0,0,0,0,0,0,67,0,0,0,2210,detection,
2210662,7,3,2142,2142,0,0,0,0,0,0,56,0,0,0,2210,detection,
2211728,8,18,2070,2070,0,0,0,0,0,0,59,0,0,0,2211,detection,
2211749,14,18,2070,2070,0,0,0,0,0,0,61,0,0,0,2211,detection,
2213789,17,12,1604,1604,0,0,0,0,0,0,66,0,0,0,2213,detection,
2213797,28,12,1604,1604,0,0,0,0,0,0,60,0,0,0,2213,detection,
2213801,5,12,1604,1604,0,0,0,0,0,0,59,0,0,0,2213,detection,
2213844,4,12,1604,1604,0,0,0,0,0,0,61,0,0,0,2213,detection,
2214144,27,30,4156,2194,1962,0,100,100,27,0,62,0,54,40,2214,detection,
2214145,16,30,4156,2194,1962,0,100,100,28,0,57,0,58,40,2214,detection,
2214186,5,30,4156,2194,1962,0,100,100,26,0,65,0,48,40,2214,detection,
2214190,28,30,4156,2194,1962,0,100,100,42,0,46,0,63,40,2214,detection,
2214204,18,30,4156,2194,1962,0,100,100,27,0,60,0,58,40,2214,detection,
2214218,4,30,4156,2194,1962,0,100,100,100,0,41,0,68,55,2214,detection,
2214234,8,30,4156,2194,1962,0,100,100,65,0,54,0,58,40,2214,detection,
2215059,12,4,1374,1374,0,0,0,0,0,0,66,0,0,0,2215,detection,
2215059,3,4,1374,1374,0,0,0,0,0,0,65,0,0,0,2215,detection,
2215706,15,13,1886,1886,0,0,0,0,0,0,68,0,0,0,2215,detection,
2215825,18,16,2352,2352,0,0,0,0,0,0,59,0,0,0,2215,detection,
2215868,19,16,2352,2352,0,0,0,0,0,0,57,0,0,0,2215,detection,
2217617,11,5,2116,2116,0,0,0,0,0,0,55,0,0,0,2217,detection,
2218178,5,30,4176,1886,2290,0,100,100,36,0,68,0,48,40,2218,detection,
2218186,28,30,4176,1886,2290,0,100,100,42,0,50,0,58,40,2218,detection,
2218199,18,30,4176,1886,2290,0,100,100,37,0,63,0,48,40,2218,detection,
2218228,8,30,4176,1886,2290,0,100,100,40,0,56,0,58,40,2218,detection,
2218237,14,30,4176,1886,2290,0,100,100,6,0,60,0,58,40,2218,detection,
2218267,16,30,4176,1886,2290,0,100,100,39,0,57,0,58,40,2218,detection,
2218267,27,30,4176,1886,2290,0,100,100,38,0,61,0,56,40,2218,detection,
2218295,7,30,4176,1886,2290,0,100,100,11,0,56,0,58,40,2218,detection,
2218402,24,3,1630,1630,0,0,0,0,0,0,69,0,0,0,2218,detection,
2218414,2,25,1728,1728,0,0,0,0,0,0,60,0,0,0,2218,detection,
2219095,9,24,1630,1630,0,0,0,0,0,0,71,0,0,0,2219,detection,
2219186,3,24,1630,1630,0,0,0,0,0,0,64,0,0,0,2219,detection,
2219679,28,2,1630,1630,0,0,0,0,0,0,56,0,0,0,2219,detection,
2220179,12,4,1118,1118,0,0,0,0,0,0,68,0,0,0,2220,detection,
2220183,3,4,1118,1118,0,0,0,0,0,0,67,0,0,0,2220,detection,
2220193,21,4,1118,1118,0,0,0,0,0,0,58,0,0,0,2220,detection,
2220234,14,4,1118,1118,0,0,0,0,0,0,66,0,0,0,2220,detection,
2220269,27,4,1118,1118,0,0,0,0,0,0,69,0,0,0,2220,detection,
2221263,6,23,2240,2240,0,0,0,0,0,0,64,0,0,0,2221,detection,
2223075,18,16,2352,2352,0,0,0,0,0,0,58,0,0,0,2223,detection,
2223179,5,16,2352,2352,0,0,0,0,0,0,62,0,0,0,2223,detection,
2223713,26,11,1886,1886,0,0,0,0,0,0,58,0,0,0,2223,detection,
2223828,18,14,1374,1374,0,0,0,0,0,0,54,0,0,0,2223,detection,
2224223,23,2,1630,1630,0,0,0,0,0,0,62,0,0,0,2224,detection,
2225702,18,8,1898,1898,0,0,0,0,0,0,89,0,0,0,2225,detection,
2225788,17,8,1898,1898,0,0,0,0,0,0,56,0,0,0,2225,detection,
2226040,17,27,1374,1374,0,0,0,0,0,0,61,0,0,0,2226,detection,
2226591,4,30,4216,1374,2842,0,100,100,100,0,47,0,62,40,2226,detection,
2226645,27,30,4216,1374,2842,0,100,100,64,0,62,0,54,40,2226,detection,
2226645,16,30,4216,1374,2842,0,100,100,68,0,55,0,58,40,2226,detection,
2226662,7,30,4216,1374,2842,0,100,100,66,0,58,0,58,40,2226,detection,
2226676,5,30,4216,1374,2842,0,100,100,60,0,69,0,48,40,2226,detection,
2226677,28,30,4216,1374,2842,0,100,100,69,0,53,0,58,40,2226,detection,
2227121,19,28,1348,1348,0,0,0,0,0,0,70,0,0,0,2227,detection,
2227185,3,28,1348,1348,0,0,0,0,0,0,90,0,0,0,2227,detection,
2227809,3,24,1880,1880,0,0,0,0,0,0,64,0,0,0,2227,detection,
2228659,2,12,1630,1630,0,0,0,0,0,0,70,0,0,0,2228,detection,
2228723,23,12,1630,1630,0,0,0,0,0,0,70,0,0,0,2228,detection,
2229088,26,11,1834,1834,0,0,0,0,0,0,56,0,0,0,2229,detection,
2229555,15,13,1834,1834,0,0,0,0,0,0,65,0,0,0,2229,detection,
2229744,11,23,1984,1984,0,0,0,0,0,0,59,0,0,0,2229,detection,
2230646,16,14,1604,1604,0,0,0,0,0,0,57,0,0,0,2230,detection,
2230677,5,14,1604,1604,0,0,0,0,0,0,62,0,0,0,2230,detection,
2231187,5,19,1860,1860,0,0,0,0,0,0,54,0,0,0,2231,detection,
2231429,22,9,1917,1917,0,0,0,0,0,0,77,0,0,0,2231,detection,
2231437,3,9,1917,1917,0,0,0,0,0,0,64,0,0,0,2231,detection,
2231869,19,16,2175,2175,0,0,0,0,0,0,57,0,0,0,2231,detection,
2231894,27,16,2175,2175,0,0,0,0,0,0,61,0,0,0,2231,detection,
2231915,17,16,2175,2175,0,0,0,0,0,0,60,0,0,0,2231,detection,
2231924,5,16,2175,2175,0,0,0,0,0,0,62,0,0,0,2231,detection,
2233099,23,4,1348,1348,0,0,0,0,0,0,68,0,0,0,2233,detection,
2233100,25,4,1348,1348,0,0,0,0,0,0,59,0,0,0,2233,detection,
2233553,1,24,1880,1880,0,0,0,0,0,0,53,0,0,0,2233,detection,
2233560,3,24,1880,1880,0,0,0,0,0,0,64,0,0,0,2233,detection,
2233798,28,24,1880,1880,0,0,0,0,0,0,76,0,0,0,2233,detection,
2236868,11,12,1630,1630,0,0,0,0,0,0,63,0,0,0,2236,detection,
2236905,2,12,1630,1630,0,0,0,0,0,0,68,0,0,0,2236,detection,
2237537,17,7,1937,1937,0,0,0,0,0,0,64,0,0,0,2237,detection,
2238008,1,24,1886,1886,0,0,0,0,0,0,51,0,0,0,2238,detection,
2239852,8,18,2398,2398,0,0,0,0,0,0,62,0,0,0,2239,detection,
2240965,26,25,1860,1860,0,0,0,0,0,0,64,0,0,0,2240,detection,
2241033,2,25,1860,1860,0,0,0,0,0,0,60,0,0,0,2241,detection,
2242049,5,14,1811,1811,0,0,0,0,0,0,61,0,0,0,2242,detection,
2242726,25,30,4236,1880,2356,0,100,100,100,0,68,0,48,40,2242,detection,
2242934,15,11,2069,2069,0,0,0,0,0,0,59,0,0,0,2242,detection,
2243665,2,31,4246,768,3478,0,100,100,100,0,46,0,63,40,2243,detection,
2243696,12,31,4246,768,3478,0,100,100,86,0,86,0,48,40,2243,detection,
2244688,1,24,1630,1630,0,0,0,0,0,0,53,0,0,0,2244,detection,
2244736,20,24,1630,1630,0,0,0,0,0,0,100,0,0,0,2244,detection,
2244990,11,31,4246,768,3478,0,100,100,100,6,84,0,48,40,2244,detection,
2245015,6,31,4246,768,3478,0,100,100,16,0,44,0,64,40,2245,detection,
2245044,2,31,4246,768,3478,0,100,100,0,0,46,0,63,40,2245,detection,
2245061,12,31,4246,768,3478,0,100,100,0,0,82,0,48,40,2245,detection,
2245577,13,2,2096,2096,0,0,0,0,0,0,61,0,0,0,2245,detection,
2245598,23,2,2096,2096,0,0,0,0,0,0,61,0,0,0,2245,detection,
2246783,17,7,1860,1860,0,0,0,0,0,0,65,0,0,0,2246,detection,
2247770,27,21,1374,1374,0,0,0,0,0,0,54,0,0,0,2247,detection,
2247844,26,12,1630,1630,0,0,0,0,0,0,53,0,0,0,2247,detection,
2247847,23,12,1630,1630,0,0,0,0,0,0,68,0,0,0,2247,detection,
2247865,19,12,1630,1630,0,0,0,0,0,0,59,0,0,0,2247,detection,
2247907,2,12,1630,1630,0,0,0,0,0,0,66,0,0,0,2247,detection,
2250241,14,18,2142,2142,0,0,0,0,0,0,67,0,0,0,2250,detection,
2250689,21,27,1886,1886,0,0,0,0,0,0,55,0,0,0,2250,detection,
2251423,28,19,2116,2116,0,0,0,0,0,0,64,0,0,0,2251,detection,
2251474,23,19,2116,2116,0,0,0,0,0,0,58,0,0,0,2251,detection,
2251613,19,23,1860,1860,0,0,0,0,0,0,80,0,0,0,2251,detection,
2251617,11,23,1860,1860,0,0,0,0,0,0,59,0,0,0,2251,detection,
2253032,24,13,1762,1762,0,0,0,0,0,0,59,0,0,0,2253,detection,
2253057,15,13,1762,1762,0,0,0,0,0,0,63,0,0,0,2253,detection,
2253245,19,13,1762,1762,0,0,0,0,0,0,60,0,0,0,2253,detection,
2253289,24,13,1762,1762,0,0,0,0,0,0,59,0,0,0,2253,detection,
2253700,13,2,2372,2372,0,0,0,0,0,0,56,0,0,0,2253,detection,
2253722,23,2,2372,2372,0,0,0,0,0,0,60,0,0,0,2253,detection,
2253739,20,2,2372,2372,0,0,0,0,0,0,61,0,0,0,2253,detection,
2253778,24,2,2372,2372,0,0,0,0,0,0,60,0,0,0,2253,detection,
2254535,17,7,1860,1860,0,0,0,0,0,0,66,0,0,0,2254,detection,
2254556,15,11,2097,2097,0,0,0,0,0,0,58,0,0,0,2254,detection,
2256015,27,21,1532,1532,0,0,0,0,0,0,53,0,0,0,2256,detection,
2256745,1,29,3540,1762,1778,0,100,100,100,0,37,0,69,55,2256,detection,
2256785,24,29,3540,1762,1778,0,100,100,39,0,64,0,48,40,2256,detection,
2257156,24,29,3540,1762,1778,0,100,100,0,0,72,0,48,40,2257,detection,
2260485,25,8,1880,1880,0,100,0,0,0,0,72,0,49,40,2260,detection,
2262179,15,11,2097,2097,0,0,0,0,0,0,57,0,0,0,2262,detection,
2262634,1,24,1788,1788,0,0,0,0,0,0,54,0,0,0,2262,detection,
2262664,2,24,1788,1788,0,0,0,0,0,0,60,0,0,0,2262,detection,
2262682,3,24,1788,1788,0,0,0,0,0,0,61,0,0,0,2262,detection,
2262732,20,24,1788,1788,0,0,0,0,0,0,100,0,0,0,2262,detection,
2264161,1,29,3560,1886,1674,0,100,100,15,0,40,0,69,55,2264,detection,
2264293,24,29,3560,1886,1674,0,100,100,11,0,71,0,48,40,2264,detection,
2264672,1,24,1442,1442,0,0,0,0,0,0,51,0,0,0,2264,detection,
2264681,3,24,1442,1442,0,0,0,0,0,0,64,0,0,0,2264,detection,
2265202,1,29,3560,1886,1674,0,100,100,0,0,39,0,69,55,2265,detection,
2265313,3,29,3560,1886,1674,0,100,100,100,0,36,0,69,55,2265,detection,
2265575,18,8,1880,1880,0,100,0,0,0,0,100,0,49,40,2265,detection,
2265584,13,8,1880,1880,0,100,0,0,0,0,65,0,49,40,2265,detection,
2266731,8,2,2141,2141,0,0,0,0,0,0,64,0,0,0,2266,detection,
2266803,28,2,2141,2141,0,0,0,0,0,0,57,0,0,0,2266,detection,
2270049,5,14,2452,2452,0,0,0,0,0,0,67,0,0,0,2270,detection,
2270049,22,14,2452,2452,0,0,0,0,0,0,62,0,0,0,2270,detection,
2270412,17,7,1860,1860,0,0,0,0,0,0,67,0,0,0,2270,detection,
2271308,3,24,1442,1442,0,0,0,0,0,0,64,0,0,0,2271,detection,
2271618,11,16,768,768,0,0,0,0,0,0,63,0,0,0,2271,detection,
2272522,1,20,533,533,0,0,0,0,0,0,39,0,0,0,2272,detection,
2272908,17,7,2372,2372,0,0,0,0,0,0,65,0,0,0,2272,detection,
2273371,1,20,533,533,0,0,0,0,0,0,35,0,0,0,2273,detection,
2273508,1,3,768,768,0,0,0,0,0,0,48,0,0,0,2273,detection,
2273517,16,3,768,768,0,0,0,0,0,0,69,0,0,0,2273,detection,
2273525,24,3,768,768,0,0,0,0,0,0,67,0,0,0,2273,detection,
2273804,28,30,4256,2044,2212,0,100,100,71,0,65,0,48,40,2273,detection,
2273850,25,30,4256,2044,2212,0,100,100,14,0,81,0,48,40,2273,detection,
2274304,5,22,1886,1886,0,0,0,0,0,0,56,0,0,0,2274,detection,
2275300,28,2,1045,1045,0,0,0,0,0,0,53,0,0,0,2275,detection,
2275553,28,12,1630,1630,0,0,0,0,0,0,59,0,0,0,2275,detection,
2277696,21,16,512,512,0,0,0,0,0,0,66,0,0,0,2277,detection,
2277743,11,16,512,512,0,0,0,0,0,0,64,0,0,0,2277,detection,
2277765,27,16,512,512,0,0,0,0,0,0,63,0,0,0,2277,detection,
2277873,11,16,512,512,0,0,0,0,0,0,66,0,0,0,2277,detection,
2277932,15,16,512,512,0,0,0,0,0,0,67,0,0,0,2277,detection,
2277940,21,16,512,512,0,0,0,0,0,0,63,0,0,0,2277,detection,
2278343,26,21,534,534,0,0,0,0,0,0,57,0,0,0,2278,detection,
2278689,21,27,512,512,0,0,0,0,0,0,61,0,0,0,2278,detection,
2278799,5,19,2116,2116,0,0,0,0,0,0,53,0,0,0,2278,detection,
2278901,1,3,512,512,0,0,0,0,0,0,50,0,0,0,2278,detection,
2278974,25,17,2398,2398,0,0,0,0,0,0,55,0,0,0,2278,detection,
2278991,20,3,512,512,0,0,0,0,0,0,61,0,0,0,2278,detection,
2279200,1,20,524,524,0,0,0,0,0,0,36,0,0,0,2279,detection,
2279258,6,20,524,524,0,0,0,0,0,0,55,0,0,0,2279,detection,
2279278,24,20,524,524,0,0,0,0,0,0,47,0,0,0,2279,detection,
2279299,5,14,2452,2452,0,0,0,0,0,0,68,0,0,0,2279,detection,
2279302,22,14,2452,2452,0,0,0,0,0,0,64,0,0,0,2279,detection,
2279399,1,29,3600,512,3088,0,100,100,100,0,43,0,66,55,2279,detection,
2280113,20,2,1045,1045,0,0,0,0,0,0,60,0,0,0,2280,detection,
2280157,24,6,1024,1024,0,0,0,0,0,0,64,0,0,0,2280,detection,
2281371,19,24,512,1024,-512,100,87,100,58,7,64,0,49,40,2281,detection,
2281805,28,13,1024,1024,0,0,0,0,0,0,64,0,0,0,2281,detection,
2281856,8,13,1024,1024,0,0,0,0,0,0,96,0,0,0,2281,detection,
2283652,24,19,1024,1024,0,0,0,0,0,0,59,0,0,0,2283,detection,
2283677,5,19,1024,1024,0,0,0,0,0,0,56,0,0,0,2283,detection,
2284236,20,2,789,789,0,0,0,0,0,0,62,0,0,0,2284,detection,
2284297,28,2,789,789,0,0,0,0,0,0,54,0,0,0,2284,detection,
2284327,18,2,789,789,0,0,0,0,0,0,64,0,0,0,2284,detection,
2284344,23,2,789,789,0,0,0,0,0,0,62,0,0,0,2284,detection,
2284352,8,2,789,789,0,0,0,0,0,0,65,0,0,0,2284,detection,
2284911,7,18,1301,1301,0,0,0,0,0,0,59,0,0,0,2284,detection,
2284958,13,18,1301,1301,0,0,0,0,0,0,60,0,0,0,2284,detection,
2284972,23,18,1301,1301,0,0,0,0,0,0,59,0,0,0,2284,detection,
2284975,8,18,1301,1301,0,0,0,0,0,0,61,0,0,0,2284,detection,
2285596,25,17,2602,2602,0,0,0,0,0,0,55,0,0,0,2285,detection,
2286559,15,5,1024,1024,0,0,0,0,0,0,58,0,0,0,2286,detection,
2286614,20,6,1024,1024,0,0,0,0,0,0,64,0,0,0,2286,detection,
2286656,24,6,1024,1024,0,0,0,0,0,0,62,0,0,0,2286,detection,
2286764,6,23,1024,1024,0,0,0,0,0,0,63,0,0,0,2286,detection,
2287911,17,7,1280,1280,0,0,0,0,0,0,62,0,0,0,2287,detection,
2288228,8,13,1024,1024,0,0,0,0,0,0,95,0,0,0,2288,detection,
2288301,28,13,1024,1024,0,0,0,0,0,0,63,0,0,0,2288,detection,
2288674,1,29,3620,512,3108,0,100,100,2,0,41,0,68,55,2288,detection,
2289723,25,17,1536,1536,0,0,0,0,0,0,55,0,0,0,2289,detection,
2290221,1,3,512,512,0,0,0,0,0,0,51,0,0,0,2290,detection,
2290434,12,18,1045,1045,0,0,0,0,0,0,59,0,0,0,2290,detection,
2290455,13,18,1045,1045,0,0,0,0,0,0,62,0,0,0,2290,detection,
2290472,23,18,1045,1045,0,0,0,0,0,0,60,0,0,0,2290,detection,
