sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1895682,16,4,788,788,0,0,0,0,0,0,44,0,0,0,1895,detection,
1895717,7,4,788,788,0,0,0,0,0,0,58,0,0,0,1895,detection,
1896498,22,27,788,788,0,0,0,0,0,0,58,0,0,0,1896,detection,
1896959,28,18,784,784,0,0,0,0,0,0,61,0,0,0,1896,detection,
1896964,19,18,784,784,0,0,0,0,0,0,48,0,0,0,1896,detection,
1897019,14,18,784,784,0,0,0,0,0,0,47,0,0,0,1897,detection,
1897024,8,18,784,784,0,0,0,0,0,0,49,0,0,0,1897,detection,
1897040,9,18,784,784,0,0,0,0,0,0,44,0,0,0,1897,detection,
1897045,3,18,784,784,0,0,0,0,0,0,58,0,0,0,1897,detection,
1897349,17,7,864,864,0,0,0,0,0,0,59,0,0,0,1897,detection,
1897535,24,29,276,483,-207,0,38,100,6,0,56,0,60,40,1897,detection,
1899017,8,4,788,788,0,0,0,0,0,0,59,0,0,0,1899,detection,
1901158,18,10,1247,1247,0,0,0,0,0,0,53,0,0,0,1901,detection,
1901167,3,10,1247,1247,0,0,0,0,0,0,61,0,0,0,1901,detection,
1901679,15,13,788,788,0,0,0,0,0,0,64,0,0,0,1901,detection,
1901708,28,13,788,788,0,0,0,0,0,0,66,0,0,0,1901,detection,
1903078,26,11,813,813,0,0,0,0,0,0,55,0,0,0,1903,detection,
1904623,22,27,1044,1044,0,0,0,0,0,0,60,0,0,0,1904,detection,
1905327,21,17,1036,1036,0,0,0,0,0,0,55,0,0,0,1905,detection,
1905332,26,17,1036,1036,0,0,0,0,0,0,41,0,0,0,1905,detection,
1907041,6,28,1296,1296,0,0,0,0,0,0,53,0,0,0,1907,detection,
1909208,26,21,788,788,0,0,0,0,0,0,57,0,0,0,1909,detection,
1909213,7,21,788,788,0,0,0,0,0,0,67,0,0,0,1909,detection,
1909217,17,21,788,788,0,0,0,0,0,0,60,0,0,0,1909,detection,
1909743,25,16,1160,1160,0,0,0,0,0,0,59,0,0,0,1909,detection,
1909747,22,16,1160,1160,0,0,0,0,0,0,65,0,0,0,1909,detection,
1909759,4,16,1160,1160,0,0,0,0,0,0,59,0,0,0,1909,detection,
1910113,11,12,839,839,0,0,0,0,0,0,50,0,0,0,1910,detection,
1910140,14,12,839,839,0,0,0,0,0,0,59,0,0,0,1910,detection,
1910425,15,23,1195,1195,0,0,0,0,0,0,58,0,0,0,1910,detection,
1910538,3,10,1384,1384,0,0,0,0,0,0,64,0,0,0,1910,detection,
1912746,1,7,864,864,0,0,0,0,0,0,41,0,0,0,1912,detection,
1912832,26,7,864,864,0,0,0,0,0,0,47,0,0,0,1912,detection,
1914330,26,8,586,586,0,0,0,0,0,0,52,0,0,0,1914,detection,
1914347,17,8,586,586,0,0,0,0,0,0,54,0,0,0,1914,detection,
1914993,12,23,1038,1038,0,0,0,0,0,0,59,0,0,0,1914,detection,
1914999,11,23,1038,1038,0,0,0,0,0,0,55,0,0,0,1914,detection,
1915088,28,23,1038,1038,0,0,0,0,0,0,52,0,0,0,1915,detection,
1915541,6,28,1300,1300,0,0,0,0,0,0,57,0,0,0,1915,detection,
1916219,7,29,276,397,-121,0,22,100,60,0,55,0,60,40,1916,detection,
1917499,13,9,907,907,0,0,0,0,0,0,49,0,0,0,1917,detection,
1917543,3,9,907,907,0,0,0,0,0,0,59,0,0,0,1917,detection,
1917546,20,9,907,907,0,0,0,0,0,0,50,0,0,0,1917,detection,
1917956,26,31,276,532,-256,0,49,74,33,8,51,0,67,55,1917,detection,
1917984,11,31,276,532,-256,0,45,100,0,0,59,0,60,40,1917,detection,
1918001,13,31,276,532,-256,0,43,70,6,0,64,0,48,40,1918,detection,
1918016,14,31,276,532,-256,0,47,100,3,16,56,0,60,40,1918,detection,
1918032,18,31,276,532,-256,0,47,71,29,0,55,0,69,55,1918,detection,
1918044,6,31,276,532,-256,0,46,100,0,0,57,0,60,40,1918,detection,
1919436,16,4,788,788,0,0,0,0,0,0,46,0,0,0,1919,detection,
1919488,25,4,788,788,0,0,0,0,0,0,57,0,0,0,1919,detection,
1920240,12,18,788,788,0,0,0,0,0,0,57,0,0,0,1920,detection,
1920249,13,18,788,788,0,0,0,0,0,0,57,0,0,0,1920,detection,
1920254,27,18,788,788,0,0,0,0,0,0,48,0,0,0,1920,detection,
1920271,8,18,788,788,0,0,0,0,0,0,48,0,0,0,1920,detection,
1920292,3,18,788,788,0,0,0,0,0,0,58,0,0,0,1920,detection,
1920331,19,18,788,788,0,0,0,0,0,0,51,0,0,0,1920,detection,
1920335,23,18,788,788,0,0,0,0,0,0,60,0,0,0,1920,detection,
1921907,18,27,788,788,0,0,0,0,0,0,55,0,0,0,1921,detection,
1921956,28,13,788,788,0,0,0,0,0,0,61,0,0,0,1921,detection,
1922042,3,13,788,788,0,0,0,0,0,0,52,0,0,0,1922,detection,
1922046,15,13,788,788,0,0,0,0,0,0,64,0,0,0,1922,detection,
1923839,28,11,858,858,0,0,0,0,0,0,55,0,0,0,1923,detection,
1926875,27,30,276,672,-396,0,70,100,47,30,59,0,58,40,1926,detection,
1926896,14,30,276,672,-396,0,63,100,42,14,71,0,48,40,1926,detection,
1927456,21,27,1044,1044,0,0,0,0,0,0,43,0,0,0,1927,detection,
1927490,25,27,1044,1044,0,0,0,0,0,0,63,0,0,0,1927,detection,
1927498,22,27,1044,1044,0,0,0,0,0,0,61,0,0,0,1927,detection,
1927531,18,27,1044,1044,0,0,0,0,0,0,58,0,0,0,1927,detection,
1928653,18,23,992,992,0,0,0,0,0,0,57,0,0,0,1928,detection,
1928826,21,17,1044,1044,0,0,0,0,0,0,59,0,0,0,1928,detection,
1928835,26,17,1044,1044,0,0,0,0,0,0,43,0,0,0,1928,detection,
1928870,25,17,1044,1044,0,0,0,0,0,0,63,0,0,0,1928,detection,
1928877,22,17,1044,1044,0,0,0,0,0,0,59,0,0,0,1928,detection,
1928878,27,17,1044,1044,0,0,0,0,0,0,52,0,0,0,1928,detection,
1929082,28,11,858,858,0,0,0,0,0,0,55,0,0,0,1929,detection,
1930291,3,13,788,788,0,0,0,0,0,0,52,0,0,0,1930,detection,
1930356,2,13,788,788,0,0,0,0,0,0,61,0,0,0,1930,detection,
1930835,19,18,992,992,0,0,0,0,0,0,51,0,0,0,1930,detection,
1932832,19,22,532,532,0,0,0,0,0,0,55,0,0,0,1932,detection,
1932835,23,22,532,532,0,0,0,0,0,0,49,0,0,0,1932,detection,
1932869,12,22,532,532,0,0,0,0,0,0,58,0,0,0,1932,detection,
1933186,16,14,788,788,0,0,0,0,0,0,44,0,0,0,1933,detection,
1933291,3,6,788,788,0,0,0,0,0,0,69,0,0,0,1933,detection,
1933344,17,25,557,557,0,0,0,0,0,0,60,0,0,0,1933,detection,
1935962,7,29,276,487,-211,0,39,100,11,0,55,0,60,40,1935,detection,
1936250,27,26,1300,1300,0,0,0,0,0,0,57,0,0,0,1936,detection,
1936348,17,26,1300,1300,0,0,0,0,0,0,58,0,0,0,1936,detection,
1937412,5,24,802,802,0,0,0,0,0,0,52,0,0,0,1937,detection,
1940373,22,17,1044,1044,0,0,0,0,0,0,59,0,0,0,1940,detection,
1940788,5,22,583,583,0,0,0,0,0,0,54,0,0,0,1940,detection,
1940916,3,10,1620,1620,0,0,0,0,0,0,64,0,0,0,1940,detection,
1941707,19,12,1044,1044,0,0,0,0,0,0,59,0,0,0,1941,detection,
1942498,27,26,1044,1044,0,0,0,0,0,0,58,0,0,0,1942,detection,
1942957,28,11,858,858,0,0,0,0,0,0,55,0,0,0,1942,detection,
1943457,23,18,992,992,0,0,0,0,0,0,60,0,0,0,1943,detection,
1943458,19,18,992,992,0,0,0,0,0,0,50,0,0,0,1943,detection,
1943482,2,18,992,992,0,0,0,0,0,0,55,0,0,0,1943,detection,
1943495,13,18,992,992,0,0,0,0,0,0,58,0,0,0,1943,detection,
1943503,27,18,992,992,0,0,0,0,0,0,50,0,0,0,1943,detection,
1943530,8,18,992,992,0,0,0,0,0,0,48,0,0,0,1943,detection,
1943542,3,18,992,992,0,0,0,0,0,0,54,0,0,0,1943,detection,
1943554,9,18,992,992,0,0,0,0,0,0,48,0,0,0,1943,detection,
1943920,3,6,1300,1300,0,0,0,0,0,0,68,0,0,0,1943,detection,
1944600,2,13,762,762,0,0,0,0,0,0,60,0,0,0,1944,detection,
1944663,9,13,762,762,0,0,0,0,0,0,53,0,0,0,1944,detection,
1944667,3,13,762,762,0,0,0,0,0,0,51,0,0,0,1944,detection,
1944676,15,13,762,762,0,0,0,0,0,0,63,0,0,0,1944,detection,
1945032,1,7,532,532,0,0,0,0,0,0,41,0,0,0,1945,detection,
1945262,14,16,1199,1199,0,0,0,0,0,0,54,0,0,0,1945,detection,
1946451,10,27,1069,1069,0,0,0,0,0,0,54,0,0,0,1946,detection,
1946473,17,27,1069,1069,0,0,0,0,0,0,51,0,0,0,1946,detection,
1946494,25,27,1069,1069,0,0,0,0,0,0,64,0,0,0,1946,detection,
1946498,22,27,1069,1069,0,0,0,0,0,0,61,0,0,0,1946,detection,
1946502,13,27,1069,1069,0,0,0,0,0,0,51,0,0,0,1946,detection,
1946520,8,27,1069,1069,0,0,0,0,0,0,56,0,0,0,1946,detection,
1946532,18,27,1069,1069,0,0,0,0,0,0,59,0,0,0,1946,detection,
1948288,5,12,1069,1069,0,0,0,0,0,0,61,0,0,0,1948,detection,
1949655,18,10,1364,1364,0,0,0,0,0,0,57,0,0,0,1949,detection,
1949666,3,10,1364,1364,0,0,0,0,0,0,61,0,0,0,1949,detection,
1949671,6,10,1364,1364,0,0,0,0,0,0,59,0,0,0,1949,detection,
1951588,19,5,764,764,0,0,0,0,0,0,71,0,0,0,1951,detection,
1952313,16,23,1044,1044,0,0,0,0,0,0,58,0,0,0,1952,detection,
1952346,19,23,1044,1044,0,0,0,0,0,0,59,0,0,0,1952,detection,
1952402,18,23,1044,1044,0,0,0,0,0,0,60,0,0,0,1952,detection,
1953249,13,22,622,622,0,0,0,0,0,0,59,0,0,0,1953,detection,
1953284,5,22,622,622,0,0,0,0,0,0,53,0,0,0,1953,detection,
1953284,18,22,622,622,0,0,0,0,0,0,53,0,0,0,1953,detection,
1953292,9,22,622,622,0,0,0,0,0,0,40,0,0,0,1953,detection,
1953334,23,22,622,622,0,0,0,0,0,0,49,0,0,0,1953,detection,
1953343,19,22,622,622,0,0,0,0,0,0,55,0,0,0,1953,detection,
1953356,2,22,622,622,0,0,0,0,0,0,56,0,0,0,1953,detection,
1953365,12,22,622,622,0,0,0,0,0,0,58,0,0,0,1953,detection,
1955284,5,12,813,813,0,0,0,0,0,0,63,0,0,0,1955,detection,
1956993,12,2,1134,1134,0,0,0,0,0,0,55,0,0,0,1956,detection,
1956994,25,2,1134,1134,0,0,0,0,0,0,55,0,0,0,1956,detection,
1957002,13,2,1134,1134,0,0,0,0,0,0,55,0,0,0,1957,detection,
1957002,22,2,1134,1134,0,0,0,0,0,0,51,0,0,0,1957,detection,
1957040,9,2,1134,1134,0,0,0,0,0,0,52,0,0,0,1957,detection,
1958448,21,26,1044,1044,0,0,0,0,0,0,90,0,0,0,1958,detection,
1958496,25,26,1044,1044,0,0,0,0,0,0,51,0,0,0,1958,detection,
1958503,27,26,1044,1044,0,0,0,0,0,0,60,0,0,0,1958,detection,
1958959,19,23,1134,1134,0,0,0,0,0,0,59,0,0,0,1958,detection,
1958993,12,23,1134,1134,0,0,0,0,0,0,61,0,0,0,1958,detection,
1959028,18,23,1134,1134,0,0,0,0,0,0,59,0,0,0,1959,detection,
1959036,5,23,1134,1134,0,0,0,0,0,0,50,0,0,0,1959,detection,
1959053,15,23,1134,1134,0,0,0,0,0,0,59,0,0,0,1959,detection,
1959057,16,23,1134,1134,0,0,0,0,0,0,57,0,0,0,1959,detection,
1959337,23,19,929,929,0,0,0,0,0,0,49,0,0,0,1959,detection,
1960274,1,7,532,532,0,0,0,0,0,0,43,0,0,0,1960,detection,
1962536,9,2,878,878,0,0,0,0,0,0,53,0,0,0,1962,detection,
1962621,25,2,878,878,0,0,0,0,0,0,56,0,0,0,1962,detection,
1962621,13,2,878,878,0,0,0,0,0,0,57,0,0,0,1962,detection,
1962626,22,2,878,878,0,0,0,0,0,0,53,0,0,0,1962,detection,
1964164,9,2,878,878,0,0,0,0,0,0,54,0,0,0,1964,detection,
1965089,23,10,1182,1182,0,0,0,0,0,0,62,0,0,0,1965,detection,
1965153,18,10,1182,1182,0,0,0,0,0,0,57,0,0,0,1965,detection,
1965162,24,10,1182,1182,0,0,0,0,0,0,68,0,0,0,1965,detection,
1965166,6,10,1182,1182,0,0,0,0,0,0,59,0,0,0,1965,detection,
1965169,3,10,1182,1182,0,0,0,0,0,0,62,0,0,0,1965,detection,
1965184,16,10,1182,1182,0,0,0,0,0,0,60,0,0,0,1965,detection,
1965581,21,27,1069,1069,0,0,0,0,0,0,44,0,0,0,1965,detection,
1965585,26,27,1069,1069,0,0,0,0,0,0,48,0,0,0,1965,detection,
1965619,25,27,1069,1069,0,0,0,0,0,0,60,0,0,0,1965,detection,
1965623,13,27,1069,1069,0,0,0,0,0,0,48,0,0,0,1965,detection,
1965623,22,27,1069,1069,0,0,0,0,0,0,61,0,0,0,1965,detection,
1965665,18,27,1069,1069,0,0,0,0,0,0,59,0,0,0,1965,detection,
1966731,2,16,1199,1199,0,0,0,0,0,0,67,0,0,0,1966,detection,
1967462,28,11,858,858,0,0,0,0,0,0,55,0,0,0,1967,detection,
1968975,2,9,881,881,0,0,0,0,0,0,63,0,0,0,1968,detection,
1969417,5,12,813,813,0,0,0,0,0,0,64,0,0,0,1969,detection,
1971044,6,31,276,809,-533,0,96,100,33,0,58,0,58,40,1971,detection,
1971083,26,31,276,809,-533,0,100,100,35,8,52,0,58,40,1971,detection,
1971124,13,31,276,809,-533,0,93,100,32,0,62,0,54,40,1971,detection,
1974902,18,23,1134,1134,0,0,0,0,0,0,58,0,0,0,1974,detection,
1974910,5,23,1134,1134,0,0,0,0,0,0,49,0,0,0,1974,detection,
1974923,15,23,1134,1134,0,0,0,0,0,0,57,0,0,0,1974,detection,
1974940,16,23,1134,1134,0,0,0,0,0,0,57,0,0,0,1974,detection,
1974948,10,23,1134,1134,0,0,0,0,0,0,49,0,0,0,1974,detection,
1974957,19,23,1134,1134,0,0,0,0,0,0,58,0,0,0,1974,detection,
1974961,28,23,1134,1134,0,0,0,0,0,0,55,0,0,0,1974,detection,
1975242,25,18,1176,1176,0,0,0,0,0,0,56,0,0,0,1975,detection,
1975254,22,18,1176,1176,0,0,0,0,0,0,60,0,0,0,1975,detection,
1975288,9,18,1176,1176,0,0,0,0,0,0,49,0,0,0,1975,detection,
1975292,24,18,1176,1176,0,0,0,0,0,0,51,0,0,0,1975,detection,
1975339,23,18,1176,1176,0,0,0,0,0,0,56,0,0,0,1975,detection,
1975346,28,18,1176,1176,0,0,0,0,0,0,62,0,0,0,1975,detection,
1978798,20,15,987,987,0,0,0,0,0,0,54,0,0,0,1978,detection,
1980166,6,31,276,532,-256,0,46,100,33,0,57,0,60,40,1980,detection,
1980204,26,31,276,532,-256,0,47,100,34,8,55,0,60,40,1980,detection,
1980246,13,31,276,532,-256,0,44,100,32,0,62,0,54,40,1980,detection,
1982950,21,26,1018,1018,0,0,0,0,0,0,88,0,0,0,1982,detection,
1982993,25,26,1018,1018,0,0,0,0,0,0,48,0,0,0,1982,detection,
1985582,23,22,1382,1382,0,0,0,0,0,0,56,0,0,0,1985,detection,
1985588,28,22,1382,1382,0,0,0,0,0,0,63,0,0,0,1985,detection,
1985622,13,22,1382,1382,0,0,0,0,0,0,61,0,0,0,1985,detection,
1985631,4,22,1382,1382,0,0,0,0,0,0,64,0,0,0,1985,detection,
1985708,26,31,276,276,0,0,0,100,30,15,60,0,60,40,1985,detection,
1985745,13,31,276,276,0,0,0,100,29,7,64,0,48,40,1985,detection,
1986526,18,10,1177,1177,0,0,0,0,0,0,57,0,0,0,1986,detection,
1986534,24,10,1177,1177,0,0,0,0,0,0,69,0,0,0,1986,detection,
1987964,19,14,532,532,0,0,0,0,0,0,75,0,0,0,1987,detection,
1987978,2,14,532,532,0,0,0,0,0,0,46,0,0,0,1987,detection,
1989779,18,23,1300,1300,0,0,0,0,0,0,58,0,0,0,1989,detection,
1989787,5,23,1300,1300,0,0,0,0,0,0,53,0,0,0,1989,detection,
1989804,15,23,1300,1300,0,0,0,0,0,0,59,0,0,0,1989,detection,
1989812,16,23,1300,1300,0,0,0,0,0,0,52,0,0,0,1989,detection,
1989821,10,23,1300,1300,0,0,0,0,0,0,52,0,0,0,1989,detection,
1989838,28,23,1300,1300,0,0,0,0,0,0,57,0,0,0,1989,detection,
1989864,12,23,1300,1300,0,0,0,0,0,0,64,0,0,0,1989,detection,
1990428,15,30,276,532,-256,0,45,70,30,7,59,0,64,40,1990,detection,
1991793,6,31,276,372,-96,0,17,100,19,0,58,0,60,40,1991,detection,
1992543,6,31,276,428,-152,0,27,100,6,0,58,0,60,40,1992,detection,
1993504,4,22,1325,1325,0,0,0,0,0,0,62,0,0,0,1993,detection,
1993711,1,7,532,532,0,0,0,0,0,0,43,0,0,0,1993,detection,
1993749,27,16,1199,1199,0,0,0,0,0,0,60,0,0,0,1993,detection,
1993851,2,16,1199,1199,0,0,0,0,0,0,67,0,0,0,1993,detection,
1995029,18,29,276,616,-340,0,61,100,10,0,58,0,58,40,1995,detection,
1995037,24,29,276,616,-340,0,62,100,16,0,56,0,58,40,1995,detection,
1996206,28,23,788,788,0,0,0,0,0,0,60,0,0,0,1996,detection,
1996278,18,23,788,788,0,0,0,0,0,0,57,0,0,0,1996,detection,
1996283,5,23,788,788,0,0,0,0,0,0,56,0,0,0,1996,detection,
1997208,23,22,532,532,0,0,0,0,0,0,61,0,0,0,1997,detection,
1997247,13,22,532,532,0,0,0,0,0,0,67,0,0,0,1997,detection,
1997264,4,22,532,532,0,0,0,0,0,0,64,0,0,0,1997,detection,
1997833,26,21,788,788,0,0,0,0,0,0,57,0,0,0,1997,detection,
1998335,23,4,788,788,0,0,0,0,0,0,59,0,0,0,1998,detection,
1998378,27,4,788,788,0,0,0,0,0,0,62,0,0,0,1998,detection,
1998378,22,4,788,788,0,0,0,0,0,0,61,0,0,0,1998,detection,
1998399,8,4,788,788,0,0,0,0,0,0,59,0,0,0,1998,detection,
1998412,3,4,788,788,0,0,0,0,0,0,50,0,0,0,1998,detection,
2002448,10,17,1069,1069,0,0,0,0,0,0,61,0,0,0,2002,detection,
2002452,21,17,1069,1069,0,0,0,0,0,0,64,0,0,0,2002,detection,
2003435,16,23,532,532,0,0,0,0,0,0,58,0,0,0,2003,detection,
2003457,28,23,532,532,0,0,0,0,0,0,61,0,0,0,2003,detection,
2004220,17,21,788,788,0,0,0,0,0,0,59,0,0,0,2004,detection,
2006268,14,30,276,483,-207,0,33,100,20,14,71,0,48,40,2006,detection,
2006623,13,31,276,657,-381,0,66,100,44,15,62,0,54,40,2006,detection,
2007509,4,16,788,788,0,0,0,0,0,0,61,0,0,0,2007,detection,
2007526,18,10,788,788,0,0,0,0,0,0,60,0,0,0,2007,detection,
2007533,24,10,788,788,0,0,0,0,0,0,67,0,0,0,2007,detection,
2009461,19,5,971,971,0,0,0,0,0,0,68,0,0,0,2009,detection,
2010419,6,31,276,1288,-1012,0,100,100,100,0,61,0,56,40,2010,detection,
2013369,25,16,788,788,0,0,0,0,0,0,65,0,0,0,2013,detection,
2013378,22,16,788,788,0,0,0,0,0,0,67,0,0,0,2013,detection,
2013522,8,10,1044,1044,0,0,0,0,0,0,64,0,0,0,2013,detection,
2013526,18,10,1044,1044,0,0,0,0,0,0,56,0,0,0,2013,detection,
2013533,24,10,1044,1044,0,0,0,0,0,0,65,0,0,0,2013,detection,
2015307,16,23,532,532,0,0,0,0,0,0,59,0,0,0,2015,detection,
2015333,28,23,532,532,0,0,0,0,0,0,62,0,0,0,2015,detection,
2017052,1,21,1300,1300,0,0,0,0,0,0,36,0,0,0,2017,detection,
2017869,12,19,1300,1300,0,0,0,0,0,0,60,0,0,0,2017,detection,
2017919,6,20,992,992,0,0,0,0,0,0,54,0,0,0,2017,detection,
2018168,9,4,1044,1044,0,0,0,0,0,0,55,0,0,0,2018,detection,
2018172,20,4,1044,1044,0,0,0,0,0,0,59,0,0,0,2018,detection,
2018173,6,4,1044,1044,0,0,0,0,0,0,51,0,0,0,2018,detection,
2018207,23,4,1044,1044,0,0,0,0,0,0,58,0,0,0,2018,detection,
2018250,27,4,1044,1044,0,0,0,0,0,0,61,0,0,0,2018,detection,
2018336,23,22,969,969,0,0,0,0,0,0,59,0,0,0,2018,detection,
2019143,8,10,1044,1044,0,0,0,0,0,0,60,0,0,0,2019,detection,
2019151,18,10,1044,1044,0,0,0,0,0,0,55,0,0,0,2019,detection,
2019158,24,10,1044,1044,0,0,0,0,0,0,64,0,0,0,2019,detection,
2022917,3,6,1044,1044,0,0,0,0,0,0,67,0,0,0,2022,detection,
2023250,13,31,276,911,-635,0,100,100,29,15,62,0,54,40,2023,detection,
2023330,1,21,1300,1300,0,0,0,0,0,0,36,0,0,0,2023,detection,
2023791,9,13,602,602,0,0,0,0,0,0,54,0,0,0,2023,detection,
2024652,18,10,1300,1300,0,0,0,0,0,0,58,0,0,0,2024,detection,
2024660,24,10,1300,1300,0,0,0,0,0,0,63,0,0,0,2024,detection,
2025387,14,16,788,788,0,0,0,0,0,0,59,0,0,0,2025,detection,
2025490,25,16,788,788,0,0,0,0,0,0,67,0,0,0,2025,detection,
2025535,9,4,1300,1300,0,0,0,0,0,0,58,0,0,0,2025,detection,
2025540,24,4,1300,1300,0,0,0,0,0,0,44,0,0,0,2025,detection,
2027114,12,19,1248,1248,0,0,0,0,0,0,61,0,0,0,2027,detection,
2031801,15,19,1406,1406,0,0,0,0,0,0,53,0,0,0,2031,detection,
2031865,12,19,1406,1406,0,0,0,0,0,0,61,0,0,0,2031,detection,
2031913,3,6,1044,1044,0,0,0,0,0,0,66,0,0,0,2031,detection,
2031960,28,10,1044,1044,0,0,0,0,0,0,54,0,0,0,2031,detection,
2032019,8,10,1044,1044,0,0,0,0,0,0,66,0,0,0,2032,detection,
2032028,18,10,1044,1044,0,0,0,0,0,0,59,0,0,0,2032,detection,
2032036,24,10,1044,1044,0,0,0,0,0,0,64,0,0,0,2032,detection,
2033618,25,27,992,992,0,0,0,0,0,0,59,0,0,0,2033,detection,
2033622,22,27,992,992,0,0,0,0,0,0,56,0,0,0,2033,detection,
2033647,8,27,992,992,0,0,0,0,0,0,56,0,0,0,2033,detection,
2033918,3,29,276,276,0,0,0,0,31,0,55,0,0,0,2033,detection,
2035536,9,4,788,788,0,0,0,0,0,0,57,0,0,0,2035,detection,
2035536,24,4,788,788,0,0,0,0,0,0,47,0,0,0,2035,detection,
2035570,10,4,788,788,0,0,0,0,0,0,57,0,0,0,2035,detection,
2036417,6,3,788,788,0,0,0,0,0,0,64,0,0,0,2036,detection,
2036421,20,3,788,788,0,0,0,0,0,0,76,0,0,0,2036,detection,
2036667,6,28,1667,1667,0,0,0,0,0,0,59,0,0,0,2036,detection,
2036957,26,17,788,788,0,0,0,0,0,0,46,0,0,0,2036,detection,
2037387,1,21,1300,1300,0,0,0,0,0,0,35,0,0,0,2037,detection,
2041088,21,30,276,532,-256,0,51,78,34,0,47,0,68,55,2041,detection,
2042398,8,4,1300,1300,0,0,0,0,0,0,59,0,0,0,2042,detection,
2042411,9,4,1300,1300,0,0,0,0,0,0,57,0,0,0,2042,detection,
2042412,24,4,1300,1300,0,0,0,0,0,0,51,0,0,0,2042,detection,
2042471,17,4,1300,1300,0,0,0,0,0,0,58,0,0,0,2042,detection,
2042540,6,28,1300,1300,0,0,0,0,0,0,59,0,0,0,2042,detection,
2043296,1,12,788,788,0,0,0,0,0,0,43,0,0,0,2043,detection,
2043991,12,19,1406,1406,0,0,0,0,0,0,61,0,0,0,2043,detection,
2044377,12,2,532,532,0,0,0,0,0,0,57,0,0,0,2044,detection,
2044539,6,3,1044,1044,0,0,0,0,0,0,63,0,0,0,2044,detection,
2044544,20,3,1044,1044,0,0,0,0,0,0,73,0,0,0,2044,detection,
2044880,27,26,532,532,0,0,0,0,0,0,64,0,0,0,2044,detection,
2045221,17,8,788,788,0,0,0,0,0,0,53,0,0,0,2045,detection,
2045382,4,17,532,532,0,0,0,0,0,0,57,0,0,0,2045,detection,
2046539,3,29,276,532,-256,0,46,70,30,8,58,0,64,40,2046,detection,
2047892,8,10,788,788,0,0,0,0,0,0,67,0,0,0,2047,detection,
2047901,18,10,788,788,0,0,0,0,0,0,59,0,0,0,2047,detection,
2047909,24,10,788,788,0,0,0,0,0,0,61,0,0,0,2047,detection,
2047917,9,10,788,788,0,0,0,0,0,0,68,0,0,0,2047,detection,
2048470,17,4,1044,1044,0,0,0,0,0,0,57,0,0,0,2048,detection,
2049225,2,14,532,532,0,0,0,0,0,0,47,0,0,0,2049,detection,
2052364,12,2,1044,1044,0,0,0,0,0,0,58,0,0,0,2052,detection,
2052377,13,2,1044,1044,0,0,0,0,0,0,59,0,0,0,2052,detection,
2052471,1,12,1044,1044,0,0,0,0,0,0,46,0,0,0,2052,detection,
2054128,22,31,276,276,0,0,0,0,25,0,57,0,0,0,2054,detection,
2054979,1,12,1393,1393,0,0,0,0,0,0,46,0,0,0,2054,detection,
2057374,27,26,532,532,0,0,0,0,0,0,65,0,0,0,2057,detection,
2058043,20,6,1114,1114,0,0,0,0,0,0,57,0,0,0,2058,detection,
2059165,24,3,1044,1044,0,0,0,0,0,0,63,0,0,0,2059,detection,
2059962,28,18,1044,1044,0,0,0,0,0,0,61,0,0,0,2059,detection,
2059993,11,18,1044,1044,0,0,0,0,0,0,56,0,0,0,2059,detection,
2060349,28,11,1393,1393,0,0,0,0,0,0,56,0,0,0,2060,detection,
2062177,1,21,1300,1300,0,0,0,0,0,0,30,0,0,0,2062,detection,
2063691,1,12,1018,1018,0,0,0,0,0,0,44,0,0,0,2063,detection,
2064111,11,14,532,532,0,0,0,0,0,0,37,0,0,0,2064,detection,
2065007,4,9,881,881,0,0,0,0,0,0,55,0,0,0,2065,detection,
2065114,11,22,788,788,0,0,0,0,0,0,37,0,0,0,2065,detection,
2065226,2,13,819,819,0,0,0,0,0,0,59,0,0,0,2065,detection,
2065312,15,13,819,819,0,0,0,0,0,0,62,0,0,0,2065,detection,
2065786,6,20,971,971,0,0,0,0,0,0,54,0,0,0,2065,detection,
2066149,8,13,819,819,0,0,0,0,0,0,57,0,0,0,2066,detection,
2066165,9,13,819,819,0,0,0,0,0,0,53,0,0,0,2066,detection,
2066173,15,13,819,819,0,0,0,0,0,0,57,0,0,0,2066,detection,
2066884,4,18,788,788,0,0,0,0,0,0,51,0,0,0,2066,detection,
2066914,24,18,788,788,0,0,0,0,0,0,53,0,0,0,2066,detection,
2066915,5,18,788,788,0,0,0,0,0,0,52,0,0,0,2066,detection,
2066918,3,18,788,788,0,0,0,0,0,0,59,0,0,0,2066,detection,
2066997,13,18,788,788,0,0,0,0,0,0,59,0,0,0,2066,detection,
2067016,14,18,788,788,0,0,0,0,0,0,49,0,0,0,2067,detection,
2067040,9,18,788,788,0,0,0,0,0,0,55,0,0,0,2067,detection,
2067615,12,2,1300,1300,0,0,0,0,0,0,53,0,0,0,2067,detection,
2068622,22,31,276,276,0,0,0,0,0,0,58,0,0,0,2068,detection,
2068722,1,21,1044,1044,0,0,0,0,0,0,33,0,0,0,2068,detection,
2068849,17,4,1044,1044,0,0,0,0,0,0,53,0,0,0,2068,detection,
2068866,12,4,1044,1044,0,0,0,0,0,0,55,0,0,0,2068,detection,
2068879,27,4,1044,1044,0,0,0,0,0,0,60,0,0,0,2068,detection,
