sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1916320,25,16,788,788,0,0,0,0,0,0,58,0,0,0,1916,detection,
1917004,1,11,1180,1180,0,0,0,0,0,0,36,0,0,0,1917,detection,
1918350,4,22,788,788,0,0,0,0,0,0,56,0,0,0,1918,detection,
1918399,5,22,788,788,0,0,0,0,0,0,59,0,0,0,1918,detection,
1918440,16,22,788,788,0,0,0,0,0,0,61,0,0,0,1918,detection,
1918444,25,22,788,788,0,0,0,0,0,0,64,0,0,0,1918,detection,
1918744,20,9,908,908,0,0,0,0,0,0,60,0,0,0,1918,detection,
1918940,16,4,992,992,0,0,0,0,0,0,52,0,0,0,1918,detection,
1922266,1,28,1300,1300,0,0,0,0,0,0,34,0,0,0,1922,detection,
1923326,1,11,924,924,0,0,0,0,0,0,37,0,0,0,1923,detection,
1924729,1,23,788,788,0,0,0,0,0,0,40,0,0,0,1924,detection,
1925252,21,31,276,969,-693,100,100,100,21,0,59,0,56,40,1925,detection,
1925295,11,31,276,969,-693,100,100,100,50,0,63,0,49,40,1925,detection,
1926703,1,28,1322,1322,0,0,0,0,0,0,33,0,0,0,1926,detection,
1928093,25,22,788,788,0,0,0,0,0,0,64,0,0,0,1928,detection,
1928097,4,22,788,788,0,0,0,0,0,0,56,0,0,0,1928,detection,
1928145,5,22,788,788,0,0,0,0,0,0,57,0,0,0,1928,detection,
1928547,8,27,788,788,0,0,0,0,0,0,59,0,0,0,1928,detection,
1928599,17,27,788,788,0,0,0,0,0,0,55,0,0,0,1928,detection,
1930393,26,2,1300,1300,0,0,0,0,0,0,55,0,0,0,1930,detection,
1930576,16,14,664,664,0,0,0,0,0,0,53,0,0,0,1930,detection,
1930600,4,14,664,664,0,0,0,0,0,0,58,0,0,0,1930,detection,
1931395,26,21,925,925,0,0,0,0,0,0,58,0,0,0,1931,detection,
1931795,8,4,992,992,0,0,0,0,0,0,56,0,0,0,1931,detection,
1931842,23,4,992,992,0,0,0,0,0,0,60,0,0,0,1931,detection,
1933593,23,19,1420,1420,0,0,0,0,0,0,59,0,0,0,1933,detection,
1933619,20,19,1420,1420,0,0,0,0,0,0,58,0,0,0,1933,detection,
1934076,1,28,1422,1422,0,0,0,0,0,0,33,0,0,0,1934,detection,
1934642,26,27,788,788,0,0,0,0,0,0,56,0,0,0,1934,detection,
1934723,17,27,788,788,0,0,0,0,0,0,55,0,0,0,1934,detection,
1938015,26,2,1300,1300,0,0,0,0,0,0,54,0,0,0,1938,detection,
1939352,4,25,788,788,0,0,0,0,0,0,58,0,0,0,1939,detection,
1939390,26,25,788,788,0,0,0,0,0,0,56,0,0,0,1939,detection,
1939472,17,25,788,788,0,0,0,0,0,0,44,0,0,0,1939,detection,
1939829,1,11,924,924,0,0,0,0,0,0,32,0,0,0,1939,detection,
1939964,23,19,1420,1420,0,0,0,0,0,0,59,0,0,0,1939,detection,
1939990,20,19,1420,1420,0,0,0,0,0,0,57,0,0,0,1939,detection,
1941129,21,31,276,1300,-1024,100,100,100,39,0,58,0,56,40,1941,detection,
1941141,15,31,276,1300,-1024,100,100,100,62,0,56,0,56,40,1941,detection,
1941607,1,28,1436,1436,0,0,0,0,0,0,33,0,0,0,1941,detection,
1943074,25,30,276,859,-583,100,100,100,32,0,59,0,56,40,1943,detection,
1944238,20,19,788,788,0,0,0,0,0,0,60,0,0,0,1944,detection,
1948240,12,15,788,788,0,0,0,0,0,0,59,0,0,0,1948,detection,
1948288,1,28,2243,2243,0,0,0,0,0,0,27,0,0,0,1948,detection,
1948844,17,8,788,788,0,0,0,0,0,0,56,0,0,0,1948,detection,
1949126,21,26,813,813,0,0,0,0,0,0,59,0,0,0,1949,detection,
1949172,9,26,813,813,0,0,0,0,0,0,59,0,0,0,1949,detection,
1950150,24,20,788,788,0,0,0,0,0,0,56,0,0,0,1950,detection,
1951212,23,19,788,788,0,0,0,0,0,0,58,0,0,0,1951,detection,
1951272,5,19,788,788,0,0,0,0,0,0,53,0,0,0,1951,detection,
1956240,20,24,1044,1044,0,0,0,0,0,0,56,0,0,0,1956,detection,
1957513,1,28,3228,3228,0,0,0,0,0,0,66,0,0,0,1957,detection,
1958597,10,18,903,903,0,0,0,0,0,0,45,0,0,0,1958,detection,
1958602,4,18,903,903,0,0,0,0,0,0,47,0,0,0,1958,detection,
1958606,2,18,903,903,0,0,0,0,0,0,52,0,0,0,1958,detection,
1958610,13,18,903,903,0,0,0,0,0,0,56,0,0,0,1958,detection,
1958619,12,18,903,903,0,0,0,0,0,0,56,0,0,0,1958,detection,
1958653,28,18,903,903,0,0,0,0,0,0,54,0,0,0,1958,detection,
1958666,27,18,903,903,0,0,0,0,0,0,56,0,0,0,1958,detection,
1958670,9,18,903,903,0,0,0,0,0,0,63,0,0,0,1958,detection,
1958691,16,18,903,903,0,0,0,0,0,0,56,0,0,0,1958,detection,
1960095,23,22,992,992,0,0,0,0,0,0,59,0,0,0,1960,detection,
1960144,5,22,992,992,0,0,0,0,0,0,57,0,0,0,1960,detection,
1960190,16,22,992,992,0,0,0,0,0,0,57,0,0,0,1960,detection,
1960199,25,22,992,992,0,0,0,0,0,0,62,0,0,0,1960,detection,
1960201,19,22,992,992,0,0,0,0,0,0,59,0,0,0,1960,detection,
1963025,24,20,1044,1044,0,0,0,0,0,0,56,0,0,0,1963,detection,
1963227,1,28,3228,3228,0,0,0,0,0,0,65,0,0,0,1963,detection,
1964599,10,4,992,992,0,0,0,0,0,0,67,0,0,0,1964,detection,
1964602,2,4,992,992,0,0,0,0,0,0,63,0,0,0,1964,detection,
1964615,3,4,992,992,0,0,0,0,0,0,57,0,0,0,1964,detection,
1964658,28,4,992,992,0,0,0,0,0,0,52,0,0,0,1964,detection,
1965173,9,29,276,813,-537,100,97,100,88,0,58,0,56,40,1965,detection,
1965541,27,10,1300,1300,0,0,0,0,0,0,52,0,0,0,1965,detection,
1965988,12,15,788,788,0,0,0,0,0,0,58,0,0,0,1965,detection,
1966790,18,9,1027,1027,0,0,0,0,0,0,60,0,0,0,1966,detection,
1967038,27,18,903,903,0,0,0,0,0,0,57,0,0,0,1967,detection,
1967106,2,25,532,532,0,0,0,0,0,0,64,0,0,0,1967,detection,
1967129,21,25,532,532,0,0,0,0,0,0,63,0,0,0,1967,detection,
1967140,26,25,532,532,0,0,0,0,0,0,61,0,0,0,1967,detection,
1967545,1,11,1044,1044,0,0,0,0,0,0,37,0,0,0,1967,detection,
1967613,20,24,1299,1299,0,0,0,0,0,0,56,0,0,0,1967,detection,
1967850,4,16,1155,1155,0,0,0,0,0,0,61,0,0,0,1967,detection,
1967910,18,16,1155,1155,0,0,0,0,0,0,54,0,0,0,1967,detection,
1968185,22,9,788,788,0,0,0,0,0,0,52,0,0,0,1968,detection,
1968194,16,9,788,788,0,0,0,0,0,0,54,0,0,0,1968,detection,
1968989,1,28,1504,1504,0,0,0,0,0,0,66,0,0,0,1968,detection,
1968990,3,28,1504,1504,0,0,0,0,0,0,59,0,0,0,1968,detection,
1969491,20,23,788,788,0,0,0,0,0,0,56,0,0,0,1969,detection,
1969525,24,23,788,788,0,0,0,0,0,0,42,0,0,0,1969,detection,
1969582,19,23,788,788,0,0,0,0,0,0,55,0,0,0,1969,detection,
1973576,16,10,1044,1044,0,0,0,0,0,0,57,0,0,0,1973,detection,
1973613,13,10,1044,1044,0,0,0,0,0,0,54,0,0,0,1973,detection,
1973663,27,10,1044,1044,0,0,0,0,0,0,54,0,0,0,1973,detection,
1973971,23,30,276,788,-512,100,97,100,23,0,53,0,56,40,1973,detection,
1973976,17,30,276,788,-512,100,94,100,30,0,56,0,56,40,1973,detection,
1974047,9,30,276,788,-512,100,89,100,23,0,62,0,52,40,1974,detection,
1974440,14,19,532,532,0,0,0,0,0,0,56,0,0,0,1974,detection,
1974654,1,11,1120,1120,0,0,0,0,0,0,37,0,0,0,1974,detection,
1975024,24,23,532,532,0,0,0,0,0,0,40,0,0,0,1975,detection,
1975032,28,23,532,532,0,0,0,0,0,0,44,0,0,0,1975,detection,
1975114,20,23,532,532,0,0,0,0,0,0,59,0,0,0,1975,detection,
1975119,12,23,532,532,0,0,0,0,0,0,65,0,0,0,1975,detection,
1977029,18,9,788,788,0,0,0,0,0,0,59,0,0,0,1977,detection,
1978017,5,12,1044,1044,0,0,0,0,0,0,60,0,0,0,1978,detection,
1978021,26,12,1044,1044,0,0,0,0,0,0,54,0,0,0,1978,detection,
1978034,1,28,1044,1044,0,0,0,0,0,0,66,0,0,0,1978,detection,
1978379,21,22,788,788,0,0,0,0,0,0,63,0,0,0,1978,detection,
1978413,27,22,788,788,0,0,0,0,0,0,64,0,0,0,1978,detection,
1978442,25,22,788,788,0,0,0,0,0,0,64,0,0,0,1978,detection,
1978718,23,16,1044,1044,0,0,0,0,0,0,58,0,0,0,1978,detection,
1980811,22,13,1044,1044,0,0,0,0,0,0,55,0,0,0,1980,detection,
1980820,25,13,1044,1044,0,0,0,0,0,0,56,0,0,0,1980,detection,
1983653,24,29,276,1957,-1681,100,100,100,47,0,59,0,56,40,1983,detection,
1985974,4,16,1300,1300,0,0,0,0,0,0,60,0,0,0,1985,detection,
1986050,8,16,1300,1300,0,0,0,0,0,0,59,0,0,0,1986,detection,
1987420,1,11,1120,1120,0,0,0,0,0,0,36,0,0,0,1987,detection,
1987851,4,22,788,788,0,0,0,0,0,0,53,0,0,0,1987,detection,
1987860,2,22,788,788,0,0,0,0,0,0,56,0,0,0,1987,detection,
1987876,21,22,788,788,0,0,0,0,0,0,64,0,0,0,1987,detection,
1987906,18,22,788,788,0,0,0,0,0,0,66,0,0,0,1987,detection,
1988266,5,12,1044,1044,0,0,0,0,0,0,59,0,0,0,1988,detection,
1988296,9,12,1044,1044,0,0,0,0,0,0,68,0,0,0,1988,detection,
1989687,16,10,1044,1044,0,0,0,0,0,0,59,0,0,0,1989,detection,
1989696,25,10,1044,1044,0,0,0,0,0,0,59,0,0,0,1989,detection,
1993044,7,2,788,788,0,0,0,0,0,0,58,0,0,0,1993,detection,
1993651,24,28,1044,1044,0,0,0,0,0,0,47,0,0,0,1993,detection,
1995726,4,16,1415,1415,0,0,0,0,0,0,59,0,0,0,1995,detection,
1995794,8,16,1415,1415,0,0,0,0,0,0,58,0,0,0,1995,detection,
1995797,27,16,1415,1415,0,0,0,0,0,0,56,0,0,0,1995,detection,
1996490,12,15,788,788,0,0,0,0,0,0,58,0,0,0,1996,detection,
1996521,5,15,788,788,0,0,0,0,0,0,64,0,0,0,1996,detection,
1996753,21,25,1138,1138,0,0,0,0,0,0,64,0,0,0,1996,detection,
1996765,15,5,577,577,0,0,0,0,0,0,61,0,0,0,1996,detection,
1998570,25,13,1415,1415,0,0,0,0,0,0,56,0,0,0,1998,detection,
1999100,17,12,1044,1044,0,0,0,0,0,0,53,0,0,0,1999,detection,
1999141,5,12,1044,1044,0,0,0,0,0,0,55,0,0,0,1999,detection,
1999171,9,12,1044,1044,0,0,0,0,0,0,68,0,0,0,1999,detection,
1999394,26,27,1139,1139,0,0,0,0,0,0,57,0,0,0,1999,detection,
1999424,8,27,1139,1139,0,0,0,0,0,0,61,0,0,0,1999,detection,
2000093,23,22,1018,1018,0,0,0,0,0,0,59,0,0,0,2000,detection,
2000440,14,30,276,1069,-793,100,100,100,57,0,59,0,56,40,2000,detection,
2000544,7,8,992,992,0,0,0,0,0,0,55,0,0,0,2000,detection,
2000611,3,8,992,992,0,0,0,0,0,0,57,0,0,0,2000,detection,
2001346,10,18,788,788,0,0,0,0,0,0,48,0,0,0,2001,detection,
2001358,2,18,788,788,0,0,0,0,0,0,55,0,0,0,2001,detection,
2001418,9,18,788,788,0,0,0,0,0,0,62,0,0,0,2001,detection,
2002797,8,16,1415,1415,0,0,0,0,0,0,58,0,0,0,2002,detection,
2002810,22,16,1415,1415,0,0,0,0,0,0,59,0,0,0,2002,detection,
2002824,25,16,1415,1415,0,0,0,0,0,0,58,0,0,0,2002,detection,
2002853,4,16,1415,1415,0,0,0,0,0,0,55,0,0,0,2002,detection,
2002999,1,22,1018,1018,0,0,0,0,0,0,38,0,0,0,2002,detection,
2003304,22,13,1324,1324,0,0,0,0,0,0,55,0,0,0,2003,detection,
2004013,26,25,882,882,0,0,0,0,0,0,63,0,0,0,2004,detection,
2004581,19,14,650,650,0,0,0,0,0,0,62,0,0,0,2004,detection,
2006202,19,14,650,650,0,0,0,0,0,0,61,0,0,0,2006,detection,
2006232,2,14,650,650,0,0,0,0,0,0,60,0,0,0,2006,detection,
2006272,5,14,650,650,0,0,0,0,0,0,53,0,0,0,2006,detection,
2008045,9,26,838,838,0,0,0,0,0,0,59,0,0,0,2008,detection,
2008075,25,26,838,838,0,0,0,0,0,0,60,0,0,0,2008,detection,
2009815,6,20,788,788,0,0,0,0,0,0,59,0,0,0,2009,detection,
2010368,13,29,276,788,-512,100,87,100,21,0,64,0,49,40,2010,detection,
2010398,26,29,276,788,-512,100,91,100,20,0,59,0,56,40,2010,detection,
2012647,5,10,1044,1044,0,0,0,0,0,0,59,0,0,0,2012,detection,
2012676,8,10,1044,1044,0,0,0,0,0,0,58,0,0,0,2012,detection,
2012694,14,10,1044,1044,0,0,0,0,0,0,47,0,0,0,2012,detection,
2012719,17,10,1044,1044,0,0,0,0,0,0,55,0,0,0,2012,detection,
2012795,8,27,1139,1139,0,0,0,0,0,0,62,0,0,0,2012,detection,
2013001,21,17,910,910,0,0,0,0,0,0,43,0,0,0,2013,detection,
2013153,1,23,599,599,0,0,0,0,0,0,41,0,0,0,2013,detection,
2013154,28,23,599,599,0,0,0,0,0,0,45,0,0,0,2013,detection,
2013243,20,23,599,599,0,0,0,0,0,0,60,0,0,0,2013,detection,
2013401,18,9,788,788,0,0,0,0,0,0,59,0,0,0,2013,detection,
2013716,10,12,1044,1044,0,0,0,0,0,0,61,0,0,0,2013,detection,
2013767,5,12,1044,1044,0,0,0,0,0,0,54,0,0,0,2013,detection,
2013792,9,12,1044,1044,0,0,0,0,0,0,68,0,0,0,2013,detection,
2013807,18,12,1044,1044,0,0,0,0,0,0,52,0,0,0,2013,detection,
2014070,25,13,788,788,0,0,0,0,0,0,55,0,0,0,2014,detection,
2016543,9,18,1300,1300,0,0,0,0,0,0,58,0,0,0,2016,detection,
2016716,23,4,992,992,0,0,0,0,0,0,60,0,0,0,2016,detection,
2016720,10,4,992,992,0,0,0,0,0,0,65,0,0,0,2016,detection,
2016742,20,4,992,992,0,0,0,0,0,0,59,0,0,0,2016,detection,
2016755,21,4,992,992,0,0,0,0,0,0,57,0,0,0,2016,detection,
2016793,8,4,992,992,0,0,0,0,0,0,52,0,0,0,2016,detection,
2016793,27,4,992,992,0,0,0,0,0,0,59,0,0,0,2016,detection,
2016819,6,4,992,992,0,0,0,0,0,0,64,0,0,0,2016,detection,
2018433,22,16,1415,1415,0,0,0,0,0,0,58,0,0,0,2018,detection,
2018449,25,16,1415,1415,0,0,0,0,0,0,57,0,0,0,2018,detection,
2018545,8,10,1044,1044,0,0,0,0,0,0,59,0,0,0,2018,detection,
2018644,5,10,1044,1044,0,0,0,0,0,0,60,0,0,0,2018,detection,
2020830,19,12,1044,1044,0,0,0,0,0,0,51,0,0,0,2020,detection,
2021093,1,22,1044,1044,0,0,0,0,0,0,38,0,0,0,2021,detection,
2021161,27,22,1044,1044,0,0,0,0,0,0,58,0,0,0,2021,detection,
2021866,13,16,1044,1044,0,0,0,0,0,0,59,0,0,0,2021,detection,
2021912,27,16,1044,1044,0,0,0,0,0,0,59,0,0,0,2021,detection,
2021926,11,16,1044,1044,0,0,0,0,0,0,61,0,0,0,2021,detection,
2022272,26,29,276,1044,-768,100,100,100,29,0,62,0,52,40,2022,detection,
2022294,9,29,276,1044,-768,100,100,100,28,0,57,0,56,40,2022,detection,
2022362,13,29,276,1044,-768,100,100,100,30,0,59,0,56,40,2022,detection,
2022471,4,9,788,788,0,0,0,0,0,0,56,0,0,0,2022,detection,
2022513,26,9,788,788,0,0,0,0,0,0,53,0,0,0,2022,detection,
2023598,10,18,1300,1300,0,0,0,0,0,0,52,0,0,0,2023,detection,
2023618,12,18,1300,1300,0,0,0,0,0,0,59,0,0,0,2023,detection,
2023669,9,18,1300,1300,0,0,0,0,0,0,61,0,0,0,2023,detection,
2024221,1,11,1121,1121,0,0,0,0,0,0,36,0,0,0,2024,detection,
2027662,27,16,1300,1300,0,0,0,0,0,0,60,0,0,0,2027,detection,
2027671,11,16,1300,1300,0,0,0,0,0,0,58,0,0,0,2027,detection,
2027679,22,16,1300,1300,0,0,0,0,0,0,59,0,0,0,2027,detection,
2027697,25,16,1300,1300,0,0,0,0,0,0,59,0,0,0,2027,detection,
2027718,23,16,1300,1300,0,0,0,0,0,0,58,0,0,0,2027,detection,
2028969,17,8,992,992,0,0,0,0,0,0,56,0,0,0,2028,detection,
2029091,10,18,1044,1044,0,0,0,0,0,0,53,0,0,0,2029,detection,
2029420,8,13,762,762,0,0,0,0,0,0,66,0,0,0,2029,detection,
2029443,25,22,1322,1322,0,0,0,0,0,0,59,0,0,0,2029,detection,
2029536,27,22,1322,1322,0,0,0,0,0,0,61,0,0,0,2029,detection,
2029537,1,22,1322,1322,0,0,0,0,0,0,33,0,0,0,2029,detection,
2029612,1,23,1324,1324,0,0,0,0,0,0,40,0,0,0,2029,detection,
2029689,6,23,1324,1324,0,0,0,0,0,0,56,0,0,0,2029,detection,
2029744,20,9,788,788,0,0,0,0,0,0,59,0,0,0,2029,detection,
2029766,26,9,788,788,0,0,0,0,0,0,53,0,0,0,2029,detection,
2029897,1,28,1210,1210,0,0,0,0,0,0,65,0,0,0,2029,detection,
2029937,6,28,1210,1210,0,0,0,0,0,0,59,0,0,0,2029,detection,
2030470,10,4,992,992,0,0,0,0,0,0,64,0,0,0,2030,detection,
2030526,24,4,992,992,0,0,0,0,0,0,57,0,0,0,2030,detection,
2030534,18,4,992,992,0,0,0,0,0,0,53,0,0,0,2030,detection,
2030543,9,4,992,992,0,0,0,0,0,0,59,0,0,0,2030,detection,
2030813,27,26,838,838,0,0,0,0,0,0,60,0,0,0,2030,detection,
2030987,13,29,276,1300,-1024,100,100,100,29,0,62,0,52,40,2030,detection,
2031016,26,29,276,1300,-1024,100,100,100,29,0,62,0,52,40,2031,detection,
2031046,9,29,276,1300,-1024,100,100,100,30,0,60,0,56,40,2031,detection,
2031367,3,20,1350,1350,0,0,0,0,0,0,58,0,0,0,2031,detection,
2031900,24,2,788,788,0,0,0,0,0,0,36,0,0,0,2031,detection,
2033268,26,17,788,788,0,0,0,0,0,0,57,0,0,0,2033,detection,
2034069,25,16,1350,1350,0,0,0,0,0,0,54,0,0,0,2034,detection,
2034521,5,10,1044,1044,0,0,0,0,0,0,56,0,0,0,2034,detection,
2035291,9,4,992,992,0,0,0,0,0,0,59,0,0,0,2035,detection,
2035565,1,23,1068,1068,0,0,0,0,0,0,41,0,0,0,2035,detection,
2035689,6,23,1068,1068,0,0,0,0,0,0,57,0,0,0,2035,detection,
2036186,6,20,1300,1300,0,0,0,0,0,0,58,0,0,0,2036,detection,
2036238,3,20,1300,1300,0,0,0,0,0,0,57,0,0,0,2036,detection,
2036923,8,27,1139,1139,0,0,0,0,0,0,63,0,0,0,2036,detection,
2037403,24,13,764,764,0,0,0,0,0,0,55,0,0,0,2037,detection,
2037473,10,13,764,764,0,0,0,0,0,0,63,0,0,0,2037,detection,
2038525,24,26,835,835,0,0,0,0,0,0,61,0,0,0,2038,detection,
2038546,9,26,835,835,0,0,0,0,0,0,59,0,0,0,2038,detection,
2038594,17,26,835,835,0,0,0,0,0,0,59,0,0,0,2038,detection,
2038668,9,8,992,992,0,0,0,0,0,0,60,0,0,0,2038,detection,
2038736,3,8,992,992,0,0,0,0,0,0,57,0,0,0,2038,detection,
2038749,13,8,992,992,0,0,0,0,0,0,50,0,0,0,2038,detection,
2039119,1,28,1210,1210,0,0,0,0,0,0,63,0,0,0,2039,detection,
2039523,1,22,1526,1526,0,0,0,0,0,0,32,0,0,0,2039,detection,
2039570,25,22,1526,1526,0,0,0,0,0,0,58,0,0,0,2039,detection,
2040519,26,17,532,532,0,0,0,0,0,0,58,0,0,0,2040,detection,
2043096,4,9,1044,1044,0,0,0,0,0,0,59,0,0,0,2043,detection,
2046230,2,30,276,1069,-793,100,100,100,26,0,64,0,49,40,2046,detection,
2046429,9,29,276,1300,-1024,100,100,100,0,0,61,0,54,40,2046,detection,
2047310,1,28,1210,1210,0,0,0,0,0,0,61,0,0,0,2047,detection,
2047313,6,28,1210,1210,0,0,0,0,0,0,59,0,0,0,2047,detection,
2047343,23,28,1210,1210,0,0,0,0,0,0,46,0,0,0,2047,detection,
2047365,20,28,1210,1210,0,0,0,0,0,0,56,0,0,0,2047,detection,
2047370,3,28,1210,1210,0,0,0,0,0,0,62,0,0,0,2047,detection,
2048046,9,18,1044,1044,0,0,0,0,0,0,63,0,0,0,2048,detection,
2048051,8,18,1044,1044,0,0,0,0,0,0,51,0,0,0,2048,detection,
2048362,20,6,1173,1173,0,0,0,0,0,0,60,0,0,0,2048,detection,
2048378,3,6,1173,1173,0,0,0,0,0,0,60,0,0,0,2048,detection,
2050700,1,28,788,788,0,0,0,0,0,0,57,0,0,0,2050,detection,
2050743,3,28,788,788,0,0,0,0,0,0,61,0,0,0,2050,detection,
2050987,3,8,788,788,0,0,0,0,0,0,57,0,0,0,2050,detection,
2050988,13,8,788,788,0,0,0,0,0,0,53,0,0,0,2050,detection,
2051027,18,8,788,788,0,0,0,0,0,0,54,0,0,0,2051,detection,
2051043,9,8,788,788,0,0,0,0,0,0,59,0,0,0,2051,detection,
2051667,27,26,1063,1063,0,0,0,0,0,0,59,0,0,0,2051,detection,
2051672,9,26,1063,1063,0,0,0,0,0,0,59,0,0,0,2051,detection,
2051795,27,10,1044,1044,0,0,0,0,0,0,57,0,0,0,2051,detection,
2054118,1,11,788,788,0,0,0,0,0,0,35,0,0,0,2054,detection,
2054191,16,11,788,788,0,0,0,0,0,0,58,0,0,0,2054,detection,
2054794,8,18,1044,1044,0,0,0,0,0,0,53,0,0,0,2054,detection,
2055027,26,27,1139,1139,0,0,0,0,0,0,59,0,0,0,2055,detection,
2055048,8,27,1139,1139,0,0,0,0,0,0,60,0,0,0,2055,detection,
2055522,24,13,764,764,0,0,0,0,0,0,55,0,0,0,2055,detection,
2055543,8,13,764,764,0,0,0,0,0,0,65,0,0,0,2055,detection,
2055568,25,22,1300,1300,0,0,0,0,0,0,61,0,0,0,2055,detection,
2055594,10,13,764,764,0,0,0,0,0,0,62,0,0,0,2055,detection,
2055595,1,22,1300,1300,0,0,0,0,0,0,36,0,0,0,2055,detection,
2056040,9,26,1063,1063,0,0,0,0,0,0,59,0,0,0,2056,detection,
2056040,27,26,1063,1063,0,0,0,0,0,0,59,0,0,0,2056,detection,
2056701,1,28,788,788,0,0,0,0,0,0,55,0,0,0,2056,detection,
2060171,9,29,276,1135,-859,100,100,100,18,0,65,0,49,40,2060,detection,
2060936,1,11,788,788,0,0,0,0,0,0,34,0,0,0,2060,detection,
2063844,23,14,663,663,0,0,0,0,0,0,54,0,0,0,2063,detection,
2063845,10,14,663,663,0,0,0,0,0,0,54,0,0,0,2063,detection,
2063857,2,14,663,663,0,0,0,0,0,0,59,0,0,0,2063,detection,
2063862,13,14,663,663,0,0,0,0,0,0,42,0,0,0,2063,detection,
2063871,12,14,663,663,0,0,0,0,0,0,41,0,0,0,2063,detection,
2064792,27,26,1063,1063,0,0,0,0,0,0,54,0,0,0,2064,detection,
2064792,9,26,1063,1063,0,0,0,0,0,0,58,0,0,0,2064,detection,
2065624,1,22,1504,1504,0,0,0,0,0,0,35,0,0,0,2065,detection,
2065864,13,8,1069,1069,0,0,0,0,0,0,57,0,0,0,2065,detection,
2068641,15,23,1175,1175,0,0,0,0,0,0,58,0,0,0,2068,detection,
2068797,1,22,788,788,0,0,0,0,0,0,35,0,0,0,2068,detection,
2068818,25,22,788,788,0,0,0,0,0,0,60,0,0,0,2068,detection,
2070219,1,28,1300,1300,0,0,0,0,0,0,58,0,0,0,2070,detection,
2070239,13,12,788,788,0,0,0,0,0,0,55,0,0,0,2070,detection,
2070342,10,12,788,788,0,0,0,0,0,0,59,0,0,0,2070,detection,
2070663,1,11,1276,1276,0,0,0,0,0,0,34,0,0,0,2070,detection,
2070667,9,11,1276,1276,0,0,0,0,0,0,53,0,0,0,2070,detection,
2070693,14,11,1276,1276,0,0,0,0,0,0,56,0,0,0,2070,detection,
2071945,14,9,1038,1038,0,0,0,0,0,0,59,0,0,0,2071,detection,
2071970,4,9,1038,1038,0,0,0,0,0,0,60,0,0,0,2071,detection,
2071983,2,9,1038,1038,0,0,0,0,0,0,58,0,0,0,2071,detection,
2071991,3,9,1038,1038,0,0,0,0,0,0,56,0,0,0,2071,detection,
2071991,20,9,1038,1038,0,0,0,0,0,0,60,0,0,0,2071,detection,
2072013,26,9,1038,1038,0,0,0,0,0,0,54,0,0,0,2072,detection,
2074246,12,23,1175,1175,0,0,0,0,0,0,68,0,0,0,2074,detection,
2074263,15,23,1175,1175,0,0,0,0,0,0,58,0,0,0,2074,detection,
2074474,1,28,1300,1300,0,0,0,0,0,0,57,0,0,0,2074,detection,
2076246,12,4,992,992,0,0,0,0,0,0,64,0,0,0,2076,detection,
2076271,24,4,992,992,0,0,0,0,0,0,57,0,0,0,2076,detection,
2076293,27,4,992,992,0,0,0,0,0,0,59,0,0,0,2076,detection,
2076314,14,4,992,992,0,0,0,0,0,0,54,0,0,0,2076,detection,
2076344,23,4,992,992,0,0,0,0,0,0,60,0,0,0,2076,detection,
2076361,3,4,992,992,0,0,0,0,0,0,57,0,0,0,2076,detection,
2076794,9,29,276,1300,-1024,100,100,100,18,0,67,0,49,40,2076,detection,
2077119,12,11,1276,1276,0,0,0,0,0,0,56,0,0,0,2077,detection,
2078472,23,14,663,663,0,0,0,0,0,0,54,0,0,0,2078,detection,
2078472,10,14,663,663,0,0,0,0,0,0,54,0,0,0,2078,detection,
2078477,2,14,663,663,0,0,0,0,0,0,56,0,0,0,2078,detection,
2078477,4,14,663,663,0,0,0,0,0,0,57,0,0,0,2078,detection,
2078494,12,14,663,663,0,0,0,0,0,0,41,0,0,0,2078,detection,
2078646,1,22,1044,1044,0,0,0,0,0,0,37,0,0,0,2078,detection,
2078659,18,22,1044,1044,0,0,0,0,0,0,66,0,0,0,2078,detection,
2078673,11,22,1044,1044,0,0,0,0,0,0,56,0,0,0,2078,detection,
2079510,15,23,1143,1143,0,0,0,0,0,0,58,0,0,0,2079,detection,
2080568,14,18,1044,1044,0,0,0,0,0,0,54,0,0,0,2080,detection,
2080594,10,18,1044,1044,0,0,0,0,0,0,55,0,0,0,2080,detection,
2080599,4,18,1044,1044,0,0,0,0,0,0,52,0,0,0,2080,detection,
2080607,2,18,1044,1044,0,0,0,0,0,0,61,0,0,0,2080,detection,
2080615,3,18,1044,1044,0,0,0,0,0,0,73,0,0,0,2080,detection,
2080620,12,18,1044,1044,0,0,0,0,0,0,61,0,0,0,2080,detection,
2080670,9,18,1044,1044,0,0,0,0,0,0,64,0,0,0,2080,detection,
2083119,3,20,532,532,0,0,0,0,0,0,58,0,0,0,2083,detection,
2084095,4,9,960,960,0,0,0,0,0,0,59,0,0,0,2084,detection,
2084104,2,9,960,960,0,0,0,0,0,0,54,0,0,0,2084,detection,
2084137,26,9,960,960,0,0,0,0,0,0,54,0,0,0,2084,detection,
2084193,14,9,960,960,0,0,0,0,0,0,59,0,0,0,2084,detection,
2088011,15,23,1504,1504,0,0,0,0,0,0,53,0,0,0,2088,detection,
2092691,1,22,1458,1458,0,0,0,0,0,0,37,0,0,0,2092,detection,
2092716,10,22,1458,1458,0,0,0,0,0,0,46,0,0,0,2092,detection,
