sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1826582,11,18,1539,1539,0,0,0,0,0,0,59,0,0,0,1826,detection,
1829016,1,24,1333,1633,-300,0,60,100,80,36,47,0,62,40,1829,detection,
1829916,1,28,1858,1558,300,0,64,100,85,70,41,0,65,55,1829,detection,
1830007,19,28,1858,1558,300,0,56,86,75,8,54,0,60,40,1830,detection,
1832884,4,22,1492,1492,0,0,0,0,0,0,61,0,0,0,1832,detection,
1832939,15,22,1492,1492,0,0,0,0,0,0,58,0,0,0,1832,detection,
1833186,9,13,1795,1795,0,0,0,0,0,0,56,0,0,0,1833,detection,
1833333,2,16,1748,1748,0,0,0,0,0,0,61,0,0,0,1833,detection,
1833346,3,16,1748,1748,0,0,0,0,0,0,60,0,0,0,1833,detection,
1833372,22,16,1748,1748,0,0,0,0,0,0,56,0,0,0,1833,detection,
1833373,10,16,1748,1748,0,0,0,0,0,0,58,0,0,0,1833,detection,
1833380,14,16,1748,1748,0,0,0,0,0,0,56,0,0,0,1833,detection,
1833385,5,16,1748,1748,0,0,0,0,0,0,59,0,0,0,1833,detection,
1833429,8,16,1748,1748,0,0,0,0,0,0,44,0,0,0,1833,detection,
1836626,22,25,1851,1551,300,0,51,77,67,7,65,0,48,40,1836,detection,
1836626,4,25,1851,1551,300,0,43,100,57,31,85,0,48,40,1836,detection,
1836958,1,2,1765,1765,0,0,0,0,0,0,41,0,0,0,1836,detection,
1836972,3,2,1765,1765,0,0,0,0,0,0,55,0,0,0,1836,detection,
1837683,8,22,1492,1492,0,0,0,0,0,0,59,0,0,0,1837,detection,
1837747,10,22,1492,1492,0,0,0,0,0,0,62,0,0,0,1837,detection,
1837748,16,22,1492,1492,0,0,0,0,0,0,62,0,0,0,1837,detection,
1837752,4,22,1492,1492,0,0,0,0,0,0,62,0,0,0,1837,detection,
1837875,22,16,1801,1801,0,0,0,0,0,0,59,0,0,0,1837,detection,
1837876,14,16,1801,1801,0,0,0,0,0,0,59,0,0,0,1837,detection,
1837885,5,16,1801,1801,0,0,0,0,0,0,59,0,0,0,1837,detection,
1837941,15,16,1801,1801,0,0,0,0,0,0,62,0,0,0,1837,detection,
1838122,22,4,1717,1717,0,0,0,0,0,0,59,0,0,0,1838,detection,
1840812,15,23,1787,1487,300,0,51,100,0,23,64,0,48,40,1840,detection,
1840862,6,23,1787,1487,300,0,56,100,75,25,53,0,58,40,1840,detection,
1841308,9,13,1837,1837,0,0,0,0,0,0,59,0,0,0,1841,detection,
1842628,10,12,1802,1802,0,0,0,0,0,0,64,0,0,0,1842,detection,
1846747,1,28,1612,1912,-300,17,62,100,83,63,44,0,64,40,1846,detection,
1846753,19,28,1612,1912,-300,17,54,82,72,16,58,0,60,40,1846,detection,
1847098,3,16,1837,1837,0,0,0,0,0,0,59,0,0,0,1847,detection,
1848343,3,16,1837,1837,0,0,0,0,0,0,55,0,0,0,1848,detection,
1848373,10,16,1837,1837,0,0,0,0,0,0,61,0,0,0,1848,detection,
1848373,14,16,1837,1837,0,0,0,0,0,0,59,0,0,0,1848,detection,
1848377,4,16,1837,1837,0,0,0,0,0,0,69,0,0,0,1848,detection,
1848720,3,16,1837,1837,0,0,0,0,0,0,54,0,0,0,1848,detection,
1850234,1,3,1325,1325,0,0,0,0,0,0,53,0,0,0,1850,detection,
1852681,8,14,1377,1377,0,0,0,0,0,0,52,0,0,0,1852,detection,
1852703,11,14,1377,1377,0,0,0,0,0,0,64,0,0,0,1852,detection,
1852723,20,14,1377,1377,0,0,0,0,0,0,56,0,0,0,1852,detection,
1852750,22,14,1377,1377,0,0,0,0,0,0,54,0,0,0,1852,detection,
1852774,13,18,1444,1444,0,0,0,0,0,0,59,0,0,0,1852,detection,
1853306,8,22,1722,1722,0,0,0,0,0,0,59,0,0,0,1853,detection,
1853324,15,22,1722,1722,0,0,0,0,0,0,57,0,0,0,1853,detection,
1853332,2,22,1722,1722,0,0,0,0,0,0,60,0,0,0,1853,detection,
1853341,11,22,1722,1722,0,0,0,0,0,0,58,0,0,0,1853,detection,
1853344,3,22,1722,1722,0,0,0,0,0,0,58,0,0,0,1853,detection,
1853353,20,22,1722,1722,0,0,0,0,0,0,66,0,0,0,1853,detection,
1853374,16,22,1722,1722,0,0,0,0,0,0,62,0,0,0,1853,detection,
1853377,4,22,1722,1722,0,0,0,0,0,0,61,0,0,0,1853,detection,
1853378,14,22,1722,1722,0,0,0,0,0,0,64,0,0,0,1853,detection,
1854097,3,20,1889,1889,0,0,0,0,0,0,56,0,0,0,1854,detection,
1854136,5,16,1845,1845,0,0,0,0,0,0,58,0,0,0,1854,detection,
1854217,3,16,1845,1845,0,0,0,0,0,0,58,0,0,0,1854,detection,
1854247,22,16,1845,1845,0,0,0,0,0,0,58,0,0,0,1854,detection,
1854247,4,16,1845,1845,0,0,0,0,0,0,66,0,0,0,1854,detection,
1854251,14,16,1845,1845,0,0,0,0,0,0,58,0,0,0,1854,detection,
1855181,1,28,2491,2191,300,0,56,100,75,58,54,0,58,40,1855,detection,
1855254,19,28,2491,2191,300,0,51,77,67,23,65,0,48,40,1855,detection,
1859430,8,14,1837,1837,0,0,0,0,0,0,56,0,0,0,1859,detection,
1859452,11,14,1837,1837,0,0,0,0,0,0,63,0,0,0,1859,detection,
1860124,14,22,1633,1633,0,0,0,0,0,0,64,0,0,0,1860,detection,
1860124,16,22,1633,1633,0,0,0,0,0,0,64,0,0,0,1860,detection,
1860125,4,22,1633,1633,0,0,0,0,0,0,62,0,0,0,1860,detection,
1860180,8,22,1633,1633,0,0,0,0,0,0,59,0,0,0,1860,detection,
1860184,15,22,1633,1633,0,0,0,0,0,0,58,0,0,0,1860,detection,
1860201,11,22,1633,1633,0,0,0,0,0,0,59,0,0,0,1860,detection,
1860218,3,22,1633,1633,0,0,0,0,0,0,59,0,0,0,1860,detection,
1860222,20,22,1633,1633,0,0,0,0,0,0,68,0,0,0,1860,detection,
1861810,1,28,1823,2123,-300,17,57,100,76,58,52,0,58,40,1861,detection,
1862021,7,18,1188,1188,0,0,0,0,0,0,59,0,0,0,1862,detection,
1862025,13,18,1188,1188,0,0,0,0,0,0,59,0,0,0,1862,detection,
1862037,17,18,1188,1188,0,0,0,0,0,0,56,0,0,0,1862,detection,
1862874,22,4,1717,1717,0,0,0,0,0,0,59,0,0,0,1862,detection,
1863755,16,25,1653,1953,-300,0,55,84,0,0,56,0,60,40,1863,detection,
1863758,1,3,1726,1726,0,0,0,0,0,0,53,0,0,0,1863,detection,
1863776,22,25,1653,1953,-300,0,51,77,67,15,65,0,48,40,1863,detection,
1863878,4,3,1726,1726,0,0,0,0,0,0,44,0,0,0,1863,detection,
1864057,1,2,1765,1765,0,0,0,0,0,0,41,0,0,0,1864,detection,
1864096,3,2,1765,1765,0,0,0,0,0,0,55,0,0,0,1864,detection,
1864680,8,14,1581,1581,0,0,0,0,0,0,58,0,0,0,1864,detection,
1864723,20,14,1581,1581,0,0,0,0,0,0,61,0,0,0,1864,detection,
1864757,22,14,1581,1581,0,0,0,0,0,0,59,0,0,0,1864,detection,
1866125,4,22,1837,1837,0,0,0,0,0,0,63,0,0,0,1866,detection,
1866128,16,22,1837,1837,0,0,0,0,0,0,65,0,0,0,1866,detection,
1866184,8,22,1837,1837,0,0,0,0,0,0,56,0,0,0,1866,detection,
1866189,15,22,1837,1837,0,0,0,0,0,0,55,0,0,0,1866,detection,
1866206,11,22,1837,1837,0,0,0,0,0,0,60,0,0,0,1866,detection,
1866219,3,22,1837,1837,0,0,0,0,0,0,60,0,0,0,1866,detection,
1866223,20,22,1837,1837,0,0,0,0,0,0,68,0,0,0,1866,detection,
1867186,9,30,1720,1420,300,0,59,100,0,0,48,0,64,40,1867,detection,
1867303,8,16,1589,1589,0,0,0,0,0,0,49,0,0,0,1867,detection,
1867346,3,16,1589,1589,0,0,0,0,0,0,59,0,0,0,1867,detection,
1867371,22,16,1589,1589,0,0,0,0,0,0,59,0,0,0,1867,detection,
1867375,14,16,1589,1589,0,0,0,0,0,0,59,0,0,0,1867,detection,
1867379,4,16,1589,1589,0,0,0,0,0,0,67,0,0,0,1867,detection,
1868116,6,23,1222,1522,-300,97,54,100,72,33,58,0,56,40,1868,detection,
1870334,11,15,1463,1463,0,0,0,0,0,0,60,0,0,0,1870,detection,
1870474,3,20,1909,1909,0,0,0,0,0,0,60,0,0,0,1870,detection,
1870504,19,28,2423,2123,300,0,51,100,0,23,64,0,48,40,1870,detection,
1870550,1,28,2423,2123,300,0,58,100,78,58,50,0,58,40,1870,detection,
1871577,2,4,1717,1717,0,0,0,0,0,0,54,0,0,0,1871,detection,
1872975,20,3,1916,1916,0,0,0,0,0,0,46,0,0,0,1872,detection,
1873001,4,3,1916,1916,0,0,0,0,0,0,44,0,0,0,1873,detection,
1873043,1,3,1916,1916,0,0,0,0,0,0,48,0,0,0,1873,detection,
1873082,2,3,1916,1916,0,0,0,0,0,0,45,0,0,0,1873,detection,
1873373,22,25,1382,1682,-300,100,45,100,0,13,79,0,49,40,1873,detection,
1873377,16,25,1382,1682,-300,100,49,100,0,0,68,0,49,40,1873,detection,
1875422,1,2,1775,1775,0,0,0,0,0,0,44,0,0,0,1875,detection,
1876509,5,14,1845,1845,0,0,0,0,0,0,58,0,0,0,1876,detection,
1876555,8,14,1845,1845,0,0,0,0,0,0,57,0,0,0,1876,detection,
1876576,11,14,1845,1845,0,0,0,0,0,0,62,0,0,0,1876,detection,
1876598,20,14,1845,1845,0,0,0,0,0,0,60,0,0,0,1876,detection,
1876629,4,14,1845,1845,0,0,0,0,0,0,57,0,0,0,1876,detection,
1877524,13,18,1188,1188,0,0,0,0,0,0,60,0,0,0,1877,detection,
1877532,17,18,1188,1188,0,0,0,0,0,0,56,0,0,0,1877,detection,
1879731,1,28,1823,2123,-300,17,59,100,78,63,49,0,59,40,1879,detection,
1879755,19,28,1823,2123,-300,17,51,100,69,30,63,0,48,40,1879,detection,
1881494,1,3,2101,2101,0,0,0,0,0,0,50,0,0,0,1881,detection,
1881577,2,3,2101,2101,0,0,0,0,0,0,48,0,0,0,1881,detection,
1881930,8,14,1589,1589,0,0,0,0,0,0,59,0,0,0,1881,detection,
1881973,20,14,1589,1589,0,0,0,0,0,0,61,0,0,0,1881,detection,
1881999,4,14,1589,1589,0,0,0,0,0,0,59,0,0,0,1881,detection,
1882492,1,2,1961,1961,0,0,0,0,0,0,44,0,0,0,1882,detection,
1882595,3,2,1961,1961,0,0,0,0,0,0,59,0,0,0,1882,detection,
1882875,22,25,2007,1707,300,0,42,100,56,18,88,0,48,40,1882,detection,
1884121,16,22,1862,1862,0,0,0,0,0,0,65,0,0,0,1884,detection,
1889150,7,30,1270,1570,-300,0,59,100,79,27,48,0,60,40,1889,detection,
1889184,9,30,1270,1570,-300,0,59,100,78,9,49,0,61,40,1889,detection,
1889261,18,30,1270,1570,-300,0,53,100,0,15,60,0,60,40,1889,detection,
1889304,1,3,2349,2349,0,0,0,0,0,0,49,0,0,0,1889,detection,
1889330,2,3,2349,2349,0,0,0,0,0,0,52,0,0,0,1889,detection,
1889347,20,3,2349,2349,0,0,0,0,0,0,50,0,0,0,1889,detection,
1889373,4,3,2349,2349,0,0,0,0,0,0,48,0,0,0,1889,detection,
1889433,8,3,2349,2349,0,0,0,0,0,0,42,0,0,0,1889,detection,
1893062,1,2,1961,1961,0,0,0,0,0,0,44,0,0,0,1893,detection,
1893093,3,2,1961,1961,0,0,0,0,0,0,59,0,0,0,1893,detection,
1893171,12,23,1527,1827,-300,17,52,100,0,15,62,0,54,40,1893,detection,
1897476,20,3,2357,2357,0,0,0,0,0,0,53,0,0,0,1897,detection,
1899001,19,14,2052,2052,0,0,0,0,0,0,59,0,0,0,1899,detection,
1899009,5,14,2052,2052,0,0,0,0,0,0,58,0,0,0,1899,detection,
1899125,22,16,1589,1589,0,0,0,0,0,0,60,0,0,0,1899,detection,
1899248,22,25,1407,1707,-300,100,41,100,55,23,92,0,49,40,1899,detection,
1899249,16,25,1407,1707,-300,100,46,100,0,0,75,0,49,40,1899,detection,
1899863,6,23,2256,1956,300,0,52,100,70,38,61,0,56,40,1899,detection,
1903531,1,3,2308,2308,0,0,0,0,0,0,51,0,0,0,1903,detection,
1903633,18,3,2308,2308,0,0,0,0,0,0,56,0,0,0,1903,detection,
1903999,19,14,1943,1943,0,0,0,0,0,0,58,0,0,0,1903,detection,
1904008,5,14,1943,1943,0,0,0,0,0,0,53,0,0,0,1904,detection,
1904055,8,14,1943,1943,0,0,0,0,0,0,54,0,0,0,1904,detection,
1904098,20,14,1943,1943,0,0,0,0,0,0,60,0,0,0,1904,detection,
1904125,4,14,1943,1943,0,0,0,0,0,0,54,0,0,0,1904,detection,
1904485,20,19,2051,2051,0,0,0,0,0,0,69,0,0,0,1904,detection,
1904540,12,19,2051,2051,0,0,0,0,0,0,61,0,0,0,1904,detection,
1904565,15,19,2051,2051,0,0,0,0,0,0,70,0,0,0,1904,detection,
1904767,18,10,1839,1839,0,0,0,0,0,0,54,0,0,0,1904,detection,
1906379,14,12,1802,1802,0,0,0,0,0,0,64,0,0,0,1906,detection,
1906453,11,12,1802,1802,0,0,0,0,0,0,59,0,0,0,1906,detection,
1907539,17,8,1796,1796,0,0,0,0,0,0,62,0,0,0,1907,detection,
1908939,15,23,1656,1956,-300,17,51,100,69,30,63,0,48,40,1908,detection,
1909900,1,18,1942,1942,0,0,0,0,0,0,44,0,0,0,1909,detection,
1909936,15,18,1942,1942,0,0,0,0,0,0,57,0,0,0,1909,detection,
1910182,8,22,1663,1663,0,0,0,0,0,0,60,0,0,0,1910,detection,
1910249,16,22,1663,1663,0,0,0,0,0,0,66,0,0,0,1910,detection,
1910254,4,22,1663,1663,0,0,0,0,0,0,60,0,0,0,1910,detection,
1910623,22,14,2145,2145,0,0,0,0,0,0,58,0,0,0,1910,detection,
1910626,19,14,2145,2145,0,0,0,0,0,0,58,0,0,0,1910,detection,
1910631,4,14,2145,2145,0,0,0,0,0,0,58,0,0,0,1910,detection,
1910634,5,14,2145,2145,0,0,0,0,0,0,57,0,0,0,1910,detection,
1910721,20,14,2145,2145,0,0,0,0,0,0,59,0,0,0,1910,detection,
1911739,6,28,2374,2074,300,0,45,70,0,0,80,0,48,40,1911,detection,
1912415,13,31,2275,1975,300,0,59,100,0,18,49,0,61,40,1912,detection,
1912419,12,31,2275,1975,300,0,56,100,0,8,54,0,60,40,1912,detection,
1912458,11,31,2275,1975,300,0,59,100,0,27,49,0,59,40,1912,detection,
1913036,17,8,2078,2078,0,0,0,0,0,0,64,0,0,0,1913,detection,
1915190,1,3,2043,2043,0,0,0,0,0,0,50,0,0,0,1915,detection,
1915250,10,3,2043,2043,0,0,0,0,0,0,41,0,0,0,1915,detection,
1915259,18,3,2043,2043,0,0,0,0,0,0,59,0,0,0,1915,detection,
1917125,14,12,2039,2039,0,0,0,0,0,0,59,0,0,0,1917,detection,
1917132,19,12,2039,2039,0,0,0,0,0,0,57,0,0,0,1917,detection,
1917201,11,12,2039,2039,0,0,0,0,0,0,59,0,0,0,1917,detection,
1917373,14,22,1663,1663,0,0,0,0,0,0,65,0,0,0,1917,detection,
1917373,16,22,1663,1663,0,0,0,0,0,0,63,0,0,0,1917,detection,
1917585,1,20,1909,1909,0,0,0,0,0,0,49,0,0,0,1917,detection,
1917914,17,8,2175,2175,0,0,0,0,0,0,64,0,0,0,1917,detection,
1918208,11,31,1675,1975,-300,17,59,100,79,36,48,0,60,40,1918,detection,
1918259,19,31,1675,1975,-300,17,57,88,0,0,52,0,60,40,1918,detection,
1918278,13,31,1675,1975,-300,17,59,100,78,27,49,0,59,40,1918,detection,
1918759,5,14,2149,2149,0,0,0,0,0,0,56,0,0,0,1918,detection,
1918849,20,14,2149,2149,0,0,0,0,0,0,59,0,0,0,1918,detection,
1919379,16,4,1717,1717,0,0,0,0,0,0,55,0,0,0,1919,detection,
1919396,7,4,1717,1717,0,0,0,0,0,0,64,0,0,0,1919,detection,
1919616,1,18,1684,1684,0,0,0,0,0,0,43,0,0,0,1919,detection,
1923251,19,12,2295,2295,0,0,0,0,0,0,58,0,0,0,1923,detection,
1923252,14,12,2295,2295,0,0,0,0,0,0,58,0,0,0,1923,detection,
1923395,7,29,1875,2175,-300,17,55,100,73,33,56,0,58,40,1923,detection,
1924546,1,2,1658,1658,0,0,0,0,0,0,44,0,0,0,1924,detection,
1924598,3,2,1658,1658,0,0,0,0,0,0,59,0,0,0,1924,detection,
1924787,1,3,1787,1787,0,0,0,0,0,0,51,0,0,0,1924,detection,
1924808,8,3,1787,1787,0,0,0,0,0,0,47,0,0,0,1924,detection,
1924812,9,3,1787,1787,0,0,0,0,0,0,73,0,0,0,1924,detection,
1924826,2,3,1787,1787,0,0,0,0,0,0,56,0,0,0,1924,detection,
1924868,6,3,1787,1787,0,0,0,0,0,0,83,0,0,0,1924,detection,
1924873,10,3,1787,1787,0,0,0,0,0,0,42,0,0,0,1924,detection,
1924881,18,3,1787,1787,0,0,0,0,0,0,59,0,0,0,1924,detection,
1924944,1,18,1479,1479,0,0,0,0,0,0,44,0,0,0,1924,detection,
1925005,19,18,1479,1479,0,0,0,0,0,0,57,0,0,0,1925,detection,
1925026,13,18,1479,1479,0,0,0,0,0,0,60,0,0,0,1925,detection,
1925035,17,18,1479,1479,0,0,0,0,0,0,60,0,0,0,1925,detection,
1925043,12,18,1479,1479,0,0,0,0,0,0,59,0,0,0,1925,detection,
1925061,15,18,1479,1479,0,0,0,0,0,0,57,0,0,0,1925,detection,
1928375,14,22,1714,1714,0,0,0,0,0,0,65,0,0,0,1928,detection,
1928379,4,22,1714,1714,0,0,0,0,0,0,59,0,0,0,1928,detection,
1928380,19,22,1714,1714,0,0,0,0,0,0,58,0,0,0,1928,detection,
1928389,5,22,1714,1714,0,0,0,0,0,0,50,0,0,0,1928,detection,
1928414,17,22,1714,1714,0,0,0,0,0,0,59,0,0,0,1928,detection,
1928419,12,22,1714,1714,0,0,0,0,0,0,64,0,0,0,1928,detection,
1928431,9,22,1714,1714,0,0,0,0,0,0,50,0,0,0,1928,detection,
1928431,8,22,1714,1714,0,0,0,0,0,0,59,0,0,0,1928,detection,
1928763,14,29,2270,1970,300,0,56,86,75,8,54,0,60,40,1928,detection,
1928768,7,29,2270,1970,300,0,57,100,76,41,52,0,58,40,1928,detection,
1929129,19,31,2304,2004,300,0,55,85,74,8,55,0,60,40,1929,detection,
1929154,13,31,2304,2004,300,0,57,100,76,33,52,0,58,40,1929,detection,
1934130,4,14,2228,2228,0,0,0,0,0,0,57,0,0,0,1934,detection,
1934184,9,13,1771,1771,0,0,0,0,0,0,60,0,0,0,1934,detection,
1936863,6,23,1831,2131,-300,0,54,100,72,50,58,0,58,40,1936,detection,
1939581,2,3,2216,2216,0,0,0,0,0,0,59,0,0,0,1939,detection,
1939612,6,3,2216,2216,0,0,0,0,0,0,85,0,0,0,1939,detection,
1939625,10,3,2216,2216,0,0,0,0,0,0,45,0,0,0,1939,detection,
1939633,18,3,2216,2216,0,0,0,0,0,0,59,0,0,0,1939,detection,
1940291,17,25,2643,2343,300,0,46,100,0,0,75,0,48,40,1940,detection,
1940380,4,25,2643,2343,300,0,43,100,0,25,84,0,48,40,1940,detection,
1941266,1,18,1502,1502,0,0,0,0,0,0,40,0,0,0,1941,detection,
1941271,13,18,1502,1502,0,0,0,0,0,0,59,0,0,0,1941,detection,
1941289,12,18,1502,1502,0,0,0,0,0,0,59,0,0,0,1941,detection,
1941306,9,18,1502,1502,0,0,0,0,0,0,59,0,0,0,1941,detection,
1941378,10,18,1502,1502,0,0,0,0,0,0,64,0,0,0,1941,detection,
1942382,19,12,1970,1970,0,0,0,0,0,0,56,0,0,0,1942,detection,
1943770,1,2,1658,1658,0,0,0,0,0,0,44,0,0,0,1943,detection,
1944133,19,23,2365,2065,300,0,51,78,69,23,63,0,48,40,1944,detection,
1945100,20,19,1991,1991,0,0,0,0,0,0,68,0,0,0,1945,detection,
1945136,5,19,1991,1991,0,0,0,0,0,0,47,0,0,0,1945,detection,
1948453,2,13,1794,1794,0,0,0,0,0,0,71,0,0,0,1948,detection,
1948471,3,13,1794,1794,0,0,0,0,0,0,59,0,0,0,1948,detection,
1949379,14,16,1589,1589,0,0,0,0,0,0,60,0,0,0,1949,detection,
1951139,18,4,2325,2325,0,0,0,0,0,0,63,0,0,0,1951,detection,
1951414,12,19,2247,2247,0,0,0,0,0,0,64,0,0,0,1951,detection,
1951512,5,19,2247,2247,0,0,0,0,0,0,47,0,0,0,1951,detection,
1951887,18,22,2352,2352,0,0,0,0,0,0,67,0,0,0,1951,detection,
1951887,5,22,2352,2352,0,0,0,0,0,0,53,0,0,0,1951,detection,
1951976,20,22,2352,2352,0,0,0,0,0,0,67,0,0,0,1951,detection,
1952372,1,20,2503,2503,0,0,0,0,0,0,48,0,0,0,1952,detection,
1953127,22,25,2721,2421,300,0,41,70,55,0,90,0,37,40,1953,detection,
1953157,13,25,2721,2421,300,0,65,100,0,0,39,0,69,55,1953,detection,
1953162,17,25,2721,2421,300,0,46,100,0,0,76,0,48,40,1953,detection,
1956047,12,23,1651,1951,-300,0,54,83,0,0,57,0,60,40,1956,detection,
1956064,15,23,1651,1951,-300,0,52,100,0,30,62,0,54,40,1956,detection,
1956477,1,24,2351,2051,300,0,59,100,78,36,49,0,59,40,1956,detection,
1956659,5,12,1970,1970,0,0,0,0,0,0,62,0,0,0,1956,detection,
1956787,12,22,2096,2096,0,0,0,0,0,0,65,0,0,0,1956,detection,
1956850,20,22,2096,2096,0,0,0,0,0,0,67,0,0,0,1956,detection,
1956885,5,22,2096,2096,0,0,0,0,0,0,50,0,0,0,1956,detection,
1956902,13,22,2096,2096,0,0,0,0,0,0,65,0,0,0,1956,detection,
1958049,1,20,2503,2503,0,0,0,0,0,0,43,0,0,0,1958,detection,
1959904,13,25,1607,1907,-300,100,62,100,83,9,44,0,64,40,1959,detection,
1959912,17,25,1607,1907,-300,100,44,100,59,6,82,0,49,40,1959,detection,
1959997,22,25,1607,1907,-300,100,43,70,57,6,86,0,49,40,1959,detection,
1963959,1,24,1751,2051,-300,17,59,100,78,45,49,0,59,40,1963,detection,
1966003,10,13,1311,1311,0,0,0,0,0,0,60,0,0,0,1966,detection,
1966528,7,29,1900,2200,-300,27,57,100,76,50,52,0,59,40,1966,detection,
1967834,2,4,2378,2378,0,0,0,0,0,0,57,0,0,0,1967,detection,
1968249,22,25,2232,1932,300,0,44,70,59,13,82,0,37,40,1968,detection,
1968261,18,25,2232,1932,300,0,44,100,0,0,83,0,48,40,1968,detection,
1968276,13,25,2232,1932,300,0,65,100,86,20,40,0,69,55,1968,detection,
1969905,13,31,2635,2335,300,0,55,100,0,25,55,0,58,40,1969,detection,
1973618,1,18,1564,1564,0,0,0,0,0,0,40,0,0,0,1973,detection,
1973641,5,18,1564,1564,0,0,0,0,0,0,63,0,0,0,1973,detection,
1973683,9,18,1564,1564,0,0,0,0,0,0,58,0,0,0,1973,detection,
1973689,17,18,1564,1564,0,0,0,0,0,0,59,0,0,0,1973,detection,
1978877,4,3,2068,2068,0,0,0,0,0,0,52,0,0,0,1978,detection,
1978932,8,3,2068,2068,0,0,0,0,0,0,50,0,0,0,1978,detection,
1979563,9,29,2068,1768,300,0,55,84,73,25,56,0,58,40,1979,detection,
1980623,22,25,1632,1932,-300,100,45,70,60,20,79,0,49,40,1980,detection,
1980635,18,25,1632,1932,-300,100,43,100,57,6,85,0,49,40,1980,detection,
1980653,13,25,1632,1932,-300,100,65,100,86,30,40,0,71,55,1980,detection,
1983432,8,16,1874,1874,0,0,0,0,0,0,53,0,0,0,1983,detection,
1983457,2,16,1874,1874,0,0,0,0,0,0,61,0,0,0,1983,detection,
1983474,3,16,1874,1874,0,0,0,0,0,0,58,0,0,0,1983,detection,
1983504,4,16,1874,1874,0,0,0,0,0,0,65,0,0,0,1983,detection,
1985014,5,12,1512,1512,0,0,0,0,0,0,58,0,0,0,1985,detection,
1985222,3,4,2068,2068,0,0,0,0,0,0,44,0,0,0,1985,detection,
1986170,1,24,956,1256,-300,17,60,100,0,36,47,0,62,40,1986,detection,
1987681,8,3,2324,2324,0,0,0,0,0,0,48,0,0,0,1987,detection,
1989803,9,29,1212,1512,-300,100,55,84,73,33,56,0,56,40,1989,detection,
1992525,13,25,1424,1724,-300,17,62,100,0,27,44,0,64,40,1992,detection,
1993217,3,4,2378,2378,0,0,0,0,0,0,47,0,0,0,1993,detection,
1996938,15,5,1980,1980,0,0,0,0,0,0,59,0,0,0,1996,detection,
1999032,13,29,1812,1512,300,0,51,100,0,30,64,0,48,40,1999,detection,
1999876,19,14,2492,2492,0,0,0,0,0,0,57,0,0,0,1999,detection,
1999884,5,14,2492,2492,0,0,0,0,0,0,56,0,0,0,1999,detection,
2001527,13,25,2624,2324,300,0,62,96,83,0,44,0,64,40,2001,detection,
2001888,18,10,1823,1823,0,0,0,0,0,0,58,0,0,0,2001,detection,
2002866,6,4,2378,2378,0,0,0,0,0,0,60,0,0,0,2002,detection,
2002871,22,4,2378,2378,0,0,0,0,0,0,55,0,0,0,2002,detection,
2002875,16,4,2378,2378,0,0,0,0,0,0,58,0,0,0,2002,detection,
2002969,3,4,2378,2378,0,0,0,0,0,0,47,0,0,0,2002,detection,
2003000,16,13,1724,1724,0,0,0,0,0,0,57,0,0,0,2003,detection,
2003001,22,13,1724,1724,0,0,0,0,0,0,56,0,0,0,2003,detection,
2005402,13,25,2182,2482,-300,17,60,93,80,9,47,0,65,55,2005,detection,
2005496,22,25,2182,2482,-300,17,46,100,0,20,77,0,48,40,2005,detection,
2005504,16,25,2182,2482,-300,17,48,100,0,0,71,0,48,40,2005,detection,
2005504,4,25,2182,2482,-300,17,44,100,58,33,83,0,48,40,2005,detection,
2005902,13,16,2049,2049,0,0,0,0,0,0,73,0,0,0,2005,detection,
2005932,8,16,2049,2049,0,0,0,0,0,0,54,0,0,0,2005,detection,
2006001,22,16,2049,2049,0,0,0,0,0,0,61,0,0,0,2006,detection,
2006987,6,23,2516,2216,300,0,52,100,70,53,61,0,56,40,2006,detection,
2008001,19,14,2382,2382,0,0,0,0,0,0,57,0,0,0,2008,detection,
2008401,13,31,1473,1773,-300,0,56,100,75,33,54,0,58,40,2008,detection,
2011348,1,20,2024,2024,0,0,0,0,0,0,46,0,0,0,2011,detection,
2011377,6,20,2024,2024,0,0,0,0,0,0,49,0,0,0,2011,detection,
2013849,3,16,2051,2051,0,0,0,0,0,0,58,0,0,0,2013,detection,
2013871,22,16,2051,2051,0,0,0,0,0,0,60,0,0,0,2013,detection,
2013875,4,16,2051,2051,0,0,0,0,0,0,64,0,0,0,2013,detection,
2013900,13,16,2051,2051,0,0,0,0,0,0,70,0,0,0,2013,detection,
2014634,16,4,2386,2386,0,0,0,0,0,0,58,0,0,0,2014,detection,
2014666,17,4,2386,2386,0,0,0,0,0,0,58,0,0,0,2014,detection,
2014687,9,4,2386,2386,0,0,0,0,0,0,59,0,0,0,2014,detection,
2014726,20,4,2386,2386,0,0,0,0,0,0,62,0,0,0,2014,detection,
2014739,6,4,2386,2386,0,0,0,0,0,0,59,0,0,0,2014,detection,
2016932,8,22,2236,2236,0,0,0,0,0,0,59,0,0,0,2016,detection,
2018554,8,14,2687,2687,0,0,0,0,0,0,57,0,0,0,2018,detection,
2021250,22,16,2051,2051,0,0,0,0,0,0,59,0,0,0,2021,detection,
2022002,19,12,1270,1270,0,0,0,0,0,0,59,0,0,0,2022,detection,
2022625,10,12,1270,1270,0,0,0,0,0,0,62,0,0,0,2022,detection,
2022846,3,22,2536,2536,0,0,0,0,0,0,59,0,0,0,2022,detection,
2022851,20,22,2536,2536,0,0,0,0,0,0,65,0,0,0,2022,detection,
