sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1548861,1,23,-512,512,-1024,0,100,100,75,0,38,0,69,75,1548,detection,
1548930,20,23,-512,512,-1024,0,100,100,68,0,47,0,62,40,1548,detection,
1549268,12,4,512,512,0,0,0,0,0,0,43,0,0,0,1549,detection,
1552238,11,31,-512,1024,-1536,0,100,100,100,0,59,0,58,40,1552,detection,
1552813,8,29,-512,1024,-1536,0,100,100,58,0,64,0,48,40,1552,detection,
1552830,7,29,-512,1024,-1536,0,100,100,68,9,48,0,60,40,1552,detection,
1553123,9,2,1280,1280,0,0,0,0,0,0,52,0,0,0,1553,detection,
1553175,13,2,1280,1280,0,0,0,0,0,0,52,0,0,0,1553,detection,
1553205,3,2,1280,1280,0,0,0,0,0,0,57,0,0,0,1553,detection,
1553235,14,2,1280,1280,0,0,0,0,0,0,49,0,0,0,1553,detection,
1556187,8,29,-512,768,-1280,0,100,100,28,0,66,0,48,40,1556,detection,
1556200,4,29,-512,768,-1280,0,100,100,33,0,51,0,58,40,1556,detection,
1556204,7,29,-512,768,-1280,0,100,100,33,0,49,0,59,40,1556,detection,
1558732,1,23,-512,-1,-511,100,100,100,72,0,42,0,67,75,1558,detection,
1558743,11,23,-512,-1,-511,100,100,100,100,0,36,0,76,55,1558,detection,
1560883,1,20,768,768,0,0,0,0,0,0,37,0,0,0,1560,detection,
1560934,8,20,768,768,0,0,0,0,0,0,38,0,0,0,1560,detection,
1560952,7,20,768,768,0,0,0,0,0,0,48,0,0,0,1560,detection,
1561706,7,29,-512,813,-1325,0,100,100,5,0,49,0,59,40,1561,detection,
1562765,12,4,548,548,0,0,0,0,0,0,43,0,0,0,1562,detection,
1562778,22,4,548,548,0,0,0,0,0,0,37,0,0,0,1562,detection,
1562804,20,4,548,548,0,0,0,0,0,0,55,0,0,0,1562,detection,
1562834,3,4,548,548,0,0,0,0,0,0,50,0,0,0,1562,detection,
1567806,10,4,-1,-256,255,0,50,76,33,0,48,0,68,55,1567,detection,
1571927,20,4,768,768,0,0,0,0,0,0,51,0,0,0,1571,detection,
1571928,10,4,768,768,0,0,0,70,33,0,48,0,64,40,1571,detection,
1572703,4,23,-512,768,-1280,0,100,100,38,0,37,0,69,55,1572,detection,
1572741,11,23,-512,768,-1280,0,100,100,100,0,40,0,69,55,1572,detection,
1573123,9,24,-512,1280,-1792,0,100,100,31,0,55,0,58,40,1573,detection,
1573228,19,24,-512,1280,-1792,0,100,100,100,0,58,0,58,40,1573,detection,
1574080,7,29,-512,768,-1280,0,100,100,5,0,52,0,58,40,1574,detection,
1578707,16,4,-1,-256,255,0,54,82,36,0,42,0,71,55,1578,detection,
1578766,12,4,-1,-256,255,0,53,80,35,0,44,0,69,55,1578,detection,
1578776,22,4,-1,-256,255,0,53,81,35,0,43,0,70,55,1578,detection,
1578806,20,4,-1,-256,255,0,47,71,31,0,55,0,69,55,1578,detection,
1578806,10,4,-1,-256,255,0,48,100,32,0,53,0,60,40,1578,detection,
1579078,7,29,-512,512,-1024,0,100,100,32,0,52,0,58,40,1579,detection,
1579577,1,20,512,512,0,0,0,0,0,0,39,0,0,0,1579,detection,
1579585,3,20,512,512,0,0,0,0,0,0,25,0,0,0,1579,detection,
1579701,7,20,512,512,0,0,0,0,0,0,49,0,0,0,1579,detection,
1582451,4,23,-512,1280,-1792,0,100,100,73,0,41,0,68,55,1582,detection,
1584329,7,20,512,512,0,0,0,0,0,0,49,0,0,0,1584,detection,
1584330,3,20,512,512,0,0,0,0,0,0,25,0,0,0,1584,detection,
1584399,1,20,512,512,0,0,0,0,0,0,40,0,0,0,1584,detection,
1584846,1,3,1024,1024,0,0,0,0,0,0,43,0,0,0,1584,detection,
1589834,7,29,-512,512,-1024,0,100,100,0,0,53,0,58,40,1589,detection,
1592828,7,3,1024,1024,0,0,0,0,0,0,47,0,0,0,1592,detection,
1592930,20,3,1024,1024,0,0,0,0,0,0,36,0,0,0,1592,detection,
1596637,12,22,512,512,0,0,0,0,0,0,40,0,0,0,1596,detection,
1596654,15,22,512,512,0,0,0,0,0,0,43,0,0,0,1596,detection,
1596672,5,22,512,512,0,0,0,0,0,0,36,0,0,0,1596,detection,
1596702,16,22,512,512,0,0,0,70,0,0,51,0,61,40,1596,detection,
1601279,15,22,512,512,0,0,0,0,0,0,40,0,0,0,1601,detection,
1601297,5,22,512,512,0,0,0,0,0,0,36,0,0,0,1601,detection,
1601326,16,22,512,512,0,0,0,70,0,0,51,0,61,40,1601,detection,
1601364,11,22,512,512,0,0,0,70,0,0,59,0,61,40,1601,detection,
1601386,12,22,512,512,0,0,0,0,0,0,37,0,0,0,1601,detection,
1601936,8,29,-512,512,-1024,0,100,100,28,0,67,0,48,40,1601,detection,
1607861,11,22,512,512,0,0,0,70,0,0,59,0,61,40,1607,detection,
1607893,12,22,512,512,0,0,0,0,0,0,37,0,0,0,1607,detection,
1607920,5,22,512,512,0,0,0,0,0,0,36,0,0,0,1607,detection,
1609208,3,7,768,768,0,0,0,0,0,0,49,0,0,0,1609,detection,
1609472,6,24,-512,-1,-511,100,100,100,100,0,41,0,69,55,1609,detection,
1609473,17,24,-512,-1,-511,100,100,100,0,0,40,0,71,55,1609,detection,
1609478,19,24,-512,-1,-511,100,89,100,100,0,61,0,55,40,1609,detection,
1613457,3,7,512,512,0,0,0,0,0,0,50,0,0,0,1613,detection,
1613796,5,22,512,512,0,0,0,0,0,0,31,0,0,0,1613,detection,
1613959,7,29,-512,512,-1024,0,100,100,0,0,53,0,58,40,1613,detection,
1619728,17,24,-512,768,-1280,0,100,100,100,0,41,0,68,55,1619,detection,
1619733,19,24,-512,768,-1280,0,100,100,89,0,62,0,54,40,1619,detection,
1619745,9,24,-512,768,-1280,0,100,100,61,0,59,0,58,40,1619,detection,
1620582,3,7,512,512,0,0,0,0,0,0,52,0,0,0,1620,detection,
1620740,11,22,512,512,0,0,0,70,0,0,59,0,61,40,1620,detection,
1620766,12,22,512,512,0,0,0,0,0,0,37,0,0,0,1620,detection,
1620805,13,22,512,512,0,0,0,70,0,0,51,0,61,40,1620,detection,
1620830,16,22,512,512,0,0,0,70,0,0,52,0,61,40,1620,detection,
1621201,4,29,-512,512,-1024,0,100,100,31,0,55,0,58,40,1621,detection,
1621205,7,29,-512,512,-1024,0,100,100,0,0,49,0,59,40,1621,detection,
1621209,16,29,-512,512,-1024,0,100,100,64,0,54,0,58,40,1621,detection,
1626324,4,29,-512,512,-1024,0,100,100,0,0,55,0,58,40,1626,detection,
1626435,10,29,-512,512,-1024,0,100,100,73,10,41,0,68,55,1626,detection,
1627135,12,22,512,512,0,0,0,0,0,0,37,0,0,0,1627,detection,
1627169,5,22,512,512,0,0,0,0,0,0,31,0,0,0,1627,detection,
1627178,13,22,512,512,0,0,0,70,0,0,52,0,61,40,1627,detection,
1627204,16,22,512,512,0,0,0,70,0,0,52,0,61,40,1627,detection,
1631928,20,3,1024,1024,0,0,0,0,0,0,36,0,0,0,1631,detection,
1632204,16,22,512,512,0,0,0,70,0,0,48,0,65,55,1632,detection,
1633495,9,16,-1,-1,0,0,0,0,0,0,38,0,0,0,1633,detection,
1633512,12,16,-1,-1,0,0,0,0,0,0,41,0,0,0,1633,detection,
1633524,22,16,-1,-1,0,0,0,0,0,0,50,0,0,0,1633,detection,
1633553,13,16,-1,-1,0,0,0,0,0,0,44,0,0,0,1633,detection,
1633735,21,17,1024,1024,0,0,0,0,0,0,41,0,0,0,1633,detection,
1634574,4,13,-1,-1,0,0,0,0,0,0,54,0,0,0,1634,detection,
1634611,14,13,-1,-1,0,0,0,0,0,0,90,0,0,0,1634,detection,
1634655,15,13,-1,-1,0,0,0,0,0,0,73,0,0,0,1634,detection,
1634679,10,13,-1,-1,0,0,0,0,0,0,52,0,0,0,1634,detection,
1635033,15,5,512,512,0,0,0,0,0,0,51,0,0,0,1635,detection,
1638613,11,22,-1,-1,0,0,0,70,0,0,55,0,61,40,1638,detection,
1638621,9,22,-1,-1,0,0,0,0,0,0,41,0,0,0,1638,detection,
1638681,13,22,-1,-1,0,0,0,70,0,0,55,0,61,40,1638,detection,
1644305,10,29,-512,1024,-1536,0,100,100,70,9,45,0,63,40,1644,detection,
1645655,15,5,512,512,0,0,0,0,0,0,48,0,0,0,1645,detection,
1649356,21,4,-1,-1,0,0,0,0,0,0,47,0,0,0,1649,detection,
1649373,9,4,-1,-1,0,0,0,0,0,0,53,0,0,0,1649,detection,
1649391,12,4,-1,-1,0,0,0,70,34,0,47,0,64,40,1649,detection,
1652450,4,29,-512,768,-1280,0,100,100,30,0,59,0,58,40,1652,detection,
1652501,9,29,-512,768,-1280,0,100,100,0,9,49,0,59,40,1652,detection,
1652931,10,4,-1,-1,0,0,0,100,31,0,57,0,60,40,1652,detection,
1652973,6,4,-1,-1,0,0,0,0,0,0,52,0,0,0,1652,detection,
1652986,14,4,-1,-1,0,0,0,0,0,0,56,0,0,0,1652,detection,
1653013,12,4,-1,-1,0,0,0,70,0,0,46,0,68,55,1653,detection,
1657658,15,5,512,512,0,0,0,0,0,0,48,0,0,0,1657,detection,
1658997,9,29,-512,768,-1280,0,100,100,0,9,47,0,62,40,1658,detection,
1659057,13,29,-512,768,-1280,0,100,100,61,0,59,0,58,40,1659,detection,
1659061,10,29,-512,768,-1280,0,100,100,35,9,45,0,63,40,1659,detection,
1659074,4,29,-512,768,-1280,0,100,100,0,0,55,0,58,40,1659,detection,
1659613,14,23,-512,1024,-1536,0,100,100,71,0,44,0,64,40,1659,detection,
1659624,2,23,-512,1024,-1536,0,100,100,42,0,37,0,69,55,1659,detection,
1659659,15,23,-512,1024,-1536,0,100,100,48,0,26,0,75,55,1659,detection,
1660103,6,31,-512,3072,-3584,0,100,100,100,0,100,0,48,40,1660,detection,
1660103,17,31,-512,3072,-3584,0,100,100,100,0,82,0,48,40,1660,detection,
1660211,4,31,-512,3072,-3584,0,100,100,100,0,83,0,48,40,1660,detection,
1661002,1,6,1024,1024,0,0,0,0,0,0,34,0,0,0,1661,detection,
1662255,1,13,-1,-1,0,0,0,0,0,0,33,0,0,0,1662,detection,
1662264,12,13,-1,-1,0,0,0,0,0,0,51,0,0,0,1662,detection,
1662278,15,13,-1,-1,0,0,0,0,0,0,68,0,0,0,1662,detection,
1662306,10,13,-1,-1,0,0,0,0,0,0,56,0,0,0,1662,detection,
1662308,8,13,-1,-1,0,0,0,0,0,0,55,0,0,0,1662,detection,
1662361,14,13,-1,-1,0,0,0,0,0,0,90,0,0,0,1662,detection,
1662367,2,13,-1,-1,0,0,0,0,0,0,56,0,0,0,1662,detection,
1664933,1,13,-1,-1,0,0,0,0,0,0,36,0,0,0,1664,detection,
1664984,14,13,-1,-1,0,0,0,0,0,0,91,0,0,0,1664,detection,
1664993,2,13,-1,-1,0,0,0,0,0,0,59,0,0,0,1664,detection,
1665010,12,13,-1,-1,0,0,0,0,0,0,54,0,0,0,1665,detection,
1665031,15,13,-1,-1,0,0,0,0,0,0,70,0,0,0,1665,detection,
1665052,10,13,-1,-1,0,0,0,0,0,0,55,0,0,0,1665,detection,
1665057,8,13,-1,-1,0,0,0,0,0,0,57,0,0,0,1665,detection,
1665856,14,12,-1,-1,0,0,0,0,0,0,46,0,0,0,1665,detection,
1665924,5,12,-1,-1,0,0,0,0,0,0,51,0,0,0,1665,detection,
1665924,13,12,-1,-1,0,0,0,0,0,0,47,0,0,0,1665,detection,
1665929,10,12,-1,-1,0,0,0,0,0,0,59,0,0,0,1665,detection,
1666216,1,6,-1,-1,0,0,0,0,0,0,37,0,0,0,1666,detection,
1667175,5,23,-512,1024,-1536,0,100,100,54,9,43,0,66,55,1667,detection,
1667200,4,23,-512,1024,-1536,0,100,100,35,0,44,0,64,40,1667,detection,
1684678,1,23,-512,768,-1280,0,100,100,100,0,42,0,66,75,1684,detection,
1684738,14,23,-512,768,-1280,0,100,100,34,0,47,0,62,40,1684,detection,
1684743,2,23,-512,768,-1280,0,100,100,38,0,36,0,69,55,1684,detection,
1684799,5,23,-512,768,-1280,0,100,100,34,9,46,0,63,40,1684,detection,
1686783,15,11,768,768,0,0,0,0,0,0,55,0,0,0,1686,detection,
1689861,14,13,-1,-1,0,0,0,0,0,0,88,0,0,0,1689,detection,
1689870,2,13,-1,-1,0,0,0,0,0,0,59,0,0,0,1689,detection,
1689896,1,13,-1,-1,0,0,0,0,0,0,36,0,0,0,1689,detection,
1689908,15,13,-1,-1,0,0,0,0,0,0,69,0,0,0,1689,detection,
1689935,8,13,-1,-1,0,0,0,0,0,0,60,0,0,0,1689,detection,
1690352,17,8,768,768,0,0,0,70,0,0,58,0,61,40,1690,detection,
1690425,13,8,768,768,0,0,0,0,0,0,57,0,0,0,1690,detection,
1692318,1,6,768,768,0,0,0,0,0,0,40,0,0,0,1692,detection,
1692845,6,23,-512,1280,-1792,0,100,100,79,10,38,0,69,55,1692,detection,
1692871,2,23,-512,1280,-1792,0,100,100,74,0,39,0,69,55,1692,detection,
1692914,1,23,-512,1280,-1792,0,100,100,72,0,42,0,66,75,1692,detection,
1694485,11,15,-1,-1,0,0,0,0,0,0,48,0,0,0,1694,detection,
1696358,21,4,768,768,0,0,0,0,0,0,47,0,0,0,1696,detection,
1696372,9,4,768,768,0,0,0,0,0,0,57,0,0,0,1696,detection,
1696429,10,4,768,768,0,0,0,100,0,0,56,0,60,40,1696,detection,
1696432,8,4,768,768,0,0,0,0,0,0,57,0,0,0,1696,detection,
1697476,17,8,3328,3328,0,0,0,70,0,0,89,0,48,40,1697,detection,
1698265,12,14,1280,1280,0,0,0,70,0,0,41,0,74,55,1698,detection,
1702855,21,4,512,512,0,0,0,0,0,0,49,0,0,0,1702,detection,
1702868,9,4,512,512,0,0,0,0,0,0,58,0,0,0,1702,detection,
1702929,10,4,512,512,0,0,0,100,0,0,58,0,60,40,1702,detection,
1702936,8,4,512,512,0,0,0,0,0,0,58,0,0,0,1702,detection,
1703096,1,13,768,768,0,0,0,0,0,0,39,0,0,0,1703,detection,
1703109,14,13,768,768,0,0,0,0,0,0,84,0,0,0,1703,detection,
1703139,12,13,768,768,0,0,0,0,0,0,58,0,0,0,1703,detection,
1703185,8,13,768,768,0,0,0,0,0,0,59,0,0,0,1703,detection,
1705351,19,11,972,972,0,0,0,0,0,0,60,0,0,0,1705,detection,
1706615,11,19,1024,1024,0,0,0,0,0,0,60,0,0,0,1706,detection,
1706654,15,19,1024,1024,0,0,0,0,0,0,92,0,0,0,1706,detection,
1708927,10,4,512,512,0,0,0,91,0,0,58,0,60,40,1708,detection,
1708982,21,4,512,512,0,0,0,0,0,0,50,0,0,0,1708,detection,
1709475,17,8,1024,1024,0,0,0,70,0,0,93,0,48,40,1709,detection,
1709484,21,8,1024,1024,0,0,0,0,0,0,60,0,0,0,1709,detection,
1709553,13,8,1024,1024,0,0,0,0,0,0,58,0,0,0,1709,detection,
1709557,10,8,1024,1024,0,0,0,0,0,0,54,0,0,0,1709,detection,
1718984,11,19,768,768,0,0,0,0,0,0,59,0,0,0,1718,detection,
1719029,15,19,768,768,0,0,0,0,0,0,91,0,0,0,1719,detection,
1719475,17,9,512,512,0,0,0,0,0,0,89,0,0,0,1719,detection,
1720103,17,8,512,512,0,0,0,70,0,0,93,0,48,40,1720,detection,
1720108,21,8,512,512,0,0,0,0,0,0,62,0,0,0,1720,detection,
1720176,13,8,512,512,0,0,0,0,0,0,59,0,0,0,1720,detection,
1721052,10,4,512,512,0,0,0,80,0,0,59,0,60,40,1721,detection,
1721060,8,4,512,512,0,0,0,0,0,0,55,0,0,0,1721,detection,
1721143,21,4,512,512,0,0,0,0,0,0,51,0,0,0,1721,detection,
1721154,22,4,512,512,0,0,0,70,34,0,47,0,64,40,1721,detection,
1725803,13,8,512,512,0,0,0,0,0,0,59,0,0,0,1725,detection,
1726699,1,23,-512,512,-1024,0,100,100,100,0,43,0,66,75,1726,detection,
1726741,14,23,-512,512,-1024,0,100,100,34,0,48,0,60,40,1726,detection,
1726781,15,23,-512,512,-1024,0,100,100,82,0,31,0,72,55,1726,detection,
1731405,15,19,1024,1024,0,0,0,0,0,0,91,0,0,0,1731,detection,
1732194,1,23,-512,512,-1024,0,100,100,0,0,44,0,64,40,1732,detection,
1734605,21,22,1280,1280,0,0,0,0,0,0,44,0,0,0,1734,detection,
1736113,21,31,-512,1280,-1792,0,100,100,66,8,51,0,58,40,1736,detection,
1736223,17,9,512,512,0,0,0,0,0,0,87,0,0,0,1736,detection,
1737331,4,23,-512,512,-1024,0,100,100,67,0,49,0,59,40,1737,detection,
1737357,19,23,-512,512,-1024,0,100,100,36,0,31,0,72,55,1737,detection,
1737412,15,23,-512,512,-1024,0,100,100,0,0,31,0,72,55,1737,detection,
1738731,21,22,1280,1280,0,0,0,0,0,0,44,0,0,0,1738,detection,
1738740,11,22,1280,1280,0,0,0,70,0,0,59,0,61,40,1738,detection,
1741232,21,31,-512,1536,-2048,0,100,100,32,0,54,0,58,40,1741,detection,
1752474,17,26,-512,512,-1024,0,100,100,35,0,45,0,63,40,1752,detection,
1753581,7,9,512,512,0,0,0,0,0,0,56,0,0,0,1753,detection,
1753582,3,9,512,512,0,0,0,0,0,0,95,0,0,0,1753,detection,
1753703,7,3,-1,-1,0,0,0,0,0,0,51,0,0,0,1753,detection,
1757479,17,26,-512,-1,-511,100,100,100,67,0,49,0,57,40,1757,detection,
1761852,17,8,719,719,0,0,0,70,0,0,91,0,48,40,1761,detection,
1761901,22,8,719,719,0,0,0,0,0,0,56,0,0,0,1761,detection,
1765452,7,9,512,512,0,0,0,0,0,0,57,0,0,0,1765,detection,
1765488,11,22,768,768,0,0,0,70,0,0,59,0,61,40,1765,detection,
1766772,22,8,698,698,0,0,0,0,0,0,56,0,0,0,1766,detection,
1766846,17,8,698,698,0,0,0,70,0,0,89,0,48,40,1766,detection,
1768975,19,11,512,512,0,0,0,0,0,0,61,0,0,0,1768,detection,
1769033,15,11,512,512,0,0,0,0,0,0,56,0,0,0,1769,detection,
1769851,17,26,-512,-1,-511,100,97,100,0,0,52,0,56,40,1769,detection,
1775654,15,11,512,512,0,0,0,0,0,0,56,0,0,0,1775,detection,
1777074,4,9,512,512,0,0,0,0,0,0,83,0,0,0,1777,detection,
1777077,3,9,512,512,0,0,0,0,0,0,98,0,0,0,1777,detection,
1777078,7,9,512,512,0,0,0,0,0,0,58,0,0,0,1777,detection,
1777100,17,9,512,512,0,0,0,0,0,0,88,0,0,0,1777,detection,
1780577,7,9,512,512,0,0,0,0,0,0,55,0,0,0,1780,detection,
1780581,3,9,512,512,0,0,0,0,0,0,100,0,0,0,1780,detection,
1786196,4,9,512,512,0,0,0,0,0,0,85,0,0,0,1786,detection,
1786204,16,9,512,512,0,0,0,0,0,0,43,0,0,0,1786,detection,
1786204,3,9,512,512,0,0,0,0,0,0,100,0,0,0,1786,detection,
1786832,7,3,1024,1024,0,0,0,0,0,0,55,50,68,55,1786,detection,
1790449,16,10,-1,-1,0,0,0,0,0,0,60,0,0,0,1790,detection,
1793076,16,9,-1,-1,0,0,0,0,0,0,42,0,0,0,1793,detection,
1793870,2,24,-512,-1,-511,100,100,100,0,0,49,0,57,40,1793,detection,
1793882,1,24,-512,-1,-511,100,100,100,0,0,44,0,64,40,1793,detection,
1796162,18,3,768,768,0,0,0,0,0,0,57,0,0,0,1796,detection,
1799705,16,30,-512,1280,-1792,0,100,100,89,0,58,0,58,40,1799,detection,
1799710,3,30,-512,1280,-1792,0,100,100,90,0,57,0,58,40,1799,detection,
1799738,11,30,-512,1280,-1792,0,100,100,100,0,64,0,48,40,1799,detection,
1799749,9,30,-512,1280,-1792,0,100,100,100,0,55,0,58,40,1799,detection,
1799766,12,30,-512,1280,-1792,0,100,100,100,0,54,0,58,40,1799,detection,
1805898,22,8,633,633,0,0,0,0,0,0,56,0,0,0,1805,detection,
1809363,11,19,768,768,0,0,0,0,0,0,59,0,0,0,1809,detection,
1818401,22,8,768,768,0,0,0,0,0,0,52,0,0,0,1818,detection,
1818431,10,8,768,768,0,0,0,0,0,0,57,0,0,0,1818,detection,
1820048,5,12,-1,-1,0,0,0,0,0,0,50,0,0,0,1820,detection,
1820057,10,12,-1,-1,0,0,0,0,0,0,58,0,0,0,1820,detection,
1820103,19,12,-1,-1,0,0,0,0,0,0,34,0,0,0,1820,detection,
1820109,11,12,-1,-1,0,0,0,0,0,0,55,0,0,0,1820,detection,
1820424,5,10,-1,-1,0,0,0,0,0,0,51,0,0,0,1820,detection,
1820514,12,10,-1,-1,0,0,0,0,0,0,39,0,0,0,1820,detection,
1822855,1,28,-512,1280,-1792,0,100,100,100,0,40,0,69,55,1822,detection,
1824100,19,12,-1,-1,0,0,0,0,0,0,34,0,0,0,1824,detection,
1824172,5,12,-1,-1,0,0,0,0,0,0,49,0,0,0,1824,detection,
1827422,1,28,-512,768,-1280,0,100,100,73,0,41,0,68,55,1827,detection,
1829055,10,8,512,512,0,0,0,0,0,0,59,0,0,0,1829,detection,
1832932,1,28,-512,512,-1024,0,100,100,37,0,40,0,69,55,1832,detection,
1835149,22,8,-1,-1,0,0,0,0,0,0,55,0,0,0,1835,detection,
1835179,10,8,-1,-1,0,0,0,0,0,0,54,0,0,0,1835,detection,
1835475,19,12,-1,-1,0,0,0,0,0,0,35,0,0,0,1835,detection,
1835547,5,12,-1,-1,0,0,0,0,0,0,50,0,0,0,1835,detection,
1835552,10,12,-1,-1,0,0,0,0,0,0,59,0,0,0,1835,detection,
1837351,1,28,-512,512,-1024,0,100,100,0,0,41,0,68,55,1837,detection,
1838100,19,5,512,512,0,0,0,0,0,0,48,0,0,0,1838,detection,
1839097,19,12,768,768,0,0,0,0,0,0,40,0,0,0,1839,detection,
1843223,19,5,512,512,0,0,0,0,0,0,49,0,0,0,1843,detection,
1843591,1,28,-512,512,-1024,0,100,100,0,0,40,0,69,55,1843,detection,
1846923,5,12,512,512,0,0,0,0,0,0,57,0,0,0,1846,detection,
1846927,10,12,512,512,0,0,0,0,0,0,65,0,0,0,1846,detection,
1848655,22,16,1024,1024,0,0,0,0,0,0,54,0,0,0,1848,detection,
1848717,1,28,-512,512,-1024,0,100,100,0,0,40,0,69,55,1848,detection,
1853051,10,12,512,512,0,0,0,0,0,0,68,0,0,0,1853,detection,
1853052,5,12,512,512,0,0,0,0,0,0,60,0,0,0,1853,detection,
1853099,19,12,512,512,0,0,0,0,0,0,43,0,0,0,1853,detection,
1856180,10,29,-512,-1,-511,100,100,100,100,9,49,0,58,40,1856,detection,
1857348,6,23,-512,-1,-511,100,100,100,100,0,41,0,69,55,1857,detection,
1859481,1,28,-512,512,-1024,0,100,100,0,0,40,0,69,55,1859,detection,
1859727,19,12,512,512,0,0,0,0,0,0,42,0,0,0,1859,detection,
1861102,17,26,-512,1024,-1536,0,100,100,100,0,55,0,58,40,1861,detection,
1864889,1,28,-512,512,-1024,0,100,100,0,0,40,0,69,55,1864,detection,
1866032,15,5,-1,-1,0,0,0,0,0,0,52,0,0,0,1866,detection,
1866598,17,26,-512,-1,-511,100,95,100,100,0,55,0,56,40,1866,detection,
1868660,18,12,512,512,0,0,0,0,0,0,35,0,0,0,1868,detection,
1868672,5,12,512,512,0,0,0,0,0,0,58,0,0,0,1868,detection,
1868724,19,12,512,512,0,0,0,0,0,0,44,0,0,0,1868,detection,
1872596,6,23,-512,1024,-1536,0,100,100,100,0,44,0,64,40,1872,detection,
1873908,18,12,-1,-1,0,0,0,0,0,0,37,0,0,0,1873,detection,
1876205,16,4,1536,1536,0,0,0,70,34,0,45,0,64,40,1876,detection,
1876209,3,4,1536,1536,0,0,0,0,0,0,53,0,0,0,1876,detection,
1876235,14,4,1536,1536,0,0,0,0,0,0,56,0,0,0,1876,detection,
1876304,20,4,1536,1536,0,0,0,70,30,0,59,0,64,40,1876,detection,
1876311,8,4,1536,1536,0,0,0,0,0,0,58,0,0,0,1876,detection,
1876973,1,28,-512,512,-1024,0,100,100,0,0,39,0,69,55,1876,detection,
1877648,22,8,-1,-1,0,0,0,0,0,0,55,0,0,0,1877,detection,
1881602,17,26,-512,3328,-3840,0,100,100,100,0,100,0,48,40,1881,detection,
1881846,17,18,-1,-1,0,0,0,0,0,0,59,0,0,0,1881,detection,
1885776,1,28,-512,512,-1024,0,100,100,0,0,35,0,70,55,1885,detection,
1888183,20,29,-512,2048,-2560,0,100,100,94,0,56,0,58,40,1888,detection,
1888201,4,29,-512,2048,-2560,0,100,100,100,0,58,0,58,40,1888,detection,
1888209,16,29,-512,2048,-2560,0,100,100,100,0,57,0,58,40,1888,detection,
1888213,3,29,-512,2048,-2560,0,100,100,100,9,42,0,66,55,1888,detection,
1890726,17,18,-1,-1,0,0,0,0,0,0,59,0,0,0,1890,detection,
1892575,1,28,-512,512,-1024,0,100,100,0,0,35,0,70,55,1892,detection,
1894359,21,17,512,512,0,0,0,0,0,0,46,0,0,0,1894,detection,
1897439,8,18,512,512,0,0,0,0,0,0,53,0,0,0,1897,detection,
1897453,7,18,512,512,0,0,0,0,0,0,70,0,0,0,1897,detection,
1897474,17,18,512,512,0,0,0,0,0,0,59,0,0,0,1897,detection,
1897529,15,18,512,512,0,0,0,0,0,0,52,0,0,0,1897,detection,
1897701,4,9,-1,-1,0,0,0,0,0,0,87,0,0,0,1897,detection,
1897702,16,9,-1,-1,0,0,0,0,0,0,45,0,0,0,1897,detection,
1897702,7,9,-1,-1,0,0,0,0,0,0,57,0,0,0,1897,detection,
1897744,17,9,-1,-1,0,0,0,0,0,0,86,0,0,0,1897,detection,
1897905,1,23,-512,1024,-1536,0,100,100,74,0,39,0,69,55,1897,detection,
1897911,15,23,-512,1024,-1536,0,100,100,78,0,35,0,70,55,1897,detection,
1898216,6,23,-512,1024,-1536,0,100,100,0,0,48,0,60,40,1898,detection,
1898777,1,28,-512,512,-1024,0,100,100,0,0,35,0,70,55,1898,detection,
1900102,17,31,-512,1024,-1536,0,100,100,100,0,85,0,48,40,1900,detection,
1900107,21,31,-512,1024,-1536,0,100,100,61,0,58,0,58,40,1900,detection,
1900115,11,31,-512,1024,-1536,0,100,100,0,0,59,0,58,40,1900,detection,
1900675,13,12,512,512,0,0,0,0,0,0,53,0,0,0,1900,detection,
1900680,10,12,512,512,0,0,0,0,0,0,70,0,0,0,1900,detection,
1900735,11,12,512,512,0,0,0,0,0,0,60,0,0,0,1900,detection,
1900787,18,12,512,512,0,0,0,0,0,0,43,0,0,0,1900,detection,
1901057,1,23,-512,768,-1280,0,100,100,35,0,43,0,66,55,1901,detection,
1901096,6,23,-512,768,-1280,0,100,100,32,0,52,0,58,40,1901,detection,
1901118,11,23,-512,768,-1280,0,100,100,0,0,40,0,69,55,1901,detection,
1901178,5,30,-512,-1,-511,100,92,100,0,0,58,0,56,40,1901,detection,
1901203,16,30,-512,-1,-511,100,93,100,100,0,57,0,56,40,1901,detection,
1901280,22,30,-512,-1,-511,100,93,100,0,0,57,0,56,40,1901,detection,
1901318,8,18,512,512,0,0,0,0,0,0,54,0,0,0,1901,detection,
1901697,4,9,1024,1024,0,0,0,0,0,0,87,0,0,0,1901,detection,
1901734,17,9,1024,1024,0,0,0,0,0,0,82,0,0,0,1901,detection,
1902051,20,3,-1,-1,0,0,0,0,0,0,40,0,0,0,1902,detection,
1902133,1,3,-1,-1,0,0,0,0,0,0,43,0,0,0,1902,detection,
1904470,17,21,1024,1024,0,0,0,0,0,0,40,0,0,0,1904,detection,
1905303,13,12,512,512,0,0,0,0,0,0,55,0,0,0,1905,detection,
1905354,19,12,512,512,0,0,0,0,0,0,46,0,0,0,1905,detection,
1906112,1,23,-512,512,-1024,0,100,100,35,0,43,0,66,55,1906,detection,
1906150,22,30,-512,-1,-511,100,94,100,0,0,56,0,56,40,1906,detection,
