sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
683247,20,3,788,788,0,0,0,0,0,0,47,0,0,0,683,detection,
683499,20,24,276,1300,-1024,100,100,100,100,0,34,0,79,55,683,detection,
683508,7,18,532,532,0,0,0,0,0,0,39,0,0,0,683,detection,
684381,1,23,276,1707,-1431,100,100,100,0,12,18,0,97,100,684,detection,
684885,17,25,276,1786,-1510,100,100,100,100,0,39,0,71,55,684,detection,
686233,9,4,788,788,0,0,0,0,0,0,40,0,0,0,686,detection,
687764,10,17,788,788,0,0,0,0,0,0,58,0,0,0,687,detection,
688977,3,7,784,784,0,0,0,0,0,0,40,0,0,0,688,detection,
689765,2,13,1300,1300,0,0,0,0,0,0,35,0,0,0,689,detection,
691496,1,27,276,1049,-773,100,100,100,37,0,18,0,97,100,691,detection,
697634,8,13,1715,1715,0,0,0,0,0,0,33,0,0,0,697,detection,
697638,2,13,1715,1715,0,0,0,0,0,0,46,0,0,0,697,detection,
698388,17,25,276,1786,-1510,100,100,100,0,0,37,0,74,55,698,detection,
698393,1,23,276,1712,-1436,100,100,100,0,12,21,0,95,100,698,detection,
699390,6,31,276,1317,-1041,100,100,100,100,0,31,0,82,55,699,detection,
699463,21,31,276,1317,-1041,100,100,100,75,10,41,0,69,55,699,detection,
701135,8,18,532,532,0,0,0,0,0,0,32,0,0,0,701,detection,
705020,1,26,276,532,-256,100,58,100,100,0,36,0,76,75,705,detection,
708510,8,10,1044,1044,0,0,0,0,0,0,41,0,0,0,708,detection,
708518,2,10,1044,1044,0,0,0,0,0,0,38,0,0,0,708,detection,
709248,20,9,788,788,0,0,0,0,0,0,32,0,0,0,709,detection,
711014,17,8,1044,1044,0,0,0,0,0,0,46,0,0,0,711,detection,
711300,11,5,1044,1044,0,0,0,0,0,0,49,0,0,0,711,detection,
713637,14,16,788,788,0,0,0,0,0,0,44,0,0,0,713,detection,
713855,3,13,1556,1556,0,0,0,0,0,0,43,0,0,0,713,detection,
714620,1,23,276,1906,-1630,100,100,100,29,0,36,0,76,75,714,detection,
714622,20,24,276,1300,-1024,100,100,100,0,0,37,0,74,55,714,detection,
715763,6,20,788,788,0,0,0,0,0,0,39,0,0,0,715,detection,
718761,17,8,788,788,0,0,0,0,0,0,45,0,0,0,718,detection,
719179,1,26,276,532,-256,100,58,100,0,0,36,0,76,75,719,detection,
719508,8,18,557,557,0,0,0,0,0,0,32,0,0,0,719,detection,
720027,1,27,276,1387,-1111,100,100,100,60,0,23,0,94,100,720,detection,
724885,17,8,532,532,0,0,0,0,0,0,46,0,0,0,724,detection,
725199,15,11,1095,1095,0,0,0,0,0,0,52,0,0,0,725,detection,
725357,9,4,1148,1148,0,0,0,0,0,0,48,0,0,0,725,detection,
725876,8,10,1036,1036,0,0,0,0,0,0,46,0,0,0,725,detection,
726521,17,25,276,1176,-900,100,100,100,86,0,42,0,67,55,726,detection,
729591,1,23,276,788,-512,100,100,100,100,0,38,0,72,75,729,detection,
734133,8,10,788,788,0,0,0,0,0,0,49,0,0,0,734,detection,
738363,1,31,276,1652,-1376,100,100,100,100,0,41,0,69,75,738,detection,
739763,10,17,1351,1351,0,0,0,0,0,0,57,0,0,0,739,detection,
741459,1,26,276,608,-332,100,79,100,12,0,32,0,81,75,741,detection,
742303,5,12,1549,1549,0,0,0,0,0,0,41,0,0,0,742,detection,
742888,17,25,276,953,-677,100,100,100,31,0,41,0,69,55,742,detection,
744741,19,22,1300,1300,0,0,0,0,0,0,45,0,0,0,744,detection,
745569,1,27,276,788,-512,100,100,100,100,0,22,0,95,100,745,detection,
747727,3,30,276,788,-512,100,100,100,0,0,32,0,81,75,747,detection,
747770,2,30,276,788,-512,100,100,100,0,0,32,0,81,75,747,detection,
748002,1,31,276,788,-512,100,100,100,100,0,40,0,71,75,748,detection,
748300,11,19,1300,1300,0,0,0,0,0,0,45,0,0,0,748,detection,
751800,5,12,1479,1479,0,0,0,0,0,0,47,0,0,0,751,detection,
752611,12,13,1812,1812,0,0,0,0,0,0,36,0,0,0,752,detection,
754429,1,31,276,1300,-1024,100,100,100,78,0,35,0,77,75,754,detection,
754499,18,31,276,1300,-1024,100,100,100,100,0,49,0,58,40,754,detection,
756084,21,16,1300,1300,0,0,0,0,0,0,37,0,0,0,756,detection,
756136,8,16,1300,1300,0,0,0,0,0,0,34,0,0,0,756,detection,
756381,7,9,788,788,0,0,0,0,0,0,46,0,0,0,756,detection,
756906,1,27,276,1778,-1502,100,100,100,100,0,32,0,81,75,756,detection,
757701,15,5,788,788,0,0,0,0,0,0,49,0,0,0,757,detection,
759585,21,10,985,985,0,0,0,0,0,0,37,0,0,0,759,detection,
761356,9,4,788,788,0,0,0,0,0,0,50,0,0,0,761,detection,
761356,12,4,788,788,0,0,0,0,0,0,52,0,0,0,761,detection,
761386,7,4,788,788,0,0,0,0,0,0,52,0,0,0,761,detection,
765583,21,16,532,532,0,0,0,0,0,0,43,0,0,0,765,detection,
765984,9,13,1300,1300,0,0,0,0,0,0,32,0,0,0,765,detection,
765989,4,13,1300,1300,0,0,0,0,0,0,44,0,0,0,765,detection,
768737,1,31,276,1300,-1024,100,100,100,0,0,34,0,79,75,768,detection,
768746,18,31,276,1300,-1024,100,100,100,0,0,51,0,56,40,768,detection,
771206,21,10,1044,1044,0,0,0,0,0,0,39,0,0,0,771,detection,
771209,16,10,1044,1044,0,0,0,0,0,0,46,0,0,0,771,detection,
771380,7,9,808,808,0,0,0,0,0,0,45,0,0,0,771,detection,
772005,8,18,788,788,0,0,0,0,0,0,36,0,0,0,772,detection,
772895,10,21,1248,1248,0,0,0,0,0,0,37,0,0,0,772,detection,
775365,19,14,1044,1044,0,0,0,0,0,0,49,0,0,0,775,detection,
776288,1,23,276,1404,-1128,100,100,100,91,0,38,0,72,75,776,detection,
776330,15,23,276,1404,-1128,100,100,100,100,0,46,0,62,40,776,detection,
777886,22,30,276,1044,-768,100,100,100,32,0,54,0,56,40,777,detection,
778755,8,16,532,532,0,0,0,0,0,0,41,0,0,0,778,detection,
779267,10,21,1176,1176,0,0,0,0,0,0,36,0,0,0,779,detection,
779454,15,4,788,788,0,0,0,0,0,0,35,0,0,0,779,detection,
779479,12,4,788,788,0,0,0,0,0,0,52,0,0,0,779,detection,
779485,9,4,788,788,0,0,0,0,0,0,49,0,0,0,779,detection,
779509,7,4,788,788,0,0,0,0,0,0,55,0,0,0,779,detection,
779703,1,27,276,1751,-1475,100,100,100,4,0,32,0,81,75,779,detection,
781260,8,18,1044,1044,0,0,0,0,0,0,38,0,0,0,781,detection,
781304,5,18,1044,1044,0,0,0,0,0,0,29,0,0,0,781,detection,
784139,10,21,1111,1111,0,0,0,0,0,0,35,0,0,0,784,detection,
784267,1,29,276,1300,-1024,100,100,100,100,12,20,0,96,100,784,detection,
785457,21,16,583,583,0,0,0,0,0,0,44,0,0,0,785,detection,
785508,8,16,583,583,0,0,0,0,0,0,42,0,0,0,785,detection,
786856,9,4,788,788,0,0,0,0,0,0,48,0,0,0,786,detection,
786857,12,4,788,788,0,0,0,0,0,0,51,0,0,0,786,detection,
786882,7,4,788,788,0,0,0,0,0,0,54,0,0,0,786,detection,
787240,19,22,830,830,0,0,0,0,0,0,49,0,0,0,787,detection,
790677,5,12,788,788,0,0,0,0,0,0,55,0,0,0,790,detection,
791132,8,18,1044,1044,0,0,0,0,0,0,38,0,0,0,791,detection,
792513,14,2,788,788,0,0,0,0,0,0,35,0,0,0,792,detection,
793632,7,9,780,780,0,0,0,0,0,0,45,0,0,0,793,detection,
795938,1,26,276,869,-593,100,100,100,41,0,31,0,82,75,795,detection,
796333,21,10,1153,1153,0,0,0,0,0,0,45,0,0,0,796,detection,
797516,10,21,1053,1053,0,0,0,0,0,0,34,0,0,0,797,detection,
798611,9,7,1300,1300,0,0,0,0,0,0,43,0,0,0,798,detection,
799509,8,16,788,788,0,0,0,0,0,0,45,0,0,0,799,detection,
800512,22,4,1292,1292,0,0,0,0,0,0,52,0,0,0,800,detection,
800982,12,13,788,788,0,0,0,0,0,0,39,0,0,0,800,detection,
800998,20,13,788,788,0,0,0,0,0,0,32,0,0,0,800,detection,
803033,1,31,276,788,-512,100,100,100,75,0,38,0,72,75,803,detection,
803110,12,31,276,788,-512,100,100,100,25,0,33,0,79,75,803,detection,
805364,19,14,739,739,0,0,0,0,0,0,52,0,0,0,805,detection,
806646,10,16,1300,1300,0,0,0,0,0,0,50,0,0,0,806,detection,
806706,21,16,1300,1300,0,0,0,0,0,0,47,0,0,0,806,detection,
807229,9,7,1274,1274,0,0,0,0,0,0,42,0,0,0,807,detection,
808011,17,30,276,1251,-975,100,100,100,73,0,32,0,81,75,808,detection,
809500,1,23,276,1300,-1024,100,100,100,14,0,41,0,69,75,809,detection,
812925,5,18,788,788,0,0,0,0,0,0,33,0,0,0,812,detection,
812980,13,18,788,788,0,0,0,0,0,0,42,0,0,0,812,detection,
814014,14,2,699,699,0,0,0,0,0,0,34,0,0,0,814,detection,
817864,19,14,788,788,0,0,0,0,0,0,51,0,0,0,817,detection,
817957,21,10,1556,1556,0,0,0,0,0,0,50,0,0,0,817,detection,
817957,16,10,1556,1556,0,0,0,0,0,0,55,0,0,0,817,detection,
822113,4,16,788,788,0,0,0,0,0,0,34,0,0,0,822,detection,
824576,1,31,276,1300,-1024,100,100,100,75,0,38,0,72,75,824,detection,
825230,3,29,276,1300,-1024,100,100,100,0,0,35,0,77,55,825,detection,
826704,15,16,788,788,0,0,0,0,0,0,32,0,0,0,826,detection,
826705,21,16,788,788,0,0,0,0,0,0,50,0,0,0,826,detection,
826731,13,16,788,788,0,0,0,0,0,0,36,0,0,0,826,detection,
826734,12,16,788,788,0,0,0,0,0,0,34,0,0,0,826,detection,
826734,9,16,788,788,0,0,0,0,0,0,41,0,0,0,826,detection,
826735,4,16,788,788,0,0,0,0,0,0,34,0,0,0,826,detection,
826744,18,16,788,788,0,0,0,0,0,0,39,0,0,0,826,detection,
830390,17,7,1251,1251,0,0,0,0,0,0,42,0,0,0,830,detection,
831143,10,22,1210,1210,0,0,0,0,0,0,46,0,0,0,831,detection,
834462,16,30,276,532,-256,100,51,100,91,0,48,0,59,40,834,detection,
835788,1,31,276,1300,-1024,100,100,100,0,0,38,0,72,75,835,detection,
841638,14,2,682,682,0,0,0,0,0,0,34,0,0,0,841,detection,
841728,3,29,276,2904,-2628,100,100,100,100,0,75,0,49,40,841,detection,
842721,1,31,276,2039,-1763,100,100,100,100,0,36,0,76,75,842,detection,
847567,1,31,276,788,-512,100,100,100,100,0,36,0,76,75,847,detection,
848612,19,14,788,788,0,0,0,0,0,0,54,0,0,0,848,detection,
848638,6,14,788,788,0,0,0,0,0,0,36,0,0,0,848,detection,
849979,13,4,532,532,0,0,0,0,0,0,46,0,0,0,849,detection,
854875,1,31,276,788,-512,100,100,100,0,0,36,0,76,75,854,detection,
855384,17,7,788,788,0,0,0,0,0,0,45,0,0,0,855,detection,
856086,16,10,1194,1194,0,0,0,0,0,0,57,0,0,0,856,detection,
856100,13,10,1194,1194,0,0,0,0,0,0,44,0,0,0,856,detection,
860763,8,30,276,1148,-872,100,100,100,17,0,44,0,64,40,860,detection,
860773,10,30,276,1148,-872,100,100,100,48,0,46,0,62,40,860,detection,
860831,15,30,276,1148,-872,100,100,100,32,0,46,0,62,40,860,detection,
860833,16,30,276,1148,-872,100,100,100,78,0,52,0,56,40,860,detection,
860862,4,30,276,1148,-872,100,100,100,50,0,43,0,66,75,860,detection,
863765,6,10,788,788,0,0,0,0,0,0,45,0,0,0,863,detection,
865265,6,8,788,788,0,0,0,0,0,0,42,0,0,0,865,detection,
865392,17,9,1176,1176,0,0,0,0,0,0,46,0,0,0,865,detection,
865856,1,27,276,1300,-1024,100,100,100,68,0,36,0,76,75,865,detection,
867558,5,30,276,1148,-872,100,100,100,100,0,28,0,87,100,867,detection,
867612,12,30,276,1148,-872,100,100,100,50,0,43,0,66,55,867,detection,
872261,6,8,788,788,0,0,0,0,0,0,42,0,0,0,872,detection,
877120,20,19,1375,1375,0,0,0,0,0,0,48,0,0,0,877,detection,
878639,22,21,1274,1274,0,0,0,0,0,0,49,0,0,0,878,detection,
883729,9,7,1300,1300,0,0,0,0,0,0,46,0,0,0,883,detection,
885507,7,9,1342,1342,0,0,0,0,0,0,55,0,0,0,885,detection,
886975,13,16,788,788,0,0,0,0,0,0,38,0,0,0,886,detection,
889475,13,10,1300,1300,0,0,0,0,0,0,44,0,0,0,889,detection,
890930,5,12,788,788,0,0,0,0,0,0,57,0,0,0,890,detection,
891018,14,22,1525,1525,0,0,0,0,0,0,36,0,0,0,891,detection,
891511,7,29,276,1300,-1024,100,100,100,0,10,35,0,77,55,891,detection,
892484,12,13,1044,1044,0,0,0,0,0,0,44,0,0,0,892,detection,
892514,14,13,1044,1044,0,0,0,0,0,0,36,0,0,0,892,detection,
892515,22,13,1044,1044,0,0,0,0,0,0,49,0,0,0,892,detection,
892852,3,18,788,788,0,0,0,0,0,0,39,0,0,0,892,detection,
892981,12,16,788,788,0,0,0,0,0,0,37,0,0,0,892,detection,
893019,10,16,788,788,0,0,0,0,0,0,53,0,0,0,893,detection,
893054,5,16,788,788,0,0,0,0,0,0,39,0,0,0,893,detection,
897617,1,31,276,1342,-1066,100,100,100,88,0,32,0,81,75,897,detection,
897627,18,31,276,1342,-1066,100,100,100,5,0,51,0,56,40,897,detection,
898981,12,13,1274,1274,0,0,0,0,0,0,43,0,0,0,898,detection,
900235,9,7,788,788,0,0,0,0,0,0,49,0,0,0,900,detection,
902507,7,9,788,788,0,0,0,0,0,0,57,0,0,0,902,detection,
903334,16,10,1300,1300,0,0,0,0,0,0,60,0,0,0,903,detection,
903643,10,16,1194,1194,0,0,0,0,0,0,52,0,0,0,903,detection,
903677,5,16,1194,1194,0,0,0,0,0,0,43,0,0,0,903,detection,
903732,12,16,1194,1194,0,0,0,0,0,0,40,0,0,0,903,detection,
909801,5,12,788,788,0,0,0,0,0,0,60,0,0,0,909,detection,
911761,7,29,276,1300,-1024,100,100,100,0,0,38,0,72,55,911,detection,
912857,12,22,788,788,0,0,0,0,0,0,42,0,0,0,912,detection,
913855,12,13,788,788,0,0,0,0,0,0,46,0,0,0,913,detection,
914271,1,31,276,1300,-1024,100,100,100,6,0,36,0,76,75,914,detection,
914744,19,11,1044,1044,0,0,0,0,0,0,43,0,0,0,914,detection,
916175,5,12,557,557,0,0,0,0,0,0,58,0,0,0,916,detection,
916640,2,30,276,1414,-1138,100,100,100,94,0,36,0,76,75,916,detection,
918085,16,18,788,788,0,0,0,0,0,0,41,0,0,0,918,detection,
918110,12,18,788,788,0,0,0,0,0,0,37,0,0,0,918,detection,
919979,12,22,788,788,0,0,0,0,0,0,38,0,0,0,919,detection,
919995,18,22,788,788,0,0,0,0,0,0,41,0,0,0,919,detection,
920609,12,13,557,557,0,0,0,0,0,0,47,0,0,0,920,detection,
920621,18,13,557,557,0,0,0,0,0,0,43,0,0,0,920,detection,
920635,22,13,557,557,0,0,0,0,0,0,54,0,0,0,920,detection,
922864,19,11,788,788,0,0,0,0,0,0,44,0,0,0,922,detection,
923757,7,9,788,788,0,0,0,0,0,0,60,0,0,0,923,detection,
923762,8,9,788,788,0,0,0,0,0,0,58,0,0,0,923,detection,
925351,13,16,1069,1069,0,0,0,0,0,0,42,0,0,0,925,detection,
925354,12,16,1069,1069,0,0,0,0,0,0,40,0,0,0,925,detection,
925372,18,16,1069,1069,0,0,0,0,0,0,43,0,0,0,925,detection,
925389,22,16,1069,1069,0,0,0,0,0,0,37,0,0,0,925,detection,
925424,5,16,1069,1069,0,0,0,0,0,0,46,0,0,0,925,detection,
925735,12,10,1300,1300,0,0,0,0,0,0,37,0,0,0,925,detection,
925748,18,10,1300,1300,0,0,0,0,0,0,46,0,0,0,925,detection,
925775,22,10,1300,1300,0,0,0,0,0,0,42,0,0,0,925,detection,
925830,16,10,1300,1300,0,0,0,0,0,0,59,0,0,0,925,detection,
925854,13,10,1300,1300,0,0,0,0,0,0,48,0,0,0,925,detection,
928480,9,7,2497,2497,0,0,0,0,0,0,82,0,0,0,928,detection,
928854,13,18,532,532,0,0,0,0,0,0,47,0,0,0,928,detection,
928855,12,18,532,532,0,0,0,0,0,0,39,0,0,0,928,detection,
928885,22,18,532,532,0,0,0,0,0,0,41,0,0,0,928,detection,
928927,5,18,532,532,0,0,0,0,0,0,39,0,0,0,928,detection,
929633,7,8,788,788,0,0,0,0,0,0,42,0,0,0,929,detection,
929638,17,8,788,788,0,0,0,0,0,0,49,0,0,0,929,detection,
930732,12,13,605,605,0,0,0,0,0,0,47,0,0,0,930,detection,
930749,18,13,605,605,0,0,0,0,0,0,43,0,0,0,930,detection,
930772,22,13,605,605,0,0,0,0,0,0,54,0,0,0,930,detection,
933734,12,22,886,886,0,0,0,0,0,0,42,0,0,0,933,detection,
933746,18,22,886,886,0,0,0,0,0,0,46,0,0,0,933,detection,
934144,1,31,276,532,-256,100,56,100,100,0,38,0,72,75,934,detection,
935082,21,4,1044,1044,0,0,0,0,0,0,53,0,0,0,935,detection,
935103,3,4,1044,1044,0,0,0,0,0,0,37,0,0,0,935,detection,
935120,18,4,1044,1044,0,0,0,0,0,0,40,0,0,0,935,detection,
935138,10,4,1044,1044,0,0,0,0,0,0,43,0,0,0,935,detection,
936323,1,26,276,2836,-2560,100,100,100,100,0,75,0,49,40,936,detection,
938454,21,4,1044,1044,0,0,0,0,0,0,53,0,0,0,938,detection,
938459,16,4,1044,1044,0,0,0,0,0,0,37,0,0,0,938,detection,
938484,12,4,1044,1044,0,0,0,0,0,0,52,0,0,0,938,detection,
938493,18,4,1044,1044,0,0,0,0,0,0,44,0,0,0,938,detection,
938514,10,4,1044,1044,0,0,0,0,0,0,43,0,0,0,938,detection,
940259,22,16,788,788,0,0,0,0,0,0,40,0,0,0,940,detection,
940267,14,16,788,788,0,0,0,0,0,0,44,0,0,0,940,detection,
940305,5,16,788,788,0,0,0,0,0,0,49,0,0,0,940,detection,
940361,12,16,788,788,0,0,0,0,0,0,44,0,0,0,940,detection,
941672,11,19,1300,1300,0,0,0,0,0,0,48,0,0,0,941,detection,
941745,20,19,1300,1300,0,0,0,0,0,0,47,0,0,0,941,detection,
941869,1,31,276,532,-256,100,55,100,0,0,40,0,71,75,941,detection,
941895,10,31,276,532,-256,100,52,79,100,0,46,0,62,40,941,detection,
941929,5,31,276,532,-256,100,49,73,65,0,52,0,56,40,941,detection,
941963,16,31,276,532,-256,100,47,100,84,0,56,0,56,40,941,detection,
943142,14,18,532,532,0,0,0,0,0,0,36,0,0,0,943,detection,
943177,5,18,532,532,0,0,0,0,0,0,41,0,0,0,943,detection,
943254,1,26,276,2836,-2560,100,100,100,0,0,75,0,49,40,943,detection,
944389,2,30,276,1300,-1024,100,100,100,16,0,40,0,71,75,944,detection,
945176,11,19,1300,1300,0,0,0,0,0,0,47,0,0,0,945,detection,
945238,4,21,788,788,0,0,0,0,0,0,44,0,0,0,945,detection,
945268,10,21,788,788,0,0,0,0,0,0,38,0,0,0,945,detection,
945617,18,4,1044,1044,0,0,0,0,0,0,43,0,0,0,945,detection,
945631,8,9,739,739,0,0,0,0,0,0,57,0,0,0,945,detection,
945706,21,4,1044,1044,0,0,0,0,0,0,52,0,0,0,945,detection,
952426,11,5,788,788,0,0,0,0,0,0,48,0,0,0,952,detection,
953053,5,14,788,788,0,0,0,0,0,0,50,0,0,0,953,detection,
954638,6,20,1044,1044,0,0,0,0,0,0,42,0,0,0,954,detection,
957514,14,16,762,762,0,0,0,0,0,0,44,0,0,0,957,detection,
957603,13,16,762,762,0,0,0,0,0,0,45,0,0,0,957,detection,
957634,22,16,762,762,0,0,0,0,0,0,36,0,0,0,957,detection,
959222,3,4,1044,1044,0,0,0,0,0,0,41,0,0,0,959,detection,
960482,9,7,1223,1223,0,0,0,0,0,0,79,0,0,0,960,detection,
962830,15,10,532,532,0,0,0,0,0,0,33,0,0,0,962,detection,
962835,21,10,532,532,0,0,0,0,0,0,52,0,0,0,962,detection,
962856,12,10,532,532,0,0,0,0,0,0,43,0,0,0,962,detection,
963653,1,26,276,1479,-1203,100,100,100,100,0,75,0,49,40,963,detection,
964488,19,12,637,637,0,0,0,0,0,0,35,0,0,0,964,detection,
966886,22,16,788,788,0,0,0,0,0,0,40,0,0,0,966,detection,
966903,14,16,788,788,0,0,0,0,0,0,48,0,0,0,966,detection,
968243,18,4,1300,1300,0,0,0,0,0,0,43,0,0,0,968,detection,
968269,2,4,1300,1300,0,0,0,0,0,0,44,0,0,0,968,detection,
969373,20,14,987,987,0,0,0,0,0,0,40,0,0,0,969,detection,
969390,6,14,987,987,0,0,0,0,0,0,40,0,0,0,969,detection,
970235,3,18,557,557,0,0,0,0,0,0,44,0,0,0,970,detection,
970261,7,18,557,557,0,0,0,0,0,0,44,0,0,0,970,detection,
970261,14,18,557,557,0,0,0,0,0,0,36,0,0,0,970,detection,
972706,21,10,532,532,0,0,0,0,0,0,54,0,0,0,972,detection,
973636,22,16,788,788,0,0,0,0,0,0,40,0,0,0,973,detection,
974762,17,21,1044,1044,0,0,0,0,0,0,47,0,0,0,974,detection,
976930,5,30,276,1044,-768,100,100,100,16,0,34,0,79,75,976,detection,
976960,16,30,276,1044,-768,100,100,100,12,0,55,0,56,40,976,detection,
977996,20,14,941,941,0,0,0,0,0,0,40,0,0,0,977,detection,
979763,14,2,788,788,0,0,0,0,0,0,34,0,0,0,979,detection,
980455,15,16,788,788,0,0,0,0,0,0,36,0,0,0,980,detection,
981000,20,6,1325,1325,0,0,0,0,0,0,52,0,0,0,981,detection,
981885,17,8,1048,1048,0,0,0,0,0,0,54,0,0,0,981,detection,
982536,17,25,276,741,-465,100,96,100,29,0,44,0,64,40,982,detection,
988368,19,13,1044,1044,0,0,0,0,0,0,42,0,0,0,988,detection,
988385,22,13,1044,1044,0,0,0,0,0,0,59,0,0,0,988,detection,
988389,7,13,1044,1044,0,0,0,0,0,0,41,0,0,0,988,detection,
988389,8,13,1044,1044,0,0,0,0,0,0,36,0,0,0,988,detection,
988393,2,13,1044,1044,0,0,0,0,0,0,49,0,0,0,988,detection,
988880,20,14,941,941,0,0,0,0,0,0,40,0,0,0,988,detection,
988925,11,14,941,941,0,0,0,0,0,0,29,0,0,0,988,detection,
988926,5,14,941,941,0,0,0,0,0,0,54,0,0,0,988,detection,
989141,10,17,914,914,0,0,0,0,0,0,57,0,0,0,989,detection,
992762,14,2,762,762,0,0,0,0,0,0,34,0,0,0,992,detection,
994016,10,21,788,788,0,0,0,0,0,0,39,0,0,0,994,detection,
994138,10,17,914,914,0,0,0,0,0,0,57,0,0,0,994,detection,
994510,7,8,1015,1015,0,0,0,0,0,0,47,0,0,0,994,detection,
997859,9,10,532,532,0,0,0,0,0,0,40,0,0,0,997,detection,
1002323,15,16,788,788,0,0,0,0,0,0,36,0,0,0,1002,detection,
1012142,14,18,1056,1056,0,0,0,0,0,0,38,0,0,0,1012,detection,
1012427,11,22,1095,1095,0,0,0,0,0,0,40,0,0,0,1012,detection,
1014243,20,14,1300,1300,0,0,0,0,0,0,38,0,0,0,1014,detection,
1017015,6,24,276,532,-256,100,55,83,36,10,41,0,69,55,1017,detection,
1018373,18,13,788,788,0,0,0,0,0,0,42,0,0,0,1018,detection,
1018389,22,13,788,788,0,0,0,0,0,0,59,0,0,0,1018,detection,
1018390,14,13,788,788,0,0,0,0,0,0,39,0,0,0,1018,detection,
1018479,3,13,788,788,0,0,0,0,0,0,43,0,0,0,1018,detection,
1018488,4,13,788,788,0,0,0,0,0,0,44,0,0,0,1018,detection,
1019604,3,4,788,788,0,0,0,0,0,0,44,0,0,0,1019,detection,
1019635,2,4,788,788,0,0,0,0,0,0,48,0,0,0,1019,detection,
1019639,22,4,788,788,0,0,0,0,0,0,55,0,0,0,1019,detection,
1020190,1,23,276,1230,-954,100,100,100,10,0,36,0,76,75,1020,detection,
1021134,22,4,788,788,0,0,0,0,0,0,54,0,0,0,1021,detection,
1021138,7,4,788,788,0,0,0,0,0,0,57,0,0,0,1021,detection,
1025871,20,19,788,788,0,0,0,0,0,0,49,0,0,0,1025,detection,
1025888,6,19,788,788,0,0,0,0,0,0,40,0,0,0,1025,detection,
1025923,11,19,788,788,0,0,0,0,0,0,50,0,0,0,1025,detection,
1028621,18,22,1095,1095,0,0,0,0,0,0,51,0,0,0,1028,detection,
1028641,14,22,1095,1095,0,0,0,0,0,0,47,0,0,0,1028,detection,
1028672,11,22,1095,1095,0,0,0,0,0,0,39,0,0,0,1028,detection,
1035136,22,16,532,532,0,0,0,0,0,0,45,0,0,0,1035,detection,
1035143,14,16,532,532,0,0,0,0,0,0,53,0,0,0,1035,detection,
1036731,9,10,788,788,0,0,0,0,0,0,39,0,0,0,1036,detection,
1037357,1,23,276,1664,-1388,100,100,100,64,0,37,0,74,75,1037,detection,
1037492,20,6,788,788,0,0,0,0,0,0,55,0,0,0,1037,detection,
1038744,20,7,813,813,0,0,0,0,0,0,46,0,0,0,1038,detection,
1041231,13,31,276,532,-256,100,53,100,100,0,43,0,66,55,1041,detection,
1041384,6,19,839,839,0,0,0,0,0,0,39,0,0,0,1041,detection,
1042338,21,25,276,950,-674,100,100,100,86,0,41,0,69,55,1042,detection,
1042389,17,25,276,950,-674,100,100,100,30,0,40,0,71,55,1042,detection,
1043587,16,17,788,788,0,0,0,0,0,0,44,0,0,0,1043,detection,
1043612,4,17,788,788,0,0,0,0,0,0,36,0,0,0,1043,detection,
1044505,1,23,276,863,-587,100,100,100,100,0,40,0,71,75,1044,detection,
1044581,15,23,276,863,-587,100,100,100,73,0,46,0,62,40,1044,detection,
1045086,16,18,788,788,0,0,0,0,0,0,44,0,0,0,1045,detection,
1045101,3,18,788,788,0,0,0,0,0,0,47,0,0,0,1045,detection,
1045119,19,18,788,788,0,0,0,0,0,0,36,0,0,0,1045,detection,
1045135,7,18,788,788,0,0,0,0,0,0,43,0,0,0,1045,detection,
1045140,14,18,788,788,0,0,0,0,0,0,41,0,0,0,1045,detection,
1045144,2,18,788,788,0,0,0,0,0,0,41,0,0,0,1045,detection,
1051854,12,10,762,762,0,0,0,0,0,0,46,0,0,0,1051,detection,
1051854,9,10,762,762,0,0,0,0,0,0,43,0,0,0,1051,detection,
1054908,1,23,276,881,-605,100,100,100,2,0,39,0,71,75,1054,detection,
1057366,18,4,532,532,0,0,0,0,0,0,49,0,0,0,1057,detection,
1057386,7,4,532,532,0,0,0,0,0,0,62,0,0,0,1057,detection,
1057391,10,4,532,532,0,0,0,0,0,0,48,0,0,0,1057,detection,
1059508,22,13,788,788,0,0,0,0,0,0,54,0,0,0,1059,detection,
1066609,12,4,557,557,0,0,0,0,0,0,56,0,0,0,1066,detection,
1066610,9,4,557,557,0,0,0,0,0,0,53,0,0,0,1066,detection,
1066631,7,4,557,557,0,0,0,0,0,0,63,0,0,0,1066,detection,
1066639,10,4,557,557,0,0,0,0,0,0,49,0,0,0,1066,detection,
1071478,3,13,1044,1044,0,0,0,0,0,0,47,0,0,0,1071,detection,
1072364,19,5,788,788,0,0,0,0,0,0,51,0,0,0,1072,detection,
1072451,15,5,813,813,0,0,0,0,0,0,52,0,0,0,1072,detection,
1073124,20,9,1300,1300,0,0,0,0,0,0,36,0,0,0,1073,detection,
1073371,20,14,838,838,0,0,0,0,0,0,44,0,0,0,1073,detection,
1075928,11,26,276,532,-256,100,55,83,73,0,41,0,69,55,1075,detection,
1080351,3,13,1300,1300,0,0,0,0,0,0,51,0,0,0,1080,detection,
1081232,12,10,788,788,0,0,0,0,0,0,42,0,0,0,1081,detection,
1081236,4,10,788,788,0,0,0,0,0,0,39,0,0,0,1081,detection,
1081261,8,10,788,788,0,0,0,0,0,0,48,0,0,0,1081,detection,
