sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1866792,20,29,3754,4197,-443,73,77,100,0,15,62,0,53,40,1866,detection,
1866802,4,29,3754,4197,-443,73,71,100,0,0,71,0,49,40,1866,detection,
1866815,2,29,3754,4197,-443,73,80,100,0,16,57,0,57,40,1866,detection,
1868044,20,3,3936,3936,0,0,0,0,0,0,59,0,0,0,1868,detection,
1868049,4,3,3936,3936,0,0,0,0,0,0,51,0,0,0,1868,detection,
1868290,20,3,3936,3936,0,0,0,0,0,0,59,0,0,0,1868,detection,
1871537,20,3,3936,3936,0,0,0,0,0,0,59,0,0,0,1871,detection,
1871547,4,3,3936,3936,0,0,0,0,0,0,54,0,0,0,1871,detection,
1873216,8,29,3774,3941,-167,65,26,100,29,7,72,0,48,40,1873,detection,
1873276,15,29,3774,3941,-167,65,32,100,35,8,51,0,63,40,1873,detection,
1873291,20,29,3774,3941,-167,65,28,100,31,15,64,0,48,40,1873,detection,
1873301,4,29,3774,3941,-167,65,26,100,28,0,74,0,48,40,1873,detection,
1873313,2,29,3774,3941,-167,65,31,100,34,16,55,0,63,40,1873,detection,
1873336,16,29,3774,3941,-167,65,33,100,36,9,48,0,68,55,1873,detection,
1873401,15,29,3774,3941,-167,65,33,100,0,9,49,0,65,55,1873,detection,
1873418,20,29,3774,3941,-167,65,28,100,0,15,66,0,48,40,1873,detection,
1873423,4,29,3774,3941,-167,65,25,100,0,0,76,0,48,40,1873,detection,
1873465,8,29,3774,3941,-167,65,26,100,0,7,74,0,48,40,1873,detection,
1873472,16,29,3774,3941,-167,65,33,100,0,9,49,0,65,55,1873,detection,
1874175,4,16,3902,3902,0,0,0,0,0,0,61,0,0,0,1874,detection,
1874216,8,16,3902,3902,0,0,0,0,0,0,57,0,0,0,1874,detection,
1874230,3,16,3902,3902,0,0,0,0,0,0,53,0,0,0,1874,detection,
1874234,14,16,3902,3902,0,0,0,0,0,0,53,0,0,0,1874,detection,
1874239,11,16,3902,3902,0,0,0,0,0,0,56,0,0,0,1874,detection,
1875258,7,18,3440,3440,0,0,0,0,0,0,56,0,0,0,1875,detection,
1875309,4,16,3902,3902,0,0,0,0,0,0,61,0,0,0,1875,detection,
1877582,17,7,3952,3952,0,0,0,0,0,0,80,0,0,0,1877,detection,
1880245,11,14,4158,4158,0,0,0,0,0,0,32,0,0,0,1880,detection,
1880655,7,9,3705,3705,0,0,0,0,0,0,62,0,0,0,1880,detection,
1880708,16,9,3705,3705,0,0,0,0,0,0,62,0,0,0,1880,detection,
1887452,17,7,3696,3696,0,0,0,0,0,0,84,0,0,0,1887,detection,
1889415,20,29,3794,3941,-147,57,24,100,2,7,68,0,45,40,1889,detection,
1889428,4,29,3794,3941,-147,57,22,100,2,0,78,0,45,40,1889,detection,
1889463,8,29,3794,3941,-147,57,22,100,2,6,76,0,45,40,1889,detection,
1889467,16,29,3794,3941,-147,57,28,100,2,8,50,0,71,55,1889,detection,
1889506,7,29,3794,3941,-147,57,26,100,96,0,57,0,66,55,1889,detection,
1889800,4,29,3794,3941,-147,57,22,100,0,0,79,0,45,40,1889,detection,
1889836,16,29,3794,3941,-147,57,28,100,0,8,52,0,71,55,1889,detection,
1889840,8,29,3794,3941,-147,57,22,100,0,6,77,0,45,40,1889,detection,
1890028,15,11,3983,3983,0,0,0,0,0,0,69,0,0,0,1890,detection,
1896539,20,3,4158,4158,0,0,0,0,0,0,59,0,0,0,1896,detection,
1897762,9,7,3696,3696,0,0,0,0,0,0,88,0,0,0,1897,detection,
1897830,17,7,3696,3696,0,0,0,0,0,0,83,0,0,0,1897,detection,
1897908,5,14,4306,4306,0,0,0,0,0,0,68,0,0,0,1897,detection,
1898544,21,17,3881,3881,0,0,0,0,0,0,53,0,0,0,1898,detection,
1899640,9,18,4096,4096,0,0,0,0,0,0,49,0,0,0,1899,detection,
1899645,19,18,4096,4096,0,0,0,0,0,0,51,0,0,0,1899,detection,
1899654,15,18,4096,4096,0,0,0,0,0,0,65,0,0,0,1899,detection,
1899717,8,18,4096,4096,0,0,0,0,0,0,55,0,0,0,1899,detection,
1899729,3,18,4096,4096,0,0,0,0,0,0,59,0,0,0,1899,detection,
1899751,7,18,4096,4096,0,0,0,0,0,0,59,0,0,0,1899,detection,
1900248,11,31,3659,4217,-558,100,100,100,100,8,51,0,56,40,1900,detection,
1900278,15,31,3659,4217,-558,100,100,100,100,18,47,0,61,40,1900,detection,
1900592,16,25,4696,3801,895,0,100,100,8,0,51,0,58,40,1900,detection,
1902565,13,11,4158,4158,0,0,0,0,0,0,63,0,0,0,1902,detection,
1904658,5,14,4306,4306,0,0,0,0,0,0,66,0,0,0,1904,detection,
1905289,20,3,4306,4306,0,0,0,0,0,0,58,0,0,0,1905,detection,
1906714,8,18,4070,4070,0,0,0,0,0,0,55,0,0,0,1906,detection,
1906730,3,18,4070,4070,0,0,0,0,0,0,58,0,0,0,1906,detection,
1906761,9,18,4070,4070,0,0,0,0,0,0,48,0,0,0,1906,detection,
1906769,19,18,4070,4070,0,0,0,0,0,0,50,0,0,0,1906,detection,
1906773,15,18,4070,4070,0,0,0,0,0,0,64,0,0,0,1906,detection,
1907007,11,31,3679,4217,-538,100,100,100,2,8,50,0,56,40,1907,detection,
1907027,15,31,3679,4217,-538,100,100,100,2,18,46,0,62,40,1907,detection,
1910208,17,7,4207,4207,0,0,0,0,0,0,85,0,0,0,1910,detection,
1910263,9,7,4207,4207,0,0,0,0,0,0,92,0,0,0,1910,detection,
1910457,17,21,3680,3680,0,0,0,0,0,0,57,0,0,0,1910,detection,
1910524,18,21,3680,3680,0,0,0,0,0,0,67,0,0,0,1910,detection,
1910563,13,21,3680,3680,0,0,0,0,0,0,89,0,0,0,1910,detection,
1911187,13,11,4191,4191,0,0,0,0,0,0,66,0,0,0,1911,detection,
1914566,13,3,4192,4192,0,0,0,0,0,0,47,0,0,0,1914,detection,
1915384,9,14,4306,4306,0,0,0,0,0,0,54,0,0,0,1915,detection,
1915405,5,14,4306,4306,0,0,0,0,0,0,64,0,0,0,1915,detection,
1916435,13,11,3935,3935,0,0,0,0,0,0,69,0,0,0,1916,detection,
1916685,13,21,3680,3680,0,0,0,0,0,0,92,0,0,0,1916,detection,
1916702,17,21,3680,3680,0,0,0,0,0,0,58,0,0,0,1916,detection,
1916770,18,21,3680,3680,0,0,0,0,0,0,69,0,0,0,1916,detection,
1917132,7,30,3632,1424,2208,0,100,100,100,18,43,0,66,75,1917,detection,
1917390,9,22,3774,3774,0,100,0,0,0,0,69,0,49,40,1917,detection,
1917465,8,13,3682,3682,0,0,0,0,0,0,58,0,0,0,1917,detection,
1917486,3,13,3682,3682,0,0,0,0,0,0,53,0,0,0,1917,detection,
1917521,12,13,3682,3682,0,0,0,0,0,0,57,0,0,0,1917,detection,
1917527,9,13,3682,3682,0,0,0,0,0,0,50,0,0,0,1917,detection,
1920086,8,18,4070,4070,0,0,0,0,0,0,55,0,0,0,1920,detection,
1920107,3,18,4070,4070,0,0,0,0,0,0,57,0,0,0,1920,detection,
1920142,9,18,4070,4070,0,0,0,0,0,0,48,0,0,0,1920,detection,
1920146,19,18,4070,4070,0,0,0,0,0,0,50,0,0,0,1920,detection,
1920572,22,4,3390,3390,0,0,0,0,0,0,62,0,0,0,1920,detection,
1920631,7,4,3390,3390,0,0,0,0,0,0,61,0,0,0,1920,detection,
1920962,17,7,4192,4192,0,0,0,0,0,0,82,0,0,0,1920,detection,
1922630,7,29,3834,3941,-107,41,20,100,5,0,54,0,72,55,1922,detection,
1922677,4,29,3834,3941,-107,41,16,100,4,0,76,0,46,40,1922,detection,
1922716,16,29,3834,3941,-107,41,20,100,5,8,52,0,72,55,1922,detection,
1924528,6,3,3936,3936,0,0,0,0,0,0,63,0,0,0,1924,detection,
1924563,13,3,3936,3936,0,0,0,0,0,0,49,0,0,0,1924,detection,
1924831,17,7,3646,3646,0,0,0,0,0,0,88,0,0,0,1924,detection,
1925243,11,31,3699,4217,-518,100,100,100,2,9,49,0,57,40,1925,detection,
1928260,9,2,3718,3718,0,0,0,0,0,0,75,0,0,0,1928,detection,
1928277,18,2,3718,3718,0,0,0,0,0,0,61,0,0,0,1928,detection,
1928278,15,2,3718,3718,0,0,0,0,0,0,62,0,0,0,1928,detection,
1928358,3,2,3718,3718,0,0,0,0,0,0,57,0,0,0,1928,detection,
1928860,3,9,3705,3705,0,0,0,0,0,0,59,0,0,0,1928,detection,
1929067,13,11,3955,3955,0,0,0,0,0,0,71,0,0,0,1929,detection,
1932451,17,7,3646,3646,0,0,0,0,0,0,91,0,0,0,1932,detection,
1935562,13,21,4303,4303,0,0,0,0,0,0,83,0,0,0,1935,detection,
1935562,10,21,4303,4303,0,0,0,0,0,0,55,0,0,0,1935,detection,
1935583,17,21,4303,4303,0,0,0,0,0,0,56,0,0,0,1935,detection,
1935648,18,21,4303,4303,0,0,0,0,0,0,66,0,0,0,1935,detection,
1937218,8,16,4158,4158,0,0,0,0,0,0,56,0,0,0,1937,detection,
1937240,14,16,4158,4158,0,0,0,0,0,0,57,0,0,0,1937,detection,
1937308,4,16,4158,4158,0,0,0,0,0,0,60,0,0,0,1937,detection,
1939404,6,3,4194,4194,0,0,0,0,0,0,62,0,0,0,1939,detection,
1939436,13,3,4194,4194,0,0,0,0,0,0,52,0,0,0,1939,detection,
1941437,13,3,4194,4194,0,0,0,0,0,0,52,0,0,0,1941,detection,
1942022,18,21,4194,4194,0,0,0,0,0,0,69,0,0,0,1942,detection,
1942061,13,21,4194,4194,0,0,0,0,0,0,83,0,0,0,1942,detection,
1942462,16,8,3925,3925,0,0,0,0,0,0,56,0,0,0,1942,detection,
1944405,6,3,4217,4217,0,0,0,0,0,0,61,0,0,0,1944,detection,
1944436,13,3,4217,4217,0,0,0,0,0,0,55,0,0,0,1944,detection,
1946173,4,16,3902,3902,0,0,0,0,0,0,62,0,0,0,1946,detection,
1946936,13,21,4217,4217,0,0,0,0,0,0,81,0,0,0,1946,detection,
1946936,10,21,4217,4217,0,0,0,0,0,0,58,0,0,0,1946,detection,
1947022,18,21,4217,4217,0,0,0,0,0,0,67,0,0,0,1947,detection,
1948215,8,18,4026,4026,0,0,0,0,0,0,52,0,0,0,1948,detection,
1948233,3,18,4026,4026,0,0,0,0,0,0,57,0,0,0,1948,detection,
1948263,9,18,4026,4026,0,0,0,0,0,0,48,0,0,0,1948,detection,
1948271,19,18,4026,4026,0,0,0,0,0,0,49,0,0,0,1948,detection,
1948271,15,18,4026,4026,0,0,0,0,0,0,64,0,0,0,1948,detection,
1950904,15,31,3719,4217,-498,94,100,100,5,18,46,0,62,40,1950,detection,
1952655,6,3,3974,3974,0,0,0,0,0,0,63,0,0,0,1952,detection,
1952686,13,3,3974,3974,0,0,0,0,0,0,60,0,0,0,1952,detection,
1953108,3,10,3882,3882,0,0,0,0,0,0,63,0,0,0,1953,detection,
1953201,22,10,3882,3882,0,0,0,0,0,0,58,0,0,0,1953,detection,
1958527,6,3,3974,3974,0,0,0,0,0,0,60,0,0,0,1958,detection,
1958563,13,3,3974,3974,0,0,0,0,0,0,62,0,0,0,1958,detection,
1958576,22,21,4230,4230,0,0,0,0,0,0,59,0,0,0,1958,detection,
1958645,18,21,4230,4230,0,0,0,0,0,0,62,0,0,0,1958,detection,
1958684,10,21,4230,4230,0,0,0,0,0,0,61,0,0,0,1958,detection,
1959799,4,16,4132,4132,0,0,0,0,0,0,57,0,0,0,1959,detection,
1959825,22,16,4132,4132,0,0,0,0,0,0,59,0,0,0,1959,detection,
1959830,17,16,4132,4132,0,0,0,0,0,0,51,0,0,0,1959,detection,
1959838,8,16,4132,4132,0,0,0,0,0,0,56,0,0,0,1959,detection,
1959889,9,16,4132,4132,0,0,0,0,0,0,57,0,0,0,1959,detection,
1959902,18,16,4132,4132,0,0,0,0,0,0,57,0,0,0,1959,detection,
1962698,1,17,3938,3938,0,0,0,0,0,0,63,0,0,0,1962,detection,
1963295,21,17,3938,3938,0,0,0,0,0,0,58,0,0,0,1963,detection,
1967522,18,16,4158,4158,0,0,0,0,0,0,56,0,0,0,1967,detection,
1967547,4,16,4158,4158,0,0,0,0,0,0,60,0,0,0,1967,detection,
1967564,10,16,4158,4158,0,0,0,0,0,0,54,0,0,0,1967,detection,
1967573,22,16,4158,4158,0,0,0,0,0,0,59,0,0,0,1967,detection,
1967580,17,16,4158,4158,0,0,0,0,0,0,54,0,0,0,1967,detection,
1967632,9,16,4158,4158,0,0,0,0,0,0,57,0,0,0,1967,detection,
1970413,1,17,4168,4168,0,0,0,0,0,0,64,0,0,0,1970,detection,
1970691,1,17,4168,4168,0,0,0,0,0,0,64,0,0,0,1970,detection,
1970792,21,17,4168,4168,0,0,0,0,0,0,57,0,0,0,1970,detection,
1970888,9,22,3194,3194,0,100,0,0,0,0,82,0,49,40,1970,detection,
1970894,12,22,3194,3194,0,100,0,0,0,0,77,0,49,40,1970,detection,
1970903,18,22,3194,3194,0,100,0,0,0,0,72,0,49,40,1970,detection,
1973650,18,2,3706,3706,0,0,0,0,0,0,63,0,0,0,1973,detection,
1973651,15,2,3706,3706,0,0,0,0,0,0,61,0,0,0,1973,detection,
1973771,1,9,3450,3450,0,0,0,0,0,0,39,0,0,0,1973,detection,
1973797,20,9,3450,3450,0,0,0,0,0,0,62,0,0,0,1973,detection,
1974387,9,2,3706,3706,0,0,0,0,0,0,73,0,0,0,1974,detection,
1974817,1,17,4063,4063,0,0,0,0,0,0,61,0,0,0,1974,detection,
1975271,1,17,4063,4063,0,0,0,0,0,0,53,0,0,0,1975,detection,
1975291,21,17,4063,4063,0,0,0,0,0,0,60,0,0,0,1975,detection,
1976514,9,18,3706,3706,0,0,0,0,0,0,52,0,0,0,1976,detection,
1976524,15,18,3706,3706,0,0,0,0,0,0,63,0,0,0,1976,detection,
1976537,5,18,3706,3706,0,0,0,0,0,0,58,0,0,0,1976,detection,
1979148,18,21,4230,4230,0,0,0,0,0,0,61,0,0,0,1979,detection,
1979187,10,21,4230,4230,0,0,0,0,0,0,60,0,0,0,1979,detection,
1979188,13,21,4230,4230,0,0,0,0,0,0,82,0,0,0,1979,detection,
1979196,22,21,4230,4230,0,0,0,0,0,0,54,0,0,0,1979,detection,
1979214,16,21,4230,4230,0,0,0,0,0,0,60,0,0,0,1979,detection,
1979606,1,21,4230,4230,0,0,0,0,0,0,40,0,0,0,1979,detection,
1979646,18,21,4230,4230,0,0,0,0,0,0,60,0,0,0,1979,detection,
1979847,1,9,3450,3450,0,0,0,0,0,0,40,0,0,0,1979,detection,
1980191,2,10,3857,3857,0,0,0,0,0,0,92,0,0,0,1980,detection,
1980271,18,16,4218,4218,0,0,0,0,0,0,52,0,0,0,1980,detection,
1980293,21,16,4218,4218,0,0,0,0,0,0,62,0,0,0,1980,detection,
1980297,4,16,4218,4218,0,0,0,0,0,0,60,0,0,0,1980,detection,
1980310,10,16,4218,4218,0,0,0,0,0,0,57,0,0,0,1980,detection,
1980323,22,16,4218,4218,0,0,0,0,0,0,54,0,0,0,1980,detection,
1980361,3,16,4218,4218,0,0,0,0,0,0,56,0,0,0,1980,detection,
1981388,9,18,3450,3450,0,0,0,0,0,0,49,0,0,0,1981,detection,
1981405,5,18,3450,3450,0,0,0,0,0,0,59,0,0,0,1981,detection,
1982038,1,17,4019,4019,0,0,0,0,0,0,51,0,0,0,1982,detection,
1982387,1,17,4019,4019,0,0,0,0,0,0,49,0,0,0,1982,detection,
1984032,18,21,3962,3962,0,0,0,0,0,0,63,0,0,0,1984,detection,
1984059,13,21,3962,3962,0,0,0,0,0,0,79,0,0,0,1984,detection,
1984060,10,21,3962,3962,0,0,0,0,0,0,63,0,0,0,1984,detection,
1984072,22,21,3962,3962,0,0,0,0,0,0,58,0,0,0,1984,detection,
1984085,16,21,3962,3962,0,0,0,0,0,0,60,0,0,0,1984,detection,
1984149,18,21,3962,3962,0,0,0,0,0,0,62,0,0,0,1984,detection,
1984419,1,21,3962,3962,0,0,0,0,0,0,39,0,0,0,1984,detection,
1984434,10,21,3962,3962,0,0,0,0,0,0,62,0,0,0,1984,detection,
1984447,22,21,3962,3962,0,0,0,0,0,0,57,0,0,0,1984,detection,
1984454,17,21,3962,3962,0,0,0,0,0,0,58,0,0,0,1984,detection,
1984520,18,21,3962,3962,0,0,0,0,0,0,61,0,0,0,1984,detection,
1985521,12,29,3854,3941,-87,33,15,100,32,0,59,0,66,55,1985,detection,
1985526,15,29,3854,3941,-87,33,16,100,10,8,50,0,66,55,1985,detection,
1985541,20,29,3854,3941,-87,33,14,100,6,7,69,0,47,40,1985,detection,
1986097,8,16,3962,3962,0,0,0,0,0,0,56,0,0,0,1986,detection,
1986107,3,16,3962,3962,0,0,0,0,0,0,56,0,0,0,1986,detection,
1986171,4,16,3962,3962,0,0,0,0,0,0,59,0,0,0,1986,detection,
1986197,22,16,3962,3962,0,0,0,0,0,0,54,0,0,0,1986,detection,
1986837,16,8,4194,4194,0,0,0,0,0,0,59,0,0,0,1986,detection,
1989340,1,17,3854,4366,-512,100,98,100,65,8,52,0,56,40,1989,detection,
1989475,1,17,3854,4366,-512,100,99,100,0,8,51,0,56,40,1989,detection,
1992684,10,21,3706,3706,0,0,0,0,0,0,64,0,0,0,1992,detection,
1992696,22,21,3706,3706,0,0,0,0,0,0,58,0,0,0,1992,detection,
1992713,16,21,3706,3706,0,0,0,0,0,0,60,0,0,0,1992,detection,
1992886,1,21,3706,3706,0,0,0,0,0,0,41,0,0,0,1992,detection,
1992896,18,21,3706,3706,0,0,0,0,0,0,63,0,0,0,1992,detection,
1992956,17,21,3706,3706,0,0,0,0,0,0,59,0,0,0,1992,detection,
1994130,7,2,3526,3526,0,0,0,0,0,0,51,0,0,0,1994,detection,
1994151,18,2,3526,3526,0,0,0,0,0,0,63,0,0,0,1994,detection,
1996980,1,17,3706,4218,-512,100,100,100,0,8,50,0,56,40,1996,detection,
1997665,1,9,3450,3450,0,0,0,0,0,0,40,0,0,0,1997,detection,
1997926,1,9,3450,3450,0,0,0,0,0,0,41,0,0,0,1997,detection,
1998059,10,16,3962,3962,0,0,0,0,0,0,57,0,0,0,1998,detection,
1998072,22,16,3962,3962,0,0,0,0,0,0,53,0,0,0,1998,detection,
1998106,3,16,3962,3962,0,0,0,0,0,0,56,0,0,0,1998,detection,
1998166,21,16,3962,3962,0,0,0,0,0,0,62,0,0,0,1998,detection,
1998174,4,16,3962,3962,0,0,0,0,0,0,59,0,0,0,1998,detection,
1998259,9,18,3475,3475,0,0,0,0,0,0,50,0,0,0,1998,detection,
1998273,15,18,3475,3475,0,0,0,0,0,0,64,0,0,0,1998,detection,
1998281,5,18,3475,3475,0,0,0,0,0,0,56,0,0,0,1998,detection,
1999909,6,4,4158,4158,0,0,0,0,0,0,58,0,0,0,1999,detection,
1999918,21,4,4158,4158,0,0,0,0,0,0,58,0,0,0,1999,detection,
1999948,22,4,4158,4158,0,0,0,0,0,0,61,0,0,0,1999,detection,
2000920,20,6,4124,4124,0,0,0,0,0,0,60,0,0,0,2000,detection,
2000964,16,8,3782,3782,0,0,0,0,0,0,65,0,0,0,2000,detection,
2001007,7,8,3782,3782,0,0,0,0,0,0,58,0,0,0,2001,detection,
2005661,5,19,4000,4000,0,0,0,0,0,0,53,0,0,0,2005,detection,
2006561,10,21,3706,3706,0,0,0,0,0,0,65,0,0,0,2006,detection,
2006579,17,21,3706,3706,0,0,0,0,0,0,61,0,0,0,2006,detection,
2006646,18,21,3706,3706,0,0,0,0,0,0,64,0,0,0,2006,detection,
2006740,1,21,3706,3706,0,0,0,0,0,0,43,0,0,0,2006,detection,
2006811,10,21,3706,3706,0,0,0,0,0,0,63,0,0,0,2006,detection,
2006829,17,21,3706,3706,0,0,0,0,0,0,58,0,0,0,2006,detection,
2007039,21,4,4218,4218,0,0,0,0,0,0,59,0,0,0,2007,detection,
2007047,20,4,4218,4218,0,0,0,0,0,0,62,0,0,0,2007,detection,
2007072,22,4,4218,4218,0,0,0,0,0,0,58,0,0,0,2007,detection,
2007154,6,4,4218,4218,0,0,0,0,0,0,59,0,0,0,2007,detection,
2008836,8,16,4166,4166,0,0,0,0,0,0,56,0,0,0,2008,detection,
2010043,20,13,3706,3706,0,0,0,0,0,0,49,0,0,0,2010,detection,
2010052,4,13,3706,3706,0,0,0,0,0,0,56,0,0,0,2010,detection,
2010077,22,13,3706,3706,0,0,0,0,0,0,56,0,0,0,2010,detection,
2010417,20,6,4393,4393,0,0,0,0,0,0,59,0,0,0,2010,detection,
2012000,7,8,3782,3782,0,0,0,0,0,0,59,0,0,0,2012,detection,
2012297,1,17,3706,4218,-512,100,100,100,0,8,50,0,56,40,2012,detection,
2012423,21,17,3706,4218,-512,100,91,100,61,7,59,0,56,40,2012,detection,
2013356,3,16,4038,4038,0,0,0,0,0,0,57,0,0,0,2013,detection,
2013420,4,16,4038,4038,0,0,0,0,0,0,60,0,0,0,2013,detection,
2013437,13,16,4038,4038,0,0,0,0,0,0,57,0,0,0,2013,detection,
2013450,22,16,4038,4038,0,0,0,0,0,0,59,0,0,0,2013,detection,
2013462,8,16,4038,4038,0,0,0,0,0,0,58,0,0,0,2013,detection,
2013783,5,19,4158,4158,0,0,0,0,0,0,56,0,0,0,2013,detection,
2015413,20,6,4393,4393,0,0,0,0,0,0,59,0,0,0,2015,detection,
2015783,6,20,3854,3854,0,100,0,0,0,0,74,0,49,40,2015,detection,
2016405,6,4,4294,4294,0,0,0,0,0,0,56,0,0,0,2016,detection,
2016414,21,4,4294,4294,0,0,0,0,0,0,60,0,0,0,2016,detection,
2016417,20,4,4294,4294,0,0,0,0,0,0,63,0,0,0,2016,detection,
2017463,16,13,4291,4291,0,0,0,0,0,0,58,0,0,0,2017,detection,
2017513,9,13,4291,4291,0,0,0,0,0,0,52,0,0,0,2017,detection,
2017539,20,13,4291,4291,0,0,0,0,0,0,54,0,0,0,2017,detection,
2017548,4,13,4291,4291,0,0,0,0,0,0,60,0,0,0,2017,detection,
2018142,12,2,3748,3748,0,0,0,0,0,0,74,0,0,0,2018,detection,
2018154,15,2,3748,3748,0,0,0,0,0,0,60,0,0,0,2018,detection,
2018386,9,2,3748,3748,0,0,0,0,0,0,70,0,0,0,2018,detection,
2018390,12,2,3748,3748,0,0,0,0,0,0,72,0,0,0,2018,detection,
2018400,18,2,3748,3748,0,0,0,0,0,0,62,0,0,0,2018,detection,
2018400,15,2,3748,3748,0,0,0,0,0,0,56,0,0,0,2018,detection,
2021309,13,16,4038,4038,0,0,0,0,0,0,58,0,0,0,2021,detection,
2021326,22,16,4038,4038,0,0,0,0,0,0,60,0,0,0,2021,detection,
2021339,8,16,4038,4038,0,0,0,0,0,0,56,0,0,0,2021,detection,
2021356,3,16,4038,4038,0,0,0,0,0,0,59,0,0,0,2021,detection,
2021369,11,16,4038,4038,0,0,0,0,0,0,58,0,0,0,2021,detection,
2023039,20,13,4291,4291,0,0,0,0,0,0,55,0,0,0,2023,detection,
2023044,4,13,4291,4291,0,0,0,0,0,0,60,0,0,0,2023,detection,
2023087,16,13,4291,4291,0,0,0,0,0,0,58,0,0,0,2023,detection,
2023134,9,13,4291,4291,0,0,0,0,0,0,52,0,0,0,2023,detection,
2024029,6,20,3854,3854,0,100,0,0,0,0,84,0,49,40,2024,detection,
2024653,15,19,4260,4260,0,0,0,0,0,0,58,0,0,0,2024,detection,
2024657,5,19,4260,4260,0,0,0,0,0,0,56,0,0,0,2024,detection,
2029291,20,4,4294,4294,0,0,0,0,0,0,64,0,0,0,2029,detection,
2031326,17,8,4218,4218,0,0,0,0,0,0,59,0,0,0,2031,detection,
2031334,16,8,4218,4218,0,0,0,0,0,0,64,0,0,0,2031,detection,
2031467,8,13,3962,3962,0,0,0,0,0,0,57,0,0,0,2031,detection,
2031510,9,13,3962,3962,0,0,0,0,0,0,56,0,0,0,2031,detection,
2031548,4,13,3962,3962,0,0,0,0,0,0,60,0,0,0,2031,detection,
2031822,22,16,4474,4474,0,0,0,0,0,0,61,0,0,0,2031,detection,
2031838,8,16,4474,4474,0,0,0,0,0,0,56,0,0,0,2031,detection,
2031856,3,16,4474,4474,0,0,0,0,0,0,59,0,0,0,2031,detection,
2031860,14,16,4474,4474,0,0,0,0,0,0,58,0,0,0,2031,detection,
2031864,11,16,4474,4474,0,0,0,0,0,0,59,0,0,0,2031,detection,
2032005,11,14,3646,3646,0,0,0,0,0,0,38,0,0,0,2032,detection,
2033169,1,17,4260,4772,-512,100,100,100,0,9,48,0,59,40,2033,detection,
2035167,20,6,4181,4181,0,0,0,0,0,0,60,0,0,0,2035,detection,
2035835,8,16,3902,3902,0,0,0,0,0,0,61,0,0,0,2035,detection,
2035857,3,16,3902,3902,0,0,0,0,0,0,56,0,0,0,2035,detection,
2035862,14,16,3902,3902,0,0,0,0,0,0,59,0,0,0,2035,detection,
2036530,6,20,4260,4260,0,100,0,0,0,0,95,0,49,40,2036,detection,
2037578,17,8,4218,4218,0,0,0,0,0,0,59,0,0,0,2037,detection,
2037586,16,8,4218,4218,0,0,0,0,0,0,63,0,0,0,2037,detection,
2037833,1,8,4218,4218,0,0,0,0,0,0,40,0,0,0,2037,detection,
2038461,8,13,3962,3962,0,0,0,0,0,0,57,0,0,0,2038,detection,
2038521,18,13,3962,3962,0,0,0,0,0,0,53,0,0,0,2038,detection,
2038541,20,13,3962,3962,0,0,0,0,0,0,59,0,0,0,2038,detection,
2038547,4,13,3962,3962,0,0,0,0,0,0,60,0,0,0,2038,detection,
2038564,10,13,3962,3962,0,0,0,0,0,0,55,0,0,0,2038,detection,
2038761,9,13,3962,3962,0,0,0,0,0,0,55,0,0,0,2038,detection,
2038767,12,13,3962,3962,0,0,0,0,0,0,57,0,0,0,2038,detection,
2038798,4,13,3962,3962,0,0,0,0,0,0,59,0,0,0,2038,detection,
2038812,2,13,3962,3962,0,0,0,0,0,0,56,0,0,0,2038,detection,
2038838,8,13,3962,3962,0,0,0,0,0,0,53,0,0,0,2038,detection,
2039893,12,2,3962,4474,-512,100,83,100,55,7,70,0,49,40,2039,detection,
2040277,15,2,3962,4474,-512,100,91,100,61,7,59,0,56,40,2040,detection,
2040277,18,2,3962,4474,-512,100,90,100,60,7,61,0,54,40,2040,detection,
2040279,12,2,3962,4474,-512,100,84,100,0,7,68,0,49,40,2040,detection,
2042164,20,6,4181,4181,0,0,0,0,0,0,62,0,0,0,2042,detection,
2043029,15,19,3962,3962,0,100,0,0,0,0,65,0,49,40,2043,detection,
2043488,11,16,3902,3902,0,0,0,0,0,0,59,0,0,0,2043,detection,
2047065,2,12,3731,3731,0,0,0,0,0,0,83,0,0,0,2047,detection,
2047326,17,8,4474,4474,0,0,0,0,0,0,58,0,0,0,2047,detection,
2047717,1,8,4474,4474,0,0,0,0,0,0,39,0,0,0,2047,detection,
2050365,14,13,3913,3913,0,0,0,0,0,0,58,0,0,0,2050,detection,
2050395,18,13,3913,3913,0,0,0,0,0,0,53,0,0,0,2050,detection,
2050415,20,13,3913,3913,0,0,0,0,0,0,59,0,0,0,2050,detection,
2050424,4,13,3913,3913,0,0,0,0,0,0,59,0,0,0,2050,detection,
2050434,10,13,3913,3913,0,0,0,0,0,0,54,0,0,0,2050,detection,
2050438,2,13,3913,3913,0,0,0,0,0,0,56,0,0,0,2050,detection,
2050463,8,13,3913,3913,0,0,0,0,0,0,52,0,0,0,2050,detection,
2050511,9,13,3913,3913,0,0,0,0,0,0,55,0,0,0,2050,detection,
2050520,18,13,3913,3913,0,0,0,0,0,0,52,0,0,0,2050,detection,
2050548,4,13,3913,3913,0,0,0,0,0,0,59,0,0,0,2050,detection,
2050562,10,13,3913,3913,0,0,0,0,0,0,54,0,0,0,2050,detection,
2050588,8,13,3913,3913,0,0,0,0,0,0,52,0,0,0,2050,detection,
