sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2168556,22,2,276,788,-512,100,91,100,61,7,59,0,56,40,2168,detection,
2168561,4,2,276,788,-512,100,95,100,63,8,55,0,56,40,2168,detection,
2168612,7,2,276,788,-512,100,90,100,60,7,60,0,56,40,2168,detection,
2170068,5,13,276,788,-512,100,95,100,0,8,55,0,56,40,2170,detection,
2173414,14,29,276,276,0,0,0,0,30,0,61,0,0,0,2173,detection,
2173436,4,29,276,276,0,0,0,100,27,35,73,0,48,40,2173,detection,
2173442,12,29,276,276,0,0,0,100,34,18,48,0,64,40,2173,detection,
2175016,11,23,276,321,-45,0,7,100,5,14,67,0,48,40,2175,detection,
2175481,13,2,276,788,-512,100,92,100,61,25,58,0,56,40,2175,detection,
2175484,7,2,276,788,-512,100,91,100,0,7,59,0,56,40,2175,detection,
2175510,9,2,276,788,-512,100,97,100,64,16,53,0,56,40,2175,detection,
2177395,11,5,788,788,0,0,0,94,0,15,64,0,48,40,2177,detection,
2180574,10,30,276,532,-256,0,52,100,1,9,45,0,67,55,2180,detection,
2180604,16,30,276,532,-256,0,53,100,0,0,44,0,68,55,2180,detection,
2180605,8,30,276,532,-256,0,45,100,0,7,60,0,60,40,2180,detection,
2180605,3,30,276,532,-256,0,53,82,35,0,43,0,70,55,2180,detection,
2182429,5,12,276,788,-512,100,90,100,60,7,61,0,54,40,2182,detection,
2182456,17,12,276,788,-512,100,93,100,62,8,57,0,56,40,2182,detection,
2182493,2,12,276,788,-512,100,91,100,61,0,59,0,56,40,2182,detection,
2184550,22,31,276,532,-256,0,47,100,6,0,55,0,60,40,2184,detection,
2186098,15,5,532,532,0,0,0,100,0,7,63,0,48,40,2186,detection,
2187384,1,20,739,739,0,0,0,0,0,0,35,0,0,0,2187,detection,
2191300,22,31,276,301,-25,0,4,100,28,0,56,0,60,40,2191,detection,
2193982,8,7,762,762,0,0,0,0,0,0,56,0,0,0,2193,detection,
2194239,2,29,276,397,-121,0,21,100,14,38,61,0,57,40,2194,detection,
2194364,2,12,788,788,0,0,0,100,61,7,59,0,60,40,2194,detection,
2194389,18,12,788,788,0,0,0,0,0,0,73,0,0,0,2194,detection,
2194428,5,12,788,788,0,0,0,100,60,15,60,0,60,40,2194,detection,
2194454,17,12,788,788,0,0,0,100,60,15,60,0,60,40,2194,detection,
2195613,1,20,788,788,0,0,0,0,0,0,34,0,0,0,2195,detection,
2195732,13,20,788,788,0,0,0,0,0,0,60,0,0,0,2195,detection,
2196801,22,31,276,532,-256,0,45,100,27,0,59,0,60,40,2196,detection,
2196823,10,31,276,532,-256,0,49,100,0,8,51,0,60,40,2196,detection,
2199186,4,9,532,532,0,0,0,0,0,0,61,0,0,0,2199,detection,
2199229,20,9,532,532,0,0,0,0,0,0,57,0,0,0,2199,detection,
2199233,3,9,532,532,0,0,0,0,0,0,63,0,0,0,2199,detection,
2199237,7,9,532,532,0,0,0,0,0,0,64,0,0,0,2199,detection,
2199241,2,9,532,532,0,0,0,0,0,0,65,0,0,0,2199,detection,
2200890,11,23,276,276,0,0,0,0,4,0,68,0,0,0,2200,detection,
2204045,14,31,276,532,-256,0,45,100,0,0,59,0,60,40,2204,detection,
2204050,22,31,276,532,-256,0,45,100,0,0,59,0,60,40,2204,detection,
2204054,5,31,276,532,-256,0,43,100,0,0,65,0,48,40,2204,detection,
2204071,10,31,276,532,-256,0,48,100,0,8,54,0,60,40,2204,detection,
2204577,17,12,788,788,0,0,0,0,0,0,59,0,0,0,2204,detection,
2205098,1,20,788,788,0,0,0,0,0,0,34,0,0,0,2205,detection,
2205103,13,20,788,788,0,0,0,0,0,0,59,0,0,0,2205,detection,
2206093,15,5,532,532,0,0,0,100,0,7,64,0,48,40,2206,detection,
2207706,17,16,842,842,0,0,0,0,0,0,51,0,0,0,2207,detection,
2207731,8,16,842,842,0,0,0,0,0,0,50,0,0,0,2207,detection,
2207771,19,16,842,842,0,0,0,0,0,0,62,0,0,0,2207,detection,
2208072,10,30,276,506,-230,0,45,100,3,9,48,0,64,40,2208,detection,
2208073,12,30,276,506,-230,0,39,100,2,23,64,0,48,40,2208,detection,
2208080,17,30,276,506,-230,0,41,100,27,15,59,0,60,40,2208,detection,
2208106,16,30,276,506,-230,0,47,100,3,0,44,0,68,55,2208,detection,
2208106,8,30,276,506,-230,0,41,100,3,7,59,0,60,40,2208,detection,
2208110,3,30,276,506,-230,0,48,100,3,0,42,0,71,55,2208,detection,
2208111,7,30,276,506,-230,0,45,70,2,0,49,0,63,40,2208,detection,
2208170,14,30,276,506,-230,0,31,70,21,0,91,0,48,40,2208,detection,
2210384,1,20,788,788,0,0,0,0,0,0,33,0,0,0,2210,detection,
2210478,13,20,788,788,0,0,0,0,0,0,62,0,0,0,2210,detection,
2211301,22,31,276,276,0,0,0,100,30,7,60,0,60,40,2211,detection,
2211869,2,12,788,788,0,0,0,100,0,7,59,0,60,40,2211,detection,
2214108,7,30,276,483,-207,0,40,100,3,0,49,0,61,40,2214,detection,
2215518,19,16,842,842,0,0,0,0,0,0,61,0,0,0,2215,detection,
2217317,1,20,906,906,0,0,0,0,0,0,28,0,0,0,2217,detection,
2217351,13,20,906,906,0,0,0,0,0,0,60,0,0,0,2217,detection,
2220234,3,28,276,20,256,0,43,100,57,7,65,0,48,40,2220,detection,
2220894,19,18,557,557,0,0,0,0,0,0,52,0,0,0,2220,detection,
2222353,3,9,532,532,0,0,0,0,0,0,68,0,0,0,2222,detection,
2222520,11,12,788,788,0,0,0,0,0,0,70,0,0,0,2222,detection,
2222541,21,12,788,788,0,0,0,0,0,0,58,0,0,0,2222,detection,
2222550,5,12,788,788,0,0,0,100,0,15,59,0,60,40,2222,detection,
2224079,1,20,1099,1099,0,0,0,0,0,0,29,0,0,0,2224,detection,
2224678,5,31,276,276,0,0,0,100,28,7,68,0,48,40,2224,detection,
2224695,10,31,276,276,0,0,0,100,31,16,56,0,60,40,2224,detection,
2229930,22,9,554,554,0,0,0,0,0,0,59,0,0,0,2229,detection,
2229981,3,9,554,554,0,0,0,0,0,0,68,0,0,0,2229,detection,
2229986,7,9,554,554,0,0,0,0,0,0,64,0,0,0,2229,detection,
2230292,14,30,276,411,-135,0,18,70,8,0,89,0,48,40,2230,detection,
2230310,4,30,276,411,-135,0,26,100,17,16,51,0,60,40,2230,detection,
2230318,12,30,276,411,-135,0,23,100,10,23,64,0,48,40,2230,detection,
2230326,10,30,276,411,-135,0,28,100,13,9,44,25,74,55,2230,detection,
2230352,16,30,276,411,-135,0,28,100,13,0,44,0,68,55,2230,detection,
2230356,8,30,276,411,-135,0,24,100,11,7,59,0,60,40,2230,detection,
2231611,8,25,276,532,-256,0,55,100,36,40,41,0,68,55,2231,detection,
2234073,1,24,276,276,0,0,0,100,35,9,43,0,70,55,2234,detection,
2234108,8,2,1044,1044,0,0,0,0,0,0,55,0,0,0,2234,detection,
2236259,1,20,1099,1099,0,0,0,0,0,0,29,0,0,0,2236,detection,
2239104,8,25,276,276,0,0,0,100,36,50,41,0,72,55,2239,detection,
2240105,1,24,276,276,0,0,0,100,0,9,44,0,68,55,2240,detection,
2241299,22,9,788,788,0,0,0,0,0,0,58,0,0,0,2241,detection,
2246010,6,19,649,649,0,0,0,0,0,0,49,0,0,0,2246,detection,
2246818,12,23,276,584,-308,0,50,100,33,28,68,0,48,40,2246,detection,
2246893,11,23,276,584,-308,0,51,78,34,7,66,0,48,40,2246,detection,
2246897,19,23,276,584,-308,0,56,87,6,0,56,0,60,40,2246,detection,
2248924,22,9,1044,1044,0,0,0,0,0,0,58,0,0,0,2248,detection,
2250484,13,31,276,532,-256,0,45,100,6,7,59,0,60,40,2250,detection,
2250518,18,25,276,276,0,0,0,0,0,0,57,0,0,0,2250,detection,
2250522,11,31,276,532,-256,0,43,100,5,7,64,0,48,40,2250,detection,
2251101,15,11,541,541,0,0,0,100,61,7,59,0,60,40,2251,detection,
2251610,1,24,276,276,0,0,0,100,0,9,46,0,67,55,2251,detection,
2252683,4,30,276,398,-122,0,24,100,1,18,49,0,61,40,2252,detection,
2252704,12,30,276,398,-122,0,21,100,1,15,63,0,48,40,2252,detection,
2252729,16,30,276,398,-122,0,25,100,1,0,44,0,68,55,2252,detection,
2252733,8,30,276,398,-122,0,21,100,1,7,59,0,60,40,2252,detection,
2256144,11,16,842,842,0,0,0,0,0,0,59,0,0,0,2256,detection,
2256426,22,9,1292,1292,0,0,0,0,0,0,57,0,0,0,2256,detection,
2256605,13,23,276,532,-256,0,44,100,0,15,63,0,48,40,2256,detection,
2257366,2,31,276,276,0,0,0,100,37,8,56,0,60,40,2257,detection,
2257391,11,31,276,276,0,0,0,100,28,15,65,0,48,40,2257,detection,
2258455,17,25,276,532,-256,0,43,100,28,15,66,0,48,40,2258,detection,
2259746,1,20,788,788,0,0,0,0,0,0,33,0,0,0,2259,detection,
2259984,13,29,276,590,-314,0,56,86,37,0,59,25,73,55,2259,detection,
2259992,2,29,276,590,-314,0,55,85,22,0,60,0,60,40,2259,detection,
2261316,12,23,276,276,0,0,0,100,33,28,68,0,48,40,2261,detection,
2261354,13,23,276,276,0,0,0,100,29,15,64,0,48,40,2261,detection,
2261392,11,23,276,276,0,0,0,70,35,15,64,0,37,40,2261,detection,
2262231,13,2,788,788,0,0,0,100,62,33,57,0,60,40,2262,detection,
2264875,1,24,276,532,-256,0,55,100,37,20,40,0,73,55,2264,detection,
2265077,17,25,276,967,-691,0,100,100,48,14,67,0,48,40,2265,detection,
2265142,18,25,276,967,-691,0,100,100,76,7,67,0,48,40,2265,detection,
2265946,1,20,532,532,0,0,0,0,0,0,34,0,0,0,2265,detection,
2265981,13,20,532,532,0,0,0,0,0,0,58,0,0,0,2265,detection,
2265981,3,20,532,532,0,0,0,0,0,0,59,0,0,0,2265,detection,
2265989,2,20,532,532,0,0,0,0,0,0,73,0,0,0,2265,detection,
2267392,19,28,276,276,0,0,0,70,29,7,64,0,42,40,2267,detection,
2268665,21,27,276,629,-353,0,73,100,62,0,44,0,64,40,2268,detection,
2269818,12,23,276,276,0,0,0,100,0,30,64,0,48,40,2269,detection,
2269852,13,23,276,276,0,0,0,100,0,15,64,0,48,40,2269,detection,
2270262,6,24,276,276,0,0,0,0,0,0,43,0,0,0,2270,detection,
2270583,17,7,1134,1134,0,0,0,0,0,0,55,0,0,0,2270,detection,
2271643,18,31,276,532,-256,0,46,100,0,0,57,0,60,40,2271,detection,
2271668,14,31,276,532,-256,0,45,100,0,0,59,0,60,40,2271,detection,
2271677,22,31,276,532,-256,0,45,100,30,15,59,0,60,40,2271,detection,
2272617,1,20,532,532,0,0,0,0,0,0,36,0,0,0,2272,detection,
2272730,13,20,532,532,0,0,0,0,0,0,64,0,0,0,2272,detection,
2272739,2,20,532,532,0,0,0,0,0,0,71,0,0,0,2272,detection,
2274354,8,2,788,788,0,0,0,0,0,0,58,0,0,0,2274,detection,
2274393,18,2,788,788,0,0,0,100,0,16,56,0,60,40,2274,detection,
2276363,2,31,276,276,0,0,0,100,0,8,58,0,60,40,2276,detection,
2276368,13,31,276,276,0,0,0,100,30,15,61,0,57,40,2276,detection,
2278453,17,7,1044,1044,0,0,0,0,0,0,58,0,0,0,2278,detection,
2279607,3,29,276,532,-256,0,44,70,29,0,62,0,69,55,2279,detection,
2280265,11,16,842,842,0,0,0,0,0,0,58,0,0,0,2280,detection,
2280352,1,20,532,532,0,0,0,0,0,0,38,0,0,0,2280,detection,
2280477,13,20,532,532,0,0,0,0,0,0,65,0,0,0,2280,detection,
2280477,3,20,532,532,0,0,0,0,0,0,60,0,0,0,2280,detection,
2283077,10,29,276,532,-256,0,33,100,22,22,100,0,48,40,2283,detection,
2284192,12,23,276,276,0,0,0,100,0,21,68,0,48,40,2284,detection,
2285578,17,7,788,788,0,0,0,0,0,0,59,0,0,0,2285,detection,
2289259,9,22,710,710,0,0,0,0,0,0,56,0,0,0,2289,detection,
2289272,19,22,710,710,0,0,0,0,0,0,58,0,0,0,2289,detection,
2289306,5,22,710,710,0,0,0,0,0,0,84,0,0,0,2289,detection,
2289397,19,5,788,788,0,0,0,0,0,0,71,0,0,0,2289,detection,
2289474,15,5,788,788,0,0,0,93,0,7,62,0,54,40,2289,detection,
2291555,22,31,276,526,-250,0,44,100,0,15,59,0,60,40,2291,detection,
2292766,1,20,762,762,0,0,0,0,0,0,36,0,0,0,2292,detection,
2292853,3,20,762,762,0,0,0,0,0,0,59,0,0,0,2292,detection,
2292886,6,20,762,762,0,0,0,0,0,0,59,0,0,0,2292,detection,
2295195,12,23,276,414,-138,0,23,100,15,23,66,0,48,40,2295,detection,
2295229,13,23,276,414,-138,0,25,100,16,25,58,0,60,40,2295,detection,
2296577,17,7,1044,1044,0,0,0,0,0,0,60,0,0,0,2296,detection,
2297675,22,9,532,532,0,0,0,0,0,0,62,0,0,0,2297,detection,
2297735,7,9,532,532,0,0,0,0,0,0,65,0,0,0,2297,detection,
2297739,2,9,532,532,0,0,0,0,0,0,69,0,0,0,2297,detection,
2298384,9,22,727,727,0,0,0,0,0,0,56,0,0,0,2298,detection,
2298427,5,22,727,727,0,0,0,0,0,0,80,0,0,0,2298,detection,
2299391,19,5,971,971,0,0,0,0,0,0,69,0,0,0,2299,detection,
2300693,12,23,276,352,-76,0,13,100,7,23,64,0,48,40,2300,detection,
2300711,1,20,788,788,0,0,0,0,0,0,31,0,0,0,2300,detection,
2301678,1,3,788,788,0,0,0,0,0,0,29,0,0,0,2301,detection,
2301762,6,3,788,788,0,0,0,0,0,0,60,0,0,0,2301,detection,
2302230,13,2,762,762,0,0,0,100,0,25,57,0,60,40,2302,detection,
2302260,9,2,762,762,0,0,0,100,62,16,57,0,60,40,2302,detection,
2302303,22,2,762,762,0,0,0,100,61,16,58,0,60,40,2302,detection,
2303621,1,6,788,788,0,0,0,0,0,0,36,0,0,0,2303,detection,
2304679,22,30,276,572,-296,0,52,100,5,23,61,25,69,55,2304,detection,
2304704,17,30,276,572,-296,0,55,84,8,0,54,0,60,40,2304,detection,
2306051,22,31,276,532,-256,0,46,100,0,16,58,0,60,40,2306,detection,
2306055,5,31,276,532,-256,0,44,100,29,15,63,0,48,40,2306,detection,
2306116,2,31,276,532,-256,0,46,100,31,16,57,0,60,40,2306,detection,
2307514,18,12,532,532,0,0,0,0,0,0,76,0,0,0,2307,detection,
2309565,12,23,276,421,-145,0,25,100,7,23,63,0,48,40,2309,detection,
2309727,20,7,788,788,0,0,0,0,0,0,49,0,0,0,2309,detection,
2310801,5,22,707,707,0,0,0,0,0,0,77,0,0,0,2310,detection,
2310868,2,22,707,707,0,0,0,0,0,0,83,0,0,0,2310,detection,
2310885,9,22,707,707,0,0,0,0,0,0,56,0,0,0,2310,detection,
2312143,11,16,842,842,0,0,0,0,0,0,58,0,0,0,2312,detection,
2312671,14,10,532,532,0,0,0,0,0,0,46,0,0,0,2312,detection,
2312803,22,9,532,532,0,0,0,0,0,0,64,0,0,0,2312,detection,
2312945,12,4,728,728,0,0,0,100,61,16,58,0,60,40,2312,detection,
2313446,12,18,784,784,0,0,0,0,0,0,54,0,0,0,2313,detection,
2313926,1,6,839,839,0,0,0,0,0,0,41,0,0,0,2313,detection,
2314573,10,29,276,532,-256,0,34,100,0,17,95,0,48,40,2314,detection,
2314627,3,29,276,532,-256,0,45,100,0,0,61,0,57,40,2314,detection,
2314801,22,31,276,276,0,0,0,100,31,25,56,0,60,40,2314,detection,
2314801,5,31,276,276,0,0,0,100,28,23,65,0,48,40,2314,detection,
2314915,21,26,276,532,-256,0,47,100,0,0,56,0,60,40,2314,detection,
2315474,1,3,532,532,0,0,0,0,0,0,31,0,0,0,2315,detection,
2315508,6,3,532,532,0,0,0,0,0,0,62,0,0,0,2315,detection,
2319767,11,16,842,842,0,0,0,0,0,0,57,0,0,0,2319,detection,
2320905,1,3,532,532,0,0,0,0,0,0,32,0,0,0,2320,detection,
2322057,4,18,784,784,0,0,0,0,0,0,59,0,0,0,2322,detection,
2322562,1,3,532,532,0,0,0,0,0,0,33,0,0,0,2322,detection,
2322635,6,3,532,532,0,0,0,0,0,0,63,0,0,0,2322,detection,
2323819,10,29,276,276,0,0,0,100,22,23,98,0,48,40,2323,detection,
2323865,7,29,276,276,0,0,0,25,3,8,55,0,0,0,2323,detection,
2323868,2,30,276,276,0,0,0,0,0,0,61,0,0,0,2323,detection,
2323886,9,30,276,276,0,0,0,73,36,9,42,0,72,55,2323,detection,
2323925,22,30,276,276,0,0,0,100,34,30,63,0,48,40,2323,detection,
2324726,20,7,788,788,0,0,0,0,0,0,53,0,0,0,2324,detection,
2326080,17,8,574,574,0,0,0,0,0,0,64,0,0,0,2326,detection,
2327433,5,13,788,788,0,0,0,100,63,16,55,0,60,40,2327,detection,
2327640,1,6,557,557,0,90,0,0,0,0,48,0,59,40,2327,detection,
2330975,20,7,788,788,0,0,0,0,0,0,52,0,0,0,2330,detection,
2331166,21,31,276,327,-51,0,8,70,5,0,61,0,58,40,2331,detection,
2331178,22,31,276,327,-51,0,9,100,6,33,56,0,60,40,2331,detection,
2331183,5,31,276,327,-51,0,8,100,5,30,66,0,48,40,2331,detection,
2331265,18,31,276,327,-51,0,9,100,24,0,58,0,60,40,2331,detection,
2331737,7,20,577,577,0,0,0,0,0,0,60,0,0,0,2331,detection,
2331967,17,21,788,788,0,0,0,0,0,0,59,0,0,0,2331,detection,
2333511,6,4,728,728,0,0,0,0,0,0,64,0,0,0,2333,detection,
2333516,18,4,728,728,0,0,0,0,0,0,51,0,0,0,2333,detection,
2333538,21,4,728,728,0,0,0,0,0,0,63,0,0,0,2333,detection,
2333598,16,4,728,728,0,0,0,0,0,0,45,0,0,0,2333,detection,
2333607,3,4,728,728,0,0,0,100,0,16,56,0,60,40,2333,detection,
2334040,21,12,532,532,0,0,0,0,0,0,59,0,0,0,2334,detection,
2334508,6,3,532,532,0,0,0,0,0,0,64,0,0,0,2334,detection,
2334989,1,6,631,631,0,61,0,0,0,0,54,0,0,0,2334,detection,
2336608,8,25,276,324,-48,0,9,100,6,45,44,0,68,55,2336,detection,
2338417,14,10,532,532,0,0,0,0,0,0,48,0,0,0,2338,detection,
2339914,1,6,631,631,0,61,0,0,0,0,60,0,0,0,2339,detection,
2342803,22,9,532,532,0,0,0,0,0,0,65,0,0,0,2342,detection,
2342858,8,9,532,532,0,0,0,0,0,0,64,0,0,0,2342,detection,
2342859,13,9,532,532,0,0,0,0,0,0,73,0,0,0,2342,detection,
2342864,2,9,532,532,0,0,0,0,0,0,69,0,0,0,2342,detection,
2343357,20,19,867,867,0,0,0,100,0,8,55,0,60,40,2343,detection,
2343811,4,22,689,689,0,0,0,0,0,0,67,0,0,0,2343,detection,
2343836,1,6,512,512,0,0,0,0,0,0,61,0,0,0,2343,detection,
2344601,20,7,788,788,0,0,0,0,0,0,52,0,0,0,2344,detection,
2346072,10,29,276,532,-256,0,34,100,23,29,93,0,48,40,2346,detection,
2346106,3,29,276,532,-256,0,45,100,0,0,60,0,60,40,2346,detection,
2346110,7,29,276,532,-256,0,46,70,30,16,58,0,64,40,2346,detection,
2347644,19,11,532,532,0,0,0,0,0,0,64,0,0,0,2347,detection,
2348074,10,30,276,542,-266,0,53,100,17,9,48,0,64,40,2348,detection,
2348849,15,2,739,739,0,0,0,100,0,7,59,0,60,40,2348,detection,
2348853,13,2,739,739,0,0,0,100,0,16,53,0,60,40,2348,detection,
2348895,1,6,512,512,0,0,0,0,0,0,61,0,0,0,2348,detection,
2348921,14,2,739,739,0,0,0,100,61,16,58,0,60,40,2348,detection,
2351487,7,29,276,301,-25,0,4,70,27,15,59,0,71,55,2351,detection,
2351674,1,7,762,762,0,0,0,0,0,0,34,0,0,0,2351,detection,
2352519,19,18,788,788,0,0,0,0,0,0,56,0,0,0,2352,detection,
2352553,22,18,788,788,0,0,0,0,0,0,59,0,0,0,2352,detection,
2352558,4,18,788,788,0,0,0,0,0,0,58,0,0,0,2352,detection,
2352567,12,18,788,788,0,0,0,0,0,0,57,0,0,0,2352,detection,
2352613,7,18,788,788,0,0,0,0,0,0,45,0,0,0,2352,detection,
2353391,18,31,276,532,-256,0,48,100,25,0,53,0,60,40,2353,detection,
2353429,22,31,276,532,-256,0,45,100,24,30,59,0,58,40,2353,detection,
2354642,19,11,762,762,0,0,0,0,0,0,63,0,0,0,2354,detection,
2355983,8,20,593,593,0,0,0,0,0,0,65,0,0,0,2355,detection,
2355988,7,20,593,593,0,0,0,0,0,0,61,0,0,0,2355,detection,
2356428,5,12,532,532,0,0,0,100,0,15,60,0,60,40,2356,detection,
2356456,17,12,532,532,0,0,0,0,0,0,60,0,0,0,2356,detection,
2356677,5,12,532,532,0,0,0,100,0,15,61,0,57,40,2356,detection,
2358301,22,3,554,554,0,0,0,0,0,0,44,0,0,0,2358,detection,
2358356,20,3,554,554,0,0,0,0,0,0,51,0,0,0,2358,detection,
2358357,13,3,554,554,0,0,0,0,0,0,63,0,0,0,2358,detection,
2358406,1,7,764,764,0,0,0,0,0,0,34,0,0,0,2358,detection,
2358858,8,16,842,842,0,0,0,0,0,0,48,0,0,0,2358,detection,
2358898,19,16,842,842,0,0,0,0,0,0,60,0,0,0,2358,detection,
2359699,10,29,276,321,-45,0,6,100,19,23,93,0,48,40,2359,detection,
2359730,3,29,276,321,-45,0,7,100,25,0,60,0,60,40,2359,detection,
2360986,7,18,532,532,0,0,0,0,0,0,46,0,0,0,2360,detection,
2361019,19,18,532,532,0,0,0,0,0,0,57,0,0,0,2361,detection,
2361049,22,18,532,532,0,0,0,0,0,0,55,0,0,0,2361,detection,
2361071,12,18,532,532,0,0,0,0,0,0,58,0,0,0,2361,detection,
2361635,9,4,728,728,0,0,0,100,65,16,52,0,60,40,2361,detection,
2361659,21,4,728,728,0,0,0,0,0,0,58,0,0,0,2361,detection,
2361733,13,4,728,728,0,0,0,100,0,15,59,0,60,40,2361,detection,
2362823,10,28,276,532,-256,0,45,100,22,7,59,0,60,40,2362,detection,
2363605,16,30,276,532,-256,0,51,100,17,0,48,0,64,40,2363,detection,
2363609,8,30,276,532,-256,0,45,100,16,7,59,0,60,40,2363,detection,
2363614,7,30,276,532,-256,0,49,100,6,0,52,0,60,40,2363,detection,
2363614,2,30,276,532,-256,0,47,70,31,8,56,0,64,40,2363,detection,
2363620,3,30,276,532,-256,0,52,100,3,0,45,0,67,55,2363,detection,
2365727,16,25,276,532,-256,0,51,100,28,9,47,0,65,55,2365,detection,
2365744,8,25,276,532,-256,0,51,100,27,45,48,0,60,40,2365,detection,
2365948,12,25,276,532,-256,0,52,80,35,9,45,0,67,55,2365,detection,
2366544,14,10,532,532,0,0,0,0,0,0,50,0,0,0,2366,detection,
2366572,12,10,532,532,0,0,0,100,0,15,62,0,54,40,2366,detection,
2366601,15,10,532,532,0,0,0,0,0,0,68,0,0,0,2366,detection,
2366606,16,10,532,532,0,0,0,100,0,15,64,0,48,40,2366,detection,
2368499,1,7,764,764,0,0,0,0,0,0,34,0,0,0,2368,detection,
2368581,17,7,764,764,0,0,0,0,0,0,56,0,0,0,2368,detection,
2368602,20,7,764,764,0,0,0,0,0,0,51,0,0,0,2368,detection,
2369227,16,30,276,532,-256,0,49,100,0,0,52,0,60,40,2369,detection,
2369231,8,30,276,532,-256,0,48,100,0,8,54,0,60,40,2369,detection,
2369231,3,30,276,532,-256,0,50,100,0,0,49,0,61,40,2369,detection,
2369236,7,30,276,532,-256,0,47,100,0,0,56,0,60,40,2369,detection,
2370320,10,28,276,276,0,0,0,100,30,15,61,0,57,40,2370,detection,
2370360,3,28,276,276,0,0,0,100,29,7,62,0,54,40,2370,detection,
2370983,3,29,276,532,-256,0,45,100,25,0,59,0,60,40,2370,detection,
2370992,2,29,276,532,-256,0,45,100,6,0,59,0,60,40,2370,detection,
2373077,17,16,788,788,0,0,0,0,0,0,54,0,0,0,2373,detection,
2373100,15,16,788,788,0,0,0,0,0,0,63,0,0,0,2373,detection,
2373103,8,16,788,788,0,0,0,0,0,0,51,0,0,0,2373,detection,
2373146,19,16,788,788,0,0,0,0,0,0,59,0,0,0,2373,detection,
2373182,5,16,788,788,0,0,0,0,0,0,66,0,0,0,2373,detection,
2373612,8,2,276,788,-512,100,92,100,61,8,58,0,56,40,2373,detection,
2373622,3,2,276,788,-512,100,92,100,61,16,58,0,56,40,2373,detection,
2373646,18,2,276,788,-512,100,94,100,62,25,56,0,56,40,2373,detection,
2373701,10,2,276,788,-512,100,90,100,60,7,60,0,56,40,2373,detection,
2374571,12,18,532,532,0,0,0,0,0,0,59,0,0,0,2374,detection,
2374613,7,18,532,532,0,0,0,0,0,0,48,0,0,0,2374,detection,
2374644,11,18,532,532,0,0,0,0,0,0,49,0,0,0,2374,detection,
2374653,19,18,532,532,0,0,0,0,0,0,58,0,0,0,2374,detection,
2380035,21,4,532,1044,-512,100,90,100,60,7,61,0,54,40,2380,detection,
2380048,14,4,532,1044,-512,100,90,100,60,7,60,0,56,40,2380,detection,
2380074,10,4,532,1044,-512,100,93,100,62,25,57,0,56,40,2380,detection,
2380112,3,4,532,1044,-512,100,91,100,61,23,59,0,56,40,2380,detection,
2380137,9,4,532,1044,-512,100,94,100,62,25,56,0,56,40,2380,detection,
2380447,10,2,532,532,0,0,0,100,60,15,61,0,57,40,2380,detection,
2380481,16,2,532,532,0,0,0,90,0,14,73,0,48,40,2380,detection,
2382017,19,16,532,532,0,0,0,0,0,0,56,0,0,0,2382,detection,
2382028,11,16,532,532,0,0,0,0,0,0,59,0,0,0,2382,detection,
2382055,5,16,532,532,0,0,0,0,0,0,67,0,0,0,2382,detection,
2382075,17,16,532,532,0,0,0,0,0,0,56,0,0,0,2382,detection,
2382108,8,16,532,532,0,0,0,0,0,0,53,0,0,0,2382,detection,
2384199,10,28,276,45,231,0,38,100,25,14,68,0,48,40,2384,detection,
2384926,22,31,276,491,-215,0,38,100,4,25,58,0,60,40,2384,detection,
2385790,14,4,532,1044,-512,100,91,100,0,7,59,0,56,40,2385,detection,
2385913,21,4,532,1044,-512,100,90,100,0,7,60,0,56,40,2385,detection,
2386915,21,8,276,788,-512,100,89,100,59,0,62,0,52,40,2386,detection,
2387099,16,2,557,557,0,0,0,80,0,14,73,0,48,40,2387,detection,
2387103,13,2,557,557,0,0,0,100,0,16,58,0,60,40,2387,detection,
2387104,8,2,557,557,0,0,0,100,61,15,59,0,60,40,2387,detection,
2387112,20,2,557,557,0,0,0,0,0,0,57,0,0,0,2387,detection,
2387112,7,2,557,557,0,0,0,100,60,15,60,0,60,40,2387,detection,
2387138,18,2,557,557,0,0,0,100,62,25,57,0,60,40,2387,detection,
2388107,8,16,276,788,-512,100,95,100,63,8,55,0,56,40,2388,detection,
2388142,11,16,276,788,-512,100,96,100,64,8,54,0,56,40,2388,detection,
2388146,19,16,276,788,-512,100,91,100,61,7,59,0,56,40,2388,detection,
2391387,6,19,788,788,0,0,0,0,0,0,49,0,0,0,2391,detection,
2394269,18,29,276,532,-256,0,45,72,25,0,59,0,67,55,2394,detection,
2394734,1,7,764,764,0,0,0,0,0,0,33,0,0,0,2394,detection,
2394829,17,7,764,764,0,0,0,0,0,0,55,0,0,0,2394,detection,
2398985,20,19,532,532,0,0,0,100,0,8,56,0,60,40,2398,detection,
2401071,12,18,788,788,0,0,0,0,0,0,59,0,0,0,2401,detection,
2401441,12,29,276,276,0,0,0,0,0,0,52,0,0,0,2401,detection,
2401446,10,29,276,276,0,0,0,100,4,29,95,0,48,40,2401,detection,
2401476,16,29,276,276,0,0,0,0,70,0,61,0,58,40,2401,detection,
2401481,3,29,276,276,0,0,0,100,31,8,56,0,60,40,2401,detection,
2401515,18,29,276,276,0,0,0,70,30,7,60,0,64,40,2401,detection,
