sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1816267,19,5,590,590,0,0,0,0,0,0,50,0,0,0,1816,detection,
1817134,1,16,788,788,0,0,0,0,0,0,36,0,0,0,1817,detection,
1817161,10,16,788,788,0,0,0,0,0,0,56,0,0,0,1817,detection,
1817185,3,16,788,788,0,0,0,0,0,0,49,0,0,0,1817,detection,
1817195,22,16,788,788,0,0,0,0,0,0,55,0,0,0,1817,detection,
1817229,12,16,788,788,0,0,0,0,0,0,59,0,0,0,1817,detection,
1817233,18,16,788,788,0,0,0,0,0,0,47,0,0,0,1817,detection,
1817237,21,16,788,788,0,0,0,0,0,0,58,0,0,0,1817,detection,
1819568,1,8,762,762,0,0,0,0,0,0,34,0,0,0,1819,detection,
1819642,16,8,762,762,0,0,0,0,0,0,55,0,0,0,1819,detection,
1819667,10,8,762,762,0,0,0,0,0,0,47,0,0,0,1819,detection,
1822576,13,18,532,532,0,0,0,0,0,0,64,0,0,0,1822,detection,
1822610,11,18,532,532,0,0,0,0,0,0,59,0,0,0,1822,detection,
1822640,9,18,532,532,0,0,0,0,0,0,59,0,0,0,1822,detection,
1823421,17,27,276,557,-281,100,57,100,8,0,46,0,62,40,1823,detection,
1823459,13,27,276,557,-281,100,56,100,9,0,48,0,59,40,1823,detection,
1823638,19,12,652,652,0,0,0,0,0,0,48,0,0,0,1823,detection,
1825393,2,13,788,788,0,0,0,0,0,0,58,0,0,0,1825,detection,
1826739,1,16,762,762,0,0,0,0,0,0,36,0,0,0,1826,detection,
1826786,10,16,762,762,0,0,0,0,0,0,52,0,0,0,1826,detection,
1826795,3,16,762,762,0,0,0,0,0,0,49,0,0,0,1826,detection,
1826817,22,16,762,762,0,0,0,0,0,0,51,0,0,0,1826,detection,
1826860,21,16,762,762,0,0,0,0,0,0,58,0,0,0,1826,detection,
1828782,1,4,788,788,0,0,0,0,0,0,33,0,0,0,1828,detection,
1828816,22,4,788,788,0,0,0,0,0,0,60,0,0,0,1828,detection,
1828910,14,4,788,788,0,0,0,0,0,0,56,0,0,0,1828,detection,
1829738,21,25,276,1018,-742,100,100,100,62,0,52,0,56,40,1829,detection,
1830729,18,30,276,1110,-834,100,100,100,38,0,58,0,56,40,1830,detection,
1830770,9,30,276,1110,-834,100,100,100,3,0,54,0,56,40,1830,detection,
1830793,17,30,276,1110,-834,100,100,100,3,0,60,0,56,40,1830,detection,
1830830,13,30,276,1110,-834,100,100,100,8,0,47,0,61,40,1830,detection,
1831563,17,27,276,554,-278,100,56,100,0,0,46,0,62,40,1831,detection,
1831579,13,27,276,554,-278,100,57,100,0,0,44,0,64,40,1831,detection,
1834985,11,5,590,590,0,0,0,0,0,0,45,0,0,0,1834,detection,
1836903,1,29,276,564,-288,100,65,100,0,0,36,0,76,75,1836,detection,
1836947,22,29,276,564,-288,100,58,89,100,0,47,0,61,40,1836,detection,
1836977,8,29,276,564,-288,100,54,82,88,0,54,0,56,40,1836,detection,
1837019,2,29,276,564,-288,100,55,100,2,0,52,0,56,40,1837,detection,
1837020,16,29,276,564,-288,100,53,100,0,0,56,0,56,40,1837,detection,
1837156,1,29,276,564,-288,100,65,100,0,0,36,0,76,75,1837,detection,
1837193,22,29,276,564,-288,100,58,100,0,0,47,0,61,40,1837,detection,
1837233,20,29,276,564,-288,100,53,100,27,0,55,0,56,40,1837,detection,
1837813,1,4,532,532,0,0,0,0,0,0,35,0,0,0,1837,detection,
1837821,22,4,532,532,0,0,0,0,0,0,61,0,0,0,1837,detection,
1839389,5,14,747,747,0,0,0,0,0,0,73,0,0,0,1839,detection,
1839909,1,8,788,788,0,0,0,0,0,0,33,0,0,0,1839,detection,
1839914,10,8,788,788,0,0,0,0,0,0,49,0,0,0,1839,detection,
1840011,16,8,788,788,0,0,0,0,0,0,57,0,0,0,1840,detection,
1840920,17,21,577,577,0,0,0,0,0,0,61,0,0,0,1840,detection,
1840924,3,21,577,577,0,0,0,0,0,0,54,0,0,0,1840,detection,
1841644,19,28,276,900,-624,100,100,100,20,0,53,0,56,40,1841,detection,
1847292,17,27,276,554,-278,100,57,100,0,0,45,0,62,40,1847,detection,
1847363,21,27,276,554,-278,100,48,73,0,0,61,0,54,40,1847,detection,
1848917,1,8,532,532,0,0,0,0,0,0,35,0,0,0,1848,detection,
1848922,3,8,532,532,0,0,0,0,0,0,51,0,0,0,1848,detection,
1849041,10,8,532,532,0,0,0,0,0,0,50,0,0,0,1849,detection,
1852259,5,14,532,532,0,0,0,0,0,0,70,0,0,0,1852,detection,
1852361,11,14,532,532,0,0,0,0,0,0,65,0,0,0,1852,detection,
1853253,11,23,276,788,-512,100,100,100,68,0,47,0,61,40,1853,detection,
1853267,15,23,276,788,-512,100,97,100,26,0,53,0,56,40,1853,detection,
1853288,14,23,276,788,-512,100,95,100,0,0,55,0,56,40,1853,detection,
1853701,1,4,532,532,0,0,0,0,0,0,37,0,0,0,1853,detection,
1853770,2,4,532,532,0,0,0,0,0,0,52,0,0,0,1853,detection,
1855109,21,27,276,532,-256,100,43,100,2,0,65,0,49,40,1855,detection,
1855830,13,30,276,788,-512,100,99,100,41,0,51,0,56,40,1855,detection,
1858354,1,8,532,532,0,0,0,0,0,0,36,0,0,0,1858,detection,
1858696,22,8,532,532,0,0,0,0,0,0,60,0,0,0,1858,detection,
1858806,1,22,635,635,0,0,0,0,0,0,34,0,0,0,1858,detection,
1858849,8,22,635,635,0,0,0,0,0,0,64,0,0,0,1858,detection,
1858892,16,22,635,635,0,0,0,0,0,0,62,0,0,0,1858,detection,
1859095,8,22,635,635,0,0,0,0,0,0,64,0,0,0,1859,detection,
1859140,16,22,635,635,0,0,0,0,0,0,62,0,0,0,1859,detection,
1859156,14,22,635,635,0,0,0,0,0,0,61,0,0,0,1859,detection,
1859863,20,24,276,839,-563,100,100,100,0,0,50,0,56,40,1859,detection,
1860109,20,24,276,839,-563,100,100,100,0,0,50,0,56,40,1860,detection,
1861003,1,16,702,702,0,0,0,0,0,0,35,0,0,0,1861,detection,
1861050,3,16,702,702,0,0,0,0,0,0,49,0,0,0,1861,detection,
1861071,22,16,702,702,0,0,0,0,0,0,52,0,0,0,1861,detection,
1861478,18,30,276,788,-512,100,90,100,37,0,61,0,54,40,1861,detection,
1861727,18,30,276,762,-486,100,86,100,3,0,60,0,56,40,1861,detection,
1861792,17,30,276,762,-486,100,87,100,41,0,59,0,56,40,1861,detection,
1861826,13,30,276,762,-486,100,94,100,3,0,50,0,56,40,1861,detection,
1862047,17,26,276,1025,-749,100,100,100,54,0,54,0,56,40,1862,detection,
1862938,1,4,532,532,0,0,0,0,0,0,39,0,0,0,1862,detection,
1862946,22,4,532,532,0,0,0,0,0,0,59,0,0,0,1862,detection,
1863016,2,4,532,532,0,0,0,0,0,0,56,0,0,0,1863,detection,
1863049,3,4,532,532,0,0,0,0,0,0,44,0,0,0,1863,detection,
1865111,21,27,276,788,-512,100,85,100,28,0,67,0,49,40,1865,detection,
1865145,16,27,276,788,-512,100,100,100,20,0,50,0,56,40,1865,detection,
1865201,22,27,276,788,-512,100,96,100,20,0,54,0,56,40,1865,detection,
1867786,6,31,276,649,-373,100,73,100,1,0,49,0,57,40,1867,detection,
1869738,11,14,609,609,0,0,0,0,0,0,65,0,0,0,1869,detection,
1870568,22,27,276,788,-512,100,96,100,0,0,54,0,56,40,1870,detection,
1872236,20,24,276,788,-512,100,97,100,6,0,53,0,56,40,1872,detection,
1872485,20,24,276,788,-512,100,97,100,0,0,53,0,56,40,1872,detection,
1872717,1,29,276,575,-299,100,67,100,1,0,37,0,74,75,1872,detection,
1872723,4,29,276,575,-299,100,62,96,29,0,44,0,64,40,1872,detection,
1872731,8,29,276,575,-299,100,58,100,1,0,50,0,56,40,1872,detection,
1872738,20,29,276,575,-299,100,55,100,1,0,55,0,56,40,1872,detection,
1872769,16,29,276,575,-299,100,55,100,1,0,56,0,56,40,1872,detection,
1872872,1,8,532,532,0,0,0,0,0,0,33,0,0,0,1872,detection,
1872901,16,8,532,532,0,0,0,0,0,0,58,0,0,0,1872,detection,
1872921,3,8,532,532,0,0,0,0,0,0,52,0,0,0,1872,detection,
1872946,22,8,532,532,0,0,0,0,0,0,62,0,0,0,1872,detection,
1872984,20,8,532,532,0,0,0,0,0,0,47,0,0,0,1872,detection,
1873066,22,8,532,532,0,0,0,0,0,0,64,0,0,0,1873,detection,
1873428,3,20,742,742,0,0,0,0,0,0,57,0,0,0,1873,detection,
1874917,17,26,276,532,-256,100,46,100,59,0,58,0,56,40,1874,detection,
1876381,1,4,532,532,0,0,0,0,0,0,41,0,0,0,1876,detection,
1876390,2,4,532,532,0,0,0,0,0,0,56,0,0,0,1876,detection,
1876394,16,4,532,532,0,0,0,0,0,0,42,0,0,0,1876,detection,
1876411,14,4,532,532,0,0,0,0,0,0,58,0,0,0,1876,detection,
1876420,3,4,532,532,0,0,0,0,0,0,44,0,0,0,1876,detection,
1876865,21,30,276,699,-423,100,87,100,47,0,45,0,62,40,1876,detection,
1876888,15,30,276,699,-423,100,75,100,45,0,60,0,56,40,1876,detection,
1876891,9,30,276,699,-423,100,77,100,50,0,57,0,56,40,1876,detection,
1876903,16,30,276,699,-423,100,75,100,49,0,59,0,56,40,1876,detection,
1876908,14,30,276,699,-423,100,78,100,39,0,55,0,56,40,1876,detection,
1876916,17,30,276,699,-423,100,78,100,7,0,55,0,56,40,1876,detection,
1876921,7,30,276,699,-423,100,77,100,38,0,57,0,56,40,1876,detection,
1876964,1,16,768,768,0,0,0,0,0,0,31,0,0,0,1876,detection,
1877050,3,16,768,768,0,0,0,0,0,0,48,0,0,0,1877,detection,
1877072,22,16,768,768,0,0,0,0,0,0,55,0,0,0,1877,detection,
1878364,20,24,276,788,-512,100,97,100,0,0,53,0,56,40,1878,detection,
1879646,1,29,276,801,-525,100,100,100,34,0,35,0,77,75,1879,detection,
1879723,4,29,276,801,-525,100,100,100,31,0,44,0,64,40,1879,detection,
1879724,8,29,276,801,-525,100,100,100,29,0,50,0,56,40,1879,detection,
1879735,20,29,276,801,-525,100,97,100,28,0,55,0,56,40,1879,detection,
1879770,16,29,276,801,-525,100,97,100,28,0,55,0,56,40,1879,detection,
1880793,17,26,276,788,-512,100,92,100,30,0,58,0,56,40,1880,detection,
1880930,1,4,532,532,0,0,0,0,0,0,42,0,0,0,1880,detection,
1881012,16,4,532,532,0,0,0,0,0,0,44,0,0,0,1881,detection,
1881029,14,4,532,532,0,0,0,0,0,0,59,0,0,0,1881,detection,
1881046,3,4,532,532,0,0,0,0,0,0,44,0,0,0,1881,detection,
1881368,12,13,532,532,0,0,0,0,0,0,57,0,0,0,1881,detection,
1881416,1,8,532,532,0,0,0,0,0,0,34,0,0,0,1881,detection,
1881420,3,8,532,532,0,0,0,0,0,0,53,0,0,0,1881,detection,
1881483,20,8,532,532,0,0,0,0,0,0,48,0,0,0,1881,detection,
1881518,16,8,532,532,0,0,0,0,0,0,58,0,0,0,1881,detection,
1882155,14,5,590,590,0,0,0,0,0,0,63,0,0,0,1882,detection,
1884942,22,16,512,512,0,0,0,0,0,0,56,0,0,0,1884,detection,
1885143,16,27,276,532,-256,100,48,100,32,0,54,0,56,40,1885,detection,
1885198,22,27,276,532,-256,100,45,100,30,0,59,0,56,40,1885,detection,
1885224,4,27,276,532,-256,100,43,70,10,0,65,0,49,40,1885,detection,
1885827,13,21,577,577,0,0,0,0,0,0,62,0,0,0,1885,detection,
1885856,18,21,577,577,0,0,0,0,0,0,63,0,0,0,1885,detection,
1887167,17,26,276,813,-537,100,97,100,3,0,58,0,56,40,1887,detection,
1890264,16,27,276,532,-256,100,47,100,0,0,55,0,56,40,1890,detection,
1890319,22,27,276,532,-256,100,45,100,0,0,59,0,56,40,1890,detection,
1890345,4,27,276,532,-256,100,43,100,0,0,65,0,49,40,1890,detection,
1890353,8,27,276,532,-256,100,48,100,0,0,53,0,56,40,1890,detection,
1890613,20,24,276,788,-512,100,98,100,0,0,52,0,56,40,1890,detection,
1892486,1,8,532,532,0,0,0,0,0,0,34,0,0,0,1892,detection,
1892512,16,8,532,532,0,0,0,0,0,0,59,0,0,0,1892,detection,
1892520,9,8,532,532,0,0,0,0,0,0,49,0,0,0,1892,detection,
1892542,7,8,532,532,0,0,0,0,0,0,65,0,0,0,1892,detection,
1892546,3,8,532,532,0,0,0,0,0,0,53,0,0,0,1892,detection,
1892609,20,8,532,532,0,0,0,0,0,0,45,0,0,0,1892,detection,
1892616,18,8,532,532,0,0,0,0,0,0,51,0,0,0,1892,detection,
1893017,15,23,276,619,-343,100,64,100,21,0,54,0,56,40,1893,detection,
1895154,1,4,532,532,0,0,0,0,0,0,38,0,0,0,1895,detection,
1895171,7,4,532,532,0,0,0,0,0,0,59,0,0,0,1895,detection,
1895265,16,4,532,532,0,0,0,0,0,0,44,0,0,0,1895,detection,
1895269,9,4,532,532,0,0,0,0,0,0,66,0,0,0,1895,detection,
1895282,14,4,532,532,0,0,0,0,0,0,60,0,0,0,1895,detection,
1896157,14,5,590,590,0,0,0,0,0,0,59,0,0,0,1896,detection,
1896636,5,14,601,601,0,0,0,0,0,0,69,0,0,0,1896,detection,
1897826,1,29,276,801,-525,100,100,100,0,0,34,0,79,75,1897,detection,
1897848,8,29,276,801,-525,100,100,100,0,0,50,0,56,40,1897,detection,
1897864,20,29,276,801,-525,100,100,100,0,0,51,0,56,40,1897,detection,
1897890,16,29,276,801,-525,100,98,100,0,0,54,0,56,40,1897,detection,
1897898,9,29,276,801,-525,100,100,100,1,0,41,0,69,55,1897,detection,
1897950,22,29,276,801,-525,100,100,100,31,0,47,0,61,40,1897,detection,
1899015,15,31,276,649,-373,100,70,100,17,0,53,0,56,40,1899,detection,
1899110,12,31,276,649,-373,100,70,100,6,0,53,0,56,40,1899,detection,
1899118,11,31,276,649,-373,100,73,100,66,0,49,0,57,40,1899,detection,
1899415,17,26,276,784,-508,100,92,100,3,0,57,0,56,40,1899,detection,
1900187,1,30,276,788,-512,100,100,100,0,0,34,0,79,75,1900,detection,
1900196,22,30,276,788,-512,100,92,100,89,0,58,0,56,40,1900,detection,
1900225,8,30,276,788,-512,100,100,100,0,0,48,0,59,40,1900,detection,
1900226,4,30,276,788,-512,100,96,100,92,0,54,0,56,40,1900,detection,
1900231,12,30,276,788,-512,100,93,100,35,0,57,0,56,40,1900,detection,
1900235,21,30,276,788,-512,100,100,100,12,0,44,0,64,40,1900,detection,
1900264,16,30,276,788,-512,100,91,100,10,0,59,0,56,40,1900,detection,
1902098,8,27,276,532,-256,100,47,100,0,0,55,0,56,40,1902,detection,
1902098,4,27,276,532,-256,100,43,100,0,0,66,0,49,40,1902,detection,
1902196,22,27,276,532,-256,100,45,100,0,0,60,0,56,40,1902,detection,
1906261,15,23,276,610,-334,100,62,100,1,0,54,0,56,40,1906,detection,
1907161,1,30,276,532,-256,100,57,100,38,0,37,0,74,75,1907,detection,
1907170,7,30,276,532,-256,100,46,100,20,0,58,0,56,40,1907,detection,
1907222,8,30,276,532,-256,100,50,100,33,0,50,0,56,40,1907,detection,
1907222,4,30,276,532,-256,100,47,100,31,0,56,0,56,40,1907,detection,
1907264,16,30,276,532,-256,100,45,100,30,0,60,0,56,40,1907,detection,
1907282,14,30,276,532,-256,100,45,100,19,0,59,0,56,40,1907,detection,
1915192,22,16,788,788,0,0,0,0,0,0,56,0,0,0,1915,detection,
1920294,17,26,276,532,-256,100,46,100,30,0,58,0,56,40,1920,detection,
1922268,9,18,532,532,0,0,0,0,0,0,56,0,0,0,1922,detection,
1922303,3,18,532,532,0,0,0,0,0,0,59,0,0,0,1922,detection,
1922333,13,18,532,532,0,0,0,0,0,0,64,0,0,0,1922,detection,
1922346,8,18,532,532,0,0,0,0,0,0,58,0,0,0,1922,detection,
1922362,21,18,532,532,0,0,0,0,0,0,58,0,0,0,1922,detection,
1922644,9,20,742,742,0,0,0,0,0,0,56,0,0,0,1922,detection,
1924754,1,30,276,532,-256,100,56,100,0,0,38,0,72,75,1924,detection,
1924762,16,30,276,532,-256,100,45,100,0,0,60,0,56,40,1924,detection,
1924780,14,30,276,532,-256,100,45,100,0,0,60,0,56,40,1924,detection,
1924819,22,30,276,532,-256,100,45,100,30,0,60,0,56,40,1924,detection,
1924844,4,30,276,532,-256,100,46,100,0,0,57,0,56,40,1924,detection,
1924944,22,30,276,532,-256,100,45,100,0,0,61,0,54,40,1924,detection,
1924972,8,30,276,532,-256,100,49,100,0,0,51,0,56,40,1924,detection,
1924972,4,30,276,532,-256,100,46,100,0,0,58,0,56,40,1924,detection,
1925015,16,30,276,532,-256,100,45,100,0,0,61,0,54,40,1925,detection,
1925034,14,30,276,532,-256,100,45,100,0,0,60,0,56,40,1925,detection,
1925043,7,30,276,532,-256,100,45,100,0,0,59,0,56,40,1925,detection,
1926890,16,29,276,682,-406,100,77,100,15,0,53,0,56,40,1926,detection,
1928220,8,18,532,532,0,0,0,0,0,0,59,0,0,0,1928,detection,
1929157,14,4,532,532,0,0,0,0,0,0,60,0,0,0,1929,detection,
1929170,7,4,532,532,0,0,0,0,0,0,61,0,0,0,1929,detection,
1929171,17,4,532,532,0,0,0,0,0,0,60,0,0,0,1929,detection,
1929265,16,4,532,532,0,0,0,0,0,0,45,0,0,0,1929,detection,
1929641,19,24,276,788,-512,100,91,100,20,0,59,0,56,40,1929,detection,
1930135,15,13,532,532,0,0,0,0,0,0,61,0,0,0,1930,detection,
1930143,2,13,532,532,0,0,0,0,0,0,55,0,0,0,1930,detection,
1930797,3,8,557,557,0,0,0,0,0,0,53,0,0,0,1930,detection,
1930831,13,8,557,557,0,0,0,0,0,0,57,0,0,0,1930,detection,
1930856,18,8,557,557,0,0,0,0,0,0,52,0,0,0,1930,detection,
1936793,17,26,276,532,-256,100,45,100,0,0,59,0,56,40,1936,detection,
1937080,13,27,276,532,-256,100,50,100,2,0,49,0,57,40,1937,detection,
1937102,8,27,276,532,-256,100,47,100,0,0,56,0,56,40,1937,detection,
1937114,21,27,276,532,-256,100,43,100,29,0,64,0,49,40,1937,detection,
1937767,19,23,276,639,-363,100,75,100,20,0,44,0,64,40,1937,detection,
1938039,14,23,276,639,-363,100,66,100,18,0,56,0,56,40,1938,detection,
1938140,19,23,276,639,-363,100,78,100,0,0,40,0,71,55,1938,detection,
1941670,7,29,276,699,-423,100,87,100,12,0,45,0,62,40,1941,detection,
1945233,12,31,276,554,-278,100,50,100,11,0,57,0,56,40,1945,detection,
1945288,6,31,276,554,-278,100,52,100,11,0,54,0,56,40,1945,detection,
1946292,7,29,276,532,-256,100,50,100,21,0,50,0,56,40,1946,detection,
1951764,16,29,276,532,-256,100,48,72,18,0,54,0,56,40,1951,detection,
1952413,6,31,276,982,-706,100,100,100,53,0,54,0,56,40,1952,detection,
1952482,12,31,276,982,-706,100,100,100,52,0,57,0,56,40,1952,detection,
1953294,17,16,532,532,0,0,0,0,0,0,43,0,0,0,1953,detection,
1953648,1,22,808,808,0,0,0,0,0,0,35,0,0,0,1953,detection,
1953730,18,22,808,808,0,0,0,0,0,0,55,0,0,0,1953,detection,
1953731,12,22,808,808,0,0,0,0,0,0,59,0,0,0,1953,detection,
1953739,21,22,808,808,0,0,0,0,0,0,57,0,0,0,1953,detection,
1953761,5,22,808,808,0,0,0,0,0,0,46,0,0,0,1953,detection,
1953768,9,22,808,808,0,0,0,0,0,0,46,0,0,0,1953,detection,
1953769,2,22,808,808,0,0,0,0,0,0,54,0,0,0,1953,detection,
1953781,1,22,808,808,0,0,0,0,0,0,29,0,0,0,1953,detection,
1953794,17,22,808,808,0,0,0,0,0,0,60,0,0,0,1953,detection,
1953854,12,22,808,808,0,0,0,0,0,0,59,0,0,0,1953,detection,
1953855,18,22,808,808,0,0,0,0,0,0,54,0,0,0,1953,detection,
1953859,21,22,808,808,0,0,0,0,0,0,56,0,0,0,1953,detection,
1953887,5,22,808,808,0,0,0,0,0,0,45,0,0,0,1953,detection,
1953890,9,22,808,808,0,0,0,0,0,0,46,0,0,0,1953,detection,
1953891,2,22,808,808,0,0,0,0,0,0,53,0,0,0,1953,detection,
1955543,17,26,276,549,-273,100,48,100,2,0,59,0,56,40,1955,detection,
1957817,22,17,276,788,-512,100,98,100,65,8,52,0,56,40,1957,detection,
1960164,17,16,532,532,0,0,0,0,0,0,44,0,0,0,1960,detection,
1960194,1,16,532,532,0,0,0,0,0,0,36,0,0,0,1960,detection,
1960197,22,16,532,532,0,0,0,0,0,0,57,0,0,0,1960,detection,
1960232,18,16,532,532,0,0,0,0,0,0,53,0,0,0,1960,detection,
1960432,1,22,593,593,0,0,0,0,0,0,34,0,0,0,1960,detection,
1960479,18,22,593,593,0,0,0,0,0,0,59,0,0,0,1960,detection,
1960483,21,22,593,593,0,0,0,0,0,0,60,0,0,0,1960,detection,
1960509,5,22,593,593,0,0,0,0,0,0,49,0,0,0,1960,detection,
1960517,16,22,593,593,0,0,0,0,0,0,62,0,0,0,1960,detection,
1960517,9,22,593,593,0,0,0,0,0,0,46,0,0,0,1960,detection,
1960543,10,22,593,593,0,0,0,0,0,0,51,0,0,0,1960,detection,
1960554,17,22,593,593,0,0,0,0,0,0,60,0,0,0,1960,detection,
1960855,1,22,593,593,0,0,0,0,0,0,34,0,0,0,1960,detection,
1960860,21,22,593,593,0,0,0,0,0,0,61,0,0,0,1960,detection,
1960883,5,22,593,593,0,0,0,0,0,0,49,0,0,0,1960,detection,
1960891,9,22,593,593,0,0,0,0,0,0,47,0,0,0,1960,detection,
1960891,2,22,593,593,0,0,0,0,0,0,56,0,0,0,1960,detection,
1964511,15,31,276,532,-256,100,46,70,14,0,58,0,56,40,1964,detection,
1964536,6,31,276,532,-256,100,45,100,53,0,59,0,56,40,1964,detection,
1966069,22,17,276,788,-512,100,98,100,0,8,52,0,56,40,1966,detection,
1969135,1,22,604,604,0,0,0,0,0,0,34,0,0,0,1969,detection,
1969139,9,22,604,604,0,0,0,0,0,0,47,0,0,0,1969,detection,
1969140,2,22,604,604,0,0,0,0,0,0,56,0,0,0,1969,detection,
1969165,17,22,604,604,0,0,0,0,0,0,59,0,0,0,1969,detection,
1969165,10,22,604,604,0,0,0,0,0,0,50,0,0,0,1969,detection,
1969225,12,22,604,604,0,0,0,0,0,0,59,0,0,0,1969,detection,
1969229,18,22,604,604,0,0,0,0,0,0,59,0,0,0,1969,detection,
1969233,21,22,604,604,0,0,0,0,0,0,61,0,0,0,1969,detection,
1969260,5,22,604,604,0,0,0,0,0,0,49,0,0,0,1969,detection,
1969303,1,22,604,604,0,0,0,0,0,0,34,0,0,0,1969,detection,
1969353,18,22,604,604,0,0,0,0,0,0,59,0,0,0,1969,detection,
1969358,21,22,604,604,0,0,0,0,0,0,57,0,0,0,1969,detection,
1969363,12,22,604,604,0,0,0,0,0,0,59,0,0,0,1969,detection,
1969386,5,22,604,604,0,0,0,0,0,0,49,0,0,0,1969,detection,
1969412,10,22,604,604,0,0,0,0,0,0,50,0,0,0,1969,detection,
1969915,6,31,276,554,-278,100,49,100,2,0,59,0,56,40,1969,detection,
1970232,12,31,276,554,-278,100,48,100,49,0,62,0,52,40,1970,detection,
1970261,5,31,276,554,-278,100,51,100,31,0,55,0,56,40,1970,detection,
1970263,15,31,276,554,-278,100,50,100,2,0,58,0,56,40,1970,detection,
1970310,6,31,276,554,-278,100,49,100,0,0,59,0,56,40,1970,detection,
1970829,1,29,276,532,-256,100,56,100,39,0,39,0,71,75,1970,detection,
1970898,9,29,276,532,-256,100,52,100,36,0,45,0,62,40,1970,detection,
1970916,7,29,276,532,-256,100,49,100,0,0,51,0,56,40,1970,detection,
1973013,5,23,276,788,-512,100,100,100,0,0,49,0,57,40,1973,detection,
1973014,15,23,276,788,-512,100,93,100,21,0,57,0,56,40,1973,detection,
1973014,19,23,276,788,-512,100,100,100,20,0,44,0,64,40,1973,detection,
1974288,6,31,276,788,-512,100,89,100,27,0,62,0,52,40,1974,detection,
1976769,1,16,762,762,0,0,0,0,0,0,35,0,0,0,1976,detection,
1976791,10,16,762,762,0,0,0,0,0,0,56,0,0,0,1976,detection,
1976799,3,16,762,762,0,0,0,0,0,0,52,0,0,0,1976,detection,
1976816,22,16,762,762,0,0,0,0,0,0,57,0,0,0,1976,detection,
1978752,1,22,827,827,0,0,0,0,0,0,33,0,0,0,1978,detection,
1978757,5,22,827,827,0,0,0,0,0,0,45,0,0,0,1978,detection,
1978765,16,22,827,827,0,0,0,0,0,0,61,0,0,0,1978,detection,
1978765,2,22,827,827,0,0,0,0,0,0,56,0,0,0,1978,detection,
1978787,10,22,827,827,0,0,0,0,0,0,50,0,0,0,1978,detection,
1978850,18,22,827,827,0,0,0,0,0,0,58,0,0,0,1978,detection,
1978855,12,22,827,827,0,0,0,0,0,0,54,0,0,0,1978,detection,
1978859,21,22,827,827,0,0,0,0,0,0,56,0,0,0,1978,detection,
1979014,1,22,827,827,0,0,0,0,0,0,33,0,0,0,1979,detection,
1981140,15,5,276,788,-512,100,92,100,61,8,58,0,56,40,1981,detection,
1981260,15,23,276,557,-281,100,50,100,27,0,58,0,56,40,1981,detection,
1981261,5,23,276,557,-281,100,54,100,29,0,51,0,56,40,1981,detection,
1984672,3,8,557,557,0,0,0,0,0,0,53,0,0,0,1984,detection,
1984766,16,8,557,557,0,0,0,0,0,0,59,0,0,0,1984,detection,
1985948,22,27,276,532,-256,100,45,100,0,0,61,0,54,40,1985,detection,
1988827,1,29,276,762,-486,100,100,100,34,0,37,0,74,75,1988,detection,
1988860,18,29,276,762,-486,100,88,100,25,0,58,0,56,40,1988,detection,
1988863,20,29,276,762,-486,100,91,100,4,0,54,0,56,40,1988,detection,
1988894,16,29,276,762,-486,100,92,100,29,0,53,0,56,40,1988,detection,
1988895,9,29,276,762,-486,100,100,100,31,0,45,0,62,40,1988,detection,
1988949,22,29,276,762,-486,100,94,100,5,0,50,0,56,40,1988,detection,
1989259,1,29,276,762,-486,100,100,100,0,0,31,0,82,75,1989,detection,
1989318,22,29,276,762,-486,100,94,100,0,0,50,0,56,40,1989,detection,
1989354,18,29,276,762,-486,100,91,100,0,0,54,0,56,40,1989,detection,
1989358,20,29,276,762,-486,100,92,100,0,0,53,0,56,40,1989,detection,
1991413,6,31,276,788,-512,100,94,100,0,0,56,0,56,40,1991,detection,
1991912,6,31,276,788,-512,100,94,100,0,0,56,0,56,40,1991,detection,
1992864,20,24,276,788,-512,100,100,100,0,0,48,0,59,40,1992,detection,
1993388,1,29,276,788,-512,100,100,100,4,0,34,0,79,75,1993,detection,
1993392,9,29,276,788,-512,100,100,100,3,0,49,0,57,40,1993,detection,
1993397,2,29,276,788,-512,100,95,100,27,0,55,0,56,40,1993,detection,
1993444,22,29,276,788,-512,100,97,100,3,0,53,0,56,40,1993,detection,
1993478,18,29,276,788,-512,100,93,100,3,0,57,0,56,40,1993,detection,
1993481,20,29,276,788,-512,100,93,100,3,0,57,0,56,40,1993,detection,
1993547,1,29,276,788,-512,100,100,100,0,0,34,0,79,75,1993,detection,
1993570,22,29,276,788,-512,100,98,100,0,0,52,0,56,40,1993,detection,
1993582,13,29,276,788,-512,100,92,100,29,0,58,0,56,40,1993,detection,
1993610,20,29,276,788,-512,100,94,100,0,0,56,0,56,40,1993,detection,
1994690,1,22,276,788,-512,100,100,100,80,11,33,0,79,55,1994,detection,
1994725,4,22,276,788,-512,100,90,100,60,7,60,0,56,40,1994,detection,
1994729,8,22,276,788,-512,100,88,100,59,7,63,0,49,40,1994,detection,
1994734,21,22,276,788,-512,100,91,100,61,7,59,0,56,40,1994,detection,
1994763,16,22,276,788,-512,100,90,100,60,7,60,0,56,40,1994,detection,
1994793,10,22,276,788,-512,100,96,100,64,8,54,0,56,40,1994,detection,
