sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1843412,18,26,276,322,-46,0,11,100,2,0,26,0,83,75,1843,detection,
1843443,23,26,276,322,-46,0,14,100,2,0,11,0,95,100,1843,detection,
1843455,4,26,276,322,-46,0,15,100,2,0,7,0,95,100,1843,detection,
1843572,1,11,542,542,0,0,0,0,0,0,3,0,0,0,1843,detection,
1843576,25,11,542,542,0,0,0,0,0,0,6,0,0,0,1843,detection,
1843598,22,11,542,542,0,0,0,0,0,0,2,0,0,0,1843,detection,
1843636,19,11,542,542,0,0,0,0,0,0,4,0,0,0,1843,detection,
1843639,10,11,542,542,0,0,0,0,0,0,2,0,0,0,1843,detection,
1843660,16,11,542,542,0,0,0,0,0,0,3,0,0,0,1843,detection,
1843664,18,11,542,542,0,0,0,0,0,0,15,0,0,0,1843,detection,
1844774,1,28,276,301,-25,0,8,100,5,66,8,0,77,75,1844,detection,
1844782,8,28,276,301,-25,0,6,70,4,44,28,0,80,75,1844,detection,
1844790,18,28,276,301,-25,0,6,70,4,44,27,0,80,75,1844,detection,
1844832,17,28,276,301,-25,0,9,100,6,33,4,0,95,100,1844,detection,
1844850,22,28,276,301,-25,0,8,100,5,66,8,0,77,75,1844,detection,
1844875,13,28,276,301,-25,0,7,100,5,57,13,0,95,100,1844,detection,
1848679,5,7,1151,1151,0,0,0,0,0,0,5,0,0,0,1848,detection,
1849530,8,26,276,312,-36,0,9,100,1,0,22,25,97,100,1849,detection,
1849539,18,26,276,312,-36,0,9,100,1,0,26,25,92,100,1849,detection,
1849569,23,26,276,312,-36,0,11,100,2,0,11,0,95,100,1849,detection,
1849581,4,26,276,312,-36,0,12,100,2,0,7,0,95,100,1849,detection,
1852384,1,28,276,342,-66,0,20,100,8,57,12,0,95,100,1852,detection,
1852412,18,28,276,342,-66,0,15,84,6,44,31,0,78,75,1852,detection,
1852455,17,28,276,342,-66,0,23,100,9,33,4,0,95,100,1852,detection,
1852456,4,28,276,342,-66,0,19,100,12,50,17,0,95,100,1852,detection,
1852473,22,28,276,342,-66,0,20,100,8,57,12,0,95,100,1852,detection,
1852499,13,28,276,342,-66,0,19,100,7,50,17,0,95,100,1852,detection,
1858505,13,4,588,588,0,0,0,0,0,0,1,0,0,0,1858,detection,
1860701,25,20,605,605,0,0,0,0,0,0,2,0,0,0,1860,detection,
1864164,18,26,276,301,-25,0,6,100,1,0,23,0,89,100,1864,detection,
1864694,23,26,276,301,-25,0,8,100,2,0,7,0,95,100,1864,detection,
1864708,4,26,276,301,-25,0,8,100,2,0,7,0,95,100,1864,detection,
1864783,8,26,276,301,-25,0,6,100,1,0,22,0,92,100,1864,detection,
1864787,18,26,276,301,-25,0,6,100,0,0,22,0,92,100,1864,detection,
1867386,19,25,759,759,0,0,0,0,0,0,7,0,0,0,1867,detection,
1870081,4,9,825,825,0,0,0,0,0,0,1,0,0,0,1870,detection,
1872194,23,26,276,293,-17,0,5,100,1,0,7,0,95,100,1872,detection,
1872206,4,26,276,293,-17,0,5,100,1,0,7,0,95,100,1872,detection,
1872283,8,26,276,293,-17,0,4,100,1,0,22,0,92,100,1872,detection,
1877570,23,26,276,291,-15,0,5,100,0,0,7,0,95,100,1877,detection,
1877581,4,26,276,291,-15,0,5,100,0,0,7,0,95,100,1877,detection,
1877654,8,26,276,291,-15,0,4,100,0,0,22,0,92,100,1877,detection,
1877663,18,26,276,291,-15,0,4,100,1,0,22,0,92,100,1877,detection,
1882067,23,14,1124,1124,0,0,0,0,0,0,6,0,0,0,1882,detection,
1883972,22,16,829,829,0,0,0,0,0,0,0,0,0,0,1883,detection,
1884530,8,26,276,285,-9,0,2,100,1,0,23,0,89,100,1884,detection,
1884538,18,26,276,285,-9,0,2,100,1,0,22,0,92,100,1884,detection,
1884569,23,26,276,285,-9,0,3,100,1,0,7,0,95,100,1884,detection,
1884581,4,26,276,285,-9,0,3,100,1,0,7,0,95,100,1884,detection,
1885066,23,3,711,711,0,0,0,0,0,0,1,0,0,0,1885,detection,
1885160,16,10,512,512,0,0,0,0,0,0,1,0,0,0,1885,detection,
1890306,20,5,666,666,0,0,0,0,0,0,5,0,0,0,1890,detection,
1894693,23,14,1124,1124,0,0,0,0,0,0,1,0,0,0,1894,detection,
1894771,2,14,1124,1124,0,0,0,0,0,0,1,0,0,0,1894,detection,
1894775,15,14,1124,1124,0,0,0,0,0,0,0,0,0,0,1894,detection,
1895977,7,24,1343,1343,0,0,0,0,0,0,11,0,0,0,1895,detection,
1897680,5,15,682,682,0,0,0,0,0,0,6,0,0,0,1897,detection,
1898195,23,26,276,305,-29,0,9,100,4,0,7,0,95,100,1898,detection,
1898206,4,26,276,305,-29,0,9,100,4,0,7,0,95,100,1898,detection,
1898288,18,26,276,305,-29,0,7,100,3,0,23,0,89,100,1898,detection,
1904657,8,26,276,299,-23,0,6,100,2,0,22,0,92,100,1904,detection,
1904661,18,26,276,299,-23,0,6,100,1,0,22,0,92,100,1904,detection,
1904692,23,26,276,299,-23,0,7,100,1,0,7,0,95,100,1904,detection,
1905524,1,28,276,299,-23,0,7,100,9,57,12,0,95,100,1905,detection,
1905532,8,28,276,299,-23,0,5,70,0,44,32,0,75,75,1905,detection,
1905539,18,28,276,299,-23,0,5,83,6,44,31,0,78,75,1905,detection,
1905582,17,28,276,299,-23,0,8,100,10,33,4,0,95,100,1905,detection,
1905600,22,28,276,299,-23,0,7,100,9,57,11,0,95,100,1905,detection,
1905626,13,28,276,299,-23,0,6,100,8,50,17,0,95,100,1905,detection,
1908154,6,19,672,672,0,0,0,0,0,0,2,0,0,0,1908,detection,
1911777,6,21,813,813,0,0,0,0,0,0,3,0,0,0,1911,detection,
1913242,1,28,276,284,-8,0,2,100,3,42,15,0,95,100,1913,detection,
1913246,13,28,276,284,-8,0,2,100,3,42,15,0,95,100,1913,detection,
1913280,8,28,276,284,-8,0,1,70,2,40,35,0,74,75,1913,detection,
1913288,18,28,276,284,-8,0,1,74,2,30,34,0,75,75,1913,detection,
1913331,17,28,276,284,-8,0,2,100,3,33,8,0,95,100,1913,detection,
1913331,4,28,276,284,-8,0,2,100,11,57,16,0,95,100,1913,detection,
1913349,22,28,276,284,-8,0,2,100,3,57,15,0,95,100,1913,detection,
1917407,8,26,276,290,-14,0,3,100,1,0,22,0,92,100,1917,detection,
1917458,4,26,276,290,-14,0,4,100,3,0,7,0,95,100,1917,detection,
1922943,23,13,543,543,0,0,0,0,0,0,7,0,0,0,1922,detection,
1924319,23,26,276,286,-10,0,3,100,2,0,7,0,95,100,1924,detection,
1924531,8,26,276,286,-10,0,2,100,0,0,18,0,95,100,1924,detection,
1924539,18,26,276,286,-10,0,2,100,2,0,22,0,92,100,1924,detection,
1924574,23,26,276,286,-10,0,3,100,0,0,7,0,95,100,1924,detection,
1924582,4,26,276,286,-10,0,3,100,0,0,4,0,95,100,1924,detection,
1925067,23,8,561,561,0,0,0,0,0,0,3,0,0,0,1925,detection,
1927804,5,24,1343,1343,0,0,0,0,0,0,11,0,0,0,1927,detection,
1927807,12,24,1343,1343,0,0,0,0,0,0,6,0,0,0,1927,detection,
1931287,18,11,542,542,0,0,0,0,0,0,15,0,0,0,1931,detection,
1932030,8,26,276,285,-9,0,2,100,0,0,22,0,92,100,1932,detection,
1932039,18,26,276,285,-9,0,2,100,0,0,26,0,83,75,1932,detection,
1932069,23,26,276,285,-9,0,3,100,0,0,7,0,95,100,1932,detection,
1932081,4,26,276,285,-9,0,3,100,0,0,7,0,95,100,1932,detection,
1934314,1,28,276,332,-56,0,15,100,9,25,19,0,95,100,1934,detection,
1934330,4,28,276,332,-56,0,15,100,9,50,19,0,95,100,1934,detection,
1934330,17,28,276,332,-56,0,17,100,10,28,12,0,95,100,1934,detection,
1934348,22,28,276,332,-56,0,15,100,9,37,19,0,95,100,1934,detection,
1934373,13,28,276,332,-56,0,15,100,9,25,19,0,95,100,1934,detection,
1934407,8,28,276,332,-56,0,12,70,7,40,39,0,74,75,1934,detection,
1934411,18,28,276,332,-56,0,12,82,7,20,38,0,74,75,1934,detection,
1942552,5,29,616,843,-227,0,83,100,20,16,3,0,82,75,1942,detection,
1943147,2,30,758,818,-60,0,23,70,5,16,0,0,94,100,1943,detection,
1943456,4,26,276,334,-58,0,18,100,10,0,11,0,95,100,1943,detection,
1943532,8,26,276,334,-58,0,14,100,8,0,26,0,83,75,1943,detection,
1943537,18,26,276,334,-58,0,15,100,8,0,24,0,87,100,1943,detection,
1943568,23,26,276,334,-58,0,18,100,10,0,11,0,95,100,1943,detection,
1946664,18,4,577,577,0,0,0,0,0,0,18,0,0,0,1946,detection,
1949531,8,26,276,322,-46,0,11,100,2,0,26,0,83,75,1949,detection,
1949540,18,26,276,322,-46,0,12,100,2,0,24,0,87,100,1949,detection,
1949575,23,26,276,322,-46,0,14,100,2,0,11,0,95,100,1949,detection,
1949830,11,31,276,276,0,0,0,0,0,0,0,0,0,0,1949,detection,
1955266,14,2,1059,1059,0,0,0,0,0,0,1,0,0,0,1955,detection,
1956155,8,26,276,330,-54,0,13,100,1,0,26,0,83,75,1956,detection,
1956164,18,26,276,330,-54,0,14,100,1,0,24,0,87,100,1956,detection,
1956194,23,26,276,330,-54,0,17,100,1,0,11,0,95,100,1956,detection,
1956206,4,26,276,330,-54,0,17,100,0,0,11,0,95,100,1956,detection,
1957264,21,6,990,990,0,0,0,0,0,0,4,0,0,0,1957,detection,
1957887,19,10,512,512,0,0,0,0,0,0,0,0,0,0,1957,detection,
1958974,7,3,744,744,0,0,0,0,0,0,5,0,0,0,1958,detection,
1962507,3,20,605,605,0,0,0,0,0,0,0,0,0,0,1962,detection,
1964030,8,26,276,319,-43,0,11,100,1,0,26,0,83,75,1964,detection,
1964038,18,26,276,319,-43,0,11,100,1,0,24,0,87,100,1964,detection,
1964069,23,26,276,319,-43,0,13,100,2,0,11,0,95,100,1964,detection,
1964081,4,26,276,319,-43,0,13,100,2,0,11,0,95,100,1964,detection,
1965453,4,9,839,839,0,0,0,0,0,0,1,0,0,0,1965,detection,
1971444,23,26,276,314,-38,0,12,100,1,0,11,0,95,100,1971,detection,
1971456,4,26,276,314,-38,0,12,100,1,0,11,0,95,100,1971,detection,
1971533,8,26,276,314,-38,0,9,100,0,0,26,0,83,75,1971,detection,
1971537,18,26,276,314,-38,0,10,100,0,0,24,0,87,100,1971,detection,
1975328,4,9,839,839,0,0,0,0,0,0,1,0,0,0,1975,detection,
1975328,17,9,839,839,0,0,0,0,0,0,0,0,0,0,1975,detection,
1975539,1,28,276,280,-4,0,1,100,9,12,23,0,89,100,1975,detection,
1975580,4,28,276,280,-4,0,1,100,9,50,23,0,89,100,1975,detection,
1975581,17,28,276,280,-4,0,1,100,10,28,15,0,95,100,1975,detection,
1975599,22,28,276,280,-4,0,1,100,9,25,22,0,92,100,1975,detection,
1975624,13,28,276,280,-4,0,1,100,9,12,23,0,89,100,1975,detection,
1975659,8,28,276,280,-4,0,0,70,7,30,37,0,74,75,1975,detection,
1975662,18,28,276,280,-4,0,0,73,7,10,38,0,74,75,1975,detection,
1979282,8,26,276,303,-27,0,6,100,1,0,26,0,83,75,1979,detection,
1979321,23,26,276,303,-27,0,8,100,2,0,11,0,95,100,1979,detection,
1982814,1,28,276,276,0,0,0,100,0,25,19,0,95,100,1982,detection,
1982829,4,28,276,276,0,0,0,100,0,50,23,0,89,100,1982,detection,
1982829,17,28,276,276,0,0,0,100,0,28,15,0,95,100,1982,detection,
1982847,22,28,276,276,0,0,0,100,0,25,22,0,92,100,1982,detection,
1983082,11,19,661,661,0,0,0,0,0,0,0,0,0,0,1983,detection,
1984054,5,24,1343,1343,0,0,0,0,0,0,6,0,0,0,1984,detection,
1984308,20,15,640,640,0,0,0,0,0,0,4,0,0,0,1984,detection,
1987657,8,18,512,512,0,0,0,0,0,0,25,0,0,0,1987,detection,
1988869,24,12,1084,1084,0,0,0,0,0,0,11,0,0,0,1988,detection,
1990586,1,28,276,276,0,0,0,100,0,12,19,0,95,100,1990,detection,
1990598,22,28,276,276,0,0,0,100,0,12,22,0,92,100,1990,detection,
1990623,13,28,276,276,0,0,0,100,0,25,23,0,89,100,1990,detection,
1990658,8,28,276,276,0,0,0,70,0,30,37,0,74,75,1990,detection,
1990662,18,28,276,276,0,0,0,70,0,20,38,0,74,75,1990,detection,
1990704,4,28,276,276,0,0,0,100,0,37,23,0,89,100,1990,detection,
1990704,17,28,276,276,0,0,0,100,0,14,15,0,95,100,1990,detection,
1994655,8,26,276,300,-24,0,6,100,0,0,22,0,92,100,1994,detection,
1994663,18,26,276,300,-24,0,6,100,2,0,24,0,87,100,1994,detection,
1994694,23,26,276,300,-24,0,7,100,0,0,11,0,95,100,1994,detection,
1994708,4,26,276,300,-24,0,7,100,2,0,11,0,95,100,1994,detection,
1996884,3,27,276,349,-73,0,28,100,4,0,0,0,95,100,1996,detection,
1997829,1,28,276,301,-25,0,7,100,4,25,19,0,95,100,1997,detection,
1997831,4,28,276,301,-25,0,6,100,4,37,23,0,89,100,1997,detection,
1997831,17,28,276,301,-25,0,7,100,5,28,15,0,95,100,1997,detection,
1997874,13,28,276,301,-25,0,6,100,4,25,23,0,89,100,1997,detection,
1997905,8,28,276,301,-25,0,5,70,3,30,38,0,74,75,1997,detection,
1997913,18,28,276,301,-25,0,5,70,3,20,37,0,74,75,1997,detection,
1998707,4,17,512,512,0,0,0,0,0,0,2,0,0,0,1998,detection,
2006289,1,28,276,303,-27,0,7,100,0,25,22,0,92,100,2006,detection,
2006330,4,28,276,303,-27,0,6,100,0,22,27,0,82,75,2006,detection,
2006331,17,28,276,303,-27,0,8,100,0,28,15,0,95,100,2006,detection,
2006349,22,28,276,303,-27,0,7,100,4,25,22,0,92,100,2006,detection,
2006374,13,28,276,303,-27,0,6,100,0,22,26,0,83,75,2006,detection,
2006408,8,28,276,303,-27,0,5,70,0,20,41,0,74,75,2006,detection,
2006412,18,28,276,303,-27,0,5,70,0,20,41,0,74,75,2006,detection,
2012235,1,28,276,292,-16,0,4,100,1,25,22,0,92,100,2012,detection,
2012251,13,28,276,292,-16,0,4,100,1,22,26,0,83,75,2012,detection,
2012281,8,28,276,292,-16,0,3,70,1,20,41,0,74,75,2012,detection,
2012288,18,28,276,292,-16,0,3,70,1,20,41,0,74,75,2012,detection,
2012331,4,28,276,292,-16,0,4,100,1,22,26,0,83,75,2012,detection,
2014530,8,26,276,292,-16,0,4,100,1,0,22,0,92,100,2014,detection,
2014569,23,26,276,292,-16,0,5,100,1,0,7,0,95,100,2014,detection,
2014581,4,26,276,292,-16,0,5,100,1,0,11,0,95,100,2014,detection,
2020059,12,7,1136,1136,0,0,0,0,0,0,5,0,0,0,2020,detection,
2024769,14,23,638,638,0,0,0,0,0,0,3,0,0,0,2024,detection,
2025781,8,26,276,288,-12,0,3,100,0,0,22,0,92,100,2025,detection,
2025789,18,26,276,288,-12,0,3,100,2,0,24,0,87,100,2025,detection,
2025820,23,26,276,288,-12,0,4,100,0,0,7,0,95,100,2025,detection,
2025831,4,26,276,288,-12,0,4,100,0,0,7,0,95,100,2025,detection,
2027012,19,25,759,759,0,0,0,0,0,0,6,0,0,0,2027,detection,
2027014,21,25,759,759,0,0,0,0,0,0,6,0,0,0,2027,detection,
2027027,6,25,759,759,0,0,0,0,0,0,10,0,0,0,2027,detection,
2027079,11,25,759,759,0,0,0,0,0,0,7,0,0,0,2027,detection,
2028735,1,28,276,286,-10,0,2,100,1,25,22,0,92,100,2028,detection,
2028751,13,28,276,286,-10,0,2,100,1,22,26,0,83,75,2028,detection,
2028781,8,28,276,286,-10,0,2,70,0,20,41,0,74,75,2028,detection,
2028788,18,28,276,286,-10,0,2,70,0,20,41,0,74,75,2028,detection,
2034369,1,10,512,512,0,0,0,0,0,0,0,0,0,0,2034,detection,
2034386,19,10,512,512,0,0,0,0,0,0,0,0,0,0,2034,detection,
2034388,21,10,512,512,0,0,0,0,0,0,0,0,0,0,2034,detection,
2034455,11,10,512,512,0,0,0,0,0,0,0,0,0,0,2034,detection,
2035396,15,20,590,590,0,0,0,0,0,0,7,0,0,0,2035,detection,
2038493,24,7,1123,1123,0,0,0,0,0,0,8,0,0,0,2038,detection,
2038508,3,7,1123,1123,0,0,0,0,0,0,5,0,0,0,2038,detection,
2038559,12,7,1123,1123,0,0,0,0,0,0,5,0,0,0,2038,detection,
2042329,1,28,276,329,-53,0,14,100,7,25,22,0,92,100,2042,detection,
2042331,17,28,276,329,-53,0,15,100,5,28,15,0,95,100,2042,detection,
2042331,4,28,276,329,-53,0,14,100,6,25,22,0,92,100,2042,detection,
2042350,22,28,276,329,-53,0,14,100,4,25,22,0,92,100,2042,detection,
2042375,13,28,276,329,-53,0,14,100,7,25,22,0,92,100,2042,detection,
2042412,18,28,276,329,-53,0,11,70,6,20,41,0,74,75,2042,detection,
2046898,15,27,276,334,-58,0,22,100,6,0,1,0,95,100,2046,detection,
2046908,8,27,276,334,-58,0,17,70,8,0,16,0,94,100,2046,detection,
2046916,18,27,276,334,-58,0,17,100,6,0,16,0,95,100,2046,detection,
2046928,5,27,276,334,-58,0,22,100,11,0,0,0,95,100,2046,detection,
2046932,20,27,276,334,-58,0,22,100,11,0,0,0,95,100,2046,detection,
2046946,23,27,276,334,-58,0,22,100,6,0,0,0,95,100,2046,detection,
2046954,25,27,276,334,-58,0,22,100,11,0,0,0,95,100,2046,detection,
2050475,7,5,629,629,0,0,0,0,0,0,6,0,0,0,2050,detection,
2051193,23,26,276,300,-24,0,8,100,2,0,7,0,95,100,2051,detection,
2051205,4,26,276,300,-24,0,8,100,2,0,7,0,95,100,2051,detection,
2052325,25,21,827,827,0,0,0,0,0,0,2,0,0,0,2052,detection,
2053118,24,7,934,934,0,0,0,0,0,0,12,0,0,0,2053,detection,
2053133,3,7,934,934,0,0,0,0,0,0,9,0,0,0,2053,detection,
2053146,15,7,934,934,0,0,0,0,0,0,9,0,0,0,2053,detection,
2053176,5,7,934,934,0,0,0,0,0,0,9,0,0,0,2053,detection,
2053183,12,7,934,934,0,0,0,0,0,0,9,0,0,0,2053,detection,
2059057,12,7,920,920,0,0,0,0,0,0,9,0,0,0,2059,detection,
2059148,15,7,920,920,0,0,0,0,0,0,9,0,0,0,2059,detection,
2060057,12,3,685,685,0,0,0,0,0,0,1,0,0,0,2060,detection,
2061762,19,16,834,834,0,0,0,0,0,0,5,0,0,0,2061,detection,
2062639,21,19,668,668,0,0,0,0,0,0,0,0,0,0,2062,detection,
2063065,1,28,276,466,-190,0,50,100,24,12,23,0,89,100,2063,detection,
2063080,17,28,276,466,-190,0,56,100,27,28,16,0,82,75,2063,detection,
2063080,4,28,276,466,-190,0,50,100,24,25,24,0,78,75,2063,detection,
2063098,22,28,276,466,-190,0,50,100,24,25,24,0,78,75,2063,detection,
2063124,13,28,276,466,-190,0,50,100,24,25,24,0,78,75,2063,detection,
2063158,8,28,276,466,-190,0,40,94,25,18,42,0,71,75,2063,detection,
2063161,18,28,276,466,-190,0,40,100,19,18,42,0,71,75,2063,detection,
2064203,11,10,512,512,0,0,0,0,0,0,0,0,0,0,2064,detection,
2065906,8,15,653,653,0,0,0,0,0,0,19,0,0,0,2065,detection,
2066159,1,31,276,298,-22,0,8,29,5,16,0,0,0,0,2066,detection,
2066164,18,31,276,298,-22,0,6,29,4,14,15,0,0,0,2066,detection,
2066180,20,31,276,298,-22,0,7,29,4,16,8,0,0,0,2066,detection,
2066203,25,31,276,298,-22,0,8,29,5,50,2,0,0,0,2066,detection,
2066206,11,31,276,298,-22,0,8,29,5,16,0,0,0,0,2066,detection,
2066224,22,31,276,298,-22,0,8,29,5,16,0,0,0,0,2066,detection,
2066263,19,31,276,298,-22,0,8,29,5,16,1,0,0,0,2066,detection,
2067208,4,26,276,282,-6,0,1,100,3,0,11,0,95,100,2067,detection,
2067281,8,26,276,282,-6,0,1,100,1,0,26,0,83,75,2067,detection,
2067849,7,12,952,952,0,0,0,0,0,0,8,0,0,0,2067,detection,
2067869,24,12,952,952,0,0,0,0,0,0,14,0,0,0,2067,detection,
2067885,3,12,952,952,0,0,0,0,0,0,3,0,0,0,2067,detection,
2067928,5,12,952,952,0,0,0,0,0,0,14,0,0,0,2067,detection,
2067932,20,12,952,952,0,0,0,0,0,0,18,0,0,0,2067,detection,
2070291,1,28,276,386,-110,0,30,100,14,12,20,0,95,100,2070,detection,
2070331,4,28,276,386,-110,0,29,100,14,12,23,0,89,100,2070,detection,
2070331,17,28,276,386,-110,0,32,100,15,28,16,0,95,100,2070,detection,
2070349,22,28,276,386,-110,0,29,100,14,25,23,0,89,100,2070,detection,
2070375,13,28,276,386,-110,0,29,100,14,12,23,0,89,100,2070,detection,
2071678,5,7,920,920,0,0,0,0,0,0,9,0,0,0,2071,detection,
2071685,12,7,920,920,0,0,0,0,0,0,10,0,0,0,2071,detection,
2071743,24,7,920,920,0,0,0,0,0,0,11,0,0,0,2071,detection,
2071758,3,7,920,920,0,0,0,0,0,0,9,0,0,0,2071,detection,
2071771,15,7,920,920,0,0,0,0,0,0,9,0,0,0,2071,detection,
2074237,9,4,536,536,0,0,0,0,0,0,4,0,0,0,2074,detection,
2074403,8,26,276,332,-56,0,13,100,8,0,30,0,79,75,2074,detection,
2074412,18,26,276,332,-56,0,14,100,7,0,26,0,83,75,2074,detection,
2074443,23,26,276,332,-56,0,19,100,7,0,7,0,95,100,2074,detection,
2076352,7,12,1000,1000,0,0,0,0,0,0,8,0,0,0,2076,detection,
2076368,24,12,1000,1000,0,0,0,0,0,0,14,0,0,0,2076,detection,
2077506,3,8,564,564,0,0,0,0,0,0,3,0,0,0,2077,detection,
2078478,22,13,591,591,0,0,0,0,0,0,1,0,0,0,2078,detection,
2080657,8,26,276,344,-68,0,16,100,1,0,30,0,79,75,2080,detection,
2080696,23,26,276,344,-68,0,23,100,2,0,7,0,95,100,2080,detection,
2085999,13,30,738,829,-91,0,33,76,8,0,3,0,94,100,2085,detection,
2086179,5,12,1000,1000,0,0,0,0,0,0,13,0,0,0,2086,detection,
2086183,20,12,1000,1000,0,0,0,0,0,0,18,0,0,0,2086,detection,
2086224,7,12,1000,1000,0,0,0,0,0,0,8,0,0,0,2086,detection,
2086244,24,12,1000,1000,0,0,0,0,0,0,13,0,0,0,2086,detection,
2086282,8,26,276,324,-48,0,11,100,3,0,30,0,79,75,2086,detection,
2086333,4,26,276,324,-48,0,14,100,8,0,15,0,95,100,2086,detection,
2087785,8,27,276,428,-152,0,44,100,18,0,17,0,95,100,2087,detection,
2088532,16,11,533,533,0,0,0,0,0,0,3,0,0,0,2088,detection,
2091786,18,22,512,512,0,0,0,0,0,0,15,0,0,0,2091,detection,
2092194,23,26,276,310,-34,0,11,100,7,0,7,0,95,100,2092,detection,
2092205,4,26,276,310,-34,0,10,100,2,0,15,0,95,100,2092,detection,
2098241,24,7,920,920,0,0,0,0,0,0,11,0,0,0,2098,detection,
2099521,15,7,920,920,0,0,0,0,0,0,8,0,0,0,2099,detection,
2099552,5,7,920,920,0,0,0,0,0,0,9,0,0,0,2099,detection,
2099558,12,7,920,920,0,0,0,0,0,0,4,0,0,0,2099,detection,
2099617,24,7,920,920,0,0,0,0,0,0,11,0,0,0,2099,detection,
2099632,3,7,920,920,0,0,0,0,0,0,9,0,0,0,2099,detection,
2099820,23,26,276,326,-50,0,17,100,3,0,7,0,95,100,2099,detection,
2099832,4,26,276,326,-50,0,15,100,3,0,15,0,95,100,2099,detection,
2099904,8,26,276,326,-50,0,12,100,0,0,30,0,79,75,2099,detection,
2099913,18,26,276,326,-50,0,13,100,1,0,20,0,95,100,2099,detection,
2102657,1,28,276,312,-36,0,10,100,13,0,19,0,95,100,2102,detection,
2102664,18,28,276,312,-36,0,8,100,22,10,38,0,74,75,2102,detection,
2102707,4,28,276,312,-36,0,9,100,13,12,23,0,89,100,2102,detection,
2102707,17,28,276,312,-36,0,10,100,14,14,16,0,95,100,2102,detection,
2102750,13,28,276,312,-36,0,9,100,13,0,23,0,89,100,2102,detection,
2102780,8,28,276,312,-36,0,7,97,21,18,42,0,71,75,2102,detection,
2105329,17,9,831,831,0,0,0,0,0,0,0,0,0,0,2105,detection,
2106069,23,26,276,316,-40,0,13,100,2,0,7,0,95,100,2106,detection,
2106081,4,26,276,316,-40,0,12,100,2,0,15,25,97,100,2106,detection,
2106158,8,26,276,316,-40,0,10,100,1,0,26,25,92,100,2106,detection,
2106162,18,26,276,316,-40,0,11,100,1,0,20,25,97,100,2106,detection,
2111658,8,26,276,304,-28,0,7,100,2,0,26,0,83,75,2111,detection,
2111662,18,26,276,304,-28,0,7,100,2,0,20,0,95,100,2111,detection,
2111693,23,26,276,304,-28,0,10,100,2,0,3,0,95,100,2111,detection,
2111705,4,26,276,304,-28,0,8,100,2,0,15,0,95,100,2111,detection,
2114757,3,20,584,584,0,0,0,0,0,0,0,0,0,0,2114,detection,
2114769,15,20,584,584,0,0,0,0,0,0,7,0,0,0,2114,detection,
2114777,6,20,584,584,0,0,0,0,0,0,4,0,0,0,2114,detection,
2114783,8,20,584,584,0,0,0,0,0,0,18,0,0,0,2114,detection,
2114799,5,20,584,584,0,0,0,0,0,0,6,0,0,0,2114,detection,
2114807,12,20,584,584,0,0,0,0,0,0,2,0,0,0,2114,detection,
2114825,25,20,584,584,0,0,0,0,0,0,2,0,0,0,2114,detection,
2115266,14,2,1054,1054,0,0,0,0,0,0,1,0,0,0,2115,detection,
2117038,18,26,276,298,-22,0,6,100,1,0,20,0,95,100,2117,detection,
2117068,23,26,276,298,-22,0,8,100,1,0,3,0,95,100,2117,detection,
2117080,4,26,276,298,-22,0,7,100,1,0,11,0,95,100,2117,detection,
2117430,5,12,1000,1000,0,0,0,0,0,0,7,0,0,0,2117,detection,
2117433,20,12,1000,1000,0,0,0,0,0,0,16,0,0,0,2117,detection,
2117475,7,12,1000,1000,0,0,0,0,0,0,8,0,0,0,2117,detection,
2117495,24,12,1000,1000,0,0,0,0,0,0,7,0,0,0,2117,detection,
2117511,3,12,1000,1000,0,0,0,0,0,0,4,0,0,0,2117,detection,
2120634,1,28,276,285,-9,0,2,100,5,0,19,0,95,100,2120,detection,
2120653,8,28,276,285,-9,0,2,95,4,10,38,0,74,75,2120,detection,
2120661,18,28,276,285,-9,0,2,100,4,0,38,0,74,75,2120,detection,
2120704,4,28,276,285,-9,0,2,100,4,0,23,0,89,100,2120,detection,
2120704,17,28,276,285,-9,0,2,100,5,14,15,0,95,100,2120,detection,
2120722,22,28,276,285,-9,0,2,100,18,25,23,0,89,100,2120,detection,
2120748,13,28,276,285,-9,0,2,100,4,0,23,0,89,100,2120,detection,
2121579,25,6,990,990,0,0,0,0,0,0,8,0,0,0,2121,detection,
2121600,7,24,1291,1291,0,0,0,0,0,0,7,0,0,0,2121,detection,
2121679,5,24,1291,1291,0,0,0,0,0,0,6,0,0,0,2121,detection,
2121682,12,24,1291,1291,0,0,0,0,0,0,7,0,0,0,2121,detection,
2126978,1,28,276,299,-23,0,6,100,2,0,19,0,95,100,2126,detection,
2126998,13,28,276,299,-23,0,6,100,2,0,23,0,89,100,2126,detection,
2127032,8,28,276,299,-23,0,5,94,2,0,38,0,74,75,2127,detection,
2127036,18,28,276,299,-23,0,5,100,2,0,38,0,74,75,2127,detection,
2127079,17,28,276,299,-23,0,6,100,2,0,16,0,95,100,2127,detection,
2127097,22,28,276,299,-23,0,6,100,2,12,23,0,89,100,2127,detection,
2131721,1,28,276,294,-18,0,5,100,0,0,19,0,95,100,2131,detection,
2131725,22,28,276,294,-18,0,4,100,0,12,23,0,89,100,2131,detection,
2131780,8,28,276,294,-18,0,4,91,0,0,38,0,74,75,2131,detection,
2131788,18,28,276,294,-18,0,4,100,0,0,38,0,74,75,2131,detection,
