sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1785532,5,26,1110,810,300,0,87,100,0,0,17,0,82,55,1785,detection,
1785535,22,26,1110,810,300,0,100,100,0,16,5,0,82,75,1785,detection,
1785539,15,26,1110,810,300,0,100,100,0,33,3,0,82,75,1785,detection,
1786101,18,23,1252,1252,0,0,0,0,0,0,10,0,0,0,1786,detection,
1786193,24,23,1252,1252,0,0,0,0,0,0,1,100,99,100,1786,detection,
1787087,12,9,1711,1711,0,0,0,0,0,0,10,0,0,0,1787,detection,
1787458,4,27,508,808,-300,100,100,100,0,83,2,0,89,100,1787,detection,
1787461,3,27,508,808,-300,100,100,100,100,0,2,0,96,100,1787,detection,
1787463,12,27,508,808,-300,100,90,100,100,0,15,0,96,100,1787,detection,
1787516,2,27,508,808,-300,100,96,100,100,57,11,0,96,100,1787,detection,
1787524,16,27,508,808,-300,100,96,100,100,0,11,0,96,100,1787,detection,
1787546,14,27,508,808,-300,100,97,100,100,42,10,0,96,100,1787,detection,
1787558,11,27,508,808,-300,100,100,100,100,50,2,0,96,100,1787,detection,
1787559,10,27,508,808,-300,100,100,100,100,83,0,0,88,100,1787,detection,
1789399,16,31,1195,895,300,0,81,100,0,0,22,0,80,75,1789,detection,
1790813,19,16,800,800,0,0,0,0,0,0,40,0,0,0,1790,detection,
1790829,17,16,800,800,0,0,0,0,0,0,40,0,0,0,1790,detection,
1790835,12,16,800,800,0,0,0,0,0,0,40,0,0,0,1790,detection,
1790889,2,16,800,800,0,0,0,0,0,0,32,0,0,0,1790,detection,
1791520,16,12,853,853,0,0,0,0,0,0,36,0,0,0,1791,detection,
1791561,19,12,853,853,0,0,0,0,0,0,36,0,0,0,1791,detection,
1792183,10,27,1104,804,300,0,100,100,100,83,0,0,77,75,1792,detection,
1794287,22,26,510,810,-300,100,100,100,100,33,4,0,96,100,1794,detection,
1794807,11,28,1125,825,300,0,100,100,0,33,3,0,82,75,1794,detection,
1794952,17,16,796,796,0,0,0,0,0,0,40,0,0,0,1794,detection,
1795778,9,12,844,844,0,0,0,0,0,0,30,0,0,0,1795,detection,
1795811,19,12,844,844,0,0,0,0,0,0,36,0,0,0,1795,detection,
1795936,19,16,792,792,0,0,0,0,0,0,40,0,0,0,1795,detection,
1795951,17,16,792,792,0,0,0,0,0,0,40,0,0,0,1795,detection,
1795960,8,16,792,792,0,0,0,0,0,0,30,0,0,0,1795,detection,
1795962,12,16,792,792,0,0,0,0,0,0,40,0,0,0,1795,detection,
1796012,2,16,792,792,0,0,0,0,0,0,33,0,0,0,1796,detection,
1807517,20,24,784,784,0,0,0,0,0,0,8,0,0,0,1807,detection,
1809897,16,31,595,895,-300,66,86,100,100,12,18,0,77,75,1809,detection,
1809938,19,31,595,895,-300,66,81,100,100,12,22,0,76,75,1809,detection,
1809963,8,31,595,895,-300,66,97,100,100,85,10,0,75,75,1809,detection,
1809964,12,31,595,895,-300,66,81,100,100,12,22,0,76,75,1809,detection,
1810014,2,31,595,895,-300,66,97,100,100,85,10,0,75,75,1810,detection,
1811723,18,20,796,796,0,0,0,0,0,0,6,0,0,0,1811,detection,
1813646,16,12,842,842,0,0,0,0,0,0,36,0,0,0,1813,detection,
1813651,9,12,842,842,0,0,0,0,0,0,30,0,0,0,1813,detection,
1813687,19,12,842,842,0,0,0,0,0,0,36,0,0,0,1813,detection,
1814212,12,16,783,783,0,0,0,0,0,0,40,0,0,0,1814,detection,
1814265,2,16,783,783,0,0,0,0,0,0,33,0,0,0,1814,detection,
1814313,19,16,783,783,0,0,0,0,0,0,40,0,0,0,1814,detection,
1814329,17,16,783,783,0,0,0,0,0,0,40,0,0,0,1814,detection,
1816816,24,6,804,804,0,0,0,0,0,0,4,0,0,0,1816,detection,
1817471,6,22,885,885,0,0,0,0,0,0,1,0,0,0,1817,detection,
1820441,24,18,1105,1105,0,0,0,0,0,0,3,0,0,0,1820,detection,
1830559,10,13,787,787,0,0,0,0,0,0,0,0,0,0,1830,detection,
1832450,7,17,768,768,0,0,0,0,0,0,2,0,0,0,1832,detection,
1832559,10,14,512,512,0,0,0,0,0,0,0,0,0,0,1832,detection,
1833793,14,10,512,512,0,0,0,0,0,0,11,0,0,0,1833,detection,
1836701,17,7,512,512,0,0,0,0,0,0,16,0,0,0,1836,detection,
1837323,1,14,512,512,0,0,0,0,0,0,3,0,0,0,1837,detection,
1837326,7,14,512,512,0,0,0,0,0,0,4,0,0,0,1837,detection,
1837389,21,14,512,512,0,0,0,0,0,0,3,0,0,0,1837,detection,
1837405,9,12,834,834,0,0,0,0,0,0,30,0,0,0,1837,detection,
1837407,5,14,512,512,0,0,0,0,0,0,19,0,0,0,1837,detection,
1837434,10,14,512,512,0,0,0,0,0,0,0,0,0,0,1837,detection,
1837437,19,12,834,834,0,0,0,0,0,0,36,0,0,0,1837,detection,
1840827,23,30,832,1132,-300,94,100,100,0,100,2,0,88,100,1840,detection,
1841813,19,16,781,781,0,0,0,0,0,0,40,0,0,0,1841,detection,
1841829,17,16,781,781,0,0,0,0,0,0,40,0,0,0,1841,detection,
1841834,8,16,781,781,0,0,0,0,0,0,30,0,0,0,1841,detection,
1841835,12,16,781,781,0,0,0,0,0,0,40,0,0,0,1841,detection,
1841889,2,16,781,781,0,0,0,0,0,0,28,0,0,0,1841,detection,
1842154,9,12,827,827,0,0,0,0,0,0,30,0,0,0,1842,detection,
1844411,5,29,213,513,-300,100,93,100,0,42,13,0,97,100,1844,detection,
1850034,13,21,512,512,0,0,0,0,0,0,4,0,0,0,1850,detection,
1850088,12,9,1106,1106,0,0,0,0,0,0,10,0,0,0,1850,detection,
1856269,20,8,1070,1070,0,0,0,0,0,0,10,0,0,0,1856,detection,
1856272,16,8,1070,1070,0,0,0,0,0,0,17,0,0,0,1856,detection,
1856313,19,8,1070,1070,0,0,0,0,0,0,21,0,0,0,1856,detection,
1856328,17,8,1070,1070,0,0,0,0,0,0,24,0,0,0,1856,detection,
1856328,7,8,1070,1070,0,0,0,0,0,0,7,0,0,0,1856,detection,
1856947,23,24,778,778,0,0,0,0,0,0,7,0,0,0,1856,detection,
1856955,17,24,778,778,0,0,0,0,0,0,18,0,0,0,1856,detection,
1856959,8,24,778,778,0,0,0,0,0,0,10,0,0,0,1856,detection,
1856971,6,24,778,778,0,0,0,0,0,0,4,0,0,0,1856,detection,
1856974,18,24,778,778,0,0,0,0,0,0,5,0,0,0,1856,detection,
1857018,20,24,778,778,0,0,0,0,0,0,8,0,0,0,1857,detection,
1857031,5,24,778,778,0,0,0,0,0,0,16,0,0,0,1857,detection,
1857035,22,24,778,778,0,0,0,0,0,0,6,0,0,0,1857,detection,
1868098,18,24,777,777,0,0,0,0,0,0,3,0,0,0,1868,detection,
1868785,15,6,804,804,0,0,0,0,0,0,0,0,0,0,1868,detection,
1868785,22,6,804,804,0,0,0,0,0,0,4,0,0,0,1868,detection,
1868815,24,6,804,804,0,0,0,0,0,0,4,0,0,0,1868,detection,
1868852,18,6,804,804,0,0,0,0,0,0,3,0,0,0,1868,detection,
1871683,11,27,479,779,-300,100,100,100,0,50,2,0,97,100,1871,detection,
1872768,20,8,1058,1058,0,0,0,0,0,0,10,0,0,0,1872,detection,
1874033,13,3,795,795,0,0,0,0,0,0,4,0,0,0,1874,detection,
1875833,3,11,818,818,0,0,0,0,0,0,1,0,0,0,1875,detection,
1877725,18,23,1176,1176,0,0,0,0,0,0,9,0,0,0,1877,detection,
1889043,14,2,832,832,0,0,0,0,0,0,21,0,0,0,1889,detection,
1891584,3,4,1103,1103,0,0,0,0,0,0,2,0,0,0,1891,detection,
1893533,5,15,512,512,0,0,0,0,0,0,14,0,0,0,1893,detection,
1893837,12,19,1059,1059,0,0,0,0,0,0,33,0,0,0,1893,detection,
1905339,8,31,1195,895,300,0,97,100,100,85,10,0,77,75,1905,detection,
1910959,3,28,520,820,-300,99,100,100,100,83,5,0,88,100,1910,detection,
1912810,19,16,777,777,0,0,0,0,0,0,40,0,0,0,1912,detection,
1912830,17,16,777,777,0,0,0,0,0,0,39,0,0,0,1912,detection,
1912835,8,16,777,777,0,0,0,0,0,0,30,0,0,0,1912,detection,
1912837,12,16,777,777,0,0,0,0,0,0,40,0,0,0,1912,detection,
1913147,16,12,820,820,0,0,0,0,0,0,36,0,0,0,1913,detection,
1913152,9,12,820,820,0,0,0,0,0,0,26,0,0,0,1913,detection,
1913188,19,12,820,820,0,0,0,0,0,0,36,0,0,0,1913,detection,
1916658,5,17,768,768,0,0,0,0,0,0,18,0,0,0,1916,detection,
1923016,21,10,512,512,0,0,0,0,0,0,0,0,0,0,1923,detection,
1932168,14,29,813,513,300,0,96,100,100,85,11,0,77,75,1932,detection,
1942566,24,23,1159,1159,0,0,0,0,0,0,1,0,0,0,1942,detection,
1942589,12,9,1096,1096,0,0,0,0,0,0,10,0,0,0,1942,detection,
1942599,18,23,1159,1159,0,0,0,0,0,0,9,0,0,0,1942,detection,
1949269,20,22,873,873,0,0,0,0,0,0,9,0,0,0,1949,detection,
1950908,5,14,512,512,0,0,0,0,0,0,20,0,0,0,1950,detection,
1952572,23,24,777,777,0,0,0,0,0,0,8,0,0,0,1952,detection,
1953396,20,26,1107,807,300,0,100,100,0,16,5,0,82,75,1953,detection,
1954849,6,15,512,512,0,0,0,0,0,0,2,0,0,0,1954,detection,
1959544,14,3,795,795,0,0,0,0,0,0,10,0,0,0,1959,detection,
1970177,1,15,512,512,0,0,0,0,0,0,0,0,0,0,1970,detection,
1970204,7,15,512,512,0,0,0,0,0,0,0,0,0,0,1970,detection,
1970212,25,15,512,512,0,0,0,0,0,0,2,0,0,0,1970,detection,
1970220,6,15,512,512,0,0,0,0,0,0,2,0,0,0,1970,detection,
1970281,5,15,512,512,0,0,0,0,0,0,14,0,0,0,1970,detection,
1971838,1,21,512,512,0,0,0,0,0,0,3,0,0,0,1971,detection,
1971854,18,30,1420,1120,300,0,100,100,0,66,4,0,82,75,1971,detection,
1971908,13,21,512,512,0,0,0,0,0,0,3,0,0,0,1971,detection,
1971931,10,21,512,512,0,0,0,0,0,0,2,0,0,0,1971,detection,
1971958,3,21,512,512,0,0,0,0,0,0,5,0,0,0,1971,detection,
1973464,12,16,775,775,0,0,0,0,0,0,37,0,0,0,1973,detection,
1981685,19,16,775,775,0,0,0,0,0,0,40,0,0,0,1981,detection,
1981705,17,16,775,775,0,0,0,0,0,0,39,0,0,0,1981,detection,
1981710,8,16,775,775,0,0,0,0,0,0,27,0,0,0,1981,detection,
1981712,12,16,775,775,0,0,0,0,0,0,36,0,0,0,1981,detection,
1986953,7,8,1052,1052,0,0,0,0,0,0,7,0,0,0,1986,detection,
1987979,18,30,811,1111,-300,100,100,100,100,66,4,0,96,100,1987,detection,
1992687,19,12,820,820,0,0,0,0,0,0,36,0,0,0,1992,detection,
1996681,10,13,781,781,0,0,0,0,0,0,0,0,0,0,1996,detection,
1997092,1,17,768,768,0,0,0,0,0,0,1,0,0,0,1997,detection,
1997138,2,17,768,768,0,0,0,0,0,0,8,0,0,0,1997,detection,
1997142,20,17,768,768,0,0,0,0,0,0,10,0,0,0,1997,detection,
1997146,16,17,768,768,0,0,0,0,0,0,11,0,0,0,1997,detection,
1997156,5,17,768,768,0,0,0,0,0,0,12,0,0,0,1997,detection,
1997160,22,17,768,768,0,0,0,0,0,0,2,0,0,0,1997,detection,
1997168,14,17,768,768,0,0,0,0,0,0,13,0,0,0,1997,detection,
1997190,24,17,768,768,0,0,0,0,0,0,4,0,0,0,1997,detection,
1997209,7,17,768,768,0,0,0,0,0,0,1,0,0,0,1997,detection,
1997211,8,17,768,768,0,0,0,0,0,0,9,0,0,0,1997,detection,
2000333,3,21,512,512,0,0,0,0,0,0,5,0,0,0,2000,detection,
2000412,15,29,212,512,-300,100,100,100,100,50,0,0,96,100,2000,detection,
2000810,19,8,916,916,0,0,0,0,0,0,22,0,0,0,2000,detection,
2000829,17,8,916,916,0,0,0,0,0,0,28,0,0,0,2000,detection,
2000830,7,8,916,916,0,0,0,0,0,0,12,0,0,0,2000,detection,
2000898,16,8,916,916,0,0,0,0,0,0,22,0,0,0,2000,detection,
2003415,14,7,512,512,0,0,0,0,0,0,11,0,0,0,2003,detection,
2003965,12,9,1090,1090,0,0,0,0,0,0,10,0,0,0,2003,detection,
2005271,16,8,901,901,0,0,0,0,0,0,22,0,0,0,2005,detection,
2005312,19,8,901,901,0,0,0,0,0,0,22,0,0,0,2005,detection,
2005327,17,8,901,901,0,0,0,0,0,0,28,0,0,0,2005,detection,
2005327,7,8,901,901,0,0,0,0,0,0,12,0,0,0,2005,detection,
2007322,23,18,1084,1084,0,0,0,0,0,0,3,0,0,0,2007,detection,
2020327,7,15,512,512,0,0,0,0,0,0,0,0,0,0,2020,detection,
2021142,20,8,901,901,0,0,0,0,0,0,14,0,0,0,2021,detection,
2021146,16,8,901,901,0,0,0,0,0,0,22,0,0,0,2021,detection,
2021187,19,8,901,901,0,0,0,0,0,0,22,0,0,0,2021,detection,
2021201,17,8,901,901,0,0,0,0,0,0,21,0,0,0,2021,detection,
2021210,7,8,901,901,0,0,0,0,0,0,12,0,0,0,2021,detection,
2023158,5,26,476,776,-300,100,84,100,100,12,19,0,96,100,2023,detection,
2029851,18,23,1159,1159,0,0,0,0,0,0,8,0,0,0,2029,detection,
2031646,16,12,820,820,0,0,0,0,0,0,36,0,0,0,2031,detection,
2031651,9,12,820,820,0,0,0,0,0,0,26,0,0,0,2031,detection,
2031687,19,12,820,820,0,0,0,0,0,0,36,0,0,0,2031,detection,
2037455,17,31,581,881,-300,71,82,100,0,50,21,0,83,75,2037,detection,
2038089,17,24,774,774,0,0,0,0,0,0,18,0,0,0,2038,detection,
2047517,20,8,901,901,0,0,0,0,0,0,14,0,0,0,2047,detection,
2047521,16,8,901,901,0,0,0,0,0,0,22,0,0,0,2047,detection,
2047562,19,8,901,901,0,0,0,0,0,0,22,0,0,0,2047,detection,
2047577,17,8,901,901,0,0,0,0,0,0,21,0,0,0,2047,detection,
2047577,7,8,901,901,0,0,0,0,0,0,8,0,0,0,2047,detection,
2050081,4,27,1072,772,300,0,100,100,100,83,2,0,77,75,2050,detection,
2059326,17,20,787,787,0,0,0,0,0,0,25,0,0,0,2059,detection,
2061709,3,4,1101,1101,0,0,0,0,0,0,2,0,0,0,2061,detection,
2073710,8,16,773,773,0,0,0,0,0,0,27,0,0,0,2073,detection,
2074066,10,28,1104,804,300,0,100,100,100,100,1,0,77,75,2074,detection,
2078333,3,13,781,781,0,0,0,0,0,0,1,0,0,0,2078,detection,
2079842,8,17,768,768,0,0,0,0,0,0,8,0,0,0,2079,detection,
2085211,12,9,1086,1086,0,0,0,0,0,0,10,0,0,0,2085,detection,
2092391,20,8,901,901,0,0,0,0,0,0,14,0,0,0,2092,detection,
2092435,19,8,901,901,0,0,0,0,0,0,22,0,0,0,2092,detection,
2092454,17,8,901,901,0,0,0,0,0,0,21,0,0,0,2092,detection,
2092455,7,8,901,901,0,0,0,0,0,0,8,0,0,0,2092,detection,
2094644,20,7,512,512,0,0,0,0,0,0,5,0,0,0,2094,detection,
2108186,19,8,901,901,0,0,0,0,0,0,22,0,0,0,2108,detection,
2108723,6,22,852,852,0,0,0,0,0,0,0,0,0,0,2108,detection,
2108726,18,22,852,852,0,0,0,0,0,0,6,0,0,0,2108,detection,
2108770,20,22,852,852,0,0,0,0,0,0,2,0,0,0,2108,detection,
2108817,24,22,852,852,0,0,0,0,0,0,4,0,0,0,2108,detection,
2111890,2,3,792,792,0,0,0,0,0,0,11,0,0,0,2111,detection,
2115327,23,30,811,1111,-300,100,100,100,0,83,2,0,89,100,2115,detection,
2120162,22,18,1084,1084,0,0,0,0,0,0,2,0,0,0,2120,detection,
2122662,15,25,842,842,0,0,0,0,0,0,2,0,0,0,2122,detection,
2128578,4,11,829,829,0,0,0,0,0,0,0,0,0,0,2128,detection,
2140917,14,21,512,512,0,0,0,0,0,0,13,0,0,0,2140,detection,
2141085,3,10,512,512,0,0,0,0,0,0,1,0,0,0,2141,detection,
2145317,24,20,785,785,0,0,0,0,0,0,5,0,0,0,2145,detection,
2147140,2,31,1169,869,300,0,97,100,100,85,10,0,77,75,2147,detection,
2158181,11,28,504,804,-300,100,100,100,100,50,3,0,96,100,2158,detection,
2162032,5,15,512,512,0,0,0,0,0,0,16,0,0,0,2162,detection,
2165142,2,27,470,770,-300,100,96,100,0,42,11,0,97,100,2165,detection,
2167709,3,4,1092,1092,0,0,0,0,0,0,2,0,0,0,2167,detection,
2170706,17,14,512,512,0,0,0,0,0,0,22,0,0,0,2170,detection,
2171529,9,12,804,804,0,0,0,0,0,0,26,0,0,0,2171,detection,
2177440,24,23,1130,1130,0,0,0,0,0,0,1,0,0,0,2177,detection,
2178213,12,9,1069,1069,0,0,0,0,0,0,10,0,0,0,2178,detection,
2179441,24,29,812,512,300,0,100,100,0,33,3,0,82,75,2179,detection,
2182907,5,7,512,512,0,0,0,0,0,0,15,0,0,0,2182,detection,
2184827,17,22,852,852,0,0,0,0,0,0,20,0,0,0,2184,detection,
2185143,20,18,1081,1081,0,0,0,0,0,0,4,0,0,0,2185,detection,
2186211,12,19,1070,1070,0,0,0,0,0,0,33,0,0,0,2186,detection,
2188646,16,12,825,825,0,0,0,0,0,0,36,0,0,0,2188,detection,
2188651,9,12,825,825,0,0,0,0,0,0,26,0,0,0,2188,detection,
2188687,19,12,825,825,0,0,0,0,0,0,36,0,0,0,2188,detection,
2199038,22,26,476,776,-300,100,100,100,0,33,4,0,97,100,2199,detection,
2199387,2,16,770,770,0,0,0,0,0,0,27,0,0,0,2199,detection,
2200227,18,30,1403,1103,300,0,100,100,100,66,4,0,82,75,2200,detection,
2207209,3,11,822,822,0,0,0,0,0,0,1,0,0,0,2207,detection,
2207659,22,24,770,770,0,0,0,0,0,0,6,0,0,0,2207,detection,
2214807,10,13,779,779,0,0,0,0,0,0,0,0,0,0,2214,detection,
2215013,2,3,784,784,0,0,0,0,0,0,6,0,0,0,2215,detection,
2215016,21,3,784,784,0,0,0,0,0,0,1,0,0,0,2215,detection,
2215032,13,3,784,784,0,0,0,0,0,0,4,0,0,0,2215,detection,
2215053,11,3,784,784,0,0,0,0,0,0,4,0,0,0,2215,detection,
2215062,10,3,784,784,0,0,0,0,0,0,4,0,0,0,2215,detection,
2215078,4,3,784,784,0,0,0,0,0,0,2,0,0,0,2215,detection,
2233392,20,8,901,901,0,0,0,0,0,0,9,0,0,0,2233,detection,
2233395,16,8,901,901,0,0,0,0,0,0,18,0,0,0,2233,detection,
2233436,19,8,901,901,0,0,0,0,0,0,21,0,0,0,2233,detection,
2235396,16,17,768,768,0,0,0,0,0,0,11,0,0,0,2235,detection,
2236707,8,20,785,785,0,0,0,0,0,0,15,0,0,0,2236,detection,
2237460,3,27,1069,769,300,0,100,100,100,16,2,0,82,75,2237,detection,
2239542,14,2,808,808,0,0,0,0,0,0,21,0,0,0,2239,detection,
2245690,24,18,1081,1081,0,0,0,0,0,0,1,0,0,0,2245,detection,
2246417,14,10,512,512,0,0,0,0,0,0,11,0,0,0,2246,detection,
2257460,3,4,1092,1092,0,0,0,0,0,0,2,0,0,0,2257,detection,
2268089,25,15,512,512,0,0,0,0,0,0,2,0,0,0,2268,detection,
2269587,12,9,1089,1089,0,0,0,0,0,0,10,0,0,0,2269,detection,
2275015,21,3,784,784,0,0,0,0,0,0,0,0,0,0,2275,detection,
2278762,2,16,770,770,0,0,0,0,0,0,28,0,0,0,2278,detection,
2278811,19,16,770,770,0,0,0,0,0,0,36,0,0,0,2278,detection,
2278837,12,16,770,770,0,0,0,0,0,0,36,0,0,0,2278,detection,
2278847,6,22,750,750,0,0,0,0,0,0,4,0,0,0,2278,detection,
2278850,18,22,750,750,0,0,0,0,0,0,4,0,0,0,2278,detection,
2285143,20,22,748,748,0,0,0,0,0,0,6,0,0,0,2285,detection,
2285190,24,22,748,748,0,0,0,0,0,0,8,0,0,0,2285,detection,
2285203,17,22,748,748,0,0,0,0,0,0,24,0,0,0,2285,detection,
2285223,18,22,748,748,0,0,0,0,0,0,4,0,0,0,2285,detection,
2285228,6,22,748,748,0,0,0,0,0,0,4,0,0,0,2285,detection,
2288851,6,29,212,512,-300,100,100,100,100,50,1,0,96,100,2288,detection,
2293894,20,26,1072,772,300,0,100,100,0,16,6,0,82,75,2293,detection,
2296031,5,14,512,512,0,0,0,0,0,0,20,0,0,0,2296,detection,
2299077,17,22,748,748,0,0,0,0,0,0,24,0,0,0,2299,detection,
2299098,18,22,748,748,0,0,0,0,0,0,4,0,0,0,2299,detection,
2299099,6,22,748,748,0,0,0,0,0,0,4,0,0,0,2299,detection,
2299141,20,22,748,748,0,0,0,0,0,0,5,0,0,0,2299,detection,
2299189,24,22,748,748,0,0,0,0,0,0,8,0,0,0,2299,detection,
2309160,22,6,783,783,0,0,0,0,0,0,5,0,0,0,2309,detection,
2311096,6,22,748,748,0,0,0,0,0,0,4,0,0,0,2311,detection,
2317021,16,19,1061,1061,0,0,0,0,0,0,37,0,0,0,2317,detection,
2317087,12,19,1061,1061,0,0,0,0,0,0,33,0,0,0,2317,detection,
2318963,12,31,558,858,-300,80,81,100,0,12,22,0,95,100,2318,detection,
2319815,24,22,748,748,0,0,0,0,0,0,8,0,0,0,2319,detection,
2319828,17,22,748,748,0,0,0,0,0,0,23,0,0,0,2319,detection,
2319848,18,22,748,748,0,0,0,0,0,0,4,0,0,0,2319,detection,
2319849,6,22,748,748,0,0,0,0,0,0,4,0,0,0,2319,detection,
2319892,20,22,748,748,0,0,0,0,0,0,6,0,0,0,2319,detection,
2320085,3,13,776,776,0,0,0,0,0,0,1,0,0,0,2320,detection,
2320286,13,28,1093,793,300,0,100,100,0,66,2,0,82,75,2320,detection,
2320305,10,21,512,512,0,0,0,0,0,0,1,0,0,0,2320,detection,
2321689,19,31,1158,858,300,0,82,100,100,25,21,0,80,75,2321,detection,
2321705,17,31,1158,858,300,0,80,100,100,50,23,0,79,75,2321,detection,
2321714,8,31,1158,858,300,0,96,100,0,85,11,0,77,75,2321,detection,
2321715,12,31,1158,858,300,0,87,100,100,25,17,0,82,75,2321,detection,
2321765,2,31,1158,858,300,0,97,100,0,71,10,0,78,75,2321,detection,
2321772,16,31,1158,858,300,0,87,100,100,25,17,0,82,75,2321,detection,
2328199,23,18,1076,1076,0,0,0,0,0,0,3,0,0,0,2328,detection,
2338156,13,10,512,512,0,0,0,0,0,0,0,0,0,0,2338,detection,
2345850,18,23,1117,1117,0,0,0,0,0,0,9,0,0,0,2345,detection,
2345929,11,4,1092,1092,0,0,0,0,0,0,2,0,0,0,2345,detection,
2349726,18,30,1397,1097,300,0,100,100,0,66,1,0,82,75,2349,detection,
2350647,16,12,825,825,0,0,0,0,0,0,36,0,0,0,2350,detection,
2354535,22,20,781,781,0,0,0,0,0,0,13,0,0,0,2354,detection,
2359720,6,15,512,512,0,0,0,0,0,0,2,0,0,0,2359,detection,
2361431,10,11,811,811,0,0,0,0,0,0,4,0,0,0,2361,detection,
2361454,4,11,811,811,0,0,0,0,0,0,0,0,0,0,2361,detection,
2368181,1,17,768,768,0,0,0,0,0,0,1,0,0,0,2368,detection,
2368189,24,17,768,768,0,0,0,0,0,0,3,0,0,0,2368,detection,
2368201,7,17,768,768,0,0,0,0,0,0,1,0,0,0,2368,detection,
2368211,8,17,768,768,0,0,0,0,0,0,8,0,0,0,2368,detection,
2368262,2,17,768,768,0,0,0,0,0,0,8,0,0,0,2368,detection,
2368266,20,17,768,768,0,0,0,0,0,0,10,0,0,0,2368,detection,
2368269,16,17,768,768,0,0,0,0,0,0,11,0,0,0,2368,detection,
2368279,5,17,768,768,0,0,0,0,0,0,14,0,0,0,2368,detection,
2368284,22,17,768,768,0,0,0,0,0,0,4,0,0,0,2368,detection,
2368292,14,17,768,768,0,0,0,0,0,0,13,0,0,0,2368,detection,
2374576,7,17,768,768,0,0,0,0,0,0,1,0,0,0,2374,detection,
2380811,10,27,468,768,-300,100,100,100,100,83,0,0,88,100,2380,detection,
2382223,6,24,768,768,0,0,0,0,0,0,4,0,0,0,2382,detection,
2387338,12,9,1086,1086,0,0,0,0,0,0,10,0,0,0,2387,detection,
2389266,20,29,812,512,300,0,100,100,0,0,3,0,82,75,2389,detection,
2393292,14,21,512,512,0,0,0,0,0,0,13,0,0,0,2393,detection,
2395691,24,22,748,748,0,0,0,0,0,0,8,0,0,0,2395,detection,
2395704,17,22,748,748,0,0,0,0,0,0,23,0,0,0,2395,detection,
2395720,6,22,748,748,0,0,0,0,0,0,0,0,0,0,2395,detection,
2395724,18,22,748,748,0,0,0,0,0,0,4,0,0,0,2395,detection,
2395768,20,22,748,748,0,0,0,0,0,0,5,0,0,0,2395,detection,
2411893,21,13,776,776,0,0,0,0,0,0,7,0,0,0,2411,detection,
2414705,17,20,781,781,0,0,0,0,0,0,19,0,0,0,2414,detection,
2431337,8,31,539,839,-300,87,94,100,100,85,12,0,87,100,2431,detection,
2433786,22,18,1076,1076,0,0,0,0,0,0,3,0,0,0,2433,detection,
2434957,3,14,512,512,0,0,0,0,0,0,6,0,0,0,2434,detection,
2441435,10,28,493,793,-300,100,100,100,100,100,1,0,87,100,2441,detection,
2445076,23,30,794,1094,-300,100,100,100,0,66,2,0,97,100,2445,detection,
2455205,7,15,512,512,0,0,0,0,0,0,0,0,0,0,2455,detection,
2457313,24,23,1095,1095,0,0,0,0,0,0,0,0,0,0,2457,detection,
2465839,12,9,1085,1085,0,0,0,0,0,0,10,0,0,0,2465,detection,
2465917,14,7,512,512,0,0,0,0,0,0,11,0,0,0,2465,detection,
2468334,8,16,791,791,0,0,0,0,0,0,27,0,0,0,2468,detection,
2468895,20,18,1076,1076,0,0,0,0,0,0,4,0,0,0,2468,detection,
2468911,22,18,1076,1076,0,0,0,0,0,0,3,0,0,0,2468,detection,
2468972,6,18,1076,1076,0,0,0,0,0,0,1,0,0,0,2468,detection,
2469411,13,21,512,512,0,0,0,0,0,0,3,0,0,0,2469,detection,
2472936,19,8,864,864,0,0,0,0,0,0,21,0,0,0,2472,detection,
2472955,17,8,864,864,0,0,0,0,0,0,23,0,0,0,2472,detection,
2472955,7,8,864,864,0,0,0,0,0,0,8,0,0,0,2472,detection,
2473018,16,8,864,864,0,0,0,0,0,0,18,0,0,0,2473,detection,
2473019,20,8,864,864,0,0,0,0,0,0,9,0,0,0,2473,detection,
2473782,5,26,472,772,-300,100,84,100,0,12,19,0,97,100,2473,detection,
2476160,15,5,512,512,0,0,0,0,0,0,0,0,0,0,2476,detection,
2480436,19,12,802,802,0,0,0,0,0,0,31,0,0,0,2480,detection,
2506460,3,4,1094,1094,0,0,0,0,0,0,2,0,0,0,2506,detection,
2507223,18,23,1095,1095,0,0,0,0,0,0,8,0,0,0,2507,detection,
2507315,24,23,1095,1095,0,0,0,0,0,0,0,0,0,0,2507,detection,
2508085,8,24,768,768,0,0,0,0,0,0,12,0,0,0,2508,detection,
2513086,12,19,1105,1105,0,0,0,0,0,0,32,0,0,0,2513,detection,
2517666,14,10,512,512,0,0,0,0,0,0,11,0,0,0,2517,detection,
2519018,20,22,748,748,0,0,0,0,0,0,5,0,0,0,2519,detection,
2519065,24,22,748,748,0,0,0,0,0,0,4,0,0,0,2519,detection,
2519078,17,22,748,748,0,0,0,0,0,0,23,0,0,0,2519,detection,
2519098,18,22,748,748,0,0,0,0,0,0,4,0,0,0,2519,detection,
2519099,6,22,748,748,0,0,0,0,0,0,0,0,0,0,2519,detection,
2522939,19,31,1139,839,300,0,81,100,0,25,22,0,80,75,2522,detection,
2527952,7,20,779,779,0,0,0,0,0,0,9,0,0,0,2527,detection,
2528138,2,27,1068,768,300,0,96,100,100,42,11,0,82,75,2528,detection,
