sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1441591,15,20,512,512,0,0,0,0,0,0,3,0,0,0,1441,detection,
1450334,4,23,683,683,0,0,0,0,0,0,4,0,0,0,1450,detection,
1450419,2,23,683,683,0,0,0,0,0,0,8,0,0,0,1450,detection,
1450426,19,23,683,683,0,0,0,0,0,0,4,0,0,0,1450,detection,
1450427,21,23,683,683,0,0,0,0,0,0,7,0,0,0,1450,detection,
1461746,14,26,276,512,-236,92,92,100,9,16,0,0,97,100,1461,detection,
1469075,25,8,927,927,0,0,0,0,0,0,6,0,0,0,1469,detection,
1469081,3,8,927,927,0,0,0,0,0,0,4,0,0,0,1469,detection,
1469103,6,8,927,927,0,0,0,0,0,0,5,0,0,0,1469,detection,
1469110,24,8,927,927,0,0,0,0,0,0,4,0,0,0,1469,detection,
1469162,17,8,927,927,0,0,0,0,0,0,4,0,0,0,1469,detection,
1469181,10,8,927,927,0,0,0,0,0,0,6,0,0,0,1469,detection,
1469961,4,23,708,708,0,0,0,0,0,0,4,0,0,0,1469,detection,
1472308,10,8,927,927,0,0,0,0,0,0,5,0,0,0,1472,detection,
1481047,2,31,473,793,-320,96,100,100,10,0,2,0,97,100,1481,detection,
1481060,10,31,473,793,-320,96,100,100,12,0,5,0,97,100,1481,detection,
1481085,3,31,473,793,-320,96,100,100,8,16,4,0,97,100,1481,detection,
1481108,6,31,473,793,-320,96,100,100,19,0,3,0,97,100,1481,detection,
1481110,24,31,473,793,-320,96,100,100,21,0,7,0,97,100,1481,detection,
1481119,8,31,473,793,-320,96,100,100,8,0,6,0,97,100,1481,detection,
1481134,9,31,473,793,-320,96,100,100,8,33,4,0,97,100,1481,detection,
1481166,17,31,473,793,-320,96,100,100,8,33,6,0,97,100,1481,detection,
1483061,18,15,627,627,0,0,0,0,0,0,10,0,0,0,1483,detection,
1485287,17,10,778,778,0,0,0,0,0,0,8,0,0,0,1485,detection,
1485292,2,10,778,778,0,0,0,0,0,0,0,0,0,0,1485,detection,
1485307,5,10,778,778,0,0,0,0,0,0,0,0,0,0,1485,detection,
1485330,3,10,778,778,0,0,0,0,0,0,7,0,0,0,1485,detection,
1485335,4,10,778,778,0,0,0,0,0,0,5,0,0,0,1485,detection,
1485353,6,10,778,778,0,0,0,0,0,0,7,0,0,0,1485,detection,
1485364,8,10,778,778,0,0,0,0,0,0,5,0,0,0,1485,detection,
1485681,10,6,690,690,0,0,0,0,0,0,13,0,0,0,1485,detection,
1487856,6,31,453,766,-313,100,100,100,1,0,2,0,97,100,1487,detection,
1491036,17,5,853,853,0,0,0,0,0,0,5,0,0,0,1491,detection,
1495076,25,24,1229,1229,0,0,0,0,0,0,7,0,0,0,1495,detection,
1496306,21,19,521,521,0,0,0,0,0,0,0,0,0,0,1496,detection,
1505110,24,17,786,786,0,0,0,0,0,0,6,0,0,0,1505,detection,
1505305,5,10,789,789,0,0,0,0,0,0,0,0,0,0,1505,detection,
1509200,25,9,751,751,0,0,0,0,0,0,5,0,0,0,1509,detection,
1513630,9,3,754,754,0,0,0,0,0,0,2,0,0,0,1513,detection,
1514436,18,30,754,825,-71,0,26,100,8,16,3,0,95,100,1514,detection,
1516062,18,22,781,781,0,0,0,0,0,0,0,0,0,0,1516,detection,
1518095,22,18,574,574,0,0,0,0,0,0,0,0,0,0,1518,detection,
1518683,10,4,512,512,0,0,0,0,0,0,2,0,0,0,1518,detection,
1530825,25,24,1115,1115,0,0,0,0,0,0,16,0,0,0,1530,detection,
1530832,3,24,1115,1115,0,0,0,0,0,0,10,0,0,0,1530,detection,
1530866,8,24,1115,1115,0,0,0,0,0,0,12,0,0,0,1530,detection,
1530881,9,24,1115,1115,0,0,0,0,0,0,10,0,0,0,1530,detection,
1530912,17,24,1115,1115,0,0,0,0,0,0,10,0,0,0,1530,detection,
1533741,8,25,1051,1051,0,0,0,0,0,0,8,0,0,0,1533,detection,
1537132,9,24,1102,1102,0,0,0,0,0,0,11,0,0,0,1537,detection,
1537163,17,24,1102,1102,0,0,0,0,0,0,12,0,0,0,1537,detection,
1537200,25,24,1102,1102,0,0,0,0,0,0,17,0,0,0,1537,detection,
1537207,3,24,1102,1102,0,0,0,0,0,0,11,0,0,0,1537,detection,
1537241,8,24,1102,1102,0,0,0,0,0,0,14,0,0,0,1537,detection,
1539392,20,28,276,512,-236,92,90,100,0,0,1,0,97,100,1539,detection,
1544178,19,16,512,512,0,0,0,0,0,0,0,0,0,0,1544,detection,
1544915,17,8,855,855,0,0,0,0,0,0,4,0,0,0,1544,detection,
1549038,17,24,1090,1090,0,0,0,0,0,0,12,0,0,0,1549,detection,
1549074,25,24,1090,1090,0,0,0,0,0,0,12,0,0,0,1549,detection,
1549081,3,24,1090,1090,0,0,0,0,0,0,11,0,0,0,1549,detection,
1549115,8,24,1090,1090,0,0,0,0,0,0,14,0,0,0,1549,detection,
1549130,9,24,1090,1090,0,0,0,0,0,0,11,0,0,0,1549,detection,
1556493,14,20,512,512,0,0,0,0,0,0,1,0,0,0,1556,detection,
1557075,23,19,519,519,0,0,0,0,0,0,5,0,0,0,1557,detection,
1568094,15,7,627,627,0,0,0,0,0,0,3,0,0,0,1568,detection,
1568765,20,29,365,676,-311,100,100,100,15,0,10,0,97,100,1568,detection,
1568795,2,29,365,676,-311,100,100,100,16,0,6,0,97,100,1568,detection,
1568804,21,29,365,676,-311,100,95,100,10,0,14,0,97,100,1568,detection,
1568808,10,29,365,676,-311,100,95,100,14,0,14,0,97,100,1568,detection,
1568838,4,29,365,676,-311,100,92,100,9,0,16,0,97,100,1568,detection,
1568856,6,29,365,676,-311,100,100,100,5,0,7,0,97,100,1568,detection,
1577591,15,22,749,749,0,0,0,0,0,0,5,0,0,0,1577,detection,
1578786,17,5,819,819,0,0,0,0,0,0,4,0,0,0,1578,detection,
1579797,2,29,345,670,-325,100,100,100,3,0,6,0,97,100,1579,detection,
1582232,24,9,757,757,0,0,0,0,0,0,5,0,0,0,1582,detection,
1587325,25,24,1053,1053,0,0,0,0,0,0,11,0,0,0,1587,detection,
1587332,3,24,1053,1053,0,0,0,0,0,0,10,0,0,0,1587,detection,
1587366,8,24,1053,1053,0,0,0,0,0,0,13,0,0,0,1587,detection,
1587381,9,24,1053,1053,0,0,0,0,0,0,10,0,0,0,1587,detection,
1587412,17,24,1053,1053,0,0,0,0,0,0,11,0,0,0,1587,detection,
1591844,22,13,981,981,0,0,0,0,0,0,0,0,0,0,1591,detection,
1596717,7,22,749,749,0,0,0,0,0,0,1,0,0,0,1596,detection,
1596717,15,22,749,749,0,0,0,0,0,0,5,0,0,0,1596,detection,
1596763,13,22,749,749,0,0,0,0,0,0,3,0,0,0,1596,detection,
1596810,18,22,749,749,0,0,0,0,0,0,0,0,0,0,1596,detection,
1597000,11,14,512,512,0,0,0,0,0,0,2,0,0,0,1597,detection,
1601200,23,2,512,512,0,0,0,0,0,0,5,0,0,0,1601,detection,
1604796,2,21,512,512,0,0,0,0,0,0,0,0,0,0,1604,detection,
1605015,16,26,276,512,-236,92,92,100,14,16,0,0,97,100,1605,detection,
1617052,21,20,512,512,0,0,0,0,0,0,0,0,0,0,1617,detection,
1621470,22,7,642,642,0,0,0,0,0,0,0,0,0,0,1621,detection,
1621512,13,7,642,642,0,0,0,0,0,0,0,0,0,0,1621,detection,
1624172,12,11,512,512,0,0,0,0,0,0,0,0,0,0,1624,detection,
1624326,1,2,512,512,0,0,0,0,0,0,0,0,0,0,1624,detection,
1624335,4,2,512,512,0,0,0,0,0,0,1,0,0,0,1624,detection,
1624357,6,2,512,512,0,0,0,0,0,0,2,0,0,0,1624,detection,
1624429,21,2,512,512,0,0,0,0,0,0,0,0,0,0,1624,detection,
1624433,10,2,512,512,0,0,0,0,0,0,4,0,0,0,1624,detection,
1624448,23,2,512,512,0,0,0,0,0,0,5,0,0,0,1624,detection,
1626661,1,26,276,512,-236,92,92,100,14,16,0,0,97,100,1626,detection,
1627430,21,23,727,727,0,0,0,0,0,0,7,0,0,0,1627,detection,
1628959,3,25,1084,1084,0,0,0,0,0,0,9,0,0,0,1628,detection,
1629305,19,12,512,512,0,0,0,0,0,0,2,0,0,0,1629,detection,
1635243,14,15,680,680,0,0,0,0,0,0,5,0,0,0,1635,detection,
1636325,25,9,761,761,0,0,0,0,0,0,6,0,0,0,1636,detection,
1636331,3,9,761,761,0,0,0,0,0,0,3,0,0,0,1636,detection,
1636360,24,9,761,761,0,0,0,0,0,0,5,0,0,0,1636,detection,
1638545,2,6,744,744,0,0,0,0,0,0,11,0,0,0,1638,detection,
1640808,18,7,642,642,0,0,0,0,0,0,0,0,0,0,1640,detection,
1641325,25,8,830,830,0,0,0,0,0,0,6,0,0,0,1641,detection,
1643299,2,27,367,792,-425,100,100,100,15,16,2,0,97,100,1643,detection,
1643307,21,27,367,792,-425,100,100,100,15,0,4,0,97,100,1643,detection,
1643310,10,27,367,792,-425,100,100,100,5,16,3,0,97,100,1643,detection,
1643312,5,27,367,792,-425,100,100,100,14,16,6,0,97,100,1643,detection,
1643326,23,27,367,792,-425,100,100,100,15,0,4,0,97,100,1643,detection,
1643341,4,27,367,792,-425,100,100,100,14,33,7,0,97,100,1643,detection,
1643358,6,27,367,792,-425,100,100,100,14,33,7,0,97,100,1643,detection,
1649384,16,19,514,514,0,0,0,0,0,0,3,0,0,0,1649,detection,
1653364,8,24,965,965,0,0,0,0,0,0,12,0,0,0,1653,detection,
1653452,25,24,965,965,0,0,0,0,0,0,10,0,0,0,1653,detection,
1653459,3,24,965,965,0,0,0,0,0,0,9,0,0,0,1653,detection,
1654639,13,30,734,804,-70,0,26,100,0,16,2,0,95,100,1654,detection,
1655431,21,27,347,785,-438,100,100,100,3,0,4,0,97,100,1655,detection,
1656961,1,19,514,514,0,0,0,0,0,0,3,0,0,0,1656,detection,
1657011,16,19,514,514,0,0,0,0,0,0,3,0,0,0,1657,detection,
1657086,4,19,514,514,0,0,0,0,0,0,1,0,0,0,1657,detection,
1660671,2,31,433,738,-305,73,100,100,3,0,2,0,89,100,1660,detection,
1661583,4,2,512,512,0,0,0,0,0,0,1,0,0,0,1661,detection,
1664991,8,24,965,965,0,0,0,0,0,0,11,0,0,0,1664,detection,
1669714,4,29,325,668,-343,100,100,100,6,0,11,0,97,100,1669,detection,
1673706,3,9,757,757,0,0,0,0,0,0,3,0,0,0,1673,detection,
1676705,3,10,730,730,0,0,0,0,0,0,2,0,0,0,1676,detection,
1683622,14,28,276,512,-236,92,92,100,9,16,0,0,97,100,1683,detection,
1684751,11,16,512,512,0,0,0,0,0,0,0,0,0,0,1684,detection,
1686295,2,10,730,730,0,0,0,0,0,0,1,0,0,0,1686,detection,
1686309,5,10,730,730,0,0,0,0,0,0,0,0,0,0,1686,detection,
1686332,3,10,730,730,0,0,0,0,0,0,2,0,0,0,1686,detection,
1686340,4,10,730,730,0,0,0,0,0,0,6,0,0,0,1686,detection,
1686354,6,10,730,730,0,0,0,0,0,0,2,0,0,0,1686,detection,
1686413,17,10,730,730,0,0,0,0,0,0,7,0,0,0,1686,detection,
1687762,13,22,732,732,0,0,0,0,0,0,2,0,0,0,1687,detection,
1689809,18,20,531,531,0,0,0,0,0,0,1,0,0,0,1689,detection,
1694968,15,18,568,568,0,0,0,0,0,0,5,0,0,0,1694,detection,
1711432,10,17,786,786,0,0,0,0,0,0,9,0,0,0,1711,detection,
1713764,20,15,649,649,0,0,0,0,0,0,5,0,0,0,1713,detection,
1716210,4,23,658,658,0,0,0,0,0,0,4,0,0,0,1716,detection,
1718595,22,7,627,627,0,0,0,0,0,0,0,0,0,0,1718,detection,
1719107,24,25,1086,1086,0,0,0,0,0,0,2,0,0,0,1719,detection,
1722255,11,26,276,512,-236,92,92,100,14,16,0,0,97,100,1722,detection,
1723094,22,30,714,804,-90,2,33,100,23,50,2,0,82,75,1723,detection,
1723108,6,30,714,804,-90,2,32,100,17,16,5,0,95,100,1723,detection,
1723140,13,30,714,804,-90,2,33,100,5,0,2,0,95,100,1723,detection,
1723185,18,30,714,804,-90,2,33,100,4,16,3,0,95,100,1723,detection,
1723833,3,25,1079,1079,0,0,0,0,0,0,9,0,0,0,1723,detection,
1723858,24,25,1079,1079,0,0,0,0,0,0,2,0,0,0,1723,detection,
1723867,8,25,1079,1079,0,0,0,0,0,0,8,0,0,0,1723,detection,
1723883,9,25,1079,1079,0,0,0,0,0,0,5,0,0,0,1723,detection,
1726334,4,23,658,658,0,0,0,0,0,0,4,0,0,0,1726,detection,
1726420,2,23,658,658,0,0,0,0,0,0,7,0,0,0,1726,detection,
1726427,21,23,658,658,0,0,0,0,0,0,7,0,0,0,1726,detection,
1726431,19,23,658,658,0,0,0,0,0,0,4,0,0,0,1726,detection,
1733934,10,27,327,785,-458,100,100,100,8,0,3,0,97,100,1733,detection,
1735933,10,31,413,738,-325,81,100,100,1,0,4,0,97,100,1735,detection,
1741795,2,6,671,671,0,0,0,0,0,0,10,0,0,0,1741,detection,
1741807,10,6,671,671,0,0,0,0,0,0,6,0,0,0,1741,detection,
1741832,3,6,671,671,0,0,0,0,0,0,6,0,0,0,1741,detection,
1741867,8,6,671,671,0,0,0,0,0,0,13,0,0,0,1741,detection,
1746607,24,9,757,757,0,0,0,0,0,0,5,0,0,0,1746,detection,
1757457,3,24,965,965,0,0,0,0,0,0,9,0,0,0,1757,detection,
1764989,8,24,965,965,0,0,0,0,0,0,10,0,0,0,1764,detection,
1765008,9,24,965,965,0,0,0,0,0,0,9,0,0,0,1765,detection,
1765040,17,24,965,965,0,0,0,0,0,0,5,0,0,0,1765,detection,
1765076,25,24,965,965,0,0,0,0,0,0,9,0,0,0,1765,detection,
1766785,1,21,512,512,0,0,0,0,0,0,0,0,0,0,1766,detection,
1766795,2,21,512,512,0,0,0,0,0,0,0,0,0,0,1766,detection,
1766806,19,21,512,512,0,0,0,0,0,0,0,0,0,0,1766,detection,
1766822,23,21,512,512,0,0,0,0,0,0,8,0,0,0,1766,detection,
1766836,4,21,512,512,0,0,0,0,0,0,4,0,0,0,1766,detection,
1766887,16,21,512,512,0,0,0,0,0,0,0,0,0,0,1766,detection,
1768391,20,11,512,512,0,0,0,0,0,0,0,0,0,0,1768,detection,
1772263,16,12,512,512,0,0,0,0,0,0,2,0,0,0,1772,detection,
1773561,18,15,649,649,0,0,0,0,0,0,6,0,0,0,1773,detection,
1773594,7,15,649,649,0,0,0,0,0,0,9,0,0,0,1773,detection,
1773594,22,15,649,649,0,0,0,0,0,0,9,0,0,0,1773,detection,
1773619,14,15,649,649,0,0,0,0,0,0,5,0,0,0,1773,detection,
1773641,20,15,649,649,0,0,0,0,0,0,5,0,0,0,1773,detection,
1775429,19,4,512,512,0,0,0,0,0,0,2,0,0,0,1775,detection,
1796413,17,5,739,739,0,0,0,0,0,0,3,0,0,0,1796,detection,
1796934,5,17,805,805,0,0,0,0,0,0,9,0,0,0,1796,detection,
1804456,3,8,843,843,0,0,0,0,0,0,4,0,0,0,1804,detection,
1809062,18,14,512,512,0,0,0,0,0,0,2,0,0,0,1809,detection,
1813688,18,29,305,668,-363,100,100,100,27,0,10,0,97,100,1813,detection,
1815682,21,16,512,512,0,0,0,0,0,0,0,0,0,0,1815,detection,
1817359,6,31,393,688,-295,89,100,100,4,0,2,0,97,100,1817,detection,
1818824,25,24,965,965,0,0,0,0,0,0,8,0,0,0,1818,detection,
1821359,1,16,512,512,0,0,0,0,0,0,0,0,0,0,1821,detection,
1821376,11,16,512,512,0,0,0,0,0,0,0,0,0,0,1821,detection,
1821428,19,16,512,512,0,0,0,0,0,0,0,0,0,0,1821,detection,
1821469,7,28,276,512,-236,92,87,100,8,16,3,0,97,100,1821,detection,
1821470,22,28,276,512,-236,92,87,100,28,16,3,0,97,100,1821,detection,
1821470,15,28,276,512,-236,92,87,100,8,0,3,0,97,100,1821,detection,
1821488,1,28,276,512,-236,92,92,100,9,16,0,0,97,100,1821,detection,
1821496,14,28,276,512,-236,92,92,100,0,16,0,0,97,100,1821,detection,
1821518,20,28,276,512,-236,92,90,100,0,0,1,0,97,100,1821,detection,
1822830,3,9,777,777,0,0,0,0,0,0,2,0,0,0,1822,detection,
1824893,20,28,276,512,-236,92,90,100,0,0,1,0,97,100,1824,detection,
1827573,23,21,512,512,0,0,0,0,0,0,8,0,0,0,1827,detection,
1829169,2,10,719,719,0,0,0,0,0,0,0,0,0,0,1829,detection,
1829606,6,3,738,738,0,0,0,0,0,0,3,0,0,0,1829,detection,
1834483,6,30,694,804,-110,10,39,100,4,0,5,0,95,100,1834,detection,
1844220,7,13,994,994,0,0,0,0,0,0,1,0,0,0,1844,detection,
1862744,14,26,276,512,-236,92,92,100,0,16,0,0,97,100,1862,detection,
1866401,1,4,512,512,0,0,0,0,0,0,3,0,0,0,1866,detection,
1866420,2,4,512,512,0,0,0,0,0,0,3,0,0,0,1866,detection,
1866431,19,4,512,512,0,0,0,0,0,0,2,0,0,0,1866,detection,
1866432,10,4,512,512,0,0,0,0,0,0,2,0,0,0,1866,detection,
1866448,23,4,512,512,0,0,0,0,0,0,11,0,0,0,1866,detection,
1872797,12,11,512,512,0,0,0,0,0,0,0,0,0,0,1872,detection,
1872872,14,11,512,512,0,0,0,0,0,0,0,0,0,0,1872,detection,
1872883,16,11,512,512,0,0,0,0,0,0,0,0,0,0,1872,detection,
1872889,20,11,512,512,0,0,0,0,0,0,0,0,0,0,1872,detection,
1877833,3,25,1066,1066,0,0,0,0,0,0,4,0,0,0,1877,detection,
1877969,7,15,656,656,0,0,0,0,0,0,8,0,0,0,1877,detection,
1880178,19,23,654,654,0,0,0,0,0,0,3,0,0,0,1880,detection,
1884812,18,22,589,589,0,0,0,0,0,0,0,0,0,0,1884,detection,
1895842,15,7,585,585,0,0,0,0,0,0,4,0,0,0,1895,detection,
1899112,1,14,512,512,0,0,0,0,0,0,3,0,0,0,1899,detection,
1899142,20,14,512,512,0,0,0,0,0,0,3,0,0,0,1899,detection,
1899185,18,14,512,512,0,0,0,0,0,0,2,0,0,0,1899,detection,
1899217,15,14,512,512,0,0,0,0,0,0,9,0,0,0,1899,detection,
1901492,8,6,661,661,0,0,0,0,0,0,13,0,0,0,1901,detection,
1904787,17,24,941,941,0,0,0,0,0,0,4,0,0,0,1904,detection,
1905730,6,2,512,512,0,0,0,0,0,0,2,0,0,0,1905,detection,
1913576,25,9,777,777,0,0,0,0,0,0,5,0,0,0,1913,detection,
1920460,3,31,373,689,-316,96,100,100,0,0,4,0,97,100,1920,detection,
1924307,21,19,513,513,0,0,0,0,0,0,0,0,0,0,1924,detection,
1925131,9,3,638,638,0,0,0,0,0,0,2,0,0,0,1925,detection,
1930253,11,28,276,512,-236,92,92,100,0,16,0,0,97,100,1930,detection,
1931871,14,11,512,512,0,0,0,0,0,0,0,0,0,0,1931,detection,
1933265,20,18,532,532,0,0,0,0,0,0,2,0,0,0,1933,detection,
1938800,12,26,276,512,-236,92,92,100,4,16,0,0,97,100,1938,detection,
1943556,10,8,843,843,0,0,0,0,0,0,5,0,0,0,1943,detection,
1947741,8,25,1077,1077,0,0,0,0,0,0,7,0,0,0,1947,detection,
1951889,20,14,512,512,0,0,0,0,0,0,3,0,0,0,1951,detection,
1956934,18,20,529,529,0,0,0,0,0,0,0,0,0,0,1956,detection,
1956967,15,20,529,529,0,0,0,0,0,0,3,0,0,0,1956,detection,
1956992,14,20,529,529,0,0,0,0,0,0,1,0,0,0,1956,detection,
1957001,11,20,529,529,0,0,0,0,0,0,1,0,0,0,1957,detection,
1957054,21,20,529,529,0,0,0,0,0,0,0,0,0,0,1957,detection,
1959178,19,16,512,512,0,0,0,0,0,0,0,0,0,0,1959,detection,
1960044,2,21,512,512,0,0,0,0,0,0,0,0,0,0,1960,detection,
1960967,15,20,529,529,0,0,0,0,0,0,3,0,0,0,1960,detection,
1973241,8,17,790,790,0,0,0,0,0,0,7,0,0,0,1973,detection,
1977057,10,6,734,734,0,0,0,0,0,0,6,0,0,0,1977,detection,
1980343,15,22,577,577,0,0,0,0,0,0,5,0,0,0,1980,detection,
1984180,5,10,725,725,0,0,0,0,0,0,0,0,0,0,1984,detection,
1984969,22,15,656,656,0,0,0,0,0,0,9,0,0,0,1984,detection,
1990810,18,7,579,579,0,0,0,0,0,0,0,0,0,0,1990,detection,
2007867,8,31,353,669,-316,100,100,100,0,0,5,0,97,100,2007,detection,
2010501,11,12,512,512,0,0,0,0,0,0,2,0,0,0,2010,detection,
2010885,16,12,512,512,0,0,0,0,0,0,2,0,0,0,2010,detection,
2010929,19,12,512,512,0,0,0,0,0,0,2,0,0,0,2010,detection,
2012222,22,13,970,970,0,0,0,0,0,0,0,0,0,0,2012,detection,
2018013,16,26,276,512,-236,92,92,100,0,16,0,0,97,100,2018,detection,
2019201,25,8,700,700,0,0,0,0,0,0,6,0,0,0,2019,detection,
2021997,14,28,276,512,-236,92,92,100,0,16,0,0,97,100,2021,detection,
2023719,15,18,532,532,0,0,0,0,0,0,5,0,0,0,2023,detection,
2027913,17,5,785,785,0,0,0,0,0,0,2,0,0,0,2027,detection,
2030233,24,17,790,790,0,0,0,0,0,0,7,0,0,0,2030,detection,
2030308,10,17,790,790,0,0,0,0,0,0,9,0,0,0,2030,detection,
2030309,5,17,790,790,0,0,0,0,0,0,8,0,0,0,2030,detection,
2031130,9,24,900,900,0,0,0,0,0,0,5,0,0,0,2031,detection,
2038232,24,25,1077,1077,0,0,0,0,0,0,2,0,0,0,2038,detection,
2041757,9,24,900,900,0,0,0,0,0,0,4,0,0,0,2041,detection,
2041788,17,24,900,900,0,0,0,0,0,0,4,0,0,0,2041,detection,
2041825,25,24,900,900,0,0,0,0,0,0,8,0,0,0,2041,detection,
2041832,3,24,900,900,0,0,0,0,0,0,4,0,0,0,2041,detection,
2043999,11,16,512,512,0,0,0,0,0,0,0,0,0,0,2043,detection,
2051163,17,10,725,725,0,0,0,0,0,0,8,0,0,0,2051,detection,
2051168,2,10,725,725,0,0,0,0,0,0,0,0,0,0,2051,detection,
2051183,5,10,725,725,0,0,0,0,0,0,0,0,0,0,2051,detection,
2051206,3,10,725,725,0,0,0,0,0,0,2,0,0,0,2051,detection,
2051228,6,10,725,725,0,0,0,0,0,0,2,0,0,0,2051,detection,
2051240,8,10,725,725,0,0,0,0,0,0,5,0,0,0,2051,detection,
2051669,2,23,702,702,0,0,0,0,0,0,4,0,0,0,2051,detection,
2053581,3,9,786,786,0,0,0,0,0,0,2,0,0,0,2053,detection,
2063700,23,19,512,512,0,0,0,0,0,0,3,0,0,0,2063,detection,
2065087,4,10,725,725,0,0,0,0,0,0,5,0,0,0,2065,detection,
2066717,22,7,579,579,0,0,0,0,0,0,0,0,0,0,2066,detection,
2075385,13,22,577,577,0,0,0,0,0,0,2,0,0,0,2075,detection,
2083095,22,30,654,802,-148,26,56,100,14,33,1,0,72,75,2083,detection,
2085575,25,8,690,690,0,0,0,0,0,0,5,0,0,0,2085,detection,
2085582,3,8,690,690,0,0,0,0,0,0,0,0,0,0,2085,detection,
2085604,6,8,690,690,0,0,0,0,0,0,4,0,0,0,2085,detection,
2085606,24,8,690,690,0,0,0,0,0,0,5,0,0,0,2085,detection,
2085663,17,8,690,690,0,0,0,0,0,0,4,0,0,0,2085,detection,
2085681,10,8,690,690,0,0,0,0,0,0,5,0,0,0,2085,detection,
2087429,19,12,512,512,0,0,0,0,0,0,2,0,0,0,2087,detection,
2088341,7,13,970,970,0,0,0,0,0,0,1,0,0,0,2088,detection,
2092789,17,5,785,785,0,0,0,0,0,0,2,0,0,0,2092,detection,
2096089,4,29,276,545,-269,100,87,100,16,0,10,0,97,100,2096,detection,
2101991,8,24,900,900,0,0,0,0,0,0,10,0,0,0,2101,detection,
2102233,24,8,690,690,0,0,0,0,0,0,5,0,0,0,2102,detection,
2102573,23,4,512,512,0,0,0,0,0,0,6,0,0,0,2102,detection,
2108390,20,21,512,512,0,0,0,0,0,0,1,0,0,0,2108,detection,
2109719,7,13,970,970,0,0,0,0,0,0,1,0,0,0,2109,detection,
2109720,22,13,970,970,0,0,0,0,0,0,0,0,0,0,2109,detection,
2109810,18,13,970,970,0,0,0,0,0,0,1,0,0,0,2109,detection,
2115966,15,14,512,512,0,0,0,0,0,0,9,0,0,0,2115,detection,
2116810,10,31,333,675,-342,100,100,100,4,0,4,0,97,100,2116,detection,
2117869,14,15,643,643,0,0,0,0,0,0,5,0,0,0,2117,detection,
2123608,24,9,831,831,0,0,0,0,0,0,5,0,0,0,2123,detection,
2125548,12,16,512,512,0,0,0,0,0,0,0,0,0,0,2125,detection,
2127182,10,17,783,783,0,0,0,0,0,0,9,0,0,0,2127,detection,
2129927,21,23,702,702,0,0,0,0,0,0,7,0,0,0,2129,detection,
2133708,3,25,1068,1068,0,0,0,0,0,0,4,0,0,0,2133,detection,
2139432,21,26,276,512,-236,92,92,100,14,16,0,0,97,100,2139,detection,
2142923,2,27,307,774,-467,100,100,100,10,0,2,0,97,100,2142,detection,
2151516,20,11,512,512,0,0,0,0,0,0,0,0,0,0,2151,detection,
2151627,11,20,525,525,0,0,0,0,0,0,0,0,0,0,2151,detection,
2153334,4,2,512,512,0,0,0,0,0,0,1,0,0,0,2153,detection,
2162083,3,24,882,882,0,0,0,0,0,0,4,0,0,0,2162,detection,
2164734,24,3,686,686,0,0,0,0,0,0,3,0,0,0,2164,detection,
2175746,14,18,532,532,0,0,0,0,0,0,1,0,0,0,2175,detection,
2183106,6,30,634,802,-168,33,59,100,13,0,5,0,90,100,2183,detection,
2183887,13,7,574,574,0,0,0,0,0,0,0,0,0,0,2183,detection,
2185678,19,4,512,512,0,0,0,0,0,0,2,0,0,0,2185,detection,
2198877,11,28,276,512,-236,92,92,100,0,16,0,0,97,100,2198,detection,
2213182,5,17,783,783,0,0,0,0,0,0,8,0,0,0,2213,detection,
2227760,16,19,512,512,0,0,0,0,0,0,2,0,0,0,2227,detection,
2232736,24,31,313,655,-342,100,100,100,4,0,8,0,97,100,2232,detection,
2238666,17,31,293,651,-358,100,100,100,8,16,6,0,97,100,2238,detection,
2238671,2,31,293,651,-358,100,100,100,13,0,2,0,97,100,2238,detection,
2238684,10,31,293,651,-358,100,100,100,3,0,4,0,97,100,2238,detection,
2238709,3,31,293,651,-358,100,100,100,10,0,3,0,97,100,2238,detection,
2238731,6,31,293,651,-358,100,100,100,15,0,2,0,97,100,2238,detection,
2238737,24,31,293,651,-358,100,100,100,3,0,8,0,97,100,2238,detection,
2238742,8,31,293,651,-358,100,100,100,9,0,5,0,97,100,2238,detection,
2238758,9,31,293,651,-358,100,100,100,9,16,5,0,97,100,2238,detection,
2240556,21,16,512,512,0,0,0,0,0,0,0,0,0,0,2240,detection,
2242172,2,6,568,568,0,0,0,0,0,0,14,0,0,0,2242,detection,
2242180,10,6,568,568,0,0,0,0,0,0,10,0,0,0,2242,detection,
2242205,3,6,568,568,0,0,0,0,0,0,10,0,0,0,2242,detection,
2242240,8,6,568,568,0,0,0,0,0,0,16,0,0,0,2242,detection,
2243056,19,26,276,512,-236,92,92,100,0,16,0,0,97,100,2243,detection,
2250376,11,14,512,512,0,0,0,0,0,0,2,0,0,0,2250,detection,
2250704,3,6,566,566,0,0,0,0,0,0,10,0,0,0,2250,detection,
2250739,8,6,566,566,0,0,0,0,0,0,16,0,0,0,2250,detection,
2262583,3,8,630,630,0,0,0,0,0,0,0,0,0,0,2262,detection,
2264205,3,6,566,566,0,0,0,0,0,0,10,0,0,0,2264,detection,
2264239,8,6,566,566,0,0,0,0,0,0,11,0,0,0,2264,detection,
2265113,8,3,600,600,0,0,0,0,0,0,4,0,0,0,2265,detection,
2266811,18,13,970,970,0,0,0,0,0,0,1,0,0,0,2266,detection,
2268323,25,3,600,600,0,0,0,0,0,0,3,0,0,0,2268,detection,
