sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
244023,14,9,1433,1433,0,0,0,0,0,0,10,0,0,0,244,detection,
244050,4,9,1433,1433,0,0,0,0,0,0,15,0,0,0,244,detection,
244058,7,9,1433,1433,0,0,0,0,0,0,12,0,0,0,244,detection,
244076,10,9,1433,1433,0,0,0,0,0,0,16,0,0,0,244,detection,
244090,23,9,1433,1433,0,0,0,0,0,0,12,0,0,0,244,detection,
244517,12,5,1325,1325,0,0,0,0,0,0,18,0,0,0,244,detection,
244533,6,5,1325,1325,0,0,0,0,0,0,11,0,0,0,244,detection,
244539,2,5,1325,1325,0,0,0,0,0,0,10,0,0,0,244,detection,
244554,19,5,1325,1325,0,0,0,0,0,0,11,0,0,0,244,detection,
244562,20,5,1325,1325,0,0,0,0,0,0,12,0,0,0,244,detection,
248078,17,30,1116,1096,20,0,7,25,4,0,3,0,0,0,248,detection,
248078,10,30,1116,1096,20,0,7,25,5,0,1,0,0,0,248,detection,
248085,8,30,1116,1096,20,0,7,25,5,0,1,0,0,0,248,detection,
248120,25,30,1116,1096,20,0,7,25,5,0,0,0,0,0,248,detection,
248132,5,30,1116,1096,20,0,6,25,4,0,6,0,0,0,248,detection,
248144,12,30,1116,1096,20,0,7,25,5,0,1,0,0,0,248,detection,
248154,6,30,1116,1096,20,0,7,25,5,0,0,0,0,0,248,detection,
248162,11,30,1116,1096,20,0,7,25,5,0,0,0,0,0,248,detection,
248166,2,30,1116,1096,20,0,7,25,5,0,0,0,0,0,248,detection,
248180,19,30,1116,1096,20,0,6,25,4,0,6,0,0,0,248,detection,
248183,20,30,1116,1096,20,0,7,25,5,0,1,0,0,0,248,detection,
248184,16,30,1116,1096,20,0,7,25,5,0,1,0,0,0,248,detection,
248307,7,23,2211,2211,0,0,0,0,0,0,7,0,0,0,248,detection,
252267,12,5,1325,1325,0,0,0,0,0,0,19,0,0,0,252,detection,
252881,21,31,808,768,40,0,15,60,10,0,0,0,0,0,252,detection,
252898,14,31,808,768,40,0,14,60,9,0,5,0,0,0,252,detection,
252926,4,31,808,768,40,0,15,60,10,0,1,0,0,0,252,detection,
254879,5,19,773,773,0,0,0,0,0,0,12,0,0,0,254,detection,
254906,6,19,773,773,0,0,0,0,0,0,6,0,0,0,254,detection,
254910,11,19,773,773,0,0,0,0,0,0,4,0,0,0,254,detection,
254932,16,19,773,773,0,0,0,0,0,0,6,0,0,0,254,detection,
254949,10,19,773,773,0,0,0,0,0,0,8,0,0,0,254,detection,
254953,17,19,773,773,0,0,0,0,0,0,9,0,0,0,254,detection,
254954,15,19,773,773,0,0,0,0,0,0,4,0,0,0,254,detection,
257576,24,13,2139,2139,0,0,0,0,0,0,36,0,0,0,257,detection,
259299,4,21,512,512,0,0,0,0,0,0,0,0,0,0,259,detection,
264929,19,25,924,924,0,0,0,0,0,0,7,0,0,0,264,detection,
264932,16,25,924,924,0,0,0,0,0,0,2,0,0,0,264,detection,
264949,15,25,924,924,0,0,0,0,0,0,1,0,0,0,264,detection,
264949,10,25,924,924,0,0,0,0,0,0,3,0,0,0,264,detection,
265019,12,5,1325,1325,0,0,0,0,0,0,21,0,0,0,265,detection,
265034,9,25,924,924,0,0,0,0,0,0,4,0,0,0,265,detection,
265041,2,5,1325,1325,0,0,0,0,0,0,12,0,0,0,265,detection,
265052,19,5,1325,1325,0,0,0,0,0,0,13,0,0,0,265,detection,
265060,20,5,1325,1325,0,0,0,0,0,0,9,0,0,0,265,detection,
267157,6,16,1101,1101,0,0,0,0,0,0,7,0,0,0,267,detection,
267164,2,16,1101,1101,0,0,0,0,0,0,9,0,0,0,267,detection,
267179,19,16,1101,1101,0,0,0,0,0,0,10,0,0,0,267,detection,
267200,10,16,1101,1101,0,0,0,0,0,0,10,0,0,0,267,detection,
267203,24,16,1101,1101,0,0,0,0,0,0,6,0,0,0,267,detection,
267204,17,16,1101,1101,0,0,0,0,0,0,12,0,0,0,267,detection,
267211,8,16,1101,1101,0,0,0,0,0,0,4,0,0,0,267,detection,
268383,13,18,1882,1882,0,0,0,0,0,0,1,0,0,0,268,detection,
268453,24,18,1882,1882,0,0,0,0,0,0,2,0,0,0,268,detection,
272507,13,24,1372,1372,0,0,0,0,0,0,7,0,0,0,272,detection,
272529,18,24,1372,1372,0,0,0,0,0,0,10,0,0,0,272,detection,
272558,16,24,1372,1372,0,0,0,0,0,0,8,0,0,0,272,detection,
272576,10,24,1372,1372,0,0,0,0,0,0,8,0,0,0,272,detection,
272580,17,24,1372,1372,0,0,0,0,0,0,9,0,0,0,272,detection,
272587,8,24,1372,1372,0,0,0,0,0,0,10,0,0,0,272,detection,
273088,8,2,1476,1476,0,0,0,0,0,0,1,0,0,0,273,detection,
273131,5,2,1476,1476,0,0,0,0,0,0,7,0,0,0,273,detection,
273143,12,2,1476,1476,0,0,0,0,0,0,2,0,0,0,273,detection,
273158,6,2,1476,1476,0,0,0,0,0,0,0,0,0,0,273,detection,
274783,6,16,1100,1100,0,0,0,0,0,0,7,0,0,0,274,detection,
274790,2,16,1100,1100,0,0,0,0,0,0,9,0,0,0,274,detection,
274829,24,16,1100,1100,0,0,0,0,0,0,6,0,0,0,274,detection,
274837,8,16,1100,1100,0,0,0,0,0,0,4,0,0,0,274,detection,
277177,4,21,512,512,0,0,0,0,0,0,0,0,0,0,277,detection,
277217,1,21,512,512,0,0,0,0,0,0,0,0,0,0,277,detection,
277871,25,29,1571,1619,-48,0,16,70,10,16,8,0,94,100,277,detection,
277912,9,29,1571,1619,-48,0,15,70,10,14,9,0,94,100,277,detection,
277932,7,29,1571,1619,-48,0,16,70,15,16,8,0,94,100,277,detection,
277935,16,29,1571,1619,-48,0,16,70,11,16,6,0,94,100,277,detection,
280868,25,10,1418,1418,0,0,0,0,0,0,7,0,0,0,280,detection,
280910,9,10,1418,1418,0,0,0,0,0,0,8,0,0,0,280,detection,
280952,24,10,1418,1418,0,0,0,0,0,0,9,0,0,0,280,detection,
280953,17,10,1418,1418,0,0,0,0,0,0,11,0,0,0,280,detection,
284632,13,18,1660,1660,0,0,0,0,0,0,1,0,0,0,284,detection,
284913,9,29,1591,1619,-28,0,10,70,4,16,4,0,94,100,284,detection,
285951,24,17,1190,1190,0,0,0,0,0,0,11,0,0,0,285,detection,
285960,8,17,1190,1190,0,0,0,0,0,0,8,0,0,0,285,detection,
286052,19,17,1190,1190,0,0,0,0,0,0,11,0,0,0,286,detection,
287048,4,3,1578,1578,0,0,0,0,0,0,0,0,0,0,287,detection,
287150,14,3,1578,1578,0,0,0,0,0,0,3,0,0,0,287,detection,
287893,12,5,1325,1325,0,0,0,0,0,0,22,0,0,0,287,detection,
287915,2,5,1325,1325,0,0,0,0,0,0,13,0,0,0,287,detection,
287926,19,5,1325,1325,0,0,0,0,0,0,14,0,0,0,287,detection,
287934,20,5,1325,1325,0,0,0,0,0,0,11,0,0,0,287,detection,
287944,3,4,1103,1103,0,0,0,0,0,0,29,0,0,0,287,detection,
288005,21,4,1103,1103,0,0,0,0,0,0,32,0,0,0,288,detection,
288022,14,4,1103,1103,0,0,0,0,0,0,23,0,0,0,288,detection,
288036,9,4,1103,1103,0,0,0,0,0,0,10,0,0,0,288,detection,
288056,7,4,1103,1103,0,0,0,0,0,0,25,0,0,0,288,detection,
292030,6,16,1085,1085,0,0,0,0,0,0,7,0,0,0,292,detection,
292052,19,16,1085,1085,0,0,0,0,0,0,10,0,0,0,292,detection,
292076,24,16,1085,1085,0,0,0,0,0,0,6,0,0,0,292,detection,
292077,17,16,1085,1085,0,0,0,0,0,0,5,0,0,0,292,detection,
292084,8,16,1085,1085,0,0,0,0,0,0,4,0,0,0,292,detection,
292164,11,26,909,860,49,0,17,70,11,0,4,0,94,100,292,detection,
292181,19,26,909,860,49,0,14,70,9,0,14,0,94,100,292,detection,
292186,20,26,909,860,49,0,16,70,11,0,7,0,94,100,292,detection,
292202,22,26,909,860,49,0,16,70,6,0,7,0,94,100,292,detection,
292203,15,26,909,860,49,0,17,70,11,0,5,0,94,100,292,detection,
292204,17,26,909,860,49,0,15,70,10,0,10,0,94,100,292,detection,
292246,25,26,909,860,49,0,17,70,11,0,5,0,94,100,292,detection,
294130,21,4,1099,1099,0,0,0,0,0,0,27,0,0,0,294,detection,
296203,10,30,1136,1029,107,0,38,70,20,0,5,0,94,100,296,detection,
296203,17,30,1136,1029,107,0,36,70,19,0,7,0,94,100,296,detection,
296246,25,30,1136,1029,107,0,39,70,21,0,3,0,93,100,296,detection,
296269,12,30,1136,1029,107,0,38,70,21,0,4,0,93,100,296,detection,
296284,6,30,1136,1029,107,0,39,70,21,0,3,0,93,100,296,detection,
296287,11,30,1136,1029,107,0,39,70,21,0,3,0,93,100,296,detection,
296291,2,30,1136,1029,107,0,39,70,21,0,3,0,93,100,296,detection,
296306,19,30,1136,1029,107,0,32,70,17,0,14,0,94,100,296,detection,
296309,20,30,1136,1029,107,0,38,70,21,0,4,0,93,100,296,detection,
296309,16,30,1136,1029,107,0,37,70,20,0,6,0,94,100,296,detection,
296819,3,31,828,798,30,0,10,43,6,0,6,0,0,0,296,detection,
297024,14,3,1606,1606,0,0,0,0,0,0,3,0,0,0,297,detection,
300041,2,8,1404,1404,0,0,0,0,0,0,0,0,0,0,300,detection,
300995,25,30,1156,1029,127,0,49,100,5,0,0,0,95,100,300,detection,
301006,5,30,1156,1029,127,0,42,70,23,0,9,0,90,100,301,detection,
301019,12,30,1156,1029,127,0,46,100,4,0,4,0,95,100,301,detection,
301033,6,30,1156,1029,127,0,46,100,4,0,3,0,95,100,301,detection,
301037,11,30,1156,1029,127,0,49,100,5,0,0,0,95,100,301,detection,
301041,2,30,1156,1029,127,0,46,100,4,0,3,0,95,100,301,detection,
301056,19,30,1156,1029,127,0,43,100,4,0,7,0,95,100,301,detection,
301058,16,30,1156,1029,127,0,44,100,4,0,6,0,95,100,301,detection,
301059,20,30,1156,1029,127,0,45,100,4,0,5,0,95,100,301,detection,
301077,10,30,1156,1029,127,0,46,100,4,0,4,0,95,100,301,detection,
301077,17,30,1156,1029,127,0,44,100,4,0,6,0,95,100,301,detection,
301088,8,30,1156,1029,127,0,45,70,25,0,5,0,87,100,301,detection,
302460,8,24,1492,1492,0,0,0,0,0,0,5,0,0,0,302,detection,
302772,14,7,1297,1297,0,0,0,0,0,0,4,0,0,0,302,detection,
302787,9,7,1297,1297,0,0,0,0,0,0,7,0,0,0,302,detection,
302799,4,7,1297,1297,0,0,0,0,0,0,4,0,0,0,302,detection,
305041,2,8,1404,1404,0,0,0,0,0,0,0,0,0,0,305,detection,
305060,16,8,1404,1404,0,0,0,0,0,0,1,0,0,0,305,detection,
305076,24,8,1404,1404,0,0,0,0,0,0,0,0,0,0,305,detection,
308783,6,12,1586,1586,0,0,0,0,0,0,1,0,0,0,308,detection,
309456,17,25,881,881,0,0,0,0,0,0,4,0,0,0,309,detection,
311129,5,30,1176,1029,147,0,52,100,4,0,5,0,95,100,311,detection,
312556,7,23,2136,2136,0,0,0,0,0,0,7,0,0,0,312,detection,
313130,5,12,1325,1325,0,0,0,0,0,0,12,0,0,0,313,detection,
313157,6,12,1325,1325,0,0,0,0,0,0,6,0,0,0,313,detection,
313186,20,12,1325,1325,0,0,0,0,0,0,7,0,0,0,313,detection,
317906,6,16,1069,1069,0,0,0,0,0,0,7,0,0,0,317,detection,
318707,17,30,1196,1029,167,0,57,100,9,0,7,0,95,100,318,detection,
318745,25,30,1196,1029,167,0,65,100,10,0,0,0,82,75,318,detection,
318756,5,30,1196,1029,167,0,59,100,4,0,5,0,95,100,318,detection,
318768,12,30,1196,1029,167,0,63,100,10,0,1,0,82,75,318,detection,
318783,6,30,1196,1029,167,0,65,100,10,0,0,0,82,75,318,detection,
318786,11,30,1196,1029,167,0,65,100,10,0,0,0,82,75,318,detection,
318790,2,30,1196,1029,167,0,65,100,10,0,0,0,82,75,318,detection,
318805,19,30,1196,1029,167,0,57,100,9,0,7,0,95,100,318,detection,
318808,16,30,1196,1029,167,0,58,100,9,0,6,0,95,100,318,detection,
318812,20,30,1196,1029,167,0,65,100,10,0,0,0,82,75,318,detection,
318826,10,30,1196,1029,167,0,59,100,9,0,5,0,95,100,318,detection,
321060,20,12,1325,1325,0,0,0,0,0,0,9,0,0,0,321,detection,
321128,5,12,1325,1325,0,0,0,0,0,0,13,0,0,0,321,detection,
321159,6,12,1325,1325,0,0,0,0,0,0,4,0,0,0,321,detection,
321166,2,12,1325,1325,0,0,0,0,0,0,6,0,0,0,321,detection,
323450,24,16,1069,1069,0,0,0,0,0,0,6,0,0,0,323,detection,
323450,10,16,1069,1069,0,0,0,0,0,0,5,0,0,0,323,detection,
323462,8,16,1069,1069,0,0,0,0,0,0,4,0,0,0,323,detection,
323539,2,16,1069,1069,0,0,0,0,0,0,4,0,0,0,323,detection,
323660,11,22,788,788,0,0,0,0,0,0,3,0,0,0,323,detection,
323687,20,22,788,788,0,0,0,0,0,0,4,0,0,0,323,detection,
326829,24,13,1923,1923,0,0,0,0,0,0,31,0,0,0,326,detection,
326903,18,13,1923,1923,0,0,0,0,0,0,26,0,0,0,326,detection,
328180,7,9,1344,1344,0,0,0,0,0,0,8,0,0,0,328,detection,
328199,10,9,1344,1344,0,0,0,0,0,0,12,0,0,0,328,detection,
328216,23,9,1344,1344,0,0,0,0,0,0,9,0,0,0,328,detection,
328247,25,9,1344,1344,0,0,0,0,0,0,13,0,0,0,328,detection,
328274,14,9,1344,1344,0,0,0,0,0,0,12,0,0,0,328,detection,
328301,4,9,1344,1344,0,0,0,0,0,0,11,0,0,0,328,detection,
330659,6,12,1376,1376,0,0,0,0,0,0,4,0,0,0,330,detection,
330666,2,12,1376,1376,0,0,0,0,0,0,7,0,0,0,330,detection,
330684,20,12,1376,1376,0,0,0,0,0,0,9,0,0,0,330,detection,
334806,19,20,1125,1125,0,0,0,0,0,0,14,0,0,0,334,detection,
340201,15,27,552,512,40,0,15,60,5,0,0,0,0,0,340,detection,
344055,19,26,929,850,79,0,23,70,5,0,16,0,94,100,344,detection,
345195,3,14,1064,1064,0,0,0,0,0,0,5,0,0,0,345,detection,
346120,25,30,1216,1029,187,0,73,100,5,0,0,0,82,75,346,detection,
346131,5,30,1216,1029,187,0,66,100,4,0,5,0,82,75,346,detection,
346144,12,30,1216,1029,187,0,71,100,5,0,1,0,82,75,346,detection,
346158,6,30,1216,1029,187,0,73,100,5,0,0,0,82,75,346,detection,
346162,11,30,1216,1029,187,0,73,100,5,0,0,0,82,75,346,detection,
346166,2,30,1216,1029,187,0,73,100,5,0,0,0,82,75,346,detection,
346181,19,30,1216,1029,187,0,64,100,4,0,7,0,82,75,346,detection,
346183,16,30,1216,1029,187,0,71,100,5,0,1,0,82,75,346,detection,
346184,20,30,1216,1029,187,0,73,100,5,0,0,0,82,75,346,detection,
346202,10,30,1216,1029,187,0,67,100,4,0,4,0,82,75,346,detection,
346213,8,30,1216,1029,187,0,67,100,14,0,4,0,82,75,346,detection,
352201,22,20,1125,1125,0,0,0,0,0,0,4,0,0,0,352,detection,
352256,5,20,1125,1125,0,0,0,0,0,0,12,0,0,0,352,detection,
352268,12,20,1125,1125,0,0,0,0,0,0,4,0,0,0,352,detection,
352283,6,20,1125,1125,0,0,0,0,0,0,2,0,0,0,352,detection,
352287,11,20,1125,1125,0,0,0,0,0,0,3,0,0,0,352,detection,
352305,19,20,1125,1125,0,0,0,0,0,0,14,0,0,0,352,detection,
354534,6,2,1559,1559,0,0,0,0,0,0,0,0,0,0,354,detection,
356559,20,22,788,788,0,0,0,0,0,0,0,0,0,0,356,detection,
358893,12,2,1325,1325,0,0,0,0,0,0,7,0,0,0,358,detection,
358912,6,2,1325,1325,0,0,0,0,0,0,4,0,0,0,358,detection,
358962,8,2,1325,1325,0,0,0,0,0,0,5,0,0,0,358,detection,
359005,5,2,1325,1325,0,0,0,0,0,0,6,0,0,0,359,detection,
363255,5,2,1325,1325,0,0,0,0,0,0,5,0,0,0,363,detection,
363267,12,2,1325,1325,0,0,0,0,0,0,7,0,0,0,363,detection,
363282,6,2,1325,1325,0,0,0,0,0,0,4,0,0,0,363,detection,
363308,16,2,1325,1325,0,0,0,0,0,0,5,0,0,0,363,detection,
363336,8,2,1325,1325,0,0,0,0,0,0,0,0,0,0,363,detection,
364892,12,5,1325,1325,0,0,0,0,0,0,24,0,0,0,364,detection,
364908,6,5,1325,1325,0,0,0,0,0,0,12,0,0,0,364,detection,
364914,2,5,1325,1325,0,0,0,0,0,0,15,0,0,0,364,detection,
364929,19,5,1325,1325,0,0,0,0,0,0,19,0,0,0,364,detection,
364937,20,5,1325,1325,0,0,0,0,0,0,12,0,0,0,364,detection,
365663,11,19,783,783,0,0,0,0,0,0,4,0,0,0,365,detection,
368701,24,18,1641,1641,0,0,0,0,0,0,2,0,0,0,368,detection,
369629,5,12,1370,1370,0,0,0,0,0,0,8,0,0,0,369,detection,
369656,6,12,1370,1370,0,0,0,0,0,0,4,0,0,0,369,detection,
369667,2,12,1370,1370,0,0,0,0,0,0,4,0,0,0,369,detection,
369685,20,12,1370,1370,0,0,0,0,0,0,4,0,0,0,369,detection,
376254,5,2,1325,1325,0,0,0,0,0,0,6,0,0,0,376,detection,
376280,6,2,1325,1325,0,0,0,0,0,0,0,0,0,0,376,detection,
376311,16,2,1325,1325,0,0,0,0,0,0,6,0,0,0,376,detection,
376335,8,2,1325,1325,0,0,0,0,0,0,1,0,0,0,376,detection,
378702,24,8,1365,1365,0,0,0,0,0,0,0,0,0,0,378,detection,
384018,12,5,1325,1325,0,0,0,0,0,0,20,0,0,0,384,detection,
385040,2,12,1370,1370,0,0,0,0,0,0,4,0,0,0,385,detection,
386911,6,16,1051,1051,0,0,0,0,0,0,4,0,0,0,386,detection,
386917,2,16,1051,1051,0,0,0,0,0,0,5,0,0,0,386,detection,
386928,19,16,1051,1051,0,0,0,0,0,0,14,0,0,0,386,detection,
386949,10,16,1051,1051,0,0,0,0,0,0,5,0,0,0,386,detection,
386952,24,16,1051,1051,0,0,0,0,0,0,6,0,0,0,386,detection,
386960,8,16,1051,1051,0,0,0,0,0,0,4,0,0,0,386,detection,
393550,4,28,592,512,80,0,30,70,10,0,2,0,94,100,393,detection,
398808,7,9,1312,1312,0,0,0,0,0,0,9,0,0,0,398,detection,
399060,16,29,1611,1619,-8,0,2,70,9,16,6,0,94,100,399,detection,
399558,16,24,1476,1476,0,0,0,0,0,0,10,0,0,0,399,detection,
400174,4,21,512,512,0,0,0,0,0,0,0,0,0,0,400,detection,
400203,10,30,1236,1029,207,0,80,100,5,0,0,0,82,75,400,detection,
400203,17,30,1236,1029,207,0,72,100,9,0,6,0,82,75,400,detection,
400214,8,30,1236,1029,207,0,73,100,4,0,5,0,82,75,400,detection,
400245,25,30,1236,1029,207,0,80,100,5,0,0,0,82,75,400,detection,
400257,5,30,1236,1029,207,0,73,100,4,0,5,0,82,75,400,detection,
400269,12,30,1236,1029,207,0,79,100,5,0,1,0,82,75,400,detection,
400284,6,30,1236,1029,207,0,80,100,5,0,0,0,82,75,400,detection,
400287,11,30,1236,1029,207,0,80,100,5,0,0,0,82,75,400,detection,
400291,2,30,1236,1029,207,0,79,100,5,0,1,0,82,75,400,detection,
400306,19,30,1236,1029,207,0,71,100,4,0,7,0,82,75,400,detection,
400309,16,30,1236,1029,207,0,79,100,5,0,1,0,82,75,400,detection,
400309,20,30,1236,1029,207,0,80,100,5,0,0,0,82,75,400,detection,
401879,5,19,814,814,0,0,0,0,0,0,12,0,0,0,401,detection,
401910,11,19,814,814,0,0,0,0,0,0,0,0,0,0,401,detection,
401918,6,19,814,814,0,0,0,0,0,0,6,0,0,0,401,detection,
401931,16,19,814,814,0,0,0,0,0,0,7,0,0,0,401,detection,
401936,20,19,814,814,0,0,0,0,0,0,0,0,0,0,401,detection,
401948,10,19,814,814,0,0,0,0,0,0,7,0,0,0,401,detection,
401953,17,19,814,814,0,0,0,0,0,0,8,0,0,0,401,detection,
406089,23,7,1291,1291,0,0,0,0,0,0,11,0,0,0,406,detection,
406504,5,2,1350,1350,0,0,0,0,0,0,6,0,0,0,406,detection,
406521,12,2,1350,1350,0,0,0,0,0,0,2,0,0,0,406,detection,
406531,6,2,1350,1350,0,0,0,0,0,0,0,0,0,0,406,detection,
406557,16,2,1350,1350,0,0,0,0,0,0,5,0,0,0,406,detection,
406586,8,2,1350,1350,0,0,0,0,0,0,0,0,0,0,406,detection,
408157,6,20,1117,1117,0,0,0,0,0,0,2,0,0,0,408,detection,
410204,17,26,949,841,108,0,35,70,12,0,10,0,94,100,410,detection,
411575,22,15,512,512,0,0,0,0,0,0,7,0,0,0,411,detection,
419503,5,12,1437,1437,0,0,0,0,0,0,8,0,0,0,419,detection,
422326,24,13,1920,1920,0,0,0,0,0,0,30,0,0,0,422,detection,
423397,14,4,1100,1100,0,0,0,0,0,0,23,0,0,0,423,detection,
423406,6,17,1087,1087,0,0,0,0,0,0,7,0,0,0,423,detection,
423429,19,17,1087,1087,0,0,0,0,0,0,16,0,0,0,423,detection,
423432,16,17,1087,1087,0,0,0,0,0,0,7,0,0,0,423,detection,
423449,10,17,1087,1087,0,0,0,0,0,0,8,0,0,0,423,detection,
423452,24,17,1087,1087,0,0,0,0,0,0,11,0,0,0,423,detection,
423461,8,17,1087,1087,0,0,0,0,0,0,8,0,0,0,423,detection,
429262,1,15,512,512,0,0,0,0,0,0,4,0,0,0,429,detection,
429303,19,15,512,512,0,0,0,0,0,0,19,0,0,0,429,detection,
429322,22,15,512,512,0,0,0,0,0,0,6,0,0,0,429,detection,
430955,17,30,1256,1029,227,0,88,100,5,0,0,0,82,75,430,detection,
438924,4,14,1064,1064,0,0,0,0,0,0,0,0,0,0,438,detection,
439911,9,10,1415,1415,0,0,0,0,0,0,3,0,0,0,439,detection,
440523,14,4,1096,1096,0,0,0,0,0,0,22,0,0,0,440,detection,
440537,9,4,1096,1096,0,0,0,0,0,0,10,0,0,0,440,detection,
440553,7,4,1096,1096,0,0,0,0,0,0,24,0,0,0,440,detection,
440569,3,4,1096,1096,0,0,0,0,0,0,24,0,0,0,440,detection,
447809,20,6,1114,1114,0,0,0,0,0,0,1,0,0,0,447,detection,
451576,22,27,572,512,60,0,22,70,10,0,1,0,94,100,451,detection,
451936,16,2,1347,1347,0,0,0,0,0,0,5,0,0,0,451,detection,
451960,8,2,1347,1347,0,0,0,0,0,0,0,0,0,0,451,detection,
452019,12,2,1347,1347,0,0,0,0,0,0,2,0,0,0,452,detection,
452034,6,2,1347,1347,0,0,0,0,0,0,0,0,0,0,452,detection,
458287,9,25,842,842,0,0,0,0,0,0,3,0,0,0,458,detection,
458306,16,25,842,842,0,0,0,0,0,0,3,0,0,0,458,detection,
458322,10,25,842,842,0,0,0,0,0,0,3,0,0,0,458,detection,
458326,15,25,842,842,0,0,0,0,0,0,0,0,0,0,458,detection,
458327,17,25,842,842,0,0,0,0,0,0,4,0,0,0,458,detection,
459069,3,31,848,795,53,0,19,70,5,0,4,0,94,100,459,detection,
459129,21,31,848,795,53,0,20,70,3,0,0,0,94,100,459,detection,
459150,14,31,848,795,53,0,19,70,3,0,4,0,94,100,459,detection,
459174,4,31,848,795,53,0,20,70,3,0,1,0,94,100,459,detection,
459179,19,5,1344,1344,0,0,0,0,0,0,22,0,0,0,459,detection,
459270,12,5,1344,1344,0,0,0,0,0,0,20,0,0,0,459,detection,
459282,6,5,1344,1344,0,0,0,0,0,0,14,0,0,0,459,detection,
459292,2,5,1344,1344,0,0,0,0,0,0,16,0,0,0,459,detection,
466164,1,28,612,512,100,0,39,70,15,0,0,0,94,100,466,detection,
466173,4,28,612,512,100,0,37,96,5,0,2,0,95,100,466,detection,
466204,15,28,612,512,100,0,39,70,15,0,0,0,94,100,466,detection,
466257,21,28,612,512,100,0,39,70,15,0,0,0,94,100,466,detection,
469050,4,9,1299,1299,0,0,0,0,0,0,13,0,0,0,469,detection,
469414,2,5,1342,1342,0,0,0,0,0,0,16,0,0,0,469,detection,
469823,22,11,806,806,0,0,0,0,0,0,2,0,0,0,469,detection,
470052,19,25,834,834,0,0,0,0,0,0,13,0,0,0,470,detection,
477024,14,3,1507,1507,0,0,0,0,0,0,4,0,0,0,477,detection,
477051,4,3,1507,1507,0,0,0,0,0,0,0,0,0,0,477,detection,
477937,20,11,806,806,0,0,0,0,0,0,2,0,0,0,477,detection,
477947,22,11,806,806,0,0,0,0,0,0,2,0,0,0,477,detection,
477953,15,11,806,806,0,0,0,0,0,0,0,0,0,0,477,detection,
478496,25,26,969,833,136,0,48,92,20,0,5,0,95,100,478,detection,
484950,10,24,1391,1391,0,0,0,0,0,0,10,0,0,0,484,detection,
486326,15,22,845,845,0,0,0,0,0,0,3,0,0,0,486,detection,
487681,7,23,1856,1856,0,0,0,0,0,0,8,0,0,0,487,detection,
488692,1,21,512,512,0,0,0,0,0,0,0,0,0,0,488,detection,
488801,4,21,512,512,0,0,0,0,0,0,0,0,0,0,488,detection,
493037,9,29,1631,1493,138,0,50,75,40,33,4,0,65,75,493,detection,
493058,7,29,1631,1493,138,0,46,70,41,33,8,0,51,40,493,detection,
493060,16,29,1631,1493,138,0,52,80,37,33,1,0,80,75,493,detection,
493077,10,29,1631,1493,138,0,49,73,32,0,5,0,87,100,493,detection,
493120,25,29,1631,1493,138,0,50,75,44,33,4,0,65,75,493,detection,
495994,25,10,1407,1407,0,0,0,0,0,0,6,0,0,0,495,detection,
496037,9,10,1407,1407,0,0,0,0,0,0,3,0,0,0,496,detection,
496079,24,10,1407,1407,0,0,0,0,0,0,3,0,0,0,496,detection,
496080,17,10,1407,1407,0,0,0,0,0,0,11,0,0,0,496,detection,
496432,1,27,592,512,80,0,31,70,15,0,0,0,94,100,496,detection,
496450,22,27,592,512,80,0,30,71,5,0,1,0,94,100,496,detection,
496452,15,27,592,512,80,0,31,70,10,0,0,0,94,100,496,detection,
497799,4,7,1286,1286,0,0,0,0,0,0,3,0,0,0,497,detection,
500161,9,4,1121,1121,0,0,0,0,0,0,10,0,0,0,500,detection,
500703,24,10,1407,1407,0,0,0,0,0,0,3,0,0,0,500,detection,
500778,18,13,1917,1917,0,0,0,0,0,0,23,0,0,0,500,detection,
500827,24,13,1917,1917,0,0,0,0,0,0,29,0,0,0,500,detection,
503703,24,13,1917,1917,0,0,0,0,0,0,28,0,0,0,503,detection,
506711,8,6,1086,1086,0,0,0,0,0,0,1,0,0,0,506,detection,
506754,5,6,1086,1086,0,0,0,0,0,0,6,0,0,0,506,detection,
506770,12,6,1086,1086,0,0,0,0,0,0,2,0,0,0,506,detection,
506788,2,6,1086,1086,0,0,0,0,0,0,1,0,0,0,506,detection,
506810,20,6,1086,1086,0,0,0,0,0,0,1,0,0,0,506,detection,
509783,6,16,1075,1075,0,0,0,0,0,0,3,0,0,0,509,detection,
509790,2,16,1075,1075,0,0,0,0,0,0,5,0,0,0,509,detection,
509805,19,16,1075,1075,0,0,0,0,0,0,9,0,0,0,509,detection,
509826,10,16,1075,1075,0,0,0,0,0,0,5,0,0,0,509,detection,
509826,17,16,1075,1075,0,0,0,0,0,0,5,0,0,0,509,detection,
509829,24,16,1075,1075,0,0,0,0,0,0,6,0,0,0,509,detection,
509837,8,16,1075,1075,0,0,0,0,0,0,3,0,0,0,509,detection,
509870,25,16,1075,1075,0,0,0,0,0,0,7,0,0,0,509,detection,
510660,9,14,1129,1129,0,0,0,0,0,0,1,0,0,0,510,detection,
510684,7,14,1129,1129,0,0,0,0,0,0,1,0,0,0,510,detection,
510695,3,14,1129,1129,0,0,0,0,0,0,3,0,0,0,510,detection,
520576,24,18,1628,1628,0,0,0,0,0,0,2,0,0,0,520,detection,
520634,13,18,1628,1628,0,0,0,0,0,0,1,0,0,0,520,detection,
