sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2004974,5,30,3031,2731,300,0,51,100,68,23,64,0,48,40,2004,detection,
2010228,27,16,2551,2551,0,0,0,0,0,0,54,0,0,0,2010,detection,
2010245,25,16,2551,2551,0,0,0,0,0,0,57,0,0,0,2010,detection,
2010266,22,16,2551,2551,0,0,0,0,0,0,64,0,0,0,2010,detection,
2010763,22,8,2367,2367,0,0,0,0,0,0,68,0,0,0,2010,detection,
2010788,7,8,2367,2367,0,0,0,0,0,0,61,0,0,0,2010,detection,
2010831,3,8,2367,2367,0,0,0,0,0,0,75,0,0,0,2010,detection,
2010856,27,8,2367,2367,0,0,0,0,0,0,46,0,0,0,2010,detection,
2010881,25,8,2367,2367,0,0,0,0,0,0,73,0,0,0,2010,detection,
2011454,24,10,2805,2805,0,0,0,0,0,0,61,0,0,0,2011,detection,
2013247,10,2,2827,2827,0,0,0,0,0,0,77,0,0,0,2013,detection,
2013265,18,2,2827,2827,0,0,0,0,0,0,59,0,0,0,2013,detection,
2014316,2,28,2037,2037,0,0,0,0,0,0,68,0,0,0,2014,detection,
2014925,8,27,2845,2845,0,0,0,0,0,0,48,0,0,0,2014,detection,
2015257,1,20,2321,2321,0,0,0,0,0,0,47,0,0,0,2015,detection,
2015301,13,20,2321,2321,0,0,0,0,0,0,37,0,0,0,2015,detection,
2015301,8,20,2321,2321,0,0,0,0,0,0,55,0,0,0,2015,detection,
2015305,6,20,2321,2321,0,0,0,0,0,0,52,0,0,0,2015,detection,
2015335,23,20,2321,2321,0,0,0,0,0,0,50,0,0,0,2015,detection,
2016797,20,28,2037,2037,0,0,0,0,0,0,50,0,0,0,2016,detection,
2017512,1,6,2603,2603,0,0,0,0,0,0,54,0,0,0,2017,detection,
2017831,3,22,2551,2551,0,0,0,0,0,0,59,0,0,0,2017,detection,
2017871,10,2,2293,2293,0,0,0,0,0,0,77,0,0,0,2017,detection,
2018208,24,9,971,971,0,0,0,0,0,0,62,0,0,0,2018,detection,
2019801,19,12,1561,1561,0,0,0,0,0,0,81,0,0,0,2019,detection,
2019853,17,12,1561,1561,0,0,0,0,0,0,60,0,0,0,2019,detection,
2020014,22,25,2833,2833,0,0,0,0,0,0,58,0,0,0,2020,detection,
2020053,8,25,2833,2833,0,0,0,0,0,0,59,0,0,0,2020,detection,
2020056,19,15,2347,2347,0,0,0,0,0,0,59,0,0,0,2020,detection,
2020201,24,10,2549,2549,0,0,0,0,0,0,60,0,0,0,2020,detection,
2023506,1,6,2833,2833,0,0,0,0,0,0,55,0,0,0,2023,detection,
2023624,10,2,2073,2073,0,0,0,0,0,0,74,0,0,0,2023,detection,
2024624,15,19,2219,2219,0,0,0,0,0,0,62,0,0,0,2024,detection,
2024637,12,19,2219,2219,0,0,0,0,0,0,73,0,0,0,2024,detection,
2024722,5,19,2219,2219,0,0,0,0,0,0,68,0,0,0,2024,detection,
2025177,6,3,2223,2223,0,0,0,0,0,0,59,0,0,0,2025,detection,
2027293,21,10,1627,1627,0,0,0,0,0,0,59,0,0,0,2027,detection,
2027327,24,10,1627,1627,0,0,0,0,0,0,59,0,0,0,2027,detection,
2028243,25,27,2859,2859,0,0,0,0,0,0,56,0,0,0,2028,detection,
2028265,22,27,2859,2859,0,0,0,0,0,0,58,0,0,0,2028,detection,
2028415,21,30,3031,2731,300,0,57,100,0,25,52,0,58,40,2028,detection,
2028552,20,29,2097,1797,300,0,57,88,76,16,52,0,60,40,2028,detection,
2028624,4,29,2097,1797,300,0,53,100,71,23,60,0,58,40,2028,detection,
2030420,1,6,2735,2735,0,0,0,0,0,0,51,0,0,0,2030,detection,
2030661,16,3,1967,1967,0,0,0,0,0,0,63,0,0,0,2030,detection,
2030674,20,3,1967,1967,0,0,0,0,0,0,44,0,0,0,2030,detection,
2030677,19,15,1995,1995,0,0,0,0,0,0,58,0,0,0,2030,detection,
2030686,6,3,1967,1967,0,0,0,0,0,0,59,0,0,0,2030,detection,
2030733,27,3,1967,1967,0,0,0,0,0,0,57,0,0,0,2030,detection,
2030747,25,3,1967,1967,0,0,0,0,0,0,64,0,0,0,2030,detection,
2031081,2,24,2731,2731,0,0,0,0,0,0,46,0,0,0,2031,detection,
2031674,20,23,2500,2500,0,0,0,0,0,0,68,0,0,0,2031,detection,
2031687,6,23,2500,2500,0,0,0,0,0,0,66,0,0,0,2031,detection,
2031695,28,23,2500,2500,0,0,0,0,0,0,57,0,0,0,2031,detection,
2031755,11,23,2500,2500,0,0,0,0,0,0,58,0,0,0,2031,detection,
2032657,26,17,2091,2091,0,0,0,0,0,0,56,0,0,0,2032,detection,
2033164,21,30,2120,2420,-300,17,55,100,74,33,55,0,58,40,2033,detection,
2033675,19,15,2139,2139,0,0,0,0,0,0,58,0,0,0,2033,detection,
2033994,25,27,2479,2479,0,0,0,0,0,0,56,0,0,0,2033,detection,
2034033,16,27,2479,2479,0,0,0,0,0,0,60,0,0,0,2034,detection,
2036451,28,5,1707,1707,0,0,0,0,0,0,68,0,0,0,2036,detection,
2037519,9,24,2219,2219,0,0,0,0,0,0,59,0,0,0,2037,detection,
2037567,2,24,2219,2219,0,0,0,0,0,0,45,0,0,0,2037,detection,
2038966,1,20,1963,1963,0,0,0,0,0,0,53,0,0,0,2038,detection,
2039012,12,30,2720,2420,300,0,53,100,0,38,59,0,58,40,2039,detection,
2039021,9,20,1963,1963,0,0,0,0,0,0,45,0,0,0,2039,detection,
2039037,21,30,2720,2420,300,0,55,100,74,33,55,0,58,40,2039,detection,
2039310,20,8,2219,2219,0,0,0,0,0,0,64,0,0,0,2039,detection,
2042642,9,24,1963,1963,0,0,0,0,0,0,56,0,0,0,2042,detection,
2042750,4,13,2139,2139,0,0,0,0,0,0,45,0,0,0,2042,detection,
2042750,14,13,2139,2139,0,0,0,0,0,0,85,0,0,0,2042,detection,
2042750,10,13,2139,2139,0,0,0,0,0,0,50,0,0,0,2042,detection,
2042763,18,13,2139,2139,0,0,0,0,0,0,64,0,0,0,2042,detection,
2042771,9,13,2139,2139,0,0,0,0,0,0,81,0,0,0,2042,detection,
2042802,20,13,2139,2139,0,0,0,0,0,0,62,0,0,0,2042,detection,
2042811,8,13,2139,2139,0,0,0,0,0,0,69,0,0,0,2042,detection,
2042831,24,13,2139,2139,0,0,0,0,0,0,64,0,0,0,2042,detection,
2043752,10,27,2735,2735,0,0,0,0,0,0,56,0,0,0,2043,detection,
2043778,26,27,2735,2735,0,0,0,0,0,0,43,0,0,0,2043,detection,
2044277,1,28,2267,2267,0,0,0,0,0,0,46,0,0,0,2044,detection,
2044295,20,28,2267,2267,0,0,0,0,0,0,49,0,0,0,2044,detection,
2044300,6,28,2267,2267,0,0,0,0,0,0,56,0,0,0,2044,detection,
2045051,19,12,1883,1883,0,0,0,0,0,0,79,0,0,0,2045,detection,
2045409,1,3,2048,2048,0,0,0,0,0,0,32,0,0,0,2045,detection,
2046518,9,20,1963,1963,0,0,0,0,0,0,41,0,0,0,2046,detection,
2046699,28,10,1443,1443,0,0,0,0,0,0,63,0,0,0,2046,detection,
2046703,24,10,1443,1443,0,0,0,0,0,0,60,0,0,0,2046,detection,
2047896,9,8,2475,2475,0,0,0,0,0,0,60,0,0,0,2047,detection,
2047909,26,8,2475,2475,0,0,0,0,0,0,65,0,0,0,2047,detection,
2047926,13,8,2475,2475,0,0,0,0,0,0,58,0,0,0,2047,detection,
2047943,2,8,2475,2475,0,0,0,0,0,0,65,0,0,0,2047,detection,
2047978,17,8,2475,2475,0,0,0,0,0,0,71,0,0,0,2047,detection,
2047981,27,8,2475,2475,0,0,0,0,0,0,49,0,0,0,2047,detection,
2048749,10,2,1955,1955,0,0,0,0,0,0,71,0,0,0,2048,detection,
2048761,18,2,1955,1955,0,0,0,0,0,0,58,0,0,0,2048,detection,
2048780,26,2,1955,1955,0,0,0,0,0,0,65,0,0,0,2048,detection,
2048800,13,2,1955,1955,0,0,0,0,0,0,80,0,0,0,2048,detection,
2048836,23,2,1955,1955,0,0,0,0,0,0,60,0,0,0,2048,detection,
2050001,1,28,1955,1955,0,0,0,0,0,0,45,0,0,0,2050,detection,
2050079,23,28,1955,1955,0,0,0,0,0,0,67,0,0,0,2050,detection,
2050800,8,27,1955,1955,0,0,0,0,0,0,47,0,0,0,2050,detection,
2050801,13,27,1955,1955,0,0,0,0,0,0,52,0,0,0,2050,detection,
2051171,20,23,1955,1955,0,0,0,0,0,0,67,0,0,0,2051,detection,
2051175,6,23,1955,1955,0,0,0,0,0,0,65,0,0,0,2051,detection,
2051200,28,23,1955,1955,0,0,0,0,0,0,60,0,0,0,2051,detection,
2051222,5,23,1955,1955,0,0,0,0,0,0,54,0,0,0,2051,detection,
2051244,11,23,1955,1955,0,0,0,0,0,0,62,0,0,0,2051,detection,
2052805,6,14,1955,1955,0,0,0,0,0,0,58,0,0,0,2052,detection,
2052848,5,14,1955,1955,0,0,0,0,0,0,59,0,0,0,2052,detection,
2052878,10,14,1955,1955,0,0,0,0,0,0,53,0,0,0,2052,detection,
2052891,18,14,1955,1955,0,0,0,0,0,0,56,0,0,0,2052,detection,
2056154,26,27,1699,1699,0,0,0,0,0,0,48,0,0,0,2056,detection,
2056172,13,27,1699,1699,0,0,0,0,0,0,53,0,0,0,2056,detection,
2056803,13,2,1955,1955,0,0,0,0,0,0,79,0,0,0,2056,detection,
2056804,8,2,1955,1955,0,0,0,0,0,0,61,0,0,0,2056,detection,
2056834,23,2,1955,1955,0,0,0,0,0,0,59,0,0,0,2056,detection,
2056871,10,2,1955,1955,0,0,0,0,0,0,69,0,0,0,2056,detection,
2056884,18,2,1955,1955,0,0,0,0,0,0,58,0,0,0,2056,detection,
2057532,1,28,1699,1699,0,0,0,0,0,0,47,0,0,0,2057,detection,
2057544,20,28,1699,1699,0,0,0,0,0,0,55,0,0,0,2057,detection,
2057548,6,28,1699,1699,0,0,0,0,0,0,57,0,0,0,2057,detection,
2057631,12,30,2695,2395,300,0,55,100,0,33,55,0,58,40,2057,detection,
2057919,20,23,1955,1955,0,0,0,0,0,0,65,0,0,0,2057,detection,
2057946,28,23,1955,1955,0,0,0,0,0,0,59,0,0,0,2057,detection,
2058953,23,13,2159,2159,0,0,0,0,0,0,60,0,0,0,2058,detection,
2058998,14,13,2159,2159,0,0,0,0,0,0,76,0,0,0,2058,detection,
2058999,10,13,2159,2159,0,0,0,0,0,0,51,0,0,0,2058,detection,
2059004,15,13,2159,2159,0,0,0,0,0,0,59,0,0,0,2059,detection,
2059008,18,13,2159,2159,0,0,0,0,0,0,63,0,0,0,2059,detection,
2059012,12,13,2159,2159,0,0,0,0,0,0,60,0,0,0,2059,detection,
2059020,9,13,2159,2159,0,0,0,0,0,0,81,0,0,0,2059,detection,
2059051,20,13,2159,2159,0,0,0,0,0,0,60,0,0,0,2059,detection,
2059051,8,13,2159,2159,0,0,0,0,0,0,66,0,0,0,2059,detection,
2061227,27,26,2083,2083,0,0,0,0,0,0,57,0,0,0,2061,detection,
2061396,22,31,2255,1955,300,0,50,76,67,0,66,0,48,40,2061,detection,
2062250,25,29,1535,1835,-300,17,53,80,71,7,60,0,60,40,2062,detection,
2062251,14,29,1535,1835,-300,17,53,100,0,7,59,0,60,40,2062,detection,
2064126,14,30,2536,2236,300,0,49,74,65,0,69,0,48,40,2064,detection,
2064134,12,30,2536,2236,300,0,53,100,0,23,60,0,58,40,2064,detection,
2064232,27,30,2536,2236,300,0,52,80,70,0,61,0,57,40,2064,detection,
2064246,11,30,2536,2236,300,0,52,100,0,0,62,0,54,40,2064,detection,
2064602,27,4,2475,2475,0,0,0,0,0,0,66,0,0,0,2064,detection,
2064911,26,11,2047,2047,0,0,0,0,0,0,61,0,0,0,2064,detection,
2065115,11,22,2047,2047,0,0,0,0,0,0,67,0,0,0,2065,detection,
2067804,20,29,2086,1786,300,0,55,100,0,16,55,0,60,40,2067,detection,
2067872,14,29,2086,1786,300,0,54,100,72,16,58,0,60,40,2067,detection,
2067881,25,29,2086,1786,300,0,55,84,73,16,56,0,60,40,2067,detection,
2069176,6,20,1831,1831,0,0,0,0,0,0,55,0,0,0,2069,detection,
2069424,13,2,1955,1955,0,0,0,0,0,0,77,0,0,0,2069,detection,
2069963,3,30,1959,2259,-300,98,56,87,75,8,53,0,56,40,2069,detection,
2069980,27,30,1959,2259,-300,98,54,83,73,8,57,0,56,40,2069,detection,
2069993,11,30,1959,2259,-300,98,51,100,69,7,63,0,49,40,2069,detection,
2069996,4,30,1959,2259,-300,98,51,100,0,7,63,0,49,40,2069,detection,
2069997,14,30,1959,2259,-300,98,49,74,66,7,68,0,49,40,2069,detection,
2070131,15,23,1699,1699,0,0,0,0,0,0,64,0,0,0,2070,detection,
2070172,1,3,2039,2039,0,0,0,0,0,0,32,0,0,0,2070,detection,
2070254,10,3,2039,2039,0,0,0,0,0,0,54,0,0,0,2070,detection,
2070257,27,3,2039,2039,0,0,0,0,0,0,58,0,0,0,2070,detection,
2070603,27,4,2449,2449,0,0,0,0,0,0,65,0,0,0,2070,detection,
2070608,17,4,2449,2449,0,0,0,0,0,0,51,0,0,0,2070,detection,
2070630,12,4,2449,2449,0,0,0,0,0,0,63,0,0,0,2070,detection,
2070681,8,4,2449,2449,0,0,0,0,0,0,68,0,0,0,2070,detection,
2070711,3,4,2449,2449,0,0,0,0,0,0,44,0,0,0,2070,detection,
2071655,26,27,1699,1699,0,0,0,0,0,0,49,0,0,0,2071,detection,
2071672,13,27,1699,1699,0,0,0,0,0,0,54,0,0,0,2071,detection,
2071677,8,27,1699,1699,0,0,0,0,0,0,49,0,0,0,2071,detection,
2071868,25,16,2343,2343,0,0,0,0,0,0,60,0,0,0,2071,detection,
2072891,1,28,1750,1750,0,0,0,0,0,0,48,0,0,0,2072,detection,
2073324,28,10,1432,1432,0,0,0,0,0,0,59,0,0,0,2073,detection,
2075054,8,4,2211,2211,0,0,0,0,0,0,62,0,0,0,2075,detection,
2075080,3,4,2211,2211,0,0,0,0,0,0,47,0,0,0,2075,detection,
2075101,27,4,2211,2211,0,0,0,0,0,0,64,0,0,0,2075,detection,
2075949,28,22,2262,2262,0,0,0,0,0,0,66,0,0,0,2075,detection,
2079993,25,16,2467,2467,0,0,0,0,0,0,59,0,0,0,2079,detection,
2082977,27,4,2211,2211,0,0,0,0,0,0,63,0,0,0,2082,detection,
2082977,17,4,2211,2211,0,0,0,0,0,0,53,0,0,0,2082,detection,
2082999,14,4,2211,2211,0,0,0,0,0,0,62,0,0,0,2082,detection,
2083003,10,4,2211,2211,0,0,0,0,0,0,50,0,0,0,2083,detection,
2083007,12,4,2211,2211,0,0,0,0,0,0,62,0,0,0,2083,detection,
2083078,23,12,2467,2467,0,0,0,0,0,0,74,0,0,0,2083,detection,
2083121,11,12,2467,2467,0,0,0,0,0,0,57,0,0,0,2083,detection,
2083121,4,12,2467,2467,0,0,0,0,0,0,61,0,0,0,2083,detection,
2083133,14,12,2467,2467,0,0,0,0,0,0,59,0,0,0,2083,detection,
2083175,19,12,2467,2467,0,0,0,0,0,0,74,0,0,0,2083,detection,
2085606,27,8,2475,2475,0,0,0,0,0,0,49,0,0,0,2085,detection,
2085964,3,30,2549,2249,300,0,56,86,75,16,54,0,60,40,2085,detection,
2086007,12,30,2549,2249,300,0,53,100,0,15,60,0,60,40,2086,detection,
2087146,9,16,2467,2467,0,0,0,0,0,0,57,0,0,0,2087,detection,
2087957,3,4,2426,2426,0,0,0,0,0,0,50,0,0,0,2087,detection,
2087978,17,4,2426,2426,0,0,0,0,0,0,56,0,0,0,2087,detection,
2088004,12,4,2426,2426,0,0,0,0,0,0,58,0,0,0,2088,detection,
2088606,5,11,2598,2598,0,0,0,0,0,0,50,0,0,0,2088,detection,
2089818,2,18,2475,2475,0,0,0,0,0,0,61,0,0,0,2089,detection,
2089836,3,18,2475,2475,0,0,0,0,0,0,55,0,0,0,2089,detection,
2090704,23,13,2153,2153,0,0,0,0,0,0,61,0,0,0,2090,detection,
2090755,15,13,2153,2153,0,0,0,0,0,0,59,0,0,0,2090,detection,
2091667,7,9,2037,2037,0,0,0,0,0,0,77,0,0,0,2091,detection,
2092087,1,3,2712,2712,0,0,0,0,0,0,48,0,0,0,2092,detection,
2092105,27,3,2712,2712,0,0,0,0,0,0,66,0,0,0,2092,detection,
2092148,18,3,2712,2712,0,0,0,0,0,0,65,0,0,0,2092,detection,
2092177,20,3,2712,2712,0,0,0,0,0,0,62,0,0,0,2092,detection,
2092191,2,3,2712,2712,0,0,0,0,0,0,53,0,0,0,2092,detection,
2093728,1,24,1379,1379,0,0,0,0,0,0,48,0,0,0,2093,detection,
2094259,12,14,1955,1955,0,0,0,0,0,0,55,0,0,0,2094,detection,
2094294,21,25,2660,2660,0,0,0,0,0,0,57,0,0,0,2094,detection,
2094306,19,14,1955,1955,0,0,0,0,0,0,56,0,0,0,2094,detection,
2094345,5,14,1955,1955,0,0,0,0,0,0,58,0,0,0,2094,detection,
2094374,4,14,1955,1955,0,0,0,0,0,0,81,0,0,0,2094,detection,
2094820,2,4,2471,2471,0,0,0,0,0,0,56,0,0,0,2094,detection,
2094836,3,4,2471,2471,0,0,0,0,0,0,53,0,0,0,2094,detection,
2096635,12,30,1591,1891,-300,17,53,100,71,15,59,0,60,40,2096,detection,
2097376,1,28,2166,2166,0,0,0,0,0,0,46,0,0,0,2097,detection,
2097504,1,3,2467,2467,0,0,0,0,0,0,46,0,0,0,2097,detection,
2098388,18,25,2549,2549,0,0,0,0,0,0,52,0,0,0,2098,detection,
2098409,26,25,2549,2549,0,0,0,0,0,0,51,0,0,0,2098,detection,
2098413,21,25,2549,2549,0,0,0,0,0,0,53,0,0,0,2098,detection,
2099257,15,18,2603,2603,0,0,0,0,0,0,58,0,0,0,2099,detection,
2099332,28,22,2511,2511,0,0,0,0,0,0,68,0,0,0,2099,detection,
2099337,3,22,2511,2511,0,0,0,0,0,0,66,0,0,0,2099,detection,
2099345,5,22,2511,2511,0,0,0,0,0,0,57,0,0,0,2099,detection,
2099539,21,16,2549,2549,0,0,0,0,0,0,59,0,0,0,2099,detection,
2099643,9,16,2549,2549,0,0,0,0,0,0,60,0,0,0,2099,detection,
2100551,19,12,2103,2103,0,0,0,0,0,0,73,0,0,0,2100,detection,
2100599,5,12,2103,2103,0,0,0,0,0,0,62,0,0,0,2100,detection,
2100604,17,12,2103,2103,0,0,0,0,0,0,59,0,0,0,2100,detection,
2100616,4,12,2103,2103,0,0,0,0,0,0,60,0,0,0,2100,detection,
2100616,11,12,2103,2103,0,0,0,0,0,0,61,0,0,0,2100,detection,
2100620,14,12,2103,2103,0,0,0,0,0,0,59,0,0,0,2100,detection,
2104656,26,25,2318,2318,0,0,0,0,0,0,52,0,0,0,2104,detection,
2105582,1,3,2615,2615,0,0,0,0,0,0,45,0,0,0,2105,detection,
2105603,27,3,2615,2615,0,0,0,0,0,0,66,0,0,0,2105,detection,
2106745,1,20,2201,2201,0,0,0,0,0,0,47,0,0,0,2106,detection,
2106793,7,20,2201,2201,0,0,0,0,0,0,65,0,0,0,2106,detection,
2106828,28,20,2201,2201,0,0,0,0,0,0,59,0,0,0,2106,detection,
2108322,28,22,2536,2536,0,0,0,0,0,0,69,0,0,0,2108,detection,
2108333,3,22,2536,2536,0,0,0,0,0,0,68,0,0,0,2108,detection,
2108372,11,22,2536,2536,0,0,0,0,0,0,68,0,0,0,2108,detection,
2108551,19,12,1847,1847,0,0,0,0,0,0,74,0,0,0,2108,detection,
2108594,5,12,1847,1847,0,0,0,0,0,0,62,0,0,0,2108,detection,
2108602,17,12,1847,1847,0,0,0,0,0,0,61,0,0,0,2108,detection,
2108615,11,12,1847,1847,0,0,0,0,0,0,62,0,0,0,2108,detection,
2108619,4,12,1847,1847,0,0,0,0,0,0,62,0,0,0,2108,detection,
2108619,14,12,1847,1847,0,0,0,0,0,0,60,0,0,0,2108,detection,
2108718,5,11,2467,2467,0,0,0,0,0,0,53,0,0,0,2108,detection,
2112942,2,3,2359,2359,0,0,0,0,0,0,59,0,0,0,2112,detection,
2112976,27,3,2359,2359,0,0,0,0,0,0,68,0,0,0,2112,detection,
2113011,18,3,2359,2359,0,0,0,0,0,0,71,0,0,0,2113,detection,
2113035,16,3,2359,2359,0,0,0,0,0,0,60,0,0,0,2113,detection,
2113054,13,3,2359,2359,0,0,0,0,0,0,65,0,0,0,2113,detection,
2116351,5,31,2015,2315,-300,0,40,100,53,17,95,0,48,40,2116,detection,
2116373,11,31,2015,2315,-300,0,51,100,0,7,64,0,48,40,2116,detection,
2116373,4,31,2015,2315,-300,0,50,76,0,0,66,0,48,40,2116,detection,
2116386,12,31,2015,2315,-300,0,55,100,73,16,56,0,60,40,2116,detection,
2116390,22,31,2015,2315,-300,0,52,80,70,0,61,0,57,40,2116,detection,
2117626,15,18,2805,2805,0,0,0,0,0,0,60,0,0,0,2117,detection,
2117707,3,16,2549,2549,0,0,0,0,0,0,55,0,0,0,2117,detection,
2117733,27,16,2549,2549,0,0,0,0,0,0,58,0,0,0,2117,detection,
2117741,25,16,2549,2549,0,0,0,0,0,0,59,0,0,0,2117,detection,
2117763,18,16,2549,2549,0,0,0,0,0,0,64,0,0,0,2117,detection,
2117767,9,16,2549,2549,0,0,0,0,0,0,59,0,0,0,2117,detection,
2117789,21,16,2549,2549,0,0,0,0,0,0,59,0,0,0,2117,detection,
2119459,24,22,2296,2296,0,0,0,0,0,0,70,0,0,0,2119,detection,
2119492,11,22,2296,2296,0,0,0,0,0,0,69,0,0,0,2119,detection,
2119799,13,25,2343,2343,0,0,0,0,0,0,64,0,0,0,2119,detection,
2121503,12,4,2445,2445,0,0,0,0,0,0,61,0,0,0,2121,detection,
2121556,6,4,2445,2445,0,0,0,0,0,0,50,0,0,0,2121,detection,
2121602,17,4,2445,2445,0,0,0,0,0,0,58,0,0,0,2121,detection,
2121627,14,30,1522,1822,-300,44,50,100,0,7,67,0,45,40,2121,detection,
2121632,12,30,1522,1822,-300,44,53,100,0,7,59,0,71,55,2121,detection,
2121671,7,30,1522,1822,-300,44,57,88,76,8,52,0,70,55,2121,detection,
2122743,4,12,1778,1778,0,0,0,0,0,0,64,0,0,0,2122,detection,
2123833,24,22,2034,2034,0,0,0,0,0,0,65,0,0,0,2123,detection,
2123868,11,22,2034,2034,0,0,0,0,0,0,67,0,0,0,2123,detection,
2125623,4,29,2679,2979,-300,17,55,100,73,33,56,0,58,40,2125,detection,
2125981,27,3,2589,2589,0,0,0,0,0,0,67,0,0,0,2125,detection,
2126008,18,3,2589,2589,0,0,0,0,0,0,69,0,0,0,2126,detection,
2126034,16,3,2589,2589,0,0,0,0,0,0,58,0,0,0,2126,detection,
2126050,13,3,2589,2589,0,0,0,0,0,0,64,0,0,0,2126,detection,
2128861,1,24,2156,2156,0,0,0,0,0,0,47,0,0,0,2128,detection,
2128944,2,24,2156,2156,0,0,0,0,0,0,50,0,0,0,2128,detection,
2128952,28,24,2156,2156,0,0,0,0,0,0,62,0,0,0,2128,detection,
2130832,3,9,2671,2671,0,0,0,0,0,0,84,0,0,0,2130,detection,
2130928,19,22,2034,2034,0,0,0,0,0,0,62,0,0,0,2130,detection,
2130950,28,22,2034,2034,0,0,0,0,0,0,68,0,0,0,2130,detection,
2130958,24,22,2034,2034,0,0,0,0,0,0,63,0,0,0,2130,detection,
2130993,11,22,2034,2034,0,0,0,0,0,0,65,0,0,0,2130,detection,
2131121,4,29,3279,2979,300,0,55,100,74,41,55,0,58,40,2131,detection,
2132709,23,19,2034,2034,0,0,0,0,0,0,58,0,0,0,2132,detection,
2132752,15,19,2034,2034,0,0,0,0,0,0,65,0,0,0,2132,detection,
2134073,28,10,2415,2415,0,0,0,0,0,0,64,0,0,0,2134,detection,
2134179,6,10,2415,2415,0,0,0,0,0,0,59,0,0,0,2134,detection,
2135606,27,18,2805,2805,0,0,0,0,0,0,46,0,0,0,2135,detection,
2136458,1,28,2546,2546,0,0,0,0,0,0,44,0,0,0,2136,detection,
2136570,2,28,2546,2546,0,0,0,0,0,0,71,0,0,0,2136,detection,
2136579,23,28,2546,2546,0,0,0,0,0,0,66,0,0,0,2136,detection,
2136579,24,28,2546,2546,0,0,0,0,0,0,57,0,0,0,2136,detection,
2137582,3,9,2415,2415,0,0,0,0,0,0,86,0,0,0,2137,detection,
2140391,22,31,2246,2546,-300,17,51,78,0,0,63,0,48,40,2140,detection,
2140493,11,31,2246,2546,-300,17,51,100,0,7,64,0,48,40,2140,detection,
2141249,10,13,2855,2855,0,0,0,0,0,0,54,0,0,0,2141,detection,
2141255,15,13,2855,2855,0,0,0,0,0,0,59,0,0,0,2141,detection,
2141268,9,13,2855,2855,0,0,0,0,0,0,84,0,0,0,2141,detection,
2141288,16,13,2855,2855,0,0,0,0,0,0,54,0,0,0,2141,detection,
2141293,7,13,2855,2855,0,0,0,0,0,0,87,0,0,0,2141,detection,
2141306,19,13,2855,2855,0,0,0,0,0,0,89,0,0,0,2141,detection,
2142748,4,29,2502,2802,-300,17,53,100,71,46,59,0,58,40,2142,detection,
2143953,3,9,2830,2830,0,0,0,0,0,0,83,0,0,0,2143,detection,
2144314,2,28,2290,2290,0,0,0,0,0,0,73,0,0,0,2144,detection,
2147223,5,12,2008,2008,0,0,0,0,0,0,61,0,0,0,2147,detection,
2147912,1,20,2201,2201,0,0,0,0,0,0,44,0,0,0,2147,detection,
2150729,27,16,2549,2549,0,0,0,0,0,0,57,0,0,0,2150,detection,
2150760,18,16,2549,2549,0,0,0,0,0,0,62,0,0,0,2150,detection,
2151103,27,18,2264,2264,0,0,0,0,0,0,47,0,0,0,2151,detection,
2151119,25,18,2264,2264,0,0,0,0,0,0,61,0,0,0,2151,detection,
2151180,8,18,2264,2264,0,0,0,0,0,0,54,0,0,0,2151,detection,
2152386,18,25,2570,2570,0,0,0,0,0,0,52,0,0,0,2152,detection,
2152410,26,25,2570,2570,0,0,0,0,0,0,52,0,0,0,2152,detection,
2152622,25,3,2589,2589,0,0,0,0,0,0,62,0,0,0,2152,detection,
2152626,10,3,2589,2589,0,0,0,0,0,0,56,0,0,0,2152,detection,
2152635,18,3,2589,2589,0,0,0,0,0,0,68,0,0,0,2152,detection,
2152917,7,30,2167,2467,-300,17,57,100,0,8,52,0,60,40,2152,detection,
2153122,4,29,3336,3036,300,0,54,100,72,50,58,0,58,40,2153,detection,
2154145,9,4,2445,2445,0,0,0,0,0,0,60,0,0,0,2154,detection,
2154166,21,4,2445,2445,0,0,0,0,0,0,56,0,0,0,2154,detection,
2154175,6,4,2445,2445,0,0,0,0,0,0,49,0,0,0,2154,detection,
2154251,14,4,2445,2445,0,0,0,0,0,0,62,0,0,0,2154,detection,
2154255,12,4,2445,2445,0,0,0,0,0,0,61,0,0,0,2154,detection,
2155592,1,9,3036,3036,0,0,0,0,0,0,41,0,0,0,2155,detection,
2155914,16,8,2475,2475,0,0,0,0,0,0,65,0,0,0,2155,detection,
2155962,3,8,2475,2475,0,0,0,0,0,0,71,0,0,0,2155,detection,
2155982,27,8,2475,2475,0,0,0,0,0,0,44,0,0,0,2155,detection,
2156495,4,13,2957,2957,0,0,0,0,0,0,49,0,0,0,2156,detection,
2156498,14,13,2957,2957,0,0,0,0,0,0,78,0,0,0,2156,detection,
2156500,15,13,2957,2957,0,0,0,0,0,0,58,0,0,0,2156,detection,
2156507,12,13,2957,2957,0,0,0,0,0,0,59,0,0,0,2156,detection,
2156930,19,15,2326,2326,0,0,0,0,0,0,59,0,0,0,2156,detection,
2157246,25,27,2520,2520,0,0,0,0,0,0,56,0,0,0,2157,detection,
2157264,18,27,2520,2520,0,0,0,0,0,0,59,0,0,0,2157,detection,
2157280,26,27,2520,2520,0,0,0,0,0,0,52,0,0,0,2157,detection,
