sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
624888,14,9,512,512,0,0,0,0,0,0,59,0,0,0,624,detection,
627504,22,27,1543,1543,0,0,0,0,0,0,46,0,0,0,627,detection,
627505,4,27,1543,1543,0,0,0,0,0,0,43,0,0,0,627,detection,
629983,2,22,1165,1165,0,0,0,0,0,0,35,0,0,0,629,detection,
629992,12,22,1165,1165,0,0,0,0,0,0,48,0,0,0,629,detection,
630000,27,22,1165,1165,0,0,0,0,0,0,56,0,0,0,630,detection,
630004,4,22,1165,1165,0,0,0,0,0,0,44,0,0,0,630,detection,
630017,8,22,1165,1165,0,0,0,0,0,0,41,0,0,0,630,detection,
630039,5,22,1165,1165,0,0,0,0,0,0,29,0,0,0,630,detection,
630047,20,22,1165,1165,0,0,0,0,0,0,45,0,0,0,630,detection,
630549,1,23,512,512,0,0,0,0,0,0,21,0,0,0,630,detection,
632660,24,14,768,768,0,0,0,0,0,0,34,0,0,0,632,detection,
632689,16,14,768,768,0,0,0,0,0,0,43,0,0,0,632,detection,
632702,1,26,512,512,0,0,0,0,0,0,39,0,0,0,632,detection,
632802,20,5,1677,1677,0,0,0,0,0,0,61,0,0,0,632,detection,
634512,14,16,1024,1024,0,0,0,0,0,0,42,0,0,0,634,detection,
634955,28,11,788,788,0,0,0,0,0,0,46,0,0,0,634,detection,
635622,13,25,2156,2156,0,0,0,0,0,0,46,0,0,0,635,detection,
636138,14,9,512,512,0,0,0,0,0,0,56,0,0,0,636,detection,
636186,16,9,512,512,0,0,0,0,0,0,40,0,0,0,636,detection,
638243,25,4,1636,1636,0,0,0,0,0,0,44,0,0,0,638,detection,
639294,6,3,1024,1024,0,0,0,0,0,0,47,0,0,0,639,detection,
639850,2,13,2668,2668,0,0,0,0,0,0,46,0,0,0,639,detection,
639868,25,13,2668,2668,0,0,0,0,0,0,36,0,0,0,639,detection,
639885,4,13,2668,2668,0,0,0,0,0,0,32,0,0,0,639,detection,
641375,22,27,1732,1732,0,0,0,0,0,0,44,0,0,0,641,detection,
641379,4,27,1732,1732,0,0,0,0,0,0,44,0,0,0,641,detection,
641392,8,27,1732,1732,0,0,0,0,0,0,42,0,0,0,641,detection,
642370,25,22,1165,1165,0,0,0,0,0,0,38,0,0,0,642,detection,
642422,5,22,1165,1165,0,0,0,0,0,0,30,0,0,0,642,detection,
642669,20,5,1907,1907,0,0,0,0,0,0,59,0,0,0,642,detection,
642674,15,5,1907,1907,0,0,0,0,0,0,44,0,0,0,642,detection,
642992,12,16,768,768,0,0,0,0,0,0,33,0,0,0,642,detection,
643013,14,16,768,768,0,0,0,0,0,0,43,0,0,0,643,detection,
643157,1,26,512,512,0,0,0,0,0,0,35,0,0,0,643,detection,
643217,7,13,1933,1933,0,0,0,0,0,0,32,0,0,0,643,detection,
643995,13,25,1677,1677,0,0,0,0,0,0,49,0,0,0,643,detection,
644011,22,25,1677,1677,0,0,0,0,0,0,33,0,0,0,644,detection,
644170,20,4,1677,1677,0,0,0,0,0,0,38,0,0,0,644,detection,
644240,25,4,1677,1677,0,0,0,0,0,0,48,0,0,0,644,detection,
645357,1,21,1797,1797,0,0,0,0,0,0,22,0,0,0,645,detection,
646404,1,23,512,512,0,0,0,0,0,0,22,0,0,0,646,detection,
646460,19,23,512,512,0,0,0,0,0,0,38,0,0,0,646,detection,
648173,6,15,1933,1933,0,0,0,0,0,0,35,0,0,0,648,detection,
648534,24,14,1024,1024,0,0,0,0,0,0,37,0,0,0,648,detection,
648560,16,14,1024,1024,0,0,0,0,0,0,47,0,0,0,648,detection,
648585,19,14,1024,1024,0,0,0,0,0,0,28,0,0,0,648,detection,
650991,25,13,1933,1933,0,0,0,0,0,0,40,0,0,0,650,detection,
651115,25,4,1677,1677,0,0,0,0,0,0,47,0,0,0,651,detection,
652013,14,16,793,793,0,0,0,0,0,0,44,0,0,0,652,detection,
654209,26,27,1044,1044,0,0,0,0,0,0,36,0,0,0,654,detection,
654221,17,27,1044,1044,0,0,0,0,0,0,32,0,0,0,654,detection,
654535,5,22,1044,1044,0,0,0,0,0,0,33,0,0,0,654,detection,
655047,15,5,1907,1907,0,0,0,0,0,0,44,0,0,0,655,detection,
657075,10,13,1933,1933,0,0,0,0,0,0,38,0,0,0,657,detection,
657100,2,13,1933,1933,0,0,0,0,0,0,48,0,0,0,657,detection,
657118,25,13,1933,1933,0,0,0,0,0,0,44,0,0,0,657,detection,
659466,7,2,949,949,0,0,0,0,0,0,45,0,0,0,659,detection,
659709,19,24,768,768,0,0,0,0,0,0,41,0,0,0,659,detection,
660127,22,17,1274,1274,0,0,0,0,0,0,50,0,0,0,660,detection,
664793,6,15,1812,1812,0,0,0,0,0,0,38,0,0,0,664,detection,
664857,11,15,1812,1812,0,0,0,0,0,0,37,0,0,0,664,detection,
665457,10,13,1933,1933,0,0,0,0,0,0,40,0,0,0,665,detection,
665463,7,13,1933,1933,0,0,0,0,0,0,38,0,0,0,665,detection,
665475,2,13,1933,1933,0,0,0,0,0,0,46,0,0,0,665,detection,
665913,24,28,1577,1577,0,0,0,0,0,0,54,0,0,0,665,detection,
666201,21,26,512,512,0,0,0,0,0,0,45,0,0,0,666,detection,
666253,27,26,512,512,0,0,0,0,0,0,45,0,0,0,666,detection,
669122,13,31,1328,1584,-256,0,55,83,76,0,41,0,72,55,669,detection,
669126,22,31,1328,1584,-256,0,61,94,40,11,32,0,71,55,669,detection,
669164,5,31,1328,1584,-256,0,56,86,62,0,39,0,73,55,669,detection,
669923,20,5,1024,1024,0,0,0,0,0,0,62,0,0,0,669,detection,
669923,15,5,1024,1024,0,0,0,0,0,0,44,0,0,0,669,detection,
670488,11,18,742,742,0,0,0,0,0,0,36,0,0,0,670,detection,
670542,3,18,742,742,0,0,0,0,0,0,40,0,0,0,670,detection,
670551,15,18,742,742,0,0,0,0,0,0,40,0,0,0,670,detection,
670582,19,24,768,768,0,0,0,0,0,0,43,0,0,0,670,detection,
671960,28,12,1024,1024,0,0,0,0,0,0,47,0,0,0,671,detection,
671960,26,12,1024,1024,0,0,0,0,0,0,41,0,0,0,671,detection,
674134,4,31,1308,1564,-256,0,61,94,40,11,32,0,71,55,674,detection,
674161,5,31,1308,1564,-256,0,53,100,0,0,43,0,70,55,674,detection,
674173,6,31,1308,1564,-256,0,61,94,0,0,32,0,71,55,674,detection,
674203,21,31,1308,1564,-256,0,50,75,33,0,50,0,66,55,674,detection,
674805,20,9,949,949,0,0,0,0,0,0,33,0,0,0,674,detection,
675459,7,13,1933,1933,0,0,0,0,0,0,39,0,0,0,675,detection,
675476,2,13,1933,1933,0,0,0,0,0,0,47,0,0,0,675,detection,
675950,10,17,1696,1696,0,0,0,0,0,0,56,0,0,0,675,detection,
675989,25,17,1696,1696,0,0,0,0,0,0,49,0,0,0,675,detection,
675998,22,17,1696,1696,0,0,0,0,0,0,57,0,0,0,675,detection,
678177,15,5,1024,1024,0,0,0,0,0,0,44,0,0,0,678,detection,
678892,1,23,1024,1024,0,0,0,0,0,0,24,0,0,0,678,detection,
679589,19,22,1536,1536,0,0,0,0,0,0,40,0,0,0,679,detection,
679602,2,22,1536,1536,0,0,0,0,0,0,38,0,0,0,679,detection,
679616,25,22,1536,1536,0,0,0,0,0,0,41,0,0,0,679,detection,
679666,9,22,1536,1536,0,0,0,0,0,0,40,0,0,0,679,detection,
679970,17,25,1857,1857,0,0,0,0,0,0,34,0,0,0,679,detection,
680000,22,25,1857,1857,0,0,0,0,0,0,35,0,0,0,680,detection,
681120,12,31,1288,1288,0,0,0,0,46,0,36,0,0,0,681,detection,
681124,22,31,1288,1288,0,0,0,78,37,20,38,0,73,55,681,detection,
681159,5,31,1288,1288,0,0,0,100,35,9,45,0,67,55,681,detection,
681167,6,31,1288,1288,0,0,0,83,40,11,33,0,75,55,681,detection,
681198,21,31,1288,1288,0,0,0,70,33,8,51,0,64,40,681,detection,
687637,1,23,1188,1188,0,0,0,0,0,0,28,0,0,0,687,detection,
688280,18,13,1973,1973,0,0,0,0,0,0,46,0,0,0,688,detection,
688502,27,16,1024,1024,0,0,0,0,0,0,38,0,0,0,688,detection,
693331,26,7,1331,1331,0,0,0,0,0,0,40,0,0,0,693,detection,
694036,1,27,1536,1536,0,0,0,0,0,0,22,0,0,0,694,detection,
694238,1,23,1188,1188,0,0,0,0,0,0,27,0,0,0,694,detection,
695082,19,22,1461,1461,0,0,0,0,0,0,45,0,0,0,695,detection,
695797,20,19,1228,1228,0,0,0,0,0,0,42,0,0,0,695,detection,
696434,1,23,1385,1385,0,0,0,0,0,0,38,0,0,0,696,detection,
698133,4,31,1268,1268,0,0,0,81,39,20,35,0,74,55,698,detection,
698435,16,14,1280,1280,0,0,0,0,0,0,47,0,0,0,698,detection,
699568,1,27,1536,1536,0,0,0,0,0,0,25,0,0,0,699,detection,
699581,26,27,1536,1536,0,0,0,0,0,0,40,0,0,0,699,detection,
700000,27,16,1280,1280,0,0,0,0,0,0,42,0,0,0,700,detection,
701286,5,12,1024,1024,0,0,0,0,0,0,42,0,0,0,701,detection,
701420,20,19,788,788,0,0,0,0,0,0,45,0,0,0,701,detection,
701866,12,2,788,788,0,0,0,0,0,0,35,0,0,0,701,detection,
701875,13,2,788,788,0,0,0,0,0,0,38,0,0,0,701,detection,
702991,1,23,1218,1218,0,0,0,0,0,0,32,0,0,0,702,detection,
703038,5,23,1218,1218,0,0,0,0,0,0,43,0,0,0,703,detection,
705445,10,17,1300,1300,0,0,0,0,0,0,54,0,0,0,705,detection,
706856,2,25,1894,1894,0,0,0,0,0,0,35,0,0,0,706,detection,
709638,1,27,1561,1561,0,0,0,0,0,0,26,0,0,0,709,detection,
711929,15,13,1300,1300,0,0,0,0,0,0,45,0,0,0,711,detection,
713115,25,17,2229,2229,0,0,0,0,0,0,51,0,0,0,713,detection,
713172,20,24,1024,1024,0,0,0,0,0,0,32,0,0,0,713,detection,
714762,1,23,1218,1218,0,0,0,0,0,0,31,0,0,0,714,detection,
715290,20,9,1590,1590,0,0,0,0,0,0,41,0,0,0,715,detection,
719446,1,27,1561,1561,0,0,0,0,0,0,27,0,0,0,719,detection,
719468,10,17,1973,1973,0,0,0,0,0,0,60,0,0,0,719,detection,
720044,1,26,589,589,0,0,0,0,0,0,35,0,0,0,720,detection,
720135,27,26,589,589,0,0,0,0,0,0,40,0,0,0,720,detection,
720209,28,19,1273,1273,0,0,0,0,0,0,41,0,0,0,720,detection,
720669,20,9,1536,1536,0,0,0,0,0,0,45,0,0,0,720,detection,
720687,16,9,1536,1536,0,0,0,0,0,0,44,0,0,0,720,detection,
721248,27,16,1280,1280,0,0,0,0,0,0,41,0,0,0,721,detection,
721265,14,16,1280,1280,0,0,0,0,0,0,43,0,0,0,721,detection,
723675,15,11,1541,1541,0,0,0,0,0,0,68,0,0,0,723,detection,
723697,10,17,2041,2041,0,0,0,0,0,0,61,0,0,0,723,detection,
723740,25,17,2041,2041,0,0,0,0,0,0,50,0,0,0,723,detection,
724081,23,14,1101,1101,0,0,0,0,0,0,32,0,0,0,724,detection,
724086,7,14,1101,1101,0,0,0,0,0,0,32,0,0,0,724,detection,
724764,14,16,1581,1581,0,0,0,0,0,0,46,0,0,0,724,detection,
725085,23,5,1569,1569,0,0,0,0,0,0,44,0,0,0,725,detection,
726903,18,13,2068,2068,0,0,0,0,0,0,55,0,0,0,726,detection,
726919,3,13,2068,2068,0,0,0,0,0,0,36,0,0,0,726,detection,
727834,26,7,1357,1357,0,0,0,0,0,0,45,0,0,0,727,detection,
730457,23,14,1561,1561,0,0,0,0,0,0,36,0,0,0,730,detection,
730461,7,14,1561,1561,0,0,0,0,0,0,36,0,0,0,730,detection,
730492,12,14,1561,1561,0,0,0,0,0,0,33,0,0,0,730,detection,
732378,1,27,1101,1101,0,0,0,0,0,0,25,0,0,0,732,detection,
732916,3,22,1691,1691,0,0,0,0,0,0,40,0,0,0,732,detection,
734083,28,19,1289,1289,0,0,0,0,0,0,41,0,0,0,734,detection,
734367,25,17,1973,1973,0,0,0,0,0,0,58,0,0,0,734,detection,
734372,22,17,1973,1973,0,0,0,0,0,0,63,0,0,0,734,detection,
734968,17,25,1758,1758,0,0,0,0,0,0,38,0,0,0,734,detection,
734977,2,25,1758,1758,0,0,0,0,0,0,38,0,0,0,734,detection,
734994,13,25,1758,1758,0,0,0,0,0,0,52,0,0,0,734,detection,
735012,11,25,1758,1758,0,0,0,0,0,0,40,0,0,0,735,detection,
735015,22,25,1758,1758,0,0,0,0,0,0,38,0,0,0,735,detection,
735023,8,25,1758,1758,0,0,0,0,0,0,38,0,0,0,735,detection,
739209,28,11,1516,1516,0,0,0,0,0,0,58,0,0,0,739,detection,
740463,19,18,1280,1280,0,0,0,0,0,0,55,0,0,0,740,detection,
741062,16,4,1536,1536,0,0,0,0,0,0,28,0,0,0,741,detection,
741088,7,4,1536,1536,0,0,0,0,0,0,36,0,0,0,741,detection,
741118,12,4,1536,1536,0,0,0,0,0,0,41,0,0,0,741,detection,
741127,27,4,1536,1536,0,0,0,0,0,0,41,0,0,0,741,detection,
741906,18,10,892,892,0,0,0,0,0,0,41,0,0,0,741,detection,
742358,11,25,1502,1502,0,0,0,0,0,0,41,0,0,0,742,detection,
742392,8,25,1502,1502,0,0,0,0,0,0,39,0,0,0,742,detection,
742917,3,10,994,994,0,0,0,0,0,0,39,0,0,0,742,detection,
742959,28,10,994,994,0,0,0,0,0,0,29,0,0,0,742,detection,
743453,1,12,768,768,0,0,0,0,0,0,28,0,0,0,743,detection,
743457,26,12,768,768,0,0,0,0,0,0,46,0,0,0,743,detection,
743462,23,12,768,768,0,0,0,0,0,0,41,0,0,0,743,detection,
743617,25,13,1758,1758,0,0,0,0,0,0,44,0,0,0,743,detection,
744208,19,22,1801,1801,0,0,0,0,0,0,48,0,0,0,744,detection,
744229,2,22,1801,1801,0,0,0,0,0,0,41,0,0,0,744,detection,
744333,23,5,1536,1536,0,0,0,0,0,0,45,0,0,0,744,detection,
744747,1,27,1101,1101,0,0,0,0,0,0,24,0,0,0,744,detection,
744759,4,27,1101,1101,0,0,0,0,0,0,47,0,0,0,744,detection,
746163,5,14,1280,1280,0,0,0,0,0,0,32,0,0,0,746,detection,
746205,23,14,1280,1280,0,0,0,0,0,0,39,0,0,0,746,detection,
746209,7,14,1280,1280,0,0,0,0,0,0,39,0,0,0,746,detection,
746918,20,24,1536,1536,0,0,0,0,0,0,36,0,0,0,746,detection,
747652,1,23,1083,1083,0,0,0,0,0,0,30,0,0,0,747,detection,
747657,5,23,1083,1083,0,0,0,0,0,0,43,0,0,0,747,detection,
747678,15,23,1083,1083,0,0,0,0,0,0,34,0,0,0,747,detection,
750709,23,5,1280,1280,0,0,0,0,0,0,48,0,0,0,750,detection,
753106,2,30,596,852,-256,0,64,99,42,11,28,0,75,55,753,detection,
753115,11,30,596,852,-256,0,55,83,0,0,41,0,72,55,753,detection,
754457,19,22,1545,1545,0,0,0,0,0,0,46,0,0,0,754,detection,
754475,2,22,1545,1545,0,0,0,0,0,0,43,0,0,0,754,detection,
754493,25,22,1545,1545,0,0,0,0,0,0,46,0,0,0,754,detection,
754582,23,14,1613,1613,0,0,0,0,0,0,43,0,0,0,754,detection,
754586,7,14,1613,1613,0,0,0,0,0,0,43,0,0,0,754,detection,
755914,5,15,1476,1476,0,0,0,0,0,0,37,0,0,0,755,detection,
755944,10,17,1250,1250,0,0,0,0,0,0,66,0,0,0,755,detection,
755987,25,17,1250,1250,0,0,0,0,0,0,61,0,0,0,755,detection,
756000,22,17,1250,1250,0,0,0,0,0,0,65,0,0,0,756,detection,
759408,18,13,2113,2113,0,0,0,0,0,0,52,0,0,0,759,detection,
759437,16,13,2113,2113,0,0,0,0,0,0,49,0,0,0,759,detection,
761844,17,25,1527,1527,0,0,0,0,0,0,39,0,0,0,761,detection,
761853,2,25,1527,1527,0,0,0,0,0,0,38,0,0,0,761,detection,
761858,11,25,1527,1527,0,0,0,0,0,0,42,0,0,0,761,detection,
762373,12,14,1587,1587,0,0,0,0,0,0,37,0,0,0,762,detection,
762384,4,14,1587,1587,0,0,0,0,0,0,38,0,0,0,762,detection,
763049,15,5,1280,1280,0,0,0,0,0,0,50,0,0,0,763,detection,
763082,28,19,1180,1180,0,0,0,0,0,0,40,0,0,0,763,detection,
763084,23,5,1280,1280,0,0,0,0,0,0,50,0,0,0,763,detection,
764023,8,16,1751,1751,0,0,0,0,0,0,28,0,0,0,764,detection,
764071,10,16,1751,1751,0,0,0,0,0,0,36,0,0,0,764,detection,
764075,21,16,1751,1751,0,0,0,0,0,0,44,0,0,0,764,detection,
765635,4,13,788,788,0,0,0,0,0,0,36,0,0,0,765,detection,
765664,9,13,788,788,0,0,0,0,0,0,28,0,0,0,765,detection,
766502,13,9,1641,1641,0,0,0,0,0,0,38,0,0,0,766,detection,
766544,20,9,1641,1641,0,0,0,0,0,0,49,0,0,0,766,detection,
766592,7,9,1641,1641,0,0,0,0,0,0,51,0,0,0,766,detection,
767603,2,30,516,772,-256,0,61,100,0,11,32,0,71,55,767,detection,
768020,14,29,276,532,-256,0,56,100,35,20,39,0,73,55,768,detection,
768547,6,4,1300,1300,0,0,0,0,0,0,37,0,0,0,768,detection,
768585,7,4,1300,1300,0,0,0,0,0,0,40,0,0,0,768,detection,
768615,12,4,1300,1300,0,0,0,0,0,0,45,0,0,0,768,detection,
768624,27,4,1300,1300,0,0,0,0,0,0,44,0,0,0,768,detection,
769289,3,10,1337,1337,0,0,0,0,0,0,39,0,0,0,769,detection,
770242,25,17,1028,1028,0,0,0,0,0,0,58,0,0,0,770,detection,
770247,22,17,1028,1028,0,0,0,0,0,0,67,0,0,0,770,detection,
770461,23,31,1208,1438,-230,0,50,100,3,0,40,0,73,55,770,detection,
770495,12,31,1208,1438,-230,0,52,80,35,10,35,0,74,55,770,detection,
770508,4,31,1208,1438,-230,0,53,100,35,30,34,0,71,55,770,detection,
771036,9,13,788,788,0,0,0,0,0,0,28,0,0,0,771,detection,
771057,16,13,788,788,0,0,0,0,0,0,52,0,0,0,771,detection,
771541,20,5,788,788,0,0,0,0,0,0,62,0,0,0,771,detection,
775001,22,2,1540,1540,0,0,0,0,0,0,40,0,0,0,775,detection,
775215,7,13,1300,1300,0,0,0,0,0,0,43,0,0,0,775,detection,
775266,4,13,1300,1300,0,0,0,0,0,0,40,0,0,0,775,detection,
776241,25,17,1028,1028,0,0,0,0,0,0,57,0,0,0,776,detection,
776245,22,17,1028,1028,0,0,0,0,0,0,65,0,0,0,776,detection,
780042,3,2,1540,1540,0,0,0,0,0,0,35,0,0,0,780,detection,
780417,1,12,1300,1300,0,0,0,0,0,0,30,0,0,0,780,detection,
785418,9,4,1300,1300,0,0,0,0,0,0,42,0,0,0,785,detection,
787768,1,12,1300,1300,0,0,0,0,0,0,29,0,0,0,787,detection,
787785,5,12,1300,1300,0,0,0,0,0,0,45,0,0,0,787,detection,
789659,1,23,908,908,0,0,0,0,0,0,29,0,0,0,789,detection,
789676,15,23,908,908,0,0,0,0,0,0,34,0,0,0,789,detection,
791141,14,30,476,2600,-2124,0,100,100,100,0,76,0,48,40,791,detection,
791627,13,16,1760,1760,0,0,0,0,0,0,39,0,0,0,791,detection,
791644,8,16,1760,1760,0,0,0,0,0,0,33,0,0,0,791,detection,
791656,18,16,1760,1760,0,0,0,0,0,0,37,0,0,0,791,detection,
793711,7,13,1812,1812,0,0,0,0,0,0,42,0,0,0,793,detection,
793920,20,5,1018,1018,0,0,0,0,0,0,60,0,0,0,793,detection,
795964,19,14,1300,1300,0,0,0,0,0,0,37,0,0,0,795,detection,
795978,2,14,1300,1300,0,0,0,0,0,0,53,0,0,0,795,detection,
795994,25,14,1300,1300,0,0,0,0,0,0,41,0,0,0,795,detection,
796394,14,22,1357,1357,0,0,0,0,0,0,33,0,0,0,796,detection,
796413,5,22,1357,1357,0,0,0,0,0,0,36,0,0,0,796,detection,
796480,2,22,1357,1357,0,0,0,0,0,0,43,0,0,0,796,detection,
796808,16,13,1530,1530,0,0,0,0,0,0,52,0,0,0,796,detection,
798104,2,25,1540,1540,0,0,0,0,0,0,43,0,0,0,798,detection,
798585,1,12,1044,1044,0,0,0,0,0,0,31,0,0,0,798,detection,
798629,13,12,1044,1044,0,0,0,0,0,0,36,0,0,0,798,detection,
799958,23,31,1188,1444,-256,0,53,100,3,0,43,0,70,55,799,detection,
800053,15,31,1188,1444,-256,0,58,89,38,10,36,0,74,55,800,detection,
802784,1,12,1556,1556,0,0,0,0,0,0,34,0,0,0,802,detection,
802834,23,12,1556,1556,0,0,0,0,0,0,44,0,0,0,802,detection,
808118,12,31,1168,1424,-256,0,56,100,3,10,38,0,74,55,808,detection,
808131,4,31,1168,1424,-256,0,57,100,3,30,37,0,69,55,808,detection,
808156,18,31,1168,1424,-256,0,54,82,0,0,42,0,71,55,808,detection,
808173,15,31,1168,1424,-256,0,58,100,0,10,35,0,75,55,808,detection,
810531,18,31,1148,1404,-256,0,52,100,0,0,45,0,67,55,810,detection,
810590,23,31,1148,1404,-256,0,51,100,0,0,47,0,65,55,810,detection,
813202,26,12,1556,1556,0,0,0,0,0,0,45,0,0,0,813,detection,
816706,19,14,1715,1715,0,0,0,0,0,0,41,0,0,0,816,detection,
817649,8,22,1357,1357,0,0,0,0,0,0,37,0,0,0,817,detection,
817666,9,22,1357,1357,0,0,0,0,0,0,44,0,0,0,817,detection,
817669,20,22,1357,1357,0,0,0,0,0,0,46,0,0,0,817,detection,
817677,18,22,1357,1357,0,0,0,0,0,0,37,0,0,0,817,detection,
817704,21,22,1357,1357,0,0,0,0,0,0,37,0,0,0,817,detection,
818588,7,9,1680,1680,0,0,0,0,0,0,53,0,0,0,818,detection,
818622,13,9,1680,1680,0,0,0,0,0,0,44,0,0,0,818,detection,
818625,22,9,1680,1680,0,0,0,0,0,0,32,0,0,0,818,detection,
818672,20,9,1680,1680,0,0,0,0,0,0,53,0,0,0,818,detection,
818683,16,9,1680,1680,0,0,0,0,0,0,47,0,0,0,818,detection,
819098,17,21,788,788,0,0,0,0,0,0,45,0,0,0,819,detection,
819711,28,11,1540,1540,0,0,0,0,0,0,60,0,0,0,819,detection,
821875,22,16,1734,1734,0,0,0,0,0,0,33,0,0,0,821,detection,
821879,27,16,1734,1734,0,0,0,0,0,0,46,0,0,0,821,detection,
821884,4,16,1734,1734,0,0,0,0,0,0,29,0,0,0,821,detection,
821974,17,16,1734,1734,0,0,0,0,0,0,37,0,0,0,821,detection,
823021,8,10,1984,1984,0,0,0,0,0,0,38,0,0,0,823,detection,
823832,26,17,1300,1300,0,0,0,0,0,0,45,0,0,0,823,detection,
823939,16,25,1540,1540,0,0,0,0,0,0,40,0,0,0,823,detection,
823952,21,25,1540,1540,0,0,0,0,0,0,45,0,0,0,823,detection,
825835,26,21,1823,1823,0,0,0,0,0,0,37,0,0,0,825,detection,
826449,21,25,1540,1540,0,0,0,0,0,0,46,0,0,0,826,detection,
826478,2,25,1540,1540,0,0,0,0,0,0,44,0,0,0,826,detection,
826646,8,10,2048,2048,0,0,0,0,0,0,41,0,0,0,826,detection,
826666,9,10,2048,2048,0,0,0,0,0,0,35,0,0,0,826,detection,
827210,26,27,788,788,0,0,0,0,0,0,44,0,0,0,827,detection,
828382,4,31,1088,1898,-810,0,100,100,74,27,47,0,62,40,828,detection,
830959,19,14,1300,1300,0,0,0,0,0,0,46,0,0,0,830,detection,
831074,10,13,1556,1556,0,0,0,0,0,0,43,0,0,0,831,detection,
832138,27,26,1300,1300,0,0,0,0,0,0,43,0,0,0,832,detection,
836376,27,30,336,361,-25,0,4,35,100,0,51,0,60,40,836,detection,
839713,23,22,1300,1300,0,0,0,0,0,0,51,0,0,0,839,detection,
840248,22,25,1591,1591,0,0,0,0,0,0,43,0,0,0,840,detection,
840618,12,2,1869,1869,0,0,0,0,0,0,35,0,0,0,840,detection,
840686,16,2,1869,1869,0,0,0,0,0,0,44,0,0,0,840,detection,
841121,13,16,1918,1918,0,0,0,0,0,0,40,0,0,0,841,detection,
841129,27,16,1918,1918,0,0,0,0,0,0,44,0,0,0,841,detection,
845642,8,10,2068,2068,0,0,0,0,0,0,44,0,0,0,845,detection,
845842,23,22,1780,1780,0,0,0,0,0,0,55,0,0,0,845,detection,
845867,25,22,1780,1780,0,0,0,0,0,0,47,0,0,0,845,detection,
847569,10,16,1360,1360,0,0,0,0,0,0,40,0,0,0,847,detection,
850257,4,31,1048,2007,-959,0,100,100,20,27,46,0,63,40,850,detection,
851000,22,25,1337,1337,0,0,0,0,0,0,46,0,0,0,851,detection,
851740,25,22,1780,1780,0,0,0,0,0,0,48,0,0,0,851,detection,
851842,23,22,1780,1780,0,0,0,0,0,0,56,0,0,0,851,detection,
854663,5,28,1546,1546,0,0,0,0,0,0,52,0,0,0,854,detection,
864621,22,25,1818,1818,0,0,0,0,0,0,50,0,0,0,864,detection,
865790,24,18,1454,1454,0,0,0,0,0,0,37,0,0,0,865,detection,
865795,3,18,1454,1454,0,0,0,0,0,0,40,0,0,0,865,detection,
865800,15,18,1454,1454,0,0,0,0,0,0,44,0,0,0,865,detection,
867289,24,3,1556,1556,0,0,0,0,0,0,32,0,0,0,867,detection,
870186,16,13,1616,1616,0,0,0,0,0,0,55,0,0,0,870,detection,
870502,27,30,296,552,-256,0,47,71,28,0,55,0,71,55,870,detection,
871371,13,16,1869,1869,0,0,0,0,0,0,40,0,0,0,871,detection,
871381,4,16,1869,1869,0,0,0,0,0,0,33,0,0,0,871,detection,
871388,14,16,1869,1869,0,0,0,0,0,0,50,0,0,0,871,detection,
871711,28,23,1655,1655,0,0,0,0,0,0,44,0,0,0,871,detection,
876544,6,3,1786,1786,0,0,0,0,0,0,51,0,0,0,876,detection,
876784,24,18,1812,1812,0,0,0,0,0,0,40,0,0,0,876,detection,
877663,24,15,1966,1966,0,0,0,0,0,0,49,0,0,0,877,detection,
878118,12,16,1869,1869,0,0,0,0,0,0,36,0,0,0,878,detection,
878138,14,16,1869,1869,0,0,0,0,0,0,50,0,0,0,878,detection,
878144,8,16,1869,1869,0,0,0,0,0,0,37,0,0,0,878,detection,
878195,10,16,1869,1869,0,0,0,0,0,0,43,0,0,0,878,detection,
879294,1,12,1274,1274,0,0,0,0,0,0,37,0,0,0,879,detection,
879413,5,12,1274,1274,0,0,0,0,0,0,49,0,0,0,879,detection,
879784,5,28,1791,1791,0,0,0,0,0,0,52,0,0,0,879,detection,
880038,5,30,276,532,-256,0,57,88,38,0,37,0,74,55,880,detection,
881087,23,2,1812,1812,0,0,0,0,0,0,40,0,0,0,881,detection,
881143,14,2,1812,1812,0,0,0,0,0,0,44,0,0,0,881,detection,
882785,5,14,1423,1423,0,0,0,0,0,0,36,0,0,0,882,detection,
882826,16,14,1423,1423,0,0,0,0,0,0,51,0,0,0,882,detection,
884796,15,18,1812,1812,0,0,0,0,0,0,44,0,0,0,884,detection,
885824,10,13,2177,2177,0,0,0,0,0,0,49,0,0,0,885,detection,
885851,2,13,2177,2177,0,0,0,0,0,0,51,0,0,0,885,detection,
886247,13,16,1802,1802,0,0,0,0,0,0,44,0,0,0,886,detection,
886264,14,16,1802,1802,0,0,0,0,0,0,55,0,0,0,886,detection,
886320,10,16,1802,1802,0,0,0,0,0,0,48,0,0,0,886,detection,
886363,12,16,1802,1802,0,0,0,0,0,0,41,0,0,0,886,detection,
890939,1,12,532,532,0,0,0,0,0,0,38,0,0,0,890,detection,
890948,10,12,532,532,0,0,0,0,0,0,41,0,0,0,890,detection,
891937,16,30,276,532,-256,0,50,100,0,0,49,0,61,40,891,detection,
892545,6,20,1830,1830,0,0,0,0,0,0,56,0,0,0,892,detection,
892912,24,3,1710,1710,0,0,0,0,0,0,36,0,0,0,892,detection,
