sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
964511,6,14,2663,2663,0,0,0,0,0,0,44,0,0,0,964,detection,
964931,12,5,2939,2939,0,0,0,0,0,0,49,0,0,0,964,detection,
965868,19,16,3215,3215,0,0,0,0,0,0,38,0,0,0,965,detection,
969789,17,21,3311,3311,0,0,0,0,0,0,40,0,0,0,969,detection,
969894,16,30,2447,3451,-1004,100,100,100,9,0,41,0,69,55,969,detection,
969914,17,8,3885,3885,0,0,0,0,0,0,43,0,0,0,969,detection,
969929,5,30,2447,3451,-1004,100,100,100,74,0,36,0,76,55,969,detection,
969957,13,30,2447,3451,-1004,100,100,100,12,0,41,0,69,55,969,detection,
973053,22,2,3052,3052,0,0,0,0,0,0,46,0,0,0,973,detection,
973054,28,2,3052,3052,0,0,0,0,0,0,58,0,0,0,973,detection,
973061,3,2,3052,3052,0,0,0,0,0,0,58,0,0,0,973,detection,
973092,4,2,3052,3052,0,0,0,0,0,0,56,0,0,0,973,detection,
973108,20,2,3052,3052,0,0,0,0,0,0,58,0,0,0,973,detection,
973241,20,3,3451,3451,0,0,0,0,0,0,45,0,0,0,973,detection,
973263,6,3,3451,3451,0,0,0,0,0,0,49,0,0,0,973,detection,
973744,19,13,2959,2959,0,0,0,0,0,0,76,0,0,0,973,detection,
973793,17,27,3306,3306,0,0,0,0,0,0,48,0,0,0,973,detection,
974355,10,29,3121,3885,-764,100,100,100,100,8,53,0,56,40,974,detection,
974452,18,4,2919,2919,0,0,0,0,0,0,40,0,0,0,974,detection,
977733,20,6,3687,3687,0,0,0,0,0,0,53,0,0,0,977,detection,
979718,26,11,2913,2913,0,0,0,0,0,0,47,0,0,0,979,detection,
980354,10,29,3141,3885,-744,100,100,100,2,8,53,0,56,40,980,detection,
980360,20,3,3564,3564,0,0,0,0,0,0,49,0,0,0,980,detection,
980383,6,3,3564,3564,0,0,0,0,0,0,52,0,0,0,980,detection,
980394,16,3,3564,3564,0,0,0,0,0,0,47,0,0,0,980,detection,
980412,2,3,3564,3564,0,0,0,0,0,0,52,0,0,0,980,detection,
980739,19,13,2703,2703,0,0,0,0,0,0,82,0,0,0,980,detection,
980785,7,13,2703,2703,0,0,0,0,0,0,47,0,0,0,980,detection,
981237,14,30,2467,3564,-1097,100,100,100,22,0,65,0,49,40,981,detection,
981302,5,30,2467,3564,-1097,100,100,100,13,0,38,0,72,55,981,detection,
981542,17,9,3823,3823,0,0,0,0,0,0,54,0,0,0,981,detection,
983217,9,8,3685,3685,0,0,0,0,0,0,44,0,0,0,983,detection,
983221,25,8,3685,3685,0,0,0,0,0,0,52,0,0,0,983,detection,
983230,10,8,3685,3685,0,0,0,0,0,0,61,0,0,0,983,detection,
983265,27,8,3685,3685,0,0,0,0,0,0,50,0,0,0,983,detection,
984347,23,5,2953,2953,0,0,0,0,0,0,42,0,0,0,984,detection,
984364,11,5,2953,2953,0,0,0,0,0,0,40,0,0,0,984,detection,
984386,6,5,2953,2953,0,0,0,0,0,0,65,0,0,0,984,detection,
985894,16,2,3052,3052,0,0,0,0,0,0,55,0,0,0,985,detection,
985921,28,2,3052,3052,0,0,0,0,0,0,59,0,0,0,985,detection,
985984,20,2,3052,3052,0,0,0,0,0,0,59,0,0,0,985,detection,
988608,20,6,3465,3465,0,0,0,0,0,0,56,0,0,0,988,detection,
989808,3,8,3685,3685,0,0,0,0,0,0,32,0,0,0,989,detection,
989843,9,8,3685,3685,0,0,0,0,0,0,44,0,0,0,989,detection,
989851,10,8,3685,3685,0,0,0,0,0,0,59,0,0,0,989,detection,
989888,27,8,3685,3685,0,0,0,0,0,0,49,0,0,0,989,detection,
990718,23,4,3013,3013,0,0,0,0,0,0,46,0,0,0,990,detection,
990734,20,4,3013,3013,0,0,0,0,0,0,57,0,0,0,990,detection,
990735,14,4,3013,3013,0,0,0,0,0,0,59,0,0,0,990,detection,
990825,18,4,3013,3013,0,0,0,0,0,0,41,0,0,0,990,detection,
991090,1,29,3161,4034,-873,100,100,100,35,22,33,0,79,55,991,detection,
991103,10,29,3161,4034,-873,100,100,100,16,8,52,0,56,40,991,detection,
992366,19,13,2703,2703,0,0,0,0,0,0,81,0,0,0,992,detection,
992900,24,9,3923,3923,0,0,0,0,0,0,57,0,0,0,992,detection,
994917,17,27,3564,3564,0,0,0,0,0,0,50,0,0,0,994,detection,
997890,16,3,3820,3820,0,0,0,0,0,0,48,0,0,0,997,detection,
997908,7,3,3820,3820,0,0,0,0,0,0,42,0,0,0,997,detection,
998775,24,9,3923,3923,0,0,0,0,0,0,59,0,0,0,998,detection,
999923,1,29,3201,3823,-622,100,100,100,38,10,34,0,79,55,999,detection,
1000239,14,18,3673,3673,0,0,0,0,0,0,48,0,0,0,1000,detection,
1000735,20,6,3269,3269,0,0,0,0,0,0,62,0,0,0,1000,detection,
1002140,27,8,3685,3685,0,0,0,0,0,0,45,0,0,0,1002,detection,
1002178,22,8,3685,3685,0,0,0,0,0,0,36,0,0,0,1002,detection,
1002182,3,8,3685,3685,0,0,0,0,0,0,31,0,0,0,1002,detection,
1002204,13,8,3685,3685,0,0,0,0,0,0,40,0,0,0,1002,detection,
1002217,26,8,3685,3685,0,0,0,0,0,0,40,0,0,0,1002,detection,
1002217,4,8,3685,3685,0,0,0,0,0,0,46,0,0,0,1002,detection,
1002221,25,8,3685,3685,0,0,0,0,0,0,47,0,0,0,1002,detection,
1002561,3,24,4076,4076,0,0,0,0,0,0,75,0,0,0,1002,detection,
1002594,9,24,4076,4076,0,0,0,0,0,0,56,0,0,0,1002,detection,
1003756,1,20,3525,3525,0,0,0,0,0,0,31,0,0,0,1003,detection,
1008804,15,23,3209,3209,0,0,0,0,0,0,43,0,0,0,1008,detection,
1009162,7,4,3013,3013,0,0,0,0,0,0,46,0,0,0,1009,detection,
1009412,2,24,3727,3727,0,0,0,0,0,0,40,0,0,0,1009,detection,
1009434,3,24,3727,3727,0,0,0,0,0,0,74,0,0,0,1009,detection,
1010761,1,29,3221,3538,-317,23,73,100,47,0,34,0,68,55,1010,detection,
1013102,10,12,3565,3565,0,0,0,0,0,0,58,0,0,0,1013,detection,
1013167,17,12,3565,3565,0,0,0,0,0,0,36,0,0,0,1013,detection,
1014509,1,20,3525,3525,0,0,0,0,0,0,30,0,0,0,1014,detection,
1017549,28,2,3071,3071,0,0,0,0,0,0,60,0,0,0,1017,detection,
1017550,22,2,3071,3071,0,0,0,0,0,0,43,0,0,0,1017,detection,
1017558,3,2,3071,3071,0,0,0,0,0,0,60,0,0,0,1017,detection,
1017743,1,29,3241,3538,-297,16,70,100,3,0,33,0,71,55,1017,detection,
1017864,14,29,3241,3538,-297,16,54,100,16,8,56,0,60,40,1017,detection,
1020609,14,18,3725,3725,0,0,0,0,0,0,50,0,0,0,1020,detection,
1020674,28,22,3425,3425,0,0,0,0,0,0,95,0,0,0,1020,detection,
1023530,24,13,2957,2957,0,0,0,0,0,0,40,0,0,0,1023,detection,
1023535,7,13,2957,2957,0,0,0,0,0,0,46,0,0,0,1023,detection,
1025095,9,10,3886,3886,0,0,0,0,0,0,50,0,0,0,1025,detection,
1027493,1,29,3261,3538,-277,8,66,100,3,0,32,0,71,55,1027,detection,
1028614,20,24,3469,3469,0,0,0,0,0,0,86,0,0,0,1028,detection,
1028633,6,24,3469,3469,0,0,0,0,0,0,78,0,0,0,1028,detection,
1028658,2,24,3469,3469,0,0,0,0,0,0,43,0,0,0,1028,detection,
1029098,10,12,3538,3538,0,0,0,0,0,0,58,0,0,0,1029,detection,
1029204,18,16,3425,3425,0,0,0,0,0,0,60,0,0,0,1029,detection,
1029578,18,3,3886,3886,0,0,0,0,0,0,56,0,0,0,1029,detection,
1034303,28,12,3538,3538,0,0,0,0,0,0,55,0,0,0,1034,detection,
1034986,20,24,3469,3469,0,0,0,0,0,0,83,0,0,0,1034,detection,
1035007,6,24,3469,3469,0,0,0,0,0,0,71,0,0,0,1035,detection,
1038969,26,21,3667,3667,0,0,0,0,0,0,51,0,0,0,1038,detection,
1040164,7,30,2627,4145,-1518,100,100,100,83,0,36,0,76,55,1040,detection,
1043290,17,7,3139,3139,0,0,0,0,0,0,76,0,0,0,1043,detection,
1044405,24,6,3469,3469,0,0,0,0,0,0,36,0,0,0,1044,detection,
1044483,20,6,3469,3469,0,0,0,0,0,0,61,0,0,0,1044,detection,
1044809,15,5,3849,3849,0,0,0,0,0,0,62,0,0,0,1044,detection,
1047344,9,10,3651,3651,0,0,0,0,0,0,53,0,0,0,1047,detection,
1049709,13,18,4037,4037,0,0,0,0,0,0,51,0,0,0,1049,detection,
1049721,23,18,4037,4037,0,0,0,0,0,0,29,0,0,0,1049,detection,
1054394,27,10,3907,3907,0,0,0,0,0,0,40,0,0,0,1054,detection,
1054468,9,10,3907,3907,0,0,0,0,0,0,47,0,0,0,1054,detection,
1054784,7,9,4041,4041,0,0,0,0,0,0,52,0,0,0,1054,detection,
1056478,25,18,3511,3511,0,0,0,0,0,0,32,0,0,0,1056,detection,
1057621,19,23,3763,3763,0,0,0,0,0,0,60,0,0,0,1057,detection,
1057982,10,30,2667,4163,-1496,100,100,100,73,0,53,0,56,40,1057,detection,
1060175,28,16,3471,3471,0,0,0,0,0,0,44,0,0,0,1060,detection,
1063182,1,3,3835,3835,0,0,0,0,0,0,20,0,0,0,1063,detection,
1064416,17,8,4041,4041,0,0,0,0,0,0,43,0,0,0,1064,detection,
1066436,3,28,3937,3937,0,0,0,0,0,0,51,0,0,0,1066,detection,
1068310,12,14,3651,3651,0,0,0,0,0,0,37,0,0,0,1068,detection,
1071831,18,30,2707,3711,-1004,100,100,100,9,0,37,0,74,75,1071,detection,
1071840,4,30,2707,3711,-1004,100,100,100,7,0,60,0,56,40,1071,detection,
1071853,10,30,2707,3711,-1004,100,100,100,61,0,54,0,56,40,1071,detection,
1071861,8,30,2707,3711,-1004,100,100,100,73,0,39,0,71,75,1071,detection,
1074308,1,3,4145,4145,0,0,0,0,0,0,23,0,0,0,1074,detection,
1074393,16,3,4145,4145,0,0,0,0,0,0,52,0,0,0,1074,detection,
1074786,7,4,3243,3243,0,0,0,0,0,0,45,0,0,0,1074,detection,
1075663,17,8,3219,3219,0,0,0,0,0,0,46,0,0,0,1075,detection,
1075701,18,8,3219,3219,0,0,0,0,0,0,36,0,0,0,1075,detection,
1076548,5,11,3308,3308,0,0,0,0,0,0,47,0,0,0,1076,detection,
1078785,7,4,3255,3255,0,0,0,0,0,0,44,0,0,0,1078,detection,
1078810,12,4,3255,3255,0,0,0,0,0,0,54,0,0,0,1078,detection,
1078861,14,4,3255,3255,0,0,0,0,0,0,62,0,0,0,1078,detection,
1078868,20,4,3255,3255,0,0,0,0,0,0,57,0,0,0,1078,detection,
1083576,18,8,3219,3219,0,0,0,0,0,0,36,0,0,0,1083,detection,
1083962,4,12,3219,3219,0,0,0,0,0,0,44,0,0,0,1083,detection,
1083974,23,12,3219,3219,0,0,0,0,0,0,46,0,0,0,1083,detection,
1083978,10,12,3219,3219,0,0,0,0,0,0,53,0,0,0,1083,detection,
1087216,9,24,3981,3981,0,0,0,0,0,0,61,0,0,0,1087,detection,
1087528,24,6,3670,3670,0,0,0,0,0,0,36,0,0,0,1087,detection,
1087584,1,3,4179,4179,0,0,0,0,0,0,37,0,0,0,1087,detection,
1089385,1,3,4179,4179,0,0,0,0,0,0,32,0,0,0,1089,detection,
1089393,16,3,4179,4179,0,0,0,0,0,0,59,0,0,0,1089,detection,
1090094,23,12,3767,3767,0,0,0,0,0,0,50,0,0,0,1090,detection,
1090099,10,12,3767,3767,0,0,0,0,0,0,57,0,0,0,1090,detection,
1090418,1,29,3301,3538,-237,0,55,100,6,0,33,0,75,55,1090,detection,
1091285,2,25,3229,3229,0,0,0,0,0,0,48,0,0,0,1091,detection,
1091319,21,25,3229,3229,0,0,0,0,0,0,46,0,0,0,1091,detection,
1095225,25,13,3813,3813,0,0,0,0,0,0,44,0,0,0,1095,detection,
1095740,20,8,3987,3987,0,0,0,0,0,0,58,0,0,0,1095,detection,
1098155,2,25,3436,3436,0,0,0,0,0,0,46,0,0,0,1098,detection,
1098922,1,3,768,768,0,0,0,0,0,0,35,0,0,0,1098,detection,
1099943,21,16,768,768,0,0,0,0,0,0,28,0,0,0,1099,detection,
1100645,16,9,4197,4197,0,0,0,0,0,0,38,0,0,0,1100,detection,
1100679,22,9,4197,4197,0,0,0,0,0,0,48,0,0,0,1100,detection,
1100688,3,9,4197,4197,0,0,0,0,0,0,43,0,0,0,1100,detection,
1104995,19,28,4050,4050,0,0,0,0,0,0,57,0,0,0,1104,detection,
1109037,1,29,3341,512,2829,0,100,100,100,11,29,0,74,55,1109,detection,
1112284,2,25,1792,1792,0,0,0,0,0,0,49,0,0,0,1112,detection,
1113100,10,12,3892,3892,0,0,0,0,0,0,57,0,0,0,1113,detection,
1117618,11,23,3987,3987,0,0,0,0,0,0,45,0,0,0,1117,detection,
1118821,1,9,4197,4197,0,0,0,0,0,0,31,0,0,0,1118,detection,
1121313,12,31,3373,3014,359,0,66,100,100,8,56,0,58,40,1121,detection,
1124577,13,18,2963,2963,0,0,0,0,0,0,57,0,0,0,1124,detection,
1127480,25,30,2827,3475,-648,100,100,100,18,0,56,0,56,40,1127,detection,
1127517,27,30,2827,3475,-648,100,98,100,53,0,79,0,49,40,1127,detection,
1128436,15,5,3353,3353,0,0,0,0,0,0,65,0,0,0,1128,detection,
1128467,23,5,3353,3353,0,0,0,0,0,0,47,0,0,0,1128,detection,
1130098,10,12,3885,3885,0,0,0,0,0,0,56,0,0,0,1130,detection,
1130118,19,12,3885,3885,0,0,0,0,0,0,44,0,0,0,1130,detection,
1130354,10,4,3511,3511,0,0,0,0,0,0,44,0,0,0,1130,detection,
1132177,22,8,1536,1536,0,0,0,0,0,0,44,0,0,0,1132,detection,
1133563,3,13,3475,3475,0,0,0,0,0,0,71,0,0,0,1133,detection,
1134474,25,30,2847,3475,-628,100,100,100,2,0,50,0,56,40,1134,detection,
1134599,10,4,3731,3731,0,0,0,0,0,0,47,0,0,0,1134,detection,
1134603,25,29,3361,512,2849,0,100,100,100,0,52,0,58,40,1134,detection,
1136033,2,25,3359,3359,0,0,0,0,0,0,52,0,0,0,1136,detection,
1137094,26,11,2560,2560,0,0,0,0,0,0,51,0,0,0,1137,detection,
1137326,18,2,3840,3840,0,0,0,0,0,0,68,0,0,0,1137,detection,
1137483,8,9,1792,1792,0,0,0,0,0,0,60,0,0,0,1137,detection,
1137548,22,9,1792,1792,0,0,0,0,0,0,48,0,0,0,1137,detection,
1140781,2,3,512,512,0,0,0,0,0,0,56,0,0,0,1140,detection,
1141791,17,26,3072,3072,0,0,0,0,0,0,47,0,0,0,1141,detection,
1142204,18,30,2867,1024,1843,0,100,100,100,0,41,0,68,75,1142,detection,
1142222,25,30,2867,1024,1843,0,100,100,100,0,52,0,58,40,1142,detection,
1142645,27,25,1722,1722,0,0,0,0,0,0,32,0,0,0,1142,detection,
1142657,2,25,1722,1722,0,0,0,0,0,0,56,0,0,0,1142,detection,
1143577,13,18,1536,1536,0,0,0,0,0,0,60,0,0,0,1143,detection,
1143595,25,18,1536,1536,0,0,0,0,0,0,36,0,0,0,1143,detection,
1143808,12,4,3731,3731,0,0,0,0,0,0,56,0,0,0,1143,detection,
1143851,10,4,3731,3731,0,0,0,0,0,0,43,0,0,0,1143,detection,
1144682,3,2,1024,1024,0,0,0,0,0,0,60,0,0,0,1144,detection,
1144694,15,2,1024,1024,0,0,0,0,0,0,43,0,0,0,1144,detection,
1144699,18,2,1024,1024,0,0,0,0,0,0,72,0,0,0,1144,detection,
1147315,21,16,949,949,0,0,0,0,0,0,29,0,0,0,1147,detection,
1147365,11,16,949,949,0,0,0,0,0,0,33,0,0,0,1147,detection,
1147370,19,16,949,949,0,0,0,0,0,0,43,0,0,0,1147,detection,
1147990,19,28,3731,3731,0,0,0,0,0,0,62,0,0,0,1147,detection,
1148011,6,28,3731,3731,0,0,0,0,0,0,78,0,0,0,1148,detection,
1149727,25,13,1024,1024,0,0,0,0,0,0,48,0,0,0,1149,detection,
1150212,4,12,3584,3584,0,0,0,0,0,0,46,0,0,0,1150,detection,
1150225,10,12,3584,3584,0,0,0,0,0,0,56,0,0,0,1150,detection,
1153179,12,4,3932,3932,0,0,0,0,0,0,61,0,0,0,1153,detection,
1153258,6,28,1973,1973,0,0,0,0,0,0,77,0,0,0,1153,detection,
1153348,25,8,1792,1792,0,0,0,0,0,0,50,0,0,0,1153,detection,
1153364,20,8,1792,1792,0,0,0,0,0,0,61,0,0,0,1153,detection,
1153425,22,8,1792,1792,0,0,0,0,0,0,48,0,0,0,1153,detection,
1155683,12,5,1536,1536,0,0,0,0,0,0,52,0,0,0,1155,detection,
1156658,24,19,1461,1461,0,0,0,0,0,0,52,0,0,0,1156,detection,
1156722,25,13,2841,2841,0,0,0,0,0,0,74,0,0,0,1156,detection,
1156807,3,13,2841,2841,0,0,0,0,0,0,84,0,0,0,1156,detection,
1159597,25,8,1536,1536,0,0,0,0,0,0,51,0,0,0,1159,detection,
1159610,20,8,1536,1536,0,0,0,0,0,0,60,0,0,0,1159,detection,
1162181,5,10,2995,2995,0,0,0,0,0,0,53,0,0,0,1162,detection,
1162185,12,10,2995,2995,0,0,0,0,0,0,52,0,0,0,1162,detection,
1162474,10,4,3932,3932,0,0,0,0,0,0,48,0,0,0,1162,detection,
1162555,12,4,3932,3932,0,0,0,0,0,0,61,0,0,0,1162,detection,
1162747,19,24,1717,1717,0,0,0,0,0,0,65,0,0,0,1162,detection,
1165764,27,30,2907,1558,1349,0,100,100,100,0,76,0,48,40,1165,detection,
1166221,25,13,2234,2234,0,0,0,0,0,0,77,0,0,0,1166,detection,
1166233,8,13,2234,2234,0,0,0,0,0,0,42,0,0,0,1166,detection,
1166310,3,13,2234,2234,0,0,0,0,0,0,87,0,0,0,1166,detection,
1168926,5,10,2695,2695,0,0,0,0,0,0,49,0,0,0,1168,detection,
1169527,24,19,1461,1461,0,0,0,0,0,0,52,0,0,0,1169,detection,
1173266,16,9,2229,2229,0,0,0,0,0,0,52,0,0,0,1173,detection,
1173290,24,9,2229,2229,0,0,0,0,0,0,68,0,0,0,1173,detection,
1173573,21,31,3453,2304,1149,0,100,100,100,9,46,0,63,40,1173,detection,
1174221,9,13,2234,2234,0,0,0,0,0,0,46,0,0,0,1174,detection,
1174270,27,18,2234,2234,0,0,0,0,0,0,33,0,0,0,1174,detection,
1175652,24,19,1461,1461,0,0,0,0,0,0,52,0,0,0,1175,detection,
1176864,19,24,1717,1717,0,0,0,0,0,0,71,0,0,0,1176,detection,
1178275,24,9,1973,1973,0,0,0,0,0,0,67,0,0,0,1178,detection,
1178289,7,4,4100,4100,0,0,0,0,0,0,51,0,0,0,1178,detection,
1179787,2,31,3473,2304,1169,0,100,100,100,0,45,0,63,40,1179,detection,
1180218,23,12,2048,2048,0,0,0,0,0,0,53,0,0,0,1180,detection,
1180218,26,12,2048,2048,0,0,0,0,0,0,42,0,0,0,1180,detection,
1180287,2,12,2048,2048,0,0,0,0,0,0,51,0,0,0,1180,detection,
1180290,17,12,2048,2048,0,0,0,0,0,0,40,0,0,0,1180,detection,
1180304,5,12,2048,2048,0,0,0,0,0,0,57,0,0,0,1180,detection,
1180329,18,12,2048,2048,0,0,0,0,0,0,46,0,0,0,1180,detection,
1180744,19,28,2013,2013,0,0,0,0,0,0,68,0,0,0,1180,detection,
1181928,28,24,1717,1717,0,0,0,0,0,0,49,0,0,0,1181,detection,
1181969,9,24,1717,1717,0,0,0,0,0,0,70,0,0,0,1181,detection,
1181992,19,24,1717,1717,0,0,0,0,0,0,76,0,0,0,1181,detection,
1182410,7,4,2485,2485,0,0,0,0,0,0,54,0,0,0,1182,detection,
1182430,12,4,2485,2485,0,0,0,0,0,0,60,0,0,0,1182,detection,
1182435,15,4,2485,2485,0,0,0,0,0,0,66,0,0,0,1182,detection,
1182444,21,4,2485,2485,0,0,0,0,0,0,41,0,0,0,1182,detection,
1182474,23,4,2485,2485,0,0,0,0,0,0,45,0,0,0,1182,detection,
1182485,10,4,2485,2485,0,0,0,0,0,0,51,0,0,0,1182,detection,
1184654,24,19,1461,1461,0,0,0,0,0,0,52,0,0,0,1184,detection,
1184680,28,19,1461,1461,0,0,0,0,0,0,48,0,0,0,1184,detection,
1185402,24,9,1717,1717,0,0,0,0,0,0,69,0,0,0,1185,detection,
1185971,23,10,2229,2229,0,0,0,0,0,0,43,0,0,0,1185,detection,
1186013,6,10,2229,2229,0,0,0,0,0,0,36,0,0,0,1186,detection,
1186054,22,14,1792,1792,0,0,0,0,0,0,40,0,0,0,1186,detection,
1186835,4,12,2048,2048,0,0,0,0,0,0,50,0,0,0,1186,detection,
1186992,19,28,1973,1973,0,0,0,0,0,0,74,0,0,0,1186,detection,
1187060,12,13,2518,2518,0,0,0,0,0,0,72,0,0,0,1187,detection,
1187090,9,13,2518,2518,0,0,0,0,0,0,74,0,0,0,1187,detection,
1187103,8,13,2518,2518,0,0,0,0,0,0,63,0,0,0,1187,detection,
1189422,22,8,2304,2304,0,0,0,0,0,0,51,0,0,0,1189,detection,
1189469,25,8,2304,2304,0,0,0,0,0,0,54,0,0,0,1189,detection,
1189470,9,8,2304,2304,0,0,0,0,0,0,48,0,0,0,1189,detection,
1189598,9,4,2485,2485,0,0,0,0,0,0,58,0,0,0,1189,detection,
1189658,7,4,2485,2485,0,0,0,0,0,0,53,0,0,0,1189,detection,
1189930,22,25,2304,2304,0,0,0,0,0,0,51,0,0,0,1189,detection,
1190891,27,30,2927,1558,1369,0,100,100,2,0,71,0,48,40,1190,detection,
1192166,17,26,2472,2472,0,0,0,0,0,0,47,0,0,0,1192,detection,
1192589,26,17,2560,2560,0,0,0,0,0,0,36,0,0,0,1192,detection,
1193862,11,16,1973,1973,0,0,0,0,0,0,37,0,0,0,1193,detection,
1195717,9,13,2518,2518,0,0,0,0,0,0,74,0,0,0,1195,detection,
1195730,8,13,2518,2518,0,0,0,0,0,0,60,0,0,0,1195,detection,
1195780,24,13,2518,2518,0,0,0,0,0,0,76,0,0,0,1195,detection,
1196239,19,24,1987,1987,0,0,0,0,0,0,71,0,0,0,1196,detection,
1196925,22,8,2304,2304,0,0,0,0,0,0,47,0,0,0,1196,detection,
1197286,2,31,3493,2304,1189,0,100,100,2,0,45,0,63,40,1197,detection,
1197426,22,25,2048,2048,0,0,0,0,0,0,54,0,0,0,1197,detection,
1197968,26,27,2746,2746,0,0,0,0,0,0,51,0,0,0,1197,detection,
1198366,19,24,2229,2229,0,0,0,0,0,0,68,0,0,0,1198,detection,
1201615,11,7,2485,2485,0,0,0,0,0,0,73,0,0,0,1201,detection,
1202214,26,17,2741,2741,0,0,0,0,0,0,40,0,0,0,1202,detection,
1202901,24,9,1717,1717,0,0,0,0,0,0,70,0,0,0,1202,detection,
1202909,2,9,1717,1717,0,0,0,0,0,0,49,0,0,0,1202,detection,
1203867,19,24,2229,2229,0,0,0,0,0,0,63,0,0,0,1203,detection,
1206391,16,21,1973,1973,0,0,0,0,0,0,38,0,0,0,1206,detection,
1206538,17,26,2455,2455,0,0,0,0,0,0,47,0,0,0,1206,detection,
1209494,19,13,2573,2573,0,0,0,0,0,0,77,0,0,0,1209,detection,
1210304,22,12,3030,3030,0,0,0,0,0,0,53,0,0,0,1210,detection,
1212458,13,8,2560,2560,0,0,0,0,0,0,45,0,0,0,1212,detection,
1212466,9,8,2560,2560,0,0,0,0,0,0,53,0,0,0,1212,detection,
1215548,22,25,2048,2048,0,0,0,0,0,0,54,0,0,0,1215,detection,
1215561,12,25,2048,2048,0,0,0,0,0,0,38,0,0,0,1215,detection,
1216390,16,21,1973,1973,0,0,0,0,0,0,37,0,0,0,1216,detection,
1217453,18,16,2485,2485,0,0,0,0,0,0,59,0,0,0,1217,detection,
1218843,9,8,2729,2729,0,0,0,0,0,0,59,0,0,0,1218,detection,
1220901,24,19,2147,2147,0,0,0,0,0,0,57,0,0,0,1220,detection,
1221671,1,3,1978,1978,0,0,0,0,0,0,38,0,0,0,1221,detection,
1223454,13,8,2729,2729,0,0,0,0,0,0,52,0,0,0,1223,detection,
1223591,9,24,2229,2229,0,0,0,0,0,0,69,0,0,0,1223,detection,
1225599,1,3,2048,2048,0,0,0,0,0,0,40,0,0,0,1225,detection,
1226861,1,4,2741,2741,0,0,0,0,0,0,26,0,0,0,1226,detection,
1226893,27,4,2741,2741,0,0,0,0,0,0,46,0,0,0,1226,detection,
1226983,14,4,2741,2741,0,0,0,0,0,0,62,0,0,0,1226,detection,
1226983,8,4,2741,2741,0,0,0,0,0,0,49,0,0,0,1226,detection,
1227561,12,10,2304,2304,0,0,0,0,0,0,57,0,0,0,1227,detection,
1227570,21,10,2304,2304,0,0,0,0,0,0,44,0,0,0,1227,detection,
1232102,25,16,2229,2229,0,0,0,0,0,0,43,0,0,0,1232,detection,
1232313,3,24,2229,2229,0,0,0,0,0,0,76,0,0,0,1232,detection,
1235614,11,7,2741,2741,0,0,0,0,0,0,76,0,0,0,1235,detection,
1235694,1,4,2741,2741,0,0,0,0,0,0,26,0,0,0,1235,detection,
1235716,9,4,2741,2741,0,0,0,0,0,0,59,0,0,0,1235,detection,
1236290,7,30,2947,2741,206,0,45,100,100,10,38,0,74,55,1236,detection,
1236345,9,30,2947,2741,206,0,46,100,100,10,36,0,74,55,1236,detection,
1237550,28,13,2436,2436,0,0,0,0,0,0,54,0,0,0,1237,detection,
1237605,8,13,2436,2436,0,0,0,0,0,0,65,0,0,0,1237,detection,
1238416,17,26,3037,3037,0,0,0,0,0,0,51,0,0,0,1238,detection,
1239945,21,25,2278,2278,0,0,0,0,0,0,45,0,0,0,1239,detection,
1241927,5,12,2560,2560,0,0,0,0,0,0,56,0,0,0,1241,detection,
1243363,11,7,2485,2485,0,0,0,0,0,0,80,0,0,0,1243,detection,
1243535,17,26,3066,3066,0,0,0,0,0,0,53,0,0,0,1243,detection,
1243731,8,13,2436,2436,0,0,0,0,0,0,65,0,0,0,1243,detection,
1244708,13,30,2967,2741,226,0,46,70,100,0,44,0,68,55,1244,detection,
1246155,24,20,2534,2534,0,0,0,0,0,0,50,0,0,0,1246,detection,
1248689,21,10,1769,1769,0,0,0,0,0,0,47,0,0,0,1248,detection,
1251200,1,6,2485,2485,0,0,0,0,0,0,14,0,0,0,1251,detection,
1251240,20,24,2433,2433,0,0,0,0,0,0,83,0,0,0,1251,detection,
1252249,1,4,2945,2945,0,0,0,0,0,0,27,0,0,0,1252,detection,
1252417,17,21,2281,2281,0,0,0,0,0,0,43,0,0,0,1252,detection,
1255204,13,9,2491,2491,0,0,0,0,0,0,48,0,0,0,1255,detection,
1255233,8,9,2491,2491,0,0,0,0,0,0,61,0,0,0,1255,detection,
1255281,7,9,2491,2491,0,0,0,0,0,0,56,0,0,0,1255,detection,
1255311,3,9,2491,2491,0,0,0,0,0,0,51,0,0,0,1255,detection,
1256352,25,17,2793,2793,0,0,0,0,0,0,41,0,0,0,1256,detection,
1258347,1,4,2997,2997,0,0,0,0,0,0,30,0,0,0,1258,detection,
1258395,16,4,2997,2997,0,0,0,0,0,0,47,0,0,0,1258,detection,
1258412,7,4,2997,2997,0,0,0,0,0,0,56,0,0,0,1258,detection,
1258429,15,4,2997,2997,0,0,0,0,0,0,65,0,0,0,1258,detection,
1258436,3,4,2997,2997,0,0,0,0,0,0,47,0,0,0,1258,detection,
1258454,18,4,2997,2997,0,0,0,0,0,0,43,0,0,0,1258,detection,
1258458,13,4,2997,2997,0,0,0,0,0,0,40,0,0,0,1258,detection,
1258467,9,4,2997,2997,0,0,0,0,0,0,58,0,0,0,1258,detection,
1259151,24,20,2559,2559,0,0,0,0,0,0,50,0,0,0,1259,detection,
