sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1926833,1,11,836,836,0,0,0,0,0,0,35,0,0,0,1926,detection,
1927597,10,13,512,512,0,0,0,0,0,0,59,0,0,0,1927,detection,
1927673,8,13,512,512,0,0,0,0,0,0,66,0,0,0,1927,detection,
1928567,25,16,955,955,0,0,0,0,0,0,62,0,0,0,1928,detection,
1931565,16,29,276,669,-393,100,67,100,13,0,63,0,49,40,1931,detection,
1931774,5,30,276,980,-704,100,100,100,24,0,51,0,56,40,1931,detection,
1931816,14,30,276,980,-704,100,100,100,2,0,57,0,56,40,1931,detection,
1931821,25,30,276,980,-704,100,100,100,25,0,60,0,56,40,1931,detection,
1932234,17,25,788,788,0,0,0,0,0,0,57,0,0,0,1932,detection,
1933356,2,18,742,742,0,0,0,0,0,0,65,0,0,0,1933,detection,
1933360,3,18,742,742,0,0,0,0,0,0,56,0,0,0,1933,detection,
1933361,13,18,742,742,0,0,0,0,0,0,58,0,0,0,1933,detection,
1934109,13,8,1069,1069,0,0,0,0,0,0,74,0,0,0,1934,detection,
1934138,26,8,1069,1069,0,0,0,0,0,0,52,0,0,0,1934,detection,
1934156,18,8,1069,1069,0,0,0,0,0,0,53,0,0,0,1934,detection,
1934221,4,14,724,724,0,0,0,0,0,0,51,0,0,0,1934,detection,
1935268,26,27,802,802,0,0,0,0,0,0,47,0,0,0,1935,detection,
1937568,6,10,1024,1024,0,0,0,0,0,0,60,0,0,0,1937,detection,
1938889,26,8,1024,1024,0,0,0,0,0,0,54,0,0,0,1938,detection,
1938905,18,8,1024,1024,0,0,0,0,0,0,57,0,0,0,1938,detection,
1939145,5,30,276,980,-704,100,100,100,0,0,52,0,56,40,1939,detection,
1939524,24,22,839,839,0,0,0,0,0,0,58,0,0,0,1939,detection,
1940642,26,25,788,788,0,0,0,0,0,0,48,0,0,0,1940,detection,
1940719,17,25,788,788,0,0,0,0,0,0,57,0,0,0,1940,detection,
1941171,7,4,1236,1236,0,0,0,0,0,0,60,0,0,0,1941,detection,
1941516,26,17,1280,1280,0,0,0,0,0,0,59,0,0,0,1941,detection,
1944574,25,26,512,512,0,0,0,0,0,0,47,0,0,0,1944,detection,
1944595,17,26,512,512,0,0,0,0,0,0,60,0,0,0,1944,detection,
1944630,21,26,512,512,0,0,0,0,0,0,61,0,0,0,1944,detection,
1944669,27,26,512,512,0,0,0,0,0,0,54,0,0,0,1944,detection,
1944974,17,8,768,768,0,0,0,0,0,0,61,0,0,0,1944,detection,
1945402,24,20,1126,1126,0,0,0,0,0,0,64,0,0,0,1945,detection,
1947026,5,30,276,1082,-806,100,100,100,13,0,52,0,56,40,1947,detection,
1947074,25,30,276,1082,-806,100,100,100,12,0,60,0,56,40,1947,detection,
1947098,17,27,1024,1024,0,0,0,0,0,0,50,0,0,0,1947,detection,
1947145,26,27,1024,1024,0,0,0,0,0,0,53,0,0,0,1947,detection,
1948693,6,31,276,1024,-748,100,100,100,10,0,52,0,56,40,1948,detection,
1948752,21,31,276,1024,-748,100,100,100,10,0,56,0,56,40,1948,detection,
1948765,15,31,276,1024,-748,100,100,100,0,0,52,0,56,40,1948,detection,
1950396,5,19,768,768,0,0,0,0,0,0,49,0,0,0,1950,detection,
1950479,23,19,768,768,0,0,0,0,0,0,58,0,0,0,1950,detection,
1952791,27,10,788,788,0,0,0,0,0,0,50,0,0,0,1952,detection,
1952813,6,10,788,788,0,0,0,0,0,0,59,0,0,0,1952,detection,
1955317,6,31,276,768,-492,100,93,100,32,0,53,0,56,40,1955,detection,
1955586,16,4,1236,1236,0,0,0,0,0,0,60,0,0,0,1955,detection,
1955669,8,4,1236,1236,0,0,0,0,0,0,59,0,0,0,1955,detection,
1957217,17,25,788,788,0,0,0,0,0,0,56,0,0,0,1957,detection,
1957255,21,25,788,788,0,0,0,0,0,0,52,0,0,0,1957,detection,
1957267,26,25,788,788,0,0,0,0,0,0,48,0,0,0,1957,detection,
1958241,20,24,1044,1044,0,0,0,0,0,0,58,0,0,0,1958,detection,
1958917,9,17,1280,1280,0,0,0,0,0,0,59,0,0,0,1958,detection,
1959298,8,16,829,829,0,0,0,0,0,0,56,0,0,0,1959,detection,
1960267,26,27,1024,1024,0,0,0,0,0,0,57,0,0,0,1960,detection,
1960656,1,28,1048,1048,0,0,0,0,0,0,29,0,0,0,1960,detection,
1960726,4,28,1048,1048,0,0,0,0,0,0,41,0,0,0,1960,detection,
1961244,3,6,827,827,0,0,0,0,0,0,59,0,0,0,1961,detection,
1961439,6,10,762,762,0,0,0,0,0,0,55,0,0,0,1961,detection,
1961447,25,10,762,762,0,0,0,0,0,0,55,0,0,0,1961,detection,
1962167,27,18,821,821,0,0,0,0,0,0,47,0,0,0,1962,detection,
1962170,9,18,821,821,0,0,0,0,0,0,46,0,0,0,1962,detection,
1962184,22,18,821,821,0,0,0,0,0,0,56,0,0,0,1962,detection,
1962192,16,18,821,821,0,0,0,0,0,0,49,0,0,0,1962,detection,
1962201,25,18,821,821,0,0,0,0,0,0,40,0,0,0,1962,detection,
1962227,4,18,821,821,0,0,0,0,0,0,66,0,0,0,1962,detection,
1962233,10,18,821,821,0,0,0,0,0,0,49,0,0,0,1962,detection,
1962235,13,18,821,821,0,0,0,0,0,0,58,0,0,0,1962,detection,
1962278,24,18,821,821,0,0,0,0,0,0,41,0,0,0,1962,detection,
1962282,28,18,821,821,0,0,0,0,0,0,57,0,0,0,1962,detection,
1962296,9,30,276,1082,-806,100,100,100,37,0,59,0,56,40,1962,detection,
1962395,5,30,276,1082,-806,100,100,100,0,0,51,0,56,40,1962,detection,
1962994,3,8,768,768,0,0,0,0,0,0,56,0,0,0,1962,detection,
1964060,22,16,1300,1300,0,0,0,0,0,0,63,0,0,0,1964,detection,
1964094,10,16,1300,1300,0,0,0,0,0,0,50,0,0,0,1964,detection,
1964098,17,16,1300,1300,0,0,0,0,0,0,46,0,0,0,1964,detection,
1964478,23,19,768,768,0,0,0,0,0,0,59,0,0,0,1964,detection,
1965093,10,18,821,821,0,0,0,0,0,0,48,0,0,0,1965,detection,
1965903,24,20,1126,1126,0,0,0,0,0,0,64,0,0,0,1965,detection,
1966265,15,5,532,532,0,0,0,0,0,0,75,0,0,0,1966,detection,
1967418,9,29,276,1737,-1461,100,100,100,85,0,56,0,56,40,1967,detection,
1967439,16,29,276,1737,-1461,100,100,100,100,0,58,0,56,40,1967,detection,
1968314,6,31,276,768,-492,100,92,100,0,0,54,0,56,40,1968,detection,
1970018,26,12,512,512,0,0,0,0,0,0,50,0,0,0,1970,detection,
1970193,16,22,1044,1044,0,0,0,0,0,0,60,0,0,0,1970,detection,
1970222,10,22,1044,1044,0,0,0,0,0,0,50,0,0,0,1970,detection,
1970244,12,22,1044,1044,0,0,0,0,0,0,63,0,0,0,1970,detection,
1970252,21,22,1044,1044,0,0,0,0,0,0,51,0,0,0,1970,detection,
1971166,9,17,788,788,0,0,0,0,0,0,61,0,0,0,1971,detection,
1971417,27,10,762,762,0,0,0,0,0,0,49,0,0,0,1971,detection,
1971430,22,10,762,762,0,0,0,0,0,0,53,0,0,0,1971,detection,
1971442,16,10,762,762,0,0,0,0,0,0,45,0,0,0,1971,detection,
1971446,25,10,762,762,0,0,0,0,0,0,55,0,0,0,1971,detection,
1971480,23,10,762,762,0,0,0,0,0,0,57,0,0,0,1971,detection,
1971638,26,27,788,788,0,0,0,0,0,0,60,0,0,0,1971,detection,
1973043,27,26,1024,1024,0,0,0,0,0,0,57,0,0,0,1973,detection,
1973073,25,26,1024,1024,0,0,0,0,0,0,50,0,0,0,1973,detection,
1976560,22,16,1274,1274,0,0,0,0,0,0,57,0,0,0,1976,detection,
1976593,10,16,1274,1274,0,0,0,0,0,0,53,0,0,0,1976,detection,
1976793,9,29,276,1280,-1004,100,100,100,56,0,56,0,56,40,1976,detection,
1976815,16,29,276,1280,-1004,100,100,100,53,0,61,0,54,40,1976,detection,
1977938,16,22,1280,1280,0,0,0,0,0,0,57,0,0,0,1977,detection,
1977950,25,22,1280,1280,0,0,0,0,0,0,60,0,0,0,1977,detection,
1977989,12,22,1280,1280,0,0,0,0,0,0,64,0,0,0,1977,detection,
1978050,8,4,1236,1236,0,0,0,0,0,0,59,0,0,0,1978,detection,
1978067,16,4,1236,1236,0,0,0,0,0,0,59,0,0,0,1978,detection,
1978543,9,17,788,788,0,0,0,0,0,0,58,0,0,0,1978,detection,
1978976,17,30,276,1300,-1024,100,100,100,59,0,66,0,49,40,1978,detection,
1979367,12,15,788,788,0,0,0,0,0,0,53,0,0,0,1979,detection,
1979398,5,15,788,788,0,0,0,0,0,0,68,0,0,0,1979,detection,
1979567,25,26,768,768,0,0,0,0,0,0,51,0,0,0,1979,detection,
1980777,1,28,788,788,0,0,0,0,0,0,33,0,0,0,1980,detection,
1981019,26,21,758,758,0,0,0,0,0,0,43,0,0,0,1981,detection,
1984159,18,16,748,748,0,0,0,0,0,0,46,0,0,0,1984,detection,
1984172,8,16,748,748,0,0,0,0,0,0,55,0,0,0,1984,detection,
1984204,19,14,914,914,0,0,0,0,0,0,49,0,0,0,1984,detection,
1984218,10,16,748,748,0,0,0,0,0,0,56,0,0,0,1984,detection,
1984821,25,22,1331,1331,0,0,0,0,0,0,60,0,0,0,1984,detection,
1984842,10,22,1331,1331,0,0,0,0,0,0,53,0,0,0,1984,detection,
1985263,15,5,1155,1155,0,0,0,0,0,0,72,0,0,0,1985,detection,
1985344,23,5,1155,1155,0,0,0,0,0,0,53,0,0,0,1985,detection,
1985490,3,8,768,768,0,0,0,0,0,0,57,0,0,0,1985,detection,
1986895,5,28,1044,1044,0,0,0,0,0,0,54,0,0,0,1986,detection,
1988042,9,17,788,788,0,0,0,0,0,0,61,0,0,0,1988,detection,
1990254,21,16,748,748,0,0,0,0,0,0,59,0,0,0,1990,detection,
1992400,1,11,1059,1059,0,0,0,0,0,0,35,0,0,0,1992,detection,
1992513,15,5,910,910,0,0,0,0,0,0,69,0,0,0,1992,detection,
1993847,17,30,276,1300,-1024,100,100,100,0,0,64,0,49,40,1993,detection,
1993895,5,30,276,1300,-1024,100,100,100,27,0,54,0,56,40,1993,detection,
1993942,14,30,276,1300,-1024,100,100,100,40,0,53,0,56,40,1993,detection,
1995267,26,25,788,788,0,0,0,0,0,0,51,0,0,0,1995,detection,
1995916,9,29,276,1200,-924,100,100,100,9,0,56,0,56,40,1995,detection,
1995942,16,29,276,1200,-924,100,100,100,9,0,61,0,54,40,1995,detection,
1996310,1,22,1331,1331,0,0,0,0,0,0,47,0,0,0,1996,detection,
1996318,16,22,1331,1331,0,0,0,0,0,0,57,0,0,0,1996,detection,
1996319,25,22,1331,1331,0,0,0,0,0,0,59,0,0,0,1996,detection,
1996344,10,22,1331,1331,0,0,0,0,0,0,54,0,0,0,1996,detection,
1996353,4,22,1331,1331,0,0,0,0,0,0,62,0,0,0,1996,detection,
1996374,21,22,1331,1331,0,0,0,0,0,0,56,0,0,0,1996,detection,
1996412,27,22,1331,1331,0,0,0,0,0,0,65,0,0,0,1996,detection,
1997219,23,10,762,762,0,0,0,0,0,0,57,0,0,0,1997,detection,
1997304,22,10,762,762,0,0,0,0,0,0,52,0,0,0,1997,detection,
1997316,16,10,762,762,0,0,0,0,0,0,42,0,0,0,1997,detection,
1997317,14,10,762,762,0,0,0,0,0,0,57,0,0,0,1997,detection,
2001219,10,18,1020,1020,0,0,0,0,0,0,49,0,0,0,2001,detection,
2001232,2,18,1020,1020,0,0,0,0,0,0,64,0,0,0,2001,detection,
2001245,12,18,1020,1020,0,0,0,0,0,0,62,0,0,0,2001,detection,
2001279,24,18,1020,1020,0,0,0,0,0,0,42,0,0,0,2001,detection,
2001283,28,18,1020,1020,0,0,0,0,0,0,58,0,0,0,2001,detection,
2001295,9,18,1020,1020,0,0,0,0,0,0,47,0,0,0,2001,detection,
2001739,20,24,788,788,0,0,0,0,0,0,61,0,0,0,2001,detection,
2002320,25,16,730,730,0,0,0,0,0,0,61,0,0,0,2002,detection,
2002417,27,16,730,730,0,0,0,0,0,0,59,0,0,0,2002,detection,
2002667,9,17,788,788,0,0,0,0,0,0,60,0,0,0,2002,detection,
2002811,16,4,1236,1236,0,0,0,0,0,0,58,0,0,0,2002,detection,
2003018,5,28,1044,1044,0,0,0,0,0,0,53,0,0,0,2003,detection,
2003389,26,25,532,532,0,0,0,0,0,0,53,0,0,0,2003,detection,
2006019,26,9,909,909,0,0,0,0,0,0,53,0,0,0,2006,detection,
2006031,18,9,909,909,0,0,0,0,0,0,58,0,0,0,2006,detection,
2006485,13,29,276,1080,-804,100,100,100,86,0,49,0,58,40,2006,detection,
2006747,13,29,276,1080,-804,100,100,100,0,0,49,0,57,40,2006,detection,
2006830,19,5,910,910,0,0,0,0,0,0,71,0,0,0,2006,detection,
2007750,21,14,788,788,0,0,0,0,0,0,60,0,0,0,2007,detection,
2007772,5,14,788,788,0,0,0,0,0,0,55,0,0,0,2007,detection,
2007780,28,14,788,788,0,0,0,0,0,0,67,0,0,0,2007,detection,
2007826,19,14,788,788,0,0,0,0,0,0,52,0,0,0,2007,detection,
2007852,2,14,788,788,0,0,0,0,0,0,54,0,0,0,2007,detection,
2008443,14,30,276,1253,-977,100,100,100,5,0,57,0,56,40,2008,detection,
2008520,5,30,276,1253,-977,100,100,100,5,0,58,0,56,40,2008,detection,
2008598,10,12,1303,1303,0,0,0,0,0,0,63,0,0,0,2008,detection,
2008607,2,12,1303,1303,0,0,0,0,0,0,53,0,0,0,2008,detection,
2008650,5,12,1303,1303,0,0,0,0,0,0,61,0,0,0,2008,detection,
2008657,18,12,1303,1303,0,0,0,0,0,0,63,0,0,0,2008,detection,
2008658,28,12,1303,1303,0,0,0,0,0,0,59,0,0,0,2008,detection,
2009427,9,17,1300,1300,0,0,0,0,0,0,59,0,0,0,2009,detection,
2010231,2,18,1020,1020,0,0,0,0,0,0,62,0,0,0,2010,detection,
2010232,10,18,1020,1020,0,0,0,0,0,0,49,0,0,0,2010,detection,
2010243,12,18,1020,1020,0,0,0,0,0,0,61,0,0,0,2010,detection,
2012655,28,14,532,532,0,0,0,0,0,0,68,0,0,0,2012,detection,
2012723,10,14,532,532,0,0,0,0,0,0,50,0,0,0,2012,detection,
2012726,2,14,532,532,0,0,0,0,0,0,55,0,0,0,2012,detection,
2012749,21,14,532,532,0,0,0,0,0,0,61,0,0,0,2012,detection,
2013519,26,25,532,532,0,0,0,0,0,0,54,0,0,0,2013,detection,
2014099,17,21,788,788,0,0,0,0,0,0,77,0,0,0,2014,detection,
2014471,17,21,788,788,0,0,0,0,0,0,74,0,0,0,2014,detection,
2015236,13,29,276,1255,-979,100,100,100,22,0,50,0,56,40,2015,detection,
2015290,9,17,1300,1300,0,0,0,0,0,0,59,0,0,0,2015,detection,
2016105,2,30,276,1044,-768,100,100,100,100,0,55,0,56,40,2016,detection,
2016130,21,30,276,1044,-768,100,100,100,39,0,41,0,69,55,2016,detection,
2017666,27,4,788,788,0,0,0,0,0,0,64,0,0,0,2017,detection,
2017670,8,4,788,788,0,0,0,0,0,0,58,0,0,0,2017,detection,
2017690,16,4,788,788,0,0,0,0,0,0,61,0,0,0,2017,detection,
2017692,6,4,788,788,0,0,0,0,0,0,64,0,0,0,2017,detection,
2018617,20,9,909,909,0,0,0,0,0,0,59,0,0,0,2018,detection,
2019264,26,9,909,909,0,0,0,0,0,0,52,0,0,0,2019,detection,
2023649,5,12,1303,1303,0,0,0,0,0,0,62,0,0,0,2023,detection,
2023653,18,12,1303,1303,0,0,0,0,0,0,60,0,0,0,2023,detection,
2023726,4,12,1303,1303,0,0,0,0,0,0,61,0,0,0,2023,detection,
2023831,19,12,1303,1303,0,0,0,0,0,0,60,0,0,0,2023,detection,
2023904,18,12,1303,1303,0,0,0,0,0,0,59,0,0,0,2023,detection,
2024219,10,18,788,1300,-512,100,97,100,64,8,53,0,56,40,2024,detection,
2024500,21,30,276,1362,-1086,100,100,100,44,0,44,0,64,40,2024,detection,
2024767,26,17,1120,1120,0,0,0,0,0,0,59,0,0,0,2024,detection,
2024793,9,17,1120,1120,0,0,0,0,0,0,59,0,0,0,2024,detection,
2025693,6,20,788,788,0,0,0,0,0,0,54,0,0,0,2025,detection,
2025741,3,20,788,788,0,0,0,0,0,0,55,0,0,0,2025,detection,
2025862,13,29,276,1131,-855,100,100,100,15,0,54,0,56,40,2025,detection,
2025918,9,29,276,1131,-855,100,100,100,8,0,56,0,56,40,2025,detection,
2026039,9,4,532,532,0,0,0,0,0,0,68,0,0,0,2026,detection,
2026316,14,11,1024,1024,0,0,0,0,0,0,56,0,0,0,2026,detection,
2026914,27,26,819,819,0,0,0,0,0,0,58,0,0,0,2026,detection,
2026970,17,26,819,819,0,0,0,0,0,0,60,0,0,0,2026,detection,
2027420,8,13,512,512,0,0,0,0,0,0,68,0,0,0,2027,detection,
2027661,27,16,940,940,0,0,0,0,0,0,59,0,0,0,2027,detection,
2027682,22,16,940,940,0,0,0,0,0,0,61,0,0,0,2027,detection,
2027694,25,16,940,940,0,0,0,0,0,0,61,0,0,0,2027,detection,
2028373,21,14,532,532,0,0,0,0,0,0,58,0,0,0,2028,detection,
2028670,1,28,1044,1044,0,0,0,0,0,0,34,0,0,0,2028,detection,
2028692,6,28,1044,1044,0,0,0,0,0,0,59,0,0,0,2028,detection,
2028718,23,28,1044,1044,0,0,0,0,0,0,41,0,0,0,2028,detection,
2028727,4,28,1044,1044,0,0,0,0,0,0,45,0,0,0,2028,detection,
2028736,13,28,1044,1044,0,0,0,0,0,0,59,0,0,0,2028,detection,
2028739,20,28,1044,1044,0,0,0,0,0,0,61,0,0,0,2028,detection,
2030751,21,30,276,1572,-1296,100,100,100,29,0,42,0,67,55,2030,detection,
2031127,1,11,1024,1024,0,0,0,0,0,0,34,0,0,0,2031,detection,
2031285,1,14,532,532,0,0,0,0,0,0,37,0,0,0,2031,detection,
2031299,11,14,532,532,0,0,0,0,0,0,52,0,0,0,2031,detection,
2031376,21,14,532,532,0,0,0,0,0,0,58,0,0,0,2031,detection,
2032940,6,20,813,813,0,0,0,0,0,0,55,0,0,0,2032,detection,
2032987,3,20,813,813,0,0,0,0,0,0,55,0,0,0,2032,detection,
2033121,12,15,762,762,0,0,0,0,0,0,53,0,0,0,2033,detection,
2033328,19,15,762,762,0,0,0,0,0,0,53,0,0,0,2033,detection,
2034316,1,11,1044,1044,0,0,0,0,0,0,29,0,0,0,2034,detection,
2035014,15,5,1024,1024,0,0,0,0,0,0,67,0,0,0,2035,detection,
2035075,19,5,1024,1024,0,0,0,0,0,0,72,0,0,0,2035,detection,
2035854,4,18,1024,1024,0,100,0,0,0,0,74,0,49,40,2035,detection,
2036013,26,17,532,532,0,0,0,0,0,0,56,0,0,0,2036,detection,
2036039,9,17,532,532,0,0,0,0,0,0,59,0,0,0,2036,detection,
2036471,10,18,1024,1024,0,100,0,100,60,15,60,0,56,40,2036,detection,
2036476,4,18,1024,1024,0,100,0,0,0,0,79,0,49,40,2036,detection,
2036789,18,4,557,557,0,0,0,0,0,0,62,0,0,0,2036,detection,
2039618,3,29,276,788,-512,100,91,100,39,0,59,0,56,40,2039,detection,
2039668,9,29,276,788,-512,100,98,100,43,0,52,0,56,40,2039,detection,
2041013,1,11,788,788,0,0,0,0,0,0,30,0,0,0,2041,detection,
2041730,2,18,1044,1044,0,100,0,0,0,0,66,0,49,40,2041,detection,
2043254,21,30,276,2041,-1765,100,100,100,57,0,57,0,56,40,2043,detection,
2043267,15,30,276,2041,-1765,100,100,100,100,0,72,0,49,40,2043,detection,
2043352,10,30,276,2041,-1765,100,100,100,100,0,58,0,56,40,2043,detection,
2043355,2,30,276,2041,-1765,100,100,100,100,0,59,0,56,40,2043,detection,
2043738,3,20,813,813,0,0,0,0,0,0,56,0,0,0,2043,detection,
2043811,6,20,813,813,0,0,0,0,0,0,55,0,0,0,2043,detection,
2044468,23,10,762,762,0,0,0,0,0,0,57,0,0,0,2044,detection,
2045582,19,12,1303,1303,0,0,0,0,0,0,61,0,0,0,2045,detection,
2045595,10,12,1303,1303,0,0,0,0,0,0,64,0,0,0,2045,detection,
2045604,2,12,1303,1303,0,0,0,0,0,0,54,0,0,0,2045,detection,
2046768,26,9,276,788,-512,100,95,100,63,8,55,0,56,40,2046,detection,
2046870,3,9,276,788,-512,100,94,100,62,8,56,0,56,40,2046,detection,
2047816,14,30,276,1018,-742,100,100,100,28,0,58,0,56,40,2047,detection,
2047853,2,30,276,1018,-742,100,100,100,100,0,65,0,49,40,2047,detection,
2047876,21,30,276,1018,-742,100,100,100,100,0,62,0,53,40,2047,detection,
2047893,15,30,276,1018,-742,100,100,100,100,0,69,0,49,40,2047,detection,
2049965,23,5,788,788,0,0,0,0,0,0,56,0,0,0,2049,detection,
2050716,10,12,788,788,0,0,0,0,0,0,59,0,0,0,2050,detection,
2054146,5,14,554,554,0,0,0,0,0,0,56,0,0,0,2054,detection,
2054158,18,14,554,554,0,0,0,0,0,0,62,0,0,0,2054,detection,
2054214,23,14,554,554,0,0,0,0,0,0,57,0,0,0,2054,detection,
2054218,10,14,554,554,0,0,0,0,0,0,51,0,0,0,2054,detection,
2054239,13,14,554,554,0,0,0,0,0,0,61,0,0,0,2054,detection,
2054436,1,11,788,788,0,0,0,0,0,0,31,0,0,0,2054,detection,
2056311,1,28,788,788,0,0,0,0,0,0,34,0,0,0,2056,detection,
2056311,6,28,788,788,0,0,0,0,0,0,55,0,0,0,2056,detection,
2056337,23,28,788,788,0,0,0,0,0,0,44,0,0,0,2056,detection,
2056394,5,28,788,788,0,0,0,0,0,0,56,0,0,0,2056,detection,
2056605,2,30,276,1018,-742,100,100,100,0,0,67,0,49,40,2056,detection,
2056615,13,30,276,1018,-742,100,100,100,28,0,66,0,49,40,2056,detection,
2056678,8,30,276,1018,-742,100,100,100,40,0,41,0,69,75,2056,detection,
2056691,14,30,276,1018,-742,100,100,100,0,0,59,0,56,40,2056,detection,
2056721,23,30,276,1018,-742,100,100,100,29,0,62,0,52,40,2056,detection,
2056722,10,30,276,1018,-742,100,100,100,100,0,64,0,49,40,2056,detection,
2057426,9,29,276,532,-256,100,48,100,32,0,53,0,56,40,2057,detection,
2058089,23,5,788,788,0,0,0,0,0,0,55,0,0,0,2058,detection,
2059277,24,18,1095,1095,0,80,0,0,0,0,51,0,56,40,2059,detection,
2059298,8,18,1095,1095,0,80,0,0,0,0,53,0,56,40,2059,detection,
2059316,14,18,1095,1095,0,80,0,0,0,0,63,0,49,40,2059,detection,
2059342,10,18,1095,1095,0,80,0,100,0,14,69,0,49,40,2059,detection,
2059346,4,18,1095,1095,0,80,0,0,0,0,91,0,49,40,2059,detection,
2059357,2,18,1095,1095,0,80,0,0,0,0,73,0,49,40,2059,detection,
2062324,25,22,788,788,0,0,0,0,0,0,55,0,0,0,2062,detection,
2062418,1,22,788,788,0,0,0,0,0,0,41,0,0,0,2062,detection,
2062423,11,22,788,788,0,0,0,0,0,0,55,0,0,0,2062,detection,
2063263,1,28,532,532,0,0,0,0,0,0,35,0,0,0,2063,detection,
2063268,5,28,532,532,0,0,0,0,0,0,58,0,0,0,2063,detection,
2066979,2,30,276,1018,-742,100,100,100,0,0,68,0,49,40,2066,detection,
2066984,13,30,276,1018,-742,100,100,100,0,0,66,0,49,40,2066,detection,
2067043,27,30,276,1018,-742,100,100,100,2,0,67,0,49,40,2067,detection,
2067048,8,30,276,1018,-742,100,100,100,0,0,43,0,66,75,2067,detection,
2067048,9,30,276,1018,-742,100,100,100,7,0,65,0,49,40,2067,detection,
2067065,14,30,276,1018,-742,100,100,100,0,0,59,0,56,40,2067,detection,
2070063,6,20,813,813,0,0,0,0,0,0,56,0,0,0,2070,detection,
2070879,21,26,276,276,0,100,0,0,0,0,72,0,49,40,2070,detection,
2070918,27,26,276,276,0,100,0,0,0,0,65,0,49,40,2070,detection,
2070922,9,26,276,276,0,100,0,0,0,0,61,0,54,40,2070,detection,
2074792,9,18,788,788,0,0,0,0,0,0,51,0,0,0,2074,detection,
2074797,8,18,788,788,0,0,0,0,0,0,52,0,0,0,2074,detection,
2074802,27,18,788,788,0,0,0,0,0,0,51,0,0,0,2074,detection,
2074818,14,18,788,788,0,0,0,0,0,0,61,0,0,0,2074,detection,
2074852,4,18,788,788,0,0,0,0,0,0,85,0,0,0,2074,detection,
2074865,3,18,788,788,0,0,0,0,0,0,59,0,0,0,2074,detection,
2075164,9,4,557,557,0,0,0,0,0,0,68,0,0,0,2075,detection,
2075168,27,4,557,557,0,0,0,0,0,0,66,0,0,0,2075,detection,
2075172,8,4,557,557,0,0,0,0,0,0,59,0,0,0,2075,detection,
2075190,14,4,557,557,0,0,0,0,0,0,58,0,0,0,2075,detection,
2075216,23,4,557,557,0,0,0,0,0,0,66,0,0,0,2075,detection,
2075219,10,4,557,557,0,0,0,0,0,0,64,0,0,0,2075,detection,
2075232,2,4,557,557,0,0,0,0,0,0,59,0,0,0,2075,detection,
2075240,3,4,557,557,0,0,0,0,0,0,45,0,0,0,2075,detection,
2075241,12,4,557,557,0,0,0,0,0,0,65,0,0,0,2075,detection,
2075787,18,30,276,562,-286,100,50,100,24,0,61,0,54,40,2075,detection,
2075791,9,30,276,562,-286,100,48,100,51,0,66,0,49,40,2075,detection,
2075795,8,30,276,562,-286,100,60,100,63,0,43,0,66,75,2075,detection,
2075813,14,30,276,562,-286,100,51,100,54,0,59,0,56,40,2075,detection,
2075814,27,30,276,562,-286,100,47,100,50,0,67,0,49,40,2075,detection,
2075838,23,30,276,562,-286,100,49,100,53,0,62,0,52,40,2075,detection,
2075842,10,30,276,562,-286,100,47,100,50,0,68,0,49,40,2075,detection,
2075851,4,30,276,562,-286,100,59,91,100,0,44,0,64,40,2075,detection,
2075854,2,30,276,562,-286,100,47,100,50,0,68,0,49,40,2075,detection,
2076588,23,12,532,532,0,0,0,0,0,0,60,0,0,0,2076,detection,
2076596,10,12,532,532,0,0,0,0,0,0,65,0,0,0,2076,detection,
2076609,2,12,532,532,0,0,0,0,0,0,60,0,0,0,2076,detection,
2076613,4,12,532,532,0,0,0,0,0,0,63,0,0,0,2076,detection,
2076613,13,12,532,532,0,0,0,0,0,0,60,0,0,0,2076,detection,
2076639,26,12,532,532,0,0,0,0,0,0,55,0,0,0,2076,detection,
2076655,18,12,532,532,0,0,0,0,0,0,66,0,0,0,2076,detection,
2077390,26,9,532,532,0,0,0,100,62,16,57,0,60,40,2077,detection,
2077409,18,9,532,532,0,0,0,0,0,0,64,0,0,0,2077,detection,
2077486,20,9,532,532,0,0,0,0,0,0,56,0,0,0,2077,detection,
2078153,28,22,532,532,0,0,0,0,0,0,59,0,0,0,2078,detection,
2078182,1,22,532,532,0,0,0,0,0,0,43,0,0,0,2078,detection,
2078195,25,22,532,532,0,0,0,0,0,0,56,0,0,0,2078,detection,
2078219,10,22,532,532,0,0,0,0,0,0,59,0,0,0,2078,detection,
2078225,4,22,532,532,0,0,0,0,0,0,60,0,0,0,2078,detection,
2079914,9,18,532,532,0,0,0,0,0,0,48,0,0,0,2079,detection,
2079936,22,18,532,532,0,0,0,0,0,0,58,0,0,0,2079,detection,
2079941,14,18,532,532,0,0,0,0,0,0,62,0,0,0,2079,detection,
2079974,4,18,532,532,0,0,0,0,0,0,85,0,0,0,2079,detection,
2079982,2,18,532,532,0,0,0,0,0,0,78,0,0,0,2079,detection,
2079983,13,18,532,532,0,0,0,0,0,0,59,0,0,0,2079,detection,
2079986,3,18,532,532,0,0,0,0,0,0,60,0,0,0,2079,detection,
2079996,12,18,532,532,0,0,0,0,0,0,63,0,0,0,2079,detection,
2080251,1,28,554,554,0,0,0,0,0,0,37,0,0,0,2080,detection,
2080327,19,12,532,532,0,0,0,0,0,0,59,0,0,0,2080,detection,
