sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2051312,18,27,788,788,0,0,0,0,0,0,59,0,0,0,2051,detection,
2051721,1,13,554,554,0,0,0,0,0,0,37,0,0,0,2051,detection,
2051729,9,13,554,554,0,0,0,0,0,0,55,0,0,0,2051,detection,
2051729,20,13,554,554,0,0,0,0,0,0,50,0,0,0,2051,detection,
2051746,28,13,554,554,0,0,0,0,0,0,58,0,0,0,2051,detection,
2051758,24,13,554,554,0,0,0,0,0,0,49,0,0,0,2051,detection,
2051763,11,13,554,554,0,0,0,0,0,0,67,0,0,0,2051,detection,
2051806,10,13,554,554,0,0,0,0,0,0,45,0,0,0,2051,detection,
2052602,13,20,810,810,0,0,0,0,0,0,65,0,0,0,2052,detection,
2052610,9,20,810,810,0,0,0,0,0,0,57,0,0,0,2052,detection,
2052648,6,20,810,810,0,0,0,0,0,0,54,0,0,0,2052,detection,
2054397,6,28,1066,1066,0,0,0,0,0,0,67,0,0,0,2054,detection,
2054719,1,26,810,810,0,0,0,0,0,0,32,0,0,0,2054,detection,
2055792,4,10,1243,1243,0,0,0,0,0,0,48,0,0,0,2055,detection,
2055805,18,10,1243,1243,0,0,0,0,0,0,52,0,0,0,2055,detection,
2055812,1,10,1243,1243,0,0,0,0,0,0,37,0,0,0,2055,detection,
2055822,14,10,1243,1243,0,0,0,0,0,0,47,0,0,0,2055,detection,
2055834,2,10,1243,1243,0,0,0,0,0,0,63,0,0,0,2055,detection,
2055843,8,10,1243,1243,0,0,0,0,0,0,56,0,0,0,2055,detection,
2055856,13,10,1243,1243,0,0,0,0,0,0,58,0,0,0,2055,detection,
2057843,8,4,1300,1300,0,0,0,0,0,0,61,0,0,0,2057,detection,
2057848,27,4,1300,1300,0,0,0,0,0,0,64,0,0,0,2057,detection,
2057856,9,4,1300,1300,0,0,0,0,0,0,65,0,0,0,2057,detection,
2057857,13,4,1300,1300,0,0,0,0,0,0,62,0,0,0,2057,detection,
2057899,3,4,1300,1300,0,0,0,0,0,0,61,0,0,0,2057,detection,
2057929,10,4,1300,1300,0,0,0,0,0,0,59,0,0,0,2057,detection,
2057933,18,4,1300,1300,0,0,0,0,0,0,63,0,0,0,2057,detection,
2058595,27,8,1300,1300,0,0,0,0,0,0,56,0,0,0,2058,detection,
2058604,9,8,1300,1300,0,0,0,0,0,0,60,0,0,0,2058,detection,
2058664,4,8,1300,1300,0,0,0,0,0,0,57,0,0,0,2058,detection,
2059236,9,2,1044,1044,0,0,0,0,0,0,57,0,0,0,2059,detection,
2061008,1,26,810,810,0,0,0,0,0,0,34,0,0,0,2061,detection,
2062739,1,10,1247,1247,0,0,0,0,0,0,37,0,0,0,2062,detection,
2062787,4,10,1247,1247,0,0,0,0,0,0,47,0,0,0,2062,detection,
2062807,18,10,1247,1247,0,0,0,0,0,0,52,0,0,0,2062,detection,
2062824,14,10,1247,1247,0,0,0,0,0,0,47,0,0,0,2062,detection,
2062833,2,10,1247,1247,0,0,0,0,0,0,63,0,0,0,2062,detection,
2062842,8,10,1247,1247,0,0,0,0,0,0,55,0,0,0,2062,detection,
2065827,14,2,1044,1044,0,0,0,100,0,15,61,0,57,40,2065,detection,
2065856,9,2,1044,1044,0,0,0,0,0,0,57,0,0,0,2065,detection,
2065860,20,2,1044,1044,0,0,0,0,0,0,64,0,0,0,2065,detection,
2065860,13,2,1044,1044,0,0,0,0,0,0,60,0,0,0,2065,detection,
2067537,4,8,1044,1044,0,0,0,0,0,0,58,0,0,0,2067,detection,
2067605,9,8,1044,1044,0,0,0,0,0,0,61,0,0,0,2067,detection,
2067610,13,8,1044,1044,0,0,0,0,0,0,54,0,0,0,2067,detection,
2067619,26,8,1044,1044,0,0,0,0,0,0,47,0,0,0,2067,detection,
2067685,10,30,276,1038,-762,100,100,100,31,0,65,0,49,40,2067,detection,
2067685,18,30,276,1038,-762,100,100,100,43,0,65,0,49,40,2067,detection,
2067723,8,30,276,1038,-762,100,100,100,32,0,49,0,57,40,2067,detection,
2067735,9,30,276,1038,-762,100,100,100,28,0,63,0,49,40,2067,detection,
2067770,3,30,276,1038,-762,100,100,100,30,0,63,0,49,40,2067,detection,
2067792,4,30,276,1038,-762,100,100,100,89,0,61,0,55,40,2067,detection,
2069636,24,3,813,813,0,0,0,0,0,0,57,0,0,0,2069,detection,
2070001,1,10,788,788,0,0,0,0,0,0,36,0,0,0,2070,detection,
2070018,3,10,788,788,0,0,0,0,0,0,59,0,0,0,2070,detection,
2070073,14,10,788,788,0,0,0,0,0,0,50,0,0,0,2070,detection,
2070081,2,10,788,788,0,0,0,0,0,0,62,0,0,0,2070,detection,
2070084,18,10,788,788,0,0,0,0,0,0,56,0,0,0,2070,detection,
2070107,13,10,788,788,0,0,0,0,0,0,58,0,0,0,2070,detection,
2070759,1,21,1784,1784,0,0,0,0,0,0,45,0,0,0,2070,detection,
2071404,12,4,788,788,0,0,0,0,0,0,61,0,0,0,2071,detection,
2071408,17,4,788,788,0,0,0,0,0,0,62,0,0,0,2071,detection,
2071430,10,4,788,788,0,0,0,0,0,0,59,0,0,0,2071,detection,
2071434,18,4,788,788,0,0,0,0,0,0,62,0,0,0,2071,detection,
2071443,14,4,788,788,0,0,0,0,0,0,64,0,0,0,2071,detection,
2071446,23,4,788,788,0,0,0,0,0,0,55,0,0,0,2071,detection,
2071464,2,4,788,788,0,0,0,0,0,0,50,0,0,0,2071,detection,
2071471,8,4,788,788,0,0,0,0,0,0,56,0,0,0,2071,detection,
2071472,27,4,788,788,0,0,0,0,0,0,63,0,0,0,2071,detection,
2071484,9,4,788,788,0,0,0,0,0,0,60,0,0,0,2071,detection,
2072245,28,18,532,532,0,0,0,0,0,0,55,0,0,0,2072,detection,
2072261,24,18,532,532,0,0,0,0,0,0,59,0,0,0,2072,detection,
2072292,4,18,532,532,0,0,0,0,0,0,61,0,0,0,2072,detection,
2072327,14,18,532,532,0,0,0,0,0,0,47,0,0,0,2072,detection,
2072335,2,18,532,532,0,0,0,0,0,0,65,0,0,0,2072,detection,
2072344,27,18,532,532,0,0,0,0,0,0,58,0,0,0,2072,detection,
2072347,8,18,532,532,0,0,0,0,0,0,62,0,0,0,2072,detection,
2072356,13,18,532,532,0,0,0,0,0,0,60,0,0,0,2072,detection,
2072683,18,27,788,788,0,0,0,0,0,0,56,0,0,0,2072,detection,
2072747,26,27,788,788,0,0,0,0,0,0,59,0,0,0,2072,detection,
2073380,1,26,810,810,0,0,0,0,0,0,34,0,0,0,2073,detection,
2073538,12,11,788,788,0,0,0,0,0,0,58,0,0,0,2073,detection,
2073856,20,9,788,788,0,0,0,0,0,0,56,0,0,0,2073,detection,
2076041,4,30,276,1268,-992,100,100,100,27,0,60,0,56,40,2076,detection,
2076057,10,30,276,1268,-992,100,100,100,26,0,63,0,49,40,2076,detection,
2076058,18,30,276,1268,-992,100,100,100,27,0,60,0,56,40,2076,detection,
2076092,2,30,276,1268,-992,100,100,100,58,0,56,0,56,40,2076,detection,
2076095,8,30,276,1268,-992,100,100,100,30,0,48,0,59,40,2076,detection,
2076100,27,30,276,1268,-992,100,100,100,57,0,59,0,56,40,2076,detection,
2076111,9,30,276,1268,-992,100,100,100,26,0,61,0,54,40,2076,detection,
2076151,12,30,276,1268,-992,100,100,100,59,0,60,0,56,40,2076,detection,
2076606,13,2,532,532,0,0,0,0,0,0,62,0,0,0,2076,detection,
2077264,1,13,1171,1171,0,0,0,0,0,0,40,0,0,0,2077,detection,
2077312,18,13,1171,1171,0,0,0,0,0,0,58,0,0,0,2077,detection,
2077595,23,18,532,532,0,0,0,0,0,0,50,0,0,0,2077,detection,
2077609,13,18,532,532,0,0,0,0,0,0,61,0,0,0,2077,detection,
2077640,11,18,532,532,0,0,0,0,0,0,54,0,0,0,2077,detection,
2077652,12,18,532,532,0,0,0,0,0,0,62,0,0,0,2077,detection,
2077666,4,18,532,532,0,0,0,0,0,0,62,0,0,0,2077,detection,
2078053,10,4,532,532,0,0,0,0,0,0,60,0,0,0,2078,detection,
2078065,23,4,532,532,0,0,0,0,0,0,56,0,0,0,2078,detection,
2078069,14,4,532,532,0,0,0,0,0,0,61,0,0,0,2078,detection,
2078071,18,4,532,532,0,0,0,0,0,0,60,0,0,0,2078,detection,
2078086,2,4,532,532,0,0,0,0,0,0,50,0,0,0,2078,detection,
2078095,8,4,532,532,0,0,0,0,0,0,58,0,0,0,2078,detection,
2078099,27,4,532,532,0,0,0,0,0,0,64,0,0,0,2078,detection,
2078103,9,4,532,532,0,0,0,0,0,0,61,0,0,0,2078,detection,
2078230,27,8,1044,1044,0,0,0,0,0,0,56,0,0,0,2078,detection,
2078782,1,10,788,788,0,0,0,0,0,0,30,0,0,0,2078,detection,
2078791,4,10,788,788,0,0,0,0,0,0,50,0,0,0,2078,detection,
2078808,18,10,788,788,0,0,0,0,0,0,55,0,0,0,2078,detection,
2078811,22,10,788,788,0,0,0,0,0,0,63,0,0,0,2078,detection,
2078834,14,10,788,788,0,0,0,0,0,0,50,0,0,0,2078,detection,
2078868,28,10,788,788,0,0,0,0,0,0,60,0,0,0,2078,detection,
2078893,3,10,788,788,0,0,0,0,0,0,53,0,0,0,2078,detection,
2079359,1,21,1914,1914,0,0,0,0,0,0,47,0,0,0,2079,detection,
2079371,26,21,1914,1914,0,0,0,0,0,0,67,0,0,0,2079,detection,
2080759,24,5,788,788,0,0,0,0,0,0,51,0,0,0,2080,detection,
2081158,17,30,276,1300,-1024,100,100,100,26,0,64,0,49,40,2081,detection,
2081188,22,30,276,1300,-1024,100,100,100,100,15,66,0,49,40,2081,detection,
2081812,1,21,1804,1804,0,0,0,0,0,0,46,0,0,0,2081,detection,
2081867,26,21,1804,1804,0,0,0,0,0,0,69,0,0,0,2081,detection,
2083592,27,8,1044,1044,0,0,0,0,0,0,52,0,0,0,2083,detection,
2086595,27,8,1044,1044,0,0,0,0,0,0,56,0,0,0,2086,detection,
2087887,11,5,813,813,0,0,0,0,0,0,71,0,0,0,2087,detection,
2088234,9,20,810,810,0,0,0,0,0,0,58,0,0,0,2088,detection,
2088250,7,20,810,810,0,0,0,0,0,0,58,0,0,0,2088,detection,
2088573,14,22,788,788,0,0,0,0,0,0,53,0,0,0,2088,detection,
2088586,2,22,788,788,0,0,0,0,0,0,58,0,0,0,2088,detection,
2088595,5,22,788,788,0,0,0,0,0,0,58,0,0,0,2088,detection,
2088657,15,23,1044,1044,0,0,0,0,0,0,57,0,0,0,2088,detection,
2088931,18,4,631,631,0,0,0,0,0,0,59,0,0,0,2088,detection,
2088938,22,4,631,631,0,0,0,0,0,0,64,0,0,0,2088,detection,
2088940,10,4,631,631,0,0,0,0,0,0,61,0,0,0,2088,detection,
2088946,14,4,631,631,0,0,0,0,0,0,60,0,0,0,2088,detection,
2088987,2,4,631,631,0,0,0,0,0,0,46,0,0,0,2088,detection,
2088994,28,4,631,631,0,0,0,0,0,0,57,0,0,0,2088,detection,
2089023,3,4,631,631,0,0,0,0,0,0,65,0,0,0,2089,detection,
2089028,12,4,631,631,0,0,0,0,0,0,57,0,0,0,2089,detection,
2089028,17,4,631,631,0,0,0,0,0,0,62,0,0,0,2089,detection,
2089096,5,11,788,788,0,0,0,0,0,0,46,0,0,0,2089,detection,
2089247,1,21,1044,1044,0,0,0,0,0,0,49,0,0,0,2089,detection,
2089307,18,21,1044,1044,0,0,0,0,0,0,57,0,0,0,2089,detection,
2092109,13,18,557,557,0,0,0,0,0,0,61,0,0,0,2092,detection,
2092178,10,18,557,557,0,0,0,0,0,0,66,0,0,0,2092,detection,
2094026,15,23,1044,1044,0,0,0,0,0,0,57,0,0,0,2094,detection,
2094743,28,4,621,621,0,0,0,0,0,0,57,0,0,0,2094,detection,
2094768,3,4,621,621,0,0,0,0,0,0,65,0,0,0,2094,detection,
2094772,12,4,621,621,0,0,0,0,0,0,58,0,0,0,2094,detection,
2094777,17,4,621,621,0,0,0,0,0,0,62,0,0,0,2094,detection,
2094803,10,4,621,621,0,0,0,0,0,0,57,0,0,0,2094,detection,
2094807,22,4,621,621,0,0,0,0,0,0,61,0,0,0,2094,detection,
2094808,18,4,621,621,0,0,0,0,0,0,59,0,0,0,2094,detection,
2095826,14,2,532,532,0,0,0,100,0,15,62,0,54,40,2095,detection,
2096479,20,3,813,813,0,0,0,0,0,0,58,0,0,0,2096,detection,
2096581,22,10,813,813,0,0,0,0,0,0,58,0,0,0,2096,detection,
2096616,25,10,813,813,0,0,0,0,0,0,53,0,0,0,2096,detection,
2096629,28,10,813,813,0,0,0,0,0,0,55,0,0,0,2096,detection,
2096655,17,10,813,813,0,0,0,0,0,0,57,0,0,0,2096,detection,
2096664,4,10,813,813,0,0,0,0,0,0,50,0,0,0,2096,detection,
2097715,5,22,788,788,0,0,0,0,0,0,58,0,0,0,2097,detection,
2097765,11,22,788,788,0,0,0,0,0,0,60,0,0,0,2097,detection,
2099400,15,23,1044,1044,0,0,0,0,0,0,57,0,0,0,2099,detection,
2099612,1,25,352,352,0,70,0,0,0,0,72,0,48,40,2099,detection,
2101509,11,5,999,999,0,0,0,0,0,0,71,0,0,0,2101,detection,
2101585,1,21,788,788,0,0,0,0,0,0,42,0,0,0,2101,detection,
2101603,20,5,999,999,0,0,0,0,0,0,56,0,0,0,2101,detection,
2101618,26,21,788,788,0,0,0,0,0,0,68,0,0,0,2101,detection,
2101649,16,21,788,788,0,0,0,0,0,0,58,0,0,0,2101,detection,
2104220,1,25,1044,1044,0,0,0,0,0,0,63,0,0,0,2104,detection,
2104222,27,8,1322,1322,0,0,0,0,0,0,56,0,0,0,2104,detection,
2104245,26,25,1044,1044,0,0,0,0,0,0,66,0,0,0,2104,detection,
2104281,15,25,1044,1044,0,0,0,0,0,0,48,0,0,0,2104,detection,
2105868,28,4,842,842,0,0,0,0,0,0,53,0,0,0,2105,detection,
2105876,7,4,842,842,0,0,0,0,0,0,58,0,0,0,2105,detection,
2105893,3,4,842,842,0,0,0,0,0,0,59,0,0,0,2105,detection,
2105901,12,4,842,842,0,0,0,0,0,0,57,0,0,0,2105,detection,
2105902,17,4,842,842,0,0,0,0,0,0,60,0,0,0,2105,detection,
2105944,14,4,842,842,0,0,0,0,0,0,58,0,0,0,2105,detection,
2107342,5,11,788,788,0,0,0,0,0,0,50,0,0,0,2107,detection,
2107401,12,11,788,788,0,0,0,0,0,0,58,0,0,0,2107,detection,
2109728,20,5,1044,1044,0,0,0,0,0,0,57,0,0,0,2109,detection,
2109763,11,5,1044,1044,0,0,0,0,0,0,73,0,0,0,2109,detection,
2110168,1,26,810,810,0,0,0,0,0,0,35,0,0,0,2110,detection,
2110293,4,21,788,788,0,0,0,0,0,0,58,0,0,0,2110,detection,
2110299,1,21,788,788,0,0,0,0,0,0,40,0,0,0,2110,detection,
2110305,18,21,788,788,0,0,0,0,0,0,60,0,0,0,2110,detection,
2110309,10,21,788,788,0,0,0,0,0,0,66,0,0,0,2110,detection,
2111093,27,8,1388,1388,0,0,0,0,0,0,55,0,0,0,2111,detection,
2111361,19,22,788,788,0,0,0,0,0,0,59,0,0,0,2111,detection,
2111451,14,22,788,788,0,0,0,0,0,0,54,0,0,0,2111,detection,
2111465,5,22,788,788,0,0,0,0,0,0,58,0,0,0,2111,detection,
2111669,1,25,1271,1271,0,0,0,0,0,0,57,0,0,0,2111,detection,
2111742,26,25,1271,1271,0,0,0,0,0,0,65,0,0,0,2111,detection,
2111777,15,25,1271,1271,0,0,0,0,0,0,48,0,0,0,2111,detection,
2113392,11,31,276,1361,-1085,100,100,100,91,0,65,0,49,40,2113,detection,
2113439,22,31,276,1361,-1085,100,100,100,32,0,52,0,56,40,2113,detection,
2113452,14,31,276,1361,-1085,100,100,100,0,0,92,0,49,40,2113,detection,
2115453,1,25,1300,1300,0,0,0,0,0,0,52,0,0,0,2115,detection,
2115492,26,25,1300,1300,0,0,0,0,0,0,60,0,0,0,2115,detection,
2115527,15,25,1300,1300,0,0,0,0,0,0,51,0,0,0,2115,detection,
2115602,20,5,1044,1044,0,0,0,0,0,0,58,0,0,0,2115,detection,
2115636,11,5,1044,1044,0,0,0,0,0,0,74,0,0,0,2115,detection,
2118241,28,10,813,813,0,0,0,0,0,0,55,0,0,0,2118,detection,
2118278,17,10,813,813,0,0,0,0,0,0,57,0,0,0,2118,detection,
2118291,4,10,813,813,0,0,0,0,0,0,49,0,0,0,2118,detection,
2119839,2,8,1579,1579,0,0,0,0,0,0,54,0,0,0,2119,detection,
2119843,27,8,1579,1579,0,0,0,0,0,0,57,0,0,0,2119,detection,
2119884,11,22,788,788,0,0,0,0,0,0,63,0,0,0,2119,detection,
2119948,14,22,788,788,0,0,0,0,0,0,57,0,0,0,2119,detection,
2119971,2,22,788,788,0,0,0,0,0,0,60,0,0,0,2119,detection,
2119983,19,22,788,788,0,0,0,0,0,0,59,0,0,0,2119,detection,
2120074,14,2,762,762,0,0,0,95,0,15,61,0,57,40,2120,detection,
2120133,24,2,762,762,0,0,0,0,0,0,61,0,0,0,2120,detection,
2121345,5,12,969,969,0,0,0,0,0,0,55,0,0,0,2121,detection,
2121388,11,12,969,969,0,0,0,0,0,0,41,0,0,0,2121,detection,
2121415,4,12,969,969,0,0,0,0,0,0,61,0,0,0,2121,detection,
2123229,27,8,1274,1274,0,0,0,0,0,0,56,0,0,0,2123,detection,
2123760,24,28,532,532,0,0,0,0,0,0,67,0,0,0,2123,detection,
2123863,1,25,1300,1300,0,0,0,0,0,0,48,0,0,0,2123,detection,
2123867,26,25,1300,1300,0,0,0,0,0,0,65,0,0,0,2123,detection,
2123902,15,25,1300,1300,0,0,0,0,0,0,56,0,0,0,2123,detection,
2124156,17,21,1044,1044,0,0,0,0,0,0,62,0,0,0,2124,detection,
2124165,4,21,1044,1044,0,0,0,0,0,0,58,0,0,0,2124,detection,
2124182,10,21,1044,1044,0,0,0,0,0,0,64,0,0,0,2124,detection,
2125526,16,18,989,989,0,0,0,0,0,0,60,0,0,0,2125,detection,
2125530,15,18,989,989,0,0,0,0,0,0,59,0,0,0,2125,detection,
2125565,23,18,989,989,0,0,0,0,0,0,52,0,0,0,2125,detection,
2125594,27,18,989,989,0,0,0,0,0,0,57,0,0,0,2125,detection,
2125614,25,18,989,989,0,0,0,0,0,0,48,0,0,0,2125,detection,
2126588,2,30,276,1044,-768,100,100,100,27,0,56,0,56,40,2126,detection,
2127276,12,11,532,532,0,0,0,0,0,0,55,0,0,0,2127,detection,
2127762,11,31,276,788,-512,100,87,100,65,0,64,0,49,40,2127,detection,
2127838,14,31,276,788,-512,100,72,100,54,0,88,0,49,40,2127,detection,
2128022,11,22,1044,1044,0,0,0,0,0,0,61,0,0,0,2128,detection,
2128075,14,22,1044,1044,0,0,0,0,0,0,57,0,0,0,2128,detection,
2128089,2,22,1044,1044,0,0,0,0,0,0,59,0,0,0,2128,detection,
2128110,19,22,1044,1044,0,0,0,0,0,0,61,0,0,0,2128,detection,
2130379,24,28,532,532,0,0,0,0,0,0,68,0,0,0,2130,detection,
2131618,26,25,1066,1066,0,0,0,0,0,0,65,0,0,0,2131,detection,
2131656,1,25,1066,1066,0,0,0,0,0,0,52,0,0,0,2131,detection,
2133489,19,23,1325,1325,0,0,0,0,0,0,69,0,0,0,2133,detection,
2134534,17,4,1044,1044,0,0,0,0,0,0,63,0,0,0,2134,detection,
2137000,7,30,276,1225,-949,100,100,100,100,15,61,0,55,40,2137,detection,
2137022,16,30,276,1225,-949,100,100,100,100,15,65,0,49,40,2137,detection,
2139112,19,28,802,802,0,0,0,0,0,0,61,0,0,0,2139,detection,
2140028,1,25,1066,1066,0,0,0,0,0,0,51,0,0,0,2140,detection,
2140118,26,25,1066,1066,0,0,0,0,0,0,66,0,0,0,2140,detection,
2140200,14,31,276,1322,-1046,100,100,100,53,0,80,0,49,40,2140,detection,
2142325,14,22,1044,1044,0,0,0,0,0,0,57,0,0,0,2142,detection,
2142338,2,22,1044,1044,0,0,0,0,0,0,58,0,0,0,2142,detection,
2142384,11,22,1044,1044,0,0,0,0,0,0,61,0,0,0,2142,detection,
2142462,2,30,276,1455,-1179,100,100,100,50,0,55,0,56,40,2142,detection,
2142471,8,30,276,1455,-1179,100,100,100,24,0,51,0,56,40,2142,detection,
2142500,7,30,276,1455,-1179,100,100,100,27,15,59,0,56,40,2142,detection,
2144523,1,13,1337,1337,0,0,0,0,0,0,43,0,0,0,2144,detection,
2144541,4,13,1337,1337,0,0,0,0,0,0,64,0,0,0,2144,detection,
2144553,10,13,1337,1337,0,0,0,0,0,0,50,0,0,0,2144,detection,
2144571,23,13,1337,1337,0,0,0,0,0,0,60,0,0,0,2144,detection,
2144684,22,31,276,788,-512,100,97,100,72,0,53,0,56,40,2144,detection,
2144696,14,31,276,788,-512,100,76,100,53,0,81,0,49,40,2144,detection,
2145687,18,27,1271,1271,0,0,0,0,0,0,62,0,0,0,2145,detection,
2145747,7,2,788,788,0,0,0,100,0,16,56,0,60,40,2145,detection,
2147135,24,23,788,788,0,0,0,0,0,0,55,0,0,0,2147,detection,
2147153,6,23,788,788,0,0,0,0,0,0,65,0,0,0,2147,detection,
2147217,5,23,788,788,0,0,0,0,0,0,62,0,0,0,2147,detection,
2150843,5,23,1471,1471,0,0,0,0,0,0,65,0,0,0,2150,detection,
2150859,19,23,1471,1471,0,0,0,0,0,0,69,0,0,0,2150,detection,
2150872,28,23,1471,1471,0,0,0,0,0,0,68,0,0,0,2150,detection,
2150880,24,23,1471,1471,0,0,0,0,0,0,60,0,0,0,2150,detection,
2150898,6,23,1471,1471,0,0,0,0,0,0,66,0,0,0,2150,detection,
2150902,15,23,1471,1471,0,0,0,0,0,0,64,0,0,0,2150,detection,
2153668,4,21,1044,1044,0,0,0,0,0,0,58,0,0,0,2153,detection,
2153723,27,25,1066,1066,0,0,0,0,0,0,68,0,0,0,2153,detection,
2153807,1,25,1066,1066,0,0,0,0,0,0,50,0,0,0,2153,detection,
2154520,16,30,276,1662,-1386,100,100,100,49,15,66,0,49,40,2154,detection,
2154560,10,30,276,1662,-1386,100,100,100,45,0,62,0,52,40,2154,detection,
2155900,12,11,577,577,0,0,0,0,0,0,55,0,0,0,2155,detection,
2156232,13,4,1044,1044,0,0,0,0,0,0,57,0,0,0,2156,detection,
2156235,9,4,1044,1044,0,0,0,0,0,0,64,0,0,0,2156,detection,
2156240,28,4,1044,1044,0,0,0,0,0,0,57,0,0,0,2156,detection,
2156261,21,4,1044,1044,0,0,0,0,0,0,58,0,0,0,2156,detection,
2156279,12,4,1044,1044,0,0,0,0,0,0,60,0,0,0,2156,detection,
2156279,17,4,1044,1044,0,0,0,0,0,0,62,0,0,0,2156,detection,
2156321,23,4,1044,1044,0,0,0,0,0,0,59,0,0,0,2156,detection,
2156369,26,27,1069,1069,0,0,0,0,0,0,60,0,0,0,2156,detection,
2156431,18,27,1069,1069,0,0,0,0,0,0,63,0,0,0,2156,detection,
2157113,25,18,1044,1044,0,0,0,0,0,0,48,0,0,0,2157,detection,
2158271,6,28,775,775,0,0,0,0,0,0,65,0,0,0,2158,detection,
2158872,7,2,833,833,0,0,0,100,0,16,57,0,60,40,2158,detection,
2159512,11,13,833,833,0,0,0,0,0,0,68,0,0,0,2159,detection,
2159541,4,13,833,833,0,0,0,0,0,0,65,0,0,0,2159,detection,
2159568,23,13,833,833,0,0,0,0,0,0,66,0,0,0,2159,detection,
2161220,27,18,1300,1300,0,0,0,0,0,0,60,0,0,0,2161,detection,
2163523,12,4,788,788,0,0,0,0,0,0,59,0,0,0,2163,detection,
2163634,21,4,788,788,0,0,0,0,0,0,58,0,0,0,2163,detection,
2164581,1,10,1017,1017,0,0,0,0,0,0,30,0,0,0,2164,detection,
2164598,8,10,1017,1017,0,0,0,0,0,0,55,0,0,0,2164,detection,
2164646,3,10,1017,1017,0,0,0,0,0,0,51,0,0,0,2164,detection,
2164651,16,10,1017,1017,0,0,0,0,0,0,52,0,0,0,2164,detection,
2164685,18,10,1017,1017,0,0,0,0,0,0,56,0,0,0,2164,detection,
2164845,5,14,856,856,0,0,0,0,0,0,44,0,0,0,2164,detection,
2164905,12,14,856,856,0,0,0,0,0,0,57,0,0,0,2164,detection,
2164972,5,23,1089,1089,0,0,0,0,0,0,64,0,0,0,2164,detection,
2165451,14,2,833,833,0,0,0,84,0,15,62,0,54,40,2165,detection,
2165480,9,2,833,833,0,0,0,0,0,0,61,0,0,0,2165,detection,
2165484,13,2,833,833,0,0,0,0,0,0,62,0,0,0,2165,detection,
2165498,7,2,833,833,0,0,0,100,0,16,58,0,60,40,2165,detection,
2166479,20,13,833,833,0,0,0,0,0,0,54,0,0,0,2166,detection,
2166882,24,28,775,775,0,0,0,0,0,0,62,0,0,0,2166,detection,
2166899,6,28,775,775,0,0,0,0,0,0,64,0,0,0,2166,detection,
2169985,20,9,1112,1112,0,0,0,0,0,0,57,0,0,0,2169,detection,
2171969,27,18,1300,1300,0,0,0,0,0,0,60,0,0,0,2171,detection,
2172025,16,18,1300,1300,0,0,0,0,0,0,59,0,0,0,2172,detection,
2172055,10,18,1300,1300,0,0,0,0,0,0,65,0,0,0,2172,detection,
2172229,20,13,833,833,0,0,0,0,0,0,55,0,0,0,2172,detection,
2172734,13,4,532,532,0,0,0,0,0,0,62,0,0,0,2172,detection,
2172742,28,4,532,532,0,0,0,0,0,0,58,0,0,0,2172,detection,
2172776,12,4,532,532,0,0,0,0,0,0,61,0,0,0,2172,detection,
2172777,17,4,532,532,0,0,0,0,0,0,63,0,0,0,2172,detection,
2172815,23,4,532,532,0,0,0,0,0,0,60,0,0,0,2172,detection,
2173058,10,30,276,1089,-813,100,100,100,67,0,60,0,56,40,2173,detection,
2173074,18,30,276,1089,-813,100,100,100,20,0,64,0,49,40,2173,detection,
2173096,8,30,276,1089,-813,100,100,100,45,0,55,0,56,40,2173,detection,
2173147,16,30,276,1089,-813,100,100,100,64,15,66,0,49,40,2173,detection,
2173230,20,9,1112,1112,0,0,0,0,0,0,58,0,0,0,2173,detection,
2173247,7,9,1112,1112,0,0,0,0,0,0,71,0,0,0,2173,detection,
2173324,14,9,1112,1112,0,0,0,0,0,0,58,0,0,0,2173,detection,
2174970,27,8,1018,1018,0,0,0,0,0,0,58,0,0,0,2174,detection,
2175025,3,8,1018,1018,0,0,0,0,0,0,55,0,0,0,2175,detection,
2175026,16,8,1018,1018,0,0,0,0,0,0,48,0,0,0,2175,detection,
2175573,14,2,833,833,0,0,0,74,0,7,63,0,48,40,2175,detection,
2175607,13,2,833,833,0,0,0,0,0,0,63,0,0,0,2175,detection,
2175611,9,2,833,833,0,0,0,0,0,0,61,0,0,0,2175,detection,
2175625,7,2,833,833,0,0,0,100,0,15,59,0,60,40,2175,detection,
2175859,9,7,788,788,0,0,0,0,0,0,59,0,0,0,2175,detection,
2176898,6,28,775,775,0,0,0,0,0,0,62,0,0,0,2176,detection,
2177953,10,18,532,532,0,0,0,0,0,0,62,0,0,0,2177,detection,
2177979,8,18,532,532,0,0,0,0,0,0,59,0,0,0,2177,detection,
2178007,24,18,532,532,0,0,0,0,0,0,61,0,0,0,2178,detection,
2178031,16,18,532,532,0,0,0,0,0,0,57,0,0,0,2178,detection,
2180188,22,31,276,1342,-1066,100,100,100,71,0,51,0,56,40,2180,detection,
2180200,14,31,276,1342,-1066,100,100,100,56,0,77,0,49,40,2180,detection,
2181397,16,30,276,810,-534,100,90,100,31,15,65,0,49,40,2181,detection,
2181398,3,30,276,810,-534,100,92,100,26,0,63,0,49,40,2181,detection,
2181432,10,30,276,810,-534,100,91,100,31,0,64,0,49,40,2181,detection,
2181432,18,30,276,810,-534,100,91,100,31,0,64,0,49,40,2181,detection,
2181595,8,30,276,810,-534,100,95,100,33,0,59,0,56,40,2181,detection,
