sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2937023,13,31,-512,512,-1024,0,100,100,24,0,87,0,48,40,2937,detection,
2937657,6,8,512,512,0,0,0,0,0,0,99,0,0,0,2937,detection,
2939441,1,19,-1,-1,0,0,0,0,0,0,44,0,0,0,2939,detection,
2939530,14,19,-1,-1,0,0,0,0,0,0,58,0,0,0,2939,detection,
2941810,17,30,-512,1075,-1587,0,100,100,0,0,59,0,58,40,2941,detection,
2941831,10,30,-512,1075,-1587,0,100,100,5,0,64,0,48,40,2941,detection,
2942231,11,5,1024,1024,0,0,0,0,0,0,68,0,0,0,2942,detection,
2943526,13,16,972,972,0,0,0,0,0,0,61,0,0,0,2943,detection,
2943540,14,16,972,972,0,0,0,0,0,0,64,0,0,0,2943,detection,
2943584,23,16,972,972,0,0,0,0,0,0,52,0,0,0,2943,detection,
2943814,4,13,512,512,0,0,0,0,0,0,58,0,0,0,2943,detection,
2943834,23,13,512,512,0,0,0,0,0,0,44,0,0,0,2943,detection,
2945331,23,14,-1,-1,0,0,0,0,0,0,55,0,0,0,2945,detection,
2945331,1,14,-1,-1,0,0,0,70,0,0,43,0,71,55,2945,detection,
2945335,16,14,-1,-1,0,0,0,0,0,0,58,0,0,0,2945,detection,
2947581,23,13,512,512,0,0,0,0,0,0,44,0,0,0,2947,detection,
2948729,5,12,512,512,0,0,0,0,0,0,73,0,0,0,2948,detection,
2948737,11,12,512,512,0,0,0,0,0,0,64,0,0,0,2948,detection,
2949082,23,16,972,972,0,0,0,0,0,0,52,0,0,0,2949,detection,
2949116,12,16,972,972,0,0,0,0,0,0,55,0,0,0,2949,detection,
2950484,20,29,-512,742,-1254,0,100,100,17,0,73,0,48,40,2950,detection,
2950502,1,14,512,512,0,0,0,70,0,0,44,0,70,55,2950,detection,
2951459,23,31,-512,555,-1067,0,100,100,5,0,54,0,58,40,2951,detection,
2951467,16,31,-512,555,-1067,0,100,100,5,0,61,0,56,40,2951,detection,
2951510,1,31,-512,555,-1067,0,100,100,5,0,49,0,59,40,2951,detection,
2951539,13,31,-512,555,-1067,0,100,100,4,0,89,0,48,40,2951,detection,
2952480,5,19,512,512,0,0,0,0,0,0,51,0,0,0,2952,detection,
2952488,11,19,512,512,0,0,0,0,0,0,58,0,0,0,2952,detection,
2952645,15,18,1280,1280,0,0,0,0,0,0,62,0,0,0,2952,detection,
2952858,20,6,-1,-1,0,0,0,0,0,0,72,0,0,0,2952,detection,
2955350,5,11,768,768,0,0,0,0,0,0,82,0,0,0,2955,detection,
2955359,12,11,768,768,0,0,0,0,0,0,77,0,0,0,2955,detection,
2956480,20,29,-512,742,-1254,0,100,100,0,0,72,0,48,40,2956,detection,
2957735,11,5,768,768,0,0,0,0,0,0,68,0,0,0,2957,detection,
2958684,4,14,534,534,0,0,0,0,0,0,58,0,0,0,2958,detection,
2958723,5,11,768,768,0,0,0,0,0,0,83,0,0,0,2958,detection,
2958732,1,14,534,534,0,0,0,70,0,0,40,0,74,55,2958,detection,
2959223,1,19,512,512,0,0,0,0,0,0,45,0,0,0,2959,detection,
2959232,11,19,512,512,0,0,0,0,0,0,59,0,0,0,2959,detection,
2962474,5,11,768,768,0,0,0,0,0,0,84,0,0,0,2962,detection,
2963059,19,13,1024,1024,0,0,0,0,0,0,53,0,0,0,2963,detection,
2963080,23,13,1024,1024,0,0,0,0,0,0,47,0,0,0,2963,detection,
2965812,22,10,1536,1536,0,0,0,0,0,0,70,0,0,0,2965,detection,
2965851,2,10,1536,1536,0,0,0,0,0,0,64,0,0,0,2965,detection,
2965864,25,10,1536,1536,0,0,0,0,0,0,62,0,0,0,2965,detection,
2966232,11,19,563,563,0,0,0,0,0,0,60,0,0,0,2966,detection,
2966323,9,4,768,768,0,0,0,100,62,8,57,0,60,40,2966,detection,
2966370,21,4,768,768,0,0,0,0,0,0,54,0,0,0,2966,detection,
2966391,13,4,768,768,0,0,0,0,0,0,61,0,0,0,2966,detection,
2966412,14,4,768,768,0,0,0,0,0,0,57,0,0,0,2966,detection,
2966454,23,16,-1,-1,0,0,0,0,0,0,59,0,0,0,2966,detection,
2968691,4,13,1024,1024,0,0,0,0,0,0,58,0,0,0,2968,detection,
2969598,5,11,768,768,0,0,0,0,0,0,84,0,0,0,2969,detection,
2971286,6,8,1280,1280,0,0,0,0,0,0,95,0,0,0,2971,detection,
2971580,23,16,-1,-1,0,0,0,0,0,0,61,0,0,0,2971,detection,
2971609,11,16,-1,-1,0,0,0,0,0,0,68,0,0,0,2971,detection,
2971642,13,16,-1,-1,0,0,0,0,0,0,63,0,0,0,2971,detection,
2971661,14,16,-1,-1,0,0,0,0,0,0,68,0,0,0,2971,detection,
2971694,9,16,-1,-1,0,0,0,0,0,0,65,0,0,0,2971,detection,
2972482,20,3,1461,1461,0,0,0,0,0,0,60,0,0,0,2972,detection,
2972539,6,3,1461,1461,0,0,0,100,64,16,53,0,60,40,2972,detection,
2972769,15,10,1536,1536,0,0,0,0,0,0,59,0,0,0,2972,detection,
2972804,3,10,1536,1536,0,0,0,0,0,0,57,0,0,0,2972,detection,
2972805,18,10,1536,1536,0,0,0,0,0,0,57,0,0,0,2972,detection,
2974480,5,23,1280,1280,0,0,0,0,0,0,57,0,0,0,2974,detection,
2974732,11,19,563,563,0,0,0,0,0,0,60,0,0,0,2974,detection,
2975107,20,2,1069,1069,0,0,0,0,0,0,82,0,0,0,2975,detection,
2975181,3,2,1069,1069,0,0,0,0,0,0,66,0,0,0,2975,detection,
2975181,1,14,531,531,0,0,0,70,0,0,41,0,74,55,2975,detection,
2975185,4,14,531,531,0,0,0,0,0,0,58,0,0,0,2975,detection,
2975186,18,2,1069,1069,0,0,0,0,0,0,63,0,0,0,2975,detection,
2975210,16,14,531,531,0,0,0,0,0,0,59,0,0,0,2975,detection,
2976089,4,13,1046,1046,0,0,0,0,0,0,57,0,0,0,2976,detection,
2976724,5,23,1280,1280,0,0,0,0,0,0,57,0,0,0,2976,detection,
2976729,20,6,1254,1254,0,0,0,0,0,0,66,0,0,0,2976,detection,
2977112,21,4,512,512,0,0,0,0,0,0,55,0,0,0,2977,detection,
2977231,20,3,1461,1461,0,0,0,0,0,0,56,0,0,0,2977,detection,
2977283,6,3,1461,1461,0,0,0,100,0,16,53,0,60,40,2977,detection,
2977562,17,25,1581,1581,0,0,0,0,0,0,56,0,0,0,2977,detection,
2977566,26,25,1581,1581,0,0,0,0,0,0,56,0,0,0,2977,detection,
2978117,21,30,-512,-1,-511,100,100,100,100,0,47,0,61,40,2978,detection,
2978358,11,16,768,768,0,0,0,0,0,0,67,0,0,0,2978,detection,
2978456,23,16,768,768,0,0,0,0,0,0,65,0,0,0,2978,detection,
2979004,24,29,-512,949,-1461,0,100,100,31,0,86,0,48,40,2979,detection,
2979106,20,29,-512,949,-1461,0,100,100,23,0,65,0,48,40,2979,detection,
2980724,5,11,1024,1024,0,0,0,0,0,0,75,0,0,0,2980,detection,
2980814,1,14,531,531,0,0,0,70,0,0,40,0,74,55,2980,detection,
2980830,16,14,531,531,0,0,0,0,0,0,59,0,0,0,2980,detection,
2980865,28,14,531,531,0,0,0,0,0,0,58,0,0,0,2980,detection,
2980933,4,14,531,531,0,0,0,0,0,0,59,0,0,0,2980,detection,
2981105,11,19,563,563,0,0,0,0,0,0,56,0,0,0,2981,detection,
2983193,26,2,1069,1069,0,0,0,0,0,0,55,0,0,0,2983,detection,
2983207,10,2,1069,1069,0,0,0,0,0,0,54,0,0,0,2983,detection,
2983231,20,2,1069,1069,0,0,0,0,0,0,75,0,0,0,2983,detection,
2983304,3,2,1069,1069,0,0,0,0,0,0,64,0,0,0,2983,detection,
2983304,18,2,1069,1069,0,0,0,0,0,0,62,0,0,0,2983,detection,
2983311,7,2,1069,1069,0,0,0,0,0,0,73,0,0,0,2983,detection,
2984917,6,8,1577,1577,0,0,0,0,0,0,88,0,0,0,2984,detection,
2985502,24,18,1325,1325,0,0,0,0,0,0,59,0,0,0,2985,detection,
2985536,8,18,1325,1325,0,0,0,0,0,0,68,0,0,0,2985,detection,
2985556,3,18,1325,1325,0,0,0,0,0,0,66,0,0,0,2985,detection,
2985814,17,10,1581,1581,0,0,0,0,0,0,61,0,0,0,2985,detection,
2985979,20,3,1461,1461,0,0,0,0,0,0,55,0,0,0,2985,detection,
2986000,24,3,1461,1461,0,0,0,0,0,0,64,0,0,0,2986,detection,
2986110,11,16,512,512,0,0,0,0,0,0,68,0,0,0,2986,detection,
2986161,14,16,512,512,0,0,0,0,0,0,66,0,0,0,2986,detection,
2986204,23,16,512,512,0,0,0,0,0,0,63,0,0,0,2986,detection,
2986909,6,20,-1,-1,0,0,0,0,0,0,63,0,0,0,2986,detection,
2987623,21,31,-512,541,-1053,0,100,100,46,0,86,0,48,40,2987,detection,
2987644,1,31,-512,541,-1053,0,100,100,1,0,50,0,58,40,2987,detection,
2988979,20,6,1766,1766,0,0,0,0,0,0,68,0,0,0,2988,detection,
2989497,24,18,1325,1325,0,0,0,0,0,0,59,0,0,0,2989,detection,
2989810,17,25,1854,1854,0,0,0,0,0,0,56,0,0,0,2989,detection,
2989818,26,25,1854,1854,0,0,0,0,0,0,56,0,0,0,2989,detection,
2990620,21,4,537,537,0,0,0,0,0,0,56,0,0,0,2990,detection,
2990646,13,4,537,537,0,0,0,0,0,0,61,0,0,0,2990,detection,
2990686,22,4,537,537,0,0,0,100,0,15,63,0,48,40,2990,detection,
2991310,7,10,1581,1581,0,0,0,0,0,0,61,0,0,0,2991,detection,
2992184,18,24,1837,1837,0,0,0,0,0,0,61,0,0,0,2992,detection,
2993520,15,2,1069,1069,0,0,0,0,0,0,59,0,0,0,2993,detection,
2993940,9,16,512,512,0,0,0,0,0,0,67,0,0,0,2993,detection,
2994869,25,29,-512,949,-1461,0,100,100,17,0,69,0,48,40,2994,detection,
2994873,24,29,-512,949,-1461,0,100,100,0,0,81,0,48,40,2994,detection,
2994980,2,29,-512,949,-1461,0,100,100,37,0,64,0,48,40,2994,detection,
2995235,11,19,563,563,0,0,0,0,0,0,56,0,0,0,2995,detection,
2995242,21,31,-512,538,-1050,0,100,100,0,0,87,0,48,40,2995,detection,
2995306,1,31,-512,538,-1050,0,100,100,0,0,50,0,58,40,2995,detection,
2995315,4,31,-512,538,-1050,0,100,100,3,0,55,0,58,40,2995,detection,
2995957,1,5,512,512,0,0,0,0,0,0,81,0,0,0,2995,detection,
2999057,19,13,512,512,0,0,0,0,0,0,59,0,0,0,2999,detection,
2999157,8,18,1762,1762,0,0,0,0,0,0,62,0,0,0,2999,detection,
2999811,7,30,-512,768,-1280,0,100,100,37,0,58,0,58,40,2999,detection,
3000210,23,14,554,554,0,0,0,0,0,0,60,0,0,0,3000,detection,
3000241,1,14,554,554,0,0,0,70,0,0,40,0,74,55,3000,detection,
3000244,28,14,554,554,0,0,0,0,0,0,58,0,0,0,3000,detection,
3000413,6,24,1581,1581,0,0,0,0,0,0,47,0,0,0,3000,detection,
3001103,20,6,1973,1973,0,0,0,0,0,0,67,0,0,0,3001,detection,
3001623,24,29,-512,1135,-1647,0,100,100,19,0,75,0,48,40,3001,detection,
3001698,7,29,-512,1135,-1647,0,100,100,7,0,65,0,48,40,3001,detection,
3001739,25,29,-512,1135,-1647,0,100,100,20,0,67,0,48,40,3001,detection,
3002661,1,19,563,563,0,0,0,0,0,0,45,0,0,0,3002,detection,
3002726,5,19,563,563,0,0,0,0,0,0,51,0,0,0,3002,detection,
3004891,15,10,1024,1024,0,0,0,0,0,0,58,0,0,0,3004,detection,
3004908,8,10,1024,1024,0,0,0,0,0,0,59,0,0,0,3004,detection,
3004913,6,10,1024,1024,0,0,0,0,0,0,58,0,0,0,3004,detection,
3004929,3,10,1024,1024,0,0,0,0,0,0,57,0,0,0,3004,detection,
3004934,22,10,1024,1024,0,0,0,0,0,0,69,0,0,0,3004,detection,
3004934,17,10,1024,1024,0,0,0,0,0,0,60,0,0,0,3004,detection,
3004946,9,10,1024,1024,0,0,0,0,0,0,56,0,0,0,3004,detection,
3004956,16,10,1024,1024,0,0,0,0,0,0,58,0,0,0,3004,detection,
3004976,2,10,1024,1024,0,0,0,0,0,0,63,0,0,0,3004,detection,
3005408,6,8,1024,1024,0,0,0,0,0,0,85,0,0,0,3005,detection,
3005468,16,8,1024,1024,0,0,0,0,0,0,59,0,0,0,3005,detection,
3005482,2,8,1024,1024,0,0,0,0,0,0,56,0,0,0,3005,detection,
3006617,28,26,-1,-1,0,0,0,0,0,0,62,0,0,0,3006,detection,
3007359,11,12,1536,1536,0,0,0,0,0,0,63,0,0,0,3007,detection,
3007397,13,12,1536,1536,0,0,0,0,0,0,57,0,0,0,3007,detection,
3007611,12,11,1075,1075,0,0,0,0,0,0,76,0,0,0,3007,detection,
3008681,7,29,-512,1135,-1647,0,100,100,0,0,64,0,48,40,3008,detection,
3009020,15,10,1024,1024,0,0,0,0,0,0,58,0,0,0,3009,detection,
3009032,8,10,1024,1024,0,0,0,0,0,0,59,0,0,0,3009,detection,
3009034,6,10,1024,1024,0,0,0,0,0,0,53,0,0,0,3009,detection,
3009050,3,10,1024,1024,0,0,0,0,0,0,56,0,0,0,3009,detection,
3010345,1,19,563,563,0,0,0,0,0,0,45,0,0,0,3010,detection,
3010350,5,19,563,563,0,0,0,0,0,0,51,0,0,0,3010,detection,
3010392,15,19,563,563,0,0,0,0,0,0,59,0,0,0,3010,detection,
3010413,14,19,563,563,0,0,0,0,0,0,59,0,0,0,3010,detection,
3010676,1,15,557,557,0,100,0,0,0,0,50,0,56,40,3010,detection,
3010737,5,15,557,557,0,100,0,0,0,0,86,0,49,40,3010,detection,
3011362,12,11,1024,1024,0,0,0,0,0,0,74,0,0,0,3011,detection,
3011591,1,31,-512,530,-1042,0,100,100,1,0,50,0,58,40,3011,detection,
3011605,5,31,-512,530,-1042,0,100,100,50,0,78,0,48,40,3011,detection,
3011609,2,31,-512,530,-1042,0,100,100,55,0,67,0,48,40,3011,detection,
3011621,21,31,-512,530,-1042,0,100,100,0,0,89,0,48,40,3011,detection,
3011685,22,31,-512,530,-1042,0,100,100,2,0,63,0,48,40,3011,detection,
3012359,20,24,1581,1581,0,0,0,0,0,0,69,0,0,0,3012,detection,
3014147,13,12,1280,1280,0,0,0,0,0,0,56,0,0,0,3014,detection,
3014232,11,12,1280,1280,0,0,0,0,0,0,58,0,0,0,3014,detection,
3015834,23,10,1024,1024,0,0,0,0,0,0,58,0,0,0,3015,detection,
3015863,28,10,1024,1024,0,0,0,0,0,0,63,0,0,0,3015,detection,
3015867,25,10,1024,1024,0,0,0,0,0,0,61,0,0,0,3015,detection,
3015936,17,10,1024,1024,0,0,0,0,0,0,59,0,0,0,3015,detection,
3016061,7,29,-512,1135,-1647,0,100,100,0,0,62,0,54,40,3016,detection,
3016065,22,29,-512,1135,-1647,0,100,100,64,0,75,0,48,40,3016,detection,
3016087,10,29,-512,1135,-1647,0,100,100,62,0,80,0,48,40,3016,detection,
3016087,16,29,-512,1135,-1647,0,100,100,66,0,72,0,48,40,3016,detection,
3016355,20,24,1973,1973,0,0,0,0,0,0,68,0,0,0,3016,detection,
3016732,11,16,512,512,0,0,0,0,0,0,69,0,0,0,3016,detection,
3016740,25,16,512,512,0,0,0,0,0,0,60,0,0,0,3016,detection,
3016741,12,16,512,512,0,0,0,0,0,0,56,0,0,0,3016,detection,
3016783,14,16,512,512,0,0,0,0,0,0,68,0,0,0,3016,detection,
3019733,11,12,1024,1024,0,0,0,0,0,0,61,0,0,0,3019,detection,
3020842,1,15,-1,-1,0,0,0,0,0,0,50,0,0,0,3020,detection,
3022138,24,29,-512,1135,-1647,0,100,100,0,0,67,0,48,40,3022,detection,
3022146,13,29,-512,1135,-1647,0,100,100,9,0,78,0,48,40,3022,detection,
3022183,7,29,-512,1135,-1647,0,100,100,0,0,57,0,58,40,3022,detection,
3022184,22,29,-512,1135,-1647,0,100,100,0,0,70,0,48,40,3022,detection,
3022209,23,13,512,512,0,0,0,0,0,0,48,0,0,0,3022,detection,
3022240,12,13,512,512,0,0,0,0,0,0,56,0,0,0,3022,detection,
3022591,1,14,-1,-1,0,0,0,70,0,0,44,0,70,55,3022,detection,
3022617,11,14,-1,-1,0,0,0,0,0,0,53,0,0,0,3022,detection,
3023354,20,6,1280,1280,0,0,0,0,0,0,65,0,0,0,3023,detection,
3023611,1,5,-1,-1,0,0,0,0,0,0,79,0,0,0,3023,detection,
3023809,22,23,-1,-1,0,0,0,0,0,0,64,0,0,0,3023,detection,
3023849,5,23,-1,-1,0,0,0,0,0,0,56,0,0,0,3023,detection,
3024484,12,16,-1,-1,0,0,0,0,0,0,59,0,0,0,3024,detection,
3024538,14,16,-1,-1,0,0,0,0,0,0,70,0,0,0,3024,detection,
3024552,18,16,-1,-1,0,0,0,0,0,0,63,0,0,0,3024,detection,
3028113,28,10,-1,-1,0,0,0,0,0,0,63,0,0,0,3028,detection,
3028114,12,10,-1,-1,0,0,0,0,0,0,56,0,0,0,3028,detection,
3028118,21,10,-1,-1,0,0,0,0,0,0,59,0,0,0,3028,detection,
3028177,3,10,-1,-1,0,0,0,0,0,0,56,0,0,0,3028,detection,
3028178,7,10,-1,-1,0,0,0,0,0,0,57,0,0,0,3028,detection,
3028182,18,10,-1,-1,0,0,0,0,0,0,61,0,0,0,3028,detection,
3028182,22,10,-1,-1,0,0,0,0,0,0,68,0,0,0,3028,detection,
3028191,9,10,-1,-1,0,0,0,0,0,0,52,0,0,0,3028,detection,
3028204,23,10,-1,-1,0,0,0,0,0,0,58,0,0,0,3028,detection,
3028208,16,10,-1,-1,0,0,0,0,0,0,57,0,0,0,3028,detection,
3028506,1,31,-512,546,-1058,0,100,100,2,0,50,0,58,40,3028,detection,
3028562,18,31,-512,546,-1058,0,100,100,4,0,59,0,58,40,3028,detection,
3028587,10,31,-512,546,-1058,0,100,100,56,0,60,0,58,40,3028,detection,
3031584,10,29,-512,1303,-1815,0,100,100,18,0,71,0,48,40,3031,detection,
3033105,20,6,3430,3430,0,0,0,0,0,0,87,0,0,0,3033,detection,
3033857,2,4,807,807,0,0,0,100,59,7,63,0,48,40,3033,detection,
3033933,22,23,-1,-1,0,0,0,0,0,0,63,0,0,0,3033,detection,
3034860,11,12,1302,1302,0,0,0,0,0,0,59,0,0,0,3034,detection,
3035082,10,31,-512,546,-1058,0,100,100,0,0,61,0,56,40,3035,detection,
3035086,16,31,-512,546,-1058,0,100,100,1,0,62,0,54,40,3035,detection,
3035086,23,31,-512,546,-1058,0,100,100,1,0,55,0,58,40,3035,detection,
3035354,20,24,-1,-1,0,0,0,0,0,0,67,0,0,0,3035,detection,
3037354,20,6,3430,3430,0,0,0,0,0,0,86,0,0,0,3037,detection,
3039811,7,9,1024,1024,0,0,0,0,0,0,59,0,0,0,3039,detection,
3039980,2,4,807,807,0,0,0,100,0,7,61,0,57,40,3039,detection,
3042329,10,31,-512,546,-1058,0,100,100,0,0,62,0,54,40,3042,detection,
3042334,16,31,-512,546,-1058,0,100,100,0,0,62,0,54,40,3042,detection,
3042369,12,31,-512,546,-1058,0,100,100,83,0,54,0,58,40,3042,detection,
3042536,6,24,-1,-1,0,0,0,0,0,0,92,0,0,0,3042,detection,
3042605,20,24,-1,-1,0,0,0,0,0,0,87,0,0,0,3042,detection,
3043113,12,31,-512,546,-1058,0,100,100,0,0,50,0,58,40,3043,detection,
3043188,22,31,-512,546,-1058,0,100,100,1,0,64,0,48,40,3043,detection,
3044870,28,3,768,768,0,0,0,100,0,15,61,0,57,40,3044,detection,
3046037,8,30,-512,840,-1352,0,100,100,27,0,69,0,48,40,3046,detection,
3047741,28,14,768,768,0,0,0,0,0,0,59,0,0,0,3047,detection,
3048684,1,22,-1,-1,0,0,0,0,0,0,49,0,0,0,3048,detection,
3048875,24,4,803,803,0,0,0,0,0,0,47,0,0,0,3048,detection,
3050730,20,2,1319,1319,0,0,0,0,0,0,77,0,0,0,3050,detection,
3050832,10,31,-512,546,-1058,0,100,100,0,0,63,0,48,40,3050,detection,
3050832,16,31,-512,546,-1058,0,100,100,0,0,62,0,54,40,3050,detection,
3050862,12,31,-512,546,-1058,0,100,100,0,0,50,0,58,40,3050,detection,
3050869,21,31,-512,546,-1058,0,100,100,1,0,86,0,48,40,3050,detection,
3050913,14,31,-512,546,-1058,0,100,100,25,0,62,0,54,40,3050,detection,
3050929,18,31,-512,546,-1058,0,100,100,0,0,59,0,58,40,3050,detection,
3050934,22,31,-512,546,-1058,0,100,100,0,0,61,0,56,40,3050,detection,
3050938,19,31,-512,546,-1058,0,100,100,3,0,86,0,48,40,3050,detection,
3050939,17,31,-512,546,-1058,0,100,100,26,0,59,0,58,40,3050,detection,
3052312,22,18,-1,-1,0,0,0,0,0,0,59,0,0,0,3052,detection,
3053245,24,13,768,768,0,0,0,0,0,0,51,0,0,0,3053,detection,
3053309,19,13,768,768,0,0,0,0,0,0,58,0,0,0,3053,detection,
3053314,4,13,768,768,0,0,0,0,0,0,53,0,0,0,3053,detection,
3054080,16,10,1274,1274,0,0,0,0,0,0,58,0,0,0,3054,detection,
3054911,6,24,1315,1315,0,0,0,0,0,0,96,0,0,0,3054,detection,
3055522,13,30,-512,840,-1352,0,100,100,33,0,67,0,48,40,3055,detection,
3056106,20,2,1319,1319,0,0,0,0,0,0,74,0,0,0,3056,detection,
3057062,17,31,-512,546,-1058,0,100,100,0,0,55,0,58,40,3057,detection,
3057114,11,31,-512,546,-1058,0,100,100,100,0,65,0,48,40,3057,detection,
3058072,9,7,1075,1075,0,0,0,0,0,0,62,0,0,0,3058,detection,
3061391,13,30,-512,840,-1352,0,100,100,0,0,68,0,48,40,3061,detection,
3061408,8,30,-512,840,-1352,0,100,100,0,0,69,0,48,40,3061,detection,
3062409,6,8,-1,-1,0,0,0,0,0,0,80,0,0,0,3062,detection,
3062440,26,8,-1,-1,0,0,0,0,0,0,59,0,0,0,3062,detection,
3064978,20,6,1280,1280,0,0,0,0,0,0,87,0,0,0,3064,detection,
3065284,8,4,748,748,0,0,0,0,0,0,56,0,0,0,3065,detection,
3065289,6,4,748,748,0,0,0,70,0,0,52,0,61,40,3065,detection,
3065992,28,14,1075,1075,0,0,0,0,0,0,58,0,0,0,3065,detection,
3067410,8,3,537,537,0,0,0,100,61,15,59,0,60,40,3067,detection,
3067566,26,8,768,768,0,0,0,0,0,0,59,0,0,0,3067,detection,
3068246,24,13,-1,-1,0,0,0,0,0,0,54,0,0,0,3068,detection,
3068437,7,30,-512,840,-1352,0,100,100,8,0,59,0,58,40,3068,detection,
3068460,10,30,-512,840,-1352,0,100,100,26,0,64,0,48,40,3068,detection,
3068520,13,30,-512,840,-1352,0,100,100,0,0,65,0,48,40,3068,detection,
3068536,8,30,-512,840,-1352,0,100,100,0,0,68,0,48,40,3068,detection,
3070158,8,10,-1,-1,0,0,0,0,0,0,58,0,0,0,3070,detection,
3070178,3,10,-1,-1,0,0,0,0,0,0,52,0,0,0,3070,detection,
3072164,6,26,719,719,0,0,0,0,0,0,57,0,0,0,3072,detection,
3073143,13,4,724,724,0,0,0,0,0,0,60,0,0,0,3073,detection,
3073159,8,4,724,724,0,0,0,0,0,0,55,0,0,0,3073,detection,
3073181,3,4,724,724,0,0,0,0,0,0,53,0,0,0,3073,detection,
3074945,26,8,-1,-1,0,0,0,0,0,0,58,0,0,0,3074,detection,
3075035,6,8,-1,-1,0,0,0,0,0,0,77,0,0,0,3075,detection,
3077866,25,4,724,724,0,0,0,0,0,0,52,0,0,0,3077,detection,
3078034,6,26,719,719,0,0,0,0,0,0,56,0,0,0,3078,detection,
3079946,9,30,-512,840,-1352,0,100,100,33,0,66,0,48,40,3079,detection,
3083640,13,4,724,724,0,0,0,0,0,0,56,0,0,0,3083,detection,
3083738,25,4,724,724,0,0,0,0,0,0,51,0,0,0,3083,detection,
3084857,20,6,1231,1231,0,0,0,0,0,0,87,0,0,0,3084,detection,
3090784,6,26,-1,-1,0,0,0,0,0,0,59,0,0,0,3090,detection,
3090805,7,26,-1,-1,0,0,0,0,0,0,58,0,0,0,3090,detection,
3093409,8,3,1236,1236,0,0,0,100,0,15,59,0,60,40,3093,detection,
3094855,1,19,-1,-1,0,0,0,0,0,0,44,0,0,0,3094,detection,
3096461,16,31,-512,1536,-2048,0,100,100,100,0,64,0,48,40,3096,detection,
3096487,11,31,-512,1536,-2048,0,100,100,100,0,66,0,48,40,3096,detection,
3096491,21,31,-512,1536,-2048,0,100,100,95,0,85,0,48,40,3096,detection,
3097930,3,2,3113,3113,0,0,0,0,0,0,69,0,0,0,3097,detection,
3097955,23,2,3113,3113,0,0,0,0,0,0,66,0,0,0,3097,detection,
3098486,20,29,-512,768,-1280,0,100,100,20,0,64,0,48,40,3098,detection,
3098496,25,29,-512,768,-1280,0,100,100,41,0,66,0,48,40,3098,detection,
3098518,13,29,-512,768,-1280,0,100,100,38,0,75,0,48,40,3098,detection,
3099234,20,4,768,768,0,0,0,0,60,0,60,0,0,0,3099,detection,
3099238,25,4,768,768,0,0,0,0,0,0,56,0,0,0,3099,detection,
3099240,12,4,768,768,0,0,0,100,59,7,63,0,48,40,3099,detection,
3099946,26,8,1536,1536,0,0,0,0,0,0,54,0,0,0,3099,detection,
3099959,16,8,1536,1536,0,0,0,0,0,0,58,0,0,0,3099,detection,
3100535,14,31,-512,1536,-2048,0,100,100,100,0,61,0,56,40,3100,detection,
3102186,7,9,-1,-1,0,0,0,0,0,0,59,0,0,0,3102,detection,
3102561,7,2,3584,3584,0,0,0,0,0,0,91,0,0,0,3102,detection,
3104431,3,18,4096,4096,0,0,0,0,0,0,96,0,0,0,3104,detection,
3104432,22,18,4096,4096,0,0,0,0,0,0,87,0,0,0,3104,detection,
3104452,23,18,4096,4096,0,0,0,0,0,0,84,0,0,0,3104,detection,
3104517,15,18,4096,4096,0,0,0,0,0,0,95,0,0,0,3104,detection,
3105615,25,30,-512,1098,-1610,0,100,100,8,0,64,0,48,40,3105,detection,
3107697,9,26,1606,1606,0,0,0,0,0,0,66,0,0,0,3107,detection,
3110615,25,30,-512,768,-1280,0,100,100,38,0,63,0,48,40,3110,detection,
3111349,5,23,2118,2118,0,0,0,0,0,0,56,0,0,0,3111,detection,
3113185,18,5,1536,1536,0,0,0,0,0,0,64,0,0,0,3113,detection,
3114533,8,4,790,790,0,0,0,0,0,0,59,0,0,0,3114,detection,
3114564,17,4,790,790,0,0,0,0,0,0,63,0,0,0,3114,detection,
3114614,25,4,790,790,0,0,0,0,0,0,56,0,0,0,3114,detection,
3117363,25,30,-512,512,-1024,0,100,100,30,0,60,0,58,40,3117,detection,
3121114,12,11,-1,-1,0,0,0,0,0,0,71,0,0,0,3121,detection,
3121140,15,11,-1,-1,0,0,0,0,0,0,62,0,0,0,3121,detection,
3121281,8,4,790,790,0,0,0,0,0,0,59,0,0,0,3121,detection,
3121289,14,4,790,790,0,0,0,0,0,0,61,0,0,0,3121,detection,
3121307,17,4,790,790,0,0,0,0,0,0,60,0,0,0,3121,detection,
3121332,10,4,790,790,0,0,0,0,0,0,61,0,0,0,3121,detection,
3121333,23,4,790,790,0,0,0,0,0,0,61,0,0,0,3121,detection,
3121337,16,4,790,790,0,0,0,0,0,0,58,0,0,0,3121,detection,
3121354,20,4,790,790,0,0,0,0,0,0,60,0,0,0,3121,detection,
3121362,25,4,790,790,0,0,0,0,0,0,56,0,0,0,3121,detection,
3121987,11,5,1536,1536,0,0,0,0,0,0,68,0,0,0,3121,detection,
3122556,18,2,2118,2118,0,0,0,0,0,0,62,0,0,0,3122,detection,
3122570,9,2,2118,2118,0,0,0,0,0,0,49,0,0,0,3122,detection,
3122581,26,2,2118,2118,0,0,0,0,0,0,55,0,0,0,3122,detection,
