sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2730481,16,27,-512,1670,-2182,0,100,100,20,0,49,0,59,40,2730,detection,
2730503,20,27,-512,1670,-2182,0,100,100,20,0,50,0,58,40,2730,detection,
2730531,25,27,-512,1670,-2182,0,100,100,20,0,46,0,63,40,2730,detection,
2730563,3,27,-512,1670,-2182,0,100,100,11,0,77,0,48,40,2730,detection,
2730573,4,27,-512,1670,-2182,0,100,100,16,0,69,0,48,40,2730,detection,
2730589,7,27,-512,1670,-2182,0,100,100,5,0,59,0,58,40,2730,detection,
2730709,13,12,1108,1108,0,0,0,0,0,0,26,0,0,0,2730,detection,
2730745,8,12,1108,1108,0,0,0,0,0,0,10,0,0,0,2730,detection,
2730781,25,23,2947,2947,0,0,0,0,0,0,44,0,0,0,2730,detection,
2730783,15,23,2947,2947,0,0,0,0,0,0,38,0,0,0,2730,detection,
2730859,16,23,2947,2947,0,0,0,0,0,0,47,0,0,0,2730,detection,
2730893,1,8,512,512,0,0,0,0,0,0,10,0,0,0,2730,detection,
2730948,5,8,512,512,0,0,0,0,0,0,17,0,0,0,2730,detection,
2730953,12,8,512,512,0,0,0,0,0,0,10,0,0,0,2730,detection,
2731581,13,30,-512,819,-1331,0,100,100,4,0,58,0,58,40,2731,detection,
2731590,7,30,-512,819,-1331,0,100,100,4,0,58,0,58,40,2731,detection,
2731593,19,30,-512,819,-1331,0,100,100,4,0,57,0,58,40,2731,detection,
2731622,8,30,-512,819,-1331,0,100,100,5,0,43,0,66,55,2731,detection,
2731696,5,30,-512,819,-1331,0,100,100,5,0,49,0,59,40,2731,detection,
2732353,23,16,2307,2307,0,0,0,0,0,0,37,0,0,0,2732,detection,
2732372,10,16,2307,2307,0,0,0,0,0,0,46,0,0,0,2732,detection,
2732404,25,16,2307,2307,0,0,0,0,0,0,39,0,0,0,2732,detection,
2732431,1,21,512,512,0,0,0,0,0,0,10,0,0,0,2732,detection,
2732435,17,16,2307,2307,0,0,0,0,0,0,42,0,0,0,2732,detection,
2732436,3,16,2307,2307,0,0,0,0,0,0,44,0,0,0,2732,detection,
2732447,4,16,2307,2307,0,0,0,0,0,0,42,0,0,0,2732,detection,
2732448,5,21,512,512,0,0,0,0,0,0,15,0,0,0,2732,detection,
2732814,3,26,-512,1119,-1631,0,100,100,0,0,49,0,59,40,2732,detection,
2732829,5,26,-512,1119,-1631,0,100,100,0,0,44,0,64,40,2732,detection,
2732832,13,26,-512,1119,-1631,0,100,100,0,0,49,0,59,40,2732,detection,
2733934,1,5,503,503,0,3,0,0,0,0,13,0,0,0,2733,detection,
2733948,21,5,503,503,0,3,0,0,0,0,19,0,0,0,2733,detection,
2733952,12,5,503,503,0,3,0,0,0,0,26,0,0,0,2733,detection,
2733995,8,5,503,503,0,3,0,0,0,0,26,0,0,0,2733,detection,
2734189,3,10,1699,1699,0,0,0,70,0,0,51,100,99,100,2734,detection,
2734213,7,10,1699,1699,0,0,0,70,0,0,58,0,61,40,2734,detection,
2734235,16,10,1699,1699,0,0,0,0,0,0,43,0,0,0,2734,detection,
2734498,18,9,1410,1410,0,0,0,0,0,0,11,0,0,0,2734,detection,
2734578,12,9,1410,1410,0,0,0,0,0,0,11,0,0,0,2734,detection,
2734732,16,27,-512,1670,-2182,0,100,100,0,0,51,0,58,40,2734,detection,
2734750,10,27,-512,1670,-2182,0,100,100,16,0,68,0,48,40,2734,detection,
2734754,20,27,-512,1670,-2182,0,100,100,0,0,51,0,58,40,2734,detection,
2734777,25,27,-512,1670,-2182,0,100,100,0,0,47,0,62,40,2734,detection,
2734814,17,27,-512,1670,-2182,0,100,100,16,0,71,0,48,40,2734,detection,
2734814,3,27,-512,1670,-2182,0,100,100,0,0,81,0,48,40,2734,detection,
2734824,4,27,-512,1670,-2182,0,100,100,0,0,72,0,48,40,2734,detection,
2735100,22,18,1788,1788,0,0,0,0,0,0,14,0,0,0,2735,detection,
2735103,24,18,1788,1788,0,0,0,0,0,0,17,0,0,0,2735,detection,
2735157,9,18,1788,1788,0,0,0,0,0,0,15,0,0,0,2735,detection,
2735184,17,18,1788,1788,0,0,0,0,0,0,14,0,0,0,2735,detection,
2735214,7,18,1788,1788,0,0,0,0,0,0,29,0,0,0,2735,detection,
2735478,23,16,2297,2297,0,0,0,0,0,0,39,0,0,0,2735,detection,
2735529,25,16,2297,2297,0,0,0,0,0,0,41,0,0,0,2735,detection,
2735572,4,16,2297,2297,0,0,0,0,0,0,44,0,0,0,2735,detection,
2735700,21,30,-512,819,-1331,0,100,100,0,0,37,0,69,55,2735,detection,
2735779,25,4,2119,2119,0,0,0,0,0,0,12,0,0,0,2735,detection,
2735824,21,31,-512,864,-1376,0,100,100,6,0,13,0,82,55,2735,detection,
2736992,1,8,512,512,0,0,0,0,0,0,10,0,0,0,2736,detection,
2737162,15,23,2892,2892,0,0,0,0,0,0,38,0,0,0,2737,detection,
2737185,2,23,2892,2892,0,0,0,0,0,0,35,0,0,0,2737,detection,
2738970,1,21,512,512,0,0,0,0,0,0,10,0,0,0,2738,detection,
2739934,6,2,3291,3291,0,0,0,0,0,0,85,0,0,0,2739,detection,
2739937,17,2,3291,3291,0,0,0,0,0,0,81,0,0,0,2739,detection,
2739978,23,2,3291,3291,0,0,0,0,0,0,75,0,0,0,2739,detection,
2740036,15,2,3291,3291,0,0,0,0,0,0,63,0,0,0,2740,detection,
2740248,10,27,-512,1670,-2182,0,100,100,0,0,69,0,48,40,2740,detection,
2740256,20,27,-512,1670,-2182,0,100,100,0,0,49,0,59,40,2740,detection,
2740280,25,27,-512,1670,-2182,0,100,100,0,0,48,0,60,40,2740,detection,
2741280,14,10,1699,1699,0,0,0,70,0,0,43,50,98,100,2741,detection,
2741323,5,10,1699,1699,0,0,0,70,0,0,58,0,61,40,2741,detection,
2741341,19,10,1699,1699,0,0,0,70,0,0,58,50,98,100,2741,detection,
2741377,20,10,1699,1699,0,0,0,0,0,0,43,0,0,0,2741,detection,
2741530,25,16,2280,2280,0,0,0,0,0,0,42,0,0,0,2741,detection,
2741573,4,16,2280,2280,0,0,0,0,0,0,42,0,0,0,2741,detection,
2741602,23,16,2280,2280,0,0,0,0,0,0,40,0,0,0,2741,detection,
2741622,10,16,2280,2280,0,0,0,0,0,0,47,0,0,0,2741,detection,
2741697,5,30,-512,813,-1325,0,100,100,0,0,49,0,59,40,2741,detection,
2741700,21,30,-512,813,-1325,0,100,100,0,0,37,0,69,55,2741,detection,
2741706,13,30,-512,813,-1325,0,100,100,0,0,58,0,58,40,2741,detection,
2741715,7,30,-512,813,-1325,0,100,100,0,0,58,0,58,40,2741,detection,
2741715,19,30,-512,813,-1325,0,100,100,0,0,57,0,58,40,2741,detection,
2741747,8,30,-512,813,-1325,0,100,100,0,0,43,0,66,55,2741,detection,
2741749,10,30,-512,813,-1325,0,100,100,3,0,65,0,48,40,2741,detection,
2741778,14,30,-512,813,-1325,0,100,100,4,0,43,0,66,55,2741,detection,
2741873,18,22,2876,2876,0,0,0,0,0,0,20,0,0,0,2741,detection,
2742103,24,18,1775,1775,0,0,0,0,0,0,14,0,0,0,2742,detection,
2742158,9,18,1775,1775,0,0,0,0,0,0,14,0,0,0,2742,detection,
2742185,17,18,1775,1775,0,0,0,0,0,0,14,0,0,0,2742,detection,
2742195,5,31,-512,854,-1366,0,100,100,4,0,21,0,80,55,2742,detection,
2742200,11,31,-512,854,-1366,0,100,100,5,0,10,0,82,55,2742,detection,
2742202,21,31,-512,854,-1366,0,100,100,2,0,13,0,82,55,2742,detection,
2742221,19,31,-512,854,-1366,0,100,100,3,0,36,0,69,55,2742,detection,
2742280,14,31,-512,854,-1366,0,100,100,4,0,17,0,82,55,2742,detection,
2742382,1,21,512,512,0,0,0,0,0,0,10,0,0,0,2742,detection,
2742401,14,21,512,512,0,0,0,0,0,0,10,0,0,0,2742,detection,
2742437,3,20,2939,2939,0,0,0,0,0,0,48,0,0,0,2742,detection,
2742446,5,21,512,512,0,0,0,0,0,0,15,0,0,0,2742,detection,
2742448,4,20,2939,2939,0,0,0,0,0,0,34,0,0,0,2742,detection,
2742527,14,20,2939,2939,0,0,0,0,0,0,34,0,0,0,2742,detection,
2743306,2,6,3592,3592,0,0,0,0,0,0,18,0,0,0,2743,detection,
2743313,17,6,3592,3592,0,0,0,0,0,0,12,0,0,0,2743,detection,
2743609,16,23,3040,3040,0,0,0,0,0,0,45,0,0,0,2743,detection,
2743654,25,23,3040,3040,0,0,0,0,0,0,44,0,0,0,2743,detection,
2743660,15,23,3040,3040,0,0,0,0,0,0,34,0,0,0,2743,detection,
2743684,2,23,3040,3040,0,0,0,0,0,0,35,0,0,0,2743,detection,
2743739,1,5,503,503,0,3,0,0,0,0,13,0,0,0,2743,detection,
2743744,8,5,503,503,0,3,0,0,0,0,22,0,0,0,2743,detection,
2743821,21,5,503,503,0,3,0,0,0,0,19,0,0,0,2743,detection,
2744032,9,12,1043,1043,0,0,0,0,0,0,10,0,0,0,2744,detection,
2744204,12,9,1420,1420,0,0,0,0,0,0,11,0,0,0,2744,detection,
2744299,1,8,512,512,0,0,0,0,0,0,10,0,0,0,2744,detection,
2744330,12,8,512,512,0,0,0,0,0,0,10,0,0,0,2744,detection,
2744844,7,26,-512,1096,-1608,0,100,100,2,0,50,0,58,40,2744,detection,
2744855,24,26,-512,1096,-1608,0,100,100,1,0,34,0,71,55,2744,detection,
2745205,13,10,1015,1015,0,0,0,70,0,0,53,0,61,40,2745,detection,
2745214,7,10,1015,1015,0,0,0,70,0,0,54,0,61,40,2745,detection,
2745215,19,10,1015,1015,0,0,0,70,0,0,58,0,61,40,2745,detection,
2745232,16,10,1015,1015,0,0,0,0,0,0,43,0,0,0,2745,detection,
2745251,20,10,1015,1015,0,0,0,0,0,0,43,0,0,0,2745,detection,
2745278,14,10,1015,1015,0,0,0,70,0,0,43,0,71,75,2745,detection,
2745321,5,10,1015,1015,0,0,0,70,0,0,57,0,61,40,2745,detection,
2745748,8,30,-512,813,-1325,0,100,100,0,0,42,0,66,55,2745,detection,
2745750,10,30,-512,813,-1325,0,100,100,0,0,64,0,48,40,2745,detection,
2745778,14,30,-512,813,-1325,0,100,100,0,0,43,0,66,55,2745,detection,
2745825,21,30,-512,813,-1325,0,100,100,0,0,37,0,69,55,2745,detection,
2745839,7,30,-512,813,-1325,0,100,100,0,0,56,0,58,40,2745,detection,
2745840,19,30,-512,813,-1325,0,100,100,0,0,56,0,58,40,2745,detection,
2745840,5,30,-512,813,-1325,0,100,100,0,0,49,0,59,40,2745,detection,
2745844,13,30,-512,813,-1325,0,100,100,0,0,53,0,58,40,2745,detection,
2745973,22,18,1775,1775,0,0,0,0,0,0,14,0,0,0,2745,detection,
2746071,5,13,-1,-1,0,0,0,0,0,0,60,0,0,0,2746,detection,
2746079,12,13,-1,-1,0,0,0,70,0,0,45,0,68,55,2746,detection,
2746089,7,13,-1,-1,0,0,0,70,0,0,64,0,48,40,2746,detection,
2746122,8,13,-1,-1,0,0,0,70,0,0,45,0,68,55,2746,detection,
2746198,21,19,1011,1011,0,0,0,0,0,0,30,0,0,0,2746,detection,
2746201,11,19,1011,1011,0,0,0,0,0,0,33,0,0,0,2746,detection,
2746254,20,19,1011,1011,0,0,0,0,0,0,34,0,0,0,2746,detection,
2746275,14,19,1011,1011,0,0,0,0,0,0,29,0,0,0,2746,detection,
2746410,15,23,3220,3220,0,0,0,0,0,0,34,0,0,0,2746,detection,
2746434,2,23,3220,3220,0,0,0,0,0,0,35,0,0,0,2746,detection,
2746503,20,27,-512,1670,-2182,0,100,100,0,0,49,0,59,40,2746,detection,
2747484,16,4,2793,2793,0,0,0,0,0,0,24,0,0,0,2747,detection,
2747530,25,4,2793,2793,0,0,0,0,0,0,16,0,0,0,2747,detection,
2747934,2,15,3548,3548,0,0,0,0,0,0,50,0,0,0,2747,detection,
2747977,23,15,3548,3548,0,0,0,0,0,0,41,0,0,0,2747,detection,
2748028,14,31,-512,854,-1366,0,100,100,0,0,17,0,82,55,2748,detection,
2748071,5,31,-512,854,-1366,0,100,100,0,0,21,0,80,55,2748,detection,
2748076,11,31,-512,854,-1366,0,100,100,0,0,10,0,82,55,2748,detection,
2748078,21,31,-512,854,-1366,0,100,100,0,0,13,0,82,55,2748,detection,
2748092,19,31,-512,854,-1366,0,100,100,0,0,36,0,69,55,2748,detection,
2748155,25,16,2481,2481,0,0,0,0,0,0,44,0,0,0,2748,detection,
2748187,3,16,2481,2481,0,0,0,0,0,0,49,0,0,0,2748,detection,
2748198,4,16,2481,2481,0,0,0,0,0,0,47,0,0,0,2748,detection,
2748228,23,16,2481,2481,0,0,0,0,0,0,46,0,0,0,2748,detection,
2748248,10,16,2481,2481,0,0,0,0,0,0,56,0,0,0,2748,detection,
2748364,1,5,503,503,0,3,0,0,0,0,12,0,0,0,2748,detection,
2748371,8,5,503,503,0,3,0,0,0,0,22,0,0,0,2748,detection,
2748446,21,5,503,503,0,3,0,0,0,0,18,0,0,0,2748,detection,
2748787,15,2,3589,3589,0,0,0,0,0,0,62,0,0,0,2748,detection,
2748852,23,2,3589,3589,0,0,0,0,0,0,73,0,0,0,2748,detection,
2749332,13,12,1059,1059,0,0,0,0,0,0,25,0,0,0,2749,detection,
2749374,8,12,1059,1059,0,0,0,0,0,0,10,0,0,0,2749,detection,
2749406,9,12,1059,1059,0,0,0,0,0,0,10,0,0,0,2749,detection,
2749479,1,8,512,512,0,0,0,0,0,0,10,0,0,0,2749,detection,
2749622,10,20,1689,1689,0,0,0,0,0,0,46,0,0,0,2749,detection,
2749652,14,20,1689,1689,0,0,0,0,0,0,36,0,0,0,2749,detection,
2749702,11,20,1689,1689,0,0,0,0,0,0,24,0,0,0,2749,detection,
2750077,12,9,1461,1461,0,0,0,0,0,0,11,0,0,0,2750,detection,
2750079,13,9,1461,1461,0,0,0,0,0,0,26,0,0,0,2750,detection,
2751152,25,4,2944,2944,0,0,0,0,0,0,17,0,0,0,2751,detection,
2751376,10,26,-512,1096,-1608,0,100,100,2,0,55,0,58,40,2751,detection,
2752814,3,26,-512,1096,-1608,0,100,100,3,0,43,0,66,55,2752,detection,
2752831,13,26,-512,1096,-1608,0,100,100,3,0,49,0,59,40,2752,detection,
2752840,7,26,-512,1096,-1608,0,100,100,0,0,49,0,59,40,2752,detection,
2752841,19,26,-512,1096,-1608,0,100,100,2,0,51,0,58,40,2752,detection,
2753235,16,4,2944,2944,0,0,0,0,0,0,25,0,0,0,2753,detection,
2753280,25,4,2944,2944,0,0,0,0,0,0,18,0,0,0,2753,detection,
2753466,7,18,1776,1776,0,0,0,0,0,0,29,0,0,0,2753,detection,
2753472,22,18,1776,1776,0,0,0,0,0,0,14,0,0,0,2753,detection,
2753479,24,18,1776,1776,0,0,0,0,0,0,14,0,0,0,2753,detection,
2753483,16,23,3381,3381,0,0,0,0,0,0,45,0,0,0,2753,detection,
2753631,20,27,-512,1670,-2182,0,100,100,0,0,50,0,58,40,2753,detection,
2754126,20,19,1037,1037,0,0,0,0,0,0,34,0,0,0,2754,detection,
2754128,10,19,1037,1037,0,0,0,0,0,0,53,0,0,0,2754,detection,
2754152,14,19,1037,1037,0,0,0,0,0,0,29,0,0,0,2754,detection,
2754187,3,19,1037,1037,0,0,0,0,0,0,45,0,0,0,2754,detection,
2754198,21,19,1037,1037,0,0,0,0,0,0,30,0,0,0,2754,detection,
2754963,1,8,512,512,0,0,0,0,0,0,10,0,0,0,2754,detection,
2755564,1,5,503,503,0,3,0,0,0,0,12,0,0,0,2755,detection,
2755574,21,5,503,503,0,3,0,0,0,0,17,0,0,0,2755,detection,
2755578,12,5,503,503,0,3,0,0,0,0,25,0,0,0,2755,detection,
2755581,13,5,503,503,0,3,0,0,0,0,37,0,0,0,2755,detection,
2755827,21,30,-512,804,-1316,0,100,100,1,0,37,0,69,55,2755,detection,
2755842,13,30,-512,804,-1316,0,100,100,1,0,53,0,58,40,2755,detection,
2756158,9,12,1069,1069,0,0,0,0,0,0,10,0,0,0,2756,detection,
2756601,23,16,2483,2483,0,0,0,0,0,0,41,0,0,0,2756,detection,
2756903,14,10,1088,1088,0,0,0,70,0,0,43,0,71,75,2756,detection,
2756938,3,20,1672,1672,0,0,0,0,0,0,51,0,0,0,2756,detection,
2756966,19,10,1088,1088,0,0,0,70,0,0,58,0,61,40,2756,detection,
2757247,20,10,1088,1088,0,0,0,0,0,0,43,0,0,0,2757,detection,
2757324,11,14,-1,-1,0,0,0,0,0,0,12,0,0,0,2757,detection,
2757654,14,31,-512,845,-1357,0,100,100,1,0,17,0,82,55,2757,detection,
2757697,5,31,-512,845,-1357,0,100,100,1,0,21,0,80,55,2757,detection,
2757700,21,31,-512,845,-1357,0,100,100,1,0,14,0,82,55,2757,detection,
2757706,11,31,-512,845,-1357,0,100,100,1,0,10,0,82,55,2757,detection,
2757709,13,31,-512,845,-1357,0,100,100,2,0,33,0,71,55,2757,detection,
2757965,7,3,-1,-1,0,0,0,0,0,0,59,0,0,0,2757,detection,
2759066,3,27,-512,1732,-2244,0,100,100,6,0,80,0,48,40,2759,detection,
2759078,4,27,-512,1732,-2244,0,100,100,6,0,67,0,48,40,2759,detection,
2759109,16,27,-512,1732,-2244,0,100,100,8,0,49,0,59,40,2759,detection,
2759154,25,27,-512,1732,-2244,0,100,100,8,0,47,0,62,40,2759,detection,
2759983,16,4,3153,3153,0,0,0,0,0,0,24,0,0,0,2759,detection,
2760004,20,4,3153,3153,0,0,0,0,0,0,18,0,0,0,2760,detection,
2760028,25,4,3153,3153,0,0,0,0,0,0,17,0,0,0,2760,detection,
2761459,13,26,-512,1075,-1587,0,100,100,2,0,49,0,59,40,2761,detection,
2761464,7,26,-512,1075,-1587,0,100,100,2,0,49,0,59,40,2761,detection,
2761465,19,26,-512,1075,-1587,0,100,100,2,0,51,0,58,40,2761,detection,
2761571,5,26,-512,1075,-1587,0,100,100,6,0,44,0,64,40,2761,detection,
2761707,13,30,-512,800,-1312,0,100,100,0,0,52,0,58,40,2761,detection,
2761748,8,30,-512,800,-1312,0,100,100,1,0,42,0,66,55,2761,detection,
2761779,14,30,-512,800,-1312,0,100,100,1,0,43,0,66,55,2761,detection,
2761829,5,30,-512,800,-1312,0,100,100,1,0,48,0,60,40,2761,detection,
2761958,1,5,503,503,0,3,0,0,0,0,11,0,0,0,2761,detection,
2762074,21,5,503,503,0,3,0,0,0,0,17,0,0,0,2762,detection,
2762078,12,5,503,503,0,3,0,0,0,0,24,0,0,0,2762,detection,
2762432,6,2,3654,3654,0,0,0,0,0,0,81,0,0,0,2762,detection,
2762779,9,12,1038,1038,0,0,0,0,0,0,10,0,0,0,2762,detection,
2763065,1,8,512,512,0,0,0,0,0,0,10,0,0,0,2763,detection,
2763078,12,8,512,512,0,0,0,0,0,0,10,0,0,0,2763,detection,
2763311,3,16,2340,2340,0,0,0,0,0,0,48,0,0,0,2763,detection,
2763312,17,16,2340,2340,0,0,0,0,0,0,46,0,0,0,2763,detection,
2763323,4,16,2340,2340,0,0,0,0,0,0,46,0,0,0,2763,detection,
2763328,12,9,1429,1429,0,0,0,0,0,0,11,0,0,0,2763,detection,
2763329,13,9,1429,1429,0,0,0,0,0,0,27,0,0,0,2763,detection,
2763372,10,16,2340,2340,0,0,0,0,0,0,55,0,0,0,2763,detection,
2763590,19,31,-512,845,-1357,0,100,100,1,0,36,0,69,55,2763,detection,
2763654,14,31,-512,845,-1357,0,100,100,0,0,17,0,82,55,2763,detection,
2763697,5,31,-512,845,-1357,0,100,100,0,0,21,0,80,55,2763,detection,
2763700,21,31,-512,845,-1357,0,100,100,0,0,10,0,82,55,2763,detection,
2763702,11,31,-512,845,-1357,0,100,100,0,0,10,0,82,55,2763,detection,
2763706,13,31,-512,845,-1357,0,100,100,0,0,33,0,71,55,2763,detection,
2763941,3,10,992,992,0,0,0,70,0,0,50,0,61,40,2763,detection,
2763945,5,10,992,992,0,0,0,70,0,0,57,0,61,40,2763,detection,
2763953,13,10,992,992,0,0,0,70,0,0,53,0,61,40,2763,detection,
2763999,20,10,992,992,0,0,0,0,0,0,42,0,0,0,2763,detection,
2764813,3,19,1004,1004,0,0,0,0,0,0,44,0,0,0,2764,detection,
2764828,11,19,1004,1004,0,0,0,0,0,0,33,0,0,0,2764,detection,
2765126,10,26,-512,1075,-1587,0,100,100,2,0,54,0,58,40,2765,detection,
2765190,3,26,-512,1075,-1587,0,100,100,2,0,42,0,66,55,2765,detection,
2765199,5,26,-512,1075,-1587,0,100,100,0,0,44,0,64,40,2765,detection,
2765208,13,26,-512,1075,-1587,0,100,100,0,0,48,0,60,40,2765,detection,
2765216,7,26,-512,1075,-1587,0,100,100,0,0,45,0,63,40,2765,detection,
2765217,19,26,-512,1075,-1587,0,100,100,0,0,50,0,58,40,2765,detection,
2765353,24,18,1765,1765,0,0,0,0,0,0,14,0,0,0,2765,detection,
2765408,9,18,1765,1765,0,0,0,0,0,0,14,0,0,0,2765,detection,
2765435,17,18,1765,1765,0,0,0,0,0,0,14,0,0,0,2765,detection,
2765465,7,18,1765,1765,0,0,0,0,0,0,29,0,0,0,2765,detection,
2765498,8,30,-512,800,-1312,0,100,100,0,0,38,0,69,55,2765,detection,
2765572,5,30,-512,800,-1312,0,100,100,0,0,43,0,66,55,2765,detection,
2765575,21,30,-512,800,-1312,0,100,100,0,0,37,0,69,55,2765,detection,
2766903,14,20,1710,1710,0,0,0,0,0,0,35,0,0,0,2766,detection,
2766949,4,20,1710,1710,0,0,0,0,0,0,36,0,0,0,2766,detection,
2766953,11,20,1710,1710,0,0,0,0,0,0,23,0,0,0,2766,detection,
2766964,19,20,1710,1710,0,0,0,0,0,0,46,0,0,0,2766,detection,
2766998,10,20,1710,1710,0,0,0,0,0,0,45,0,0,0,2766,detection,
2767290,1,5,503,503,0,3,0,0,0,0,11,0,0,0,2767,detection,
2767321,21,5,503,503,0,3,0,0,0,0,16,0,0,0,2767,detection,
2767329,12,5,503,503,0,3,0,0,0,0,21,0,0,0,2767,detection,
2767330,13,5,503,503,0,3,0,0,0,0,37,0,0,0,2767,detection,
2767372,8,5,503,503,0,3,0,0,0,0,21,0,0,0,2767,detection,
2767478,24,18,1765,1765,0,0,0,0,0,0,14,0,0,0,2767,detection,
2767492,1,8,512,512,0,0,0,0,0,0,10,0,0,0,2767,detection,
2767697,21,5,503,503,0,3,0,0,0,0,16,0,0,0,2767,detection,
2767921,1,21,512,512,0,0,0,0,0,0,10,0,0,0,2767,detection,
2767946,5,21,512,512,0,0,0,0,0,0,15,0,0,0,2767,detection,
2768252,20,10,947,947,0,0,0,0,0,0,42,0,0,0,2768,detection,
2768279,14,10,947,947,0,0,0,70,0,0,42,0,72,75,2768,detection,
2768340,19,10,947,947,0,0,0,70,0,0,53,0,61,40,2768,detection,
2768484,16,23,3277,3277,0,0,0,0,0,0,40,0,0,0,2768,detection,
2768528,14,31,-512,837,-1349,0,100,100,1,0,13,0,82,55,2768,detection,
2768529,25,23,3277,3277,0,0,0,0,0,0,43,0,0,0,2768,detection,
2768574,21,31,-512,837,-1349,0,100,100,1,0,10,0,82,55,2768,detection,
2768577,11,31,-512,837,-1349,0,100,100,1,0,10,0,82,55,2768,detection,
2768952,12,9,1517,1517,0,0,0,0,0,0,10,0,0,0,2768,detection,
2768954,13,9,1517,1517,0,0,0,0,0,0,26,0,0,0,2768,detection,
2768995,18,9,1517,1517,0,0,0,0,0,0,11,0,0,0,2768,detection,
2770824,5,26,-512,1075,-1587,0,100,100,0,0,44,0,64,40,2770,detection,
2770830,13,26,-512,1075,-1587,0,100,100,0,0,44,0,64,40,2770,detection,
2771159,15,2,3687,3687,0,0,0,0,0,0,59,0,0,0,2771,detection,
2771229,23,2,3687,3687,0,0,0,0,0,0,70,0,0,0,2771,detection,
2771281,9,18,1872,1872,0,0,0,0,0,0,14,0,0,0,2771,detection,
2771325,21,19,1004,1004,0,0,0,0,0,0,30,0,0,0,2771,detection,
2771374,10,19,1004,1004,0,0,0,0,0,0,53,0,0,0,2771,detection,
2771376,20,19,1004,1004,0,0,0,0,0,0,33,0,0,0,2771,detection,
2771402,14,19,1004,1004,0,0,0,0,0,0,29,0,0,0,2771,detection,
2773127,10,27,-512,1713,-2225,0,100,100,4,0,67,0,48,40,2773,detection,
2773154,25,27,-512,1713,-2225,0,100,100,2,0,47,0,62,40,2773,detection,
2773185,17,27,-512,1713,-2225,0,100,100,4,0,67,0,48,40,2773,detection,
2773233,16,27,-512,1713,-2225,0,100,100,2,0,44,0,64,40,2773,detection,
2773330,1,8,512,512,0,0,0,0,0,0,10,0,0,0,2773,detection,
2773446,5,8,512,512,0,0,0,0,0,0,17,0,0,0,2773,detection,
2773705,13,31,-512,837,-1349,0,100,100,1,0,33,0,71,55,2773,detection,
2773880,1,5,503,503,0,3,0,0,0,0,11,0,0,0,2773,detection,
2773996,8,5,503,503,0,3,0,0,0,0,21,0,0,0,2773,detection,
2774322,5,10,947,947,0,0,0,70,0,0,57,0,61,40,2774,detection,
2774329,13,10,947,947,0,0,0,70,0,0,53,0,61,40,2774,detection,
2774375,20,10,947,947,0,0,0,0,0,0,42,0,0,0,2774,detection,
2774575,21,19,1031,1031,0,0,0,0,0,0,29,0,0,0,2774,detection,
2774627,20,19,1031,1031,0,0,0,0,0,0,29,0,0,0,2774,detection,
2774648,14,19,1031,1031,0,0,0,0,0,0,29,0,0,0,2774,detection,
2774859,1,21,512,512,0,0,0,0,0,0,10,0,0,0,2774,detection,
2774950,11,20,1672,1672,0,0,0,0,0,0,22,0,0,0,2774,detection,
2775000,10,20,1672,1672,0,0,0,0,0,0,44,0,0,0,2775,detection,
2775402,25,4,2503,2503,0,0,0,0,0,0,17,0,0,0,2775,detection,
2775745,8,12,1039,1039,0,0,0,0,0,0,10,0,0,0,2775,detection,
2775783,9,12,1039,1039,0,0,0,0,0,0,10,0,0,0,2775,detection,
2775870,10,14,-1,-1,0,0,0,0,0,0,32,0,0,0,2775,detection,
2776808,6,2,3691,3691,0,0,0,0,0,0,77,0,0,0,2776,detection,
2776811,17,2,3691,3691,0,0,0,0,0,0,81,0,0,0,2776,detection,
2776852,23,2,3691,3691,0,0,0,0,0,0,66,0,0,0,2776,detection,
2776910,15,2,3691,3691,0,0,0,0,0,0,56,0,0,0,2776,detection,
2777476,22,18,1853,1853,0,0,0,0,0,0,14,0,0,0,2777,detection,
2777852,22,29,-512,-1,-511,100,100,100,0,0,39,0,71,55,2777,detection,
2777855,24,29,-512,-1,-511,100,100,100,0,0,35,0,77,75,2777,detection,
2777909,9,29,-512,-1,-511,100,100,100,0,0,38,0,72,55,2777,detection,
2777937,17,29,-512,-1,-511,100,100,100,0,0,27,0,87,100,2777,detection,
2778056,2,6,4100,4100,0,0,0,0,0,0,16,0,0,0,2778,detection,
2778904,25,27,-512,1713,-2225,0,100,100,0,0,46,0,63,40,2778,detection,
2778983,16,27,-512,1713,-2225,0,100,100,0,0,43,0,66,55,2778,detection,
2779440,3,10,947,947,0,0,0,70,0,0,50,0,61,40,2779,detection,
2779466,19,10,947,947,0,0,0,70,0,0,53,0,61,40,2779,detection,
2779483,16,10,947,947,0,0,0,0,0,0,42,0,0,0,2779,detection,
2779502,20,10,947,947,0,0,0,0,0,0,41,0,0,0,2779,detection,
2779529,14,10,947,947,0,0,0,70,0,0,42,0,72,75,2779,detection,
2781248,10,19,1031,1031,0,0,0,0,0,0,53,0,0,0,2781,detection,
2781250,20,19,1031,1031,0,0,0,0,0,0,29,0,0,0,2781,detection,
2781276,14,19,1031,1031,0,0,0,0,0,0,29,0,0,0,2781,detection,
2781326,11,19,1031,1031,0,0,0,0,0,0,29,0,0,0,2781,detection,
2781751,1,5,503,503,0,3,0,0,0,0,11,0,0,0,2781,detection,
