sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1164300,21,23,988,988,0,0,0,0,0,0,30,0,0,0,1164,detection,
1165224,4,8,1081,1081,0,0,0,70,0,9,45,0,68,55,1165,detection,
1165234,17,8,1081,1081,0,0,0,100,0,0,48,0,64,40,1165,detection,
1165303,21,8,1081,1081,0,0,0,70,0,0,37,0,74,55,1165,detection,
1165319,6,8,1081,1081,0,0,0,100,0,9,43,0,70,55,1165,detection,
1166357,17,11,1395,1395,0,0,0,0,0,8,53,0,0,0,1166,detection,
1166369,15,11,1395,1395,0,0,0,0,0,9,42,0,0,0,1166,detection,
1166430,2,11,1395,1395,0,0,0,70,0,9,46,0,68,55,1166,detection,
1166438,7,11,1395,1395,0,0,0,82,0,0,49,0,62,40,1166,detection,
1166443,18,11,1395,1395,0,0,0,70,0,8,51,0,61,40,1166,detection,
1166833,20,26,276,1114,-838,100,100,100,8,0,54,0,56,40,1166,detection,
1166849,4,26,276,1114,-838,100,100,100,8,0,59,0,56,40,1166,detection,
1166859,17,26,276,1114,-838,100,100,100,0,0,45,0,62,40,1166,detection,
1166909,8,26,276,1114,-838,100,100,100,4,0,60,0,56,40,1166,detection,
1166911,11,26,276,1114,-838,100,100,100,4,0,52,0,56,40,1166,detection,
1166939,7,26,276,1114,-838,100,100,100,15,0,40,0,71,75,1166,detection,
1166944,18,26,276,1114,-838,100,100,100,12,0,46,0,62,40,1166,detection,
1167361,9,4,898,898,0,0,0,0,0,18,42,0,0,0,1167,detection,
1168412,11,30,276,1422,-1146,100,100,100,4,0,35,0,77,75,1168,detection,
1168433,2,30,276,1422,-1146,100,100,100,2,0,76,0,49,40,1168,detection,
1168460,20,30,276,1422,-1146,100,100,100,43,11,32,0,81,75,1168,detection,
1168474,10,30,276,1422,-1146,100,100,100,2,0,77,0,49,40,1168,detection,
1168487,9,7,1217,1217,0,0,0,0,0,0,34,0,0,0,1168,detection,
1168541,11,7,1217,1217,0,0,0,0,0,0,53,0,0,0,1168,detection,
1168566,18,7,1217,1217,0,0,0,0,0,0,47,0,0,0,1168,detection,
1168599,4,7,1217,1217,0,0,0,0,0,0,34,0,0,0,1168,detection,
1168726,10,2,1267,1267,0,0,0,0,0,0,41,0,0,0,1168,detection,
1168823,3,2,1267,1267,0,0,0,70,0,0,28,0,80,55,1168,detection,
1169182,2,11,762,762,0,0,0,70,0,9,49,0,63,40,1169,detection,
1169188,7,11,762,762,0,0,0,72,0,0,49,0,62,40,1169,detection,
1169206,20,11,762,762,0,0,0,0,0,22,30,0,0,0,1169,detection,
1169231,17,11,762,762,0,0,0,0,0,8,56,0,0,0,1169,detection,
1169244,15,11,762,762,0,0,0,0,0,9,45,0,0,0,1169,detection,
1170562,7,18,813,813,0,0,0,0,0,0,47,0,0,0,1170,detection,
1170605,17,18,813,813,0,0,0,0,0,0,33,0,0,0,1170,detection,
1170619,15,18,813,813,0,0,0,70,0,15,65,0,48,40,1170,detection,
1170658,11,18,813,813,0,0,0,0,0,0,37,0,0,0,1170,detection,
1170679,2,18,813,813,0,0,0,70,0,20,38,0,74,55,1170,detection,
1170811,7,17,678,678,0,0,0,70,0,8,51,0,61,40,1170,detection,
1170849,4,17,678,678,0,0,0,70,0,0,48,0,65,55,1170,detection,
1170865,9,17,678,678,0,0,0,70,0,0,38,0,74,55,1170,detection,
1170908,8,17,678,678,0,0,0,0,0,0,52,0,0,0,1170,detection,
1170910,11,17,678,678,0,0,0,0,0,0,45,0,0,0,1170,detection,
1171101,4,8,1081,1081,0,0,0,70,0,9,45,0,68,55,1171,detection,
1171107,17,8,1081,1081,0,0,0,100,0,0,47,0,65,55,1171,detection,
1171175,21,8,1081,1081,0,0,0,70,0,0,36,0,74,55,1171,detection,
1171236,16,23,969,969,0,0,0,100,0,22,29,0,80,75,1171,detection,
1171908,8,26,276,739,-463,100,81,100,44,0,61,0,54,40,1171,detection,
1171938,7,26,276,739,-463,100,98,100,53,0,42,0,67,75,1171,detection,
1171943,18,26,276,739,-463,100,93,100,50,0,47,0,61,40,1171,detection,
1171947,6,26,276,739,-463,100,85,100,41,0,56,0,56,40,1171,detection,
1171960,20,26,276,739,-463,100,93,100,50,0,47,0,61,40,1171,detection,
1171982,17,26,276,739,-463,100,93,100,50,0,47,0,61,40,1171,detection,
1172075,3,10,1037,1037,0,0,0,70,0,0,33,0,74,55,1172,detection,
1172086,25,10,1037,1037,0,0,0,70,19,22,33,0,74,55,1172,detection,
1172120,15,10,1037,1037,0,0,0,70,0,22,31,0,76,55,1172,detection,
1172155,13,10,1037,1037,0,0,0,70,0,0,25,0,84,75,1172,detection,
1172179,2,10,1037,1037,0,0,0,0,0,0,35,0,0,0,1172,detection,
1172808,2,30,276,1325,-1049,100,100,100,10,0,74,0,49,40,1172,detection,
1172838,25,30,276,1325,-1049,100,100,100,27,0,34,0,79,75,1172,detection,
1172870,15,30,276,1325,-1049,100,100,100,17,0,33,0,79,75,1172,detection,
1174527,13,3,1488,1488,0,0,0,0,0,0,24,0,0,0,1174,detection,
1175029,8,6,907,907,0,0,0,0,0,0,38,0,0,0,1175,detection,
1175082,20,6,907,907,0,0,0,0,0,0,35,0,0,0,1175,detection,
1176618,15,11,719,719,0,0,0,0,0,9,45,0,0,0,1176,detection,
1176678,2,11,719,719,0,0,0,70,0,9,49,0,63,40,1176,detection,
1176686,7,11,719,719,0,0,0,70,0,0,48,0,65,55,1176,detection,
1176691,18,11,719,719,0,0,0,70,0,8,54,0,61,40,1176,detection,
1176708,20,11,719,719,0,0,0,0,0,22,29,0,0,0,1176,detection,
1176730,17,11,719,719,0,0,0,0,0,8,56,0,0,0,1176,detection,
1176811,7,17,681,681,0,0,0,70,0,0,50,0,61,40,1176,detection,
1176826,18,17,681,681,0,0,0,0,0,0,54,0,0,0,1176,detection,
1176845,4,17,681,681,0,0,0,70,0,0,47,0,67,55,1176,detection,
1176865,9,17,681,681,0,0,0,70,0,0,37,0,74,55,1176,detection,
1176910,11,17,681,681,0,0,0,0,0,0,45,0,0,0,1176,detection,
1177848,4,7,1047,1047,0,0,0,0,0,0,32,0,0,0,1177,detection,
1177978,17,18,758,758,0,0,0,0,0,0,33,0,0,0,1177,detection,
1177996,15,18,758,758,0,0,0,70,0,15,63,0,48,40,1177,detection,
1178035,11,18,758,758,0,0,0,0,0,0,36,0,0,0,1178,detection,
1178056,2,18,758,758,0,0,0,70,0,20,38,0,74,55,1178,detection,
1178340,24,12,855,855,0,0,0,70,0,25,20,0,94,100,1178,detection,
1179198,6,26,276,768,-492,100,91,100,3,0,55,0,56,40,1179,detection,
1179208,20,26,276,768,-492,100,100,100,3,0,46,0,62,40,1179,detection,
1179223,4,26,276,768,-492,100,89,100,41,0,58,0,56,40,1179,detection,
1179233,17,26,276,768,-492,100,100,100,3,0,46,0,62,40,1179,detection,
1180100,4,9,1680,1680,0,0,0,0,0,0,45,0,0,0,1180,detection,
1180481,14,21,682,682,0,0,0,70,0,22,27,0,80,55,1180,detection,
1180571,23,21,682,682,0,0,0,70,0,20,37,0,74,55,1180,detection,
1180862,1,20,512,512,0,0,0,100,0,33,4,0,95,100,1180,detection,
1180945,6,20,512,512,0,0,0,0,0,0,23,0,0,0,1180,detection,
1180960,25,20,512,512,0,0,0,0,0,0,16,0,0,0,1180,detection,
1180967,5,20,512,512,0,0,0,0,0,0,16,0,0,0,1180,detection,
1182806,2,30,276,1038,-762,100,100,100,29,0,76,0,49,40,1182,detection,
1182818,18,30,276,1038,-762,100,100,100,61,0,38,0,72,75,1182,detection,
1182837,25,30,276,1038,-762,100,100,100,42,0,37,0,74,75,1182,detection,
1182837,20,30,276,1038,-762,100,100,100,61,0,32,0,81,75,1182,detection,
1182852,10,30,276,1038,-762,100,100,100,42,0,68,0,49,40,1182,detection,
1182858,17,30,276,1038,-762,100,100,100,16,0,34,0,79,75,1182,detection,
1182869,15,30,276,1038,-762,100,100,100,42,0,37,0,74,75,1182,detection,
1183324,3,2,1226,1226,0,0,0,70,0,0,27,0,80,55,1183,detection,
1183351,10,2,1226,1226,0,0,0,0,0,0,40,0,0,0,1183,detection,
1183352,25,2,1226,1226,0,0,0,0,0,0,32,0,0,0,1183,detection,
1183857,14,23,969,969,0,0,0,0,0,0,33,0,0,0,1183,detection,
1183862,16,23,969,969,0,0,0,100,0,22,29,0,80,75,1183,detection,
1183926,21,23,969,969,0,0,0,0,0,0,30,0,0,0,1183,detection,
1183965,5,23,969,969,0,0,0,0,0,0,29,0,0,0,1183,detection,
1183972,4,7,995,995,0,0,0,0,0,0,31,0,0,0,1183,detection,
1183988,9,7,995,995,0,0,0,0,0,0,26,0,0,0,1183,detection,
1184053,21,31,276,1144,-868,100,100,100,7,0,51,0,56,40,1184,detection,
1184072,6,31,276,1144,-868,100,100,100,32,0,40,0,71,75,1184,detection,
1184085,20,31,276,1144,-868,100,100,100,24,0,48,0,59,40,1184,detection,
1184093,5,31,276,1144,-868,100,100,100,7,0,43,0,66,55,1184,detection,
1186676,21,8,1081,1081,0,0,0,70,0,0,35,0,74,55,1186,detection,
1186698,6,8,1081,1081,0,0,0,100,0,0,42,0,71,55,1186,detection,
1186722,4,8,1081,1081,0,0,0,70,0,10,39,0,74,55,1186,detection,
1186737,17,8,1081,1081,0,0,0,100,0,0,47,0,65,55,1186,detection,
1186781,8,26,276,658,-382,100,67,100,9,0,60,0,56,40,1186,detection,
1186788,11,26,276,658,-382,100,71,100,56,0,55,0,56,40,1186,detection,
1186811,7,26,276,658,-382,100,82,100,11,0,41,0,69,75,1186,detection,
1186821,6,26,276,658,-382,100,72,100,13,0,53,0,56,40,1186,detection,
1186834,20,26,276,658,-382,100,78,100,15,0,45,0,62,40,1186,detection,
1186850,4,26,276,658,-382,100,70,100,13,0,56,0,56,40,1186,detection,
1186860,17,26,276,658,-382,100,78,100,15,0,45,0,62,40,1186,detection,
1189570,18,30,276,1001,-725,100,100,100,5,0,38,0,72,75,1189,detection,
1189584,20,30,276,1001,-725,100,100,100,5,0,31,0,82,75,1189,detection,
1189588,25,30,276,1001,-725,100,100,100,5,0,37,0,74,75,1189,detection,
1189604,10,30,276,1001,-725,100,100,100,4,0,67,0,49,40,1189,detection,
1189610,17,30,276,1001,-725,100,100,100,5,0,33,0,79,75,1189,detection,
1189620,15,30,276,1001,-725,100,100,100,5,0,37,0,74,75,1189,detection,
1189661,11,30,276,1001,-725,100,100,100,64,0,35,0,77,75,1189,detection,
1189682,2,30,276,1001,-725,100,100,100,3,0,74,0,49,40,1189,detection,
1190410,11,18,678,678,0,0,0,0,0,0,36,0,0,0,1190,detection,
1190595,5,27,276,868,-592,100,100,100,2,0,20,0,97,100,1190,detection,
1190606,14,27,276,868,-592,100,100,100,6,0,26,0,89,100,1190,detection,
1190615,16,27,276,868,-592,100,100,100,7,0,22,0,95,100,1190,detection,
1190676,21,27,276,868,-592,100,100,100,7,0,17,0,97,100,1190,detection,
1190697,23,27,276,868,-592,100,100,100,6,0,23,0,94,100,1190,detection,
1190727,22,24,539,539,0,0,0,0,0,0,11,0,0,0,1190,detection,
1191850,4,26,276,615,-339,100,66,100,5,0,50,0,56,40,1191,detection,
1191857,17,26,276,615,-339,100,70,100,5,0,44,0,64,40,1191,detection,
1191906,8,26,276,615,-339,100,60,100,5,0,59,0,56,40,1191,detection,
1191912,11,26,276,615,-339,100,65,100,5,0,51,0,56,40,1191,detection,
1191945,18,26,276,615,-339,100,68,100,16,0,47,0,61,40,1191,detection,
1191945,6,26,276,615,-339,100,64,100,5,0,52,0,56,40,1191,detection,
1193346,4,17,646,646,0,0,0,70,0,0,47,0,67,55,1193,detection,
1193362,9,17,646,646,0,0,0,70,0,0,37,0,74,55,1193,detection,
1193405,8,17,646,646,0,0,0,0,0,0,52,0,0,0,1193,detection,
1193436,7,17,646,646,0,0,0,70,0,0,50,0,61,40,1193,detection,
1193440,18,17,646,646,0,0,0,0,0,0,54,0,0,0,1193,detection,
1193993,15,11,700,700,0,0,0,0,0,0,44,0,0,0,1193,detection,
1194053,2,11,700,700,0,0,0,70,0,9,49,0,63,40,1194,detection,
1194061,7,11,700,700,0,0,0,70,0,0,48,0,65,55,1194,detection,
1194066,18,11,700,700,0,0,0,70,0,0,48,0,65,55,1194,detection,
1194104,17,11,700,700,0,0,0,0,0,0,55,0,0,0,1194,detection,
1194584,20,5,512,512,0,0,0,0,0,0,19,0,0,0,1194,detection,
1195323,6,27,276,861,-585,100,100,100,18,0,17,0,97,100,1195,detection,
1195323,23,27,276,861,-585,100,100,100,1,0,23,0,94,100,1195,detection,
1195361,14,27,276,861,-585,100,100,100,1,0,19,0,97,100,1195,detection,
1195534,11,18,678,678,0,0,0,0,0,0,35,0,0,0,1195,detection,
1195556,2,18,678,678,0,0,0,70,0,10,38,0,74,55,1195,detection,
1195563,7,18,678,678,0,0,0,0,0,0,47,0,0,0,1195,detection,
1195619,15,18,678,678,0,0,0,70,0,16,55,0,61,40,1195,detection,
1196106,14,16,529,529,0,0,0,0,0,0,16,0,0,0,1196,detection,
1197667,1,29,276,538,-262,92,98,100,0,0,2,0,97,100,1197,detection,
1197715,24,29,276,538,-262,92,86,100,0,0,9,0,97,100,1197,detection,
1197725,22,29,276,538,-262,92,82,100,0,14,12,0,97,100,1197,detection,
1199162,11,15,1327,1327,0,0,0,0,0,0,51,0,0,0,1199,detection,
1201101,10,15,1327,1327,0,0,0,0,0,0,66,0,0,0,1201,detection,
1201182,2,15,1327,1327,0,0,0,0,0,0,56,0,0,0,1201,detection,
1201192,18,15,1327,1327,0,0,0,0,0,0,42,0,0,0,1201,detection,
1201198,3,15,1327,1327,0,0,0,0,0,0,58,0,0,0,1201,detection,
1201343,5,20,512,512,0,0,0,0,0,0,13,0,0,0,1201,detection,
1201432,19,29,276,538,-262,92,80,100,2,0,14,0,97,100,1201,detection,
1203075,23,27,276,927,-651,100,100,100,11,0,23,0,94,100,1203,detection,
1203094,5,27,276,927,-651,100,100,100,10,0,20,0,97,100,1203,detection,
1203108,14,27,276,927,-651,100,100,100,12,0,18,0,97,100,1203,detection,
1203113,16,27,276,927,-651,100,100,100,10,0,21,0,95,100,1203,detection,
1203178,21,27,276,927,-651,100,100,100,11,0,17,0,97,100,1203,detection,
1203342,1,16,545,545,0,0,0,100,0,33,2,0,95,100,1203,detection,
1203349,22,16,545,545,0,0,0,80,0,28,11,0,94,100,1203,detection,
1203356,14,16,545,545,0,0,0,0,0,0,16,0,0,0,1203,detection,
1203446,23,16,545,545,0,0,0,0,0,0,20,0,0,0,1203,detection,
1203467,5,16,545,545,0,0,0,100,48,25,19,0,95,100,1203,detection,
1205745,15,30,276,1034,-758,100,100,100,4,0,37,0,74,75,1205,detection,
1205785,11,30,276,1034,-758,100,100,100,5,0,34,0,79,75,1205,detection,
1205806,2,30,276,1034,-758,100,100,100,3,0,72,0,49,40,1205,detection,
1205818,18,30,276,1034,-758,100,100,100,4,0,38,0,72,75,1205,detection,
1205852,10,30,276,1034,-758,100,100,100,3,0,64,0,49,40,1205,detection,
1205858,17,30,276,1034,-758,100,100,100,5,0,33,0,79,75,1205,detection,
1206597,4,6,532,532,0,0,0,0,0,0,34,0,0,0,1206,detection,
1206657,8,6,532,532,0,0,0,0,0,0,43,0,0,0,1206,detection,
1206674,21,6,532,532,0,0,0,0,0,0,41,0,0,0,1206,detection,
1208090,24,22,512,768,-256,0,80,100,0,14,12,0,82,55,1208,detection,
1209172,1,19,513,513,0,0,0,0,0,0,0,0,0,0,1209,detection,
1209179,12,19,513,513,0,0,0,0,0,0,12,0,0,0,1209,detection,
1209214,24,19,513,513,0,0,0,0,0,0,7,0,0,0,1209,detection,
1209284,8,26,276,613,-337,100,64,100,0,0,52,0,56,40,1209,detection,
1209315,7,26,276,613,-337,100,73,100,6,0,40,0,71,75,1209,detection,
1209320,6,26,276,613,-337,100,63,100,0,0,53,0,56,40,1209,detection,
1209333,20,26,276,613,-337,100,69,100,6,0,45,0,62,40,1209,detection,
1209359,17,26,276,613,-337,100,74,100,0,0,38,0,72,55,1209,detection,
1209550,21,8,853,853,0,0,0,70,0,0,40,0,74,55,1209,detection,
1209572,6,8,853,853,0,0,0,100,0,0,48,0,64,40,1209,detection,
1209596,4,8,853,853,0,0,0,70,0,9,44,0,70,55,1209,detection,
1209606,17,8,853,853,0,0,0,100,0,0,52,0,60,40,1209,detection,
1210663,11,30,276,1013,-737,100,100,100,3,0,34,0,79,75,1210,detection,
1210691,18,30,276,1013,-737,100,100,100,3,0,32,0,81,75,1210,detection,
1210710,25,30,276,1013,-737,100,100,100,1,0,36,0,76,75,1210,detection,
1210710,20,30,276,1013,-737,100,100,100,1,0,31,0,82,75,1210,detection,
1210726,10,30,276,1013,-737,100,100,100,2,0,62,0,52,40,1210,detection,
1210736,17,30,276,1013,-737,100,100,100,3,0,32,0,81,75,1210,detection,
1212738,9,7,892,892,0,0,0,0,0,0,25,0,0,0,1212,detection,
1212818,18,7,892,892,0,0,0,0,0,0,44,0,0,0,1212,detection,
1214097,4,17,681,681,0,0,0,70,0,0,46,0,68,55,1214,detection,
1214112,9,17,681,681,0,0,0,70,0,0,36,0,74,55,1214,detection,
1214155,8,17,681,681,0,0,0,0,0,0,52,0,0,0,1214,detection,
1214162,11,17,681,681,0,0,0,0,0,0,45,0,0,0,1214,detection,
1214187,7,17,681,681,0,0,0,70,0,0,50,0,61,40,1214,detection,
1214191,18,17,681,681,0,0,0,0,0,0,53,0,0,0,1214,detection,
1214427,21,27,276,981,-705,100,100,100,10,0,17,0,97,100,1214,detection,
1214446,6,27,276,981,-705,100,100,100,22,0,18,0,97,100,1214,detection,
1214448,23,27,276,981,-705,100,100,100,9,0,23,0,94,100,1214,detection,
1214466,24,19,512,512,0,0,0,0,0,0,7,0,0,0,1214,detection,
1214486,14,27,276,981,-705,100,100,100,10,0,18,0,97,100,1214,detection,
1215726,10,13,2210,2210,0,0,0,0,0,0,28,0,0,0,1215,detection,
1217243,15,2,1183,1183,0,0,0,0,0,0,44,0,0,0,1217,detection,
1217323,3,2,1183,1183,0,0,0,70,0,0,27,0,80,55,1217,detection,
1217346,4,8,923,923,0,0,0,70,0,9,44,0,70,55,1217,detection,
1217350,10,2,1183,1183,0,0,0,0,0,0,39,0,0,0,1217,detection,
1218346,4,6,554,554,0,0,0,0,0,0,34,0,0,0,1218,detection,
1218423,21,6,554,554,0,0,0,0,0,0,41,0,0,0,1218,detection,
1219539,11,30,276,1030,-754,100,100,100,2,0,33,0,79,75,1219,detection,
1219567,18,30,276,1030,-754,100,100,100,2,0,32,0,81,75,1219,detection,
1219601,10,30,276,1030,-754,100,100,100,2,0,60,0,56,40,1219,detection,
1219607,17,30,276,1030,-754,100,100,100,2,0,32,0,81,75,1219,detection,
1220359,14,23,922,922,0,0,0,0,0,0,33,0,0,0,1220,detection,
1220364,16,23,922,922,0,0,0,100,0,22,29,0,80,75,1220,detection,
1220424,21,23,922,922,0,0,0,0,0,0,30,0,0,0,1220,detection,
1221869,15,18,714,714,0,0,0,70,0,8,54,0,61,40,1221,detection,
1221930,2,18,714,714,0,0,0,70,0,0,38,0,74,55,1221,detection,
1221937,7,18,714,714,0,0,0,0,0,0,45,0,0,0,1221,detection,
1222529,13,3,1464,1464,0,0,0,0,0,0,24,0,0,0,1222,detection,
1222602,10,3,1464,1464,0,0,0,0,0,0,39,0,0,0,1222,detection,
1223976,10,30,276,1026,-750,100,100,100,0,0,58,0,56,40,1223,detection,
1223998,15,30,276,1026,-750,100,100,100,1,0,36,0,76,75,1223,detection,
1224037,11,30,276,1026,-750,100,100,100,0,0,28,0,87,100,1224,detection,
1224058,2,30,276,1026,-750,100,100,100,0,0,70,0,49,40,1224,detection,
1224070,18,30,276,1026,-750,100,100,100,0,0,32,0,81,75,1224,detection,
1225483,17,9,1323,1323,0,0,0,70,0,18,47,0,67,55,1225,detection,
1225607,17,11,667,667,0,0,0,0,0,0,50,0,0,0,1225,detection,
1225680,2,11,667,667,0,0,0,70,0,0,49,0,63,40,1225,detection,
1225687,7,11,667,667,0,0,0,70,0,0,40,0,74,55,1225,detection,
1225692,18,11,667,667,0,0,0,70,0,0,48,0,65,55,1225,detection,
1225705,20,11,667,667,0,0,0,0,0,11,29,0,0,0,1225,detection,
1226529,13,3,1446,1446,0,0,0,0,0,0,23,0,0,0,1226,detection,
1229929,12,24,536,536,0,0,0,0,0,0,13,0,0,0,1229,detection,
1230863,1,22,512,768,-256,0,92,100,0,16,4,0,82,55,1230,detection,
1230866,16,22,512,768,-256,0,78,100,0,14,14,0,82,55,1230,detection,
1230968,24,22,512,768,-256,0,80,100,0,14,12,0,82,55,1230,detection,
1232413,11,30,276,1013,-737,100,100,100,2,0,28,0,87,100,1232,detection,
1232434,2,30,276,1013,-737,100,100,100,1,0,68,0,49,40,1232,detection,
1232442,18,30,276,1013,-737,100,100,100,2,0,31,0,82,75,1232,detection,
1232460,25,30,276,1013,-737,100,100,100,0,0,36,0,76,75,1232,detection,
1232460,20,30,276,1013,-737,100,100,100,0,0,31,0,82,75,1232,detection,
1232476,10,30,276,1013,-737,100,100,100,1,0,56,0,56,40,1232,detection,
1232738,1,25,512,512,0,0,0,0,0,0,0,0,0,0,1232,detection,
1232805,19,25,512,512,0,0,0,0,0,0,11,0,0,0,1232,detection,
1232841,5,25,512,512,0,0,0,0,0,0,17,0,0,0,1232,detection,
1232848,10,25,512,512,0,0,0,0,0,0,22,0,0,0,1232,detection,
1234925,21,8,935,935,0,0,0,70,0,0,40,0,74,55,1234,detection,
1234947,6,8,935,935,0,0,0,100,0,0,47,0,65,55,1234,detection,
1234971,4,8,935,935,0,0,0,70,0,0,44,0,70,55,1234,detection,
1234981,17,8,935,935,0,0,0,100,0,0,47,0,65,55,1234,detection,
1235223,4,26,276,583,-307,100,60,100,4,0,49,0,57,40,1235,detection,
1235234,17,26,276,583,-307,100,68,100,4,0,37,0,74,55,1235,detection,
1235283,8,26,276,583,-307,100,59,100,3,0,51,0,56,40,1235,detection,
1235286,11,26,276,583,-307,100,59,100,4,0,50,0,56,40,1235,detection,
1235314,7,26,276,583,-307,100,67,100,4,0,39,0,71,75,1235,detection,
1235318,18,26,276,583,-307,100,62,100,4,0,46,0,62,40,1235,detection,
1235323,6,26,276,583,-307,100,58,100,3,0,52,0,56,40,1235,detection,
1235332,20,26,276,583,-307,100,63,100,4,0,44,0,64,40,1235,detection,
1237682,2,30,276,985,-709,100,100,100,3,0,60,0,56,40,1237,detection,
1237693,18,30,276,985,-709,100,100,100,4,0,31,0,82,75,1237,detection,
1237708,20,30,276,985,-709,100,100,100,4,0,30,0,84,75,1237,detection,
1237712,25,30,276,985,-709,100,100,100,4,0,36,0,76,75,1237,detection,
1237727,10,30,276,985,-709,100,100,100,3,0,55,0,56,40,1237,detection,
1237739,17,30,276,985,-709,100,100,100,7,0,32,0,81,75,1237,detection,
1237744,15,30,276,985,-709,100,100,100,6,0,36,0,76,75,1237,detection,
1239334,1,5,512,512,0,0,0,0,0,0,3,0,0,0,1239,detection,
1239350,22,5,512,512,0,0,0,0,0,0,13,0,0,0,1239,detection,
1239363,16,5,512,512,0,0,0,0,0,0,13,0,0,0,1239,detection,
1239447,23,5,512,512,0,0,0,0,0,0,20,0,0,0,1239,detection,
1239457,25,5,512,512,0,0,0,0,0,0,19,0,0,0,1239,detection,
1243234,14,27,276,676,-400,100,100,100,53,0,24,0,92,100,1243,detection,
1243238,16,27,276,676,-400,100,100,100,46,0,21,0,95,100,1243,detection,
1243303,21,27,276,676,-400,100,100,100,54,0,23,0,94,100,1243,detection,
1243324,23,27,276,676,-400,100,100,100,55,0,22,0,95,100,1243,detection,
1244066,18,30,276,985,-709,100,100,100,0,0,31,0,82,75,1244,detection,
1244085,25,30,276,985,-709,100,100,100,0,0,30,0,84,75,1244,detection,
1244085,20,30,276,985,-709,100,100,100,0,0,30,0,84,75,1244,detection,
1244110,17,30,276,985,-709,100,100,100,0,0,32,0,81,75,1244,detection,
1244162,11,30,276,985,-709,100,100,100,4,0,27,0,87,100,1244,detection,
1245349,1,28,276,512,-236,92,66,100,0,0,19,0,97,100,1245,detection,
1245352,10,28,276,512,-236,92,53,100,0,0,36,0,76,75,1245,detection,
1245432,12,28,276,512,-236,92,71,100,0,0,15,0,97,100,1245,detection,
1245433,19,28,276,512,-236,92,66,100,0,0,19,0,97,100,1245,detection,
1245657,13,10,1072,1072,0,0,0,70,0,0,24,0,86,100,1245,detection,
1245681,2,10,1072,1072,0,0,0,0,0,0,35,0,0,0,1245,detection,
1247584,20,6,586,586,0,0,0,0,0,0,38,0,0,0,1247,detection,
1250037,11,26,276,596,-320,100,62,100,1,0,50,0,56,40,1250,detection,
1250065,7,26,276,596,-320,100,70,100,1,0,39,0,71,75,1250,detection,
1250065,18,26,276,596,-320,100,65,100,1,0,45,0,62,40,1250,detection,
1250098,4,26,276,596,-320,100,63,100,1,0,49,0,57,40,1250,detection,
1250109,17,26,276,596,-320,100,71,100,1,0,37,0,74,55,1250,detection,
1252039,11,30,276,981,-705,100,100,100,0,0,28,0,87,100,1252,detection,
1252067,18,30,276,981,-705,100,100,100,0,0,31,0,82,75,1252,detection,
1252086,25,30,276,981,-705,100,100,100,0,0,30,0,84,75,1252,detection,
1252101,10,30,276,981,-705,100,100,100,0,0,47,0,61,40,1252,detection,
1252107,17,30,276,981,-705,100,100,100,0,0,26,0,89,100,1252,detection,
1252122,15,30,276,981,-705,100,100,100,0,0,36,0,76,75,1252,detection,
1252796,21,6,586,586,0,0,0,0,0,0,40,0,0,0,1252,detection,
1252847,4,6,586,586,0,0,0,0,0,0,33,0,0,0,1252,detection,
1255317,18,11,883,883,0,0,0,70,0,0,48,0,65,55,1255,detection,
1257362,16,14,774,774,0,0,0,0,0,0,26,0,0,0,1257,detection,
1257448,23,14,774,774,0,0,0,0,0,0,33,0,0,0,1257,detection,
1260536,11,15,1320,1320,0,0,0,0,0,0,50,0,0,0,1260,detection,
1260556,2,15,1320,1320,0,0,0,0,0,0,56,0,0,0,1260,detection,
1260565,18,15,1320,1320,0,0,0,0,0,0,40,0,0,0,1260,detection,
1260603,10,15,1320,1320,0,0,0,0,0,0,65,0,0,0,1260,detection,
1260861,17,30,276,1091,-815,100,100,100,18,0,26,0,89,100,1260,detection,
1260871,15,30,276,1091,-815,100,100,100,16,0,36,0,76,75,1260,detection,
1260912,11,30,276,1091,-815,100,100,100,18,0,27,0,87,100,1260,detection,
1260933,2,30,276,1091,-815,100,100,100,12,0,57,0,56,40,1260,detection,
1260945,18,30,276,1091,-815,100,100,100,17,0,31,0,82,75,1260,detection,
1260959,20,30,276,1091,-815,100,100,100,17,0,29,0,86,100,1260,detection,
1260963,25,30,276,1091,-815,100,100,100,17,0,30,0,84,75,1260,detection,
1261286,11,18,806,806,0,0,0,0,0,0,35,0,0,0,1261,detection,
1261304,2,18,806,806,0,0,0,70,0,0,30,0,77,55,1261,detection,
1261311,7,18,806,806,0,0,0,0,0,0,43,0,0,0,1261,detection,
1261354,17,18,806,806,0,0,0,0,0,0,33,0,0,0,1261,detection,
1261599,10,2,1151,1151,0,0,0,0,0,0,39,0,0,0,1261,detection,
1261807,12,28,276,512,-236,92,71,100,0,0,15,0,97,100,1261,detection,
1264159,8,26,276,671,-395,100,77,100,11,0,50,0,56,40,1264,detection,
1264161,11,26,276,671,-395,100,78,100,9,0,49,0,57,40,1264,detection,
1264194,18,26,276,671,-395,100,81,100,10,0,45,0,62,40,1264,detection,
1264195,6,26,276,671,-395,100,76,100,11,0,51,0,56,40,1264,detection,
1264223,4,26,276,671,-395,100,78,100,9,0,48,0,59,40,1264,detection,
1264234,17,26,276,671,-395,100,89,100,11,0,36,0,76,55,1264,detection,
