sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1668185,6,14,1766,1766,0,0,0,0,0,0,45,0,0,0,1668,detection,
1668189,2,14,1766,1766,0,0,0,0,0,0,48,0,0,0,1668,detection,
1668203,13,14,1766,1766,0,0,0,0,0,0,41,0,0,0,1668,detection,
1668207,12,14,1766,1766,0,0,0,0,0,0,48,0,0,0,1668,detection,
1668952,4,7,793,793,0,0,0,0,0,0,44,0,0,0,1668,detection,
1669084,12,31,-512,1510,-2022,0,100,100,100,10,38,0,69,55,1669,detection,
1671401,14,2,-1,-1,0,0,0,70,30,0,59,0,64,40,1671,detection,
1671818,3,19,512,512,0,0,0,0,0,0,40,0,0,0,1671,detection,
1672221,7,29,-512,1311,-1823,0,100,100,89,0,40,0,69,55,1672,detection,
1672233,24,29,-512,1311,-1823,0,100,100,100,0,43,0,66,55,1672,detection,
1672289,9,29,-512,1311,-1823,0,100,100,100,0,44,0,64,40,1672,detection,
1672582,13,14,1766,1766,0,0,0,0,0,0,41,0,0,0,1672,detection,
1674752,10,11,768,768,0,0,0,0,0,0,44,0,0,0,1674,detection,
1674816,6,10,1280,1280,0,0,0,0,0,0,47,0,0,0,1674,detection,
1674830,12,10,1280,1280,0,0,0,0,0,0,85,0,0,0,1674,detection,
1674999,8,17,2022,2022,0,0,0,0,0,0,44,0,0,0,1674,detection,
1675032,25,16,512,512,0,0,0,0,0,0,51,0,0,0,1675,detection,
1678312,3,24,-1,-1,0,0,0,0,0,0,66,0,0,0,1678,detection,
1679215,19,22,512,512,0,0,0,0,0,0,50,0,0,0,1679,detection,
1679703,12,2,-1,-1,0,0,0,0,0,0,36,0,0,0,1679,detection,
1679707,13,2,-1,-1,0,0,0,70,31,0,55,0,64,40,1679,detection,
1680879,20,3,512,512,0,0,0,0,0,0,52,0,0,0,1680,detection,
1682449,4,7,-1,-1,0,0,0,0,0,0,43,0,0,0,1682,detection,
1682828,21,11,998,998,0,0,0,0,0,0,46,0,0,0,1682,detection,
1688780,25,16,742,742,0,0,0,0,0,0,50,0,0,0,1688,detection,
1692200,21,11,998,998,0,0,0,0,0,0,45,0,0,0,1692,detection,
1696074,21,11,998,998,0,0,0,0,0,0,44,0,0,0,1696,detection,
1696121,10,11,998,998,0,0,0,0,0,0,42,0,0,0,1696,detection,
1700907,25,16,1135,1135,0,0,0,0,0,0,54,0,0,0,1700,detection,
1702454,4,10,1510,1510,0,0,0,0,0,0,52,0,0,0,1702,detection,
1703231,24,5,-1,-1,0,0,0,0,0,0,40,0,0,0,1703,detection,
1703256,20,5,-1,-1,0,0,0,0,0,0,43,0,0,0,1703,detection,
1703701,21,11,998,998,0,0,0,0,0,0,44,0,0,0,1703,detection,
1703748,10,11,998,998,0,0,0,0,0,0,41,0,0,0,1703,detection,
1706865,16,31,-512,1691,-2203,0,100,100,88,0,48,0,60,40,1706,detection,
1711659,25,16,1135,1135,0,0,0,0,0,0,55,0,0,0,1711,detection,
1711876,20,5,1302,1302,0,0,0,0,0,0,48,0,0,0,1711,detection,
1714230,23,13,1792,1792,0,0,0,72,35,0,43,0,72,55,1714,detection,
1715560,17,9,2278,2278,0,0,0,70,0,0,61,0,58,40,1715,detection,
1715877,8,10,1254,1254,0,0,0,0,0,0,36,0,0,0,1715,detection,
1716381,8,17,2304,2304,0,0,0,0,0,0,43,0,0,0,1716,detection,
1717190,6,3,1254,1254,0,0,0,0,0,0,39,0,0,0,1717,detection,
1723664,15,23,-1,-1,0,0,0,0,0,0,43,0,0,0,1723,detection,
1723873,8,10,1254,1254,0,0,0,0,0,0,36,0,0,0,1723,detection,
1725629,20,5,1647,1647,0,0,0,0,0,0,51,0,0,0,1725,detection,
1725916,15,13,2278,2278,0,0,0,0,0,0,56,0,0,0,1725,detection,
1727232,23,13,1766,1766,0,0,0,70,0,0,46,0,68,55,1727,detection,
1727375,8,17,1461,1461,0,0,0,0,0,0,46,0,0,0,1727,detection,
1728627,20,5,-1,-1,0,0,0,0,0,0,87,0,0,0,1728,detection,
1729562,6,20,1024,1024,0,0,0,0,0,0,59,0,0,0,1729,detection,
1731171,15,30,-512,1792,-2304,0,100,100,100,0,49,0,59,40,1731,detection,
1732559,6,20,1024,1024,0,0,0,0,0,0,58,0,0,0,1732,detection,
1732816,6,5,1536,1536,0,0,0,0,0,0,38,0,0,0,1732,detection,
1732845,19,13,1973,1973,0,0,0,0,0,0,51,0,0,0,1732,detection,
1732855,23,13,1973,1973,0,0,0,70,0,0,45,0,68,55,1732,detection,
1732876,20,5,1536,1536,0,0,0,0,0,0,90,0,0,0,1732,detection,
1732914,15,13,1973,1973,0,0,0,0,0,0,56,0,0,0,1732,detection,
1733447,5,28,-512,1305,-1817,0,100,100,69,0,56,0,58,40,1733,detection,
1735287,15,23,1766,1766,0,0,0,0,0,0,43,0,0,0,1735,detection,
1736192,17,27,-512,1024,-1536,0,100,100,39,10,34,0,71,55,1736,detection,
1737192,3,4,2278,2278,0,0,0,0,0,0,43,0,0,0,1737,detection,
1737226,22,4,2278,2278,0,0,0,0,0,0,37,0,0,0,1737,detection,
1737238,16,4,2278,2278,0,0,0,0,0,0,44,0,0,0,1737,detection,
1737250,18,4,2278,2278,0,0,0,0,0,0,44,0,0,0,1737,detection,
1739031,1,21,1228,1228,0,0,0,0,0,0,39,0,0,0,1739,detection,
1741934,6,14,-1,-1,0,0,0,0,0,0,49,0,0,0,1741,detection,
1741942,3,14,-1,-1,0,0,0,0,0,0,50,0,0,0,1741,detection,
1741955,4,14,-1,-1,0,0,0,0,0,0,84,0,0,0,1741,detection,
1741956,13,14,-1,-1,0,0,0,0,0,0,44,0,0,0,1741,detection,
1741977,24,14,-1,-1,0,0,0,0,0,0,40,0,0,0,1741,detection,
1742007,20,14,-1,-1,0,0,0,0,0,0,33,0,0,0,1742,detection,
1742127,1,21,768,768,0,0,0,0,0,0,41,0,0,0,1742,detection,
1742282,25,14,-1,-1,0,0,0,0,0,0,84,0,0,0,1742,detection,
1742438,6,5,1536,1536,0,0,0,0,0,0,38,0,0,0,1742,detection,
1742599,1,31,-512,768,-1280,0,100,100,100,12,17,0,82,55,1742,detection,
1742750,20,6,1766,1766,0,0,0,0,0,0,47,0,0,0,1742,detection,
1743741,16,28,-512,1302,-1814,0,100,100,100,0,59,0,58,40,1743,detection,
1743832,5,28,-512,1302,-1814,0,100,100,0,0,56,0,58,40,1743,detection,
1744566,3,19,1303,1303,0,0,0,0,0,0,47,0,0,0,1744,detection,
1744666,15,30,-512,1792,-2304,0,100,100,0,0,52,0,58,40,1744,detection,
1745656,25,14,-1,-1,0,0,0,0,0,0,83,0,0,0,1745,detection,
1745695,5,14,-1,-1,0,0,0,0,0,0,44,0,0,0,1745,detection,
1747403,1,21,512,512,0,0,0,0,0,0,42,0,0,0,1747,detection,
1750714,1,31,-512,512,-1024,0,100,100,47,12,20,0,82,55,1750,detection,
1752067,6,28,-512,2278,-2790,0,100,100,100,0,49,0,59,40,1752,detection,
1753909,9,26,-512,-1,-511,100,100,100,0,0,41,0,69,55,1753,detection,
1754208,13,14,-1,-1,0,0,0,0,0,0,44,0,0,0,1754,detection,
1754321,5,14,-1,-1,0,0,0,0,0,0,40,0,0,0,1754,detection,
1755058,1,21,512,512,0,0,0,0,0,0,39,0,0,0,1755,detection,
1756506,20,19,1454,1454,0,0,0,0,0,0,56,0,0,0,1756,detection,
1757787,15,13,-1,-1,0,0,0,0,0,0,56,0,0,0,1757,detection,
1757827,5,13,-1,-1,0,0,0,0,0,0,48,0,0,0,1757,detection,
1758283,14,28,-512,2278,-2790,0,100,100,100,0,45,0,63,40,1758,detection,
1759213,1,21,512,512,0,0,0,0,0,0,39,0,0,0,1759,detection,
1759534,1,31,-512,512,-1024,0,100,100,0,12,21,0,80,55,1759,detection,
1759586,13,12,1812,1812,0,0,0,0,0,0,50,0,0,0,1759,detection,
1760041,15,30,-512,1792,-2304,0,100,100,0,0,52,0,58,40,1760,detection,
1760075,5,30,-512,1792,-2304,0,100,100,100,0,37,0,69,55,1760,detection,
1761253,20,14,-1,-1,0,0,0,0,0,0,33,0,0,0,1761,detection,
1761278,25,14,-1,-1,0,0,0,0,0,0,78,0,0,0,1761,detection,
1761312,6,14,-1,-1,0,0,0,0,0,0,49,0,0,0,1761,detection,
1761321,5,14,-1,-1,0,0,0,0,0,0,40,0,0,0,1761,detection,
1762190,6,28,-512,2790,-3302,0,100,100,64,0,53,0,58,40,1762,detection,
1762202,5,28,-512,2790,-3302,0,100,100,100,0,65,0,48,40,1762,detection,
1762440,3,19,1454,1454,0,0,0,0,0,0,50,0,0,0,1762,detection,
1762506,1,2,-1,-1,0,0,0,0,0,0,23,0,0,0,1762,detection,
1762574,21,2,-1,-1,0,0,0,0,0,0,40,0,0,0,1762,detection,
1763071,5,13,-1,-1,0,0,0,0,0,0,44,0,0,0,1763,detection,
1763080,4,13,-1,-1,0,0,0,0,0,0,47,0,0,0,1763,detection,
1763091,19,13,-1,-1,0,0,0,0,0,0,55,0,0,0,1763,detection,
1763105,23,13,-1,-1,0,0,0,70,0,0,49,0,63,40,1763,detection,
1764722,1,31,-512,512,-1024,0,100,100,0,12,22,0,80,55,1764,detection,
1764823,5,30,-512,1792,-2304,0,100,100,0,0,36,0,69,55,1764,detection,
1765597,19,28,-512,2790,-3302,0,100,100,56,0,49,0,59,40,1765,detection,
1765609,23,28,-512,2790,-3302,0,100,100,61,10,41,0,68,55,1765,detection,
1765656,14,28,-512,2790,-3302,0,100,100,68,0,48,0,60,40,1765,detection,
1765691,6,28,-512,2790,-3302,0,100,100,0,0,54,0,58,40,1765,detection,
1765695,5,28,-512,2790,-3302,0,100,100,0,0,62,0,54,40,1765,detection,
1766090,1,21,512,512,0,0,0,0,0,0,40,0,0,0,1766,detection,
1766812,3,24,1966,1966,0,0,0,0,0,0,67,0,0,0,1766,detection,
1768311,3,10,-1,-1,0,0,0,0,0,0,40,0,0,0,1768,detection,
1768324,4,10,-1,-1,0,0,0,0,0,0,55,0,0,0,1768,detection,
1768329,12,10,-1,-1,0,0,0,0,0,0,85,0,0,0,1768,detection,
1770037,25,26,-512,1966,-2478,0,100,100,100,0,33,0,71,55,1770,detection,
1770436,6,5,-1,-1,0,0,0,0,0,0,41,0,0,0,1770,detection,
1771463,1,21,512,512,0,0,0,0,0,0,39,0,0,0,1771,detection,
1771812,6,20,3834,3834,0,0,0,0,0,0,99,0,0,0,1771,detection,
1772732,16,10,-1,-1,0,0,0,0,0,0,43,0,0,0,1772,detection,
1774176,1,21,512,512,0,0,0,0,0,0,39,0,0,0,1774,detection,
1774425,1,31,-512,512,-1024,0,100,100,0,12,22,0,80,55,1774,detection,
1776331,4,3,1827,1827,0,0,0,0,0,0,59,0,0,0,1776,detection,
1776345,19,3,1827,1827,0,0,0,0,0,0,56,0,0,0,1776,detection,
1776561,3,24,-1,-1,0,0,0,0,0,0,68,0,0,0,1776,detection,
1777105,23,28,-512,2643,-3155,0,100,100,21,10,39,0,69,55,1777,detection,
1777156,14,28,-512,2643,-3155,0,100,100,19,0,48,0,60,40,1777,detection,
1777186,6,28,-512,2643,-3155,0,100,100,19,0,49,0,59,40,1777,detection,
1780121,1,21,512,512,0,0,0,0,0,0,39,0,0,0,1780,detection,
1780690,1,31,-512,512,-1024,0,100,100,0,12,19,0,82,55,1780,detection,
1781357,24,3,1827,1827,0,0,0,0,0,0,59,0,0,0,1781,detection,
1784295,15,30,-512,1792,-2304,0,100,100,0,0,52,0,58,40,1784,detection,
1784323,5,30,-512,1792,-2304,0,100,100,0,0,32,0,71,55,1784,detection,
1785345,19,3,1827,1827,0,0,0,0,0,0,58,0,0,0,1785,detection,
1785708,1,21,512,512,0,0,0,0,0,0,39,0,0,0,1785,detection,
1785854,1,31,-512,512,-1024,0,100,100,0,12,19,0,82,55,1785,detection,
1788811,3,10,-1,-1,0,0,0,0,0,0,39,0,0,0,1788,detection,
1788823,5,10,-1,-1,0,0,0,0,0,0,92,0,0,0,1788,detection,
1788828,12,10,-1,-1,0,0,0,0,0,0,82,0,0,0,1788,detection,
1788853,24,10,-1,-1,0,0,0,0,0,0,58,0,0,0,1788,detection,
1788857,16,10,-1,-1,0,0,0,0,0,0,40,0,0,0,1788,detection,
1789327,4,3,1827,1827,0,0,0,0,0,0,57,0,0,0,1789,detection,
1789341,19,3,1827,1827,0,0,0,0,0,0,58,0,0,0,1789,detection,
1789354,24,3,1827,1827,0,0,0,0,0,0,57,0,0,0,1789,detection,
1791736,23,31,-512,512,-1024,0,100,100,71,9,44,0,64,40,1791,detection,
1797981,23,31,-512,512,-1024,0,100,100,0,9,45,0,63,40,1797,detection,
1800577,5,30,-512,2415,-2927,0,100,100,87,0,43,0,66,55,1800,detection,
1801730,23,31,-512,512,-1024,0,100,100,0,10,41,0,68,55,1801,detection,
1808356,23,31,-512,512,-1024,0,100,100,0,10,41,0,68,55,1808,detection,
1811857,23,31,-512,512,-1024,0,100,100,0,0,41,0,68,55,1811,detection,
1815730,23,31,-512,512,-1024,0,100,100,0,0,41,0,68,55,1815,detection,
1820608,23,31,-512,512,-1024,0,100,100,0,0,41,0,68,55,1820,detection,
1824854,23,31,-512,512,-1024,0,100,100,0,0,41,0,68,55,1824,detection,
1825377,18,30,-512,2415,-2927,0,100,100,100,0,58,0,58,40,1825,detection,
1831124,18,30,-512,2415,-2927,0,100,100,0,0,60,0,58,40,1831,detection,
1841165,9,31,-512,512,-1024,0,100,100,74,10,40,0,69,55,1841,detection,
1847209,11,31,-512,512,-1024,0,100,100,73,10,41,0,68,55,1847,detection,
1847286,9,31,-512,512,-1024,0,100,100,0,10,40,0,69,55,1847,detection,
1849625,18,30,-512,2415,-2927,0,100,100,0,0,59,0,58,40,1849,detection,
1853410,9,31,-512,512,-1024,0,100,100,0,10,37,0,69,55,1853,detection,
1856909,9,31,-512,512,-1024,0,100,100,0,10,37,0,69,55,1856,detection,
1863411,9,31,-512,512,-1024,0,100,100,0,10,37,0,69,55,1863,detection,
1863457,11,31,-512,512,-1024,0,100,100,0,10,37,0,69,55,1863,detection,
1866160,9,31,-512,512,-1024,0,100,100,0,0,37,0,69,55,1866,detection,
1866207,11,31,-512,512,-1024,0,100,100,0,10,37,0,69,55,1866,detection,
1873488,16,31,-512,512,-1024,0,100,100,100,0,53,0,58,40,1873,detection,
1882111,16,31,-512,-1,-511,100,94,100,63,0,56,0,56,40,1882,detection,
1891577,11,31,-512,-1,-511,100,100,100,73,0,41,0,69,55,1891,detection,
1891586,12,31,-512,-1,-511,100,100,100,100,9,42,0,67,55,1891,detection,
1891614,16,31,-512,-1,-511,100,91,100,0,0,59,0,56,40,1891,detection,
1897105,24,29,-512,1280,-1792,0,100,100,4,0,46,0,63,40,1897,detection,
1900565,3,20,512,512,0,0,0,0,0,0,47,0,0,0,1900,detection,
1903215,19,3,1024,1024,0,0,0,0,0,0,58,0,0,0,1903,detection,
1903981,22,29,-512,768,-1280,0,100,100,35,0,45,0,63,40,1903,detection,
1904028,14,29,-512,768,-1280,0,100,100,39,8,51,0,58,40,1904,detection,
1904041,9,29,-512,768,-1280,0,100,100,71,0,49,0,59,40,1904,detection,
1904075,4,29,-512,768,-1280,0,100,100,39,0,50,0,58,40,1904,detection,
1905706,11,12,1536,1536,0,0,0,0,0,0,41,0,0,0,1905,detection,
1905751,18,12,1536,1536,0,0,0,0,0,0,37,0,0,0,1905,detection,
1905752,8,12,1536,1536,0,0,0,0,0,0,32,0,0,0,1905,detection,
1905782,14,12,1536,1536,0,0,0,0,0,0,36,0,0,0,1905,detection,
1905782,9,12,1536,1536,0,0,0,0,0,0,46,0,0,0,1905,detection,
1906064,17,9,-1,-1,0,0,0,70,0,0,56,0,61,40,1906,detection,
1906154,14,9,-1,-1,0,0,0,0,0,0,46,0,0,0,1906,detection,
1906525,14,18,-1,-1,0,0,0,0,0,0,61,0,0,0,1906,detection,
1907604,24,29,-512,768,-1280,0,100,100,68,0,47,0,62,40,1907,detection,
1910434,2,10,1280,1280,0,0,0,0,0,0,46,0,0,0,1910,detection,
1910438,3,10,1280,1280,0,0,0,0,0,0,43,0,0,0,1910,detection,
1910468,19,10,1280,1280,0,0,0,0,0,0,45,0,0,0,1910,detection,
1913340,7,29,-512,768,-1280,0,100,100,74,0,45,0,63,40,1913,detection,
1914650,14,12,1280,1280,0,0,0,0,0,0,38,0,0,0,1914,detection,
1914658,9,12,1280,1280,0,0,0,0,0,0,44,0,0,0,1914,detection,
1914705,21,12,1280,1280,0,0,0,0,0,0,49,0,0,0,1914,detection,
1914705,13,12,1280,1280,0,0,0,0,0,0,54,0,0,0,1914,detection,
1914748,18,12,1280,1280,0,0,0,0,0,0,37,0,0,0,1914,detection,
1914748,8,12,1280,1280,0,0,0,0,0,0,33,0,0,0,1914,detection,
1914809,17,12,1280,1280,0,0,0,0,0,0,47,0,0,0,1914,detection,
1915508,20,19,1792,1792,0,0,0,0,0,0,58,0,0,0,1915,detection,
1920249,8,12,1280,1280,0,0,0,0,0,0,34,0,0,0,1920,detection,
1920282,14,12,1280,1280,0,0,0,0,0,0,41,0,0,0,1920,detection,
1924203,4,29,-512,768,-1280,0,100,100,0,0,51,0,58,40,1924,detection,
1924217,19,18,-1,-256,255,0,53,80,35,0,44,0,69,55,1924,detection,
1925729,22,12,1280,1280,0,0,0,0,0,0,62,0,0,0,1925,detection,
1925777,14,12,1280,1280,0,0,0,0,0,0,42,0,0,0,1925,detection,
1925814,17,12,1280,1280,0,0,0,0,0,0,43,0,0,0,1925,detection,
1925824,21,12,1280,1280,0,0,0,0,0,0,45,0,0,0,1925,detection,
1925831,13,12,1280,1280,0,0,0,0,0,0,54,0,0,0,1925,detection,
1925860,23,31,-512,-1,-511,100,100,100,70,0,45,0,62,40,1925,detection,
1925912,9,31,-512,-1,-511,100,100,100,73,0,41,0,69,55,1925,detection,
1925946,5,22,1792,1792,0,0,0,0,0,0,47,0,0,0,1925,detection,
1925959,11,31,-512,-1,-511,100,100,100,0,0,45,0,62,40,1925,detection,
1925959,13,31,-512,-1,-511,100,100,100,0,10,39,0,71,55,1925,detection,
1925984,24,22,1792,1792,0,0,0,0,0,0,36,0,0,0,1925,detection,
1926158,25,30,-512,2048,-2560,0,100,100,100,0,52,0,58,40,1926,detection,
1926197,5,30,-512,2048,-2560,0,100,100,49,0,47,0,62,40,1926,detection,
1926876,20,19,1792,1792,0,0,0,0,0,0,57,0,0,0,1926,detection,
1930207,12,22,1792,1792,0,0,0,0,0,0,60,0,0,0,1930,detection,
1930219,19,22,1792,1792,0,0,0,0,0,0,50,0,0,0,1930,detection,
1930227,24,22,1792,1792,0,0,0,0,0,0,35,0,0,0,1930,detection,
1931752,8,26,-512,2304,-2816,0,100,100,100,8,51,0,58,40,1931,detection,
1931816,17,26,-512,2304,-2816,0,100,100,100,0,57,0,58,40,1931,detection,
1931833,21,26,-512,2304,-2816,0,100,100,100,9,46,0,63,40,1931,detection,
1933377,20,19,1792,1792,0,0,0,0,0,0,56,0,0,0,1933,detection,
1933783,25,30,-512,-1,-511,100,94,100,100,0,56,0,56,40,1933,detection,
1933822,5,30,-512,-1,-511,100,100,100,100,0,48,0,59,40,1933,detection,
1935945,5,22,1792,1792,0,0,0,0,0,0,43,0,0,0,1935,detection,
1935966,19,22,1792,1792,0,0,0,0,0,0,49,0,0,0,1935,detection,
1935979,24,22,1792,1792,0,0,0,0,0,0,35,0,0,0,1935,detection,
1935983,23,22,1792,1792,0,0,0,0,0,0,47,0,0,0,1935,detection,
1936009,20,22,1792,1792,0,0,0,0,0,0,43,0,0,0,1936,detection,
1951948,5,30,-512,512,-1024,0,100,100,65,0,52,0,58,40,1951,detection,
1959696,5,30,-512,512,-1024,0,100,100,0,0,52,0,58,40,1959,detection,
1964669,15,5,768,768,0,0,0,0,0,0,44,0,0,0,1964,detection,
1964729,22,5,768,768,0,0,0,0,0,0,38,0,0,0,1964,detection,
1964750,20,5,768,768,0,0,0,0,0,0,88,0,0,0,1964,detection,
1967412,15,25,1280,1280,0,0,0,0,0,0,76,0,0,0,1967,detection,
1969532,9,2,1792,1792,0,0,0,0,0,0,40,0,0,0,1969,detection,
1971104,1,9,1792,1792,0,0,0,70,0,0,39,0,74,55,1971,detection,
1971189,17,9,1792,1792,0,0,0,70,0,0,59,0,61,40,1971,detection,
1971531,25,26,-512,1792,-2304,0,100,100,26,0,36,0,69,55,1971,detection,
1971578,21,26,-512,1792,-2304,0,100,100,68,9,48,0,60,40,1971,detection,
1972084,13,12,768,768,0,100,0,0,0,0,66,0,49,40,1972,detection,
1974216,7,29,-512,2304,-2816,0,100,100,100,0,48,0,60,40,1974,detection,
1974254,18,29,-512,2304,-2816,0,100,100,100,0,49,0,59,40,1974,detection,
1976054,1,9,1792,1792,0,0,0,70,0,0,35,0,74,55,1976,detection,
1976059,17,9,1792,1792,0,0,0,70,0,0,59,0,61,40,1976,detection,
1978163,15,25,1280,1280,0,0,0,0,0,0,71,0,0,0,1978,detection,
1980573,5,12,512,512,0,100,0,0,0,0,69,0,49,40,1980,detection,
1980658,9,12,512,512,0,100,0,0,0,0,56,0,56,40,1980,detection,
1984236,24,29,-512,1024,-1536,0,100,100,33,0,49,0,59,40,1984,detection,
1984249,18,29,-512,1024,-1536,0,100,100,100,0,52,0,58,40,1984,detection,
1984252,10,29,-512,1024,-1536,0,100,100,7,9,43,0,66,55,1984,detection,
1984287,9,29,-512,1024,-1536,0,100,100,32,0,52,0,58,40,1984,detection,
1984327,21,2,1024,1024,0,0,0,0,0,0,43,0,0,0,1984,detection,
1984345,7,2,1024,1024,0,0,0,0,0,0,38,0,0,0,1984,detection,
1987596,1,17,-1,-1,0,0,0,0,0,0,48,0,0,0,1987,detection,
1989107,24,5,512,512,0,0,0,0,0,0,45,0,0,0,1989,detection,
1991124,18,29,-512,768,-1280,0,100,100,32,0,53,0,58,40,1991,detection,
1991124,10,29,-512,768,-1280,0,100,100,37,10,40,0,69,55,1991,detection,
1991162,9,29,-512,768,-1280,0,100,100,32,0,53,0,58,40,1991,detection,
1991192,2,29,-512,768,-1280,0,100,100,100,9,47,0,62,40,1991,detection,
1991210,12,29,-512,768,-1280,0,100,100,27,0,96,0,48,40,1991,detection,
1991230,24,29,-512,768,-1280,0,100,100,33,0,50,0,58,40,1991,detection,
1991622,18,12,687,687,0,31,0,0,0,0,43,0,0,0,1991,detection,
1991625,10,12,687,687,0,31,0,0,0,0,46,0,0,0,1991,detection,
1991655,9,12,687,687,0,31,0,0,0,0,59,0,0,0,1991,detection,
1991690,17,12,687,687,0,31,0,0,0,0,48,0,0,0,1991,detection,
1992328,1,9,647,647,0,47,0,70,0,0,42,0,0,0,1992,detection,
1993515,1,9,822,822,0,47,0,70,0,0,44,0,0,0,1993,detection,
1999027,14,2,1024,1024,0,0,0,70,0,0,62,0,55,40,1999,detection,
1999065,17,2,1024,1024,0,0,0,0,0,0,44,0,0,0,1999,detection,
1999124,18,2,1024,1024,0,0,0,0,0,0,48,0,0,0,1999,detection,
1999205,12,29,-512,943,-1455,0,100,100,15,0,96,0,48,40,1999,detection,
1999208,13,29,-512,943,-1455,0,100,100,33,0,92,0,48,40,1999,detection,
1999231,24,29,-512,943,-1455,0,100,100,22,0,50,0,58,40,1999,detection,
1999248,18,29,-512,943,-1455,0,100,100,21,0,54,0,58,40,1999,detection,
1999608,23,28,-512,1254,-1766,0,100,100,100,10,41,0,68,55,1999,detection,
1999629,10,28,-512,1254,-1766,0,100,100,61,0,59,0,58,40,1999,detection,
1999631,18,28,-512,1254,-1766,0,100,100,100,0,47,0,62,40,1999,detection,
1999659,14,28,-512,1254,-1766,0,100,100,100,0,51,0,58,40,1999,detection,
2000688,2,10,-1,-1,0,0,0,0,0,0,50,0,0,0,2000,detection,
2000697,5,10,-1,-1,0,0,0,0,0,0,94,0,0,0,2000,detection,
2003582,13,16,-1,-1,0,0,0,0,0,0,45,0,0,0,2003,detection,
2003659,25,16,-1,-1,0,0,0,0,0,0,54,0,0,0,2003,detection,
2004327,1,9,-1,-1,0,0,0,0,0,0,47,0,0,0,2004,detection,
2006191,6,20,768,768,0,0,0,0,0,0,100,0,0,0,2006,detection,
2006905,14,28,-512,1254,-1766,0,100,100,0,0,51,0,58,40,2006,detection,
2008479,22,4,-1,-256,255,0,53,81,35,0,43,0,70,55,2008,detection,
2008487,16,4,-1,-256,255,0,50,76,33,0,49,0,65,55,2008,detection,
2008585,13,4,-1,-256,255,0,50,76,33,0,49,0,65,55,2008,detection,
2013412,9,12,512,512,0,0,0,0,0,0,62,0,0,0,2013,detection,
2013439,2,12,512,512,0,0,0,0,0,0,46,0,0,0,2013,detection,
2013455,21,12,512,512,0,0,0,0,0,0,49,0,0,0,2013,detection,
2014974,1,9,768,768,0,0,0,0,0,0,46,0,0,0,2014,detection,
2016027,14,9,768,768,0,0,0,0,0,0,49,0,0,0,2016,detection,
2021576,21,2,-1,-1,0,0,0,0,0,0,46,0,0,0,2021,detection,
2022186,6,20,768,768,0,0,0,0,0,0,96,0,0,0,2022,detection,
2022281,14,28,-512,1254,-1766,0,100,100,0,0,50,0,58,40,2022,detection,
2022360,23,28,-512,1254,-1766,0,100,100,0,10,40,0,69,55,2022,detection,
2022365,16,28,-512,1254,-1766,0,100,100,5,0,62,0,54,40,2022,detection,
2025249,18,12,512,512,0,0,0,0,0,0,42,0,0,0,2025,detection,
2025310,2,12,512,512,0,0,0,0,0,0,48,0,0,0,2025,detection,
2025327,21,12,512,512,0,0,0,0,0,0,49,0,0,0,2025,detection,
2026414,9,26,-512,2048,-2560,0,100,100,100,0,44,0,64,40,2026,detection,
2026440,17,26,-512,2048,-2560,0,100,100,31,0,55,0,58,40,2026,detection,
2026565,6,28,-512,1435,-1947,0,100,100,100,0,52,0,58,40,2026,detection,
2027028,14,8,-1,-1,0,0,0,0,0,0,71,0,0,0,2027,detection,
2027084,13,31,-512,1280,-1792,0,100,100,100,9,42,0,66,55,2027,detection,
2028200,21,2,1024,1024,0,0,0,0,0,0,49,0,0,0,2028,detection,
2033245,10,8,-1,-1,0,0,0,0,0,0,85,0,0,0,2033,detection,
2033275,14,8,-1,-1,0,0,0,0,0,0,65,0,0,0,2033,detection,
2033313,6,8,-1,-1,0,0,0,0,0,0,87,0,0,0,2033,detection,
2036284,9,26,-512,2048,-2560,0,100,100,0,0,41,0,68,55,2036,detection,
2036408,25,16,1280,1280,0,0,0,0,0,0,57,0,0,0,2036,detection,
2037373,10,2,768,768,0,0,0,0,0,0,55,0,0,0,2037,detection,
2037450,21,2,768,768,0,0,0,0,0,0,51,0,0,0,2037,detection,
2037454,12,2,768,768,0,0,0,0,0,0,40,0,0,0,2037,detection,
2037776,14,8,-1,-1,0,0,0,0,0,0,59,0,0,0,2037,detection,
2041310,6,14,1536,1536,0,0,0,0,0,0,52,0,0,0,2041,detection,
2041328,11,14,1536,1536,0,0,0,0,0,0,36,0,0,0,2041,detection,
2041562,17,26,-512,2048,-2560,0,100,100,0,0,52,0,58,40,2041,detection,
2045726,24,4,793,793,0,0,0,0,0,0,37,0,0,0,2045,detection,
2045751,18,4,793,793,0,0,0,0,0,0,49,0,0,0,2045,detection,
2048219,19,18,-1,-1,0,0,0,70,34,0,47,0,64,40,2048,detection,
2050784,9,8,1305,1305,0,0,0,0,0,0,46,0,0,0,2050,detection,
2050831,4,8,1305,1305,0,0,0,0,0,0,41,0,0,0,2050,detection,
2052706,13,2,768,768,0,0,0,70,0,0,59,0,61,40,2052,detection,
2052706,12,2,768,768,0,0,0,0,0,0,41,0,0,0,2052,detection,
2053312,17,9,1305,1305,0,0,0,70,0,0,58,0,61,40,2053,detection,
2053603,23,2,768,768,0,0,0,0,0,0,44,0,0,0,2053,detection,
