sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
900618,1,20,2171,2171,0,0,0,0,0,0,21,0,0,0,900,detection,
901082,17,25,1935,1935,0,0,0,0,0,0,57,0,0,0,901,detection,
901088,8,25,1935,1935,0,0,0,0,0,0,49,0,0,0,901,detection,
902665,1,9,2024,2024,0,0,0,0,0,0,33,0,0,0,902,detection,
902685,10,12,1572,1572,0,0,0,0,0,0,54,0,0,0,902,detection,
902703,7,9,2024,2024,0,0,0,0,0,0,60,0,0,0,902,detection,
903687,11,31,1304,1604,-300,4,63,97,84,0,43,0,66,55,903,detection,
903688,10,31,1304,1604,-300,4,57,100,0,8,52,0,60,40,903,detection,
904208,7,8,2069,2069,0,0,0,0,0,0,39,0,0,0,904,detection,
904208,17,8,2069,2069,0,0,0,0,0,0,40,0,0,0,904,detection,
904218,25,8,2069,2069,0,0,0,0,0,0,51,0,0,0,904,detection,
907721,25,21,2147,2147,0,0,0,0,0,0,55,0,0,0,907,detection,
909820,19,14,1552,1552,0,0,0,0,0,0,38,0,0,0,909,detection,
910204,23,20,2427,2427,0,0,0,0,0,0,44,0,0,0,910,detection,
911405,5,12,1572,1572,0,0,0,0,0,0,57,0,0,0,911,detection,
912589,12,16,2069,2069,0,0,0,0,0,0,41,0,0,0,912,detection,
912607,18,16,2069,2069,0,0,0,0,0,0,53,0,0,0,912,detection,
913224,12,13,1580,1580,0,0,0,0,0,0,67,0,0,0,913,detection,
913273,16,13,1580,1580,0,0,0,0,0,0,53,0,0,0,913,detection,
913281,5,13,1580,1580,0,0,0,0,0,0,57,0,0,0,913,detection,
913705,17,8,2076,2076,0,0,0,0,0,0,43,0,0,0,913,detection,
916703,23,4,1635,1635,0,0,0,0,0,0,43,0,0,0,916,detection,
919955,17,8,2076,2076,0,0,0,0,0,0,42,0,0,0,919,detection,
921158,5,12,1597,1597,0,0,0,0,0,0,56,0,0,0,921,detection,
921191,19,14,1280,1280,0,0,0,0,0,0,43,0,0,0,921,detection,
921221,6,14,1280,1280,0,0,0,0,0,0,46,0,0,0,921,detection,
921714,12,16,2066,2066,0,0,0,0,0,0,40,0,0,0,921,detection,
921727,18,16,2066,2066,0,0,0,0,0,0,49,0,0,0,921,detection,
921808,10,16,2066,2066,0,0,0,0,0,0,61,0,0,0,921,detection,
922222,6,20,2375,2375,0,0,0,0,0,0,40,0,0,0,922,detection,
922290,13,20,2375,2375,0,0,0,0,0,0,48,0,0,0,922,detection,
924276,1,23,2607,2607,0,0,0,0,0,0,17,0,0,0,924,detection,
925830,7,8,2147,2147,0,0,0,0,0,0,43,0,0,0,925,detection,
925830,17,8,2147,2147,0,0,0,0,0,0,46,0,0,0,925,detection,
925843,25,8,2147,2147,0,0,0,0,0,0,55,0,0,0,925,detection,
928033,5,13,1652,1652,0,0,0,0,0,0,57,0,0,0,928,detection,
928292,5,18,1673,1673,0,0,0,0,0,0,49,0,0,0,928,detection,
928311,11,18,1673,1673,0,0,0,0,0,0,48,0,0,0,928,detection,
929900,16,10,1816,1816,0,0,0,0,0,0,50,0,0,0,929,detection,
929912,22,10,1816,1816,0,0,0,0,0,0,42,0,0,0,929,detection,
929960,4,10,1816,1816,0,0,0,0,0,0,42,0,0,0,929,detection,
929968,12,10,1816,1816,0,0,0,0,0,0,34,0,0,0,929,detection,
929982,18,10,1816,1816,0,0,0,0,0,0,33,0,0,0,929,detection,
931280,5,12,1053,1053,0,0,0,0,0,0,56,0,0,0,931,detection,
933547,14,30,1218,918,300,0,66,100,88,0,38,0,69,55,933,detection,
935338,3,10,1560,1560,0,0,0,0,0,0,41,0,0,0,935,detection,
935956,1,23,2109,2109,0,0,0,0,0,0,21,0,0,0,935,detection,
936343,25,8,2109,2109,0,0,0,0,0,0,55,0,0,0,936,detection,
937096,6,14,1382,1382,0,0,0,0,0,0,46,0,0,0,937,detection,
939965,11,19,1929,1929,0,0,0,0,0,0,58,0,0,0,939,detection,
939978,18,19,1929,1929,0,0,0,0,0,0,56,0,0,0,939,detection,
940782,5,12,1053,1053,0,0,0,0,0,0,56,0,0,0,940,detection,
940811,10,12,1053,1053,0,0,0,0,0,0,58,0,0,0,940,detection,
940821,19,12,1053,1053,0,0,0,0,0,0,47,0,0,0,940,detection,
941587,12,5,1565,1565,0,0,0,0,0,0,43,0,0,0,941,detection,
941693,19,5,1565,1565,0,0,0,0,0,0,41,0,0,0,941,detection,
942771,20,14,1474,1474,0,0,0,0,0,0,50,0,0,0,942,detection,
942857,18,14,1474,1474,0,0,0,0,0,0,35,0,0,0,942,detection,
945682,11,18,1309,1309,0,0,0,0,0,0,53,0,0,0,945,detection,
947088,8,9,2173,2173,0,0,0,0,0,0,58,0,0,0,947,detection,
949392,20,14,1522,1522,0,0,0,0,0,0,50,0,0,0,949,detection,
949400,16,14,1522,1522,0,0,0,0,0,0,47,0,0,0,949,detection,
949405,5,14,1522,1522,0,0,0,0,0,0,43,0,0,0,949,detection,
949409,13,14,1522,1522,0,0,0,0,0,0,32,0,0,0,949,detection,
949459,7,3,1238,1238,0,0,0,0,0,0,45,0,0,0,949,detection,
950055,11,18,1309,1309,0,0,0,0,0,0,53,0,0,0,950,detection,
950086,3,18,1309,1309,0,0,0,0,0,0,58,0,0,0,950,detection,
952303,1,23,1750,1750,0,0,0,0,0,0,24,0,0,0,952,detection,
953281,5,12,1211,1211,0,0,0,0,0,0,52,0,0,0,953,detection,
953297,14,12,1211,1211,0,0,0,0,0,0,52,0,0,0,953,detection,
953311,10,12,1211,1211,0,0,0,0,0,0,58,0,0,0,953,detection,
953315,19,12,1211,1211,0,0,0,0,0,0,48,0,0,0,953,detection,
954723,6,20,2034,2034,0,0,0,0,0,0,42,0,0,0,954,detection,
954778,2,20,2034,2034,0,0,0,0,0,0,34,0,0,0,954,detection,
955292,15,5,1904,1904,0,0,0,0,0,0,54,0,0,0,955,detection,
955309,11,5,1904,1904,0,0,0,0,0,0,28,0,0,0,955,detection,
956537,9,29,212,512,-300,100,60,100,0,0,47,0,61,40,956,detection,
961346,25,21,2334,2334,0,0,0,0,0,0,54,0,0,0,961,detection,
962801,1,23,1853,1853,0,0,0,0,0,0,29,0,0,0,962,detection,
963068,19,15,2630,2630,0,0,0,0,0,0,46,0,0,0,963,detection,
963536,22,14,1594,1594,0,0,0,0,0,0,51,0,0,0,963,detection,
963536,13,14,1594,1594,0,0,0,0,0,0,32,0,0,0,963,detection,
963562,11,14,1594,1594,0,0,0,0,0,0,43,0,0,0,963,detection,
963567,19,14,1594,1594,0,0,0,0,0,0,46,0,0,0,963,detection,
963648,16,14,1594,1594,0,0,0,0,0,0,46,0,0,0,963,detection,
963656,5,14,1594,1594,0,0,0,0,0,0,39,0,0,0,963,detection,
965700,23,20,2034,2034,0,0,0,0,0,0,44,0,0,0,965,detection,
965721,6,20,2034,2034,0,0,0,0,0,0,38,0,0,0,965,detection,
965773,2,20,2034,2034,0,0,0,0,0,0,33,0,0,0,965,detection,
966467,25,8,2191,2191,0,0,0,0,0,0,56,0,0,0,966,detection,
969458,23,4,1821,1821,0,0,0,0,0,0,46,0,0,0,969,detection,
970316,19,15,2630,2630,0,0,0,0,0,0,46,0,0,0,970,detection,
970409,5,15,2630,2630,0,0,0,0,0,0,66,0,0,0,970,detection,
971875,1,23,2098,2098,0,0,0,0,0,0,29,0,0,0,971,detection,
972207,17,21,2365,2365,0,0,0,0,0,0,52,0,0,0,972,detection,
973648,21,10,1659,1659,0,0,0,0,0,0,43,0,0,0,973,detection,
973661,9,10,1659,1659,0,0,0,0,0,0,35,0,0,0,973,detection,
973722,4,2,1821,1821,0,0,0,0,0,0,48,0,0,0,973,detection,
975458,17,27,1242,1542,-300,98,63,97,42,9,43,0,66,55,975,detection,
975527,21,27,1242,1542,-300,98,56,100,0,25,54,0,56,40,975,detection,
977334,4,2,1821,1821,0,0,0,0,0,0,46,0,0,0,977,detection,
977398,20,2,1821,1821,0,0,0,0,0,0,44,0,0,0,977,detection,
977423,14,2,1821,1821,0,0,0,0,0,0,47,0,0,0,977,detection,
977708,7,30,1392,1692,-300,0,61,95,82,0,45,0,63,40,977,detection,
977777,16,30,1392,1692,-300,0,54,100,72,8,58,0,60,40,977,detection,
977789,22,30,1392,1692,-300,0,53,81,0,0,59,0,60,40,977,detection,
977794,14,30,1392,1692,-300,0,59,92,79,9,48,0,64,40,977,detection,
977794,13,30,1392,1692,-300,0,58,90,39,8,50,0,60,40,977,detection,
977897,20,6,1821,1821,0,0,0,0,0,0,36,0,0,0,977,detection,
980935,10,12,1385,1385,0,0,0,0,0,0,59,0,0,0,980,detection,
981773,20,28,1806,1506,300,0,75,100,50,0,28,0,75,55,981,detection,
983063,24,9,1754,1754,0,0,0,0,0,0,56,0,0,0,983,detection,
983093,1,9,1754,1754,0,0,0,0,0,0,33,0,0,0,983,detection,
984476,6,23,2098,2098,0,0,0,0,0,0,71,0,0,0,984,detection,
984489,1,23,2098,2098,0,0,0,0,0,0,29,0,0,0,984,detection,
984519,2,23,2098,2098,0,0,0,0,0,0,37,0,0,0,984,detection,
984889,2,22,1844,1844,0,0,0,0,0,0,60,0,0,0,984,detection,
984910,5,22,1844,1844,0,0,0,0,0,0,61,0,0,0,984,detection,
984917,15,22,1844,1844,0,0,0,0,0,0,60,0,0,0,984,detection,
984922,13,22,1844,1844,0,0,0,0,0,0,69,0,0,0,984,detection,
984943,11,22,1844,1844,0,0,0,0,0,0,65,0,0,0,984,detection,
984961,4,22,1844,1844,0,0,0,0,0,0,50,0,0,0,984,detection,
984965,3,22,1844,1844,0,0,0,0,0,0,49,0,0,0,984,detection,
987208,7,13,1904,1904,0,0,0,0,0,0,55,0,0,0,987,detection,
989902,16,2,1904,1904,0,0,0,0,0,0,42,0,0,0,989,detection,
989915,22,2,1904,1904,0,0,0,0,0,0,48,0,0,0,989,detection,
989915,13,2,1904,1904,0,0,0,0,0,0,47,0,0,0,989,detection,
993057,10,12,1556,1556,0,0,0,0,0,0,62,0,0,0,993,detection,
993061,11,12,1556,1556,0,0,0,0,0,0,56,0,0,0,993,detection,
997667,15,16,2106,2106,0,0,0,0,0,0,40,0,0,0,997,detection,
998705,7,9,1754,1754,0,0,0,0,0,0,59,0,0,0,998,detection,
998710,3,9,1754,1754,0,0,0,0,0,0,52,0,0,0,998,detection,
998715,12,9,1754,1754,0,0,0,0,0,0,63,0,0,0,998,detection,
1000708,7,8,2191,2191,0,0,0,0,0,0,47,0,0,0,1000,detection,
1004461,8,25,1287,1287,0,0,0,0,0,0,47,0,0,0,1004,detection,
1004542,13,25,1287,1287,0,0,0,0,0,0,45,0,0,0,1004,detection,
1004597,1,20,2318,2318,0,0,0,0,0,0,24,0,0,0,1004,detection,
1004601,6,20,2318,2318,0,0,0,0,0,0,41,0,0,0,1004,detection,
1008216,8,2,1904,1904,0,0,0,0,0,0,38,0,0,0,1008,detection,
1008220,25,2,1904,1904,0,0,0,0,0,0,54,0,0,0,1008,detection,
1011345,1,28,1236,1536,-300,0,71,100,47,11,32,0,71,55,1011,detection,
1011349,6,28,1236,1536,-300,0,58,90,78,0,50,0,60,40,1011,detection,
1012821,19,22,1723,1723,0,0,0,0,0,0,56,0,0,0,1012,detection,
1012841,25,22,1723,1723,0,0,0,0,0,0,47,0,0,0,1012,detection,
1013938,10,12,1799,1799,0,0,0,0,0,0,57,0,0,0,1013,detection,
1018507,1,14,1748,1748,0,0,0,0,0,0,24,0,0,0,1018,detection,
1020445,24,2,1821,1821,0,0,0,0,0,0,36,0,0,0,1020,detection,
1020445,1,2,1821,1821,0,0,0,0,0,0,24,0,0,0,1020,detection,
1020457,7,2,1821,1821,0,0,0,0,0,0,37,0,0,0,1020,detection,
1020458,4,2,1821,1821,0,0,0,0,0,0,48,0,0,0,1020,detection,
1020858,1,20,2318,2318,0,0,0,0,0,0,24,0,0,0,1020,detection,
1022029,16,21,1492,1492,0,0,0,0,0,0,48,0,0,0,1022,detection,
1022714,3,4,1843,1843,0,0,0,0,0,0,43,0,0,0,1022,detection,
1022833,23,4,1843,1843,0,0,0,0,0,0,51,0,0,0,1022,detection,
1023920,14,31,2304,2004,300,0,61,94,81,0,46,0,63,40,1023,detection,
1024854,6,10,2281,2281,0,0,0,0,0,0,45,0,0,0,1024,detection,
1025085,17,16,2004,2004,0,0,0,0,0,0,32,0,0,0,1025,detection,
1027146,1,13,1799,1799,0,0,0,0,0,0,37,0,0,0,1027,detection,
1027150,16,13,1799,1799,0,0,0,0,0,0,51,0,0,0,1027,detection,
1027895,1,20,1799,1799,0,0,0,0,0,0,22,0,0,0,1027,detection,
1027917,13,20,1799,1799,0,0,0,0,0,0,46,0,0,0,1027,detection,
1030516,2,9,2406,2406,0,0,0,0,0,0,71,0,0,0,1030,detection,
1034355,25,16,1748,1748,0,0,0,0,0,0,62,0,0,0,1034,detection,
1034394,21,16,1748,1748,0,0,0,0,0,0,58,0,0,0,1034,detection,
1034653,1,24,1429,1429,0,0,0,0,0,0,34,0,0,0,1034,detection,
1034697,19,24,1429,1429,0,0,0,0,0,0,46,0,0,0,1034,detection,
1034725,6,24,1429,1429,0,0,0,0,0,0,42,0,0,0,1034,detection,
1034772,20,24,1429,1429,0,0,0,0,0,0,46,0,0,0,1034,detection,
1037149,1,20,1799,1799,0,0,0,0,0,0,22,0,0,0,1037,detection,
1037163,13,20,1799,1799,0,0,0,0,0,0,45,0,0,0,1037,detection,
1037163,9,20,1799,1799,0,0,0,0,0,0,64,0,0,0,1037,detection,
1037192,24,20,1799,1799,0,0,0,0,0,0,49,0,0,0,1037,detection,
1037209,7,20,1799,1799,0,0,0,0,0,0,41,0,0,0,1037,detection,
1037213,3,20,1799,1799,0,0,0,0,0,0,36,0,0,0,1037,detection,
1040308,10,12,1821,1821,0,0,0,0,0,0,63,0,0,0,1040,detection,
1043080,17,16,1748,1748,0,0,0,0,0,0,35,0,0,0,1043,detection,
1043088,3,16,1748,1748,0,0,0,0,0,0,48,0,0,0,1043,detection,
1043088,4,16,1748,1748,0,0,0,0,0,0,41,0,0,0,1043,detection,
1043096,25,16,1748,1748,0,0,0,0,0,0,59,0,0,0,1043,detection,
1043106,18,16,1748,1748,0,0,0,0,0,0,54,0,0,0,1043,detection,
1044787,5,15,2618,2618,0,0,0,0,0,0,65,0,0,0,1044,detection,
1045788,15,19,2145,2145,0,0,0,0,0,0,48,0,0,0,1045,detection,
1046579,1,2,2051,2051,0,0,0,0,0,0,23,0,0,0,1046,detection,
1046579,7,2,2051,2051,0,0,0,0,0,0,37,0,0,0,1046,detection,
1046587,4,2,2051,2051,0,0,0,0,0,0,46,0,0,0,1046,detection,
1046596,25,2,2051,2051,0,0,0,0,0,0,58,0,0,0,1046,detection,
1052408,9,10,2333,2333,0,0,0,0,0,0,38,0,0,0,1052,detection,
1055319,19,23,2135,2135,0,0,0,0,0,0,55,0,0,0,1055,detection,
1055341,24,23,2135,2135,0,0,0,0,0,0,32,0,0,0,1055,detection,
1055558,1,9,2496,2496,0,0,0,0,0,0,33,0,0,0,1055,detection,
1055579,7,9,2496,2496,0,0,0,0,0,0,55,0,0,0,1055,detection,
1055588,12,9,2496,2496,0,0,0,0,0,0,61,0,0,0,1055,detection,
1059220,1,28,1368,1668,-300,0,72,100,0,11,31,0,72,55,1059,detection,
1061024,21,26,1173,1473,-300,17,55,100,73,25,56,0,58,40,1061,detection,
1062533,5,15,2537,2537,0,0,0,0,0,0,64,0,0,0,1062,detection,
1063272,16,13,1880,1880,0,0,0,0,0,0,53,0,0,0,1063,detection,
1065378,1,20,2260,2260,0,0,0,0,0,0,25,0,0,0,1065,detection,
1065452,7,20,2260,2260,0,0,0,0,0,0,40,0,0,0,1065,detection,
1065452,23,20,2260,2260,0,0,0,0,0,0,47,0,0,0,1065,detection,
1066459,17,27,2067,1767,300,0,63,98,84,18,42,0,66,55,1066,detection,
1067286,15,5,2197,2197,0,0,0,0,0,0,57,0,0,0,1067,detection,
1068997,1,14,1982,1982,0,0,0,0,0,0,26,0,0,0,1068,detection,
1069019,20,14,1982,1982,0,0,0,0,0,0,56,0,0,0,1069,detection,
1069832,23,12,1986,1986,0,0,0,0,0,0,57,0,0,0,1069,detection,
1070546,14,12,1920,1920,0,0,0,0,0,0,54,0,0,0,1070,detection,
1074789,13,22,1718,1718,0,0,0,0,0,0,65,0,0,0,1074,detection,
1075084,17,30,3328,3028,300,0,64,100,85,0,41,0,68,55,1075,detection,
1075091,8,30,3328,3028,300,0,61,100,0,0,45,0,63,40,1075,detection,
1075161,15,5,1941,1941,0,0,0,0,0,0,59,0,0,0,1075,detection,
1075187,11,5,1941,1941,0,0,0,0,0,0,39,0,0,0,1075,detection,
1075192,19,5,1941,1941,0,0,0,0,0,0,46,0,0,0,1075,detection,
1075225,6,5,1941,1941,0,0,0,0,0,0,52,0,0,0,1075,detection,
1075905,1,9,2801,2801,0,0,0,0,0,0,51,0,0,0,1075,detection,
1075951,7,9,2801,2801,0,0,0,0,0,0,77,0,0,0,1075,detection,
1075960,4,9,2801,2801,0,0,0,0,0,0,79,0,0,0,1075,detection,
1075964,12,9,2801,2801,0,0,0,0,0,0,75,0,0,0,1075,detection,
1076019,20,9,2801,2801,0,0,0,0,0,0,72,0,0,0,1076,detection,
1076957,23,10,2552,2552,0,0,0,0,0,0,38,0,0,0,1076,detection,
1076961,4,10,2552,2552,0,0,0,0,0,0,43,0,0,0,1076,detection,
1081452,7,20,2260,2260,0,0,0,0,0,0,40,0,0,0,1081,detection,
1084596,25,21,2216,2216,0,0,0,0,0,0,57,0,0,0,1084,detection,
1084914,15,22,1718,1718,0,0,0,0,0,0,64,0,0,0,1084,detection,
1085895,1,13,1941,1941,0,0,0,0,0,0,34,0,0,0,1085,detection,
1085896,16,13,1941,1941,0,0,0,0,0,0,56,0,0,0,1085,detection,
1085910,5,13,1941,1941,0,0,0,0,0,0,60,0,0,0,1085,detection,
1086060,1,20,2772,2772,0,0,0,0,0,0,39,0,0,0,1086,detection,
1086068,24,20,2772,2772,0,0,0,0,0,0,51,0,0,0,1086,detection,
1086077,7,20,2772,2772,0,0,0,0,0,0,55,0,0,0,1086,detection,
1086077,23,20,2772,2772,0,0,0,0,0,0,58,0,0,0,1086,detection,
1088080,17,30,2728,3028,-300,0,65,100,86,10,40,0,69,55,1088,detection,
1088344,25,21,2260,2260,0,0,0,0,0,0,60,0,0,0,1088,detection,
1088681,1,9,2944,2944,0,0,0,0,0,0,55,0,0,0,1088,detection,
1089565,19,5,1966,1966,0,0,0,0,0,0,47,0,0,0,1089,detection,
1091784,1,13,1941,1941,0,0,0,0,0,0,33,0,0,0,1091,detection,
1091840,12,10,2552,2552,0,0,0,0,0,0,39,0,0,0,1091,detection,
1091866,18,10,2552,2552,0,0,0,0,0,0,39,0,0,0,1091,detection,
1092185,10,12,2021,2021,0,0,0,0,0,0,62,0,0,0,1092,detection,
1092452,17,30,2845,2545,300,0,63,98,84,18,42,0,66,55,1092,detection,
1092915,15,16,2135,2135,0,0,0,0,0,0,45,0,0,0,1092,detection,
1094295,14,23,2391,2391,0,0,0,0,0,0,46,0,0,0,1094,detection,
1094601,1,20,2900,2900,0,0,0,0,0,0,43,0,0,0,1094,detection,
1094688,24,20,2900,2900,0,0,0,0,0,0,50,0,0,0,1094,detection,
1094701,23,20,2900,2900,0,0,0,0,0,0,61,0,0,0,1094,detection,
1097183,1,14,2004,2004,0,0,0,0,0,0,30,0,0,0,1097,detection,
1097201,23,14,2004,2004,0,0,0,0,0,0,45,0,0,0,1097,detection,
1097956,17,30,2501,2801,-300,0,63,98,84,27,42,0,66,55,1097,detection,
1098012,1,13,2077,2077,0,0,0,0,0,0,35,0,0,0,1098,detection,
1100393,21,16,2135,2135,0,0,0,0,0,0,59,0,0,0,1100,detection,
1100414,15,16,2135,2135,0,0,0,0,0,0,41,0,0,0,1100,detection,
1103646,21,16,2185,2185,0,0,0,0,0,0,61,0,0,0,1103,detection,
1103663,15,16,2185,2185,0,0,0,0,0,0,47,0,0,0,1103,detection,
1105285,5,19,2282,2282,0,0,0,0,0,0,48,0,0,0,1105,detection,
1105311,11,19,2282,2282,0,0,0,0,0,0,61,0,0,0,1105,detection,
1105807,10,12,2021,2021,0,0,0,0,0,0,61,0,0,0,1105,detection,
1106180,11,18,2158,2158,0,0,0,0,0,0,57,0,0,0,1106,detection,
1107146,20,6,2235,2235,0,0,0,0,0,0,36,0,0,0,1107,detection,
1108269,20,5,2453,2453,0,0,0,0,0,0,59,0,0,0,1108,detection,
1108437,1,14,2135,2135,0,0,0,0,0,0,33,0,0,0,1108,detection,
1108527,16,14,2135,2135,0,0,0,0,0,0,50,0,0,0,1108,detection,
1109689,10,31,1989,2289,-300,100,54,82,0,0,58,0,56,40,1109,detection,
1109852,6,20,2747,2747,0,0,0,0,0,0,44,0,0,0,1109,detection,
1110477,1,20,2747,2747,0,0,0,0,0,0,46,0,0,0,1110,detection,
1110824,1,28,2024,2324,-300,0,68,100,0,10,36,0,69,55,1110,detection,
1110853,6,28,2024,2324,-300,0,51,78,0,0,63,0,48,40,1110,detection,
1111209,3,16,2141,2141,0,0,0,0,0,0,49,0,0,0,1111,detection,
1111213,8,16,2141,2141,0,0,0,0,0,0,58,0,0,0,1111,detection,
1111269,21,16,2141,2141,0,0,0,0,0,0,60,0,0,0,1111,detection,
1111290,15,16,2141,2141,0,0,0,0,0,0,47,0,0,0,1111,detection,
1111811,11,18,2180,2180,0,0,0,0,0,0,64,0,0,0,1111,detection,
1113096,25,2,2033,2033,0,0,0,0,0,0,57,0,0,0,1113,detection,
1114038,15,5,2453,2453,0,0,0,0,0,0,62,0,0,0,1114,detection,
1119151,1,9,2589,2589,0,0,0,0,0,0,49,0,0,0,1119,detection,
1122662,1,14,2260,2260,0,0,0,0,0,0,36,0,0,0,1122,detection,
1122665,22,14,2260,2260,0,0,0,0,0,0,51,0,0,0,1122,detection,
1122666,15,14,2260,2260,0,0,0,0,0,0,43,0,0,0,1122,detection,
1122773,16,14,2260,2260,0,0,0,0,0,0,53,0,0,0,1122,detection,
1123585,8,16,2332,2332,0,0,0,0,0,0,57,0,0,0,1123,detection,
1123663,15,16,2332,2332,0,0,0,0,0,0,48,0,0,0,1123,detection,
1123683,1,23,2498,2498,0,0,0,0,0,0,33,0,0,0,1123,detection,
1123691,19,23,2498,2498,0,0,0,0,0,0,53,0,0,0,1123,detection,
1126437,1,9,2589,2589,0,0,0,0,0,0,49,0,0,0,1126,detection,
1126466,8,9,2589,2589,0,0,0,0,0,0,54,0,0,0,1126,detection,
1126553,22,9,2589,2589,0,0,0,0,0,0,46,0,0,0,1126,detection,
1127665,15,5,2794,2794,0,0,0,0,0,0,61,0,0,0,1127,detection,
1129548,1,23,2498,2498,0,0,0,0,0,0,27,0,0,0,1129,detection,
1134334,4,10,2705,2705,0,0,0,0,0,0,46,0,0,0,1134,detection,
1134339,12,10,2705,2705,0,0,0,0,0,0,43,0,0,0,1134,detection,
1134762,2,25,1707,1707,0,0,0,0,0,0,73,0,0,0,1134,detection,
1134792,13,25,1707,1707,0,0,0,0,0,0,50,0,0,0,1134,detection,
1135267,20,6,2457,2457,0,0,0,0,0,0,37,0,0,0,1135,detection,
1137284,20,3,1208,1208,0,0,0,0,0,0,46,0,0,0,1137,detection,
1138089,3,18,1963,1963,0,0,0,0,0,0,59,0,0,0,1138,detection,
1139085,17,26,2153,2453,-300,17,56,86,75,16,54,0,60,40,1139,detection,
1140038,15,22,2589,2589,0,0,0,0,0,0,66,0,0,0,1140,detection,
1140467,1,14,2432,2432,0,0,0,0,0,0,35,0,0,0,1140,detection,
1142392,1,9,2563,2563,0,0,0,0,0,0,49,0,0,0,1142,detection,
1142410,22,9,2563,2563,0,0,0,0,0,0,42,0,0,0,1142,detection,
1142462,8,9,2563,2563,0,0,0,0,0,0,53,0,0,0,1142,detection,
1143563,19,5,2818,2818,0,0,0,0,0,0,50,0,0,0,1143,detection,
1143601,6,5,2818,2818,0,0,0,0,0,0,57,0,0,0,1143,detection,
1149350,6,23,2579,2579,0,0,0,0,0,0,66,0,0,0,1149,detection,
1149393,2,23,2579,2579,0,0,0,0,0,0,37,0,0,0,1149,detection,
1150033,5,15,2772,2772,0,0,0,0,0,0,64,0,0,0,1150,detection,
1150071,19,15,2772,2772,0,0,0,0,0,0,50,0,0,0,1150,detection,
1150158,15,5,2818,2818,0,0,0,0,0,0,61,0,0,0,1150,detection,
1151831,17,26,2233,2533,-300,17,54,100,0,16,58,0,60,40,1151,detection,
1154655,5,15,3075,3075,0,0,0,0,0,0,63,0,0,0,1154,detection,
1154689,19,15,3075,3075,0,0,0,0,0,0,50,0,0,0,1154,detection,
1157288,5,12,2447,2447,0,0,0,0,0,0,62,0,0,0,1157,detection,
1157309,10,12,2447,2447,0,0,0,0,0,0,64,0,0,0,1157,detection,
1161910,1,9,2540,2540,0,0,0,0,0,0,48,0,0,0,1161,detection,
1163541,13,20,2845,2845,0,0,0,0,0,0,49,0,0,0,1163,detection,
1163575,23,20,2845,2845,0,0,0,0,0,0,64,0,0,0,1163,detection,
1163588,3,20,2845,2845,0,0,0,0,0,0,39,0,0,0,1163,detection,
1164331,17,26,2245,2545,-300,17,54,100,0,16,57,0,60,40,1164,detection,
1165629,1,24,2454,2454,0,0,0,0,0,0,56,0,0,0,1165,detection,
1165664,9,24,2454,2454,0,0,0,0,0,0,75,0,0,0,1165,detection,
1165694,19,24,2454,2454,0,0,0,0,0,0,62,0,0,0,1165,detection,
1165836,1,9,2844,2844,0,0,0,0,0,0,51,0,0,0,1165,detection,
1165943,24,9,2844,2844,0,0,0,0,0,0,59,0,0,0,1165,detection,
1166337,12,5,2774,2774,0,0,0,0,0,0,46,0,0,0,1166,detection,
1168212,12,10,2705,2705,0,0,0,0,0,0,39,0,0,0,1168,detection,
1168785,22,14,3259,3259,0,0,0,0,0,0,54,0,0,0,1168,detection,
1171685,11,19,2692,2692,0,0,0,0,0,0,64,0,0,0,1171,detection,
1172619,1,9,2588,2588,0,0,0,0,0,0,55,0,0,0,1172,detection,
1172689,24,9,2588,2588,0,0,0,0,0,0,60,0,0,0,1172,detection,
1173291,22,31,2466,2766,-300,0,63,100,84,9,43,0,66,55,1173,detection,
1173298,14,31,2466,2766,-300,0,59,91,78,9,49,0,61,40,1173,detection,
1174168,1,24,768,768,0,0,0,0,0,0,59,0,0,0,1174,detection,
1174190,19,24,768,768,0,0,0,0,0,0,64,0,0,0,1174,detection,
1175922,14,8,2510,2510,0,0,0,0,0,0,49,0,0,0,1175,detection,
1176037,22,8,2510,2510,0,0,0,0,0,0,44,0,0,0,1176,detection,
1177181,11,19,512,512,0,0,0,0,0,0,71,0,0,0,1177,detection,
1177205,23,4,2713,2713,0,0,0,0,0,0,55,0,0,0,1177,detection,
1177219,12,4,2713,2713,0,0,0,0,0,0,50,0,0,0,1177,detection,
1177332,17,30,3930,3630,300,0,64,100,85,40,41,0,68,55,1177,detection,
1178250,1,2,1856,1856,0,0,0,0,0,0,43,0,0,0,1178,detection,
1178335,4,2,1856,1856,0,0,0,0,0,0,58,0,0,0,1178,detection,
1179035,22,8,768,768,0,0,0,0,0,0,47,0,0,0,1179,detection,
1179040,14,8,768,768,0,0,0,0,0,0,53,0,0,0,1179,detection,
1180531,5,12,2368,2368,0,0,0,0,0,0,61,0,0,0,1180,detection,
1181440,19,24,768,768,0,0,0,0,0,0,63,0,0,0,1181,detection,
1182315,1,9,1280,1280,0,0,0,0,0,0,54,0,0,0,1182,detection,
1182951,23,4,2368,2368,0,0,0,0,0,0,59,0,0,0,1182,detection,
1182981,18,4,2368,2368,0,0,0,0,0,0,50,0,0,0,1182,detection,
1185788,22,25,1639,1639,0,0,0,0,0,0,47,0,0,0,1185,detection,
