sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1861083,4,22,788,788,0,0,0,0,0,0,58,0,0,0,1861,detection,
1861133,1,25,1120,1120,0,0,0,0,0,0,41,0,0,0,1861,detection,
1861159,8,25,1120,1120,0,0,0,0,0,0,61,0,0,0,1861,detection,
1862267,19,12,633,633,0,100,0,0,0,0,62,0,52,40,1862,detection,
1862638,19,12,633,633,0,100,0,0,0,0,71,0,49,40,1862,detection,
1865312,12,19,1145,1145,0,0,0,0,0,0,61,0,0,0,1865,detection,
1866871,24,22,532,532,0,0,0,0,0,0,53,0,0,0,1866,detection,
1866953,25,22,532,532,0,0,0,0,0,0,55,0,0,0,1866,detection,
1867559,20,3,784,784,0,0,0,0,0,0,60,0,0,0,1867,detection,
1868133,1,27,276,534,-258,0,57,100,28,20,38,0,74,75,1868,detection,
1868147,21,27,276,534,-258,0,43,70,0,0,67,0,48,40,1868,detection,
1868518,21,27,276,534,-258,0,45,100,0,0,62,0,54,40,1868,detection,
1868559,20,4,1044,1044,0,0,0,0,0,0,57,0,0,0,1868,detection,
1868619,24,4,1044,1044,0,0,0,0,0,0,59,0,0,0,1868,detection,
1868637,3,4,1044,1044,0,0,0,0,0,0,52,0,0,0,1868,detection,
1868650,2,4,1044,1044,0,0,0,0,0,0,59,0,0,0,1868,detection,
1868658,8,4,1044,1044,0,0,0,0,0,0,61,0,0,0,1868,detection,
1868890,19,28,276,532,-256,0,42,100,0,0,67,0,48,40,1868,detection,
1868902,15,16,662,662,0,0,0,0,0,0,57,0,0,0,1868,detection,
1871250,24,11,774,774,0,0,0,0,0,0,58,0,0,0,1871,detection,
1872208,25,8,532,532,0,0,0,0,0,0,55,0,0,0,1872,detection,
1872540,18,7,955,955,0,0,0,0,0,0,48,0,0,0,1872,detection,
1873288,1,25,1044,1044,0,0,0,0,0,0,39,0,0,0,1873,detection,
1873353,22,25,1044,1044,0,0,0,0,0,0,54,0,0,0,1873,detection,
1873405,8,25,1044,1044,0,0,0,0,0,0,60,0,0,0,1873,detection,
1876368,9,30,276,532,-256,0,53,100,0,0,44,0,68,55,1876,detection,
1876398,21,30,276,532,-256,0,37,70,15,0,85,0,48,40,1876,detection,
1876444,23,30,276,532,-256,0,47,100,31,0,56,0,60,40,1876,detection,
1876643,21,30,276,532,-256,0,37,100,0,0,85,0,48,40,1876,detection,
1876649,14,30,276,532,-256,0,37,70,17,0,83,0,48,40,1876,detection,
1876662,16,30,276,532,-256,0,38,100,0,0,79,0,48,40,1876,detection,
1876729,22,30,276,532,-256,0,45,70,12,0,61,0,58,40,1876,detection,
1877226,1,27,276,532,-256,0,57,100,0,20,37,0,74,75,1877,detection,
1877332,25,27,276,532,-256,0,50,100,0,0,49,0,61,40,1877,detection,
1877354,22,27,276,532,-256,0,45,74,24,0,59,0,65,55,1877,detection,
1877719,1,25,788,788,0,0,0,0,0,0,38,0,0,0,1877,detection,
1877719,22,25,788,788,0,0,0,0,0,0,57,0,0,0,1877,detection,
1879251,13,21,532,532,0,0,0,0,0,0,57,0,0,0,1879,detection,
1879440,12,13,583,583,0,0,0,0,0,0,59,0,0,0,1879,detection,
1881009,3,4,1265,1265,0,0,0,0,0,0,55,0,0,0,1881,detection,
1881771,10,18,532,532,0,0,0,0,0,0,57,0,0,0,1881,detection,
1881772,21,18,532,532,0,0,0,0,0,0,46,0,0,0,1881,detection,
1881889,1,16,276,788,-512,100,100,100,69,9,46,0,62,40,1881,detection,
1881903,15,16,276,788,-512,100,98,100,65,8,52,0,56,40,1881,detection,
1881937,5,16,276,788,-512,100,88,100,59,7,63,0,49,40,1881,detection,
1881959,11,16,276,788,-512,100,90,100,60,0,61,0,54,40,1881,detection,
1881959,25,16,276,788,-512,100,94,100,62,8,56,0,56,40,1881,detection,
1882014,19,28,276,532,-256,0,43,100,0,0,66,0,48,40,1882,detection,
1883659,1,25,788,788,0,0,0,0,0,0,37,0,0,0,1883,detection,
1883723,22,25,788,788,0,0,0,0,0,0,57,0,0,0,1883,detection,
1884264,21,25,788,788,0,0,0,0,0,0,57,0,0,0,1884,detection,
1884898,14,30,276,532,-256,0,38,100,0,0,81,0,48,40,1884,detection,
1884915,16,30,276,532,-256,0,38,100,0,0,80,0,48,40,1884,detection,
1884995,9,30,276,532,-256,0,51,100,0,0,48,0,64,40,1884,detection,
1885017,21,30,276,532,-256,0,36,100,0,0,87,0,48,40,1885,detection,
1885558,20,3,989,989,0,0,0,0,0,0,59,0,0,0,1885,detection,
1885615,9,30,276,532,-256,0,51,100,0,0,48,0,64,40,1885,detection,
1885642,21,30,276,532,-256,0,37,100,0,0,82,0,48,40,1885,detection,
1885664,16,30,276,532,-256,0,39,100,0,0,78,0,48,40,1885,detection,
1886386,1,16,276,788,-512,100,100,100,0,9,44,0,64,40,1886,detection,
1886459,25,16,276,788,-512,100,95,100,0,8,55,0,56,40,1886,detection,
1888689,12,18,532,532,0,0,0,0,0,0,60,0,0,0,1888,detection,
1890780,1,25,788,788,0,0,0,0,0,0,36,0,0,0,1890,detection,
1892140,21,30,276,327,-51,0,7,100,19,0,85,0,48,40,1892,detection,
1892381,3,4,1009,1009,0,0,0,0,0,0,55,0,0,0,1892,detection,
1892406,8,4,1009,1009,0,0,0,0,0,0,62,0,0,0,1892,detection,
1892432,20,4,1009,1009,0,0,0,0,0,0,58,0,0,0,1892,detection,
1892887,3,4,1009,1009,0,0,0,0,0,0,56,0,0,0,1892,detection,
1893613,1,16,1286,1286,0,0,0,100,72,18,42,0,71,55,1893,detection,
1893704,25,16,1286,1286,0,0,0,100,61,15,59,0,60,40,1893,detection,
1893707,11,16,1286,1286,0,0,0,100,60,7,60,0,60,40,1893,detection,
1894352,7,8,788,788,0,0,0,0,0,0,64,0,0,0,1894,detection,
1894416,18,8,788,788,0,0,0,0,0,0,44,0,0,0,1894,detection,
1894602,7,8,788,788,0,0,0,0,0,0,63,0,0,0,1894,detection,
1895249,13,21,788,788,0,0,0,0,0,0,59,0,0,0,1895,detection,
1895335,17,21,788,788,0,0,0,0,0,0,52,0,0,0,1895,detection,
1896346,1,26,276,532,-256,0,58,100,0,0,35,0,75,75,1896,detection,
1899872,24,4,788,788,0,0,0,0,0,0,58,0,0,0,1899,detection,
1899932,20,4,788,788,0,0,0,0,0,0,54,0,0,0,1899,detection,
1900280,1,16,276,788,-512,100,100,100,78,30,35,0,77,55,1900,detection,
1900328,25,16,276,788,-512,100,92,100,61,25,58,0,56,40,1900,detection,
1902693,1,27,276,532,-256,0,57,100,0,20,37,25,78,75,1902,detection,
1902710,4,27,276,532,-256,0,45,100,26,15,60,0,60,40,1902,detection,
1902723,22,27,276,532,-256,0,44,100,0,0,62,0,54,40,1902,detection,
1903056,20,3,989,989,0,0,0,0,0,0,59,0,0,0,1903,detection,
1903581,17,21,788,788,0,0,0,0,0,0,52,0,0,0,1903,detection,
1903624,13,21,788,788,0,0,0,0,0,0,57,0,0,0,1903,detection,
1903958,17,21,788,788,0,0,0,0,0,0,51,0,0,0,1903,detection,
1903998,13,21,788,788,0,0,0,0,0,0,56,0,0,0,1903,detection,
1904755,9,18,762,762,0,0,0,0,0,0,54,0,0,0,1904,detection,
1904761,3,18,762,762,0,0,0,0,0,0,57,0,0,0,1904,detection,
1904770,21,18,762,762,0,0,0,0,0,0,45,0,0,0,1904,detection,
1904774,10,18,762,762,0,0,0,0,0,0,57,0,0,0,1904,detection,
1904774,14,18,762,762,0,0,0,0,0,0,53,0,0,0,1904,detection,
1904813,12,18,762,762,0,0,0,0,0,0,59,0,0,0,1904,detection,
1905078,25,22,762,762,0,0,0,0,0,0,54,0,0,0,1905,detection,
1905082,4,22,762,762,0,0,0,0,0,0,58,0,0,0,1905,detection,
1905143,3,18,762,762,0,0,0,0,0,0,57,0,0,0,1905,detection,
1905197,12,18,762,762,0,0,0,0,0,0,55,0,0,0,1905,detection,
1905209,11,18,762,762,0,0,0,0,0,0,56,0,0,0,1905,detection,
1905239,7,18,762,762,0,0,0,0,0,0,60,0,0,0,1905,detection,
1905392,19,20,1087,1087,0,0,0,0,0,0,65,0,0,0,1905,detection,
1907284,8,30,276,327,-51,0,9,70,95,0,57,0,60,40,1907,detection,
1907289,16,30,276,327,-51,0,7,100,20,0,79,0,48,40,1907,detection,
1907351,22,30,276,327,-51,0,8,72,24,0,61,0,63,40,1907,detection,
1907368,9,30,276,327,-51,0,10,100,26,0,49,0,61,40,1907,detection,
1907397,14,30,276,327,-51,0,7,100,20,0,83,0,48,40,1907,detection,
1907652,15,23,788,788,0,0,0,0,0,0,57,0,0,0,1907,detection,
1908217,1,16,276,788,-512,100,100,100,0,30,34,0,79,55,1908,detection,
1909605,7,4,788,788,0,0,0,0,0,0,62,0,0,0,1909,detection,
1909959,17,8,532,532,0,0,0,0,0,0,61,0,0,0,1909,detection,
1910147,3,4,788,788,0,0,0,0,0,0,59,0,0,0,1910,detection,
1910149,14,4,788,788,0,0,0,0,0,0,59,0,0,0,1910,detection,
1910156,8,4,788,788,0,0,0,0,0,0,61,0,0,0,1910,detection,
1910196,23,4,788,788,0,0,0,0,0,0,59,0,0,0,1910,detection,
1910238,7,4,788,788,0,0,0,0,0,0,61,0,0,0,1910,detection,
1910477,7,4,788,788,0,0,0,0,0,0,60,0,0,0,1910,detection,
1910490,9,4,788,788,0,0,0,0,0,0,54,0,0,0,1910,detection,
1910494,24,4,788,788,0,0,0,0,0,0,58,0,0,0,1910,detection,
1910654,2,10,810,810,0,0,0,0,0,0,51,0,0,0,1910,detection,
1910756,3,4,788,788,0,0,0,0,0,0,59,0,0,0,1910,detection,
1910770,14,4,788,788,0,0,0,0,0,0,58,0,0,0,1910,detection,
1910783,8,4,788,788,0,0,0,0,0,0,56,0,0,0,1910,detection,
1911166,1,25,532,532,0,0,0,0,0,0,33,0,0,0,1911,detection,
1911367,24,4,788,788,0,0,0,0,0,0,57,0,0,0,1911,detection,
1911395,14,4,788,788,0,0,0,0,0,0,58,0,0,0,1911,detection,
1912494,9,7,788,788,0,0,0,0,0,0,59,0,0,0,1912,detection,
1912536,8,7,788,788,0,0,0,0,0,0,58,0,0,0,1912,detection,
1912959,4,7,788,788,0,0,0,0,0,0,64,0,0,0,1912,detection,
1916626,24,22,788,788,0,0,0,0,0,0,57,0,0,0,1916,detection,
1916661,16,22,788,788,0,0,0,0,0,0,57,0,0,0,1916,detection,
1916702,4,22,788,788,0,0,0,0,0,0,57,0,0,0,1916,detection,
1916703,25,22,788,788,0,0,0,0,0,0,57,0,0,0,1916,detection,
1917173,1,25,532,532,0,0,0,0,0,0,33,0,0,0,1917,detection,
1917532,8,7,532,532,0,0,0,0,0,0,56,0,0,0,1917,detection,
1919204,17,8,532,532,0,0,0,0,0,0,63,0,0,0,1919,detection,
1919208,25,8,532,532,0,0,0,0,0,0,59,0,0,0,1919,detection,
1919232,7,8,532,532,0,0,0,0,0,0,65,0,0,0,1919,detection,
1919325,25,8,532,532,0,0,0,0,0,0,59,0,0,0,1919,detection,
1923162,1,16,276,788,-512,100,100,100,0,33,33,0,79,55,1923,detection,
1923203,25,16,276,788,-512,100,96,100,0,25,54,0,56,40,1923,detection,
1923889,19,20,1087,1087,0,0,0,0,0,0,66,0,0,0,1923,detection,
1925065,12,14,788,788,0,100,0,0,0,0,71,0,49,40,1925,detection,
1925228,7,4,532,532,0,0,0,0,0,0,61,0,0,0,1925,detection,
1925271,14,4,532,532,0,0,0,0,0,0,59,0,0,0,1925,detection,
1925279,8,4,532,532,0,0,0,0,0,0,57,0,0,0,1925,detection,
1925496,24,4,532,532,0,0,0,0,0,0,54,0,0,0,1925,detection,
1925520,14,4,532,532,0,0,0,0,0,0,56,0,0,0,1925,detection,
1929269,19,23,580,580,0,0,0,0,0,0,68,0,0,0,1929,detection,
1930301,18,8,532,532,0,0,0,0,0,0,48,0,0,0,1930,detection,
1930326,25,8,532,532,0,0,0,0,0,0,60,0,0,0,1930,detection,
1930341,17,8,532,532,0,0,0,0,0,0,64,0,0,0,1930,detection,
1931530,8,7,583,583,0,0,0,0,0,0,56,0,0,0,1931,detection,
1931628,13,27,276,532,-256,0,43,100,20,15,64,0,48,40,1931,detection,
1931645,21,27,276,532,-256,0,43,100,0,0,64,0,48,40,1931,detection,
1932375,13,27,276,532,-256,0,44,100,0,15,62,0,54,40,1932,detection,
1932404,21,27,276,532,-256,0,44,100,0,0,63,0,48,40,1932,detection,
1932455,17,27,276,532,-256,0,51,100,15,18,48,0,64,40,1932,detection,
1932967,1,25,557,557,0,0,0,0,0,0,33,0,0,0,1932,detection,
1932972,22,25,557,557,0,0,0,0,0,0,58,0,0,0,1932,detection,
1932980,7,25,557,557,0,0,0,0,0,0,65,0,0,0,1932,detection,
1934058,5,22,788,788,0,0,0,0,0,0,51,0,0,0,1934,detection,
1934123,24,22,788,788,0,0,0,0,0,0,56,0,0,0,1934,detection,
1935244,9,2,276,276,0,100,0,0,0,0,70,0,49,40,1935,detection,
1935270,10,2,276,276,0,100,0,0,0,0,67,0,49,40,1935,detection,
1935287,18,2,276,276,0,100,0,0,0,0,64,0,49,40,1935,detection,
1935311,20,2,276,276,0,100,0,0,0,0,64,0,49,40,1935,detection,
1936888,3,18,276,788,-512,100,93,100,62,8,57,0,56,40,1936,detection,
1938890,19,23,575,575,0,0,0,0,0,0,68,0,0,0,1938,detection,
1939002,13,31,276,532,-256,0,48,73,19,0,53,0,60,40,1939,detection,
1942885,3,18,276,788,-512,100,98,100,0,8,52,0,56,40,1942,detection,
1946123,13,31,276,532,-256,0,47,100,0,0,56,0,60,40,1946,detection,
1946148,10,31,276,532,-256,0,49,73,32,0,52,0,70,55,1946,detection,
1946148,21,31,276,532,-256,0,49,100,32,16,52,0,60,40,1946,detection,
1946150,15,31,276,532,-256,0,48,100,19,16,54,0,60,40,1946,detection,
1946163,18,31,276,532,-256,0,47,100,0,0,56,0,60,40,1946,detection,
1946513,13,2,532,532,0,0,0,0,0,0,61,0,0,0,1946,detection,
1946519,10,2,532,532,0,0,0,0,0,0,66,0,0,0,1946,detection,
1946536,18,2,532,532,0,0,0,0,0,0,67,0,0,0,1946,detection,
1948101,22,12,276,788,-512,100,95,100,63,8,55,0,56,40,1948,detection,
1948143,19,12,276,788,-512,100,83,100,55,0,70,0,49,40,1948,detection,
1948331,25,27,276,532,-256,0,49,73,0,0,52,0,60,40,1948,detection,
1948342,17,27,276,532,-256,0,52,100,0,18,46,0,67,55,1948,detection,
1948349,22,27,276,532,-256,0,45,100,0,0,61,0,57,40,1948,detection,
1948378,13,27,276,532,-256,0,45,100,0,15,61,0,57,40,1948,detection,
1948406,21,27,276,532,-256,0,44,100,0,0,62,0,54,40,1948,detection,
1950483,1,16,276,788,-512,100,100,100,0,33,32,0,81,55,1950,detection,
1950578,25,16,276,788,-512,100,97,100,0,25,53,0,56,40,1950,detection,
1950587,17,16,276,788,-512,100,100,100,72,9,42,0,67,55,1950,detection,
1951659,18,2,788,788,0,0,0,0,0,0,66,0,0,0,1951,detection,
1951740,9,2,788,788,0,0,0,0,0,0,68,0,0,0,1951,detection,
1951766,10,2,788,788,0,0,0,0,0,0,65,0,0,0,1951,detection,
1952250,24,22,788,788,0,0,0,0,0,0,52,0,0,0,1952,detection,
1952303,5,22,788,788,0,0,0,0,0,0,51,0,0,0,1952,detection,
1952324,23,22,788,788,0,0,0,0,0,0,72,0,0,0,1952,detection,
1952328,25,22,788,788,0,0,0,0,0,0,57,0,0,0,1952,detection,
1956583,25,18,788,788,0,0,0,0,0,0,55,0,0,0,1956,detection,
1956620,9,18,788,788,0,0,0,0,0,0,58,0,0,0,1956,detection,
1956625,24,18,788,788,0,0,0,0,0,0,49,0,0,0,1956,detection,
1956643,21,18,788,788,0,0,0,0,0,0,45,0,0,0,1956,detection,
1956646,10,18,788,788,0,0,0,0,0,0,57,0,0,0,1956,detection,
1956655,2,18,788,788,0,0,0,0,0,0,57,0,0,0,1956,detection,
1956690,12,18,788,788,0,0,0,0,0,0,58,0,0,0,1956,detection,
1956822,1,18,788,788,0,0,0,0,0,0,39,0,0,0,1956,detection,
1956852,7,18,788,788,0,0,0,0,0,0,55,0,0,0,1956,detection,
1958124,13,25,557,557,0,0,0,0,0,0,72,0,0,0,1958,detection,
1958141,21,25,557,557,0,0,0,0,0,0,58,0,0,0,1958,detection,
1959363,9,2,788,788,0,0,0,0,0,0,66,0,0,0,1959,detection,
1959376,13,2,788,788,0,0,0,0,0,0,60,0,0,0,1959,detection,
1959784,8,4,631,631,0,0,0,0,0,0,57,0,0,0,1959,detection,
1960663,18,2,788,788,0,0,0,0,0,0,60,0,0,0,1960,detection,
1964885,3,10,788,788,0,0,0,0,0,0,57,0,0,0,1964,detection,
1965334,4,10,788,788,0,0,0,0,0,0,62,0,0,0,1965,detection,
1966443,23,22,788,788,0,0,0,0,0,0,71,0,0,0,1966,detection,
1966455,25,22,788,788,0,0,0,0,0,0,57,0,0,0,1966,detection,
1966494,24,22,788,788,0,0,0,0,0,0,56,0,0,0,1966,detection,
1966524,2,22,788,788,0,0,0,0,0,0,57,0,0,0,1966,detection,
1966537,16,22,788,788,0,0,0,0,0,0,53,0,0,0,1966,detection,
1966541,18,22,788,788,0,0,0,0,0,0,70,0,0,0,1966,detection,
1966554,5,22,788,788,0,0,0,0,0,0,54,0,0,0,1966,detection,
1966559,12,22,788,788,0,0,0,0,0,0,67,0,0,0,1966,detection,
1968034,8,4,532,1044,-512,100,90,100,60,7,60,0,56,40,1968,detection,
1970198,23,12,1069,1069,0,0,0,0,0,0,51,0,0,0,1970,detection,
1973019,10,2,813,813,0,0,0,0,0,0,60,0,0,0,1973,detection,
1973036,18,2,813,813,0,0,0,0,0,0,59,0,0,0,1973,detection,
1973143,19,23,589,589,0,0,0,0,0,0,65,0,0,0,1973,detection,
1973297,18,2,813,813,0,0,0,0,0,0,58,0,0,0,1973,detection,
1973640,19,23,589,589,0,0,0,0,0,0,65,0,0,0,1973,detection,
1973685,12,22,788,788,0,0,0,0,0,0,66,0,0,0,1973,detection,
1973698,23,22,788,788,0,0,0,0,0,0,69,0,0,0,1973,detection,
1973702,25,22,788,788,0,0,0,0,0,0,56,0,0,0,1973,detection,
1973748,24,22,788,788,0,0,0,0,0,0,56,0,0,0,1973,detection,
1973774,2,22,788,788,0,0,0,0,0,0,52,0,0,0,1973,detection,
1973787,18,22,788,788,0,0,0,0,0,0,68,0,0,0,1973,detection,
1973787,16,22,788,788,0,0,0,0,0,0,57,0,0,0,1973,detection,
1973805,5,22,788,788,0,0,0,0,0,0,57,0,0,0,1973,detection,
1974127,13,27,276,532,-256,0,45,100,0,15,60,0,60,40,1974,detection,
1974148,21,27,276,532,-256,0,45,100,0,0,60,0,60,40,1974,detection,
1974391,3,4,532,1044,-512,100,92,100,61,8,58,0,56,40,1974,detection,
1974396,10,4,532,1044,-512,100,90,100,60,7,61,0,54,40,1974,detection,
1974408,8,4,532,1044,-512,100,91,100,0,7,59,0,56,40,1974,detection,
1974646,21,10,788,788,0,0,0,0,0,0,58,0,0,0,1974,detection,
1974650,2,10,788,788,0,0,0,0,0,0,55,0,0,0,1974,detection,
1974666,18,10,788,788,0,0,0,0,0,0,54,0,0,0,1974,detection,
1974710,4,10,788,788,0,0,0,0,0,0,60,0,0,0,1974,detection,
1974757,3,10,788,788,0,0,0,0,0,0,56,0,0,0,1974,detection,
1974833,4,10,788,788,0,0,0,0,0,0,56,0,0,0,1974,detection,
1974848,22,10,788,788,0,0,0,0,0,0,58,0,0,0,1974,detection,
1974882,3,10,788,788,0,0,0,0,0,0,56,0,0,0,1974,detection,
1978599,22,10,788,788,0,0,0,0,0,0,58,0,0,0,1978,detection,
1979274,2,18,788,788,0,0,0,0,0,0,56,0,0,0,1979,detection,
1979312,12,18,788,788,0,0,0,0,0,0,58,0,0,0,1979,detection,
1979329,25,18,788,788,0,0,0,0,0,0,55,0,0,0,1979,detection,
1979371,9,18,788,788,0,0,0,0,0,0,57,0,0,0,1979,detection,
1979376,24,18,788,788,0,0,0,0,0,0,48,0,0,0,1979,detection,
1979393,21,18,788,788,0,0,0,0,0,0,45,0,0,0,1979,detection,
1979411,18,22,788,788,0,0,0,0,0,0,67,0,0,0,1979,detection,
1979411,16,22,788,788,0,0,0,0,0,0,56,0,0,0,1979,detection,
1979445,23,22,788,788,0,0,0,0,0,0,68,0,0,0,1979,detection,
1979454,25,22,788,788,0,0,0,0,0,0,56,0,0,0,1979,detection,
1979497,24,22,788,788,0,0,0,0,0,0,55,0,0,0,1979,detection,
1979763,3,18,788,788,0,0,0,100,62,16,56,0,60,40,1979,detection,
1981138,3,4,532,1044,-512,100,96,100,0,8,54,0,56,40,1981,detection,
1981159,8,4,532,1044,-512,100,91,100,0,7,59,0,56,40,1981,detection,
1981559,5,12,1069,1069,0,0,0,0,0,0,62,0,0,0,1981,detection,
1981571,23,12,1069,1069,0,0,0,0,0,0,51,0,0,0,1981,detection,
1984832,25,10,532,1044,-512,100,100,100,70,0,45,0,62,40,1984,detection,
1984852,22,10,532,1044,-512,100,93,100,62,8,57,0,56,40,1984,detection,
1984895,21,10,532,1044,-512,100,90,100,60,7,61,0,54,40,1984,detection,
1984939,12,10,532,1044,-512,100,89,100,59,7,62,0,52,40,1984,detection,
1985602,1,18,532,1044,-512,100,100,100,75,10,38,0,72,55,1985,detection,
1985618,9,18,532,1044,-512,100,93,100,62,8,57,0,56,40,1985,detection,
1985623,24,18,532,1044,-512,100,98,100,65,8,52,0,56,40,1985,detection,
1985648,10,18,532,1044,-512,100,94,100,62,8,56,0,56,40,1985,detection,
1985648,21,18,532,1044,-512,100,100,100,67,9,49,0,57,40,1985,detection,
1985652,2,18,532,1044,-512,100,94,100,62,8,56,0,56,40,1985,detection,
1985687,12,18,532,1044,-512,100,93,100,62,8,57,0,56,40,1985,detection,
1985708,25,18,532,1044,-512,100,92,100,61,8,58,0,56,40,1985,detection,
1986210,4,10,532,1044,-512,100,91,100,61,7,59,0,56,40,1986,detection,
1986223,22,10,532,1044,-512,100,93,100,0,8,57,0,56,40,1986,detection,
1986259,3,10,532,1044,-512,100,94,100,62,8,56,0,56,40,1986,detection,
1986269,21,10,532,1044,-512,100,90,100,0,7,60,0,56,40,1986,detection,
1986284,8,10,532,1044,-512,100,89,100,59,7,62,0,52,40,1986,detection,
1986514,3,18,532,1044,-512,100,94,100,62,25,56,0,56,40,1986,detection,
1986521,10,18,532,1044,-512,100,94,100,0,8,56,0,56,40,1986,detection,
1987254,13,31,276,532,-256,0,46,100,0,0,58,0,60,40,1987,detection,
1987332,4,22,532,532,0,0,0,0,0,0,54,0,0,0,1987,detection,
1987409,2,22,532,532,0,0,0,0,0,0,58,0,0,0,1987,detection,
1987412,18,22,532,532,0,0,0,0,0,0,68,0,0,0,1987,detection,
1987413,16,22,532,532,0,0,0,0,0,0,58,0,0,0,1987,detection,
1990502,24,26,276,335,-59,0,9,100,28,14,71,0,48,40,1990,detection,
1992571,1,10,532,1044,-512,100,100,100,79,10,34,0,79,55,1992,detection,
1992653,2,10,532,1044,-512,100,92,100,61,8,58,0,56,40,1992,detection,
1992666,18,10,532,1044,-512,100,94,100,62,8,56,0,56,40,1992,detection,
1992687,12,10,532,1044,-512,100,90,100,0,7,61,0,54,40,1992,detection,
1993206,25,10,532,1044,-512,100,100,100,0,0,44,0,64,40,1993,detection,
1993210,4,10,532,1044,-512,100,92,100,0,8,58,0,56,40,1993,detection,
1993224,22,10,532,1044,-512,100,94,100,0,8,56,0,56,40,1993,detection,
1993259,3,10,532,1044,-512,100,94,100,0,8,56,0,56,40,1993,detection,
1993269,21,10,532,1044,-512,100,91,100,0,7,59,0,56,40,1993,detection,
1993278,2,10,532,1044,-512,100,96,100,0,8,54,0,56,40,1993,detection,
1993284,8,10,532,1044,-512,100,90,100,0,7,61,0,54,40,1993,detection,
1993698,1,18,532,1044,-512,100,100,100,0,10,37,0,74,55,1993,detection,
1993741,9,18,532,1044,-512,100,93,100,0,8,57,0,56,40,1993,detection,
1993750,24,18,532,1044,-512,100,95,100,0,0,55,0,56,40,1993,detection,
1993768,21,18,532,1044,-512,100,98,100,0,8,52,0,56,40,1993,detection,
1993772,10,18,532,1044,-512,100,94,100,0,8,56,0,56,40,1993,detection,
1993779,2,18,532,1044,-512,100,94,100,0,8,56,0,56,40,1993,detection,
1994783,8,4,276,788,-512,100,92,100,0,8,58,0,56,40,1994,detection,
1995084,4,27,276,532,-256,0,44,100,0,15,62,0,54,40,1995,detection,
1995979,7,8,532,1044,-512,100,87,100,58,7,64,0,49,40,1995,detection,
1996030,2,8,532,1044,-512,100,100,100,70,9,45,0,62,40,1996,detection,
2001775,15,12,788,788,0,0,0,0,0,0,60,0,0,0,2001,detection,
2001889,3,4,532,532,0,0,0,100,61,15,59,0,60,40,2001,detection,
2001905,10,4,532,532,0,0,0,100,59,15,62,0,54,40,2001,detection,
2001907,8,4,532,532,0,0,0,100,61,15,59,0,60,40,2001,detection,
2002607,7,2,813,813,0,0,0,0,0,0,44,0,0,0,2002,detection,
2002615,9,2,813,813,0,0,0,0,0,0,64,0,0,0,2002,detection,
2002646,14,2,813,813,0,0,0,0,0,0,66,0,0,0,2002,detection,
2002662,18,2,813,813,0,0,0,0,0,0,57,0,0,0,2002,detection,
2003147,14,2,813,813,0,0,0,0,0,0,64,0,0,0,2003,detection,
2004159,1,10,532,1044,-512,100,100,100,0,11,29,0,86,100,2004,detection,
2004162,18,10,532,1044,-512,100,92,100,0,8,58,0,56,40,2004,detection,
2004198,12,10,532,1044,-512,100,90,100,0,7,60,0,56,40,2004,detection,
2004206,17,10,532,1044,-512,100,91,100,61,7,59,0,56,40,2004,detection,
2004253,24,10,532,1044,-512,100,91,100,61,7,59,0,56,40,2004,detection,
2004273,21,10,532,1044,-512,100,91,100,0,7,59,0,56,40,2004,detection,
2004278,14,10,532,1044,-512,100,100,100,70,9,45,0,62,40,2004,detection,
2005082,25,22,583,583,0,0,0,0,0,0,57,0,0,0,2005,detection,
2005082,4,22,583,583,0,0,0,0,0,0,55,0,0,0,2005,detection,
2005158,8,22,583,583,0,0,0,0,0,0,57,0,0,0,2005,detection,
2005988,1,21,580,580,0,0,0,0,0,0,43,0,0,0,2005,detection,
2006083,17,21,580,580,0,0,0,0,0,0,55,0,0,0,2006,detection,
2006586,4,25,758,758,0,0,0,0,0,0,53,0,0,0,2006,detection,
2006658,8,25,758,758,0,0,0,0,0,0,59,0,0,0,2006,detection,
2007877,13,31,276,532,-256,0,45,100,0,0,61,0,57,40,2007,detection,
2009566,23,22,532,532,0,100,0,0,0,0,72,0,49,40,2009,detection,
2009656,8,22,532,532,0,100,0,0,0,0,60,0,56,40,2009,detection,
2009676,1,18,532,1044,-512,100,100,100,0,10,36,0,76,55,2009,detection,
2009690,12,18,532,1044,-512,100,93,100,0,8,57,0,56,40,2009,detection,
2009744,9,18,532,1044,-512,100,94,100,0,8,56,0,56,40,2009,detection,
2009754,24,18,532,1044,-512,100,95,100,0,0,55,0,56,40,2009,detection,
2009775,10,18,532,1044,-512,100,98,100,0,8,52,0,56,40,2009,detection,
2009779,2,18,532,1044,-512,100,95,100,0,8,55,0,56,40,2009,detection,
2010161,18,9,586,586,0,0,0,0,0,0,47,0,0,0,2010,detection,
2010208,17,9,586,586,0,0,0,0,0,0,53,0,0,0,2010,detection,
2010582,25,8,532,1044,-512,100,94,100,62,8,56,0,56,40,2010,detection,
2010798,15,12,813,813,0,0,0,0,0,0,58,0,0,0,2010,detection,
2012934,5,14,532,532,0,100,0,0,0,0,64,0,49,40,2012,detection,
2012981,7,14,532,532,0,100,0,0,0,0,68,0,49,40,2012,detection,
2013017,21,14,532,532,0,100,0,0,0,0,63,0,49,40,2013,detection,
